Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,1838,698,22,38,"[2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 3, 3, 2, 2, 1, 7, 1, 2, 2, 3, 2, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 4, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 1, 3, 5, 2, 3, 2, 3, 3, 2, 7, 6, 4, 3, 3, 2, 5, 2, 3, 2, 2, 1, 1, 3, 2, 3, 3, 3, 4, 2, 3, 3, 3, 0, 7, 3, 2, 1, 1, 3, 3, 4, 1, 3, 2, 3, 4, 2, 2, 2, 0, 4, 1, 0, 3, 1, 1, 2, 0, 0, 1, 2, 4, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 2, 3, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 5, 4, 2, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 4, 1, 1, 2, 0, 2, 3, 3, 1, 3, 3, 3, 3, 1, 5, 2, 2, 5, 2, 1, 3, 1, 4, 2, 3, 1, 2, 4, 1, 2, 1, 4, 2, 2, 5, 0, 3, 0, 4, 1, 3, 1, 3, 3, 1, 3, 1, 1, 4, 2, 0, 3, 2, 3, 2, 1, 4, 1, 1, 1, 3, 3, 1, 3, 2, 4, 2, 1, 1, 5, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,1838,381,18,35,"[2, 2, 4, 1, 2, 2, 1, 5, 3, 2, 1, 2, 1, 1, 2, 2, 5, 4, 2, 1, 1, 1, 3, 2, 2, 2, 3, 6, 5, 3, 2, 6, 2, 1, 2, 2, 3, 2, 3, 8, 2, 2, 3, 3, 1, 2, 2, 2, 1, 6, 1, 4, 4, 1, 3, 2, 2, 6, 3, 4, 2, 2, 1, 2, 2, 3, 2, 2, 3, 4, 2, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 3, 2, 1, 1, 2, 0, 0, 2, 2, 2, 1, 3, 2, 2, 1, 0, 0, 2, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0, 4, 1, 1, 3, 1, 2, 3, 1, 2, 5, 1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 4, 1, 0, 2, 3, 4, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 1, 5, 2, 2, 2, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,1838,559,25,41,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 3, 2, 4, 2, 2, 3, 1, 2, 1, 2, 2, 0, 5, 1, 0, 3, 2, 3, 4, 2, 2, 0, 5, 1, 3, 2, 1, 1, 2, 1, 0, 0, 4, 3, 4, 2, 2, 1, 1, 1, 3, 0, 1, 1, 4, 5, 3, 1, 1, 1, 1, 2, 6, 3, 4, 6, 1, 4, 2, 2, 3, 1, 1, 0, 2, 3, 3, 1, 0, 1, 2, 0, 4, 4, 0, 2, 3, 5, 2, 2, 2, 2, 1, 5, 2, 5, 2, 3, 2, 3, 3, 3, 5, 3, 2, 2, 0, 5, 3, 2, 3, 1, 2, 3, 2, 2, 2, 1, 4, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 4, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 4, 0, 4, 1, 1, 3, 4, 2, 1, 3, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 4, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 3, 5, 1, 1, 2, 1, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 3, 3, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 2, 1, 4, 2, 3, 3, 2, 1, 2, 4, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 3]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,1838,327,20,31,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 2, 1, 2, 2, 1, 3, 1, 2, 1, 1, 3, 3, 2, 3, 2, 2, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 1, 1, 2, 1, 0, 2, 2, 2, 1, 3, 2, 2, 1, 1, 5, 1, 3, 2, 1, 1, 2, 5, 0, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 2, 4, 2, 1, 1, 1, 1, 1, 3, 1, 2, 0, 0, 3, 2, 2, 2, 2, 5, 4, 4, 3, 1, 2, 2, 2, 3, 3, 3, 4, 2, 1, 3, 1, 4, 3, 4, 1, 2, 5, 3, 1, 4, 3, 4, 4, 5, 3, 3, 5, 5, 2, 5, 3, 1, 1, 3, 7, 2, 1, 4, 7, 2, 2, 2, 3, 1, 2, 3, 2, 0, 3, 1, 4, 5, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 2, 5, 1, 3, 2, 1, 0, 3, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 1, 3, 2, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,1838,589,15,44,"[1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 1, 3, 2, 3, 4, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 3, 2, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 4, 0, 1, 4, 1, 1, 1, 2, 1, 3, 3, 1, 4, 1, 1, 4, 1, 2, 4, 1, 3, 1, 2, 4, 1, 3, 4, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 1, 5, 2, 2, 0, 2, 0, 2, 4, 2, 1, 2, 3, 3, 4, 2, 1, 1, 2, 3, 1, 2, 4, 0, 1, 4, 2, 0, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 3, 2, 0, 2, 8, 7, 7, 2, 2, 3, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 1, 1, 4, 2, 2, 1, 2, 1, 1, 3, 1, 2, 0, 1, 2, 3, 1, 1, 1, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 4, 3, 4, 3, 3, 1, 1, 2, 0, 2, 1, 1, 3, 1, 5, 2, 0, 1, 4, 1, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,1838,643,22,35,"[0, 1, 3, 2, 1, 3, 0, 2, 2, 0, 2, 2, 1, 5, 1, 4, 1, 4, 3, 2, 1, 2, 2, 5, 1, 2, 5, 5, 1, 2, 3, 4, 0, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 2, 1, 3, 2, 3, 0, 3, 1, 2, 4, 3, 2, 1, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 1, 2, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 3, 3, 0, 0, 0, 1, 1, 2, 0, 2, 1, 1, 3, 1, 3, 2, 2, 0, 3, 0, 1, 2, 3, 4, 2, 3, 3, 2, 2, 4, 2, 1, 0, 2, 2, 3, 2, 3, 2, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 4, 3, 2, 4, 3, 1, 2, 2, 3, 3, 2, 1, 2, 1, 1, 1, 2, 1, 4, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 4, 4, 3, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 3, 2, 2, 2, 3, 6, 3, 0, 1, 2, 1, 1, 6, 5, 1, 1, 1, 0, 1, 2, 1, 2, 1, 4, 2, 3, 2, 5, 2, 4, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 3, 2, 2, 1, 0, 1, 1, 2, 0, 0, 2, 1, 5, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 0]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,1838,551,23,44,"[1, 2, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 2, 3, 1, 1, 0, 3, 3, 0, 3, 3, 2, 3, 4, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 1, 1, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 3, 1, 4, 1, 1, 1, 5, 2, 1, 3, 1, 2, 3, 1, 1, 2, 1, 0, 1, 2, 2, 4, 3, 2, 2, 1, 5, 1, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 2, 0, 5, 5, 1, 4, 3, 2, 1, 1, 3, 2, 2, 2, 4, 1, 4, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 3, 2, 6, 1, 2, 1, 3, 6, 2, 1, 3, 4, 6, 2, 3, 2, 2, 3, 2, 4, 1, 4, 2, 1, 2, 5, 4, 3, 5, 1, 1, 1, 3, 3, 5, 7, 4, 1, 6, 6, 0, 4, 1, 5, 1, 3, 1, 3, 2, 2, 2, 3, 9, 5, 6, 2, 1, 2, 0, 4, 1, 1, 0, 1, 1, 2, 1, 3, 0, 1, 4, 2, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 4, 3, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,1838,425,19,41,"[2, 2, 3, 2, 2, 2, 3, 3, 4, 1, 4, 0, 1, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 0, 1, 4, 1, 3, 3, 3, 2, 4, 0, 3, 2, 1, 2, 2, 2, 4, 4, 1, 2, 4, 2, 1, 4, 1, 3, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 2, 3, 2, 2, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 2, 0, 4, 2, 2, 0, 4, 1, 2, 3, 2, 2, 2, 0, 2, 1, 3, 5, 2, 3, 3, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 3, 1, 4, 1, 2, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 4, 3, 1, 1, 2, 4, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 5, 2, 2, 6, 6, 1, 4, 2, 2, 1, 1, 1, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 2, 5, 1, 3, 4, 1, 3, 2, 1, 2, 5, 2, 1, 3, 2, 2, 4, 1, 2, 2, 1, 5, 1, 4, 2, 2, 5, 4, 1, 2, 4, 1, 1, 2, 2, 1, 3, 1, 5, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 3, 1, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,1838,704,11,23,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 0, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 0, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 4, 1, 2, 2, 1, 1, 2, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 1, 3, 0, 1, 1, 2, 1, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 2, 1, 2, 1, 4, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,1838,183,21,32,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 4, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 3, 2, 2, 3, 4, 3, 5, 2, 4, 1, 1, 2, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 4, 2, 2, 0, 5, 3, 2, 3, 0, 4, 3, 2, 3, 0, 1, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 4, 1, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 0, 2, 4, 2, 0, 1, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 2, 3, 1, 0, 1, 2, 2, 0, 2, 1, 2, 3, 1, 1, 1, 4, 4, 3, 1, 4, 5, 5, 2, 2, 2, 1, 2, 3, 4, 3, 1, 2, 1, 2, 3, 1, 1, 3, 2, 0, 2, 3, 0, 2, 1, 4, 2, 4, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 4, 2, 2, 2, 3, 3, 3, 2, 3, 0, 0, 2, 3, 3, 4, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 1, 0, 0, 2, 1, 4, 2, 1, 3, 2, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 1, 2]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,1838,423,18,27,"[1, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 1, 3, 1, 1, 3, 2, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 2, 1, 1, 3, 1, 2, 2, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 2, 1, 1, 2, 2, 4, 1, 2, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 1, 2, 4, 5, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 3, 4, 3, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 4, 3, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 4, 4, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 2, 4, 4, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,1838,721,23,37,"[1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 0, 4, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 3, 6, 3, 2, 2, 1, 2, 3, 4, 2, 3, 3, 4, 4, 3, 6, 4, 5, 2, 5, 3, 2, 1, 4, 3, 4, 3, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 2, 5, 6, 3, 2, 4, 4, 1, 2, 0, 1, 4, 3, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 4, 5, 6, 2, 3, 3, 4, 0, 2, 2, 1, 4, 1, 6, 4, 5, 2, 2, 5, 8, 3, 4, 7, 7, 3, 2, 3, 4, 2, 2, 6, 1, 2, 0, 2, 2, 4, 2, 2, 2, 4, 1, 6, 7, 1, 0, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 4, 3, 4, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 3, 3, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 1, 3, 0, 2, 2, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 4, 1, 2, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1]"
