Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,5931,540,10,36,"[3, 2, 5, 1, 5, 4, 2, 4, 2, 3, 1, 3, 1, 4, 4, 2, 3, 3, 2, 4, 3, 6, 3, 2, 2, 7, 1, 6, 8, 4, 4, 7, 2, 10, 4, 8, 9, 3, 6, 2, 4, 3, 5, 4, 2, 1, 5, 0, 7, 10, 2, 3, 12, 5, 2, 0, 9, 5, 1, 0, 6, 6, 4, 6, 9, 5, 8, 3, 7, 6, 8, 3, 5, 10, 14, 4, 7, 3, 2, 3, 10, 3, 12, 2, 5, 2, 11, 3, 4, 3, 8, 6, 7, 1, 4, 5, 2, 3, 4, 1, 3, 7, 6, 7, 4, 3, 10, 3, 7, 5, 7, 7, 4, 4, 6, 5, 4, 2, 7, 3, 4, 9, 2, 5, 6, 2, 1, 1, 2, 3, 6, 12, 11, 7, 5, 5, 1, 6, 5, 9, 1, 12, 5, 4, 3, 3, 3, 8, 3, 4, 7, 6, 5, 5, 2, 4, 3, 9, 4, 11, 7, 5, 11, 1, 2, 2, 2, 1, 10, 2, 7, 5, 1, 2, 3, 7, 2, 3, 0, 4, 1, 4, 6, 3, 4, 6, 3, 3, 0, 3, 2, 3, 6, 2, 2, 2, 7, 3, 2, 3, 2, 2, 3, 7, 3, 4, 4, 5, 3, 1, 2, 1, 1, 1, 3, 3, 4, 5, 2, 2, 2, 3, 2, 2, 3, 4, 1, 3, 1, 4, 1, 3, 0, 3, 7, 3, 1, 1, 1, 5, 3, 3, 1, 6, 8, 2, 2, 4, 1, 6, 3, 4, 4, 1, 2, 1, 4, 5, 8, 2, 6, 8, 5, 4, 4, 5, 3, 6, 6, 5, 11, 9, 2, 3, 4, 11, 7, 4, 5, 1, 10, 4, 2, 2, 5, 3, 3, 4, 2, 3, 4, 3, 3, 8, 2, 1, 4, 1, 3, 1, 1, 3, 2, 1, 3, 2, 2, 8, 7, 5, 1, 3, 7, 2, 1, 2, 2, 3, 4, 0, 3, 2, 8, 2, 2, 9, 0, 2, 2, 2, 2, 1, 8, 7, 0, 5, 3, 0, 1, 6, 5, 5, 2, 2, 0, 3, 0, 1, 2, 6, 1, 2, 2, 1, 0, 1, 0]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,5931,449,13,35,"[7, 1, 5, 2, 1, 0, 10, 8, 7, 3, 3, 1, 1, 1, 3, 2, 3, 7, 1, 2, 4, 0, 6, 1, 3, 1, 1, 4, 5, 1, 2, 0, 4, 4, 7, 6, 5, 1, 2, 1, 2, 5, 4, 0, 3, 1, 3, 2, 0, 1, 2, 3, 1, 7, 2, 4, 8, 4, 1, 1, 3, 2, 2, 1, 1, 7, 0, 1, 1, 0, 0, 3, 1, 5, 3, 2, 6, 4, 3, 1, 1, 5, 6, 3, 3, 1, 4, 8, 1, 0, 1, 2, 1, 3, 1, 2, 3, 2, 4, 2, 3, 2, 1, 4, 2, 4, 4, 2, 0, 3, 0, 4, 5, 2, 3, 2, 4, 5, 2, 1, 2, 6, 3, 4, 7, 4, 2, 5, 4, 3, 6, 3, 3, 10, 5, 2, 4, 2, 4, 9, 7, 7, 4, 3, 1, 4, 7, 5, 7, 5, 8, 4, 6, 4, 6, 6, 4, 3, 4, 7, 4, 7, 5, 9, 5, 5, 7, 2, 4, 7, 1, 4, 2, 6, 4, 4, 3, 2, 2, 1, 2, 3, 3, 9, 4, 4, 3, 1, 4, 2, 7, 3, 2, 4, 4, 6, 6, 5, 3, 3, 9, 3, 3, 4, 4, 3, 4, 2, 4, 1, 6, 2, 3, 1, 2, 3, 3, 6, 7, 5, 2, 5, 3, 2, 6, 4, 9, 2, 4, 2, 4, 10, 8, 3, 4, 6, 1, 9, 9, 4, 3, 6, 4, 4, 5, 5, 8, 1, 7, 3, 10, 9, 10, 7, 5, 5, 5, 4, 7, 4, 4, 5, 3, 5, 10, 4, 5, 8, 5, 5, 4, 4, 6, 2, 5, 4, 3, 9, 5, 4, 3, 4, 3, 3, 3, 3, 2, 4, 2, 4, 0, 3, 2, 4, 5, 1, 9, 5, 6, 6, 3, 3, 6, 4, 2, 4, 3, 3, 2, 3, 5, 3, 6, 1, 3, 4, 2, 3, 2, 3, 6, 0, 1, 3, 3, 9, 6, 3, 2, 0, 7, 1, 7, 2, 3, 2, 6, 3, 2, 7, 3, 3, 3, 3, 3, 2, 3, 1, 3, 4, 2, 2, 1, 5, 5, 1, 3, 2, 4, 2]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,5931,440,12,28,"[2, 3, 2, 1, 2, 3, 3, 7, 7, 2, 3, 4, 2, 3, 3, 1, 2, 4, 1, 5, 1, 8, 4, 3, 0, 0, 4, 1, 0, 1, 2, 2, 1, 2, 1, 2, 2, 1, 5, 2, 0, 0, 1, 8, 6, 3, 2, 7, 6, 1, 7, 1, 1, 1, 0, 10, 4, 5, 5, 1, 7, 3, 3, 3, 6, 2, 6, 3, 2, 2, 1, 4, 2, 2, 1, 3, 5, 2, 3, 3, 6, 2, 3, 2, 4, 4, 1, 2, 2, 8, 5, 7, 7, 4, 4, 6, 6, 5, 0, 5, 8, 3, 2, 1, 1, 1, 10, 1, 8, 3, 2, 6, 2, 12, 5, 5, 2, 3, 6, 1, 3, 1, 3, 1, 4, 1, 2, 2, 3, 4, 4, 0, 0, 3, 7, 0, 4, 1, 0, 1, 1, 2, 2, 2, 4, 2, 4, 1, 2, 4, 1, 1, 3, 7, 3, 4, 3, 3, 3, 4, 1, 2, 3, 5, 3, 2, 2, 2, 3, 4, 6, 3, 5, 1, 1, 4, 2, 3, 2, 2, 4, 5, 5, 4, 1, 2, 4, 4, 12, 3, 4, 5, 7, 1, 5, 6, 3, 4, 3, 4, 5, 10, 4, 3, 2, 4, 2, 2, 3, 3, 5, 6, 5, 1, 1, 1, 1, 1, 3, 3, 0, 0, 3, 1, 5, 2, 1, 0, 3, 6, 2, 7, 9, 6, 4, 0, 0, 3, 3, 5, 0, 0, 0, 1, 6, 6, 5, 2, 4, 2, 3, 7, 2, 2, 3, 4, 1, 1, 1, 4, 4, 1, 1, 2, 6, 2, 3, 3, 1, 1, 2, 2, 3, 1, 2, 0, 3, 2, 3, 0, 4, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 2, 4, 3, 5, 3, 0, 1, 2, 3, 2, 3, 2, 4, 4, 2, 1, 2, 1, 1, 9, 1, 3, 1, 2, 2, 0, 3, 4, 1, 1, 3, 3, 0, 2, 3, 0, 1, 0, 1, 3, 1, 2, 2, 2, 2, 4, 1, 2, 2, 1, 3, 0, 1, 1, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,5931,628,6,32,"[4, 4, 2, 6, 2, 4, 3, 0, 5, 1, 1, 10, 1, 3, 4, 2, 2, 5, 10, 4, 2, 1, 8, 3, 6, 3, 2, 1, 5, 8, 3, 1, 5, 5, 6, 4, 8, 3, 4, 6, 2, 0, 5, 3, 3, 7, 3, 9, 0, 3, 5, 3, 3, 3, 3, 4, 8, 3, 4, 3, 2, 3, 3, 4, 5, 2, 2, 5, 3, 3, 3, 2, 8, 4, 7, 2, 5, 3, 2, 4, 6, 3, 6, 4, 1, 4, 5, 1, 4, 3, 1, 7, 4, 3, 5, 3, 1, 6, 6, 4, 6, 3, 3, 4, 5, 0, 1, 9, 9, 3, 3, 2, 3, 3, 3, 1, 3, 5, 4, 8, 4, 3, 5, 4, 3, 1, 4, 5, 1, 2, 4, 6, 3, 5, 5, 4, 4, 4, 2, 2, 2, 6, 2, 3, 3, 6, 1, 2, 2, 2, 6, 2, 3, 4, 4, 2, 4, 7, 4, 1, 4, 4, 3, 1, 4, 2, 3, 4, 3, 1, 3, 2, 5, 5, 2, 2, 1, 0, 1, 2, 3, 0, 5, 4, 1, 1, 3, 3, 2, 7, 4, 6, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 2, 0, 1, 3, 4, 5, 1, 6, 1, 5, 0, 1, 4, 6, 1, 5, 2, 2, 5, 3, 7, 5, 3, 5, 8, 3, 5, 1, 2, 3, 5, 5, 3, 1, 3, 3, 4, 2, 0, 3, 7, 2, 2, 4, 6, 1, 3, 5, 2, 3, 3, 3, 6, 2, 1, 7, 2, 7, 1, 1, 3, 6, 3, 2, 4, 0, 2, 8, 10, 1, 3, 3, 1, 7, 9, 2, 7, 8, 2, 2, 1, 2, 0, 4, 2, 2, 0, 2, 2, 4, 1, 1, 3, 2, 8, 0, 1, 4, 2, 1, 2, 7, 3, 1, 1, 0, 1, 2, 3, 2, 2, 1, 5, 0, 1, 3, 7, 4, 2, 3, 2, 0, 1, 4, 2, 1, 2, 2, 0, 2, 2, 1, 1, 3, 2, 0, 4, 1, 0, 0, 5, 1, 3, 3, 1, 2, 1, 3, 3, 1, 1]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,5931,624,8,32,"[4, 8, 3, 9, 1, 3, 7, 6, 4, 2, 6, 4, 5, 6, 2, 10, 3, 2, 3, 3, 5, 6, 5, 5, 6, 4, 5, 5, 4, 6, 4, 7, 5, 5, 9, 5, 6, 5, 4, 2, 9, 8, 3, 2, 5, 6, 3, 8, 10, 7, 4, 2, 4, 5, 6, 5, 4, 6, 2, 7, 1, 6, 3, 6, 5, 3, 6, 2, 4, 4, 5, 2, 4, 8, 4, 3, 4, 2, 4, 4, 3, 7, 3, 3, 6, 2, 4, 4, 4, 9, 4, 11, 12, 2, 5, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 2, 9, 3, 3, 10, 2, 3, 1, 1, 3, 2, 1, 2, 1, 2, 1, 7, 3, 4, 2, 2, 7, 1, 3, 2, 7, 7, 4, 1, 3, 8, 9, 12, 5, 3, 2, 3, 2, 5, 3, 10, 1, 2, 2, 3, 1, 12, 5, 6, 1, 6, 1, 5, 1, 2, 2, 11, 3, 4, 4, 3, 1, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 5, 1, 4, 3, 1, 2, 5, 1, 2, 7, 3, 12, 5, 1, 1, 6, 3, 4, 4, 5, 8, 3, 3, 3, 5, 6, 3, 0, 2, 2, 4, 3, 7, 5, 2, 5, 3, 1, 5, 2, 2, 4, 4, 2, 3, 4, 4, 1, 4, 0, 3, 1, 5, 2, 0, 3, 6, 2, 3, 4, 2, 6, 2, 2, 3, 2, 3, 4, 2, 3, 4, 3, 5, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 3, 2, 1, 0, 1, 2, 0, 0, 2, 3, 2, 1, 2, 2, 2, 1, 5, 7, 2, 4, 2, 1, 7, 10, 6, 3, 5, 6, 2, 1, 3, 4, 7, 7, 2, 5, 3, 2, 3, 4, 3, 1, 2, 6, 2, 2, 5, 3, 1, 6, 2, 1, 1, 2, 1, 1, 4, 1, 4, 4, 2, 2, 4, 3, 2, 1, 8, 10, 1, 6, 5, 2, 1, 6, 1, 3, 3, 2, 1, 0, 4, 5, 2, 3, 3, 8, 1, 1, 2, 1, 3, 1, 4, 3, 2, 2, 3, 2, 2, 1, 1, 7, 0, 6, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,5931,549,7,36,"[3, 6, 3, 2, 6, 2, 0, 2, 4, 0, 2, 4, 1, 6, 5, 5, 5, 5, 3, 4, 2, 1, 5, 7, 3, 7, 2, 3, 1, 1, 3, 2, 5, 6, 6, 4, 4, 3, 8, 7, 3, 1, 3, 3, 4, 2, 2, 1, 7, 4, 4, 5, 5, 2, 1, 1, 3, 3, 3, 5, 2, 5, 3, 1, 0, 2, 1, 5, 1, 3, 2, 0, 1, 2, 3, 2, 2, 3, 1, 1, 1, 3, 5, 0, 2, 1, 1, 1, 3, 1, 0, 4, 8, 4, 4, 3, 3, 2, 3, 3, 3, 0, 3, 3, 1, 4, 3, 2, 3, 5, 4, 3, 3, 4, 5, 3, 6, 5, 6, 10, 3, 1, 3, 2, 1, 3, 8, 4, 6, 6, 4, 1, 4, 5, 2, 2, 6, 2, 2, 3, 5, 2, 2, 4, 1, 3, 2, 4, 3, 2, 5, 5, 1, 3, 5, 4, 4, 2, 4, 6, 3, 5, 3, 3, 2, 4, 2, 4, 6, 5, 1, 3, 5, 4, 0, 5, 6, 1, 2, 1, 2, 6, 5, 2, 1, 3, 4, 1, 3, 4, 1, 2, 1, 1, 2, 2, 4, 3, 4, 5, 1, 3, 4, 6, 4, 3, 3, 4, 1, 4, 5, 6, 5, 4, 3, 3, 5, 3, 5, 5, 2, 6, 6, 9, 3, 3, 0, 8, 5, 3, 5, 7, 8, 6, 4, 4, 1, 3, 6, 4, 3, 2, 1, 5, 8, 2, 4, 3, 2, 3, 3, 2, 4, 3, 7, 3, 8, 1, 6, 1, 6, 2, 8, 3, 1, 7, 1, 7, 3, 3, 3, 2, 1, 9, 3, 3, 7, 2, 3, 0, 4, 0, 2, 2, 4, 4, 8, 3, 2, 2, 1, 1, 4, 8, 2, 0, 1, 8, 2, 7, 2, 5, 2, 3, 9, 5, 0, 1, 2, 2, 3, 0, 4, 3, 3, 0, 1, 2, 0, 1, 4, 2, 0, 1, 1, 2, 2, 6, 7, 2, 2, 1, 2, 6, 2, 1, 3, 1, 10, 2, 10, 2, 11, 2, 1, 3, 2, 2, 12, 1, 1, 4, 0, 2, 11, 2, 0, 9, 0, 5]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,5931,643,5,21,"[2, 2, 5, 2, 4, 4, 2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 6, 0, 2, 1, 1, 1, 3, 1, 2, 4, 4, 2, 2, 1, 1, 3, 4, 2, 1, 5, 5, 1, 1, 5, 3, 1, 2, 3, 3, 1, 2, 4, 1, 4, 5, 3, 2, 3, 3, 1, 1, 5, 4, 2, 2, 6, 3, 4, 6, 2, 4, 0, 4, 1, 1, 1, 2, 3, 2, 0, 3, 2, 1, 5, 3, 3, 2, 0, 2, 3, 5, 4, 4, 3, 2, 5, 4, 2, 2, 3, 2, 3, 9, 5, 4, 3, 4, 2, 7, 3, 2, 0, 3, 1, 3, 1, 2, 4, 6, 3, 3, 1, 3, 4, 4, 4, 1, 4, 0, 1, 2, 1, 2, 6, 1, 2, 4, 1, 3, 5, 3, 5, 5, 1, 6, 1, 3, 7, 7, 5, 0, 2, 1, 3, 2, 8, 0, 1, 6, 1, 2, 4, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 6, 2, 5, 1, 1, 1, 2, 0, 4, 1, 2, 2, 7, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 1, 2, 1, 3, 3, 1, 2, 4, 6, 0, 2, 3, 5, 2, 1, 4, 5, 3, 4, 3, 0, 1, 0, 0, 0, 3, 6, 2, 3, 2, 2, 5, 0, 2, 5, 5, 3, 2, 2, 3, 3, 1, 1, 2, 2, 2, 5, 3, 0, 1, 5, 0, 1, 1, 2, 0, 2, 1, 1, 2, 2, 3, 3, 1, 2, 1, 3, 4, 1, 2, 2, 2, 3, 5, 0, 3, 0, 2, 2, 5, 3, 1, 3, 3, 3, 1, 1, 4, 1, 0, 3, 2, 1, 6, 2, 5, 3, 3, 3, 6, 3, 2, 2, 5, 4, 6, 1, 0, 2, 1, 2, 2, 1, 2, 5, 4, 4, 4, 3, 4, 4, 4, 0, 1, 2, 7, 5, 5, 6, 2, 7, 7, 7, 5, 4, 0, 4, 1, 4, 2, 5, 5, 3, 4, 1, 7, 5, 2, 4, 3, 5, 6, 8, 7, 4, 5, 2, 6, 2, 4]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,5931,596,8,34,"[1, 6, 1, 7, 6, 1, 6, 3, 3, 4, 3, 7, 4, 3, 2, 2, 12, 1, 3, 1, 2, 2, 0, 1, 7, 3, 3, 12, 2, 3, 2, 5, 2, 2, 3, 7, 5, 2, 6, 1, 7, 4, 3, 1, 5, 5, 7, 4, 0, 4, 1, 4, 3, 0, 4, 2, 4, 3, 5, 3, 10, 4, 0, 12, 1, 4, 2, 2, 2, 6, 8, 2, 4, 1, 6, 4, 4, 1, 1, 3, 5, 2, 2, 0, 2, 7, 2, 2, 1, 1, 1, 2, 0, 4, 3, 6, 8, 3, 2, 1, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 5, 2, 1, 2, 1, 3, 1, 6, 0, 1, 2, 1, 5, 4, 4, 4, 4, 6, 4, 3, 4, 5, 2, 2, 2, 1, 5, 2, 7, 3, 2, 4, 4, 3, 6, 6, 5, 2, 3, 4, 6, 5, 4, 2, 3, 11, 3, 1, 4, 6, 3, 3, 4, 3, 6, 4, 2, 7, 7, 5, 1, 6, 4, 3, 4, 7, 6, 7, 4, 7, 3, 3, 2, 8, 6, 5, 6, 9, 4, 8, 0, 3, 3, 8, 6, 0, 3, 6, 3, 3, 10, 7, 7, 3, 4, 11, 1, 3, 3, 4, 8, 4, 5, 1, 2, 1, 3, 8, 1, 5, 8, 2, 3, 5, 3, 6, 5, 3, 4, 5, 5, 3, 3, 2, 0, 1, 5, 4, 6, 3, 8, 9, 4, 9, 8, 5, 2, 3, 3, 2, 2, 3, 9, 1, 5, 1, 3, 2, 3, 3, 7, 4, 3, 4, 6, 5, 6, 5, 2, 4, 0, 1, 4, 3, 8, 4, 2, 5, 7, 1, 3, 1, 1, 3, 2, 5, 5, 2, 1, 1, 1, 4, 5, 0, 0, 2, 6, 7, 2, 2, 1, 6, 1, 2, 3, 4, 5, 7, 8, 5, 2, 4, 1, 1, 3, 1, 0, 1, 1, 3, 1, 7, 1, 5, 6, 8, 8, 2, 2, 3, 6, 2, 2, 3, 4, 4, 2, 0, 1, 4, 1, 5, 3, 1, 2, 5, 0, 6, 5, 3, 8, 1, 1, 0, 1, 3, 2, 5, 2, 1, 0, 10, 7, 6]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,5931,660,7,36,"[1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 2, 3, 3, 1, 1, 1, 2, 0, 6, 1, 4, 2, 1, 1, 2, 1, 1, 6, 1, 1, 2, 0, 0, 3, 1, 7, 1, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 4, 4, 1, 2, 5, 4, 5, 0, 0, 1, 2, 1, 4, 2, 2, 3, 4, 3, 1, 3, 1, 2, 7, 2, 3, 2, 4, 2, 3, 1, 2, 4, 2, 4, 2, 5, 1, 3, 3, 1, 3, 2, 3, 5, 0, 2, 1, 0, 7, 8, 9, 4, 8, 7, 3, 11, 1, 4, 3, 15, 7, 2, 2, 1, 1, 4, 2, 4, 2, 4, 1, 1, 5, 1, 2, 3, 2, 3, 1, 3, 0, 6, 2, 0, 5, 4, 3, 1, 0, 5, 2, 3, 1, 1, 2, 1, 4, 1, 2, 2, 4, 2, 3, 1, 1, 2, 3, 1, 5, 4, 1, 7, 3, 7, 5, 4, 7, 6, 6, 9, 3, 2, 6, 7, 3, 3, 1, 1, 5, 3, 2, 2, 1, 3, 4, 2, 3, 6, 3, 2, 4, 3, 7, 4, 5, 11, 2, 2, 3, 6, 4, 7, 3, 4, 3, 5, 3, 3, 3, 5, 6, 5, 4, 2, 4, 3, 3, 4, 8, 3, 3, 5, 2, 4, 4, 2, 2, 1, 4, 6, 3, 2, 3, 1, 4, 6, 5, 3, 3, 6, 3, 8, 6, 6, 3, 1, 5, 5, 7, 6, 7, 5, 3, 4, 10, 3, 5, 6, 2, 5, 6, 4, 3, 9, 6, 3, 4, 7, 3, 6, 8, 3, 7, 1, 8, 4, 2, 7, 4, 1, 4, 3, 2, 7, 7, 6, 3, 3, 8, 5, 4, 3, 5, 5, 5, 2, 1, 1, 3, 3, 0, 2, 3, 0, 1, 1, 4, 1, 1, 1, 2, 5, 0, 1, 2, 4, 1, 1, 2, 0, 1, 1, 3, 0, 0, 0, 2, 1, 8, 6, 1, 1, 0, 4, 1, 0, 1, 7, 2, 4, 4, 1, 5, 10, 3, 4, 3, 3, 6, 3, 0, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,5931,387,13,43,"[7, 6, 7, 2, 4, 1, 3, 5, 3, 1, 6, 5, 1, 5, 1, 1, 1, 8, 1, 1, 3, 2, 1, 4, 3, 6, 7, 5, 2, 1, 6, 9, 3, 7, 2, 3, 3, 3, 6, 2, 4, 1, 2, 2, 3, 4, 5, 2, 2, 1, 1, 5, 8, 6, 2, 4, 8, 3, 9, 3, 14, 7, 10, 2, 3, 5, 3, 2, 6, 3, 2, 8, 4, 2, 12, 12, 5, 4, 5, 6, 2, 3, 6, 6, 4, 4, 15, 10, 3, 1, 4, 3, 7, 3, 2, 4, 3, 9, 5, 3, 3, 6, 4, 5, 9, 2, 5, 2, 4, 4, 4, 10, 6, 4, 1, 3, 4, 6, 4, 6, 6, 6, 7, 9, 1, 3, 4, 6, 3, 5, 6, 12, 4, 13, 6, 9, 10, 6, 4, 4, 9, 2, 4, 6, 6, 15, 10, 4, 6, 6, 10, 11, 5, 3, 9, 5, 5, 4, 7, 11, 6, 1, 2, 7, 11, 7, 3, 3, 12, 8, 6, 5, 8, 10, 5, 5, 13, 3, 4, 5, 11, 3, 3, 5, 3, 7, 2, 6, 8, 5, 10, 4, 3, 8, 8, 10, 3, 5, 5, 4, 12, 2, 11, 1, 8, 7, 2, 7, 5, 5, 10, 2, 2, 11, 3, 7, 10, 2, 1, 2, 9, 10, 3, 4, 2, 4, 3, 3, 8, 2, 2, 4, 6, 5, 1, 4, 3, 2, 3, 4, 5, 1, 1, 0, 2, 8, 3, 9, 1, 2, 5, 3, 3, 4, 3, 6, 2, 10, 2, 4, 1, 1, 3, 2, 1, 0, 2, 2, 4, 8, 3, 4, 2, 2, 2, 1, 9, 1, 16, 7, 9, 1, 5, 10, 1, 3, 4, 7, 2, 1, 3, 2, 5, 0, 4, 1, 2, 8, 1, 1, 8, 3, 2, 4, 0, 1, 10, 3, 6, 2, 2, 3, 1, 8, 3, 3, 0, 2, 4, 2, 2, 3, 2, 11, 0, 2, 2, 2, 6, 2, 9, 3, 1, 3, 2, 3, 2, 1, 4, 2, 5, 10, 10, 5, 3, 3, 3, 3, 2, 9, 4, 1, 3, 3, 9, 2]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,5931,441,8,42,"[0, 5, 7, 5, 4, 7, 5, 3, 14, 4, 6, 8, 14, 8, 4, 6, 6, 4, 0, 1, 6, 4, 5, 8, 3, 3, 8, 4, 2, 8, 3, 3, 2, 3, 3, 2, 0, 0, 1, 1, 1, 1, 1, 4, 2, 4, 2, 2, 9, 1, 1, 3, 1, 4, 6, 5, 6, 4, 5, 2, 9, 4, 4, 8, 15, 7, 12, 9, 3, 8, 3, 3, 6, 8, 5, 5, 5, 5, 6, 6, 1, 2, 7, 5, 4, 3, 3, 4, 2, 6, 5, 1, 5, 8, 4, 1, 5, 6, 3, 6, 5, 6, 6, 6, 8, 3, 5, 7, 1, 4, 2, 3, 6, 5, 6, 6, 2, 3, 6, 5, 12, 9, 2, 8, 1, 4, 11, 10, 9, 1, 1, 8, 1, 2, 4, 1, 10, 8, 13, 1, 2, 3, 4, 10, 2, 2, 1, 9, 3, 1, 4, 4, 5, 4, 8, 1, 6, 1, 3, 7, 4, 6, 7, 17, 3, 7, 4, 1, 6, 3, 3, 3, 3, 3, 2, 2, 3, 4, 1, 2, 6, 4, 3, 1, 6, 2, 2, 4, 2, 2, 4, 3, 0, 7, 7, 1, 3, 2, 6, 3, 2, 10, 3, 6, 2, 2, 3, 1, 6, 3, 3, 3, 2, 5, 4, 8, 2, 3, 1, 1, 5, 4, 9, 4, 4, 2, 6, 5, 1, 6, 4, 8, 3, 4, 4, 4, 4, 2, 7, 6, 7, 5, 6, 2, 6, 3, 8, 7, 5, 9, 7, 4, 10, 6, 6, 4, 6, 8, 5, 3, 8, 4, 5, 9, 4, 7, 5, 4, 6, 3, 2, 8, 6, 12, 9, 14, 2, 11, 1, 1, 7, 11, 11, 4, 5, 8, 3, 5, 2, 5, 2, 3, 3, 6, 2, 1, 4, 5, 2, 11, 8, 4, 2, 7, 5, 4, 3, 2, 1, 4, 2, 3, 5, 7, 3, 2, 5, 4, 4, 3, 4, 5, 5, 2, 5, 4, 5, 3, 5, 8, 2, 6, 3, 6, 6, 7, 2, 3, 9, 4, 3, 8, 4, 4, 6, 8, 7, 5, 3, 6, 5, 7, 4, 3, 6, 5, 7, 3, 2, 10, 5, 4, 5]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,5931,543,14,39,"[9, 3, 4, 9, 4, 1, 3, 5, 4, 4, 7, 3, 8, 4, 5, 11, 7, 7, 7, 1, 12, 4, 9, 4, 1, 4, 1, 6, 2, 9, 3, 9, 7, 1, 5, 9, 0, 3, 6, 8, 11, 4, 5, 4, 5, 5, 7, 13, 9, 10, 10, 5, 13, 3, 3, 8, 4, 11, 8, 5, 3, 5, 5, 9, 4, 6, 4, 7, 7, 4, 6, 6, 7, 3, 8, 4, 2, 3, 5, 5, 6, 5, 8, 2, 0, 8, 7, 4, 1, 5, 3, 4, 3, 4, 3, 3, 3, 2, 5, 0, 5, 3, 4, 1, 4, 2, 6, 2, 1, 2, 0, 7, 3, 3, 3, 6, 3, 2, 1, 1, 1, 9, 3, 1, 0, 4, 2, 1, 6, 4, 6, 0, 3, 2, 2, 2, 1, 1, 6, 1, 2, 9, 2, 6, 2, 0, 1, 6, 7, 8, 2, 3, 5, 3, 4, 4, 1, 0, 4, 3, 4, 2, 2, 6, 3, 8, 6, 2, 3, 3, 2, 14, 9, 4, 4, 3, 6, 1, 2, 1, 3, 2, 9, 0, 6, 12, 9, 1, 1, 14, 8, 2, 2, 1, 2, 5, 2, 5, 5, 4, 5, 3, 5, 9, 1, 1, 0, 2, 1, 1, 7, 3, 3, 4, 3, 7, 10, 2, 2, 1, 2, 4, 5, 5, 1, 6, 9, 0, 6, 2, 0, 4, 4, 5, 4, 5, 2, 3, 8, 0, 3, 4, 3, 1, 5, 6, 7, 3, 6, 9, 2, 9, 2, 6, 4, 10, 0, 3, 9, 0, 3, 4, 4, 2, 12, 4, 2, 2, 2, 3, 1, 5, 5, 3, 3, 4, 7, 2, 1, 1, 1, 8, 3, 6, 5, 10, 8, 3, 6, 4, 9, 4, 4, 5, 2, 4, 1, 7, 9, 10, 6, 0, 7, 1, 8, 4, 5, 6, 3, 5, 3, 2, 6, 4, 4, 3, 2, 6, 6, 2, 9, 2, 2, 0, 1, 5, 5, 3, 5, 6, 9, 6, 8, 5, 4, 2, 4, 3, 4, 7, 3, 3, 6, 5, 4, 3, 4, 7, 5, 6, 4, 8, 8, 0, 6, 0, 4, 3, 3, 5, 4]"
