Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,6851,329,9,35,"[6, 2, 3, 10, 4, 3, 5, 5, 3, 5, 7, 8, 7, 5, 2, 3, 2, 6, 6, 2, 5, 5, 1, 5, 7, 5, 6, 6, 4, 6, 6, 5, 3, 2, 3, 6, 4, 3, 3, 8, 5, 6, 4, 8, 2, 5, 2, 1, 5, 6, 3, 1, 3, 3, 3, 2, 2, 4, 5, 5, 2, 5, 2, 4, 1, 1, 1, 1, 1, 1, 3, 3, 2, 6, 2, 3, 6, 2, 4, 2, 3, 0, 2, 2, 2, 3, 1, 1, 3, 3, 1, 3, 1, 3, 2, 4, 1, 1, 2, 3, 4, 4, 1, 1, 3, 1, 2, 9, 5, 2, 9, 3, 2, 2, 0, 2, 1, 4, 1, 1, 2, 9, 3, 1, 7, 6, 1, 2, 1, 0, 1, 7, 8, 3, 3, 4, 2, 0, 5, 2, 5, 3, 2, 3, 4, 1, 3, 2, 3, 3, 1, 3, 4, 0, 1, 2, 4, 1, 4, 2, 4, 4, 2, 1, 1, 6, 3, 3, 2, 5, 1, 4, 5, 3, 5, 4, 4, 6, 5, 5, 3, 8, 3, 7, 3, 1, 7, 5, 6, 1, 5, 6, 4, 1, 2, 4, 1, 8, 1, 7, 5, 1, 4, 4, 6, 5, 5, 6, 3, 5, 4, 4, 4, 2, 5, 7, 5, 3, 5, 2, 3, 7, 3, 4, 4, 1, 2, 7, 4, 5, 2, 5, 3, 3, 4, 2, 6, 2, 6, 4, 6, 7, 5, 6, 6, 4, 5, 2, 4, 2, 6, 8, 4, 7, 3, 5, 1, 3, 3, 4, 5, 5, 2, 3, 6, 5, 3, 1, 7, 2, 3, 5, 6, 6, 2, 3, 5, 6, 2, 6, 6, 6, 10, 4, 6, 3, 6, 4, 8, 8, 3, 5, 4, 3, 7, 6, 5, 5, 5, 2, 6, 1, 3, 3, 7, 8, 5, 3, 3, 7, 4, 2, 4, 4, 4, 3, 4, 5, 7, 3, 2, 3, 1, 3, 2, 9, 4, 3, 4, 2, 1, 2, 4, 2, 2, 2, 3, 1, 1, 7, 2, 7, 1, 1, 1, 3, 3, 1, 4, 4, 2, 2, 4, 1, 2, 1, 1]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,6851,317,8,20,"[4, 3, 1, 3, 1, 4, 2, 2, 2, 1, 2, 3, 2, 2, 1, 3, 2, 3, 3, 6, 2, 3, 3, 4, 6, 4, 3, 6, 2, 1, 2, 1, 1, 3, 2, 1, 5, 3, 2, 2, 2, 1, 4, 6, 2, 2, 5, 5, 2, 6, 1, 3, 3, 1, 1, 4, 5, 1, 0, 2, 1, 2, 3, 4, 5, 2, 1, 1, 2, 3, 2, 2, 6, 2, 2, 5, 5, 0, 1, 2, 0, 5, 4, 1, 3, 2, 3, 5, 3, 3, 5, 4, 2, 3, 4, 4, 3, 4, 2, 4, 8, 2, 5, 4, 4, 5, 6, 9, 2, 7, 3, 2, 6, 2, 6, 5, 3, 4, 3, 3, 1, 1, 3, 2, 4, 3, 2, 0, 2, 1, 2, 3, 4, 3, 5, 3, 2, 8, 1, 6, 3, 6, 3, 5, 1, 1, 3, 1, 2, 2, 5, 5, 3, 7, 4, 4, 4, 5, 3, 6, 3, 1, 2, 6, 5, 2, 3, 4, 2, 4, 0, 2, 4, 1, 4, 4, 2, 4, 1, 4, 7, 2, 2, 1, 5, 6, 2, 4, 3, 5, 1, 4, 4, 6, 2, 4, 0, 6, 2, 2, 4, 3, 2, 1, 8, 1, 1, 1, 1, 2, 1, 2, 0, 1, 3, 1, 2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 3, 5, 6, 3, 4, 2, 1, 3, 2, 7, 1, 1, 4, 2, 3, 7, 3, 0, 2, 6, 1, 3, 0, 4, 3, 4, 5, 3, 2, 1, 4, 4, 1, 6, 1, 4, 5, 1, 5, 4, 3, 2, 5, 2, 2, 1, 4, 3, 4, 6, 2, 7, 5, 4, 6, 2, 6, 6, 5, 5, 6, 4, 6, 1, 5, 3, 5, 4, 7, 6, 5, 6, 2, 7, 6, 7, 2, 4, 6, 6, 2, 2, 3, 9, 3, 1, 4, 4, 1, 6, 6, 8, 5, 3, 3, 5, 2, 1, 2, 5, 7, 4, 3, 2, 1, 1, 2, 1, 5, 2, 3, 3, 4, 2, 1, 1, 1, 5, 1, 2, 3, 4, 6, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 4, 2, 6, 4, 2, 6, 9]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,6851,359,5,21,"[4, 5, 4, 4, 5, 5, 9, 7, 3, 2, 7, 3, 3, 4, 2, 1, 1, 4, 2, 3, 2, 4, 6, 4, 4, 5, 1, 4, 5, 2, 0, 5, 4, 4, 4, 5, 3, 5, 4, 5, 2, 1, 4, 3, 2, 2, 2, 4, 1, 4, 5, 3, 4, 3, 3, 4, 5, 0, 1, 1, 3, 3, 1, 4, 3, 3, 4, 5, 4, 6, 4, 2, 3, 1, 6, 0, 3, 2, 1, 5, 9, 5, 4, 2, 3, 5, 5, 7, 5, 1, 1, 3, 3, 4, 6, 7, 6, 3, 0, 6, 7, 5, 8, 3, 7, 5, 5, 5, 5, 2, 6, 2, 6, 3, 11, 5, 1, 3, 1, 4, 6, 4, 5, 3, 5, 4, 3, 2, 4, 5, 6, 3, 1, 2, 3, 4, 4, 3, 3, 2, 3, 4, 5, 1, 5, 2, 5, 2, 4, 3, 2, 4, 2, 2, 1, 3, 2, 5, 3, 5, 2, 3, 3, 3, 4, 4, 2, 5, 5, 3, 4, 3, 4, 3, 2, 6, 4, 2, 2, 5, 3, 3, 2, 4, 4, 2, 5, 7, 5, 3, 3, 7, 4, 2, 6, 3, 7, 2, 7, 7, 2, 7, 3, 4, 6, 2, 7, 2, 6, 5, 5, 4, 6, 4, 3, 2, 2, 4, 7, 4, 3, 3, 6, 4, 6, 5, 6, 3, 7, 4, 5, 4, 11, 2, 2, 2, 2, 2, 6, 8, 5, 8, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 3, 5, 2, 2, 3, 0, 0, 4, 2, 3, 0, 0, 1, 3, 3, 3, 2, 3, 7, 4, 2, 3, 2, 0, 4, 2, 2, 2, 3, 2, 2, 6, 2, 1, 3, 4, 1, 2, 3, 3, 3, 1, 5, 2, 3, 2, 2, 1, 3, 0, 1, 2, 3, 1, 2, 3, 3, 3, 1, 1, 2, 3, 1, 5, 1, 0, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 0, 3, 4, 0, 3, 2, 2, 7, 6, 1, 3, 6, 6, 3, 1, 5, 2, 3, 2, 4, 6, 3, 1, 4, 1, 2, 1, 1]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,6851,308,11,23,"[7, 3, 2, 6, 2, 1, 4, 9, 1, 4, 2, 8, 7, 5, 5, 8, 4, 2, 4, 3, 6, 3, 2, 4, 4, 4, 8, 1, 2, 4, 2, 2, 3, 4, 2, 0, 8, 1, 3, 7, 6, 1, 2, 1, 4, 3, 2, 3, 4, 2, 4, 2, 2, 2, 3, 3, 3, 5, 4, 0, 3, 1, 2, 2, 2, 5, 6, 5, 2, 6, 6, 3, 3, 5, 8, 8, 7, 4, 8, 4, 4, 5, 6, 3, 5, 3, 6, 2, 6, 2, 4, 8, 2, 3, 3, 4, 3, 4, 3, 5, 7, 1, 6, 5, 8, 5, 0, 7, 6, 10, 5, 4, 5, 6, 4, 8, 2, 8, 7, 4, 1, 4, 8, 8, 6, 2, 1, 1, 4, 4, 8, 2, 1, 9, 4, 1, 3, 5, 3, 1, 4, 1, 3, 6, 2, 3, 0, 6, 5, 7, 1, 9, 2, 3, 8, 1, 2, 4, 6, 1, 2, 2, 5, 3, 3, 1, 2, 2, 1, 2, 2, 2, 4, 4, 4, 3, 3, 1, 1, 2, 2, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 4, 10, 4, 7, 11, 5, 3, 4, 6, 6, 7, 7, 3, 3, 4, 5, 2, 2, 3, 0, 9, 5, 6, 5, 2, 7, 3, 3, 3, 2, 3, 4, 3, 2, 6, 4, 5, 1, 3, 1, 3, 1, 3, 8, 3, 1, 2, 2, 4, 3, 1, 1, 1, 1, 0, 8, 1, 1, 1, 4, 2, 1, 1, 1, 6, 0, 5, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 0, 6, 4, 3, 7, 2, 3, 4, 2, 2, 3, 4, 2, 2, 2, 5, 3, 4, 2, 1, 1, 7, 5, 7, 2, 1, 2, 6, 1, 5, 3, 2, 5, 3, 2, 2, 5, 6, 3, 5, 5, 5, 2, 3, 3, 3, 2, 3, 7, 5, 1, 2, 4, 3, 2, 5, 1, 5, 7, 6, 3, 4, 2, 3, 2, 7, 5, 4, 1, 3, 10, 8, 1, 6, 6, 0, 10, 3, 8, 4, 2, 3, 5, 1, 6, 6]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,6851,341,8,38,"[7, 2, 5, 6, 7, 7, 1, 2, 8, 7, 9, 2, 8, 8, 3, 4, 2, 4, 3, 3, 1, 6, 1, 3, 1, 1, 4, 2, 9, 4, 8, 3, 7, 3, 4, 10, 2, 4, 4, 0, 1, 5, 11, 11, 1, 8, 10, 10, 12, 4, 3, 8, 7, 6, 1, 2, 12, 9, 1, 4, 2, 2, 3, 2, 4, 1, 2, 3, 1, 2, 5, 7, 2, 4, 6, 10, 4, 4, 2, 4, 6, 7, 5, 2, 5, 1, 2, 2, 3, 4, 7, 5, 10, 4, 12, 4, 7, 6, 8, 4, 6, 4, 2, 4, 7, 6, 3, 5, 6, 6, 6, 8, 6, 5, 5, 9, 6, 7, 5, 3, 2, 9, 4, 2, 10, 5, 3, 5, 1, 3, 3, 0, 5, 2, 5, 5, 3, 8, 7, 7, 5, 1, 1, 1, 11, 6, 1, 4, 5, 2, 4, 5, 6, 0, 10, 14, 9, 4, 14, 11, 7, 10, 3, 6, 10, 3, 9, 3, 1, 4, 10, 7, 5, 7, 8, 6, 4, 5, 2, 0, 3, 8, 2, 7, 7, 1, 2, 4, 2, 3, 5, 3, 3, 0, 3, 10, 1, 1, 1, 1, 3, 3, 4, 2, 2, 10, 2, 1, 3, 9, 12, 6, 6, 12, 1, 1, 3, 6, 3, 4, 4, 7, 6, 7, 2, 8, 7, 3, 9, 9, 11, 1, 5, 8, 5, 2, 1, 9, 4, 8, 4, 5, 6, 7, 10, 6, 9, 6, 6, 5, 3, 6, 4, 5, 6, 6, 11, 13, 6, 8, 11, 11, 15, 15, 7, 15, 5, 4, 9, 4, 3, 6, 4, 2, 4, 3, 3, 10, 2, 7, 2, 7, 0, 4, 10, 2, 4, 2, 1, 2, 1, 3, 3, 1, 3, 2, 0, 3, 2, 3, 2, 4, 2, 8, 10, 9, 2, 2, 3, 1, 2, 2, 2, 1, 1, 0, 2, 5, 9, 4, 11, 2, 1, 1, 2, 1, 3, 1, 3, 4, 8, 5, 10, 7, 3, 0, 6, 2, 2, 1, 3, 3, 8, 1, 2, 1, 1, 11, 10, 7, 2, 6, 1, 3, 10, 3, 5, 2, 7, 2, 6, 3, 6, 5]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,6851,333,6,19,"[3, 2, 5, 2, 3, 3, 2, 4, 2, 7, 6, 3, 3, 1, 2, 3, 2, 5, 4, 10, 5, 2, 4, 4, 4, 2, 1, 4, 2, 3, 3, 3, 4, 2, 1, 6, 2, 4, 3, 2, 5, 4, 2, 5, 6, 3, 3, 5, 2, 1, 2, 2, 2, 2, 3, 5, 4, 5, 5, 6, 7, 4, 4, 4, 6, 5, 3, 5, 3, 5, 5, 6, 3, 3, 5, 9, 5, 6, 4, 5, 4, 2, 5, 1, 4, 3, 2, 5, 3, 4, 5, 3, 0, 4, 5, 3, 4, 3, 5, 2, 4, 2, 5, 7, 7, 3, 2, 3, 7, 2, 3, 4, 2, 2, 3, 4, 3, 5, 2, 0, 3, 1, 3, 5, 3, 3, 1, 5, 2, 1, 5, 1, 3, 3, 4, 3, 1, 3, 4, 3, 7, 2, 4, 3, 4, 5, 4, 3, 4, 5, 3, 2, 4, 5, 2, 7, 6, 7, 2, 4, 1, 3, 3, 5, 3, 1, 5, 4, 4, 3, 4, 8, 5, 2, 3, 4, 4, 4, 5, 2, 2, 1, 2, 3, 1, 1, 5, 7, 3, 4, 3, 4, 8, 3, 4, 2, 8, 3, 1, 0, 2, 1, 1, 3, 3, 0, 3, 3, 1, 3, 5, 2, 3, 2, 3, 1, 0, 3, 8, 3, 1, 5, 5, 4, 3, 7, 4, 6, 7, 3, 2, 1, 1, 4, 1, 3, 8, 2, 3, 7, 3, 0, 3, 1, 5, 2, 3, 1, 4, 3, 4, 1, 3, 2, 3, 2, 0, 4, 5, 2, 1, 3, 1, 4, 4, 1, 3, 1, 5, 3, 1, 3, 1, 5, 4, 1, 2, 5, 7, 1, 1, 4, 3, 1, 2, 1, 5, 6, 0, 4, 1, 4, 6, 2, 4, 1, 3, 2, 0, 2, 0, 3, 2, 0, 2, 4, 1, 3, 0, 4, 2, 1, 4, 6, 1, 2, 4, 2, 1, 3, 1, 6, 4, 1, 2, 5, 5, 2, 1, 0, 3, 3, 3, 2, 5, 1, 2, 1, 4, 3, 3, 2, 3, 1, 1, 1, 0, 0, 3, 3, 6, 3, 1, 4, 1, 1, 5, 5, 7, 0, 5, 6, 8, 6, 3, 4, 4]"
99,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,6851,329,7,29,"[1, 9, 1, 3, 8, 8, 2, 3, 3, 6, 2, 3, 12, 3, 2, 4, 2, 2, 5, 1, 4, 3, 1, 4, 2, 2, 1, 3, 5, 1, 4, 7, 2, 2, 4, 12, 5, 4, 3, 2, 5, 2, 5, 7, 4, 6, 6, 11, 8, 8, 7, 2, 6, 4, 2, 2, 5, 6, 11, 4, 13, 5, 3, 6, 7, 3, 7, 4, 8, 6, 6, 6, 7, 5, 9, 4, 3, 5, 5, 5, 6, 3, 9, 8, 4, 7, 6, 3, 6, 4, 1, 3, 2, 3, 5, 6, 5, 5, 2, 4, 4, 2, 6, 4, 7, 3, 2, 1, 4, 3, 5, 1, 1, 7, 2, 1, 8, 0, 1, 3, 0, 2, 4, 1, 1, 1, 5, 3, 2, 0, 0, 2, 0, 3, 2, 0, 3, 6, 4, 3, 5, 7, 6, 4, 5, 3, 1, 4, 8, 3, 8, 4, 1, 3, 4, 3, 1, 2, 2, 5, 4, 4, 4, 4, 4, 3, 2, 1, 2, 1, 3, 2, 2, 3, 3, 4, 2, 1, 3, 3, 2, 1, 1, 3, 1, 3, 5, 1, 2, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 1, 3, 6, 2, 1, 1, 3, 3, 8, 2, 4, 3, 6, 5, 1, 7, 3, 2, 9, 4, 6, 4, 4, 1, 5, 3, 5, 6, 1, 3, 1, 6, 1, 3, 2, 5, 6, 3, 1, 1, 5, 5, 2, 2, 2, 2, 4, 1, 4, 4, 5, 1, 3, 2, 5, 2, 1, 7, 5, 6, 0, 2, 8, 4, 2, 1, 4, 8, 1, 3, 8, 1, 5, 1, 6, 8, 1, 0, 8, 6, 9, 1, 1, 2, 3, 1, 4, 6, 2, 2, 5, 3, 3, 4, 2, 6, 2, 4, 1, 5, 4, 7, 3, 6, 3, 7, 9, 7, 7, 10, 6, 4, 2, 9, 5, 4, 12, 8, 8, 5, 5, 1, 2, 10, 7, 2, 5, 1, 2, 4, 4, 3, 4, 1, 5, 3, 2, 5, 1, 8, 4, 5, 3, 5, 11, 5, 2, 3, 10, 3, 4, 2, 7, 3, 4, 4, 6, 1, 2, 1, 0, 2]"
100,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,9645,294,15,55,"[6, 4, 6, 3, 7, 3, 11, 5, 6, 3, 2, 1, 1, 5, 7, 4, 4, 2, 10, 8, 1, 3, 10, 2, 5, 7, 4, 8, 1, 4, 2, 1, 6, 5, 9, 2, 11, 7, 7, 5, 5, 6, 1, 5, 4, 11, 1, 2, 6, 0, 6, 6, 4, 0, 13, 11, 3, 4, 15, 4, 10, 4, 4, 10, 2, 2, 3, 8, 2, 2, 4, 3, 5, 2, 1, 2, 8, 2, 15, 3, 6, 7, 4, 4, 3, 3, 4, 6, 9, 6, 3, 10, 6, 11, 2, 9, 9, 1, 4, 1, 9, 18, 2, 10, 1, 6, 3, 3, 10, 3, 7, 1, 6, 7, 7, 1, 2, 3, 2, 4, 23, 2, 10, 8, 2, 4, 6, 2, 13, 6, 5, 5, 7, 7, 3, 2, 3, 3, 1, 5, 7, 4, 9, 8, 3, 2, 5, 4, 3, 2, 6, 5, 1, 7, 4, 9, 2, 9, 5, 7, 3, 5, 2, 3, 5, 5, 4, 4, 4, 2, 9, 8, 3, 4, 2, 4, 5, 2, 6, 3, 2, 2, 9, 6, 6, 8, 5, 2, 4, 14, 8, 1, 6, 5, 4, 12, 1, 3, 2, 15, 0, 9, 3, 2, 10, 6, 8, 10, 2, 0, 3, 8, 9, 3, 2, 11, 3, 13, 5, 4, 9, 8, 6, 2, 2, 1, 2, 7, 9, 2, 2, 11, 1, 1, 6, 8, 4, 6, 2, 1, 2, 8, 2, 1, 1, 15, 7, 4, 3, 1, 0, 4, 1, 1, 2, 4, 3, 12, 12, 9, 8, 3, 3, 1, 9, 5, 4, 1, 5, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 3, 4, 2, 9, 1, 3, 7, 12, 4, 5, 3, 4, 6, 5, 6, 3, 3, 1, 5, 3, 16, 4, 8, 10, 6, 4, 13, 3, 4, 3, 8, 9, 8, 4, 3, 4, 3, 1, 3, 7, 3, 7, 4, 4, 12, 3, 14, 1, 3, 3, 3, 0, 1, 15, 2, 12, 9, 9, 2, 4, 2, 1, 3, 1, 9, 11, 1, 1, 4, 13, 5, 7, 4, 0, 0, 5, 13, 3, 5, 4, 2, 5, 2, 0, 5, 4, 1, 1, 4, 3, 2, 3, 3, 3, 4, 5, 0, 1, 3, 11, 9, 0, 2, 0, 3, 9, 4, 5, 11, 6, 10, 5, 2, 5, 9, 1, 2, 9, 10, 9, 2, 6, 5, 5, 5, 4, 4, 9, 8, 9, 7, 3, 0, 7, 5, 5, 5, 3, 4, 4, 11, 4, 8, 9, 3, 12, 3, 5, 4, 5, 0, 8, 14, 3, 4, 3, 2, 1, 3, 8, 2, 7, 3, 1, 2, 3, 3, 3, 1, 4, 4, 2, 2, 1, 7, 3, 3, 2, 3, 5, 4, 1, 3, 2, 6, 3, 2, 4, 6, 1, 6, 1, 2, 0, 5, 4, 2, 2, 7, 8, 13, 10, 1, 4, 5, 4, 11, 14, 4, 2, 2, 8, 7, 2, 14, 6, 11, 1, 2, 0, 3, 3, 13, 16, 5, 5, 1, 2, 3, 17, 7, 8, 7, 6, 9, 1, 3, 4, 2, 0, 7, 3, 8, 3, 3, 5, 8, 1, 10, 3, 2, 2, 3, 3, 5, 5, 1, 4, 8, 7, 2, 2, 4, 4, 3, 5, 4, 2, 4, 6, 3, 3, 11, 18, 0, 5, 11, 3, 16, 10, 4, 12, 3, 13, 4, 9, 5, 4, 5]"
101,random graphs/ratio_d3/r1.5k30n20/graph1.lgbin,9645,328,5,37,"[4, 3, 2, 6, 2, 5, 4, 8, 3, 5, 6, 3, 9, 7, 3, 4, 1, 4, 3, 5, 4, 4, 2, 2, 1, 2, 5, 5, 5, 5, 0, 3, 1, 4, 3, 1, 7, 3, 1, 0, 2, 7, 3, 0, 6, 1, 3, 3, 2, 1, 3, 3, 3, 5, 2, 1, 2, 3, 2, 3, 3, 1, 1, 1, 2, 6, 1, 1, 3, 6, 3, 2, 2, 1, 3, 3, 4, 2, 7, 3, 0, 1, 1, 5, 6, 1, 1, 1, 2, 6, 1, 4, 2, 0, 2, 3, 1, 1, 2, 0, 3, 6, 3, 7, 4, 9, 5, 5, 5, 6, 10, 5, 4, 5, 2, 4, 5, 8, 4, 3, 8, 5, 9, 4, 5, 2, 1, 2, 5, 4, 3, 7, 1, 8, 1, 7, 4, 2, 3, 10, 3, 6, 3, 3, 1, 6, 1, 5, 6, 6, 5, 2, 5, 8, 1, 6, 5, 3, 3, 2, 1, 4, 4, 2, 3, 0, 0, 8, 5, 4, 11, 7, 5, 2, 8, 2, 4, 2, 8, 3, 7, 4, 10, 1, 8, 11, 3, 3, 2, 4, 1, 3, 5, 11, 2, 4, 8, 3, 5, 4, 0, 10, 4, 2, 6, 0, 7, 1, 6, 14, 8, 3, 6, 11, 2, 9, 8, 4, 1, 5, 3, 6, 3, 8, 5, 3, 2, 3, 3, 1, 5, 3, 4, 6, 5, 2, 6, 5, 3, 4, 0, 7, 3, 5, 3, 10, 4, 6, 6, 10, 2, 0, 3, 4, 7, 10, 1, 9, 2, 7, 8, 2, 2, 1, 3, 4, 6, 3, 1, 8, 2, 4, 3, 3, 4, 8, 0, 6, 4, 8, 2, 5, 5, 5, 1, 3, 2, 3, 3, 1, 5, 3, 4, 5, 2, 3, 2, 4, 6, 5, 2, 2, 5, 2, 2, 3, 7, 0, 5, 1, 7, 4, 2, 2, 2, 4, 5, 1, 4, 2, 2, 7, 1, 8, 6, 3, 8, 1, 1, 7, 3, 6, 2, 7, 3, 2, 2, 2, 7, 1, 7, 2, 6, 1, 6, 2, 2, 10, 1, 3, 4, 1, 1, 6, 2, 3, 5, 4, 3, 1, 5, 2, 2, 4, 2, 3, 1, 1, 14, 5, 1, 1, 2, 8, 5, 1, 6, 2, 5, 4, 2, 2, 11, 2, 1, 14, 3, 2, 4, 0, 2, 7, 2, 2, 1, 1, 1, 1, 2, 2, 5, 2, 2, 1, 2, 0, 2, 1, 1, 8, 1, 2, 2, 1, 1, 5, 3, 3, 3, 2, 4, 3, 1, 9, 12, 4, 4, 4, 1, 4, 12, 7, 1, 2, 7, 4, 2, 4, 4, 4, 3, 8, 7, 1, 10, 2, 1, 7, 5, 3, 3, 1, 3, 3, 3, 7, 6, 5, 2, 4, 9, 2, 1, 3, 1, 7, 4, 5, 2, 4, 3, 4, 4, 4, 5, 3, 1, 6, 3, 3, 3, 7, 7, 8, 5, 2, 1, 5, 4, 7, 3, 2, 2, 7, 6, 4, 4, 8, 3, 2, 3, 5, 5, 4, 5, 4, 5, 3, 5, 0, 4, 2, 6, 1, 0, 4, 2, 3, 3, 3, 1, 3, 1, 3, 4, 9, 3, 5, 1, 2, 2, 10, 7, 4, 7, 2, 4, 5, 4, 1, 3, 4, 2, 4, 2, 3, 4, 4, 8, 1, 2, 11, 3, 6, 5, 2, 5, 1, 3, 3, 4, 2, 4, 2, 9]"
102,random graphs/ratio_d3/r1.5k30n20/graph2.lgbin,9645,331,25,70,"[6, 6, 13, 9, 11, 22, 9, 12, 4, 4, 8, 9, 5, 3, 14, 6, 16, 7, 8, 7, 9, 2, 1, 12, 7, 13, 10, 10, 6, 3, 10, 9, 10, 8, 2, 3, 10, 3, 4, 11, 9, 4, 11, 3, 12, 9, 14, 2, 12, 2, 11, 12, 10, 12, 14, 14, 5, 7, 10, 6, 7, 3, 2, 3, 4, 14, 3, 3, 15, 3, 5, 7, 9, 5, 3, 7, 6, 11, 16, 3, 11, 5, 8, 10, 6, 8, 15, 5, 9, 6, 11, 6, 3, 4, 11, 2, 5, 1, 9, 16, 13, 16, 7, 10, 9, 14, 7, 7, 2, 10, 0, 4, 2, 2, 3, 6, 8, 3, 3, 10, 4, 2, 5, 9, 5, 4, 3, 9, 6, 1, 6, 10, 3, 4, 1, 6, 8, 3, 3, 1, 7, 14, 8, 10, 1, 3, 5, 8, 2, 3, 1, 12, 4, 14, 19, 6, 13, 9, 9, 9, 3, 5, 6, 7, 6, 6, 6, 8, 6, 10, 17, 5, 8, 11, 12, 6, 4, 8, 10, 9, 2, 12, 11, 4, 10, 12, 7, 4, 6, 7, 7, 3, 9, 3, 3, 6, 13, 3, 18, 4, 7, 5, 8, 4, 6, 4, 4, 6, 8, 8, 2, 7, 15, 7, 9, 7, 4, 4, 12, 3, 6, 3, 3, 4, 3, 11, 11, 7, 3, 4, 9, 4, 10, 5, 14, 7, 7, 8, 5, 11, 6, 5, 5, 9, 1, 5, 4, 5, 6, 9, 9, 15, 7, 3, 1, 5, 8, 4, 8, 3, 4, 9, 6, 9, 5, 5, 4, 8, 7, 7, 14, 11, 10, 9, 8, 13, 6, 15, 3, 11, 6, 10, 12, 5, 4, 7, 6, 12, 7, 9, 13, 11, 6, 10, 7, 4, 7, 9, 5, 3, 10, 5, 12, 10, 12, 8, 4, 15, 11, 4, 7, 15, 3, 4, 4, 8, 21, 4, 20, 3, 10, 8, 3, 6, 5, 4, 2, 4, 10, 6, 12, 1, 4, 1, 7, 1, 5, 9, 3, 4, 2, 10, 13, 16, 8, 1, 5, 10, 4, 11, 2, 7, 6, 2, 3, 10, 7, 8, 1, 1, 7, 3, 3, 7, 10, 3, 9, 4, 2, 15, 4, 2, 3, 2, 5, 3, 6, 3, 3, 5, 1, 2, 12, 1, 3, 10, 3, 3, 6, 1, 1, 5, 3, 6, 1, 17, 12, 6, 4, 4, 13, 6, 5, 5, 13, 12, 15, 9, 3, 3, 8, 10, 13, 7, 1, 8, 4, 4, 4, 2, 2, 11, 5, 2, 4, 3, 4, 4, 9, 10, 6, 2, 8, 10, 12, 4, 7, 5, 1, 8, 6, 4, 16, 2, 5, 1, 11, 7, 4, 8, 4, 4, 5, 3, 9, 3, 7, 8, 7, 11, 5, 15, 8, 9, 9, 7, 6, 10, 1, 6, 4, 8, 10, 5, 5, 1, 9, 5, 14, 5, 10, 14, 3, 15, 14, 5, 14, 11, 9, 6, 5, 18, 6, 4, 7, 4, 1, 1, 9, 5, 13, 1, 0, 2, 4, 6, 5, 4, 6, 0, 2, 9, 1, 5, 3, 6, 2, 8, 15, 15, 10, 19, 7, 2, 1, 15, 2, 3, 16, 4, 4, 3, 2, 3, 2, 2, 0, 4, 4, 2, 2, 8, 3, 11, 4, 1, 2, 1, 2, 5, 1, 2, 4, 2, 6, 7, 5, 8, 1, 1, 1, 0, 8, 1, 1]"
