Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
288,graficon10nodi/grafo1621.10,9,10,15,16,21,22.0,4,22.0,0.008678436279296875,2
289,graficon10nodi/grafo1627.10,9,10,15,16,21,22.0,4,22.0,0.024760007858276367,2
290,graficon10nodi/grafo1657.10,9,10,15,16,21,22.0,4,22.0,0.009171724319458008,2
291,graficon10nodi/grafo1704.10,9,10,15,16,21,22.0,4,22.0,0.008846282958984375,2
292,graficon10nodi/grafo1723.10,9,10,15,16,21,22.0,4,22.0,0.02061319351196289,2
293,graficon10nodi/grafo1774.10,9,10,15,16,21,22.0,4,22.0,0.008784055709838867,2
294,graficon10nodi/grafo1898.10,9,10,15,16,21,22.0,4,22.0,0.00888824462890625,2
295,graficon10nodi/grafo1955.10,9,10,15,16,21,22.0,4,22.0,0.00774073600769043,2
296,graficon10nodi/grafo1957.10,9,10,15,16,21,22.0,4,22.0,0.008831977844238281,2
297,graficon10nodi/grafo1972.10,9,10,15,16,21,22.0,4,22.0,0.00572514533996582,2
298,graficon10nodi/grafo2111.10,9,10,16,16,22,24.0,3,24.0,0.009018898010253906,2
299,graficon11nodi/grafo1066.11,9,11,11,16,16,5.0,0,5.0,0.02006673812866211,2
300,graficon11nodi/grafo1659.11,9,11,15,16,20,25.0,5,25.0,0.006101131439208984,2
301,graficon11nodi/grafo1795.11,9,11,15,16,20,19.0,0,19.0,0.008758544921875,2
302,graficon11nodi/grafo1912.11,9,11,17,16,22,31.0,5,31.0,0.009678125381469727,2
303,graficon11nodi/grafo394.11,9,11,15,16,20,18.0,5,18.0,0.008769512176513672,2
304,graficon11nodi/grafo996.11,9,11,13,16,18,11.0,1,11.0,0.00881195068359375,2
305,graficon12nodi/grafo1693.12,9,12,13,16,17,11.0,0,11.0,0.0065364837646484375,2
306,graficon12nodi/grafo206.12,9,12,12,16,16,9.0,0,9.0,0.020534038543701172,2
307,graficon12nodi/grafo207.12,9,12,13,16,17,10.0,0,10.0,0.008403301239013672,2
308,graficon12nodi/grafo2240.12,9,12,13,16,17,5.0,0,5.0,0.005327701568603516,2
309,graficon12nodi/grafo234.12,9,12,15,16,19,17.0,1,17.0,0.020932674407958984,2
310,graficon12nodi/grafo2343.12,9,12,12,16,16,8.0,0,8.0,0.01806950569152832,2
311,graficon12nodi/grafo2359.12,9,12,17,16,21,28.0,3,28.0,0.009050846099853516,2
312,graficon12nodi/grafo2380.12,9,12,12,16,16,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
313,graficon12nodi/grafo2512.12,9,12,14,16,18,13.0,1,13.0,0.0052678585052490234,2
314,graficon12nodi/grafo2707.12,9,12,14,16,18,11.0,2,11.0,0.0066318511962890625,2
315,graficon12nodi/grafo334.12,9,12,13,16,17,8.0,0,8.0,0.020944833755493164,2
316,graficon12nodi/grafo493.12,9,12,12,16,16,9.0,0,9.0,0.006426334381103516,2
317,graficon12nodi/grafo555.12,9,12,13,16,17,9.0,0,9.0,0.020297527313232422,2
318,graficon12nodi/grafo611.12,9,12,12,16,16,9.0,0,9.0,0.005632162094116211,2
319,graficon12nodi/grafo702.12,9,12,14,16,18,7.0,0,7.0,0.0204164981842041,2
320,graficon12nodi/grafo770.12,9,12,12,16,16,9.0,0,9.0,0.02093195915222168,2
321,graficon12nodi/grafo781.12,9,12,12,16,16,9.0,0,9.0,0.004948616027832031,2
322,graficon12nodi/grafo897.12,9,12,12,16,16,9.0,0,9.0,0.005697727203369141,2
323,graficon12nodi/grafo936.12,9,12,12,16,16,9.0,0,9.0,0.02039933204650879,2
324,graficon13nodi/grafo2197.13,9,13,14,16,17,8.0,0,8.0,0.00576329231262207,2
325,graficon13nodi/grafo2218.13,9,13,13,16,16,6.0,1,6.0,0.02037787437438965,2
326,graficon13nodi/grafo229.13,9,13,12,16,15,4.0,0,4.0,0.007751941680908203,2
327,graficon13nodi/grafo2340.13,9,13,14,16,17,7.0,0,7.0,0.020844697952270508,2
328,graficon13nodi/grafo277.13,9,13,15,16,18,19.0,5,19.0,0.005847454071044922,2
329,graficon13nodi/grafo353.13,9,13,13,16,16,9.0,0,9.0,0.008787393569946289,2
330,graficon13nodi/grafo392.13,9,13,13,16,16,11.0,1,11.0,0.008800268173217773,2
331,graficon13nodi/grafo430.13,9,13,14,16,17,6.0,0,6.0,0.02002429962158203,2
332,graficon13nodi/grafo577.13,9,13,14,16,17,11.0,0,11.0,0.020894527435302734,2
333,graficon13nodi/grafo818.13,9,13,14,16,17,14.0,0,14.0,0.006911516189575195,2
334,graficon13nodi/grafo848.13,9,13,14,16,17,7.0,0,7.0,0.006242513656616211,2
335,graficon13nodi/grafo928.13,9,13,15,16,18,10.0,2,10.0,0.017853975296020508,2
336,graficon14nodi/grafo1083.14,9,14,15,16,17,16.0,1,16.0,0.020956039428710938,2
337,graficon14nodi/grafo1717.14,9,14,14,16,16,12.0,2,12.0,0.006459474563598633,2
338,graficon14nodi/grafo1934.14,9,14,14,16,16,12.0,2,12.0,0.021037578582763672,2
339,graficon14nodi/grafo1969.14,9,14,14,16,16,12.0,2,12.0,0.00894618034362793,2
340,graficon14nodi/grafo2291.14,9,14,14,16,16,15.0,3,15.0,0.008981704711914062,2
341,graficon14nodi/grafo2319.14,9,14,16,16,18,10.0,1,10.0,0.02037954330444336,2
342,graficon14nodi/grafo2527.14,9,14,15,16,17,13.0,3,13.0,0.005941629409790039,2
343,graficon14nodi/grafo255.14,9,14,16,16,18,15.0,2,15.0,0.025379419326782227,2
344,graficon14nodi/grafo2733.14,9,14,16,16,18,20.0,1,20.0,0.00889730453491211,2
345,graficon14nodi/grafo2803.14,9,14,15,16,17,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
346,graficon14nodi/grafo2926.14,9,14,14,16,16,14.0,0,14.0,0.020462512969970703,2
347,graficon14nodi/grafo3087.14,9,14,14,16,16,19.0,0,19.0,0.008753538131713867,2
348,graficon14nodi/grafo355.14,9,14,13,16,15,4.0,0,4.0,0.02029109001159668,2
349,graficon14nodi/grafo414.14,9,14,14,16,16,8.0,0,8.0,0.009223699569702148,2
350,graficon14nodi/grafo642.14,9,14,15,16,17,12.0,1,12.0,0.02090620994567871,2
351,graficon14nodi/grafo700.14,9,14,13,16,15,4.0,0,4.0,0.02126765251159668,2
352,graficon14nodi/grafo731.14,9,14,15,16,17,7.0,0,7.0,0.008730649948120117,2
353,graficon14nodi/grafo737.14,9,14,14,16,16,18.0,1,18.0,0.008685111999511719,2
354,graficon15nodi/grafo1025.15,9,15,16,16,17,8.0,1,8.0,0.004850864410400391,2
355,graficon15nodi/grafo1961.15,9,15,16,16,17,7.0,0,7.0,0.004666566848754883,2
356,graficon15nodi/grafo221.15,9,15,16,16,17,8.0,0,8.0,0.021128177642822266,2
357,graficon15nodi/grafo236.15,9,15,16,16,17,14.0,1,14.0,0.0051538944244384766,2
358,graficon15nodi/grafo2377.15,9,15,15,16,16,7.0,0,7.0,0.008140325546264648,2
359,graficon15nodi/grafo268.15,9,15,15,16,16,12.0,1,12.0,0.017630815505981445,2
360,graficon15nodi/grafo2791.15,9,15,15,16,16,6.0,0,6.0,0.004769802093505859,2
361,graficon15nodi/grafo2883.15,9,15,16,16,17,9.0,0,9.0,0.008857965469360352,2
362,graficon15nodi/grafo516.15,9,15,15,16,16,4.0,0,4.0,0.008741378784179688,2
363,graficon15nodi/grafo725.15,9,15,15,16,16,11.0,1,11.0,0.02075982093811035,2
364,graficon16nodi/grafo237.16,9,16,17,16,17,9.0,1,9.0,0.020666837692260742,2
365,graficon16nodi/grafo553.16,9,16,15,16,15,9.0,0,9.0,0.004753589630126953,2
366,graficon16nodi/grafo823.16,9,16,16,16,16,7.0,1,7.0,0.00879359245300293,2
367,graficon16nodi/grafo838.16,9,16,15,16,15,5.0,0,5.0,0.017458438873291016,2
368,graficon16nodi/grafo853.16,9,16,16,16,16,6.0,0,6.0,0.00867915153503418,2
369,graficon10nodi/grafo1740.10,9,10,13,17,20,27.0,1,27.0,0.009246587753295898,2
370,graficon11nodi/grafo1077.11,9,11,12,17,18,5.0,0,5.0,0.008362293243408203,2
371,graficon11nodi/grafo1734.11,9,11,14,17,20,14.0,1,14.0,0.008796930313110352,2
372,graficon11nodi/grafo503.11,9,11,14,17,20,19.0,1,19.0,0.00881814956665039,2
373,graficon11nodi/grafo594.11,9,11,11,17,17,4.0,0,4.0,0.008510112762451172,2
374,graficon12nodi/grafo1807.12,9,12,17,17,22,25.0,5,25.0,0.00926351547241211,2
375,graficon12nodi/grafo193.12,9,12,13,17,18,8.0,0,8.0,0.02084636688232422,2
376,graficon12nodi/grafo1938.12,9,12,15,17,20,10.0,0,10.0,0.00609278678894043,2
377,graficon12nodi/grafo2458.12,9,12,13,17,18,9.0,1,9.0,0.02059793472290039,2
378,graficon12nodi/grafo526.12,9,12,15,17,20,8.0,0,8.0,0.008769035339355469,2
379,graficon12nodi/grafo542.12,9,12,14,17,19,9.0,0,9.0,0.005975484848022461,2
380,graficon12nodi/grafo576.12,9,12,14,17,19,11.0,0,11.0,0.00818181037902832,2
381,graficon12nodi/grafo589.12,9,12,13,17,18,14.0,0,14.0,0.008908510208129883,2
382,graficon12nodi/grafo666.12,9,12,14,17,19,9.0,1,9.0,0.012932300567626953,2
383,graficon12nodi/grafo766.12,9,12,12,17,17,4.0,0,4.0,0.008317232131958008,2
384,graficon12nodi/grafo773.12,9,12,14,17,19,20.0,2,20.0,0.006215333938598633,2
385,graficon12nodi/grafo919.12,9,12,14,17,19,11.0,3,11.0,0.008683443069458008,2
386,graficon13nodi/grafo1853.13,9,13,15,17,19,17.0,3,17.0,0.006025791168212891,2
387,graficon13nodi/grafo1935.13,9,13,18,17,22,25.0,2,25.0,0.009061098098754883,2
388,graficon13nodi/grafo201.13,9,13,16,17,20,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
389,graficon13nodi/grafo2385.13,9,13,14,17,18,7.0,0,7.0,0.020803213119506836,2
390,graficon13nodi/grafo307.13,9,13,13,17,17,3.0,0,3.0,0.008010149002075195,2
391,graficon13nodi/grafo349.13,9,13,14,17,18,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
392,graficon13nodi/grafo714.13,9,13,15,17,19,9.0,1,9.0,0.002252817153930664,2
393,graficon13nodi/grafo746.13,9,13,14,17,18,6.0,0,6.0,0.007616758346557617,2
394,graficon13nodi/grafo792.13,9,13,14,17,18,10.0,0,10.0,0.006894588470458984,2
395,graficon13nodi/grafo793.13,9,13,15,17,19,10.0,2,10.0,0.006791591644287109,2
396,graficon14nodi/grafo1620.14,9,14,15,17,18,14.0,1,14.0,0.006746053695678711,2
397,graficon14nodi/grafo1639.14,9,14,16,17,19,14.0,0,14.0,0.008704662322998047,2
398,graficon14nodi/grafo211.14,9,14,15,17,18,8.0,1,8.0,0.008619546890258789,2
399,graficon14nodi/grafo212.14,9,14,14,17,17,9.0,0,9.0,0.008538961410522461,2
400,graficon14nodi/grafo2189.14,9,14,16,17,19,19.0,4,19.0,0.008971691131591797,2
401,graficon14nodi/grafo2338.14,9,14,13,17,16,8.0,0,8.0,0.009312152862548828,2
402,graficon14nodi/grafo2392.14,9,14,14,17,17,14.0,1,14.0,0.02167797088623047,2
403,graficon14nodi/grafo2532.14,9,14,15,17,18,9.0,0,9.0,0.020852327346801758,2
404,graficon14nodi/grafo2919.14,9,14,15,17,18,11.0,0,11.0,0.007005214691162109,2
405,graficon14nodi/grafo567.14,9,14,18,17,21,14.0,2,14.0,0.0065653324127197266,2
406,graficon14nodi/grafo720.14,9,14,16,17,19,8.0,0,8.0,0.018582582473754883,2
407,graficon14nodi/grafo777.14,9,14,14,17,17,12.0,1,12.0,0.020659446716308594,2
408,graficon14nodi/grafo883.14,9,14,15,17,18,13.0,2,13.0,0.00626683235168457,2
409,graficon15nodi/grafo1093.15,9,15,17,17,19,10.0,2,10.0,0.008877992630004883,2
410,graficon15nodi/grafo1139.15,9,15,14,17,16,5.0,0,5.0,0.021361351013183594,2
411,graficon15nodi/grafo1738.15,9,15,15,17,17,12.0,1,12.0,0.02070903778076172,2
412,graficon15nodi/grafo1808.15,9,15,15,17,17,12.0,4,12.0,0.00876927375793457,2
413,graficon15nodi/grafo1883.15,9,15,15,17,17,16.0,2,16.0,0.013350725173950195,2
414,graficon15nodi/grafo1888.15,9,15,16,17,18,10.0,2,10.0,0.02037787437438965,2
415,graficon15nodi/grafo197.15,9,15,15,17,17,5.0,0,5.0,0.008132219314575195,2
416,graficon15nodi/grafo2311.15,9,15,15,17,17,9.0,0,9.0,0.02040576934814453,2
417,graficon15nodi/grafo2318.15,9,15,16,17,18,10.0,0,10.0,0.020716428756713867,2
418,graficon15nodi/grafo2331.15,9,15,17,17,19,11.0,0,11.0,0.021152019500732422,2
419,graficon15nodi/grafo253.15,9,15,15,17,17,8.0,0,8.0,0.005939483642578125,2
420,graficon15nodi/grafo2568.15,9,15,16,17,18,15.0,5,15.0,0.009035587310791016,2
421,graficon15nodi/grafo2887.15,9,15,17,17,19,22.0,3,22.0,0.021347522735595703,2
422,graficon15nodi/grafo331.15,9,15,16,17,18,17.0,2,17.0,0.008742094039916992,2
423,graficon15nodi/grafo556.15,9,15,17,17,19,16.0,1,16.0,0.008577346801757812,2
424,graficon15nodi/grafo607.15,9,15,17,17,19,16.0,2,16.0,0.008697986602783203,2
425,graficon15nodi/grafo815.15,9,15,15,17,17,12.0,1,12.0,0.005612850189208984,2
426,graficon15nodi/grafo965.15,9,15,15,17,17,13.0,1,13.0,0.02066516876220703,2
427,graficon16nodi/grafo1057.16,9,16,17,17,18,10.0,2,10.0,0.006649494171142578,2
428,graficon16nodi/grafo1069.16,9,16,15,17,16,8.0,0,8.0,0.020590543746948242,2
429,graficon16nodi/grafo1177.16,9,16,15,17,16,6.0,0,6.0,0.006296634674072266,2
430,graficon16nodi/grafo2142.16,9,16,16,17,17,9.0,1,9.0,0.02082204818725586,2
431,graficon16nodi/grafo2241.16,9,16,19,17,20,31.0,9,31.0,0.009187459945678711,2
432,graficon16nodi/grafo2294.16,9,16,17,17,18,21.0,0,21.0,0.009334564208984375,2
433,graficon16nodi/grafo2728.16,9,16,16,17,17,13.0,2,13.0,0.017834901809692383,2
434,graficon16nodi/grafo322.16,9,16,15,17,16,7.0,0,7.0,0.0176546573638916,2
435,graficon16nodi/grafo366.16,9,16,16,17,17,10.0,0,10.0,0.013494014739990234,2
436,graficon16nodi/grafo640.16,9,16,16,17,17,6.0,0,6.0,0.006154298782348633,2
437,graficon16nodi/grafo785.16,9,16,16,17,17,8.0,0,8.0,0.006274700164794922,2
438,graficon17nodi/grafo2615.17,9,17,18,17,18,6.0,0,6.0,0.005564689636230469,2
439,graficon17nodi/grafo2871.17,9,17,16,17,16,11.0,0,11.0,0.020578622817993164,2
440,graficon17nodi/grafo816.17,9,17,18,17,18,8.0,1,8.0,0.018057584762573242,2
441,graficon17nodi/grafo880.17,9,17,16,17,16,5.0,0,5.0,0.006305694580078125,2
442,graficon17nodi/grafo903.17,9,17,18,17,18,8.0,1,8.0,0.02066183090209961,2
443,graficon11nodi/grafo1060.11,9,11,12,18,19,8.0,0,8.0,0.008656740188598633,2
444,graficon11nodi/grafo1078.11,9,11,12,18,19,5.0,0,5.0,0.008794307708740234,2
445,graficon11nodi/grafo233.11,9,11,12,18,19,7.0,0,7.0,0.005064249038696289,2
446,graficon11nodi/grafo822.11,9,11,13,18,20,11.0,1,11.0,0.0088653564453125,2
447,graficon11nodi/grafo900.11,9,11,13,18,20,9.0,0,9.0,0.008825063705444336,2
448,graficon12nodi/grafo1615.12,9,12,15,18,21,19.0,1,19.0,0.014041662216186523,2
449,graficon12nodi/grafo1674.12,9,12,16,18,22,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
450,graficon12nodi/grafo2115.12,9,12,15,18,21,14.0,2,14.0,0.0252685546875,2
451,graficon12nodi/grafo2936.12,9,12,13,18,19,7.0,0,7.0,0.007105112075805664,2
452,graficon12nodi/grafo593.12,9,12,15,18,21,23.0,0,23.0,0.014537811279296875,2
453,graficon12nodi/grafo713.12,9,12,13,18,19,12.0,0,12.0,0.00885772705078125,2
454,graficon12nodi/grafo908.12,9,12,14,18,20,7.0,0,7.0,0.02080559730529785,2
455,graficon12nodi/grafo970.12,9,12,16,18,22,13.0,0,13.0,0.009009122848510742,2
456,graficon13nodi/grafo1719.13,9,13,16,18,21,13.0,1,13.0,0.021065950393676758,2
457,graficon13nodi/grafo202.13,9,13,14,18,19,16.0,1,16.0,0.017998933792114258,2
458,graficon13nodi/grafo2313.13,9,13,14,18,19,8.0,0,8.0,0.008551836013793945,2
459,graficon13nodi/grafo2333.13,9,13,14,18,19,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
460,graficon13nodi/grafo2559.13,9,13,15,18,20,14.0,1,14.0,0.006470680236816406,2
461,graficon13nodi/grafo2706.13,9,13,14,18,19,14.0,0,14.0,0.02547430992126465,2
462,graficon13nodi/grafo351.13,9,13,15,18,20,13.0,0,13.0,0.013691186904907227,2
463,graficon13nodi/grafo390.13,9,13,13,18,18,5.0,0,5.0,0.020787477493286133,2
464,graficon13nodi/grafo406.13,9,13,15,18,20,8.0,1,8.0,0.00872492790222168,2
465,graficon13nodi/grafo440.13,9,13,14,18,19,18.0,1,18.0,0.008812189102172852,2
466,graficon13nodi/grafo510.13,9,13,16,18,21,20.0,3,20.0,0.00896310806274414,2
467,graficon13nodi/grafo618.13,9,13,18,18,23,39.0,10,39.0,0.0073201656341552734,2
468,graficon13nodi/grafo878.13,9,13,16,18,21,26.0,1,26.0,0.009295940399169922,2
469,graficon13nodi/grafo966.13,9,13,13,18,18,5.0,0,5.0,0.008480072021484375,2
470,graficon13nodi/grafo989.13,9,13,14,18,19,7.0,1,7.0,0.020513534545898438,2
471,graficon14nodi/grafo1063.14,9,14,15,18,19,8.0,0,8.0,0.0057027339935302734,2
472,graficon14nodi/grafo1614.14,9,14,14,18,18,13.0,1,13.0,0.008743047714233398,2
473,graficon14nodi/grafo1895.14,9,14,16,18,20,11.0,2,11.0,0.013420581817626953,2
474,graficon14nodi/grafo2471.14,9,14,16,18,20,20.0,0,20.0,0.013673782348632812,2
475,graficon14nodi/grafo260.14,9,14,15,18,19,8.0,0,8.0,0.009065628051757812,2
476,graficon14nodi/grafo2625.14,9,14,15,18,19,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
477,graficon14nodi/grafo2772.14,9,14,14,18,18,10.0,0,10.0,0.008678197860717773,2
478,graficon14nodi/grafo2845.14,9,14,16,18,20,18.0,0,18.0,0.006035566329956055,2
479,graficon14nodi/grafo285.14,9,14,18,18,22,17.0,1,17.0,0.006039142608642578,2
480,graficon14nodi/grafo2900.14,9,14,14,18,18,7.0,0,7.0,0.014533281326293945,2
481,graficon14nodi/grafo2917.14,9,14,16,18,20,17.0,1,17.0,0.006692647933959961,2
482,graficon14nodi/grafo343.14,9,14,15,18,19,14.0,0,14.0,0.00874185562133789,2
483,graficon14nodi/grafo403.14,9,14,15,18,19,10.0,1,10.0,0.006876468658447266,2
484,graficon14nodi/grafo926.14,9,14,17,18,21,17.0,2,17.0,0.009289026260375977,2
485,graficon15nodi/grafo2266.15,9,15,16,18,19,8.0,2,8.0,0.009001493453979492,2
486,graficon15nodi/grafo2352.15,9,15,17,18,20,11.0,0,11.0,0.0215761661529541,2
487,graficon15nodi/grafo2806.15,9,15,17,18,20,12.0,0,12.0,0.007820844650268555,2
488,graficon15nodi/grafo2817.15,9,15,16,18,19,7.0,0,7.0,0.007345914840698242,2
489,graficon15nodi/grafo338.15,9,15,16,18,19,12.0,3,12.0,0.007881402969360352,2
490,graficon15nodi/grafo480.15,9,15,15,18,18,7.0,0,7.0,0.009278535842895508,2
491,graficon15nodi/grafo500.15,9,15,17,18,20,16.0,3,16.0,0.0069887638092041016,2
492,graficon15nodi/grafo534.15,9,15,14,18,17,14.0,1,14.0,0.021046161651611328,2
493,graficon15nodi/grafo722.15,9,15,17,18,20,27.0,7,27.0,0.007115602493286133,2
494,graficon15nodi/grafo886.15,9,15,15,18,18,9.0,2,9.0,0.00690913200378418,2
495,graficon15nodi/grafo913.15,9,15,15,18,18,8.0,0,8.0,0.0074672698974609375,2
496,graficon16nodi/grafo1029.16,9,16,16,18,18,5.0,0,5.0,0.00685429573059082,2
497,graficon16nodi/grafo1741.16,9,16,16,18,18,8.0,0,8.0,0.02122974395751953,2
498,graficon16nodi/grafo1787.16,9,16,16,18,18,10.0,2,10.0,0.02177262306213379,2
499,graficon16nodi/grafo1790.16,9,16,17,18,19,7.0,0,7.0,0.0069103240966796875,2
500,graficon16nodi/grafo2279.16,9,16,18,18,20,22.0,3,22.0,0.01928544044494629,2
501,graficon16nodi/grafo2861.16,9,16,15,18,17,13.0,1,13.0,0.013167858123779297,2
502,graficon17nodi/grafo1665.17,9,17,17,18,18,8.0,1,8.0,0.009223461151123047,2
503,graficon17nodi/grafo1845.17,9,17,18,18,19,11.0,1,11.0,0.020529985427856445,2
504,graficon17nodi/grafo2750.17,9,17,17,18,18,10.0,0,10.0,0.02172231674194336,2
505,graficon17nodi/grafo422.17,9,17,17,18,18,16.0,5,16.0,0.0062296390533447266,2
506,graficon10nodi/grafo938.10,9,10,14,19,23,26.0,3,26.0,0.00904703140258789,2
507,graficon11nodi/grafo1100.11,9,11,12,19,20,6.0,1,6.0,0.02028369903564453,2
508,graficon11nodi/grafo1155.11,9,11,12,19,20,6.0,1,6.0,0.008620023727416992,2
509,graficon11nodi/grafo1866.11,9,11,17,19,25,23.0,0,23.0,0.014145612716674805,2
510,graficon11nodi/grafo2964.11,9,11,12,19,20,8.0,0,8.0,0.009057283401489258,2
511,graficon11nodi/grafo557.11,9,11,12,19,20,6.0,1,6.0,0.00889897346496582,2
512,graficon11nodi/grafo751.11,9,11,12,19,20,6.0,1,6.0,0.008848190307617188,2
513,graficon12nodi/grafo2335.12,9,12,14,19,21,10.0,0,10.0,0.009003877639770508,2
514,graficon12nodi/grafo404.12,9,12,13,19,20,10.0,0,10.0,0.020873069763183594,2
515,graficon12nodi/grafo437.12,9,12,13,19,20,6.0,0,6.0,0.004682779312133789,2
516,graficon12nodi/grafo850.12,9,12,13,19,20,8.0,0,8.0,0.02143549919128418,2
517,graficon13nodi/grafo199.13,9,13,19,19,25,31.0,7,31.0,0.007800102233886719,2
518,graficon13nodi/grafo2354.13,9,13,16,19,22,20.0,2,20.0,0.005519866943359375,2
519,graficon13nodi/grafo258.13,9,13,14,19,20,8.0,0,8.0,0.0042002201080322266,2
520,graficon13nodi/grafo2927.13,9,13,14,19,20,16.0,2,16.0,0.00882267951965332,2
521,graficon13nodi/grafo361.13,9,13,14,19,20,18.0,4,18.0,0.005819797515869141,2
522,graficon13nodi/grafo387.13,9,13,15,19,21,19.0,4,19.0,0.013753414154052734,2
523,graficon13nodi/grafo431.13,9,13,15,19,21,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
524,graficon13nodi/grafo486.13,9,13,16,19,22,15.0,0,15.0,0.005030155181884766,2
525,graficon13nodi/grafo559.13,9,13,15,19,21,10.0,1,10.0,0.008819580078125,2
526,graficon13nodi/grafo791.13,9,13,15,19,21,10.0,1,10.0,0.021010875701904297,2
527,graficon13nodi/grafo951.13,9,13,17,19,23,26.0,0,26.0,0.010328054428100586,2
528,graficon13nodi/grafo958.13,9,13,16,19,22,20.0,0,20.0,0.020545005798339844,2
529,graficon14nodi/grafo1658.14,9,14,15,19,20,11.0,1,11.0,0.008865118026733398,2
530,graficon14nodi/grafo2154.14,9,14,16,19,21,23.0,2,23.0,0.008986949920654297,2
531,graficon14nodi/grafo2158.14,9,14,18,19,23,22.0,0,22.0,0.02063775062561035,2
532,graficon14nodi/grafo261.14,9,14,15,19,20,15.0,2,15.0,0.008774042129516602,2
533,graficon14nodi/grafo625.14,9,14,15,19,20,12.0,0,12.0,0.02090597152709961,2
534,graficon14nodi/grafo629.14,9,14,17,19,22,25.0,1,25.0,0.014154911041259766,2
535,graficon15nodi/grafo1017.15,9,15,16,19,20,10.0,1,10.0,0.009056329727172852,2
536,graficon15nodi/grafo1107.15,9,15,19,19,23,23.0,0,23.0,0.020554065704345703,2
537,graficon15nodi/grafo1618.15,9,15,16,19,20,12.0,0,12.0,0.008967876434326172,2
538,graficon15nodi/grafo1971.15,9,15,20,19,24,27.0,3,27.0,0.008912324905395508,2
539,graficon15nodi/grafo2409.15,9,15,18,19,22,12.0,1,12.0,0.008776187896728516,2
540,graficon15nodi/grafo2459.15,9,15,19,19,23,36.0,5,36.0,0.008681535720825195,2
541,graficon15nodi/grafo2705.15,9,15,16,19,20,14.0,2,14.0,0.004856109619140625,2
542,graficon15nodi/grafo2783.15,9,15,17,19,21,23.0,2,23.0,0.0054094791412353516,2
543,graficon15nodi/grafo321.15,9,15,15,19,19,9.0,0,9.0,0.004934072494506836,2
544,graficon15nodi/grafo585.15,9,15,16,19,20,17.0,3,17.0,0.008999109268188477,2
545,graficon15nodi/grafo729.15,9,15,15,19,19,7.0,0,7.0,0.0210418701171875,2
546,graficon15nodi/grafo780.15,9,15,17,19,21,15.0,1,15.0,0.008930683135986328,2
547,graficon15nodi/grafo806.15,9,15,16,19,20,16.0,1,16.0,0.00906229019165039,2
548,graficon16nodi/grafo133.16,9,16,17,19,20,16.0,4,16.0,0.014184236526489258,2
549,graficon16nodi/grafo1692.16,9,16,17,19,20,11.0,2,11.0,0.008687019348144531,2
550,graficon16nodi/grafo2168.16,9,16,18,19,21,15.0,2,15.0,0.00887298583984375,2
551,graficon16nodi/grafo2183.16,9,16,17,19,20,19.0,2,19.0,0.008689165115356445,2
552,graficon16nodi/grafo2355.16,9,16,17,19,20,13.0,0,13.0,0.020618200302124023,2
553,graficon16nodi/grafo2583.16,9,16,17,19,20,9.0,0,9.0,0.009509086608886719,2
554,graficon16nodi/grafo418.16,9,16,18,19,21,19.0,1,19.0,0.008853912353515625,2
555,graficon16nodi/grafo444.16,9,16,15,19,18,12.0,0,12.0,0.005061626434326172,2
556,graficon16nodi/grafo547.16,9,16,16,19,19,12.0,2,12.0,0.005463361740112305,2
557,graficon16nodi/grafo651.16,9,16,15,19,18,12.0,0,12.0,0.008893966674804688,2
558,graficon16nodi/grafo668.16,9,16,18,19,21,15.0,2,15.0,0.009127616882324219,2
559,graficon16nodi/grafo831.16,9,16,17,19,20,16.0,4,16.0,0.02519059181213379,2
560,graficon16nodi/grafo845.16,9,16,17,19,20,14.0,3,14.0,0.025275230407714844,2
561,graficon16nodi/grafo998.16,9,16,15,19,18,12.0,1,12.0,0.008836030960083008,2
562,graficon17nodi/grafo1122.17,9,17,17,19,19,5.0,0,5.0,0.008655309677124023,2
