Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
9393,graficon52nodi/grafo3844.52,8,52,78,198,224,20.0,20,425.0000000000081,13.791892528533936,2
9394,graficon61nodi/grafo7835.61,8,61,82,198,219,18.0,18,307.9999999999993,12.800901889801025,2
9395,graficon62nodi/grafo4189.62,8,62,92,198,228,51.0,51,614.0000000000041,36.06851029396057,2
9396,graficon64nodi/grafo9248.64,8,64,93,198,227,66.0,66,819.000000000001,161.66990089416504,2
9397,graficon65nodi/grafo7995.65,8,65,94,198,227,50.0,50,459.28571428571445,66.99218010902405,2
9398,graficon66nodi/grafo1365.66,8,66,86,198,218,13.0,13,389.9999999999337,0.6840329170227051,2
9399,graficon66nodi/grafo8172.66,8,66,101,198,233,59.0,59,584.0000000000069,148.63573670387268,2
9400,graficon68nodi/grafo7894.68,8,68,94,198,224,35.0,35,434.99999999999005,19.675671577453613,2
9401,graficon72nodi/grafo4564.72,8,72,97,198,223,23.0,23,352.0000000000036,30.551586389541626,2
9402,graficon72nodi/grafo8359.72,8,72,87,198,213,24.0,24,332.99999999999875,14.29830527305603,2
9403,graficon72nodi/grafo9427.72,8,72,99,198,225,33.0,33,494.00000000002655,13.521287202835083,2
9404,graficon73nodi/grafo8482.73,8,73,96,198,221,19.0,19,728.0,14.38335919380188,2
9405,graficon73nodi/grafo8985.73,8,73,102,198,227,35.0,35,619.9999999999229,24.50131320953369,2
9406,graficon75nodi/grafo4989.75,8,75,99,198,222,39.0,39,625.0000000000038,29.383813619613647,2
9407,graficon76nodi/grafo4477.76,8,76,103,198,225,36.0,36,455.00000000011596,18.513326168060303,2
9408,graficon76nodi/grafo5361.76,8,76,107,198,229,72.0,72,872.999999999999,600.548422574997,9
9409,graficon80nodi/grafo4568.80,8,80,115,198,233,79.0,79,858.000000000007,595.9072728157043,2
9410,graficon81nodi/grafo7925.81,8,81,116,198,233,94.0,94,706.9999999998475,424.39428329467773,2
9411,graficon89nodi/grafo8853.89,8,89,118,198,227,64.0,64,553.9999999999982,117.94817972183228,2
9412,graficon89nodi/grafo8958.89,8,89,122,198,231,79.0,79,759.0000000000266,543.2090203762054,2
9413,graficon92nodi/grafo11027.92,8,92,122,198,228,48.0,48,440.9999999998959,32.274062156677246,2
9414,graficon92nodi/grafo3472.92,8,92,120,198,226,40.0,40,541.0,28.26794958114624,2
9415,graficon94nodi/grafo11064.94,8,94,126,198,230,72.0,72,869.9999999998684,600.4767944812775,9
9416,graficon94nodi/grafo11111.94,8,94,127,198,231,87.0,87,962.0000000000565,601.1812312602997,9
9417,graficon96nodi/grafo10261.96,8,96,123,198,225,66.0,66,837.0000000000013,542.623037815094,2
9418,graficon96nodi/grafo7043.96,8,96,126,198,228,44.0,44,829.9999999999851,222.9171004295349,2
9419,graficon96nodi/grafo8757.96,8,96,119,198,221,34.0,34,469.0000000000267,21.162168979644775,2
9420,graficon97nodi/grafo8930.97,8,97,127,198,228,61.0,61,690.0000000000066,234.4563593864441,2
9421,graficon56nodi/grafo4117.56,8,56,73,199,216,18.0,18,235.99999999999196,12.822017669677734,2
9422,graficon58nodi/grafo3390.58,8,58,83,199,224,31.0,31,471.99999999994776,44.73415422439575,2
9423,graficon61nodi/grafo4741.61,8,61,85,199,223,27.000000000000004,27,485.0000000000007,22.381155490875244,2
9424,graficon62nodi/grafo8010.62,8,62,88,199,225,35.0,35,405.9999999999937,51.960610151290894,2
9425,graficon68nodi/grafo7887.68,8,68,96,199,227,37.0,37,563.0000000000417,112.64664602279663,2
9426,graficon68nodi/grafo9518.68,8,68,90,199,221,27.0,27,465.0,33.12697744369507,2
9427,graficon69nodi/grafo8450.69,8,69,96,199,226,99.99999973421663,100,838.0000000000007,417.94837737083435,2
9428,graficon73nodi/grafo6953.73,8,73,102,199,228,51.0,51,634.9999999999735,242.69692635536194,2
9429,graficon74nodi/grafo4652.74,8,74,99,199,224,42.0,42,492.00000000000176,15.306543588638306,2
9430,graficon74nodi/grafo4834.74,8,74,91,199,216,20.0,20,314.0000000000015,25.774056434631348,2
9431,graficon74nodi/grafo5116.74,8,74,101,199,226,40.0,40,426.00000000000585,63.74406409263611,2
9432,graficon75nodi/grafo9545.75,8,75,92,199,216,18.0,18,369.00000000001324,49.10681629180908,2
9433,graficon77nodi/grafo8146.77,8,77,99,199,221,44.000000000000014,44,419.99999999999926,22.368404388427734,2
9434,graficon78nodi/grafo9309.78,8,78,98,199,219,31.0,31,564.0,19.187238216400146,2
9435,graficon79nodi/grafo4785.79,8,79,109,199,229,52.0,52,650.9999999999975,48.12394094467163,2
9436,graficon79nodi/grafo9694.79,8,79,109,199,229,40.0,40,656.9999999999994,13.207526206970215,2
9437,graficon80nodi/grafo4865.80,8,80,117,199,236,75.0,75,524.9999999999917,161.77950763702393,2
9438,graficon80nodi/grafo9492.80,8,80,106,199,225,57.0,57,717.0000000000032,586.5336129665375,2
9439,graficon81nodi/grafo4720.81,8,81,109,199,227,63.0,63,552.9999999999424,416.4815671443939,2
9440,graficon81nodi/grafo6187.81,8,81,112,199,230,49.0,49,625.9999999998586,202.95925736427307,2
9441,graficon82nodi/grafo4247.82,8,82,115,199,232,67.00000000000071,67,545.0000000000196,261.0268290042877,2
9442,graficon82nodi/grafo4524.82,8,82,118,199,235,93.0,93,904.0,600.7850801944733,9
9443,graficon83nodi/grafo8457.83,8,83,108,199,224,50.0,50,584.0000000000109,198.5498867034912,2
9444,graficon84nodi/grafo8222.84,8,84,109,199,224,44.0,44,450.66666666666805,122.86652374267578,2
9445,graficon85nodi/grafo8624.85,8,85,120,199,234,75.0,75,1034.0000000000016,600.5223920345306,9
9446,graficon88nodi/grafo8773.88,8,88,117,199,228,46.0,46,676.9999999999908,22.998698949813843,2
9447,graficon95nodi/grafo10964.95,8,95,122,199,226,48.0,48,515.0000000000089,42.79127645492554,2
9448,graficon97nodi/grafo10875.97,8,97,122,199,224,42.999999999999986,43,649.0,66.69204950332642,2
9449,graficon98nodi/grafo10788.98,8,98,132,199,233,96.0,96,662.9999999999886,600.4756155014038,9
9450,graficon56nodi/grafo3136.56,8,56,83,200,227,49.0,49,600.9999999999998,41.47122621536255,2
9451,graficon64nodi/grafo5031.64,8,64,95,200,231,52.0,52,604.0,19.916576623916626,2
9452,graficon65nodi/grafo4993.65,8,65,100,200,235,71.99999999999696,72,575.9999999999043,86.61643409729004,2
9453,graficon65nodi/grafo9138.65,8,65,105,200,240,72.0,72,816.000000000001,317.7534317970276,2
9454,graficon73nodi/grafo5106.73,8,73,95,200,222,21.0,21,359.99999999999955,17.93305778503418,2
9455,graficon74nodi/grafo5400.74,8,74,99,200,225,55.0,55,494.99999999999426,600.3744401931763,9
9456,graficon74nodi/grafo7909.74,8,74,99,200,225,23.0,23,598.0,14.86403512954712,2
9457,graficon78nodi/grafo5503.78,8,78,97,200,219,29.0,29,478.0000000000038,84.68831157684326,2
9458,graficon79nodi/grafo7876.79,8,79,109,200,230,31.0,31,431.00000000000045,14.714715480804443,2
9459,graficon79nodi/grafo9114.79,8,79,111,200,232,47.0,47,1057.0000000000373,76.53253054618835,2
9460,graficon81nodi/grafo4147.81,8,81,107,200,226,49.0,49,469.0000000000009,111.74855518341064,2
9461,graficon82nodi/grafo8133.82,8,82,110,200,228,31.0,31,435.00000000000136,19.45029640197754,2
9462,graficon83nodi/grafo8106.83,8,83,112,200,229,55.0,55,594.0000000000025,208.41494607925415,2
9463,graficon83nodi/grafo8599.83,8,83,113,200,230,49.0,49,553.8333333332826,87.43882727622986,2
9464,graficon84nodi/grafo4644.84,8,84,121,200,237,86.0,86,731.9999999999989,601.2610290050507,9
9465,graficon84nodi/grafo9785.84,8,84,108,200,224,41.0,41,582.0000000000333,291.66605043411255,2
9466,graficon88nodi/grafo8207.88,8,88,111,200,223,34.0,34,575.0000000000747,25.500791788101196,2
9467,graficon91nodi/grafo8736.91,8,91,114,200,223,45.0,45,478.9999999999991,196.01854991912842,2
9468,graficon93nodi/grafo8713.93,8,93,114,200,221,17.0,17,440.0000000000044,1.876471757888794,2
9469,graficon94nodi/grafo10343.94,8,94,118,200,224,31.0,31,469.0,7.878638982772827,2
9470,graficon94nodi/grafo10932.94,8,94,124,200,230,59.0,59,653.000000000006,600.7830164432526,9
9471,graficon96nodi/grafo10165.96,8,96,125,200,229,58.0,58,518.000000000009,73.03884744644165,2
9472,graficon97nodi/grafo3808.97,8,97,129,200,232,69.0,69,747.0000000000007,365.78246879577637,2
9473,graficon99nodi/grafo10762.99,8,99,133,200,234,80.0,80,807.0000000000033,600.7247521877289,9
9474,graficon56nodi/grafo7634.56,8,56,86,201,231,39.0,39,376.0000000000019,27.385231256484985,2
9475,graficon59nodi/grafo3422.59,8,59,96,201,238,79.99999999999986,80,625.0000000000041,97.09769892692566,2
9476,graficon60nodi/grafo4795.60,8,60,93,201,234,40.0,40,676.0000000000174,55.8473014831543,2
9477,graficon64nodi/grafo4150.64,8,64,93,201,230,34.0,34,642.0000000000139,23.258573293685913,2
9478,graficon67nodi/grafo9167.67,8,67,96,201,230,37.0,37,477.99999999999847,20.30435276031494,2
9479,graficon68nodi/grafo4979.68,8,68,97,201,230,34.0,34,408.0,21.964157819747925,2
9480,graficon70nodi/grafo2065.70,8,70,91,201,222,44.0,44,384.470588235296,117.8272774219513,2
9481,graficon72nodi/grafo6836.72,8,72,95,201,224,35.0,35,400.0000000000192,37.76092600822449,2
9482,graficon72nodi/grafo8138.72,8,72,101,201,230,55.0,55,489.999999999993,239.40853142738342,2
9483,graficon72nodi/grafo9101.72,8,72,102,201,231,68.0,68,704.0000000000573,88.94083404541016,2
9484,graficon78nodi/grafo9243.78,8,78,102,201,225,40.0,40,488.00000000000335,208.93617248535156,2
9485,graficon80nodi/grafo5897.80,8,80,105,201,226,55.0,55,512.0000000000008,600.5126616954803,9
9486,graficon80nodi/grafo9792.80,8,80,112,201,233,74.0,74,942.8750000000063,444.47175693511963,2
9487,graficon83nodi/grafo8256.83,8,83,110,201,228,30.0,30,756.0,18.695382118225098,2
9488,graficon84nodi/grafo8554.84,8,84,113,201,230,63.0,63,674.000000000018,600.7661712169647,9
9489,graficon84nodi/grafo8619.84,8,84,117,201,234,86.0,86,508.0,600.493842124939,9
9490,graficon84nodi/grafo9777.84,8,84,105,201,222,30.0,30,505.0,21.657822608947754,2
9491,graficon88nodi/grafo9706.88,8,88,122,201,235,157.0,157,1185.0000000000448,600.6173832416534,9
9492,graficon91nodi/grafo11349.91,8,91,107,201,217,22.0,22,435.0,15.985379934310913,2
9493,graficon91nodi/grafo11536.91,8,91,132,201,242,88.0,88,1042.0000000000307,600.5995588302612,9
9494,graficon91nodi/grafo8580.91,8,91,107,201,217,20.0,20,313.00000000000364,10.893314599990845,2
9495,graficon92nodi/grafo11404.92,8,92,123,201,232,68.0,68,544.0000000000111,600.4710443019867,9
9496,graficon93nodi/grafo10440.93,8,93,123,201,231,49.0,49,497.0000000000157,132.22327160835266,2
9497,graficon93nodi/grafo11233.93,8,93,126,201,234,81.0,81,888.000000000001,600.7901794910431,9
9498,graficon97nodi/grafo9580.97,8,97,120,201,224,42.0,42,459.0000000000093,176.58164358139038,2
9499,graficon100nodi/grafo10533.100,8,100,135,202,237,60.0,60,688.9999999999987,94.02008700370789,2
9500,graficon66nodi/grafo9324.66,8,66,106,202,242,137.0,137,1062.9999999999673,600.9485423564911,9
9501,graficon67nodi/grafo8438.67,8,67,99,202,234,73.0,73,639.9999999999984,328.31809663772583,2
9502,graficon70nodi/grafo7927.70,8,70,103,202,235,63.0,63,702.000000000007,601.0261611938477,9
9503,graficon70nodi/grafo9555.70,8,70,92,202,224,22.0,22,449.0,34.77304720878601,2
9504,graficon71nodi/grafo1516.71,8,71,101,202,232,39.0,39,561.9999999999582,26.446776866912842,2
9505,graficon74nodi/grafo5210.74,8,74,93,202,221,27.0,27,392.9999999999995,60.39534592628479,2
9506,graficon74nodi/grafo9654.74,8,74,94,202,222,22.0,22,362.99999999999915,26.692339420318604,2
9507,graficon75nodi/grafo8120.75,8,75,104,202,231,50.0,50,452.0000000000011,290.38047432899475,2
9508,graficon75nodi/grafo8638.75,8,75,94,202,221,35.0,35,465.00000000000523,41.78671431541443,2
9509,graficon78nodi/grafo4225.78,8,78,106,202,230,46.999999999999986,47,631.999999999994,34.30896806716919,2
9510,graficon80nodi/grafo7907.80,8,80,127,202,249,103.0,103,1002.0000000000142,600.7144703865051,9
9511,graficon80nodi/grafo9103.80,8,80,108,202,230,40.0,40,361.0000000000026,61.29556345939636,2
9512,graficon81nodi/grafo7945.81,8,81,120,202,241,185.0,185,1110.0000000001282,600.9530267715454,9
9513,graficon81nodi/grafo9174.81,8,81,102,202,223,27.0,27,526.0000000000094,54.05119037628174,2
9514,graficon81nodi/grafo9833.81,8,81,103,202,224,35.0,35,360.99999999998414,22.798386573791504,2
9515,graficon81nodi/grafo9834.81,8,81,103,202,224,35.0,35,360.99999999998414,23.137970209121704,2
9516,graficon83nodi/grafo4921.83,8,83,115,202,234,60.0,60,533.0000000000001,395.24657368659973,2
9517,graficon83nodi/grafo5086.83,8,83,112,202,231,48.0,48,434.00000000004195,120.16876101493835,2
9518,graficon83nodi/grafo9843.83,8,83,103,202,222,33.0,33,467.0000000000143,51.17781352996826,2
9519,graficon85nodi/grafo7822.85,8,85,116,202,233,74.0,74,614.0000000000051,159.20227789878845,2
9520,graficon85nodi/grafo8201.85,8,85,117,202,234,59.0,59,602.0000000000327,39.36001420021057,2
9521,graficon85nodi/grafo9238.85,8,85,103,202,220,25.0,25,327.69565217391374,69.65544843673706,2
9522,graficon87nodi/grafo8489.87,8,87,106,202,221,19.0,19,308.9999999999847,4.341122388839722,2
9523,graficon87nodi/grafo8740.87,8,87,115,202,230,59.0,59,500.9999999999831,600.4439449310303,9
9524,graficon93nodi/grafo11200.93,8,93,124,202,233,54.0,54,808.0000000000201,212.62285709381104,2
9525,graficon95nodi/grafo10645.95,8,95,124,202,231,57.0,57,739.0000000000265,474.4146637916565,2
9526,graficon95nodi/grafo10837.95,8,95,125,202,232,33.0,33,325.0000000000034,14.95112133026123,2
9527,graficon96nodi/grafo10613.96,8,96,131,202,237,63.0,63,625.000000000003,193.8673963546753,2
9528,graficon96nodi/grafo10995.96,8,96,130,202,236,107.0,107,624.9999999999976,600.8448057174683,9
9529,graficon97nodi/grafo10526.97,8,97,132,202,237,123.0,123,846.0000000000109,600.8336272239685,9
9530,graficon98nodi/grafo10678.98,8,98,125,202,229,47.0,47,551.0000000000539,49.00409126281738,2
9531,graficon99nodi/grafo11146.99,8,99,127,202,230,61.0,61,769.0000000000064,67.23832559585571,2
9532,graficon100nodi/grafo10937.100,8,100,136,203,239,114.0,114,798.9999999999935,600.526971578598,9
9533,graficon62nodi/grafo5685.62,8,62,90,203,231,34.0,34,415.999999999986,22.553142070770264,2
9534,graficon63nodi/grafo9477.63,8,63,87,203,227,29.0,29,377.000000000001,38.90747880935669,2
9535,graficon64nodi/grafo9673.64,8,64,89,203,228,30.0,30,484.9999999999998,44.98129105567932,2
9536,graficon69nodi/grafo9765.69,8,69,91,203,225,32.0,32,445.0000000000002,15.363635301589966,2
9537,graficon70nodi/grafo4623.70,8,70,101,203,234,46.0,46,442.00000000000125,29.083768844604492,2
9538,graficon72nodi/grafo9800.72,8,72,95,203,226,37.0,37,429.0000000000241,24.733587980270386,2
9539,graficon74nodi/grafo4654.74,8,74,109,203,238,41.0,41,554.9999999999119,50.18693518638611,2
9540,graficon75nodi/grafo7964.75,8,75,101,203,229,46.0,46,542.0000000000394,42.81269407272339,2
9541,graficon75nodi/grafo8458.75,8,75,96,203,224,37.0,37,467.0,82.1640157699585,2
9542,graficon76nodi/grafo8460.76,8,76,102,203,229,63.0,63,631.0000000000084,349.43882513046265,2
9543,graficon78nodi/grafo4552.78,8,78,108,203,233,50.0,50,504.00000000000347,48.45431709289551,2
9544,graficon79nodi/grafo4687.79,8,79,111,203,235,68.0,68,568.0,53.99400997161865,2
9545,graficon82nodi/grafo7904.82,8,82,107,203,228,31.0,31,619.0000000001284,21.284057140350342,2
9546,graficon82nodi/grafo7922.82,8,82,115,203,236,67.0,67,697.0000000000085,242.86242961883545,2
9547,graficon82nodi/grafo9245.82,8,82,110,203,231,51.0,51,604.9999999999712,310.28958010673523,2
9548,graficon83nodi/grafo4902.83,8,83,106,203,226,44.0,44,591.0000000000299,423.34890365600586,2
9549,graficon83nodi/grafo9094.83,8,83,111,203,231,42.0,42,432.00000000000205,34.85780954360962,2
9550,graficon85nodi/grafo2692.85,8,85,108,203,226,31.0,31,402.9999999999778,15.269007682800293,2
9551,graficon85nodi/grafo8625.85,8,85,105,203,223,35.0,35,429.9999999999999,64.56953930854797,2
9552,graficon85nodi/grafo9428.85,8,85,115,203,233,56.0,56,708.0000000000138,35.207457542419434,2
9553,graficon91nodi/grafo4101.91,8,91,123,203,235,55.0,55,840.0000000000294,37.341378927230835,2
9554,graficon91nodi/grafo8585.91,8,91,123,203,235,55.0,55,840.0000000000294,37.42050528526306,2
9555,graficon92nodi/grafo10287.92,8,92,111,203,222,25.0,25,328.0000000000137,5.83806300163269,2
9556,graficon94nodi/grafo10727.94,8,94,131,203,240,130.0,130,835.0000000000183,600.8231093883514,9
9557,graficon95nodi/grafo10857.95,8,95,126,203,234,76.0,76,653.0000000000033,600.5376951694489,9
9558,graficon97nodi/grafo11380.97,8,97,132,203,238,126.0,126,669.0000000000014,600.8037617206573,9
9559,graficon99nodi/grafo10827.99,8,99,135,203,239,88.0,88,683.9999999993322,182.0712320804596,2
9560,graficon100nodi/grafo10344.100,8,100,130,204,234,51.0,51,500.99999999996777,155.10962772369385,2
9561,graficon54nodi/grafo7617.54,8,54,81,204,231,39.0,39,685.0000000000139,26.14409589767456,2
9562,graficon54nodi/grafo7618.54,8,54,81,204,231,39.0,39,685.0000000000139,26.0244619846344,2
9563,graficon56nodi/grafo6369.56,8,56,84,204,232,34.0,34,672.0000000000126,21.179863452911377,2
9564,graficon62nodi/grafo3733.62,8,62,91,204,233,44.0,44,494.99999999998397,23.501601696014404,2
9565,graficon66nodi/grafo9295.66,8,66,96,204,234,45.0,45,686.9999999999978,112.85331964492798,2
9566,graficon70nodi/grafo7795.70,8,70,93,204,227,32.0,32,468.999999999992,10.117061138153076,2
9567,graficon71nodi/grafo8760.71,8,71,103,204,236,69.0,69,1012.9999999999968,600.8357901573181,9
9568,graficon72nodi/grafo9377.72,8,72,101,204,233,43.0,43,728.0000000000015,106.20440101623535,2
9569,graficon77nodi/grafo7847.77,8,77,117,204,244,137.0,137,945.000000000081,600.9344627857208,9
9570,graficon77nodi/grafo9240.77,8,77,92,204,219,25.0,25,371.0,15.277352333068848,2
9571,graficon78nodi/grafo4131.78,8,78,108,204,234,49.0,49,560.9999999999915,43.45606708526611,2
9572,graficon79nodi/grafo4289.79,8,79,104,204,229,28.0,28,355.9999999999981,27.991439819335938,2
9573,graficon80nodi/grafo5029.80,8,80,108,204,232,43.0,43,457.00000000000097,169.1837158203125,2
9574,graficon80nodi/grafo8058.80,8,80,111,204,235,47.0,47,696.0000000000147,267.4691882133484,2
9575,graficon80nodi/grafo8982.80,8,80,106,204,230,31.999999999999982,32,684.0000000000349,15.996129512786865,2
9576,graficon80nodi/grafo9205.80,8,80,112,204,236,37.0,37,522.0000000000009,4.608910799026489,2
9577,graficon83nodi/grafo9680.83,8,83,111,204,232,32.0,32,545.0,30.891297817230225,2
9578,graficon84nodi/grafo7038.84,8,84,113,204,233,45.0,45,527.999999999995,100.53461599349976,2
9579,graficon84nodi/grafo9745.84,8,84,114,204,234,69.0,69,477.9999999999814,600.4486300945282,9
9580,graficon85nodi/grafo8098.85,8,85,111,204,230,52.0,52,695.0000000000358,119.62167358398438,2
9581,graficon87nodi/grafo8012.87,8,87,120,204,237,104.0,104,677.9999999999663,600.9515736103058,9
9582,graficon88nodi/grafo8814.88,8,88,125,204,241,144.0,144,1053.0000000000018,600.701206445694,9
9583,graficon91nodi/grafo10311.91,8,91,112,204,225,38.0,38,415.9999999999814,22.495673656463623,2
9584,graficon91nodi/grafo10477.91,8,91,108,204,221,21.0,21,259.0000000000257,18.885523796081543,2
9585,graficon93nodi/grafo7674.93,8,93,129,204,240,139.0,139,891.0,600.6677458286285,9
9586,graficon95nodi/grafo11402.95,8,95,120,204,229,27.0,27,612.0,9.774173736572266,2
9587,graficon96nodi/grafo10120.96,8,96,125,204,233,52.0,52,630.0000000000072,137.20964169502258,2
9588,graficon96nodi/grafo10975.96,8,96,128,204,236,53.0,53,764.0000000000351,161.71515035629272,2
9589,graficon97nodi/grafo10963.97,8,97,127,204,234,63.0,63,575.000000000002,572.6521852016449,2
9590,graficon98nodi/grafo10812.98,8,98,128,204,234,45.0,45,410.999999999999,268.66563153266907,2
9591,graficon71nodi/grafo4213.71,8,71,94,205,228,26.0,26,404.00000000000045,14.518726348876953,2
9592,graficon72nodi/grafo8240.72,8,72,96,205,229,26.0,26,673.0000000000159,25.574729204177856,2
9593,graficon73nodi/grafo8508.73,8,73,92,205,224,20.0,20,431.0000000000086,3.394974946975708,2
9594,graficon75nodi/grafo5938.75,8,75,116,205,246,152.0,152,898.0000000001419,600.8556354045868,9
9595,graficon76nodi/grafo7837.76,8,76,102,205,231,53.0,53,521.64282724985,263.7763047218323,2
9596,graficon77nodi/grafo4471.77,8,77,107,205,235,35.0,35,518.9999999999994,29.101471424102783,2
9597,graficon77nodi/grafo4529.77,8,77,107,205,235,36.0,36,499.00000000001995,124.758136510849,2
9598,graficon77nodi/grafo9129.77,8,77,97,205,225,21.0,21,368.0000000000117,10.624600172042847,2
9599,graficon79nodi/grafo4297.79,8,79,117,205,243,80.0,80,835.9999999999932,129.211989402771,2
9600,graficon80nodi/grafo6319.80,8,80,109,205,234,35.0,35,658.0,39.72947669029236,2
9601,graficon80nodi/grafo9401.80,8,80,102,205,227,19.0,19,372.00000000002007,2.3205652236938477,2
9602,graficon89nodi/grafo8003.89,8,89,115,205,231,57.0,57,595.9999999999999,397.5867381095886,2
9603,graficon89nodi/grafo8785.89,8,89,116,205,232,52.0,52,383.9999999999109,36.38438010215759,2
9604,graficon90nodi/grafo8756.90,8,90,117,205,232,31.0,31,439.0000000000048,4.5779502391815186,2
9605,graficon91nodi/grafo11257.91,8,91,129,205,243,156.0,156,945.9999999997644,600.7660958766937,9
9606,graficon91nodi/grafo9012.91,8,91,129,205,243,156.0,156,945.9999999997644,600.8105087280273,9
9607,graficon92nodi/grafo10283.92,8,92,131,205,244,146.0,146,1047.9999999981403,600.3423745632172,9
9608,graficon96nodi/grafo10723.96,8,96,112,205,221,18.0,18,403.00000000000307,6.287127256393433,2
9609,graficon98nodi/grafo10885.98,8,98,124,205,231,55.0,55,560.0000000000124,336.275634765625,2
9610,graficon98nodi/grafo7447.98,8,98,129,205,236,64.0,64,852.0000000000293,236.72390007972717,2
9611,graficon99nodi/grafo10195.99,8,99,141,205,247,248.0,248,1034.9999999998918,600.5449295043945,9
9612,graficon61nodi/grafo4612.61,8,61,94,206,239,38.0,38,482.00000000000205,88.60968852043152,2
9613,graficon67nodi/grafo7790.67,8,67,94,206,233,40.0,40,474.00000000001256,33.18133544921875,2
9614,graficon69nodi/grafo5054.69,8,69,102,206,239,33.0,33,577.99999999996,17.918514728546143,2
9615,graficon69nodi/grafo7786.69,8,69,93,206,230,14.0,14,640.0000000000308,11.480026006698608,2
9616,graficon71nodi/grafo7889.71,8,71,102,206,237,57.0,57,720.0000000000144,123.47810220718384,2
9617,graficon73nodi/grafo8344.73,8,73,99,206,232,36.0,36,626.0,16.67102074623108,2
9618,graficon74nodi/grafo8414.74,8,74,101,206,233,32.0,32,467.0000000000003,17.776140451431274,2
9619,graficon75nodi/grafo5060.75,8,75,99,206,230,26.0,26,434.0,14.589486837387085,2
9620,graficon76nodi/grafo9848.76,8,76,107,206,237,54.0,54,630.0000000000362,49.586658000946045,2
9621,graficon77nodi/grafo5180.77,8,77,102,206,231,47.0,47,710.9999999999102,40.95468544960022,2
9622,graficon77nodi/grafo8107.77,8,77,107,206,236,58.0,58,670.9999999999952,38.17109417915344,2
9623,graficon77nodi/grafo9750.77,8,77,103,206,232,33.0,33,439.00000000001125,42.92018103599548,2
9624,graficon80nodi/grafo9541.80,8,80,105,206,231,33.0,33,593.0,24.481013536453247,2
9625,graficon81nodi/grafo9198.81,8,81,131,206,256,118.00000000000198,118,1106.0000000000036,194.95427536964417,2
9626,graficon83nodi/grafo9500.83,8,83,117,206,240,73.99999999999999,74,609.9999999999959,165.68152403831482,2
9627,graficon84nodi/grafo9662.84,8,84,119,206,241,80.0,80,927.0000000000674,215.0344934463501,2
9628,graficon86nodi/grafo8248.86,8,86,119,206,239,64.0,64,781.000000000016,600.7727179527283,9
9629,graficon86nodi/grafo8311.86,8,86,116,206,236,82.0,82,662.1666666666625,600.9360270500183,9
9630,graficon87nodi/grafo8815.87,8,87,110,206,229,33.0,33,480.0000000000082,61.34556484222412,2
9631,graficon88nodi/grafo7608.88,8,88,114,206,232,43.0,43,490.9999999999936,240.52436137199402,2
9632,graficon90nodi/grafo10651.90,8,90,120,206,236,48.0,48,487.00000000002626,24.467084646224976,2
9633,graficon91nodi/grafo11226.91,8,91,117,206,232,42.00000000000001,42,484.0000000000224,96.42300724983215,2
9634,graficon92nodi/grafo10741.92,8,92,132,206,246,108.0,108,709.0000000000025,600.5859375,9
9635,graficon95nodi/grafo10236.95,8,95,119,206,230,31.0,31,461.0000000000828,29.46301293373108,2
9636,graficon96nodi/grafo10759.96,8,96,122,206,232,41.0,41,413.0000000000001,98.42024111747742,2
9637,graficon97nodi/grafo10286.97,8,97,130,206,239,69.0,69,655.9999999999623,483.1875145435333,2
9638,graficon99nodi/grafo10172.99,8,99,132,206,239,92.0,92,820.9999999999943,600.5532591342926,9
9639,graficon100nodi/grafo10106.100,8,100,119,207,226,22.0,22,452.0064466745892,56.69737792015076,2
9640,graficon100nodi/grafo11191.100,8,100,129,207,236,36.0,36,519.0000000000191,14.519767761230469,2
9641,graficon62nodi/grafo4553.62,8,62,88,207,233,34.0,34,388.00000000000045,81.6942982673645,2
9642,graficon65nodi/grafo9170.65,8,65,94,207,236,79.0,79,859.9999999999999,600.5060999393463,9
9643,graficon69nodi/grafo5111.69,8,69,102,207,240,59.999999999999886,60,641.0000000000118,32.894572019577026,2
9644,graficon71nodi/grafo8210.71,8,71,96,207,232,34.0,34,388.9999999999426,12.974581480026245,2
9645,graficon72nodi/grafo4236.72,8,72,103,207,238,51.0,51,502.9999999999985,156.1407115459442,2
9646,graficon73nodi/grafo8403.73,8,73,94,207,228,18.0,18,305.00000000001694,11.555504083633423,2
9647,graficon75nodi/grafo8406.75,8,75,108,207,240,57.0,57,551.0000000000097,200.4718942642212,2
9648,graficon77nodi/grafo4489.77,8,77,107,207,237,36.0,36,594.9999999999998,41.546061277389526,2
9649,graficon77nodi/grafo7871.77,8,77,112,207,242,75.0,75,454.9999999999317,600.3974049091339,9
9650,graficon78nodi/grafo7840.78,8,78,111,207,240,55.0,55,563.9999999999999,149.17876482009888,2
9651,graficon78nodi/grafo7899.78,8,78,100,207,229,21.0,21,349.0000000000088,11.460715055465698,2
9652,graficon82nodi/grafo8447.82,8,82,123,207,248,98.00000000000173,98,843.0000000000454,111.03952217102051,2
9653,graficon82nodi/grafo9261.82,8,82,120,207,245,86.0,86,733.0000000000225,600.4012935161591,9
9654,graficon83nodi/grafo6532.83,8,83,115,207,239,74.0,74,639.9999999999999,584.0339975357056,2
9655,graficon83nodi/grafo6533.83,8,83,115,207,239,74.0,74,639.9999999999999,566.3741548061371,2
9656,graficon83nodi/grafo8532.83,8,83,110,207,234,62.0,62,935.9999999999907,600.5248336791992,9
