Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
7641,graficon72nodi/grafo6528.72,4,72,87,141,156,21.0,19,648.0000000000156,11.343744993209839,2
7642,graficon73nodi/grafo8293.73,4,73,96,141,164,41.0,36,767.0000000000191,113.348224401474,2
7643,graficon73nodi/grafo8518.73,4,73,94,141,162,55.99999905555555,49,699.0423472171512,254.88531804084778,2
7644,graficon74nodi/grafo4178.74,4,74,99,141,166,47.99999999999999,33,1191.0,30.12177300453186,2
7645,graficon74nodi/grafo9310.74,4,74,101,141,168,102.9999995016858,93,1361.7543918547715,600.4294741153717,9
7646,graficon74nodi/grafo9813.74,4,74,95,141,162,41.0,39,808.0000000000025,19.962660789489746,2
7647,graficon76nodi/grafo9253.76,4,76,105,141,170,115.0,104,2023.0000000000275,600.3593773841858,9
7648,graficon77nodi/grafo7895.77,4,77,105,141,169,97.0,77,892.9999999998761,600.3404440879822,9
7649,graficon77nodi/grafo7952.77,4,77,100,141,164,115.00000000000016,67,960.9999999999993,600.3945586681366,9
7650,graficon38nodi/grafo10080.38,4,38,47,142,151,9.0,8,86.99999999999473,1.3018677234649658,2
7651,graficon43nodi/grafo7458.43,4,43,61,142,160,25.999999999999996,24,538.0000000000088,16.628908157348633,2
7652,graficon44nodi/grafo7360.44,4,44,58,142,156,25.00000000000025,15,162.000000000002,14.614832162857056,2
7653,graficon45nodi/grafo6571.45,4,45,67,142,164,35.00000000000006,24,417.0000000000033,8.218732118606567,2
7654,graficon50nodi/grafo7712.50,4,50,67,142,159,13.0,12,342.0,0.6210629940032959,2
7655,graficon51nodi/grafo6012.51,4,51,81,142,172,33.0,31,713.0000000000293,7.108116149902344,2
7656,graficon52nodi/grafo6375.52,4,52,79,142,169,68.99999900699876,57,538.2500109184505,401.59099817276,2
7657,graficon52nodi/grafo6386.52,4,52,79,142,169,78.0,48,870.0000000000139,240.69945454597473,2
7658,graficon53nodi/grafo4996.53,4,53,69,142,158,27.999999999999837,22,232.99999999995592,15.738442659378052,2
7659,graficon54nodi/grafo3284.54,4,54,82,142,170,80.99999515624913,53,850.0000009687512,600.2863073348999,9
7660,graficon56nodi/grafo4905.56,4,56,66,142,152,7.0,7,160.99999999999065,0.42677807807922363,2
7661,graficon57nodi/grafo3818.57,4,57,77,142,162,32.0,27,842.0000024931979,3.6547865867614746,2
7662,graficon57nodi/grafo7400.57,4,57,70,142,155,12.0,10,453.00000000000097,0.9563906192779541,2
7663,graficon57nodi/grafo7402.57,4,57,70,142,155,10.000000000000002,9,421.8054136034903,1.659684181213379,2
7664,graficon58nodi/grafo3431.58,4,58,83,142,167,42.99999999999914,41,846.000006000038,27.29785466194153,2
7665,graficon60nodi/grafo8100.60,4,60,84,142,166,29.0,27,518.9999999999984,5.731831789016724,2
7666,graficon61nodi/grafo5963.61,4,61,83,142,164,17.0,16,325.9999999999445,1.6666419506072998,2
7667,graficon62nodi/grafo5172.62,4,62,87,142,167,53.99999999999949,45,899.0000069608423,49.786983251571655,2
7668,graficon62nodi/grafo6753.62,4,62,89,142,169,60.00000000000004,49,782.0000000000008,56.34389352798462,2
7669,graficon62nodi/grafo7019.62,4,62,90,142,170,81.99999999999976,70,1473.000000000063,600.3028433322906,9
7670,graficon62nodi/grafo9733.62,4,62,81,142,161,33.0,28,902.9999999999983,26.048319816589355,2
7671,graficon62nodi/grafo9827.62,4,62,95,142,175,122.00000000000014,97,1236.999999999996,600.388201713562,9
7672,graficon63nodi/grafo4155.63,4,63,73,142,152,10.0,10,475.34918888382117,2.5184547901153564,2
7673,graficon63nodi/grafo4982.63,4,63,90,142,169,60.00000000000004,56,902.9999999999997,267.5694160461426,2
7674,graficon63nodi/grafo6682.63,4,63,78,142,157,25.0,18,611.000000000002,29.933972358703613,2
7675,graficon63nodi/grafo9109.63,4,63,88,142,167,76.99999999999999,52,699.0000000000022,155.78862762451172,2
7676,graficon65nodi/grafo1473.65,4,65,80,142,157,19.0,14,315.0000000000025,2.393054246902466,2
7677,graficon65nodi/grafo8405.65,4,65,92,142,169,48.0,45,597.9999930350125,34.14723992347717,2
7678,graficon65nodi/grafo9512.65,4,65,93,142,170,58.0,53,1141.0251006967476,44.20076394081116,2
7679,graficon67nodi/grafo7156.67,4,67,85,142,160,31.0,28,1380.0000000000027,16.623952865600586,2
7680,graficon67nodi/grafo9410.67,4,67,93,142,168,72.0,61,963.9999999999973,133.83596682548523,2
7681,graficon67nodi/grafo9826.67,4,67,99,142,174,67.0,52,1022.0000000000055,46.48674988746643,2
7682,graficon68nodi/grafo9165.68,4,68,91,142,165,42.0,42,934.9999999868113,46.76887774467468,2
7683,graficon69nodi/grafo7855.69,4,69,84,142,157,29.000000000000007,25,668.0000000000077,20.41565728187561,2
7684,graficon70nodi/grafo3961.70,4,70,96,142,168,38.0,37,773.0,54.187091588974,2
7685,graficon71nodi/grafo6545.71,4,71,89,142,160,42.0,34,879.6666693288408,88.92841529846191,2
7686,graficon71nodi/grafo7810.71,4,71,92,142,163,40.99999999999996,37,1060.0000000000243,13.22678542137146,2
7687,graficon72nodi/grafo4757.72,4,72,97,142,167,50.00000000000001,37,631.9999980052062,266.0007002353668,2
7688,graficon72nodi/grafo9618.72,4,72,94,142,164,18.0,14,662.0000000000298,9.357468128204346,2
7689,graficon74nodi/grafo8180.74,4,74,95,142,163,24.0,22,653.9999999999985,23.762356758117676,2
7690,graficon75nodi/grafo4669.75,4,75,96,142,163,16.0,16,617.0,1.574247121810913,2
7691,graficon75nodi/grafo8517.75,4,75,95,142,162,31.0,27,1213.9487179487503,22.423211574554443,2
7692,graficon76nodi/grafo9774.76,4,76,97,142,163,62.0,53,1743.0000000000036,163.21714162826538,2
7693,graficon78nodi/grafo9670.78,4,78,100,142,164,39.0,34,1103.0000000000007,587.2988884449005,2
7694,graficon79nodi/grafo9244.79,4,79,98,142,161,46.0,39,937.0,26.230435848236084,2
7695,graficon81nodi/grafo4954.81,4,81,101,142,162,45.0,42,849.0000000000111,321.2035028934479,2
7696,graficon84nodi/grafo4543.84,4,84,111,142,169,76.99999943044678,61,861.9999900780152,234.08334016799927,2
7697,graficon88nodi/grafo8531.88,4,88,113,142,167,55.0,47,850.0000000000055,169.90723752975464,2
7698,graficon90nodi/grafo8840.90,4,90,117,142,169,166.00000000000006,130,1490.0,600.6302905082703,9
7699,graficon43nodi/grafo6290.43,4,43,62,143,162,11.99999999999999,12,445.0000000000203,0.7510957717895508,2
7700,graficon52nodi/grafo4677.52,4,52,72,143,163,18.0,18,836.0000000000068,0.6052558422088623,2
7701,graficon53nodi/grafo4803.53,4,53,70,143,160,19.0,19,619.0000000000094,25.655508756637573,2
7702,graficon56nodi/grafo7664.56,4,56,74,143,161,18.999999999999986,18,176.99999999998263,10.453054904937744,2
7703,graficon57nodi/grafo4919.57,4,57,74,143,160,15.0,11,210.0,0.6386284828186035,2
7704,graficon57nodi/grafo6673.57,4,57,77,143,163,24.0,23,441.0000000000032,14.92215347290039,2
7705,graficon59nodi/grafo4390.59,4,59,89,143,173,70.99999978549238,65,1178.9999999999986,357.2672383785248,2
7706,graficon61nodi/grafo4239.61,4,61,76,143,158,9.0,8,384.0000000000001,1.1424908638000488,2
7707,graficon61nodi/grafo8407.61,4,61,76,143,158,9.0,8,222.99999999999997,0.972834587097168,2
7708,graficon61nodi/grafo9278.61,4,61,85,143,167,41.999999902150385,34,590.9999999999956,100.60396528244019,2
7709,graficon62nodi/grafo9359.62,4,62,84,143,165,60.00000000000002,37,727.0000000000002,600.2422902584076,9
7710,graficon63nodi/grafo7972.63,4,63,90,143,170,59.0,56,1185.0000000000643,29.16075372695923,2
7711,graficon64nodi/grafo8660.64,4,64,84,143,163,42.0,41,530.832863021394,128.081524848938,2
7712,graficon64nodi/grafo9473.64,4,64,79,143,158,10.0,9,594.0000000000094,6.18624210357666,2
7713,graficon66nodi/grafo9148.66,4,66,88,143,165,29.0,28,791.2935006435002,8.855276346206665,2
7714,graficon68nodi/grafo7848.68,4,68,88,143,163,44.00000000000013,37,982.0000000000039,178.58786368370056,2
7715,graficon68nodi/grafo9328.68,4,68,99,143,174,78.0,75,1159.999999999999,403.18684363365173,2
7716,graficon69nodi/grafo8401.69,4,69,100,143,174,68.0,68,862.9535481906612,94.00517988204956,2
7717,graficon70nodi/grafo8229.70,4,70,97,143,170,37.0,36,704.0000000000172,6.9783546924591064,2
7718,graficon70nodi/grafo8399.70,4,70,95,143,168,52.0,49,1015.0000000000125,109.55548310279846,2
7719,graficon71nodi/grafo7997.71,4,71,96,143,168,49.0,47,1765.000000000005,122.8198070526123,2
7720,graficon72nodi/grafo4810.72,4,72,88,143,159,13.0,12,320.99999999998636,1.6308069229125977,2
7721,graficon72nodi/grafo8236.72,4,72,92,143,163,22.0,19,742.0,8.83176040649414,2
7722,graficon74nodi/grafo9719.74,4,74,106,143,175,114.00000000000011,106,1697.9999999999966,600.4042458534241,9
7723,graficon75nodi/grafo5263.75,4,75,99,143,167,78.0,52,945.9999999999998,600.4251232147217,9
7724,graficon76nodi/grafo4226.76,4,76,96,143,163,24.000000000000057,21,1436.0000000000002,25.75391912460327,2
7725,graficon76nodi/grafo6002.76,4,76,101,143,168,62.99999972699496,56,1779.99999775,600.5230226516724,9
7726,graficon77nodi/grafo7900.77,4,77,95,143,161,29.0,24,779.0000000000001,17.575125455856323,2
7727,graficon78nodi/grafo4220.78,4,78,98,143,163,43.99999948305579,32,578.0000000000039,127.71729516983032,2
7728,graficon78nodi/grafo9693.78,4,78,103,143,168,56.0,43,906.9999999999998,97.80208897590637,2
7729,graficon79nodi/grafo4429.79,4,79,105,143,169,39.0,36,949.9999999999249,13.720192670822144,2
7730,graficon81nodi/grafo7951.81,4,81,99,143,161,51.0,46,999.0000000000036,293.65740394592285,2
7731,graficon83nodi/grafo6964.83,4,83,103,143,163,42.99999999999993,34,604.0000000000083,19.57604146003723,2
7732,graficon83nodi/grafo6965.83,4,83,103,143,163,37.0,31,659.9999999999943,40.98344588279724,2
7733,graficon89nodi/grafo8947.89,4,89,116,143,170,99.99999990514371,62,877.0000038183507,600.5503277778625,9
7734,graficon42nodi/grafo5614.42,4,42,56,144,158,11.0,10,220.9999999999984,5.408143758773804,2
7735,graficon42nodi/grafo7609.42,4,42,62,144,164,27.0,21,623.0000000000116,11.597701072692871,2
7736,graficon50nodi/grafo6264.50,4,50,72,144,166,32.0,31,953.0000000000133,5.530237197875977,2
7737,graficon55nodi/grafo4861.55,4,55,76,144,165,21.0,18,751.0000000000116,2.345602512359619,2
7738,graficon58nodi/grafo5075.58,4,58,75,144,161,26.0,22,608.3478260869573,1.8831274509429932,2
7739,graficon58nodi/grafo5907.58,4,58,85,144,171,38.0,35,775.5000231480286,8.315154552459717,2
7740,graficon59nodi/grafo5214.59,4,59,80,144,165,37.99999841494651,28,511.9227487804171,285.46652340888977,2
7741,graficon60nodi/grafo4082.60,4,60,81,144,165,39.99999999999998,38,967.9999999999578,8.823539733886719,2
7742,graficon60nodi/grafo5096.60,4,60,76,144,160,13.0,9,373.5,1.0828182697296143,2
7743,graficon61nodi/grafo4165.61,4,61,82,144,165,16.0,11,544.9999999999907,1.7130498886108398,2
7744,graficon61nodi/grafo4181.61,4,61,78,144,161,25.999999999999186,20,735.0000000000089,27.417710065841675,2
7745,graficon61nodi/grafo9017.61,4,61,80,144,163,10.0,10,212.0,1.0395288467407227,2
7746,graficon61nodi/grafo9184.61,4,61,85,144,168,43.0,41,484.5384615384648,76.53000497817993,2
7747,graficon62nodi/grafo4561.62,4,62,82,144,164,15.999999999999966,14,511.0000000000093,1.9913427829742432,2
7748,graficon64nodi/grafo4930.64,4,64,87,144,167,21.99999999999983,20,879.0000000000254,18.195124626159668,2
7749,graficon64nodi/grafo6932.64,4,64,88,144,168,54.0,42,1067.9999999999998,28.785538911819458,2
7750,graficon64nodi/grafo9007.64,4,64,101,144,181,97.99999988181018,91,965.0999871041982,159.35002279281616,2
7751,graficon65nodi/grafo1426.65,4,65,85,144,164,55.0,36,916.9999999999974,105.43906211853027,2
7752,graficon65nodi/grafo9304.65,4,65,91,144,170,58.00000000000004,48,671.0000000000047,59.65893578529358,2
7753,graficon65nodi/grafo9573.65,4,65,73,144,152,3.9999999999999982,3,259.99999999999847,0.9645380973815918,2
7754,graficon67nodi/grafo4157.67,4,67,87,144,164,48.0,37,961.0,121.3286612033844,2
7755,graficon67nodi/grafo4320.67,4,67,85,144,162,28.0,24,569.000000000021,3.060342788696289,2
7756,graficon68nodi/grafo4763.68,4,68,84,144,160,26.99999999999998,25,621.0000000000265,2.90453839302063,2
7757,graficon69nodi/grafo8434.69,4,69,99,144,174,71.0,60,1489.0,390.42915320396423,2
7758,graficon69nodi/grafo9729.69,4,69,103,144,178,95.99999999999952,76,1285.000000000005,600.41304063797,9
7759,graficon70nodi/grafo8238.70,4,70,89,144,163,32.00000000000001,27,572.9999999999918,43.4624240398407,2
7760,graficon70nodi/grafo9739.70,4,70,85,144,159,17.0,13,224.99999999999682,1.4969170093536377,2
7761,graficon71nodi/grafo4371.71,4,71,96,144,169,47.00000000000004,44,829.0000000000044,55.22113585472107,2
7762,graficon71nodi/grafo7021.71,4,71,89,144,162,20.0,17,542.0,30.844562530517578,2
7763,graficon71nodi/grafo8336.71,4,71,91,144,164,37.0,35,518.0000022937994,4.7465503215789795,2
7764,graficon71nodi/grafo9660.71,4,71,97,144,170,62.000000000000014,53,1012.4545498899176,280.97585225105286,2
7765,graficon72nodi/grafo8244.72,4,72,97,144,169,53.999999999999964,48,657.0000000000061,39.0268394947052,2
7766,graficon73nodi/grafo8635.73,4,73,101,144,172,70.0,64,1230.999999999998,600.3944127559662,9
7767,graficon75nodi/grafo9281.75,4,75,96,144,165,62.000000000000014,51,908.9999999999999,77.65013909339905,2
7768,graficon76nodi/grafo4120.76,4,76,99,144,167,42.9999994936554,37,699.0000064623243,596.9500374794006,2
7769,graficon77nodi/grafo4595.77,4,77,95,144,162,27.99999999999999,26,1708.0,16.51808476448059,2
7770,graficon77nodi/grafo7966.77,4,77,104,144,171,82.99999999999994,60,852.0000000000181,600.1637752056122,9
7771,graficon78nodi/grafo5099.78,4,78,93,144,159,20.999999999999652,17,480.9999999999807,2.586172580718994,2
7772,graficon80nodi/grafo4908.80,4,80,102,144,166,42.0,37,1027.0,333.2881338596344,2
7773,graficon80nodi/grafo9352.80,4,80,99,144,163,34.0000000000002,32,259.9999999999773,21.284499645233154,2
7774,graficon80nodi/grafo9627.80,4,80,98,144,162,55.00000000000014,34,572.0000000000001,315.18907046318054,2
7775,graficon81nodi/grafo8302.81,4,81,101,144,164,35.99999949999957,31,1135.0000040000061,417.0809359550476,2
7776,graficon83nodi/grafo7841.83,4,83,107,144,168,48.0,43,443.28365895840994,84.16447162628174,2
7777,graficon43nodi/grafo2506.43,4,43,56,145,158,18.0,17,449.9999999999999,12.292478799819946,2
7778,graficon45nodi/grafo6906.45,4,45,66,145,166,30.99999999999973,25,588.0000000000196,17.478015661239624,2
7779,graficon46nodi/grafo6347.46,4,46,66,145,165,22.999999999999993,22,759.0000000000167,18.39074397087097,2
7780,graficon54nodi/grafo3845.54,4,54,75,145,166,48.99999812695101,31,1339.0000018730507,582.5037052631378,2
7781,graficon57nodi/grafo3428.57,4,57,80,145,168,45.99999999511495,34,802.0000040000324,303.1278214454651,2
7782,graficon58nodi/grafo4974.58,4,58,79,145,166,19.0,19,503.0,3.562868118286133,2
7783,graficon60nodi/grafo4039.60,4,60,90,145,175,83.99999900849912,68,870.8401379164985,600.6066658496857,9
7784,graficon60nodi/grafo4443.60,4,60,83,145,168,44.0,27,561.9999999999973,2.546802520751953,2
7785,graficon60nodi/grafo8525.60,4,60,87,145,172,55.0,45,932.0,243.257728099823,2
7786,graficon60nodi/grafo8606.60,4,60,83,145,168,38.0,28,749.0000000000143,8.943983316421509,2
7787,graficon61nodi/grafo7958.61,4,61,87,145,171,53.0,46,1143.9999999999998,99.48236060142517,2
7788,graficon63nodi/grafo9022.63,4,63,82,145,164,30.99999948263087,27,589.8583372216301,225.06735849380493,2
7789,graficon63nodi/grafo9783.63,4,63,82,145,164,29.0,26,618.2307692307736,17.41771674156189,2
7790,graficon65nodi/grafo5599.65,4,65,87,145,167,46.999999999999915,36,1052.0000000000696,62.38362765312195,2
7791,graficon66nodi/grafo8917.66,4,66,100,145,179,117.99999999999994,103,866.9999999999983,600.8461878299713,9
7792,graficon67nodi/grafo9106.67,4,67,84,145,162,30.000000000000004,24,437.99999999999994,20.577319860458374,2
7793,graficon68nodi/grafo9472.68,4,68,92,145,169,31.0,30,642.0000149830217,22.6984646320343,2
7794,graficon73nodi/grafo8722.73,4,73,97,145,169,58.0,54,776.4026227808191,152.44281768798828,2
7795,graficon73nodi/grafo9089.73,4,73,102,145,174,59.0,55,1180.0000000000036,34.6496160030365,2
7796,graficon74nodi/grafo8049.74,4,74,103,145,174,95.0,87,737.000000000001,601.0450296401978,9
7797,graficon75nodi/grafo1451.75,4,75,88,145,158,19.999999999999968,11,660.0000000000152,26.42827343940735,2
7798,graficon86nodi/grafo7892.86,4,86,107,145,166,47.00000000000001,41,895.0000000000001,139.9995095729828,2
7799,graficon93nodi/grafo11193.93,4,93,120,145,172,130.0,114,1445.0000000000223,600.8754596710205,9
7800,graficon94nodi/grafo8861.94,4,94,107,145,158,52.99999900538499,48,1351.9999980108487,19.808361530303955,2
7801,graficon43nodi/grafo3365.43,4,43,72,146,175,49.00000000000095,43,741.0000000000076,21.35970687866211,2
7802,graficon43nodi/grafo7334.43,4,43,63,146,166,13.0,13,151.99999999999903,1.1264629364013672,2
7803,graficon46nodi/grafo5705.46,4,46,67,146,167,27.0,26,863.0000000000482,7.8319621086120605,2
7804,graficon46nodi/grafo6688.46,4,46,65,146,165,20.0,20,172.99999999999156,3.0299172401428223,2
7805,graficon53nodi/grafo4216.53,4,53,79,146,172,44.99999992393265,26,691.9999999999936,600.3948976993561,9
7806,graficon54nodi/grafo7556.54,4,54,76,146,168,36.0,27,830.000000000007,13.556389570236206,2
7807,graficon55nodi/grafo5884.55,4,55,79,146,170,35.00000000000006,31,655.0000119810144,112.11927580833435,2
7808,graficon56nodi/grafo3599.56,4,56,80,146,170,42.0,34,754.0000000000074,9.314649820327759,2
7809,graficon56nodi/grafo4424.56,4,56,74,146,164,25.0,24,269.9999999999723,14.254955530166626,2
7810,graficon59nodi/grafo5159.59,4,59,84,146,171,37.0,32,886.5781265051781,42.29391551017761,2
7811,graficon61nodi/grafo9494.61,4,61,80,146,165,19.99999900209903,15,856.0000079832075,16.45386028289795,2
7812,graficon61nodi/grafo9794.61,4,61,91,146,176,40.999999999999986,38,610.99999999997,72.85123205184937,2
7813,graficon63nodi/grafo5212.63,4,63,78,146,161,25.000000000000007,23,960.0000000000268,16.36929988861084,2
7814,graficon63nodi/grafo9336.63,4,63,89,146,172,49.99999999999998,42,827.7777777777001,106.65567827224731,2
7815,graficon66nodi/grafo2089.66,4,66,84,146,164,45.0,41,954.0,600.6726791858673,9
7816,graficon66nodi/grafo8339.66,4,66,90,146,170,44.0,38,841.9999999999856,24.0295832157135,2
7817,graficon69nodi/grafo7256.69,4,69,95,146,172,76.99999999999983,63,908.0000000000215,600.4041028022766,9
7818,graficon69nodi/grafo8132.69,4,69,95,146,172,51.99999999999996,40,687.0000000000124,600.4961373806,9
7819,graficon71nodi/grafo9498.71,4,71,95,146,170,43.0,37,1041.0833333333414,23.64288854598999,2
7820,graficon75nodi/grafo5859.75,4,75,96,146,167,54.99999965952394,45,922.9999999999994,600.3829050064087,9
7821,graficon75nodi/grafo8084.75,4,75,90,146,161,17.99999900189934,15,671.99999401142,33.45545244216919,2
7822,graficon76nodi/grafo8462.76,4,76,102,146,172,75.0,54,1233.4413389608724,165.6061134338379,2
7823,graficon77nodi/grafo4837.77,4,77,106,146,175,88.9999990125001,69,891.9999999999986,600.5373663902283,9
7824,graficon77nodi/grafo9793.77,4,77,96,146,165,34.0,31,1258.9999999999845,250.71508288383484,2
7825,graficon78nodi/grafo4927.78,4,78,95,146,163,14.000000000000002,11,219.0,0.8661258220672607,2
7826,graficon78nodi/grafo8175.78,4,78,95,146,163,28.00000000000022,23,671.0000000000069,28.729843139648438,2
7827,graficon82nodi/grafo5449.82,4,82,100,146,164,34.0,27,864.0000000000018,6.186696767807007,2
7828,graficon82nodi/grafo7860.82,4,82,113,146,177,88.0,79,711.0000000000117,550.8975217342377,2
7829,graficon82nodi/grafo8144.82,4,82,100,146,164,29.0,26,1213.0000000000045,16.73946762084961,2
7830,graficon83nodi/grafo4144.83,4,83,110,146,173,123.0,94,1084.9999999999993,600.5676987171173,9
7831,graficon85nodi/grafo4294.85,4,85,107,146,168,33.00000000000118,32,805.0000000000291,72.37768983840942,2
7832,graficon87nodi/grafo9529.87,4,87,105,146,164,35.0,29,1272.0000000000975,293.77896094322205,2
7833,graficon90nodi/grafo10642.90,4,90,118,146,174,210.0,163,1565.0000000003026,601.9767732620239,9
7834,graficon91nodi/grafo10239.91,4,91,123,146,178,177.0,136,1885.999999999994,600.8940298557281,9
7835,graficon36nodi/grafo3182.36,4,36,53,147,164,64.0,28,514.0000000000207,3.73167085647583,2
7836,graficon51nodi/grafo3333.51,4,51,71,147,167,42.0,27,743.0000000000001,10.880183458328247,2
7837,graficon53nodi/grafo4486.53,4,53,70,147,164,22.0,21,612.0,15.589324712753296,2
7838,graficon55nodi/grafo3181.55,4,55,77,147,169,27.0,26,450.0000000000265,6.555672645568848,2
7839,graficon59nodi/grafo4628.59,4,59,80,147,168,21.0,20,295.9999999999132,31.37236762046814,2
7840,graficon60nodi/grafo4300.60,4,60,82,147,169,34.999999999999986,28,581.0000000000142,16.408011198043823,2
7841,graficon60nodi/grafo4302.60,4,60,78,147,165,11.0,11,766.0,1.3550162315368652,2
7842,graficon61nodi/grafo4749.61,4,61,73,147,159,10.0,10,421.0,2.2659664154052734,2
7843,graficon61nodi/grafo7814.61,4,61,90,147,176,38.0,32,1589.000000000288,29.42268419265747,2
7844,graficon62nodi/grafo8572.62,4,62,87,147,172,66.0,55,1086.0000129115554,43.871535778045654,2
7845,graficon64nodi/grafo9269.64,4,64,94,147,177,65.0,57,507.0000000000059,504.2750618457794,2
7846,graficon65nodi/grafo4912.65,4,65,92,147,174,67.00000000000051,49,851.000000000023,293.55534839630127,2
7847,graficon66nodi/grafo9039.66,4,66,86,147,167,56.000000000000014,41,657.0000000000023,155.62537932395935,2
7848,graficon67nodi/grafo4208.67,4,67,92,147,172,50.0,44,649.1851943183989,113.61418151855469,2
7849,graficon68nodi/grafo4476.68,4,68,95,147,174,45.0,43,758.0000000000186,17.27769184112549,2
7850,graficon68nodi/grafo7842.68,4,68,92,147,171,57.0,49,660.0000000000055,379.3976502418518,2
7851,graficon68nodi/grafo9354.68,4,68,87,147,166,20.0,20,867.0000000000467,2.6682538986206055,2
7852,graficon68nodi/grafo9540.68,4,68,95,147,174,46.99999900479895,42,725.9999994274489,229.80953311920166,2
7853,graficon70nodi/grafo7811.70,4,70,97,147,174,59.99999990288684,56,1056.0000000000014,264.6366958618164,2
7854,graficon70nodi/grafo8113.70,4,70,94,147,171,32.99999982445243,33,900.8669237635544,109.043785572052,2
7855,graficon72nodi/grafo9449.72,4,72,100,147,175,93.99999987459732,76,1074.0000010247184,600.5892899036407,9
7856,graficon73nodi/grafo4733.73,4,73,95,147,169,32.99999999999993,30,476.0000000000006,90.84732484817505,2
7857,graficon73nodi/grafo8680.73,4,73,95,147,169,42.0,37,749.0000000000093,117.56076431274414,2
7858,graficon74nodi/grafo4732.74,4,74,96,147,169,26.0,25,551.7499999999994,11.296725988388062,2
7859,graficon75nodi/grafo9736.75,4,75,90,147,162,29.999999999998863,19,606.0000000000304,9.376323461532593,2
7860,graficon79nodi/grafo8055.79,4,79,101,147,169,33.00000000000183,32,679.0000000000123,16.734952688217163,2
7861,graficon79nodi/grafo8516.79,4,79,98,147,166,33.0,32,1280.000000000001,30.446162462234497,2
7862,graficon84nodi/grafo8318.84,4,84,110,147,173,95.0,83,1331.9999999999948,600.8815793991089,9
7863,graficon44nodi/grafo7431.44,4,44,64,148,168,26.0,25,719.0000000000709,5.261031150817871,2
7864,graficon53nodi/grafo3776.53,4,53,77,148,172,31.999999003298683,28,824.000005980213,49.92595982551575,2
7865,graficon53nodi/grafo3973.53,4,53,69,148,164,22.99999999999993,17,490.00000000002035,18.974063396453857,2
7866,graficon54nodi/grafo4590.54,4,54,72,148,166,17.0,17,573.0,3.2326459884643555,2
7867,graficon55nodi/grafo5671.55,4,55,83,148,176,81.99999974170387,59,1277.9999996548115,544.8286237716675,2
7868,graficon58nodi/grafo5056.58,4,58,77,148,167,33.99999999999987,27,633.0000000000186,20.413745641708374,2
7869,graficon58nodi/grafo6452.58,4,58,79,148,169,28.0,28,513.0,2.0170068740844727,2
7870,graficon59nodi/grafo4697.59,4,59,77,148,166,23.999999999999467,17,438.99999999999056,19.980939149856567,2
7871,graficon59nodi/grafo6657.59,4,59,79,148,168,32.000000000000014,23,1002.0000000000297,26.426520824432373,2
7872,graficon59nodi/grafo6658.59,4,59,79,148,168,24.0,23,925.2068965517242,21.919565677642822,2
7873,graficon61nodi/grafo4261.61,4,61,90,148,177,59.0,49,780.0000000000031,202.39362049102783,2
7874,graficon61nodi/grafo8424.61,4,61,83,148,170,36.0,30,585.0000000000101,21.74675726890564,2
7875,graficon62nodi/grafo4538.62,4,62,85,148,171,59.999999999999986,47,646.454036518908,210.6923258304596,2
7876,graficon62nodi/grafo4653.62,4,62,95,148,181,99.99999703408336,76,1188.9333392362792,600.5393629074097,9
7877,graficon65nodi/grafo4417.65,4,65,90,148,173,64.99999991798667,62,1090.0000000000016,574.3658866882324,2
7878,graficon65nodi/grafo6735.65,4,65,88,148,171,26.0,24,691.4782733282474,5.307968616485596,2
7879,graficon66nodi/grafo9356.66,4,66,101,148,183,110.0,104,1010.9999999999986,600.7105696201324,9
7880,graficon67nodi/grafo7896.67,4,67,95,148,176,52.0,46,478.00000000000097,179.50751113891602,2
7881,graficon68nodi/grafo6293.68,4,68,92,148,172,68.0,64,893.0000000000111,330.6270794868469,2
7882,graficon69nodi/grafo9508.69,4,69,86,148,165,48.0,34,422.853036315537,103.77172565460205,2
7883,graficon71nodi/grafo4938.71,4,71,94,148,171,34.99999999999981,23,780.0000000000009,43.86150097846985,2
7884,graficon72nodi/grafo4126.72,4,72,89,148,165,28.0,19,449.00000000000466,19.843820333480835,2
7885,graficon73nodi/grafo8385.73,4,73,97,148,172,43.99999999999997,38,1145.000000000013,114.5771164894104,2
7886,graficon73nodi/grafo8860.73,4,73,101,148,176,49.0,41,1561.0,15.177050590515137,2
7887,graficon73nodi/grafo9038.73,4,73,94,148,169,37.000000000000085,33,792.0000000000049,28.846962928771973,2
7888,graficon74nodi/grafo8608.74,4,74,98,148,172,32.0,29,969.0,11.081095695495605,2
7889,graficon75nodi/grafo8906.75,4,75,97,148,170,75.0000000000001,59,1161.9999999999918,243.40369653701782,2
7890,graficon76nodi/grafo5898.76,4,76,96,148,168,35.0,35,1630.0000000000257,132.67975425720215,2
7891,graficon83nodi/grafo8445.83,4,83,102,148,167,54.999999999998096,46,812.0000000000423,162.97461605072021,2
7892,graficon87nodi/grafo8682.87,4,87,108,148,169,52.99999951876397,40,778.0000028888915,158.06114029884338,2
7893,graficon96nodi/grafo10690.96,4,96,116,148,168,52.0,47,831.0000000000133,19.805487871170044,2
7894,graficon46nodi/grafo6692.46,4,46,66,149,169,23.0,17,520.0000000000097,1.4554963111877441,2
7895,graficon50nodi/grafo4468.50,4,50,78,149,177,39.9999999999993,33,1110.0000119496758,13.682328224182129,2
