Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
7818,graficon69nodi/grafo8132.69,10,69,95,146,172,34.0,34,949.0769568975943,18.326279163360596,2
7819,graficon71nodi/grafo9498.71,10,71,95,146,170,36.0,36,1671.2000000000157,12.3413987159729,2
7820,graficon75nodi/grafo5859.75,10,75,96,146,167,40.0,40,1924.3500000000004,347.5765404701233,2
7821,graficon75nodi/grafo8084.75,10,75,90,146,161,12.0,12,503.7499999999999,8.373809099197388,2
7822,graficon76nodi/grafo8462.76,10,76,102,146,172,52.0,52,1719.250000000001,16.13607430458069,2
7823,graficon77nodi/grafo4837.77,10,77,106,146,175,56.0,56,1253.8000000000022,61.088449478149414,2
7824,graficon77nodi/grafo9793.77,10,77,96,146,165,31.0,31,2309.6000000000035,145.70170950889587,2
7825,graficon78nodi/grafo4927.78,10,78,95,146,163,11.0,11,581.7000000000027,1.1946897506713867,2
7826,graficon78nodi/grafo8175.78,10,78,95,146,163,20.0,20,1024.9500000000394,3.8315200805664062,2
7827,graficon82nodi/grafo5449.82,10,82,100,146,164,26.000000000000004,26,1438.4000000000003,3.5993688106536865,2
7828,graficon82nodi/grafo7860.82,10,82,113,146,177,75.0,75,1053.3499999999901,342.8516869544983,2
7829,graficon82nodi/grafo8144.82,10,82,100,146,164,26.000000000000004,26,1438.4000000000003,3.5907719135284424,2
7830,graficon83nodi/grafo4144.83,10,83,110,146,173,80.0,80,3340.650000000014,600.5553874969482,9
7831,graficon85nodi/grafo4294.85,10,85,107,146,168,31.0,31,534.6499999999945,29.081101894378662,2
7832,graficon87nodi/grafo9529.87,10,87,105,146,164,29.0,29,984.4499999999882,92.81048202514648,2
7833,graficon90nodi/grafo10642.90,10,90,118,146,174,120.0,120,1634.79999999999,600.5901615619659,9
7834,graficon91nodi/grafo10239.91,10,91,123,146,178,138.0,138,1200.6500000000206,600.8670587539673,9
7835,graficon36nodi/grafo3182.36,10,36,53,147,164,25.0,25,1268.5499999999986,1.5893774032592773,2
7836,graficon51nodi/grafo3333.51,10,51,71,147,167,22.0,22,411.6999999999998,1.2554099559783936,2
7837,graficon53nodi/grafo4486.53,10,53,70,147,164,18.0,18,720.4000000000103,2.543733835220337,2
7838,graficon55nodi/grafo3181.55,10,55,77,147,169,25.0,25,786.100000000012,25.247018337249756,2
7839,graficon59nodi/grafo4628.59,10,59,80,147,168,19.0,19,1086.9000000000117,3.832221031188965,2
7840,graficon60nodi/grafo4300.60,10,60,82,147,169,24.0,24,1281.7085360084222,2.928870439529419,2
7841,graficon60nodi/grafo4302.60,10,60,78,147,165,11.0,11,584.9000000000044,1.5047760009765625,2
7842,graficon61nodi/grafo4749.61,10,61,73,147,159,10.0,10,115.34999999999803,1.8323757648468018,2
7843,graficon61nodi/grafo7814.61,10,61,90,147,176,31.0,31,1463.200000000033,20.879680156707764,2
7844,graficon62nodi/grafo8572.62,10,62,87,147,172,52.0,52,1697.4000000000003,22.187071323394775,2
7845,graficon64nodi/grafo9269.64,10,64,94,147,177,55.0,55,1630.7000000000114,68.60915493965149,2
7846,graficon65nodi/grafo4912.65,10,65,92,147,174,48.0,48,602.350000000001,98.61320328712463,2
7847,graficon66nodi/grafo9039.66,10,66,86,147,167,28.0,28,2080.0499999999997,3.344933271408081,2
7848,graficon67nodi/grafo4208.67,10,67,92,147,172,41.0,41,1534.8000000000388,22.801491498947144,2
7849,graficon68nodi/grafo4476.68,10,68,95,147,174,43.0,43,238.9999999999137,8.467725276947021,2
7850,graficon68nodi/grafo7842.68,10,68,92,147,171,45.0,45,1684.7000000000082,137.68207263946533,2
7851,graficon68nodi/grafo9354.68,10,68,87,147,166,19.0,19,1079.7500000000334,2.3794143199920654,2
7852,graficon68nodi/grafo9540.68,10,68,95,147,174,41.0,41,1447.5999999999976,74.07394289970398,2
7853,graficon70nodi/grafo7811.70,10,70,97,147,174,46.0,46,1653.7499999999998,126.2038676738739,2
7854,graficon70nodi/grafo8113.70,10,70,94,147,171,33.0,33,646.2500000000043,126.72225856781006,2
7855,graficon72nodi/grafo9449.72,10,72,100,147,175,68.0,68,447.04999999991475,273.1685965061188,2
7856,graficon73nodi/grafo4733.73,10,73,95,147,169,26.0,26,815.3500000000139,3.364478588104248,2
7857,graficon73nodi/grafo8680.73,10,73,95,147,169,33.0,33,1927.5999999999988,10.135974407196045,2
7858,graficon74nodi/grafo4732.74,10,74,96,147,169,22.0,22,676.7500000000066,7.66820216178894,2
7859,graficon75nodi/grafo9736.75,10,75,90,147,162,14.0,14,870.9500000000025,0.9637856483459473,2
7860,graficon79nodi/grafo8055.79,10,79,101,147,169,30.0,30,1843.9629133874155,10.212427616119385,2
7861,graficon79nodi/grafo8516.79,10,79,98,147,166,30.0,30,1770.4000000000003,8.605596542358398,2
7862,graficon84nodi/grafo8318.84,10,84,110,147,173,67.0,67,3057.357692328608,76.16065382957458,2
7863,graficon44nodi/grafo7431.44,10,44,64,148,168,24.0,24,491.4999999999996,3.950463056564331,2
7864,graficon53nodi/grafo3776.53,10,53,77,148,172,24.0,24,1770.1500000000176,4.576016187667847,2
7865,graficon53nodi/grafo3973.53,10,53,69,148,164,15.0,15,1551.1309165082646,1.9879703521728516,2
7866,graficon54nodi/grafo4590.54,10,54,72,148,166,17.0,17,960.2499999999992,3.3849313259124756,2
7867,graficon55nodi/grafo5671.55,10,55,83,148,176,52.0,52,1964.249999999999,7.500776290893555,2
7868,graficon58nodi/grafo5056.58,10,58,77,148,167,26.0,26,665.9000000000095,6.560275316238403,2
7869,graficon58nodi/grafo6452.58,10,58,79,148,169,25.0,25,989.6500000000206,2.469672203063965,2
7870,graficon59nodi/grafo4697.59,10,59,77,148,166,16.0,16,1747.8000000000006,3.180206537246704,2
7871,graficon59nodi/grafo6657.59,10,59,79,148,168,22.0,22,864.0499999999909,2.8928728103637695,2
7872,graficon59nodi/grafo6658.59,10,59,79,148,168,22.0,22,864.0499999999909,2.9129977226257324,2
7873,graficon61nodi/grafo4261.61,10,61,90,148,177,42.0,42,1926.2613306479618,24.369744062423706,2
7874,graficon61nodi/grafo8424.61,10,61,83,148,170,28.0,28,1719.6499999999983,3.895343065261841,2
7875,graficon62nodi/grafo4538.62,10,62,85,148,171,38.0,38,1054.7219872986896,8.994178771972656,2
7876,graficon62nodi/grafo4653.62,10,62,95,148,181,66.0,66,2295.4000000000005,47.289793491363525,2
7877,graficon65nodi/grafo4417.65,10,65,90,148,173,55.0,55,1066.5999999999995,222.81158232688904,2
7878,graficon65nodi/grafo6735.65,10,65,88,148,171,23.0,23,1217.8000000000002,4.429486513137817,2
7879,graficon66nodi/grafo9356.66,10,66,101,148,183,82.0,82,766.7999999999965,352.17506098747253,2
7880,graficon67nodi/grafo7896.67,10,67,95,148,176,42.0,42,1140.6500000000015,68.38034629821777,2
7881,graficon68nodi/grafo6293.68,10,68,92,148,172,54.0,54,1790.4855536005941,12.10495114326477,2
7882,graficon69nodi/grafo9508.69,10,69,86,148,165,30.0,30,789.4999999999999,15.123345613479614,2
7883,graficon71nodi/grafo4938.71,10,71,94,148,171,22.0,22,898.350000000003,2.78269362449646,2
7884,graficon72nodi/grafo4126.72,10,72,89,148,165,17.0,17,1008.6215898097382,3.0463664531707764,2
7885,graficon73nodi/grafo8385.73,10,73,97,148,172,34.0,34,2844.3499999999963,7.168165445327759,2
7886,graficon73nodi/grafo8860.73,10,73,101,148,176,38.0,38,1349.750000000041,12.01428771018982,2
7887,graficon73nodi/grafo9038.73,10,73,94,148,169,31.0,31,1495.9500000000078,9.787275791168213,2
7888,graficon74nodi/grafo8608.74,10,74,98,148,172,29.0,29,2406.7999999999993,5.950682640075684,2
7889,graficon75nodi/grafo8906.75,10,75,97,148,170,53.0,53,1493.3440840730489,33.21622896194458,2
7890,graficon76nodi/grafo5898.76,10,76,96,148,168,34.0,34,750.2999999998706,188.67912220954895,2
7891,graficon83nodi/grafo8445.83,10,83,102,148,167,42.0,42,697.0925925925965,112.09818482398987,2
7892,graficon87nodi/grafo8682.87,10,87,108,148,169,37.0,37,718.4999999999815,8.229930639266968,2
7893,graficon96nodi/grafo10690.96,10,96,116,148,168,44.0,44,2006.2000000000348,42.739068269729614,2
7894,graficon46nodi/grafo6692.46,10,46,66,149,169,15.0,15,179.3500000000002,1.3802497386932373,2
7895,graficon50nodi/grafo4468.50,10,50,78,149,177,30.0,30,1418.700000000005,5.06412672996521,2
7896,graficon57nodi/grafo3610.57,10,57,80,149,172,29.0,29,201.44999999996975,5.04070258140564,2
7897,graficon59nodi/grafo7089.59,10,59,82,149,172,36.0,36,2211.100000000066,61.5358726978302,2
7898,graficon60nodi/grafo4335.60,10,60,87,149,176,27.0,27,460.7499999999996,4.122232913970947,2
7899,graficon60nodi/grafo4436.60,10,60,78,149,167,17.0,17,2300.75,2.7479093074798584,2
7900,graficon60nodi/grafo6728.60,10,60,76,149,165,22.0,22,1125.3000000000254,1.772353172302246,2
7901,graficon62nodi/grafo4246.62,10,62,88,149,175,26.0,26,789.1000000000014,8.245323657989502,2
7902,graficon62nodi/grafo4691.62,10,62,85,149,172,33.0,33,2620.2499999999964,16.180623054504395,2
7903,graficon62nodi/grafo5036.62,10,62,84,149,171,29.0,29,936.2999999999951,67.0453200340271,2
7904,graficon63nodi/grafo9325.63,10,63,86,149,172,46.0,46,740.4999999999864,33.75038146972656,2
7905,graficon64nodi/grafo9159.64,10,64,92,149,177,52.0,52,1284.2500000000066,24.851052045822144,2
7906,graficon65nodi/grafo1302.65,10,65,87,149,171,20.0,20,1094.6499999999992,1.8098106384277344,2
7907,graficon67nodi/grafo7436.67,10,67,89,149,171,29.0,29,1023.3499999999997,8.999582290649414,2
7908,graficon68nodi/grafo7828.68,10,68,92,149,173,34.0,34,1327.2635061217554,3.7312684059143066,2
7909,graficon69nodi/grafo8156.69,10,69,86,149,166,12.0,12,1474.7500000000148,2.6743106842041016,2
7910,graficon69nodi/grafo9215.69,10,69,90,149,170,22.0,22,166.09999999996197,3.7120535373687744,2
7911,graficon70nodi/grafo7801.70,10,70,88,149,167,20.0,20,1130.8500000000167,2.6447815895080566,2
7912,graficon70nodi/grafo9068.70,10,70,90,149,169,21.0,21,958.3000000000259,2.2721447944641113,2
7913,graficon70nodi/grafo9373.70,10,70,87,149,166,18.0,18,898.8726726726717,4.175568580627441,2
7914,graficon71nodi/grafo5039.71,10,71,96,149,174,32.0,32,1229.1500000000096,5.9360105991363525,2
7915,graficon72nodi/grafo9423.72,10,72,100,149,177,39.0,39,1752.2,46.093698263168335,2
7916,graficon73nodi/grafo5074.73,10,73,95,149,171,60.0,60,1826.5500000000013,371.4776654243469,2
7917,graficon74nodi/grafo8591.74,10,74,93,149,168,28.0,28,933.8999999999987,4.097707986831665,2
7918,graficon74nodi/grafo8626.74,10,74,99,149,174,41.0,41,2572.300000000002,69.50527834892273,2
7919,graficon75nodi/grafo8663.75,10,75,96,149,170,27.0,27,891.7000000000019,10.774973392486572,2
7920,graficon76nodi/grafo4484.76,10,76,101,149,174,35.0,35,1108.7498915711408,13.250600576400757,2
7921,graficon76nodi/grafo4492.76,10,76,102,149,175,33.0,33,1671.3000000000006,3.567125082015991,2
7922,graficon80nodi/grafo4618.80,10,80,104,149,173,64.0,64,2032.0500000000497,351.5979700088501,2
7923,graficon81nodi/grafo9144.81,10,81,108,149,176,34.0,34,788.1999999999905,12.170528888702393,2
7924,graficon83nodi/grafo7891.83,10,83,113,149,179,78.00000000000017,78,2803.650000000004,66.5846962928772,2
7925,graficon86nodi/grafo7893.86,10,86,113,149,176,59.0,59,835.8999999999405,141.39624452590942,2
7926,graficon43nodi/grafo3459.43,10,43,66,150,173,32.0,32,1895.7999999999995,8.334846258163452,2
7927,graficon43nodi/grafo5207.43,10,43,66,150,173,18.0,18,786.2000000000176,2.452383279800415,2
7928,graficon43nodi/grafo7287.43,10,43,62,150,169,14.0,14,615.7500000000041,1.1268348693847656,2
7929,graficon53nodi/grafo3208.53,10,53,80,150,177,43.0,43,601.2000000000028,167.8704981803894,2
7930,graficon55nodi/grafo3246.55,10,55,76,150,171,21.0,21,825.150000000007,2.614769458770752,2
7931,graficon59nodi/grafo5137.59,10,59,87,150,178,43.0,43,1494.8000000000397,63.924675941467285,2
7932,graficon59nodi/grafo5576.59,10,59,84,150,175,28.0,28,2061.3499999999985,7.113786220550537,2
7933,graficon60nodi/grafo4183.60,10,60,77,150,167,13.0,13,426.99999999999915,1.6115167140960693,2
7934,graficon61nodi/grafo7643.61,10,61,85,150,174,46.0,46,1524.2000000000169,36.20495963096619,2
7935,graficon61nodi/grafo7800.61,10,61,84,150,173,26.0,26,715.3999999999997,17.27947163581848,2
7936,graficon62nodi/grafo9258.62,10,62,86,150,174,40.0,40,3666.9999999999995,18.14410924911499,2
7937,graficon64nodi/grafo4539.64,10,64,86,150,172,25.0,25,1021.850000000005,1.871385097503662,2
7938,graficon64nodi/grafo8017.64,10,64,89,150,175,30.0,30,1249.649999999999,6.435366868972778,2
7939,graficon65nodi/grafo9404.65,10,65,93,150,178,52.0,52,1023.3454314720849,45.90601587295532,2
7940,graficon66nodi/grafo4224.66,10,66,95,150,179,46.0,46,559.8999999999985,322.16695833206177,2
7941,graficon66nodi/grafo7817.66,10,66,94,150,178,69.0,69,1172.6000000000286,361.58067560195923,2
7942,graficon66nodi/grafo8977.66,10,66,81,150,165,19.0,19,363.9999999999733,3.97021746635437,2
7943,graficon67nodi/grafo9748.67,10,67,103,150,186,62.0,62,653.0500000000002,38.61262345314026,2
7944,graficon68nodi/grafo1420.68,10,68,90,150,172,24.0,24,1004.6000000000049,2.1128170490264893,2
7945,graficon69nodi/grafo8104.69,10,69,100,150,181,47.0,47,1231.6000000000195,11.960995197296143,2
7946,graficon70nodi/grafo7779.70,10,70,90,150,170,24.0,24,940.8500000000157,9.806199312210083,2
7947,graficon70nodi/grafo9175.70,10,70,94,150,174,40.0,40,1809.9,88.88256287574768,2
7948,graficon71nodi/grafo8570.71,10,71,90,150,169,32.0,32,1172.900000000043,12.758420944213867,2
7949,graficon71nodi/grafo9296.71,10,71,94,150,173,25.0,25,1612.758064516129,1.6867198944091797,2
7950,graficon72nodi/grafo1370.72,10,72,89,150,167,16.0,16,692.1999999999996,1.7264504432678223,2
7951,graficon73nodi/grafo7983.73,10,73,95,150,172,32.0,32,1379.3999999999994,15.620664596557617,2
7952,graficon74nodi/grafo8299.74,10,74,98,150,174,49.0,49,1425.405141251791,60.978485345840454,2
7953,graficon75nodi/grafo4802.75,10,75,98,150,173,12.999999999999911,13,1623.250000000029,2.251981735229492,2
7954,graficon75nodi/grafo8524.75,10,75,91,150,166,17.0,17,936.300000000015,3.0675249099731445,2
7955,graficon75nodi/grafo9050.75,10,75,94,150,169,29.0,29,2316.2000000000453,13.792130947113037,2
7956,graficon77nodi/grafo5678.77,10,77,101,150,174,51.0,51,2504.650000000002,123.79327511787415,2
7957,graficon81nodi/grafo7774.81,10,81,104,150,173,44.0,44,992.4,14.42655348777771,2
7958,graficon86nodi/grafo8649.86,10,86,109,150,173,49.0,49,1078.0500000000034,133.4838252067566,2
7959,graficon40nodi/grafo5719.40,10,40,64,151,175,25.0,25,869.8999999999996,3.6798324584960938,2
7960,graficon43nodi/grafo7295.43,10,43,67,151,175,33.0,33,235.40000000000032,5.928447246551514,2
7961,graficon46nodi/grafo6135.46,10,46,69,151,174,30.0,30,993.5625972006252,4.152503967285156,2
7962,graficon49nodi/grafo3526.49,10,49,71,151,173,33.0,33,1479.05,12.795368432998657,2
7963,graficon55nodi/grafo6784.55,10,55,72,151,168,19.0,19,1426.6500000000403,19.45003032684326,2
7964,graficon58nodi/grafo4228.58,10,58,81,151,174,43.0,43,1475.4000000000424,20.05603528022766,2
7965,graficon59nodi/grafo3398.59,10,59,87,151,179,40.0,40,1978.4500000004275,49.23420786857605,2
7966,graficon59nodi/grafo3903.59,10,59,83,151,175,21.0,21,1165.9500000000355,2.1312713623046875,2
7967,graficon60nodi/grafo8116.60,10,60,80,151,171,15.0,15,1058.7427572943052,2.506781816482544,2
7968,graficon61nodi/grafo4128.61,10,61,88,151,178,27.0,27,846.3500000000104,14.630584001541138,2
7969,graficon61nodi/grafo7988.61,10,61,87,151,177,50.0,50,1492.100000000023,18.5739688873291,2
7970,graficon61nodi/grafo7989.61,10,61,87,151,177,50.0,50,1492.100000000023,18.56981372833252,2
7971,graficon62nodi/grafo4857.62,10,62,76,151,165,12.0,12,465.20000000000744,1.2974836826324463,2
7972,graficon62nodi/grafo7923.62,10,62,88,151,177,43.0,43,1901.150000000019,18.447535753250122,2
7973,graficon63nodi/grafo4793.63,10,63,86,151,174,25.0,25,2738.9438170347,1.9288902282714844,2
7974,graficon65nodi/grafo4776.65,10,65,95,151,181,71.0,71,2056.600000000057,152.8275272846222,2
7975,graficon67nodi/grafo9481.67,10,67,90,151,174,31.0,31,2302.850000000032,10.116398811340332,2
7976,graficon71nodi/grafo8552.71,10,71,93,151,173,37.0,37,1454.8500000000345,11.917466163635254,2
7977,graficon72nodi/grafo8122.72,10,72,95,151,174,39.0,39,1182.0500000000175,19.102601766586304,2
7978,graficon72nodi/grafo8463.72,10,72,97,151,176,55.0,55,1585.450000000012,318.5211205482483,2
7979,graficon73nodi/grafo5673.73,10,73,90,151,168,26.0,26,1804.550000000008,67.61305022239685,2
7980,graficon74nodi/grafo4523.74,10,74,93,151,170,25.0,25,1188.2000000000064,5.802661180496216,2
7981,graficon74nodi/grafo4984.74,10,74,103,151,180,48.0,48,653.7500000000052,85.98748922348022,2
7982,graficon74nodi/grafo5959.74,10,74,91,151,168,25.0,25,1347.2,29.305640697479248,2
7983,graficon74nodi/grafo8677.74,10,74,96,151,173,33.0,33,1298.2500000000136,27.755409240722656,2
7984,graficon74nodi/grafo9564.74,10,74,99,151,176,29.0,29,2765.2499999999995,5.907779693603516,2
7985,graficon75nodi/grafo4253.75,10,75,100,151,176,15.0,15,807.3500000000001,1.271416425704956,2
7986,graficon76nodi/grafo5423.76,10,76,97,151,172,37.0,37,1026.4499999999996,515.0545876026154,2
7987,graficon76nodi/grafo9767.76,10,76,103,151,178,53.0,53,2125.650000000037,156.87922930717468,2
7988,graficon79nodi/grafo9247.79,10,79,99,151,171,36.0,36,1034.3000000000159,8.309329986572266,2
7989,graficon81nodi/grafo7975.81,10,81,98,151,168,18.0,18,1844.4000000000005,2.6609601974487305,2
7990,graficon82nodi/grafo9844.82,10,82,103,151,172,28.000000000000007,28,1881.899999999998,6.949651002883911,2
7991,graficon87nodi/grafo8766.87,10,87,116,151,180,74.0,74,2377.599999999999,601.5376675128937,9
7992,graficon96nodi/grafo10855.96,10,96,113,151,168,25.0,25,1617.800000000001,6.0667829513549805,2
7993,graficon39nodi/grafo2969.39,10,39,57,152,170,19.0,19,735.3999999999987,2.188873767852783,2
7994,graficon45nodi/grafo5198.45,10,45,66,152,173,21.0,21,1235.7498660714277,2.100280284881592,2
7995,graficon48nodi/grafo3373.48,10,48,74,152,178,33.0,33,2697.552992020473,8.130414009094238,2
7996,graficon51nodi/grafo5366.51,10,51,72,152,173,22.0,22,1157.249999999999,2.1900312900543213,2
7997,graficon53nodi/grafo4716.53,10,53,76,152,175,26.0,26,1269.0500000000154,1.496649980545044,2
7998,graficon57nodi/grafo4970.57,10,57,80,152,175,33.0,33,1272.7000000000035,15.93492603302002,2
7999,graficon59nodi/grafo4252.59,10,59,83,152,176,18.0,18,1207.0000000000068,1.991429328918457,2
8000,graficon60nodi/grafo4455.60,10,60,93,152,185,69.0,69,1679.050000000023,166.17173767089844,2
8001,graficon63nodi/grafo5019.63,10,63,80,152,169,16.0,16,286.6000000000001,2.918517827987671,2
8002,graficon65nodi/grafo9665.65,10,65,86,152,173,7.0,7,124.79999999997749,0.6157071590423584,2
8003,graficon70nodi/grafo6606.70,10,70,92,152,174,52.0,52,1092.700000000007,149.35266995429993,2
8004,graficon70nodi/grafo8376.70,10,70,96,152,178,42.0,42,2309.9999999999986,10.194725513458252,2
8005,graficon72nodi/grafo9276.72,10,72,101,152,181,62.0,62,2035.0476489002565,39.24094820022583,2
8006,graficon75nodi/grafo8381.75,10,75,93,152,170,24.0,24,789.7999999999995,10.16245722770691,2
8007,graficon75nodi/grafo9024.75,10,75,96,152,173,20.0,20,1086.8000000000125,1.68864107131958,2
8008,graficon76nodi/grafo2762.76,10,76,97,152,173,40.0,40,1762.3000000000054,7.413680553436279,2
8009,graficon78nodi/grafo9551.78,10,78,92,152,166,18.0,18,1308.5500000000293,7.978841304779053,2
8010,graficon81nodi/grafo5018.81,10,81,102,152,173,27.999999999999996,28,1386.2499999999993,10.04319429397583,2
8011,graficon42nodi/grafo3339.42,10,42,53,153,164,6.0,6,424.7500000000088,1.0229549407958984,2
8012,graficon42nodi/grafo7629.42,10,42,65,153,176,16.0,16,1007.1500000000187,2.6503939628601074,2
8013,graficon49nodi/grafo7332.49,10,49,88,153,192,84.0,84,1618.250000000007,282.16547989845276,2
8014,graficon53nodi/grafo4947.53,10,53,66,153,166,6.0,6,165.49999999998863,0.45453333854675293,2
8015,graficon55nodi/grafo4827.55,10,55,73,153,171,18.0,18,1114.249999999999,1.4531524181365967,2
8016,graficon56nodi/grafo7199.56,10,56,79,153,176,19.0,19,1201.8500000000288,2.953411340713501,2
8017,graficon57nodi/grafo3166.57,10,57,75,153,171,21.0,21,1077.9999999999989,4.149889230728149,2
8018,graficon58nodi/grafo5313.58,10,58,80,153,175,27.0,27,882.8500000000187,4.742779493331909,2
8019,graficon59nodi/grafo4835.59,10,59,80,153,174,32.0,32,885.4500000000176,4.4496376514434814,2
8020,graficon60nodi/grafo9419.60,10,60,83,153,176,29.0,29,1169.349999999999,4.917631387710571,2
8021,graficon61nodi/grafo4906.61,10,61,83,153,175,15.0,15,1244.3000000000152,1.7232396602630615,2
8022,graficon61nodi/grafo9451.61,10,61,97,153,189,94.0,94,1746.7500000000002,600.6866247653961,9
8023,graficon62nodi/grafo4431.62,10,62,80,153,171,19.0,19,1150.8840705217176,1.8876001834869385,2
8024,graficon62nodi/grafo5985.62,10,62,87,153,178,47.0,47,1411.1500000000137,51.755823373794556,2
8025,graficon64nodi/grafo9601.64,10,64,99,153,188,62.0,62,1135.999999999974,61.132904052734375,2
8026,graficon65nodi/grafo8361.65,10,65,84,153,172,18.0,18,1297.349999999999,6.938136577606201,2
8027,graficon66nodi/grafo9052.66,10,66,85,153,172,17.0,17,1526.1500000000008,5.026418924331665,2
8028,graficon67nodi/grafo1235.67,10,67,88,153,174,24.0,24,941.6063225806445,2.36570405960083,2
8029,graficon69nodi/grafo8212.69,10,69,95,153,179,22.0,22,976.5500000000003,8.619798421859741,2
8030,graficon69nodi/grafo8213.69,10,69,95,153,179,22.0,22,976.5500000000003,8.567792892456055,2
8031,graficon77nodi/grafo6779.77,10,77,99,153,175,18.0,18,1834.3500000000001,2.6601955890655518,2
8032,graficon80nodi/grafo4765.80,10,80,103,153,176,40.0,40,1070.1000000000035,91.48648142814636,2
8033,graficon80nodi/grafo9100.80,10,80,105,153,178,33.0,33,1496.1000000000179,10.040411949157715,2
8034,graficon92nodi/grafo11259.92,10,92,106,153,167,17.0,17,783.3499999999575,1.7471387386322021,2
8035,graficon92nodi/grafo9030.92,10,92,106,153,167,17.0,17,783.3499999999575,1.7698092460632324,2
8036,graficon39nodi/grafo10064.39,10,39,59,154,174,11.0,11,374.10000000000355,0.9121623039245605,2
8037,graficon51nodi/grafo3717.51,10,51,72,154,175,20.0,20,1465.4015627590472,2.757805347442627,2
8038,graficon55nodi/grafo4850.55,10,55,75,154,174,16.0,16,747.1999999999995,1.9491734504699707,2
8039,graficon56nodi/grafo7695.56,10,56,79,154,177,34.0,34,1287.8000000000118,7.750412940979004,2
8040,graficon57nodi/grafo6423.57,10,57,77,154,174,20.0,20,978.5000000000048,8.232544660568237,2
8041,graficon59nodi/grafo5239.59,10,59,84,154,179,26.0,26,1873.5999999999995,5.007342100143433,2
8042,graficon60nodi/grafo3138.60,10,60,85,154,179,39.0,39,836.0000000000064,34.189818382263184,2
8043,graficon61nodi/grafo6583.61,10,61,84,154,177,39.0,39,2396.8499999999995,10.835523843765259,2
8044,graficon61nodi/grafo6584.61,10,61,84,154,177,39.0,39,2396.8499999999995,10.94910717010498,2
8045,graficon61nodi/grafo8395.61,10,61,89,154,182,31.0,31,1774.1387776802915,48.6495840549469,2
8046,graficon61nodi/grafo8417.61,10,61,89,154,182,36.0,36,1028.5000000000366,6.360212564468384,2
8047,graficon63nodi/grafo4693.63,10,63,82,154,173,13.0,13,173.69999999997793,2.174003839492798,2
8048,graficon63nodi/grafo9298.63,10,63,85,154,176,24.0,24,890.0500000000259,4.020900726318359,2
8049,graficon63nodi/grafo9671.63,10,63,80,154,171,16.0,16,721.7500000000009,19.70510768890381,2
8050,graficon64nodi/grafo9394.64,10,64,87,154,177,31.0,31,878.4000000000199,9.955957412719727,2
8051,graficon64nodi/grafo9447.64,10,64,83,154,173,21.0,21,1821.499999999999,4.603400707244873,2
8052,graficon65nodi/grafo7238.65,10,65,82,154,171,24.0,24,879.2500000000163,29.86461853981018,2
8053,graficon65nodi/grafo9568.65,10,65,92,154,181,33.0,33,1305.1500000000203,12.578969955444336,2
8054,graficon67nodi/grafo9176.67,10,67,90,154,177,36.0,36,882.4000000000108,68.22431349754333,2
8055,graficon68nodi/grafo4474.68,10,68,99,154,185,78.99999999999983,79,2280.200000000102,90.27240228652954,2
8056,graficon69nodi/grafo4801.69,10,69,95,154,180,43.0,43,1410.1771910112786,106.78668928146362,2
8057,graficon69nodi/grafo9183.69,10,69,85,154,170,11.0,11,1506.800000000005,1.8829526901245117,2
8058,graficon71nodi/grafo1476.71,10,71,95,154,178,34.0,34,2088.4500000000453,11.664829015731812,2
8059,graficon71nodi/grafo8588.71,10,71,93,154,176,40.0,40,1415.5000000000282,84.2991554737091,2
8060,graficon73nodi/grafo8464.73,10,73,100,154,181,52.0,52,1748.4500000000269,138.7903184890747,2
8061,graficon75nodi/grafo4355.75,10,75,101,154,180,24.0,24,887.3499999999308,4.319794178009033,2
8062,graficon75nodi/grafo5169.75,10,75,95,154,174,35.0,35,1664.699999999997,49.34450101852417,2
8063,graficon75nodi/grafo8433.75,10,75,98,154,177,40.0,40,1300.0499999999995,11.095764398574829,2
8064,graficon75nodi/grafo8546.75,10,75,98,154,177,35.0,35,1940.8499999999985,10.470702171325684,2
8065,graficon75nodi/grafo8622.75,10,75,95,154,174,27.0,27,1599.0832049921912,114.74246287345886,2
8066,graficon76nodi/grafo4962.76,10,76,105,154,183,71.0,71,2270.2500000000787,155.86158680915833,2
8067,graficon77nodi/grafo6236.77,10,77,94,154,171,19.0,19,1008.0000000000217,6.990839719772339,2
8068,graficon77nodi/grafo8561.77,10,77,97,154,174,24.0,24,1369.8500000000186,37.11406445503235,2
8069,graficon78nodi/grafo4948.78,10,78,103,154,179,34.0,34,1650.3000000000675,9.495286226272583,2
8070,graficon78nodi/grafo9397.78,10,78,96,154,172,12.0,12,1800.7000000000005,3.15537691116333,2
8071,graficon79nodi/grafo5080.79,10,79,107,154,182,39.0,39,2423.75,12.8916335105896,2
8072,graficon82nodi/grafo6810.82,10,82,101,154,173,27.0,27,756.1500000000073,9.058494567871094,2
8073,graficon82nodi/grafo8627.82,10,82,105,154,177,56.0,56,1626.4500000000473,128.22497987747192,2
8074,graficon85nodi/grafo9469.85,10,85,109,154,178,37.99999999999997,38,1864.7000000000005,16.76041293144226,2
8075,graficon88nodi/grafo8731.88,10,88,115,154,181,72.0,72,2925.5500000001375,58.47553873062134,2
8076,graficon96nodi/grafo10776.96,10,96,117,154,175,34.0,34,1231.1999999999914,27.201733827590942,2
