Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
7954,graficon75nodi/grafo8524.75,1,75,91,150,166,309.0,40,309.0,0.05689549446105957,2
7955,graficon75nodi/grafo9050.75,1,75,94,150,169,513.75,83,513.75,0.06894445419311523,2
7956,graficon77nodi/grafo5678.77,1,77,101,150,174,799.25,137,799.25,0.09433841705322266,2
7957,graficon81nodi/grafo7774.81,1,81,104,150,173,646.7499999999989,130,646.7499999999989,0.07309412956237793,2
7958,graficon86nodi/grafo8649.86,1,86,109,150,173,721.5,135,721.5,0.08256006240844727,2
7959,graficon40nodi/grafo5719.40,1,40,64,151,175,408.75000000000006,53,408.7500000000002,0.06875205039978027,2
7960,graficon43nodi/grafo7295.43,1,43,67,151,175,368.75,57,368.75,0.05824089050292969,2
7961,graficon46nodi/grafo6135.46,1,46,69,151,174,399.25,50,399.25,0.06541633605957031,2
7962,graficon49nodi/grafo3526.49,1,49,71,151,173,424.75,67,424.75,0.06184577941894531,2
7963,graficon55nodi/grafo6784.55,1,55,72,151,168,366.0,48,366.0,0.07718133926391602,2
7964,graficon58nodi/grafo4228.58,1,58,81,151,174,525.25,85,525.25,0.07523155212402344,2
7965,graficon59nodi/grafo3398.59,1,59,87,151,179,590.75,106,590.75,0.0817720890045166,2
7966,graficon59nodi/grafo3903.59,1,59,83,151,175,536.4999999999991,66,536.4999999999991,0.0643613338470459,2
7967,graficon60nodi/grafo8116.60,1,60,80,151,171,350.0,55,350.0,0.05764889717102051,2
7968,graficon61nodi/grafo4128.61,1,61,88,151,178,575.0,67,575.0,0.06562614440917969,2
7969,graficon61nodi/grafo7988.61,1,61,87,151,177,629.9999999999997,121,629.9999999999994,0.07190132141113281,2
7970,graficon61nodi/grafo7989.61,1,61,87,151,177,668.75,121,668.75,0.07294893264770508,2
7971,graficon62nodi/grafo4857.62,1,62,76,151,165,225.5,31,225.5,0.05451202392578125,2
7972,graficon62nodi/grafo7923.62,1,62,88,151,177,690.0,129,689.9999999999998,0.07922840118408203,2
7973,graficon63nodi/grafo4793.63,1,63,86,151,174,519.5,73,519.5,0.06847834587097168,2
7974,graficon65nodi/grafo4776.65,1,65,95,151,181,819.9999999999995,151,819.9999999999995,0.08221030235290527,2
7975,graficon67nodi/grafo9481.67,1,67,90,151,174,495.25,71,495.25,0.08448672294616699,2
7976,graficon71nodi/grafo8552.71,1,71,93,151,173,625.4999999999997,93,625.4999999999998,0.07482457160949707,2
7977,graficon72nodi/grafo8122.72,1,72,95,151,174,573.9999999999998,103,573.9999999999998,0.06650996208190918,2
7978,graficon72nodi/grafo8463.72,1,72,97,151,176,614.25,86,614.25,0.07499933242797852,2
7979,graficon73nodi/grafo5673.73,1,73,90,151,168,704.5,118,704.5,0.06369924545288086,2
7980,graficon74nodi/grafo4523.74,1,74,93,151,170,465.0,76,465.0,0.06297016143798828,2
7981,graficon74nodi/grafo4984.74,1,74,103,151,180,598.4999999999991,99,598.4999999999991,0.06763219833374023,2
7982,graficon74nodi/grafo5959.74,1,74,91,151,168,518.2500000000002,95,518.2500000000005,0.06464099884033203,2
7983,graficon74nodi/grafo8677.74,1,74,96,151,173,445.0,65,445.0,0.05774331092834473,2
7984,graficon74nodi/grafo9564.74,1,74,99,151,176,679.7499999999995,113,679.7499999999995,0.07755661010742188,2
7985,graficon75nodi/grafo4253.75,1,75,100,151,176,407.75,60,407.75,0.0556635856628418,2
7986,graficon76nodi/grafo5423.76,1,76,97,151,172,842.25,132,842.25,0.0780646800994873,2
7987,graficon76nodi/grafo9767.76,1,76,103,151,178,919.25,141,919.25,0.11493682861328125,2
7988,graficon79nodi/grafo9247.79,1,79,99,151,171,595.75,120,595.75,0.0669558048248291,2
7989,graficon81nodi/grafo7975.81,1,81,98,151,168,506.9999999999958,88,506.9999999999958,0.06485104560852051,2
7990,graficon82nodi/grafo9844.82,1,82,103,151,172,618.9999999999968,109,618.9999999999968,0.0673069953918457,2
7991,graficon87nodi/grafo8766.87,1,87,116,151,180,785.499999999994,156,785.499999999994,0.08319544792175293,2
7992,graficon96nodi/grafo10855.96,1,96,113,151,168,636.75,109,636.75,0.07620596885681152,2
7993,graficon39nodi/grafo2969.39,1,39,57,152,170,294.0,34,294.0,0.058426618576049805,2
7994,graficon45nodi/grafo5198.45,1,45,66,152,173,329.75,49,329.75,0.056807518005371094,2
7995,graficon48nodi/grafo3373.48,1,48,74,152,178,553.7499999999982,72,553.7499999999982,0.07323813438415527,2
7996,graficon51nodi/grafo5366.51,1,51,72,152,173,333.25,39,333.25,0.05932497978210449,2
7997,graficon53nodi/grafo4716.53,1,53,76,152,175,500.7499999999995,63,500.7499999999995,0.07102298736572266,2
7998,graficon57nodi/grafo4970.57,1,57,80,152,175,376.0,64,376.0,0.05728864669799805,2
7999,graficon59nodi/grafo4252.59,1,59,83,152,176,426.25,53,426.25,0.06382369995117188,2
8000,graficon60nodi/grafo4455.60,1,60,93,152,185,751.749999999997,129,751.7499999999969,0.09663248062133789,2
8001,graficon63nodi/grafo5019.63,1,63,80,152,169,327.0,38,327.0,0.05307602882385254,2
8002,graficon65nodi/grafo9665.65,1,65,86,152,173,238.25,24,238.25,0.04368305206298828,2
8003,graficon70nodi/grafo6606.70,1,70,92,152,174,468.5,96,468.5,0.061246633529663086,2
8004,graficon70nodi/grafo8376.70,1,70,96,152,178,653.0,123,653.0,0.0743560791015625,2
8005,graficon72nodi/grafo9276.72,1,72,101,152,181,805.5,172,805.5,0.08701968193054199,2
8006,graficon75nodi/grafo8381.75,1,75,93,152,170,331.75,45,331.75,0.06639671325683594,2
8007,graficon75nodi/grafo9024.75,1,75,96,152,173,494.0,62,494.0,0.059694528579711914,2
8008,graficon76nodi/grafo2762.76,1,76,97,152,173,745.25,150,745.25,0.08573246002197266,2
8009,graficon78nodi/grafo9551.78,1,78,92,152,166,569.25,72,569.25,0.08255171775817871,2
8010,graficon81nodi/grafo5018.81,1,81,102,152,173,547.2499999999993,82,547.2499999999993,0.07543325424194336,2
8011,graficon42nodi/grafo3339.42,1,42,53,153,164,198.75,24,198.75,0.055304527282714844,2
8012,graficon42nodi/grafo7629.42,1,42,65,153,176,367.75,38,367.75,0.06903362274169922,2
8013,graficon49nodi/grafo7332.49,1,49,88,153,192,679.75,148,679.75,0.09085321426391602,2
8014,graficon53nodi/grafo4947.53,1,53,66,153,166,227.5,22,227.5,0.05969548225402832,2
8015,graficon55nodi/grafo4827.55,1,55,73,153,171,320.5,37,320.5,0.05354046821594238,2
8016,graficon56nodi/grafo7199.56,1,56,79,153,176,620.4999999999975,69,620.4999999999976,0.06955480575561523,2
8017,graficon57nodi/grafo3166.57,1,57,75,153,171,387.25,67,387.25,0.05891919136047363,2
8018,graficon58nodi/grafo5313.58,1,58,80,153,175,411.5,55,411.5,0.057996511459350586,2
8019,graficon59nodi/grafo4835.59,1,59,80,153,174,525.2499999999998,83,525.2499999999998,0.0761415958404541,2
8020,graficon60nodi/grafo9419.60,1,60,83,153,176,437.75,85,437.75,0.06075477600097656,2
8021,graficon61nodi/grafo4906.61,1,61,83,153,175,443.5,72,443.5,0.057936668395996094,2
8022,graficon61nodi/grafo9451.61,1,61,97,153,189,932.25,161,932.25,0.09192323684692383,2
8023,graficon62nodi/grafo4431.62,1,62,80,153,171,348.0,46,348.0,0.052932024002075195,2
8024,graficon62nodi/grafo5985.62,1,62,87,153,178,667.75,120,667.75,0.07375645637512207,2
8025,graficon64nodi/grafo9601.64,1,64,99,153,188,783.75,122,783.75,0.08424544334411621,2
8026,graficon65nodi/grafo8361.65,1,65,84,153,172,338.25,41,338.25,0.06774330139160156,2
8027,graficon66nodi/grafo9052.66,1,66,85,153,172,373.0,40,373.0,0.054758310317993164,2
8028,graficon67nodi/grafo1235.67,1,67,88,153,174,370.0,50,370.0,0.07300043106079102,2
8029,graficon69nodi/grafo8212.69,1,69,95,153,179,431.75,64,431.75,0.0604250431060791,2
8030,graficon69nodi/grafo8213.69,1,69,95,153,179,423.5,64,423.5,0.07133889198303223,2
8031,graficon77nodi/grafo6779.77,1,77,99,153,175,485.25,64,485.25,0.06440520286560059,2
8032,graficon80nodi/grafo4765.80,1,80,103,153,176,602.75,89,602.7500000000002,0.08017516136169434,2
8033,graficon80nodi/grafo9100.80,1,80,105,153,178,468.25,64,468.25,0.06974911689758301,2
8034,graficon92nodi/grafo11259.92,1,92,106,153,167,534.25,72,534.25,0.0665278434753418,2
8035,graficon92nodi/grafo9030.92,1,92,106,153,167,512.25,72,512.25,0.06467080116271973,2
8036,graficon39nodi/grafo10064.39,1,39,59,154,174,271.75,27,271.75,0.05169391632080078,2
8037,graficon51nodi/grafo3717.51,1,51,72,154,175,366.25,54,366.25,0.061397552490234375,2
8038,graficon55nodi/grafo4850.55,1,55,75,154,174,407.2500000000001,51,407.2500000000001,0.05907034873962402,2
8039,graficon56nodi/grafo7695.56,1,56,79,154,177,427.25,67,427.25,0.061450958251953125,2
8040,graficon57nodi/grafo6423.57,1,57,77,154,174,374.25,66,374.25,0.057126760482788086,2
8041,graficon59nodi/grafo5239.59,1,59,84,154,179,541.75,60,541.75,0.06354761123657227,2
8042,graficon60nodi/grafo3138.60,1,60,85,154,179,445.0,76,445.0,0.06495428085327148,2
8043,graficon61nodi/grafo6583.61,1,61,84,154,177,447.5,94,447.5,0.08171677589416504,2
8044,graficon61nodi/grafo6584.61,1,61,84,154,177,483.25,94,483.25,0.06768608093261719,2
8045,graficon61nodi/grafo8395.61,1,61,89,154,182,502.5,52,502.5,0.06595468521118164,2
8046,graficon61nodi/grafo8417.61,1,61,89,154,182,431.0,71,431.0,0.06372261047363281,2
8047,graficon63nodi/grafo4693.63,1,63,82,154,173,365.49999999999994,34,365.4999999999999,0.06876778602600098,2
8048,graficon63nodi/grafo9298.63,1,63,85,154,176,430.25,73,430.25,0.05498075485229492,2
8049,graficon63nodi/grafo9671.63,1,63,80,154,171,370.5,38,370.5,0.06001687049865723,2
8050,graficon64nodi/grafo9394.64,1,64,87,154,177,388.75,49,388.75,0.06441211700439453,2
8051,graficon64nodi/grafo9447.64,1,64,83,154,173,490.25,76,490.25,0.06396245956420898,2
8052,graficon65nodi/grafo7238.65,1,65,82,154,171,403.2499999999999,71,403.2499999999999,0.062079429626464844,2
8053,graficon65nodi/grafo9568.65,1,65,92,154,181,571.4999999999998,103,571.4999999999998,0.07700777053833008,2
8054,graficon67nodi/grafo9176.67,1,67,90,154,177,497.5,75,497.5,0.06205320358276367,2
8055,graficon68nodi/grafo4474.68,1,68,99,154,185,826.0000000000005,162,826.0000000000014,0.09601068496704102,2
8056,graficon69nodi/grafo4801.69,1,69,95,154,180,546.2499999999997,105,546.2499999999997,0.08679986000061035,2
8057,graficon69nodi/grafo9183.69,1,69,85,154,170,300.0,41,300.0,0.05755925178527832,2
8058,graficon71nodi/grafo1476.71,1,71,95,154,178,599.5,89,599.5,0.07295393943786621,2
8059,graficon71nodi/grafo8588.71,1,71,93,154,176,491.24999999999943,80,491.2499999999997,0.0758054256439209,2
8060,graficon73nodi/grafo8464.73,1,73,100,154,181,717.9999999999984,126,717.9999999999984,0.07990193367004395,2
8061,graficon75nodi/grafo4355.75,1,75,101,154,180,431.75,57,431.75,0.06586790084838867,2
8062,graficon75nodi/grafo5169.75,1,75,95,154,174,551.9999999999994,88,551.9999999999993,0.06515002250671387,2
8063,graficon75nodi/grafo8433.75,1,75,98,154,177,514.0,105,514.0000000000002,0.06643223762512207,2
8064,graficon75nodi/grafo8546.75,1,75,98,154,177,837.5,167,837.5,0.08503007888793945,2
8065,graficon75nodi/grafo8622.75,1,75,95,154,174,528.75,78,528.75,0.07207846641540527,2
8066,graficon76nodi/grafo4962.76,1,76,105,154,183,646.75,115,646.75,0.07872962951660156,2
8067,graficon77nodi/grafo6236.77,1,77,94,154,171,424.75,45,424.75,0.057863712310791016,2
8068,graficon77nodi/grafo8561.77,1,77,97,154,174,557.25,78,557.25,0.06915044784545898,2
8069,graficon78nodi/grafo4948.78,1,78,103,154,179,475.75,62,475.75,0.06779694557189941,2
8070,graficon78nodi/grafo9397.78,1,78,96,154,172,586.4999999999968,83,586.4999999999968,0.06905531883239746,2
8071,graficon79nodi/grafo5080.79,1,79,107,154,182,580.4999999999991,68,580.4999999999991,0.08977913856506348,2
8072,graficon82nodi/grafo6810.82,1,82,101,154,173,355.0,50,355.0,0.06635761260986328,2
8073,graficon82nodi/grafo8627.82,1,82,105,154,177,788.0,138,788.0,0.08390498161315918,2
8074,graficon85nodi/grafo9469.85,1,85,109,154,178,582.7499999999994,108,582.7499999999999,0.07053875923156738,2
8075,graficon88nodi/grafo8731.88,1,88,115,154,181,805.0,168,805.0,0.09786319732666016,2
8076,graficon96nodi/grafo10776.96,1,96,117,154,175,716.0,106,716.0,0.07446432113647461,2
8077,graficon43nodi/grafo7031.43,1,43,63,155,175,303.0,32,303.0000000000004,0.05434370040893555,2
8078,graficon45nodi/grafo5161.45,1,45,73,155,183,568.75,77,568.75,0.07165312767028809,2
8079,graficon53nodi/grafo3190.53,1,53,84,155,186,607.9999999999969,118,607.9999999999969,0.07355690002441406,2
8080,graficon53nodi/grafo4769.53,1,53,72,155,174,352.9999999999999,35,353.0,0.057717084884643555,2
8081,graficon53nodi/grafo5971.53,1,53,83,155,185,593.9999999999998,82,593.9999999999998,0.06427001953125,2
8082,graficon56nodi/grafo1611.56,1,56,76,155,175,412.75,57,412.75,0.0622859001159668,2
8083,graficon56nodi/grafo4266.56,1,56,85,155,184,649.5,116,649.5,0.09228277206420898,2
8084,graficon56nodi/grafo7003.56,1,56,73,155,172,336.25,48,336.25,0.05916929244995117,2
8085,graficon56nodi/grafo7508.56,1,56,81,155,180,436.25,55,436.25,0.06128716468811035,2
8086,graficon57nodi/grafo4911.57,1,57,85,155,183,506.5,91,506.5,0.07465767860412598,2
8087,graficon57nodi/grafo7048.57,1,57,74,155,172,398.75,56,398.75,0.06467986106872559,2
8088,graficon58nodi/grafo3502.58,1,58,77,155,174,405.2499999999998,52,405.2499999999998,0.055094242095947266,2
8089,graficon58nodi/grafo4706.58,1,58,83,155,180,722.0,108,722.0,0.0768880844116211,2
8090,graficon59nodi/grafo4223.59,1,59,85,155,181,611.2499999999983,88,611.2499999999982,0.07781028747558594,2
8091,graficon59nodi/grafo4859.59,1,59,78,155,174,436.0,45,436.0,0.06382513046264648,2
8092,graficon61nodi/grafo9818.61,1,61,88,155,182,591.0,114,591.0,0.07358288764953613,2
8093,graficon62nodi/grafo4215.62,1,62,85,155,178,498.2499999999976,85,498.2499999999976,0.06654953956604004,2
8094,graficon63nodi/grafo4907.63,1,63,83,155,175,416.0,54,416.0,0.06769680976867676,2
8095,graficon64nodi/grafo9402.64,1,64,90,155,181,579.75,79,579.75,0.09488129615783691,2
8096,graficon64nodi/grafo9420.64,1,64,85,155,176,409.5,72,409.5,0.061888933181762695,2
8097,graficon66nodi/grafo9507.66,1,66,96,155,185,649.75,97,649.75,0.08148407936096191,2
8098,graficon67nodi/grafo4314.67,1,67,102,155,190,737.7499999999974,155,737.7499999999974,0.07736063003540039,2
8099,graficon68nodi/grafo9036.68,1,68,95,155,182,960.249999999997,143,960.249999999997,0.08320236206054688,2
8100,graficon70nodi/grafo9065.70,1,70,92,155,177,527.75,57,527.75,0.06841707229614258,2
8101,graficon71nodi/grafo9066.71,1,71,94,155,178,497.25,90,497.25,0.07343721389770508,2
8102,graficon73nodi/grafo5940.73,1,73,89,155,171,552.2499999999998,76,552.25,0.0696563720703125,2
8103,graficon73nodi/grafo8589.73,1,73,92,155,174,324.25,41,324.25,0.0522458553314209,2
8104,graficon74nodi/grafo9293.74,1,74,99,155,180,705.5,119,705.5,0.08483719825744629,2
8105,graficon76nodi/grafo6078.76,1,76,97,155,176,701.25,134,701.25,0.08981084823608398,2
8106,graficon83nodi/grafo9608.83,1,83,98,155,170,309.75,37,309.75,0.07569265365600586,2
8107,graficon85nodi/grafo5699.85,1,85,103,155,173,583.7499999999986,82,583.7499999999986,0.09312200546264648,2
8108,graficon85nodi/grafo8690.85,1,85,107,155,177,541.25,74,541.25,0.06753706932067871,2
8109,graficon93nodi/grafo11090.93,1,93,112,155,174,443.75,73,443.75,0.06558012962341309,2
8110,graficon93nodi/grafo8798.93,1,93,116,155,178,626.9999999999976,143,626.9999999999976,0.07346820831298828,2
8111,graficon99nodi/grafo10125.99,1,99,114,155,170,532.25,60,532.25,0.06697487831115723,2
8112,graficon47nodi/grafo5715.47,1,47,69,156,178,393.0,71,393.0,0.06057119369506836,2
8113,graficon52nodi/grafo5105.52,1,52,81,156,185,548.0,68,548.0,0.06588244438171387,2
8114,graficon55nodi/grafo3713.55,1,55,84,156,185,474.2499999999998,57,474.2500000000002,0.06732320785522461,2
8115,graficon57nodi/grafo4089.57,1,57,80,156,179,409.5,50,409.5,0.060517311096191406,2
8116,graficon61nodi/grafo3342.61,1,61,90,156,185,664.2499999999993,111,664.2499999999995,0.07744050025939941,2
8117,graficon61nodi/grafo4269.61,1,61,93,156,188,874.5,152,874.5,0.08313679695129395,2
8118,graficon61nodi/grafo4308.61,1,61,80,156,175,398.0,55,398.0,0.059981584548950195,2
8119,graficon61nodi/grafo4345.61,1,61,83,156,178,467.5,66,467.5,0.07024407386779785,2
8120,graficon62nodi/grafo7950.62,1,62,86,156,180,514.5,87,514.5,0.06939578056335449,2
8121,graficon62nodi/grafo7980.62,1,62,92,156,186,709.75,132,709.75,0.09557509422302246,2
8122,graficon62nodi/grafo9707.62,1,62,82,156,176,355.75,50,355.75,0.06024742126464844,2
8123,graficon63nodi/grafo1453.63,1,63,80,156,173,364.75,61,364.75,0.059702157974243164,2
8124,graficon64nodi/grafo7011.64,1,64,80,156,172,380.75,70,380.75,0.06067085266113281,2
8125,graficon64nodi/grafo8884.64,1,64,88,156,180,531.75,87,531.75,0.06894826889038086,2
8126,graficon66nodi/grafo1493.66,1,66,84,156,174,299.25,33,299.25,0.05944108963012695,2
8127,graficon66nodi/grafo9387.66,1,66,84,156,174,439.4999999999999,53,439.4999999999999,0.05953264236450195,2
8128,graficon68nodi/grafo8031.68,1,68,93,156,181,531.0,69,531.0,0.060631513595581055,2
8129,graficon70nodi/grafo4450.70,1,70,93,156,179,294.5,34,294.5,0.050598859786987305,2
8130,graficon70nodi/grafo9566.70,1,70,100,156,186,696.0,143,696.0,0.07662153244018555,2
8131,graficon72nodi/grafo4570.72,1,72,90,156,174,344.75,34,344.75,0.05378556251525879,2
8132,graficon72nodi/grafo6714.72,1,72,95,156,179,436.49999999999955,46,436.49999999999955,0.06025338172912598,2
8133,graficon73nodi/grafo5393.73,1,73,94,156,177,577.7499999999986,80,577.7499999999986,0.06520771980285645,2
8134,graficon74nodi/grafo4201.74,1,74,94,156,176,385.5,49,385.5,0.06007790565490723,2
8135,graficon74nodi/grafo9764.74,1,74,86,156,168,455.25,48,455.25,0.07791638374328613,2
8136,graficon75nodi/grafo4274.75,1,75,101,156,182,657.75,100,657.7500000000002,0.08135223388671875,2
8137,graficon76nodi/grafo8151.76,1,76,93,156,173,636.25,102,636.25,0.07263374328613281,2
8138,graficon77nodi/grafo9348.77,1,77,95,156,174,313.0,51,313.0,0.05481982231140137,2
8139,graficon80nodi/grafo5558.80,1,80,108,156,184,811.2499999999974,157,811.2499999999986,0.08950662612915039,2
8140,graficon80nodi/grafo8081.80,1,80,107,156,183,541.500000000001,110,541.5000000000022,0.0714864730834961,2
8141,graficon83nodi/grafo8308.83,1,83,102,156,175,563.5,96,563.5,0.07989764213562012,2
8142,graficon86nodi/grafo8770.86,1,86,107,156,177,390.5,55,390.5,0.06512618064880371,2
8143,graficon89nodi/grafo8761.89,1,89,117,156,184,661.5,105,661.5,0.07901191711425781,2
8144,graficon89nodi/grafo8862.89,1,89,108,156,175,506.99999999999727,76,506.99999999999727,0.0628805160522461,2
8145,graficon98nodi/grafo10553.98,1,98,117,156,175,669.5,106,669.5,0.07770991325378418,2
8146,graficon49nodi/grafo7445.49,1,49,72,157,180,453.0,69,453.0,0.06097054481506348,2
8147,graficon51nodi/grafo3443.51,1,51,73,157,179,355.75,58,355.75,0.05667233467102051,2
8148,graficon55nodi/grafo4407.55,1,55,70,157,172,292.0,25,292.0,0.07251358032226562,2
8149,graficon56nodi/grafo3292.56,1,56,84,157,185,670.4999999999983,111,670.4999999999983,0.07985830307006836,2
8150,graficon59nodi/grafo3286.59,1,59,83,157,181,568.5,88,568.5,0.06893396377563477,2
8151,graficon59nodi/grafo4445.59,1,59,81,157,179,388.99999999999994,45,388.9999999999999,0.056797027587890625,2
8152,graficon60nodi/grafo5862.60,1,60,87,157,184,734.7499999999973,123,734.7499999999973,0.08244180679321289,2
8153,graficon61nodi/grafo8169.61,1,61,82,157,178,425.75,69,425.75,0.0588841438293457,2
8154,graficon62nodi/grafo7789.62,1,62,87,157,182,475.7499999999975,78,475.7499999999975,0.06942486763000488,2
8155,graficon63nodi/grafo4637.63,1,63,84,157,178,505.7499999999999,79,505.7499999999999,0.06981039047241211,2
8156,graficon63nodi/grafo9579.63,1,63,92,157,186,754.25,117,754.25,0.08074784278869629,2
8157,graficon63nodi/grafo9675.63,1,63,89,157,183,573.7499999999998,97,573.7499999999998,0.07252264022827148,2
8158,graficon66nodi/grafo9679.66,1,66,95,157,186,642.75,98,642.75,0.07718372344970703,2
8159,graficon67nodi/grafo9610.67,1,67,94,157,184,635.75,119,635.75,0.07664680480957031,2
8160,graficon68nodi/grafo9034.68,1,68,85,157,174,468.25,79,468.25,0.06052112579345703,2
8161,graficon68nodi/grafo9123.68,1,68,103,157,192,788.9999999999977,157,788.9999999999977,0.08715343475341797,2
8162,graficon68nodi/grafo9284.68,1,68,94,157,183,591.9999999999983,111,591.9999999999983,0.07726621627807617,2
8163,graficon69nodi/grafo9330.69,1,69,92,157,180,621.7499999999993,72,621.7499999999993,0.06809639930725098,2
8164,graficon70nodi/grafo9037.70,1,70,95,157,182,580.25,115,580.25,0.06910538673400879,2
8165,graficon72nodi/grafo8140.72,1,72,97,157,182,587.25,92,587.25,0.07435750961303711,2
8166,graficon72nodi/grafo9160.72,1,72,99,157,184,806.499999999995,158,806.499999999995,0.08390927314758301,2
8167,graficon76nodi/grafo8436.76,1,76,108,157,189,586.9999999999985,89,586.9999999999985,0.06809043884277344,2
8168,graficon79nodi/grafo4759.79,1,79,108,157,186,666.9999999999986,127,667.0,0.08263015747070312,2
8169,graficon80nodi/grafo9814.80,1,80,104,157,181,608.75,105,608.75,0.070037841796875,2
8170,graficon83nodi/grafo5246.83,1,83,115,157,189,1118.75,206,1118.75,0.09975862503051758,2
8171,graficon35nodi/grafo5934.35,1,35,48,158,171,197.75,26,197.75,0.049622297286987305,2
8172,graficon40nodi/grafo5972.40,1,40,64,158,182,423.0,62,423.0,0.08100533485412598,2
8173,graficon47nodi/grafo5358.47,1,47,75,158,186,515.0,82,515.0,0.0781097412109375,2
8174,graficon51nodi/grafo6370.51,1,51,79,158,186,624.0,94,624.0,0.08377814292907715,2
8175,graficon54nodi/grafo4217.54,1,54,75,158,179,444.75,66,444.75,0.06821084022521973,2
8176,graficon56nodi/grafo6281.56,1,56,75,158,177,347.25,66,347.25,0.05443572998046875,2
8177,graficon58nodi/grafo4361.58,1,58,90,158,190,657.7499999999991,122,657.7499999999991,0.0788564682006836,2
8178,graficon59nodi/grafo4832.59,1,59,74,158,173,342.25,34,342.25,0.052077531814575195,2
8179,graficon59nodi/grafo4995.59,1,59,76,158,175,325.75,50,325.75,0.05640435218811035,2
8180,graficon60nodi/grafo4116.60,1,60,88,158,186,585.9999999999994,88,585.9999999999994,0.07227969169616699,2
8181,graficon61nodi/grafo8536.61,1,61,94,158,191,857.0,139,857.0,0.08425068855285645,2
8182,graficon62nodi/grafo4786.62,1,62,81,158,177,544.25,85,544.25,0.0808267593383789,2
8183,graficon62nodi/grafo9556.62,1,62,87,158,183,577.7499999999983,91,577.7499999999987,0.07121658325195312,2
8184,graficon63nodi/grafo4681.63,1,63,79,158,174,379.75,43,379.75,0.060391902923583984,2
8185,graficon64nodi/grafo5072.64,1,64,86,158,180,467.75,94,467.75,0.0818328857421875,2
8186,graficon67nodi/grafo4746.67,1,67,92,158,183,596.4999999999991,69,596.4999999999991,0.07008051872253418,2
8187,graficon67nodi/grafo4841.67,1,67,90,158,181,545.7500000000002,86,545.7500000000003,0.06931877136230469,2
8188,graficon69nodi/grafo7866.69,1,69,86,158,175,336.99999999999994,53,336.99999999999994,0.051813602447509766,2
8189,graficon69nodi/grafo9069.69,1,69,91,158,180,310.25,43,310.25,0.05664777755737305,2
8190,graficon72nodi/grafo5664.72,1,72,95,158,181,701.75,118,701.75,0.08055281639099121,2
8191,graficon74nodi/grafo4457.74,1,74,88,158,172,259.25,32,259.25,0.05722212791442871,2
8192,graficon74nodi/grafo9113.74,1,74,94,158,178,427.0,50,427.0,0.06117057800292969,2
8193,graficon78nodi/grafo8454.78,1,78,98,158,178,542.7499999999962,76,542.7499999999962,0.07816362380981445,2
8194,graficon81nodi/grafo8314.81,1,81,108,158,185,947.25,198,947.25,0.12706375122070312,2
8195,graficon84nodi/grafo8019.84,1,84,102,158,176,621.25,96,621.25,0.07395339012145996,2
8196,graficon84nodi/grafo9294.84,1,84,100,158,174,450.75,64,450.75,0.07105827331542969,2
8197,graficon87nodi/grafo7977.87,1,87,105,158,176,501.5,92,501.5,0.08106303215026855,2
8198,graficon87nodi/grafo8383.87,1,87,116,158,187,778.25,184,778.25,0.08956480026245117,2
8199,graficon88nodi/grafo8841.88,1,88,118,158,188,887.0,151,887.0,0.08454656600952148,2
8200,graficon89nodi/grafo6422.89,1,89,113,158,182,767.9999999999969,122,767.9999999999969,0.08052611351013184,2
8201,graficon39nodi/grafo6956.39,1,39,58,159,178,335.5,51,335.5,0.05954408645629883,2
8202,graficon46nodi/grafo6212.46,1,46,67,159,180,470.5,61,470.50000000000006,0.06966829299926758,2
8203,graficon52nodi/grafo7280.52,1,52,71,159,178,280.75,31,280.75,0.05195903778076172,2
8204,graficon54nodi/grafo6225.54,1,54,82,159,187,584.75,110,584.75,0.08104491233825684,2
8205,graficon55nodi/grafo7207.55,1,55,77,159,181,372.75,53,372.75,0.05987811088562012,2
8206,graficon59nodi/grafo6914.59,1,59,86,159,186,440.5,68,440.5,0.0649724006652832,2
8207,graficon60nodi/grafo1619.60,1,60,75,159,174,256.25,24,256.25,0.04859805107116699,2
8208,graficon60nodi/grafo4149.60,1,60,80,159,179,306.0,54,306.0,0.07182478904724121,2
8209,graficon61nodi/grafo1466.61,1,61,78,159,176,343.75,40,343.75,0.05406594276428223,2
8210,graficon61nodi/grafo9080.61,1,61,89,159,187,638.5,74,638.5,0.07470369338989258,2
8211,graficon62nodi/grafo6206.62,1,62,95,159,192,684.5,105,684.5,0.08295893669128418,2
8212,graficon62nodi/grafo6305.62,1,62,81,159,178,334.25,50,334.25,0.06539392471313477,2
8213,graficon62nodi/grafo9697.62,1,62,87,159,184,447.5,66,447.5,0.06740021705627441,2
8214,graficon65nodi/grafo4087.65,1,65,94,159,188,587.2499999999999,130,587.25,0.07709002494812012,2
8215,graficon65nodi/grafo4490.65,1,65,96,159,190,477.74999999999966,80,477.74999999999994,0.06824636459350586,2
8216,graficon66nodi/grafo9001.66,1,66,96,159,189,711.4999999999966,138,711.4999999999973,0.07810544967651367,2
8217,graficon67nodi/grafo5030.67,1,67,95,159,187,589.75,120,589.75,0.06990432739257812,2
8218,graficon67nodi/grafo9681.67,1,67,87,159,179,598.75,84,598.75,0.06904911994934082,2
8219,graficon69nodi/grafo6527.69,1,69,98,159,188,635.0,125,635.0,0.06903934478759766,2
