Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
270,graficon14nodi/grafo2634.14,15,14,13,15,14,10.998000000000001,0,10.998,0.00786590576171875,2
271,graficon14nodi/grafo2820.14,15,14,14,15,15,7.997999999999999,0,7.997999999999999,0.019566059112548828,2
272,graficon14nodi/grafo367.14,15,14,14,15,15,6.0,0,6.000000000000005,0.007822513580322266,2
273,graficon14nodi/grafo487.14,15,14,14,15,15,6.9990000000000006,0,6.9990000000000006,0.01972365379333496,2
274,graficon14nodi/grafo524.14,15,14,15,15,16,7.0,0,7.0,0.01954960823059082,2
275,graficon14nodi/grafo536.14,15,14,14,15,15,8.997,0,8.997,0.0201723575592041,2
276,graficon14nodi/grafo726.14,15,14,15,15,16,8.999,1,8.999,0.019463777542114258,2
277,graficon14nodi/grafo797.14,15,14,15,15,16,10.0,0,10.0,0.019929170608520508,2
278,graficon14nodi/grafo814.14,15,14,14,15,15,7.0,0,7.0,0.020291566848754883,2
279,graficon14nodi/grafo843.14,15,14,14,15,15,12.0,0,12.0,0.020427703857421875,2
280,graficon14nodi/grafo899.14,15,14,15,15,16,14.998999999999985,1,14.998999999999985,0.0086212158203125,2
281,graficon14nodi/grafo956.14,15,14,15,15,16,10.999,2,10.999,0.019687652587890625,2
282,graficon15nodi/grafo1138.15,15,15,14,15,14,6.999,0,6.999,0.020217418670654297,2
283,graficon15nodi/grafo2118.15,15,15,15,15,15,10.998999999999999,0,10.999000000000002,0.019901514053344727,2
284,graficon15nodi/grafo2730.15,15,15,15,15,15,8.996999999999996,1,8.996999999999996,0.02011418342590332,2
285,graficon15nodi/grafo2797.15,15,15,17,15,17,16.996999999999996,1,16.996999999999996,0.020381689071655273,2
286,graficon15nodi/grafo735.15,15,15,14,15,14,4.9990000000000006,0,4.9990000000000006,0.019643306732177734,2
287,graficon15nodi/grafo809.15,15,15,14,15,14,8.996,0,8.996,0.007362842559814453,2
288,graficon10nodi/grafo1621.10,15,10,15,16,21,20.999,4,20.999000000000002,0.02052164077758789,2
289,graficon10nodi/grafo1627.10,15,10,15,16,21,21.997999999999998,4,21.998,0.008646249771118164,2
290,graficon10nodi/grafo1657.10,15,10,15,16,21,19.999999999999996,4,20.0,0.008852481842041016,2
291,graficon10nodi/grafo1704.10,15,10,15,16,21,20.999000000000002,4,20.999000000000002,0.02037811279296875,2
292,graficon10nodi/grafo1723.10,15,10,15,16,21,20.99899999999999,4,20.99899999999999,0.020653724670410156,2
293,graficon10nodi/grafo1774.10,15,10,15,16,21,22.995999999999995,4,22.995999999999995,0.008680105209350586,2
294,graficon10nodi/grafo1898.10,15,10,15,16,21,20.998999999999988,4,20.998999999999995,0.020302772521972656,2
295,graficon10nodi/grafo1955.10,15,10,15,16,21,20.0,4,20.0,0.02006816864013672,2
296,graficon10nodi/grafo1957.10,15,10,15,16,21,20.0,4,20.0,0.009308338165283203,2
297,graficon10nodi/grafo1972.10,15,10,15,16,21,20.0,4,20.0,0.020270586013793945,2
298,graficon10nodi/grafo2111.10,15,10,16,16,22,23.998999999999995,3,23.99899999999999,0.02018260955810547,2
299,graficon11nodi/grafo1066.11,15,11,11,16,16,8.998000000000001,0,8.998000000000001,0.008043289184570312,2
300,graficon11nodi/grafo1659.11,15,11,15,16,20,20.997,5,20.997,0.020781993865966797,2
301,graficon11nodi/grafo1795.11,15,11,15,16,20,14.999999999999986,0,14.999999999999984,0.008734464645385742,2
302,graficon11nodi/grafo1912.11,15,11,17,16,22,31.0,5,31.0,0.02028965950012207,2
303,graficon11nodi/grafo394.11,15,11,15,16,20,17.994,5,17.994,0.020291805267333984,2
304,graficon11nodi/grafo996.11,15,11,13,16,18,11.998999999999995,1,11.998999999999995,0.02032160758972168,2
305,graficon12nodi/grafo1693.12,15,12,13,16,17,12.995999999999999,0,12.995999999999999,0.020184755325317383,2
306,graficon12nodi/grafo206.12,15,12,12,16,16,8.999,0,8.999,0.01978278160095215,2
307,graficon12nodi/grafo207.12,15,12,13,16,17,8.998000000000001,0,8.998000000000001,0.019680261611938477,2
308,graficon12nodi/grafo2240.12,15,12,13,16,17,6.997999999999999,0,6.998000000000005,0.007959604263305664,2
309,graficon12nodi/grafo234.12,15,12,15,16,19,17.998999999999995,1,17.998999999999995,0.020198583602905273,2
310,graficon12nodi/grafo2343.12,15,12,12,16,16,7.0,0,7.0,0.019994735717773438,2
311,graficon12nodi/grafo2359.12,15,12,17,16,21,30.995,3,30.994999999999997,0.008693218231201172,2
312,graficon12nodi/grafo2380.12,15,12,12,16,16,11.0,1,11.000000000000004,0.019939661026000977,2
313,graficon12nodi/grafo2512.12,15,12,14,16,18,10.0,1,10.0,0.020040512084960938,2
314,graficon12nodi/grafo2707.12,15,12,14,16,18,16.995,2,16.995,0.020493268966674805,2
315,graficon12nodi/grafo334.12,15,12,13,16,17,8.998999999999999,0,8.999,0.019781112670898438,2
316,graficon12nodi/grafo493.12,15,12,12,16,16,8.999,0,8.999,0.020281314849853516,2
317,graficon12nodi/grafo555.12,15,12,13,16,17,7.9990000000000006,0,7.9990000000000006,0.01976799964904785,2
318,graficon12nodi/grafo611.12,15,12,12,16,16,8.999,0,8.999,0.008973836898803711,2
319,graficon12nodi/grafo702.12,15,12,14,16,18,8.998000000000001,0,8.998,0.019428491592407227,2
320,graficon12nodi/grafo770.12,15,12,12,16,16,9.998000000000001,0,9.998,0.00818943977355957,2
321,graficon12nodi/grafo781.12,15,12,12,16,16,9.998000000000001,0,9.998000000000001,0.020328998565673828,2
322,graficon12nodi/grafo897.12,15,12,12,16,16,8.999,0,8.999,0.01984381675720215,2
323,graficon12nodi/grafo936.12,15,12,12,16,16,8.999,0,8.999,0.01970076560974121,2
324,graficon13nodi/grafo2197.13,15,13,14,16,17,11.997000000000002,0,11.997000000000002,0.020185232162475586,2
325,graficon13nodi/grafo2218.13,15,13,13,16,16,7.998999999999998,1,7.998999999999998,0.020015954971313477,2
326,graficon13nodi/grafo229.13,15,13,12,16,15,4.999,0,4.999,0.01968979835510254,2
327,graficon13nodi/grafo2340.13,15,13,14,16,17,9.997000000000002,0,9.997,0.01964402198791504,2
328,graficon13nodi/grafo277.13,15,13,15,16,18,28.99299999999999,5,28.992999999999995,0.008376359939575195,2
329,graficon13nodi/grafo353.13,15,13,13,16,16,7.998999999999992,0,7.998999999999999,0.019747495651245117,2
330,graficon13nodi/grafo392.13,15,13,13,16,16,12.997999999999994,1,12.997999999999994,0.020212173461914062,2
331,graficon13nodi/grafo430.13,15,13,14,16,17,7.998,0,7.998,0.019698143005371094,2
332,graficon13nodi/grafo577.13,15,13,14,16,17,14.996999999999991,0,14.996999999999996,0.019791603088378906,2
333,graficon13nodi/grafo818.13,15,13,14,16,17,14.998999999999999,0,14.999000000000002,0.01989006996154785,2
334,graficon13nodi/grafo848.13,15,13,14,16,17,8.998999999999997,0,8.998999999999999,0.00858759880065918,2
335,graficon13nodi/grafo928.13,15,13,15,16,18,11.998,2,11.998000000000001,0.02032756805419922,2
336,graficon14nodi/grafo1083.14,15,14,15,16,17,17.997999999999998,1,17.998,0.007995128631591797,2
337,graficon14nodi/grafo1717.14,15,14,14,16,16,10.998999999999999,2,10.998999999999999,0.00866842269897461,2
338,graficon14nodi/grafo1934.14,15,14,14,16,16,13.997999999999994,2,13.997999999999994,0.01957082748413086,2
339,graficon14nodi/grafo1969.14,15,14,14,16,16,13.996999999999996,2,13.996999999999996,0.020187854766845703,2
340,graficon14nodi/grafo2291.14,15,14,14,16,16,14.999999999999996,3,14.999999999999996,0.008658409118652344,2
341,graficon14nodi/grafo2319.14,15,14,16,16,18,10.0,1,10.0,0.008666276931762695,2
342,graficon14nodi/grafo2527.14,15,14,15,16,17,15.997999999999989,3,15.997999999999987,0.020531892776489258,2
343,graficon14nodi/grafo255.14,15,14,16,16,18,14.999999999999996,2,15.000000000000005,0.008806467056274414,2
344,graficon14nodi/grafo2733.14,15,14,16,16,18,16.0,1,16.0,0.02010965347290039,2
345,graficon14nodi/grafo2803.14,15,14,15,16,17,13.998999999999995,2,13.998999999999995,0.01987481117248535,2
346,graficon14nodi/grafo2926.14,15,14,14,16,16,11.999999999999986,0,11.99999999999999,0.008623123168945312,2
347,graficon14nodi/grafo3087.14,15,14,14,16,16,15.998000000000001,0,15.998000000000001,0.020376205444335938,2
348,graficon14nodi/grafo355.14,15,14,13,16,15,6.993999999999996,0,6.993999999999996,0.019590377807617188,2
349,graficon14nodi/grafo414.14,15,14,14,16,16,10.997999999999994,0,10.997999999999994,0.008182048797607422,2
350,graficon14nodi/grafo642.14,15,14,15,16,17,12.995999999999995,1,12.995999999999997,0.020187854766845703,2
351,graficon14nodi/grafo700.14,15,14,13,16,15,4.9979999999999976,0,4.9979999999999976,0.0196685791015625,2
352,graficon14nodi/grafo731.14,15,14,15,16,17,5.0,0,5.0,0.01954174041748047,2
353,graficon14nodi/grafo737.14,15,14,14,16,16,14.0,1,14.000000000000009,0.008611917495727539,2
354,graficon15nodi/grafo1025.15,15,15,16,16,17,11.99699999999999,1,11.99699999999999,0.008768796920776367,2
355,graficon15nodi/grafo1961.15,15,15,16,16,17,6.9990000000000006,0,6.9990000000000006,0.019576549530029297,2
356,graficon15nodi/grafo221.15,15,15,16,16,17,8.998999999999999,0,8.999,0.019592761993408203,2
357,graficon15nodi/grafo236.15,15,15,16,16,17,14.0,1,14.0,0.020290851593017578,2
358,graficon15nodi/grafo2377.15,15,15,15,16,16,10.998000000000001,0,10.998000000000001,0.019608020782470703,2
359,graficon15nodi/grafo268.15,15,15,15,16,16,12.996,1,12.996,0.007998466491699219,2
360,graficon15nodi/grafo2791.15,15,15,15,16,16,6.0,0,6.0,0.0197756290435791,2
361,graficon15nodi/grafo2883.15,15,15,16,16,17,9.0,0,9.0,0.02003312110900879,2
362,graficon15nodi/grafo516.15,15,15,15,16,16,4.0,0,4.0,0.01989912986755371,2
363,graficon15nodi/grafo725.15,15,15,15,16,16,9.0,1,9.0,0.01983928680419922,2
364,graficon16nodi/grafo237.16,15,16,17,16,17,9.0,1,8.999999999999998,0.019895315170288086,2
365,graficon16nodi/grafo553.16,15,16,15,16,15,9.998999999999999,0,9.999,0.01954030990600586,2
366,graficon16nodi/grafo823.16,15,16,16,16,16,7.0,1,7.0,0.008414745330810547,2
367,graficon16nodi/grafo838.16,15,16,15,16,15,7.998,0,7.998,0.019675016403198242,2
368,graficon16nodi/grafo853.16,15,16,16,16,16,6.0,0,6.0,0.020215749740600586,2
369,graficon10nodi/grafo1740.10,15,10,13,17,20,24.997999999999976,1,24.99799999999999,0.020437002182006836,2
370,graficon11nodi/grafo1077.11,15,11,12,17,18,6.999,0,6.999,0.019777297973632812,2
371,graficon11nodi/grafo1734.11,15,11,14,17,20,27.987999999999996,1,27.987999999999996,0.02001047134399414,2
372,graficon11nodi/grafo503.11,15,11,14,17,20,18.998999999999995,1,18.998999999999995,0.009372234344482422,2
373,graficon11nodi/grafo594.11,15,11,11,17,17,4.0,0,4.0,0.020424842834472656,2
374,graficon12nodi/grafo1807.12,15,12,17,17,22,21.0,5,21.0,0.020360708236694336,2
375,graficon12nodi/grafo193.12,15,12,13,17,18,10.997999999999996,0,10.997999999999994,0.008632659912109375,2
376,graficon12nodi/grafo1938.12,15,12,15,17,20,12.99299999999999,0,12.99299999999999,0.019771337509155273,2
377,graficon12nodi/grafo2458.12,15,12,13,17,18,8.998999999999999,1,8.999000000000002,0.019992351531982422,2
378,graficon12nodi/grafo526.12,15,12,15,17,20,7.9990000000000006,0,7.9990000000000006,0.020426511764526367,2
379,graficon12nodi/grafo542.12,15,12,14,17,19,9.998000000000001,0,9.998000000000001,0.01987624168395996,2
380,graficon12nodi/grafo576.12,15,12,14,17,19,7.0,0,7.0,0.01979351043701172,2
381,graficon12nodi/grafo589.12,15,12,13,17,18,13.0,0,13.0,0.020404815673828125,2
382,graficon12nodi/grafo666.12,15,12,14,17,19,16.992,1,16.992000000000004,0.020495891571044922,2
383,graficon12nodi/grafo766.12,15,12,12,17,17,5.998,0,5.998,0.007967472076416016,2
384,graficon12nodi/grafo773.12,15,12,14,17,19,20.999000000000002,2,20.999000000000006,0.008700847625732422,2
385,graficon12nodi/grafo919.12,15,12,14,17,19,12.998000000000001,3,12.998000000000001,0.0201261043548584,2
386,graficon13nodi/grafo1853.13,15,13,15,17,19,36.99100000000001,3,36.991,0.0034379959106445312,2
387,graficon13nodi/grafo1935.13,15,13,18,17,22,27.996,2,27.996,0.02042222023010254,2
388,graficon13nodi/grafo201.13,15,13,16,17,20,25.993000000000002,2,25.993,0.008317947387695312,2
389,graficon13nodi/grafo2385.13,15,13,14,17,18,8.999,0,8.999,0.008634090423583984,2
390,graficon13nodi/grafo307.13,15,13,13,17,17,3.999,0,3.999,0.01957106590270996,2
391,graficon13nodi/grafo349.13,15,13,14,17,18,16.997,2,16.997,0.020204782485961914,2
392,graficon13nodi/grafo714.13,15,13,15,17,19,10.998000000000001,1,10.998000000000001,0.020418643951416016,2
393,graficon13nodi/grafo746.13,15,13,14,17,18,7.999,0,7.9990000000000006,0.01989293098449707,2
394,graficon13nodi/grafo792.13,15,13,14,17,18,9.999,0,9.999,0.020404577255249023,2
395,graficon13nodi/grafo793.13,15,13,15,17,19,11.998000000000001,2,11.998000000000001,0.02043318748474121,2
396,graficon14nodi/grafo1620.14,15,14,15,17,18,8.998999999999999,1,8.998999999999999,0.020331144332885742,2
397,graficon14nodi/grafo1639.14,15,14,16,17,19,13.998999999999993,0,13.999000000000006,0.01989006996154785,2
398,graficon14nodi/grafo211.14,15,14,15,17,18,11.997,1,11.996999999999998,0.01997089385986328,2
399,graficon14nodi/grafo212.14,15,14,14,17,17,7.998999999999997,0,7.998999999999997,0.008541345596313477,2
400,graficon14nodi/grafo2189.14,15,14,16,17,19,17.999999999999993,4,17.999999999999993,0.008831024169921875,2
401,graficon14nodi/grafo2338.14,15,14,13,17,16,11.996,0,11.996000000000002,0.008046865463256836,2
402,graficon14nodi/grafo2392.14,15,14,14,17,17,16.99799999999999,1,16.99799999999999,0.008672475814819336,2
403,graficon14nodi/grafo2532.14,15,14,15,17,18,13.99799999999999,0,13.99799999999999,0.019903182983398438,2
404,graficon14nodi/grafo2919.14,15,14,15,17,18,13.998000000000001,0,13.998000000000001,0.019865989685058594,2
405,graficon14nodi/grafo567.14,15,14,18,17,21,16.996999999999996,2,16.996999999999996,0.020180225372314453,2
406,graficon14nodi/grafo720.14,15,14,16,17,19,8.999,0,8.999,0.020429134368896484,2
407,graficon14nodi/grafo777.14,15,14,14,17,17,10.999,1,10.999,0.020060062408447266,2
408,graficon14nodi/grafo883.14,15,14,15,17,18,14.996999999999996,2,14.996999999999998,0.008589982986450195,2
409,graficon15nodi/grafo1093.15,15,15,17,17,19,13.996,2,13.996,0.020129919052124023,2
410,graficon15nodi/grafo1139.15,15,15,14,17,16,5.0,0,5.0,0.019957304000854492,2
411,graficon15nodi/grafo1738.15,15,15,15,17,17,11.997,1,11.997,0.008643865585327148,2
412,graficon15nodi/grafo1808.15,15,15,15,17,17,13.998000000000001,4,13.998000000000008,0.02009892463684082,2
413,graficon15nodi/grafo1883.15,15,15,15,17,17,19.994,2,19.994,0.008471488952636719,2
414,graficon15nodi/grafo1888.15,15,15,16,17,18,10.998000000000001,2,10.998000000000001,0.019527673721313477,2
415,graficon15nodi/grafo197.15,15,15,15,17,17,5.0,0,5.0,0.019695043563842773,2
416,graficon15nodi/grafo2311.15,15,15,15,17,17,9.0,0,9.0,0.008308887481689453,2
417,graficon15nodi/grafo2318.15,15,15,16,17,18,9.997999999999998,0,9.997999999999998,0.020148515701293945,2
418,graficon15nodi/grafo2331.15,15,15,17,17,19,10.999,0,10.999,0.00856161117553711,2
419,graficon15nodi/grafo253.15,15,15,15,17,17,12.998999999999999,0,12.999000000000006,0.01999831199645996,2
420,graficon15nodi/grafo2568.15,15,15,16,17,18,15.999,5,15.999,0.008907318115234375,2
421,graficon15nodi/grafo2887.15,15,15,17,17,19,23.997,3,23.997,0.008490324020385742,2
422,graficon15nodi/grafo331.15,15,15,16,17,18,18.999000000000002,2,18.999000000000002,0.020470142364501953,2
423,graficon15nodi/grafo556.15,15,15,17,17,19,21.997,1,21.997,0.008572816848754883,2
424,graficon15nodi/grafo607.15,15,15,17,17,19,15.995999999999997,2,15.995999999999997,0.020464658737182617,2
425,graficon15nodi/grafo815.15,15,15,15,17,17,11.998,1,11.998000000000001,0.02000880241394043,2
426,graficon15nodi/grafo965.15,15,15,15,17,17,13.996999999999996,1,13.996999999999996,0.008611679077148438,2
427,graficon16nodi/grafo1057.16,15,16,17,17,18,11.998999999999993,2,11.998999999999995,0.02030467987060547,2
428,graficon16nodi/grafo1069.16,15,16,15,17,16,10.997,0,10.997,0.019972562789916992,2
429,graficon16nodi/grafo1177.16,15,16,15,17,16,6.0,0,6.000000000000001,0.019684314727783203,2
430,graficon16nodi/grafo2142.16,15,16,16,17,17,9.999,1,9.999,0.019872188568115234,2
431,graficon16nodi/grafo2241.16,15,16,19,17,20,25.999,9,25.999,0.02043628692626953,2
432,graficon16nodi/grafo2294.16,15,16,17,17,18,38.99399999999998,0,38.99399999999998,0.008447885513305664,2
433,graficon16nodi/grafo2728.16,15,16,16,17,17,13.998000000000001,2,13.998000000000001,0.02024531364440918,2
434,graficon16nodi/grafo322.16,15,16,15,17,16,10.998999999999999,0,10.999000000000002,0.019877910614013672,2
435,graficon16nodi/grafo366.16,15,16,16,17,17,15.996000000000002,0,15.996000000000002,0.008569002151489258,2
436,graficon16nodi/grafo640.16,15,16,16,17,17,6.0,0,6.0,0.009000539779663086,2
437,graficon16nodi/grafo785.16,15,16,16,17,17,11.997,0,11.997,0.008633852005004883,2
438,graficon17nodi/grafo2615.17,15,17,18,17,18,9.997,0,9.997,0.01989912986755371,2
439,graficon17nodi/grafo2871.17,15,17,16,17,16,12.997999999999998,0,12.998,0.020374059677124023,2
440,graficon17nodi/grafo816.17,15,17,18,17,18,8.0,1,7.999999999999998,0.01994919776916504,2
441,graficon17nodi/grafo880.17,15,17,16,17,16,5.9990000000000006,0,5.9990000000000006,0.0198671817779541,2
442,graficon17nodi/grafo903.17,15,17,18,17,18,8.0,1,8.0,0.019507646560668945,2
443,graficon11nodi/grafo1060.11,15,11,12,18,19,16.994,0,16.994,0.008363008499145508,2
444,graficon11nodi/grafo1078.11,15,11,12,18,19,4.997999999999997,0,4.997999999999997,0.019261837005615234,2
445,graficon11nodi/grafo233.11,15,11,12,18,19,8.995999999999999,0,8.995999999999999,0.020145177841186523,2
446,graficon11nodi/grafo822.11,15,11,13,18,20,9.996999999999993,1,9.996999999999993,0.020372867584228516,2
447,graficon11nodi/grafo900.11,15,11,13,18,20,9.998999999999997,0,9.998999999999999,0.020409345626831055,2
448,graficon12nodi/grafo1615.12,15,12,15,18,21,12.999999999999996,1,12.999999999999998,0.020183801651000977,2
449,graficon12nodi/grafo1674.12,15,12,16,18,22,21.999,3,21.999,0.008934974670410156,2
450,graficon12nodi/grafo2115.12,15,12,15,18,21,14.998000000000001,2,14.998000000000003,0.020449399948120117,2
451,graficon12nodi/grafo2936.12,15,12,13,18,19,7.9990000000000006,0,7.9990000000000006,0.020543575286865234,2
452,graficon12nodi/grafo593.12,15,12,15,18,21,22.99799999999999,0,22.997999999999994,0.008910655975341797,2
453,graficon12nodi/grafo713.12,15,12,13,18,19,14.996999999999991,0,14.996999999999991,0.02045297622680664,2
454,graficon12nodi/grafo908.12,15,12,14,18,20,7.998999999999994,0,7.998999999999995,0.019994497299194336,2
455,graficon12nodi/grafo970.12,15,12,16,18,22,14.997999999999998,0,14.998000000000001,0.02057790756225586,2
456,graficon13nodi/grafo1719.13,15,13,16,18,21,12.998999999999993,1,12.998999999999999,0.018027544021606445,2
457,graficon13nodi/grafo202.13,15,13,14,18,19,22.992,1,22.992,0.008617877960205078,2
458,graficon13nodi/grafo2313.13,15,13,14,18,19,9.998000000000001,0,9.998000000000001,0.008740663528442383,2
459,graficon13nodi/grafo2333.13,15,13,14,18,19,12.0,1,12.0,0.02053689956665039,2
460,graficon13nodi/grafo2559.13,15,13,15,18,20,16.997999999999998,1,16.997999999999998,0.008786439895629883,2
461,graficon13nodi/grafo2706.13,15,13,14,18,19,25.982,0,25.981999999999996,0.0032608509063720703,2
462,graficon13nodi/grafo351.13,15,13,15,18,20,29.994999999999997,0,29.994999999999994,0.020605087280273438,2
463,graficon13nodi/grafo390.13,15,13,13,18,18,5.0,0,5.000000000000005,0.0197904109954834,2
464,graficon13nodi/grafo406.13,15,13,15,18,20,8.999,1,8.999,0.020281314849853516,2
465,graficon13nodi/grafo440.13,15,13,14,18,19,13.995999999999997,1,13.995999999999997,0.02019643783569336,2
466,graficon13nodi/grafo510.13,15,13,16,18,21,22.99499999999999,3,22.99499999999999,0.008576631546020508,2
467,graficon13nodi/grafo618.13,15,13,18,18,23,47.996999999999986,10,47.996999999999986,0.009679794311523438,2
468,graficon13nodi/grafo878.13,15,13,16,18,21,24.99799999999999,1,24.997999999999994,0.005634784698486328,2
469,graficon13nodi/grafo966.13,15,13,13,18,18,11.995000000000001,0,11.995000000000003,0.00831294059753418,2
470,graficon13nodi/grafo989.13,15,13,14,18,19,9.997000000000002,1,9.997000000000002,0.00835728645324707,2
471,graficon14nodi/grafo1063.14,15,14,15,18,19,9.998,0,9.998,0.003671407699584961,2
472,graficon14nodi/grafo1614.14,15,14,14,18,18,19.993999999999996,1,19.994,0.020493030548095703,2
473,graficon14nodi/grafo1895.14,15,14,16,18,20,13.997999999999989,2,13.99799999999999,0.009639501571655273,2
474,graficon14nodi/grafo2471.14,15,14,16,18,20,16.999000000000002,0,16.999000000000002,0.02094435691833496,2
475,graficon14nodi/grafo260.14,15,14,15,18,19,9.997999999999998,0,9.998,0.00912165641784668,2
476,graficon14nodi/grafo2625.14,15,14,15,18,19,14.997999999999992,3,14.997999999999992,0.020223617553710938,2
477,graficon14nodi/grafo2772.14,15,14,14,18,18,10.998000000000001,0,10.998000000000001,0.020308494567871094,2
478,graficon14nodi/grafo2845.14,15,14,16,18,20,16.999,0,16.999000000000002,0.013187885284423828,2
