Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
287,graficon15nodi/grafo809.15,7,15,14,15,14,5.0,0,5.0,0.0071485042572021484,2
288,graficon10nodi/grafo1621.10,7,10,15,16,21,24.0,7,24.0,0.01942920684814453,2
289,graficon10nodi/grafo1627.10,7,10,15,16,21,20.0,4,20.0,0.019305706024169922,2
290,graficon10nodi/grafo1657.10,7,10,15,16,21,21.0,4,21.0,0.019757747650146484,2
291,graficon10nodi/grafo1704.10,7,10,15,16,21,21.0,4,21.0,0.01951742172241211,2
292,graficon10nodi/grafo1723.10,7,10,15,16,21,22.0,5,22.0,0.019214153289794922,2
293,graficon10nodi/grafo1774.10,7,10,15,16,21,22.0,3,22.0,0.020364046096801758,2
294,graficon10nodi/grafo1898.10,7,10,15,16,21,22.0,5,22.0,0.019893407821655273,2
295,graficon10nodi/grafo1955.10,7,10,15,16,21,22.0,4,22.0,0.0194394588470459,2
296,graficon10nodi/grafo1957.10,7,10,15,16,21,23.0,5,23.0,0.020011186599731445,2
297,graficon10nodi/grafo1972.10,7,10,15,16,21,24.0,6,24.0,0.019463300704956055,2
298,graficon10nodi/grafo2111.10,7,10,16,16,22,26.0,9,26.0,0.007656097412109375,2
299,graficon11nodi/grafo1066.11,7,11,11,16,16,6.0,1,6.0,0.007742643356323242,2
300,graficon11nodi/grafo1659.11,7,11,15,16,20,20.0,8,20.0,0.00864863395690918,2
301,graficon11nodi/grafo1795.11,7,11,15,16,20,18.0,3,18.0,0.008089780807495117,2
302,graficon11nodi/grafo1912.11,7,11,17,16,22,30.0,4,30.0,0.02019786834716797,2
303,graficon11nodi/grafo394.11,7,11,15,16,20,14.0,3,14.0,0.01995992660522461,2
304,graficon11nodi/grafo996.11,7,11,13,16,18,11.0,1,11.0,0.007670402526855469,2
305,graficon12nodi/grafo1693.12,7,12,13,16,17,12.0,0,12.0,0.007475137710571289,2
306,graficon12nodi/grafo206.12,7,12,12,16,16,8.0,0,8.0,0.01869034767150879,2
307,graficon12nodi/grafo207.12,7,12,13,16,17,8.0,0,8.0,0.01919722557067871,2
308,graficon12nodi/grafo2240.12,7,12,13,16,17,7.0,0,7.0,0.007191181182861328,2
309,graficon12nodi/grafo234.12,7,12,15,16,19,16.0,1,16.0,0.01937699317932129,2
310,graficon12nodi/grafo2343.12,7,12,12,16,16,8.0,0,8.0,0.007138252258300781,2
311,graficon12nodi/grafo2359.12,7,12,17,16,21,26.0,3,26.0,0.009228229522705078,2
312,graficon12nodi/grafo2380.12,7,12,12,16,16,15.0,4,15.0,0.007144927978515625,2
313,graficon12nodi/grafo2512.12,7,12,14,16,18,11.0,1,11.0,0.019420146942138672,2
314,graficon12nodi/grafo2707.12,7,12,14,16,18,11.0,1,11.0,0.00784444808959961,2
315,graficon12nodi/grafo334.12,7,12,13,16,17,8.0,0,8.0,0.018960952758789062,2
316,graficon12nodi/grafo493.12,7,12,12,16,16,10.0,0,10.0,0.007248640060424805,2
317,graficon12nodi/grafo555.12,7,12,13,16,17,10.0,0,10.0,0.006975412368774414,2
318,graficon12nodi/grafo611.12,7,12,12,16,16,10.0,1,10.0,0.007219791412353516,2
319,graficon12nodi/grafo702.12,7,12,14,16,18,9.0,1,9.0,0.0190885066986084,2
320,graficon12nodi/grafo770.12,7,12,12,16,16,9.0,0,9.0,0.0070879459381103516,2
321,graficon12nodi/grafo781.12,7,12,12,16,16,9.0,0,9.0,0.0072596073150634766,2
322,graficon12nodi/grafo897.12,7,12,12,16,16,11.0,2,11.0,0.007570743560791016,2
323,graficon12nodi/grafo936.12,7,12,12,16,16,9.0,0,9.0,0.007384061813354492,2
324,graficon13nodi/grafo2197.13,7,13,14,16,17,11.0,2,11.0,0.007640361785888672,2
325,graficon13nodi/grafo2218.13,7,13,13,16,16,8.0,1,8.0,0.006992816925048828,2
326,graficon13nodi/grafo229.13,7,13,12,16,15,8.0,2,8.0,0.006632804870605469,2
327,graficon13nodi/grafo2340.13,7,13,14,16,17,8.0,0,8.0,0.0075647830963134766,2
328,graficon13nodi/grafo277.13,7,13,15,16,18,17.0,5,17.0,0.007748842239379883,2
329,graficon13nodi/grafo353.13,7,13,13,16,16,9.0,0,9.0,0.007455110549926758,2
330,graficon13nodi/grafo392.13,7,13,13,16,16,9.0,0,9.0,0.0196835994720459,2
331,graficon13nodi/grafo430.13,7,13,14,16,17,8.0,0,8.0,0.007184505462646484,2
332,graficon13nodi/grafo577.13,7,13,14,16,17,11.0,0,11.0,0.0190277099609375,2
333,graficon13nodi/grafo818.13,7,13,14,16,17,14.0,0,14.0,0.0189058780670166,2
334,graficon13nodi/grafo848.13,7,13,14,16,17,11.0,1,11.0,0.007223606109619141,2
335,graficon13nodi/grafo928.13,7,13,15,16,18,10.0,1,10.0,0.0075190067291259766,2
336,graficon14nodi/grafo1083.14,7,14,15,16,17,14.0,3,14.0,0.01892828941345215,2
337,graficon14nodi/grafo1717.14,7,14,14,16,16,10.0,2,10.0,0.007051229476928711,2
338,graficon14nodi/grafo1934.14,7,14,14,16,16,10.0,2,10.0,0.007448673248291016,2
339,graficon14nodi/grafo1969.14,7,14,14,16,16,11.0,2,11.0,0.019159317016601562,2
340,graficon14nodi/grafo2291.14,7,14,14,16,16,16.0,3,16.0,0.019754886627197266,2
341,graficon14nodi/grafo2319.14,7,14,16,16,18,10.0,0,10.0,0.0071146488189697266,2
342,graficon14nodi/grafo2527.14,7,14,15,16,17,12.0,2,12.0,0.007771730422973633,2
343,graficon14nodi/grafo255.14,7,14,16,16,18,16.0,3,16.0,0.008074760437011719,2
344,graficon14nodi/grafo2733.14,7,14,16,16,18,22.0,9,22.0,0.01899862289428711,2
345,graficon14nodi/grafo2803.14,7,14,15,16,17,16.0,5,16.0,0.01912522315979004,2
346,graficon14nodi/grafo2926.14,7,14,14,16,16,13.0,0,13.0,0.019378185272216797,2
347,graficon14nodi/grafo3087.14,7,14,14,16,16,16.0,0,16.0,0.0076253414154052734,2
348,graficon14nodi/grafo355.14,7,14,13,16,15,6.0,0,6.0,0.006818532943725586,2
349,graficon14nodi/grafo414.14,7,14,14,16,16,8.0,0,8.0,0.007657527923583984,2
350,graficon14nodi/grafo642.14,7,14,15,16,17,9.0,2,9.0,0.007424592971801758,2
351,graficon14nodi/grafo700.14,7,14,13,16,15,5.0,0,5.0,0.007279396057128906,2
352,graficon14nodi/grafo731.14,7,14,15,16,17,8.0,1,8.0,0.007446765899658203,2
353,graficon14nodi/grafo737.14,7,14,14,16,16,20.0,5,20.0,0.008010625839233398,2
354,graficon15nodi/grafo1025.15,7,15,16,16,17,13.0,3,13.0,0.02004075050354004,2
355,graficon15nodi/grafo1961.15,7,15,16,16,17,10.0,4,10.0,0.007532835006713867,2
356,graficon15nodi/grafo221.15,7,15,16,16,17,11.0,2,11.0,0.019242525100708008,2
357,graficon15nodi/grafo236.15,7,15,16,16,17,21.0,11,21.0,0.020322799682617188,2
358,graficon15nodi/grafo2377.15,7,15,15,16,16,6.0,0,6.0,0.007133960723876953,2
359,graficon15nodi/grafo268.15,7,15,15,16,16,13.0,5,13.0,0.00733637809753418,2
360,graficon15nodi/grafo2791.15,7,15,15,16,16,7.0,0,7.0,0.00676274299621582,2
361,graficon15nodi/grafo2883.15,7,15,16,16,17,9.0,0,9.0,0.019666671752929688,2
362,graficon15nodi/grafo516.15,7,15,15,16,16,8.0,3,8.0,0.007244586944580078,2
363,graficon15nodi/grafo725.15,7,15,15,16,16,13.0,5,13.0,0.007252693176269531,2
364,graficon16nodi/grafo237.16,7,16,17,16,17,11.0,3,11.0,0.00729060173034668,2
365,graficon16nodi/grafo553.16,7,16,15,16,15,10.0,0,10.0,0.007356405258178711,2
366,graficon16nodi/grafo823.16,7,16,16,16,16,9.0,2,9.0,0.007336139678955078,2
367,graficon16nodi/grafo838.16,7,16,15,16,15,6.0,0,6.0,0.006598472595214844,2
368,graficon16nodi/grafo853.16,7,16,16,16,16,8.0,0,8.0,0.007279634475708008,2
369,graficon10nodi/grafo1740.10,7,10,13,17,20,22.0,2,22.0,0.01968669891357422,2
370,graficon11nodi/grafo1077.11,7,11,12,17,18,6.0,0,6.0,0.01905679702758789,2
371,graficon11nodi/grafo1734.11,7,11,14,17,20,14.0,1,14.0,0.007875442504882812,2
372,graficon11nodi/grafo503.11,7,11,14,17,20,21.0,3,21.0,0.008261442184448242,2
373,graficon11nodi/grafo594.11,7,11,11,17,17,7.0,1,7.0,0.007172107696533203,2
374,graficon12nodi/grafo1807.12,7,12,17,17,22,22.0,6,22.0,0.008470535278320312,2
375,graficon12nodi/grafo193.12,7,12,13,17,18,9.0,0,9.0,0.019470930099487305,2
376,graficon12nodi/grafo1938.12,7,12,15,17,20,12.0,2,12.0,0.018831491470336914,2
377,graficon12nodi/grafo2458.12,7,12,13,17,18,9.0,0,9.0,0.01952815055847168,2
378,graficon12nodi/grafo526.12,7,12,15,17,20,8.0,0,8.0,0.019354820251464844,2
379,graficon12nodi/grafo542.12,7,12,14,17,19,11.0,1,11.0,0.0077457427978515625,2
380,graficon12nodi/grafo576.12,7,12,14,17,19,8.0,0,8.0,0.007132768630981445,2
381,graficon12nodi/grafo589.12,7,12,13,17,18,11.0,0,11.0,0.019347429275512695,2
382,graficon12nodi/grafo666.12,7,12,14,17,19,12.0,2,12.0,0.007617473602294922,2
383,graficon12nodi/grafo766.12,7,12,12,17,17,6.0,0,6.0,0.007037162780761719,2
384,graficon12nodi/grafo773.12,7,12,14,17,19,16.0,2,16.0,0.019089937210083008,2
385,graficon12nodi/grafo919.12,7,12,14,17,19,14.0,1,14.0,0.018929004669189453,2
386,graficon13nodi/grafo1853.13,7,13,15,17,19,24.0,11,24.0,0.008930444717407227,2
387,graficon13nodi/grafo1935.13,7,13,18,17,22,19.0,1,19.0,0.008095979690551758,2
388,graficon13nodi/grafo201.13,7,13,16,17,20,20.0,6,20.0,0.01927947998046875,2
389,graficon13nodi/grafo2385.13,7,13,14,17,18,9.0,2,9.0,0.007222652435302734,2
390,graficon13nodi/grafo307.13,7,13,13,17,17,5.0,0,5.0,0.007037162780761719,2
391,graficon13nodi/grafo349.13,7,13,14,17,18,13.0,2,13.0,0.007464170455932617,2
392,graficon13nodi/grafo714.13,7,13,15,17,19,9.0,1,9.0,0.007165670394897461,2
393,graficon13nodi/grafo746.13,7,13,14,17,18,8.0,0,8.0,0.007408618927001953,2
394,graficon13nodi/grafo792.13,7,13,14,17,18,13.0,2,13.0,0.019961833953857422,2
395,graficon13nodi/grafo793.13,7,13,15,17,19,12.0,1,12.0,0.019912242889404297,2
396,graficon14nodi/grafo1620.14,7,14,15,17,18,10.0,2,10.0,0.007226467132568359,2
397,graficon14nodi/grafo1639.14,7,14,16,17,19,14.0,0,14.0,0.019334793090820312,2
398,graficon14nodi/grafo211.14,7,14,15,17,18,9.0,2,9.0,0.007447242736816406,2
399,graficon14nodi/grafo212.14,7,14,14,17,17,7.0,0,7.0,0.007437229156494141,2
400,graficon14nodi/grafo2189.14,7,14,16,17,19,23.0,7,23.0,0.019490718841552734,2
401,graficon14nodi/grafo2338.14,7,14,13,17,16,12.0,3,12.0,0.007546901702880859,2
402,graficon14nodi/grafo2392.14,7,14,14,17,17,14.0,2,14.0,0.00825810432434082,2
403,graficon14nodi/grafo2532.14,7,14,15,17,18,10.0,0,10.0,0.007512331008911133,2
404,graficon14nodi/grafo2919.14,7,14,15,17,18,9.0,0,9.0,0.0077631473541259766,2
405,graficon14nodi/grafo567.14,7,14,18,17,21,17.0,8,17.0,0.00765681266784668,2
406,graficon14nodi/grafo720.14,7,14,16,17,19,9.0,0,9.0,0.01914048194885254,2
407,graficon14nodi/grafo777.14,7,14,14,17,17,11.0,1,11.0,0.007280111312866211,2
408,graficon14nodi/grafo883.14,7,14,15,17,18,15.0,3,15.0,0.007864713668823242,2
409,graficon15nodi/grafo1093.15,7,15,17,17,19,13.0,2,13.0,0.019000530242919922,2
410,graficon15nodi/grafo1139.15,7,15,14,17,16,9.0,2,9.0,0.01946258544921875,2
411,graficon15nodi/grafo1738.15,7,15,15,17,17,11.0,3,11.0,0.007658243179321289,2
412,graficon15nodi/grafo1808.15,7,15,15,17,17,13.0,4,13.0,0.007639646530151367,2
413,graficon15nodi/grafo1883.15,7,15,15,17,17,20.0,4,20.0,0.00805974006652832,2
414,graficon15nodi/grafo1888.15,7,15,16,17,18,11.0,2,11.0,0.019025564193725586,2
415,graficon15nodi/grafo197.15,7,15,15,17,17,6.0,0,6.0,0.006638526916503906,2
416,graficon15nodi/grafo2311.15,7,15,15,17,17,10.0,0,10.0,0.007259845733642578,2
417,graficon15nodi/grafo2318.15,7,15,16,17,18,10.0,1,10.0,0.007929801940917969,2
418,graficon15nodi/grafo2331.15,7,15,17,17,19,10.0,0,10.0,0.00776219367980957,2
419,graficon15nodi/grafo253.15,7,15,15,17,17,10.0,1,10.0,0.01980900764465332,2
420,graficon15nodi/grafo2568.15,7,15,16,17,18,16.0,5,16.0,0.02012467384338379,2
421,graficon15nodi/grafo2887.15,7,15,17,17,19,23.0,5,23.0,0.02005171775817871,2
422,graficon15nodi/grafo331.15,7,15,16,17,18,15.0,3,15.0,0.00774073600769043,2
423,graficon15nodi/grafo556.15,7,15,17,17,19,17.0,4,17.0,0.020152807235717773,2
424,graficon15nodi/grafo607.15,7,15,17,17,19,16.0,3,16.0,0.019538164138793945,2
425,graficon15nodi/grafo815.15,7,15,15,17,17,11.0,1,11.0,0.0076446533203125,2
426,graficon15nodi/grafo965.15,7,15,15,17,17,13.0,2,13.0,0.019747018814086914,2
427,graficon16nodi/grafo1057.16,7,16,17,17,18,12.0,5,12.0,0.019893169403076172,2
428,graficon16nodi/grafo1069.16,7,16,15,17,16,10.0,0,10.0,0.0076084136962890625,2
429,graficon16nodi/grafo1177.16,7,16,15,17,16,9.0,3,9.0,0.0072765350341796875,2
430,graficon16nodi/grafo2142.16,7,16,16,17,17,12.0,2,12.0,0.007710456848144531,2
431,graficon16nodi/grafo2241.16,7,16,19,17,20,24.0,9,24.0,0.019925355911254883,2
432,graficon16nodi/grafo2294.16,7,16,17,17,18,21.0,3,21.0,0.008488178253173828,2
433,graficon16nodi/grafo2728.16,7,16,16,17,17,11.0,5,11.0,0.007575273513793945,2
434,graficon16nodi/grafo322.16,7,16,15,17,16,11.0,4,11.0,0.007546663284301758,2
435,graficon16nodi/grafo366.16,7,16,16,17,17,12.0,0,12.0,0.007929086685180664,2
436,graficon16nodi/grafo640.16,7,16,16,17,17,7.0,0,7.0,0.007389068603515625,2
437,graficon16nodi/grafo785.16,7,16,16,17,17,8.0,1,8.0,0.007046699523925781,2
438,graficon17nodi/grafo2615.17,7,17,18,17,18,8.0,1,8.0,0.006888866424560547,2
439,graficon17nodi/grafo2871.17,7,17,16,17,16,16.0,3,16.0,0.019545555114746094,2
440,graficon17nodi/grafo816.17,7,17,18,17,18,9.0,1,9.0,0.007536172866821289,2
441,graficon17nodi/grafo880.17,7,17,16,17,16,7.0,0,7.0,0.006663799285888672,2
442,graficon17nodi/grafo903.17,7,17,18,17,18,9.0,1,9.0,0.007178544998168945,2
443,graficon11nodi/grafo1060.11,7,11,12,18,19,10.0,0,10.0,0.019533872604370117,2
444,graficon11nodi/grafo1078.11,7,11,12,18,19,6.0,0,6.0,0.007222890853881836,2
445,graficon11nodi/grafo233.11,7,11,12,18,19,8.0,0,8.0,0.007344484329223633,2
446,graficon11nodi/grafo822.11,7,11,13,18,20,10.0,2,10.0,0.007714509963989258,2
447,graficon11nodi/grafo900.11,7,11,13,18,20,10.0,0,10.0,0.007417917251586914,2
448,graficon12nodi/grafo1615.12,7,12,15,18,21,13.0,4,13.0,0.019624710083007812,2
449,graficon12nodi/grafo1674.12,7,12,16,18,22,18.0,1,18.0,0.019939422607421875,2
450,graficon12nodi/grafo2115.12,7,12,15,18,21,15.0,4,15.0,0.01955246925354004,2
451,graficon12nodi/grafo2936.12,7,12,13,18,19,9.0,1,9.0,0.01951742172241211,2
452,graficon12nodi/grafo593.12,7,12,15,18,21,33.0,9,33.0,0.020632505416870117,2
453,graficon12nodi/grafo713.12,7,12,13,18,19,13.0,0,13.0,0.01934194564819336,2
454,graficon12nodi/grafo908.12,7,12,14,18,20,8.0,0,8.0,0.0071561336517333984,2
455,graficon12nodi/grafo970.12,7,12,16,18,22,12.0,0,12.0,0.019033193588256836,2
456,graficon13nodi/grafo1719.13,7,13,16,18,21,14.0,2,14.0,0.019193172454833984,2
457,graficon13nodi/grafo202.13,7,13,14,18,19,15.0,4,15.0,0.019548654556274414,2
458,graficon13nodi/grafo2313.13,7,13,14,18,19,7.0,0,7.0,0.007069587707519531,2
459,graficon13nodi/grafo2333.13,7,13,14,18,19,17.0,4,17.0,0.01977086067199707,2
460,graficon13nodi/grafo2559.13,7,13,15,18,20,15.0,2,15.0,0.008155107498168945,2
461,graficon13nodi/grafo2706.13,7,13,14,18,19,11.0,1,11.0,0.019981861114501953,2
462,graficon13nodi/grafo351.13,7,13,15,18,20,19.0,8,19.0,0.01930713653564453,2
463,graficon13nodi/grafo390.13,7,13,13,18,18,7.0,0,7.0,0.0069675445556640625,2
464,graficon13nodi/grafo406.13,7,13,15,18,20,9.0,0,9.0,0.007349491119384766,2
465,graficon13nodi/grafo440.13,7,13,14,18,19,15.0,2,15.0,0.019414663314819336,2
466,graficon13nodi/grafo510.13,7,13,16,18,21,13.0,2,13.0,0.019849300384521484,2
467,graficon13nodi/grafo618.13,7,13,18,18,23,41.0,10,41.0,0.009153604507446289,2
468,graficon13nodi/grafo878.13,7,13,16,18,21,26.0,5,26.0,0.019787311553955078,2
469,graficon13nodi/grafo966.13,7,13,13,18,18,5.0,0,5.0,0.019174814224243164,2
470,graficon13nodi/grafo989.13,7,13,14,18,19,9.0,2,9.0,0.00742793083190918,2
471,graficon14nodi/grafo1063.14,7,14,15,18,19,9.0,0,9.0,0.007195711135864258,2
472,graficon14nodi/grafo1614.14,7,14,14,18,18,13.0,1,13.0,0.01926589012145996,2
473,graficon14nodi/grafo1895.14,7,14,16,18,20,12.0,3,12.0,0.019668102264404297,2
474,graficon14nodi/grafo2471.14,7,14,16,18,20,15.0,0,15.0,0.019048213958740234,2
475,graficon14nodi/grafo260.14,7,14,15,18,19,12.0,4,12.0,0.019333600997924805,2
476,graficon14nodi/grafo2625.14,7,14,15,18,19,15.0,3,15.0,0.008548259735107422,2
477,graficon14nodi/grafo2772.14,7,14,14,18,18,14.0,3,14.0,0.00809621810913086,2
478,graficon14nodi/grafo2845.14,7,14,16,18,20,19.0,3,19.0,0.01952195167541504,2
479,graficon14nodi/grafo285.14,7,14,18,18,22,16.0,4,16.0,0.019655227661132812,2
480,graficon14nodi/grafo2900.14,7,14,14,18,18,10.0,3,10.0,0.007699728012084961,2
481,graficon14nodi/grafo2917.14,7,14,16,18,20,15.0,5,15.0,0.01947927474975586,2
482,graficon14nodi/grafo343.14,7,14,15,18,19,12.0,0,12.0,0.01901984214782715,2
483,graficon14nodi/grafo403.14,7,14,15,18,19,10.0,1,10.0,0.007585287094116211,2
484,graficon14nodi/grafo926.14,7,14,17,18,21,19.0,4,19.0,0.020113706588745117,2
485,graficon15nodi/grafo2266.15,7,15,16,18,19,10.0,2,10.0,0.007964134216308594,2
486,graficon15nodi/grafo2352.15,7,15,17,18,20,12.0,0,12.0,0.007390499114990234,2
487,graficon15nodi/grafo2806.15,7,15,17,18,20,15.0,4,15.0,0.019339561462402344,2
488,graficon15nodi/grafo2817.15,7,15,16,18,19,7.0,0,7.0,0.007863759994506836,2
489,graficon15nodi/grafo338.15,7,15,16,18,19,11.0,1,11.0,0.01977229118347168,2
490,graficon15nodi/grafo480.15,7,15,15,18,18,9.0,2,9.0,0.00744938850402832,2
491,graficon15nodi/grafo500.15,7,15,17,18,20,17.0,5,17.0,0.019786834716796875,2
492,graficon15nodi/grafo534.15,7,15,14,18,17,15.0,2,15.0,0.007989645004272461,2
493,graficon15nodi/grafo722.15,7,15,17,18,20,27.0,9,27.0,0.019413232803344727,2
494,graficon15nodi/grafo886.15,7,15,15,18,18,10.0,4,10.0,0.019289493560791016,2
495,graficon15nodi/grafo913.15,7,15,15,18,18,9.0,0,9.0,0.007149696350097656,2
496,graficon16nodi/grafo1029.16,7,16,16,18,18,7.0,1,7.0,0.007096290588378906,2
497,graficon16nodi/grafo1741.16,7,16,16,18,18,9.0,0,9.0,0.007229328155517578,2
498,graficon16nodi/grafo1787.16,7,16,16,18,18,14.0,5,14.0,0.019130229949951172,2
499,graficon16nodi/grafo1790.16,7,16,17,18,19,9.0,0,9.0,0.0197451114654541,2
500,graficon16nodi/grafo2279.16,7,16,18,18,20,23.0,5,23.0,0.020010709762573242,2
501,graficon16nodi/grafo2861.16,7,16,15,18,17,19.0,5,19.0,0.007699489593505859,2
502,graficon17nodi/grafo1665.17,7,17,17,18,18,10.0,3,10.0,0.007517576217651367,2
503,graficon17nodi/grafo1845.17,7,17,18,18,19,11.0,1,11.0,0.019286155700683594,2
504,graficon17nodi/grafo2750.17,7,17,17,18,18,12.0,1,12.0,0.020204782485961914,2
505,graficon17nodi/grafo422.17,7,17,17,18,18,19.0,12,19.0,0.008490800857543945,2
506,graficon10nodi/grafo938.10,7,10,14,19,23,27.0,3,27.0,0.009124517440795898,2
507,graficon11nodi/grafo1100.11,7,11,12,19,20,9.0,2,9.0,0.007244110107421875,2
508,graficon11nodi/grafo1155.11,7,11,12,19,20,9.0,2,9.0,0.0070455074310302734,2
509,graficon11nodi/grafo1866.11,7,11,17,19,25,26.0,6,26.0,0.02032923698425293,2
510,graficon11nodi/grafo2964.11,7,11,12,19,20,12.0,2,12.0,0.007516622543334961,2
511,graficon11nodi/grafo557.11,7,11,12,19,20,6.0,0,6.0,0.007113456726074219,2
512,graficon11nodi/grafo751.11,7,11,12,19,20,8.0,1,8.0,0.007122993469238281,2
513,graficon12nodi/grafo2335.12,7,12,14,19,21,12.0,1,12.0,0.019798755645751953,2
514,graficon12nodi/grafo404.12,7,12,13,19,20,9.0,0,9.0,0.019373178482055664,2
515,graficon12nodi/grafo437.12,7,12,13,19,20,8.0,0,8.0,0.007389068603515625,2
516,graficon12nodi/grafo850.12,7,12,13,19,20,8.0,0,8.0,0.019151926040649414,2
517,graficon13nodi/grafo199.13,7,13,19,19,25,36.0,15,36.0,0.008663415908813477,2
518,graficon13nodi/grafo2354.13,7,13,16,19,22,16.0,2,16.0,0.019577980041503906,2
519,graficon13nodi/grafo258.13,7,13,14,19,20,8.0,2,8.0,0.007456541061401367,2
520,graficon13nodi/grafo2927.13,7,13,14,19,20,14.0,2,14.0,0.020308971405029297,2
521,graficon13nodi/grafo361.13,7,13,14,19,20,21.0,6,21.0,0.019742250442504883,2
522,graficon13nodi/grafo387.13,7,13,15,19,21,17.0,1,17.0,0.019387245178222656,2
523,graficon13nodi/grafo431.13,7,13,15,19,21,18.0,3,18.0,0.01993536949157715,2
524,graficon13nodi/grafo486.13,7,13,16,19,22,13.0,0,13.0,0.009961128234863281,2
525,graficon13nodi/grafo559.13,7,13,15,19,21,14.0,5,14.0,0.009188413619995117,2
526,graficon13nodi/grafo791.13,7,13,15,19,21,10.0,1,10.0,0.00959634780883789,2
527,graficon13nodi/grafo951.13,7,13,17,19,23,26.0,5,26.0,0.00902557373046875,2
528,graficon13nodi/grafo958.13,7,13,16,19,22,18.0,1,18.0,0.009046554565429688,2
529,graficon14nodi/grafo1658.14,7,14,15,19,20,12.0,3,12.0,0.018957138061523438,2
530,graficon14nodi/grafo2154.14,7,14,16,19,21,18.0,2,18.0,0.019557952880859375,2
531,graficon14nodi/grafo2158.14,7,14,18,19,23,24.0,3,24.0,0.008925676345825195,2
532,graficon14nodi/grafo261.14,7,14,15,19,20,16.0,1,16.0,0.007786989212036133,2
533,graficon14nodi/grafo625.14,7,14,15,19,20,18.0,4,18.0,0.019937515258789062,2
534,graficon14nodi/grafo629.14,7,14,17,19,22,25.0,1,25.0,0.02055954933166504,2
535,graficon15nodi/grafo1017.15,7,15,16,19,20,10.0,2,10.0,0.008198022842407227,2
536,graficon15nodi/grafo1107.15,7,15,19,19,23,27.0,10,27.0,0.019651174545288086,2
537,graficon15nodi/grafo1618.15,7,15,16,19,20,18.0,6,18.0,0.019692420959472656,2
538,graficon15nodi/grafo1971.15,7,15,20,19,24,27.0,8,27.0,0.0201568603515625,2
539,graficon15nodi/grafo2409.15,7,15,18,19,22,13.0,1,13.0,0.019232511520385742,2
540,graficon15nodi/grafo2459.15,7,15,19,19,23,19.0,4,19.0,0.009032249450683594,2
541,graficon15nodi/grafo2705.15,7,15,16,19,20,14.0,2,14.0,0.019689083099365234,2
542,graficon15nodi/grafo2783.15,7,15,17,19,21,16.0,2,16.0,0.01954483985900879,2
543,graficon15nodi/grafo321.15,7,15,15,19,19,10.0,2,10.0,0.007708549499511719,2
544,graficon15nodi/grafo585.15,7,15,16,19,20,17.0,3,17.0,0.01994013786315918,2
545,graficon15nodi/grafo729.15,7,15,15,19,19,6.0,0,6.0,0.009251117706298828,2
546,graficon15nodi/grafo780.15,7,15,17,19,21,13.0,1,13.0,0.009623050689697266,2
547,graficon15nodi/grafo806.15,7,15,16,19,20,10.0,1,10.0,0.008854150772094727,2
548,graficon16nodi/grafo133.16,7,16,17,19,20,14.0,2,14.0,0.019762277603149414,2
549,graficon16nodi/grafo1692.16,7,16,17,19,20,15.0,6,15.0,0.00767207145690918,2
550,graficon16nodi/grafo2168.16,7,16,18,19,21,17.0,3,17.0,0.019690990447998047,2
551,graficon16nodi/grafo2183.16,7,16,17,19,20,17.0,2,17.0,0.019709348678588867,2
552,graficon16nodi/grafo2355.16,7,16,17,19,20,12.0,0,12.0,0.019322872161865234,2
553,graficon16nodi/grafo2583.16,7,16,17,19,20,11.0,0,11.0,0.007520914077758789,2
554,graficon16nodi/grafo418.16,7,16,18,19,21,19.0,4,19.0,0.01980900764465332,2
555,graficon16nodi/grafo444.16,7,16,15,19,18,10.0,1,10.0,0.01943349838256836,2
556,graficon16nodi/grafo547.16,7,16,16,19,19,16.0,5,16.0,0.007886886596679688,2
557,graficon16nodi/grafo651.16,7,16,15,19,18,11.0,0,11.0,0.019117116928100586,2
558,graficon16nodi/grafo668.16,7,16,18,19,21,19.0,4,19.0,0.019914627075195312,2
559,graficon16nodi/grafo831.16,7,16,17,19,20,16.0,3,16.0,0.01982426643371582,2
560,graficon16nodi/grafo845.16,7,16,17,19,20,16.0,6,16.0,0.008045434951782227,2
561,graficon16nodi/grafo998.16,7,16,15,19,18,13.0,2,13.0,0.007440328598022461,2
562,graficon17nodi/grafo1122.17,7,17,17,19,19,5.0,0,5.0,0.007482290267944336,2
