Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1809,graficon70nodi/grafo1381.70,19,70,87,133,150,1.0,9,228,3.0188581943511963,2
1810,graficon62nodi/grafo8037.62,19,62,81,132,151,3.0,21,236,57.61842131614685,2
1811,graficon70nodi/grafo8234.70,19,70,89,131,150,3.0,23,187,15.035131454467773,2
1812,graficon63nodi/grafo7806.63,19,63,83,132,152,3.0,14,267,7.7658984661102295,2
1813,graficon53nodi/grafo4882.53,19,53,75,133,155,4.0,24,225,12.524364948272705,2
1814,graficon69nodi/grafo1568.69,19,69,89,131,151,3.0,16,328,17.237030267715454,2
1815,graficon56nodi/grafo1478.56,19,56,69,132,145,1.0,6,207,1.886885643005371,2
1816,graficon67nodi/grafo9187.67,19,67,93,133,159,6.0,72,521,600.9516878128052,9
1817,graficon40nodi/grafo2593.40,19,40,55,130,145,2.0,8,123,1.1746416091918945,2
1818,graficon72nodi/grafo9592.72,19,72,86,132,146,2.0,18,165,9.444842338562012,2
1819,graficon38nodi/grafo6416.38,19,38,57,131,150,3.0,13,139,1.9106404781341553,2
1820,graficon65nodi/grafo6412.65,19,65,82,133,150,4.0,22,341,24.627891063690186,2
1821,graficon54nodi/grafo4969.54,19,54,85,130,161,8.0,57,505,310.38910269737244,2
1822,graficon63nodi/grafo9400.63,19,63,85,134,156,3.0,29,248,11.890020608901978,2
1823,graficon66nodi/grafo1298.66,19,66,82,131,147,4.0,21,309,57.68112897872925,2
1824,graficon56nodi/grafo7752.56,19,56,69,134,147,3.0,10,250,5.3344504833221436,2
1825,graficon67nodi/grafo9754.67,19,67,96,131,160,5.0,53,597,254.09851789474487,2
1826,graficon55nodi/grafo5444.55,19,55,70,134,149,2.0,15,264,7.438300371170044,2
1827,graficon66nodi/grafo4404.66,19,66,81,131,146,3.0,18,188,13.46332836151123,2
1828,graficon42nodi/grafo4033.42,19,42,64,133,155,3.0,19,315,4.918909549713135,2
1829,graficon69nodi/grafo9191.69,19,69,90,134,155,4.0,23,402,36.49297618865967,2
1830,graficon71nodi/grafo8560.71,19,71,93,132,154,6.0,45,394,600.9935095310211,9
1831,graficon46nodi/grafo5778.46,19,46,69,132,155,3.0,28,381,26.306623458862305,2
1832,graficon51nodi/grafo4577.51,19,51,68,132,149,4.0,19,300,13.752523183822632,2
1833,graficon60nodi/grafo7493.60,19,60,83,131,154,4.0,32,488,91.8469889163971,2
1834,graficon68nodi/grafo1575.68,19,68,84,133,149,4.0,13,216,6.284051179885864,2
1835,graficon45nodi/grafo6295.45,19,45,67,130,152,4.0,29,351,16.52835512161255,2
1836,graficon68nodi/grafo1303.68,19,68,84,131,147,3.0,15,275,12.830533027648926,2
1837,graficon65nodi/grafo9272.65,19,65,81,130,146,4.0,23,331,25.583045482635498,2
1838,graficon65nodi/grafo9575.65,19,65,82,130,147,2.0,16,205,6.290046453475952,2
1839,graficon64nodi/grafo5067.64,19,64,82,131,149,3.0,18,338,31.82841444015503,2
1840,graficon63nodi/grafo4679.63,19,63,87,131,155,5.0,43,364,601.2355494499207,9
1841,graficon69nodi/grafo8072.69,19,69,88,132,151,2.0,15,251,7.881654262542725,2
1842,graficon56nodi/grafo3427.56,19,56,81,131,156,6.0,50,568,193.7078001499176,2
1843,graficon46nodi/grafo6994.46,19,46,64,134,152,3.0,16,318,11.591234922409058,2
1844,graficon66nodi/grafo4737.66,19,66,86,132,152,4.0,28,349,61.73587942123413,2
1845,graficon56nodi/grafo5851.56,19,56,75,131,150,3.0,26,306,15.102843046188354,2
1846,graficon63nodi/grafo5068.63,19,63,87,132,156,6.0,48,361,600.9669814109802,9
1847,graficon55nodi/grafo1487.55,19,55,71,130,146,3.0,17,273,7.268402576446533,2
1848,graficon60nodi/grafo9141.60,19,60,82,130,152,3.0,26,197,12.162177801132202,2
1849,graficon44nodi/grafo6014.44,19,44,59,133,148,2.0,10,189,2.080510139465332,2
1850,graficon55nodi/grafo6741.55,19,55,80,131,156,6.0,49,289,600.9004592895508,9
1851,graficon66nodi/grafo4727.66,19,66,88,133,155,3.0,28,414,90.47617983818054,2
1852,graficon60nodi/grafo5435.60,19,60,85,132,157,5.0,50,515,153.46537327766418,2
1853,graficon41nodi/grafo3340.41,19,41,54,130,143,3.0,8,171,2.0459542274475098,2
1854,graficon65nodi/grafo9417.65,19,65,88,132,155,3.0,12,304,10.36306643486023,2
1855,graficon61nodi/grafo7324.61,19,61,77,132,148,2.0,17,289,19.858214139938354,2
1856,graficon70nodi/grafo9841.70,19,70,97,131,158,5.0,56,403,600.9462323188782,9
1857,graficon69nodi/grafo7954.69,19,69,103,134,168,inf,0,0,601.362297296524,9
1858,graficon48nodi/grafo3327.48,19,48,73,133,158,4.0,26,368,48.3140594959259,2
1859,graficon60nodi/grafo8610.60,19,60,77,133,150,3.0,14,187,4.709759712219238,2
1860,graficon71nodi/grafo5375.71,19,71,93,132,154,8.0,52,610,601.1626875400543,9
1861,graficon60nodi/grafo4910.60,19,60,76,132,148,3.0,18,214,5.39499568939209,2
1862,graficon63nodi/grafo1606.63,19,63,85,133,155,5.0,29,379,72.77160429954529,2
1863,graficon83nodi/grafo8245.83,19,83,104,130,151,4.0,43,630,602.6749224662781,9
1864,graficon59nodi/grafo4591.59,19,59,83,131,155,3.0,25,384,29.537851095199585,2
1865,graficon54nodi/grafo1545.54,19,54,71,134,151,3.0,17,313,9.37453293800354,2
1866,graficon53nodi/grafo5052.53,19,53,77,130,154,3.0,32,428,33.40036606788635,2
1867,graficon51nodi/grafo7562.51,19,51,81,133,163,6.0,76,506,473.76987051963806,2
1868,graficon58nodi/grafo5403.58,19,58,77,130,149,5.0,31,559,41.00511407852173,2
1869,graficon79nodi/grafo9810.79,19,79,101,133,155,6.0,49,494,600.9854946136475,9
1870,graficon48nodi/grafo5806.48,19,48,65,130,147,4.0,14,267,4.078885316848755,2
1871,graficon49nodi/grafo5654.49,19,49,68,130,149,7.0,19,278,5.057186603546143,2
1872,graficon60nodi/grafo6316.60,19,60,82,132,154,4.0,34,365,29.307509183883667,2
1873,graficon63nodi/grafo9246.63,19,63,89,133,159,6.0,48,479,269.3062627315521,2
1874,graficon71nodi/grafo9173.71,19,71,105,134,168,7.0,74,786,396.8980643749237,2
1875,graficon78nodi/grafo9549.78,19,78,97,132,151,5.0,45,559,522.5320971012115,2
1876,graficon64nodi/grafo4584.64,19,64,89,136,161,3.0,35,391,53.973249673843384,2
1877,graficon47nodi/grafo6821.47,19,47,68,138,159,4.0,24,219,19.143752813339233,2
1878,graficon61nodi/grafo8397.61,19,61,82,138,159,3.0,27,239,167.994704246521,2
1879,graficon52nodi/grafo6177.52,19,52,69,139,156,3.0,13,187,3.613295555114746,2
1880,graficon56nodi/grafo3772.56,19,56,83,138,165,5.0,35,418,198.32781600952148,2
1881,graficon62nodi/grafo4790.62,19,62,85,135,158,5.0,37,331,23.630277156829834,2
1882,graficon51nodi/grafo1520.51,19,51,65,139,153,2.0,19,188,7.6371941566467285,2
1883,graficon71nodi/grafo4197.71,19,71,97,139,165,4.0,30,389,105.82709431648254,2
1884,graficon76nodi/grafo4174.76,19,76,98,135,157,5.0,27,309,49.25446057319641,2
1885,graficon62nodi/grafo5986.62,19,62,88,137,163,7.0,70,478,600.7121498584747,9
1886,graficon62nodi/grafo7813.62,19,62,81,135,154,4.0,25,326,16.20841145515442,2
1887,graficon57nodi/grafo7627.57,19,57,85,135,163,5.0,49,490,202.03859210014343,2
1888,graficon61nodi/grafo5559.61,19,61,75,139,153,3.0,17,194,12.098100423812866,2
1889,graficon58nodi/grafo6457.58,19,58,84,137,163,4.0,44,421,419.57904076576233,2
1890,graficon53nodi/grafo6147.53,19,53,63,139,149,2.0,6,121,1.538703203201294,2
1891,graficon59nodi/grafo4900.59,19,59,83,139,163,4.0,26,369,29.448933839797974,2
1892,graficon54nodi/grafo4928.54,19,54,72,139,157,4.0,22,243,13.812390565872192,2
1893,graficon58nodi/grafo7022.58,19,58,80,136,158,5.0,32,364,51.64807987213135,2
1894,graficon77nodi/grafo9389.77,19,77,99,136,158,5.0,38,355,189.8933868408203,2
1895,graficon67nodi/grafo8161.67,19,67,90,138,161,4.0,29,326,85.80430698394775,2
1896,graficon47nodi/grafo6701.47,19,47,74,136,163,4.0,46,411,87.261727809906,2
1897,graficon70nodi/grafo9708.70,19,70,91,139,160,4.0,17,425,27.03316640853882,2
1898,graficon55nodi/grafo4299.55,19,55,79,138,162,4.0,39,327,39.143343448638916,2
1899,graficon55nodi/grafo5845.55,19,55,80,139,164,4.0,43,438,194.8509030342102,2
1900,graficon54nodi/grafo7468.54,19,54,81,138,165,4.0,44,352,291.799765586853,2
1901,graficon73nodi/grafo4273.73,19,73,90,139,156,2.0,8,261,4.639139175415039,2
1902,graficon67nodi/grafo5665.67,19,67,83,137,153,3.0,12,248,8.406091690063477,2
1903,graficon55nodi/grafo5023.55,19,55,78,136,159,5.0,29,363,115.38551187515259,2
1904,graficon66nodi/grafo9195.66,19,66,86,138,158,4.0,21,387,23.317034006118774,2
1905,graficon64nodi/grafo9364.64,19,64,91,136,163,5.0,36,445,44.07046318054199,2
1906,graficon61nodi/grafo6022.61,19,61,86,138,163,4.0,40,439,71.42036128044128,2
1907,graficon39nodi/grafo6294.39,19,39,58,138,157,4.0,16,245,2.3645377159118652,2
1908,graficon57nodi/grafo3386.57,19,57,86,135,164,5.0,40,334,67.56960320472717,2
1909,graficon55nodi/grafo3797.55,19,55,79,135,159,3.0,25,365,14.152089357376099,2
1910,graficon66nodi/grafo4881.66,19,66,83,138,155,3.0,17,287,8.164485454559326,2
1911,graficon59nodi/grafo4611.59,19,59,81,137,159,4.0,19,388,12.27284550666809,2
1912,graficon59nodi/grafo3674.59,19,59,90,139,170,5.0,59,552,583.8635230064392,2
1913,graficon66nodi/grafo9366.66,19,66,85,139,158,3.0,26,405,51.64353156089783,2
1914,graficon81nodi/grafo5469.81,19,81,98,137,154,4.0,29,533,138.74638509750366,2
1915,graficon77nodi/grafo9780.77,19,77,96,138,157,4.0,29,625,112.06838393211365,2
1916,graficon76nodi/grafo8522.76,19,76,99,135,158,5.0,21,508,22.28974747657776,2
1917,graficon80nodi/grafo9582.80,19,80,101,138,159,4.0,33,443,66.69655466079712,2
1918,graficon79nodi/grafo6720.79,19,79,102,139,162,4.0,42,372,185.83444714546204,2
1919,graficon68nodi/grafo9632.68,19,68,91,139,162,5.0,38,436,197.00197625160217,2
1920,graficon68nodi/grafo7293.68,19,68,79,137,148,2.0,7,234,1.951613426208496,2
1921,graficon77nodi/grafo4393.77,19,77,97,136,156,3.0,29,272,17.60279655456543,2
1922,graficon81nodi/grafo4257.81,19,81,107,136,162,7.0,66,645,246.8612380027771,2
1923,graficon62nodi/grafo5084.62,19,62,80,137,155,2.0,13,285,6.937093496322632,2
1924,graficon38nodi/grafo11345.38,19,38,56,139,157,2.0,7,132,1.294175148010254,2
1925,graficon61nodi/grafo4922.61,19,61,91,138,168,5.0,37,369,63.505486726760864,2
1926,graficon71nodi/grafo5179.71,19,71,98,136,163,6.0,65,749,518.8685896396637,2
1927,graficon47nodi/grafo6691.47,19,47,67,139,159,3.0,23,293,11.587255716323853,2
1928,graficon68nodi/grafo1565.68,19,68,83,136,151,2.0,9,245,2.775773763656616,2
1929,graficon78nodi/grafo8409.78,19,78,103,137,162,5.0,37,575,112.40808653831482,2
1930,graficon62nodi/grafo4877.62,19,62,85,137,160,5.0,30,324,23.10382580757141,2
1931,graficon69nodi/grafo8995.69,19,69,90,136,157,4.0,25,345,29.397554636001587,2
1932,graficon64nodi/grafo4413.64,19,64,87,138,161,3.0,21,263,10.898674964904785,2
1933,graficon69nodi/grafo7938.69,19,69,90,139,160,4.0,50,443,141.15525126457214,2
1934,graficon70nodi/grafo8047.70,19,70,98,138,166,8.0,73,555,600.765478849411,9
1935,graficon67nodi/grafo4635.67,19,67,79,139,151,1.0,5,280,6.318265914916992,2
1936,graficon85nodi/grafo8547.85,19,85,104,139,158,4.0,39,411,520.4571645259857,2
1937,graficon58nodi/grafo6312.58,19,58,87,138,167,5.0,50,518,263.50214099884033,2
1938,graficon39nodi/grafo4104.39,19,39,55,139,155,3.0,10,187,2.7187931537628174,2
1939,graficon81nodi/grafo4522.81,19,81,94,136,149,2.0,10,266,4.172881364822388,2
1940,graficon93nodi/grafo8962.93,19,93,109,135,151,3.0,24,364,31.85297727584839,2
1941,graficon54nodi/grafo4346.54,19,54,80,138,164,6.0,45,406,171.87830805778503,2
1942,graficon67nodi/grafo1518.67,19,67,85,135,153,5.0,30,346,58.73595976829529,2
1943,graficon62nodi/grafo5134.62,19,62,80,136,154,2.0,16,180,3.9588091373443604,2
1944,graficon42nodi/grafo7588.42,19,42,62,138,158,3.0,24,198,17.998717069625854,2
1945,graficon56nodi/grafo6721.56,19,56,77,135,156,3.0,33,333,254.41294860839844,2
1946,graficon61nodi/grafo8268.61,19,61,89,137,165,4.0,34,413,26.622913599014282,2
1947,graficon67nodi/grafo7882.67,19,67,81,137,151,2.0,11,260,8.780911922454834,2
1948,graficon75nodi/grafo4276.75,19,75,96,137,158,4.0,26,341,47.70275282859802,2
1949,graficon74nodi/grafo5001.74,19,74,91,135,152,2.0,17,315,13.31283712387085,2
1950,graficon65nodi/grafo4774.65,19,65,85,138,158,2.0,15,282,14.181241989135742,2
1951,graficon60nodi/grafo3653.60,19,60,86,141,167,5.0,42,403,86.86806082725525,2
1952,graficon65nodi/grafo9512.65,19,65,93,142,170,5.0,52,542,240.3312840461731,2
1953,graficon71nodi/grafo7021.71,19,71,89,144,162,3.0,15,216,4.9426515102386475,2
1954,graficon65nodi/grafo9304.65,19,65,91,144,170,5.0,46,476,133.79964971542358,2
1955,graficon74nodi/grafo9719.74,19,74,106,143,175,7.0,96,571,600.778644323349,9
1956,graficon50nodi/grafo7712.50,19,50,67,142,159,3.0,12,183,2.0952844619750977,2
1957,graficon65nodi/grafo4738.65,19,65,89,141,165,5.0,36,552,84.63364601135254,2
1958,graficon43nodi/grafo7458.43,19,43,61,142,160,3.0,22,184,7.529468059539795,2
1959,graficon61nodi/grafo9017.61,19,61,80,144,163,4.0,10,212,3.013068675994873,2
1960,graficon72nodi/grafo6528.72,19,72,87,141,156,2.0,18,358,20.474294185638428,2
1961,graficon55nodi/grafo4357.55,19,55,74,140,159,2.0,12,203,3.6935107707977295,2
1962,graficon61nodi/grafo4181.61,19,61,78,144,161,3.0,18,294,22.223926067352295,2
1963,graficon89nodi/grafo6694.89,19,89,103,140,154,2.0,19,390,17.473748207092285,2
1964,graficon81nodi/grafo7951.81,19,81,99,143,161,6.0,39,606,601.1090955734253,9
1965,graficon65nodi/grafo8405.65,19,65,92,142,169,5.0,47,402,116.58929228782654,2
1966,graficon71nodi/grafo6545.71,19,71,89,142,160,4.0,28,444,283.5741286277771,2
1967,graficon63nodi/grafo9109.63,19,63,88,142,167,4.0,51,357,600.7241897583008,9
1968,graficon52nodi/grafo6386.52,19,52,79,142,169,4.0,45,376,135.76601219177246,2
1969,graficon56nodi/grafo4175.56,19,56,73,141,158,2.0,12,249,4.081025123596191,2
1970,graficon78nodi/grafo9693.78,19,78,103,143,168,3.0,37,649,150.3607120513916,2
1971,graficon89nodi/grafo8947.89,19,89,116,143,170,5.0,51,530,545.6729080677032,2
1972,graficon52nodi/grafo3211.52,19,52,77,141,166,4.0,42,312,311.4048616886139,2
1973,graficon70nodi/grafo8238.70,19,70,89,144,163,3.0,24,431,92.80604720115662,2
1974,graficon63nodi/grafo7972.63,19,63,90,143,170,11.0,54,543,521.7627863883972,2
1975,graficon83nodi/grafo9440.83,19,83,108,140,165,7.0,38,426,101.56583452224731,2
1976,graficon69nodi/grafo8401.69,19,69,100,143,174,4.0,59,657,212.8316469192505,2
1977,graficon68nodi/grafo9165.68,19,68,91,142,165,4.0,37,457,73.07998204231262,2
1978,graficon53nodi/grafo3357.53,19,53,73,140,160,3.0,22,263,15.009099245071411,2
1979,graficon53nodi/grafo4996.53,19,53,69,142,158,3.0,19,250,7.481103897094727,2
1980,graficon61nodi/grafo4239.61,19,61,76,143,158,2.0,8,153,2.0988945960998535,2
1981,graficon56nodi/grafo7664.56,19,56,74,143,161,4.0,18,174,8.374295234680176,2
1982,graficon51nodi/grafo1383.51,19,51,74,140,163,3.0,25,257,19.73012399673462,2
1983,graficon57nodi/grafo6842.57,19,57,74,141,158,3.0,16,177,16.746758937835693,2
1984,graficon71nodi/grafo7810.71,19,71,92,142,163,4.0,37,401,122.20893406867981,2
1985,graficon64nodi/grafo9007.64,19,64,101,144,181,8.0,85,470,600.8845174312592,9
1986,graficon66nodi/grafo9398.66,19,66,90,141,165,3.0,33,343,55.7586944103241,2
1987,graficon52nodi/grafo6375.52,19,52,79,142,169,4.0,45,376,108.58728408813477,2
1988,graficon83nodi/grafo7841.83,19,83,107,144,168,7.0,45,429,419.87844586372375,2
1989,graficon60nodi/grafo8868.60,19,60,75,141,156,3.0,15,145,5.147535800933838,2
1990,graficon69nodi/grafo7855.69,19,69,84,142,157,5.0,25,379,49.94001579284668,2
1991,graficon56nodi/grafo3584.56,19,56,80,141,165,4.0,31,287,54.6266393661499,2
1992,graficon61nodi/grafo7596.61,19,61,85,140,164,5.0,34,387,64.20163297653198,2
1993,graficon57nodi/grafo3818.57,19,57,77,142,162,3.0,25,348,14.587903022766113,2
1994,graficon75nodi/grafo8517.75,19,75,95,142,162,4.0,28,617,58.27763247489929,2
1995,graficon63nodi/grafo9291.63,19,63,88,140,165,6.0,56,490,396.83775448799133,2
1996,graficon47nodi/grafo3948.47,19,47,66,141,160,3.0,21,188,6.6857829093933105,2
1997,graficon76nodi/grafo9253.76,19,76,105,141,170,inf,0,0,601.4485139846802,9
1998,graficon53nodi/grafo4803.53,19,53,70,143,160,3.0,17,288,7.473106861114502,2
1999,graficon69nodi/grafo9729.69,19,69,103,144,178,7.0,66,509,601.0126996040344,9
2000,graficon54nodi/grafo3284.54,19,54,82,142,170,4.0,49,335,305.15147399902344,2
2001,graficon68nodi/grafo9328.68,19,68,99,143,174,5.0,69,481,367.21402287483215,2
2002,graficon43nodi/grafo4055.43,19,43,61,141,159,4.0,22,264,20.727174520492554,2
2003,graficon70nodi/grafo8229.70,19,70,97,143,170,4.0,34,330,61.05338978767395,2
2004,graficon64nodi/grafo9178.64,19,64,87,141,164,5.0,28,321,38.76521635055542,2
2005,graficon69nodi/grafo9816.69,19,69,96,141,168,5.0,50,443,96.00173449516296,2
2006,graficon52nodi/grafo4677.52,19,52,72,143,163,2.0,15,222,3.1385912895202637,2
2007,graficon72nodi/grafo4810.72,19,72,88,143,159,3.0,11,243,4.791886806488037,2
2008,graficon51nodi/grafo6012.51,19,51,81,142,172,4.0,28,411,25.87063241004944,2
2009,graficon62nodi/grafo4487.62,19,62,86,140,164,6.0,50,386,513.417564868927,2
2010,graficon59nodi/grafo4390.59,19,59,89,143,173,6.0,60,557,291.7436726093292,2
2011,graficon78nodi/grafo4220.78,19,78,98,143,163,3.0,23,304,30.72223687171936,2
2012,graficon71nodi/grafo8336.71,19,71,91,144,164,5.0,35,331,59.2261688709259,2
2013,graficon70nodi/grafo5094.70,19,70,91,141,162,4.0,36,554,122.80346512794495,2
2014,graficon62nodi/grafo8989.62,19,62,80,141,159,3.0,16,231,9.331340074539185,2
2015,graficon75nodi/grafo4669.75,19,75,96,142,163,3.0,16,298,8.170633792877197,2
2016,graficon58nodi/grafo4899.58,19,58,80,141,163,5.0,31,451,76.30922770500183,2
2017,graficon75nodi/grafo9188.75,19,75,92,140,157,3.0,18,280,10.369791984558105,2
2018,graficon67nodi/grafo9712.67,19,67,85,140,158,2.0,14,274,5.636919736862183,2
2019,graficon79nodi/grafo9244.79,19,79,98,142,161,5.0,39,451,154.74848008155823,2
2020,graficon57nodi/grafo4919.57,19,57,74,143,160,2.0,9,221,2.6277310848236084,2
2021,graficon70nodi/grafo8187.70,19,70,89,140,159,4.0,30,371,57.47414946556091,2
2022,graficon58nodi/grafo5075.58,19,58,75,144,161,4.0,22,181,14.52472710609436,2
2023,graficon70nodi/grafo9739.70,19,70,85,144,159,2.0,11,167,3.288193702697754,2
2024,graficon74nodi/grafo4178.74,19,74,99,141,166,5.0,31,351,41.60372614860535,2
2025,graficon59nodi/grafo7660.59,19,59,81,140,162,3.0,32,368,25.997435092926025,2
2026,graficon55nodi/grafo5671.55,19,55,83,148,176,7.0,53,676,137.07022953033447,2
2027,graficon60nodi/grafo4443.60,19,60,83,145,168,5.0,25,398,12.0415198802948,2
2028,graficon46nodi/grafo6688.46,19,46,65,146,165,4.0,19,175,9.3727388381958,2
2029,graficon91nodi/grafo10239.91,19,91,123,146,178,inf,0,0,601.3780794143677,9
2030,graficon90nodi/grafo10642.90,19,90,118,146,174,inf,0,0,601.2462348937988,9
2031,graficon61nodi/grafo4749.61,19,61,73,147,159,4.0,10,230,3.878539562225342,2
2032,graficon58nodi/grafo4974.58,19,58,79,145,166,4.0,18,301,14.856430768966675,2
2033,graficon60nodi/grafo4039.60,19,60,90,145,175,6.0,65,504,600.8457067012787,9
2034,graficon74nodi/grafo8591.74,19,74,93,149,168,3.0,29,405,29.9064621925354,2
2035,graficon73nodi/grafo9038.73,19,73,94,148,169,4.0,32,476,111.35982537269592,2
2036,graficon70nodi/grafo9068.70,19,70,90,149,169,3.0,22,229,13.224821329116821,2
2037,graficon72nodi/grafo9449.72,19,72,100,147,175,6.0,71,429,600.9884400367737,9
2038,graficon72nodi/grafo9423.72,19,72,100,149,177,6.0,39,476,207.4221968650818,2
2039,graficon67nodi/grafo7896.67,19,67,95,148,176,5.0,44,421,560.1374800205231,2
2040,graficon77nodi/grafo4837.77,19,77,106,146,175,6.0,58,605,600.7962501049042,9
2041,graficon53nodi/grafo4486.53,19,53,70,147,164,3.0,18,235,13.523894309997559,2
2042,graficon55nodi/grafo3181.55,19,55,77,147,169,3.0,26,287,27.508727073669434,2
2043,graficon65nodi/grafo4912.65,19,65,92,147,174,4.0,50,403,398.09407234191895,2
2044,graficon53nodi/grafo3973.53,19,53,69,148,164,4.0,15,248,10.184040546417236,2
2045,graficon68nodi/grafo4476.68,19,68,95,147,174,6.0,45,347,164.0063443183899,2
2046,graficon75nodi/grafo1451.75,19,75,88,145,158,3.0,11,260,13.285495042800903,2
2047,graficon71nodi/grafo5039.71,19,71,96,149,174,4.0,32,583,102.56942415237427,2
2048,graficon57nodi/grafo3428.57,19,57,80,145,168,5.0,33,436,54.3838312625885,2
2049,graficon78nodi/grafo8175.78,19,78,95,146,163,4.0,21,379,27.33084750175476,2
2050,graficon73nodi/grafo8860.73,19,73,101,148,176,6.0,39,620,159.96344900131226,2
2051,graficon56nodi/grafo4424.56,19,56,74,146,164,3.0,19,285,8.274118185043335,2
2052,graficon44nodi/grafo7431.44,19,44,64,148,168,3.0,24,365,24.039623975753784,2
2053,graficon68nodi/grafo9540.68,19,68,95,147,174,4.0,42,528,169.1162028312683,2
2054,graficon59nodi/grafo4628.59,19,59,80,147,168,4.0,19,333,25.341153144836426,2
2055,graficon51nodi/grafo3333.51,19,51,71,147,167,4.0,23,202,5.947576284408569,2
2056,graficon74nodi/grafo8049.74,19,74,103,145,174,10.0,75,458,600.8540282249451,9
2057,graficon75nodi/grafo9736.75,19,75,90,147,162,6.0,14,230,2.909517526626587,2
2058,graficon94nodi/grafo8861.94,19,94,107,145,158,8.0,35,489,68.62474727630615,2
2059,graficon62nodi/grafo4538.62,19,62,85,148,171,5.0,39,422,99.85978078842163,2
2060,graficon63nodi/grafo9336.63,19,63,89,146,172,4.0,39,593,301.64395117759705,2
2061,graficon83nodi/grafo4144.83,19,83,110,146,173,inf,0,0,601.0309941768646,9
2062,graficon67nodi/grafo4208.67,19,67,92,147,172,5.0,43,418,165.1502661705017,2
2063,graficon76nodi/grafo5898.76,19,76,96,148,168,4.0,35,589,249.60489082336426,2
2064,graficon70nodi/grafo7801.70,19,70,88,149,167,4.0,21,268,10.095902919769287,2
2065,graficon82nodi/grafo8144.82,19,82,100,146,164,4.0,27,385,40.51321625709534,2
2066,graficon55nodi/grafo5884.55,19,55,79,146,170,4.0,30,367,35.27453851699829,2
2067,graficon70nodi/grafo9373.70,19,70,87,149,166,3.0,18,363,23.000056505203247,2
2068,graficon65nodi/grafo1302.65,19,65,87,149,171,3.0,21,298,6.334666013717651,2
2069,graficon57nodi/grafo3610.57,19,57,80,149,172,3.0,30,257,61.9432418346405,2
2070,graficon76nodi/grafo4484.76,19,76,101,149,174,5.0,36,368,237.4775676727295,2
2071,graficon66nodi/grafo8917.66,19,66,100,145,179,inf,0,0,600.8353822231293,9
2072,graficon72nodi/grafo4126.72,19,72,89,148,165,2.0,17,219,9.081804037094116,2
2073,graficon77nodi/grafo9793.77,19,77,96,146,165,5.0,31,603,206.78209805488586,2
2074,graficon62nodi/grafo4691.62,19,62,85,149,172,4.0,34,392,87.200119972229,2
2075,graficon59nodi/grafo6657.59,19,59,79,148,168,4.0,23,254,25.790159940719604,2
2076,graficon74nodi/grafo4732.74,19,74,96,147,169,4.0,23,252,46.97419214248657,2
2077,graficon43nodi/grafo7334.43,19,43,63,146,166,2.0,13,160,2.6053974628448486,2
2078,graficon80nodi/grafo4618.80,19,80,104,149,173,6.0,64,397,601.5312674045563,9
2079,graficon73nodi/grafo5074.73,19,73,95,149,171,inf,0,0,601.0076472759247,9
2080,graficon54nodi/grafo4590.54,19,54,72,148,166,3.0,17,244,17.641157150268555,2
2081,graficon69nodi/grafo8132.69,19,69,95,146,172,4.0,35,436,272.43301463127136,2
2082,graficon66nodi/grafo8339.66,19,66,90,146,170,10.0,39,308,54.911611557006836,2
2083,graficon61nodi/grafo8424.61,19,61,83,148,170,3.0,29,446,35.81560564041138,2
2084,graficon43nodi/grafo2506.43,19,43,56,145,158,3.0,14,212,5.7353925704956055,2
2085,graficon76nodi/grafo4492.76,19,76,102,149,175,5.0,34,524,42.667847871780396,2
2086,graficon61nodi/grafo7814.61,19,61,90,147,176,3.0,32,488,47.85260772705078,2
2087,graficon62nodi/grafo8572.62,19,62,87,147,172,6.0,54,477,470.35268568992615,2
2088,graficon60nodi/grafo4335.60,19,60,87,149,176,4.0,27,382,43.31214237213135,2
2089,graficon93nodi/grafo11193.93,19,93,120,145,172,inf,0,0,601.3500938415527,9
2090,graficon36nodi/grafo3182.36,19,36,53,147,164,6.0,26,365,11.207507848739624,2
2091,graficon83nodi/grafo7891.83,19,83,113,149,179,inf,0,0,600.8121795654297,9
2092,graficon45nodi/grafo6906.45,19,45,66,145,166,4.0,22,344,24.47344970703125,2
2093,graficon62nodi/grafo4653.62,19,62,95,148,181,7.0,69,666,600.8665804862976,9
2094,graficon75nodi/grafo5859.75,19,75,96,146,167,5.0,42,471,601.1906583309174,9
2095,graficon82nodi/grafo7860.82,19,82,113,146,177,inf,0,0,601.1067383289337,9
2096,graficon61nodi/grafo9494.61,19,61,80,146,165,2.0,15,439,8.69084358215332,2
2097,graficon59nodi/grafo5159.59,19,59,84,146,171,5.0,30,542,69.99691152572632,2
2098,graficon85nodi/grafo4294.85,19,85,107,146,168,3.0,32,540,600.8314352035522,9
2099,graficon84nodi/grafo8318.84,19,84,110,147,173,inf,0,0,601.3589251041412,9
2100,graficon66nodi/grafo2089.66,19,66,84,146,164,6.0,36,443,224.3382966518402,2
2101,graficon70nodi/grafo7779.70,19,70,90,150,170,2.0,25,349,43.061909437179565,2
2102,graficon49nodi/grafo3526.49,19,49,71,151,173,4.0,34,254,101.98123121261597,2
2103,graficon61nodi/grafo9451.61,19,61,97,153,189,inf,0,0,601.2685961723328,9
2104,graficon66nodi/grafo8977.66,19,66,81,150,165,4.0,19,293,27.403316497802734,2
