Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1186,graficon50nodi/grafo4518.50,15,50,66,87,103,6.0,15,237,34.02059721946716,2
1187,graficon42nodi/grafo7709.42,15,42,58,86,102,7.0,15,171,35.33833718299866,2
1188,graficon60nodi/grafo7155.60,15,60,70,86,96,4.0,6,254,1.2521443367004395,2
1189,graficon64nodi/grafo4420.64,15,64,81,88,105,7.0,21,255,57.722716331481934,2
1190,graficon47nodi/grafo6437.47,15,47,70,88,111,14.0,65,362,603.211677312851,9
1191,graficon45nodi/grafo3151.45,15,45,58,86,99,4.0,13,137,5.094595909118652,2
1192,graficon51nodi/grafo4369.51,15,51,67,87,103,5.0,18,271,28.149166107177734,2
1193,graficon38nodi/grafo3887.38,15,38,52,87,101,4.0,11,173,3.3799800872802734,2
1194,graficon44nodi/grafo6329.44,15,44,58,88,102,5.0,9,114,3.7193984985351562,2
1195,graficon50nodi/grafo1418.50,15,50,57,88,95,3.0,7,130,0.5806348323822021,2
1196,graficon43nodi/grafo6886.43,15,43,62,85,104,8.0,29,210,295.02364897727966,2
1197,graficon42nodi/grafo7012.42,15,42,59,88,105,6.0,17,209,37.44618201255798,2
1198,graficon34nodi/grafo5990.34,15,34,45,89,100,1.0,1,146,0.14239025115966797,2
1199,graficon56nodi/grafo4391.56,15,56,70,86,100,7.0,21,417,42.080620527267456,2
1200,graficon48nodi/grafo6689.48,15,48,57,86,95,4.0,7,148,1.4583630561828613,2
1201,graficon36nodi/grafo10457.36,15,36,45,93,102,2.0,4,96,0.462205171585083,2
1202,graficon46nodi/grafo5338.46,15,46,62,94,110,5.0,18,192,40.183571338653564,2
1203,graficon72nodi/grafo9639.72,15,72,80,94,102,6.0,15,288,41.15076732635498,2
1204,graficon44nodi/grafo3644.44,15,44,54,93,103,4.0,7,79,0.6308183670043945,2
1205,graficon54nodi/grafo3511.54,15,54,73,93,112,7.0,14,267,23.202972173690796,2
1206,graficon42nodi/grafo6946.42,15,42,58,94,110,7.0,20,211,127.62644052505493,2
1207,graficon57nodi/grafo5626.57,15,57,78,94,115,8.0,26,240,49.68529915809631,2
1208,graficon37nodi/grafo6217.37,15,37,53,94,110,6.0,20,185,56.4808144569397,2
1209,graficon60nodi/grafo4512.60,15,60,73,93,106,4.0,11,237,5.139355421066284,2
1210,graficon47nodi/grafo5432.47,15,47,68,92,113,10.0,25,339,126.50847840309143,2
1211,graficon55nodi/grafo4502.55,15,55,76,92,113,12.0,50,293,601.2675271034241,9
1212,graficon58nodi/grafo1247.58,15,58,68,94,104,4.0,14,197,3.1683509349823,2
1213,graficon43nodi/grafo6346.43,15,43,62,91,110,8.0,28,225,88.45266532897949,2
1214,graficon37nodi/grafo11625.37,15,37,51,92,106,3.0,7,95,0.6088089942932129,2
1215,graficon51nodi/grafo1470.51,15,51,69,90,108,7.0,32,316,41.70692706108093,2
1216,graficon64nodi/grafo8416.64,15,64,79,94,109,10.0,32,286,182.17167830467224,2
1217,graficon43nodi/grafo7441.43,15,43,60,92,109,8.0,32,174,600.3422741889954,9
1218,graficon40nodi/grafo5211.40,15,40,54,93,107,4.0,9,235,4.234172344207764,2
1219,graficon35nodi/grafo11326.35,15,35,42,91,98,2.0,3,91,0.5479633808135986,2
1220,graficon43nodi/grafo7157.43,15,43,53,90,100,3.0,8,107,2.303814649581909,2
1221,graficon39nodi/grafo3330.39,15,39,60,93,114,8.0,36,307,600.482522726059,9
1222,graficon40nodi/grafo3519.40,15,40,56,93,109,4.0,6,132,0.7427353858947754,2
1223,graficon57nodi/grafo4041.57,15,57,66,92,101,4.0,12,241,27.133921146392822,2
1224,graficon41nodi/grafo7124.41,15,41,59,94,112,5.0,12,163,9.728542566299438,2
1225,graficon61nodi/grafo4482.61,15,61,75,91,105,4.0,7,272,2.9467530250549316,2
1226,graficon49nodi/grafo5721.49,15,49,64,92,107,3.0,7,152,1.5515544414520264,2
1227,graficon42nodi/grafo5468.42,15,42,58,94,110,5.0,18,243,2.5249598026275635,2
1228,graficon37nodi/grafo1758.37,15,37,45,93,101,2.0,4,163,0.9099533557891846,2
1229,graficon36nodi/grafo11444.36,15,36,46,94,104,2.0,4,99,0.31961798667907715,2
1230,graficon37nodi/grafo11540.37,15,37,48,91,102,2.0,3,108,0.3786611557006836,2
1231,graficon37nodi/grafo7028.37,15,37,48,90,101,5.0,13,124,30.66257667541504,2
1232,graficon37nodi/grafo11417.37,15,37,49,90,102,2.0,3,97,0.5003383159637451,2
1233,graficon39nodi/grafo3187.39,15,39,53,91,105,5.0,15,193,4.264011859893799,2
1234,graficon39nodi/grafo9897.39,15,39,55,90,106,6.0,18,172,13.279811382293701,2
1235,graficon57nodi/grafo5748.57,15,57,76,94,113,8.0,24,322,72.36067247390747,2
1236,graficon38nodi/grafo10032.38,15,38,47,91,100,4.0,6,86,4.840365886688232,2
1237,graficon58nodi/grafo4796.58,15,58,73,90,105,7.0,21,184,37.97105526924133,2
1238,graficon40nodi/grafo10282.40,15,40,59,92,111,4.0,16,256,4.633501291275024,2
1239,graficon54nodi/grafo5002.54,15,54,64,91,101,5.0,8,243,4.494097948074341,2
1240,graficon44nodi/grafo2199.44,15,44,50,90,96,2.0,3,101,0.5016248226165771,2
1241,graficon38nodi/grafo10659.38,15,38,57,91,110,6.0,20,191,12.471892833709717,2
1242,graficon56nodi/grafo4409.56,15,56,67,93,104,2.0,6,125,0.5877530574798584,2
1243,graficon47nodi/grafo6408.47,15,47,57,90,100,3.0,8,162,0.9733119010925293,2
1244,graficon54nodi/grafo3858.54,15,54,68,92,106,7.0,23,230,224.5908534526825,2
1245,graficon43nodi/grafo5723.43,15,43,59,92,108,6.0,25,222,82.43588948249817,2
1246,graficon40nodi/grafo4010.40,15,40,52,92,104,3.0,9,125,2.16292142868042,2
1247,graficon62nodi/grafo6173.62,15,62,73,92,103,5.0,8,181,1.8497896194458008,2
1248,graficon45nodi/grafo5138.45,15,45,61,90,106,7.0,27,384,251.04779815673828,2
1249,graficon41nodi/grafo6164.41,15,41,55,91,105,5.0,15,200,12.684964179992676,2
1250,graficon41nodi/grafo3527.41,15,41,54,93,106,4.0,14,174,5.425905466079712,2
1251,graficon42nodi/grafo7642.42,15,42,62,90,110,7.0,22,292,23.651977062225342,2
1252,graficon46nodi/grafo3424.46,15,46,56,94,104,4.0,14,147,12.087022304534912,2
1253,graficon53nodi/grafo271.53,15,53,67,91,105,5.0,12,240,7.377285718917847,2
1254,graficon45nodi/grafo3660.45,15,45,60,90,105,6.0,22,203,72.82292056083679,2
1255,graficon40nodi/grafo5980.40,15,40,54,92,106,5.0,9,120,3.3774425983428955,2
1256,graficon44nodi/grafo6945.44,15,44,60,93,109,7.0,20,242,43.31315350532532,2
1257,graficon35nodi/grafo5299.35,15,35,44,91,100,2.0,7,117,0.9659829139709473,2
1258,graficon66nodi/grafo9143.66,15,66,84,94,112,10.0,36,307,288.3718328475952,2
1259,graficon55nodi/grafo4195.55,15,55,69,91,105,6.0,9,125,1.0271849632263184,2
1260,graficon58nodi/grafo6193.58,15,58,77,91,110,8.0,30,376,388.9037573337555,2
1261,graficon45nodi/grafo6524.45,15,45,59,94,108,5.0,14,211,27.876569032669067,2
1262,graficon54nodi/grafo4006.54,15,54,64,91,101,1.0,2,113,0.20956063270568848,2
1263,graficon38nodi/grafo11322.38,15,38,50,94,106,2.0,3,81,0.4711427688598633,2
1264,graficon46nodi/grafo6723.46,15,46,64,93,111,7.0,34,246,387.46629428863525,2
1265,graficon35nodi/grafo6517.35,15,35,49,93,107,6.0,14,141,27.802631378173828,2
1266,graficon49nodi/grafo3415.49,15,49,65,90,106,6.0,14,179,23.504876613616943,2
1267,graficon39nodi/grafo4005.39,15,39,52,91,104,6.0,18,174,192.52889466285706,2
1268,graficon52nodi/grafo4030.52,15,52,65,92,105,5.0,14,151,2.955174684524536,2
1269,graficon41nodi/grafo7098.41,15,41,59,92,110,8.0,38,321,600.5211100578308,9
1270,graficon43nodi/grafo5926.43,15,43,62,93,112,6.0,16,206,17.18593668937683,2
1271,graficon47nodi/grafo7625.47,15,47,67,94,114,7.0,28,234,13.094099044799805,2
1272,graficon41nodi/grafo5717.41,15,41,51,93,103,3.0,5,110,0.9582111835479736,2
1273,graficon66nodi/grafo9641.66,15,66,79,90,103,5.0,13,509,25.74573016166687,2
1274,graficon38nodi/grafo6578.38,15,38,53,93,108,3.0,8,120,1.58414888381958,2
1275,graficon42nodi/grafo3508.42,15,42,59,94,111,7.0,21,232,40.274800300598145,2
1276,graficon44nodi/grafo11403.44,15,44,60,98,114,6.0,17,248,8.011593103408813,2
1277,graficon43nodi/grafo7636.43,15,43,59,99,115,5.0,19,243,44.38406324386597,2
1278,graficon42nodi/grafo5817.42,15,42,60,99,117,5.0,12,129,8.54782223701477,2
1279,graficon51nodi/grafo3172.51,15,51,71,96,116,8.0,36,285,516.8092789649963,2
1280,graficon44nodi/grafo6432.44,15,44,54,95,105,2.0,4,134,0.6184191703796387,2
1281,graficon40nodi/grafo3621.40,15,40,50,95,105,2.0,8,130,0.8080315589904785,2
1282,graficon62nodi/grafo4646.62,15,62,78,96,112,4.0,12,399,4.940602779388428,2
1283,graficon52nodi/grafo7721.52,15,52,71,95,114,8.0,24,216,158.342205286026,2
1284,graficon45nodi/grafo7640.45,15,45,65,98,118,9.0,34,334,600.4523649215698,9
1285,graficon41nodi/grafo3781.41,15,41,58,96,113,7.0,22,283,62.60242486000061,2
1286,graficon57nodi/grafo4352.57,15,57,67,98,108,4.0,7,177,1.2251687049865723,2
1287,graficon40nodi/grafo6458.40,15,40,57,95,112,7.0,14,282,49.12074327468872,2
1288,graficon56nodi/grafo6568.56,15,56,69,98,111,8.0,19,255,152.5584695339203,2
1289,graficon50nodi/grafo4580.50,15,50,63,99,112,4.0,16,193,2.5275213718414307,2
1290,graficon53nodi/grafo3486.53,15,53,68,97,112,7.0,21,287,84.27689671516418,2
1291,graficon54nodi/grafo1483.54,15,54,67,98,111,5.0,10,154,18.001155614852905,2
1292,graficon47nodi/grafo6664.47,15,47,63,96,112,7.0,22,270,42.713011264801025,2
1293,graficon44nodi/grafo7761.44,15,44,55,98,109,3.0,10,175,2.8126935958862305,2
1294,graficon48nodi/grafo3769.48,15,48,63,99,114,7.0,21,213,170.7165699005127,2
1295,graficon44nodi/grafo3205.44,15,44,57,99,112,5.0,8,144,6.733748435974121,2
1296,graficon42nodi/grafo3439.42,15,42,57,95,110,4.0,10,221,16.692094564437866,2
1297,graficon41nodi/grafo5645.41,15,41,52,97,108,5.0,9,184,6.337255239486694,2
1298,graficon49nodi/grafo4012.49,15,49,65,99,115,7.0,23,214,155.95794868469238,2
1299,graficon38nodi/grafo3540.38,15,38,57,96,115,6.0,14,218,4.295083284378052,2
1300,graficon44nodi/grafo6960.44,15,44,61,98,115,5.0,21,216,46.581230878829956,2
1301,graficon43nodi/grafo4053.43,15,43,58,98,113,7.0,24,327,156.34068536758423,2
1302,graficon38nodi/grafo7478.38,15,38,47,98,107,3.0,6,104,1.1523919105529785,2
1303,graficon42nodi/grafo3402.42,15,42,62,99,119,8.0,25,224,179.04107284545898,2
1304,graficon40nodi/grafo3804.40,15,40,49,98,107,4.0,6,96,8.499573707580566,2
1305,graficon46nodi/grafo7713.46,15,46,67,96,117,10.0,47,455,600.4921624660492,9
1306,graficon54nodi/grafo4849.54,15,54,68,95,109,3.0,7,150,2.000624418258667,2
1307,graficon48nodi/grafo4473.48,15,48,61,95,108,2.0,3,176,0.7282576560974121,2
1308,graficon54nodi/grafo4530.54,15,54,76,97,119,10.0,51,335,600.5389370918274,9
1309,graficon41nodi/grafo2531.41,15,41,56,99,114,5.0,10,204,3.1085569858551025,2
1310,graficon61nodi/grafo8112.61,15,61,77,97,113,8.0,21,260,120.99447631835938,2
1311,graficon53nodi/grafo3763.53,15,53,72,95,114,8.0,24,301,306.59225964546204,2
1312,graficon39nodi/grafo3099.39,15,39,47,98,106,0.0,0,64,0.053406476974487305,2
1313,graficon44nodi/grafo7621.44,15,44,65,98,119,7.0,18,256,56.65230941772461,2
1314,graficon44nodi/grafo6263.44,15,44,66,96,118,9.0,29,285,600.4844653606415,9
1315,graficon60nodi/grafo7448.60,15,60,81,98,119,10.0,51,491,600.6697716712952,9
1316,graficon46nodi/grafo5480.46,15,46,63,95,112,7.0,20,182,35.08862042427063,2
1317,graficon39nodi/grafo7390.39,15,39,59,97,117,7.0,22,168,85.50793790817261,2
1318,graficon42nodi/grafo3258.42,15,42,58,96,112,6.0,16,200,29.62948441505432,2
1319,graficon52nodi/grafo6159.52,15,52,65,98,111,5.0,12,176,23.577494382858276,2
1320,graficon42nodi/grafo7485.42,15,42,56,99,113,7.0,17,159,144.0335488319397,2
1321,graficon49nodi/grafo7245.49,15,49,65,97,113,7.0,20,203,39.31001162528992,2
1322,graficon54nodi/grafo4488.54,15,54,69,95,110,6.0,16,213,47.166919469833374,2
1323,graficon42nodi/grafo6270.42,15,42,54,98,110,4.0,8,148,12.535625457763672,2
1324,graficon42nodi/grafo3277.42,15,42,56,95,109,6.0,16,178,79.47164845466614,2
1325,graficon46nodi/grafo5832.46,15,46,58,95,107,3.0,7,155,2.0332484245300293,2
1326,graficon60nodi/grafo4376.60,15,60,73,96,109,3.0,7,185,2.125277042388916,2
1327,graficon55nodi/grafo1549.55,15,55,66,99,110,4.0,7,277,2.4378035068511963,2
1328,graficon53nodi/grafo4871.53,15,53,71,98,116,6.0,20,291,600.4224379062653,9
1329,graficon60nodi/grafo8276.60,15,60,74,97,111,4.0,10,195,4.485270261764526,2
1330,graficon55nodi/grafo1465.55,15,55,65,95,105,4.0,14,200,4.443160772323608,2
1331,graficon53nodi/grafo5057.53,15,53,67,95,109,3.0,15,258,47.18629693984985,2
1332,graficon38nodi/grafo3383.38,15,38,62,98,122,13.0,63,427,600.5749671459198,9
1333,graficon38nodi/grafo3758.38,15,38,56,99,117,8.0,33,279,187.80545496940613,2
1334,graficon63nodi/grafo4664.63,15,63,77,99,113,5.0,13,168,12.680001020431519,2
1335,graficon46nodi/grafo3412.46,15,46,65,95,114,6.0,21,216,23.043070316314697,2
1336,graficon44nodi/grafo7591.44,15,44,61,95,112,9.0,27,305,328.0904116630554,2
1337,graficon53nodi/grafo1482.53,15,53,67,96,110,6.0,16,264,18.202723503112793,2
1338,graficon43nodi/grafo6921.43,15,43,55,97,109,4.0,10,147,3.610623359680176,2
1339,graficon41nodi/grafo6192.41,15,41,54,95,108,7.0,16,123,60.92773389816284,2
1340,graficon51nodi/grafo7730.51,15,51,67,95,111,7.0,15,222,24.654987812042236,2
1341,graficon39nodi/grafo7581.39,15,39,51,96,108,4.0,8,168,4.030374050140381,2
1342,graficon62nodi/grafo4312.62,15,62,74,96,108,7.0,15,248,8.618302345275879,2
1343,graficon42nodi/grafo3476.42,15,42,60,99,117,5.0,16,248,68.48140406608582,2
1344,graficon41nodi/grafo7204.41,15,41,54,99,112,4.0,13,250,3.2395858764648438,2
1345,graficon44nodi/grafo3603.44,15,44,66,99,121,11.0,53,387,600.5117342472076,9
1346,graficon39nodi/grafo11495.39,15,39,52,95,108,6.0,10,155,1.1654572486877441,2
1347,graficon39nodi/grafo3474.39,15,39,51,95,107,6.0,13,251,16.38363814353943,2
1348,graficon42nodi/grafo6308.42,15,42,62,96,116,8.0,27,412,29.77660083770752,2
1349,graficon40nodi/grafo5643.40,15,40,51,95,106,3.0,6,173,1.152987003326416,2
1350,graficon39nodi/grafo5974.39,15,39,53,97,111,3.0,11,214,1.843487024307251,2
1351,graficon41nodi/grafo6398.41,15,41,53,100,112,4.0,9,146,7.045839309692383,2
1352,graficon53nodi/grafo5091.53,15,53,77,102,126,11.0,37,238,600.4345872402191,9
1353,graficon49nodi/grafo5078.49,15,49,64,100,115,4.0,9,174,2.1115429401397705,2
1354,graficon41nodi/grafo5565.41,15,41,53,102,114,3.0,11,192,5.640196800231934,2
1355,graficon56nodi/grafo3328.56,15,56,76,104,124,12.0,56,367,600.7372179031372,9
1356,graficon52nodi/grafo3755.52,15,52,72,104,124,8.0,27,252,367.74008798599243,2
1357,graficon65nodi/grafo9317.65,15,65,80,100,115,6.0,24,280,29.823145627975464,2
1358,graficon42nodi/grafo7572.42,15,42,50,101,109,3.0,6,118,5.698778867721558,2
1359,graficon55nodi/grafo2141.55,15,55,76,102,123,9.0,32,377,574.9328455924988,2
1360,graficon47nodi/grafo1433.47,15,47,60,101,114,3.0,8,108,12.339128494262695,2
1361,graficon39nodi/grafo5798.39,15,39,55,104,120,6.0,13,162,32.40200090408325,2
1362,graficon55nodi/grafo4475.55,15,55,67,101,113,2.0,7,160,1.63743257522583,2
1363,graficon58nodi/grafo5350.58,15,58,74,104,120,10.0,31,412,600.9743151664734,9
1364,graficon71nodi/grafo9653.71,15,71,80,103,112,2.0,2,182,0.6836810111999512,2
1365,graficon63nodi/grafo4351.63,15,63,78,101,116,8.0,32,481,600.6742987632751,9
1366,graficon54nodi/grafo3785.54,15,54,70,101,117,9.0,26,223,398.85789942741394,2
1367,graficon37nodi/grafo11284.37,15,37,50,101,114,3.0,6,57,0.5836822986602783,2
1368,graficon38nodi/grafo2726.38,15,38,53,101,116,5.0,14,218,18.784005403518677,2
1369,graficon62nodi/grafo6805.62,15,62,75,104,117,5.0,7,228,1.636742115020752,2
1370,graficon67nodi/grafo9658.67,15,67,79,100,112,5.0,8,197,1.6235008239746094,2
1371,graficon60nodi/grafo3536.60,15,60,73,100,113,6.0,26,247,49.16166400909424,2
1372,graficon57nodi/grafo7289.57,15,57,72,100,115,7.0,21,240,129.76293182373047,2
1373,graficon59nodi/grafo4281.59,15,59,76,102,119,6.0,19,345,37.56570887565613,2
1374,graficon40nodi/grafo5568.40,15,40,59,100,119,7.0,20,221,43.83686828613281,2
1375,graficon61nodi/grafo8051.61,15,61,73,102,114,5.0,9,163,13.314719915390015,2
1376,graficon65nodi/grafo9375.65,15,65,76,102,113,4.0,7,212,10.217831134796143,2
1377,graficon44nodi/grafo5352.44,15,44,70,100,126,12.0,70,548,601.3098390102386,9
1378,graficon47nodi/grafo5710.47,15,47,62,103,118,5.0,15,226,13.104645252227783,2
1379,graficon50nodi/grafo1392.50,15,50,63,103,116,5.0,10,193,13.93014121055603,2
1380,graficon42nodi/grafo7610.42,15,42,55,103,116,3.0,7,80,4.167719841003418,2
1381,graficon40nodi/grafo6641.40,15,40,54,100,114,5.0,8,104,3.231152057647705,2
1382,graficon57nodi/grafo4452.57,15,57,76,104,123,6.0,20,300,17.607558012008667,2
1383,graficon48nodi/grafo6289.48,15,48,65,104,121,7.0,18,275,41.81323504447937,2
1384,graficon39nodi/grafo3375.39,15,39,59,103,123,7.0,20,204,46.183757305145264,2
1385,graficon45nodi/grafo7623.45,15,45,62,104,121,9.0,33,227,600.4679274559021,9
1386,graficon57nodi/grafo7770.57,15,57,69,102,114,5.0,7,228,8.876963138580322,2
1387,graficon46nodi/grafo6166.46,15,46,66,102,122,10.0,32,220,600.4495759010315,9
1388,graficon45nodi/grafo7391.45,15,45,61,100,116,7.0,21,226,64.39517211914062,2
1389,graficon48nodi/grafo7135.48,15,48,68,104,124,9.0,31,419,439.5682656764984,2
1390,graficon59nodi/grafo6718.59,15,59,73,103,117,4.0,10,250,2.362145185470581,2
1391,graficon36nodi/grafo2877.36,15,36,53,101,118,6.0,13,164,17.607436418533325,2
1392,graficon42nodi/grafo7744.42,15,42,52,100,110,3.0,5,90,2.2027738094329834,2
1393,graficon55nodi/grafo3834.55,15,55,80,103,128,10.0,36,252,600.8033046722412,9
1394,graficon50nodi/grafo1307.50,15,50,71,104,125,11.0,47,433,600.5808610916138,9
1395,graficon42nodi/grafo7026.42,15,42,55,101,114,4.0,10,118,2.489180564880371,2
1396,graficon42nodi/grafo7261.42,15,42,62,100,120,10.0,32,325,221.99638605117798,2
1397,graficon56nodi/grafo5341.56,15,56,79,101,124,13.0,48,293,600.5375671386719,9
1398,graficon56nodi/grafo4651.56,15,56,76,101,121,10.0,36,361,431.274774312973,2
1399,graficon35nodi/grafo5493.35,15,35,53,100,118,7.0,23,239,170.71877145767212,2
1400,graficon54nodi/grafo3748.54,15,54,73,104,123,9.0,33,268,600.3427736759186,9
1401,graficon56nodi/grafo1205.56,15,56,75,100,119,9.0,31,252,157.89901447296143,2
1402,graficon56nodi/grafo7738.56,15,56,79,102,125,9.0,37,347,512.2459917068481,2
1403,graficon61nodi/grafo3257.61,15,61,82,102,123,10.0,47,514,601.2077975273132,9
1404,graficon48nodi/grafo2254.48,15,48,66,102,120,7.0,22,275,94.14479112625122,2
1405,graficon42nodi/grafo5550.42,15,42,57,101,116,5.0,20,246,23.813684701919556,2
1406,graficon58nodi/grafo6722.58,15,58,69,103,114,5.0,18,203,26.47177028656006,2
1407,graficon50nodi/grafo6775.50,15,50,63,101,114,5.0,12,294,5.840120553970337,2
1408,graficon56nodi/grafo6630.56,15,56,68,103,115,6.0,24,290,310.1503858566284,2
1409,graficon51nodi/grafo7550.51,15,51,66,102,117,7.0,20,234,18.463069677352905,2
1410,graficon55nodi/grafo4367.55,15,55,72,103,120,4.0,12,172,5.479267358779907,2
1411,graficon40nodi/grafo7165.40,15,40,55,102,117,8.0,25,213,600.4266729354858,9
1412,graficon67nodi/grafo6272.67,15,67,72,100,105,1.0,1,88,0.08311891555786133,2
1413,graficon51nodi/grafo3484.51,15,51,68,104,121,9.0,34,246,600.4867537021637,9
1414,graficon53nodi/grafo2794.53,15,53,73,104,124,9.0,30,323,600.3941941261292,9
1415,graficon49nodi/grafo4734.49,15,49,59,101,111,2.0,3,132,1.0276086330413818,2
1416,graficon50nodi/grafo5745.50,15,50,75,101,126,13.0,56,283,600.7535684108734,9
1417,graficon63nodi/grafo1570.63,15,63,74,100,111,5.0,15,190,31.966495037078857,2
1418,graficon39nodi/grafo11671.39,15,39,52,101,114,4.0,10,149,3.040818929672241,2
1419,graficon67nodi/grafo1617.67,15,67,80,103,116,6.0,12,176,25.744931936264038,2
1420,graficon39nodi/grafo5762.39,15,39,59,103,123,6.0,20,202,44.45593285560608,2
1421,graficon54nodi/grafo4467.54,15,54,69,102,117,4.0,9,238,2.300049066543579,2
1422,graficon36nodi/grafo5175.36,15,36,45,101,110,2.0,5,88,0.696547269821167,2
1423,graficon49nodi/grafo5220.49,15,49,64,100,115,5.0,15,300,6.774434328079224,2
1424,graficon57nodi/grafo5032.57,15,57,69,101,113,3.0,7,238,19.50696897506714,2
1425,graficon44nodi/grafo5221.44,15,44,57,102,115,5.0,16,152,4.479892253875732,2
1426,graficon42nodi/grafo10008.42,15,42,61,107,126,7.0,17,223,54.17880463600159,2
1427,graficon44nodi/grafo3501.44,15,44,63,106,125,9.0,26,347,600.5243339538574,9
1428,graficon55nodi/grafo4528.55,15,55,67,106,118,2.0,5,155,0.9641768932342529,2
1429,graficon45nodi/grafo7219.45,15,45,59,108,122,6.0,14,222,28.782911777496338,2
1430,graficon39nodi/grafo5763.39,15,39,54,109,124,5.0,8,139,1.930492877960205,2
1431,graficon55nodi/grafo1361.55,15,55,66,106,117,3.0,9,279,2.5192883014678955,2
1432,graficon45nodi/grafo7555.45,15,45,58,106,119,5.0,8,127,5.658181428909302,2
1433,graficon54nodi/grafo7407.54,15,54,66,105,117,5.0,13,254,20.96573042869568,2
1434,graficon57nodi/grafo5924.57,15,57,74,105,122,6.0,18,207,33.80159115791321,2
1435,graficon44nodi/grafo6229.44,15,44,56,107,119,3.0,6,103,2.108543872833252,2
1436,graficon43nodi/grafo6343.43,15,43,55,106,118,5.0,12,152,41.072237968444824,2
1437,graficon48nodi/grafo6544.48,15,48,61,105,118,6.0,16,212,67.47137451171875,2
1438,graficon62nodi/grafo1215.62,15,62,82,105,125,11.0,46,379,600.5848548412323,9
1439,graficon51nodi/grafo3726.51,15,51,70,105,124,9.0,28,222,600.5296549797058,9
1440,graficon64nodi/grafo9460.64,15,64,78,107,121,5.0,18,255,12.751070022583008,2
1441,graficon47nodi/grafo5255.47,15,47,64,106,123,5.0,18,263,28.410634994506836,2
1442,graficon61nodi/grafo4491.61,15,61,79,109,127,6.0,20,177,5.467987298965454,2
1443,graficon44nodi/grafo5130.44,15,44,56,106,118,5.0,15,175,4.2689597606658936,2
1444,graficon45nodi/grafo6438.45,15,45,58,105,118,5.0,9,221,20.666786432266235,2
1445,graficon53nodi/grafo4079.53,15,53,62,107,116,5.0,10,146,11.958730220794678,2
1446,graficon40nodi/grafo10057.40,15,40,59,106,125,9.0,44,270,603.2140908241272,9
1447,graficon52nodi/grafo7181.52,15,52,81,109,138,14.0,53,348,600.7321553230286,9
1448,graficon46nodi/grafo5473.46,15,46,64,106,124,6.0,20,273,158.4315149784088,2
1449,graficon46nodi/grafo6674.46,15,46,62,107,123,8.0,18,206,29.27432632446289,2
1450,graficon51nodi/grafo4756.51,15,51,70,109,128,8.0,26,276,493.70811915397644,2
1451,graficon38nodi/grafo11400.38,15,38,49,109,120,4.0,8,101,19.498959064483643,2
1452,graficon43nodi/grafo6348.43,15,43,56,108,121,5.0,13,231,13.947702407836914,2
1453,graficon36nodi/grafo6109.36,15,36,52,106,122,5.0,13,181,13.376458168029785,2
1454,graficon53nodi/grafo4167.53,15,53,69,106,122,7.0,18,200,256.0397729873657,2
1455,graficon66nodi/grafo9206.66,15,66,84,109,127,8.0,34,272,600.7048919200897,9
1456,graficon58nodi/grafo3235.58,15,58,71,109,122,7.0,16,290,8.246782779693604,2
1457,graficon48nodi/grafo6554.48,15,48,70,107,129,9.0,48,406,600.8842604160309,9
1458,graficon60nodi/grafo1192.60,15,60,79,106,125,11.0,40,272,600.5704045295715,9
1459,graficon46nodi/grafo6771.46,15,46,55,107,116,3.0,5,132,0.9458386898040771,2
1460,graficon40nodi/grafo5231.40,15,40,56,108,124,6.0,14,214,55.642730474472046,2
1461,graficon38nodi/grafo6547.38,15,38,64,107,133,14.0,66,353,600.6516754627228,9
1462,graficon59nodi/grafo3194.59,15,59,67,106,114,3.0,3,133,0.3073463439941406,2
1463,graficon47nodi/grafo6384.47,15,47,72,108,133,11.0,44,389,600.5409750938416,9
1464,graficon42nodi/grafo7389.42,15,42,62,109,129,9.0,25,212,98.49109244346619,2
1465,graficon54nodi/grafo7090.54,15,54,72,107,125,8.0,29,376,600.7227449417114,9
1466,graficon43nodi/grafo3227.43,15,43,65,108,130,9.0,29,304,426.47869873046875,2
1467,graficon44nodi/grafo7751.44,15,44,58,105,119,4.0,10,116,3.1450557708740234,2
1468,graficon40nodi/grafo7767.40,15,40,54,107,121,5.0,9,105,8.440833330154419,2
1469,graficon49nodi/grafo7010.49,15,49,67,106,124,8.0,16,192,8.376242876052856,2
1470,graficon60nodi/grafo4421.60,15,60,73,106,119,6.0,16,283,86.5324273109436,2
1471,graficon52nodi/grafo1431.52,15,52,70,109,127,6.0,18,189,24.404181241989136,2
1472,graficon48nodi/grafo6390.48,15,48,65,109,126,6.0,18,212,29.685485124588013,2
1473,graficon46nodi/grafo5713.46,15,46,66,105,125,9.0,25,197,246.02893042564392,2
1474,graficon55nodi/grafo5960.55,15,55,79,108,132,13.0,64,571,600.6180622577667,9
1475,graficon55nodi/grafo4161.55,15,55,73,106,124,5.0,27,317,21.490113258361816,2
1476,graficon37nodi/grafo3359.37,15,37,58,109,130,6.0,20,288,26.543312311172485,2
1477,graficon52nodi/grafo5150.52,15,52,70,107,125,6.0,18,284,41.649089336395264,2
1478,graficon55nodi/grafo4967.55,15,55,66,109,120,4.0,11,180,44.42958211898804,2
1479,graficon49nodi/grafo2656.49,15,49,59,107,117,4.0,7,161,2.4356982707977295,2
1480,graficon44nodi/grafo7259.44,15,44,61,105,122,6.0,15,173,21.779106855392456,2
