Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
594,graficon35nodi/grafo5966.35,20,35,45,47,57,3.0,10,84,0.16340065002441406,2
595,graficon35nodi/grafo5522.35,20,35,40,46,51,3.0,6,103,0.19117236137390137,2
596,graficon22nodi/grafo2807.22,20,22,27,46,51,1.0,2,34,0.06487679481506348,2
597,graficon32nodi/grafo3106.32,20,32,38,48,54,1.0,3,94,0.11754417419433594,2
598,graficon36nodi/grafo5667.36,20,36,40,46,50,0.0,0,47,0.015349149703979492,2
599,graficon31nodi/grafo2262.31,20,31,40,47,56,2.0,3,101,0.16802406311035156,2
600,graficon33nodi/grafo10456.33,20,33,38,48,53,1.0,4,58,0.14499568939208984,2
601,graficon33nodi/grafo1915.33,20,33,44,54,65,1.0,2,160,0.340130090713501,2
602,graficon36nodi/grafo3304.36,20,36,47,53,64,7.0,16,147,0.8342618942260742,2
603,graficon36nodi/grafo11296.36,20,36,44,50,58,3.0,18,152,0.6687924861907959,2
604,graficon37nodi/grafo3729.37,20,37,45,54,62,1.0,3,123,0.13727211952209473,2
605,graficon36nodi/grafo2212.36,20,36,41,54,59,1.0,2,98,0.08857011795043945,2
606,graficon31nodi/grafo1989.31,20,31,33,54,56,0.0,0,48,0.022036075592041016,2
607,graficon35nodi/grafo10658.35,20,35,41,50,56,1.0,3,89,0.13422870635986328,2
608,graficon39nodi/grafo5309.39,20,39,46,54,61,1.0,5,152,0.3962371349334717,2
609,graficon34nodi/grafo5495.34,20,34,43,53,62,3.0,7,70,0.47062206268310547,2
610,graficon37nodi/grafo3433.37,20,37,42,54,59,1.0,3,86,0.13802742958068848,2
611,graficon34nodi/grafo9882.34,20,34,39,50,55,0.0,0,72,0.029587745666503906,2
612,graficon22nodi/grafo1154.22,20,22,28,50,56,1.0,3,68,0.13343000411987305,2
613,graficon22nodi/grafo1715.22,20,22,34,54,66,1.0,3,134,0.3802032470703125,2
614,graficon36nodi/grafo3282.36,20,36,40,54,58,1.0,2,77,0.22632622718811035,2
615,graficon36nodi/grafo3153.36,20,36,43,53,60,1.0,2,84,0.10939526557922363,2
616,graficon34nodi/grafo4029.34,20,34,40,50,56,1.0,6,92,0.1900327205657959,2
617,graficon32nodi/grafo1784.32,20,32,36,52,56,1.0,3,52,0.030135631561279297,2
618,graficon33nodi/grafo2397.33,20,33,39,50,56,2.0,5,78,0.33605337142944336,2
619,graficon39nodi/grafo7363.39,20,39,43,51,55,1.0,3,159,0.2468891143798828,2
620,graficon34nodi/grafo11241.34,20,34,39,50,55,0.0,0,72,0.033941030502319336,2
621,graficon31nodi/grafo1689.31,20,31,34,53,56,0.0,0,57,0.01982855796813965,2
622,graficon39nodi/grafo6808.39,20,39,45,51,57,2.0,6,103,0.14197039604187012,2
623,graficon24nodi/grafo522.24,20,24,30,51,57,2.0,4,105,0.11613011360168457,2
624,graficon25nodi/grafo2016.25,20,25,33,50,58,1.0,2,73,0.09743833541870117,2
625,graficon24nodi/grafo1667.24,20,24,29,50,55,1.0,1,44,0.036626577377319336,2
626,graficon40nodi/grafo5346.40,20,40,44,52,56,1.0,6,84,0.41130924224853516,2
627,graficon34nodi/grafo11531.34,20,34,37,50,53,1.0,1,59,0.043505191802978516,2
628,graficon23nodi/grafo1974.23,20,23,27,54,58,1.0,1,61,0.02875351905822754,2
629,graficon30nodi/grafo1183.30,20,30,39,50,59,2.0,6,105,0.44442033767700195,2
630,graficon35nodi/grafo7366.35,20,35,43,51,59,1.0,1,95,0.06981682777404785,2
631,graficon33nodi/grafo9869.33,20,33,38,50,55,1.0,2,50,0.05857062339782715,2
632,graficon38nodi/grafo3247.38,20,38,43,50,55,1.0,3,91,0.28826379776000977,2
633,graficon36nodi/grafo5319.36,20,36,44,53,61,1.0,2,155,0.1938323974609375,2
634,graficon30nodi/grafo11384.30,20,30,34,50,54,1.0,2,55,0.08872747421264648,2
635,graficon38nodi/grafo3966.38,20,38,42,54,58,1.0,4,88,0.16496491432189941,2
636,graficon32nodi/grafo3012.32,20,32,38,54,60,1.0,3,136,0.13198518753051758,2
637,graficon33nodi/grafo1174.33,20,33,41,53,61,2.0,4,116,0.2938547134399414,2
638,graficon35nodi/grafo11415.35,20,35,43,52,60,1.0,5,98,0.10673332214355469,2
639,graficon36nodi/grafo10746.36,20,36,42,54,60,0.0,0,81,0.030451297760009766,2
640,graficon38nodi/grafo6579.38,20,38,49,54,65,2.0,7,119,0.5906314849853516,2
641,graficon32nodi/grafo10058.32,20,32,40,51,59,1.0,3,76,0.1253976821899414,2
642,graficon34nodi/grafo11614.34,20,34,39,50,55,0.0,0,72,0.048897743225097656,2
643,graficon38nodi/grafo6106.38,20,38,47,53,62,2.0,12,141,0.9781551361083984,2
644,graficon26nodi/grafo309.26,20,26,36,54,64,3.0,6,111,0.20078372955322266,2
645,graficon34nodi/grafo10483.34,20,34,45,50,61,2.0,8,78,0.4588618278503418,2
646,graficon34nodi/grafo3023.34,20,34,42,54,62,1.0,2,99,0.08859491348266602,2
647,graficon35nodi/grafo11423.35,20,35,42,54,61,2.0,4,94,0.0360257625579834,2
648,graficon26nodi/grafo1952.26,20,26,31,54,59,1.0,3,71,0.11525845527648926,2
649,graficon38nodi/grafo5993.38,20,38,44,53,59,1.0,4,75,0.09658193588256836,2
650,graficon17nodi/grafo2227.17,20,17,25,50,58,1.0,2,68,0.09422039985656738,2
651,graficon34nodi/grafo2082.34,20,34,38,54,58,0.0,0,43,0.03552365303039551,2
652,graficon27nodi/grafo1746.27,20,27,38,52,63,2.0,3,108,0.07233119010925293,2
653,graficon33nodi/grafo3214.33,20,33,44,52,63,2.0,15,126,0.7252757549285889,2
654,graficon28nodi/grafo3060.28,20,28,36,51,59,1.0,4,56,0.07656002044677734,2
655,graficon24nodi/grafo1158.24,20,24,34,52,62,1.0,6,142,0.5164785385131836,2
656,graficon33nodi/grafo11638.33,20,33,38,53,58,1.0,2,76,0.06905961036682129,2
657,graficon35nodi/grafo7548.35,20,35,42,54,61,1.0,1,108,0.20540499687194824,2
658,graficon34nodi/grafo5827.34,20,34,40,51,57,1.0,2,95,0.14437222480773926,2
659,graficon34nodi/grafo5485.34,20,34,43,52,61,3.0,5,79,0.1585679054260254,2
660,graficon35nodi/grafo6897.35,20,35,47,52,64,2.0,10,118,0.5111837387084961,2
661,graficon34nodi/grafo5498.34,20,34,41,54,61,1.0,4,106,0.18790316581726074,2
662,graficon34nodi/grafo5856.34,20,34,41,50,57,1.0,4,74,0.11339330673217773,2
663,graficon40nodi/grafo4073.40,20,40,42,51,53,1.0,2,130,0.42046523094177246,2
664,graficon36nodi/grafo10619.36,20,36,41,51,56,1.0,1,90,0.06738877296447754,2
665,graficon42nodi/grafo7119.42,20,42,46,50,54,1.0,2,115,0.13670730590820312,2
666,graficon36nodi/grafo11525.36,20,36,45,53,62,3.0,6,69,0.15426301956176758,2
667,graficon35nodi/grafo11234.35,20,35,35,51,51,0.0,0,23,0.013416767120361328,2
668,graficon24nodi/grafo2787.24,20,24,35,51,62,2.0,7,100,0.2796447277069092,2
669,graficon40nodi/grafo3874.40,20,40,46,50,56,1.0,4,155,0.18739628791809082,2
670,graficon28nodi/grafo1569.28,20,28,36,53,61,1.0,1,89,0.046651601791381836,2
671,graficon35nodi/grafo2098.35,20,35,42,50,57,2.0,3,50,0.11851143836975098,2
672,graficon34nodi/grafo2031.34,20,34,42,53,61,1.0,4,112,0.14025616645812988,2
673,graficon30nodi/grafo11667.30,20,30,34,52,56,0.0,0,33,0.03213930130004883,2
674,graficon30nodi/grafo1345.30,20,30,44,50,64,3.0,15,280,1.1795518398284912,2
675,graficon29nodi/grafo2054.29,20,29,35,50,56,1.0,2,46,0.03608369827270508,2
676,graficon41nodi/grafo4004.41,20,41,48,57,64,2.0,5,76,0.19093751907348633,2
677,graficon37nodi/grafo2224.37,20,37,45,58,66,3.0,12,128,1.2699854373931885,2
678,graficon34nodi/grafo6076.34,20,34,44,56,66,1.0,2,121,0.0891408920288086,2
679,graficon40nodi/grafo5714.40,20,40,52,59,71,3.0,19,209,1.944343090057373,2
680,graficon38nodi/grafo9968.38,20,38,44,55,61,1.0,1,63,0.06242561340332031,2
681,graficon28nodi/grafo1201.28,20,28,38,58,68,2.0,5,109,0.1673564910888672,2
682,graficon35nodi/grafo10708.35,20,35,46,55,66,3.0,20,194,1.3663678169250488,2
683,graficon21nodi/grafo433.21,20,21,28,55,62,1.0,5,70,0.08180737495422363,2
684,graficon34nodi/grafo5143.34,20,34,40,57,63,1.0,1,50,0.021634817123413086,2
685,graficon36nodi/grafo11677.36,20,36,49,56,69,2.0,8,114,0.36465930938720703,2
686,graficon37nodi/grafo3125.37,20,37,42,58,63,1.0,2,45,0.08131551742553711,2
687,graficon37nodi/grafo7307.37,20,37,47,55,65,1.0,3,77,0.09924578666687012,2
688,graficon37nodi/grafo6450.37,20,37,46,57,66,2.0,4,69,0.13582611083984375,2
689,graficon39nodi/grafo3679.39,20,39,43,56,60,2.0,5,93,0.5528042316436768,2
690,graficon38nodi/grafo6656.38,20,38,46,57,65,1.0,3,120,0.19343805313110352,2
691,graficon34nodi/grafo11409.34,20,34,35,56,57,1.0,1,44,0.023643016815185547,2
692,graficon38nodi/grafo6939.38,20,38,51,57,70,3.0,13,151,0.43239498138427734,2
693,graficon33nodi/grafo2687.33,20,33,46,56,69,3.0,16,202,1.3356800079345703,2
694,graficon38nodi/grafo3351.38,20,38,46,55,63,2.0,7,107,0.20550084114074707,2
695,graficon37nodi/grafo7087.37,20,37,44,59,66,1.0,2,82,0.1708226203918457,2
696,graficon36nodi/grafo11468.36,20,36,47,58,69,3.0,21,155,1.5815341472625732,2
697,graficon31nodi/grafo1946.31,20,31,38,59,66,1.0,3,55,0.10481667518615723,2
698,graficon32nodi/grafo1908.32,20,32,39,55,62,1.0,3,104,0.24663162231445312,2
699,graficon40nodi/grafo3255.40,20,40,46,56,62,2.0,8,105,0.2907102108001709,2
700,graficon37nodi/grafo5301.37,20,37,44,58,65,1.0,3,77,0.15641355514526367,2
701,graficon35nodi/grafo5613.35,20,35,46,57,68,2.0,12,168,0.5888452529907227,2
702,graficon35nodi/grafo2990.35,20,35,48,59,72,3.0,14,116,1.125401496887207,2
703,graficon43nodi/grafo6878.43,20,43,48,56,61,1.0,5,73,0.40076470375061035,2
704,graficon27nodi/grafo1390.27,20,27,39,57,69,3.0,11,124,0.36917924880981445,2
705,graficon36nodi/grafo6227.36,20,36,46,59,69,2.0,8,150,0.5914325714111328,2
706,graficon39nodi/grafo3830.39,20,39,50,58,69,2.0,6,170,0.3522005081176758,2
707,graficon37nodi/grafo6796.37,20,37,49,57,69,2.0,7,151,0.4181246757507324,2
708,graficon33nodi/grafo5872.33,20,33,39,57,63,1.0,2,50,0.08137679100036621,2
709,graficon36nodi/grafo6071.36,20,36,43,59,66,1.0,3,63,0.0985255241394043,2
710,graficon36nodi/grafo2465.36,20,36,44,58,66,3.0,5,132,0.40036773681640625,2
711,graficon38nodi/grafo7362.38,20,38,44,59,65,1.0,3,81,0.1146550178527832,2
712,graficon38nodi/grafo7290.38,20,38,47,58,67,2.0,8,152,0.5996880531311035,2
713,graficon42nodi/grafo3239.42,20,42,48,56,62,1.0,4,146,0.2596001625061035,2
714,graficon44nodi/grafo3040.44,20,44,50,59,65,1.0,5,103,0.22863984107971191,2
715,graficon39nodi/grafo11577.39,20,39,49,55,65,2.0,9,117,0.5895745754241943,2
716,graficon40nodi/grafo4081.40,20,40,46,56,62,3.0,12,158,1.4855921268463135,2
717,graficon42nodi/grafo6381.42,20,42,50,59,67,1.0,4,98,0.11936759948730469,2
718,graficon41nodi/grafo10067.41,20,41,47,58,64,2.0,3,73,0.10722541809082031,2
719,graficon37nodi/grafo11622.37,20,37,49,59,71,1.0,5,76,0.23595428466796875,2
720,graficon32nodi/grafo1992.32,20,32,36,57,61,1.0,2,70,0.12948918342590332,2
721,graficon38nodi/grafo6467.38,20,38,43,59,64,1.0,2,64,0.10255932807922363,2
722,graficon40nodi/grafo6922.40,20,40,47,59,66,2.0,5,98,0.3478400707244873,2
723,graficon34nodi/grafo5303.34,20,34,44,59,69,1.0,2,91,0.18176531791687012,2
724,graficon34nodi/grafo11396.34,20,34,35,55,56,0.0,0,32,0.018883228302001953,2
725,graficon39nodi/grafo5122.39,20,39,51,59,71,3.0,16,209,1.2763946056365967,2
726,graficon42nodi/grafo6223.42,20,42,45,59,62,1.0,2,68,0.1255793571472168,2
727,graficon40nodi/grafo2627.40,20,40,49,56,65,1.0,7,121,0.406827449798584,2
728,graficon41nodi/grafo6876.41,20,41,50,58,67,2.0,5,95,0.24454474449157715,2
729,graficon35nodi/grafo11548.35,20,35,46,55,66,3.0,20,194,1.374403715133667,2
730,graficon31nodi/grafo1637.31,20,31,41,56,66,2.0,10,122,0.7859330177307129,2
731,graficon38nodi/grafo3437.38,20,38,45,57,64,3.0,9,109,0.5570354461669922,2
732,graficon35nodi/grafo10135.35,20,35,43,55,63,3.0,7,121,0.2787470817565918,2
733,graficon38nodi/grafo2960.38,20,38,48,56,66,3.0,14,136,1.0855541229248047,2
734,graficon35nodi/grafo3720.35,20,35,46,59,70,3.0,6,141,0.5793230533599854,2
735,graficon36nodi/grafo6233.36,20,36,47,56,67,2.0,8,99,0.3505566120147705,2
736,graficon24nodi/grafo1966.24,20,24,34,58,68,1.0,2,88,0.1303560733795166,2
737,graficon38nodi/grafo3681.38,20,38,48,56,66,3.0,6,121,0.6276097297668457,2
738,graficon36nodi/grafo5970.36,20,36,46,57,67,2.0,11,158,1.4168097972869873,2
739,graficon26nodi/grafo1272.26,20,26,34,56,64,1.0,1,96,0.10685300827026367,2
740,graficon32nodi/grafo2968.32,20,32,41,55,64,2.0,8,113,0.24804186820983887,2
741,graficon34nodi/grafo5917.34,20,34,41,58,65,2.0,2,65,0.09811925888061523,2
742,graficon35nodi/grafo11344.35,20,35,40,55,60,1.0,3,84,0.11066412925720215,2
743,graficon47nodi/grafo1531.47,20,47,54,58,65,1.0,2,168,0.1851804256439209,2
744,graficon36nodi/grafo5264.36,20,36,41,59,64,0.0,0,71,0.038818359375,2
745,graficon36nodi/grafo7306.36,20,36,48,55,67,5.0,33,242,43.11085844039917,2
746,graficon34nodi/grafo3124.34,20,34,43,56,65,2.0,8,111,0.5887038707733154,2
747,graficon35nodi/grafo11633.35,20,35,46,56,67,2.0,7,128,0.7298009395599365,2
748,graficon40nodi/grafo6115.40,20,40,46,57,63,2.0,5,81,0.10899114608764648,2
749,graficon37nodi/grafo3554.37,20,37,41,57,61,0.0,0,71,0.04095029830932617,2
750,graficon36nodi/grafo10229.36,20,36,46,58,68,2.0,5,91,0.13689088821411133,2
751,graficon33nodi/grafo598.33,20,33,49,63,79,3.0,25,206,1.9968290328979492,2
752,graficon44nodi/grafo7435.44,20,44,53,63,72,2.0,4,98,0.17913317680358887,2
753,graficon40nodi/grafo6485.40,20,40,51,62,73,5.0,16,121,5.901214122772217,2
754,graficon35nodi/grafo6035.35,20,35,50,61,76,2.0,9,190,0.30719709396362305,2
755,graficon38nodi/grafo7531.38,20,38,44,61,67,2.0,3,99,0.07945704460144043,2
756,graficon37nodi/grafo11473.37,20,37,42,61,66,1.0,1,58,0.05641460418701172,2
757,graficon33nodi/grafo5821.33,20,33,43,62,72,1.0,4,90,0.03431820869445801,2
758,graficon39nodi/grafo5308.39,20,39,49,64,74,2.0,7,96,0.299480676651001,2
759,graficon33nodi/grafo10454.33,20,33,41,61,69,1.0,3,74,0.1076655387878418,2
760,graficon42nodi/grafo7704.42,20,42,51,63,72,2.0,11,146,1.427422285079956,2
761,graficon33nodi/grafo2654.33,20,33,49,64,80,3.0,14,164,1.1036896705627441,2
762,graficon36nodi/grafo11077.36,20,36,40,63,67,1.0,1,65,0.06432390213012695,2
763,graficon37nodi/grafo5888.37,20,37,50,60,73,2.0,9,104,0.3936502933502197,2
764,graficon33nodi/grafo10732.33,20,33,37,60,64,1.0,1,77,0.08208227157592773,2
765,graficon25nodi/grafo2301.25,20,25,37,61,73,1.0,1,103,0.08090949058532715,2
766,graficon43nodi/grafo7428.43,20,43,52,60,69,1.0,6,132,0.2303755283355713,2
767,graficon32nodi/grafo2991.32,20,32,43,61,72,2.0,6,161,0.38686656951904297,2
768,graficon41nodi/grafo3498.41,20,41,53,63,75,2.0,14,164,0.9853496551513672,2
769,graficon36nodi/grafo11414.36,20,36,47,62,73,2.0,9,98,0.22774076461791992,2
770,graficon35nodi/grafo10841.35,20,35,45,62,72,2.0,9,130,0.3061559200286865,2
771,graficon38nodi/grafo2959.38,20,38,48,61,71,2.0,7,100,0.4311959743499756,2
772,graficon30nodi/grafo359.30,20,30,37,60,67,2.0,4,55,0.11855673789978027,2
773,graficon37nodi/grafo1555.37,20,37,48,61,72,3.0,16,126,2.272369623184204,2
774,graficon37nodi/grafo2398.37,20,37,47,64,74,2.0,11,160,0.508251428604126,2
775,graficon40nodi/grafo2729.40,20,40,46,64,70,1.0,4,99,0.24701404571533203,2
776,graficon42nodi/grafo3325.42,20,42,52,64,74,3.0,5,141,0.530057430267334,2
777,graficon36nodi/grafo10462.36,20,36,40,61,65,0.0,0,34,0.02123284339904785,2
778,graficon39nodi/grafo7630.39,20,39,46,62,69,2.0,8,106,0.6286888122558594,2
779,graficon30nodi/grafo2012.30,20,30,46,64,80,3.0,17,192,1.826420545578003,2
780,graficon48nodi/grafo1669.48,20,48,59,62,73,3.0,15,304,2.242565393447876,2
781,graficon40nodi/grafo3116.40,20,40,47,64,71,2.0,5,152,0.1927809715270996,2
782,graficon41nodi/grafo4047.41,20,41,48,63,70,1.0,1,104,0.1419217586517334,2
783,graficon44nodi/grafo3971.44,20,44,48,64,68,1.0,2,99,0.231614351272583,2
784,graficon36nodi/grafo6093.36,20,36,43,63,70,1.0,7,69,0.3500058650970459,2
785,graficon39nodi/grafo6244.39,20,39,52,64,77,3.0,13,229,1.80509352684021,2
786,graficon34nodi/grafo5991.34,20,34,41,60,67,1.0,2,89,0.1286780834197998,2
787,graficon38nodi/grafo5998.38,20,38,44,60,66,1.0,1,88,0.0741417407989502,2
788,graficon32nodi/grafo5807.32,20,32,41,64,73,1.0,2,64,0.09979939460754395,2
789,graficon29nodi/grafo2811.29,20,29,40,62,73,2.0,9,93,0.4260432720184326,2
790,graficon33nodi/grafo11643.33,20,33,37,60,64,1.0,1,77,0.08464670181274414,2
791,graficon45nodi/grafo7711.45,20,45,53,64,72,1.0,3,82,0.2952861785888672,2
792,graficon35nodi/grafo3483.35,20,35,41,61,67,1.0,4,76,0.1446526050567627,2
793,graficon37nodi/grafo7410.37,20,37,51,61,75,3.0,16,125,1.6277246475219727,2
794,graficon39nodi/grafo3792.39,20,39,49,61,71,2.0,7,138,0.6333460807800293,2
795,graficon46nodi/grafo7281.46,20,46,54,61,69,2.0,9,148,0.5285594463348389,2
796,graficon41nodi/grafo7033.41,20,41,48,60,67,2.0,8,118,0.6469850540161133,2
797,graficon37nodi/grafo6905.37,20,37,48,63,74,2.0,11,105,0.6469998359680176,2
798,graficon33nodi/grafo1668.33,20,33,41,63,71,2.0,6,74,0.38567090034484863,2
799,graficon43nodi/grafo4042.43,20,43,47,60,64,0.0,0,100,0.06637382507324219,2
800,graficon37nodi/grafo3728.37,20,37,47,63,73,2.0,6,97,0.5582156181335449,2
801,graficon37nodi/grafo6219.37,20,37,45,62,70,2.0,4,114,0.1497337818145752,2
802,graficon37nodi/grafo2761.37,20,37,45,60,68,2.0,5,141,0.12720346450805664,2
803,graficon35nodi/grafo6010.35,20,35,44,60,69,2.0,8,115,0.4376671314239502,2
804,graficon41nodi/grafo5637.41,20,41,49,61,69,2.0,5,145,0.3337407112121582,2
805,graficon36nodi/grafo5783.36,20,36,46,62,72,2.0,6,95,0.3907155990600586,2
806,graficon42nodi/grafo5250.42,20,42,51,64,73,2.0,7,117,0.5096902847290039,2
807,graficon38nodi/grafo11452.38,20,38,50,62,74,4.0,18,132,3.4129819869995117,2
808,graficon41nodi/grafo11172.41,20,41,51,62,72,2.0,8,128,0.6437926292419434,2
809,graficon37nodi/grafo7650.37,20,37,52,63,78,2.0,9,216,0.583444356918335,2
810,graficon33nodi/grafo11527.33,20,33,40,62,69,1.0,3,98,0.10776567459106445,2
811,graficon40nodi/grafo6142.40,20,40,49,64,73,2.0,8,111,0.7798247337341309,2
812,graficon36nodi/grafo5809.36,20,36,45,63,72,3.0,8,149,0.5603678226470947,2
813,graficon40nodi/grafo5426.40,20,40,50,62,72,3.0,15,264,5.021162986755371,2
814,graficon34nodi/grafo3076.34,20,34,39,61,66,1.0,2,58,0.1405031681060791,2
815,graficon39nodi/grafo7374.39,20,39,51,62,74,3.0,18,170,2.2141709327697754,2
816,graficon40nodi/grafo7706.40,20,40,51,60,71,3.0,15,172,1.051948070526123,2
817,graficon44nodi/grafo3602.44,20,44,53,62,71,3.0,13,223,1.2788631916046143,2
818,graficon43nodi/grafo7484.43,20,43,49,63,69,1.0,4,135,0.34960365295410156,2
819,graficon37nodi/grafo11410.37,20,37,45,64,72,2.0,4,86,0.1057736873626709,2
820,graficon35nodi/grafo6104.35,20,35,40,63,68,1.0,1,87,0.0981602668762207,2
821,graficon36nodi/grafo5360.36,20,36,44,62,70,2.0,6,77,0.31029725074768066,2
822,graficon38nodi/grafo5222.38,20,38,43,62,67,2.0,3,96,0.25603246688842773,2
823,graficon36nodi/grafo11309.36,20,36,46,61,71,2.0,12,167,0.8796162605285645,2
824,graficon36nodi/grafo5457.36,20,36,43,61,68,2.0,4,63,0.1755223274230957,2
825,graficon37nodi/grafo7092.37,20,37,47,61,71,4.0,19,219,2.8138885498046875,2
826,graficon38nodi/grafo1999.38,20,38,45,68,75,1.0,2,75,0.09982991218566895,2
827,graficon38nodi/grafo7684.38,20,38,54,68,84,3.0,16,223,2.017157554626465,2
828,graficon43nodi/grafo3669.43,20,43,52,67,76,1.0,6,227,0.6271393299102783,2
829,graficon40nodi/grafo11665.40,20,40,48,68,76,2.0,9,98,0.7214763164520264,2
830,graficon39nodi/grafo10234.39,20,39,51,69,81,3.0,14,117,0.9210832118988037,2
831,graficon40nodi/grafo6382.40,20,40,52,65,77,3.0,12,165,0.700340747833252,2
832,graficon44nodi/grafo7013.44,20,44,53,69,78,1.0,1,105,0.09082436561584473,2
833,graficon37nodi/grafo3341.37,20,37,50,66,79,3.0,12,217,0.9514904022216797,2
834,graficon40nodi/grafo5504.40,20,40,53,66,79,2.0,10,153,0.7811546325683594,2
835,graficon44nodi/grafo1219.44,20,44,48,66,70,0.0,0,65,0.05033063888549805,2
836,graficon29nodi/grafo3034.29,20,29,40,65,76,1.0,4,168,0.21053695678710938,2
837,graficon44nodi/grafo3831.44,20,44,52,67,75,3.0,8,183,1.4625792503356934,2
838,graficon35nodi/grafo3068.35,20,35,50,67,82,3.0,16,203,1.8955445289611816,2
839,graficon40nodi/grafo9898.40,20,40,50,68,78,2.0,9,91,0.46193623542785645,2
840,graficon37nodi/grafo6847.37,20,37,47,67,77,1.0,2,140,0.18577027320861816,2
841,graficon40nodi/grafo5327.40,20,40,47,68,75,2.0,4,117,0.2849264144897461,2
842,graficon44nodi/grafo6266.44,20,44,60,68,84,3.0,24,204,4.950841665267944,2
843,graficon39nodi/grafo6848.39,20,39,52,67,80,3.0,8,178,0.7170259952545166,2
844,graficon30nodi/grafo2030.30,20,30,44,66,80,3.0,14,167,18.565850496292114,2
845,graficon40nodi/grafo6167.40,20,40,57,66,83,3.0,24,239,3.6600310802459717,2
846,graficon39nodi/grafo2148.39,20,39,45,67,73,1.0,3,103,0.1618947982788086,2
847,graficon36nodi/grafo3734.36,20,36,46,67,77,1.0,6,210,0.6800501346588135,2
848,graficon39nodi/grafo5789.39,20,39,58,69,88,3.0,26,161,4.490074157714844,2
849,graficon29nodi/grafo1284.29,20,29,40,65,76,2.0,6,140,0.4712648391723633,2
850,graficon45nodi/grafo7024.45,20,45,50,65,70,1.0,5,76,0.2140669822692871,2
851,graficon33nodi/grafo5203.33,20,33,41,68,76,1.0,5,64,0.11301898956298828,2
852,graficon34nodi/grafo6218.34,20,34,40,65,71,1.0,3,76,0.1445307731628418,2
853,graficon43nodi/grafo7073.43,20,43,51,69,77,2.0,7,116,0.45308518409729004,2
854,graficon42nodi/grafo5867.42,20,42,52,69,79,4.0,13,239,1.616227388381958,2
855,graficon36nodi/grafo7509.36,20,36,45,69,78,2.0,6,88,0.7612340450286865,2
856,graficon37nodi/grafo7743.37,20,37,55,68,86,3.0,22,259,2.54960036277771,2
857,graficon44nodi/grafo6915.44,20,44,58,68,82,4.0,18,137,2.0480282306671143,2
858,graficon40nodi/grafo7570.40,20,40,52,68,80,2.0,14,167,1.1999070644378662,2
859,graficon33nodi/grafo5787.33,20,33,40,66,73,1.0,2,44,0.08965206146240234,2
860,graficon34nodi/grafo11517.34,20,34,44,69,79,1.0,5,123,0.5905623435974121,2
861,graficon49nodi/grafo1560.49,20,49,59,68,78,3.0,9,120,0.576042890548706,2
862,graficon47nodi/grafo3121.47,20,47,54,65,72,1.0,3,204,0.5014383792877197,2
863,graficon38nodi/grafo2052.38,20,38,50,67,79,3.0,15,91,1.3980426788330078,2
864,graficon41nodi/grafo3794.41,20,41,52,65,76,3.0,18,178,1.2766132354736328,2
865,graficon38nodi/grafo3964.38,20,38,48,69,79,2.0,6,160,0.4605255126953125,2
866,graficon39nodi/grafo7264.39,20,39,51,67,79,4.0,22,154,1.735440969467163,2
867,graficon38nodi/grafo3752.38,20,38,46,65,73,2.0,4,108,0.40790843963623047,2
868,graficon37nodi/grafo3576.37,20,37,49,69,81,3.0,13,179,1.217930555343628,2
869,graficon38nodi/grafo5949.38,20,38,50,66,78,2.0,4,194,0.5568149089813232,2
870,graficon29nodi/grafo2639.29,20,29,43,67,81,3.0,6,229,0.33849573135375977,2
871,graficon38nodi/grafo11575.38,20,38,46,66,74,3.0,11,106,1.0948503017425537,2
872,graficon38nodi/grafo3321.38,20,38,53,66,81,2.0,16,186,0.6976995468139648,2
873,graficon31nodi/grafo1429.31,20,31,45,65,79,2.0,15,177,1.6047968864440918,2
874,graficon38nodi/grafo4013.38,20,38,49,67,78,2.0,9,132,0.6077520847320557,2
875,graficon28nodi/grafo1339.28,20,28,41,67,80,3.0,15,185,0.8481771945953369,2
876,graficon35nodi/grafo2020.35,20,35,43,68,76,1.0,1,90,0.0675344467163086,2
877,graficon40nodi/grafo7409.40,20,40,48,65,73,2.0,5,95,0.1608126163482666,2
878,graficon42nodi/grafo6141.42,20,42,53,68,79,2.0,14,129,1.3265759944915771,2
879,graficon38nodi/grafo3932.38,20,38,48,69,79,1.0,5,166,0.31046557426452637,2
880,graficon38nodi/grafo2986.38,20,38,50,67,79,3.0,18,150,3.820721387863159,2
881,graficon42nodi/grafo5771.42,20,42,51,68,77,2.0,5,125,0.6010196208953857,2
882,graficon45nodi/grafo7734.45,20,45,55,68,78,2.0,14,145,1.3171217441558838,2
883,graficon42nodi/grafo3094.42,20,42,49,69,76,1.0,2,115,0.17069172859191895,2
884,graficon38nodi/grafo819.38,20,38,49,68,79,4.0,14,157,0.844433069229126,2
885,graficon39nodi/grafo6923.39,20,39,48,67,76,2.0,10,169,0.9924674034118652,2
886,graficon33nodi/grafo10400.33,20,33,38,68,73,1.0,1,75,0.0687246322631836,2
887,graficon36nodi/grafo11346.36,20,36,49,69,82,2.0,12,104,0.35224175453186035,2
888,graficon39nodi/grafo11565.39,20,39,45,65,71,1.0,4,69,0.16682815551757812,2
889,graficon50nodi/grafo1494.50,20,50,57,68,75,2.0,9,132,0.9379594326019287,2
890,graficon38nodi/grafo10455.38,20,38,42,67,71,1.0,1,51,0.04752635955810547,2
