Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
891,graficon38nodi/grafo9852.38,21,38,48,66,76,2.0,8,124,0.5047793388366699,2
892,graficon45nodi/grafo5975.45,21,45,52,66,73,1.0,6,122,0.6712210178375244,2
893,graficon39nodi/grafo4061.39,21,39,47,69,77,2.0,6,112,0.15058207511901855,2
894,graficon40nodi/grafo6955.40,21,40,52,69,81,2.0,9,146,1.3626556396484375,2
895,graficon41nodi/grafo7624.41,21,41,54,69,82,3.0,13,249,4.007047891616821,2
896,graficon35nodi/grafo6116.35,21,35,43,69,77,1.0,6,90,0.19988632202148438,2
897,graficon51nodi/grafo1404.51,21,51,70,69,88,4.0,45,348,10.860578536987305,2
898,graficon36nodi/grafo7553.36,21,36,52,69,85,2.0,18,160,1.363661527633667,2
899,graficon40nodi/grafo3711.40,21,40,53,68,81,2.0,3,188,0.30765366554260254,2
900,graficon37nodi/grafo2099.37,21,37,44,69,76,0.0,0,64,0.03181004524230957,2
901,graficon40nodi/grafo3916.40,21,40,51,71,82,2.0,7,134,0.842731237411499,2
902,graficon39nodi/grafo227.39,21,39,47,72,80,1.0,4,109,0.26516056060791016,2
903,graficon44nodi/grafo7217.44,21,44,53,70,79,2.0,8,160,0.5588781833648682,2
904,graficon35nodi/grafo10277.35,21,35,45,71,81,2.0,9,167,0.8300836086273193,2
905,graficon37nodi/grafo2678.37,21,37,45,74,82,1.0,2,112,0.22516894340515137,2
906,graficon44nodi/grafo3432.44,21,44,55,72,83,1.0,9,101,0.2692685127258301,2
907,graficon43nodi/grafo7404.43,21,43,55,73,85,2.0,9,182,0.8817918300628662,2
908,graficon47nodi/grafo6168.47,21,47,50,70,73,1.0,1,148,0.07535600662231445,2
909,graficon44nodi/grafo5590.44,21,44,49,72,77,1.0,1,65,0.03752541542053223,2
910,graficon37nodi/grafo3954.37,21,37,50,70,83,3.0,14,143,1.1121103763580322,2
911,graficon40nodi/grafo490.40,21,40,45,71,76,1.0,1,61,0.03408980369567871,2
912,graficon38nodi/grafo3708.38,21,38,53,74,89,2.0,8,169,0.5360538959503174,2
913,graficon34nodi/grafo10511.34,21,34,41,71,78,2.0,3,88,0.16759204864501953,2
914,graficon39nodi/grafo11357.39,21,39,48,71,80,2.0,9,110,0.5209019184112549,2
915,graficon49nodi/grafo6373.49,21,49,56,73,80,2.0,11,149,0.8727712631225586,2
916,graficon41nodi/grafo7372.41,21,41,55,71,85,2.0,15,291,2.167515993118286,2
917,graficon47nodi/grafo3806.47,21,47,52,71,76,1.0,3,118,0.1799607276916504,2
918,graficon40nodi/grafo7285.40,21,40,56,70,86,3.0,21,237,2.4959499835968018,2
919,graficon36nodi/grafo5124.36,21,36,43,70,77,2.0,4,102,1.391634464263916,2
920,graficon38nodi/grafo3457.38,21,38,43,70,75,1.0,1,64,0.0518803596496582,2
921,graficon40nodi/grafo3539.40,21,40,57,72,89,3.0,20,199,2.184358835220337,2
922,graficon39nodi/grafo3391.39,21,39,61,71,93,5.0,45,356,6.696033477783203,2
923,graficon38nodi/grafo6480.38,21,38,50,70,82,2.0,12,122,0.68039870262146,2
924,graficon42nodi/grafo3820.42,21,42,52,70,80,2.0,6,148,0.664759635925293,2
925,graficon40nodi/grafo11283.40,21,40,52,74,86,2.0,13,134,1.6773972511291504,2
926,graficon48nodi/grafo1535.48,21,48,53,72,77,1.0,1,107,0.046845197677612305,2
927,graficon44nodi/grafo11640.44,21,44,59,73,88,3.0,17,216,4.457970142364502,2
928,graficon30nodi/grafo1810.30,21,30,40,73,83,2.0,4,120,0.2959432601928711,2
929,graficon38nodi/grafo10767.38,21,38,50,72,84,2.0,8,232,1.2903163433074951,2
930,graficon39nodi/grafo10062.39,21,39,44,74,79,1.0,6,94,0.41356801986694336,2
931,graficon42nodi/grafo6171.42,21,42,59,73,90,3.0,20,203,28.52132773399353,2
932,graficon41nodi/grafo7074.41,21,41,50,72,81,1.0,1,129,0.0705413818359375,2
933,graficon42nodi/grafo6304.42,21,42,55,73,86,2.0,15,258,0.996190071105957,2
934,graficon43nodi/grafo3801.43,21,43,52,70,79,1.0,5,98,0.17844676971435547,2
935,graficon40nodi/grafo3538.40,21,40,46,72,78,1.0,3,92,0.32047367095947266,2
936,graficon38nodi/grafo10567.38,21,38,47,74,83,3.0,9,191,1.1299684047698975,2
937,graficon37nodi/grafo3445.37,21,37,46,73,82,2.0,8,79,0.4356038570404053,2
938,graficon37nodi/grafo11122.37,21,37,44,74,81,2.0,8,96,0.978726863861084,2
939,graficon35nodi/grafo3499.35,21,35,47,70,82,2.0,10,119,0.19885611534118652,2
940,graficon42nodi/grafo7296.42,21,42,56,73,87,2.0,13,133,1.2749881744384766,2
941,graficon38nodi/grafo10027.38,21,38,50,74,86,2.0,9,136,0.7221400737762451,2
942,graficon40nodi/grafo6207.40,21,40,52,72,84,3.0,12,159,1.33835768699646,2
943,graficon35nodi/grafo3006.35,21,35,44,70,79,1.0,3,105,0.1637554168701172,2
944,graficon56nodi/grafo5979.56,21,56,69,72,85,3.0,24,413,8.783875703811646,2
945,graficon39nodi/grafo7283.39,21,39,50,74,85,2.0,13,167,2.0469751358032227,2
946,graficon40nodi/grafo3229.40,21,40,48,74,82,1.0,3,81,0.21223998069763184,2
947,graficon37nodi/grafo2528.37,21,37,50,70,83,2.0,7,143,0.7302777767181396,2
948,graficon40nodi/grafo2963.40,21,40,49,70,79,2.0,7,143,0.765559196472168,2
949,graficon37nodi/grafo11238.37,21,37,47,70,80,1.0,6,146,0.188948392868042,2
950,graficon34nodi/grafo5693.34,21,34,46,73,85,2.0,5,112,0.5273983478546143,2
951,graficon45nodi/grafo5623.45,21,45,55,74,84,1.0,2,194,0.9987871646881104,2
952,graficon38nodi/grafo1157.38,21,38,48,73,83,2.0,6,80,0.2092137336730957,2
953,graficon36nodi/grafo9862.36,21,36,51,74,89,2.0,11,156,1.5512676239013672,2
954,graficon39nodi/grafo10505.39,21,39,52,70,83,3.0,12,171,2.325693130493164,2
955,graficon34nodi/grafo9934.34,21,34,40,73,79,0.0,0,40,0.02899622917175293,2
956,graficon42nodi/grafo7692.42,21,42,54,74,86,2.0,10,138,0.9038045406341553,2
957,graficon41nodi/grafo7635.41,21,41,53,71,83,3.0,25,174,12.291901588439941,2
958,graficon39nodi/grafo3849.39,21,39,50,71,82,3.0,9,250,1.6061396598815918,2
959,graficon40nodi/grafo3287.40,21,40,52,71,83,2.0,11,148,1.3425869941711426,2
960,graficon56nodi/grafo7164.56,21,56,68,70,82,2.0,10,157,1.899646282196045,2
961,graficon43nodi/grafo7403.43,21,43,57,70,84,3.0,26,191,7.0008509159088135,2
962,graficon39nodi/grafo6476.39,21,39,50,73,84,3.0,15,93,0.5610125064849854,2
963,graficon41nodi/grafo5344.41,21,41,52,73,84,2.0,8,108,0.548020601272583,2
964,graficon35nodi/grafo7560.35,21,35,45,72,82,1.0,6,78,0.32025837898254395,2
965,graficon39nodi/grafo11552.39,21,39,47,71,79,1.0,4,139,0.4181938171386719,2
966,graficon42nodi/grafo3865.42,21,42,56,73,87,2.0,17,142,2.0266668796539307,2
967,graficon46nodi/grafo1581.46,21,46,52,71,77,1.0,2,116,0.3976249694824219,2
968,graficon38nodi/grafo7187.38,21,38,52,74,88,2.0,21,233,3.3896212577819824,2
969,graficon57nodi/grafo5041.57,21,57,63,74,80,1.0,4,294,0.9988501071929932,2
970,graficon37nodi/grafo7512.37,21,37,45,71,79,2.0,2,120,0.16588544845581055,2
971,graficon39nodi/grafo7479.39,21,39,53,70,84,2.0,14,147,1.2861199378967285,2
972,graficon46nodi/grafo5905.46,21,46,56,74,84,1.0,8,156,0.9191994667053223,2
973,graficon40nodi/grafo3387.40,21,40,53,74,87,3.0,18,176,3.989433765411377,2
974,graficon38nodi/grafo3915.38,21,38,44,71,77,1.0,2,91,0.21536564826965332,2
975,graficon37nodi/grafo11479.37,21,37,44,73,80,2.0,7,89,0.6018784046173096,2
976,graficon36nodi/grafo2504.36,21,36,49,76,89,2.0,9,136,1.3362946510314941,2
977,graficon30nodi/grafo3011.30,21,30,41,76,87,1.0,4,154,0.17119145393371582,2
978,graficon39nodi/grafo2310.39,21,39,59,77,97,3.0,21,280,2.0344560146331787,2
979,graficon40nodi/grafo365.40,21,40,47,76,83,1.0,4,87,0.22139644622802734,2
980,graficon41nodi/grafo5534.41,21,41,49,77,85,1.0,6,105,0.4349861145019531,2
981,graficon36nodi/grafo5632.36,21,36,43,76,83,1.0,6,70,0.28857874870300293,2
982,graficon42nodi/grafo3895.42,21,42,55,79,92,3.0,26,236,5.811606168746948,2
983,graficon40nodi/grafo7534.40,21,40,54,76,90,2.0,17,254,2.4681074619293213,2
984,graficon38nodi/grafo11163.38,21,38,50,77,89,3.0,16,170,1.168318748474121,2
985,graficon36nodi/grafo5700.36,21,36,49,78,91,2.0,12,166,1.114987850189209,2
986,graficon41nodi/grafo7150.41,21,41,52,75,86,2.0,9,110,0.9420139789581299,2
987,graficon38nodi/grafo9909.38,21,38,48,77,87,2.0,8,146,0.23997759819030762,2
988,graficon41nodi/grafo6152.41,21,41,56,75,90,2.0,13,168,2.9518163204193115,2
989,graficon44nodi/grafo3924.44,21,44,53,75,84,2.0,9,164,1.4386522769927979,2
990,graficon38nodi/grafo5880.38,21,38,52,76,90,2.0,12,161,0.5466101169586182,2
991,graficon31nodi/grafo1257.31,21,31,50,76,95,5.0,22,243,34.53466582298279,2
992,graficon40nodi/grafo9929.40,21,40,56,77,93,3.0,22,146,2.311579942703247,2
993,graficon43nodi/grafo7444.43,21,43,55,77,89,3.0,18,136,2.3218834400177,2
994,graficon33nodi/grafo1975.33,21,33,46,77,90,2.0,9,116,0.21897506713867188,2
995,graficon44nodi/grafo5982.44,21,44,57,79,92,3.0,14,212,4.118672847747803,2
996,graficon49nodi/grafo1353.49,21,49,54,76,81,1.0,3,104,0.14357328414916992,2
997,graficon36nodi/grafo3379.36,21,36,44,75,83,1.0,1,89,0.05070757865905762,2
998,graficon37nodi/grafo5904.37,21,37,50,77,90,2.0,11,122,1.383669376373291,2
999,graficon37nodi/grafo3837.37,21,37,52,75,90,2.0,13,225,2.596787929534912,2
1000,graficon42nodi/grafo6032.42,21,42,51,76,85,2.0,6,96,0.4871556758880615,2
1001,graficon40nodi/grafo7544.40,21,40,53,75,88,2.0,4,228,0.6762797832489014,2
1002,graficon38nodi/grafo7305.38,21,38,53,76,91,3.0,18,179,3.6733145713806152,2
1003,graficon48nodi/grafo7046.48,21,48,54,76,82,1.0,2,125,0.2403557300567627,2
1004,graficon47nodi/grafo3232.47,21,47,55,77,85,2.0,4,103,0.3271608352661133,2
1005,graficon40nodi/grafo3885.40,21,40,51,75,86,2.0,7,154,1.122572898864746,2
1006,graficon43nodi/grafo6858.43,21,43,61,77,95,3.0,21,200,44.4903039932251,2
1007,graficon43nodi/grafo5298.43,21,43,56,76,89,2.0,11,112,1.374237298965454,2
1008,graficon37nodi/grafo11609.37,21,37,44,77,84,2.0,6,74,0.4294099807739258,2
1009,graficon43nodi/grafo7047.43,21,43,55,76,88,2.0,10,193,1.6250112056732178,2
1010,graficon46nodi/grafo1484.46,21,46,57,78,89,2.0,12,276,2.102724313735962,2
1011,graficon37nodi/grafo5641.37,21,37,44,79,86,1.0,1,121,0.06725955009460449,2
1012,graficon47nodi/grafo7547.47,21,47,59,77,89,2.0,11,142,0.9262101650238037,2
1013,graficon40nodi/grafo10494.40,21,40,50,78,88,1.0,6,110,0.5602736473083496,2
1014,graficon37nodi/grafo2713.37,21,37,48,76,87,2.0,16,175,1.6131069660186768,2
1015,graficon39nodi/grafo6248.39,21,39,50,79,90,1.0,6,165,0.29085636138916016,2
1016,graficon38nodi/grafo5903.38,21,38,48,77,87,2.0,8,118,0.8363842964172363,2
1017,graficon43nodi/grafo6296.43,21,43,59,79,95,3.0,29,347,14.501280784606934,2
1018,graficon41nodi/grafo6951.41,21,41,54,76,89,4.0,13,173,1.2226812839508057,2
1019,graficon39nodi/grafo10733.39,21,39,53,79,93,2.0,8,143,0.9867169857025146,2
1020,graficon41nodi/grafo7056.41,21,41,51,76,86,1.0,3,126,0.6535656452178955,2
1021,graficon46nodi/grafo3380.46,21,46,56,75,85,2.0,8,115,0.6708416938781738,2
1022,graficon41nodi/grafo3534.41,21,41,49,77,85,1.0,6,133,0.9722099304199219,2
1023,graficon39nodi/grafo3617.39,21,39,48,77,86,1.0,2,98,0.18799281120300293,2
1024,graficon38nodi/grafo11024.38,21,38,45,75,82,2.0,4,76,0.2632930278778076,2
1025,graficon49nodi/grafo1408.49,21,49,59,77,87,0.0,0,184,0.09500956535339355,2
1026,graficon46nodi/grafo7234.46,21,46,63,78,95,3.0,30,300,130.29863619804382,2
1027,graficon45nodi/grafo3840.45,21,45,59,79,93,3.0,22,288,3.8603994846343994,2
1028,graficon43nodi/grafo5371.43,21,43,57,79,93,2.0,11,124,0.6482093334197998,2
1029,graficon38nodi/grafo3671.38,21,38,47,75,84,1.0,5,84,0.18885326385498047,2
1030,graficon38nodi/grafo9893.38,21,38,49,76,87,1.0,7,95,0.49641942977905273,2
1031,graficon35nodi/grafo4037.35,21,35,40,78,83,1.0,3,78,0.35108256340026855,2
1032,graficon36nodi/grafo5155.36,21,36,47,79,90,1.0,7,145,1.1079559326171875,2
1033,graficon42nodi/grafo7486.42,21,42,57,79,94,3.0,19,151,4.121602296829224,2
1034,graficon49nodi/grafo3418.49,21,49,63,79,93,2.0,13,152,3.152772903442383,2
1035,graficon38nodi/grafo9981.38,21,38,45,78,85,1.0,1,48,0.13766264915466309,2
1036,graficon27nodi/grafo2050.27,21,27,36,76,85,1.0,1,53,0.0493321418762207,2
1037,graficon29nodi/grafo2072.29,21,29,43,78,92,2.0,7,120,0.5114419460296631,2
1038,graficon45nodi/grafo1836.45,21,45,58,77,90,3.0,18,198,1.4919946193695068,2
1039,graficon34nodi/grafo3921.34,21,34,46,77,89,2.0,7,163,0.6477556228637695,2
1040,graficon55nodi/grafo6415.55,21,55,59,76,80,1.0,2,115,0.23636293411254883,2
1041,graficon41nodi/grafo6191.41,21,41,52,78,89,2.0,11,204,1.2225711345672607,2
1042,graficon46nodi/grafo1406.46,21,46,56,79,89,1.0,4,145,0.5602328777313232,2
1043,graficon45nodi/grafo5925.45,21,45,56,79,90,3.0,15,170,1.474830150604248,2
1044,graficon35nodi/grafo3996.35,21,35,47,78,90,3.0,13,157,1.0312695503234863,2
1045,graficon46nodi/grafo6678.46,21,46,55,77,86,1.0,2,133,0.3439178466796875,2
1046,graficon43nodi/grafo3573.43,21,43,58,79,94,2.0,18,166,2.3393681049346924,2
1047,graficon40nodi/grafo6972.40,21,40,51,77,88,1.0,6,137,0.736182451248169,2
1048,graficon51nodi/grafo3958.51,21,51,62,77,88,3.0,19,240,4.407320976257324,2
1049,graficon39nodi/grafo10192.39,21,39,48,78,87,2.0,7,121,0.7684013843536377,2
1050,graficon45nodi/grafo6007.45,21,45,58,79,92,2.0,15,197,3.324152708053589,2
1051,graficon37nodi/grafo11553.37,21,37,49,83,95,1.0,4,69,0.10917472839355469,2
1052,graficon44nodi/grafo7454.44,21,44,56,84,96,2.0,11,157,1.9116358757019043,2
1053,graficon40nodi/grafo5453.40,21,40,57,83,100,3.0,22,206,23.836217403411865,2
1054,graficon43nodi/grafo6144.43,21,43,56,80,93,3.0,9,227,1.3418996334075928,2
1055,graficon38nodi/grafo5499.38,21,38,48,81,91,1.0,3,89,0.373262882232666,2
1056,graficon41nodi/grafo6973.41,21,41,58,84,101,2.0,16,209,3.127437114715576,2
1057,graficon39nodi/grafo10037.39,21,39,50,80,91,1.0,9,148,1.0548977851867676,2
1058,graficon36nodi/grafo11554.36,21,36,50,82,96,3.0,26,194,2.3352506160736084,2
1059,graficon60nodi/grafo5751.60,21,60,75,84,99,3.0,25,421,72.56080484390259,2
1060,graficon42nodi/grafo5241.42,21,42,55,83,96,2.0,12,142,0.7592432498931885,2
1061,graficon46nodi/grafo6628.46,21,46,63,83,100,3.0,31,473,43.08353805541992,2
1062,graficon39nodi/grafo9924.39,21,39,52,84,97,2.0,14,141,1.2177097797393799,2
1063,graficon46nodi/grafo3661.46,21,46,56,83,93,1.0,6,136,0.6630516052246094,2
1064,graficon38nodi/grafo7549.38,21,38,50,82,94,2.0,14,150,1.1446740627288818,2
1065,graficon39nodi/grafo11532.39,21,39,51,81,93,1.0,4,86,0.4272572994232178,2
1066,graficon47nodi/grafo1536.47,21,47,52,80,85,0.0,0,120,0.03479290008544922,2
1067,graficon38nodi/grafo4110.38,21,38,52,84,98,3.0,16,216,2.8399033546447754,2
1068,graficon41nodi/grafo6857.41,21,41,54,83,96,1.0,6,99,0.22906780242919922,2
1069,graficon34nodi/grafo6118.34,21,34,42,82,90,1.0,1,88,0.09869265556335449,2
1070,graficon39nodi/grafo10014.39,21,39,52,83,96,2.0,11,115,1.1382310390472412,2
1071,graficon43nodi/grafo7598.43,21,43,57,82,96,2.0,12,158,1.8278186321258545,2
1072,graficon39nodi/grafo3329.39,21,39,50,80,91,2.0,8,111,0.9774429798126221,2
1073,graficon43nodi/grafo1506.43,21,43,50,82,89,1.0,4,164,0.35794782638549805,2
1074,graficon42nodi/grafo5595.42,21,42,56,80,94,2.0,14,218,2.3750061988830566,2
1075,graficon41nodi/grafo2235.41,21,41,58,83,100,2.0,18,208,2.019031286239624,2
1076,graficon37nodi/grafo5408.37,21,37,57,84,104,3.0,30,215,6.594732761383057,2
1077,graficon56nodi/grafo7757.56,21,56,64,80,88,2.0,11,173,1.8918726444244385,2
1078,graficon43nodi/grafo7465.43,21,43,60,80,97,3.0,21,254,3.440136194229126,2
1079,graficon42nodi/grafo5984.42,21,42,53,80,91,2.0,7,104,0.3593921661376953,2
1080,graficon49nodi/grafo2124.49,21,49,64,82,97,2.0,11,224,2.272536516189575,2
1081,graficon39nodi/grafo3939.39,21,39,50,83,94,2.0,11,117,2.0031139850616455,2
1082,graficon41nodi/grafo6441.41,21,41,54,82,95,2.0,13,161,0.6983363628387451,2
1083,graficon56nodi/grafo4306.56,21,56,63,84,91,1.0,2,175,0.3100154399871826,2
1084,graficon43nodi/grafo5339.43,21,43,54,81,92,1.0,9,133,0.8282206058502197,2
1085,graficon36nodi/grafo3413.36,21,36,53,83,100,3.0,16,257,4.544074296951294,2
1086,graficon40nodi/grafo7766.40,21,40,50,80,90,3.0,13,106,1.710442066192627,2
1087,graficon41nodi/grafo3444.41,21,41,53,82,94,2.0,13,137,1.2255492210388184,2
1088,graficon55nodi/grafo6789.55,21,55,60,81,86,2.0,4,231,1.3837354183197021,2
1089,graficon32nodi/grafo1421.32,21,32,45,80,93,2.0,7,133,0.5815169811248779,2
1090,graficon36nodi/grafo5865.36,21,36,44,83,91,1.0,2,85,0.1856682300567627,2
1091,graficon42nodi/grafo3326.42,21,42,60,82,100,4.0,32,224,11.23224949836731,2
1092,graficon43nodi/grafo3360.43,21,43,56,83,96,2.0,13,202,1.7752406597137451,2
1093,graficon44nodi/grafo5765.44,21,44,59,84,99,2.0,14,238,3.5734810829162598,2
1094,graficon38nodi/grafo10031.38,21,38,49,84,95,2.0,5,118,0.4489860534667969,2
1095,graficon46nodi/grafo5873.46,21,46,57,83,94,2.0,7,170,1.555232048034668,2
1096,graficon43nodi/grafo5486.43,21,43,54,81,92,2.0,16,183,2.9198155403137207,2
1097,graficon40nodi/grafo6472.40,21,40,57,84,101,4.0,26,295,8.876689195632935,2
1098,graficon47nodi/grafo6781.47,21,47,66,82,101,3.0,20,249,3.981621503829956,2
1099,graficon36nodi/grafo3953.36,21,36,48,83,95,1.0,3,126,0.15497827529907227,2
1100,graficon43nodi/grafo5760.43,21,43,55,84,96,2.0,9,128,1.2411441802978516,2
1101,graficon26nodi/grafo914.26,21,26,42,83,99,3.0,27,205,4.744371652603149,2
1102,graficon38nodi/grafo7227.38,21,38,54,80,96,2.0,16,209,1.8095216751098633,2
1103,graficon40nodi/grafo7652.40,21,40,55,80,95,2.0,15,127,1.0639605522155762,2
1104,graficon37nodi/grafo11359.37,21,37,47,83,93,2.0,7,146,0.5866191387176514,2
1105,graficon42nodi/grafo1092.42,21,42,53,81,92,2.0,8,128,1.4411890506744385,2
1106,graficon39nodi/grafo10835.39,21,39,45,82,88,1.0,3,70,0.1746971607208252,2
1107,graficon40nodi/grafo7432.40,21,40,47,80,87,1.0,4,94,0.21686935424804688,2
1108,graficon45nodi/grafo7099.45,21,45,56,84,95,2.0,14,202,3.7794649600982666,2
1109,graficon44nodi/grafo7381.44,21,44,65,81,102,5.0,42,357,14.636678457260132,2
1110,graficon42nodi/grafo7049.42,21,42,54,81,93,2.0,14,159,1.479971170425415,2
1111,graficon40nodi/grafo7542.40,21,40,51,81,92,2.0,10,93,0.904512882232666,2
1112,graficon42nodi/grafo6058.42,21,42,54,81,93,2.0,10,137,1.074312686920166,2
1113,graficon40nodi/grafo3753.40,21,40,53,81,94,2.0,16,132,1.3108279705047607,2
1114,graficon48nodi/grafo6376.48,21,48,61,81,94,2.0,14,157,1.0766849517822266,2
1115,graficon42nodi/grafo7146.42,21,42,54,82,94,1.0,4,175,1.0747714042663574,2
1116,graficon39nodi/grafo3944.39,21,39,54,84,99,2.0,10,181,1.2203865051269531,2
1117,graficon41nodi/grafo7373.41,21,41,58,80,97,4.0,38,365,22.79297924041748,2
1118,graficon19nodi/grafo2375.19,21,19,35,80,96,4.0,16,181,0.8747386932373047,2
1119,graficon41nodi/grafo5234.41,21,41,51,83,93,1.0,4,141,0.2814664840698242,2
1120,graficon55nodi/grafo3570.55,21,55,66,83,94,2.0,12,189,2.8629021644592285,2
1121,graficon49nodi/grafo3626.49,21,49,61,81,93,2.0,20,262,3.2755544185638428,2
1122,graficon47nodi/grafo6600.47,21,47,68,84,105,3.0,34,307,15.518731117248535,2
1123,graficon39nodi/grafo3793.39,21,39,53,81,95,2.0,13,172,1.6763842105865479,2
1124,graficon41nodi/grafo7007.41,21,41,55,84,98,3.0,22,240,33.38487410545349,2
1125,graficon39nodi/grafo5742.39,21,39,56,83,100,2.0,18,242,3.783036708831787,2
1126,graficon40nodi/grafo7541.40,21,40,53,89,102,2.0,14,210,3.303752899169922,2
1127,graficon54nodi/grafo4016.54,21,54,65,88,99,1.0,6,140,0.41249871253967285,2
1128,graficon45nodi/grafo7241.45,21,45,62,86,103,2.0,11,225,1.4268040657043457,2
1129,graficon43nodi/grafo6406.43,21,43,57,86,100,2.0,11,222,1.134028673171997,2
1130,graficon42nodi/grafo7246.42,21,42,53,89,100,2.0,9,107,0.86676025390625,2
1131,graficon44nodi/grafo7720.44,21,44,61,88,105,2.0,19,203,2.5532119274139404,2
1132,graficon46nodi/grafo7742.46,21,46,58,85,97,2.0,16,283,3.544999837875366,2
1133,graficon44nodi/grafo7169.44,21,44,56,85,97,2.0,14,155,2.348808765411377,2
1134,graficon52nodi/grafo1591.52,21,52,62,85,95,1.0,6,112,0.8732986450195312,2
1135,graficon48nodi/grafo5501.48,21,48,65,88,105,3.0,33,231,16.911669731140137,2
1136,graficon44nodi/grafo5554.44,21,44,61,89,106,3.0,14,335,3.409053325653076,2
1137,graficon39nodi/grafo7716.39,21,39,49,85,95,2.0,7,144,1.0819604396820068,2
1138,graficon37nodi/grafo11653.37,21,37,51,87,101,1.0,2,92,0.1776442527770996,2
1139,graficon58nodi/grafo4792.58,21,58,69,88,99,2.0,4,156,0.27088022232055664,2
1140,graficon49nodi/grafo7578.49,21,49,57,89,97,1.0,6,116,0.8042161464691162,2
1141,graficon61nodi/grafo5831.61,21,61,72,88,99,3.0,25,295,12.829883813858032,2
1142,graficon46nodi/grafo5331.46,21,46,58,88,100,3.0,24,278,15.180189371109009,2
1143,graficon51nodi/grafo4600.51,21,51,62,89,100,2.0,8,165,0.8963370323181152,2
1144,graficon40nodi/grafo3335.40,21,40,53,89,102,2.0,10,151,0.8798732757568359,2
1145,graficon42nodi/grafo6257.42,21,42,60,85,103,3.0,19,251,2.3915445804595947,2
1146,graficon36nodi/grafo5546.36,21,36,51,88,103,3.0,16,170,6.443803548812866,2
1147,graficon41nodi/grafo9946.41,21,41,48,85,92,1.0,5,95,1.1706151962280273,2
1148,graficon60nodi/grafo4886.60,21,60,73,85,98,3.0,24,283,10.980970621109009,2
1149,graficon40nodi/grafo7050.40,21,40,51,88,99,1.0,5,156,0.4172494411468506,2
1150,graficon49nodi/grafo4380.49,21,49,64,87,102,2.0,7,163,0.5532405376434326,2
1151,graficon55nodi/grafo3625.55,21,55,68,88,101,2.0,24,305,11.746726989746094,2
1152,graficon53nodi/grafo7688.53,21,53,65,88,100,3.0,14,239,5.010249853134155,2
1153,graficon39nodi/grafo5407.39,21,39,53,89,103,3.0,19,162,1.4864287376403809,2
1154,graficon41nodi/grafo2781.41,21,41,61,87,107,4.0,33,252,43.91071557998657,2
1155,graficon37nodi/grafo5598.37,21,37,48,88,99,1.0,3,129,0.618558406829834,2
1156,graficon40nodi/grafo3997.40,21,40,56,88,104,3.0,26,320,4.995269775390625,2
1157,graficon43nodi/grafo7470.43,21,43,52,88,97,2.0,8,104,0.6270301342010498,2
1158,graficon45nodi/grafo7442.45,21,45,53,86,94,1.0,2,108,0.47029733657836914,2
1159,graficon54nodi/grafo7723.54,21,54,73,86,105,4.0,33,231,389.56845927238464,2
1160,graficon42nodi/grafo7352.42,21,42,51,85,94,2.0,3,76,0.17274928092956543,2
1161,graficon40nodi/grafo7670.40,21,40,56,88,104,1.0,5,215,1.095804214477539,2
1162,graficon43nodi/grafo5245.43,21,43,59,88,104,3.0,15,240,2.1802213191986084,2
1163,graficon51nodi/grafo1486.51,21,51,60,87,96,2.0,6,127,1.3183860778808594,2
1164,graficon36nodi/grafo6049.36,21,36,45,87,96,1.0,4,90,0.4266164302825928,2
1165,graficon39nodi/grafo7415.39,21,39,53,88,102,2.0,13,177,2.020683526992798,2
1166,graficon40nodi/grafo5373.40,21,40,58,87,105,3.0,19,207,8.416507959365845,2
1167,graficon38nodi/grafo9979.38,21,38,50,86,98,2.0,11,89,0.7907149791717529,2
1168,graficon48nodi/grafo5194.48,21,48,65,89,106,3.0,18,259,2.402080774307251,2
1169,graficon48nodi/grafo5357.48,21,48,64,85,101,3.0,29,235,7.193124294281006,2
1170,graficon36nodi/grafo11662.36,21,36,48,87,99,1.0,1,65,0.06247425079345703,2
1171,graficon42nodi/grafo7614.42,21,42,57,87,102,3.0,18,440,9.228667974472046,2
1172,graficon48nodi/grafo7272.48,21,48,57,86,95,2.0,3,147,0.2725706100463867,2
1173,graficon44nodi/grafo5878.44,21,44,56,87,99,2.0,10,153,0.7909564971923828,2
1174,graficon42nodi/grafo5958.42,21,42,56,86,100,2.0,13,160,0.9417791366577148,2
1175,graficon58nodi/grafo1588.58,21,58,66,88,96,2.0,8,242,1.882599115371704,2
1176,graficon52nodi/grafo3455.52,21,52,65,87,100,2.0,16,138,3.431326150894165,2
1177,graficon42nodi/grafo7583.42,21,42,56,86,100,2.0,17,159,2.4179365634918213,2
1178,graficon49nodi/grafo7370.49,21,49,64,87,102,1.0,6,239,0.8087780475616455,2
1179,graficon39nodi/grafo5157.39,21,39,54,88,103,2.0,11,192,1.7919304370880127,2
1180,graficon47nodi/grafo6822.47,21,47,56,88,97,1.0,5,185,1.0552198886871338,2
1181,graficon43nodi/grafo6928.43,21,43,56,88,101,2.0,15,156,2.379689931869507,2
1182,graficon38nodi/grafo3421.38,21,38,52,89,103,3.0,22,166,57.33098363876343,2
1183,graficon39nodi/grafo3727.39,21,39,53,86,100,3.0,10,160,1.3538904190063477,2
1184,graficon44nodi/grafo6870.44,21,44,64,85,105,3.0,36,174,24.306044340133667,2
