Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
523,graficon26nodi/grafo1218.26,27,26,28,42,44,0.0,0,89.73365868601945,0.09388327598571777,2
524,graficon37nodi/grafo6342.37,27,37,42,44,49,0.0,8,176.7486860607632,58.57987570762634,2
525,graficon28nodi/grafo1311.28,27,28,34,42,48,0.0,5,127.3314388759363,29.49631357192993,2
526,graficon19nodi/grafo1826.19,27,19,27,46,54,9.906212168237668e-09,2,176.1086914095316,0.34969353675842285,2
527,graficon14nodi/grafo1951.14,27,14,25,46,57,0.0,3,175.96840752311536,9.730192184448242,2
528,graficon37nodi/grafo3547.37,27,37,38,49,50,0.0,0,60.19287620041398,0.06923937797546387,2
529,graficon34nodi/grafo11207.34,27,34,38,48,52,0.0,4,116.58640566728164,0.280855655670166,2
530,graficon31nodi/grafo10887.31,27,31,36,46,51,0.0,0,76.11964112942455,0.07325863838195801,2
531,graficon32nodi/grafo1255.32,27,32,37,46,51,0.0,1,168.8026021468348,0.13271641731262207,2
532,graficon28nodi/grafo1840.28,27,28,34,48,54,0.0,4,128.81051150912361,0.527679443359375,2
533,graficon21nodi/grafo630.21,27,21,28,45,52,0.0,1,101.44732523365265,0.14914608001708984,2
534,graficon26nodi/grafo3044.26,27,26,34,48,56,0.0,3,105.18076170889944,0.5686647891998291,2
535,graficon23nodi/grafo1806.23,27,23,28,48,53,0.0,0,78.17393892931216,0.08996915817260742,2
536,graficon31nodi/grafo10458.31,27,31,36,46,51,0.0,0,76.11964112942455,0.07450199127197266,2
537,graficon35nodi/grafo10620.35,27,35,41,46,52,0.0,3,100.73153136578021,0.4719812870025635,2
538,graficon22nodi/grafo249.22,27,22,31,46,55,0.0,4,191.17252229732347,0.4899928569793701,2
539,graficon32nodi/grafo745.32,27,32,36,45,49,0.0,0,75.16600244876506,0.09147262573242188,2
540,graficon35nodi/grafo5759.35,27,35,39,45,49,0.0,1,52.2240594633043,0.07990765571594238,2
541,graficon33nodi/grafo11516.33,27,33,42,45,54,0.0,4,125.65585971344396,30.507152318954468,2
542,graficon25nodi/grafo2437.25,27,25,30,48,53,4.959074814065196e-09,1,80.37493207587059,0.08784675598144531,2
543,graficon31nodi/grafo1301.31,27,31,40,47,56,0.0,8,201.81607813268445,240.84097862243652,2
544,graficon38nodi/grafo3332.38,27,38,43,45,50,4.917457748713079e-09,2,127.71527475683156,5.0119898319244385,2
545,graficon22nodi/grafo2748.22,27,22,29,45,52,0.0,0,111.61685107761932,0.14020133018493652,2
546,graficon27nodi/grafo1253.27,27,27,32,45,50,9.903365689062924e-09,2,171.61829313679291,0.3907923698425293,2
547,graficon36nodi/grafo3862.36,27,36,41,46,51,0.0,4,115.3022877291052,0.550987958908081,2
548,graficon28nodi/grafo1202.28,27,28,36,45,53,0.09090908182908204,4,137.2049815349632,600.3401129245758,9
549,graficon37nodi/grafo5957.37,27,37,39,48,50,0.0,0,158.21506860426825,0.13679790496826172,2
550,graficon38nodi/grafo6734.38,27,38,41,45,48,0.0,1,118.43540510178394,0.3138892650604248,2
551,graficon36nodi/grafo5561.36,27,36,38,47,49,0.0,0,58.77083970576833,0.04817485809326172,2
552,graficon31nodi/grafo10011.31,27,31,36,46,51,0.0,0,76.11964112942455,0.08128571510314941,2
553,graficon36nodi/grafo6066.36,27,36,39,48,51,0.0,0,100.8813110410406,0.12305331230163574,2
554,graficon31nodi/grafo1362.31,27,31,37,45,51,0.0,1,126.53369396668252,3.2338974475860596,2
555,graficon27nodi/grafo1200.27,27,27,36,46,55,0.0,0,220.2457714120645,0.20093059539794922,2
556,graficon39nodi/grafo6087.39,27,39,46,48,55,0.18181742291828218,10,131.74330956588972,600.2803287506104,9
557,graficon33nodi/grafo5247.33,27,33,38,46,51,0.0,0,70.96394962540701,0.07160210609436035,2
558,graficon36nodi/grafo6811.36,27,36,44,48,56,0.0,2,117.64940953787855,0.47971272468566895,2
559,graficon23nodi/grafo1798.23,27,23,31,48,56,0.0,3,125.89482490576955,3.4839351177215576,2
560,graficon27nodi/grafo2275.27,27,27,32,46,51,9.902319119414827e-07,2,93.99139309397863,0.4411947727203369,2
561,graficon26nodi/grafo2981.26,27,26,36,45,55,1.3333315552844671,12,215.4028529312592,600.4329102039337,9
562,graficon36nodi/grafo3414.36,27,36,39,46,49,4.960641053568172e-09,2,176.96882789554326,0.452498197555542,2
563,graficon19nodi/grafo2428.19,27,19,23,45,49,0.0,1,77.19156269293087,1.6294269561767578,2
564,graficon35nodi/grafo10085.35,27,35,41,46,52,0.0,8,128.3111823009261,261.13168716430664,2
565,graficon32nodi/grafo1379.32,27,32,39,48,55,0.18181637586936367,3,170.49682805364478,600.5200872421265,9
566,graficon26nodi/grafo173.26,27,26,31,46,51,9.913470917106555e-09,3,121.59303554134996,0.2687346935272217,2
567,graficon38nodi/grafo5236.38,27,38,43,49,54,0.0,2,131.36714900484185,0.329287052154541,2
568,graficon26nodi/grafo2399.26,27,26,31,46,51,9.903330420823768e-09,2,90.6476832559771,0.2787652015686035,2
569,graficon31nodi/grafo11421.31,27,31,37,46,52,0.0,4,189.01164215686143,0.6538054943084717,2
570,graficon40nodi/grafo7698.40,27,40,47,49,56,0.0,1,142.54636285047238,0.34073710441589355,2
571,graficon35nodi/grafo1925.35,27,35,36,48,49,0.0,0,106.94968812770182,0.12276315689086914,2
572,graficon25nodi/grafo1319.25,27,25,31,47,53,0.0,3,152.16125213968542,0.4994525909423828,2
573,graficon26nodi/grafo2999.26,27,26,30,45,49,0.0,2,114.28938573199297,0.28676795959472656,2
574,graficon21nodi/grafo1632.21,27,21,26,48,53,0.0,0,47.96365600789521,0.0787503719329834,2
575,graficon32nodi/grafo9975.32,27,32,39,48,55,0.0,4,191.79093754333633,0.7076842784881592,2
576,graficon33nodi/grafo5182.33,27,33,38,49,54,0.0,0,71.75829863493249,0.12220621109008789,2
577,graficon32nodi/grafo11121.32,27,32,40,47,55,0.11111071109740278,4,114.11275453498003,600.410994052887,9
578,graficon35nodi/grafo6642.35,27,35,42,49,56,0.0,5,154.0498493738612,25.07988715171814,2
579,graficon28nodi/grafo932.28,27,28,35,45,52,0.0,2,134.1855452927586,0.3182809352874756,2
580,graficon34nodi/grafo2578.34,27,34,36,48,50,0.0,1,198.07398255453526,0.20668244361877441,2
581,graficon33nodi/grafo11538.33,27,33,38,47,52,4.955581124713078e-09,3,120.74011793871892,0.38520312309265137,2
582,graficon33nodi/grafo10562.33,27,33,39,48,54,0.0,4,175.85078973899456,0.8041844367980957,2
583,graficon35nodi/grafo2815.35,27,35,43,47,55,0.151882089063751,10,118.34470908657599,600.2343361377716,9
584,graficon18nodi/grafo374.18,27,18,25,46,53,0.0,0,95.80411724686338,0.11972808837890625,2
585,graficon34nodi/grafo5148.34,27,34,37,47,50,4.861430799905931e-09,1,103.03261531407249,0.1209709644317627,2
586,graficon35nodi/grafo11567.35,27,35,43,45,53,0.0,1,213.70303030303046,1.6758983135223389,2
587,graficon31nodi/grafo1115.31,27,31,43,45,57,0.7818829613109172,13,265.7177118780863,600.4576101303101,9
588,graficon34nodi/grafo2363.34,27,34,39,48,53,0.0,3,134.28826148672448,0.7128150463104248,2
589,graficon33nodi/grafo11375.33,27,33,39,48,54,1.488293022280246e-08,3,124.22326425429779,0.430330753326416,2
590,graficon36nodi/grafo5879.36,27,36,42,46,52,1.486443239526263e-08,4,161.90042134365638,0.3606092929840088,2
591,graficon35nodi/grafo5820.35,27,35,38,45,48,0.0,1,179.6804823516845,0.19286417961120605,2
592,graficon17nodi/grafo678.17,27,17,25,48,56,0.0,1,243.50000000000114,1.756866455078125,2
593,graficon32nodi/grafo9954.32,27,32,34,46,48,4.853614851539584e-09,1,72.2235326736832,0.06316065788269043,2
594,graficon35nodi/grafo5966.35,27,35,45,47,57,2.0500534301113427,10,189.442380304354,600.5215981006622,9
595,graficon35nodi/grafo5522.35,27,35,40,46,51,0.0,6,108.27955628734908,1.1042392253875732,2
596,graficon22nodi/grafo2807.22,27,22,27,46,51,4.953024871310618e-09,2,53.01951022018425,0.2195603847503662,2
597,graficon32nodi/grafo3106.32,27,32,38,48,54,0.0,3,163.8421061569443,0.5207188129425049,2
598,graficon36nodi/grafo5667.36,27,36,40,46,50,0.0,0,79.54169816829553,0.06831669807434082,2
599,graficon31nodi/grafo2262.31,27,31,40,47,56,0.07142828349977418,3,222.7033638085792,600.5891962051392,9
600,graficon33nodi/grafo10456.33,27,33,38,48,53,0.0,4,122.08220425851334,0.38129091262817383,2
601,graficon33nodi/grafo1915.33,27,33,44,54,65,0.0,2,222.13277609455605,1.522231101989746,2
602,graficon36nodi/grafo3304.36,27,36,47,53,64,1.6716365687321395,18,266.4706233413808,600.367194890976,9
603,graficon36nodi/grafo11296.36,27,36,44,50,58,3.862868938320216,20,194.97067288206304,600.594128370285,9
604,graficon37nodi/grafo3729.37,27,37,45,54,62,0.0,3,166.17489182100468,0.7020304203033447,2
605,graficon36nodi/grafo2212.36,27,36,41,54,59,4.970937450236639e-09,2,115.4098332723921,0.3950309753417969,2
606,graficon31nodi/grafo1989.31,27,31,33,54,56,0.0,0,128.19687500000003,0.06418633460998535,2
607,graficon35nodi/grafo10658.35,27,35,41,50,56,1.4890368526580962e-08,3,115.89399796292231,0.5319633483886719,2
608,graficon39nodi/grafo5309.39,27,39,46,54,61,0.0,5,236.32905423139067,265.89352679252625,2
609,graficon34nodi/grafo5495.34,27,34,43,53,62,0.0,8,124.60543385493774,94.07687640190125,2
610,graficon37nodi/grafo3433.37,27,37,42,54,59,0.0,3,109.50070533507912,0.5232901573181152,2
611,graficon34nodi/grafo9882.34,27,34,39,50,55,0.0,0,109.92159537781491,0.11625885963439941,2
612,graficon22nodi/grafo1154.22,27,22,28,50,56,0.0,3,143.7315818119301,0.46149373054504395,2
613,graficon22nodi/grafo1715.22,27,22,34,54,66,0.0,3,342.18775288492964,1.748767375946045,2
614,graficon36nodi/grafo3282.36,27,36,40,54,58,0.0,2,148.16282257806924,0.516650915145874,2
615,graficon36nodi/grafo3153.36,27,36,43,53,60,0.0,2,168.16795439631687,0.49901723861694336,2
616,graficon34nodi/grafo4029.34,27,34,40,50,56,0.0,6,126.6208668925633,25.507678508758545,2
617,graficon32nodi/grafo1784.32,27,32,36,52,56,0.0,3,107.69632936507996,0.27973175048828125,2
618,graficon33nodi/grafo2397.33,27,33,39,50,56,0.0,6,130.17381000693518,63.665974855422974,2
619,graficon39nodi/grafo7363.39,27,39,43,51,55,0.0,3,193.95257948741124,0.8618988990783691,2
620,graficon34nodi/grafo11241.34,27,34,39,50,55,0.0,0,109.92159537781491,0.10158491134643555,2
621,graficon31nodi/grafo1689.31,27,31,34,53,56,0.0,0,87.19115365694849,0.08934259414672852,2
622,graficon39nodi/grafo6808.39,27,39,45,51,57,0.09090909090909038,7,231.834524946712,600.4968202114105,9
623,graficon24nodi/grafo522.24,27,24,30,51,57,0.07142855098729983,4,126.03566550213803,600.4433805942535,9
624,graficon25nodi/grafo2016.25,27,25,33,50,58,0.0,2,133.4761215974134,0.4409153461456299,2
625,graficon24nodi/grafo1667.24,27,24,29,50,55,0.0,1,236.7549073314244,1.6801891326904297,2
626,graficon40nodi/grafo5346.40,27,40,44,52,56,0.0,6,188.07947187298214,42.04739308357239,2
627,graficon34nodi/grafo11531.34,27,34,37,50,53,4.863134029184651e-09,1,160.89598947854637,2.9591643810272217,2
628,graficon23nodi/grafo1974.23,27,23,27,54,58,0.0,1,198.43938261472087,1.6652827262878418,2
629,graficon30nodi/grafo1183.30,27,30,39,50,59,0.14760068838279528,6,210.181179527248,600.5167870521545,9
630,graficon35nodi/grafo7366.35,27,35,43,51,59,0.0,1,177.55616359447035,0.2748146057128906,2
631,graficon33nodi/grafo9869.33,27,33,38,50,55,0.0,2,110.74444654971235,0.3171358108520508,2
632,graficon38nodi/grafo3247.38,27,38,43,50,55,0.0,3,184.33720454762542,0.8673446178436279,2
633,graficon36nodi/grafo5319.36,27,36,44,53,61,0.0,2,180.5067022456247,1.2206859588623047,2
634,graficon30nodi/grafo11384.30,27,30,34,50,54,0.0,2,98.67857142857132,0.37906646728515625,2
635,graficon38nodi/grafo3966.38,27,38,42,54,58,0.0,4,162.75792979844636,0.7134523391723633,2
636,graficon32nodi/grafo3012.32,27,32,38,54,60,0.0,3,182.06585696478308,0.8423652648925781,2
637,graficon33nodi/grafo1174.33,27,33,41,53,61,0.07142855334618425,4,173.87938324415032,600.271187543869,9
638,graficon35nodi/grafo11415.35,27,35,43,52,60,0.0,5,184.6197667466802,0.6100270748138428,2
639,graficon36nodi/grafo10746.36,27,36,42,54,60,0.0,0,148.21262797890262,0.12077856063842773,2
640,graficon38nodi/grafo6579.38,27,38,49,54,65,0.0,7,233.7783490480891,98.7697958946228,2
641,graficon32nodi/grafo10058.32,27,32,40,51,59,0.0,3,185.20264887958982,4.087538480758667,2
642,graficon34nodi/grafo11614.34,27,34,39,50,55,0.0,0,109.92159537781491,0.10110878944396973,2
643,graficon38nodi/grafo6106.38,27,38,47,53,62,2.120536443642615,13,168.3132515312994,600.479799747467,9
644,graficon26nodi/grafo309.26,27,26,36,54,64,0.11764704315213856,6,264.4217125058677,600.6902530193329,9
645,graficon34nodi/grafo10483.34,27,34,45,50,61,0.0,9,154.21322689990035,194.47869157791138,2
646,graficon34nodi/grafo3023.34,27,34,42,54,62,9.904069075937079e-09,2,122.90423049156891,0.2731614112854004,2
647,graficon35nodi/grafo11423.35,27,35,42,54,61,0.0,4,187.2012242873838,3.5780696868896484,2
648,graficon26nodi/grafo1952.26,27,26,31,54,59,9.90759509465098e-09,3,71.42019700222387,0.28212547302246094,2
649,graficon38nodi/grafo5993.38,27,38,44,53,59,0.0,4,165.33181224635587,0.569972038269043,2
650,graficon17nodi/grafo2227.17,27,17,25,50,58,0.0,2,91.36485160358973,0.36679577827453613,2
651,graficon34nodi/grafo2082.34,27,34,38,54,58,0.0,0,84.39636131250582,0.0995185375213623,2
652,graficon27nodi/grafo1746.27,27,27,38,52,63,0.22222214597587864,3,194.65725687859427,600.343142747879,9
653,graficon33nodi/grafo3214.33,27,33,44,52,63,0.29556904043650667,16,232.1141498593974,600.3235235214233,9
654,graficon28nodi/grafo3060.28,27,28,36,51,59,0.0,4,130.26200375822106,0.3067629337310791,2
655,graficon24nodi/grafo1158.24,27,24,34,52,62,0.0,6,214.2403323751699,263.2904386520386,2
656,graficon33nodi/grafo11638.33,27,33,38,53,58,0.0,2,129.125372464169,0.4051997661590576,2
657,graficon35nodi/grafo7548.35,27,35,42,54,61,4.9516854613854365e-09,1,131.72860117028517,0.4525771141052246,2
658,graficon34nodi/grafo5827.34,27,34,40,51,57,0.0,2,148.97577169674483,0.7423641681671143,2
659,graficon34nodi/grafo5485.34,27,34,43,52,61,0.16666541491188053,6,251.4449925667413,600.3433594703674,9
660,graficon35nodi/grafo6897.35,27,35,47,52,64,0.055555552003085984,11,220.4944381225968,600.4121537208557,9
661,graficon34nodi/grafo5498.34,27,34,41,54,61,1.4861381952163655e-08,4,120.09352933784577,0.49130749702453613,2
662,graficon34nodi/grafo5856.34,27,34,41,50,57,0.0,4,142.8233201638552,0.5409576892852783,2
663,graficon40nodi/grafo4073.40,27,40,42,51,53,0.0,2,132.35078117506308,1.672084093093872,2
664,graficon36nodi/grafo10619.36,27,36,41,51,56,0.0,1,222.03861977104503,1.972168207168579,2
665,graficon42nodi/grafo7119.42,27,42,46,50,54,0.0,2,149.18368352703553,0.5297002792358398,2
666,graficon36nodi/grafo11525.36,27,36,45,53,62,0.10111889377415037,7,143.86057658121985,600.3542768955231,9
667,graficon35nodi/grafo11234.35,27,35,35,51,51,0.0,0,169.9357142857144,0.06120181083679199,2
668,graficon24nodi/grafo2787.24,27,24,35,51,62,0.0666666475436517,7,136.4149949743459,600.5920007228851,9
669,graficon40nodi/grafo3874.40,27,40,46,50,56,0.0,4,225.3023298601148,8.849408388137817,2
670,graficon28nodi/grafo1569.28,27,28,36,53,61,0.0,1,209.64373053466795,0.21550536155700684,2
671,graficon35nodi/grafo2098.35,27,35,42,50,57,0.0,3,113.17077031198146,0.46366167068481445,2
672,graficon34nodi/grafo2031.34,27,34,42,53,61,0.0,4,156.37992900409165,0.827822208404541,2
673,graficon30nodi/grafo11667.30,27,30,34,52,56,0.0,0,50.17429094760497,0.08277511596679688,2
674,graficon30nodi/grafo1345.30,27,30,44,50,64,1.2120944530051232,15,347.85684921121424,600.5239357948303,9
675,graficon29nodi/grafo2054.29,27,29,35,50,56,0.0,2,95.62545014234085,0.39519238471984863,2
676,graficon41nodi/grafo4004.41,27,41,48,57,64,0.0,6,117.77868103930287,0.6476621627807617,2
677,graficon37nodi/grafo2224.37,27,37,45,58,66,0.0724386085875115,12,230.74827180816305,600.5498878955841,9
678,graficon34nodi/grafo6076.34,27,34,44,56,66,4.951766315931962e-09,2,200.29852252934,0.48245859146118164,2
679,graficon40nodi/grafo5714.40,27,40,52,59,71,3.884026950613577,18,204.86104139584614,600.4131152629852,9
680,graficon38nodi/grafo9968.38,27,38,44,55,61,0.0,1,141.3451352249297,2.1540732383728027,2
681,graficon28nodi/grafo1201.28,27,28,38,58,68,0.0,6,194.86716600322683,0.7390360832214355,2
682,graficon35nodi/grafo10708.35,27,35,46,55,66,4.1992454001054575,21,285.16965755562103,600.365807056427,9
683,graficon21nodi/grafo433.21,27,21,28,55,62,0.0,5,92.67399298629068,0.681023359298706,2
684,graficon34nodi/grafo5143.34,27,34,40,57,63,0.0,1,168.86115564005712,0.10216426849365234,2
685,graficon36nodi/grafo11677.36,27,36,49,56,69,0.0,9,219.36851266662498,8.66539454460144,2
686,graficon37nodi/grafo3125.37,27,37,42,58,63,0.0,2,95.45736549443347,0.6493682861328125,2
687,graficon37nodi/grafo7307.37,27,37,47,55,65,9.912275734487846e-09,3,132.5680282593897,0.43687939643859863,2
688,graficon37nodi/grafo6450.37,27,37,46,57,66,2.0024542348011535e-08,4,120.96876733950008,4.195533037185669,2
689,graficon39nodi/grafo3679.39,27,39,43,56,60,3.0000811360182875e-08,6,119.52910359648949,71.88525748252869,2
690,graficon38nodi/grafo6656.38,27,38,46,57,65,9.918202450677817e-09,3,141.2805515065303,0.599637508392334,2
691,graficon34nodi/grafo11409.34,27,34,35,56,57,0.0,1,94.25583331762745,0.12746000289916992,2
692,graficon38nodi/grafo6939.38,27,38,51,57,70,3.4881467982232652,14,300.7786302591233,600.2600772380829,9
693,graficon33nodi/grafo2687.33,27,33,46,56,69,1.0285441591956417,18,305.11405734424505,600.5206170082092,9
694,graficon38nodi/grafo3351.38,27,38,46,55,63,0.0,8,145.3500704347743,154.66693925857544,2
695,graficon37nodi/grafo7087.37,27,37,44,59,66,0.0,2,154.66695381902412,0.7174851894378662,2
696,graficon36nodi/grafo11468.36,27,36,47,58,69,9.793081161349082,22,179.53690009918026,601.0204062461853,9
697,graficon31nodi/grafo1946.31,27,31,38,59,66,0.0,3,244.75716265082872,0.5501894950866699,2
698,graficon32nodi/grafo1908.32,27,32,39,55,62,1.4862249041088213e-08,3,188.6041008890566,0.2774085998535156,2
699,graficon40nodi/grafo3255.40,27,40,46,56,62,0.0,8,153.24891336684004,38.96215271949768,2
700,graficon37nodi/grafo5301.37,27,37,44,58,65,4.957990300441449e-09,3,128.1007168749406,0.49498510360717773,2
701,graficon35nodi/grafo5613.35,27,35,46,57,68,0.0,11,292.26269177328265,83.57821893692017,2
702,graficon35nodi/grafo2990.35,27,35,48,59,72,0.7239768001272202,15,207.85266117420693,600.5392844676971,9
703,graficon43nodi/grafo6878.43,27,43,48,56,61,0.0,5,150.6823939382423,55.44208788871765,2
704,graficon27nodi/grafo1390.27,27,27,39,57,69,0.26970725008703345,12,265.1811263307581,600.4379897117615,9
705,graficon36nodi/grafo6227.36,27,36,46,59,69,0.0,9,252.2761604841325,270.34373331069946,2
706,graficon39nodi/grafo3830.39,27,39,50,58,69,0.0555553551767316,7,292.80856554142565,600.3262605667114,9
707,graficon37nodi/grafo6796.37,27,37,49,57,69,0.0,8,288.5551501908625,438.25334000587463,2
708,graficon33nodi/grafo5872.33,27,33,39,57,63,0.0,2,130.51185801140167,0.39105725288391113,2
709,graficon36nodi/grafo6071.36,27,36,43,59,66,0.0,3,87.35839182973473,0.6329879760742188,2
710,graficon36nodi/grafo2465.36,27,36,44,58,66,0.07893576026707151,6,309.3296191512604,600.4384441375732,9
711,graficon38nodi/grafo7362.38,27,38,44,59,65,0.0,3,147.06686800136276,0.551459789276123,2
712,graficon38nodi/grafo7290.38,27,38,47,58,67,0.0,8,280.9266066129546,277.5918974876404,2
713,graficon42nodi/grafo3239.42,27,42,48,56,62,0.0,4,143.59183857764702,0.9984843730926514,2
714,graficon44nodi/grafo3040.44,27,44,50,59,65,0.0,6,146.92565954702687,1.301396369934082,2
715,graficon39nodi/grafo11577.39,27,39,49,55,65,0.0,10,161.4946538213249,155.2529013156891,2
716,graficon40nodi/grafo4081.40,27,40,46,56,62,0.3003879084781452,13,278.37050573337245,600.7073159217834,9
717,graficon42nodi/grafo6381.42,27,42,50,59,67,0.0,4,123.75796719082288,0.6487326622009277,2
718,graficon41nodi/grafo10067.41,27,41,47,58,64,0.0,3,196.2551355880105,3.5956597328186035,2
719,graficon37nodi/grafo11622.37,27,37,49,59,71,0.0,5,230.46962666888663,26.926095485687256,2
720,graficon32nodi/grafo1992.32,27,32,36,57,61,0.0,2,126.18155637569772,0.37018585205078125,2
721,graficon38nodi/grafo6467.38,27,38,43,59,64,0.0,2,145.89171830861795,0.5514719486236572,2
722,graficon40nodi/grafo6922.40,27,40,47,59,66,0.0,5,199.85821118067076,1.7638709545135498,2
723,graficon34nodi/grafo5303.34,27,34,44,59,69,0.0,2,140.75455421325344,0.6810741424560547,2
724,graficon34nodi/grafo11396.34,27,34,35,55,56,0.0,0,179.47710622710628,0.043395042419433594,2
725,graficon39nodi/grafo5122.39,27,39,51,59,71,0.6499220187115485,17,350.7002162473143,600.8818233013153,9
726,graficon42nodi/grafo6223.42,27,42,45,59,62,0.0,2,295.0469563398418,0.537421464920044,2
727,graficon40nodi/grafo2627.40,27,40,49,56,65,0.0,8,170.09753228740252,79.97439908981323,2
728,graficon41nodi/grafo6876.41,27,41,50,58,67,0.0,5,219.3293827085051,56.8148033618927,2
729,graficon35nodi/grafo11548.35,27,35,46,55,66,4.1992454001054575,21,285.16965755562103,600.528192281723,9
730,graficon31nodi/grafo1637.31,27,31,41,56,66,0.22794986921106372,11,257.0185466724456,600.5891845226288,9
731,graficon38nodi/grafo3437.38,27,38,45,57,64,0.0,10,135.52588088576502,271.0730926990509,2
732,graficon35nodi/grafo10135.35,27,35,43,55,63,0.0,8,142.8553765568576,51.170629024505615,2
733,graficon38nodi/grafo2960.38,27,38,48,56,66,1.3589180787232933,15,164.6738985680439,600.3898825645447,9
734,graficon35nodi/grafo3720.35,27,35,46,59,70,0.0,7,237.59224383837628,63.35769701004028,2
735,graficon36nodi/grafo6233.36,27,36,47,56,67,0.0,9,258.6787041291192,47.0356342792511,2
736,graficon24nodi/grafo1966.24,27,24,34,58,68,0.0,2,159.91271957383708,21.291006088256836,2
737,graficon38nodi/grafo3681.38,27,38,48,56,66,0.0,7,173.90680803265275,1.0859007835388184,2
738,graficon36nodi/grafo5970.36,27,36,46,57,67,0.0847972898332416,11,193.96769972814698,600.3993999958038,9
739,graficon26nodi/grafo1272.26,27,26,34,56,64,0.0,1,211.82190155672808,0.32500696182250977,2
740,graficon32nodi/grafo2968.32,27,32,41,55,64,0.10312146127567752,9,186.87112345344818,600.4861617088318,9
741,graficon34nodi/grafo5917.34,27,34,41,58,65,0.0,2,128.00296263259256,0.3514845371246338,2
742,graficon35nodi/grafo11344.35,27,35,40,55,60,1.5031525872486045e-08,3,97.00016703805134,3.597393035888672,2
743,graficon47nodi/grafo1531.47,27,47,54,58,65,9.91654917682787e-09,2,233.71379511385297,0.565716028213501,2
744,graficon36nodi/grafo5264.36,27,36,41,59,64,0.0,0,87.66990732396374,0.09160900115966797,2
745,graficon36nodi/grafo7306.36,27,36,48,55,67,56.89451619365073,36,234.63217573384102,600.9345653057098,9
746,graficon34nodi/grafo3124.34,27,34,43,56,65,0.1328622889204656,9,282.19958196264315,600.2616522312164,9
747,graficon35nodi/grafo11633.35,27,35,46,56,67,0.05297969380166752,8,198.97346214343153,600.4059603214264,9
748,graficon40nodi/grafo6115.40,27,40,46,57,63,0.11111088821324723,6,197.55558419948653,600.3239185810089,9
749,graficon37nodi/grafo3554.37,27,37,41,57,61,0.0,0,116.49058327820819,0.12380599975585938,2
750,graficon36nodi/grafo10229.36,27,36,46,58,68,0.0,5,171.20111379885122,27.3744957447052,2
