Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
271,graficon21nodi/grafo1064.21,6,21,26,25,30,26.999999999999982,9,27.00000000000002,2.2763617038726807,2
272,graficon18nodi/grafo784.18,6,18,23,25,30,33.00000000000002,3,33.00000000000003,2.3468382358551025,2
273,graficon16nodi/grafo2236.16,6,16,20,28,32,18.999999999999993,1,18.999999999999993,1.4345040321350098,2
274,graficon17nodi/grafo2345.17,6,17,20,26,29,14.999999999999993,1,15.0,0.0472104549407959,2
275,graficon18nodi/grafo2307.18,6,18,23,26,31,20.999999999999968,3,20.999999999999968,1.4213197231292725,2
276,graficon17nodi/grafo1056.17,6,17,22,29,34,20.0,1,20.0,0.04236412048339844,2
277,graficon18nodi/grafo1152.18,6,18,24,28,34,24.0,1,24.0,0.10611748695373535,2
278,graficon24nodi/grafo3100.24,6,24,28,26,30,17.999999999999947,2,18.000000000000114,1.954773187637329,2
279,graficon16nodi/grafo279.16,6,16,19,27,30,16.0,0,16.0,0.03227090835571289,2
280,graficon17nodi/grafo2401.17,6,17,31,28,42,84.0,34,84.0,3.2042396068573,2
281,graficon16nodi/grafo2302.16,6,16,20,25,29,14.0,1,14.0,0.018389463424682617,2
282,graficon16nodi/grafo2525.16,6,16,19,26,29,14.0,1,14.0,0.026546955108642578,2
283,graficon17nodi/grafo2924.17,6,17,22,28,33,24.999999999999982,1,24.999999999999982,0.053600311279296875,2
284,graficon22nodi/grafo167.22,6,22,24,29,31,14.999999999999817,1,14.999999999999817,0.11002349853515625,2
285,graficon16nodi/grafo2542.16,6,16,21,26,31,21.0,1,21.0,0.0586094856262207,2
286,graficon16nodi/grafo2636.16,6,16,22,26,32,18.999999999999844,5,18.999999999999844,1.6164445877075195,2
287,graficon17nodi/grafo2758.17,6,17,20,26,29,14.999999999999966,1,14.999999999999986,0.03931474685668945,2
288,graficon20nodi/grafo2554.20,6,20,22,25,27,15.0,1,15.0,0.04839611053466797,2
289,graficon25nodi/grafo2775.25,6,25,26,25,26,15.999999999999648,2,15.999999999999648,1.4767568111419678,2
290,graficon19nodi/grafo409.19,6,19,22,25,28,19.999999999999886,2,19.999999999999886,0.12540435791015625,2
291,graficon16nodi/grafo2326.16,6,16,21,25,30,24.999999999999943,1,24.999999999999943,0.04810976982116699,2
292,graficon14nodi/grafo596.14,6,14,16,27,29,10.0,0,10.0,0.04660296440124512,2
293,graficon20nodi/grafo679.20,6,20,25,29,34,22.99999999999998,2,22.99999999999999,1.7335374355316162,2
294,graficon23nodi/grafo188.23,6,23,24,27,28,12.999999999999996,0,12.999999999999996,0.06989717483520508,2
295,graficon19nodi/grafo2449.19,6,19,24,25,30,21.0,4,21.0,0.18636274337768555,2
296,graficon23nodi/grafo1038.23,6,23,24,27,28,9.999999999999966,1,9.999999999999966,0.07685971260070801,2
297,graficon17nodi/grafo2177.17,6,17,22,26,31,23.0,0,23.0,0.05136728286743164,2
298,graficon20nodi/grafo786.20,6,20,23,26,29,21.0,2,21.0,1.594282865524292,2
299,graficon17nodi/grafo1875.17,6,17,21,28,32,31.999999999999293,1,31.999999999999577,5.306697845458984,2
300,graficon14nodi/grafo796.14,6,14,19,27,32,25.000000000000004,3,25.000000000000004,3.412548780441284,2
301,graficon21nodi/grafo2119.21,6,21,27,32,38,40.99999999999979,7,40.999999999999844,4.239471673965454,2
302,graficon15nodi/grafo1013.15,6,15,23,31,39,41.99999999999983,2,41.99999999999983,1.9063706398010254,2
303,graficon17nodi/grafo415.17,6,17,24,33,40,41.999999999999595,5,41.9999999999996,0.16721057891845703,2
304,graficon26nodi/grafo578.26,6,26,27,30,31,18.999999999999996,1,18.999999999999996,1.6542332172393799,2
305,graficon25nodi/grafo2077.25,6,25,29,31,35,28.0000000000001,7,28.000000000000114,4.27330207824707,2
306,graficon29nodi/grafo2085.29,6,29,30,33,34,12.0,0,12.0,0.04568171501159668,2
307,graficon19nodi/grafo1834.19,6,19,23,32,36,14.999999999999998,0,15.0,0.0809011459350586,2
308,graficon24nodi/grafo1830.24,6,24,29,34,39,27.999999999999957,1,27.99999999999997,1.3997654914855957,2
309,graficon21nodi/grafo245.21,6,21,22,30,31,11.999999999999991,1,11.999999999999991,0.09561347961425781,2
310,graficon21nodi/grafo1645.21,6,21,23,30,32,17.999999999999975,0,18.000000000000014,0.10024642944335938,2
311,graficon20nodi/grafo1761.20,6,20,26,31,37,21.0,0,21.0,0.07881450653076172,2
312,graficon26nodi/grafo1805.26,6,26,31,33,38,24.0,5,24.0,0.15109992027282715,2
313,graficon18nodi/grafo2744.18,6,18,24,34,40,30.99999999999999,3,31.000000000000107,2.3201520442962646,2
314,graficon20nodi/grafo2268.20,6,20,24,32,36,20.0,3,20.0,2.103461503982544,2
315,graficon25nodi/grafo2837.25,6,25,27,32,34,11.999999999999858,0,11.999999999999858,0.06890988349914551,2
316,graficon21nodi/grafo2833.21,6,21,24,30,33,20.0,1,20.0,0.042615652084350586,2
317,graficon20nodi/grafo3049.20,6,20,24,33,37,23.000000000000018,2,23.000000000000036,1.4314770698547363,2
318,graficon26nodi/grafo1799.26,6,26,30,32,36,25.0,3,25.0,2.344243049621582,2
319,graficon17nodi/grafo1403.17,6,17,23,30,36,30.0,1,30.0,0.11133527755737305,2
320,graficon27nodi/grafo2498.27,6,27,32,34,39,33.0,3,33.0,2.63154935836792,2
321,graficon22nodi/grafo2819.22,6,22,25,33,36,13.999999999999995,0,14.0,0.06431984901428223,2
322,graficon16nodi/grafo421.16,6,16,22,33,39,31.999999999999822,1,31.999999999999822,1.715759038925171,2
323,graficon14nodi/grafo1074.14,6,14,19,32,37,17.0,2,17.0,0.09363579750061035,2
324,graficon24nodi/grafo918.24,6,24,24,32,32,9.999999999999993,0,10.0,0.06296706199645996,2
325,graficon18nodi/grafo1780.18,6,18,24,30,36,25.999999999999982,1,25.999999999999986,1.4716129302978516,2
326,graficon29nodi/grafo1198.29,6,29,29,31,31,13.0,1,13.000000000000004,2.004831314086914,2
327,graficon15nodi/grafo2591.15,6,15,23,31,39,31.00000000000002,2,31.00000000000003,1.948892593383789,2
328,graficon19nodi/grafo924.19,6,19,21,32,34,17.99999999999995,0,17.99999999999995,0.05550551414489746,2
329,graficon23nodi/grafo835.23,6,23,27,31,35,28.0,6,28.0,0.3531794548034668,2
330,graficon17nodi/grafo829.17,6,17,21,33,37,23.0,0,23.0,0.054869651794433594,2
331,graficon16nodi/grafo1635.16,6,16,25,34,43,32.99999999999967,1,32.99999999999967,1.9632210731506348,2
332,graficon14nodi/grafo649.14,6,14,24,32,42,45.00000000000009,5,45.000000000000156,3.4612388610839844,2
333,graficon18nodi/grafo1824.18,6,18,23,32,37,15.0,1,15.0,0.06619763374328613,2
334,graficon26nodi/grafo1629.26,6,26,29,30,33,16.99999999999998,1,16.99999999999998,2.5689799785614014,2
335,graficon15nodi/grafo1142.15,6,15,24,32,41,35.99999999999991,1,35.999999999999915,0.18062305450439453,2
336,graficon22nodi/grafo2410.22,6,22,24,30,32,10.999999999999947,1,10.999999999999982,0.07173824310302734,2
337,graficon23nodi/grafo2028.23,6,23,32,32,41,53.99999999999851,12,53.99999999999851,2.5959384441375732,2
338,graficon25nodi/grafo1040.25,6,25,32,34,41,44.999999999999986,11,45.000000000000014,3.1935603618621826,2
339,graficon17nodi/grafo2494.17,6,17,20,30,33,13.0,1,13.0,0.05842185020446777,2
340,graficon21nodi/grafo381.21,6,21,23,31,33,20.0,1,20.0,1.4083960056304932,2
341,graficon19nodi/grafo2425.19,6,19,23,30,34,22.0,2,22.0,0.1523289680480957,2
342,graficon26nodi/grafo1230.26,6,26,29,30,33,15.999999999999982,2,15.999999999999982,2.0644493103027344,2
343,graficon17nodi/grafo1861.17,6,17,21,34,38,16.999999999999947,2,16.999999999999947,2.1480472087860107,2
344,graficon27nodi/grafo1232.27,6,27,31,33,37,38.99999999999997,7,38.99999999999997,3.108341932296753,2
345,graficon27nodi/grafo2582.27,6,27,27,34,34,13.0,0,13.0,1.3405792713165283,2
346,graficon24nodi/grafo2017.24,6,24,28,32,36,31.00000000000002,2,31.00000000000002,1.7044029235839844,2
347,graficon32nodi/grafo11636.32,6,32,32,33,33,13.999999999999993,0,13.999999999999993,2.456205368041992,2
348,graficon19nodi/grafo621.19,6,19,27,30,38,25.999999999999844,3,25.999999999999844,1.6464083194732666,2
349,graficon16nodi/grafo2023.16,6,16,20,34,38,16.999999999999773,2,17.000000000000075,0.18016672134399414,2
350,graficon23nodi/grafo622.23,6,23,25,33,35,16.99999999999998,1,16.999999999999993,0.07293176651000977,2
351,graficon19nodi/grafo2135.19,6,19,23,33,37,25.999999999999126,2,26.00000000000044,0.17334699630737305,2
352,graficon15nodi/grafo879.15,6,15,20,30,35,23.999999999999922,0,23.999999999999922,1.4776103496551514,2
353,graficon22nodi/grafo1012.22,6,22,24,31,33,16.0,0,16.0,0.09250354766845703,2
354,graficon20nodi/grafo429.20,6,20,28,34,42,34.999999999998614,6,35.00000000000005,1.4678339958190918,2
355,graficon26nodi/grafo1269.26,6,26,28,31,33,26.999999999999694,0,26.999999999999694,3.9342896938323975,2
356,graficon17nodi/grafo2520.17,6,17,24,32,39,37.0,7,37.0,0.15265202522277832,2
357,graficon32nodi/grafo10052.32,6,32,33,34,35,15.999999999999993,0,15.999999999999993,1.6527600288391113,2
358,graficon20nodi/grafo874.20,6,20,25,34,39,20.0,1,20.0,0.08254599571228027,2
359,graficon20nodi/grafo1901.20,6,20,26,33,39,50.999999999999865,2,50.99999999999987,5.66062593460083,2
360,graficon22nodi/grafo2456.22,6,22,26,33,37,24.0,0,24.0,0.04504227638244629,2
361,graficon17nodi/grafo276.17,6,17,20,31,34,15.999999999999902,1,15.999999999999902,0.06868124008178711,2
362,graficon25nodi/grafo575.25,6,25,29,34,38,25.0,2,25.0,0.1428394317626953,2
363,graficon17nodi/grafo517.17,6,17,23,33,39,27.999999999999986,1,27.999999999999986,0.04938673973083496,2
364,graficon19nodi/grafo1900.19,6,19,22,31,34,17.0,0,17.0,0.043436527252197266,2
365,graficon22nodi/grafo1422.22,6,22,22,30,30,16.0,0,16.0,0.08496952056884766,2
366,graficon25nodi/grafo862.25,6,25,28,33,36,22.999999999999957,1,22.999999999999957,0.09690690040588379,2
367,graficon23nodi/grafo545.23,6,23,28,32,37,21.99999999999999,1,21.99999999999999,0.05424833297729492,2
368,graficon24nodi/grafo2341.24,6,24,29,34,39,24.999999999999932,1,24.999999999999943,0.06907916069030762,2
369,graficon26nodi/grafo1512.26,6,26,30,34,38,23.000000000000018,2,23.000000000000018,1.8813502788543701,2
370,graficon18nodi/grafo1626.18,6,18,27,32,41,39.00000000000005,8,39.00000000000014,3.0095627307891846,2
371,graficon21nodi/grafo2378.21,6,21,25,31,35,27.999999999999936,2,27.999999999999936,1.9248132705688477,2
372,graficon25nodi/grafo2051.25,6,25,26,33,34,9.999999999999979,0,9.999999999999986,0.059798479080200195,2
373,graficon32nodi/grafo9919.32,6,32,32,33,33,13.999999999999993,0,13.999999999999993,2.485567569732666,2
374,graficon18nodi/grafo1940.18,6,18,24,31,37,19.0,1,19.0,0.052513837814331055,2
375,graficon25nodi/grafo1338.25,6,25,26,34,35,20.999999999999957,0,20.999999999999957,2.7016713619232178,2
376,graficon33nodi/grafo11170.33,6,33,42,39,48,34.0,2,34.0,1.7543065547943115,2
377,graficon23nodi/grafo2966.23,6,23,26,36,39,16.0,0,16.0,0.10224318504333496,2
378,graficon29nodi/grafo1102.29,6,29,29,37,37,16.0,0,16.0,1.5553922653198242,2
379,graficon26nodi/grafo1340.26,6,26,31,38,43,43.000000000000156,4,43.00000000000021,3.1468048095703125,2
380,graficon22nodi/grafo1850.22,6,22,28,38,44,24.999999999999936,1,24.999999999999957,0.11979818344116211,2
381,graficon28nodi/grafo2572.28,6,28,34,38,44,33.0,3,33.0,0.39191460609436035,2
382,graficon17nodi/grafo420.17,6,17,25,37,45,35.99999999999983,3,36.00000000000013,1.5145082473754883,2
383,graficon20nodi/grafo2670.20,6,20,28,36,44,23.999999999999893,3,23.999999999999893,1.491924524307251,2
384,graficon26nodi/grafo2766.26,6,26,32,38,44,18.999999999999876,2,18.999999999999872,0.07292437553405762,2
385,graficon29nodi/grafo1333.29,6,29,31,38,40,28.0,0,28.0,1.39609694480896,2
386,graficon21nodi/grafo1863.21,6,21,26,35,40,30.0,4,30.0,4.593977451324463,2
387,graficon27nodi/grafo1623.27,6,27,30,37,40,16.0,1,16.0,1.3514912128448486,2
388,graficon33nodi/grafo2828.33,6,33,37,38,42,23.999999999999996,3,23.999999999999996,1.737180471420288,2
389,graficon26nodi/grafo2606.26,6,26,32,36,42,45.999999999998714,5,45.99999999999872,0.28119921684265137,2
390,graficon19nodi/grafo2371.19,6,19,24,35,40,25.999999999999996,0,25.999999999999996,0.06068587303161621,2
391,graficon25nodi/grafo2700.25,6,25,28,36,39,19.999999999999975,2,19.999999999999982,2.2548956871032715,2
392,graficon24nodi/grafo2587.24,6,24,28,36,40,26.0,5,26.0,5.864907741546631,2
393,graficon15nodi/grafo947.15,6,15,24,39,48,38.99999999999941,3,39.000000000000206,3.35992693901062,2
394,graficon19nodi/grafo2562.19,6,19,28,36,45,35.999999999999886,4,35.999999999999886,7.607722520828247,2
395,graficon32nodi/grafo11456.32,6,32,33,35,36,15.999999999999964,1,15.999999999999964,1.490185260772705,2
396,graficon27nodi/grafo248.27,6,27,33,38,44,34.99999999999959,4,34.99999999999959,7.682358026504517,2
397,graficon22nodi/grafo2676.22,6,22,26,38,42,17.999999999999957,0,17.999999999999957,0.12936854362487793,2
398,graficon32nodi/grafo11607.32,6,32,38,39,45,29.000000000000036,4,29.000000000000092,1.8785407543182373,2
399,graficon19nodi/grafo2171.19,6,19,23,35,39,16.999999999999904,1,16.999999999999904,0.11966252326965332,2
400,graficon19nodi/grafo1666.19,6,19,28,37,46,43.0,1,43.0,0.12513971328735352,2
401,graficon33nodi/grafo11210.33,6,33,42,39,48,34.0,2,34.0,1.7490692138671875,2
402,graficon26nodi/grafo2123.26,6,26,28,35,37,24.0,1,24.0,0.07517719268798828,2
403,graficon26nodi/grafo3056.26,6,26,36,35,45,60.000000000000355,15,60.00000000000067,6.443066835403442,2
404,graficon30nodi/grafo1582.30,6,30,34,35,39,35.99999925000046,2,35.99999925000047,16.63229250907898,2
405,graficon24nodi/grafo1440.24,6,24,32,37,45,51.99999999999999,6,52.0,1.8811705112457275,2
406,graficon33nodi/grafo9903.33,6,33,42,39,48,34.0,2,34.0,1.7498021125793457,2
407,graficon23nodi/grafo1557.23,6,23,29,37,43,43.99999975074985,2,44.000000743333395,5.391124725341797,2
408,graficon21nodi/grafo1941.21,6,21,26,37,42,28.99999999999995,1,28.99999999999995,0.18132805824279785,2
409,graficon13nodi/grafo317.13,6,13,21,38,46,39.0,2,39.0,1.5220997333526611,2
410,graficon33nodi/grafo154.33,6,33,34,36,37,20.999999999999993,0,20.999999999999993,1.367051362991333,2
411,graficon31nodi/grafo10007.31,6,31,34,35,38,28.999999999999893,4,29.000000000000213,2.5462429523468018,2
412,graficon20nodi/grafo1764.20,6,20,25,37,42,22.0,2,22.0,1.7933101654052734,2
413,graficon31nodi/grafo5484.31,6,31,32,38,39,15.99999999999999,2,16.0,2.3252625465393066,2
414,graficon27nodi/grafo1286.27,6,27,31,36,40,24.0,2,24.0,2.559380531311035,2
415,graficon23nodi/grafo2200.23,6,23,29,38,44,33.99999999999974,2,33.99999999999999,1.9167993068695068,2
416,graficon24nodi/grafo872.24,6,24,28,37,41,24.999999999999964,2,24.999999999999986,0.11691069602966309,2
417,graficon22nodi/grafo605.22,6,22,26,39,43,24.999999999999964,0,24.999999999999964,0.12656927108764648,2
418,graficon29nodi/grafo1034.29,6,29,32,38,41,41.0,1,41.0,2.3282546997070312,2
419,graficon21nodi/grafo2356.21,6,21,27,35,41,21.00000000000001,2,21.000000000000014,1.8598778247833252,2
420,graficon33nodi/grafo10134.33,6,33,34,37,38,17.0,1,17.0,0.05258059501647949,2
421,graficon32nodi/grafo9867.32,6,32,33,35,36,15.999999999999964,1,15.999999999999964,1.446791410446167,2
422,graficon26nodi/grafo753.26,6,26,28,36,38,11.0,2,11.0,2.16886043548584,2
423,graficon21nodi/grafo123.21,6,21,25,38,42,22.999999999999908,1,22.999999999999908,0.08945012092590332,2
424,graficon25nodi/grafo1360.25,6,25,30,35,40,37.99999999999922,5,37.999999999999474,1.860680103302002,2
425,graficon27nodi/grafo174.27,6,27,28,36,37,19.99999999999993,1,19.99999999999993,1.6595733165740967,2
426,graficon20nodi/grafo251.20,6,20,23,36,39,23.0,1,23.0,1.6362278461456299,2
427,graficon18nodi/grafo2768.18,6,18,23,35,40,19.0,2,19.0,0.06125187873840332,2
428,graficon36nodi/grafo2402.36,6,36,38,39,41,25.000000000000092,0,25.00000000000105,2.2215042114257812,2
429,graficon30nodi/grafo1237.30,6,30,35,39,44,21.99999999999998,1,21.99999999999998,0.06460261344909668,2
430,graficon20nodi/grafo2284.20,6,20,30,37,47,41.000000000000064,6,41.00000000000013,2.267256736755371,2
431,graficon17nodi/grafo1160.17,6,17,23,39,45,27.999999999999964,1,27.999999999999975,1.70345139503479,2
432,graficon27nodi/grafo2721.27,6,27,27,37,37,13.0,1,13.00000000000001,0.1202390193939209,2
433,graficon23nodi/grafo2691.23,6,23,31,39,47,37.00000000000003,5,37.00000000000006,3.8533549308776855,2
434,graficon22nodi/grafo2875.22,6,22,27,38,43,21.99999999999995,2,21.99999999999995,2.6731202602386475,2
435,graficon33nodi/grafo11130.33,6,33,42,39,48,34.0,2,34.0,1.7515897750854492,2
436,graficon18nodi/grafo2805.18,6,18,25,36,43,34.00000000000009,3,34.0000000000001,3.539442539215088,2
437,graficon16nodi/grafo2584.16,6,16,22,39,45,18.99999999999999,2,18.99999999999999,0.06042981147766113,2
438,graficon17nodi/grafo597.17,6,17,24,36,43,36.99999999999997,0,36.999999999999986,0.11961865425109863,2
439,graficon24nodi/grafo1950.24,6,24,27,39,42,22.999999999999996,1,23.00000000000001,1.8912832736968994,2
440,graficon25nodi/grafo2067.25,6,25,28,38,41,15.0,1,15.0,0.11049103736877441,2
441,graficon15nodi/grafo2448.15,6,15,23,38,46,28.0,2,28.0,1.598055124282837,2
442,graficon26nodi/grafo1273.26,6,26,27,36,37,17.999999999999964,0,17.99999999999989,2.0031425952911377,2
443,graficon32nodi/grafo11397.32,6,32,33,37,38,16.99999999999998,0,16.99999999999998,1.7115325927734375,2
444,graficon33nodi/grafo11023.33,6,33,33,36,36,13.999999999999961,0,13.999999999999961,1.3827335834503174,2
445,graficon33nodi/grafo11026.33,6,33,36,39,42,21.0,3,21.0,1.5823020935058594,2
446,graficon17nodi/grafo945.17,6,17,22,36,41,28.0,0,28.0,0.11578202247619629,2
447,graficon25nodi/grafo584.25,6,25,29,35,39,45.99999999999996,4,45.99999999999996,6.525869369506836,2
448,graficon12nodi/grafo2426.12,6,12,18,38,44,24.0,0,24.0,0.04909014701843262,2
449,graficon18nodi/grafo2731.18,6,18,23,35,40,18.0,0,18.0,0.0790095329284668,2
450,graficon23nodi/grafo2217.23,6,23,29,35,41,25.0,9,25.0,2.825695753097534,2
451,graficon26nodi/grafo2108.26,6,26,35,41,50,46.0,10,46.0,0.17634057998657227,2
452,graficon31nodi/grafo11581.31,6,31,36,42,47,32.99999999999994,4,33.000000000000114,3.7104663848876953,2
453,graficon25nodi/grafo1271.25,6,25,30,40,45,39.99999999999981,3,40.00000000000028,1.6418261528015137,2
454,graficon31nodi/grafo11454.31,6,31,36,42,47,32.99999999999994,4,33.000000000000114,3.7485804557800293,2
455,graficon25nodi/grafo163.25,6,25,37,44,56,94.00000000000003,26,94.0,18.930274486541748,2
456,graficon19nodi/grafo950.19,6,19,23,43,47,21.99999999999958,0,22.00000000000021,2.779120922088623,2
457,graficon30nodi/grafo1252.30,6,30,34,43,47,24.999999999999964,0,24.999999999999964,1.5563867092132568,2
458,graficon27nodi/grafo1217.27,6,27,29,42,44,20.99999850329837,0,20.9999980043981,2.960204839706421,2
459,graficon34nodi/grafo11331.34,6,34,41,43,50,27.9999999999995,3,28.00000000000009,2.6765637397766113,2
460,graficon20nodi/grafo1873.20,6,20,27,40,47,27.999999999999673,6,28.000000000000284,4.7687623500823975,2
461,graficon34nodi/grafo5197.34,6,34,36,43,45,20.0,0,20.0,3.219972848892212,2
462,graficon28nodi/grafo1615.28,6,28,35,43,50,48.99999907999879,8,48.99999908000031,12.666543006896973,2
463,graficon27nodi/grafo3039.27,6,27,31,44,48,26.000000000000007,1,26.000000000000007,0.06788516044616699,2
464,graficon37nodi/grafo2519.37,6,37,39,44,46,31.00000000000001,0,31.000000000000014,7.321119070053101,2
465,graficon27nodi/grafo2037.27,6,27,31,42,46,34.0,2,34.0,2.8681955337524414,2
466,graficon20nodi/grafo1757.20,6,20,25,41,46,19.0,1,19.0,1.6184110641479492,2
467,graficon23nodi/grafo551.23,6,23,29,43,49,31.999999999999993,0,32.0,2.013517141342163,2
468,graficon32nodi/grafo10795.32,6,32,35,43,46,30.9999999999999,1,31.00000000000007,2.9389164447784424,2
469,graficon33nodi/grafo5994.33,6,33,36,42,45,21.999999999999936,0,22.000000000000014,0.11715221405029297,2
470,graficon23nodi/grafo2712.23,6,23,30,40,47,23.999999999999986,1,24.00000000000002,0.0778801441192627,2
471,graficon22nodi/grafo1894.22,6,22,30,40,48,40.000000000000355,5,40.00000000000059,2.430535316467285,2
472,graficon28nodi/grafo1190.28,6,28,31,43,46,28.999999999999154,3,29.0,7.906989812850952,2
473,graficon32nodi/grafo1455.32,6,32,38,43,49,33.99999999999901,2,33.99999999999901,1.9872570037841797,2
474,graficon18nodi/grafo1086.18,6,18,26,41,49,45.999999999999986,1,45.999999999999986,0.12182974815368652,2
475,graficon34nodi/grafo9918.34,6,34,34,43,43,15.0,0,15.0,2.6164357662200928,2
476,graficon32nodi/grafo1226.32,6,32,34,43,45,20.999999999999893,1,21.0,2.226262092590332,2
477,graficon35nodi/grafo7133.35,6,35,38,43,46,26.000000000000135,3,26.00000000000027,2.1274757385253906,2
478,graficon34nodi/grafo11544.34,6,34,34,43,43,15.0,0,15.0,2.6211040019989014,2
479,graficon14nodi/grafo2738.14,6,14,23,40,49,33.99999999999993,1,33.99999999999993,0.12367916107177734,2
480,graficon27nodi/grafo2958.27,6,27,32,42,47,25.999999999999936,0,26.000000000000032,0.14395713806152344,2
481,graficon31nodi/grafo3686.31,6,31,36,42,47,32.99999999999994,4,33.000000000000114,3.8266308307647705,2
482,graficon14nodi/grafo701.14,6,14,20,42,48,23.999999999999964,1,23.999999999999964,0.14855098724365234,2
483,graficon33nodi/grafo9921.33,6,33,36,43,46,25.0,1,25.0,0.08948945999145508,2
484,graficon27nodi/grafo2876.27,6,27,32,41,46,35.999999999999886,2,35.999999999999886,2.3547990322113037,2
485,graficon25nodi/grafo1234.25,6,25,33,42,50,41.00000000000052,2,41.00000000000059,3.119809865951538,2
486,graficon26nodi/grafo1285.26,6,26,30,42,46,21.99999999999999,2,22.0,4.192106246948242,2
