Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
523,graficon26nodi/grafo1218.26,26,26,28,42,44,0.0,0,89.73365868601945,0.1006917953491211,2
524,graficon37nodi/grafo6342.37,26,37,42,44,49,0.08333316611858121,7,105.14473528055902,600.2827501296997,9
525,graficon28nodi/grafo1311.28,26,28,34,42,48,0.0,5,153.2800497107201,24.698105812072754,2
526,graficon19nodi/grafo1826.19,26,19,27,46,54,9.906212168237668e-09,2,176.1086914095316,0.37970495223999023,2
527,graficon14nodi/grafo1951.14,26,14,25,46,57,0.0,3,175.96840752311536,10.319210529327393,2
528,graficon37nodi/grafo3547.37,26,37,38,49,50,0.0,0,60.19287620041398,0.07441210746765137,2
529,graficon34nodi/grafo11207.34,26,34,38,48,52,0.0,4,116.58640566728164,0.3037569522857666,2
530,graficon31nodi/grafo10887.31,26,31,36,46,51,0.0,0,76.11964112942455,0.0799407958984375,2
531,graficon32nodi/grafo1255.32,26,32,37,46,51,0.0,1,168.8026021468348,0.15272903442382812,2
532,graficon28nodi/grafo1840.28,26,28,34,48,54,0.0,4,128.81051150912361,0.5235483646392822,2
533,graficon21nodi/grafo630.21,26,21,28,45,52,0.0,1,101.44732523365265,0.16526460647583008,2
534,graficon26nodi/grafo3044.26,26,26,34,48,56,0.0,3,105.18076170889944,0.6317341327667236,2
535,graficon23nodi/grafo1806.23,26,23,28,48,53,0.0,0,78.17393892931216,0.0960090160369873,2
536,graficon31nodi/grafo10458.31,26,31,36,46,51,0.0,0,76.11964112942455,0.08150053024291992,2
537,graficon35nodi/grafo10620.35,26,35,41,46,52,0.0,3,100.73153136578021,0.4883553981781006,2
538,graficon22nodi/grafo249.22,26,22,31,46,55,0.0,4,191.17252229732347,0.52970290184021,2
539,graficon32nodi/grafo745.32,26,32,36,45,49,0.0,0,75.16600244876506,0.10120964050292969,2
540,graficon35nodi/grafo5759.35,26,35,39,45,49,0.0,1,52.2240594633043,0.09055352210998535,2
541,graficon33nodi/grafo11516.33,26,33,42,45,54,0.0,4,125.65585971344396,31.70035433769226,2
542,graficon25nodi/grafo2437.25,26,25,30,48,53,4.959074814065196e-09,1,80.37493207587059,0.09127211570739746,2
543,graficon31nodi/grafo1301.31,26,31,40,47,56,0.09277949348240833,7,221.75591952449957,600.3580346107483,9
544,graficon38nodi/grafo3332.38,26,38,43,45,50,4.917457748713079e-09,2,127.71527475683156,4.960796594619751,2
545,graficon22nodi/grafo2748.22,26,22,29,45,52,0.0,0,111.61685107761932,0.13951516151428223,2
546,graficon27nodi/grafo1253.27,26,27,32,45,50,9.903365689062924e-09,2,171.61829313679291,0.387192964553833,2
547,graficon36nodi/grafo3862.36,26,36,41,46,51,0.0,4,115.3022877291052,0.5410399436950684,2
548,graficon28nodi/grafo1202.28,26,28,36,45,53,0.09090908182908204,4,137.2049815349632,600.4934413433075,9
549,graficon37nodi/grafo5957.37,26,37,39,48,50,0.0,0,158.21506860426825,0.13509750366210938,2
550,graficon38nodi/grafo6734.38,26,38,41,45,48,0.0,1,118.43540510178394,0.2927436828613281,2
551,graficon36nodi/grafo5561.36,26,36,38,47,49,0.0,0,58.77083970576833,0.048323631286621094,2
552,graficon31nodi/grafo10011.31,26,31,36,46,51,0.0,0,76.11964112942455,0.08204531669616699,2
553,graficon36nodi/grafo6066.36,26,36,39,48,51,0.0,0,100.8813110410406,0.11187577247619629,2
554,graficon31nodi/grafo1362.31,26,31,37,45,51,0.0,1,126.53369396668252,3.3282530307769775,2
555,graficon27nodi/grafo1200.27,26,27,36,46,55,0.0,0,220.2457714120645,0.20363688468933105,2
556,graficon39nodi/grafo6087.39,26,39,46,48,55,0.2135329696505675,9,182.34402339564696,600.2023179531097,9
557,graficon33nodi/grafo5247.33,26,33,38,46,51,0.0,0,70.96394962540701,0.07110428810119629,2
558,graficon36nodi/grafo6811.36,26,36,44,48,56,0.0,2,117.64940953787855,0.4847874641418457,2
559,graficon23nodi/grafo1798.23,26,23,31,48,56,0.0,3,125.89482490576955,3.4989371299743652,2
560,graficon27nodi/grafo2275.27,26,27,32,46,51,9.902319119414827e-07,2,93.99139309397863,0.4438455104827881,2
561,graficon26nodi/grafo2981.26,26,26,36,45,55,0.21279103260714854,11,198.24510679702965,600.2062661647797,9
562,graficon36nodi/grafo3414.36,26,36,39,46,49,4.960641053568172e-09,2,176.96882789554326,0.43848633766174316,2
563,graficon19nodi/grafo2428.19,26,19,23,45,49,0.0,1,77.19156269293087,1.642303228378296,2
564,graficon35nodi/grafo10085.35,26,35,41,46,52,0.0,8,134.46487167538945,66.00425481796265,2
565,graficon32nodi/grafo1379.32,26,32,39,48,55,0.18181637586936367,3,170.49682805364478,600.3441274166107,9
566,graficon26nodi/grafo173.26,26,26,31,46,51,9.913470917106555e-09,3,121.59303554134996,0.2733287811279297,2
567,graficon38nodi/grafo5236.38,26,38,43,49,54,0.0,2,131.36714900484185,0.32850193977355957,2
568,graficon26nodi/grafo2399.26,26,26,31,46,51,9.903330420823768e-09,2,90.6476832559771,0.2769448757171631,2
569,graficon31nodi/grafo11421.31,26,31,37,46,52,0.0,4,189.01164215686143,0.6492445468902588,2
570,graficon40nodi/grafo7698.40,26,40,47,49,56,0.0,1,142.54636285047238,0.34990787506103516,2
571,graficon35nodi/grafo1925.35,26,35,36,48,49,0.0,0,106.94968812770182,0.10455012321472168,2
572,graficon25nodi/grafo1319.25,26,25,31,47,53,0.0,3,152.16125213968542,0.5000967979431152,2
573,graficon26nodi/grafo2999.26,26,26,30,45,49,0.0,2,114.28938573199297,0.2720463275909424,2
574,graficon21nodi/grafo1632.21,26,21,26,48,53,0.0,0,47.96365600789521,0.08002591133117676,2
575,graficon32nodi/grafo9975.32,26,32,39,48,55,0.0,4,191.79093754333633,0.7096335887908936,2
576,graficon33nodi/grafo5182.33,26,33,38,49,54,0.0,0,71.75829863493249,0.11500930786132812,2
577,graficon32nodi/grafo11121.32,26,32,40,47,55,0.11111071109740278,4,114.11275453498003,600.2898132801056,9
578,graficon35nodi/grafo6642.35,26,35,42,49,56,0.0,5,125.30831064189687,0.9564027786254883,2
579,graficon28nodi/grafo932.28,26,28,35,45,52,0.0,2,134.1855452927586,0.33316946029663086,2
580,graficon34nodi/grafo2578.34,26,34,36,48,50,0.0,1,198.07398255453526,0.1879894733428955,2
581,graficon33nodi/grafo11538.33,26,33,38,47,52,4.955581124713078e-09,3,120.74011793871892,0.38683485984802246,2
582,graficon33nodi/grafo10562.33,26,33,39,48,54,0.0,4,175.85078973899456,0.8122425079345703,2
583,graficon35nodi/grafo2815.35,26,35,43,47,55,0.0,9,123.67552469493786,131.72693729400635,2
584,graficon18nodi/grafo374.18,26,18,25,46,53,0.0,0,95.80411724686338,0.09885764122009277,2
585,graficon34nodi/grafo5148.34,26,34,37,47,50,4.861430799905931e-09,1,103.03261531407249,0.13869190216064453,2
586,graficon35nodi/grafo11567.35,26,35,43,45,53,0.0,1,213.70303030303046,1.6637256145477295,2
587,graficon31nodi/grafo1115.31,26,31,43,45,57,0.4844048988831752,13,278.2622219541426,600.3810472488403,9
588,graficon34nodi/grafo2363.34,26,34,39,48,53,0.0,3,134.28826148672448,0.6901853084564209,2
589,graficon33nodi/grafo11375.33,26,33,39,48,54,1.488293022280246e-08,3,124.22326425429779,0.429384708404541,2
590,graficon36nodi/grafo5879.36,26,36,42,46,52,1.486443239526263e-08,4,161.90042134365638,0.3517725467681885,2
591,graficon35nodi/grafo5820.35,26,35,38,45,48,0.0,1,179.6804823516845,0.2071394920349121,2
592,graficon17nodi/grafo678.17,26,17,25,48,56,0.0,1,243.50000000000114,1.7698068618774414,2
593,graficon32nodi/grafo9954.32,26,32,34,46,48,4.853614851539584e-09,1,72.2235326736832,0.061125993728637695,2
594,graficon35nodi/grafo5966.35,26,35,45,47,57,1.908178899027591,11,142.25148407423555,600.2906460762024,9
595,graficon35nodi/grafo5522.35,26,35,40,46,51,0.0,6,153.01588343433244,18.188698053359985,2
596,graficon22nodi/grafo2807.22,26,22,27,46,51,4.953024871310618e-09,2,53.01951022018425,0.20382356643676758,2
597,graficon32nodi/grafo3106.32,26,32,38,48,54,0.0,3,163.8421061569443,0.5009000301361084,2
598,graficon36nodi/grafo5667.36,26,36,40,46,50,0.0,0,79.54169816829553,0.06811046600341797,2
599,graficon31nodi/grafo2262.31,26,31,40,47,56,0.07142828349977418,3,222.7033638085792,600.2597515583038,9
600,graficon33nodi/grafo10456.33,26,33,38,48,53,0.0,4,122.08220425851334,0.35994625091552734,2
601,graficon33nodi/grafo1915.33,26,33,44,54,65,0.0,2,222.13277609455605,1.4975674152374268,2
602,graficon36nodi/grafo3304.36,26,36,47,53,64,10.48458310837026,16,189.57781268423466,600.287201166153,9
603,graficon36nodi/grafo11296.36,26,36,44,50,58,0.6388162142333736,18,265.1979266439733,600.4267818927765,9
604,graficon37nodi/grafo3729.37,26,37,45,54,62,0.0,3,166.17489182100468,0.713721752166748,2
605,graficon36nodi/grafo2212.36,26,36,41,54,59,4.970937450236639e-09,2,115.4098332723921,0.3834717273712158,2
606,graficon31nodi/grafo1989.31,26,31,33,54,56,0.0,0,128.19687500000003,0.06330227851867676,2
607,graficon35nodi/grafo10658.35,26,35,41,50,56,1.4890368526580962e-08,3,115.89399796292231,0.5316483974456787,2
608,graficon39nodi/grafo5309.39,26,39,46,54,61,0.0,5,204.05087978669238,1.5250623226165771,2
609,graficon34nodi/grafo5495.34,26,34,43,53,62,0.11111016140982187,7,175.04519468191123,600.770747423172,9
610,graficon37nodi/grafo3433.37,26,37,42,54,59,0.0,3,109.50070533507912,0.5161447525024414,2
611,graficon34nodi/grafo9882.34,26,34,39,50,55,0.0,0,109.92159537781491,0.10239338874816895,2
612,graficon22nodi/grafo1154.22,26,22,28,50,56,0.0,3,143.7315818119301,0.4723684787750244,2
613,graficon22nodi/grafo1715.22,26,22,34,54,66,0.0,3,342.18775288492964,1.748516321182251,2
614,graficon36nodi/grafo3282.36,26,36,40,54,58,0.0,2,148.16282257806924,0.5011789798736572,2
615,graficon36nodi/grafo3153.36,26,36,43,53,60,0.0,2,168.16795439631687,0.5081741809844971,2
616,graficon34nodi/grafo4029.34,26,34,40,50,56,0.0,6,128.0017935359762,23.237388134002686,2
617,graficon32nodi/grafo1784.32,26,32,36,52,56,0.0,3,107.69632936507996,0.2782013416290283,2
618,graficon33nodi/grafo2397.33,26,33,39,50,56,0.0,5,130.33237180903487,1.29067063331604,2
619,graficon39nodi/grafo7363.39,26,39,43,51,55,0.0,3,193.95257948741124,0.858849287033081,2
620,graficon34nodi/grafo11241.34,26,34,39,50,55,0.0,0,109.92159537781491,0.10142874717712402,2
621,graficon31nodi/grafo1689.31,26,31,34,53,56,0.0,0,87.19115365694849,0.08737778663635254,2
622,graficon39nodi/grafo6808.39,26,39,45,51,57,0.08333330644140086,6,212.87432068229666,600.6303420066833,9
623,graficon24nodi/grafo522.24,26,24,30,51,57,0.07142855098729983,4,126.03566550213803,600.2933876514435,9
624,graficon25nodi/grafo2016.25,26,25,33,50,58,0.0,2,133.4761215974134,0.42061924934387207,2
625,graficon24nodi/grafo1667.24,26,24,29,50,55,0.0,1,236.7549073314244,1.654125690460205,2
626,graficon40nodi/grafo5346.40,26,40,44,52,56,0.0,6,171.79234601293658,45.957152128219604,2
627,graficon34nodi/grafo11531.34,26,34,37,50,53,4.863134029184651e-09,1,160.89598947854637,2.943661689758301,2
628,graficon23nodi/grafo1974.23,26,23,27,54,58,0.0,1,198.43938261472087,1.6792776584625244,2
629,graficon30nodi/grafo1183.30,26,30,39,50,59,0.14771210117969324,6,164.87746600332122,600.2131206989288,9
630,graficon35nodi/grafo7366.35,26,35,43,51,59,0.0,1,177.55616359447035,0.27849555015563965,2
631,graficon33nodi/grafo9869.33,26,33,38,50,55,0.0,2,110.74444654971235,0.3174014091491699,2
632,graficon38nodi/grafo3247.38,26,38,43,50,55,0.0,3,184.33720454762542,0.8614585399627686,2
633,graficon36nodi/grafo5319.36,26,36,44,53,61,0.0,2,180.5067022456247,1.1730892658233643,2
634,graficon30nodi/grafo11384.30,26,30,34,50,54,0.0,2,98.67857142857132,0.388474702835083,2
635,graficon38nodi/grafo3966.38,26,38,42,54,58,0.0,4,162.75792979844636,0.703444242477417,2
636,graficon32nodi/grafo3012.32,26,32,38,54,60,0.0,3,182.06585696478308,0.8437166213989258,2
637,graficon33nodi/grafo1174.33,26,33,41,53,61,0.07142855334618425,4,173.87938324415032,600.2674133777618,9
638,graficon35nodi/grafo11415.35,26,35,43,52,60,0.0,5,114.60085068583444,0.5287027359008789,2
639,graficon36nodi/grafo10746.36,26,36,42,54,60,0.0,0,148.21262797890262,0.1004800796508789,2
640,graficon38nodi/grafo6579.38,26,38,49,54,65,0.0,7,208.31620687150237,47.02227425575256,2
641,graficon32nodi/grafo10058.32,26,32,40,51,59,0.0,3,185.20264887958982,3.944469451904297,2
642,graficon34nodi/grafo11614.34,26,34,39,50,55,0.0,0,109.92159537781491,0.09601044654846191,2
643,graficon38nodi/grafo6106.38,26,38,47,53,62,2.9372895973172533,12,179.67237041849455,600.5503635406494,9
644,graficon26nodi/grafo309.26,26,26,36,54,64,0.11436418043812391,6,236.50979824707474,600.4331593513489,9
645,graficon34nodi/grafo10483.34,26,34,45,50,61,0.0,8,150.5191398585997,24.940093755722046,2
646,graficon34nodi/grafo3023.34,26,34,42,54,62,9.904069075937079e-09,2,122.90423049156891,0.2687544822692871,2
647,graficon35nodi/grafo11423.35,26,35,42,54,61,0.0,4,187.2012242873838,3.5522027015686035,2
648,graficon26nodi/grafo1952.26,26,26,31,54,59,9.90759509465098e-09,3,71.42019700222387,0.27425527572631836,2
649,graficon38nodi/grafo5993.38,26,38,44,53,59,0.0,4,165.33181224635587,0.5724761486053467,2
650,graficon17nodi/grafo2227.17,26,17,25,50,58,0.0,2,91.36485160358973,0.3820986747741699,2
651,graficon34nodi/grafo2082.34,26,34,38,54,58,0.0,0,84.39636131250582,0.09837055206298828,2
652,graficon27nodi/grafo1746.27,26,27,38,52,63,0.22222214597587864,3,194.65725687859427,600.7059876918793,9
653,graficon33nodi/grafo3214.33,26,33,44,52,63,1.4063368028360255,15,208.95595720162066,600.2379791736603,9
654,graficon28nodi/grafo3060.28,26,28,36,51,59,0.0,4,130.26200375822106,0.3110671043395996,2
655,graficon24nodi/grafo1158.24,26,24,34,52,62,0.0,6,233.1872398091535,57.36642026901245,2
656,graficon33nodi/grafo11638.33,26,33,38,53,58,0.0,2,129.125372464169,0.36890530586242676,2
657,graficon35nodi/grafo7548.35,26,35,42,54,61,4.9516854613854365e-09,1,131.72860117028517,0.4517331123352051,2
658,graficon34nodi/grafo5827.34,26,34,40,51,57,0.0,2,148.97577169674483,0.721893310546875,2
659,graficon34nodi/grafo5485.34,26,34,43,52,61,0.22499947275354287,5,255.10990374369342,600.488203048706,9
660,graficon35nodi/grafo6897.35,26,35,47,52,64,0.0,10,198.6571658333028,269.26994705200195,2
661,graficon34nodi/grafo5498.34,26,34,41,54,61,1.4861381952163655e-08,4,120.09352933784577,0.4919769763946533,2
662,graficon34nodi/grafo5856.34,26,34,41,50,57,0.0,4,142.8233201638552,0.5293068885803223,2
663,graficon40nodi/grafo4073.40,26,40,42,51,53,0.0,2,132.35078117506308,1.6581552028656006,2
664,graficon36nodi/grafo10619.36,26,36,41,51,56,0.0,1,222.03861977104503,1.9300026893615723,2
665,graficon42nodi/grafo7119.42,26,42,46,50,54,0.0,2,149.18368352703553,0.5363819599151611,2
666,graficon36nodi/grafo11525.36,26,36,45,53,62,0.28571331373360664,6,140.57744040185034,600.2796688079834,9
667,graficon35nodi/grafo11234.35,26,35,35,51,51,0.0,0,169.9357142857144,0.03688192367553711,2
668,graficon24nodi/grafo2787.24,26,24,35,51,62,0.06666649619708909,7,180.8195981269532,600.3565926551819,9
669,graficon40nodi/grafo3874.40,26,40,46,50,56,0.0,4,225.3023298601148,8.930220603942871,2
670,graficon28nodi/grafo1569.28,26,28,36,53,61,0.0,1,209.64373053466795,0.19803619384765625,2
671,graficon35nodi/grafo2098.35,26,35,42,50,57,0.0,3,113.17077031198146,0.45182323455810547,2
672,graficon34nodi/grafo2031.34,26,34,42,53,61,0.0,4,156.37992900409165,0.830280065536499,2
673,graficon30nodi/grafo11667.30,26,30,34,52,56,0.0,0,50.17429094760497,0.08433675765991211,2
674,graficon30nodi/grafo1345.30,26,30,44,50,64,1.2422379615928723,16,309.99100559302167,600.3611192703247,9
675,graficon29nodi/grafo2054.29,26,29,35,50,56,0.0,2,95.62545014234085,0.38645195960998535,2
676,graficon41nodi/grafo4004.41,26,41,48,57,64,0.0,5,129.28562432306785,0.612015962600708,2
677,graficon37nodi/grafo2224.37,26,37,45,58,66,0.9119680180536913,11,176.24797033704337,600.5680031776428,9
678,graficon34nodi/grafo6076.34,26,34,44,56,66,4.951766315931962e-09,2,200.29852252934,0.48842406272888184,2
679,graficon40nodi/grafo5714.40,26,40,52,59,71,4.165945727825674,18,240.91017524620298,600.4835324287415,9
680,graficon38nodi/grafo9968.38,26,38,44,55,61,0.0,1,141.3451352249297,2.26332950592041,2
681,graficon28nodi/grafo1201.28,26,28,38,58,68,0.0,5,144.3415121030896,0.7698721885681152,2
682,graficon35nodi/grafo10708.35,26,35,46,55,66,1.0252275223966443,20,261.106778653226,600.4201316833496,9
683,graficon21nodi/grafo433.21,26,21,28,55,62,0.0,5,126.34011239940489,0.601290225982666,2
684,graficon34nodi/grafo5143.34,26,34,40,57,63,0.0,1,168.86115564005712,0.11317276954650879,2
685,graficon36nodi/grafo11677.36,26,36,49,56,69,0.06666585899778525,8,219.26320802285338,600.3404664993286,9
686,graficon37nodi/grafo3125.37,26,37,42,58,63,0.0,2,95.45736549443347,0.6492011547088623,2
687,graficon37nodi/grafo7307.37,26,37,47,55,65,9.912275734487846e-09,3,132.5680282593897,0.42870402336120605,2
688,graficon37nodi/grafo6450.37,26,37,46,57,66,2.0024542348011535e-08,4,120.96876733950008,3.8876585960388184,2
689,graficon39nodi/grafo3679.39,26,39,43,56,60,0.0,5,122.6053452699138,0.9241423606872559,2
690,graficon38nodi/grafo6656.38,26,38,46,57,65,9.918202450677817e-09,3,141.2805515065303,0.5984020233154297,2
691,graficon34nodi/grafo11409.34,26,34,35,56,57,0.0,1,94.25583331762745,0.13026070594787598,2
692,graficon38nodi/grafo6939.38,26,38,51,57,70,0.4153137668669669,13,291.6882108074401,600.4185557365417,9
693,graficon33nodi/grafo2687.33,26,33,46,56,69,9.577516182875362,16,329.71788418043195,600.5723059177399,9
694,graficon38nodi/grafo3351.38,26,38,46,55,63,0.0,7,189.8112020680161,70.0891044139862,2
695,graficon37nodi/grafo7087.37,26,37,44,59,66,0.0,2,154.66695381902412,0.7314960956573486,2
696,graficon36nodi/grafo11468.36,26,36,47,58,69,2.1782018276001005,20,216.1228203971423,600.6987206935883,9
697,graficon31nodi/grafo1946.31,26,31,38,59,66,0.0,3,244.75716265082872,0.5540776252746582,2
698,graficon32nodi/grafo1908.32,26,32,39,55,62,1.4862249041088213e-08,3,188.6041008890566,0.2654600143432617,2
699,graficon40nodi/grafo3255.40,26,40,46,56,62,0.0,8,134.03285519673764,36.86115097999573,2
700,graficon37nodi/grafo5301.37,26,37,44,58,65,4.957990300441449e-09,3,128.1007168749406,0.4996302127838135,2
701,graficon35nodi/grafo5613.35,26,35,46,57,68,0.0,11,256.19751723816074,215.10324239730835,2
702,graficon35nodi/grafo2990.35,26,35,48,59,72,1.0038736374084445,14,184.3161719155531,600.7174060344696,9
703,graficon43nodi/grafo6878.43,26,43,48,56,61,0.0,5,168.09062359976795,1.294114112854004,2
704,graficon27nodi/grafo1390.27,26,27,39,57,69,0.15052094039045757,11,175.53749359457902,600.6736643314362,9
705,graficon36nodi/grafo6227.36,26,36,46,59,69,0.1428569314450036,8,223.5719072460261,600.5124733448029,9
706,graficon39nodi/grafo3830.39,26,39,50,58,69,0.0555552456713269,6,255.58598240573713,600.5596947669983,9
707,graficon37nodi/grafo6796.37,26,37,49,57,69,0.07142807920949468,7,258.70213949196636,600.490266084671,9
708,graficon33nodi/grafo5872.33,26,33,39,57,63,0.0,2,130.51185801140167,0.39452362060546875,2
709,graficon36nodi/grafo6071.36,26,36,43,59,66,0.0,3,87.35839182973473,0.6198279857635498,2
710,graficon36nodi/grafo2465.36,26,36,44,58,66,0.19999902334565622,5,320.45651528990766,600.5774078369141,9
711,graficon38nodi/grafo7362.38,26,38,44,59,65,0.0,3,147.06686800136276,0.5483212471008301,2
712,graficon38nodi/grafo7290.38,26,38,47,58,67,0.0,8,229.47353316078878,80.10946583747864,2
713,graficon42nodi/grafo3239.42,26,42,48,56,62,0.0,4,143.59183857764702,0.993255615234375,2
714,graficon44nodi/grafo3040.44,26,44,50,59,65,0.0,5,172.72098526728985,1.3418960571289062,2
715,graficon39nodi/grafo11577.39,26,39,49,55,65,0.0,9,220.7057705325019,284.276930809021,2
716,graficon40nodi/grafo4081.40,26,40,46,56,62,0.14967392772741284,12,353.01882437721605,600.6029753684998,9
717,graficon42nodi/grafo6381.42,26,42,50,59,67,0.0,4,123.75796719082288,0.6350088119506836,2
718,graficon41nodi/grafo10067.41,26,41,47,58,64,0.0,3,196.2551355880105,3.5816869735717773,2
719,graficon37nodi/grafo11622.37,26,37,49,59,71,0.0,5,167.69894671245714,0.6620492935180664,2
720,graficon32nodi/grafo1992.32,26,32,36,57,61,0.0,2,126.18155637569772,0.3653428554534912,2
721,graficon38nodi/grafo6467.38,26,38,43,59,64,0.0,2,145.89171830861795,0.5447227954864502,2
722,graficon40nodi/grafo6922.40,26,40,47,59,66,0.0,5,293.20017438093106,21.98845887184143,2
723,graficon34nodi/grafo5303.34,26,34,44,59,69,0.0,2,140.75455421325344,0.6600565910339355,2
724,graficon34nodi/grafo11396.34,26,34,35,55,56,0.0,0,179.47710622710628,0.04321551322937012,2
725,graficon39nodi/grafo5122.39,26,39,51,59,71,1.6716237529852194,16,364.7142839848868,600.5448718070984,9
726,graficon42nodi/grafo6223.42,26,42,45,59,62,0.0,2,295.0469563398418,0.5320007801055908,2
727,graficon40nodi/grafo2627.40,26,40,49,56,65,0.0,7,201.58685714286094,1.2138259410858154,2
728,graficon41nodi/grafo6876.41,26,41,50,58,67,0.0,5,222.2780334273203,37.216546297073364,2
729,graficon35nodi/grafo11548.35,26,35,46,55,66,1.0252275223966443,20,261.106778653226,600.4138207435608,9
730,graficon31nodi/grafo1637.31,26,31,41,56,66,0.12499999488993296,11,241.68686452819756,600.7086713314056,9
731,graficon38nodi/grafo3437.38,26,38,45,57,64,0.17008484201381646,9,184.1184885563885,600.5360219478607,9
732,graficon35nodi/grafo10135.35,26,35,43,55,63,0.0,7,183.68253759731445,20.659904718399048,2
733,graficon38nodi/grafo2960.38,26,38,48,56,66,0.4582147970455752,14,210.42858848503923,600.8431344032288,9
734,graficon35nodi/grafo3720.35,26,35,46,59,70,0.09999900747902735,6,248.57203672984218,600.3669095039368,9
735,graficon36nodi/grafo6233.36,26,36,47,56,67,0.0,8,171.71282492813089,0.9490146636962891,2
736,graficon24nodi/grafo1966.24,26,24,34,58,68,0.0,2,159.91271957383708,21.51652240753174,2
737,graficon38nodi/grafo3681.38,26,38,48,56,66,0.0,6,147.02007534943252,1.1774318218231201,2
738,graficon36nodi/grafo5970.36,26,36,46,57,67,0.08713178227290262,11,166.73181907340864,600.6406269073486,9
739,graficon26nodi/grafo1272.26,26,26,34,56,64,0.0,1,211.82190155672808,0.32623934745788574,2
740,graficon32nodi/grafo2968.32,26,32,41,55,64,0.19321059733113527,8,215.83722434314612,600.7518708705902,9
741,graficon34nodi/grafo5917.34,26,34,41,58,65,0.0,2,128.00296263259256,0.34328675270080566,2
742,graficon35nodi/grafo11344.35,26,35,40,55,60,1.5031525872486045e-08,3,97.00016703805134,3.5248332023620605,2
743,graficon47nodi/grafo1531.47,26,47,54,58,65,9.91654917682787e-09,2,233.71379511385297,0.5412337779998779,2
744,graficon36nodi/grafo5264.36,26,36,41,59,64,0.0,0,87.66990732396374,0.09176397323608398,2
745,graficon36nodi/grafo7306.36,26,36,48,55,67,53.50169199655902,33,193.97090754719022,601.0166754722595,9
746,graficon34nodi/grafo3124.34,26,34,43,56,65,0.07830981220021643,8,280.1608702558052,600.3567395210266,9
747,graficon35nodi/grafo11633.35,26,35,46,56,67,0.06299190804675589,7,209.46505066115486,600.6015565395355,9
748,graficon40nodi/grafo6115.40,26,40,46,57,63,0.111110351844131,5,200.46896201361238,600.5745475292206,9
749,graficon37nodi/grafo3554.37,26,37,41,57,61,0.0,0,116.49058327820819,0.1258859634399414,2
750,graficon36nodi/grafo10229.36,26,36,46,58,68,0.0,5,161.3151722068265,26.728657007217407,2
