Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2625,graficon83nodi/grafo8077.83,31,83,112,181,210,269.0,40,269.0,0.10223627090454102,2
2626,graficon84nodi/grafo9003.84,31,84,115,186,217,313.0,43,313.0,0.12610292434692383,2
2627,graficon75nodi/grafo4992.75,31,75,97,187,209,196.0,26,196.0,0.08483719825744629,2
2628,graficon74nodi/grafo9737.74,31,74,97,185,208,151.0,22,151.0,0.07239317893981934,2
2629,graficon78nodi/grafo7776.78,31,78,109,185,216,286.9999999999986,63,286.9999999999986,0.1134953498840332,2
2630,graficon98nodi/grafo8710.98,31,98,126,187,215,190.0,26,190.0,0.07424569129943848,2
2631,graficon73nodi/grafo9485.73,31,73,98,187,212,193.0,38,193.0,0.0816340446472168,2
2632,graficon91nodi/grafo8910.91,31,91,124,185,218,325.0,77,325.0,0.1151893138885498,2
2633,graficon81nodi/grafo8015.81,31,81,112,187,218,305.99999999999994,71,305.99999999999994,0.13294029235839844,2
2634,graficon79nodi/grafo5956.79,31,79,97,187,205,245.0,20,245.0,0.0855247974395752,2
2635,graficon92nodi/grafo10328.92,31,92,111,186,205,111.0,7,111.0,0.0749354362487793,2
2636,graficon84nodi/grafo9730.84,31,84,118,185,219,451.0,82,451.0,0.1949615478515625,2
2637,graficon71nodi/grafo4338.71,31,71,98,185,212,179.0,27,179.0,0.06888532638549805,2
2638,graficon65nodi/grafo4559.65,31,65,93,188,216,265.0,51,265.0,0.11517834663391113,2
2639,graficon71nodi/grafo9572.71,31,71,96,189,214,262.0,54,262.0,0.09979557991027832,2
2640,graficon78nodi/grafo6424.78,31,78,96,185,203,183.0,25,183.0,0.0784149169921875,2
2641,graficon82nodi/grafo8705.82,31,82,108,188,214,295.0,44,295.0,0.1131126880645752,2
2642,graficon97nodi/grafo8970.97,31,97,127,189,219,377.9999999999993,68,377.9999999999999,0.13647055625915527,2
2643,graficon82nodi/grafo6679.82,31,82,107,187,212,295.0,36,295.0,0.1284935474395752,2
2644,graficon68nodi/grafo9032.68,31,68,91,188,211,218.99999999999991,37,218.9999999999999,0.07876110076904297,2
2645,graficon81nodi/grafo8167.81,31,81,106,187,212,244.99999999999977,47,245.00000000000136,0.11204671859741211,2
2646,graficon77nodi/grafo8972.77,31,77,111,186,220,288.0,70,288.0,0.09345626831054688,2
2647,graficon86nodi/grafo8576.86,31,86,122,189,225,394.0,81,394.0,0.13394880294799805,2
2648,graficon80nodi/grafo5870.80,31,80,106,185,211,282.99999999999966,43,283.00000000000034,0.10157895088195801,2
2649,graficon80nodi/grafo8075.80,31,80,111,186,217,346.0,54,346.0,0.11382198333740234,2
2650,graficon78nodi/grafo9407.78,31,78,102,185,209,225.0,38,225.0,0.1842665672302246,2
2651,graficon75nodi/grafo8466.75,31,75,100,189,214,322.99999999999807,45,322.99999999999903,0.09321713447570801,2
2652,graficon73nodi/grafo9591.73,31,73,107,188,222,337.0,70,337.0,0.11373591423034668,2
2653,graficon80nodi/grafo8979.80,31,80,97,188,205,156.0,29,156.0,0.07953190803527832,2
2654,graficon78nodi/grafo4243.78,31,78,102,185,209,225.0,38,225.0,0.09950685501098633,2
2655,graficon86nodi/grafo9776.86,31,86,113,188,215,341.00000000000125,62,341.0000000000048,0.11586308479309082,2
2656,graficon75nodi/grafo4903.75,31,75,108,186,219,321.99999999999886,85,321.99999999999886,0.12546515464782715,2
2657,graficon95nodi/grafo10677.95,31,95,122,189,216,263.0,61,263.0,0.08913445472717285,2
2658,graficon94nodi/grafo10775.94,31,94,124,186,216,349.99999999999807,64,349.999999999998,0.12670612335205078,2
2659,graficon100nodi/grafo10542.100,31,100,133,188,221,502.0,172,502.0,0.22545123100280762,2
2660,graficon96nodi/grafo11068.96,31,96,118,185,207,233.99999999999912,27,233.9999999999991,0.08047366142272949,2
2661,graficon88nodi/grafo8579.88,31,88,121,188,221,345.0,78,345.0,0.13697576522827148,2
2662,graficon91nodi/grafo8209.91,31,91,119,189,217,362.0,72,362.0,0.12476062774658203,2
2663,graficon69nodi/grafo8451.69,31,69,95,187,213,242.99999999999906,39,242.9999999999991,0.08291220664978027,2
2664,graficon71nodi/grafo8497.71,31,71,104,188,221,423.0,106,423.0,0.1333005428314209,2
2665,graficon100nodi/grafo10257.100,31,100,124,188,212,228.0,46,228.0,0.12836980819702148,2
2666,graficon71nodi/grafo7831.71,31,71,94,188,211,163.0,33,163.0,0.07401776313781738,2
2667,graficon85nodi/grafo7151.85,31,85,120,188,223,394.0,90,394.0,0.11173510551452637,2
2668,graficon42nodi/grafo7665.42,31,42,67,185,210,183.0,28,183.0,0.0800008773803711,2
2669,graficon94nodi/grafo10643.94,31,94,118,187,211,310.0,44,310.0,0.11477828025817871,2
2670,graficon75nodi/grafo9845.75,31,75,106,187,218,333.0,71,333.0,0.12339663505554199,2
2671,graficon92nodi/grafo11367.92,31,92,118,185,211,216.0,34,216.0,0.07992887496948242,2
2672,graficon87nodi/grafo8743.87,31,87,116,186,215,287.99999999999994,53,287.9999999999999,0.10179734230041504,2
2673,graficon88nodi/grafo7126.88,31,88,118,188,218,239.99999999999935,56,239.99999999999966,0.14850902557373047,2
2674,graficon80nodi/grafo9532.80,31,80,94,185,199,179.0,23,179.0,0.07707929611206055,2
2675,graficon84nodi/grafo7463.84,31,84,113,185,214,339.0,56,339.0,0.11511969566345215,2
2676,graficon81nodi/grafo9715.81,31,81,107,188,214,221.0,36,221.0,0.09126520156860352,2
2677,graficon77nodi/grafo4983.77,31,77,105,186,214,287.0,33,287.0,0.09560132026672363,2
2678,graficon99nodi/grafo10701.99,31,99,120,188,209,203.0,21,203.0,0.0892024040222168,2
2679,graficon93nodi/grafo10407.93,31,93,121,188,216,363.0,82,363.0,0.13370060920715332,2
2680,graficon55nodi/grafo4002.55,31,55,82,189,216,246.99999999999974,27,247.0,0.08991026878356934,2
2681,graficon78nodi/grafo7969.78,31,78,98,185,205,262.0,32,262.0,0.08920598030090332,2
2682,graficon94nodi/grafo11175.94,31,94,114,185,205,142.0,19,142.0,0.07203507423400879,2
2683,graficon91nodi/grafo8831.91,31,91,111,187,207,246.0,36,246.0,0.09188580513000488,2
2684,graficon73nodi/grafo8994.73,31,73,98,189,214,279.0,49,279.0,0.10278630256652832,2
2685,graficon82nodi/grafo9019.82,31,82,101,186,205,126.0,18,126.0,0.13289093971252441,2
2686,graficon81nodi/grafo9196.81,31,81,121,189,229,389.9999999999974,104,389.9999999999974,0.1245875358581543,2
2687,graficon74nodi/grafo4193.74,31,74,103,187,216,245.99999999999866,43,245.99999999999864,0.08919119834899902,2
2688,graficon72nodi/grafo9819.72,31,72,102,188,218,350.0,59,350.0,0.12740612030029297,2
2689,graficon84nodi/grafo8594.84,31,84,115,189,220,393.999999999999,79,393.9999999999999,0.1316971778869629,2
2690,graficon83nodi/grafo4936.83,31,83,112,189,218,240.0,42,240.0,0.09051346778869629,2
2691,graficon63nodi/grafo4660.63,31,63,88,186,211,259.0,34,259.0,0.0913395881652832,2
2692,graficon72nodi/grafo8303.72,31,72,103,188,219,291.9999999999992,68,291.9999999999992,0.09605979919433594,2
2693,graficon64nodi/grafo9259.64,31,64,92,185,213,203.0,34,203.0,0.08893752098083496,2
2694,graficon87nodi/grafo7132.87,31,87,112,186,211,228.0,35,228.0,0.09749960899353027,2
2695,graficon87nodi/grafo8559.87,31,87,112,186,211,228.0,35,228.0,0.09771537780761719,2
2696,graficon89nodi/grafo8208.89,31,89,115,187,213,243.0,37,243.0,0.09243583679199219,2
2697,graficon71nodi/grafo7787.71,31,71,87,189,205,100.0,13,100.0,0.07169818878173828,2
2698,graficon65nodi/grafo9543.65,31,65,92,185,212,237.0,41,237.0,0.09011030197143555,2
2699,graficon67nodi/grafo6394.67,31,67,85,188,206,155.0,18,155.0,0.07778048515319824,2
2700,graficon73nodi/grafo4406.73,31,73,98,186,211,232.0,46,232.0,0.09639525413513184,2
2701,graficon65nodi/grafo1525.65,31,65,85,194,214,121.0,21,121.0,0.14394593238830566,2
2702,graficon66nodi/grafo9214.66,31,66,95,194,223,196.0,31,196.0,0.08162450790405273,2
2703,graficon100nodi/grafo11147.100,31,100,126,192,218,240.9999999999997,46,240.99999999999966,0.0908820629119873,2
2704,graficon65nodi/grafo9329.65,31,65,91,192,218,196.0,35,196.0,0.07592082023620605,2
2705,graficon92nodi/grafo11431.92,31,92,125,193,226,434.0,113,434.0,0.1852564811706543,2
2706,graficon79nodi/grafo8066.79,31,79,104,190,215,288.0,36,288.0,0.10291743278503418,2
2707,graficon62nodi/grafo9589.62,31,62,100,194,232,426.00000000000006,92,426.00000000000017,0.1220254898071289,2
2708,graficon91nodi/grafo8480.91,31,91,116,191,216,216.0,37,216.0,0.08745050430297852,2
2709,graficon80nodi/grafo481.80,31,80,108,193,221,340.0,56,340.0,0.1366260051727295,2
2710,graficon79nodi/grafo4913.79,31,79,109,190,220,256.999999999999,43,256.999999999999,0.08829379081726074,2
2711,graficon74nodi/grafo8443.74,31,74,101,191,218,217.0,38,217.0,0.09559893608093262,2
2712,graficon91nodi/grafo11206.91,31,91,126,190,225,464.0,136,464.0,0.16499042510986328,2
2713,graficon99nodi/grafo10384.99,31,99,124,192,217,221.9999999999998,50,221.9999999999998,0.1768956184387207,2
2714,graficon40nodi/grafo6763.40,31,40,59,192,211,116.0,13,116.0,0.07059144973754883,2
2715,graficon82nodi/grafo8025.82,31,82,104,192,214,228.0,35,228.0,0.07815074920654297,2
2716,graficon98nodi/grafo10414.98,31,98,131,190,223,389.99999999999767,81,389.9999999999976,0.11346292495727539,2
2717,graficon79nodi/grafo8727.79,31,79,96,193,210,184.0,18,184.0,0.07833027839660645,2
2718,graficon61nodi/grafo3396.61,31,61,95,193,227,382.0,77,382.0,0.125596284866333,2
2719,graficon68nodi/grafo9200.68,31,68,94,190,216,229.0,41,229.0,0.09792661666870117,2
2720,graficon77nodi/grafo4353.77,31,77,100,190,213,175.0,21,175.0,0.08260011672973633,2
2721,graficon73nodi/grafo8590.73,31,73,102,191,220,317.0,50,317.0,0.13577866554260254,2
2722,graficon90nodi/grafo8968.90,31,90,116,192,218,168.0,21,168.0,0.07156109809875488,2
2723,graficon76nodi/grafo4658.76,31,76,109,193,226,284.0,72,284.0,0.11516618728637695,2
2724,graficon81nodi/grafo8079.81,31,81,114,191,224,359.9999999999965,51,359.9999999999965,0.13547682762145996,2
2725,graficon76nodi/grafo6000.76,31,76,101,191,216,357.0,52,357.0,0.12350916862487793,2
2726,graficon75nodi/grafo6700.75,31,75,99,192,216,208.0,35,208.0,0.0839848518371582,2
2727,graficon77nodi/grafo9766.77,31,77,106,194,223,342.99999999999864,63,342.99999999999864,0.12636804580688477,2
2728,graficon77nodi/grafo9189.77,31,77,102,192,217,229.99999999999886,32,229.99999999999886,0.10141301155090332,2
2729,graficon72nodi/grafo8307.72,31,72,100,194,222,242.0,40,242.0,0.09862112998962402,2
2730,graficon92nodi/grafo11337.92,31,92,118,191,217,199.0,39,199.0,0.07918643951416016,2
2731,graficon61nodi/grafo9092.61,31,61,99,193,231,404.0,86,404.0,0.13576102256774902,2
2732,graficon92nodi/grafo7499.92,31,92,120,194,222,271.0,51,271.0,0.12385153770446777,2
2733,graficon71nodi/grafo7691.71,31,71,95,192,216,170.0,30,170.0,0.0870065689086914,2
2734,graficon81nodi/grafo8273.81,31,81,107,190,216,217.0,34,217.0,0.09528207778930664,2
2735,graficon78nodi/grafo8252.78,31,78,109,194,225,255.0,32,255.0,0.09635186195373535,2
2736,graficon73nodi/grafo4271.73,31,73,91,190,208,148.0,16,148.0,0.08284616470336914,2
2737,graficon89nodi/grafo8859.89,31,89,102,191,204,130.0,13,130.0,0.07041454315185547,2
2738,graficon80nodi/grafo9333.80,31,80,112,191,223,311.99999999999875,66,311.9999999999989,0.12760138511657715,2
2739,graficon71nodi/grafo8103.71,31,71,99,190,218,226.0,31,226.0,0.0819699764251709,2
2740,graficon94nodi/grafo10304.94,31,94,112,193,211,152.0,19,152.0,0.0811014175415039,2
2741,graficon77nodi/grafo4533.77,31,77,105,191,219,298.0,54,298.0000000000005,0.11291909217834473,2
2742,graficon63nodi/grafo9211.63,31,63,91,190,218,236.0,38,236.0,0.1690976619720459,2
2743,graficon84nodi/grafo8300.84,31,84,115,192,223,362.0,77,362.0,0.15346026420593262,2
2744,graficon94nodi/grafo10583.94,31,94,124,194,224,292.0,49,292.0,0.12372255325317383,2
2745,graficon83nodi/grafo8093.83,31,83,122,192,231,372.0,112,372.0,0.12697172164916992,2
2746,graficon77nodi/grafo5413.77,31,77,101,194,218,309.9999999999983,42,309.9999999999983,0.12384748458862305,2
2747,graficon74nodi/grafo6977.74,31,74,101,193,220,272.9999999999991,44,272.9999999999991,0.09299635887145996,2
2748,graficon63nodi/grafo5049.63,31,63,88,191,216,230.99999999999955,24,231.00000000000136,0.0888669490814209,2
2749,graficon86nodi/grafo8137.86,31,86,122,194,230,566.0,141,566.0,0.1557779312133789,2
2750,graficon83nodi/grafo8139.83,31,83,110,193,220,285.0,51,285.0,0.09731650352478027,2
2751,graficon75nodi/grafo9161.75,31,75,112,194,231,362.0,85,362.0,0.13407635688781738,2
2752,graficon89nodi/grafo8471.89,31,89,117,192,220,274.0,62,274.0,0.11504054069519043,2
2753,graficon87nodi/grafo8709.87,31,87,111,190,214,261.0,36,261.0,0.09924817085266113,2
2754,graficon85nodi/grafo6982.85,31,85,108,191,214,189.0,27,189.0,0.08267474174499512,2
2755,graficon85nodi/grafo8189.85,31,85,116,193,224,298.9999999999986,64,298.99999999999864,0.19548916816711426,2
2756,graficon74nodi/grafo8721.74,31,74,97,192,215,166.0,31,166.0,0.08407306671142578,2
2757,graficon68nodi/grafo8074.68,31,68,98,193,223,251.99999999999986,47,252.00000000000253,0.1337110996246338,2
2758,graficon87nodi/grafo9493.87,31,87,122,191,226,379.0,87,379.0,0.12386226654052734,2
2759,graficon77nodi/grafo7986.77,31,77,102,191,216,233.0,49,233.0,0.09274911880493164,2
2760,graficon77nodi/grafo7888.77,31,77,106,191,220,190.0,32,190.0,0.08777213096618652,2
2761,graficon68nodi/grafo9064.68,31,68,88,193,213,160.0,22,160.0,0.07030916213989258,2
2762,graficon94nodi/grafo10910.94,31,94,118,194,218,151.0,23,151.0,0.07482290267944336,2
2763,graficon82nodi/grafo5572.82,31,82,118,193,229,461.0,89,461.0,0.1997692584991455,2
2764,graficon100nodi/grafo10372.100,31,100,127,190,217,218.0,45,218.0,0.08593225479125977,2
2765,graficon96nodi/grafo9056.96,31,96,135,190,229,362.0,93,362.0,0.1327822208404541,2
2766,graficon92nodi/grafo8965.92,31,92,109,191,208,212.0,24,212.0,0.08984017372131348,2
2767,graficon81nodi/grafo8425.81,31,81,110,192,221,199.0,48,199.0,0.08416152000427246,2
2768,graficon82nodi/grafo8149.82,31,82,108,192,218,324.0,57,324.0,0.13599634170532227,2
2769,graficon80nodi/grafo4517.80,31,80,112,191,223,307.0,59,307.0,0.19881987571716309,2
2770,graficon70nodi/grafo8519.70,31,70,92,190,212,156.0,27,156.0,0.07818126678466797,2
2771,graficon77nodi/grafo4254.77,31,77,110,190,223,327.999999999996,61,327.9999999999961,0.1433696746826172,2
2772,graficon75nodi/grafo4383.75,31,75,105,192,222,225.0,49,225.0,0.08489108085632324,2
2773,graficon79nodi/grafo4641.79,31,79,104,190,215,265.0,33,265.0,0.09257674217224121,2
2774,graficon42nodi/grafo3883.42,31,42,65,194,217,146.0,14,146.0,0.07583141326904297,2
2775,graficon65nodi/grafo8427.65,31,65,91,192,218,269.0,50,269.0,0.08873391151428223,2
2776,graficon56nodi/grafo4117.56,31,56,73,199,216,118.0,17,118.0,0.06933927536010742,2
2777,graficon89nodi/grafo8958.89,31,89,122,198,231,347.0,78,347.0,0.14382719993591309,2
2778,graficon66nodi/grafo8738.66,31,66,98,196,228,305.0,76,305.0,0.11519050598144531,2
2779,graficon85nodi/grafo8624.85,31,85,120,199,234,350.9999999999994,74,351.00000000000006,0.13347935676574707,2
2780,graficon96nodi/grafo10821.96,31,96,115,196,215,201.0,31,201.0,0.09111785888671875,2
2781,graficon74nodi/grafo4834.74,31,74,91,199,216,163.0,20,163.0,0.07908034324645996,2
2782,graficon92nodi/grafo3472.92,31,92,120,198,226,232.99999999999883,39,233.0000000000011,0.10123252868652344,2
2783,graficon96nodi/grafo10590.96,31,96,118,197,219,190.0,27,190.0,0.09163260459899902,2
2784,graficon80nodi/grafo4865.80,31,80,117,199,236,347.0,75,347.0,0.12360000610351562,2
2785,graficon84nodi/grafo8637.84,31,84,122,197,235,510.0,145,510.0,0.17550206184387207,2
2786,graficon77nodi/grafo5530.77,31,77,96,197,216,247.9999999999999,30,248.00000000000023,0.0941457748413086,2
2787,graficon99nodi/grafo10222.99,31,99,128,197,226,272.0,45,272.0000000000042,0.127821683883667,2
2788,graficon82nodi/grafo4524.82,31,82,118,199,235,486.0,103,486.0,0.12654447555541992,2
2789,graficon73nodi/grafo8985.73,31,73,102,198,227,322.99999999999966,34,323.00000000000017,0.1153414249420166,2
2790,graficon61nodi/grafo7835.61,31,61,82,198,219,136.0,18,136.0,0.08011841773986816,2
2791,graficon96nodi/grafo10449.96,31,96,126,196,226,303.9999999999996,73,303.9999999999996,0.11872696876525879,2
2792,graficon66nodi/grafo1365.66,31,66,86,198,218,173.0,13,173.0,0.0857689380645752,2
2793,graficon90nodi/grafo7978.90,31,90,116,197,223,291.0,67,291.0,0.11242318153381348,2
2794,graficon75nodi/grafo8162.75,31,75,96,196,217,207.9999999999987,28,207.9999999999987,0.08545255661010742,2
2795,graficon74nodi/grafo5176.74,31,74,100,197,223,208.0,37,208.0,0.09342217445373535,2
2796,graficon82nodi/grafo5013.82,31,82,107,197,222,227.0,39,227.0,0.09471869468688965,2
2797,graficon85nodi/grafo6518.85,31,85,107,196,218,201.0,38,201.0,0.08800315856933594,2
2798,graficon99nodi/grafo10726.99,31,99,140,196,237,378.0,95,378.0,0.13426899909973145,2
2799,graficon50nodi/grafo7057.50,31,50,74,197,221,195.0,33,195.0,0.08948397636413574,2
2800,graficon80nodi/grafo9236.80,31,80,120,197,237,413.0,104,413.0,0.1476118564605713,2
2801,graficon98nodi/grafo10788.98,31,98,132,199,233,379.0,91,379.0,0.1376204490661621,2
2802,graficon84nodi/grafo4442.84,31,84,109,195,220,241.0,28,241.0,0.08968973159790039,2
2803,graficon71nodi/grafo8096.71,31,71,96,196,221,232.0,40,232.0,0.10231947898864746,2
2804,graficon81nodi/grafo4752.81,31,81,109,196,224,257.0,44,257.0,0.10849571228027344,2
2805,graficon62nodi/grafo7965.62,31,62,94,197,229,278.9999999999993,53,279.0000000000012,0.09932541847229004,2
2806,graficon58nodi/grafo3390.58,31,58,83,199,224,177.0,31,177.0,0.08814477920532227,2
2807,graficon94nodi/grafo10466.94,31,94,121,195,222,283.0,65,283.0,0.12289071083068848,2
2808,graficon87nodi/grafo8297.87,31,87,126,196,235,489.0,161,489.0,0.18298649787902832,2
2809,graficon61nodi/grafo4668.61,31,61,90,195,224,204.0,42,204.0,0.08875823020935059,2
2810,graficon86nodi/grafo7108.86,31,86,106,195,215,164.0,27,164.0,0.08794617652893066,2
2811,graficon73nodi/grafo6953.73,31,73,102,199,228,267.9999999999991,51,267.99999999999943,0.09395313262939453,2
2812,graficon81nodi/grafo4720.81,31,81,109,199,227,289.0,58,289.0,0.1243293285369873,2
2813,graficon90nodi/grafo8891.90,31,90,114,197,221,226.0,35,226.0,0.08370041847229004,2
2814,graficon92nodi/grafo9961.92,31,92,123,195,226,355.9999999999972,75,355.99999999999727,0.13443517684936523,2
2815,graficon96nodi/grafo10579.96,31,96,119,196,219,316.0,52,316.0,0.1287832260131836,2
2816,graficon76nodi/grafo8526.76,31,76,101,197,222,230.0,38,230.0,0.09432840347290039,2
2817,graficon72nodi/grafo9045.72,31,72,92,195,215,178.0,28,178.0,0.08147644996643066,2
2818,graficon66nodi/grafo4526.66,31,66,91,195,220,234.0,45,234.0,0.10135531425476074,2
2819,graficon74nodi/grafo4303.74,31,74,94,195,215,153.0,22,153.0,0.07634639739990234,2
2820,graficon76nodi/grafo8446.76,31,76,106,195,225,238.0,32,238.0,0.08621597290039062,2
2821,graficon66nodi/grafo4585.66,31,66,85,195,214,152.0,16,152.0,0.07049155235290527,2
2822,graficon64nodi/grafo9128.64,31,64,94,195,225,368.0,44,368.0,0.1332259178161621,2
2823,graficon97nodi/grafo8930.97,31,97,127,198,228,315.99999999999994,61,315.99999999999994,0.11470770835876465,2
2824,graficon69nodi/grafo7974.69,31,69,102,197,230,331.0,59,331.0,0.11407613754272461,2
2825,graficon80nodi/grafo9492.80,31,80,106,199,225,277.0,57,277.0,0.1258084774017334,2
2826,graficon90nodi/grafo9958.90,31,90,118,195,223,329.0,59,329.0,0.1337904930114746,2
2827,graficon94nodi/grafo10852.94,31,94,110,196,212,145.0,14,145.0,0.07519364356994629,2
2828,graficon95nodi/grafo10934.95,31,95,131,197,233,285.0,85,285.0,0.1133723258972168,2
2829,graficon76nodi/grafo4477.76,31,76,103,198,225,216.0,36,216.0,0.09276437759399414,2
2830,graficon86nodi/grafo9565.86,31,86,111,197,222,280.0,49,280.0,0.11404180526733398,2
2831,graficon73nodi/grafo8482.73,31,73,96,198,221,225.0,19,225.0,0.08157849311828613,2
2832,graficon90nodi/grafo8701.90,31,90,130,196,236,390.0,113,390.0,0.1460714340209961,2
2833,graficon84nodi/grafo8222.84,31,84,109,199,224,203.0,42,203.0,0.08806347846984863,2
2834,graficon77nodi/grafo4721.77,31,77,98,197,218,178.0,21,178.0,0.0791630744934082,2
2835,graficon72nodi/grafo9427.72,31,72,99,198,225,198.0,33,198.0,0.07085013389587402,2
2836,graficon87nodi/grafo7826.87,31,87,120,196,229,283.0,46,283.0,0.13512682914733887,2
2837,graficon88nodi/grafo7594.88,31,88,120,197,229,404.9999999999998,91,404.9999999999999,0.13466620445251465,2
2838,graficon96nodi/grafo7043.96,31,96,126,198,228,324.9999999999993,44,325.0000000000001,0.12622380256652832,2
2839,graficon82nodi/grafo4247.82,31,82,115,199,232,245.0,64,245.0,0.08847761154174805,2
2840,graficon82nodi/grafo5861.82,31,82,113,196,227,388.0,49,388.0,0.14554882049560547,2
2841,graficon75nodi/grafo9545.75,31,75,92,199,216,187.0,17,187.0,0.08701467514038086,2
2842,graficon61nodi/grafo4634.61,31,61,87,196,222,181.0,40,181.0,0.15371346473693848,2
2843,graficon96nodi/grafo8776.96,31,96,119,197,220,325.0,52,325.0,0.1944737434387207,2
2844,graficon97nodi/grafo8903.97,31,97,118,195,216,217.00000000000165,32,217.0000000000032,0.10025691986083984,2
2845,graficon79nodi/grafo7953.79,31,79,116,197,234,403.9999999999982,82,403.9999999999982,0.20244407653808594,2
2846,graficon93nodi/grafo6536.93,31,93,116,197,220,224.0,28,224.0,0.10054731369018555,2
2847,graficon82nodi/grafo4610.82,31,82,109,195,222,260.0,41,260.0,0.0883491039276123,2
2848,graficon75nodi/grafo4989.75,31,75,99,198,222,252.99999999999991,38,253.00000000000003,0.16499996185302734,2
2849,graficon88nodi/grafo8773.88,31,88,117,199,228,245.0,46,245.0,0.10240626335144043,2
2850,graficon95nodi/grafo10964.95,31,95,122,199,226,235.99999999999812,46,235.99999999999812,0.12744641304016113,2
2851,graficon80nodi/grafo8058.80,31,80,111,204,235,270.0,45,270.0,0.11383891105651855,2
2852,graficon75nodi/grafo8638.75,31,75,94,202,221,235.0,32,235.0,0.09914731979370117,2
2853,graficon82nodi/grafo8133.82,31,82,110,200,228,199.0,28,199.0,0.08896327018737793,2
2854,graficon85nodi/grafo8201.85,31,85,117,202,234,314.9999999999992,59,314.99999999999926,0.1260662078857422,2
2855,graficon81nodi/grafo9834.81,31,81,103,202,224,215.0,34,215.0,0.09048700332641602,2
2856,graficon72nodi/grafo9101.72,31,72,102,201,231,320.99999999999784,68,320.99999999999784,0.12407135963439941,2
2857,graficon91nodi/grafo11536.91,31,91,132,201,242,436.0,88,436.0,0.14398765563964844,2
2858,graficon82nodi/grafo7922.82,31,82,115,203,236,282.0,64,282.0,0.13507390022277832,2
2859,graficon91nodi/grafo8580.91,31,91,107,201,217,165.0,20,165.0,0.08693623542785645,2
2860,graficon83nodi/grafo9680.83,31,83,111,204,232,232.0,29,232.0,0.09591293334960938,2
2861,graficon87nodi/grafo8012.87,31,87,120,204,237,381.0,82,381.0,0.135406494140625,2
2862,graficon69nodi/grafo9765.69,31,69,91,203,225,186.0,32,186.0,0.07898807525634766,2
2863,graficon76nodi/grafo8460.76,31,76,102,203,229,395.0,61,395.0,0.1860353946685791,2
2864,graficon100nodi/grafo10533.100,31,100,135,202,237,305.0,58,305.0,0.11472272872924805,2
2865,graficon80nodi/grafo8982.80,31,80,106,204,230,246.0,32,246.0,0.08646368980407715,2
2866,graficon91nodi/grafo8736.91,31,91,114,200,223,252.99999999999932,45,252.9999999999994,0.1004343032836914,2
2867,graficon88nodi/grafo9706.88,31,88,122,201,235,434.0,113,434.0,0.15401244163513184,2
2868,graficon83nodi/grafo8599.83,31,83,113,200,230,271.0,48,271.0,0.09957695007324219,2
2869,graficon95nodi/grafo11402.95,31,95,120,204,229,238.0,26,238.0,0.09805178642272949,2
2870,graficon96nodi/grafo10995.96,31,96,130,202,236,362.0,102,362.0,0.13492059707641602,2
2871,graficon66nodi/grafo9324.66,31,66,106,202,242,445.0,93,445.0000000000046,0.15658307075500488,2
2872,graficon60nodi/grafo4795.60,31,60,93,201,234,285.99999999999903,38,285.9999999999991,0.11510515213012695,2
2873,graficon99nodi/grafo11146.99,31,99,127,202,230,275.9999999999961,59,275.9999999999961,0.1125340461730957,2
2874,graficon68nodi/grafo4979.68,31,68,97,201,230,276.0,33,276.0,0.11466288566589355,2
2875,graficon100nodi/grafo10344.100,31,100,130,204,234,244.0,50,244.0,0.115478515625,2
2876,graficon70nodi/grafo2065.70,31,70,91,201,222,212.0,44,212.0,0.09892821311950684,2
2877,graficon98nodi/grafo10812.98,31,98,128,204,234,265.0,44,265.0,0.09879612922668457,2
2878,graficon70nodi/grafo7927.70,31,70,103,202,235,328.999999999999,61,328.9999999999991,0.16246485710144043,2
2879,graficon84nodi/grafo9785.84,31,84,108,200,224,222.0,37,222.0,0.0877072811126709,2
2880,graficon100nodi/grafo10937.100,31,100,136,203,239,407.0000000000009,110,407.00000000000205,0.21231555938720703,2
2881,graficon85nodi/grafo2692.85,31,85,108,203,226,176.0,31,176.0,0.09490513801574707,2
2882,graficon78nodi/grafo4225.78,31,78,106,202,230,319.99999999999847,47,319.9999999999986,0.12729525566101074,2
2883,graficon59nodi/grafo3422.59,31,59,96,201,238,380.0,80,380.0,0.12385201454162598,2
2884,graficon62nodi/grafo5685.62,31,62,90,203,231,227.0,34,227.0,0.09082627296447754,2
2885,graficon72nodi/grafo6836.72,31,72,95,201,224,238.0,33,238.0,0.0977470874786377,2
2886,graficon63nodi/grafo9477.63,31,63,87,203,227,161.0,26,161.0,0.08327031135559082,2
2887,graficon75nodi/grafo7964.75,31,75,101,203,229,290.00000000000017,46,290.00000000000034,0.12540149688720703,2
2888,graficon85nodi/grafo9238.85,31,85,103,202,220,201.0,25,201.0,0.08565592765808105,2
2889,graficon66nodi/grafo9295.66,31,66,96,204,234,263.0,45,263.0,0.09448575973510742,2
2890,graficon93nodi/grafo10440.93,31,93,123,201,231,272.0,49,272.0,0.12517523765563965,2
2891,graficon74nodi/grafo9654.74,31,74,94,202,222,167.0,21,167.0,0.15487146377563477,2
2892,graficon70nodi/grafo4623.70,31,70,101,203,234,255.99999999999906,46,255.9999999999991,0.0947420597076416,2
2893,graficon62nodi/grafo3733.62,31,62,91,204,233,252.00000000000023,44,252.00000000000097,0.11545395851135254,2
