Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
789,graficon29nodi/grafo2811.29,9,29,40,62,73,52.0,10,52.0,59.17578101158142,2
790,graficon33nodi/grafo11643.33,9,33,37,60,64,30.999999999999176,1,30.999999999999176,5.369486570358276,2
791,graficon45nodi/grafo7711.45,9,45,53,64,72,46.99999999999966,3,46.99999999999978,13.372251033782959,2
792,graficon35nodi/grafo3483.35,9,35,41,61,67,32.00000000000013,4,32.00000000000035,2.2426769733428955,2
793,graficon37nodi/grafo7410.37,9,37,51,61,75,52.00000000000003,16,52.000000000000064,215.21672558784485,2
794,graficon39nodi/grafo3792.39,9,39,49,61,71,50.999996511271604,8,51.000005983228874,114.2146098613739,2
795,graficon46nodi/grafo7281.46,9,46,54,61,69,47.000000000000014,10,47.00000000000002,23.405884504318237,2
796,graficon41nodi/grafo7033.41,9,41,48,60,67,53.000000000000014,9,53.00000000000003,36.548012256622314,2
797,graficon37nodi/grafo6905.37,9,37,48,63,74,60.0,13,60.0,163.06880688667297,2
798,graficon33nodi/grafo1668.33,9,33,41,63,71,39.0,7,39.0,11.830661058425903,2
799,graficon43nodi/grafo4042.43,9,43,47,60,64,36.0,0,36.0,2.5041255950927734,2
800,graficon37nodi/grafo3728.37,9,37,47,63,73,52.0,7,52.0,115.89620971679688,2
801,graficon37nodi/grafo6219.37,9,37,45,62,70,53.00000000000027,4,53.00000000000034,5.496241331100464,2
802,graficon37nodi/grafo2761.37,9,37,45,60,68,42.00000000000001,6,42.0,6.645623207092285,2
803,graficon35nodi/grafo6010.35,9,35,44,60,69,46.0,9,46.000000000000014,17.157633781433105,2
804,graficon41nodi/grafo5637.41,9,41,49,61,69,55.00000000000003,5,55.00000000000003,124.17638087272644,2
805,graficon36nodi/grafo5783.36,9,36,46,62,72,50.0000000000005,7,50.000000000000604,87.06808304786682,2
806,graficon42nodi/grafo5250.42,9,42,51,64,73,57.999999999999986,8,58.0,24.791015148162842,2
807,graficon38nodi/grafo11452.38,9,38,50,62,74,68.0,20,68.0,331.5046589374542,2
808,graficon41nodi/grafo11172.41,9,41,51,62,72,69.0,9,69.0,33.729684352874756,2
809,graficon37nodi/grafo7650.37,9,37,52,63,78,79.00000000000033,10,79.00000000000071,26.16468834877014,2
810,graficon33nodi/grafo11527.33,9,33,40,62,69,38.999999999999986,3,39.0,3.8314712047576904,2
811,graficon40nodi/grafo6142.40,9,40,49,64,73,57.00000000000001,9,57.000000000000014,24.10481548309326,2
812,graficon36nodi/grafo5809.36,9,36,45,63,72,58.999999999999986,9,58.99999999999999,32.557021617889404,2
813,graficon40nodi/grafo5426.40,9,40,50,62,72,89.9999896911367,16,89.99999437500384,600.3239755630493,9
814,graficon34nodi/grafo3076.34,9,34,39,61,66,28.000000000000554,2,28.000000000003546,1.9523615837097168,2
815,graficon39nodi/grafo7374.39,9,39,51,62,74,61.00000000000004,20,61.000000000000064,600.5048868656158,9
816,graficon40nodi/grafo7706.40,9,40,51,60,71,63.99999800325091,16,64.00000050000102,149.07839059829712,2
817,graficon44nodi/grafo3602.44,9,44,53,62,71,83.0000000000003,14,83.00000000000038,126.54835200309753,2
818,graficon43nodi/grafo7484.43,9,43,49,63,69,53.00000000000037,4,53.00000000000055,11.005106687545776,2
819,graficon37nodi/grafo11410.37,9,37,45,64,72,41.000000000000114,4,41.00000000000021,2.334960460662842,2
820,graficon35nodi/grafo6104.35,9,35,40,63,68,33.0,1,33.0,12.891639709472656,2
821,graficon36nodi/grafo5360.36,9,36,44,62,70,38.99999999999996,7,38.999999999999986,23.764240026474,2
822,graficon38nodi/grafo5222.38,9,38,43,62,67,34.999999091268876,3,35.00000000000055,8.434849739074707,2
823,graficon36nodi/grafo11309.36,9,36,46,61,71,57.00000000000039,14,57.000000000000455,245.1517698764801,2
824,graficon36nodi/grafo5457.36,9,36,43,61,68,28.99999999999986,4,28.99999999999998,0.2416706085205078,2
825,graficon37nodi/grafo7092.37,9,37,47,61,71,66.00000000000017,21,66.0000000000002,600.1779506206512,9
826,graficon38nodi/grafo1999.38,9,38,45,68,75,41.000000000000085,2,41.00000000000017,5.600705623626709,2
827,graficon38nodi/grafo7684.38,9,38,54,68,84,89.00000000000068,18,89.00000000000139,453.1558141708374,2
828,graficon43nodi/grafo3669.43,9,43,52,67,76,73.0,7,73.00000000000001,70.49842834472656,2
829,graficon40nodi/grafo11665.40,9,40,48,68,76,41.00000000000007,10,41.000000000000085,76.8123242855072,2
830,graficon39nodi/grafo10234.39,9,39,51,69,81,51.0,15,51.0,41.35383224487305,2
831,graficon40nodi/grafo6382.40,9,40,52,65,77,69.00000000000081,14,69.00000000000274,386.05976915359497,2
832,graficon44nodi/grafo7013.44,9,44,53,69,78,40.99999999999996,1,40.99999999999997,2.630324363708496,2
833,graficon37nodi/grafo3341.37,9,37,50,66,79,79.99999474047263,14,79.99999474047263,199.31717038154602,2
834,graficon40nodi/grafo5504.40,9,40,53,66,79,58.99999999999999,12,59.0,364.37661504745483,2
835,graficon44nodi/grafo1219.44,9,44,48,66,70,29.999999999999993,0,30.0,1.7636520862579346,2
836,graficon29nodi/grafo3034.29,9,29,40,65,76,66.99999999999964,4,67.00000000000018,14.389068126678467,2
837,graficon44nodi/grafo3831.44,9,44,52,67,75,64.99999904545503,9,65.00000000000058,153.6145303249359,2
838,graficon35nodi/grafo3068.35,9,35,50,67,82,83.0,19,83.0,360.29995703697205,2
839,graficon40nodi/grafo9898.40,9,40,50,68,78,46.0,10,46.0,54.30090355873108,2
840,graficon37nodi/grafo6847.37,9,37,47,67,77,56.0,2,56.0,3.3063390254974365,2
841,graficon40nodi/grafo5327.40,9,40,47,68,75,38.000000000000085,4,38.000000000000185,2.8186044692993164,2
842,graficon44nodi/grafo6266.44,9,44,60,68,84,95.99998400363648,27,95.99999435961155,600.2395598888397,9
843,graficon39nodi/grafo6848.39,9,39,52,67,80,66.99999999999939,9,66.99999999999974,17.31803607940674,2
844,graficon30nodi/grafo2030.30,9,30,44,66,80,82.00000000000004,16,82.00000000000004,312.05134749412537,2
845,graficon40nodi/grafo6167.40,9,40,57,66,83,109.0000000000007,26,109.00000000000108,600.2423276901245,9
846,graficon39nodi/grafo2148.39,9,39,45,67,73,38.99999999999993,3,39.000000000001094,7.708940029144287,2
847,graficon36nodi/grafo3734.36,9,36,46,67,77,63.00000000000011,7,63.00000000000022,113.85264420509338,2
848,graficon39nodi/grafo5789.39,9,39,58,69,88,78.00000000000077,26,78.00000000000193,600.3514652252197,9
849,graficon29nodi/grafo1284.29,9,29,40,65,76,70.0,7,70.0,52.805625915527344,2
850,graficon45nodi/grafo7024.45,9,45,50,65,70,34.000000000000014,6,34.00000000000002,19.84267234802246,2
851,graficon33nodi/grafo5203.33,9,33,41,68,76,29.999999999999723,5,29.999999999999865,12.18543529510498,2
852,graficon34nodi/grafo6218.34,9,34,40,65,71,36.0,3,36.0,2.4295380115509033,2
853,graficon43nodi/grafo7073.43,9,43,51,69,77,38.99999999999996,8,38.999999999999986,10.819860219955444,2
854,graficon42nodi/grafo5867.42,9,42,52,69,79,71.0000000000002,14,71.00000000000031,408.3208010196686,2
855,graficon36nodi/grafo7509.36,9,36,45,69,78,46.00000000000022,7,46.000000000000995,138.30963492393494,2
856,graficon37nodi/grafo7743.37,9,37,55,68,86,88.0,25,88.0000000000001,600.4821317195892,9
857,graficon44nodi/grafo6915.44,9,44,58,68,82,72.99999711174146,20,72.99999820992969,600.920627117157,9
858,graficon40nodi/grafo7570.40,9,40,52,68,80,53.0,15,53.0,43.41490364074707,2
859,graficon33nodi/grafo5787.33,9,33,40,66,73,28.999999999999822,2,28.99999999999995,2.3380415439605713,2
860,graficon34nodi/grafo11517.34,9,34,44,69,79,49.00000000000003,6,49.00000000000002,109.31071352958679,2
861,graficon49nodi/grafo1560.49,9,49,59,68,78,70.99999966846674,10,71.00000033333352,123.17743110656738,2
862,graficon47nodi/grafo3121.47,9,47,54,65,72,51.99999949999783,3,51.99999949999921,8.539576768875122,2
863,graficon38nodi/grafo2052.38,9,38,50,67,79,61.999999006297585,16,62.00000000000075,130.64379000663757,2
864,graficon41nodi/grafo3794.41,9,41,52,65,76,58.99999999999999,21,59.00000000000001,574.8588628768921,2
865,graficon38nodi/grafo3964.38,9,38,48,69,79,69.00000000000031,7,69.00000000000045,55.25781202316284,2
866,graficon39nodi/grafo7264.39,9,39,51,67,79,75.00000000000043,23,75.00000000000082,600.6500473022461,9
867,graficon38nodi/grafo3752.38,9,38,46,65,73,53.0,4,53.00000000000035,8.928147554397583,2
868,graficon37nodi/grafo3576.37,9,37,49,69,81,78.00000000000085,15,78.00000000000176,334.7769169807434,2
869,graficon38nodi/grafo5949.38,9,38,50,66,78,74.99999981425802,4,74.99999981425808,12.961172342300415,2
870,graficon29nodi/grafo2639.29,9,29,43,67,81,88.99999995499999,7,89.0000000133333,92.03789567947388,2
871,graficon38nodi/grafo11575.38,9,38,46,66,74,49.000000000000185,13,49.000000000000185,135.320796251297,2
872,graficon38nodi/grafo3321.38,9,38,53,66,81,89.00000000000004,19,89.0000000000001,283.0780644416809,2
873,graficon31nodi/grafo1429.31,9,31,45,65,79,74.99999800479685,16,75.00000298720484,490.46741461753845,2
874,graficon38nodi/grafo4013.38,9,38,49,67,78,53.0,10,53.0,24.708747148513794,2
875,graficon28nodi/grafo1339.28,9,28,41,67,80,82.0,18,82.00000000000003,600.4493618011475,9
876,graficon35nodi/grafo2020.35,9,35,43,68,76,34.0,1,34.0,1.3488144874572754,2
877,graficon40nodi/grafo7409.40,9,40,48,65,73,46.000000000000014,6,46.0,12.09886622428894,2
878,graficon42nodi/grafo6141.42,9,42,53,68,79,63.99999999999989,15,63.99999999999976,113.60726881027222,2
879,graficon38nodi/grafo3932.38,9,38,48,69,79,52.00000000000013,6,52.00000000000019,65.21377849578857,2
880,graficon38nodi/grafo2986.38,9,38,50,67,79,72.00000000000097,20,72.00000000000172,600.4083933830261,9
881,graficon42nodi/grafo5771.42,9,42,51,68,77,49.999999999999986,5,50.0,30.342018842697144,2
882,graficon45nodi/grafo7734.45,9,45,55,68,78,62.000000000000036,14,62.00000000000008,166.9513554573059,2
883,graficon42nodi/grafo3094.42,9,42,49,69,76,48.00000000000011,2,48.00000000000022,12.37883734703064,2
884,graficon38nodi/grafo819.38,9,38,49,68,79,71.99999999999994,15,72.0,165.45050263404846,2
885,graficon39nodi/grafo6923.39,9,39,48,67,76,60.0,12,59.999999999999986,600.4166457653046,9
886,graficon33nodi/grafo10400.33,9,33,38,68,73,27.99999999999993,1,27.999999999999964,0.2686781883239746,2
887,graficon36nodi/grafo11346.36,9,36,49,69,82,60.00000000000003,14,60.00000000000005,143.47167086601257,2
888,graficon39nodi/grafo11565.39,9,39,45,65,71,31.00000000000029,4,31.00000000000059,4.913335800170898,2
889,graficon50nodi/grafo1494.50,9,50,57,68,75,61.99999999999999,10,62.0,46.33349108695984,2
890,graficon38nodi/grafo10455.38,9,38,42,67,71,26.0,1,26.0,1.8872804641723633,2
891,graficon38nodi/grafo9852.38,9,38,48,66,76,54.99999800000043,8,54.99999800000088,30.807150840759277,2
892,graficon45nodi/grafo5975.45,9,45,52,66,73,61.99999999999997,6,61.99999999999997,22.149888277053833,2
893,graficon39nodi/grafo4061.39,9,39,47,69,77,45.0000000000001,6,45.00000000000024,39.797067165374756,2
894,graficon40nodi/grafo6955.40,9,40,52,69,81,64.99999966760764,9,65.00000033333154,83.8397147655487,2
895,graficon41nodi/grafo7624.41,9,41,54,69,82,87.99999807692207,13,87.99999903846563,163.5791997909546,2
896,graficon35nodi/grafo6116.35,9,35,43,69,77,38.0,6,38.0,29.65695357322693,2
897,graficon51nodi/grafo1404.51,9,51,70,69,88,123.9999987225298,45,123.99999949607931,600.5217916965485,9
898,graficon36nodi/grafo7553.36,9,36,52,69,85,80.99999905973476,18,81.0000000000003,299.30273151397705,2
899,graficon40nodi/grafo3711.40,9,40,53,68,81,70.0,3,70.0,2.411698341369629,2
900,graficon37nodi/grafo2099.37,9,37,44,69,76,36.99999999999966,0,37.00000000000046,2.094937801361084,2
901,graficon40nodi/grafo3916.40,9,40,51,71,82,69.99999999999997,7,70.00000000000001,26.716490745544434,2
902,graficon39nodi/grafo227.39,9,39,47,72,80,49.000000000000156,4,49.0000000000002,4.843330383300781,2
903,graficon44nodi/grafo7217.44,9,44,53,70,79,61.000000000000156,8,61.00000000000041,36.89169883728027,2
904,graficon35nodi/grafo10277.35,9,35,45,71,81,65.0,9,65.0,64.59582614898682,2
905,graficon37nodi/grafo2678.37,9,37,45,74,82,39.99999999999997,2,39.99999999999997,2.304075241088867,2
906,graficon44nodi/grafo3432.44,9,44,55,72,83,71.00000000000021,10,71.0000000000002,53.41696786880493,2
907,graficon43nodi/grafo7404.43,9,43,55,73,85,68.00000000000033,10,68.00000000000053,72.33565974235535,2
908,graficon47nodi/grafo6168.47,9,47,50,70,73,32.99999999999999,1,33.0,8.086662769317627,2
909,graficon44nodi/grafo5590.44,9,44,49,72,77,31.0,1,31.0,1.9270884990692139,2
910,graficon37nodi/grafo3954.37,9,37,50,70,83,69.00000000000009,14,69.00000000000027,475.1069989204407,2
911,graficon40nodi/grafo490.40,9,40,45,71,76,28.99999999999993,1,28.999999999999964,1.6300206184387207,2
912,graficon38nodi/grafo3708.38,9,38,53,74,89,92.99999999999837,9,93.00000000000236,39.783422231674194,2
913,graficon34nodi/grafo10511.34,9,34,41,71,78,39.99999999999999,3,40.0,0.31908583641052246,2
914,graficon39nodi/grafo11357.39,9,39,48,71,80,48.0,9,48.0,37.203306913375854,2
915,graficon49nodi/grafo6373.49,9,49,56,73,80,55.999999999999986,12,55.999999999999986,114.43076992034912,2
916,graficon41nodi/grafo7372.41,9,41,55,71,85,117.99999900000003,16,117.99999900000067,600.2371845245361,9
917,graficon47nodi/grafo3806.47,9,47,52,71,76,46.00000000000017,3,46.00000000000016,9.151239395141602,2
918,graficon40nodi/grafo7285.40,9,40,56,70,86,101.99998249314352,24,101.99999630504217,600.5748343467712,9
919,graficon36nodi/grafo5124.36,9,36,43,70,77,54.0,4,54.0,1.0311613082885742,2
920,graficon38nodi/grafo3457.38,9,38,43,70,75,28.0,1,28.0,0.17042136192321777,2
921,graficon40nodi/grafo3539.40,9,40,57,72,89,86.99999999999987,23,87.00000000000013,600.2855989933014,9
922,graficon39nodi/grafo3391.39,9,39,61,71,93,123.0,42,123.0,600.3326499462128,9
923,graficon38nodi/grafo6480.38,9,38,50,70,82,67.0,13,67.0,128.75145196914673,2
924,graficon42nodi/grafo3820.42,9,42,52,70,80,51.0,6,50.99999999999999,21.00404119491577,2
925,graficon40nodi/grafo11283.40,9,40,52,74,86,64.99999995641194,12,65.00000000000063,155.66765928268433,2
926,graficon48nodi/grafo1535.48,9,48,53,72,77,31.000000000000036,1,31.000000000000256,14.917330026626587,2
927,graficon44nodi/grafo11640.44,9,44,59,73,88,79.00000000000011,18,79.00000000000026,266.2185845375061,2
928,graficon30nodi/grafo1810.30,9,30,40,73,83,41.0000000000003,4,41.000000000000945,5.222700834274292,2
929,graficon38nodi/grafo10767.38,9,38,50,72,84,79.00000000000003,8,79.00000000000034,41.055006980895996,2
930,graficon39nodi/grafo10062.39,9,39,44,74,79,33.00000000000001,6,33.00000000000337,5.928380250930786,2
931,graficon42nodi/grafo6171.42,9,42,59,73,90,89.9999999999981,21,90.0000000000001,600.3630528450012,9
932,graficon41nodi/grafo7074.41,9,41,50,72,81,46.99999999999977,1,47.00000000000017,14.299611806869507,2
933,graficon42nodi/grafo6304.42,9,42,55,73,86,97.0,15,97.0,279.56415581703186,2
934,graficon43nodi/grafo3801.43,9,43,52,70,79,50.000000000000036,6,50.00000000000006,27.677424907684326,2
935,graficon40nodi/grafo3538.40,9,40,46,72,78,45.00000000000003,3,45.000000000000156,3.3403615951538086,2
936,graficon38nodi/grafo10567.38,9,38,47,74,83,60.99999999999943,10,61.000000000000625,52.29792404174805,2
937,graficon37nodi/grafo3445.37,9,37,46,73,82,35.0,8,35.0,21.735831260681152,2
938,graficon37nodi/grafo11122.37,9,37,44,74,81,37.99999999999999,8,38.00000000000001,92.72669386863708,2
939,graficon35nodi/grafo3499.35,9,35,47,70,82,61.99999999999804,10,62.00000000000078,23.67311978340149,2
940,graficon42nodi/grafo7296.42,9,42,56,73,87,74.0,13,74.00000000000004,106.35676455497742,2
941,graficon38nodi/grafo10027.38,9,38,50,74,86,68.0,10,68.0,47.79187560081482,2
942,graficon40nodi/grafo6207.40,9,40,52,72,84,57.99999716666678,13,58.00000000000012,461.29869627952576,2
943,graficon35nodi/grafo3006.35,9,35,44,70,79,45.00000000000034,3,45.00000000000049,3.960024356842041,2
944,graficon56nodi/grafo5979.56,9,56,69,72,85,116.00000000000003,25,116.0,601.2318758964539,9
945,graficon39nodi/grafo7283.39,9,39,50,74,85,62.99999543332819,13,63.000000927001715,103.86042737960815,2
946,graficon40nodi/grafo3229.40,9,40,48,74,82,47.000000000000284,3,47.00000000000041,3.863419532775879,2
947,graficon37nodi/grafo2528.37,9,37,50,70,83,64.00000000000011,7,64.00000000000047,162.3025827407837,2
948,graficon40nodi/grafo2963.40,9,40,49,70,79,65.99999999999972,8,65.99999999999982,18.93853187561035,2
949,graficon37nodi/grafo11238.37,9,37,47,70,80,54.9999999999989,6,54.99999999999966,14.202661275863647,2
950,graficon34nodi/grafo5693.34,9,34,46,73,85,52.00000000000013,6,52.00000000000016,28.519644737243652,2
951,graficon45nodi/grafo5623.45,9,45,55,74,84,76.00000000000038,2,76.00000000000038,15.015763521194458,2
952,graficon38nodi/grafo1157.38,9,38,48,73,83,46.000000000000014,6,46.00000000000003,12.364538431167603,2
953,graficon36nodi/grafo9862.36,9,36,51,74,89,61.0,11,61.0,107.34152102470398,2
954,graficon39nodi/grafo10505.39,9,39,52,70,83,74.00000000000011,13,74.00000000000045,96.20790266990662,2
955,graficon34nodi/grafo9934.34,9,34,40,73,79,23.0,0,23.0,0.08376288414001465,2
956,graficon42nodi/grafo7692.42,9,42,54,74,86,50.0,10,50.0,25.200095653533936,2
957,graficon41nodi/grafo7635.41,9,41,53,71,83,83.99999329166666,24,83.99999616666813,600.6419229507446,9
958,graficon39nodi/grafo3849.39,9,39,50,71,82,76.00000000000037,10,76.00000000000033,156.56294012069702,2
959,graficon40nodi/grafo3287.40,9,40,52,71,83,63.00000000000021,12,63.000000000000256,165.0107090473175,2
960,graficon56nodi/grafo7164.56,9,56,68,70,82,70.99999999999999,10,70.99999999999999,61.64910268783569,2
961,graficon43nodi/grafo7403.43,9,43,57,70,84,84.00000000000043,26,84.0000000000006,600.2758519649506,9
962,graficon39nodi/grafo6476.39,9,39,50,73,84,47.0,15,46.99999999999995,145.04710960388184,2
963,graficon41nodi/grafo5344.41,9,41,52,73,84,53.99999999999996,9,53.999999999999986,24.21249771118164,2
964,graficon35nodi/grafo7560.35,9,35,45,72,82,47.0,6,47.0,17.033534288406372,2
965,graficon39nodi/grafo11552.39,9,39,47,71,79,60.00000000000027,4,60.00000000000034,7.317601919174194,2
966,graficon42nodi/grafo3865.42,9,42,56,73,87,62.000000000000234,18,62.00000000000046,507.4483206272125,2
967,graficon46nodi/grafo1581.46,9,46,52,71,77,41.00000000000037,2,41.00000000000078,4.526427984237671,2
968,graficon38nodi/grafo7187.38,9,38,52,74,88,103.00000000000017,21,103.0000000000003,600.313723564148,9
969,graficon57nodi/grafo5041.57,9,57,63,74,80,65.99999524999998,4,65.99999524999998,77.90092658996582,2
970,graficon37nodi/grafo7512.37,9,37,45,71,79,58.99999999999999,2,59.00000000000007,3.734041452407837,2
971,graficon39nodi/grafo7479.39,9,39,53,70,84,90.99999999999987,15,91.0,600.9815037250519,9
972,graficon46nodi/grafo5905.46,9,46,56,74,84,68.99999999999999,8,69.0,62.74504518508911,2
973,graficon40nodi/grafo3387.40,9,40,53,74,87,72.99998774251318,16,73.00000416520132,600.6929421424866,9
974,graficon38nodi/grafo3915.38,9,38,44,71,77,45.99999999999999,2,46.0,12.311151266098022,2
975,graficon37nodi/grafo11479.37,9,37,44,73,80,37.0,7,37.0,21.68437671661377,2
976,graficon36nodi/grafo2504.36,9,36,49,76,89,66.0000000000001,10,66.00000000000014,55.61924338340759,2
977,graficon30nodi/grafo3011.30,9,30,41,76,87,60.0000000000005,4,60.00000000000077,5.142400741577148,2
978,graficon39nodi/grafo2310.39,9,39,59,77,97,113.0000000000004,25,113.000000000001,600.1512453556061,9
979,graficon40nodi/grafo365.40,9,40,47,76,83,43.00000000000013,4,43.00000000000011,5.397317886352539,2
980,graficon41nodi/grafo5534.41,9,41,49,77,85,41.999999999998636,5,41.99999999999953,30.048303604125977,2
981,graficon36nodi/grafo5632.36,9,36,43,76,83,35.99999966851671,6,36.0000013333334,15.130653142929077,2
982,graficon42nodi/grafo3895.42,9,42,55,79,92,84.99999893402111,26,85.00000026649906,600.217059135437,9
983,graficon40nodi/grafo7534.40,9,40,54,76,90,102.99997815143404,18,102.9999914500064,472.6147840023041,2
984,graficon38nodi/grafo11163.38,9,38,50,77,89,76.0,16,76.00000000000047,65.84802007675171,2
985,graficon36nodi/grafo5700.36,9,36,49,78,91,70.99999713663193,13,70.9999980909109,309.3099875450134,2
986,graficon41nodi/grafo7150.41,9,41,52,75,86,50.99999999999979,9,51.000000000000426,15.910297632217407,2
987,graficon38nodi/grafo9909.38,9,38,48,77,87,60.99999974999999,9,60.9999995,79.07249093055725,2
988,graficon41nodi/grafo6152.41,9,41,56,75,90,73.0,14,73.0,98.35106897354126,2
989,graficon44nodi/grafo3924.44,9,44,53,75,84,50.00000000000021,9,50.00000000000028,134.4766743183136,2
990,graficon38nodi/grafo5880.38,9,38,52,76,90,82.00000000000001,12,82.00000000000001,147.8791468143463,2
991,graficon31nodi/grafo1257.31,9,31,50,76,95,114.00000000000188,26,114.00000000000334,600.1067273616791,9
992,graficon40nodi/grafo9929.40,9,40,56,77,93,78.0,22,78.0,600.5381295681,9
993,graficon43nodi/grafo7444.43,9,43,55,77,89,70.00000000000088,18,70.0000000000011,600.5177030563354,9
994,graficon33nodi/grafo1975.33,9,33,46,77,90,56.0,10,56.0,56.828309297561646,2
995,graficon44nodi/grafo5982.44,9,44,57,79,92,77.99999983333277,14,77.99999999999977,499.29175186157227,2
996,graficon49nodi/grafo1353.49,9,49,54,76,81,47.00000000000004,3,47.00000000000013,63.09962201118469,2
997,graficon36nodi/grafo3379.36,9,36,44,75,83,44.00000000000007,1,44.00000000000024,1.6234025955200195,2
998,graficon37nodi/grafo5904.37,9,37,50,77,90,58.0,12,57.99999999999999,188.62341284751892,2
999,graficon37nodi/grafo3837.37,9,37,52,75,90,108.99999999999999,15,108.99999999999999,406.0954692363739,2
1000,graficon42nodi/grafo6032.42,9,42,51,76,85,47.0,5,47.00000000000001,132.55570816993713,2
1001,graficon40nodi/grafo7544.40,9,40,53,75,88,90.00000000000023,4,90.0000000000004,9.50373387336731,2
1002,graficon38nodi/grafo7305.38,9,38,53,76,91,83.99999904761918,20,84.0000000000001,600.4510519504547,9
1003,graficon48nodi/grafo7046.48,9,48,54,76,82,55.00000000000033,2,55.00000000000042,5.563918352127075,2
1004,graficon47nodi/grafo3232.47,9,47,55,77,85,45.00000000000013,4,45.00000000000021,3.5814616680145264,2
1005,graficon40nodi/grafo3885.40,9,40,51,75,86,59.000000000000014,7,59.00000000000003,30.169040203094482,2
1006,graficon43nodi/grafo6858.43,9,43,61,77,95,111.9999999667574,22,112.00000000000078,544.8000185489655,2
1007,graficon43nodi/grafo5298.43,9,43,56,76,89,71.0,13,71.00000000000001,267.0372636318207,2
1008,graficon37nodi/grafo11609.37,9,37,44,77,84,38.0,7,38.0,32.25245451927185,2
1009,graficon43nodi/grafo7047.43,9,43,55,76,88,57.999999006880735,10,58.00000000000023,163.7360644340515,2
1010,graficon46nodi/grafo1484.46,9,46,57,78,89,89.00000000000003,13,89.0000000000002,600.5102474689484,9
1011,graficon37nodi/grafo5641.37,9,37,44,79,86,58.999999999999716,1,58.999999999999716,10.462172508239746,2
1012,graficon47nodi/grafo7547.47,9,47,59,77,89,65.00000000000007,12,65.00000000000017,314.9210283756256,2
1013,graficon40nodi/grafo10494.40,9,40,50,78,88,55.000000000000014,7,55.000000000000036,42.903235912323,2
1014,graficon37nodi/grafo2713.37,9,37,48,76,87,64.00000000000001,16,64.0,363.7092523574829,2
1015,graficon39nodi/grafo6248.39,9,39,50,79,90,70.00000000000047,7,70.00000000000054,165.99847531318665,2
1016,graficon38nodi/grafo5903.38,9,38,48,77,87,60.00000000000001,9,60.0,15.944729089736938,2
1017,graficon43nodi/grafo6296.43,9,43,59,79,95,120.99999904406744,30,121.00000000000111,600.2934737205505,9
1018,graficon41nodi/grafo6951.41,9,41,54,76,89,77.9999883162525,15,78.00000342359277,338.889803647995,2
1019,graficon39nodi/grafo10733.39,9,39,53,79,93,80.00000000000044,9,80.00000000000085,144.32769322395325,2
1020,graficon41nodi/grafo7056.41,9,41,51,76,86,56.00000000000138,3,56.00000000000138,6.827867031097412,2
1021,graficon46nodi/grafo3380.46,9,46,56,75,85,55.99999999999999,8,56.0,28.87233567237854,2
1022,graficon41nodi/grafo3534.41,9,41,49,77,85,60.00000000000022,7,60.00000000000047,274.39819860458374,2
1023,graficon39nodi/grafo3617.39,9,39,48,77,86,47.00000000000014,2,47.0000000000002,4.769233465194702,2
1024,graficon38nodi/grafo11024.38,9,38,45,75,82,38.9999999999994,4,39.0,3.9598653316497803,2
1025,graficon49nodi/grafo1408.49,9,49,59,77,87,63.000000000000014,0,63.0,3.1701953411102295,2
1026,graficon46nodi/grafo7234.46,9,46,63,78,95,116.99999969230741,31,116.99999969230747,600.320743560791,9
1027,graficon45nodi/grafo3840.45,9,45,59,79,93,106.0,22,106.00000000000003,600.3257265090942,9
1028,graficon43nodi/grafo5371.43,9,43,57,79,93,60.00000000000022,12,60.00000000000067,137.42663860321045,2
1029,graficon38nodi/grafo3671.38,9,38,47,75,84,34.99999998546596,6,35.00000142482604,30.42135214805603,2
1030,graficon38nodi/grafo9893.38,9,38,49,76,87,49.0,7,49.000000000000014,15.208748579025269,2
1031,graficon35nodi/grafo4037.35,9,35,40,78,83,31.000000000000114,3,31.000000000000142,11.749297380447388,2
1032,graficon36nodi/grafo5155.36,9,36,47,79,90,72.99999999999997,8,73.0,65.76249122619629,2
1033,graficon42nodi/grafo7486.42,9,42,57,79,94,84.0,19,84.0,600.5985062122345,9
1034,graficon49nodi/grafo3418.49,9,49,63,79,93,69.99999151050628,14,69.9999999966692,600.1155302524567,9
1035,graficon38nodi/grafo9981.38,9,38,45,78,85,29.0,1,29.0,0.42176342010498047,2
1036,graficon27nodi/grafo2050.27,9,27,36,76,85,35.0,1,35.0,0.09864068031311035,2
1037,graficon29nodi/grafo2072.29,9,29,43,78,92,65.0,7,65.0,14.993566751480103,2
1038,graficon45nodi/grafo1836.45,9,45,58,77,90,92.00000000000001,18,92.0,600.3692443370819,9
1039,graficon34nodi/grafo3921.34,9,34,46,77,89,62.0,7,62.0,29.065720796585083,2
1040,graficon55nodi/grafo6415.55,9,55,59,76,80,33.00000000000002,2,33.00000000000003,8.756801843643188,2
1041,graficon41nodi/grafo6191.41,9,41,52,78,89,75.00000000000001,12,75.00000000000013,250.96025776863098,2
1042,graficon46nodi/grafo1406.46,9,46,56,79,89,69.0,4,69.0,7.475830078125,2
1043,graficon45nodi/grafo5925.45,9,45,56,79,90,74.99999925265384,16,74.99999999240174,305.73502230644226,2
1044,graficon35nodi/grafo3996.35,9,35,47,78,90,61.99999999999988,15,62.00000000000015,71.3198630809784,2
