Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2382,graficon76nodi/grafo5841.76,12,76,100,166,190,13.0,40,441,57.559932231903076,2
2383,graficon70nodi/grafo8356.70,12,70,103,166,199,23.0,77,784,520.1715052127838,2
2384,graficon87nodi/grafo8487.87,12,87,112,166,191,12.0,44,483,99.66665601730347,2
2385,graficon78nodi/grafo4926.78,12,78,103,166,191,18.0,47,640,121.99147415161133,2
2386,graficon81nodi/grafo8271.81,12,81,113,166,198,17.999999999981107,60,464,368.69369745254517,2
2387,graficon77nodi/grafo6502.77,12,77,95,165,183,8.0,20,289,17.57730269432068,2
2388,graficon78nodi/grafo6090.78,12,78,94,167,183,6.0,11,350,22.255836963653564,2
2389,graficon76nodi/grafo8456.76,12,76,102,168,194,18.0,51,479,150.74026131629944,2
2390,graficon89nodi/grafo8595.89,12,89,112,167,190,16.0,40,447,106.29895377159119,2
2391,graficon83nodi/grafo6468.83,12,83,110,165,192,19.0,55,593,206.6667823791504,2
2392,graficon92nodi/grafo8825.92,12,92,124,168,200,inf,0,0,601.0874300003052,9
2393,graficon73nodi/grafo8069.73,12,73,94,165,186,11.0,27,363,24.432938814163208,2
2394,graficon92nodi/grafo9471.92,12,92,122,168,198,inf,0,0,600.8936936855316,9
2395,graficon62nodi/grafo5754.62,12,62,89,168,195,12.0,37,465,33.72761344909668,2
2396,graficon82nodi/grafo8423.82,12,82,109,167,194,17.0,45,556,255.58631086349487,2
2397,graficon96nodi/grafo11391.96,12,96,126,167,197,inf,0,0,601.2008278369904,9
2398,graficon91nodi/grafo8787.91,12,91,119,169,197,inf,0,0,601.4826257228851,9
2399,graficon77nodi/grafo8064.77,12,77,107,166,196,19.0,66,589,96.619619846344,2
2400,graficon86nodi/grafo8693.86,12,86,109,166,189,11.0,30,436,151.0584728717804,2
2401,graficon47nodi/grafo7216.47,12,47,77,170,200,16.0,56,486,71.03368067741394,2
2402,graficon68nodi/grafo6575.68,12,68,100,172,204,inf,0,0,601.0434713363647,9
2403,graficon63nodi/grafo4396.63,12,63,83,171,191,8.0,13,228,3.9121668338775635,2
2404,graficon53nodi/grafo7066.53,12,53,77,174,198,10.0,18,495,18.34226417541504,2
2405,graficon70nodi/grafo9454.70,12,70,109,173,212,24.0,84,555,518.570237159729,2
2406,graficon83nodi/grafo9099.83,12,83,106,171,194,13.0,32,296,45.61305284500122,2
2407,graficon77nodi/grafo9229.77,12,77,99,173,195,10.0,24,585,35.22310519218445,2
2408,graficon82nodi/grafo5005.82,12,82,105,171,194,15.0,39,510,157.53578996658325,2
2409,graficon65nodi/grafo4711.65,12,65,85,173,193,12.0,34,409,51.325833797454834,2
2410,graficon78nodi/grafo9010.78,12,78,99,172,193,10.0,26,423,16.53291416168213,2
2411,graficon61nodi/grafo3376.61,12,61,86,172,197,13.0,38,462,22.588151693344116,2
2412,graficon58nodi/grafo4864.58,12,58,73,173,188,4.0,9,225,4.481865882873535,2
2413,graficon84nodi/grafo7788.84,12,84,116,170,202,inf,0,0,601.1830363273621,9
2414,graficon69nodi/grafo9642.69,12,69,91,173,195,9.0,21,338,9.854588031768799,2
2415,graficon77nodi/grafo7775.77,12,77,109,174,206,20.0,61,481,351.53764963150024,2
2416,graficon56nodi/grafo6519.56,12,56,74,172,190,6.0,17,280,26.49893879890442,2
2417,graficon79nodi/grafo9722.79,12,79,110,170,201,16.0,57,649,173.7645127773285,2
2418,graficon77nodi/grafo4423.77,12,77,96,172,191,13.0,24,335,19.51013970375061,2
2419,graficon74nodi/grafo8289.74,12,74,101,170,197,13.0,29,299,26.893875122070312,2
2420,graficon73nodi/grafo8386.73,12,73,99,173,199,15.0,49,579,224.85162734985352,2
2421,graficon99nodi/grafo10061.99,12,99,131,171,203,21.0,67,563,286.6710276603699,2
2422,graficon100nodi/grafo10679.100,12,100,129,173,202,14.0,28,453,31.445322275161743,2
2423,graficon52nodi/grafo4374.52,12,52,73,170,191,9.0,22,374,31.651500463485718,2
2424,graficon72nodi/grafo4807.72,12,72,91,171,190,8.0,14,316,12.986366033554077,2
2425,graficon73nodi/grafo8337.73,12,73,93,174,194,11.0,26,353,27.15373134613037,2
2426,graficon82nodi/grafo8437.82,12,82,115,171,204,21.0,70,849,421.07684230804443,2
2427,graficon85nodi/grafo8583.85,12,85,103,172,190,10.0,22,538,71.08239436149597,2
2428,graficon97nodi/grafo10253.97,12,97,125,174,202,18.0,58,679,532.0802335739136,2
2429,graficon78nodi/grafo9762.78,12,78,106,174,202,22.0,62,908,374.2428569793701,2
2430,graficon77nodi/grafo4511.77,12,77,103,174,200,19.0,52,557,527.2048652172089,2
2431,graficon75nodi/grafo5594.75,12,75,92,174,191,11.0,30,473,89.90829372406006,2
2432,graficon67nodi/grafo9220.67,12,67,101,171,205,24.0,80,692,506.9452450275421,2
2433,graficon51nodi/grafo3616.51,12,51,73,172,194,9.0,25,294,9.920201301574707,2
2434,graficon64nodi/grafo4547.64,12,64,88,174,198,16.0,41,392,76.36734509468079,2
2435,graficon67nodi/grafo7838.67,12,67,92,171,196,10.0,27,397,22.81851840019226,2
2436,graficon95nodi/grafo3741.95,12,95,120,173,198,inf,0,0,601.1760561466217,9
2437,graficon98nodi/grafo10718.98,12,98,120,173,195,13.0,38,416,153.04368901252747,2
2438,graficon89nodi/grafo8503.89,12,89,107,171,189,12.0,31,538,80.87931680679321,2
2439,graficon61nodi/grafo9779.61,12,61,90,172,201,15.0,55,533,244.19805598258972,2
2440,graficon68nodi/grafo9479.68,12,68,105,170,207,inf,0,0,601.0607857704163,9
2441,graficon75nodi/grafo4187.75,12,75,101,171,197,12.0,31,453,50.90522050857544,2
2442,graficon59nodi/grafo4808.59,12,59,78,174,193,5.0,13,259,5.6184492111206055,2
2443,graficon75nodi/grafo9782.75,12,75,96,171,192,12.0,43,506,174.9238350391388,2
2444,graficon87nodi/grafo7861.87,12,87,118,172,203,19.0,55,866,178.78454303741455,2
2445,graficon75nodi/grafo8939.75,12,75,93,174,192,9.0,32,422,54.10571312904358,2
2446,graficon74nodi/grafo8231.74,12,74,99,170,195,13.0,38,512,24.924922943115234,2
2447,graficon74nodi/grafo7825.74,12,74,105,171,202,18.0,71,683,465.6876299381256,2
2448,graficon75nodi/grafo4233.75,12,75,105,173,203,16.0,43,436,84.9712905883789,2
2449,graficon95nodi/grafo10430.95,12,95,120,172,197,17.0,41,488,181.77126097679138,2
2450,graficon74nodi/grafo9574.74,12,74,107,173,206,inf,0,0,601.055567741394,9
2451,graficon80nodi/grafo7886.80,12,80,101,172,193,6.0,13,397,4.707127094268799,2
2452,graficon66nodi/grafo9393.66,12,66,87,173,194,11.0,20,303,13.629435539245605,2
2453,graficon47nodi/grafo1979.47,12,47,64,170,187,5.0,12,314,3.8598923683166504,2
2454,graficon67nodi/grafo9515.67,12,67,89,170,192,12.0,27,441,34.91473126411438,2
2455,graficon95nodi/grafo10352.95,12,95,123,174,202,14.0,50,452,95.63649821281433,2
2456,graficon77nodi/grafo8068.77,12,77,105,174,202,18.0,40,335,45.57156586647034,2
2457,graficon65nodi/grafo9216.65,12,65,81,171,187,3.0,7,219,1.5076684951782227,2
2458,graficon80nodi/grafo5132.80,12,80,106,171,197,19.0,61,885,391.1965744495392,2
2459,graficon67nodi/grafo9108.67,12,67,101,174,208,19.999999999992113,68,690,367.73188996315,2
2460,graficon83nodi/grafo8430.83,12,83,118,172,207,inf,0,0,600.9335434436798,9
2461,graficon62nodi/grafo7875.62,12,62,100,174,212,inf,0,0,601.057136297226,9
2462,graficon68nodi/grafo8041.68,12,68,106,171,209,inf,0,0,601.1750931739807,9
2463,graficon89nodi/grafo8842.89,12,89,122,173,206,23.0,77,851,443.48119020462036,2
2464,graficon87nodi/grafo9026.87,12,87,107,170,190,11.0,25,395,88.7645320892334,2
2465,graficon80nodi/grafo9096.80,12,80,108,170,198,15.0,41,555,97.14955592155457,2
2466,graficon65nodi/grafo9624.65,12,65,80,171,186,13.0,29,597,176.37561178207397,2
2467,graficon94nodi/grafo6764.94,12,94,118,172,196,17.0,34,301,46.147857427597046,2
2468,graficon58nodi/grafo5110.58,12,58,85,170,197,12.0,35,343,24.557339668273926,2
2469,graficon73nodi/grafo9686.73,12,73,103,173,203,17.0,48,437,264.4597222805023,2
2470,graficon64nodi/grafo9516.64,12,64,92,172,200,12.0,30,408,59.158777713775635,2
2471,graficon90nodi/grafo8186.90,12,90,116,174,200,20.0,52,584,108.59115505218506,2
2472,graficon85nodi/grafo8148.85,12,85,119,174,208,inf,0,0,601.0998530387878,9
2473,graficon56nodi/grafo3698.56,12,56,87,174,205,15.0,52,527,107.56657695770264,2
2474,graficon56nodi/grafo4655.56,12,56,80,174,198,11.0,26,407,7.428807020187378,2
2475,graficon66nodi/grafo9386.66,12,66,86,173,193,7.0,13,339,7.686310291290283,2
2476,graficon69nodi/grafo5541.69,12,69,86,176,193,10.0,20,401,33.628538608551025,2
2477,graficon90nodi/grafo7524.90,12,90,113,178,201,14.0,42,476,601.4124000072479,9
2478,graficon81nodi/grafo4976.81,12,81,103,177,199,11.0,29,499,34.62935948371887,2
2479,graficon66nodi/grafo9370.66,12,66,88,178,200,10.0,24,339,20.983840465545654,2
2480,graficon81nodi/grafo4333.81,12,81,99,178,196,9.0,15,415,28.288464307785034,2
2481,graficon78nodi/grafo4791.78,12,78,99,175,196,11.0,25,371,27.04682755470276,2
2482,graficon87nodi/grafo8741.87,12,87,109,179,201,13.0,33,410,65.12172102928162,2
2483,graficon47nodi/grafo3163.47,12,47,75,175,203,13.0,40,315,73.11523675918579,2
2484,graficon99nodi/grafo10324.99,12,99,118,179,198,11.0,28,455,54.780351877212524,2
2485,graficon80nodi/grafo7956.80,12,80,110,176,206,inf,0,0,601.2160465717316,9
2486,graficon60nodi/grafo5586.60,12,60,78,178,196,7.0,19,336,17.17417812347412,2
2487,graficon71nodi/grafo7820.71,12,71,95,177,201,14.0,40,388,84.621408700943,2
2488,graficon84nodi/grafo6463.84,12,84,106,177,199,13.0,23,524,31.113454341888428,2
2489,graficon74nodi/grafo5690.74,12,74,89,177,192,6.0,12,254,9.321177244186401,2
2490,graficon74nodi/grafo9418.74,12,74,94,178,198,11.0,26,512,32.0829656124115,2
2491,graficon92nodi/grafo11151.92,12,92,121,179,208,inf,0,0,601.1804308891296,9
2492,graficon94nodi/grafo10412.94,12,94,125,176,207,24.0,72,830,601.0870866775513,9
2493,graficon76nodi/grafo5293.76,12,76,108,179,211,inf,0,0,601.2576847076416,9
2494,graficon76nodi/grafo4680.76,12,76,96,175,195,10.0,20,302,18.926923274993896,2
2495,graficon92nodi/grafo10210.92,12,92,118,177,203,13.0,35,353,42.589781761169434,2
2496,graficon72nodi/grafo8358.72,12,72,104,175,207,inf,0,0,601.3853023052216,9
2497,graficon50nodi/grafo6594.50,12,50,77,176,203,12.0,31,280,43.724058866500854,2
2498,graficon96nodi/grafo3510.96,12,96,123,175,202,17.0,41,519,92.37301516532898,2
2499,graficon72nodi/grafo8388.72,12,72,102,179,209,13.0,46,466,278.4625780582428,2
2500,graficon59nodi/grafo3967.59,12,59,87,175,203,18.0,55,358,94.24181365966797,2
2501,graficon70nodi/grafo8230.70,12,70,105,178,213,19.0,83,761,465.23002338409424,2
2502,graficon79nodi/grafo8794.79,12,79,109,177,207,20.0,63,811,443.1334207057953,2
2503,graficon77nodi/grafo7931.77,12,77,103,178,204,inf,0,0,601.04296875,9
2504,graficon77nodi/grafo4855.77,12,77,106,177,206,inf,0,0,601.4159882068634,9
2505,graficon97nodi/grafo11085.97,12,97,120,178,201,11.0,17,354,9.418101787567139,2
2506,graficon79nodi/grafo6640.79,12,79,103,176,200,12.0,37,443,289.90628361701965,2
2507,graficon63nodi/grafo4136.63,12,63,98,176,211,16.0,52,811,166.9615981578827,2
2508,graficon64nodi/grafo4182.64,12,64,91,178,205,14.0,31,485,48.31978893280029,2
2509,graficon95nodi/grafo10597.95,12,95,117,178,200,14.0,45,352,67.17224979400635,2
2510,graficon97nodi/grafo3481.97,12,97,117,176,196,8.0,12,353,15.54184341430664,2
2511,graficon77nodi/grafo8211.77,12,77,98,176,197,13.0,36,455,36.96174216270447,2
2512,graficon52nodi/grafo6702.52,12,52,73,175,196,8.0,16,275,7.372765064239502,2
2513,graficon45nodi/grafo7333.45,12,45,73,176,204,11.0,28,387,25.35366725921631,2
2514,graficon81nodi/grafo8255.81,12,81,106,178,203,15.0,49,439,188.86841773986816,2
2515,graficon77nodi/grafo4317.77,12,77,102,179,204,12.0,33,424,45.79301834106445,2
2516,graficon62nodi/grafo4671.62,12,62,84,178,200,8.0,15,356,61.1729154586792,2
2517,graficon53nodi/grafo3666.53,12,53,93,176,216,23.0,86,471,319.33538603782654,2
2518,graficon75nodi/grafo5540.75,12,75,95,176,196,15.0,39,326,90.71193861961365,2
2519,graficon81nodi/grafo9615.81,12,81,106,179,204,15.0,36,478,77.43520092964172,2
2520,graficon76nodi/grafo7934.76,12,76,96,176,196,12.0,29,444,146.48134422302246,2
2521,graficon66nodi/grafo5021.66,12,66,84,175,193,8.0,15,243,10.481956005096436,2
2522,graficon81nodi/grafo7515.81,12,81,97,178,194,9.0,23,384,30.49379587173462,2
2523,graficon74nodi/grafo8700.74,12,74,95,175,196,10.0,27,282,32.54680633544922,2
2524,graficon78nodi/grafo5836.78,12,78,95,177,194,7.0,16,541,21.731698989868164,2
2525,graficon98nodi/grafo8806.98,12,98,121,179,202,14.0,33,414,74.64335322380066,2
2526,graficon92nodi/grafo8904.92,12,92,124,177,209,inf,0,0,601.42618227005,9
2527,graficon79nodi/grafo9522.79,12,79,105,178,204,18.0,56,514,601.7788491249084,9
2528,graficon74nodi/grafo8623.74,12,74,98,176,200,17.0,41,378,76.21903944015503,2
2529,graficon64nodi/grafo4259.64,12,64,87,176,199,14.0,34,447,74.98685216903687,2
2530,graficon82nodi/grafo8419.82,12,82,108,178,204,15.0,40,415,69.26487112045288,2
2531,graficon74nodi/grafo8285.74,12,74,98,177,201,10.0,28,276,15.818086862564087,2
2532,graficon86nodi/grafo8769.86,12,86,105,179,198,11.0,25,479,25.540609121322632,2
2533,graficon70nodi/grafo4558.70,12,70,92,178,200,6.0,13,313,16.199732780456543,2
2534,graficon75nodi/grafo9505.75,12,75,97,178,200,11.0,28,358,34.21748399734497,2
2535,graficon99nodi/grafo10591.99,12,99,119,177,197,15.0,28,389,57.79807901382446,2
2536,graficon68nodi/grafo4135.68,12,68,96,177,205,16.0,58,497,409.9549491405487,2
2537,graficon56nodi/grafo3632.56,12,56,88,176,208,16.0,51,624,81.61738610267639,2
2538,graficon74nodi/grafo5121.74,12,74,107,179,212,19.0,58,452,215.8000226020813,2
2539,graficon64nodi/grafo9134.64,12,64,88,178,202,10.0,31,319,69.40989542007446,2
2540,graficon63nodi/grafo9350.63,12,63,85,176,198,12.0,34,414,75.40059065818787,2
2541,graficon78nodi/grafo9478.78,12,78,100,175,197,11.0,23,328,17.64896273612976,2
2542,graficon64nodi/grafo9496.64,12,64,89,177,202,14.0,42,360,89.58958005905151,2
2543,graficon93nodi/grafo10872.93,12,93,115,176,198,13.0,23,441,33.41586661338806,2
2544,graficon82nodi/grafo4639.82,12,82,107,178,203,14.0,36,554,52.16129541397095,2
2545,graficon78nodi/grafo7834.78,12,78,104,179,205,15.0,44,484,152.4355742931366,2
2546,graficon83nodi/grafo9339.83,12,83,108,176,201,16.0,41,482,57.978169441223145,2
2547,graficon91nodi/grafo7083.91,12,91,112,176,197,12.0,32,416,208.37505531311035,2
2548,graficon98nodi/grafo11156.98,12,98,117,177,196,9.0,27,550,52.05177283287048,2
2549,graficon97nodi/grafo10829.97,12,97,136,177,216,inf,0,0,601.4728665351868,9
2550,graficon66nodi/grafo4782.66,12,66,100,175,209,20.0,74,564,601.6406905651093,9
2551,graficon72nodi/grafo5189.72,12,72,92,184,204,14.0,41,400,349.88426303863525,2
2552,graficon74nodi/grafo1197.74,12,74,95,184,205,13.0,45,465,99.07507348060608,2
2553,graficon60nodi/grafo8874.60,12,60,89,184,213,18.0,53,421,113.37611055374146,2
2554,graficon58nodi/grafo7648.58,12,58,85,183,210,17.0,42,440,83.01549696922302,2
2555,graficon97nodi/grafo11535.97,12,97,127,184,214,inf,0,0,601.3529667854309,9
2556,graficon92nodi/grafo11192.92,12,92,111,182,201,14.0,44,384,146.13015246391296,2
2557,graficon61nodi/grafo8496.61,12,61,91,180,210,18.0,61,602,516.4830093383789,2
2558,graficon91nodi/grafo8033.91,12,91,113,184,206,10.0,19,314,16.56217622756958,2
2559,graficon66nodi/grafo8984.66,12,66,92,182,208,10.0,24,277,23.569715976715088,2
2560,graficon93nodi/grafo10545.93,12,93,121,182,210,12.0,34,533,87.04412055015564,2
2561,graficon63nodi/grafo9014.63,12,63,88,180,205,12.0,31,436,82.90032887458801,2
2562,graficon94nodi/grafo10874.94,12,94,122,184,212,15.0,46,607,194.71422243118286,2
2563,graficon75nodi/grafo5363.75,12,75,101,180,206,16.0,57,678,191.60653066635132,2
2564,graficon87nodi/grafo6482.87,12,87,115,182,210,20.0,50,693,183.0720398426056,2
2565,graficon68nodi/grafo9462.68,12,68,99,184,215,18.0,59,630,495.72149085998535,2
2566,graficon68nodi/grafo1407.68,12,68,90,181,203,10.0,23,256,5.819113254547119,2
2567,graficon58nodi/grafo7649.58,12,58,85,183,210,17.0,42,440,84.41295289993286,2
2568,graficon94nodi/grafo11061.94,12,94,119,183,208,14.0,34,472,54.33732557296753,2
2569,graficon92nodi/grafo10853.92,12,92,113,184,205,11.0,21,336,15.971636056900024,2
2570,graficon93nodi/grafo8219.93,12,93,117,180,204,17.0,25,242,53.75683927536011,2
2571,graficon60nodi/grafo5053.60,12,60,86,184,210,14.0,42,333,131.15845561027527,2
2572,graficon60nodi/grafo8933.60,12,60,88,180,208,14.0,29,289,23.73286771774292,2
2573,graficon81nodi/grafo9702.81,12,81,109,184,212,16.0,50,493,218.00773549079895,2
2574,graficon77nodi/grafo4498.77,12,77,105,181,209,15.0,42,468,144.8193018436432,2
2575,graficon76nodi/grafo7807.76,12,76,96,181,201,10.0,22,269,14.5230233669281,2
2576,graficon70nodi/grafo9300.70,12,70,96,180,206,13.0,30,276,28.80432438850403,2
2577,graficon78nodi/grafo9425.78,12,78,100,181,203,9.0,25,343,47.11773443222046,2
2578,graficon92nodi/grafo8879.92,12,92,119,180,207,19.0,47,602,176.00253248214722,2
2579,graficon77nodi/grafo5087.77,12,77,100,182,205,11.0,36,305,38.27165746688843,2
2580,graficon65nodi/grafo9097.65,12,65,97,180,212,18.0,62,544,285.28203868865967,2
2581,graficon88nodi/grafo8748.88,12,88,107,183,202,9.0,21,408,17.711042642593384,2
2582,graficon82nodi/grafo9533.82,12,82,112,182,212,inf,0,0,601.0766389369965,9
2583,graficon79nodi/grafo8505.79,12,79,100,181,202,18.0,35,557,104.733895778656,2
2584,graficon86nodi/grafo6725.86,12,86,106,180,200,13.0,36,453,95.99201726913452,2
2585,graficon62nodi/grafo5997.62,12,62,92,180,210,13.0,46,489,161.51718425750732,2
2586,graficon71nodi/grafo5929.71,12,71,98,183,210,16.0,59,712,381.1639895439148,2
2587,graficon74nodi/grafo6614.74,12,74,95,180,201,13.0,29,319,60.27415657043457,2
2588,graficon63nodi/grafo4495.63,12,63,94,182,213,16.0,48,468,98.67115354537964,2
2589,graficon97nodi/grafo3983.97,12,97,125,184,212,16.0,45,765,159.77036118507385,2
2590,graficon63nodi/grafo9051.63,12,63,95,184,216,14.0,34,405,40.79111695289612,2
2591,graficon78nodi/grafo5650.78,12,78,106,180,208,15.0,45,609,233.54619765281677,2
2592,graficon79nodi/grafo4594.79,12,79,104,182,207,12.0,28,304,36.775434255599976,2
2593,graficon62nodi/grafo8188.62,12,62,89,180,207,17.0,49,388,76.39874696731567,2
2594,graficon54nodi/grafo3531.54,12,54,81,180,207,16.0,53,451,552.9326727390289,2
2595,graficon60nodi/grafo6483.60,12,60,83,184,207,9.0,23,428,33.92407035827637,2
2596,graficon60nodi/grafo4562.60,12,60,79,181,200,13.0,25,266,27.763595819473267,2
2597,graficon72nodi/grafo8259.72,12,72,102,184,214,17.0,64,791,538.7343893051147,2
2598,graficon67nodi/grafo9831.67,12,67,91,182,206,10.0,25,534,51.66895341873169,2
2599,graficon79nodi/grafo9256.79,12,79,98,181,200,12.0,35,466,84.53476166725159,2
2600,graficon80nodi/grafo9692.80,12,80,117,184,221,22.0,64,583,157.26057410240173,2
2601,graficon92nodi/grafo10715.92,12,92,118,181,207,14.0,33,541,41.49228882789612,2
2602,graficon79nodi/grafo9395.79,12,79,99,181,201,11.0,28,349,39.561357259750366,2
2603,graficon90nodi/grafo8557.90,12,90,112,184,206,11.0,28,504,54.69352149963379,2
2604,graficon89nodi/grafo8932.89,12,89,118,181,210,24.0,65,746,601.1017618179321,9
2605,graficon78nodi/grafo4234.78,12,78,107,180,209,14.0,30,498,44.406819343566895,2
2606,graficon68nodi/grafo8605.68,12,68,104,181,217,inf,0,0,601.0241363048553,9
2607,graficon64nodi/grafo9732.64,12,64,89,180,205,13.0,31,510,147.88288402557373,2
2608,graficon78nodi/grafo8262.78,12,78,107,182,211,18.0,54,395,163.5718321800232,2
2609,graficon91nodi/grafo3063.91,12,91,103,183,195,6.0,11,395,5.476256608963013,2
2610,graficon85nodi/grafo9025.85,12,85,118,184,217,19.0,65,610,506.48166847229004,2
2611,graficon55nodi/grafo3541.55,12,55,87,182,214,14.0,46,458,77.51791501045227,2
2612,graficon59nodi/grafo5396.59,12,59,84,181,206,16.0,44,385,126.64824104309082,2
2613,graficon79nodi/grafo9619.79,12,79,111,181,213,18.0,55,502,107.40044856071472,2
2614,graficon92nodi/grafo11144.92,12,92,136,183,227,inf,0,0,601.8667764663696,9
2615,graficon73nodi/grafo8656.73,12,73,96,181,204,11.0,25,452,34.320916414260864,2
2616,graficon72nodi/grafo9723.72,12,72,107,181,216,inf,0,0,601.313737154007,9
2617,graficon89nodi/grafo8686.89,12,89,113,180,204,13.0,24,447,17.941483974456787,2
2618,graficon60nodi/grafo6556.60,12,60,88,180,208,14.0,29,289,23.710861921310425,2
2619,graficon99nodi/grafo10447.99,12,99,129,181,211,21.0,63,746,451.0254054069519,2
2620,graficon79nodi/grafo8119.79,12,79,104,183,208,15.0,43,377,102.74016094207764,2
2621,graficon76nodi/grafo4168.76,12,76,101,180,205,14.0,32,466,49.12352228164673,2
2622,graficon89nodi/grafo8734.89,12,89,109,183,203,12.0,24,569,77.66062068939209,2
2623,graficon75nodi/grafo4640.75,12,75,103,184,212,13.0,42,476,85.17797493934631,2
2624,graficon75nodi/grafo6005.75,12,75,109,183,217,inf,0,0,601.5090489387512,9
2625,graficon83nodi/grafo8077.83,12,83,112,181,210,16.0,40,604,77.34893941879272,2
2626,graficon84nodi/grafo9003.84,12,84,115,186,217,16.0,43,713,75.9620943069458,2
2627,graficon75nodi/grafo4992.75,12,75,97,187,209,10.0,26,430,37.15091609954834,2
2628,graficon74nodi/grafo9737.74,12,74,97,185,208,12.0,22,280,13.831426620483398,2
2629,graficon78nodi/grafo7776.78,12,78,109,185,216,18.0,63,559,594.4451704025269,2
2630,graficon98nodi/grafo8710.98,12,98,126,187,215,14.0,26,321,13.911161661148071,2
2631,graficon73nodi/grafo9485.73,12,73,98,187,212,14.0,38,358,62.65208625793457,2
2632,graficon91nodi/grafo8910.91,12,91,124,185,218,20.0,77,821,462.27484464645386,2
2633,graficon81nodi/grafo8015.81,12,81,112,187,218,20.0,71,658,328.37777829170227,2
2634,graficon79nodi/grafo5956.79,12,79,97,187,205,8.0,20,476,25.99828553199768,2
2635,graficon92nodi/grafo10328.92,12,92,111,186,205,6.0,7,285,3.82026743888855,2
2636,graficon84nodi/grafo9730.84,12,84,118,185,219,inf,0,0,601.3360176086426,9
2637,graficon71nodi/grafo4338.71,12,71,98,185,212,11.0,27,367,10.221389532089233,2
2638,graficon65nodi/grafo4559.65,12,65,93,188,216,18.0,51,488,150.85940194129944,2
2639,graficon71nodi/grafo9572.71,12,71,96,189,214,16.0,54,625,416.05353355407715,2
2640,graficon78nodi/grafo6424.78,12,78,96,185,203,11.0,25,453,66.19747495651245,2
2641,graficon82nodi/grafo8705.82,12,82,108,188,214,14.0,44,776,113.13389444351196,2
2642,graficon97nodi/grafo8970.97,12,97,127,189,219,inf,0,0,601.271737575531,9
2643,graficon82nodi/grafo6679.82,12,82,107,187,212,13.0,36,585,105.0655665397644,2
2644,graficon68nodi/grafo9032.68,12,68,91,188,211,15.0,37,367,59.58947730064392,2
2645,graficon81nodi/grafo8167.81,12,81,106,187,212,16.0,47,562,337.0161991119385,2
2646,graficon77nodi/grafo8972.77,12,77,111,186,220,inf,0,0,601.0710186958313,9
2647,graficon86nodi/grafo8576.86,12,86,122,189,225,24.0,81,958,596.0999760627747,2
2648,graficon80nodi/grafo5870.80,12,80,106,185,211,15.0,43,647,126.0659511089325,2
2649,graficon80nodi/grafo8075.80,12,80,111,186,217,17.99999999999812,54,668,245.4409430027008,2
2650,graficon78nodi/grafo9407.78,12,78,102,185,209,12.0,38,478,259.99792289733887,2
2651,graficon75nodi/grafo8466.75,12,75,100,189,214,16.0,45,494,377.83679389953613,2
2652,graficon73nodi/grafo9591.73,12,73,107,188,222,20.0,70,657,455.5925350189209,2
2653,graficon80nodi/grafo8979.80,12,80,97,188,205,13.0,29,284,34.11924624443054,2
2654,graficon78nodi/grafo4243.78,12,78,102,185,209,12.0,38,478,262.630978345871,2
2655,graficon86nodi/grafo9776.86,12,86,113,188,215,17.0,62,719,212.92792344093323,2
2656,graficon75nodi/grafo4903.75,12,75,108,186,219,21.0,85,677,594.0134892463684,2
2657,graficon95nodi/grafo10677.95,12,95,122,189,216,22.0,61,467,385.55930852890015,2
2658,graficon94nodi/grafo10775.94,12,94,124,186,216,inf,0,0,601.251136302948,9
2659,graficon100nodi/grafo10542.100,12,100,133,188,221,inf,0,0,601.6164772510529,9
2660,graficon96nodi/grafo11068.96,12,96,118,185,207,12.0,27,496,51.70211577415466,2
2661,graficon88nodi/grafo8579.88,12,88,121,188,221,inf,0,0,601.09099817276,9
2662,graficon91nodi/grafo8209.91,12,91,119,189,217,22.0,72,661,601.399847984314,9
2663,graficon69nodi/grafo8451.69,12,69,95,187,213,14.0,39,396,46.77128744125366,2
2664,graficon71nodi/grafo8497.71,12,71,104,188,221,inf,0,0,601.2119624614716,9
2665,graficon100nodi/grafo10257.100,12,100,124,188,212,16.0,46,589,212.64682269096375,2
2666,graficon71nodi/grafo7831.71,12,71,94,188,211,12.0,33,368,31.932860136032104,2
2667,graficon85nodi/grafo7151.85,12,85,120,188,223,inf,0,0,601.1075801849365,9
2668,graficon42nodi/grafo7665.42,12,42,67,185,210,13.0,28,336,41.83888602256775,2
2669,graficon94nodi/grafo10643.94,12,94,118,187,211,16.0,44,575,300.94920563697815,2
2670,graficon75nodi/grafo9845.75,12,75,106,187,218,20.0,71,579,418.00231552124023,2
2671,graficon92nodi/grafo11367.92,12,92,118,185,211,15.0,34,482,24.104116678237915,2
2672,graficon87nodi/grafo8743.87,12,87,116,186,215,21.0,53,692,236.7968213558197,2
2673,graficon88nodi/grafo7126.88,12,88,118,188,218,16.0,56,447,98.41021919250488,2
2674,graficon80nodi/grafo9532.80,12,80,94,185,199,10.0,23,309,22.30222511291504,2
2675,graficon84nodi/grafo7463.84,12,84,113,185,214,18.0,56,752,593.1139659881592,2
2676,graficon81nodi/grafo9715.81,12,81,107,188,214,12.0,36,486,161.3066966533661,2
2677,graficon77nodi/grafo4983.77,12,77,105,186,214,12.0,33,529,47.34510612487793,2
2678,graficon99nodi/grafo10701.99,12,99,120,188,209,11.0,21,351,21.770225524902344,2
