Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
893,graficon39nodi/grafo4061.39,17,39,47,69,77,2.0,7,111,0.32151031494140625,2
894,graficon40nodi/grafo6955.40,17,40,52,69,81,3.0,14,165,11.056141138076782,2
895,graficon41nodi/grafo7624.41,17,41,54,69,82,5.0,17,246,54.118706941604614,2
896,graficon35nodi/grafo6116.35,17,35,43,69,77,3.0,6,88,0.48658251762390137,2
897,graficon51nodi/grafo1404.51,17,51,70,69,88,10.0,64,361,600.4806158542633,9
898,graficon36nodi/grafo7553.36,17,36,52,69,85,6.0,22,174,65.75719261169434,2
899,graficon40nodi/grafo3711.40,17,40,53,68,81,2.0,4,186,0.6127743721008301,2
900,graficon37nodi/grafo2099.37,17,37,44,69,76,0.0,0,65,0.03149056434631348,2
901,graficon40nodi/grafo3916.40,17,40,51,71,82,3.0,11,159,10.808734655380249,2
902,graficon39nodi/grafo227.39,17,39,47,72,80,2.0,7,119,0.5282618999481201,2
903,graficon44nodi/grafo7217.44,17,44,53,70,79,3.0,9,160,0.75771164894104,2
904,graficon35nodi/grafo10277.35,17,35,45,71,81,4.0,9,165,15.576496839523315,2
905,graficon37nodi/grafo2678.37,17,37,45,74,82,2.0,2,115,0.602942943572998,2
906,graficon44nodi/grafo3432.44,17,44,55,72,83,5.0,16,94,20.271119594573975,2
907,graficon43nodi/grafo7404.43,17,43,55,73,85,4.0,17,169,12.345134973526001,2
908,graficon47nodi/grafo6168.47,17,47,50,70,73,1.0,2,148,1.9319019317626953,2
909,graficon44nodi/grafo5590.44,17,44,49,72,77,1.0,1,63,0.12749147415161133,2
910,graficon37nodi/grafo3954.37,17,37,50,70,83,5.0,19,180,22.916071891784668,2
911,graficon40nodi/grafo490.40,17,40,45,71,76,1.0,1,59,0.04246854782104492,2
912,graficon38nodi/grafo3708.38,17,38,53,74,89,5.0,14,184,26.037457942962646,2
913,graficon34nodi/grafo10511.34,17,34,41,71,78,2.0,5,91,0.30025696754455566,2
914,graficon39nodi/grafo11357.39,17,39,48,71,80,4.0,13,125,12.549504041671753,2
915,graficon49nodi/grafo6373.49,17,49,56,73,80,4.0,20,124,35.58597159385681,2
916,graficon41nodi/grafo7372.41,17,41,55,71,85,5.0,24,311,87.3668143749237,2
917,graficon47nodi/grafo3806.47,17,47,52,71,76,3.0,3,123,0.5321593284606934,2
918,graficon40nodi/grafo7285.40,17,40,56,70,86,7.0,29,233,554.9245774745941,2
919,graficon36nodi/grafo5124.36,17,36,43,70,77,3.0,6,112,9.769987106323242,2
920,graficon38nodi/grafo3457.38,17,38,43,70,75,1.0,1,78,0.1170511245727539,2
921,graficon40nodi/grafo3539.40,17,40,57,72,89,7.0,25,202,145.62673020362854,2
922,graficon39nodi/grafo3391.39,17,39,61,71,93,9.0,57,290,600.3992302417755,9
923,graficon38nodi/grafo6480.38,17,38,50,70,82,5.0,18,143,26.361886978149414,2
924,graficon42nodi/grafo3820.42,17,42,52,70,80,2.0,8,142,0.4871501922607422,2
925,graficon40nodi/grafo11283.40,17,40,52,74,86,5.0,19,151,19.145010948181152,2
926,graficon48nodi/grafo1535.48,17,48,53,72,77,1.0,1,101,0.0721433162689209,2
927,graficon44nodi/grafo11640.44,17,44,59,73,88,5.0,19,219,28.98303532600403,2
928,graficon30nodi/grafo1810.30,17,30,40,73,83,2.0,8,121,0.49698686599731445,2
929,graficon38nodi/grafo10767.38,17,38,50,72,84,4.0,13,143,15.88575291633606,2
930,graficon39nodi/grafo10062.39,17,39,44,74,79,3.0,9,82,0.5181853771209717,2
931,graficon42nodi/grafo6171.42,17,42,59,73,90,7.0,27,205,405.3232469558716,2
932,graficon41nodi/grafo7074.41,17,41,50,72,81,1.0,1,116,0.13175129890441895,2
933,graficon42nodi/grafo6304.42,17,42,55,73,86,4.0,21,287,18.99483370780945,2
934,graficon43nodi/grafo3801.43,17,43,52,70,79,3.0,5,101,0.5803446769714355,2
935,graficon40nodi/grafo3538.40,17,40,46,72,78,2.0,5,91,0.3771212100982666,2
936,graficon38nodi/grafo10567.38,17,38,47,74,83,3.0,11,195,2.499645471572876,2
937,graficon37nodi/grafo3445.37,17,37,46,73,82,4.0,11,93,0.5873935222625732,2
938,graficon37nodi/grafo11122.37,17,37,44,74,81,3.0,14,97,1.3957507610321045,2
939,graficon35nodi/grafo3499.35,17,35,47,70,82,4.0,11,115,7.392075061798096,2
940,graficon42nodi/grafo7296.42,17,42,56,73,87,5.0,15,138,36.758233070373535,2
941,graficon38nodi/grafo10027.38,17,38,50,74,86,4.0,15,141,10.13775372505188,2
942,graficon40nodi/grafo6207.40,17,40,52,72,84,4.0,20,139,46.4988694190979,2
943,graficon35nodi/grafo3006.35,17,35,44,70,79,2.0,3,104,0.315112829208374,2
944,graficon56nodi/grafo5979.56,17,56,69,72,85,7.0,29,428,451.4510359764099,2
945,graficon39nodi/grafo7283.39,17,39,50,74,85,4.0,18,217,30.02217936515808,2
946,graficon40nodi/grafo3229.40,17,40,48,74,82,3.0,6,132,0.9813904762268066,2
947,graficon37nodi/grafo2528.37,17,37,50,70,83,3.0,11,155,0.7847950458526611,2
948,graficon40nodi/grafo2963.40,17,40,49,70,79,4.0,14,176,12.18148159980774,2
949,graficon37nodi/grafo11238.37,17,37,47,70,80,3.0,8,138,0.7885093688964844,2
950,graficon34nodi/grafo5693.34,17,34,46,73,85,3.0,6,120,0.9435727596282959,2
951,graficon45nodi/grafo5623.45,17,45,55,74,84,2.0,3,186,4.097543716430664,2
952,graficon38nodi/grafo1157.38,17,38,48,73,83,2.0,5,82,0.26596784591674805,2
953,graficon36nodi/grafo9862.36,17,36,51,74,89,4.0,13,144,17.191785097122192,2
954,graficon39nodi/grafo10505.39,17,39,52,70,83,5.0,23,181,58.19977641105652,2
955,graficon34nodi/grafo9934.34,17,34,40,73,79,0.0,0,40,0.031178712844848633,2
956,graficon42nodi/grafo7692.42,17,42,54,74,86,4.0,11,140,15.000340223312378,2
957,graficon41nodi/grafo7635.41,17,41,53,71,83,6.0,31,201,524.8406136035919,2
958,graficon39nodi/grafo3849.39,17,39,50,71,82,4.0,18,240,32.90798759460449,2
959,graficon40nodi/grafo3287.40,17,40,52,71,83,4.0,22,131,1.833000898361206,2
960,graficon56nodi/grafo7164.56,17,56,68,70,82,4.0,13,155,1.4398438930511475,2
961,graficon43nodi/grafo7403.43,17,43,57,70,84,6.0,30,207,150.60304021835327,2
962,graficon39nodi/grafo6476.39,17,39,50,73,84,5.0,20,108,6.9818737506866455,2
963,graficon41nodi/grafo5344.41,17,41,52,73,84,4.0,11,109,2.0188255310058594,2
964,graficon35nodi/grafo7560.35,17,35,45,72,82,3.0,7,98,7.579365491867065,2
965,graficon39nodi/grafo11552.39,17,39,47,71,79,2.0,6,119,0.4867575168609619,2
966,graficon42nodi/grafo3865.42,17,42,56,73,87,6.0,26,143,99.68654537200928,2
967,graficon46nodi/grafo1581.46,17,46,52,71,77,2.0,4,101,0.9303135871887207,2
968,graficon38nodi/grafo7187.38,17,38,52,74,88,4.0,23,240,17.045971870422363,2
969,graficon57nodi/grafo5041.57,17,57,63,74,80,2.0,6,177,0.8932442665100098,2
970,graficon37nodi/grafo7512.37,17,37,45,71,79,1.0,2,121,0.2146434783935547,2
971,graficon39nodi/grafo7479.39,17,39,53,70,84,4.0,17,174,12.528486490249634,2
972,graficon46nodi/grafo5905.46,17,46,56,74,84,4.0,10,155,18.990540981292725,2
973,graficon40nodi/grafo3387.40,17,40,53,74,87,5.0,27,175,26.263912200927734,2
974,graficon38nodi/grafo3915.38,17,38,44,71,77,1.0,2,99,0.2979562282562256,2
975,graficon37nodi/grafo11479.37,17,37,44,73,80,3.0,9,111,1.3659403324127197,2
976,graficon36nodi/grafo2504.36,17,36,49,76,89,5.0,12,149,30.271236419677734,2
977,graficon30nodi/grafo3011.30,17,30,41,76,87,3.0,4,157,0.4824180603027344,2
978,graficon39nodi/grafo2310.39,17,39,59,77,97,8.0,26,280,600.3589971065521,9
979,graficon40nodi/grafo365.40,17,40,47,76,83,3.0,5,70,0.5082409381866455,2
980,graficon41nodi/grafo5534.41,17,41,49,77,85,3.0,5,106,1.4154045581817627,2
981,graficon36nodi/grafo5632.36,17,36,43,76,83,3.0,10,85,0.8479180335998535,2
982,graficon42nodi/grafo3895.42,17,42,55,79,92,9.0,40,225,600.4015207290649,9
983,graficon40nodi/grafo7534.40,17,40,54,76,90,6.0,21,221,194.58798718452454,2
984,graficon38nodi/grafo11163.38,17,38,50,77,89,4.0,19,188,19.020387411117554,2
985,graficon36nodi/grafo5700.36,17,36,49,78,91,4.0,16,169,29.547297477722168,2
986,graficon41nodi/grafo7150.41,17,41,52,75,86,5.0,14,83,16.118997812271118,2
987,graficon38nodi/grafo9909.38,17,38,48,77,87,4.0,16,161,18.75968909263611,2
988,graficon41nodi/grafo6152.41,17,41,56,75,90,6.0,15,205,29.23637628555298,2
989,graficon44nodi/grafo3924.44,17,44,53,75,84,4.0,16,145,24.08499026298523,2
990,graficon38nodi/grafo5880.38,17,38,52,76,90,5.0,15,166,27.1008517742157,2
991,graficon31nodi/grafo1257.31,17,31,50,76,95,8.0,28,231,220.70104503631592,2
992,graficon40nodi/grafo9929.40,17,40,56,77,93,6.0,30,152,14.886799097061157,2
993,graficon43nodi/grafo7444.43,17,43,55,77,89,5.0,26,145,117.3967034816742,2
994,graficon33nodi/grafo1975.33,17,33,46,77,90,5.0,11,123,5.802644729614258,2
995,graficon44nodi/grafo5982.44,17,44,57,79,92,4.0,20,263,3.1827876567840576,2
996,graficon49nodi/grafo1353.49,17,49,54,76,81,2.0,5,96,0.16240310668945312,2
997,graficon36nodi/grafo3379.36,17,36,44,75,83,1.0,1,86,0.08858561515808105,2
998,graficon37nodi/grafo5904.37,17,37,50,77,90,4.0,12,119,19.497639656066895,2
999,graficon37nodi/grafo3837.37,17,37,52,75,90,5.0,19,265,122.01369786262512,2
1000,graficon42nodi/grafo6032.42,17,42,51,76,85,3.0,7,127,1.884998083114624,2
1001,graficon40nodi/grafo7544.40,17,40,53,75,88,2.0,8,235,1.3548712730407715,2
1002,graficon38nodi/grafo7305.38,17,38,53,76,91,5.0,30,208,78.92781043052673,2
1003,graficon48nodi/grafo7046.48,17,48,54,76,82,2.0,2,178,0.4814107418060303,2
1004,graficon47nodi/grafo3232.47,17,47,55,77,85,2.0,5,104,0.3946115970611572,2
1005,graficon40nodi/grafo3885.40,17,40,51,75,86,2.0,7,134,0.5752565860748291,2
1006,graficon43nodi/grafo6858.43,17,43,61,77,95,7.0,27,212,600.411744594574,9
1007,graficon43nodi/grafo5298.43,17,43,56,76,89,5.0,18,123,68.889164686203,2
1008,graficon37nodi/grafo11609.37,17,37,44,77,84,3.0,9,75,1.183445692062378,2
1009,graficon43nodi/grafo7047.43,17,43,55,76,88,3.0,13,169,2.5529181957244873,2
1010,graficon46nodi/grafo1484.46,17,46,57,78,89,4.0,22,316,50.8849196434021,2
1011,graficon37nodi/grafo5641.37,17,37,44,79,86,1.0,2,113,0.27500057220458984,2
1012,graficon47nodi/grafo7547.47,17,47,59,77,89,4.0,19,141,9.160047769546509,2
1013,graficon40nodi/grafo10494.40,17,40,50,78,88,4.0,12,123,19.73967170715332,2
1014,graficon37nodi/grafo2713.37,17,37,48,76,87,5.0,21,172,33.69639015197754,2
1015,graficon39nodi/grafo6248.39,17,39,50,79,90,3.0,10,184,2.5274150371551514,2
1016,graficon38nodi/grafo5903.38,17,38,48,77,87,4.0,15,96,27.68299388885498,2
1017,graficon43nodi/grafo6296.43,17,43,59,79,95,9.0,34,378,600.3855648040771,9
1018,graficon41nodi/grafo6951.41,17,41,54,76,89,4.0,21,183,2.6281745433807373,2
1019,graficon39nodi/grafo10733.39,17,39,53,79,93,3.0,13,162,2.3564293384552,2
1020,graficon41nodi/grafo7056.41,17,41,51,76,86,2.0,5,133,0.6933503150939941,2
1021,graficon46nodi/grafo3380.46,17,46,56,75,85,4.0,10,98,16.115363597869873,2
1022,graficon41nodi/grafo3534.41,17,41,49,77,85,3.0,9,139,1.5057141780853271,2
1023,graficon39nodi/grafo3617.39,17,39,48,77,86,2.0,3,98,0.2368466854095459,2
1024,graficon38nodi/grafo11024.38,17,38,45,75,82,2.0,6,71,0.3763554096221924,2
1025,graficon49nodi/grafo1408.49,17,49,59,77,87,0.0,0,184,0.09959793090820312,2
1026,graficon46nodi/grafo7234.46,17,46,63,78,95,8.0,45,300,600.6761662960052,9
1027,graficon45nodi/grafo3840.45,17,45,59,79,93,6.0,27,297,104.18491792678833,2
1028,graficon43nodi/grafo5371.43,17,43,57,79,93,4.0,17,118,7.068324327468872,2
1029,graficon38nodi/grafo3671.38,17,38,47,75,84,2.0,6,88,1.0335068702697754,2
1030,graficon38nodi/grafo9893.38,17,38,49,76,87,3.0,11,90,3.231128692626953,2
1031,graficon35nodi/grafo4037.35,17,35,40,78,83,3.0,4,80,5.2945191860198975,2
1032,graficon36nodi/grafo5155.36,17,36,47,79,90,4.0,11,151,31.158531427383423,2
1033,graficon42nodi/grafo7486.42,17,42,57,79,94,5.0,23,153,62.924479961395264,2
1034,graficon49nodi/grafo3418.49,17,49,63,79,93,6.0,19,150,177.2831757068634,2
1035,graficon38nodi/grafo9981.38,17,38,45,78,85,1.0,2,62,0.1366596221923828,2
1036,graficon27nodi/grafo2050.27,17,27,36,76,85,1.0,1,53,0.05316567420959473,2
1037,graficon29nodi/grafo2072.29,17,29,43,78,92,3.0,9,113,1.3148760795593262,2
1038,graficon45nodi/grafo1836.45,17,45,58,77,90,4.0,24,244,3.747637987136841,2
1039,graficon34nodi/grafo3921.34,17,34,46,77,89,4.0,13,157,10.586212635040283,2
1040,graficon55nodi/grafo6415.55,17,55,59,76,80,1.0,4,97,0.21036601066589355,2
1041,graficon41nodi/grafo6191.41,17,41,52,78,89,4.0,12,217,41.23525285720825,2
1042,graficon46nodi/grafo1406.46,17,46,56,79,89,3.0,6,148,1.3243005275726318,2
1043,graficon45nodi/grafo5925.45,17,45,56,79,90,5.0,24,187,38.764920234680176,2
1044,graficon35nodi/grafo3996.35,17,35,47,78,90,5.0,23,152,56.08385443687439,2
1045,graficon46nodi/grafo6678.46,17,46,55,77,86,2.0,2,136,0.7518138885498047,2
1046,graficon43nodi/grafo3573.43,17,43,58,79,94,6.0,19,146,117.79204845428467,2
1047,graficon40nodi/grafo6972.40,17,40,51,77,88,4.0,6,139,1.5038223266601562,2
1048,graficon51nodi/grafo3958.51,17,51,62,77,88,6.0,21,252,448.4454107284546,2
1049,graficon39nodi/grafo10192.39,17,39,48,78,87,4.0,7,116,13.25086760520935,2
1050,graficon45nodi/grafo6007.45,17,45,58,79,92,5.0,22,189,134.83519196510315,2
1051,graficon37nodi/grafo11553.37,17,37,49,83,95,3.0,8,75,0.7201180458068848,2
1052,graficon44nodi/grafo7454.44,17,44,56,84,96,4.0,19,174,25.838956594467163,2
1053,graficon40nodi/grafo5453.40,17,40,57,83,100,7.0,24,214,425.28825330734253,2
1054,graficon43nodi/grafo6144.43,17,43,56,80,93,4.0,13,159,28.389986991882324,2
1055,graficon38nodi/grafo5499.38,17,38,48,81,91,2.0,5,97,2.5474584102630615,2
1056,graficon41nodi/grafo6973.41,17,41,58,84,101,7.0,19,213,600.5125641822815,9
1057,graficon39nodi/grafo10037.39,17,39,50,80,91,4.0,18,162,37.23620963096619,2
1058,graficon36nodi/grafo11554.36,17,36,50,82,96,7.0,22,218,600.7219851016998,9
1059,graficon60nodi/grafo5751.60,17,60,75,84,99,6.0,35,409,270.0992293357849,2
1060,graficon42nodi/grafo5241.42,17,42,55,83,96,4.0,15,156,1.4623215198516846,2
1061,graficon46nodi/grafo6628.46,17,46,63,83,100,7.0,43,479,600.8246977329254,9
1062,graficon39nodi/grafo9924.39,17,39,52,84,97,3.0,19,140,18.748661994934082,2
1063,graficon46nodi/grafo3661.46,17,46,56,83,93,2.0,9,148,0.9972319602966309,2
1064,graficon38nodi/grafo7549.38,17,38,50,82,94,5.0,17,140,102.98361849784851,2
1065,graficon39nodi/grafo11532.39,17,39,51,81,93,2.0,4,82,3.8702731132507324,2
1066,graficon47nodi/grafo1536.47,17,47,52,80,85,0.0,0,120,0.036685943603515625,2
1067,graficon38nodi/grafo4110.38,17,38,52,84,98,6.0,20,239,362.3152666091919,2
1068,graficon41nodi/grafo6857.41,17,41,54,83,96,4.0,11,110,1.9385521411895752,2
1069,graficon34nodi/grafo6118.34,17,34,42,82,90,1.0,2,99,0.17203426361083984,2
1070,graficon39nodi/grafo10014.39,17,39,52,83,96,5.0,17,112,25.79501461982727,2
1071,graficon43nodi/grafo7598.43,17,43,57,82,96,4.0,18,184,4.9856743812561035,2
1072,graficon39nodi/grafo3329.39,17,39,50,80,91,4.0,13,120,12.540485143661499,2
1073,graficon43nodi/grafo1506.43,17,43,50,82,89,3.0,8,146,2.1194818019866943,2
1074,graficon42nodi/grafo5595.42,17,42,56,80,94,5.0,14,236,125.95976877212524,2
1075,graficon41nodi/grafo2235.41,17,41,58,83,100,6.0,28,178,561.8307173252106,2
1076,graficon37nodi/grafo5408.37,17,37,57,84,104,10.0,41,228,600.239853143692,9
1077,graficon56nodi/grafo7757.56,17,56,64,80,88,4.0,16,183,4.5236804485321045,2
1078,graficon43nodi/grafo7465.43,17,43,60,80,97,6.0,28,264,284.41296672821045,2
1079,graficon42nodi/grafo5984.42,17,42,53,80,91,3.0,7,100,0.5522251129150391,2
1080,graficon49nodi/grafo2124.49,17,49,64,82,97,5.0,17,229,14.463005781173706,2
1081,graficon39nodi/grafo3939.39,17,39,50,83,94,5.0,18,127,23.61452579498291,2
1082,graficon41nodi/grafo6441.41,17,41,54,82,95,5.0,18,134,29.48259949684143,2
1083,graficon56nodi/grafo4306.56,17,56,63,84,91,1.0,2,200,0.2437891960144043,2
1084,graficon43nodi/grafo5339.43,17,43,54,81,92,5.0,12,156,18.130781173706055,2
1085,graficon36nodi/grafo3413.36,17,36,53,83,100,5.0,28,256,55.566720724105835,2
1086,graficon40nodi/grafo7766.40,17,40,50,80,90,5.0,19,92,65.27045679092407,2
1087,graficon41nodi/grafo3444.41,17,41,53,82,94,6.0,21,165,393.6592116355896,2
1088,graficon55nodi/grafo6789.55,17,55,60,81,86,2.0,8,238,1.1322286128997803,2
1089,graficon32nodi/grafo1421.32,17,32,45,80,93,2.0,11,156,0.6597745418548584,2
1090,graficon36nodi/grafo5865.36,17,36,44,83,91,1.0,2,81,0.23144102096557617,2
1091,graficon42nodi/grafo3326.42,17,42,60,82,100,8.0,57,236,600.4266431331635,9
1092,graficon43nodi/grafo3360.43,17,43,56,83,96,4.0,13,237,21.152461528778076,2
1093,graficon44nodi/grafo5765.44,17,44,59,84,99,5.0,23,234,149.0876727104187,2
1094,graficon38nodi/grafo10031.38,17,38,49,84,95,4.0,7,117,14.715327024459839,2
1095,graficon46nodi/grafo5873.46,17,46,57,83,94,3.0,11,177,2.5273518562316895,2
1096,graficon43nodi/grafo5486.43,17,43,54,81,92,6.0,20,198,600.5266642570496,9
1097,graficon40nodi/grafo6472.40,17,40,57,84,101,6.0,27,303,124.90613722801208,2
1098,graficon47nodi/grafo6781.47,17,47,66,82,101,9.0,23,246,600.3364639282227,9
1099,graficon36nodi/grafo3953.36,17,36,48,83,95,2.0,4,124,0.747913122177124,2
1100,graficon43nodi/grafo5760.43,17,43,55,84,96,4.0,10,126,49.22574186325073,2
1101,graficon26nodi/grafo914.26,17,26,42,83,99,7.0,39,215,600.360372543335,9
1102,graficon38nodi/grafo7227.38,17,38,54,80,96,5.0,19,226,4.057348966598511,2
1103,graficon40nodi/grafo7652.40,17,40,55,80,95,6.0,25,149,163.80454182624817,2
1104,graficon37nodi/grafo11359.37,17,37,47,83,93,3.0,7,149,1.1307876110076904,2
1105,graficon42nodi/grafo1092.42,17,42,53,81,92,3.0,16,120,4.68658709526062,2
1106,graficon39nodi/grafo10835.39,17,39,45,82,88,2.0,5,73,0.25048184394836426,2
1107,graficon40nodi/grafo7432.40,17,40,47,80,87,2.0,7,92,0.808189868927002,2
1108,graficon45nodi/grafo7099.45,17,45,56,84,95,3.0,19,206,3.1948471069335938,2
1109,graficon44nodi/grafo7381.44,17,44,65,81,102,10.0,72,365,600.4246146678925,9
1110,graficon42nodi/grafo7049.42,17,42,54,81,93,4.0,19,182,53.927852153778076,2
1111,graficon40nodi/grafo7542.40,17,40,51,81,92,5.0,16,87,35.07094383239746,2
1112,graficon42nodi/grafo6058.42,17,42,54,81,93,5.0,16,138,35.50799632072449,2
1113,graficon40nodi/grafo3753.40,17,40,53,81,94,6.0,22,135,109.28437089920044,2
1114,graficon48nodi/grafo6376.48,17,48,61,81,94,6.0,19,154,173.9712951183319,2
1115,graficon42nodi/grafo7146.42,17,42,54,82,94,3.0,4,174,19.858166694641113,2
1116,graficon39nodi/grafo3944.39,17,39,54,84,99,4.0,14,186,7.012701511383057,2
1117,graficon41nodi/grafo7373.41,17,41,58,80,97,7.0,55,392,600.4439249038696,9
1118,graficon19nodi/grafo2375.19,17,19,35,80,96,5.0,21,186,2.6125454902648926,2
1119,graficon41nodi/grafo5234.41,17,41,51,83,93,2.0,8,130,0.5656304359436035,2
1120,graficon55nodi/grafo3570.55,17,55,66,83,94,3.0,14,237,23.231483936309814,2
1121,graficon49nodi/grafo3626.49,17,49,61,81,93,6.0,35,259,335.3636050224304,2
1122,graficon47nodi/grafo6600.47,17,47,68,84,105,8.0,52,413,600.6759927272797,9
1123,graficon39nodi/grafo3793.39,17,39,53,81,95,4.0,14,193,28.21543598175049,2
1124,graficon41nodi/grafo7007.41,17,41,55,84,98,7.0,32,224,600.3990576267242,9
1125,graficon39nodi/grafo5742.39,17,39,56,83,100,6.0,27,235,237.28700304031372,2
1126,graficon40nodi/grafo7541.40,17,40,53,89,102,4.0,23,218,44.37241816520691,2
1127,graficon54nodi/grafo4016.54,17,54,65,88,99,3.0,9,134,1.6423602104187012,2
1128,graficon45nodi/grafo7241.45,17,45,62,86,103,5.0,13,242,34.76163125038147,2
1129,graficon43nodi/grafo6406.43,17,43,57,86,100,4.0,14,212,10.207985639572144,2
1130,graficon42nodi/grafo7246.42,17,42,53,89,100,4.0,13,112,2.287942886352539,2
1131,graficon44nodi/grafo7720.44,17,44,61,88,105,6.0,20,208,180.94155049324036,2
1132,graficon46nodi/grafo7742.46,17,46,58,85,97,4.0,22,244,105.79302906990051,2
1133,graficon44nodi/grafo7169.44,17,44,56,85,97,5.0,25,140,91.71455335617065,2
1134,graficon52nodi/grafo1591.52,17,52,62,85,95,2.0,8,114,0.7566535472869873,2
1135,graficon48nodi/grafo5501.48,17,48,65,88,105,8.0,48,258,600.4793856143951,9
1136,graficon44nodi/grafo5554.44,17,44,61,89,106,4.0,26,332,54.13134765625,2
1137,graficon39nodi/grafo7716.39,17,39,49,85,95,3.0,10,136,19.626062393188477,2
1138,graficon37nodi/grafo11653.37,17,37,51,87,101,2.0,4,79,0.3306887149810791,2
1139,graficon58nodi/grafo4792.58,17,58,69,88,99,1.0,4,158,0.2708141803741455,2
1140,graficon49nodi/grafo7578.49,17,49,57,89,97,3.0,11,115,3.2859480381011963,2
1141,graficon61nodi/grafo5831.61,17,61,72,88,99,6.0,38,253,426.8989350795746,2
1142,graficon46nodi/grafo5331.46,17,46,58,88,100,6.0,25,282,600.4211728572845,9
1143,graficon51nodi/grafo4600.51,17,51,62,89,100,4.0,9,185,18.877813577651978,2
1144,graficon40nodi/grafo3335.40,17,40,53,89,102,5.0,9,141,26.137670516967773,2
1145,graficon42nodi/grafo6257.42,17,42,60,85,103,5.0,26,238,45.008753538131714,2
1146,graficon36nodi/grafo5546.36,17,36,51,88,103,6.0,25,187,600.3311538696289,9
1147,graficon41nodi/grafo9946.41,17,41,48,85,92,2.0,6,89,1.5870511531829834,2
1148,graficon60nodi/grafo4886.60,17,60,73,85,98,6.0,37,233,302.4200358390808,2
1149,graficon40nodi/grafo7050.40,17,40,51,88,99,2.0,9,153,2.186419725418091,2
1150,graficon49nodi/grafo4380.49,17,49,64,87,102,4.0,7,165,1.6243040561676025,2
1151,graficon55nodi/grafo3625.55,17,55,68,88,101,7.0,25,315,600.4579613208771,9
1152,graficon53nodi/grafo7688.53,17,53,65,88,100,5.0,14,237,70.47603297233582,2
1153,graficon39nodi/grafo5407.39,17,39,53,89,103,6.0,22,165,126.88734102249146,2
1154,graficon41nodi/grafo2781.41,17,41,61,87,107,8.0,44,258,565.3125007152557,2
1155,graficon37nodi/grafo5598.37,17,37,48,88,99,3.0,6,130,2.1286470890045166,2
1156,graficon40nodi/grafo3997.40,17,40,56,88,104,7.0,43,323,600.4353876113892,9
1157,graficon43nodi/grafo7470.43,17,43,52,88,97,4.0,11,115,48.08087515830994,2
1158,graficon45nodi/grafo7442.45,17,45,53,86,94,2.0,3,91,0.6178798675537109,2
1159,graficon54nodi/grafo7723.54,17,54,73,86,105,8.0,49,274,600.3234989643097,9
1160,graficon42nodi/grafo7352.42,17,42,51,85,94,2.0,5,75,0.3315560817718506,2
1161,graficon40nodi/grafo7670.40,17,40,56,88,104,3.0,6,214,2.0528271198272705,2
1162,graficon43nodi/grafo5245.43,17,43,59,88,104,4.0,16,251,30.89788269996643,2
1163,graficon51nodi/grafo1486.51,17,51,60,87,96,2.0,9,148,1.906311273574829,2
1164,graficon36nodi/grafo6049.36,17,36,45,87,96,2.0,5,90,0.4345672130584717,2
1165,graficon39nodi/grafo7415.39,17,39,53,88,102,5.0,17,160,92.18318057060242,2
1166,graficon40nodi/grafo5373.40,17,40,58,87,105,5.0,32,244,87.45852398872375,2
1167,graficon38nodi/grafo9979.38,17,38,50,86,98,5.0,15,91,40.445947885513306,2
1168,graficon48nodi/grafo5194.48,17,48,65,89,106,6.0,25,200,123.7409930229187,2
1169,graficon48nodi/grafo5357.48,17,48,64,85,101,8.0,44,205,600.2894015312195,9
1170,graficon36nodi/grafo11662.36,17,36,48,87,99,1.0,2,62,0.16286563873291016,2
1171,graficon42nodi/grafo7614.42,17,42,57,87,102,6.0,21,427,246.26883792877197,2
1172,graficon48nodi/grafo7272.48,17,48,57,86,95,2.0,4,146,0.8681261539459229,2
1173,graficon44nodi/grafo5878.44,17,44,56,87,99,3.0,15,219,9.569584846496582,2
1174,graficon42nodi/grafo5958.42,17,42,56,86,100,5.0,19,161,81.28623604774475,2
1175,graficon58nodi/grafo1588.58,17,58,66,88,96,3.0,11,240,5.280317068099976,2
1176,graficon52nodi/grafo3455.52,17,52,65,87,100,4.0,20,176,16.094307899475098,2
1177,graficon42nodi/grafo7583.42,17,42,56,86,100,5.0,17,162,106.8474633693695,2
1178,graficon49nodi/grafo7370.49,17,49,64,87,102,3.0,8,248,2.7518186569213867,2
1179,graficon39nodi/grafo5157.39,17,39,54,88,103,3.0,17,180,2.7180063724517822,2
1180,graficon47nodi/grafo6822.47,17,47,56,88,97,3.0,6,189,2.0267016887664795,2
1181,graficon43nodi/grafo6928.43,17,43,56,88,101,5.0,26,196,112.43893146514893,2
1182,graficon38nodi/grafo3421.38,17,38,52,89,103,7.0,35,177,600.279767036438,9
1183,graficon39nodi/grafo3727.39,17,39,53,86,100,4.0,11,153,17.288352012634277,2
1184,graficon44nodi/grafo6870.44,17,44,64,85,105,9.0,45,196,600.21240401268,9
1185,graficon36nodi/grafo9853.36,17,36,48,87,99,1.0,2,62,0.15876436233520508,2
1186,graficon50nodi/grafo4518.50,17,50,66,87,103,6.0,18,230,65.95344638824463,2
1187,graficon42nodi/grafo7709.42,17,42,58,86,102,7.0,30,190,600.2975206375122,9
1188,graficon60nodi/grafo7155.60,17,60,70,86,96,4.0,5,262,12.715489864349365,2
