Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
891,graficon38nodi/grafo9852.38,23,38,48,66,76,2.0,11,134,0.5750629901885986,2
892,graficon45nodi/grafo5975.45,23,45,52,66,73,1.0,7,133,0.5939781665802002,2
893,graficon39nodi/grafo4061.39,23,39,47,69,77,1.0,8,116,0.2224736213684082,2
894,graficon40nodi/grafo6955.40,23,40,52,69,81,2.0,16,146,2.4834787845611572,2
895,graficon41nodi/grafo7624.41,23,41,54,69,82,2.0,16,229,4.267943620681763,2
896,graficon35nodi/grafo6116.35,23,35,43,69,77,1.0,5,96,0.277224063873291,2
897,graficon51nodi/grafo1404.51,23,51,70,69,88,4.0,51,348,30.355432510375977,2
898,graficon36nodi/grafo7553.36,23,36,52,69,85,2.0,19,166,0.9228537082672119,2
899,graficon40nodi/grafo3711.40,23,40,53,68,81,1.0,4,185,0.4767754077911377,2
900,graficon37nodi/grafo2099.37,23,37,44,69,76,0.0,0,64,0.03510737419128418,2
901,graficon40nodi/grafo3916.40,23,40,51,71,82,2.0,9,142,1.989809274673462,2
902,graficon39nodi/grafo227.39,23,39,47,72,80,1.0,5,111,0.35095953941345215,2
903,graficon44nodi/grafo7217.44,23,44,53,70,79,2.0,9,144,0.6536524295806885,2
904,graficon35nodi/grafo10277.35,23,35,45,71,81,2.0,14,170,1.8094382286071777,2
905,graficon37nodi/grafo2678.37,23,37,45,74,82,1.0,2,113,0.31136536598205566,2
906,graficon44nodi/grafo3432.44,23,44,55,72,83,1.0,9,102,0.2900245189666748,2
907,graficon43nodi/grafo7404.43,23,43,55,73,85,2.0,11,174,1.0692856311798096,2
908,graficon47nodi/grafo6168.47,23,47,50,70,73,1.0,1,144,0.1754293441772461,2
909,graficon44nodi/grafo5590.44,23,44,49,72,77,1.0,2,63,0.13394808769226074,2
910,graficon37nodi/grafo3954.37,23,37,50,70,83,2.0,18,133,1.3865094184875488,2
911,graficon40nodi/grafo490.40,23,40,45,71,76,1.0,1,59,0.03865313529968262,2
912,graficon38nodi/grafo3708.38,23,38,53,74,89,2.0,10,175,0.6514565944671631,2
913,graficon34nodi/grafo10511.34,23,34,41,71,78,1.0,5,94,0.21710705757141113,2
914,graficon39nodi/grafo11357.39,23,39,48,71,80,2.0,13,108,0.7363831996917725,2
915,graficon49nodi/grafo6373.49,23,49,56,73,80,2.0,19,124,1.4446682929992676,2
916,graficon41nodi/grafo7372.41,23,41,55,71,85,2.0,18,280,4.881006717681885,2
917,graficon47nodi/grafo3806.47,23,47,52,71,76,1.0,3,114,0.18665409088134766,2
918,graficon40nodi/grafo7285.40,23,40,56,70,86,3.0,31,213,6.529099225997925,2
919,graficon36nodi/grafo5124.36,23,36,43,70,77,1.0,5,104,0.24767494201660156,2
920,graficon38nodi/grafo3457.38,23,38,43,70,75,1.0,1,63,0.1259143352508545,2
921,graficon40nodi/grafo3539.40,23,40,57,72,89,3.0,24,191,4.202512979507446,2
922,graficon39nodi/grafo3391.39,23,39,61,71,93,5.0,53,368,9.171693325042725,2
923,graficon38nodi/grafo6480.38,23,38,50,70,82,2.0,11,127,0.8376328945159912,2
924,graficon42nodi/grafo3820.42,23,42,52,70,80,2.0,10,138,0.7529897689819336,2
925,graficon40nodi/grafo11283.40,23,40,52,74,86,2.0,15,136,1.5326144695281982,2
926,graficon48nodi/grafo1535.48,23,48,53,72,77,1.0,1,93,0.09894418716430664,2
927,graficon44nodi/grafo11640.44,23,44,59,73,88,2.0,22,206,23.709149599075317,2
928,graficon30nodi/grafo1810.30,23,30,40,73,83,2.0,4,120,0.6163780689239502,2
929,graficon38nodi/grafo10767.38,23,38,50,72,84,2.0,12,151,2.2740437984466553,2
930,graficon39nodi/grafo10062.39,23,39,44,74,79,1.0,8,97,0.44965219497680664,2
931,graficon42nodi/grafo6171.42,23,42,59,73,90,3.0,19,204,166.60431480407715,2
932,graficon41nodi/grafo7074.41,23,41,50,72,81,1.0,1,112,0.13510513305664062,2
933,graficon42nodi/grafo6304.42,23,42,55,73,86,2.0,19,272,1.141169786453247,2
934,graficon43nodi/grafo3801.43,23,43,52,70,79,1.0,6,104,0.21627235412597656,2
935,graficon40nodi/grafo3538.40,23,40,46,72,78,1.0,6,106,0.41722869873046875,2
936,graficon38nodi/grafo10567.38,23,38,47,74,83,2.0,13,187,1.1293034553527832,2
937,graficon37nodi/grafo3445.37,23,37,46,73,82,2.0,11,78,0.4095797538757324,2
938,graficon37nodi/grafo11122.37,23,37,44,74,81,2.0,7,84,0.9393665790557861,2
939,graficon35nodi/grafo3499.35,23,35,47,70,82,2.0,15,131,0.5038712024688721,2
940,graficon42nodi/grafo7296.42,23,42,56,73,87,2.0,14,143,1.11537766456604,2
941,graficon38nodi/grafo10027.38,23,38,50,74,86,2.0,10,130,1.6250600814819336,2
942,graficon40nodi/grafo6207.40,23,40,52,72,84,3.0,22,145,2.0074615478515625,2
943,graficon35nodi/grafo3006.35,23,35,44,70,79,1.0,4,106,0.3002495765686035,2
944,graficon56nodi/grafo5979.56,23,56,69,72,85,3.0,27,408,11.537132740020752,2
945,graficon39nodi/grafo7283.39,23,39,50,74,85,2.0,13,170,1.7795977592468262,2
946,graficon40nodi/grafo3229.40,23,40,48,74,82,1.0,3,81,0.2864389419555664,2
947,graficon37nodi/grafo2528.37,23,37,50,70,83,2.0,10,153,1.557800531387329,2
948,graficon40nodi/grafo2963.40,23,40,49,70,79,2.0,14,150,0.8597023487091064,2
949,graficon37nodi/grafo11238.37,23,37,47,70,80,1.0,6,151,0.4918525218963623,2
950,graficon34nodi/grafo5693.34,23,34,46,73,85,2.0,7,110,1.0831468105316162,2
951,graficon45nodi/grafo5623.45,23,45,55,74,84,1.0,2,194,1.2125353813171387,2
952,graficon38nodi/grafo1157.38,23,38,48,73,83,2.0,9,95,0.2805149555206299,2
953,graficon36nodi/grafo9862.36,23,36,51,74,89,2.0,10,155,2.5058951377868652,2
954,graficon39nodi/grafo10505.39,23,39,52,70,83,2.0,18,191,1.6333043575286865,2
955,graficon34nodi/grafo9934.34,23,34,40,73,79,0.0,0,40,0.03110814094543457,2
956,graficon42nodi/grafo7692.42,23,42,54,74,86,2.0,13,134,3.3786513805389404,2
957,graficon41nodi/grafo7635.41,23,41,53,71,83,3.0,25,171,141.98132610321045,2
958,graficon39nodi/grafo3849.39,23,39,50,71,82,2.0,13,234,2.2119851112365723,2
959,graficon40nodi/grafo3287.40,23,40,52,71,83,2.0,12,140,0.9816029071807861,2
960,graficon56nodi/grafo7164.56,23,56,68,70,82,2.0,16,160,2.3217124938964844,2
961,graficon43nodi/grafo7403.43,23,43,57,70,84,3.0,30,185,7.7115654945373535,2
962,graficon39nodi/grafo6476.39,23,39,50,73,84,2.0,20,95,0.45077967643737793,2
963,graficon41nodi/grafo5344.41,23,41,52,73,84,2.0,15,114,1.5087251663208008,2
964,graficon35nodi/grafo7560.35,23,35,45,72,82,1.0,8,78,0.6264898777008057,2
965,graficon39nodi/grafo11552.39,23,39,47,71,79,1.0,7,111,0.5693316459655762,2
966,graficon42nodi/grafo3865.42,23,42,56,73,87,2.0,19,176,1.3817014694213867,2
967,graficon46nodi/grafo1581.46,23,46,52,71,77,1.0,4,109,0.46953296661376953,2
968,graficon38nodi/grafo7187.38,23,38,52,74,88,2.0,23,242,2.853593349456787,2
969,graficon57nodi/grafo5041.57,23,57,63,74,80,1.0,6,268,1.4783127307891846,2
970,graficon37nodi/grafo7512.37,23,37,45,71,79,1.0,4,93,0.5411717891693115,2
971,graficon39nodi/grafo7479.39,23,39,53,70,84,2.0,18,148,1.2746391296386719,2
972,graficon46nodi/grafo5905.46,23,46,56,74,84,1.0,8,161,1.1875901222229004,2
973,graficon40nodi/grafo3387.40,23,40,53,74,87,2.0,21,175,2.3462116718292236,2
974,graficon38nodi/grafo3915.38,23,38,44,71,77,1.0,2,91,0.17558765411376953,2
975,graficon37nodi/grafo11479.37,23,37,44,73,80,2.0,11,102,0.6896049976348877,2
976,graficon36nodi/grafo2504.36,23,36,49,76,89,2.0,14,134,1.2158193588256836,2
977,graficon30nodi/grafo3011.30,23,30,41,76,87,1.0,7,140,0.39754796028137207,2
978,graficon39nodi/grafo2310.39,23,39,59,77,97,3.0,41,284,3.128390312194824,2
979,graficon40nodi/grafo365.40,23,40,47,76,83,1.0,7,88,0.24002766609191895,2
980,graficon41nodi/grafo5534.41,23,41,49,77,85,1.0,9,107,0.6285052299499512,2
981,graficon36nodi/grafo5632.36,23,36,43,76,83,1.0,6,69,0.18488240242004395,2
982,graficon42nodi/grafo3895.42,23,42,55,79,92,3.0,33,218,35.75896334648132,2
983,graficon40nodi/grafo7534.40,23,40,54,76,90,2.0,21,226,2.931946039199829,2
984,graficon38nodi/grafo11163.38,23,38,50,77,89,2.0,20,169,2.2954204082489014,2
985,graficon36nodi/grafo5700.36,23,36,49,78,91,2.0,19,157,2.3867616653442383,2
986,graficon41nodi/grafo7150.41,23,41,52,75,86,2.0,11,99,1.0029330253601074,2
987,graficon38nodi/grafo9909.38,23,38,48,77,87,2.0,10,144,0.5808134078979492,2
988,graficon41nodi/grafo6152.41,23,41,56,75,90,2.0,12,169,4.255350828170776,2
989,graficon44nodi/grafo3924.44,23,44,53,75,84,2.0,13,177,2.588362216949463,2
990,graficon38nodi/grafo5880.38,23,38,52,76,90,2.0,16,168,0.7509059906005859,2
991,graficon31nodi/grafo1257.31,23,31,50,76,95,4.0,41,239,4.826401948928833,2
992,graficon40nodi/grafo9929.40,23,40,56,77,93,2.0,26,144,2.057697057723999,2
993,graficon43nodi/grafo7444.43,23,43,55,77,89,3.0,29,152,26.565298795700073,2
994,graficon33nodi/grafo1975.33,23,33,46,77,90,2.0,11,114,0.31439208984375,2
995,graficon44nodi/grafo5982.44,23,44,57,79,92,2.0,17,245,2.5095977783203125,2
996,graficon49nodi/grafo1353.49,23,49,54,76,81,1.0,4,126,0.11748766899108887,2
997,graficon36nodi/grafo3379.36,23,36,44,75,83,1.0,2,85,0.04714345932006836,2
998,graficon37nodi/grafo5904.37,23,37,50,77,90,2.0,14,112,1.348844289779663,2
999,graficon37nodi/grafo3837.37,23,37,52,75,90,2.0,16,227,4.0916054248809814,2
1000,graficon42nodi/grafo6032.42,23,42,51,76,85,2.0,5,127,0.7873458862304688,2
1001,graficon40nodi/grafo7544.40,23,40,53,75,88,1.0,8,231,1.3848533630371094,2
1002,graficon38nodi/grafo7305.38,23,38,53,76,91,3.0,21,186,6.684685230255127,2
1003,graficon48nodi/grafo7046.48,23,48,54,76,82,1.0,3,162,0.3287813663482666,2
1004,graficon47nodi/grafo3232.47,23,47,55,77,85,1.0,8,109,0.6948459148406982,2
1005,graficon40nodi/grafo3885.40,23,40,51,75,86,1.0,10,147,1.246351957321167,2
1006,graficon43nodi/grafo6858.43,23,43,61,77,95,3.0,29,209,238.74849915504456,2
1007,graficon43nodi/grafo5298.43,23,43,56,76,89,2.0,15,110,2.0303170680999756,2
1008,graficon37nodi/grafo11609.37,23,37,44,77,84,2.0,9,76,0.6084225177764893,2
1009,graficon43nodi/grafo7047.43,23,43,55,76,88,2.0,16,188,2.5371346473693848,2
1010,graficon46nodi/grafo1484.46,23,46,57,78,89,2.0,13,279,1.8434624671936035,2
1011,graficon37nodi/grafo5641.37,23,37,44,79,86,1.0,1,118,0.16751527786254883,2
1012,graficon47nodi/grafo7547.47,23,47,59,77,89,2.0,12,136,2.3517801761627197,2
1013,graficon40nodi/grafo10494.40,23,40,50,78,88,1.0,7,110,0.6628141403198242,2
1014,graficon37nodi/grafo2713.37,23,37,48,76,87,2.0,21,169,1.4634063243865967,2
1015,graficon39nodi/grafo6248.39,23,39,50,79,90,1.0,6,162,0.43021249771118164,2
1016,graficon38nodi/grafo5903.38,23,38,48,77,87,2.0,11,131,0.6033835411071777,2
1017,graficon43nodi/grafo6296.43,23,43,59,79,95,3.0,28,352,25.013832330703735,2
1018,graficon41nodi/grafo6951.41,23,41,54,76,89,3.0,21,178,1.667569637298584,2
1019,graficon39nodi/grafo10733.39,23,39,53,79,93,2.0,13,139,1.9140620231628418,2
1020,graficon41nodi/grafo7056.41,23,41,51,76,86,1.0,6,136,0.3646359443664551,2
1021,graficon46nodi/grafo3380.46,23,46,56,75,85,2.0,10,108,1.0300557613372803,2
1022,graficon41nodi/grafo3534.41,23,41,49,77,85,1.0,6,131,1.0240721702575684,2
1023,graficon39nodi/grafo3617.39,23,39,48,77,86,1.0,4,101,0.3198058605194092,2
1024,graficon38nodi/grafo11024.38,23,38,45,75,82,2.0,8,76,0.4912595748901367,2
1025,graficon49nodi/grafo1408.49,23,49,59,77,87,0.0,0,184,0.09795761108398438,2
1026,graficon46nodi/grafo7234.46,23,46,63,78,95,3.0,42,315,11.62836480140686,2
1027,graficon45nodi/grafo3840.45,23,45,59,79,93,3.0,24,288,2.883798122406006,2
1028,graficon43nodi/grafo5371.43,23,43,57,79,93,2.0,14,128,0.9884941577911377,2
1029,graficon38nodi/grafo3671.38,23,38,47,75,84,1.0,5,86,0.38915157318115234,2
1030,graficon38nodi/grafo9893.38,23,38,49,76,87,1.0,7,94,0.35483646392822266,2
1031,graficon35nodi/grafo4037.35,23,35,40,78,83,1.0,3,85,0.22044634819030762,2
1032,graficon36nodi/grafo5155.36,23,36,47,79,90,1.0,8,139,0.8116610050201416,2
1033,graficon42nodi/grafo7486.42,23,42,57,79,94,2.0,30,177,3.69150447845459,2
1034,graficon49nodi/grafo3418.49,23,49,63,79,93,2.0,18,165,4.921336650848389,2
1035,graficon38nodi/grafo9981.38,23,38,45,78,85,1.0,1,48,0.1345524787902832,2
1036,graficon27nodi/grafo2050.27,23,27,36,76,85,1.0,1,53,0.05364108085632324,2
1037,graficon29nodi/grafo2072.29,23,29,43,78,92,2.0,9,101,0.8911871910095215,2
1038,graficon45nodi/grafo1836.45,23,45,58,77,90,3.0,19,202,2.0523769855499268,2
1039,graficon34nodi/grafo3921.34,23,34,46,77,89,2.0,8,164,1.4212801456451416,2
1040,graficon55nodi/grafo6415.55,23,55,59,76,80,1.0,4,124,0.3237476348876953,2
1041,graficon41nodi/grafo6191.41,23,41,52,78,89,2.0,15,186,1.665848731994629,2
1042,graficon46nodi/grafo1406.46,23,46,56,79,89,1.0,4,143,0.529775857925415,2
1043,graficon45nodi/grafo5925.45,23,45,56,79,90,2.0,18,160,3.034785270690918,2
1044,graficon35nodi/grafo3996.35,23,35,47,78,90,3.0,19,152,1.5187547206878662,2
1045,graficon46nodi/grafo6678.46,23,46,55,77,86,1.0,2,134,0.44875001907348633,2
1046,graficon43nodi/grafo3573.43,23,43,58,79,94,2.0,21,165,1.97894287109375,2
1047,graficon40nodi/grafo6972.40,23,40,51,77,88,1.0,6,145,0.5334286689758301,2
1048,graficon51nodi/grafo3958.51,23,51,62,77,88,3.0,21,245,11.393653154373169,2
1049,graficon39nodi/grafo10192.39,23,39,48,78,87,2.0,12,118,1.9735362529754639,2
1050,graficon45nodi/grafo6007.45,23,45,58,79,92,2.0,16,167,2.377042293548584,2
1051,graficon37nodi/grafo11553.37,23,37,49,83,95,1.0,7,73,0.12781119346618652,2
1052,graficon44nodi/grafo7454.44,23,44,56,84,96,2.0,12,155,2.0699920654296875,2
1053,graficon40nodi/grafo5453.40,23,40,57,83,100,3.0,30,201,41.927154302597046,2
1054,graficon43nodi/grafo6144.43,23,43,56,80,93,2.0,18,190,1.3552355766296387,2
1055,graficon38nodi/grafo5499.38,23,38,48,81,91,1.0,5,95,0.2577817440032959,2
1056,graficon41nodi/grafo6973.41,23,41,58,84,101,2.0,20,209,38.21666193008423,2
1057,graficon39nodi/grafo10037.39,23,39,50,80,91,1.0,9,150,1.2247695922851562,2
1058,graficon36nodi/grafo11554.36,23,36,50,82,96,3.0,24,190,2.140888214111328,2
1059,graficon60nodi/grafo5751.60,23,60,75,84,99,3.0,28,506,15.702869176864624,2
1060,graficon42nodi/grafo5241.42,23,42,55,83,96,2.0,19,165,0.7501614093780518,2
1061,graficon46nodi/grafo6628.46,23,46,63,83,100,3.0,31,463,349.8791835308075,2
1062,graficon39nodi/grafo9924.39,23,39,52,84,97,2.0,17,135,0.896254301071167,2
1063,graficon46nodi/grafo3661.46,23,46,56,83,93,1.0,8,135,0.8903329372406006,2
1064,graficon38nodi/grafo7549.38,23,38,50,82,94,2.0,15,152,1.2793772220611572,2
1065,graficon39nodi/grafo11532.39,23,39,51,81,93,1.0,4,83,1.2056286334991455,2
1066,graficon47nodi/grafo1536.47,23,47,52,80,85,0.0,0,120,0.03773951530456543,2
1067,graficon38nodi/grafo4110.38,23,38,52,84,98,2.0,20,224,3.3520114421844482,2
1068,graficon41nodi/grafo6857.41,23,41,54,83,96,1.0,8,83,0.319852352142334,2
1069,graficon34nodi/grafo6118.34,23,34,42,82,90,1.0,2,85,0.138838529586792,2
1070,graficon39nodi/grafo10014.39,23,39,52,83,96,2.0,14,137,0.9750425815582275,2
1071,graficon43nodi/grafo7598.43,23,43,57,82,96,2.0,15,170,1.5946733951568604,2
1072,graficon39nodi/grafo3329.39,23,39,50,80,91,2.0,11,126,1.9406392574310303,2
1073,graficon43nodi/grafo1506.43,23,43,50,82,89,1.0,4,165,0.2621495723724365,2
1074,graficon42nodi/grafo5595.42,23,42,56,80,94,2.0,17,231,4.913384914398193,2
1075,graficon41nodi/grafo2235.41,23,41,58,83,100,2.0,17,193,1.8805022239685059,2
1076,graficon37nodi/grafo5408.37,23,37,57,84,104,3.0,40,226,8.682347059249878,2
1077,graficon56nodi/grafo7757.56,23,56,64,80,88,2.0,16,185,2.6766932010650635,2
1078,graficon43nodi/grafo7465.43,23,43,60,80,97,3.0,27,260,45.476866245269775,2
1079,graficon42nodi/grafo5984.42,23,42,53,80,91,2.0,7,106,0.3744547367095947,2
1080,graficon49nodi/grafo2124.49,23,49,64,82,97,2.0,18,246,2.2636287212371826,2
1081,graficon39nodi/grafo3939.39,23,39,50,83,94,2.0,14,107,3.6062989234924316,2
1082,graficon41nodi/grafo6441.41,23,41,54,82,95,2.0,18,144,0.9083843231201172,2
1083,graficon56nodi/grafo4306.56,23,56,63,84,91,1.0,2,173,0.35084009170532227,2
1084,graficon43nodi/grafo5339.43,23,43,54,81,92,1.0,9,134,0.47098779678344727,2
1085,graficon36nodi/grafo3413.36,23,36,53,83,100,3.0,16,258,7.449633598327637,2
1086,graficon40nodi/grafo7766.40,23,40,50,80,90,2.0,20,101,0.863274097442627,2
1087,graficon41nodi/grafo3444.41,23,41,53,82,94,2.0,15,141,2.0597825050354004,2
1088,graficon55nodi/grafo6789.55,23,55,60,81,86,1.0,8,249,1.1618151664733887,2
1089,graficon32nodi/grafo1421.32,23,32,45,80,93,2.0,10,119,0.735947847366333,2
1090,graficon36nodi/grafo5865.36,23,36,44,83,91,1.0,2,87,0.17634105682373047,2
1091,graficon42nodi/grafo3326.42,23,42,60,82,100,4.0,46,246,497.75588393211365,2
1092,graficon43nodi/grafo3360.43,23,43,56,83,96,2.0,12,219,1.8039493560791016,2
1093,graficon44nodi/grafo5765.44,23,44,59,84,99,2.0,20,242,3.458380699157715,2
1094,graficon38nodi/grafo10031.38,23,38,49,84,95,2.0,8,124,0.6422643661499023,2
1095,graficon46nodi/grafo5873.46,23,46,57,83,94,2.0,7,164,1.5967235565185547,2
1096,graficon43nodi/grafo5486.43,23,43,54,81,92,2.0,16,181,2.4941747188568115,2
1097,graficon40nodi/grafo6472.40,23,40,57,84,101,3.0,33,335,6.449073076248169,2
1098,graficon47nodi/grafo6781.47,23,47,66,82,101,3.0,25,258,39.61043620109558,2
1099,graficon36nodi/grafo3953.36,23,36,48,83,95,1.0,3,147,0.30088281631469727,2
1100,graficon43nodi/grafo5760.43,23,43,55,84,96,2.0,11,147,1.5762732028961182,2
1101,graficon26nodi/grafo914.26,23,26,42,83,99,3.0,27,210,67.25653576850891,2
1102,graficon38nodi/grafo7227.38,23,38,54,80,96,2.0,18,205,3.5693256855010986,2
1103,graficon40nodi/grafo7652.40,23,40,55,80,95,2.0,20,126,1.3346421718597412,2
1104,graficon37nodi/grafo11359.37,23,37,47,83,93,2.0,8,145,0.4889843463897705,2
1105,graficon42nodi/grafo1092.42,23,42,53,81,92,1.0,12,130,3.002523183822632,2
1106,graficon39nodi/grafo10835.39,23,39,45,82,88,1.0,4,73,0.15288209915161133,2
1107,graficon40nodi/grafo7432.40,23,40,47,80,87,1.0,5,89,0.21010351181030273,2
1108,graficon45nodi/grafo7099.45,23,45,56,84,95,2.0,15,200,3.8456640243530273,2
1109,graficon44nodi/grafo7381.44,23,44,65,81,102,4.0,65,344,161.76969623565674,2
1110,graficon42nodi/grafo7049.42,23,42,54,81,93,2.0,15,177,2.2512035369873047,2
1111,graficon40nodi/grafo7542.40,23,40,51,81,92,2.0,15,94,1.5575244426727295,2
1112,graficon42nodi/grafo6058.42,23,42,54,81,93,2.0,13,145,3.0535528659820557,2
1113,graficon40nodi/grafo3753.40,23,40,53,81,94,2.0,20,136,1.4572577476501465,2
1114,graficon48nodi/grafo6376.48,23,48,61,81,94,2.0,16,151,1.263174057006836,2
1115,graficon42nodi/grafo7146.42,23,42,54,82,94,1.0,5,175,0.6382884979248047,2
1116,graficon39nodi/grafo3944.39,23,39,54,84,99,2.0,12,182,1.501007080078125,2
1117,graficon41nodi/grafo7373.41,23,41,58,80,97,4.0,50,383,19.815510749816895,2
1118,graficon19nodi/grafo2375.19,23,19,35,80,96,4.0,17,185,0.6517825126647949,2
1119,graficon41nodi/grafo5234.41,23,41,51,83,93,1.0,6,131,0.8135299682617188,2
1120,graficon55nodi/grafo3570.55,23,55,66,83,94,2.0,16,236,5.899027347564697,2
1121,graficon49nodi/grafo3626.49,23,49,61,81,93,2.0,25,260,6.708873510360718,2
1122,graficon47nodi/grafo6600.47,23,47,68,84,105,3.0,37,317,20.640398740768433,2
1123,graficon39nodi/grafo3793.39,23,39,53,81,95,2.0,15,183,1.4705150127410889,2
1124,graficon41nodi/grafo7007.41,23,41,55,84,98,3.0,32,240,32.995556116104126,2
1125,graficon39nodi/grafo5742.39,23,39,56,83,100,2.0,19,241,3.9163014888763428,2
1126,graficon40nodi/grafo7541.40,23,40,53,89,102,2.0,13,206,4.109882116317749,2
1127,graficon54nodi/grafo4016.54,23,54,65,88,99,1.0,9,162,0.6175384521484375,2
1128,graficon45nodi/grafo7241.45,23,45,62,86,103,2.0,16,274,3.146735668182373,2
1129,graficon43nodi/grafo6406.43,23,43,57,86,100,2.0,16,165,1.8063952922821045,2
1130,graficon42nodi/grafo7246.42,23,42,53,89,100,2.0,13,103,0.9458491802215576,2
1131,graficon44nodi/grafo7720.44,23,44,61,88,105,2.0,24,210,2.580246925354004,2
1132,graficon46nodi/grafo7742.46,23,46,58,85,97,2.0,21,256,5.178157806396484,2
1133,graficon44nodi/grafo7169.44,23,44,56,85,97,2.0,16,162,2.5539841651916504,2
1134,graficon52nodi/grafo1591.52,23,52,62,85,95,1.0,6,113,0.936413049697876,2
1135,graficon48nodi/grafo5501.48,23,48,65,88,105,3.0,47,262,106.29961133003235,2
1136,graficon44nodi/grafo5554.44,23,44,61,89,106,2.0,18,349,4.571141004562378,2
1137,graficon39nodi/grafo7716.39,23,39,49,85,95,2.0,10,137,1.6524786949157715,2
1138,graficon37nodi/grafo11653.37,23,37,51,87,101,1.0,4,86,0.2074742317199707,2
1139,graficon58nodi/grafo4792.58,23,58,69,88,99,2.0,5,159,0.7104222774505615,2
1140,graficon49nodi/grafo7578.49,23,49,57,89,97,1.0,9,134,0.6823728084564209,2
1141,graficon61nodi/grafo5831.61,23,61,72,88,99,3.0,29,305,69.73911571502686,2
1142,graficon46nodi/grafo5331.46,23,46,58,88,100,3.0,35,278,15.833613395690918,2
1143,graficon51nodi/grafo4600.51,23,51,62,89,100,2.0,10,153,1.965773582458496,2
1144,graficon40nodi/grafo3335.40,23,40,53,89,102,2.0,12,161,1.5674264430999756,2
1145,graficon42nodi/grafo6257.42,23,42,60,85,103,3.0,18,245,5.213285446166992,2
1146,graficon36nodi/grafo5546.36,23,36,51,88,103,2.0,20,194,4.462049722671509,2
1147,graficon41nodi/grafo9946.41,23,41,48,85,92,1.0,6,93,0.8412365913391113,2
1148,graficon60nodi/grafo4886.60,23,60,73,85,98,3.0,37,223,19.945067167282104,2
1149,graficon40nodi/grafo7050.40,23,40,51,88,99,1.0,5,124,0.5190892219543457,2
1150,graficon49nodi/grafo4380.49,23,49,64,87,102,2.0,10,162,1.0506622791290283,2
1151,graficon55nodi/grafo3625.55,23,55,68,88,101,2.0,26,309,5.365961313247681,2
1152,graficon53nodi/grafo7688.53,23,53,65,88,100,3.0,17,228,133.04526901245117,2
1153,graficon39nodi/grafo5407.39,23,39,53,89,103,3.0,21,162,4.091535568237305,2
1154,graficon41nodi/grafo2781.41,23,41,61,87,107,3.0,45,247,6.918314695358276,2
1155,graficon37nodi/grafo5598.37,23,37,48,88,99,1.0,6,107,0.9629111289978027,2
1156,graficon40nodi/grafo3997.40,23,40,56,88,104,3.0,34,323,7.2898335456848145,2
1157,graficon43nodi/grafo7470.43,23,43,52,88,97,2.0,14,112,0.5829463005065918,2
1158,graficon45nodi/grafo7442.45,23,45,53,86,94,1.0,3,111,0.360029935836792,2
1159,graficon54nodi/grafo7723.54,23,54,73,86,105,3.0,44,242,9.130778312683105,2
1160,graficon42nodi/grafo7352.42,23,42,51,85,94,2.0,6,82,3.813105583190918,2
1161,graficon40nodi/grafo7670.40,23,40,56,88,104,1.0,5,216,2.121546983718872,2
1162,graficon43nodi/grafo5245.43,23,43,59,88,104,3.0,17,243,47.31264638900757,2
1163,graficon51nodi/grafo1486.51,23,51,60,87,96,2.0,7,131,3.8904643058776855,2
1164,graficon36nodi/grafo6049.36,23,36,45,87,96,1.0,6,103,0.42776989936828613,2
1165,graficon39nodi/grafo7415.39,23,39,53,88,102,2.0,16,181,1.2711968421936035,2
1166,graficon40nodi/grafo5373.40,23,40,58,87,105,3.0,27,216,81.47268486022949,2
1167,graficon38nodi/grafo9979.38,23,38,50,86,98,2.0,12,87,0.5146541595458984,2
1168,graficon48nodi/grafo5194.48,23,48,65,89,106,3.0,30,234,24.47270178794861,2
1169,graficon48nodi/grafo5357.48,23,48,64,85,101,3.0,36,211,8.313598155975342,2
1170,graficon36nodi/grafo11662.36,23,36,48,87,99,1.0,1,66,0.1249086856842041,2
1171,graficon42nodi/grafo7614.42,23,42,57,87,102,3.0,24,391,20.850409269332886,2
1172,graficon48nodi/grafo7272.48,23,48,57,86,95,1.0,5,148,0.4905674457550049,2
1173,graficon44nodi/grafo5878.44,23,44,56,87,99,2.0,10,155,0.8344144821166992,2
1174,graficon42nodi/grafo5958.42,23,42,56,86,100,2.0,15,176,1.724194049835205,2
1175,graficon58nodi/grafo1588.58,23,58,66,88,96,2.0,13,230,5.654795169830322,2
1176,graficon52nodi/grafo3455.52,23,52,65,87,100,2.0,22,131,2.6125738620758057,2
1177,graficon42nodi/grafo7583.42,23,42,56,86,100,2.0,17,154,2.26519513130188,2
1178,graficon49nodi/grafo7370.49,23,49,64,87,102,1.0,7,236,0.9402859210968018,2
1179,graficon39nodi/grafo5157.39,23,39,54,88,103,2.0,11,190,2.433316946029663,2
1180,graficon47nodi/grafo6822.47,23,47,56,88,97,1.0,7,183,0.8224434852600098,2
1181,graficon43nodi/grafo6928.43,23,43,56,88,101,2.0,15,156,2.3465375900268555,2
1182,graficon38nodi/grafo3421.38,23,38,52,89,103,3.0,26,154,155.4998574256897,2
1183,graficon39nodi/grafo3727.39,23,39,53,86,100,2.0,15,142,1.9653947353363037,2
1184,graficon44nodi/grafo6870.44,23,44,64,85,105,3.0,42,180,8.389128684997559,2
