Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
891,graficon38nodi/grafo9852.38,14,38,48,66,76,5.0,7,126,0.7084801197052002,2
892,graficon45nodi/grafo5975.45,14,45,52,66,73,3.0,5,113,0.8806581497192383,2
893,graficon39nodi/grafo4061.39,14,39,47,69,77,3.0,5,109,0.15983343124389648,2
894,graficon40nodi/grafo6955.40,14,40,52,69,81,3.0,8,157,0.9643948078155518,2
895,graficon41nodi/grafo7624.41,14,41,54,69,82,5.0,12,242,3.759672164916992,2
896,graficon35nodi/grafo6116.35,14,35,43,69,77,3.0,5,86,0.2792971134185791,2
897,graficon51nodi/grafo1404.51,14,51,70,69,88,11.0,41,362,44.58070492744446,2
898,graficon36nodi/grafo7553.36,14,36,52,69,85,7.0,16,159,1.8847424983978271,2
899,graficon40nodi/grafo3711.40,14,40,53,68,81,2.0,3,189,0.3711714744567871,2
900,graficon37nodi/grafo2099.37,14,37,44,69,76,0.0,0,65,0.033173561096191406,2
901,graficon40nodi/grafo3916.40,14,40,51,71,82,4.0,6,137,0.7571237087249756,2
902,graficon39nodi/grafo227.39,14,39,47,72,80,3.0,4,112,0.40921759605407715,2
903,graficon44nodi/grafo7217.44,14,44,53,70,79,4.0,7,162,0.5173559188842773,2
904,graficon35nodi/grafo10277.35,14,35,45,71,81,4.0,8,163,0.6660270690917969,2
905,graficon37nodi/grafo2678.37,14,37,45,74,82,2.0,2,116,0.26206135749816895,2
906,graficon44nodi/grafo3432.44,14,44,55,72,83,7.0,9,103,0.6508767604827881,2
907,graficon43nodi/grafo7404.43,14,43,55,73,85,5.0,9,175,1.0500116348266602,2
908,graficon47nodi/grafo6168.47,14,47,50,70,73,1.0,1,148,0.08446073532104492,2
909,graficon44nodi/grafo5590.44,14,44,49,72,77,1.0,1,65,0.04331707954406738,2
910,graficon37nodi/grafo3954.37,14,37,50,70,83,7.0,13,138,8.64655089378357,2
911,graficon40nodi/grafo490.40,14,40,45,71,76,1.0,1,59,0.03688931465148926,2
912,graficon38nodi/grafo3708.38,14,38,53,74,89,5.0,8,174,0.904510498046875,2
913,graficon34nodi/grafo10511.34,14,34,41,71,78,2.0,3,92,0.20770597457885742,2
914,graficon39nodi/grafo11357.39,14,39,48,71,80,4.0,8,126,0.439227819442749,2
915,graficon49nodi/grafo6373.49,14,49,56,73,80,6.0,11,134,1.4993445873260498,2
916,graficon41nodi/grafo7372.41,14,41,55,71,85,7.0,15,333,3.5495288372039795,2
917,graficon47nodi/grafo3806.47,14,47,52,71,76,3.0,3,124,0.3643622398376465,2
918,graficon40nodi/grafo7285.40,14,40,56,70,86,7.0,21,241,29.33461570739746,2
919,graficon36nodi/grafo5124.36,14,36,43,70,77,3.0,4,108,0.22294282913208008,2
920,graficon38nodi/grafo3457.38,14,38,43,70,75,1.0,1,64,0.05675363540649414,2
921,graficon40nodi/grafo3539.40,14,40,57,72,89,7.0,21,206,3.239901542663574,2
922,graficon39nodi/grafo3391.39,14,39,61,71,93,10.0,41,341,70.7713508605957,2
923,graficon38nodi/grafo6480.38,14,38,50,70,82,6.0,12,129,1.551037073135376,2
924,graficon42nodi/grafo3820.42,14,42,52,70,80,3.0,5,137,0.6597967147827148,2
925,graficon40nodi/grafo11283.40,14,40,52,74,86,6.0,11,119,2.3344786167144775,2
926,graficon48nodi/grafo1535.48,14,48,53,72,77,1.0,1,93,0.05488920211791992,2
927,graficon44nodi/grafo11640.44,14,44,59,73,88,6.0,16,195,7.284611940383911,2
928,graficon30nodi/grafo1810.30,14,30,40,73,83,2.0,4,122,0.5116119384765625,2
929,graficon38nodi/grafo10767.38,14,38,50,72,84,6.0,7,231,1.360515832901001,2
930,graficon39nodi/grafo10062.39,14,39,44,74,79,3.0,5,69,0.41585564613342285,2
931,graficon42nodi/grafo6171.42,14,42,59,73,90,8.0,19,206,5.034136533737183,2
932,graficon41nodi/grafo7074.41,14,41,50,72,81,1.0,1,129,0.07841992378234863,2
933,graficon42nodi/grafo6304.42,14,42,55,73,86,6.0,14,248,1.6791832447052002,2
934,graficon43nodi/grafo3801.43,14,43,52,70,79,3.0,5,99,0.3807673454284668,2
935,graficon40nodi/grafo3538.40,14,40,46,72,78,3.0,3,74,0.4798295497894287,2
936,graficon38nodi/grafo10567.38,14,38,47,74,83,5.0,9,192,1.6306674480438232,2
937,graficon37nodi/grafo3445.37,14,37,46,73,82,4.0,7,72,0.3357384204864502,2
938,graficon37nodi/grafo11122.37,14,37,44,74,81,3.0,7,99,1.2091336250305176,2
939,graficon35nodi/grafo3499.35,14,35,47,70,82,5.0,9,121,0.514113187789917,2
940,graficon42nodi/grafo7296.42,14,42,56,73,87,5.0,12,152,5.5194737911224365,2
941,graficon38nodi/grafo10027.38,14,38,50,74,86,6.0,9,134,0.6965286731719971,2
942,graficon40nodi/grafo6207.40,14,40,52,72,84,5.0,12,164,5.079202175140381,2
943,graficon35nodi/grafo3006.35,14,35,44,70,79,2.0,3,105,0.2997548580169678,2
944,graficon56nodi/grafo5979.56,14,56,69,72,85,7.0,23,431,9.417244911193848,2
945,graficon39nodi/grafo7283.39,14,39,50,74,85,4.0,12,207,2.255706310272217,2
946,graficon40nodi/grafo3229.40,14,40,48,74,82,3.0,3,83,0.4322233200073242,2
947,graficon37nodi/grafo2528.37,14,37,50,70,83,3.0,6,151,0.6807973384857178,2
948,graficon40nodi/grafo2963.40,14,40,49,70,79,5.0,7,144,0.7566382884979248,2
949,graficon37nodi/grafo11238.37,14,37,47,70,80,3.0,5,151,0.20087218284606934,2
950,graficon34nodi/grafo5693.34,14,34,46,73,85,4.0,5,117,1.8426275253295898,2
951,graficon45nodi/grafo5623.45,14,45,55,74,84,2.0,2,197,1.02964448928833,2
952,graficon38nodi/grafo1157.38,14,38,48,73,83,2.0,5,83,0.2664151191711426,2
953,graficon36nodi/grafo9862.36,14,36,51,74,89,5.0,10,153,1.3018627166748047,2
954,graficon39nodi/grafo10505.39,14,39,52,70,83,6.0,13,171,2.0476906299591064,2
955,graficon34nodi/grafo9934.34,14,34,40,73,79,0.0,0,40,0.0338139533996582,2
956,graficon42nodi/grafo7692.42,14,42,54,74,86,4.0,9,133,0.8137562274932861,2
957,graficon41nodi/grafo7635.41,14,41,53,71,83,8.0,23,201,84.04152488708496,2
958,graficon39nodi/grafo3849.39,14,39,50,71,82,5.0,9,254,1.4556968212127686,2
959,graficon40nodi/grafo3287.40,14,40,52,71,83,4.0,11,118,1.2372982501983643,2
960,graficon56nodi/grafo7164.56,14,56,68,70,82,5.0,9,160,2.9043869972229004,2
961,graficon43nodi/grafo7403.43,14,43,57,70,84,7.0,24,212,51.14804267883301,2
962,graficon39nodi/grafo6476.39,14,39,50,73,84,5.0,14,97,1.0442016124725342,2
963,graficon41nodi/grafo5344.41,14,41,52,73,84,5.0,8,109,0.528717041015625,2
964,graficon35nodi/grafo7560.35,14,35,45,72,82,4.0,5,94,0.34187936782836914,2
965,graficon39nodi/grafo11552.39,14,39,47,71,79,2.0,4,127,0.34018373489379883,2
966,graficon42nodi/grafo3865.42,14,42,56,73,87,6.0,16,153,2.565537214279175,2
967,graficon46nodi/grafo1581.46,14,46,52,71,77,2.0,2,113,0.5600013732910156,2
968,graficon38nodi/grafo7187.38,14,38,52,74,88,4.0,19,244,2.993112802505493,2
969,graficon57nodi/grafo5041.57,14,57,63,74,80,2.0,4,192,7.313176155090332,2
970,graficon37nodi/grafo7512.37,14,37,45,71,79,1.0,2,120,0.2128293514251709,2
971,graficon39nodi/grafo7479.39,14,39,53,70,84,5.0,14,180,1.8585784435272217,2
972,graficon46nodi/grafo5905.46,14,46,56,74,84,6.0,7,151,0.9303851127624512,2
973,graficon40nodi/grafo3387.40,14,40,53,74,87,6.0,15,174,5.849899768829346,2
974,graficon38nodi/grafo3915.38,14,38,44,71,77,1.0,2,101,0.3172421455383301,2
975,graficon37nodi/grafo11479.37,14,37,44,73,80,4.0,6,99,0.6223118305206299,2
976,graficon36nodi/grafo2504.36,14,36,49,76,89,6.0,9,132,1.1218364238739014,2
977,graficon30nodi/grafo3011.30,14,30,41,76,87,3.0,4,157,0.5745429992675781,2
978,graficon39nodi/grafo2310.39,14,39,59,77,97,8.0,23,269,2.2828729152679443,2
979,graficon40nodi/grafo365.40,14,40,47,76,83,3.0,4,84,0.30137062072753906,2
980,graficon41nodi/grafo5534.41,14,41,49,77,85,3.0,5,107,0.46919941902160645,2
981,graficon36nodi/grafo5632.36,14,36,43,76,83,3.0,5,84,0.503575325012207,2
982,graficon42nodi/grafo3895.42,14,42,55,79,92,11.0,24,209,32.50509428977966,2
983,graficon40nodi/grafo7534.40,14,40,54,76,90,6.0,16,242,2.113090991973877,2
984,graficon38nodi/grafo11163.38,14,38,50,77,89,4.0,14,174,1.513467788696289,2
985,graficon36nodi/grafo5700.36,14,36,49,78,91,6.0,11,192,2.7498791217803955,2
986,graficon41nodi/grafo7150.41,14,41,52,75,86,6.0,8,73,0.9037232398986816,2
987,graficon38nodi/grafo9909.38,14,38,48,77,87,4.0,8,152,0.3202087879180908,2
988,graficon41nodi/grafo6152.41,14,41,56,75,90,6.0,13,205,2.2091197967529297,2
989,graficon44nodi/grafo3924.44,14,44,53,75,84,4.0,8,169,1.2853319644927979,2
990,graficon38nodi/grafo5880.38,14,38,52,76,90,5.0,13,192,5.081903457641602,2
991,graficon31nodi/grafo1257.31,14,31,50,76,95,9.0,22,227,27.138575792312622,2
992,graficon40nodi/grafo9929.40,14,40,56,77,93,7.0,20,139,2.44077467918396,2
993,graficon43nodi/grafo7444.43,14,43,55,77,89,6.0,16,137,4.867401599884033,2
994,graficon33nodi/grafo1975.33,14,33,46,77,90,6.0,9,112,0.40990686416625977,2
995,graficon44nodi/grafo5982.44,14,44,57,79,92,4.0,13,251,4.22012996673584,2
996,graficon49nodi/grafo1353.49,14,49,54,76,81,2.0,3,102,0.1973729133605957,2
997,graficon36nodi/grafo3379.36,14,36,44,75,83,1.0,1,89,0.055399179458618164,2
998,graficon37nodi/grafo5904.37,14,37,50,77,90,4.0,11,121,2.3863985538482666,2
999,graficon37nodi/grafo3837.37,14,37,52,75,90,5.0,14,247,2.994671583175659,2
1000,graficon42nodi/grafo6032.42,14,42,51,76,85,3.0,5,126,0.6077473163604736,2
1001,graficon40nodi/grafo7544.40,14,40,53,75,88,2.0,4,227,0.4544851779937744,2
1002,graficon38nodi/grafo7305.38,14,38,53,76,91,6.0,18,172,4.716109275817871,2
1003,graficon48nodi/grafo7046.48,14,48,54,76,82,2.0,2,178,0.4315001964569092,2
1004,graficon47nodi/grafo3232.47,14,47,55,77,85,2.0,4,106,0.429157018661499,2
1005,graficon40nodi/grafo3885.40,14,40,51,75,86,2.0,6,131,0.7643556594848633,2
1006,graficon43nodi/grafo6858.43,14,43,61,77,95,8.0,20,210,10.773174047470093,2
1007,graficon43nodi/grafo5298.43,14,43,56,76,89,5.0,12,128,1.01053786277771,2
1008,graficon37nodi/grafo11609.37,14,37,44,77,84,4.0,6,73,2.522057294845581,2
1009,graficon43nodi/grafo7047.43,14,43,55,76,88,5.0,9,141,1.95908784866333,2
1010,graficon46nodi/grafo1484.46,14,46,57,78,89,5.0,11,287,2.778810977935791,2
1011,graficon37nodi/grafo5641.37,14,37,44,79,86,1.0,1,121,0.07700800895690918,2
1012,graficon47nodi/grafo7547.47,14,47,59,77,89,5.0,11,134,1.7876806259155273,2
1013,graficon40nodi/grafo10494.40,14,40,50,78,88,4.0,6,116,0.6537764072418213,2
1014,graficon37nodi/grafo2713.37,14,37,48,76,87,5.0,15,163,3.1909775733947754,2
1015,graficon39nodi/grafo6248.39,14,39,50,79,90,3.0,6,188,0.7346713542938232,2
1016,graficon38nodi/grafo5903.38,14,38,48,77,87,5.0,8,119,0.9122464656829834,2
1017,graficon43nodi/grafo6296.43,14,43,59,79,95,9.0,27,322,54.831254720687866,2
1018,graficon41nodi/grafo6951.41,14,41,54,76,89,5.0,13,193,1.3880703449249268,2
1019,graficon39nodi/grafo10733.39,14,39,53,79,93,4.0,8,144,0.7972290515899658,2
1020,graficon41nodi/grafo7056.41,14,41,51,76,86,2.0,3,130,0.5611684322357178,2
1021,graficon46nodi/grafo3380.46,14,46,56,75,85,4.0,7,111,0.6707687377929688,2
1022,graficon41nodi/grafo3534.41,14,41,49,77,85,3.0,6,133,1.040910243988037,2
1023,graficon39nodi/grafo3617.39,14,39,48,77,86,2.0,2,98,0.2828490734100342,2
1024,graficon38nodi/grafo11024.38,14,38,45,75,82,2.0,4,68,0.3584327697753906,2
1025,graficon49nodi/grafo1408.49,14,49,59,77,87,0.0,0,184,0.10923576354980469,2
1026,graficon46nodi/grafo7234.46,14,46,63,78,95,9.0,28,243,110.37367343902588,2
1027,graficon45nodi/grafo3840.45,14,45,59,79,93,6.0,20,269,6.102417469024658,2
1028,graficon43nodi/grafo5371.43,14,43,57,79,93,5.0,11,113,1.2544758319854736,2
1029,graficon38nodi/grafo3671.38,14,38,47,75,84,3.0,5,83,2.0260019302368164,2
1030,graficon38nodi/grafo9893.38,14,38,49,76,87,4.0,6,90,0.5937697887420654,2
1031,graficon35nodi/grafo4037.35,14,35,40,78,83,3.0,3,85,0.453324556350708,2
1032,graficon36nodi/grafo5155.36,14,36,47,79,90,4.0,7,140,1.1965410709381104,2
1033,graficon42nodi/grafo7486.42,14,42,57,79,94,7.0,17,174,3.913848876953125,2
1034,graficon49nodi/grafo3418.49,14,49,63,79,93,6.0,13,156,4.362289667129517,2
1035,graficon38nodi/grafo9981.38,14,38,45,78,85,1.0,1,49,0.15331721305847168,2
1036,graficon27nodi/grafo2050.27,14,27,36,76,85,1.0,1,53,0.05801701545715332,2
1037,graficon29nodi/grafo2072.29,14,29,43,78,92,4.0,6,126,0.5822505950927734,2
1038,graficon45nodi/grafo1836.45,14,45,58,77,90,4.0,16,210,1.6007518768310547,2
1039,graficon34nodi/grafo3921.34,14,34,46,77,89,4.0,7,155,0.9247024059295654,2
1040,graficon55nodi/grafo6415.55,14,55,59,76,80,1.0,2,88,3.4699361324310303,2
1041,graficon41nodi/grafo6191.41,14,41,52,78,89,5.0,11,220,1.5753159523010254,2
1042,graficon46nodi/grafo1406.46,14,46,56,79,89,3.0,4,146,0.7756969928741455,2
1043,graficon45nodi/grafo5925.45,14,45,56,79,90,6.0,14,169,9.454766273498535,2
1044,graficon35nodi/grafo3996.35,14,35,47,78,90,6.0,14,156,1.2527439594268799,2
1045,graficon46nodi/grafo6678.46,14,46,55,77,86,2.0,2,135,0.6209793090820312,2
1046,graficon43nodi/grafo3573.43,14,43,58,79,94,6.0,16,143,3.0850651264190674,2
1047,graficon40nodi/grafo6972.40,14,40,51,77,88,4.0,6,143,0.617274284362793,2
1048,graficon51nodi/grafo3958.51,14,51,62,77,88,6.0,16,238,9.510504007339478,2
1049,graficon39nodi/grafo10192.39,14,39,48,78,87,4.0,7,121,0.8853747844696045,2
1050,graficon45nodi/grafo6007.45,14,45,58,79,92,6.0,14,157,14.219131469726562,2
1051,graficon37nodi/grafo11553.37,14,37,49,83,95,3.0,4,69,0.24077272415161133,2
1052,graficon44nodi/grafo7454.44,14,44,56,84,96,5.0,12,148,3.1282854080200195,2
1053,graficon40nodi/grafo5453.40,14,40,57,83,100,8.0,19,201,20.637577295303345,2
1054,graficon43nodi/grafo6144.43,14,43,56,80,93,5.0,9,230,1.5631060600280762,2
1055,graficon38nodi/grafo5499.38,14,38,48,81,91,2.0,3,95,0.3870108127593994,2
1056,graficon41nodi/grafo6973.41,14,41,58,84,101,8.0,17,217,14.35313868522644,2
1057,graficon39nodi/grafo10037.39,14,39,50,80,91,5.0,9,149,1.1412014961242676,2
1058,graficon36nodi/grafo11554.36,14,36,50,82,96,7.0,23,223,129.6322045326233,2
1059,graficon60nodi/grafo5751.60,14,60,75,84,99,7.0,23,439,18.069692134857178,2
1060,graficon42nodi/grafo5241.42,14,42,55,83,96,4.0,12,145,6.525995492935181,2
1061,graficon46nodi/grafo6628.46,14,46,63,83,100,7.0,28,459,33.4649019241333,2
1062,graficon39nodi/grafo9924.39,14,39,52,84,97,4.0,13,131,5.239018201828003,2
1063,graficon46nodi/grafo3661.46,14,46,56,83,93,3.0,6,131,0.6060886383056641,2
1064,graficon38nodi/grafo7549.38,14,38,50,82,94,5.0,12,143,21.630301475524902,2
1065,graficon39nodi/grafo11532.39,14,39,51,81,93,2.0,4,82,0.7298822402954102,2
1066,graficon47nodi/grafo1536.47,14,47,52,80,85,0.0,0,120,0.04038500785827637,2
1067,graficon38nodi/grafo4110.38,14,38,52,84,98,6.0,15,232,25.792766094207764,2
1068,graficon41nodi/grafo6857.41,14,41,54,83,96,6.0,6,101,0.39030981063842773,2
1069,graficon34nodi/grafo6118.34,14,34,42,82,90,1.0,1,89,0.08869171142578125,2
1070,graficon39nodi/grafo10014.39,14,39,52,83,96,5.0,11,118,1.7559418678283691,2
1071,graficon43nodi/grafo7598.43,14,43,57,82,96,5.0,12,157,5.102268695831299,2
1072,graficon39nodi/grafo3329.39,14,39,50,80,91,5.0,8,117,1.214935541152954,2
1073,graficon43nodi/grafo1506.43,14,43,50,82,89,3.0,4,169,2.1727068424224854,2
1074,graficon42nodi/grafo5595.42,14,42,56,80,94,5.0,13,222,2.918739080429077,2
1075,graficon41nodi/grafo2235.41,14,41,58,83,100,7.0,16,201,9.142963886260986,2
1076,graficon37nodi/grafo5408.37,14,37,57,84,104,10.0,31,220,50.715224742889404,2
1077,graficon56nodi/grafo7757.56,14,56,64,80,88,5.0,11,184,13.546717643737793,2
1078,graficon43nodi/grafo7465.43,14,43,60,80,97,7.0,19,306,4.494338750839233,2
1079,graficon42nodi/grafo5984.42,14,42,53,80,91,3.0,6,102,0.29391908645629883,2
1080,graficon49nodi/grafo2124.49,14,49,64,82,97,5.0,12,218,5.633894681930542,2
1081,graficon39nodi/grafo3939.39,14,39,50,83,94,6.0,11,125,16.496384620666504,2
1082,graficon41nodi/grafo6441.41,14,41,54,82,95,5.0,12,131,2.0888512134552,2
1083,graficon56nodi/grafo4306.56,14,56,63,84,91,1.0,2,199,0.5178921222686768,2
1084,graficon43nodi/grafo5339.43,14,43,54,81,92,5.0,9,146,2.7746105194091797,2
1085,graficon36nodi/grafo3413.36,14,36,53,83,100,7.0,17,246,4.824941158294678,2
1086,graficon40nodi/grafo7766.40,14,40,50,80,90,5.0,12,93,6.229080677032471,2
1087,graficon41nodi/grafo3444.41,14,41,53,82,94,8.0,14,156,3.6553783416748047,2
1088,graficon55nodi/grafo6789.55,14,55,60,81,86,3.0,4,238,1.0605120658874512,2
1089,graficon32nodi/grafo1421.32,14,32,45,80,93,3.0,6,146,0.3700368404388428,2
1090,graficon36nodi/grafo5865.36,14,36,44,83,91,1.0,2,82,0.2532057762145996,2
1091,graficon42nodi/grafo3326.42,14,42,60,82,100,9.0,33,211,102.9228081703186,2
1092,graficon43nodi/grafo3360.43,14,43,56,83,96,4.0,12,227,7.845564842224121,2
1093,graficon44nodi/grafo5765.44,14,44,59,84,99,6.0,14,228,6.78737211227417,2
1094,graficon38nodi/grafo10031.38,14,38,49,84,95,4.0,5,117,0.5768253803253174,2
1095,graficon46nodi/grafo5873.46,14,46,57,83,94,3.0,6,166,1.2628917694091797,2
1096,graficon43nodi/grafo5486.43,14,43,54,81,92,6.0,15,174,5.345573663711548,2
1097,graficon40nodi/grafo6472.40,14,40,57,84,101,6.0,23,303,44.34938168525696,2
1098,graficon47nodi/grafo6781.47,14,47,66,82,101,9.0,20,243,4.65822434425354,2
1099,graficon36nodi/grafo3953.36,14,36,48,83,95,3.0,3,145,0.2563803195953369,2
1100,graficon43nodi/grafo5760.43,14,43,55,84,96,4.0,8,138,1.4768452644348145,2
1101,graficon26nodi/grafo914.26,14,26,42,83,99,8.0,25,195,57.68921637535095,2
1102,graficon38nodi/grafo7227.38,14,38,54,80,96,5.0,16,228,2.9997775554656982,2
1103,graficon40nodi/grafo7652.40,14,40,55,80,95,6.0,15,128,2.0009074211120605,2
1104,graficon37nodi/grafo11359.37,14,37,47,83,93,3.0,6,157,0.5717520713806152,2
1105,graficon42nodi/grafo1092.42,14,42,53,81,92,3.0,8,117,1.344682216644287,2
1106,graficon39nodi/grafo10835.39,14,39,45,82,88,2.0,3,72,0.2352738380432129,2
1107,graficon40nodi/grafo7432.40,14,40,47,80,87,2.0,4,102,0.44760799407958984,2
1108,graficon45nodi/grafo7099.45,14,45,56,84,95,4.0,13,198,5.73345160484314,2
1109,graficon44nodi/grafo7381.44,14,44,65,81,102,11.0,40,368,143.68698287010193,2
1110,graficon42nodi/grafo7049.42,14,42,54,81,93,7.0,12,175,3.6197123527526855,2
1111,graficon40nodi/grafo7542.40,14,40,51,81,92,6.0,9,120,1.2314198017120361,2
1112,graficon42nodi/grafo6058.42,14,42,54,81,93,5.0,9,128,1.1573848724365234,2
1113,graficon40nodi/grafo3753.40,14,40,53,81,94,7.0,17,123,16.505150079727173,2
1114,graficon48nodi/grafo6376.48,14,48,61,81,94,7.0,15,146,19.758195161819458,2
1115,graficon42nodi/grafo7146.42,14,42,54,82,94,3.0,4,177,1.3477134704589844,2
1116,graficon39nodi/grafo3944.39,14,39,54,84,99,6.0,9,185,1.3666341304779053,2
1117,graficon41nodi/grafo7373.41,14,41,58,80,97,11.0,36,363,229.33891582489014,2
1118,graficon19nodi/grafo2375.19,14,19,35,80,96,5.0,15,188,0.6741085052490234,2
1119,graficon41nodi/grafo5234.41,14,41,51,83,93,3.0,4,144,0.5446906089782715,2
1120,graficon55nodi/grafo3570.55,14,55,66,83,94,4.0,12,230,4.945929527282715,2
1121,graficon49nodi/grafo3626.49,14,49,61,81,93,8.0,19,270,43.59706139564514,2
1122,graficon47nodi/grafo6600.47,14,47,68,84,105,10.0,32,326,87.6291913986206,2
1123,graficon39nodi/grafo3793.39,14,39,53,81,95,5.0,13,192,2.6594951152801514,2
1124,graficon41nodi/grafo7007.41,14,41,55,84,98,7.0,20,243,7.905757665634155,2
1125,graficon39nodi/grafo5742.39,14,39,56,83,100,7.0,16,239,4.3030219078063965,2
1126,graficon40nodi/grafo7541.40,14,40,53,89,102,5.0,13,199,4.55507755279541,2
1127,graficon54nodi/grafo4016.54,14,54,65,88,99,3.0,6,144,0.6087586879730225,2
1128,graficon45nodi/grafo7241.45,14,45,62,86,103,5.0,11,229,2.238510847091675,2
1129,graficon43nodi/grafo6406.43,14,43,57,86,100,4.0,10,217,1.6286678314208984,2
1130,graficon42nodi/grafo7246.42,14,42,53,89,100,5.0,9,107,1.0559189319610596,2
1131,graficon44nodi/grafo7720.44,14,44,61,88,105,7.0,17,209,12.926707744598389,2
1132,graficon46nodi/grafo7742.46,14,46,58,85,97,5.0,14,227,5.645263910293579,2
1133,graficon44nodi/grafo7169.44,14,44,56,85,97,5.0,13,148,33.49805784225464,2
1134,graficon52nodi/grafo1591.52,14,52,62,85,95,3.0,5,106,0.8788654804229736,2
1135,graficon48nodi/grafo5501.48,14,48,65,88,105,9.0,29,260,66.4953932762146,2
1136,graficon44nodi/grafo5554.44,14,44,61,89,106,5.0,14,305,3.3873205184936523,2
1137,graficon39nodi/grafo7716.39,14,39,49,85,95,3.0,7,131,5.834511995315552,2
1138,graficon37nodi/grafo11653.37,14,37,51,87,101,2.0,2,93,0.38830113410949707,2
1139,graficon58nodi/grafo4792.58,14,58,69,88,99,1.0,4,154,0.24928593635559082,2
1140,graficon49nodi/grafo7578.49,14,49,57,89,97,3.0,6,141,6.660391569137573,2
1141,graficon61nodi/grafo5831.61,14,61,72,88,99,7.0,24,283,12.031859874725342,2
1142,graficon46nodi/grafo5331.46,14,46,58,88,100,7.0,21,276,81.13386392593384,2
1143,graficon51nodi/grafo4600.51,14,51,62,89,100,5.0,7,167,0.7417187690734863,2
1144,graficon40nodi/grafo3335.40,14,40,53,89,102,5.0,9,140,2.5582516193389893,2
1145,graficon42nodi/grafo6257.42,14,42,60,85,103,6.0,17,249,2.611361026763916,2
1146,graficon36nodi/grafo5546.36,14,36,51,88,103,8.0,16,169,21.354989051818848,2
1147,graficon41nodi/grafo9946.41,14,41,48,85,92,2.0,5,94,1.0945415496826172,2
1148,graficon60nodi/grafo4886.60,14,60,73,85,98,7.0,22,278,51.210055112838745,2
1149,graficon40nodi/grafo7050.40,14,40,51,88,99,4.0,5,157,2.086446762084961,2
1150,graficon49nodi/grafo4380.49,14,49,64,87,102,4.0,6,162,0.5320744514465332,2
1151,graficon55nodi/grafo3625.55,14,55,68,88,101,8.0,21,308,58.50995206832886,2
1152,graficon53nodi/grafo7688.53,14,53,65,88,100,5.0,13,235,4.110455513000488,2
1153,graficon39nodi/grafo5407.39,14,39,53,89,103,6.0,19,171,6.816011905670166,2
1154,graficon41nodi/grafo2781.41,14,41,61,87,107,11.0,30,268,34.83091878890991,2
1155,graficon37nodi/grafo5598.37,14,37,48,88,99,3.0,3,126,0.8391337394714355,2
1156,graficon40nodi/grafo3997.40,14,40,56,88,104,8.0,24,296,12.419739007949829,2
1157,graficon43nodi/grafo7470.43,14,43,52,88,97,5.0,7,103,0.9002382755279541,2
1158,graficon45nodi/grafo7442.45,14,45,53,86,94,2.0,2,99,0.5482771396636963,2
1159,graficon54nodi/grafo7723.54,14,54,73,86,105,8.0,31,248,152.16942739486694,2
1160,graficon42nodi/grafo7352.42,14,42,51,85,94,2.0,3,78,0.1590743064880371,2
1161,graficon40nodi/grafo7670.40,14,40,56,88,104,4.0,5,211,1.03123140335083,2
1162,graficon43nodi/grafo5245.43,14,43,59,88,104,6.0,13,237,2.1411991119384766,2
1163,graficon51nodi/grafo1486.51,14,51,60,87,96,4.0,5,130,1.2366223335266113,2
1164,graficon36nodi/grafo6049.36,14,36,45,87,96,2.0,4,91,0.4738485813140869,2
1165,graficon39nodi/grafo7415.39,14,39,53,88,102,6.0,12,154,2.3914995193481445,2
1166,graficon40nodi/grafo5373.40,14,40,58,87,105,6.0,17,236,11.730392694473267,2
1167,graficon38nodi/grafo9979.38,14,38,50,86,98,6.0,11,86,1.8825576305389404,2
1168,graficon48nodi/grafo5194.48,14,48,65,89,106,8.0,18,249,3.5904548168182373,2
1169,graficon48nodi/grafo5357.48,14,48,64,85,101,10.0,27,201,41.879027366638184,2
1170,graficon36nodi/grafo11662.36,14,36,48,87,99,1.0,1,65,0.07138729095458984,2
1171,graficon42nodi/grafo7614.42,14,42,57,87,102,7.0,17,432,7.944927215576172,2
1172,graficon48nodi/grafo7272.48,14,48,57,86,95,2.0,3,141,0.3293306827545166,2
1173,graficon44nodi/grafo5878.44,14,44,56,87,99,5.0,9,155,1.3150372505187988,2
1174,graficon42nodi/grafo5958.42,14,42,56,86,100,5.0,12,179,11.654487133026123,2
1175,graficon58nodi/grafo1588.58,14,58,66,88,96,4.0,7,243,1.8920841217041016,2
1176,graficon52nodi/grafo3455.52,14,52,65,87,100,6.0,15,144,18.126492500305176,2
1177,graficon42nodi/grafo7583.42,14,42,56,86,100,6.0,15,156,19.00530982017517,2
1178,graficon49nodi/grafo7370.49,14,49,64,87,102,4.0,6,244,0.6713626384735107,2
1179,graficon39nodi/grafo5157.39,14,39,54,88,103,4.0,10,204,2.018503189086914,2
1180,graficon47nodi/grafo6822.47,14,47,56,88,97,3.0,5,192,1.05299973487854,2
1181,graficon43nodi/grafo6928.43,14,43,56,88,101,6.0,13,146,13.339802742004395,2
1182,graficon38nodi/grafo3421.38,14,38,52,89,103,7.0,23,183,145.09764075279236,2
1183,graficon39nodi/grafo3727.39,14,39,53,86,100,4.0,9,161,1.1873290538787842,2
1184,graficon44nodi/grafo6870.44,14,44,64,85,105,10.0,35,189,88.93137550354004,2
1185,graficon36nodi/grafo9853.36,14,36,48,87,99,1.0,1,65,0.0670323371887207,2
