Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1182,graficon38nodi/grafo3421.38,22,38,52,89,103,3.0,25,175,53.89052176475525,2
1183,graficon39nodi/grafo3727.39,22,39,53,86,100,2.0,13,146,1.6313056945800781,2
1184,graficon44nodi/grafo6870.44,22,44,64,85,105,3.0,36,175,6.506670236587524,2
1185,graficon36nodi/grafo9853.36,22,36,48,87,99,1.0,1,65,0.06341743469238281,2
1186,graficon50nodi/grafo4518.50,22,50,66,87,103,2.0,21,222,1.8868343830108643,2
1187,graficon42nodi/grafo7709.42,22,42,58,86,102,2.0,20,168,3.7332284450531006,2
1188,graficon60nodi/grafo7155.60,22,60,70,86,96,1.0,5,251,1.2645061016082764,2
1189,graficon64nodi/grafo4420.64,22,64,81,88,105,2.0,25,277,7.837004899978638,2
1190,graficon47nodi/grafo6437.47,22,47,70,88,111,5.0,78,378,600.5238380432129,9
1191,graficon45nodi/grafo3151.45,22,45,58,86,99,2.0,15,148,3.91231632232666,2
1192,graficon51nodi/grafo4369.51,22,51,67,87,103,2.0,21,247,8.797819375991821,2
1193,graficon38nodi/grafo3887.38,22,38,52,87,101,2.0,13,177,2.5739493370056152,2
1194,graficon44nodi/grafo6329.44,22,44,58,88,102,2.0,11,114,1.356452465057373,2
1195,graficon50nodi/grafo1418.50,22,50,57,88,95,1.0,6,129,0.4504218101501465,2
1196,graficon43nodi/grafo6886.43,22,43,62,85,104,3.0,31,194,5.146637916564941,2
1197,graficon42nodi/grafo7012.42,22,42,59,88,105,2.0,21,226,1.8294744491577148,2
1198,graficon34nodi/grafo5990.34,22,34,45,89,100,1.0,1,146,0.18647027015686035,2
1199,graficon56nodi/grafo4391.56,22,56,70,86,100,3.0,26,376,172.43191242218018,2
1200,graficon48nodi/grafo6689.48,22,48,57,86,95,1.0,9,145,2.623525381088257,2
1201,graficon36nodi/grafo10457.36,22,36,45,93,102,1.0,4,97,0.39535093307495117,2
1202,graficon46nodi/grafo5338.46,22,46,62,94,110,2.0,23,198,8.4300856590271,2
1203,graficon72nodi/grafo9639.72,22,72,80,94,102,2.0,18,281,21.196125984191895,2
1204,graficon44nodi/grafo3644.44,22,44,54,93,103,2.0,10,76,0.477496862411499,2
1205,graficon54nodi/grafo3511.54,22,54,73,93,112,2.0,19,260,3.3009157180786133,2
1206,graficon42nodi/grafo6946.42,22,42,58,94,110,3.0,25,227,4.003738880157471,2
1207,graficon57nodi/grafo5626.57,22,57,78,94,115,3.0,29,236,30.702390432357788,2
1208,graficon37nodi/grafo6217.37,22,37,53,94,110,2.0,23,174,1.9984047412872314,2
1209,graficon60nodi/grafo4512.60,22,60,73,93,106,2.0,16,272,4.864306449890137,2
1210,graficon47nodi/grafo5432.47,22,47,68,92,113,3.0,27,303,73.99212956428528,2
1211,graficon55nodi/grafo4502.55,22,55,76,92,113,4.0,57,404,541.03280210495,2
1212,graficon58nodi/grafo1247.58,22,58,68,94,104,2.0,14,208,3.255188226699829,2
1213,graficon43nodi/grafo6346.43,22,43,62,91,110,3.0,29,222,122.36178684234619,2
1214,graficon37nodi/grafo11625.37,22,37,51,92,106,2.0,8,110,0.4842536449432373,2
1215,graficon51nodi/grafo1470.51,22,51,69,90,108,3.0,32,295,10.519838094711304,2
1216,graficon64nodi/grafo8416.64,22,64,79,94,109,3.0,28,309,257.0244424343109,2
1217,graficon43nodi/grafo7441.43,22,43,60,92,109,3.0,31,195,11.244164228439331,2
1218,graficon40nodi/grafo5211.40,22,40,54,93,107,2.0,10,213,2.6044445037841797,2
1219,graficon35nodi/grafo11326.35,22,35,42,91,98,1.0,3,92,0.27935099601745605,2
1220,graficon43nodi/grafo7157.43,22,43,53,90,100,1.0,9,95,1.264035940170288,2
1221,graficon39nodi/grafo3330.39,22,39,60,93,114,3.0,41,288,14.45462441444397,2
1222,graficon40nodi/grafo3519.40,22,40,56,93,109,2.0,6,130,0.5981483459472656,2
1223,graficon57nodi/grafo4041.57,22,57,66,92,101,2.0,16,215,2.6513895988464355,2
1224,graficon41nodi/grafo7124.41,22,41,59,94,112,2.0,13,162,1.9828386306762695,2
1225,graficon61nodi/grafo4482.61,22,61,75,91,105,2.0,9,258,1.8827998638153076,2
1226,graficon49nodi/grafo5721.49,22,49,64,92,107,2.0,10,140,2.1288344860076904,2
1227,graficon42nodi/grafo5468.42,22,42,58,94,110,3.0,20,237,1.2573018074035645,2
1228,graficon37nodi/grafo1758.37,22,37,45,93,101,1.0,5,161,0.653033971786499,2
1229,graficon36nodi/grafo11444.36,22,36,46,94,104,1.0,5,93,0.3714630603790283,2
1230,graficon37nodi/grafo11540.37,22,37,48,91,102,1.0,3,99,0.4371678829193115,2
1231,graficon37nodi/grafo7028.37,22,37,48,90,101,2.0,15,127,15.938102006912231,2
1232,graficon37nodi/grafo11417.37,22,37,49,90,102,1.0,4,99,0.2606375217437744,2
1233,graficon39nodi/grafo3187.39,22,39,53,91,105,2.0,14,206,1.9878284931182861,2
1234,graficon39nodi/grafo9897.39,22,39,55,90,106,2.0,20,161,2.786062479019165,2
1235,graficon57nodi/grafo5748.57,22,57,76,94,113,2.0,27,309,9.37837839126587,2
1236,graficon38nodi/grafo10032.38,22,38,47,91,100,1.0,7,86,0.40036487579345703,2
1237,graficon58nodi/grafo4796.58,22,58,73,90,105,3.0,27,218,10.145458221435547,2
1238,graficon40nodi/grafo10282.40,22,40,59,92,111,2.0,15,261,2.7275760173797607,2
1239,graficon54nodi/grafo5002.54,22,54,64,91,101,2.0,12,236,3.4373531341552734,2
1240,graficon44nodi/grafo2199.44,22,44,50,90,96,1.0,3,109,0.4304065704345703,2
1241,graficon38nodi/grafo10659.38,22,38,57,91,110,4.0,25,244,2.35127329826355,2
1242,graficon56nodi/grafo4409.56,22,56,67,93,104,1.0,8,127,0.3588697910308838,2
1243,graficon47nodi/grafo6408.47,22,47,57,90,100,2.0,10,142,2.4679222106933594,2
1244,graficon54nodi/grafo3858.54,22,54,68,92,106,2.0,27,251,6.111583232879639,2
1245,graficon43nodi/grafo5723.43,22,43,59,92,108,3.0,31,172,75.98252177238464,2
1246,graficon40nodi/grafo4010.40,22,40,52,92,104,2.0,10,130,3.2644102573394775,2
1247,graficon62nodi/grafo6173.62,22,62,73,92,103,2.0,10,158,2.6373226642608643,2
1248,graficon45nodi/grafo5138.45,22,45,61,90,106,3.0,33,495,14.233287572860718,2
1249,graficon41nodi/grafo6164.41,22,41,55,91,105,2.0,19,174,1.9685900211334229,2
1250,graficon41nodi/grafo3527.41,22,41,54,93,106,2.0,15,168,0.9881055355072021,2
1251,graficon42nodi/grafo7642.42,22,42,62,90,110,3.0,27,306,6.046487808227539,2
1252,graficon46nodi/grafo3424.46,22,46,56,94,104,2.0,18,155,1.7783570289611816,2
1253,graficon53nodi/grafo271.53,22,53,67,91,105,2.0,13,252,3.889105796813965,2
1254,graficon45nodi/grafo3660.45,22,45,60,90,105,3.0,27,246,123.07787704467773,2
1255,graficon40nodi/grafo5980.40,22,40,54,92,106,2.0,10,122,1.2438011169433594,2
1256,graficon44nodi/grafo6945.44,22,44,60,93,109,2.0,26,255,8.009490966796875,2
1257,graficon35nodi/grafo5299.35,22,35,44,91,100,2.0,8,115,0.7105565071105957,2
1258,graficon66nodi/grafo9143.66,22,66,84,94,112,3.0,45,291,104.94241380691528,2
1259,graficon55nodi/grafo4195.55,22,55,69,91,105,2.0,10,145,1.5530309677124023,2
1260,graficon58nodi/grafo6193.58,22,58,77,91,110,3.0,33,358,84.98225164413452,2
1261,graficon45nodi/grafo6524.45,22,45,59,94,108,2.0,18,204,1.8069019317626953,2
1262,graficon54nodi/grafo4006.54,22,54,64,91,101,1.0,2,113,0.18226361274719238,2
1263,graficon38nodi/grafo11322.38,22,38,50,94,106,1.0,3,80,0.3172588348388672,2
1264,graficon46nodi/grafo6723.46,22,46,64,93,111,4.0,40,276,269.71987199783325,2
1265,graficon35nodi/grafo6517.35,22,35,49,93,107,2.0,15,139,0.912832498550415,2
1266,graficon49nodi/grafo3415.49,22,49,65,90,106,2.0,15,181,1.2909293174743652,2
1267,graficon39nodi/grafo4005.39,22,39,52,91,104,2.0,21,185,2.6857492923736572,2
1268,graficon52nodi/grafo4030.52,22,52,65,92,105,2.0,18,175,2.6696925163269043,2
1269,graficon41nodi/grafo7098.41,22,41,59,92,110,4.0,42,276,17.472373723983765,2
1270,graficon43nodi/grafo5926.43,22,43,62,93,112,2.0,19,199,1.3304932117462158,2
1271,graficon47nodi/grafo7625.47,22,47,67,94,114,4.0,39,248,10.64733624458313,2
1272,graficon41nodi/grafo5717.41,22,41,51,93,103,1.0,5,109,0.760382890701294,2
1273,graficon66nodi/grafo9641.66,22,66,79,90,103,2.0,11,447,41.50228953361511,2
1274,graficon38nodi/grafo6578.38,22,38,53,93,108,2.0,9,115,0.5633072853088379,2
1275,graficon42nodi/grafo3508.42,22,42,59,94,111,4.0,21,230,302.67055797576904,2
1276,graficon44nodi/grafo11403.44,22,44,60,98,114,2.0,16,256,6.156452655792236,2
1277,graficon43nodi/grafo7636.43,22,43,59,99,115,2.0,20,235,2.3598814010620117,2
1278,graficon42nodi/grafo5817.42,22,42,60,99,117,2.0,16,129,0.9009139537811279,2
1279,graficon51nodi/grafo3172.51,22,51,71,96,116,3.0,40,331,154.6037163734436,2
1280,graficon44nodi/grafo6432.44,22,44,54,95,105,2.0,6,144,1.2797424793243408,2
1281,graficon40nodi/grafo3621.40,22,40,50,95,105,2.0,9,115,1.3571557998657227,2
1282,graficon62nodi/grafo4646.62,22,62,78,96,112,2.0,18,368,9.8118417263031,2
1283,graficon52nodi/grafo7721.52,22,52,71,95,114,2.0,30,266,10.268629312515259,2
1284,graficon45nodi/grafo7640.45,22,45,65,98,118,3.0,39,325,15.13035798072815,2
1285,graficon41nodi/grafo3781.41,22,41,58,96,113,3.0,23,273,8.135792970657349,2
1286,graficon57nodi/grafo4352.57,22,57,67,98,108,1.0,6,177,0.49130821228027344,2
1287,graficon40nodi/grafo6458.40,22,40,57,95,112,3.0,16,277,104.01628828048706,2
1288,graficon56nodi/grafo6568.56,22,56,69,98,111,2.0,26,256,9.188860416412354,2
1289,graficon50nodi/grafo4580.50,22,50,63,99,112,2.0,21,161,1.5039279460906982,2
1290,graficon53nodi/grafo3486.53,22,53,68,97,112,2.0,25,253,7.755252838134766,2
1291,graficon54nodi/grafo1483.54,22,54,67,98,111,1.0,11,160,0.8107848167419434,2
1292,graficon47nodi/grafo6664.47,22,47,63,96,112,3.0,25,277,13.631179094314575,2
1293,graficon44nodi/grafo7761.44,22,44,55,98,109,2.0,12,159,1.7753067016601562,2
1294,graficon48nodi/grafo3769.48,22,48,63,99,114,2.0,24,320,40.5697500705719,2
1295,graficon44nodi/grafo3205.44,22,44,57,99,112,1.0,8,136,0.7400615215301514,2
1296,graficon42nodi/grafo3439.42,22,42,57,95,110,2.0,13,237,1.802927017211914,2
1297,graficon41nodi/grafo5645.41,22,41,52,97,108,2.0,12,168,1.2331254482269287,2
1298,graficon49nodi/grafo4012.49,22,49,65,99,115,3.0,27,231,83.28419375419617,2
1299,graficon38nodi/grafo3540.38,22,38,57,96,115,2.0,18,228,2.865323305130005,2
1300,graficon44nodi/grafo6960.44,22,44,61,98,115,3.0,24,204,6.652521371841431,2
1301,graficon43nodi/grafo4053.43,22,43,58,98,113,3.0,24,286,20.584550857543945,2
1302,graficon38nodi/grafo7478.38,22,38,47,98,107,1.0,5,104,0.31892967224121094,2
1303,graficon42nodi/grafo3402.42,22,42,62,99,119,3.0,34,218,22.853436946868896,2
1304,graficon40nodi/grafo3804.40,22,40,49,98,107,2.0,7,87,1.2312066555023193,2
1305,graficon46nodi/grafo7713.46,22,46,67,96,117,4.0,59,383,39.7080659866333,2
1306,graficon54nodi/grafo4849.54,22,54,68,95,109,2.0,6,150,3.205280303955078,2
1307,graficon48nodi/grafo4473.48,22,48,61,95,108,1.0,4,175,0.48445653915405273,2
1308,graficon54nodi/grafo4530.54,22,54,76,97,119,4.0,66,349,232.71087789535522,2
1309,graficon41nodi/grafo2531.41,22,41,56,99,114,2.0,11,206,3.3269145488739014,2
1310,graficon61nodi/grafo8112.61,22,61,77,97,113,2.0,24,272,5.259688138961792,2
1311,graficon53nodi/grafo3763.53,22,53,72,95,114,3.0,23,286,23.16836166381836,2
1312,graficon39nodi/grafo3099.39,22,39,47,98,106,0.0,0,64,0.05093979835510254,2
1313,graficon44nodi/grafo7621.44,22,44,65,98,119,2.0,19,249,3.3768064975738525,2
1314,graficon44nodi/grafo6263.44,22,44,66,96,118,3.0,33,244,16.26180624961853,2
1315,graficon60nodi/grafo7448.60,22,60,81,98,119,4.0,57,368,368.44187808036804,2
1316,graficon46nodi/grafo5480.46,22,46,63,95,112,2.0,22,192,26.170758962631226,2
1317,graficon39nodi/grafo7390.39,22,39,59,97,117,3.0,28,192,58.864720582962036,2
1318,graficon42nodi/grafo3258.42,22,42,58,96,112,2.0,17,184,2.207359790802002,2
1319,graficon52nodi/grafo6159.52,22,52,65,98,111,2.0,11,199,4.212869882583618,2
1320,graficon42nodi/grafo7485.42,22,42,56,99,113,2.0,22,169,3.723140001296997,2
1321,graficon49nodi/grafo7245.49,22,49,65,97,113,2.0,20,202,4.693520545959473,2
1322,graficon54nodi/grafo4488.54,22,54,69,95,110,2.0,20,216,4.478698253631592,2
1323,graficon42nodi/grafo6270.42,22,42,54,98,110,2.0,10,150,1.9069974422454834,2
1324,graficon42nodi/grafo3277.42,22,42,56,95,109,2.0,19,180,26.007317066192627,2
1325,graficon46nodi/grafo5832.46,22,46,58,95,107,2.0,8,140,2.620302438735962,2
1326,graficon60nodi/grafo4376.60,22,60,73,96,109,1.0,8,183,1.2921650409698486,2
1327,graficon55nodi/grafo1549.55,22,55,66,99,110,1.0,8,295,4.13982629776001,2
1328,graficon53nodi/grafo4871.53,22,53,71,98,116,2.0,20,293,12.771541595458984,2
1329,graficon60nodi/grafo8276.60,22,60,74,97,111,2.0,12,192,6.428753852844238,2
1330,graficon55nodi/grafo1465.55,22,55,65,95,105,2.0,17,206,8.824356317520142,2
1331,graficon53nodi/grafo5057.53,22,53,67,95,109,2.0,15,283,6.3920135498046875,2
1332,graficon38nodi/grafo3383.38,22,38,62,98,122,4.0,66,405,30.215351819992065,2
1333,graficon38nodi/grafo3758.38,22,38,56,99,117,4.0,30,254,56.21536374092102,2
1334,graficon63nodi/grafo4664.63,22,63,77,99,113,2.0,14,168,2.4727678298950195,2
1335,graficon46nodi/grafo3412.46,22,46,65,95,114,3.0,23,203,128.03244471549988,2
1336,graficon44nodi/grafo7591.44,22,44,61,95,112,4.0,35,346,601.5305740833282,9
1337,graficon53nodi/grafo1482.53,22,53,67,96,110,2.0,20,262,3.0947482585906982,2
1338,graficon43nodi/grafo6921.43,22,43,55,97,109,2.0,13,141,3.846710205078125,2
1339,graficon41nodi/grafo6192.41,22,41,54,95,108,2.0,16,148,2.1159439086914062,2
1340,graficon51nodi/grafo7730.51,22,51,67,95,111,2.0,18,212,1.2883358001708984,2
1341,graficon39nodi/grafo7581.39,22,39,51,96,108,2.0,12,163,3.0245776176452637,2
1342,graficon62nodi/grafo4312.62,22,62,74,96,108,2.0,16,256,7.517983436584473,2
1343,graficon42nodi/grafo3476.42,22,42,60,99,117,2.0,21,266,8.372075319290161,2
1344,graficon41nodi/grafo7204.41,22,41,54,99,112,2.0,18,197,5.236780405044556,2
1345,graficon44nodi/grafo3603.44,22,44,66,99,121,4.0,56,344,59.07229661941528,2
1346,graficon39nodi/grafo11495.39,22,39,52,95,108,2.0,13,160,1.256227970123291,2
1347,graficon39nodi/grafo3474.39,22,39,51,95,107,2.0,12,246,5.273458242416382,2
1348,graficon42nodi/grafo6308.42,22,42,62,96,116,3.0,29,374,60.51085019111633,2
1349,graficon40nodi/grafo5643.40,22,40,51,95,106,1.0,7,186,0.9024257659912109,2
1350,graficon39nodi/grafo5974.39,22,39,53,97,111,2.0,14,209,1.4725873470306396,2
1351,graficon41nodi/grafo6398.41,22,41,53,100,112,2.0,12,135,0.9134068489074707,2
1352,graficon53nodi/grafo5091.53,22,53,77,102,126,3.0,49,263,19.387345552444458,2
1353,graficon49nodi/grafo5078.49,22,49,64,100,115,2.0,9,156,2.7040631771087646,2
1354,graficon41nodi/grafo5565.41,22,41,53,102,114,2.0,10,186,2.390611410140991,2
1355,graficon56nodi/grafo3328.56,22,56,76,104,124,4.0,66,380,176.12632822990417,2
1356,graficon52nodi/grafo3755.52,22,52,72,104,124,2.0,29,277,7.322314739227295,2
1357,graficon65nodi/grafo9317.65,22,65,80,100,115,3.0,26,262,8.101164102554321,2
1358,graficon42nodi/grafo7572.42,22,42,50,101,109,1.0,5,136,0.5874583721160889,2
1359,graficon55nodi/grafo2141.55,22,55,76,102,123,3.0,35,361,275.873637676239,2
1360,graficon47nodi/grafo1433.47,22,47,60,101,114,2.0,11,134,23.388971090316772,2
1361,graficon39nodi/grafo5798.39,22,39,55,104,120,2.0,15,183,2.026895523071289,2
1362,graficon55nodi/grafo4475.55,22,55,67,101,113,1.0,7,135,0.730679988861084,2
1363,graficon58nodi/grafo5350.58,22,58,74,104,120,4.0,39,407,600.5874593257904,9
1364,graficon71nodi/grafo9653.71,22,71,80,103,112,1.0,3,182,0.8620185852050781,2
1365,graficon63nodi/grafo4351.63,22,63,78,101,116,3.0,42,473,251.5548415184021,2
1366,graficon54nodi/grafo3785.54,22,54,70,101,117,2.0,31,194,6.7887961864471436,2
1367,graficon37nodi/grafo11284.37,22,37,50,101,114,1.0,6,56,0.20130562782287598,2
1368,graficon38nodi/grafo2726.38,22,38,53,101,116,2.0,14,265,2.291409730911255,2
1369,graficon62nodi/grafo6805.62,22,62,75,104,117,2.0,10,226,1.7471117973327637,2
1370,graficon67nodi/grafo9658.67,22,67,79,100,112,1.0,8,191,0.566551923751831,2
1371,graficon60nodi/grafo3536.60,22,60,73,100,113,3.0,24,306,4.744159460067749,2
1372,graficon57nodi/grafo7289.57,22,57,72,100,115,2.0,23,243,6.908653497695923,2
1373,graficon59nodi/grafo4281.59,22,59,76,102,119,2.0,25,313,139.35684609413147,2
1374,graficon40nodi/grafo5568.40,22,40,59,100,119,3.0,25,218,33.118778705596924,2
1375,graficon61nodi/grafo8051.61,22,61,73,102,114,1.0,11,150,2.934295654296875,2
1376,graficon65nodi/grafo9375.65,22,65,76,102,113,1.0,7,205,2.4993083477020264,2
1377,graficon44nodi/grafo5352.44,22,44,70,100,126,6.0,87,567,96.1965913772583,2
1378,graficon47nodi/grafo5710.47,22,47,62,103,118,2.0,19,204,5.724017858505249,2
1379,graficon50nodi/grafo1392.50,22,50,63,103,116,2.0,13,184,4.518058776855469,2
1380,graficon42nodi/grafo7610.42,22,42,55,103,116,2.0,8,81,0.6156899929046631,2
1381,graficon40nodi/grafo6641.40,22,40,54,100,114,1.0,8,101,0.5922627449035645,2
1382,graficon57nodi/grafo4452.57,22,57,76,104,123,3.0,27,239,11.36497163772583,2
1383,graficon48nodi/grafo6289.48,22,48,65,104,121,2.0,17,261,6.75808310508728,2
1384,graficon39nodi/grafo3375.39,22,39,59,103,123,4.0,24,207,9.76484227180481,2
1385,graficon45nodi/grafo7623.45,22,45,62,104,121,3.0,36,208,308.2115936279297,2
1386,graficon57nodi/grafo7770.57,22,57,69,102,114,1.0,8,228,2.8497378826141357,2
1387,graficon46nodi/grafo6166.46,22,46,66,102,122,3.0,33,211,232.73815298080444,2
1388,graficon45nodi/grafo7391.45,22,45,61,100,116,2.0,21,214,4.045750379562378,2
1389,graficon48nodi/grafo7135.48,22,48,68,104,124,4.0,41,386,430.1319260597229,2
1390,graficon59nodi/grafo6718.59,22,59,73,103,117,2.0,9,251,2.4041078090667725,2
1391,graficon36nodi/grafo2877.36,22,36,53,101,118,2.0,15,170,2.791182279586792,2
1392,graficon42nodi/grafo7744.42,22,42,52,100,110,1.0,5,88,0.19902849197387695,2
1393,graficon55nodi/grafo3834.55,22,55,80,103,128,3.0,39,289,172.37674236297607,2
1394,graficon50nodi/grafo1307.50,22,50,71,104,125,4.0,47,430,63.51483726501465,2
1395,graficon42nodi/grafo7026.42,22,42,55,101,114,3.0,13,118,1.1935017108917236,2
1396,graficon42nodi/grafo7261.42,22,42,62,100,120,3.0,36,343,28.601572036743164,2
1397,graficon56nodi/grafo5341.56,22,56,79,101,124,4.0,52,323,600.6051416397095,9
1398,graficon56nodi/grafo4651.56,22,56,76,101,121,3.0,37,397,25.02593159675598,2
1399,graficon35nodi/grafo5493.35,22,35,53,100,118,3.0,26,236,9.994431257247925,2
1400,graficon54nodi/grafo3748.54,22,54,73,104,123,3.0,41,221,10.849637269973755,2
1401,graficon56nodi/grafo1205.56,22,56,75,100,119,3.0,36,251,13.531370878219604,2
1402,graficon56nodi/grafo7738.56,22,56,79,102,125,4.0,36,382,134.67535829544067,2
1403,graficon61nodi/grafo3257.61,22,61,82,102,123,4.0,51,450,600.9311759471893,9
1404,graficon48nodi/grafo2254.48,22,48,66,102,120,3.0,24,299,24.886452674865723,2
1405,graficon42nodi/grafo5550.42,22,42,57,101,116,2.0,18,238,1.8153951168060303,2
1406,graficon58nodi/grafo6722.58,22,58,69,103,114,2.0,19,196,5.1975767612457275,2
1407,graficon50nodi/grafo6775.50,22,50,63,101,114,2.0,12,283,4.047471761703491,2
1408,graficon56nodi/grafo6630.56,22,56,68,103,115,2.0,30,254,12.558276414871216,2
1409,graficon51nodi/grafo7550.51,22,51,66,102,117,3.0,23,250,30.460362195968628,2
1410,graficon55nodi/grafo4367.55,22,55,72,103,120,2.0,14,152,2.614137887954712,2
1411,graficon40nodi/grafo7165.40,22,40,55,102,117,3.0,29,214,71.92969369888306,2
1412,graficon67nodi/grafo6272.67,22,67,72,100,105,1.0,1,90,0.10202765464782715,2
1413,graficon51nodi/grafo3484.51,22,51,68,104,121,4.0,37,248,21.521679162979126,2
1414,graficon53nodi/grafo2794.53,22,53,73,104,124,3.0,42,279,24.57979416847229,2
1415,graficon49nodi/grafo4734.49,22,49,59,101,111,1.0,3,127,0.6229467391967773,2
1416,graficon50nodi/grafo5745.50,22,50,75,101,126,4.0,57,266,602.3620524406433,9
1417,graficon63nodi/grafo1570.63,22,63,74,100,111,2.0,19,198,3.0055348873138428,2
1418,graficon39nodi/grafo11671.39,22,39,52,101,114,2.0,13,154,2.521651268005371,2
1419,graficon67nodi/grafo1617.67,22,67,80,103,116,2.0,15,180,5.93203330039978,2
1420,graficon39nodi/grafo5762.39,22,39,59,103,123,2.0,26,212,2.8453075885772705,2
1421,graficon54nodi/grafo4467.54,22,54,69,102,117,2.0,9,233,4.88482403755188,2
1422,graficon36nodi/grafo5175.36,22,36,45,101,110,2.0,6,86,0.3616664409637451,2
1423,graficon49nodi/grafo5220.49,22,49,64,100,115,3.0,19,288,8.078493356704712,2
1424,graficon57nodi/grafo5032.57,22,57,69,101,113,2.0,8,244,3.5425541400909424,2
1425,graficon44nodi/grafo5221.44,22,44,57,102,115,2.0,18,126,1.8578343391418457,2
1426,graficon42nodi/grafo10008.42,22,42,61,107,126,3.0,21,232,6.917905569076538,2
1427,graficon44nodi/grafo3501.44,22,44,63,106,125,3.0,30,316,15.832372665405273,2
1428,graficon55nodi/grafo4528.55,22,55,67,106,118,2.0,6,162,1.463313341140747,2
1429,graficon45nodi/grafo7219.45,22,45,59,108,122,2.0,16,231,7.484808683395386,2
1430,graficon39nodi/grafo5763.39,22,39,54,109,124,2.0,10,138,1.333827257156372,2
1431,graficon55nodi/grafo1361.55,22,55,66,106,117,2.0,9,281,1.9691102504730225,2
1432,graficon45nodi/grafo7555.45,22,45,58,106,119,2.0,10,145,2.097269058227539,2
1433,graficon54nodi/grafo7407.54,22,54,66,105,117,2.0,16,267,6.005279302597046,2
1434,graficon57nodi/grafo5924.57,22,57,74,105,122,2.0,22,214,5.504051685333252,2
1435,graficon44nodi/grafo6229.44,22,44,56,107,119,1.0,9,104,0.5680382251739502,2
1436,graficon43nodi/grafo6343.43,22,43,55,106,118,2.0,11,146,2.572929859161377,2
1437,graficon48nodi/grafo6544.48,22,48,61,105,118,2.0,18,213,2.916508674621582,2
1438,graficon62nodi/grafo1215.62,22,62,82,105,125,4.0,60,369,25.543962955474854,2
1439,graficon51nodi/grafo3726.51,22,51,70,105,124,3.0,32,220,211.0021207332611,2
1440,graficon64nodi/grafo9460.64,22,64,78,107,121,2.0,20,259,18.955902814865112,2
1441,graficon47nodi/grafo5255.47,22,47,64,106,123,3.0,19,269,10.361497640609741,2
1442,graficon61nodi/grafo4491.61,22,61,79,109,127,2.0,19,180,8.982404947280884,2
1443,graficon44nodi/grafo5130.44,22,44,56,106,118,2.0,16,180,2.505958318710327,2
1444,graficon45nodi/grafo6438.45,22,45,58,105,118,2.0,11,172,4.989389181137085,2
1445,graficon53nodi/grafo4079.53,22,53,62,107,116,2.0,13,120,2.2066774368286133,2
1446,graficon40nodi/grafo10057.40,22,40,59,106,125,4.0,50,272,600.454877614975,9
1447,graficon52nodi/grafo7181.52,22,52,81,109,138,4.0,58,394,287.1572253704071,2
1448,graficon46nodi/grafo5473.46,22,46,64,106,124,2.0,25,278,4.016769170761108,2
1449,graficon46nodi/grafo6674.46,22,46,62,107,123,2.0,21,191,2.799807071685791,2
1450,graficon51nodi/grafo4756.51,22,51,70,109,128,3.0,27,300,15.648308753967285,2
1451,graficon38nodi/grafo11400.38,22,38,49,109,120,1.0,8,115,0.3188133239746094,2
1452,graficon43nodi/grafo6348.43,22,43,56,108,121,2.0,17,228,1.2953758239746094,2
1453,graficon36nodi/grafo6109.36,22,36,52,106,122,2.0,15,183,2.928755521774292,2
1454,graficon53nodi/grafo4167.53,22,53,69,106,122,2.0,24,226,4.624319791793823,2
1455,graficon66nodi/grafo9206.66,22,66,84,109,127,3.0,36,246,248.25812196731567,2
1456,graficon58nodi/grafo3235.58,22,58,71,109,122,2.0,16,270,5.382174730300903,2
1457,graficon48nodi/grafo6554.48,22,48,70,107,129,5.0,57,393,44.63354563713074,2
1458,graficon60nodi/grafo1192.60,22,60,79,106,125,3.0,43,290,12.122370719909668,2
1459,graficon46nodi/grafo6771.46,22,46,55,107,116,1.0,7,147,0.3868675231933594,2
1460,graficon40nodi/grafo5231.40,22,40,56,108,124,2.0,16,228,3.815981149673462,2
1461,graficon38nodi/grafo6547.38,22,38,64,107,133,5.0,72,337,32.61627244949341,2
1462,graficon59nodi/grafo3194.59,22,59,67,106,114,1.0,3,134,0.30229640007019043,2
1463,graficon47nodi/grafo6384.47,22,47,72,108,133,4.0,44,419,600.7332546710968,9
1464,graficon42nodi/grafo7389.42,22,42,62,109,129,3.0,27,256,11.71676516532898,2
1465,graficon54nodi/grafo7090.54,22,54,72,107,125,3.0,36,436,307.40045857429504,2
1466,graficon43nodi/grafo3227.43,22,43,65,108,130,3.0,38,315,109.58713364601135,2
1467,graficon44nodi/grafo7751.44,22,44,58,105,119,2.0,9,118,2.2036290168762207,2
1468,graficon40nodi/grafo7767.40,22,40,54,107,121,2.0,12,106,0.7999491691589355,2
1469,graficon49nodi/grafo7010.49,22,49,67,106,124,2.0,18,195,3.5098445415496826,2
1470,graficon60nodi/grafo4421.60,22,60,73,106,119,2.0,16,274,11.859679460525513,2
1471,graficon52nodi/grafo1431.52,22,52,70,109,127,2.0,20,184,2.7804250717163086,2
1472,graficon48nodi/grafo6390.48,22,48,65,109,126,2.0,23,212,7.370447397232056,2
1473,graficon46nodi/grafo5713.46,22,46,66,105,125,2.0,26,189,5.176470994949341,2
1474,graficon55nodi/grafo5960.55,22,55,79,108,132,4.0,82,540,75.12734794616699,2
1475,graficon55nodi/grafo4161.55,22,55,73,106,124,3.0,36,303,600.3681855201721,2
