Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
788,graficon32nodi/grafo5807.32,7,32,41,64,73,37.0,2,37.0,0.22159719467163086,2
789,graficon29nodi/grafo2811.29,7,29,40,62,73,56.0,9,56.0,8.306938171386719,2
790,graficon33nodi/grafo11643.33,7,33,37,60,64,30.999999999999176,1,30.999999999999176,4.7326600551605225,2
791,graficon45nodi/grafo7711.45,7,45,53,64,72,46.99999999999966,3,46.99999999999978,11.966960668563843,2
792,graficon35nodi/grafo3483.35,7,35,41,61,67,32.00000000000013,4,32.00000000000035,2.2072627544403076,2
793,graficon37nodi/grafo7410.37,7,37,51,61,75,53.0,15,53.0,4.9509289264678955,2
794,graficon39nodi/grafo3792.39,7,39,49,61,71,54.0,7,54.0,9.029167890548706,2
795,graficon46nodi/grafo7281.46,7,46,54,61,69,50.000000000000185,9,50.000000000000156,4.545454025268555,2
796,graficon41nodi/grafo7033.41,7,41,48,60,67,53.99999940110114,8,54.00000000000155,17.101991891860962,2
797,graficon37nodi/grafo6905.37,7,37,48,63,74,66.99999999999997,11,66.99999999999999,4.880181312561035,2
798,graficon33nodi/grafo1668.33,7,33,41,63,71,40.00000000000027,6,40.0000000000004,2.7326481342315674,2
799,graficon43nodi/grafo4042.43,7,43,47,60,64,36.0,0,36.0,2.3144497871398926,2
800,graficon37nodi/grafo3728.37,7,37,47,63,73,53.99999999999985,6,53.99999999999986,9.72780990600586,2
801,graficon37nodi/grafo6219.37,7,37,45,62,70,53.00000000000027,4,53.00000000000034,5.0385589599609375,2
802,graficon37nodi/grafo2761.37,7,37,45,60,68,46.0,5,46.0,1.9129586219787598,2
803,graficon35nodi/grafo6010.35,7,35,44,60,69,46.00000000000026,8,46.00000000000033,3.7876241207122803,2
804,graficon41nodi/grafo5637.41,7,41,49,61,69,55.00000000000002,5,55.00000000000003,17.376022577285767,2
805,graficon36nodi/grafo5783.36,7,36,46,62,72,51.00000000000036,6,51.00000000000053,7.584238529205322,2
806,graficon42nodi/grafo5250.42,7,42,51,64,73,61.99999999999853,7,62.00000000000057,5.333038568496704,2
807,graficon38nodi/grafo11452.38,7,38,50,62,74,76.99999999999997,17,77.0,4.245765686035156,2
808,graficon41nodi/grafo11172.41,7,41,51,62,72,70.0000000000023,8,70.0000000000023,5.4196412563323975,2
809,graficon37nodi/grafo7650.37,7,37,52,63,78,81.0,9,81.0,4.291037082672119,2
810,graficon33nodi/grafo11527.33,7,33,40,62,69,38.999999999999986,3,39.0,3.4474267959594727,2
811,graficon40nodi/grafo6142.40,7,40,49,64,73,58.999999999999886,8,59.00000000000096,4.408604383468628,2
812,graficon36nodi/grafo5809.36,7,36,45,63,72,63.99999813809544,8,64.00000186190334,7.5871970653533936,2
813,graficon40nodi/grafo5426.40,7,40,50,62,72,98.00000000000011,14,98.00000000000011,47.04822397232056,2
814,graficon34nodi/grafo3076.34,7,34,39,61,66,28.000000000000554,2,28.000000000003546,2.036759853363037,2
815,graficon39nodi/grafo7374.39,7,39,51,62,74,66.9999989999984,17,66.99999899999852,9.014612913131714,2
816,graficon40nodi/grafo7706.40,7,40,51,60,71,70.0,14,70.0,8.00826644897461,2
817,graficon44nodi/grafo3602.44,7,44,53,62,71,87.99999999999997,12,87.99999999999999,4.222235679626465,2
818,graficon43nodi/grafo7484.43,7,43,49,63,69,53.00000000000037,4,53.00000000000055,9.552721977233887,2
819,graficon37nodi/grafo11410.37,7,37,45,64,72,41.000000000000114,4,41.00000000000021,2.0903637409210205,2
820,graficon35nodi/grafo6104.35,7,35,40,63,68,33.0,1,33.0,11.204716682434082,2
821,graficon36nodi/grafo5360.36,7,36,44,62,70,40.00000000000001,6,40.00000000000001,2.9867818355560303,2
822,graficon38nodi/grafo5222.38,7,38,43,62,67,34.999999091268876,3,35.00000000000055,7.216650485992432,2
823,graficon36nodi/grafo11309.36,7,36,46,61,71,60.00000000000059,12,60.00000000000059,9.904915571212769,2
824,graficon36nodi/grafo5457.36,7,36,43,61,68,28.99999999999986,4,28.99999999999998,0.20536351203918457,2
825,graficon37nodi/grafo7092.37,7,37,47,61,71,69.00000000000003,18,69.00000000000003,12.349199533462524,2
826,graficon38nodi/grafo1999.38,7,38,45,68,75,41.000000000000085,2,41.00000000000017,5.052138566970825,2
827,graficon38nodi/grafo7684.38,7,38,54,68,84,96.0,15,96.0,9.115442752838135,2
828,graficon43nodi/grafo3669.43,7,43,52,67,76,78.0,6,78.00000000000034,5.616610288619995,2
829,graficon40nodi/grafo11665.40,7,40,48,68,76,44.99999999999994,9,44.99999999999991,18.70467472076416,2
830,graficon39nodi/grafo10234.39,7,39,51,69,81,56.00000000000006,13,56.00000000000013,6.484071731567383,2
831,graficon40nodi/grafo6382.40,7,40,52,65,77,72.0000000000004,12,72.00000000000051,5.121987819671631,2
832,graficon44nodi/grafo7013.44,7,44,53,69,78,40.99999999999996,1,40.99999999999997,2.3369741439819336,2
833,graficon37nodi/grafo3341.37,7,37,50,66,79,88.99999999999972,12,89.00000000000003,6.288387060165405,2
834,graficon40nodi/grafo5504.40,7,40,53,66,79,60.99999999999991,10,60.99999999999996,12.255393743515015,2
835,graficon44nodi/grafo1219.44,7,44,48,66,70,29.999999999999993,0,30.0,1.6294236183166504,2
836,graficon29nodi/grafo3034.29,7,29,40,65,76,66.99999999999964,4,67.00000000000018,12.82741379737854,2
837,graficon44nodi/grafo3831.44,7,44,52,67,75,68.00000000000117,8,68.00000000000193,12.052246332168579,2
838,graficon35nodi/grafo3068.35,7,35,50,67,82,88.99999999999928,16,88.99999999999957,5.554538726806641,2
839,graficon40nodi/grafo9898.40,7,40,50,68,78,46.99999999999984,9,46.99999999999999,9.344478130340576,2
840,graficon37nodi/grafo6847.37,7,37,47,67,77,56.0,2,56.0,3.0593550205230713,2
841,graficon40nodi/grafo5327.40,7,40,47,68,75,38.000000000000085,4,38.000000000000185,2.491380453109741,2
842,graficon44nodi/grafo6266.44,7,44,60,68,84,99.99999999999997,24,100.0,145.92431735992432,2
843,graficon39nodi/grafo6848.39,7,39,52,67,80,68.0,8,68.0,0.6558902263641357,2
844,graficon30nodi/grafo2030.30,7,30,44,66,80,90.000000000001,14,90.00000000000104,10.811398029327393,2
845,graficon40nodi/grafo6167.40,7,40,57,66,83,116.99999999999986,23,117.0,81.40192461013794,2
846,graficon39nodi/grafo2148.39,7,39,45,67,73,38.99999999999993,3,39.000000000001094,6.894864797592163,2
847,graficon36nodi/grafo3734.36,7,36,46,67,77,72.99999966666611,6,73.00000066666728,17.453420400619507,2
848,graficon39nodi/grafo5789.39,7,39,58,69,88,79.99998513256824,24,80.00000197213967,182.6461696624756,2
849,graficon29nodi/grafo1284.29,7,29,40,65,76,71.99999999999963,6,72.00000000000054,5.610926389694214,2
850,graficon45nodi/grafo7024.45,7,45,50,65,70,35.000000000000085,5,35.000000000000135,7.634599208831787,2
851,graficon33nodi/grafo5203.33,7,33,41,68,76,30.0,5,30.0,6.8787782192230225,2
852,graficon34nodi/grafo6218.34,7,34,40,65,71,36.0,3,36.0,2.346076726913452,2
853,graficon43nodi/grafo7073.43,7,43,51,69,77,39.999999999999694,7,39.99999999999983,5.715719699859619,2
854,graficon42nodi/grafo5867.42,7,42,52,69,79,72.00000000000023,12,72.00000000000028,12.095967769622803,2
855,graficon36nodi/grafo7509.36,7,36,45,69,78,46.999999999996504,6,47.0000000000072,18.251153469085693,2
856,graficon37nodi/grafo7743.37,7,37,55,68,86,90.99999999999999,22,91.0,157.4985318183899,2
857,graficon44nodi/grafo6915.44,7,44,58,68,82,88.0,17,88.0,11.153900146484375,2
858,graficon40nodi/grafo7570.40,7,40,52,68,80,54.00000000000002,14,54.00000000000003,2.95823073387146,2
859,graficon33nodi/grafo5787.33,7,33,40,66,73,28.999999999999822,2,28.99999999999995,2.284024715423584,2
860,graficon34nodi/grafo11517.34,7,34,44,69,79,50.0000000000003,5,50.000000000001094,9.010034322738647,2
861,graficon49nodi/grafo1560.49,7,49,59,68,78,72.00000000000057,9,72.00000000000074,11.763452053070068,2
862,graficon47nodi/grafo3121.47,7,47,54,65,72,51.99999949999783,3,51.99999949999921,8.427616596221924,2
863,graficon38nodi/grafo2052.38,7,38,50,67,79,63.0,14,63.0,4.200864791870117,2
864,graficon41nodi/grafo3794.41,7,41,52,65,76,64.0000000000001,18,64.00000000000017,12.155022621154785,2
865,graficon38nodi/grafo3964.38,7,38,48,69,79,71.99999999999994,6,71.99999999999997,5.631848096847534,2
866,graficon39nodi/grafo7264.39,7,39,51,67,79,77.00000000000037,21,77.00000000000048,59.074007749557495,2
867,graficon38nodi/grafo3752.38,7,38,46,65,73,53.0,4,53.00000000000035,7.920865058898926,2
868,graficon37nodi/grafo3576.37,7,37,49,69,81,81.99999900138161,13,82.00000100000176,10.186437606811523,2
869,graficon38nodi/grafo5949.38,7,38,50,66,78,74.99999981425802,4,74.99999981425808,11.537011861801147,2
870,graficon29nodi/grafo2639.29,7,29,43,67,81,89.99999999999909,6,90.0000000000009,5.287276268005371,2
871,graficon38nodi/grafo11575.38,7,38,46,66,74,51.99999999999997,11,51.99999999999997,15.556260108947754,2
872,graficon38nodi/grafo3321.38,7,38,53,66,81,94.9999999999992,16,94.99999999999955,3.243079900741577,2
873,graficon31nodi/grafo1429.31,7,31,45,65,79,84.00000000000071,14,84.00000000000104,16.43504285812378,2
874,graficon38nodi/grafo4013.38,7,38,49,67,78,52.99999999999958,9,52.99999999999999,8.393344163894653,2
875,graficon28nodi/grafo1339.28,7,28,41,67,80,85.00000000000031,15,85.00000000000054,6.251675605773926,2
876,graficon35nodi/grafo2020.35,7,35,43,68,76,34.0,1,34.0,1.3613159656524658,2
877,graficon40nodi/grafo7409.40,7,40,48,65,73,49.99999999999997,5,49.99999999999997,3.604127883911133,2
878,graficon42nodi/grafo6141.42,7,42,53,68,79,65.99999999999864,13,66.00000000000023,6.781882286071777,2
879,graficon38nodi/grafo3932.38,7,38,48,69,79,54.9999999999997,5,55.00000000000029,10.922752380371094,2
880,graficon38nodi/grafo2986.38,7,38,50,67,79,84.99999980191109,17,85.00000060000009,20.855521202087402,2
881,graficon42nodi/grafo5771.42,7,42,51,68,77,50.00000000000002,5,50.000000000000085,4.747166395187378,2
882,graficon45nodi/grafo7734.45,7,45,55,68,78,64.99999811111155,13,64.99999811111178,8.795207262039185,2
883,graficon42nodi/grafo3094.42,7,42,49,69,76,48.00000000000011,2,48.00000000000022,12.437337398529053,2
884,graficon38nodi/grafo819.38,7,38,49,68,79,75.99999999999976,13,76.00000000000054,7.654959678649902,2
885,graficon39nodi/grafo6923.39,7,39,48,67,76,61.0,10,61.0,18.39925265312195,2
886,graficon33nodi/grafo10400.33,7,33,38,68,73,27.99999999999993,1,27.999999999999964,0.2317829132080078,2
887,graficon36nodi/grafo11346.36,7,36,49,69,82,63.99999999999998,12,64.0,0.9903175830841064,2
888,graficon39nodi/grafo11565.39,7,39,45,65,71,31.00000000000029,4,31.00000000000059,4.149678468704224,2
889,graficon50nodi/grafo1494.50,7,50,57,68,75,68.00000000000006,9,68.00000000000006,17.57494831085205,2
890,graficon38nodi/grafo10455.38,7,38,42,67,71,26.0,1,26.0,1.7615187168121338,2
891,graficon38nodi/grafo9852.38,7,38,48,66,76,59.00000000000002,7,59.000000000000036,2.9104464054107666,2
892,graficon45nodi/grafo5975.45,7,45,52,66,73,65.0,5,65.0,7.282515525817871,2
893,graficon39nodi/grafo4061.39,7,39,47,69,77,46.00000000000014,5,46.00000000000021,4.805335760116577,2
894,graficon40nodi/grafo6955.40,7,40,52,69,81,68.99999900699513,8,69.0000000000011,8.936763048171997,2
895,graficon41nodi/grafo7624.41,7,41,54,69,82,93.0,11,93.00000000000003,3.7268295288085938,2
896,graficon35nodi/grafo6116.35,7,35,43,69,77,39.00000000000004,5,39.000000000000114,5.1401448249816895,2
897,graficon51nodi/grafo1404.51,7,51,70,69,88,129.99999999999997,39,130.0,373.40395998954773,2
898,graficon36nodi/grafo7553.36,7,36,52,69,85,88.0,15,88.00000000000007,4.747990131378174,2
899,graficon40nodi/grafo3711.40,7,40,53,68,81,70.0,3,70.0,2.232468605041504,2
900,graficon37nodi/grafo2099.37,7,37,44,69,76,36.99999999999966,0,37.00000000000046,1.8869764804840088,2
901,graficon40nodi/grafo3916.40,7,40,51,71,82,75.0,6,75.0,4.454006910324097,2
902,graficon39nodi/grafo227.39,7,39,47,72,80,49.000000000000156,4,49.0000000000002,4.425600528717041,2
903,graficon44nodi/grafo7217.44,7,44,53,70,79,62.000000000000014,7,62.00000000000001,4.572945594787598,2
904,graficon35nodi/grafo10277.35,7,35,45,71,81,67.99999999999994,8,68.00000000000014,12.158695697784424,2
905,graficon37nodi/grafo2678.37,7,37,45,74,82,39.99999999999997,2,39.99999999999997,2.3074774742126465,2
906,graficon44nodi/grafo3432.44,7,44,55,72,83,72.9999999999999,9,72.99999999999991,3.8919029235839844,2
907,graficon43nodi/grafo7404.43,7,43,55,73,85,76.9999999999961,9,77.00000000000385,6.059720754623413,2
908,graficon47nodi/grafo6168.47,7,47,50,70,73,32.99999999999999,1,33.0,7.28636360168457,2
909,graficon44nodi/grafo5590.44,7,44,49,72,77,31.0,1,31.0,1.8163483142852783,2
910,graficon37nodi/grafo3954.37,7,37,50,70,83,71.00000000000122,12,71.0000000000017,5.0871498584747314,2
911,graficon40nodi/grafo490.40,7,40,45,71,76,28.99999999999993,1,28.999999999999964,1.542612075805664,2
912,graficon38nodi/grafo3708.38,7,38,53,74,89,96.0,8,96.00000000000001,4.333800792694092,2
913,graficon34nodi/grafo10511.34,7,34,41,71,78,39.99999999999999,3,40.0,0.2888064384460449,2
914,graficon39nodi/grafo11357.39,7,39,48,71,80,48.999999004992915,8,48.9999990050008,9.131228685379028,2
915,graficon49nodi/grafo6373.49,7,49,56,73,80,69.00000000000007,10,69.00000000000021,6.525283098220825,2
916,graficon41nodi/grafo7372.41,7,41,55,71,85,124.00000000000003,14,124.00000000000004,8.219277620315552,2
917,graficon47nodi/grafo3806.47,7,47,52,71,76,46.00000000000017,3,46.00000000000016,9.215613842010498,2
918,graficon40nodi/grafo7285.40,7,40,56,70,86,109.99999999999994,21,109.99999999999996,79.69497513771057,2
919,graficon36nodi/grafo5124.36,7,36,43,70,77,54.0,4,54.0,1.0576238632202148,2
920,graficon38nodi/grafo3457.38,7,38,43,70,75,28.0,1,28.0,0.16671037673950195,2
921,graficon40nodi/grafo3539.40,7,40,57,72,89,89.00000000000132,21,89.00000000000166,183.73235988616943,2
922,graficon39nodi/grafo3391.39,7,39,61,71,93,124.0,39,124.0,138.6992597579956,2
923,graficon38nodi/grafo6480.38,7,38,50,70,82,73.00000000000011,11,73.00000000000114,4.547887802124023,2
924,graficon42nodi/grafo3820.42,7,42,52,70,80,52.99999999999982,5,52.99999999999982,4.428940057754517,2
925,graficon40nodi/grafo11283.40,7,40,52,74,86,66.99999999999872,11,66.99999999999915,4.510340690612793,2
926,graficon48nodi/grafo1535.48,7,48,53,72,77,31.000000000000036,1,31.000000000000256,13.431135892868042,2
927,graficon44nodi/grafo11640.44,7,44,59,73,88,86.0,15,86.0,7.686526775360107,2
928,graficon30nodi/grafo1810.30,7,30,40,73,83,41.0000000000003,4,41.000000000000945,4.684098482131958,2
929,graficon38nodi/grafo10767.38,7,38,50,72,84,79.99999999999936,7,79.99999999999937,5.164990663528442,2
930,graficon39nodi/grafo10062.39,7,39,44,74,79,40.9999999999999,5,40.9999999999999,4.274861812591553,2
931,graficon42nodi/grafo6171.42,7,42,59,73,90,98.99999999999997,18,98.99999999999997,25.283870458602905,2
932,graficon41nodi/grafo7074.41,7,41,50,72,81,46.99999999999977,1,47.00000000000017,12.735960721969604,2
933,graficon42nodi/grafo6304.42,7,42,55,73,86,99.0000000000007,13,99.00000000000095,14.336100101470947,2
934,graficon43nodi/grafo3801.43,7,43,52,70,79,50.99999999999882,5,50.99999999999942,4.0271546840667725,2
935,graficon40nodi/grafo3538.40,7,40,46,72,78,45.00000000000003,3,45.000000000000156,3.1556944847106934,2
936,graficon38nodi/grafo10567.38,7,38,47,74,83,61.999999999996604,9,62.0000000000014,8.798080921173096,2
937,graficon37nodi/grafo3445.37,7,37,46,73,82,35.999999999999005,7,35.99999999999902,3.176241397857666,2
938,graficon37nodi/grafo11122.37,7,37,44,74,81,40.99999999999991,7,40.999999999999964,12.550842046737671,2
939,graficon35nodi/grafo3499.35,7,35,47,70,82,62.99999950071096,9,63.00000000000033,6.240769386291504,2
940,graficon42nodi/grafo7296.42,7,42,56,73,87,79.99999999999969,11,80.00000000000024,3.543959617614746,2
941,graficon38nodi/grafo10027.38,7,38,50,74,86,69.00000000000016,9,69.00000000000036,6.6993489265441895,2
942,graficon40nodi/grafo6207.40,7,40,52,72,84,60.99999999999909,11,61.00000000000116,6.349003314971924,2
943,graficon35nodi/grafo3006.35,7,35,44,70,79,45.00000000000034,3,45.00000000000049,3.4917285442352295,2
944,graficon56nodi/grafo5979.56,7,56,69,72,85,116.99999500613504,22,117.00000199999853,495.65561747550964,2
945,graficon39nodi/grafo7283.39,7,39,50,74,85,82.0,11,82.0,4.4567859172821045,2
946,graficon40nodi/grafo3229.40,7,40,48,74,82,47.000000000000284,3,47.00000000000041,3.975423574447632,2
947,graficon37nodi/grafo2528.37,7,37,50,70,83,65.99999974999994,6,66.00000000000085,8.511210680007935,2
948,graficon40nodi/grafo2963.40,7,40,49,70,79,67.00000000000054,7,67.00000000000063,4.38709282875061,2
949,graficon37nodi/grafo11238.37,7,37,47,70,80,55.99999535714309,5,55.99999814285771,5.449796915054321,2
950,graficon34nodi/grafo5693.34,7,34,46,73,85,54.99999999999943,5,54.99999999999943,4.594658851623535,2
951,graficon45nodi/grafo5623.45,7,45,55,74,84,76.00000000000038,2,76.00000000000038,13.451799154281616,2
952,graficon38nodi/grafo1157.38,7,38,48,73,83,47.000000000000135,5,47.00000000000034,3.493870258331299,2
953,graficon36nodi/grafo9862.36,7,36,51,74,89,61.99999999999994,10,62.0,4.333525896072388,2
954,graficon39nodi/grafo10505.39,7,39,52,70,83,75.00000000000001,12,75.00000000000034,6.273475170135498,2
955,graficon34nodi/grafo9934.34,7,34,40,73,79,23.0,0,23.0,0.07267069816589355,2
956,graficon42nodi/grafo7692.42,7,42,54,74,86,52.0,9,52.000000000000114,4.42087197303772,2
957,graficon41nodi/grafo7635.41,7,41,53,71,83,84.99999066710072,22,85.00000093333709,166.58964085578918,2
958,graficon39nodi/grafo3849.39,7,39,50,71,82,79.00000000000003,9,79.00000000000001,9.661906003952026,2
959,graficon40nodi/grafo3287.40,7,40,52,71,83,65.99999966733607,11,66.00000000000081,10.454921245574951,2
960,graficon56nodi/grafo7164.56,7,56,68,70,82,72.99999999999947,9,72.9999999999996,10.793821096420288,2
961,graficon43nodi/grafo7403.43,7,43,57,70,84,91.0,23,91.0,82.17580533027649,2
962,graficon39nodi/grafo6476.39,7,39,50,73,84,51.0,14,51.00000000000001,5.512935161590576,2
963,graficon41nodi/grafo5344.41,7,41,52,73,84,53.99999999999998,8,53.999999999999986,1.5433473587036133,2
964,graficon35nodi/grafo7560.35,7,35,45,72,82,49.000000000000114,5,49.000000000000234,2.9913761615753174,2
965,graficon39nodi/grafo11552.39,7,39,47,71,79,60.00000000000027,4,60.00000000000034,6.537993669509888,2
966,graficon42nodi/grafo3865.42,7,42,56,73,87,68.99999999999991,15,68.99999999999991,1.6468579769134521,2
967,graficon46nodi/grafo1581.46,7,46,52,71,77,41.00000000000037,2,41.00000000000078,4.135602235794067,2
968,graficon38nodi/grafo7187.38,7,38,52,74,88,106.0,18,106.0,27.599467754364014,2
969,graficon57nodi/grafo5041.57,7,57,63,74,80,65.99999524999998,4,65.99999524999998,70.36673021316528,2
970,graficon37nodi/grafo7512.37,7,37,45,71,79,58.99999999999999,2,59.00000000000007,3.686220169067383,2
971,graficon39nodi/grafo7479.39,7,39,53,70,84,101.0,13,101.0,26.58378267288208,2
972,graficon46nodi/grafo5905.46,7,46,56,74,84,71.9999999999999,7,72.0000000000001,7.477942228317261,2
973,graficon40nodi/grafo3387.40,7,40,53,74,87,78.99999999999982,15,78.99999999999982,10.022088766098022,2
974,graficon38nodi/grafo3915.38,7,38,44,71,77,45.99999999999999,2,46.0,11.235403299331665,2
975,graficon37nodi/grafo11479.37,7,37,44,73,80,39.0,6,39.00000000000126,4.184701204299927,2
976,graficon36nodi/grafo2504.36,7,36,49,76,89,69.99999999999348,9,69.9999999999958,5.007925271987915,2
977,graficon30nodi/grafo3011.30,7,30,41,76,87,60.0000000000005,4,60.00000000000077,4.531144380569458,2
978,graficon39nodi/grafo2310.39,7,39,59,77,97,117.0,22,117.00000000000001,49.91523361206055,2
979,graficon40nodi/grafo365.40,7,40,47,76,83,43.00000000000013,4,43.00000000000011,4.796947479248047,2
980,graficon41nodi/grafo5534.41,7,41,49,77,85,41.99999999999876,5,41.99999999999982,6.466583013534546,2
981,graficon36nodi/grafo5632.36,7,36,43,76,83,43.0000000000004,5,43.00000000000066,9.747653484344482,2
982,graficon42nodi/grafo3895.42,7,42,55,79,92,93.99999524239634,23,94.00000000000398,353.8552930355072,2
983,graficon40nodi/grafo7534.40,7,40,54,76,90,125.9999999999992,15,125.9999999999992,4.788640022277832,2
984,graficon38nodi/grafo11163.38,7,38,50,77,89,77.99999999999997,14,77.99999999999997,0.8671932220458984,2
985,graficon36nodi/grafo5700.36,7,36,49,78,91,76.00000000000013,11,76.00000000000044,7.47925877571106,2
986,graficon41nodi/grafo7150.41,7,41,52,75,86,54.0,8,54.0,0.7825706005096436,2
987,graficon38nodi/grafo9909.38,7,38,48,77,87,62.0000000000001,8,62.000000000000185,9.119577884674072,2
988,graficon41nodi/grafo6152.41,7,41,56,75,90,76.99999999999967,12,76.99999999999977,5.486005067825317,2
989,graficon44nodi/grafo3924.44,7,44,53,75,84,50.99999999999858,8,50.99999999999872,5.811394453048706,2
990,graficon38nodi/grafo5880.38,7,38,52,76,90,82.00000000000094,12,82.00000000000132,5.712741851806641,2
991,graficon31nodi/grafo1257.31,7,31,50,76,95,117.99999999999997,23,118.0,264.66778326034546,2
992,graficon40nodi/grafo9929.40,7,40,56,77,93,85.00000000000031,19,85.0000000000004,12.209260940551758,2
993,graficon43nodi/grafo7444.43,7,43,55,77,89,77.0000000000001,15,77.00000000000038,8.643546104431152,2
994,graficon33nodi/grafo1975.33,7,33,46,77,90,57.0000000000006,9,57.000000000001094,6.449054002761841,2
995,graficon44nodi/grafo5982.44,7,44,57,79,92,81.99999999999957,12,81.99999999999969,14.99160385131836,2
996,graficon49nodi/grafo1353.49,7,49,54,76,81,47.00000000000004,3,47.00000000000013,63.949077129364014,2
997,graficon36nodi/grafo3379.36,7,36,44,75,83,44.00000000000007,1,44.00000000000024,1.5911400318145752,2
998,graficon37nodi/grafo5904.37,7,37,50,77,90,60.00000000000024,10,60.00000000000035,9.529978513717651,2
999,graficon37nodi/grafo3837.37,7,37,52,75,90,114.00000000000003,13,114.00000000000006,23.201201915740967,2
1000,graficon42nodi/grafo6032.42,7,42,51,76,85,46.999999999999815,5,46.99999999999987,19.41553544998169,2
1001,graficon40nodi/grafo7544.40,7,40,53,75,88,90.00000000000023,4,90.0000000000004,8.38766598701477,2
1002,graficon38nodi/grafo7305.38,7,38,53,76,91,99.00000000000023,17,99.00000000000033,13.03665566444397,2
1003,graficon48nodi/grafo7046.48,7,48,54,76,82,55.00000000000033,2,55.00000000000042,5.602535009384155,2
1004,graficon47nodi/grafo3232.47,7,47,55,77,85,45.00000000000013,4,45.00000000000021,3.5220532417297363,2
1005,graficon40nodi/grafo3885.40,7,40,51,75,86,63.99999999999931,6,64.0000000000001,8.337214708328247,2
1006,graficon43nodi/grafo6858.43,7,43,61,77,95,116.0,19,116.00000000000001,1.947425365447998,2
1007,graficon43nodi/grafo5298.43,7,43,56,76,89,76.0,11,76.0,1.048168420791626,2
1008,graficon37nodi/grafo11609.37,7,37,44,77,84,40.99999999999899,6,41.00000000000131,4.318426132202148,2
1009,graficon43nodi/grafo7047.43,7,43,55,76,88,58.99999999999944,9,59.00000000000072,18.70284652709961,2
1010,graficon46nodi/grafo1484.46,7,46,57,78,89,97.00000000000078,11,97.00000000000102,22.508514404296875,2
1011,graficon37nodi/grafo5641.37,7,37,44,79,86,58.999999999999716,1,58.999999999999716,9.254231691360474,2
1012,graficon47nodi/grafo7547.47,7,47,59,77,89,67.999996363637,10,67.99999909090972,6.765964984893799,2
1013,graficon40nodi/grafo10494.40,7,40,50,78,88,56.00000000000026,6,56.0000000000008,5.416630506515503,2
1014,graficon37nodi/grafo2713.37,7,37,48,76,87,70.00000000000006,14,70.00000000000067,8.119657516479492,2
1015,graficon39nodi/grafo6248.39,7,39,50,79,90,72.00000000000017,6,72.00000000000026,20.230375051498413,2
1016,graficon38nodi/grafo5903.38,7,38,48,77,87,62.0,8,62.0,0.9543592929840088,2
1017,graficon43nodi/grafo6296.43,7,43,59,79,95,123.99999995638854,26,124.00000000000004,196.5755741596222,2
1018,graficon41nodi/grafo6951.41,7,41,54,76,89,89.99999999999963,13,90.0000000000023,25.523288249969482,2
1019,graficon39nodi/grafo10733.39,7,39,53,79,93,80.99999999999984,8,81.0000000000001,7.067545652389526,2
1020,graficon41nodi/grafo7056.41,7,41,51,76,86,56.00000000000138,3,56.00000000000138,6.221250295639038,2
1021,graficon46nodi/grafo3380.46,7,46,56,75,85,59.000000000000064,7,59.00000000000008,3.990849256515503,2
1022,graficon41nodi/grafo3534.41,7,41,49,77,85,61.00000000000004,6,61.00000000000098,18.39120101928711,2
1023,graficon39nodi/grafo3617.39,7,39,48,77,86,47.00000000000014,2,47.0000000000002,4.386178493499756,2
1024,graficon38nodi/grafo11024.38,7,38,45,75,82,38.9999999999994,4,39.0,3.568061351776123,2
1025,graficon49nodi/grafo1408.49,7,49,59,77,87,63.000000000000014,0,63.0,2.857011556625366,2
1026,graficon46nodi/grafo7234.46,7,46,63,78,95,116.99999905000007,27,116.99999905000004,93.3092532157898,2
1027,graficon45nodi/grafo3840.45,7,45,59,79,93,114.99999999999994,19,114.99999999999999,118.08110022544861,2
1028,graficon43nodi/grafo5371.43,7,43,57,79,93,63.99999999999997,10,64.0,5.644543886184692,2
1029,graficon38nodi/grafo3671.38,7,38,47,75,84,35.000000000000014,5,35.0000000000003,4.3498780727386475,2
1030,graficon38nodi/grafo9893.38,7,38,49,76,87,51.00000000000056,6,51.00000000000096,3.716919422149658,2
1031,graficon35nodi/grafo4037.35,7,35,40,78,83,31.000000000000114,3,31.000000000000142,10.809231281280518,2
1032,graficon36nodi/grafo5155.36,7,36,47,79,90,76.0000000000004,7,76.00000000000048,9.99997353553772,2
1033,graficon42nodi/grafo7486.42,7,42,57,79,94,93.0,16,93.0,3.4521875381469727,2
1034,graficon49nodi/grafo3418.49,7,49,63,79,93,71.99999999999997,13,72.00000000000001,31.376717567443848,2
1035,graficon38nodi/grafo9981.38,7,38,45,78,85,29.0,1,29.0,0.35756921768188477,2
1036,graficon27nodi/grafo2050.27,7,27,36,76,85,35.0,1,35.0,0.08954930305480957,2
1037,graficon29nodi/grafo2072.29,7,29,43,78,92,66.0,6,66.0,2.4982852935791016,2
1038,graficon45nodi/grafo1836.45,7,45,58,77,90,95.9999999999992,15,96.0000000000003,7.48482346534729,2
1039,graficon34nodi/grafo3921.34,7,34,46,77,89,62.000000000000114,7,62.000000000000256,6.547389507293701,2
1040,graficon55nodi/grafo6415.55,7,55,59,76,80,33.00000000000002,2,33.00000000000003,7.8370680809021,2
1041,graficon41nodi/grafo6191.41,7,41,52,78,89,83.00000000000068,10,83.00000000000095,5.511124849319458,2
