Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1043,graficon45nodi/grafo5925.45,8,45,56,79,90,83.99999883928498,15,83.99999930357221,137.45372772216797,2
1044,graficon35nodi/grafo3996.35,8,35,47,78,90,63.00000000000001,14,63.0,29.679996490478516,2
1045,graficon46nodi/grafo6678.46,8,46,55,77,86,55.99999999999999,2,56.000000000000085,4.737406253814697,2
1046,graficon43nodi/grafo3573.43,8,43,58,79,94,93.0,16,93.0,89.69260692596436,2
1047,graficon40nodi/grafo6972.40,8,40,51,77,88,55.000000000000234,6,55.000000000000384,8.192940711975098,2
1048,graficon51nodi/grafo3958.51,8,51,62,77,88,83.00000000000011,17,83.00000000000024,257.6098713874817,2
1049,graficon39nodi/grafo10192.39,8,39,48,78,87,40.000000000000284,7,40.00000000000035,3.630279541015625,2
1050,graficon45nodi/grafo6007.45,8,45,58,79,92,85.0,14,85.00000000000027,146.15034103393555,2
1051,graficon37nodi/grafo11553.37,8,37,49,83,95,39.99999999999996,4,39.999999999999986,2.752981662750244,2
1052,graficon44nodi/grafo7454.44,8,44,56,84,96,83.00000000000004,12,83.00000000000078,525.6158893108368,2
1053,graficon40nodi/grafo5453.40,8,40,57,83,100,89.99999991666655,19,89.99999991666655,305.1303586959839,2
1054,graficon43nodi/grafo6144.43,8,43,56,80,93,96.99999999999973,9,97.00000000000004,8.06623888015747,2
1055,graficon38nodi/grafo5499.38,8,38,48,81,91,46.99999999999989,3,47.00000000000024,3.941300868988037,2
1056,graficon41nodi/grafo6973.41,8,41,58,84,101,106.00000000000023,17,106.00000000000037,62.65184950828552,2
1057,graficon39nodi/grafo10037.39,8,39,50,80,91,61.0,9,61.00000000000017,6.396881103515625,2
1058,graficon36nodi/grafo11554.36,8,36,50,82,96,95.0,24,95.00000000000006,600.2334299087524,9
1059,graficon60nodi/grafo5751.60,8,60,75,84,99,176.99998600079988,23,176.99999402832213,600.3239521980286,9
1060,graficon42nodi/grafo5241.42,8,42,55,83,96,76.00000000000017,12,76.00000000000026,368.3303189277649,2
1061,graficon46nodi/grafo6628.46,8,46,63,83,100,128.99999999999955,28,128.9999999999997,600.5219886302948,9
1062,graficon39nodi/grafo9924.39,8,39,52,84,97,73.0,13,73.0,248.877854347229,2
1063,graficon46nodi/grafo3661.46,8,46,56,83,93,66.00000000000003,6,66.00000000000006,9.996199607849121,2
1064,graficon38nodi/grafo7549.38,8,38,50,82,94,60.000000000000114,13,60.00000000000047,403.44629287719727,2
1065,graficon39nodi/grafo11532.39,8,39,51,81,93,54.0000000000006,4,54.00000000000108,7.907949924468994,2
1066,graficon47nodi/grafo1536.47,8,47,52,80,85,38.99999999999997,0,38.999999999999986,1.5436627864837646,2
1067,graficon38nodi/grafo4110.38,8,38,52,84,98,92.9999994306722,15,93.00000004851753,218.0222611427307,2
1068,graficon41nodi/grafo6857.41,8,41,54,83,96,62.00000000000075,6,62.00000000000226,0.6481595039367676,2
1069,graficon34nodi/grafo6118.34,8,34,42,82,90,54.99999999999993,1,54.99999999999993,0.5065836906433105,2
1070,graficon39nodi/grafo10014.39,8,39,52,83,96,69.0,11,69.0000000000003,44.99540686607361,2
1071,graficon43nodi/grafo7598.43,8,43,57,82,96,88.00000000000043,13,88.00000000000071,57.626158475875854,2
1072,graficon39nodi/grafo3329.39,8,39,50,80,91,58.999999999999815,8,59.00000000000048,7.711505889892578,2
1073,graficon43nodi/grafo1506.43,8,43,50,82,89,47.99999999999967,4,48.00000000000413,42.07359981536865,2
1074,graficon42nodi/grafo5595.42,8,42,56,80,94,79.0,13,79.0,35.14031720161438,2
1075,graficon41nodi/grafo2235.41,8,41,58,83,100,90.00000000000003,16,90.00000000000006,211.9706835746765,2
1076,graficon37nodi/grafo5408.37,8,37,57,84,104,117.00000000000028,31,117.00000000000043,600.0920052528381,9
1077,graficon56nodi/grafo7757.56,8,56,64,80,88,64.99999949999987,11,64.99999999999996,181.57651209831238,2
1078,graficon43nodi/grafo7465.43,8,43,60,80,97,105.0,19,105.0,207.6105146408081,2
1079,graficon42nodi/grafo5984.42,8,42,53,80,91,63.0,6,63.0,6.010971784591675,2
1080,graficon49nodi/grafo2124.49,8,49,64,82,97,86.0,11,86.0,461.74185252189636,2
1081,graficon39nodi/grafo3939.39,8,39,50,83,94,62.0,11,62.0,69.92244911193848,2
1082,graficon41nodi/grafo6441.41,8,41,54,82,95,80.00000000000007,12,80.00000000000009,32.01552176475525,2
1083,graficon56nodi/grafo4306.56,8,56,63,84,91,52.000000000000185,2,52.00000000000041,45.44680333137512,2
1084,graficon43nodi/grafo5339.43,8,43,54,81,92,54.000000000000206,9,54.00000000000031,15.674565315246582,2
1085,graficon36nodi/grafo3413.36,8,36,53,83,100,127.00000000000074,17,127.00000000000084,329.0263683795929,2
1086,graficon40nodi/grafo7766.40,8,40,50,80,90,48.0,12,48.0,31.639394521713257,2
1087,graficon41nodi/grafo3444.41,8,41,53,82,94,67.99999002170325,14,68.00000666667005,96.13086175918579,2
1088,graficon55nodi/grafo6789.55,8,55,60,81,86,57.00000000000008,4,56.99999999999975,7.6946282386779785,2
1089,graficon32nodi/grafo1421.32,8,32,45,80,93,67.0,6,67.0,6.159259080886841,2
1090,graficon36nodi/grafo5865.36,8,36,44,83,91,36.000000000000014,2,36.000000000000014,3.394343614578247,2
1091,graficon42nodi/grafo3326.42,8,42,60,82,100,106.99999903751454,33,107.00000000000065,600.3379473686218,9
1092,graficon43nodi/grafo3360.43,8,43,56,83,96,85.00000000000014,12,85.00000000000024,228.73888897895813,2
1093,graficon44nodi/grafo5765.44,8,44,59,84,99,99.00000000000001,14,99.00000000000003,85.39913392066956,2
1094,graficon38nodi/grafo10031.38,8,38,49,84,95,57.00000000000037,5,57.000000000000455,4.048218488693237,2
1095,graficon46nodi/grafo5873.46,8,46,57,83,94,61.99999999999998,6,62.00000000000003,20.524080514907837,2
1096,graficon43nodi/grafo5486.43,8,43,54,81,92,77.00000000000009,15,77.00000000000011,81.05884504318237,2
1097,graficon40nodi/grafo6472.40,8,40,57,84,101,125.99999999999976,23,125.99999999999994,600.182914018631,9
1098,graficon47nodi/grafo6781.47,8,47,66,82,101,94.99999999999721,19,95.00000000000352,107.39298462867737,2
1099,graficon36nodi/grafo3953.36,8,36,48,83,95,61.000000000000085,3,61.000000000000156,5.686965227127075,2
1100,graficon43nodi/grafo5760.43,8,43,55,84,96,76.99999999999979,8,77.00000000000009,13.151346683502197,2
1101,graficon26nodi/grafo914.26,8,26,42,83,99,98.00000000000028,25,98.00000000000047,480.64559602737427,2
1102,graficon38nodi/grafo7227.38,8,38,54,80,96,107.00000000000038,16,107.0000000000004,174.74723649024963,2
1103,graficon40nodi/grafo7652.40,8,40,55,80,95,64.00000000000004,15,64.00000000000003,36.10368752479553,2
1104,graficon37nodi/grafo11359.37,8,37,47,83,93,61.999999999999986,6,62.0,6.855340003967285,2
1105,graficon42nodi/grafo1092.42,8,42,53,81,92,65.0000000000008,8,65.0000000000033,20.76835608482361,2
1106,graficon39nodi/grafo10835.39,8,39,45,82,88,30.000000000000114,3,30.000000000000206,7.748098373413086,2
1107,graficon40nodi/grafo7432.40,8,40,47,80,87,40.000000000000284,4,40.000000000000455,4.534937143325806,2
1108,graficon45nodi/grafo7099.45,8,45,56,84,95,67.99999541482589,13,68.00000034889023,99.46632790565491,2
1109,graficon44nodi/grafo7381.44,8,44,65,81,102,157.00000000000045,41,157.00000000000145,600.3901619911194,9
1110,graficon42nodi/grafo7049.42,8,42,54,81,93,80.99999999999996,13,81.0000000000001,66.95249462127686,2
1111,graficon40nodi/grafo7542.40,8,40,51,81,92,50.0,9,50.0,3.3190720081329346,2
1112,graficon42nodi/grafo6058.42,8,42,54,81,93,60.999999999999986,9,60.99999999999998,0.9501597881317139,2
1113,graficon40nodi/grafo3753.40,8,40,53,81,94,73.99999999999886,17,74.00000000000016,82.65659999847412,2
1114,graficon48nodi/grafo6376.48,8,48,61,81,94,76.99999999999982,15,77.0000000000002,127.24245047569275,2
1115,graficon42nodi/grafo7146.42,8,42,54,82,94,80.00000000000051,4,80.00000000000128,24.43074083328247,2
1116,graficon39nodi/grafo3944.39,8,39,54,84,99,83.00000000000014,9,83.0000000000006,7.2896201610565186,2
1117,graficon41nodi/grafo7373.41,8,41,58,80,97,139.0000000000001,36,139.00000000000028,600.2443425655365,9
1118,graficon19nodi/grafo2375.19,8,19,35,80,96,92.99999999999974,15,92.99999999999979,11.049192190170288,2
1119,graficon41nodi/grafo5234.41,8,41,51,83,93,47.00000000000024,4,47.00000000000044,5.8592917919158936,2
1120,graficon55nodi/grafo3570.55,8,55,66,83,94,70.00000000000054,11,70.00000000000125,84.75609135627747,2
1121,graficon49nodi/grafo3626.49,8,49,61,81,93,93.99998256054903,19,94.00000656323598,427.9425687789917,2
1122,graficon47nodi/grafo6600.47,8,47,68,84,105,134.00000000000037,33,134.00000000000034,600.4401330947876,9
1123,graficon39nodi/grafo3793.39,8,39,53,81,95,80.00000000000047,13,80.00000000000165,202.62472367286682,2
1124,graficon41nodi/grafo7007.41,8,41,55,84,98,83.00000000000001,20,83.00000000000006,378.12180948257446,2
1125,graficon39nodi/grafo5742.39,8,39,56,83,100,124.99999999999997,16,125.00000000000006,40.31321954727173,2
1126,graficon40nodi/grafo7541.40,8,40,53,89,102,79.99999999999912,13,80.00000000000152,230.77135467529297,2
1127,graficon54nodi/grafo4016.54,8,54,65,88,99,77.99999966666658,6,77.9999996666667,11.814947843551636,2
1128,graficon45nodi/grafo7241.45,8,45,62,86,103,93.00000000000003,11,93.00000000000003,292.9616901874542,2
1129,graficon43nodi/grafo6406.43,8,43,57,86,100,101.0,11,101.00000000000001,92.71987628936768,2
1130,graficon42nodi/grafo7246.42,8,42,53,89,100,67.99999912500016,9,67.99999912500026,6.721086263656616,2
1131,graficon44nodi/grafo7720.44,8,44,61,88,105,92.99999105059536,18,93.00000297932023,334.9621412754059,2
1132,graficon46nodi/grafo7742.46,8,46,58,85,97,108.99999999999754,15,108.9999999999991,292.22483944892883,2
1133,graficon44nodi/grafo7169.44,8,44,56,85,97,59.999999055555705,13,60.000000000000526,526.3332920074463,2
1134,graficon52nodi/grafo1591.52,8,52,62,85,95,61.99999999999999,5,61.999999999999986,9.78684687614441,2
1135,graficon48nodi/grafo5501.48,8,48,65,88,105,116.00000000000082,30,116.00000000000203,600.4993641376495,9
1136,graficon44nodi/grafo5554.44,8,44,61,89,106,127.9999767318009,14,127.99999726818102,402.5694224834442,2
1137,graficon39nodi/grafo7716.39,8,39,49,85,95,67.99999908333339,7,67.99999908333342,25.6584312915802,2
1138,graficon37nodi/grafo11653.37,8,37,51,87,101,56.999999999999844,2,56.999999999999886,0.43698644638061523,2
1139,graficon58nodi/grafo4792.58,8,58,69,88,99,54.00000000000004,4,54.000000000000256,14.614817142486572,2
1140,graficon49nodi/grafo7578.49,8,49,57,89,97,49.00000000000001,6,49.00000000000001,16.90538454055786,2
1141,graficon61nodi/grafo5831.61,8,61,72,88,99,104.99998847222292,25,104.9999884722233,600.2835357189178,9
1142,graficon46nodi/grafo5331.46,8,46,58,88,100,98.00000000000045,22,98.00000000000075,600.7051351070404,9
1143,graficon51nodi/grafo4600.51,8,51,62,89,100,73.9999995004703,7,74.00000000001255,13.26516342163086,2
1144,graficon40nodi/grafo3335.40,8,40,53,89,102,76.00000000000004,9,76.00000000000009,6.985089063644409,2
1145,graficon42nodi/grafo6257.42,8,42,60,85,103,128.99999999999903,17,128.99999999999972,116.38072395324707,2
1146,graficon36nodi/grafo5546.36,8,36,51,88,103,95.00000000000006,17,95.00000000000016,91.10486912727356,2
1147,graficon41nodi/grafo9946.41,8,41,48,85,92,44.999999999999865,5,44.99999999999992,12.580503463745117,2
1148,graficon60nodi/grafo4886.60,8,60,73,85,98,78.99999999999993,22,78.99999999999997,600.365683555603,9
1149,graficon40nodi/grafo7050.40,8,40,51,88,99,86.999999999995,5,86.99999999999665,6.512395620346069,2
1150,graficon49nodi/grafo4380.49,8,49,64,87,102,67.0000000000002,6,67.00000000000031,4.67176628112793,2
1151,graficon55nodi/grafo3625.55,8,55,68,88,101,119.00000000000027,22,119.0000000000006,600.5360014438629,9
1152,graficon53nodi/grafo7688.53,8,53,65,88,100,69.00000000000006,14,69.00000000000011,255.7805531024933,2
1153,graficon39nodi/grafo5407.39,8,39,53,89,103,70.0000000000004,18,70.0000000000025,87.50818419456482,2
1154,graficon41nodi/grafo2781.41,8,41,61,87,107,129.00000000000006,30,129.00000000000003,600.6698632240295,9
1155,graficon37nodi/grafo5598.37,8,37,48,88,99,65.0,3,65.0,4.389311075210571,2
1156,graficon40nodi/grafo3997.40,8,40,56,88,104,110.99999999999889,23,110.9999999999993,600.3874850273132,9
1157,graficon43nodi/grafo7470.43,8,43,52,88,97,51.99999899999571,7,51.99999699999469,7.981389760971069,2
1158,graficon45nodi/grafo7442.45,8,45,53,86,94,56.00000000000042,2,56.00000000000051,6.478062868118286,2
1159,graficon54nodi/grafo7723.54,8,54,73,86,105,97.99999999999999,31,98.00000000000004,600.2837057113647,9
1160,graficon42nodi/grafo7352.42,8,42,51,85,94,54.99999999999995,3,55.00000000000006,4.297489166259766,2
1161,graficon40nodi/grafo7670.40,8,40,56,88,104,80.0,5,80.0,3.8981516361236572,2
1162,graficon43nodi/grafo5245.43,8,43,59,88,104,86.00000000000067,14,86.00000000000128,222.85676455497742,2
1163,graficon51nodi/grafo1486.51,8,51,60,87,96,63.0,5,63.0,0.8524417877197266,2
1164,graficon36nodi/grafo6049.36,8,36,45,87,96,45.00000000000033,4,45.00000000000058,13.053032875061035,2
1165,graficon39nodi/grafo7415.39,8,39,53,88,102,79.00000000000001,12,79.00000000000003,86.83253741264343,2
1166,graficon40nodi/grafo5373.40,8,40,58,87,105,114.99999999999991,18,115.00000000000003,309.0992772579193,2
1167,graficon38nodi/grafo9979.38,8,38,50,86,98,51.00000000000004,11,51.00000000000005,19.66133213043213,2
1168,graficon48nodi/grafo5194.48,8,48,65,89,106,93.0,18,93.00000000000018,78.73082947731018,2
1169,graficon48nodi/grafo5357.48,8,48,64,85,101,109.00000000000209,27,109.00000000000267,600.5337975025177,9
1170,graficon36nodi/grafo11662.36,8,36,48,87,99,37.0,1,37.0,0.12200164794921875,2
1171,graficon42nodi/grafo7614.42,8,42,57,87,102,146.00000000000077,17,146.00000000000225,74.80532383918762,2
1172,graficon48nodi/grafo7272.48,8,48,57,86,95,59.99999999999977,3,59.999999999999886,8.72369933128357,2
1173,graficon44nodi/grafo5878.44,8,44,56,87,99,59.00000000000003,9,59.00000000000003,3.828191041946411,2
1174,graficon42nodi/grafo5958.42,8,42,56,86,100,87.99999989508217,12,88.00000010714297,133.27888894081116,2
1175,graficon58nodi/grafo1588.58,8,58,66,88,96,84.99999850191077,7,84.99999975000051,19.4778950214386,2
1176,graficon52nodi/grafo3455.52,8,52,65,87,100,79.9999881762732,15,80.0000009224257,562.0922837257385,2
1177,graficon42nodi/grafo7583.42,8,42,56,86,100,71.99999999999989,16,72.00000000000023,333.10258388519287,2
1178,graficon49nodi/grafo7370.49,8,49,64,87,102,101.00000000000028,6,101.0000000000011,14.993733406066895,2
1179,graficon39nodi/grafo5157.39,8,39,54,88,103,82.00000000000054,10,82.00000000000065,228.9900176525116,2
1180,graficon47nodi/grafo6822.47,8,47,56,88,97,54.999998111111765,5,55.0000018888899,24.987937211990356,2
1181,graficon43nodi/grafo6928.43,8,43,56,88,101,74.99999999999989,14,75.00000000000043,593.3598780632019,2
1182,graficon38nodi/grafo3421.38,8,38,52,89,103,72.00000000000026,23,72.0000000000003,600.241792678833,9
1183,graficon39nodi/grafo3727.39,8,39,53,86,100,70.9999999999999,9,71.00000000000001,15.707071781158447,2
1184,graficon44nodi/grafo6870.44,8,44,64,85,105,97.00000000000045,37,97.00000000000078,600.3919925689697,9
1185,graficon36nodi/grafo9853.36,8,36,48,87,99,37.0,1,37.0,0.10799884796142578,2
1186,graficon50nodi/grafo4518.50,8,50,66,87,103,90.99999999999943,15,91.00000000000057,160.33050537109375,2
1187,graficon42nodi/grafo7709.42,8,42,58,86,102,83.99999999999935,16,84.00000000000006,88.43075108528137,2
1188,graficon60nodi/grafo7155.60,8,60,70,86,96,90.99999900000017,5,90.99999950000102,19.28159499168396,2
1189,graficon64nodi/grafo4420.64,8,64,81,88,105,103.99999674665506,19,103.99999860713984,189.68824768066406,2
1190,graficon47nodi/grafo6437.47,8,47,70,88,111,161.0000000000005,60,161.00000000000074,600.41157746315,9
1191,graficon45nodi/grafo3151.45,8,45,58,86,99,83.0,13,83.00000000000014,589.7210214138031,2
1192,graficon51nodi/grafo4369.51,8,51,67,87,103,105.9999999999996,16,106.00000000000051,111.23561644554138,2
1193,graficon38nodi/grafo3887.38,8,38,52,87,101,76.99999142856967,11,77.00000000000071,159.20746111869812,2
1194,graficon44nodi/grafo6329.44,8,44,58,88,102,62.0,8,62.0,5.056765794754028,2
1195,graficon50nodi/grafo1418.50,8,50,57,88,95,50.00000000000023,6,50.00000000000027,4.82668662071228,2
1196,graficon43nodi/grafo6886.43,8,43,62,85,104,105.99999798844834,27,105.99999901000098,600.3413698673248,9
1197,graficon42nodi/grafo7012.42,8,42,59,88,105,101.99999066979909,16,102.0000018666675,408.99013805389404,2
1198,graficon34nodi/grafo5990.34,8,34,45,89,100,70.0,1,70.0,0.1280837059020996,2
1199,graficon56nodi/grafo4391.56,8,56,70,86,100,111.99999999999888,20,112.0000000000002,408.90148162841797,2
1200,graficon48nodi/grafo6689.48,8,48,57,86,95,66.0,6,66.0,4.702358245849609,2
1201,graficon36nodi/grafo10457.36,8,36,45,93,102,46.000000000000256,4,46.00000000000032,10.541935682296753,2
1202,graficon46nodi/grafo5338.46,8,46,62,94,110,94.99999999999997,17,94.99999999999999,88.53605508804321,2
1203,graficon72nodi/grafo9639.72,8,72,80,94,102,104.99999908522358,14,104.99999999999994,428.63689064979553,2
1204,graficon44nodi/grafo3644.44,8,44,54,93,103,56.00000000000002,7,56.000000000000014,0.7502121925354004,2
1205,graficon54nodi/grafo3511.54,8,54,73,93,112,101.00000000000044,14,101.00000000000077,218.20371508598328,2
1206,graficon42nodi/grafo6946.42,8,42,58,94,110,95.00000000000009,18,95.0000000000002,284.32009649276733,2
1207,graficon57nodi/grafo5626.57,8,57,78,94,115,109.00000000000043,26,109.00000000000077,600.7742636203766,9
1208,graficon37nodi/grafo6217.37,8,37,53,94,110,85.00000000000007,18,85.0000000000001,102.72683787345886,2
1209,graficon60nodi/grafo4512.60,8,60,73,93,106,91.0,12,91.0,164.16225409507751,2
1210,graficon47nodi/grafo5432.47,8,47,68,92,113,138.99999616827694,24,138.99999905046005,438.4289391040802,2
1211,graficon55nodi/grafo4502.55,8,55,76,92,113,inf,309,530,600.4649415016174,9
1212,graficon58nodi/grafo1247.58,8,58,68,94,104,69.00000000000003,13,69.00000000000003,175.92340111732483,2
1213,graficon43nodi/grafo6346.43,8,43,62,91,110,113.99999999999982,26,114.00000000000014,600.5190696716309,9
1214,graficon37nodi/grafo11625.37,8,37,51,92,106,54.999999999997804,6,54.999999999997804,3.2967867851257324,2
1215,graficon51nodi/grafo1470.51,8,51,69,90,108,125.00000000000037,30,125.00000000000058,600.4014844894409,9
1216,graficon64nodi/grafo8416.64,8,64,79,94,109,137.99999999999562,29,137.99999999999665,600.6056184768677,9
1217,graficon43nodi/grafo7441.43,8,43,60,92,109,112.99999891201895,29,113.00000049153326,600.7484483718872,9
1218,graficon40nodi/grafo5211.40,8,40,54,93,107,81.00000000000047,8,81.00000000000074,8.419785737991333,2
1219,graficon35nodi/grafo11326.35,8,35,42,91,98,49.99999999999998,3,49.999999999999986,4.883586406707764,2
1220,graficon43nodi/grafo7157.43,8,43,53,90,100,65.99999999999937,7,66.0,4.2998082637786865,2
1221,graficon39nodi/grafo3330.39,8,39,60,93,114,136.00000000000006,33,136.0000000000007,601.0449607372284,9
1222,graficon40nodi/grafo3519.40,8,40,56,93,109,75.99999999999966,6,75.99999999999966,2.605154514312744,2
1223,graficon57nodi/grafo4041.57,8,57,66,92,101,77.99999999999835,12,78.00000000000166,600.3031358718872,9
1224,graficon41nodi/grafo7124.41,8,41,59,94,112,74.99999988713385,13,75.00000035000032,61.02619671821594,2
1225,graficon61nodi/grafo4482.61,8,61,75,91,105,88.00000000000009,6,88.0000000000001,7.018890857696533,2
1226,graficon49nodi/grafo5721.49,8,49,64,92,107,81.00000000000016,7,81.00000000000027,10.675166368484497,2
1227,graficon42nodi/grafo5468.42,8,42,58,94,110,101.99999900662087,17,102.00000000000071,600.3630471229553,9
1228,graficon37nodi/grafo1758.37,8,37,45,93,101,46.00000000000013,4,46.000000000000185,14.389224767684937,2
1229,graficon36nodi/grafo11444.36,8,36,46,94,104,56.00000000000031,4,56.000000000000384,10.046494007110596,2
1230,graficon37nodi/grafo11540.37,8,37,48,91,102,56.0,3,56.0,9.004775047302246,2
1231,graficon37nodi/grafo7028.37,8,37,48,90,101,57.99999999999999,12,58.00000000000002,118.71255540847778,2
1232,graficon37nodi/grafo11417.37,8,37,49,90,102,66.0,3,66.0,0.5462243556976318,2
1233,graficon39nodi/grafo3187.39,8,39,53,91,105,80.99999816666801,14,80.99999816666868,567.514445066452,2
1234,graficon39nodi/grafo9897.39,8,39,55,90,106,92.00000000000077,17,92.00000000000128,147.06199288368225,2
1235,graficon57nodi/grafo5748.57,8,57,76,94,113,133.99999999999838,22,133.99999999999844,600.4302184581757,9
1236,graficon38nodi/grafo10032.38,8,38,47,91,100,46.99999999999992,6,46.99999999999986,12.831466436386108,2
1237,graficon58nodi/grafo4796.58,8,58,73,90,105,96.99999810045085,20,96.99999906873117,272.4181990623474,2
1238,graficon40nodi/grafo10282.40,8,40,59,92,111,129.9999916328505,15,129.9999990614281,207.1573212146759,2
1239,graficon54nodi/grafo5002.54,8,54,64,91,101,82.99999999999889,8,83.00000000000134,25.193049907684326,2
1240,graficon44nodi/grafo2199.44,8,44,50,90,96,44.000000000000625,3,44.00000000000126,6.00322151184082,2
1241,graficon38nodi/grafo10659.38,8,38,57,91,110,94.00000000000003,17,94.00000000000004,35.12376642227173,2
1242,graficon56nodi/grafo4409.56,8,56,67,93,104,53.99999999999977,6,54.00000000000042,18.36298179626465,2
1243,graficon47nodi/grafo6408.47,8,47,57,90,100,53.999999999999844,7,54.00000000000024,7.059373140335083,2
1244,graficon54nodi/grafo3858.54,8,54,68,92,106,90.0,22,90.00000000000003,600.4405033588409,9
1245,graficon43nodi/grafo5723.43,8,43,59,92,108,91.99999330328671,23,91.99999755500191,600.4229972362518,9
1246,graficon40nodi/grafo4010.40,8,40,52,92,104,65.9999999414052,8,65.99999994140602,17.54574704170227,2
1247,graficon62nodi/grafo6173.62,8,62,73,92,103,93.99999999999872,8,94.00000000000105,44.13450527191162,2
1248,graficon45nodi/grafo5138.45,8,45,61,90,106,143.99999039527182,26,143.9999990384722,600.7949197292328,9
1249,graficon41nodi/grafo6164.41,8,41,55,91,105,77.99999999999906,14,78.00000000000014,73.17322206497192,2
1250,graficon41nodi/grafo3527.41,8,41,54,93,106,71.0,14,71.0,600.4258713722229,9
1251,graficon42nodi/grafo7642.42,8,42,62,90,110,125.99999913775355,20,125.99999946938894,130.65584135055542,2
1252,graficon46nodi/grafo3424.46,8,46,56,94,104,66.00000000000031,13,66.00000000000044,163.76763820648193,2
1253,graficon53nodi/grafo271.53,8,53,67,91,105,117.9999914285716,11,117.99999714285929,248.84619307518005,2
1254,graficon45nodi/grafo3660.45,8,45,60,90,105,102.00000000000003,20,102.00000000000011,600.9202752113342,9
1255,graficon40nodi/grafo5980.40,8,40,54,92,106,61.99999999999992,9,62.00000000000001,4.568318843841553,2
1256,graficon44nodi/grafo6945.44,8,44,60,93,109,120.00000000000021,19,120.0000000000004,600.4737606048584,9
1257,graficon35nodi/grafo5299.35,8,35,44,91,100,45.00000000000008,6,45.000000000000625,5.090467929840088,2
1258,graficon66nodi/grafo9143.66,8,66,84,94,112,128.99999858802713,33,128.99999899619232,600.3030321598053,9
1259,graficon55nodi/grafo4195.55,8,55,69,91,105,77.00000000000004,8,77.0000000000001,5.650481939315796,2
1260,graficon58nodi/grafo6193.58,8,58,77,91,110,140.0000000000009,27,140.0000000000012,600.6930196285248,9
1261,graficon45nodi/grafo6524.45,8,45,59,94,108,103.99998282379167,14,104.00000002070733,600.3127338886261,9
1262,graficon54nodi/grafo4006.54,8,54,64,91,101,48.0,2,48.0,7.106043338775635,2
1263,graficon38nodi/grafo11322.38,8,38,50,94,106,45.99999999999958,3,45.99999999999966,5.476150989532471,2
1264,graficon46nodi/grafo6723.46,8,46,64,93,111,131.99999974740012,31,131.9999998870513,600.405693769455,9
1265,graficon35nodi/grafo6517.35,8,35,49,93,107,67.00000000000108,13,67.0000000000016,68.07429099082947,2
1266,graficon49nodi/grafo3415.49,8,49,65,90,106,78.99999947790153,13,79.00000010333389,366.73865151405334,2
1267,graficon39nodi/grafo4005.39,8,39,52,91,104,95.0,17,95.0,167.25844979286194,2
1268,graficon52nodi/grafo4030.52,8,52,65,92,105,78.0000000000002,13,78.00000000000037,175.13632607460022,2
1269,graficon41nodi/grafo7098.41,8,41,59,92,110,124.00000000000006,36,124.00000000000013,600.4411718845367,9
1270,graficon43nodi/grafo5926.43,8,43,62,93,112,102.00000000000009,15,102.00000000000017,502.51743817329407,2
1271,graficon47nodi/grafo7625.47,8,47,67,94,114,124.00000000000084,29,124.00000000000112,284.4682981967926,2
1272,graficon41nodi/grafo5717.41,8,41,51,93,103,52.99999999999998,5,53.000000000000085,5.479916572570801,2
1273,graficon66nodi/grafo9641.66,8,66,79,90,103,121.99998571000746,12,122.00000761575575,501.5668878555298,2
1274,graficon38nodi/grafo6578.38,8,38,53,93,108,59.00000000000002,7,59.00000000000046,9.8530912399292,2
1275,graficon42nodi/grafo3508.42,8,42,59,94,111,94.0,19,94.0,410.7526807785034,2
