Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1279,graficon51nodi/grafo3172.51,18,51,71,96,116,4.0,31,320,17.45210027694702,2
1280,graficon44nodi/grafo6432.44,18,44,54,95,105,2.0,4,143,0.7303781509399414,2
1281,graficon40nodi/grafo3621.40,18,40,50,95,105,2.0,7,131,0.6348507404327393,2
1282,graficon62nodi/grafo4646.62,18,62,78,96,112,4.0,12,382,4.608179807662964,2
1283,graficon52nodi/grafo7721.52,18,52,71,95,114,3.0,20,298,8.99878478050232,2
1284,graficon45nodi/grafo7640.45,18,45,65,98,118,5.0,29,320,16.01183295249939,2
1285,graficon41nodi/grafo3781.41,18,41,58,96,113,3.0,20,262,4.235262393951416,2
1286,graficon57nodi/grafo4352.57,18,57,67,98,108,1.0,6,185,0.4835219383239746,2
1287,graficon40nodi/grafo6458.40,18,40,57,95,112,3.0,13,277,2.5380311012268066,2
1288,graficon56nodi/grafo6568.56,18,56,69,98,111,2.0,19,253,6.129703044891357,2
1289,graficon50nodi/grafo4580.50,18,50,63,99,112,3.0,14,199,1.2892651557922363,2
1290,graficon53nodi/grafo3486.53,18,53,68,97,112,3.0,19,279,6.834347724914551,2
1291,graficon54nodi/grafo1483.54,18,54,67,98,111,2.0,9,169,1.0949337482452393,2
1292,graficon47nodi/grafo6664.47,18,47,63,96,112,4.0,19,271,6.465322494506836,2
1293,graficon44nodi/grafo7761.44,18,44,55,98,109,2.0,9,183,1.8315677642822266,2
1294,graficon48nodi/grafo3769.48,18,48,63,99,114,4.0,18,248,5.667179107666016,2
1295,graficon44nodi/grafo3205.44,18,44,57,99,112,1.0,7,141,0.8571460247039795,2
1296,graficon42nodi/grafo3439.42,18,42,57,95,110,2.0,10,251,1.7993204593658447,2
1297,graficon41nodi/grafo5645.41,18,41,52,97,108,3.0,8,189,0.8677840232849121,2
1298,graficon49nodi/grafo4012.49,18,49,65,99,115,3.0,20,223,4.723857164382935,2
1299,graficon38nodi/grafo3540.38,18,38,57,96,115,4.0,14,206,1.8760993480682373,2
1300,graficon44nodi/grafo6960.44,18,44,61,98,115,4.0,18,225,4.876804828643799,2
1301,graficon43nodi/grafo4053.43,18,43,58,98,113,4.0,20,326,14.296105146408081,2
1302,graficon38nodi/grafo7478.38,18,38,47,98,107,1.0,5,102,0.4587376117706299,2
1303,graficon42nodi/grafo3402.42,18,42,62,99,119,3.0,23,237,6.127608776092529,2
1304,graficon40nodi/grafo3804.40,18,40,49,98,107,2.0,5,96,0.611147403717041,2
1305,graficon46nodi/grafo7713.46,18,46,67,96,117,7.0,40,432,17.76815414428711,2
1306,graficon54nodi/grafo4849.54,18,54,68,95,109,2.0,6,149,1.0955371856689453,2
1307,graficon48nodi/grafo4473.48,18,48,61,95,108,2.0,3,178,0.7214260101318359,2
1308,graficon54nodi/grafo4530.54,18,54,76,97,119,8.0,44,327,22.723356008529663,2
1309,graficon41nodi/grafo2531.41,18,41,56,99,114,2.0,9,208,1.4566829204559326,2
1310,graficon61nodi/grafo8112.61,18,61,77,97,113,3.0,18,268,5.447191953659058,2
1311,graficon53nodi/grafo3763.53,18,53,72,95,114,5.0,20,294,7.13366436958313,2
1312,graficon39nodi/grafo3099.39,18,39,47,98,106,0.0,0,64,0.05208468437194824,2
1313,graficon44nodi/grafo7621.44,18,44,65,98,119,3.0,17,272,3.4507484436035156,2
1314,graficon44nodi/grafo6263.44,18,44,66,96,118,4.0,26,251,5.640585899353027,2
1315,graficon60nodi/grafo7448.60,18,60,81,98,119,8.0,44,483,41.27731227874756,2
1316,graficon46nodi/grafo5480.46,18,46,63,95,112,3.0,17,169,2.0812020301818848,2
1317,graficon39nodi/grafo7390.39,18,39,59,97,117,3.0,19,189,5.228068590164185,2
1318,graficon42nodi/grafo3258.42,18,42,58,96,112,3.0,14,175,2.2799532413482666,2
1319,graficon52nodi/grafo6159.52,18,52,65,98,111,2.0,10,175,1.5945210456848145,2
1320,graficon42nodi/grafo7485.42,18,42,56,99,113,4.0,15,163,4.630073308944702,2
1321,graficon49nodi/grafo7245.49,18,49,65,97,113,3.0,18,199,3.454521656036377,2
1322,graficon54nodi/grafo4488.54,18,54,69,95,110,3.0,15,204,2.4909589290618896,2
1323,graficon42nodi/grafo6270.42,18,42,54,98,110,3.0,7,147,1.2072396278381348,2
1324,graficon42nodi/grafo3277.42,18,42,56,95,109,2.0,14,176,3.016693353652954,2
1325,graficon46nodi/grafo5832.46,18,46,58,95,107,2.0,6,156,1.2066221237182617,2
1326,graficon60nodi/grafo4376.60,18,60,73,96,109,3.0,6,185,1.1533868312835693,2
1327,graficon55nodi/grafo1549.55,18,55,66,99,110,2.0,6,278,2.042848825454712,2
1328,graficon53nodi/grafo4871.53,18,53,71,98,116,3.0,17,286,9.885522842407227,2
1329,graficon60nodi/grafo8276.60,18,60,74,97,111,4.0,10,179,2.282282590866089,2
1330,graficon55nodi/grafo1465.55,18,55,65,95,105,3.0,12,211,2.924240827560425,2
1331,graficon53nodi/grafo5057.53,18,53,67,95,109,3.0,13,275,6.311197996139526,2
1332,graficon38nodi/grafo3383.38,18,38,62,98,122,6.0,54,402,33.13950228691101,2
1333,graficon38nodi/grafo3758.38,18,38,56,99,117,4.0,28,261,4.511445045471191,2
1334,graficon63nodi/grafo4664.63,18,63,77,99,113,2.0,11,162,1.6662659645080566,2
1335,graficon46nodi/grafo3412.46,18,46,65,95,114,3.0,18,226,3.684572696685791,2
1336,graficon44nodi/grafo7591.44,18,44,61,95,112,5.0,26,302,13.587353229522705,2
1337,graficon53nodi/grafo1482.53,18,53,67,96,110,2.0,14,257,2.1003177165985107,2
1338,graficon43nodi/grafo6921.43,18,43,55,97,109,3.0,9,137,1.4599168300628662,2
1339,graficon41nodi/grafo6192.41,18,41,54,95,108,3.0,14,146,2.0227787494659424,2
1340,graficon51nodi/grafo7730.51,18,51,67,95,111,3.0,14,223,1.8585565090179443,2
1341,graficon39nodi/grafo7581.39,18,39,51,96,108,2.0,8,152,1.1343050003051758,2
1342,graficon62nodi/grafo4312.62,18,62,74,96,108,2.0,14,251,4.464790344238281,2
1343,graficon42nodi/grafo3476.42,18,42,60,99,117,3.0,15,249,8.250247240066528,2
1344,graficon41nodi/grafo7204.41,18,41,54,99,112,2.0,13,232,3.977271318435669,2
1345,graficon44nodi/grafo3603.44,18,44,66,99,121,6.0,47,372,232.3374240398407,2
1346,graficon39nodi/grafo11495.39,18,39,52,95,108,2.0,9,161,0.6876814365386963,2
1347,graficon39nodi/grafo3474.39,18,39,51,95,107,3.0,11,241,3.521947145462036,2
1348,graficon42nodi/grafo6308.42,18,42,62,96,116,3.0,23,370,4.060917854309082,2
1349,graficon40nodi/grafo5643.40,18,40,51,95,106,1.0,5,184,0.8808548450469971,2
1350,graficon39nodi/grafo5974.39,18,39,53,97,111,3.0,11,212,1.3555967807769775,2
1351,graficon41nodi/grafo6398.41,18,41,53,100,112,2.0,8,129,0.5336909294128418,2
1352,graficon53nodi/grafo5091.53,18,53,77,102,126,6.0,34,251,14.692209959030151,2
1353,graficon49nodi/grafo5078.49,18,49,64,100,115,3.0,8,152,1.1452269554138184,2
1354,graficon41nodi/grafo5565.41,18,41,53,102,114,2.0,10,194,2.0946359634399414,2
1355,graficon56nodi/grafo3328.56,18,56,76,104,124,6.0,48,366,43.01369571685791,2
1356,graficon52nodi/grafo3755.52,18,52,72,104,124,5.0,23,232,11.762335300445557,2
1357,graficon65nodi/grafo9317.65,18,65,80,100,115,6.0,21,264,7.254765033721924,2
1358,graficon42nodi/grafo7572.42,18,42,50,101,109,1.0,5,136,0.5495109558105469,2
1359,graficon55nodi/grafo2141.55,18,55,76,102,123,4.0,27,364,13.851348400115967,2
1360,graficon47nodi/grafo1433.47,18,47,60,101,114,4.0,8,109,1.7654392719268799,2
1361,graficon39nodi/grafo5798.39,18,39,55,104,120,3.0,12,177,1.750046968460083,2
1362,graficon55nodi/grafo4475.55,18,55,67,101,113,1.0,6,144,0.5812549591064453,2
1363,graficon58nodi/grafo5350.58,18,58,74,104,120,5.0,27,395,9.829474210739136,2
1364,graficon71nodi/grafo9653.71,18,71,80,103,112,1.0,2,182,0.631749153137207,2
1365,graficon63nodi/grafo4351.63,18,63,78,101,116,6.0,29,520,27.780230045318604,2
1366,graficon54nodi/grafo3785.54,18,54,70,101,117,3.0,24,192,8.316890478134155,2
1367,graficon37nodi/grafo11284.37,18,37,50,101,114,1.0,5,61,0.187117338180542,2
1368,graficon38nodi/grafo2726.38,18,38,53,101,116,2.0,12,235,1.6372408866882324,2
1369,graficon62nodi/grafo6805.62,18,62,75,104,117,2.0,7,230,1.6371710300445557,2
1370,graficon67nodi/grafo9658.67,18,67,79,100,112,1.0,7,196,0.39475250244140625,2
1371,graficon60nodi/grafo3536.60,18,60,73,100,113,3.0,22,308,5.830751419067383,2
1372,graficon57nodi/grafo7289.57,18,57,72,100,115,4.0,18,251,4.2565226554870605,2
1373,graficon59nodi/grafo4281.59,18,59,76,102,119,3.0,17,300,10.664231300354004,2
1374,graficon40nodi/grafo5568.40,18,40,59,100,119,3.0,17,217,2.607239007949829,2
1375,graficon61nodi/grafo8051.61,18,61,73,102,114,1.0,9,145,1.1414623260498047,2
1376,graficon65nodi/grafo9375.65,18,65,76,102,113,2.0,6,216,1.191145420074463,2
1377,graficon44nodi/grafo5352.44,18,44,70,100,126,9.0,59,552,31.8248233795166,2
1378,graficon47nodi/grafo5710.47,18,47,62,103,118,4.0,14,234,6.605640649795532,2
1379,graficon50nodi/grafo1392.50,18,50,63,103,116,2.0,9,180,1.3046815395355225,2
1380,graficon42nodi/grafo7610.42,18,42,55,103,116,2.0,6,86,0.3594372272491455,2
1381,graficon40nodi/grafo6641.40,18,40,54,100,114,1.0,7,104,0.4815683364868164,2
1382,graficon57nodi/grafo4452.57,18,57,76,104,123,7.0,18,225,3.8666250705718994,2
1383,graficon48nodi/grafo6289.48,18,48,65,104,121,2.0,15,270,3.832390785217285,2
1384,graficon39nodi/grafo3375.39,18,39,59,103,123,5.0,20,206,2.7244081497192383,2
1385,graficon45nodi/grafo7623.45,18,45,62,104,121,4.0,28,207,15.979347229003906,2
1386,graficon57nodi/grafo7770.57,18,57,69,102,114,2.0,7,226,2.7431750297546387,2
1387,graficon46nodi/grafo6166.46,18,46,66,102,122,5.0,28,233,20.6303231716156,2
1388,graficon45nodi/grafo7391.45,18,45,61,100,116,3.0,18,223,5.637867212295532,2
1389,graficon48nodi/grafo7135.48,18,48,68,104,124,6.0,30,412,17.44837737083435,2
1390,graficon59nodi/grafo6718.59,18,59,73,103,117,2.0,9,255,1.6181259155273438,2
1391,graficon36nodi/grafo2877.36,18,36,53,101,118,3.0,13,173,1.6926207542419434,2
1392,graficon42nodi/grafo7744.42,18,42,52,100,110,1.0,5,88,0.1553342342376709,2
1393,graficon55nodi/grafo3834.55,18,55,80,103,128,5.0,34,270,28.2213032245636,2
1394,graficon50nodi/grafo1307.50,18,50,71,104,125,4.0,40,440,23.45167374610901,2
1395,graficon42nodi/grafo7026.42,18,42,55,101,114,4.0,9,114,0.8722362518310547,2
1396,graficon42nodi/grafo7261.42,18,42,62,100,120,5.0,28,337,11.93977975845337,2
1397,graficon56nodi/grafo5341.56,18,56,79,101,124,5.0,40,303,25.574724197387695,2
1398,graficon56nodi/grafo4651.56,18,56,76,101,121,4.0,31,336,12.630643844604492,2
1399,graficon35nodi/grafo5493.35,18,35,53,100,118,3.0,20,231,3.9912970066070557,2
1400,graficon54nodi/grafo3748.54,18,54,73,104,123,5.0,29,208,21.694652795791626,2
1401,graficon56nodi/grafo1205.56,18,56,75,100,119,4.0,26,268,7.668368577957153,2
1402,graficon56nodi/grafo7738.56,18,56,79,102,125,6.0,31,391,25.148348569869995,2
1403,graficon61nodi/grafo3257.61,18,61,82,102,123,4.0,40,517,55.22336792945862,2
1404,graficon48nodi/grafo2254.48,18,48,66,102,120,3.0,19,270,10.912176370620728,2
1405,graficon42nodi/grafo5550.42,18,42,57,101,116,2.0,17,229,1.9387242794036865,2
1406,graficon58nodi/grafo6722.58,18,58,69,103,114,2.0,15,225,2.1540768146514893,2
1407,graficon50nodi/grafo6775.50,18,50,63,101,114,2.0,12,297,3.0382652282714844,2
1408,graficon56nodi/grafo6630.56,18,56,68,103,115,3.0,20,272,6.636285781860352,2
1409,graficon51nodi/grafo7550.51,18,51,66,102,117,3.0,18,250,3.0774075984954834,2
1410,graficon55nodi/grafo4367.55,18,55,72,103,120,3.0,10,163,1.4861791133880615,2
1411,graficon40nodi/grafo7165.40,18,40,55,102,117,4.0,21,215,7.47731351852417,2
1412,graficon67nodi/grafo6272.67,18,67,72,100,105,1.0,1,90,0.07087016105651855,2
1413,graficon51nodi/grafo3484.51,18,51,68,104,121,5.0,29,248,13.516570806503296,2
1414,graficon53nodi/grafo2794.53,18,53,73,104,124,7.0,29,313,16.161571741104126,2
1415,graficon49nodi/grafo4734.49,18,49,59,101,111,1.0,3,129,0.666273832321167,2
1416,graficon50nodi/grafo5745.50,18,50,75,101,126,6.0,47,258,43.530115604400635,2
1417,graficon63nodi/grafo1570.63,18,63,74,100,111,3.0,13,200,2.170318365097046,2
1418,graficon39nodi/grafo11671.39,18,39,52,101,114,4.0,9,149,1.8096554279327393,2
1419,graficon67nodi/grafo1617.67,18,67,80,103,116,2.0,10,162,2.5441126823425293,2
1420,graficon39nodi/grafo5762.39,18,39,59,103,123,4.0,19,215,4.420698404312134,2
1421,graficon54nodi/grafo4467.54,18,54,69,102,117,3.0,8,254,1.764892578125,2
1422,graficon36nodi/grafo5175.36,18,36,45,101,110,2.0,5,85,0.28629422187805176,2
1423,graficon49nodi/grafo5220.49,18,49,64,100,115,4.0,14,322,4.941288471221924,2
1424,graficon57nodi/grafo5032.57,18,57,69,101,113,2.0,6,240,1.9357647895812988,2
1425,graficon44nodi/grafo5221.44,18,44,57,102,115,2.0,14,146,1.457360029220581,2
1426,graficon42nodi/grafo10008.42,18,42,61,107,126,3.0,15,221,2.054354667663574,2
1427,graficon44nodi/grafo3501.44,18,44,63,106,125,4.0,24,352,13.13299560546875,2
1428,graficon55nodi/grafo4528.55,18,55,67,106,118,2.0,5,156,0.7568120956420898,2
1429,graficon45nodi/grafo7219.45,18,45,59,108,122,3.0,14,224,4.348056077957153,2
1430,graficon39nodi/grafo5763.39,18,39,54,109,124,2.0,7,134,1.1608843803405762,2
1431,graficon55nodi/grafo1361.55,18,55,66,106,117,2.0,8,283,1.0566027164459229,2
1432,graficon45nodi/grafo7555.45,18,45,58,106,119,2.0,7,136,0.8319203853607178,2
1433,graficon54nodi/grafo7407.54,18,54,66,105,117,3.0,12,215,4.277438163757324,2
1434,graficon57nodi/grafo5924.57,18,57,74,105,122,3.0,15,217,2.653005838394165,2
1435,graficon44nodi/grafo6229.44,18,44,56,107,119,2.0,6,109,0.5367996692657471,2
1436,graficon43nodi/grafo6343.43,18,43,55,106,118,2.0,10,138,1.7476778030395508,2
1437,graficon48nodi/grafo6544.48,18,48,61,105,118,2.0,14,217,3.913395404815674,2
1438,graficon62nodi/grafo1215.62,18,62,82,105,125,6.0,41,344,31.621686220169067,2
1439,graficon51nodi/grafo3726.51,18,51,70,105,124,3.0,24,218,13.944477319717407,2
1440,graficon64nodi/grafo9460.64,18,64,78,107,121,3.0,15,296,8.774441480636597,2
1441,graficon47nodi/grafo5255.47,18,47,64,106,123,3.0,16,272,3.9977774620056152,2
1442,graficon61nodi/grafo4491.61,18,61,79,109,127,2.0,17,174,2.870966911315918,2
1443,graficon44nodi/grafo5130.44,18,44,56,106,118,3.0,13,169,1.7081797122955322,2
1444,graficon45nodi/grafo6438.45,18,45,58,105,118,2.0,9,209,1.8070433139801025,2
1445,graficon53nodi/grafo4079.53,18,53,62,107,116,2.0,9,121,1.0322325229644775,2
1446,graficon40nodi/grafo10057.40,18,40,59,106,125,6.0,39,271,81.23130464553833,2
1447,graficon52nodi/grafo7181.52,18,52,81,109,138,5.0,48,325,53.81826400756836,2
1448,graficon46nodi/grafo5473.46,18,46,64,106,124,3.0,17,267,3.6211471557617188,2
1449,graficon46nodi/grafo6674.46,18,46,62,107,123,3.0,15,213,2.2388803958892822,2
1450,graficon51nodi/grafo4756.51,18,51,70,109,128,3.0,22,302,5.158119201660156,2
1451,graficon38nodi/grafo11400.38,18,38,49,109,120,1.0,7,115,0.2761375904083252,2
1452,graficon43nodi/grafo6348.43,18,43,56,108,121,4.0,13,240,1.7231104373931885,2
1453,graficon36nodi/grafo6109.36,18,36,52,106,122,2.0,12,191,2.4168076515197754,2
1454,graficon53nodi/grafo4167.53,18,53,69,106,122,3.0,17,200,3.8600680828094482,2
1455,graficon66nodi/grafo9206.66,18,66,84,109,127,5.0,29,239,30.388879537582397,2
1456,graficon58nodi/grafo3235.58,18,58,71,109,122,3.0,14,282,3.1585850715637207,2
1457,graficon48nodi/grafo6554.48,18,48,70,107,129,6.0,44,378,22.36968231201172,2
1458,graficon60nodi/grafo1192.60,18,60,79,106,125,5.0,34,268,12.385775089263916,2
1459,graficon46nodi/grafo6771.46,18,46,55,107,116,2.0,5,133,0.5867528915405273,2
1460,graficon40nodi/grafo5231.40,18,40,56,108,124,3.0,14,227,4.07298469543457,2
1461,graficon38nodi/grafo6547.38,18,38,64,107,133,9.0,55,332,115.67410659790039,2
1462,graficon59nodi/grafo3194.59,18,59,67,106,114,1.0,3,138,0.24346423149108887,2
1463,graficon47nodi/grafo6384.47,18,47,72,108,133,6.0,39,379,32.142770767211914,2
1464,graficon42nodi/grafo7389.42,18,42,62,109,129,4.0,22,218,7.694841384887695,2
1465,graficon54nodi/grafo7090.54,18,54,72,107,125,5.0,25,396,23.52779793739319,2
1466,graficon43nodi/grafo3227.43,18,43,65,108,130,4.0,26,318,6.102731704711914,2
1467,graficon44nodi/grafo7751.44,18,44,58,105,119,2.0,9,117,0.963679313659668,2
1468,graficon40nodi/grafo7767.40,18,40,54,107,121,2.0,8,100,0.6616213321685791,2
1469,graficon49nodi/grafo7010.49,18,49,67,106,124,3.0,14,185,1.7539138793945312,2
1470,graficon60nodi/grafo4421.60,18,60,73,106,119,2.0,14,285,6.076014280319214,2
1471,graficon52nodi/grafo1431.52,18,52,70,109,127,4.0,15,190,1.5682682991027832,2
1472,graficon48nodi/grafo6390.48,18,48,65,109,126,3.0,16,201,2.8662171363830566,2
1473,graficon46nodi/grafo5713.46,18,46,66,105,125,3.0,22,200,6.601782560348511,2
1474,graficon55nodi/grafo5960.55,18,55,79,108,132,8.0,55,588,59.125123262405396,2
1475,graficon55nodi/grafo4161.55,18,55,73,106,124,10.0,24,315,9.078696727752686,2
1476,graficon37nodi/grafo3359.37,18,37,58,109,130,5.0,18,287,3.4322009086608887,2
1477,graficon52nodi/grafo5150.52,18,52,70,107,125,5.0,16,268,4.323347568511963,2
1478,graficon55nodi/grafo4967.55,18,55,66,109,120,2.0,10,190,3.3281102180480957,2
1479,graficon49nodi/grafo2656.49,18,49,59,107,117,1.0,6,169,0.9432299137115479,2
1480,graficon44nodi/grafo7259.44,18,44,61,105,122,5.0,14,173,1.5973484516143799,2
1481,graficon45nodi/grafo6396.45,18,45,65,108,128,4.0,23,213,6.994249105453491,2
1482,graficon47nodi/grafo3730.47,18,47,63,107,123,3.0,11,203,2.844571352005005,2
1483,graficon47nodi/grafo2478.47,18,47,62,105,120,4.0,18,289,5.21863579750061,2
1484,graficon59nodi/grafo6030.59,18,59,80,105,126,5.0,27,309,14.432671785354614,2
1485,graficon47nodi/grafo6696.47,18,47,66,106,125,4.0,21,237,3.405006170272827,2
1486,graficon60nodi/grafo5223.60,18,60,83,105,128,8.0,49,609,54.77751708030701,2
1487,graficon40nodi/grafo4038.40,18,40,53,107,120,2.0,9,151,1.3061370849609375,2
1488,graficon57nodi/grafo4177.57,18,57,76,107,126,3.0,19,399,12.016568660736084,2
1489,graficon57nodi/grafo5329.57,18,57,71,106,120,2.0,9,211,1.912426233291626,2
1490,graficon57nodi/grafo5849.57,18,57,81,106,130,5.0,32,303,25.88696837425232,2
1491,graficon58nodi/grafo1501.58,18,58,72,108,122,1.0,5,152,0.21674752235412598,2
1492,graficon61nodi/grafo9391.61,18,61,78,107,124,4.0,18,185,3.227030038833618,2
1493,graficon55nodi/grafo3352.55,18,55,69,108,122,2.0,8,165,1.4188783168792725,2
1494,graficon38nodi/grafo3917.38,18,38,58,105,125,4.0,24,324,13.117658376693726,2
1495,graficon65nodi/grafo9118.65,18,65,84,105,124,2.0,11,311,3.2769384384155273,2
1496,graficon59nodi/grafo5083.59,18,59,71,106,118,3.0,16,376,6.068784236907959,2
1497,graficon41nodi/grafo5811.41,18,41,59,105,123,5.0,26,239,7.213772535324097,2
1498,graficon52nodi/grafo3185.52,18,52,76,108,132,4.0,32,244,11.574702501296997,2
1499,graficon61nodi/grafo6898.61,18,61,72,109,120,1.0,10,224,2.615769147872925,2
1500,graficon49nodi/grafo6707.49,18,49,64,106,121,4.0,20,258,5.425695180892944,2
1501,graficon37nodi/grafo4080.37,18,37,57,112,132,5.0,26,368,9.660489320755005,2
1502,graficon54nodi/grafo1328.54,18,54,71,112,129,2.0,18,322,3.3453283309936523,2
1503,graficon56nodi/grafo4416.56,18,56,70,114,128,3.0,14,175,1.982966423034668,2
1504,graficon59nodi/grafo4386.59,18,59,73,111,125,2.0,9,210,1.5353343486785889,2
1505,graficon54nodi/grafo4332.54,18,54,69,111,126,3.0,15,189,5.302404403686523,2
1506,graficon35nodi/grafo5351.35,18,35,51,111,127,3.0,9,167,0.9622468948364258,2
1507,graficon56nodi/grafo4275.56,18,56,76,113,133,4.0,27,275,7.6844305992126465,2
1508,graficon59nodi/grafo6792.59,18,59,76,114,131,5.0,25,361,19.624715089797974,2
1509,graficon69nodi/grafo7584.69,18,69,80,114,125,2.0,12,195,3.086632251739502,2
1510,graficon51nodi/grafo6893.51,18,51,68,114,131,3.0,15,234,5.095207691192627,2
1511,graficon58nodi/grafo5098.58,18,58,79,112,133,7.0,47,637,33.061004877090454,2
1512,graficon64nodi/grafo7471.64,18,64,76,110,122,3.0,12,303,1.9522900581359863,2
1513,graficon74nodi/grafo8685.74,18,74,94,114,134,7.0,19,443,17.690975427627563,2
1514,graficon47nodi/grafo7236.47,18,47,70,111,134,5.0,30,379,12.721201181411743,2
1515,graficon60nodi/grafo4548.60,18,60,72,112,124,6.0,20,297,10.654783487319946,2
1516,graficon64nodi/grafo4288.64,18,64,81,111,128,2.0,18,289,8.499812841415405,2
1517,graficon77nodi/grafo8372.77,18,77,85,112,120,2.0,8,306,5.406921148300171,2
1518,graficon61nodi/grafo5418.61,18,61,82,112,133,4.0,16,451,7.003243684768677,2
1519,graficon59nodi/grafo4463.59,18,59,76,114,131,3.0,10,288,1.8194308280944824,2
1520,graficon58nodi/grafo4889.58,18,58,77,111,130,5.0,27,346,30.255250930786133,2
1521,graficon55nodi/grafo4661.55,18,55,69,111,125,2.0,15,195,2.9382269382476807,2
1522,graficon43nodi/grafo5950.43,18,43,56,112,125,3.0,8,131,1.021056890487671,2
1523,graficon44nodi/grafo5404.44,18,44,60,113,129,2.0,13,250,2.9849889278411865,2
1524,graficon59nodi/grafo6503.59,18,59,73,111,125,3.0,12,157,2.876385450363159,2
1525,graficon35nodi/grafo5852.35,18,35,50,112,127,2.0,7,90,0.9949240684509277,2
1526,graficon55nodi/grafo4318.55,18,55,81,114,140,7.0,45,434,27.854695558547974,2
1527,graficon63nodi/grafo9365.63,18,63,83,110,130,4.0,23,408,17.43063497543335,2
1528,graficon39nodi/grafo2982.39,18,39,52,112,125,2.0,7,146,0.9381039142608643,2
1529,graficon58nodi/grafo6031.58,18,58,82,113,137,7.0,36,478,41.570765256881714,2
1530,graficon40nodi/grafo3131.40,18,40,53,112,125,3.0,12,210,2.242826461791992,2
1531,graficon66nodi/grafo1564.66,18,66,85,114,133,4.0,16,288,7.717188358306885,2
1532,graficon44nodi/grafo6276.44,18,44,62,112,130,3.0,11,141,1.6309711933135986,2
1533,graficon65nodi/grafo9158.65,18,65,87,114,136,9.0,45,426,113.07864546775818,2
1534,graficon61nodi/grafo3853.61,18,61,79,113,131,3.0,26,294,20.550630807876587,2
1535,graficon61nodi/grafo9775.61,18,61,79,113,131,2.0,16,435,13.482117414474487,2
1536,graficon43nodi/grafo3947.43,18,43,63,114,134,2.0,11,256,1.4720444679260254,2
1537,graficon42nodi/grafo7666.42,18,42,63,111,132,6.0,25,320,17.27336072921753,2
1538,graficon72nodi/grafo8975.72,18,72,87,112,127,3.0,27,443,39.685490131378174,2
1539,graficon51nodi/grafo4726.51,18,51,67,110,126,2.0,9,397,8.793312072753906,2
1540,graficon46nodi/grafo5659.46,18,46,60,110,124,2.0,11,213,1.5157134532928467,2
1541,graficon63nodi/grafo2914.63,18,63,80,111,128,3.0,29,259,27.42529559135437,2
1542,graficon58nodi/grafo5008.58,18,58,77,114,133,3.0,23,260,10.198795080184937,2
1543,graficon59nodi/grafo6791.59,18,59,76,114,131,5.0,25,361,21.411244869232178,2
1544,graficon53nodi/grafo1262.53,18,53,74,114,135,7.0,40,379,31.205257654190063,2
1545,graficon56nodi/grafo6350.56,18,56,74,114,132,6.0,20,301,6.944485187530518,2
1546,graficon36nodi/grafo3241.36,18,36,47,110,121,2.0,8,112,0.9333798885345459,2
1547,graficon52nodi/grafo3628.52,18,52,71,114,133,4.0,13,296,2.9847562313079834,2
1548,graficon40nodi/grafo4021.40,18,40,51,111,122,3.0,8,105,0.783653974533081,2
1549,graficon60nodi/grafo5483.60,18,60,75,113,128,3.0,7,317,2.9165680408477783,2
1550,graficon42nodi/grafo5183.42,18,42,58,110,126,3.0,16,203,5.876368761062622,2
1551,graficon62nodi/grafo4952.62,18,62,78,110,126,3.0,16,315,7.16818642616272,2
1552,graficon44nodi/grafo6968.44,18,44,67,112,135,5.0,24,252,3.7030177116394043,2
1553,graficon46nodi/grafo6553.46,18,46,66,111,131,2.0,14,215,3.1390631198883057,2
1554,graficon56nodi/grafo6546.56,18,56,70,113,127,2.0,9,222,4.507035493850708,2
1555,graficon55nodi/grafo7054.55,18,55,79,112,136,5.0,40,410,74.25981330871582,2
1556,graficon62nodi/grafo6494.62,18,62,81,111,130,6.0,30,325,19.047136545181274,2
1557,graficon56nodi/grafo4322.56,18,56,78,113,135,5.0,32,300,21.47660756111145,2
1558,graficon62nodi/grafo7772.62,18,62,79,113,130,3.0,19,273,11.478024959564209,2
1559,graficon61nodi/grafo4616.61,18,61,81,111,131,4.0,20,335,18.270978689193726,2
1560,graficon63nodi/grafo4884.63,18,63,86,113,136,7.0,30,501,16.897704601287842,2
1561,graficon38nodi/grafo10618.38,18,38,54,113,129,3.0,20,182,4.564457654953003,2
1562,graficon52nodi/grafo6715.52,18,52,72,110,130,5.0,26,419,26.370493173599243,2
1563,graficon41nodi/grafo4031.41,18,41,62,111,132,3.0,23,247,5.987328052520752,2
1564,graficon53nodi/grafo5040.53,18,53,72,112,131,3.0,21,352,10.337185382843018,2
1565,graficon63nodi/grafo4162.63,18,63,81,113,131,3.0,20,355,12.902247428894043,2
1566,graficon53nodi/grafo4750.53,18,53,64,113,124,2.0,6,136,0.6725959777832031,2
1567,graficon37nodi/grafo5965.37,18,37,52,113,128,3.0,10,173,2.0696451663970947,2
1568,graficon41nodi/grafo149.41,18,41,54,111,124,2.0,9,157,1.4969217777252197,2
1569,graficon68nodi/grafo4896.68,18,68,86,114,132,3.0,20,193,4.688218116760254,2
1570,graficon48nodi/grafo6561.48,18,48,68,111,131,3.0,15,321,7.311583518981934,2
1571,graficon64nodi/grafo9060.64,18,64,81,112,129,4.0,26,294,23.168890476226807,2
1572,graficon44nodi/grafo4022.44,18,44,63,113,132,2.0,17,288,6.646371603012085,2
