Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
892,graficon45nodi/grafo5975.45,16,45,52,66,73,2.0,7,115,1.3045566082000732,2
893,graficon39nodi/grafo4061.39,16,39,47,69,77,2.0,7,111,0.40310144424438477,2
894,graficon40nodi/grafo6955.40,16,40,52,69,81,3.0,11,159,13.883684396743774,2
895,graficon41nodi/grafo7624.41,16,41,54,69,82,5.0,11,253,25.73203134536743,2
896,graficon35nodi/grafo6116.35,16,35,43,69,77,3.0,5,85,0.48204684257507324,2
897,graficon51nodi/grafo1404.51,16,51,70,69,88,11.0,56,360,600.529426574707,9
898,graficon36nodi/grafo7553.36,16,36,52,69,85,6.0,20,174,31.09511399269104,2
899,graficon40nodi/grafo3711.40,16,40,53,68,81,2.0,4,186,0.4805307388305664,2
900,graficon37nodi/grafo2099.37,16,37,44,69,76,0.0,0,65,0.033075571060180664,2
901,graficon40nodi/grafo3916.40,16,40,51,71,82,3.0,8,154,1.723451852798462,2
902,graficon39nodi/grafo227.39,16,39,47,72,80,2.0,6,113,0.48139429092407227,2
903,graficon44nodi/grafo7217.44,16,44,53,70,79,3.0,8,162,5.007296562194824,2
904,graficon35nodi/grafo10277.35,16,35,45,71,81,4.0,9,168,2.5078487396240234,2
905,graficon37nodi/grafo2678.37,16,37,45,74,82,2.0,2,112,0.4652097225189209,2
906,graficon44nodi/grafo3432.44,16,44,55,72,83,5.0,13,107,9.034236907958984,2
907,graficon43nodi/grafo7404.43,16,43,55,73,85,5.0,11,110,23.642396688461304,2
908,graficon47nodi/grafo6168.47,16,47,50,70,73,1.0,1,148,0.08562159538269043,2
909,graficon44nodi/grafo5590.44,16,44,49,72,77,1.0,1,65,0.043515682220458984,2
910,graficon37nodi/grafo3954.37,16,37,50,70,83,5.0,18,186,3.6907520294189453,2
911,graficon40nodi/grafo490.40,16,40,45,71,76,1.0,1,59,0.0379183292388916,2
912,graficon38nodi/grafo3708.38,16,38,53,74,89,5.0,10,177,10.272114753723145,2
913,graficon34nodi/grafo10511.34,16,34,41,71,78,2.0,3,88,0.29358410835266113,2
914,graficon39nodi/grafo11357.39,16,39,48,71,80,4.0,12,121,8.328198432922363,2
915,graficon49nodi/grafo6373.49,16,49,56,73,80,5.0,15,169,50.61258268356323,2
916,graficon41nodi/grafo7372.41,16,41,55,71,85,6.0,21,317,44.960752964019775,2
917,graficon47nodi/grafo3806.47,16,47,52,71,76,3.0,3,123,2.4012160301208496,2
918,graficon40nodi/grafo7285.40,16,40,56,70,86,7.0,27,250,489.17951011657715,2
919,graficon36nodi/grafo5124.36,16,36,43,70,77,3.0,4,109,1.3312113285064697,2
920,graficon38nodi/grafo3457.38,16,38,43,70,75,1.0,1,64,0.05669450759887695,2
921,graficon40nodi/grafo3539.40,16,40,57,72,89,7.0,23,204,78.78490328788757,2
922,graficon39nodi/grafo3391.39,16,39,61,71,93,9.0,53,320,600.6919746398926,9
923,graficon38nodi/grafo6480.38,16,38,50,70,82,5.0,16,132,25.43011164665222,2
924,graficon42nodi/grafo3820.42,16,42,52,70,80,3.0,5,143,0.9612240791320801,2
925,graficon40nodi/grafo11283.40,16,40,52,74,86,5.0,14,150,28.891769409179688,2
926,graficon48nodi/grafo1535.48,16,48,53,72,77,1.0,1,93,0.052350521087646484,2
927,graficon44nodi/grafo11640.44,16,44,59,73,88,5.0,21,207,25.7419855594635,2
928,graficon30nodi/grafo1810.30,16,30,40,73,83,2.0,6,115,0.5568094253540039,2
929,graficon38nodi/grafo10767.38,16,38,50,72,84,6.0,7,240,33.14630579948425,2
930,graficon39nodi/grafo10062.39,16,39,44,74,79,3.0,5,69,0.49468398094177246,2
931,graficon42nodi/grafo6171.42,16,42,59,73,90,7.0,22,200,241.3947446346283,2
932,graficon41nodi/grafo7074.41,16,41,50,72,81,1.0,1,129,0.07742071151733398,2
933,graficon42nodi/grafo6304.42,16,42,55,73,86,4.0,19,266,15.112623691558838,2
934,graficon43nodi/grafo3801.43,16,43,52,70,79,3.0,6,99,0.7057058811187744,2
935,graficon40nodi/grafo3538.40,16,40,46,72,78,2.0,4,117,0.588533878326416,2
936,graficon38nodi/grafo10567.38,16,38,47,74,83,3.0,10,202,2.5106608867645264,2
937,graficon37nodi/grafo3445.37,16,37,46,73,82,4.0,10,99,0.7620172500610352,2
938,graficon37nodi/grafo11122.37,16,37,44,74,81,3.0,8,100,2.091472625732422,2
939,graficon35nodi/grafo3499.35,16,35,47,70,82,4.0,13,126,6.97570013999939,2
940,graficon42nodi/grafo7296.42,16,42,56,73,87,5.0,16,155,30.986051321029663,2
941,graficon38nodi/grafo10027.38,16,38,50,74,86,4.0,13,140,13.839439153671265,2
942,graficon40nodi/grafo6207.40,16,40,52,72,84,5.0,14,171,30.583722352981567,2
943,graficon35nodi/grafo3006.35,16,35,44,70,79,2.0,3,106,0.3281981945037842,2
944,graficon56nodi/grafo5979.56,16,56,69,72,85,7.0,29,424,505.5380074977875,2
945,graficon39nodi/grafo7283.39,16,39,50,74,85,4.0,14,217,14.629698753356934,2
946,graficon40nodi/grafo3229.40,16,40,48,74,82,3.0,4,102,5.077907085418701,2
947,graficon37nodi/grafo2528.37,16,37,50,70,83,3.0,6,140,0.532071590423584,2
948,graficon40nodi/grafo2963.40,16,40,49,70,79,4.0,10,138,13.663806200027466,2
949,graficon37nodi/grafo11238.37,16,37,47,70,80,3.0,7,151,0.5612137317657471,2
950,graficon34nodi/grafo5693.34,16,34,46,73,85,3.0,7,110,0.7394864559173584,2
951,graficon45nodi/grafo5623.45,16,45,55,74,84,2.0,3,198,3.64516282081604,2
952,graficon38nodi/grafo1157.38,16,38,48,73,83,2.0,5,84,2.5710527896881104,2
953,graficon36nodi/grafo9862.36,16,36,51,74,89,4.0,15,145,2.883288860321045,2
954,graficon39nodi/grafo10505.39,16,39,52,70,83,6.0,15,165,81.42705655097961,2
955,graficon34nodi/grafo9934.34,16,34,40,73,79,0.0,0,40,0.03401446342468262,2
956,graficon42nodi/grafo7692.42,16,42,54,74,86,4.0,9,129,11.166630029678345,2
957,graficon41nodi/grafo7635.41,16,41,53,71,83,6.0,30,199,475.25861620903015,2
958,graficon39nodi/grafo3849.39,16,39,50,71,82,5.0,13,257,22.93354082107544,2
959,graficon40nodi/grafo3287.40,16,40,52,71,83,4.0,13,118,9.090729236602783,2
960,graficon56nodi/grafo7164.56,16,56,68,70,82,4.0,12,148,1.6886498928070068,2
961,graficon43nodi/grafo7403.43,16,43,57,70,84,6.0,28,212,165.3113853931427,2
962,graficon39nodi/grafo6476.39,16,39,50,73,84,5.0,18,99,8.724030256271362,2
963,graficon41nodi/grafo5344.41,16,41,52,73,84,4.0,10,102,1.8698809146881104,2
964,graficon35nodi/grafo7560.35,16,35,45,72,82,3.0,6,92,0.9148099422454834,2
965,graficon39nodi/grafo11552.39,16,39,47,71,79,2.0,4,128,0.8627815246582031,2
966,graficon42nodi/grafo3865.42,16,42,56,73,87,6.0,20,138,99.79211115837097,2
967,graficon46nodi/grafo1581.46,16,46,52,71,77,2.0,3,131,0.6941487789154053,2
968,graficon38nodi/grafo7187.38,16,38,52,74,88,4.0,20,240,8.386597633361816,2
969,graficon57nodi/grafo5041.57,16,57,63,74,80,2.0,4,190,1.0499629974365234,2
970,graficon37nodi/grafo7512.37,16,37,45,71,79,1.0,2,120,0.24461579322814941,2
971,graficon39nodi/grafo7479.39,16,39,53,70,84,4.0,17,174,2.392479419708252,2
972,graficon46nodi/grafo5905.46,16,46,56,74,84,4.0,9,151,2.2757341861724854,2
973,graficon40nodi/grafo3387.40,16,40,53,74,87,6.0,22,178,143.22520327568054,2
974,graficon38nodi/grafo3915.38,16,38,44,71,77,1.0,2,105,0.3489503860473633,2
975,graficon37nodi/grafo11479.37,16,37,44,73,80,3.0,9,94,1.5557622909545898,2
976,graficon36nodi/grafo2504.36,16,36,49,76,89,5.0,13,142,20.91642689704895,2
977,graficon30nodi/grafo3011.30,16,30,41,76,87,3.0,4,157,1.050847053527832,2
978,graficon39nodi/grafo2310.39,16,39,59,77,97,8.0,24,274,221.68476462364197,2
979,graficon40nodi/grafo365.40,16,40,47,76,83,3.0,6,85,0.5898373126983643,2
980,graficon41nodi/grafo5534.41,16,41,49,77,85,3.0,5,109,1.1870720386505127,2
981,graficon36nodi/grafo5632.36,16,36,43,76,83,3.0,5,81,1.3147950172424316,2
982,graficon42nodi/grafo3895.42,16,42,55,79,92,9.0,33,221,600.3266265392303,9
983,graficon40nodi/grafo7534.40,16,40,54,76,90,6.0,20,216,96.87403964996338,2
984,graficon38nodi/grafo11163.38,16,38,50,77,89,4.0,21,193,3.4305105209350586,2
985,graficon36nodi/grafo5700.36,16,36,49,78,91,4.0,15,162,29.97735357284546,2
986,graficon41nodi/grafo7150.41,16,41,52,75,86,5.0,10,65,14.073062658309937,2
987,graficon38nodi/grafo9909.38,16,38,48,77,87,4.0,8,149,14.105640411376953,2
988,graficon41nodi/grafo6152.41,16,41,56,75,90,6.0,13,204,8.57146430015564,2
989,graficon44nodi/grafo3924.44,16,44,53,75,84,4.0,8,166,16.55414628982544,2
990,graficon38nodi/grafo5880.38,16,38,52,76,90,5.0,14,167,18.115818738937378,2
991,graficon31nodi/grafo1257.31,16,31,50,76,95,8.0,33,215,164.11793661117554,2
992,graficon40nodi/grafo9929.40,16,40,56,77,93,6.0,27,138,45.23360824584961,2
993,graficon43nodi/grafo7444.43,16,43,55,77,89,5.0,21,135,112.78744053840637,2
994,graficon33nodi/grafo1975.33,16,33,46,77,90,5.0,10,123,10.71021819114685,2
995,graficon44nodi/grafo5982.44,16,44,57,79,92,4.0,15,238,9.685020685195923,2
996,graficon49nodi/grafo1353.49,16,49,54,76,81,2.0,4,117,0.18789958953857422,2
997,graficon36nodi/grafo3379.36,16,36,44,75,83,1.0,1,89,0.05576634407043457,2
998,graficon37nodi/grafo5904.37,16,37,50,77,90,4.0,14,114,25.87946915626526,2
999,graficon37nodi/grafo3837.37,16,37,52,75,90,5.0,14,247,78.67370104789734,2
1000,graficon42nodi/grafo6032.42,16,42,51,76,85,3.0,7,125,8.333295106887817,2
1001,graficon40nodi/grafo7544.40,16,40,53,75,88,2.0,5,234,0.9634420871734619,2
1002,graficon38nodi/grafo7305.38,16,38,53,76,91,5.0,25,178,125.01433205604553,2
1003,graficon48nodi/grafo7046.48,16,48,54,76,82,2.0,2,179,0.5320267677307129,2
1004,graficon47nodi/grafo3232.47,16,47,55,77,85,2.0,4,109,0.41298580169677734,2
1005,graficon40nodi/grafo3885.40,16,40,51,75,86,2.0,7,134,0.5927069187164307,2
1006,graficon43nodi/grafo6858.43,16,43,61,77,95,7.0,26,194,466.98709058761597,2
1007,graficon43nodi/grafo5298.43,16,43,56,76,89,5.0,15,114,21.939964771270752,2
1008,graficon37nodi/grafo11609.37,16,37,44,77,84,3.0,9,86,14.587297916412354,2
1009,graficon43nodi/grafo7047.43,16,43,55,76,88,3.0,13,193,2.386380434036255,2
1010,graficon46nodi/grafo1484.46,16,46,57,78,89,5.0,16,283,21.763335943222046,2
1011,graficon37nodi/grafo5641.37,16,37,44,79,86,1.0,1,121,0.08220696449279785,2
1012,graficon47nodi/grafo7547.47,16,47,59,77,89,4.0,14,151,24.784667491912842,2
1013,graficon40nodi/grafo10494.40,16,40,50,78,88,4.0,9,112,15.782726287841797,2
1014,graficon37nodi/grafo2713.37,16,37,48,76,87,5.0,20,175,42.1282753944397,2
1015,graficon39nodi/grafo6248.39,16,39,50,79,90,3.0,7,189,2.775270700454712,2
1016,graficon38nodi/grafo5903.38,16,38,48,77,87,4.0,12,133,49.09641671180725,2
1017,graficon43nodi/grafo6296.43,16,43,59,79,95,9.0,30,294,600.4679889678955,9
1018,graficon41nodi/grafo6951.41,16,41,54,76,89,4.0,17,171,2.858358383178711,2
1019,graficon39nodi/grafo10733.39,16,39,53,79,93,3.0,12,157,5.181546211242676,2
1020,graficon41nodi/grafo7056.41,16,41,51,76,86,2.0,4,133,0.7336196899414062,2
1021,graficon46nodi/grafo3380.46,16,46,56,75,85,4.0,7,111,3.124666452407837,2
1022,graficon41nodi/grafo3534.41,16,41,49,77,85,3.0,8,132,10.586353302001953,2
1023,graficon39nodi/grafo3617.39,16,39,48,77,86,2.0,3,96,0.28567934036254883,2
1024,graficon38nodi/grafo11024.38,16,38,45,75,82,2.0,6,70,0.36827588081359863,2
1025,graficon49nodi/grafo1408.49,16,49,59,77,87,0.0,0,184,0.10899090766906738,2
1026,graficon46nodi/grafo7234.46,16,46,63,78,95,8.0,39,302,600.531786441803,9
1027,graficon45nodi/grafo3840.45,16,45,59,79,93,6.0,26,266,130.1099910736084,2
1028,graficon43nodi/grafo5371.43,16,43,57,79,93,4.0,12,109,2.0009348392486572,2
1029,graficon38nodi/grafo3671.38,16,38,47,75,84,2.0,6,80,0.6712064743041992,2
1030,graficon38nodi/grafo9893.38,16,38,49,76,87,4.0,8,91,8.1644127368927,2
1031,graficon35nodi/grafo4037.35,16,35,40,78,83,3.0,4,82,4.985704183578491,2
1032,graficon36nodi/grafo5155.36,16,36,47,79,90,4.0,8,147,10.349836349487305,2
1033,graficon42nodi/grafo7486.42,16,42,57,79,94,5.0,24,161,56.4081916809082,2
1034,graficon49nodi/grafo3418.49,16,49,63,79,93,6.0,18,156,125.79220294952393,2
1035,graficon38nodi/grafo9981.38,16,38,45,78,85,1.0,1,49,0.16702818870544434,2
1036,graficon27nodi/grafo2050.27,16,27,36,76,85,1.0,1,53,0.05577445030212402,2
1037,graficon29nodi/grafo2072.29,16,29,43,78,92,3.0,8,113,6.159909963607788,2
1038,graficon45nodi/grafo1836.45,16,45,58,77,90,4.0,16,205,4.512347221374512,2
1039,graficon34nodi/grafo3921.34,16,34,46,77,89,4.0,8,159,12.618919134140015,2
1040,graficon55nodi/grafo6415.55,16,55,59,76,80,1.0,3,92,0.34225964546203613,2
1041,graficon41nodi/grafo6191.41,16,41,52,78,89,4.0,13,220,22.30983805656433,2
1042,graficon46nodi/grafo1406.46,16,46,56,79,89,3.0,4,145,2.180455207824707,2
1043,graficon45nodi/grafo5925.45,16,45,56,79,90,5.0,17,184,22.99721598625183,2
1044,graficon35nodi/grafo3996.35,16,35,47,78,90,5.0,19,165,16.25468349456787,2
1045,graficon46nodi/grafo6678.46,16,46,55,77,86,2.0,2,136,0.654768705368042,2
1046,graficon43nodi/grafo3573.43,16,43,58,79,94,6.0,20,142,85.21004557609558,2
1047,graficon40nodi/grafo6972.40,16,40,51,77,88,4.0,6,140,1.1800258159637451,2
1048,graficon51nodi/grafo3958.51,16,51,62,77,88,6.0,21,261,281.080331325531,2
1049,graficon39nodi/grafo10192.39,16,39,48,78,87,4.0,10,127,7.145596027374268,2
1050,graficon45nodi/grafo6007.45,16,45,58,79,92,5.0,19,171,94.21890139579773,2
1051,graficon37nodi/grafo11553.37,16,37,49,83,95,3.0,5,70,0.5196597576141357,2
1052,graficon44nodi/grafo7454.44,16,44,56,84,96,5.0,13,148,62.79589343070984,2
1053,graficon40nodi/grafo5453.40,16,40,57,83,100,7.0,26,208,493.07845735549927,2
1054,graficon43nodi/grafo6144.43,16,43,56,80,93,4.0,13,163,20.87906837463379,2
1055,graficon38nodi/grafo5499.38,16,38,48,81,91,2.0,4,93,0.5887191295623779,2
1056,graficon41nodi/grafo6973.41,16,41,58,84,101,7.0,24,178,600.3509519100189,9
1057,graficon39nodi/grafo10037.39,16,39,50,80,91,4.0,11,138,21.288450956344604,2
1058,graficon36nodi/grafo11554.36,16,36,50,82,96,7.0,26,218,600.3562614917755,9
1059,graficon60nodi/grafo5751.60,16,60,75,84,99,6.0,31,431,164.0622317790985,2
1060,graficon42nodi/grafo5241.42,16,42,55,83,96,4.0,12,146,8.682531595230103,2
1061,graficon46nodi/grafo6628.46,16,46,63,83,100,7.0,29,454,600.7931792736053,9
1062,graficon39nodi/grafo9924.39,16,39,52,84,97,3.0,14,135,6.950510263442993,2
1063,graficon46nodi/grafo3661.46,16,46,56,83,93,2.0,9,147,3.5218546390533447,2
1064,graficon38nodi/grafo7549.38,16,38,50,82,94,5.0,15,140,115.8702883720398,2
1065,graficon39nodi/grafo11532.39,16,39,51,81,93,2.0,5,93,0.9792799949645996,2
1066,graficon47nodi/grafo1536.47,16,47,52,80,85,0.0,0,120,0.039653778076171875,2
1067,graficon38nodi/grafo4110.38,16,38,52,84,98,6.0,20,232,258.50674295425415,2
1068,graficon41nodi/grafo6857.41,16,41,54,83,96,4.0,9,110,0.9335429668426514,2
1069,graficon34nodi/grafo6118.34,16,34,42,82,90,1.0,1,89,0.08771371841430664,2
1070,graficon39nodi/grafo10014.39,16,39,52,83,96,5.0,15,108,24.571749448776245,2
1071,graficon43nodi/grafo7598.43,16,43,57,82,96,4.0,18,188,33.88265514373779,2
1072,graficon39nodi/grafo3329.39,16,39,50,80,91,4.0,11,115,10.35755968093872,2
1073,graficon43nodi/grafo1506.43,16,43,50,82,89,3.0,5,143,12.813947916030884,2
1074,graficon42nodi/grafo5595.42,16,42,56,80,94,5.0,14,236,53.89648389816284,2
1075,graficon41nodi/grafo2235.41,16,41,58,83,100,7.0,17,209,600.9973108768463,9
1076,graficon37nodi/grafo5408.37,16,37,57,84,104,10.0,37,222,603.5833547115326,9
1077,graficon56nodi/grafo7757.56,16,56,64,80,88,4.0,14,174,30.118449211120605,2
1078,graficon43nodi/grafo7465.43,16,43,60,80,97,6.0,23,260,92.87222480773926,2
1079,graficon42nodi/grafo5984.42,16,42,53,80,91,3.0,7,103,0.7475218772888184,2
1080,graficon49nodi/grafo2124.49,16,49,64,82,97,5.0,16,223,12.800683498382568,2
1081,graficon39nodi/grafo3939.39,16,39,50,83,94,5.0,14,120,69.95529675483704,2
1082,graficon41nodi/grafo6441.41,16,41,54,82,95,5.0,14,134,16.542379140853882,2
1083,graficon56nodi/grafo4306.56,16,56,63,84,91,1.0,3,199,0.41797590255737305,2
1084,graficon43nodi/grafo5339.43,16,43,54,81,92,5.0,9,135,9.107884883880615,2
1085,graficon36nodi/grafo3413.36,16,36,53,83,100,6.0,19,236,175.39998865127563,2
1086,graficon40nodi/grafo7766.40,16,40,50,80,90,5.0,14,122,91.31421828269958,2
1087,graficon41nodi/grafo3444.41,16,41,53,82,94,7.0,18,145,177.8724241256714,2
1088,graficon55nodi/grafo6789.55,16,55,60,81,86,2.0,6,237,1.7644124031066895,2
1089,graficon32nodi/grafo1421.32,16,32,45,80,93,2.0,9,157,0.874215841293335,2
1090,graficon36nodi/grafo5865.36,16,36,44,83,91,1.0,2,81,0.19266390800476074,2
1091,graficon42nodi/grafo3326.42,16,42,60,82,100,9.0,43,229,601.2424147129059,9
1092,graficon43nodi/grafo3360.43,16,43,56,83,96,4.0,13,231,22.924692153930664,2
1093,graficon44nodi/grafo5765.44,16,44,59,84,99,5.0,18,229,114.29106545448303,2
1094,graficon38nodi/grafo10031.38,16,38,49,84,95,4.0,5,118,5.536799907684326,2
1095,graficon46nodi/grafo5873.46,16,46,57,83,94,3.0,8,177,5.510018348693848,2
1096,graficon43nodi/grafo5486.43,16,43,54,81,92,6.0,18,185,373.4149510860443,2
1097,graficon40nodi/grafo6472.40,16,40,57,84,101,6.0,23,293,109.7034478187561,2
1098,graficon47nodi/grafo6781.47,16,47,66,82,101,9.0,21,243,530.5724451541901,2
1099,graficon36nodi/grafo3953.36,16,36,48,83,95,2.0,4,124,0.4098093509674072,2
1100,graficon43nodi/grafo5760.43,16,43,55,84,96,4.0,9,146,27.323327779769897,2
1101,graficon26nodi/grafo914.26,16,26,42,83,99,7.0,32,204,600.4015476703644,9
1102,graficon38nodi/grafo7227.38,16,38,54,80,96,5.0,19,231,9.43224024772644,2
1103,graficon40nodi/grafo7652.40,16,40,55,80,95,6.0,16,131,103.92783045768738,2
1104,graficon37nodi/grafo11359.37,16,37,47,83,93,3.0,9,149,0.6552469730377197,2
1105,graficon42nodi/grafo1092.42,16,42,53,81,92,3.0,12,132,24.17833185195923,2
1106,graficon39nodi/grafo10835.39,16,39,45,82,88,2.0,4,75,0.29903197288513184,2
1107,graficon40nodi/grafo7432.40,16,40,47,80,87,2.0,6,115,0.4392082691192627,2
1108,graficon45nodi/grafo7099.45,16,45,56,84,95,3.0,18,197,6.672719240188599,2
1109,graficon44nodi/grafo7381.44,16,44,65,81,102,11.0,50,370,600.528350353241,9
1110,graficon42nodi/grafo7049.42,16,42,54,81,93,4.0,18,185,32.57553768157959,2
1111,graficon40nodi/grafo7542.40,16,40,51,81,92,5.0,12,99,28.322367429733276,2
1112,graficon42nodi/grafo6058.42,16,42,54,81,93,5.0,12,130,28.12534236907959,2
1113,graficon40nodi/grafo3753.40,16,40,53,81,94,6.0,22,130,183.72453784942627,2
1114,graficon48nodi/grafo6376.48,16,48,61,81,94,6.0,16,162,84.96252846717834,2
1115,graficon42nodi/grafo7146.42,16,42,54,82,94,3.0,4,174,2.119434118270874,2
1116,graficon39nodi/grafo3944.39,16,39,54,84,99,4.0,10,184,3.833409070968628,2
1117,graficon41nodi/grafo7373.41,16,41,58,80,97,7.0,47,348,600.4623286724091,9
1118,graficon19nodi/grafo2375.19,16,19,35,80,96,5.0,20,189,2.939558267593384,2
1119,graficon41nodi/grafo5234.41,16,41,51,83,93,2.0,6,133,0.8548564910888672,2
1120,graficon55nodi/grafo3570.55,16,55,66,83,94,3.0,14,238,7.406638860702515,2
1121,graficon49nodi/grafo3626.49,16,49,61,81,93,6.0,25,273,413.92331767082214,2
1122,graficon47nodi/grafo6600.47,16,47,68,84,105,8.0,45,353,600.7787234783173,9
1123,graficon39nodi/grafo3793.39,16,39,53,81,95,4.0,14,194,32.61651873588562,2
1124,graficon41nodi/grafo7007.41,16,41,55,84,98,7.0,23,216,592.1463432312012,2
1125,graficon39nodi/grafo5742.39,16,39,56,83,100,6.0,20,239,61.13367056846619,2
1126,graficon40nodi/grafo7541.40,16,40,53,89,102,5.0,16,201,122.51908159255981,2
1127,graficon54nodi/grafo4016.54,16,54,65,88,99,3.0,9,130,1.4816672801971436,2
1128,graficon45nodi/grafo7241.45,16,45,62,86,103,5.0,13,230,19.737184047698975,2
1129,graficon43nodi/grafo6406.43,16,43,57,86,100,4.0,10,216,15.34086275100708,2
1130,graficon42nodi/grafo7246.42,16,42,53,89,100,4.0,13,106,2.8139772415161133,2
1131,graficon44nodi/grafo7720.44,16,44,61,88,105,6.0,25,207,136.60629534721375,2
1132,graficon46nodi/grafo7742.46,16,46,58,85,97,5.0,21,231,134.54519534111023,2
1133,graficon44nodi/grafo7169.44,16,44,56,85,97,5.0,17,157,162.80691194534302,2
1134,graficon52nodi/grafo1591.52,16,52,62,85,95,2.0,7,103,0.8705754280090332,2
1135,graficon48nodi/grafo5501.48,16,48,65,88,105,8.0,42,259,600.6192917823792,9
1136,graficon44nodi/grafo5554.44,16,44,61,89,106,4.0,19,285,12.675687313079834,2
1137,graficon39nodi/grafo7716.39,16,39,49,85,95,3.0,9,134,13.366542339324951,2
1138,graficon37nodi/grafo11653.37,16,37,51,87,101,2.0,3,73,0.3225278854370117,2
1139,graficon58nodi/grafo4792.58,16,58,69,88,99,1.0,4,157,0.26119565963745117,2
1140,graficon49nodi/grafo7578.49,16,49,57,89,97,3.0,6,153,10.469402551651001,2
1141,graficon61nodi/grafo5831.61,16,61,72,88,99,6.0,29,289,288.0630965232849,2
1142,graficon46nodi/grafo5331.46,16,46,58,88,100,6.0,26,282,600.7971923351288,9
1143,graficon51nodi/grafo4600.51,16,51,62,89,100,4.0,9,190,8.480219602584839,2
1144,graficon40nodi/grafo3335.40,16,40,53,89,102,5.0,9,140,14.761327981948853,2
1145,graficon42nodi/grafo6257.42,16,42,60,85,103,5.0,24,239,40.17535996437073,2
1146,graficon36nodi/grafo5546.36,16,36,51,88,103,6.0,21,180,343.1678147315979,2
1147,graficon41nodi/grafo9946.41,16,41,48,85,92,2.0,5,91,1.6432790756225586,2
1148,graficon60nodi/grafo4886.60,16,60,73,85,98,6.0,30,252,365.90061688423157,2
1149,graficon40nodi/grafo7050.40,16,40,51,88,99,3.0,6,152,1.4830646514892578,2
1150,graficon49nodi/grafo4380.49,16,49,64,87,102,4.0,6,164,5.477112531661987,2
1151,graficon55nodi/grafo3625.55,16,55,68,88,101,7.0,25,314,600.4211189746857,9
1152,graficon53nodi/grafo7688.53,16,53,65,88,100,5.0,14,240,33.90388250350952,2
1153,graficon39nodi/grafo5407.39,16,39,53,89,103,6.0,20,166,128.5587375164032,2
1154,graficon41nodi/grafo2781.41,16,41,61,87,107,8.0,42,252,600.4231028556824,9
1155,graficon37nodi/grafo5598.37,16,37,48,88,99,3.0,3,126,2.9601495265960693,2
1156,graficon40nodi/grafo3997.40,16,40,56,88,104,8.0,32,320,600.410609960556,9
1157,graficon43nodi/grafo7470.43,16,43,52,88,97,4.0,10,121,14.024114847183228,2
1158,graficon45nodi/grafo7442.45,16,45,53,86,94,2.0,2,105,2.6707608699798584,2
1159,graficon54nodi/grafo7723.54,16,54,73,86,105,8.0,38,273,600.3191993236542,9
1160,graficon42nodi/grafo7352.42,16,42,51,85,94,2.0,4,77,0.33190202713012695,2
1161,graficon40nodi/grafo7670.40,16,40,56,88,104,3.0,6,218,1.1419284343719482,2
1162,graficon43nodi/grafo5245.43,16,43,59,88,104,4.0,19,252,4.399777412414551,2
1163,graficon51nodi/grafo1486.51,16,51,60,87,96,3.0,6,139,1.717555046081543,2
1164,graficon36nodi/grafo6049.36,16,36,45,87,96,2.0,5,90,0.6307852268218994,2
1165,graficon39nodi/grafo7415.39,16,39,53,88,102,5.0,14,164,33.792973041534424,2
1166,graficon40nodi/grafo5373.40,16,40,58,87,105,5.0,23,224,76.75452923774719,2
1167,graficon38nodi/grafo9979.38,16,38,50,86,98,5.0,15,100,42.335346698760986,2
1168,graficon48nodi/grafo5194.48,16,48,65,89,106,6.0,25,200,86.93267297744751,2
1169,graficon48nodi/grafo5357.48,16,48,64,85,101,9.0,31,209,600.4228508472443,9
1170,graficon36nodi/grafo11662.36,16,36,48,87,99,1.0,1,65,0.06766819953918457,2
1171,graficon42nodi/grafo7614.42,16,42,57,87,102,6.0,20,429,157.57709980010986,2
1172,graficon48nodi/grafo7272.48,16,48,57,86,95,2.0,4,152,0.639941930770874,2
1173,graficon44nodi/grafo5878.44,16,44,56,87,99,3.0,12,167,3.742823600769043,2
1174,graficon42nodi/grafo5958.42,16,42,56,86,100,5.0,16,159,71.24863791465759,2
1175,graficon58nodi/grafo1588.58,16,58,66,88,96,4.0,10,238,31.1864595413208,2
1176,graficon52nodi/grafo3455.52,16,52,65,87,100,4.0,20,179,36.405237436294556,2
1177,graficon42nodi/grafo7583.42,16,42,56,86,100,5.0,21,188,178.31178307533264,2
1178,graficon49nodi/grafo7370.49,16,49,64,87,102,3.0,8,243,2.2209768295288086,2
1179,graficon39nodi/grafo5157.39,16,39,54,88,103,4.0,15,193,24.772658348083496,2
1180,graficon47nodi/grafo6822.47,16,47,56,88,97,3.0,5,191,1.3326327800750732,2
1181,graficon43nodi/grafo6928.43,16,43,56,88,101,5.0,18,172,101.61995196342468,2
1182,graficon38nodi/grafo3421.38,16,38,52,89,103,7.0,25,183,600.4243686199188,9
1183,graficon39nodi/grafo3727.39,16,39,53,86,100,4.0,9,164,27.112096309661865,2
1184,graficon44nodi/grafo6870.44,16,44,64,85,105,9.0,44,202,600.3711133003235,9
1185,graficon36nodi/grafo9853.36,16,36,48,87,99,1.0,1,65,0.0665435791015625,2
1186,graficon50nodi/grafo4518.50,16,50,66,87,103,6.0,17,234,71.37801098823547,2
1187,graficon42nodi/grafo7709.42,16,42,58,86,102,7.0,22,170,398.0313289165497,2
1188,graficon60nodi/grafo7155.60,16,60,70,86,96,4.0,7,264,1.7515363693237305,2
