Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
800,graficon37nodi/grafo3728.37,32,37,47,63,73,0.16666666666666685,6,315.1875,1.231881856918335,2
801,graficon37nodi/grafo6219.37,32,37,45,62,70,0.0,4,228.00000163162338,1.1883795261383057,2
802,graficon37nodi/grafo2761.37,32,37,45,60,68,0.0,5,152.58187210338636,0.058450937271118164,2
803,graficon35nodi/grafo6010.35,32,35,44,60,69,0.20000005134450932,8,198.62081365476337,1.310990571975708,2
804,graficon41nodi/grafo5637.41,32,41,49,61,69,0.07142856672510828,5,338.3035714277876,1.2536063194274902,2
805,graficon36nodi/grafo5783.36,32,36,46,62,72,0.0,6,249.97909793214268,0.06968355178833008,2
806,graficon42nodi/grafo5250.42,32,42,51,64,73,0.12285922015799786,7,335.60400298745816,1.8511135578155518,2
807,graficon38nodi/grafo11452.38,32,38,50,62,74,5.050650385249649,17,337.5849128164496,3.868936061859131,2
808,graficon41nodi/grafo11172.41,32,41,51,62,72,0.12499997708567512,8,295.6235453168172,1.7120428085327148,2
809,graficon37nodi/grafo7650.37,32,37,52,63,78,2.77777621635201,9,274.6461008078227,2.202592372894287,2
810,graficon33nodi/grafo11527.33,32,33,40,62,69,0.0,3,209.59756359940917,0.04389357566833496,2
811,graficon40nodi/grafo6142.40,32,40,49,64,73,0.0,8,205.24039353054388,0.07358574867248535,2
812,graficon36nodi/grafo5809.36,32,36,45,63,72,0.07815272974992016,8,352.38156752557353,1.8125605583190918,2
813,graficon40nodi/grafo5426.40,32,40,50,62,72,0.22051265580853063,14,491.1935325978668,8.65061092376709,2
814,graficon34nodi/grafo3076.34,32,34,39,61,66,0.0,2,198.24107142857162,0.04667019844055176,2
815,graficon39nodi/grafo7374.39,32,39,51,62,74,0.4690518926416269,17,281.01144846469936,37.65424942970276,2
816,graficon40nodi/grafo7706.40,32,40,51,60,71,11.797753150744494,14,285.18614832908906,2.563663959503174,2
817,graficon44nodi/grafo3602.44,32,44,53,62,71,5.111111122142035,12,274.17971089844855,89.39122343063354,2
818,graficon43nodi/grafo7484.43,32,43,49,63,69,0.0,4,332.1042988088518,0.062067270278930664,2
819,graficon37nodi/grafo11410.37,32,37,45,64,72,0.0833333365383133,4,168.56236323522532,1.3163094520568848,2
820,graficon35nodi/grafo6104.35,32,35,40,63,68,0.0,1,206.43750000000006,0.03397321701049805,2
821,graficon36nodi/grafo5360.36,32,36,44,62,70,0.0,6,184.4534895933393,0.06118154525756836,2
822,graficon38nodi/grafo5222.38,32,38,43,62,67,0.0,3,199.47484763465528,0.046355485916137695,2
823,graficon36nodi/grafo11309.36,32,36,46,61,71,0.28888674769051903,12,235.90170250197156,95.8664083480835,2
824,graficon36nodi/grafo5457.36,32,36,43,61,68,0.16666666666666685,4,161.00657754382203,1.2407469749450684,2
825,graficon37nodi/grafo7092.37,32,37,47,61,71,2.55940355879033,18,283.4283540233073,173.1645541191101,2
826,graficon38nodi/grafo1999.38,32,38,45,68,75,0.0,2,237.00000000000006,0.02770853042602539,2
827,graficon38nodi/grafo7684.38,32,38,54,68,84,10.01656823331454,15,332.00440538211353,27.03672742843628,2
828,graficon43nodi/grafo3669.43,32,43,52,67,76,0.06733979182191663,6,353.01339962626105,1.346254825592041,2
829,graficon40nodi/grafo11665.40,32,40,48,68,76,0.0,9,210.52964171057235,0.07206130027770996,2
830,graficon39nodi/grafo10234.39,32,39,51,69,81,5.256996984583393,13,204.431552141954,9.346647262573242,2
831,graficon40nodi/grafo6382.40,32,40,52,65,77,6.568486823870467,12,306.4749477006163,2.7371668815612793,2
832,graficon44nodi/grafo7013.44,32,44,53,69,78,0.0,1,196.83928571428578,0.03172898292541504,2
833,graficon37nodi/grafo3341.37,32,37,50,66,79,0.129971376269176,12,385.0685826739679,9.478301048278809,2
834,graficon40nodi/grafo5504.40,32,40,53,66,79,0.11111111111111138,10,281.62049257360303,1.9939038753509521,2
835,graficon44nodi/grafo1219.44,32,44,48,66,70,0.0,0,140.0,0.01640486717224121,2
836,graficon29nodi/grafo3034.29,32,29,40,65,76,0.08333333333333326,4,288.07954545454544,1.2982966899871826,2
837,graficon44nodi/grafo3831.44,32,44,52,67,75,14.258218865544965,8,282.02498529840557,1.8294453620910645,2
838,graficon35nodi/grafo3068.35,32,35,50,67,82,0.28181708568391795,16,353.34974049707296,600.5627207756042,9
839,graficon40nodi/grafo9898.40,32,40,50,68,78,0.0,9,170.30733678717053,0.07539892196655273,2
840,graficon37nodi/grafo6847.37,32,37,47,67,77,0.0,2,206.16071428571462,0.044980764389038086,2
841,graficon40nodi/grafo5327.40,32,40,47,68,75,0.0,4,155.01923218388032,0.05099606513977051,2
842,graficon44nodi/grafo6266.44,32,44,60,68,84,13.234892293411452,23,309.4456574975075,600.2556076049805,9
843,graficon39nodi/grafo6848.39,32,39,52,67,80,0.17285319994292536,8,385.2560473191914,2.1732068061828613,2
844,graficon30nodi/grafo2030.30,32,30,44,66,80,0.14453569419841827,14,336.38891459172964,2.110668659210205,2
845,graficon40nodi/grafo6167.40,32,40,57,66,83,2.951645357907623,22,380.3357181713491,600.3370871543884,9
846,graficon39nodi/grafo2148.39,32,39,45,67,73,0.0,3,356.00000000000017,0.03703761100769043,2
847,graficon36nodi/grafo3734.36,32,36,46,67,77,0.04166666666666663,6,445.4502225369156,1.3883469104766846,2
848,graficon39nodi/grafo5789.39,32,39,58,69,88,5.3909559927378545,24,290.375485455561,600.3826270103455,9
849,graficon29nodi/grafo1284.29,32,29,40,65,76,0.9249494569773933,6,241.37239115644834,1.3508405685424805,2
850,graficon45nodi/grafo7024.45,32,45,50,65,70,0.0,5,169.27698581968588,0.05043363571166992,2
851,graficon33nodi/grafo5203.33,32,33,41,68,76,0.2361111111111106,5,137.46875,1.3281285762786865,2
852,graficon34nodi/grafo6218.34,32,34,40,65,71,0.09999999271424274,3,153.59547530004522,1.2323575019836426,2
853,graficon43nodi/grafo7073.43,32,43,51,69,77,0.09999999999999987,7,298.39848871337847,1.3247663974761963,2
854,graficon42nodi/grafo5867.42,32,42,52,69,79,12.611107810570413,12,418.72697409285735,15.688731670379639,2
855,graficon36nodi/grafo7509.36,32,36,45,69,78,0.0,6,243.84300898168033,0.07408833503723145,2
856,graficon37nodi/grafo7743.37,32,37,55,68,86,8.436520519010017,21,412.4714628049035,236.71313452720642,2
857,graficon44nodi/grafo6915.44,32,44,58,68,82,1.0717510691438528,17,400.903491270406,10.927114248275757,2
858,graficon40nodi/grafo7570.40,32,40,52,68,80,0.8888847602987477,14,254.06288852322166,600.628504037857,9
859,graficon33nodi/grafo5787.33,32,33,40,66,73,0.0,2,153.55,0.031842947006225586,2
860,graficon34nodi/grafo11517.34,32,34,44,69,79,0.0,5,270.9845161611772,0.06648802757263184,2
861,graficon49nodi/grafo1560.49,32,49,59,68,78,0.22618900341457904,9,379.02982114367313,3.1967108249664307,2
862,graficon47nodi/grafo3121.47,32,47,54,65,72,0.0,3,395.57308376108284,0.07184672355651855,2
863,graficon38nodi/grafo2052.38,32,38,50,67,79,0.08817062757965877,14,289.21527384409916,5.386011600494385,2
864,graficon41nodi/grafo3794.41,32,41,52,65,76,5.981540746478554,18,315.14637253428106,51.181734800338745,2
865,graficon38nodi/grafo3964.38,32,38,48,69,79,0.0,6,267.39910769445623,0.05851101875305176,2
866,graficon39nodi/grafo7264.39,32,39,51,67,79,0.95279634777415,20,302.8974501772192,600.2766311168671,9
867,graficon38nodi/grafo3752.38,32,38,46,65,73,0.0,4,329.73529411764736,0.05759739875793457,2
868,graficon37nodi/grafo3576.37,32,37,49,69,81,0.24064171213613905,13,291.9384399251007,17.99798035621643,2
869,graficon38nodi/grafo5949.38,32,38,50,66,78,0.0,4,322.8487395125177,0.0635066032409668,2
870,graficon29nodi/grafo2639.29,32,29,43,67,81,0.0,6,455.57962623240496,0.0744638442993164,2
871,graficon38nodi/grafo11575.38,32,38,46,66,74,0.21248741274722338,11,231.82920256054925,3.4580790996551514,2
872,graficon38nodi/grafo3321.38,32,38,53,66,81,1.1526156556768756,16,417.73128003260945,48.86694049835205,2
873,graficon31nodi/grafo1429.31,32,31,45,65,79,0.2664080173102622,14,350.3978598706982,19.061031579971313,2
874,graficon38nodi/grafo4013.38,32,38,49,67,78,0.148836498028493,9,234.76441546172208,2.0734870433807373,2
875,graficon28nodi/grafo1339.28,32,28,41,67,80,4.501478720900173,15,414.953228284591,11.976789712905884,2
876,graficon35nodi/grafo2020.35,32,35,43,68,76,0.0,1,163.40909090909093,0.04022502899169922,2
877,graficon40nodi/grafo7409.40,32,40,48,65,73,0.0,5,260.77524592782584,0.052134037017822266,2
878,graficon42nodi/grafo6141.42,32,42,53,68,79,6.735321006090166,13,279.0693906445116,4.219337701797485,2
879,graficon38nodi/grafo3932.38,32,38,48,69,79,0.0,5,395.8972527295117,0.061429738998413086,2
880,graficon38nodi/grafo2986.38,32,38,50,67,79,0.35212288826649696,17,397.66536947797164,27.357710123062134,2
881,graficon42nodi/grafo5771.42,32,42,51,68,77,0.0,5,202.7998943376756,0.05769038200378418,2
882,graficon45nodi/grafo7734.45,32,45,55,68,78,0.11297714341396155,13,286.81590642773716,1.9321832656860352,2
883,graficon42nodi/grafo3094.42,32,42,49,69,76,0.0,2,247.7500000000001,0.05027270317077637,2
884,graficon38nodi/grafo819.38,32,38,49,68,79,10.66666279000078,13,282.6132872015247,6.473627090454102,2
885,graficon39nodi/grafo6923.39,32,39,48,67,76,0.049999995659784524,10,304.00126437352264,2.077415704727173,2
886,graficon33nodi/grafo10400.33,32,33,38,68,73,0.0,1,181.0,0.033518075942993164,2
887,graficon36nodi/grafo11346.36,32,36,49,69,82,1.5700923065333865,12,266.0697207934249,2.813873052597046,2
888,graficon39nodi/grafo11565.39,32,39,45,65,71,0.0,4,190.62500000000017,0.04426312446594238,2
889,graficon50nodi/grafo1494.50,32,50,57,68,75,0.0666666931431522,9,298.3205528391996,1.4035687446594238,2
890,graficon38nodi/grafo10455.38,32,38,42,67,71,0.0,1,116.90000000000003,0.024263381958007812,2
891,graficon38nodi/grafo9852.38,32,38,48,66,76,0.2526452682317255,7,254.81607142857143,1.3783748149871826,2
892,graficon45nodi/grafo5975.45,32,45,52,66,73,0.0,5,220.7939028395682,0.054396867752075195,2
893,graficon39nodi/grafo4061.39,32,39,47,69,77,0.0,5,231.17857142857176,0.05704140663146973,2
894,graficon40nodi/grafo6955.40,32,40,52,69,81,6.999998989551916,8,344.60714284611197,1.5506384372711182,2
895,graficon41nodi/grafo7624.41,32,41,54,69,82,21.61979837749501,11,430.4595291606305,3.638355255126953,2
896,graficon35nodi/grafo6116.35,32,35,43,69,77,0.08333333651026774,5,198.47296387298113,1.2713546752929688,2
897,graficon51nodi/grafo1404.51,32,51,70,69,88,52.2579794200101,38,517.2395472762295,600.3656144142151,9
898,graficon36nodi/grafo7553.36,32,36,52,69,85,5.5523150416381934,15,409.53078795363444,13.452532529830933,2
899,graficon40nodi/grafo3711.40,32,40,53,68,81,0.0,3,213.51923076923103,0.0646507740020752,2
900,graficon37nodi/grafo2099.37,32,37,44,69,76,0.0,0,173.0,0.01588153839111328,2
901,graficon40nodi/grafo3916.40,32,40,51,71,82,0.0,6,276.7312983471333,0.07413697242736816,2
902,graficon39nodi/grafo227.39,32,39,47,72,80,0.0,4,262.431996052399,0.07111978530883789,2
903,graficon44nodi/grafo7217.44,32,44,53,70,79,0.21680381898212264,7,283.69198128275013,1.3158776760101318,2
904,graficon35nodi/grafo10277.35,32,35,45,71,81,0.22499957370624624,8,306.5755634972598,2.3754348754882812,2
905,graficon37nodi/grafo2678.37,32,37,45,74,82,0.0,2,236.00000000000006,0.0567777156829834,2
906,graficon44nodi/grafo3432.44,32,44,55,72,83,0.0,9,273.47562997732854,0.09547162055969238,2
907,graficon43nodi/grafo7404.43,32,43,55,73,85,0.08333332323674514,9,321.0883078500459,8.250916719436646,2
908,graficon47nodi/grafo6168.47,32,47,50,70,73,0.0,1,234.0,0.03561973571777344,2
909,graficon44nodi/grafo5590.44,32,44,49,72,77,0.0,1,188.0,0.027477741241455078,2
910,graficon37nodi/grafo3954.37,32,37,50,70,83,0.22104800030233396,12,272.8311379330526,2.295408248901367,2
911,graficon40nodi/grafo490.40,32,40,45,71,76,0.0,1,198.79545454545456,0.03706979751586914,2
912,graficon38nodi/grafo3708.38,32,38,53,74,89,0.0,8,332.07359403440404,0.10169863700866699,2
913,graficon34nodi/grafo10511.34,32,34,41,71,78,0.0,3,144.40909090909093,0.04693412780761719,2
914,graficon39nodi/grafo11357.39,32,39,48,71,80,8.615831884969571,8,196.2358495942997,1.4351563453674316,2
915,graficon49nodi/grafo6373.49,32,49,56,73,80,0.07815202931513004,10,265.3740674104015,6.1408774852752686,2
916,graficon41nodi/grafo7372.41,32,41,55,71,85,0.35999784066100826,14,523.3153472344612,600.5927593708038,9
917,graficon47nodi/grafo3806.47,32,47,52,71,76,0.0,3,211.30629380728976,0.05578970909118652,2
918,graficon40nodi/grafo7285.40,32,40,56,70,86,15.939898396261961,20,573.9175649093543,39.72745990753174,2
919,graficon36nodi/grafo5124.36,32,36,43,70,77,0.09090909426177307,4,207.15175218934337,1.338270664215088,2
920,graficon38nodi/grafo3457.38,32,38,43,70,75,0.0,1,128.8125,0.043027639389038086,2
921,graficon40nodi/grafo3539.40,32,40,57,72,89,10.02268026216608,20,367.262684699927,600.4624044895172,9
922,graficon39nodi/grafo3391.39,32,39,61,71,93,74.26079273667962,38,513.2317662848634,46.797385931015015,2
923,graficon38nodi/grafo6480.38,32,38,50,70,82,0.14808142700311733,11,335.09005914292106,1.5972871780395508,2
924,graficon42nodi/grafo3820.42,32,42,52,70,80,0.0,5,243.78409090909074,0.06502270698547363,2
925,graficon40nodi/grafo11283.40,32,40,52,74,86,2.4913548369805403,11,255.53554261632144,1.6231987476348877,2
926,graficon48nodi/grafo1535.48,32,48,53,72,77,0.0,1,225.55000000000013,0.026277780532836914,2
927,graficon44nodi/grafo11640.44,32,44,59,73,88,11.705563667319721,15,304.69665394108375,9.233006715774536,2
928,graficon30nodi/grafo1810.30,32,30,40,73,83,0.08333333333333326,4,219.2030918171003,1.298999547958374,2
929,graficon38nodi/grafo10767.38,32,38,50,72,84,0.0,7,375.79872236515,0.09174585342407227,2
930,graficon39nodi/grafo10062.39,32,39,44,74,79,0.0,5,173.4546975494239,0.06086874008178711,2
931,graficon42nodi/grafo6171.42,32,42,59,73,90,0.11200755091871217,18,453.567094080831,1.7299680709838867,2
932,graficon41nodi/grafo7074.41,32,41,50,72,81,0.0,1,270.5,0.03358125686645508,2
933,graficon42nodi/grafo6304.42,32,42,55,73,86,0.2775417743995401,13,444.7228766191061,600.9530594348907,9
934,graficon43nodi/grafo3801.43,32,43,52,70,79,0.0,5,193.5925730237822,0.06482601165771484,2
935,graficon40nodi/grafo3538.40,32,40,46,72,78,0.0,3,181.17613645289526,0.03805708885192871,2
936,graficon38nodi/grafo10567.38,32,38,47,74,83,4.666663802404995,9,315.3282010319463,3.4403252601623535,2
937,graficon37nodi/grafo3445.37,32,37,46,73,82,0.2580644790362987,7,252.7551319521284,1.4454560279846191,2
938,graficon37nodi/grafo11122.37,32,37,44,74,81,0.10000000781259938,7,197.8769683295167,1.4305801391601562,2
939,graficon35nodi/grafo3499.35,32,35,47,70,82,0.0,9,259.7878348035062,0.08161544799804688,2
940,graficon42nodi/grafo7296.42,32,42,56,73,87,0.0780084287570102,11,336.6296580999244,3.067553997039795,2
941,graficon38nodi/grafo10027.38,32,38,50,74,86,0.0,9,249.07535067265252,0.09017372131347656,2
942,graficon40nodi/grafo6207.40,32,40,52,72,84,0.1114503006445905,11,358.42827805828483,4.901256084442139,2
943,graficon35nodi/grafo3006.35,32,35,44,70,79,0.0,3,266.74999990030955,0.05204176902770996,2
944,graficon56nodi/grafo5979.56,32,56,69,72,85,17.05447824202915,21,539.4690495535374,55.86478781700134,2
945,graficon39nodi/grafo7283.39,32,39,50,74,85,0.11111014790254933,11,363.280885347084,1.5577354431152344,2
946,graficon40nodi/grafo3229.40,32,40,48,74,82,0.0,3,191.34615375777,0.061545610427856445,2
947,graficon37nodi/grafo2528.37,32,37,50,70,83,0.0,6,397.4861624107982,0.0729525089263916,2
948,graficon40nodi/grafo2963.40,32,40,49,70,79,5.166665391211822,7,341.26505887161085,1.5954408645629883,2
949,graficon37nodi/grafo11238.37,32,37,47,70,80,0.0,5,361.5138131928247,0.05019831657409668,2
950,graficon34nodi/grafo5693.34,32,34,46,73,85,2.777777794336386,5,207.86567399504835,1.3239896297454834,2
951,graficon45nodi/grafo5623.45,32,45,55,74,84,0.0,2,477.1818309915319,0.06949615478515625,2
952,graficon38nodi/grafo1157.38,32,38,48,73,83,3.5555515873014856,5,219.45621522075805,4.511519432067871,2
953,graficon36nodi/grafo9862.36,32,36,51,74,89,0.1579624328624933,10,316.8086791397327,2.810021162033081,2
954,graficon39nodi/grafo10505.39,32,39,52,70,83,1.486757140727193,12,365.42977854652133,2.500983953475952,2
955,graficon34nodi/grafo9934.34,32,34,40,73,79,0.0,0,56.0,0.017429113388061523,2
956,graficon42nodi/grafo7692.42,32,42,54,74,86,0.0,9,369.99531530638546,0.0801851749420166,2
957,graficon41nodi/grafo7635.41,32,41,53,71,83,0.4901513288552711,21,425.4359619530432,600.4837489128113,9
958,graficon39nodi/grafo3849.39,32,39,50,71,82,0.0,9,493.8324126161312,0.11586475372314453,2
959,graficon40nodi/grafo3287.40,32,40,52,71,83,4.831870231219367,11,337.51143427109815,15.29636025428772,2
960,graficon56nodi/grafo7164.56,32,56,68,70,82,0.0,9,336.4998994351794,0.0783696174621582,2
961,graficon43nodi/grafo7403.43,32,43,57,70,84,16.499145710380528,22,304.1825673158142,46.10158371925354,2
962,graficon39nodi/grafo6476.39,32,39,50,73,84,12.448484847984993,14,263.6803528750751,2.7397305965423584,2
963,graficon41nodi/grafo5344.41,32,41,52,73,84,5.046331924200186,8,205.39198720513062,1.5468604564666748,2
964,graficon35nodi/grafo7560.35,32,35,45,72,82,0.0,5,276.11607142857156,0.038220882415771484,2
965,graficon39nodi/grafo11552.39,32,39,47,71,79,0.07142857142857117,4,278.80578413524677,1.3711652755737305,2
966,graficon42nodi/grafo3865.42,32,42,56,73,87,0.34721980086182247,15,319.5765287696251,166.60326385498047,2
967,graficon46nodi/grafo1581.46,32,46,52,71,77,0.0,2,175.76580691746568,0.05193662643432617,2
968,graficon38nodi/grafo7187.38,32,38,52,74,88,28.63303779528377,18,485.24003773219664,3.1840882301330566,2
969,graficon57nodi/grafo5041.57,32,57,63,74,80,0.05882352482081965,4,361.2647058828615,1.2341077327728271,2
970,graficon37nodi/grafo7512.37,32,37,45,71,79,0.0909090840760094,2,285.7954546182762,1.1974165439605713,2
971,graficon39nodi/grafo7479.39,32,39,53,70,84,2.777775909569738,13,285.70173983576456,601.1527843475342,9
972,graficon46nodi/grafo5905.46,32,46,56,74,84,0.0,7,306.4215912733015,0.09023022651672363,2
973,graficon40nodi/grafo3387.40,32,40,53,74,87,0.06318022184615879,15,498.4293559117808,10.345985651016235,2
974,graficon38nodi/grafo3915.38,32,38,44,71,77,0.0,2,213.40909090909116,0.037214040756225586,2
975,graficon37nodi/grafo11479.37,32,37,44,73,80,0.08333334690999407,6,224.00280607829168,1.3806469440460205,2
976,graficon36nodi/grafo2504.36,32,36,49,76,89,0.0,9,330.7691943435096,1.6293885707855225,2
977,graficon30nodi/grafo3011.30,32,30,41,76,87,0.0,4,275.5721608865557,0.05911421775817871,2
978,graficon39nodi/grafo2310.39,32,39,59,77,97,10.21722896724666,21,434.6018093407305,4.49202823638916,2
979,graficon40nodi/grafo365.40,32,40,47,76,83,0.0,4,203.5616883116885,0.0319669246673584,2
980,graficon41nodi/grafo5534.41,32,41,49,77,85,0.0833333420527955,5,219.47460697191013,1.3018670082092285,2
981,graficon36nodi/grafo5632.36,32,36,43,76,83,0.0,5,243.34951715831966,0.0705575942993164,2
982,graficon42nodi/grafo3895.42,32,42,55,79,92,24.790850933498664,22,295.60792317471544,600.4605176448822,9
983,graficon40nodi/grafo7534.40,32,40,54,76,90,0.4352815743959425,15,389.4227698747751,391.77848649024963,2
984,graficon38nodi/grafo11163.38,32,38,50,77,89,7.138998204352751,14,261.4325466710857,16.20393657684326,2
985,graficon36nodi/grafo5700.36,32,36,49,78,91,0.0,11,373.8814129529591,1.3672592639923096,2
986,graficon41nodi/grafo7150.41,32,41,52,75,86,0.1322929281851134,8,205.47942882140774,1.4247729778289795,2
987,graficon38nodi/grafo9909.38,32,38,48,77,87,0.10000000785524718,8,302.5865105923204,1.4495892524719238,2
988,graficon41nodi/grafo6152.41,32,41,56,75,90,0.21999933194682075,12,388.98999134018254,2.7683022022247314,2
989,graficon44nodi/grafo3924.44,32,44,53,75,84,0.0,8,242.91138781543918,1.2738478183746338,2
990,graficon38nodi/grafo5880.38,32,38,52,76,90,5.2658632333150415,12,286.2973874369002,80.29425024986267,2
991,graficon31nodi/grafo1257.31,32,31,50,76,95,14.42549159564453,22,382.6926671509767,111.98904013633728,2
992,graficon40nodi/grafo9929.40,32,40,56,77,93,1.2643582444341948,19,280.6501311548415,2.502246379852295,2
993,graficon43nodi/grafo7444.43,32,43,55,77,89,0.1428571428571428,15,239.24926801331787,6.703516006469727,2
994,graficon33nodi/grafo1975.33,32,33,46,77,90,1.4867589011925564,9,383.7757613921215,1.4370598793029785,2
995,graficon44nodi/grafo5982.44,32,44,57,79,92,0.40560610178204703,12,619.1974523810269,1.7925245761871338,2
996,graficon49nodi/grafo1353.49,32,49,54,76,81,0.0909090909090905,3,413.0000000000003,1.2028224468231201,2
997,graficon36nodi/grafo3379.36,32,36,44,75,83,0.0,1,222.32142857142856,0.028640031814575195,2
998,graficon37nodi/grafo5904.37,32,37,50,77,90,0.11391514387252258,10,341.48045813084644,1.8243329524993896,2
999,graficon37nodi/grafo3837.37,32,37,52,75,90,0.04568784661653125,13,502.004613800833,27.850820541381836,2
1000,graficon42nodi/grafo6032.42,32,42,51,76,85,0.0,5,251.28068023242722,0.05507206916809082,2
1001,graficon40nodi/grafo7544.40,32,40,53,75,88,0.0,4,358.243677602969,0.07073402404785156,2
1002,graficon38nodi/grafo7305.38,32,38,53,76,91,3.015165884359443,17,468.46132943933685,22.348894119262695,2
1003,graficon48nodi/grafo7046.48,32,48,54,76,82,0.0,2,243.07500000000022,0.0425870418548584,2
1004,graficon47nodi/grafo3232.47,32,47,55,77,85,0.0,4,204.06256753136452,0.04935312271118164,2
1005,graficon40nodi/grafo3885.40,32,40,51,75,86,0.09999955897112889,6,265.7917763119915,1.4609136581420898,2
1006,graficon43nodi/grafo6858.43,32,43,61,77,95,4.9535078259547,19,367.4245346536726,600.3530807495117,9
1007,graficon43nodi/grafo5298.43,32,43,56,76,89,0.13333335021496734,11,256.23907255909717,1.3571901321411133,2
1008,graficon37nodi/grafo11609.37,32,37,44,77,84,0.0,6,254.72608131487908,0.0655984878540039,2
1009,graficon43nodi/grafo7047.43,32,43,55,76,88,0.08333168425813176,9,342.8298668305531,3.002746105194092,2
1010,graficon46nodi/grafo1484.46,32,46,57,78,89,0.19672347175233135,11,460.89832870753696,82.07714009284973,2
1011,graficon37nodi/grafo5641.37,32,37,44,79,86,0.0,1,211.8125,0.03573489189147949,2
1012,graficon47nodi/grafo7547.47,32,47,59,77,89,0.12499998234805054,10,266.1752379788699,1.674781084060669,2
1013,graficon40nodi/grafo10494.40,32,40,50,78,88,0.0,6,312.34424118052056,0.07182002067565918,2
1014,graficon37nodi/grafo2713.37,32,37,48,76,87,0.0,14,349.0891685747311,1.3857574462890625,2
1015,graficon39nodi/grafo6248.39,32,39,50,79,90,0.0,6,453.90480234716824,0.07445478439331055,2
1016,graficon38nodi/grafo5903.38,32,38,48,77,87,0.0,8,199.71910381086843,0.06561803817749023,2
1017,graficon43nodi/grafo6296.43,32,43,59,79,95,8.458920404931131,25,468.01476701026417,600.425843000412,9
1018,graficon41nodi/grafo6951.41,32,41,54,76,89,0.8611111260310854,13,465.530892997913,1.5704998970031738,2
1019,graficon39nodi/grafo10733.39,32,39,53,79,93,0.14398928311687664,8,378.58288287072344,1.83805251121521,2
1020,graficon41nodi/grafo7056.41,32,41,51,76,86,0.0,3,430.7500000000003,0.04534411430358887,2
1021,graficon46nodi/grafo3380.46,32,46,56,75,85,0.0,7,274.46983152875083,0.06038689613342285,2
1022,graficon41nodi/grafo3534.41,32,41,49,77,85,0.1538461371693461,6,282.94738485244966,1.4757349491119385,2
1023,graficon39nodi/grafo3617.39,32,39,48,77,86,0.0,2,204.00000000000006,0.0410304069519043,2
1024,graficon38nodi/grafo11024.38,32,38,45,75,82,0.0,4,142.00000000000003,0.0648961067199707,2
1025,graficon49nodi/grafo1408.49,32,49,59,77,87,0.0,0,309.0,0.033000946044921875,2
1026,graficon46nodi/grafo7234.46,32,46,63,78,95,28.431470462817312,26,434.6940282975231,538.8451840877533,2
1027,graficon45nodi/grafo3840.45,32,45,59,79,93,31.791544356551615,19,469.19780121810675,95.04787921905518,2
1028,graficon43nodi/grafo5371.43,32,43,57,79,93,0.11469449899318385,10,282.48287267652927,1.5082778930664062,2
1029,graficon38nodi/grafo3671.38,32,38,47,75,84,0.0,5,243.3793033692158,0.06943917274475098,2
1030,graficon38nodi/grafo9893.38,32,38,49,76,87,0.0,6,177.1786708712604,0.06378674507141113,2
1031,graficon35nodi/grafo4037.35,32,35,40,78,83,0.0,3,174.5,0.05774044990539551,2
1032,graficon36nodi/grafo5155.36,32,36,47,79,90,0.09090909090909038,7,356.790398584242,1.4188971519470215,2
1033,graficon42nodi/grafo7486.42,32,42,57,79,94,6.521343099398742,16,340.2596403591062,5.691988468170166,2
1034,graficon49nodi/grafo3418.49,32,49,63,79,93,2.9111114012063894,13,247.8389808560976,31.482328176498413,2
1035,graficon38nodi/grafo9981.38,32,38,45,78,85,0.0,1,148.0,0.03892111778259277,2
1036,graficon27nodi/grafo2050.27,32,27,36,76,85,0.0,1,134.0,0.04238152503967285,2
1037,graficon29nodi/grafo2072.29,32,29,43,78,92,0.0,6,334.6009615428993,0.0709681510925293,2
1038,graficon45nodi/grafo1836.45,32,45,58,77,90,16.269431260496447,15,512.4960378820558,2.5370047092437744,2
1039,graficon34nodi/grafo3921.34,32,34,46,77,89,0.0,7,375.66907881686603,0.08121752738952637,2
1040,graficon55nodi/grafo6415.55,32,55,59,76,80,0.0,2,164.83928571428578,0.03553414344787598,2
1041,graficon41nodi/grafo6191.41,32,41,52,78,89,0.0,10,359.82607027384256,1.265287160873413,2
1042,graficon46nodi/grafo1406.46,32,46,56,79,89,0.0,4,432.46952858682357,1.2072579860687256,2
1043,graficon45nodi/grafo5925.45,32,45,56,79,90,0.5563332110373735,14,364.2553538197288,575.9650044441223,2
1044,graficon35nodi/grafo3996.35,32,35,47,78,90,0.37365143407018986,13,255.63894922354112,6.307201623916626,2
1045,graficon46nodi/grafo6678.46,32,46,55,77,86,0.0,2,416.0,0.05044150352478027,2
1046,graficon43nodi/grafo3573.43,32,43,58,79,94,0.07904294744569451,15,277.7005188934881,90.77096843719482,2
1047,graficon40nodi/grafo6972.40,32,40,51,77,88,0.1250000099144015,6,216.8594209226121,1.374178409576416,2
1048,graficon51nodi/grafo3958.51,32,51,62,77,88,24.203762930657014,16,557.8491934866664,3.6727001667022705,2
1049,graficon39nodi/grafo10192.39,32,39,48,78,87,2.4913542802783186,7,226.26377445667146,1.445016860961914,2
1050,graficon45nodi/grafo6007.45,32,45,58,79,92,0.2349311340084661,13,241.7155135444586,4.381408452987671,2
1051,graficon37nodi/grafo11553.37,32,37,49,83,95,0.0,4,224.87500000000006,0.05111503601074219,2
