Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
891,graficon38nodi/grafo9852.38,13,38,48,66,76,5.0,7,126,0.7048671245574951,2
892,graficon45nodi/grafo5975.45,13,45,52,66,73,3.0,5,113,0.9035751819610596,2
893,graficon39nodi/grafo4061.39,13,39,47,69,77,3.0,5,109,0.18133163452148438,2
894,graficon40nodi/grafo6955.40,13,40,52,69,81,3.0,8,157,0.9239320755004883,2
895,graficon41nodi/grafo7624.41,13,41,54,69,82,5.0,11,247,2.1801352500915527,2
896,graficon35nodi/grafo6116.35,13,35,43,69,77,3.0,5,86,0.26570844650268555,2
897,graficon51nodi/grafo1404.51,13,51,70,69,88,12.0,39,361,12.490482091903687,2
898,graficon36nodi/grafo7553.36,13,36,52,69,85,7.0,15,153,1.264172077178955,2
899,graficon40nodi/grafo3711.40,13,40,53,68,81,2.0,3,189,0.37726330757141113,2
900,graficon37nodi/grafo2099.37,13,37,44,69,76,0.0,0,65,0.03826594352722168,2
901,graficon40nodi/grafo3916.40,13,40,51,71,82,4.0,6,137,0.7630774974822998,2
902,graficon39nodi/grafo227.39,13,39,47,72,80,3.0,4,112,0.42873072624206543,2
903,graficon44nodi/grafo7217.44,13,44,53,70,79,4.0,7,162,0.5061807632446289,2
904,graficon35nodi/grafo10277.35,13,35,45,71,81,4.0,8,163,0.6156725883483887,2
905,graficon37nodi/grafo2678.37,13,37,45,74,82,2.0,2,116,0.24306297302246094,2
906,graficon44nodi/grafo3432.44,13,44,55,72,83,7.0,9,103,0.6224491596221924,2
907,graficon43nodi/grafo7404.43,13,43,55,73,85,5.0,9,175,1.0517117977142334,2
908,graficon47nodi/grafo6168.47,13,47,50,70,73,1.0,1,148,0.09079837799072266,2
909,graficon44nodi/grafo5590.44,13,44,49,72,77,1.0,1,65,0.04514288902282715,2
910,graficon37nodi/grafo3954.37,13,37,50,70,83,7.0,12,140,1.1768686771392822,2
911,graficon40nodi/grafo490.40,13,40,45,71,76,1.0,1,59,0.03792166709899902,2
912,graficon38nodi/grafo3708.38,13,38,53,74,89,5.0,8,174,0.8527591228485107,2
913,graficon34nodi/grafo10511.34,13,34,41,71,78,2.0,3,92,0.20761704444885254,2
914,graficon39nodi/grafo11357.39,13,39,48,71,80,4.0,8,126,0.4761080741882324,2
915,graficon49nodi/grafo6373.49,13,49,56,73,80,7.0,10,144,1.438276767730713,2
916,graficon41nodi/grafo7372.41,13,41,55,71,85,8.0,14,328,4.040776968002319,2
917,graficon47nodi/grafo3806.47,13,47,52,71,76,3.0,3,124,0.37648677825927734,2
918,graficon40nodi/grafo7285.40,13,40,56,70,86,7.0,21,239,8.470436096191406,2
919,graficon36nodi/grafo5124.36,13,36,43,70,77,3.0,4,108,0.25541114807128906,2
920,graficon38nodi/grafo3457.38,13,38,43,70,75,1.0,1,64,0.06147313117980957,2
921,graficon40nodi/grafo3539.40,13,40,57,72,89,7.0,20,202,6.165204286575317,2
922,graficon39nodi/grafo3391.39,13,39,61,71,93,11.0,39,339,18.754105806350708,2
923,graficon38nodi/grafo6480.38,13,38,50,70,82,7.0,11,126,1.1029832363128662,2
924,graficon42nodi/grafo3820.42,13,42,52,70,80,3.0,5,137,0.7688477039337158,2
925,graficon40nodi/grafo11283.40,13,40,52,74,86,6.0,11,119,1.2168762683868408,2
926,graficon48nodi/grafo1535.48,13,48,53,72,77,1.0,1,93,0.06164145469665527,2
927,graficon44nodi/grafo11640.44,13,44,59,73,88,6.0,15,198,3.5485610961914062,2
928,graficon30nodi/grafo1810.30,13,30,40,73,83,2.0,4,122,0.5930824279785156,2
929,graficon38nodi/grafo10767.38,13,38,50,72,84,6.0,7,231,1.6452040672302246,2
930,graficon39nodi/grafo10062.39,13,39,44,74,79,3.0,5,69,0.4458491802215576,2
931,graficon42nodi/grafo6171.42,13,42,59,73,90,9.0,18,206,4.849676132202148,2
932,graficon41nodi/grafo7074.41,13,41,50,72,81,1.0,1,129,0.0803689956665039,2
933,graficon42nodi/grafo6304.42,13,42,55,73,86,6.0,13,246,0.9861993789672852,2
934,graficon43nodi/grafo3801.43,13,43,52,70,79,3.0,5,99,0.40953707695007324,2
935,graficon40nodi/grafo3538.40,13,40,46,72,78,3.0,3,74,0.49550771713256836,2
936,graficon38nodi/grafo10567.38,13,38,47,74,83,5.0,9,192,1.6990156173706055,2
937,graficon37nodi/grafo3445.37,13,37,46,73,82,4.0,7,72,0.3357102870941162,2
938,graficon37nodi/grafo11122.37,13,37,44,74,81,3.0,7,99,1.2416636943817139,2
939,graficon35nodi/grafo3499.35,13,35,47,70,82,5.0,9,121,0.5620789527893066,2
940,graficon42nodi/grafo7296.42,13,42,56,73,87,6.0,11,157,1.1553549766540527,2
941,graficon38nodi/grafo10027.38,13,38,50,74,86,6.0,9,134,0.7217884063720703,2
942,graficon40nodi/grafo6207.40,13,40,52,72,84,6.0,11,168,1.0522456169128418,2
943,graficon35nodi/grafo3006.35,13,35,44,70,79,2.0,3,105,0.31311726570129395,2
944,graficon56nodi/grafo5979.56,13,56,69,72,85,8.0,22,430,10.480231523513794,2
945,graficon39nodi/grafo7283.39,13,39,50,74,85,4.0,11,206,1.9148144721984863,2
946,graficon40nodi/grafo3229.40,13,40,48,74,82,3.0,3,83,0.43940067291259766,2
947,graficon37nodi/grafo2528.37,13,37,50,70,83,3.0,6,151,0.6730051040649414,2
948,graficon40nodi/grafo2963.40,13,40,49,70,79,5.0,7,144,0.761103630065918,2
949,graficon37nodi/grafo11238.37,13,37,47,70,80,3.0,5,151,0.20063185691833496,2
950,graficon34nodi/grafo5693.34,13,34,46,73,85,4.0,5,117,1.9554109573364258,2
951,graficon45nodi/grafo5623.45,13,45,55,74,84,2.0,2,197,1.0745244026184082,2
952,graficon38nodi/grafo1157.38,13,38,48,73,83,2.0,5,83,0.2779083251953125,2
953,graficon36nodi/grafo9862.36,13,36,51,74,89,5.0,10,152,1.0245401859283447,2
954,graficon39nodi/grafo10505.39,13,39,52,70,83,6.0,12,172,1.6489427089691162,2
955,graficon34nodi/grafo9934.34,13,34,40,73,79,0.0,0,40,0.0385129451751709,2
956,graficon42nodi/grafo7692.42,13,42,54,74,86,4.0,9,133,0.8180868625640869,2
957,graficon41nodi/grafo7635.41,13,41,53,71,83,8.0,22,195,25.34662961959839,2
958,graficon39nodi/grafo3849.39,13,39,50,71,82,5.0,9,254,1.7332830429077148,2
959,graficon40nodi/grafo3287.40,13,40,52,71,83,4.0,11,119,1.1199371814727783,2
960,graficon56nodi/grafo7164.56,13,56,68,70,82,5.0,9,160,3.0689034461975098,2
961,graficon43nodi/grafo7403.43,13,43,57,70,84,7.0,22,208,27.002244234085083,2
962,graficon39nodi/grafo6476.39,13,39,50,73,84,5.0,14,97,0.6649742126464844,2
963,graficon41nodi/grafo5344.41,13,41,52,73,84,5.0,8,109,0.5116896629333496,2
964,graficon35nodi/grafo7560.35,13,35,45,72,82,4.0,5,94,0.30944252014160156,2
965,graficon39nodi/grafo11552.39,13,39,47,71,79,2.0,4,127,0.33850622177124023,2
966,graficon42nodi/grafo3865.42,13,42,56,73,87,7.0,15,156,3.5588037967681885,2
967,graficon46nodi/grafo1581.46,13,46,52,71,77,2.0,2,113,0.5342381000518799,2
968,graficon38nodi/grafo7187.38,13,38,52,74,88,4.0,18,242,2.2700023651123047,2
969,graficon57nodi/grafo5041.57,13,57,63,74,80,2.0,4,192,7.2644593715667725,2
970,graficon37nodi/grafo7512.37,13,37,45,71,79,1.0,2,120,0.21465587615966797,2
971,graficon39nodi/grafo7479.39,13,39,53,70,84,6.0,13,172,1.422170877456665,2
972,graficon46nodi/grafo5905.46,13,46,56,74,84,6.0,7,151,0.970757007598877,2
973,graficon40nodi/grafo3387.40,13,40,53,74,87,6.0,15,177,1.9896223545074463,2
974,graficon38nodi/grafo3915.38,13,38,44,71,77,1.0,2,101,0.3177335262298584,2
975,graficon37nodi/grafo11479.37,13,37,44,73,80,4.0,6,99,0.5907888412475586,2
976,graficon36nodi/grafo2504.36,13,36,49,76,89,6.0,9,132,1.090299367904663,2
977,graficon30nodi/grafo3011.30,13,30,41,76,87,3.0,4,157,0.579930305480957,2
978,graficon39nodi/grafo2310.39,13,39,59,77,97,8.0,22,273,1.8603589534759521,2
979,graficon40nodi/grafo365.40,13,40,47,76,83,3.0,4,84,0.31631898880004883,2
980,graficon41nodi/grafo5534.41,13,41,49,77,85,3.0,5,107,0.450289249420166,2
981,graficon36nodi/grafo5632.36,13,36,43,76,83,3.0,5,84,0.49860167503356934,2
982,graficon42nodi/grafo3895.42,13,42,55,79,92,12.0,22,204,33.60191869735718,2
983,graficon40nodi/grafo7534.40,13,40,54,76,90,7.0,15,221,1.3108131885528564,2
984,graficon38nodi/grafo11163.38,13,38,50,77,89,4.0,14,173,1.2775828838348389,2
985,graficon36nodi/grafo5700.36,13,36,49,78,91,6.0,11,183,1.6334590911865234,2
986,graficon41nodi/grafo7150.41,13,41,52,75,86,6.0,8,73,1.1128501892089844,2
987,graficon38nodi/grafo9909.38,13,38,48,77,87,4.0,8,152,0.3315896987915039,2
988,graficon41nodi/grafo6152.41,13,41,56,75,90,7.0,12,159,2.227821111679077,2
989,graficon44nodi/grafo3924.44,13,44,53,75,84,4.0,8,169,1.4578075408935547,2
990,graficon38nodi/grafo5880.38,13,38,52,76,90,6.0,12,163,0.8506407737731934,2
991,graficon31nodi/grafo1257.31,13,31,50,76,95,9.0,22,237,19.258897304534912,2
992,graficon40nodi/grafo9929.40,13,40,56,77,93,9.0,19,123,1.841259241104126,2
993,graficon43nodi/grafo7444.43,13,43,55,77,89,7.0,15,125,2.8673641681671143,2
994,graficon33nodi/grafo1975.33,13,33,46,77,90,6.0,9,112,0.4520227909088135,2
995,graficon44nodi/grafo5982.44,13,44,57,79,92,5.0,12,255,4.906394004821777,2
996,graficon49nodi/grafo1353.49,13,49,54,76,81,2.0,3,102,0.20849180221557617,2
997,graficon36nodi/grafo3379.36,13,36,44,75,83,1.0,1,89,0.059827327728271484,2
998,graficon37nodi/grafo5904.37,13,37,50,77,90,4.0,10,131,2.069417715072632,2
999,graficon37nodi/grafo3837.37,13,37,52,75,90,7.0,13,250,4.184199333190918,2
1000,graficon42nodi/grafo6032.42,13,42,51,76,85,3.0,5,126,0.7189698219299316,2
1001,graficon40nodi/grafo7544.40,13,40,53,75,88,2.0,4,227,0.48926663398742676,2
1002,graficon38nodi/grafo7305.38,13,38,53,76,91,7.0,17,184,5.171936750411987,2
1003,graficon48nodi/grafo7046.48,13,48,54,76,82,2.0,2,178,0.4410080909729004,2
1004,graficon47nodi/grafo3232.47,13,47,55,77,85,2.0,4,106,0.4676399230957031,2
1005,graficon40nodi/grafo3885.40,13,40,51,75,86,2.0,6,131,0.8143570423126221,2
1006,graficon43nodi/grafo6858.43,13,43,61,77,95,8.0,19,206,5.848689556121826,2
1007,graficon43nodi/grafo5298.43,13,43,56,76,89,6.0,11,130,1.0274410247802734,2
1008,graficon37nodi/grafo11609.37,13,37,44,77,84,4.0,6,73,2.7142372131347656,2
1009,graficon43nodi/grafo7047.43,13,43,55,76,88,5.0,9,141,2.080361843109131,2
1010,graficon46nodi/grafo1484.46,13,46,57,78,89,5.0,11,273,2.228546142578125,2
1011,graficon37nodi/grafo5641.37,13,37,44,79,86,1.0,1,121,0.08252668380737305,2
1012,graficon47nodi/grafo7547.47,13,47,59,77,89,6.0,10,131,2.2427308559417725,2
1013,graficon40nodi/grafo10494.40,13,40,50,78,88,4.0,6,116,0.7582733631134033,2
1014,graficon37nodi/grafo2713.37,13,37,48,76,87,6.0,14,162,3.5404326915740967,2
1015,graficon39nodi/grafo6248.39,13,39,50,79,90,3.0,6,188,0.8164060115814209,2
1016,graficon38nodi/grafo5903.38,13,38,48,77,87,5.0,8,119,0.9984500408172607,2
1017,graficon43nodi/grafo6296.43,13,43,59,79,95,9.0,26,325,22.83535075187683,2
1018,graficon41nodi/grafo6951.41,13,41,54,76,89,5.0,13,187,0.7077364921569824,2
1019,graficon39nodi/grafo10733.39,13,39,53,79,93,4.0,8,144,0.8704671859741211,2
1020,graficon41nodi/grafo7056.41,13,41,51,76,86,2.0,3,130,0.6157844066619873,2
1021,graficon46nodi/grafo3380.46,13,46,56,75,85,4.0,7,111,0.698904275894165,2
1022,graficon41nodi/grafo3534.41,13,41,49,77,85,3.0,6,133,1.1908113956451416,2
1023,graficon39nodi/grafo3617.39,13,39,48,77,86,2.0,2,98,0.3140246868133545,2
1024,graficon38nodi/grafo11024.38,13,38,45,75,82,2.0,4,68,0.3809032440185547,2
1025,graficon49nodi/grafo1408.49,13,49,59,77,87,0.0,0,184,0.11735773086547852,2
1026,graficon46nodi/grafo7234.46,13,46,63,78,95,11.0,27,296,89.31409645080566,2
1027,graficon45nodi/grafo3840.45,13,45,59,79,93,7.0,19,277,5.201660633087158,2
1028,graficon43nodi/grafo5371.43,13,43,57,79,93,5.0,10,112,0.8817830085754395,2
1029,graficon38nodi/grafo3671.38,13,38,47,75,84,3.0,5,83,2.197848320007324,2
1030,graficon38nodi/grafo9893.38,13,38,49,76,87,4.0,6,90,0.6638000011444092,2
1031,graficon35nodi/grafo4037.35,13,35,40,78,83,3.0,3,85,0.4929218292236328,2
1032,graficon36nodi/grafo5155.36,13,36,47,79,90,4.0,7,140,1.362344741821289,2
1033,graficon42nodi/grafo7486.42,13,42,57,79,94,8.0,16,162,2.804954767227173,2
1034,graficon49nodi/grafo3418.49,13,49,63,79,93,6.0,13,150,2.9512572288513184,2
1035,graficon38nodi/grafo9981.38,13,38,45,78,85,1.0,1,49,0.15805411338806152,2
1036,graficon27nodi/grafo2050.27,13,27,36,76,85,1.0,1,53,0.06070566177368164,2
1037,graficon29nodi/grafo2072.29,13,29,43,78,92,4.0,6,126,0.6114754676818848,2
1038,graficon45nodi/grafo1836.45,13,45,58,77,90,4.0,15,208,1.856813669204712,2
1039,graficon34nodi/grafo3921.34,13,34,46,77,89,4.0,7,155,1.014655351638794,2
1040,graficon55nodi/grafo6415.55,13,55,59,76,80,1.0,2,88,3.487962245941162,2
1041,graficon41nodi/grafo6191.41,13,41,52,78,89,6.0,10,212,0.7696619033813477,2
1042,graficon46nodi/grafo1406.46,13,46,56,79,89,3.0,4,146,0.6992452144622803,2
1043,graficon45nodi/grafo5925.45,13,45,56,79,90,6.0,14,167,6.234817028045654,2
1044,graficon35nodi/grafo3996.35,13,35,47,78,90,7.0,13,156,0.85172438621521,2
1045,graficon46nodi/grafo6678.46,13,46,55,77,86,2.0,2,135,0.6333658695220947,2
1046,graficon43nodi/grafo3573.43,13,43,58,79,94,7.0,15,138,2.4277424812316895,2
1047,graficon40nodi/grafo6972.40,13,40,51,77,88,4.0,6,143,0.5764944553375244,2
1048,graficon51nodi/grafo3958.51,13,51,62,77,88,6.0,16,245,5.310260057449341,2
1049,graficon39nodi/grafo10192.39,13,39,48,78,87,4.0,7,121,0.9872791767120361,2
1050,graficon45nodi/grafo6007.45,13,45,58,79,92,7.0,13,192,3.0239577293395996,2
1051,graficon37nodi/grafo11553.37,13,37,49,83,95,3.0,4,69,0.2295668125152588,2
1052,graficon44nodi/grafo7454.44,13,44,56,84,96,6.0,11,152,6.909072399139404,2
1053,graficon40nodi/grafo5453.40,13,40,57,83,100,8.0,19,193,5.321106433868408,2
1054,graficon43nodi/grafo6144.43,13,43,56,80,93,5.0,9,230,1.5782716274261475,2
1055,graficon38nodi/grafo5499.38,13,38,48,81,91,2.0,3,95,0.43004894256591797,2
1056,graficon41nodi/grafo6973.41,13,41,58,84,101,9.0,16,202,3.5986835956573486,2
1057,graficon39nodi/grafo10037.39,13,39,50,80,91,5.0,9,149,1.1864633560180664,2
1058,graficon36nodi/grafo11554.36,13,36,50,82,96,7.0,22,220,55.49317717552185,2
1059,graficon60nodi/grafo5751.60,13,60,75,84,99,8.0,22,457,20.117470026016235,2
1060,graficon42nodi/grafo5241.42,13,42,55,83,96,5.0,11,157,1.269239902496338,2
1061,graficon46nodi/grafo6628.46,13,46,63,83,100,8.0,27,467,61.676289319992065,2
1062,graficon39nodi/grafo9924.39,13,39,52,84,97,4.0,12,128,2.4549381732940674,2
1063,graficon46nodi/grafo3661.46,13,46,56,83,93,3.0,6,131,0.7193167209625244,2
1064,graficon38nodi/grafo7549.38,13,38,50,82,94,5.0,12,146,12.757330656051636,2
1065,graficon39nodi/grafo11532.39,13,39,51,81,93,2.0,4,82,0.8733820915222168,2
1066,graficon47nodi/grafo1536.47,13,47,52,80,85,0.0,0,120,0.042484283447265625,2
1067,graficon38nodi/grafo4110.38,13,38,52,84,98,7.0,14,233,7.848039388656616,2
1068,graficon41nodi/grafo6857.41,13,41,54,83,96,6.0,6,101,0.45300912857055664,2
1069,graficon34nodi/grafo6118.34,13,34,42,82,90,1.0,1,89,0.0993809700012207,2
1070,graficon39nodi/grafo10014.39,13,39,52,83,96,6.0,10,119,1.4556622505187988,2
1071,graficon43nodi/grafo7598.43,13,43,57,82,96,5.0,12,147,2.2956583499908447,2
1072,graficon39nodi/grafo3329.39,13,39,50,80,91,5.0,8,117,1.4563965797424316,2
1073,graficon43nodi/grafo1506.43,13,43,50,82,89,3.0,4,169,2.5007429122924805,2
1074,graficon42nodi/grafo5595.42,13,42,56,80,94,5.0,12,220,3.349802017211914,2
1075,graficon41nodi/grafo2235.41,13,41,58,83,100,8.0,15,203,4.13808536529541,2
1076,graficon37nodi/grafo5408.37,13,37,57,84,104,10.0,30,211,20.38409423828125,2
1077,graficon56nodi/grafo7757.56,13,56,64,80,88,5.0,10,178,1.6921031475067139,2
1078,graficon43nodi/grafo7465.43,13,43,60,80,97,7.0,18,292,2.854116916656494,2
1079,graficon42nodi/grafo5984.42,13,42,53,80,91,3.0,6,102,0.34937262535095215,2
1080,graficon49nodi/grafo2124.49,13,49,64,82,97,6.0,11,231,2.5584909915924072,2
1081,graficon39nodi/grafo3939.39,13,39,50,83,94,6.0,10,124,13.031964778900146,2
1082,graficon41nodi/grafo6441.41,13,41,54,82,95,6.0,11,131,1.3055367469787598,2
1083,graficon56nodi/grafo4306.56,13,56,63,84,91,1.0,2,199,0.5400376319885254,2
1084,graficon43nodi/grafo5339.43,13,43,54,81,92,5.0,9,146,3.0745606422424316,2
1085,graficon36nodi/grafo3413.36,13,36,53,83,100,8.0,16,239,6.1539599895477295,2
1086,graficon40nodi/grafo7766.40,13,40,50,80,90,6.0,11,122,1.924076795578003,2
1087,graficon41nodi/grafo3444.41,13,41,53,82,94,9.0,13,137,1.7624421119689941,2
1088,graficon55nodi/grafo6789.55,13,55,60,81,86,3.0,4,238,1.4137372970581055,2
1089,graficon32nodi/grafo1421.32,13,32,45,80,93,3.0,6,146,0.39390087127685547,2
1090,graficon36nodi/grafo5865.36,13,36,44,83,91,1.0,2,82,0.27605366706848145,2
1091,graficon42nodi/grafo3326.42,13,42,60,82,100,10.0,31,211,21.489750862121582,2
1092,graficon43nodi/grafo3360.43,13,43,56,83,96,4.0,11,223,7.829285144805908,2
1093,graficon44nodi/grafo5765.44,13,44,59,84,99,7.0,13,237,3.050290584564209,2
1094,graficon38nodi/grafo10031.38,13,38,49,84,95,4.0,5,117,0.5401623249053955,2
1095,graficon46nodi/grafo5873.46,13,46,57,83,94,3.0,6,166,1.2987313270568848,2
1096,graficon43nodi/grafo5486.43,13,43,54,81,92,7.0,14,185,4.826802730560303,2
1097,graficon40nodi/grafo6472.40,13,40,57,84,101,6.0,23,292,17.22080969810486,2
1098,graficon47nodi/grafo6781.47,13,47,66,82,101,10.0,19,252,3.7792820930480957,2
1099,graficon36nodi/grafo3953.36,13,36,48,83,95,3.0,3,145,0.256695032119751,2
1100,graficon43nodi/grafo5760.43,13,43,55,84,96,4.0,8,138,1.4510700702667236,2
1101,graficon26nodi/grafo914.26,13,26,42,83,99,8.0,24,194,10.57169246673584,2
1102,graficon38nodi/grafo7227.38,13,38,54,80,96,6.0,15,225,2.3969128131866455,2
1103,graficon40nodi/grafo7652.40,13,40,55,80,95,7.0,14,130,1.2960715293884277,2
1104,graficon37nodi/grafo11359.37,13,37,47,83,93,3.0,6,157,0.5872588157653809,2
1105,graficon42nodi/grafo1092.42,13,42,53,81,92,3.0,8,117,1.3055706024169922,2
1106,graficon39nodi/grafo10835.39,13,39,45,82,88,2.0,3,72,0.22890377044677734,2
1107,graficon40nodi/grafo7432.40,13,40,47,80,87,2.0,4,102,0.4516487121582031,2
1108,graficon45nodi/grafo7099.45,13,45,56,84,95,5.0,12,198,2.3467812538146973,2
1109,graficon44nodi/grafo7381.44,13,44,65,81,102,11.0,39,355,57.04692816734314,2
1110,graficon42nodi/grafo7049.42,13,42,54,81,93,7.0,12,172,2.1323516368865967,2
1111,graficon40nodi/grafo7542.40,13,40,51,81,92,6.0,9,120,1.584831953048706,2
1112,graficon42nodi/grafo6058.42,13,42,54,81,93,5.0,9,128,1.4418797492980957,2
1113,graficon40nodi/grafo3753.40,13,40,53,81,94,7.0,16,134,5.516968488693237,2
1114,graficon48nodi/grafo6376.48,13,48,61,81,94,8.0,14,153,5.440033912658691,2
1115,graficon42nodi/grafo7146.42,13,42,54,82,94,3.0,4,177,1.6123111248016357,2
1116,graficon39nodi/grafo3944.39,13,39,54,84,99,6.0,9,185,2.2534265518188477,2
1117,graficon41nodi/grafo7373.41,13,41,58,80,97,11.0,34,362,129.00363564491272,2
1118,graficon19nodi/grafo2375.19,13,19,35,80,96,5.0,14,187,0.56685471534729,2
1119,graficon41nodi/grafo5234.41,13,41,51,83,93,3.0,4,144,0.5792350769042969,2
1120,graficon55nodi/grafo3570.55,13,55,66,83,94,6.0,11,252,5.471124172210693,2
1121,graficon49nodi/grafo3626.49,13,49,61,81,93,9.0,18,275,7.714881896972656,2
1122,graficon47nodi/grafo6600.47,13,47,68,84,105,10.0,31,329,22.924169540405273,2
1123,graficon39nodi/grafo3793.39,13,39,53,81,95,5.0,12,189,1.4540491104125977,2
1124,graficon41nodi/grafo7007.41,13,41,55,84,98,8.0,19,208,6.615346193313599,2
1125,graficon39nodi/grafo5742.39,13,39,56,83,100,8.0,15,237,3.4204626083374023,2
1126,graficon40nodi/grafo7541.40,13,40,53,89,102,6.0,12,207,2.6723365783691406,2
1127,graficon54nodi/grafo4016.54,13,54,65,88,99,3.0,6,144,0.6283657550811768,2
1128,graficon45nodi/grafo7241.45,13,45,62,86,103,6.0,10,227,1.844390630722046,2
1129,graficon43nodi/grafo6406.43,13,43,57,86,100,4.0,10,216,1.1726775169372559,2
1130,graficon42nodi/grafo7246.42,13,42,53,89,100,5.0,9,107,1.0424225330352783,2
1131,graficon44nodi/grafo7720.44,13,44,61,88,105,7.0,17,206,2.5365049839019775,2
1132,graficon46nodi/grafo7742.46,13,46,58,85,97,5.0,14,234,3.971553325653076,2
1133,graficon44nodi/grafo7169.44,13,44,56,85,97,5.0,13,152,15.318200588226318,2
1134,graficon52nodi/grafo1591.52,13,52,62,85,95,3.0,5,106,0.8750998973846436,2
1135,graficon48nodi/grafo5501.48,13,48,65,88,105,9.0,29,264,50.389087200164795,2
1136,graficon44nodi/grafo5554.44,13,44,61,89,106,5.0,13,306,3.7852232456207275,2
1137,graficon39nodi/grafo7716.39,13,39,49,85,95,3.0,7,131,6.553575038909912,2
1138,graficon37nodi/grafo11653.37,13,37,51,87,101,2.0,2,93,0.4532451629638672,2
1139,graficon58nodi/grafo4792.58,13,58,69,88,99,1.0,4,154,0.2909243106842041,2
1140,graficon49nodi/grafo7578.49,13,49,57,89,97,3.0,6,141,7.569611310958862,2
1141,graficon61nodi/grafo5831.61,13,61,72,88,99,7.0,24,285,15.166181325912476,2
1142,graficon46nodi/grafo5331.46,13,46,58,88,100,7.0,21,278,23.605610132217407,2
1143,graficon51nodi/grafo4600.51,13,51,62,89,100,5.0,7,167,0.8502845764160156,2
1144,graficon40nodi/grafo3335.40,13,40,53,89,102,5.0,9,140,2.8860998153686523,2
1145,graficon42nodi/grafo6257.42,13,42,60,85,103,7.0,16,269,2.9271955490112305,2
1146,graficon36nodi/grafo5546.36,13,36,51,88,103,8.0,16,172,5.258465528488159,2
1147,graficon41nodi/grafo9946.41,13,41,48,85,92,2.0,5,94,1.2954885959625244,2
1148,graficon60nodi/grafo4886.60,13,60,73,85,98,7.0,21,278,29.815868616104126,2
1149,graficon40nodi/grafo7050.40,13,40,51,88,99,4.0,5,157,2.337735414505005,2
1150,graficon49nodi/grafo4380.49,13,49,64,87,102,4.0,6,162,0.6053857803344727,2
1151,graficon55nodi/grafo3625.55,13,55,68,88,101,8.0,21,309,98.0769157409668,2
1152,graficon53nodi/grafo7688.53,13,53,65,88,100,5.0,13,236,3.6214492321014404,2
1153,graficon39nodi/grafo5407.39,13,39,53,89,103,7.0,18,164,1.1695671081542969,2
1154,graficon41nodi/grafo2781.41,13,41,61,87,107,11.0,29,264,25.532997369766235,2
1155,graficon37nodi/grafo5598.37,13,37,48,88,99,3.0,3,126,0.7591111660003662,2
1156,graficon40nodi/grafo3997.40,13,40,56,88,104,9.0,22,308,40.923513650894165,2
1157,graficon43nodi/grafo7470.43,13,43,52,88,97,5.0,7,103,1.1175732612609863,2
1158,graficon45nodi/grafo7442.45,13,45,53,86,94,2.0,2,99,0.6232695579528809,2
1159,graficon54nodi/grafo7723.54,13,54,73,86,105,9.0,30,254,89.85110592842102,2
1160,graficon42nodi/grafo7352.42,13,42,51,85,94,2.0,3,78,0.20865869522094727,2
1161,graficon40nodi/grafo7670.40,13,40,56,88,104,4.0,5,211,1.215088129043579,2
1162,graficon43nodi/grafo5245.43,13,43,59,88,104,6.0,13,235,1.898514747619629,2
1163,graficon51nodi/grafo1486.51,13,51,60,87,96,4.0,5,130,1.385286569595337,2
1164,graficon36nodi/grafo6049.36,13,36,45,87,96,2.0,4,91,0.5197803974151611,2
1165,graficon39nodi/grafo7415.39,13,39,53,88,102,6.0,11,157,2.0746207237243652,2
1166,graficon40nodi/grafo5373.40,13,40,58,87,105,6.0,17,221,5.73287558555603,2
1167,graficon38nodi/grafo9979.38,13,38,50,86,98,7.0,10,84,1.4933981895446777,2
1168,graficon48nodi/grafo5194.48,13,48,65,89,106,9.0,17,258,5.224484443664551,2
1169,graficon48nodi/grafo5357.48,13,48,64,85,101,11.0,26,208,44.62732529640198,2
1170,graficon36nodi/grafo11662.36,13,36,48,87,99,1.0,1,65,0.07836318016052246,2
1171,graficon42nodi/grafo7614.42,13,42,57,87,102,7.0,16,431,8.570310831069946,2
1172,graficon48nodi/grafo7272.48,13,48,57,86,95,2.0,3,141,0.3555893898010254,2
1173,graficon44nodi/grafo5878.44,13,44,56,87,99,5.0,9,155,1.56148099899292,2
1174,graficon42nodi/grafo5958.42,13,42,56,86,100,5.0,11,177,1.7752673625946045,2
1175,graficon58nodi/grafo1588.58,13,58,66,88,96,4.0,7,243,2.406247615814209,2
1176,graficon52nodi/grafo3455.52,13,52,65,87,100,7.0,14,157,9.393688917160034,2
1177,graficon42nodi/grafo7583.42,13,42,56,86,100,6.0,15,152,6.11471962928772,2
1178,graficon49nodi/grafo7370.49,13,49,64,87,102,4.0,6,244,0.7540223598480225,2
1179,graficon39nodi/grafo5157.39,13,39,54,88,103,4.0,10,197,2.478689432144165,2
1180,graficon47nodi/grafo6822.47,13,47,56,88,97,3.0,5,192,1.1142127513885498,2
1181,graficon43nodi/grafo6928.43,13,43,56,88,101,6.0,13,151,2.302384614944458,2
1182,graficon38nodi/grafo3421.38,13,38,52,89,103,7.0,22,159,36.798866987228394,2
1183,graficon39nodi/grafo3727.39,13,39,53,86,100,4.0,9,161,1.1004235744476318,2
1184,graficon44nodi/grafo6870.44,13,44,64,85,105,10.0,35,192,29.025834321975708,2
