Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
284,graficon22nodi/grafo167.22,30,22,24,29,31,54.0,1,56.000000000000284,0.1489248275756836,2
285,graficon16nodi/grafo2542.16,30,16,21,26,31,36.0,1,37.999999999999986,0.05789375305175781,2
286,graficon16nodi/grafo2636.16,30,16,22,26,32,33.0,5,54.00000000000001,0.05057406425476074,2
287,graficon17nodi/grafo2758.17,30,17,20,26,29,27.0,1,48.0,0.04351687431335449,2
288,graficon20nodi/grafo2554.20,30,20,22,25,27,48.0,1,45.5,0.0940554141998291,2
289,graficon25nodi/grafo2775.25,30,25,26,25,26,80.0,2,34.0,4.462398529052734,2
290,graficon19nodi/grafo409.19,30,19,22,25,28,55.0,2,45.0,2.037492275238037,2
291,graficon16nodi/grafo2326.16,30,16,21,25,30,44.0,1,88.0,0.09372425079345703,2
292,graficon14nodi/grafo596.14,30,14,16,27,29,27.0,0,30.0,0.02869391441345215,2
293,graficon20nodi/grafo679.20,30,20,25,29,34,48.0,2,75.50000000000026,0.10290789604187012,2
294,graficon23nodi/grafo188.23,30,23,24,27,28,40.0,0,49.99999999999995,0.0649411678314209,2
295,graficon19nodi/grafo2449.19,30,19,24,25,30,48.0,4,61.99999999999998,1.5190768241882324,2
296,graficon23nodi/grafo1038.23,30,23,24,27,28,33.0,1,28.0,0.03310871124267578,2
297,graficon17nodi/grafo2177.17,30,17,22,26,31,45.0,0,43.5,0.08423376083374023,2
298,graficon20nodi/grafo786.20,30,20,23,26,29,53.0,2,57.499999999999986,1.5582234859466553,2
299,graficon17nodi/grafo1875.17,30,17,21,28,32,56.0,1,106.0,0.16686749458312988,2
300,graficon14nodi/grafo796.14,30,14,19,27,32,48.0,3,66.0,0.08072400093078613,2
301,graficon21nodi/grafo2119.21,30,21,27,32,38,82.0,7,77.0,2.765305995941162,2
302,graficon15nodi/grafo1013.15,30,15,23,31,39,62.0,2,143.00000000000017,1.6342887878417969,2
303,graficon17nodi/grafo415.17,30,17,24,33,40,79.0,5,78.0,1.9355788230895996,2
304,graficon26nodi/grafo578.26,30,26,27,30,31,84.0,1,87.00000000000003,4.310690402984619,2
305,graficon25nodi/grafo2077.25,30,25,29,31,35,81.0,7,106.50000000000001,3.5632598400115967,2
306,graficon29nodi/grafo2085.29,30,29,30,33,34,60.0,0,57.5,0.09109807014465332,2
307,graficon19nodi/grafo1834.19,30,19,23,32,36,39.0,0,35.5,0.0414881706237793,2
308,graficon24nodi/grafo1830.24,30,24,29,34,39,66.0,1,69.0,2.0557312965393066,2
309,graficon21nodi/grafo245.21,30,21,22,30,31,45.0,1,46.5,0.06825113296508789,2
310,graficon21nodi/grafo1645.21,30,21,23,30,32,58.0,0,69.0,1.672163724899292,2
311,graficon20nodi/grafo1761.20,30,20,26,31,37,44.0,0,91.50000000000009,0.09144258499145508,2
312,graficon26nodi/grafo1805.26,30,26,31,33,38,70.0,5,96.0,2.4198367595672607,2
313,graficon18nodi/grafo2744.18,30,18,24,34,40,70.0,3,135.5,0.16940045356750488,2
314,graficon20nodi/grafo2268.20,30,20,24,32,36,57.0,3,121.0,0.10122394561767578,2
315,graficon25nodi/grafo2837.25,30,25,27,32,34,56.0,0,75.0,0.12418699264526367,2
316,graficon21nodi/grafo2833.21,30,21,24,30,33,44.0,1,52.5,0.08318686485290527,2
317,graficon20nodi/grafo3049.20,30,20,24,33,37,48.0,2,73.5,0.0878915786743164,2
318,graficon26nodi/grafo1799.26,30,26,30,32,36,79.0,3,78.499999999999,1.8840599060058594,2
319,graficon17nodi/grafo1403.17,30,17,23,30,36,57.0,1,56.5,0.11354351043701172,2
320,graficon27nodi/grafo2498.27,30,27,32,34,39,97.0,3,146.0,3.9889233112335205,2
321,graficon22nodi/grafo2819.22,30,22,25,33,36,40.0,0,82.00000000000006,0.05117940902709961,2
322,graficon16nodi/grafo421.16,30,16,22,33,39,67.0,1,96.0,1.4744718074798584,2
323,graficon14nodi/grafo1074.14,30,14,19,32,37,50.0,2,61.999999999999986,0.07059526443481445,2
324,graficon24nodi/grafo918.24,30,24,24,32,32,51.0,0,74.99999999999994,0.07345819473266602,2
325,graficon18nodi/grafo1780.18,30,18,24,30,36,44.0,1,70.5,0.07001352310180664,2
326,graficon29nodi/grafo1198.29,30,29,29,31,31,72.0,1,60.0,0.1551506519317627,2
327,graficon15nodi/grafo2591.15,30,15,23,31,39,63.0,2,57.0,0.12235522270202637,2
328,graficon19nodi/grafo924.19,30,19,21,32,34,40.0,0,64.0,0.06807374954223633,2
329,graficon23nodi/grafo835.23,30,23,27,31,35,58.0,6,101.0,0.14129090309143066,2
330,graficon17nodi/grafo829.17,30,17,21,33,37,62.0,0,106.99999999999974,0.15519428253173828,2
331,graficon16nodi/grafo1635.16,30,16,25,34,43,69.0,1,155.50000000000023,0.2113511562347412,2
332,graficon14nodi/grafo649.14,30,14,24,32,42,72.0,5,127.5000000000002,1.6804039478302002,2
333,graficon18nodi/grafo1824.18,30,18,23,32,37,58.0,1,47.0,0.10372757911682129,2
334,graficon26nodi/grafo1629.26,30,26,29,30,33,51.0,1,64.0,0.08395791053771973,2
335,graficon15nodi/grafo1142.15,30,15,24,32,41,82.0,1,61.0,1.909501314163208,2
336,graficon22nodi/grafo2410.22,30,22,24,30,32,38.0,1,66.5,0.04087066650390625,2
337,graficon23nodi/grafo2028.23,30,23,32,32,41,84.0,12,160.68181818181824,5.23941969871521,2
338,graficon25nodi/grafo1040.25,30,25,32,34,41,75.0,11,115.31818181818181,4.984344005584717,2
339,graficon17nodi/grafo2494.17,30,17,20,30,33,29.0,1,71.0,0.031184673309326172,2
340,graficon21nodi/grafo381.21,30,21,23,31,33,41.0,1,73.50000000000006,0.05516791343688965,2
341,graficon19nodi/grafo2425.19,30,19,23,30,34,51.0,2,105.99999999999997,0.13419580459594727,2
342,graficon26nodi/grafo1230.26,30,26,29,30,33,59.0,2,59.49999999999997,0.06871938705444336,2
343,graficon17nodi/grafo1861.17,30,17,21,34,38,45.0,2,57.5,0.06606245040893555,2
344,graficon27nodi/grafo1232.27,30,27,31,33,37,110.0,7,139.5000000000003,8.473782777786255,2
345,graficon27nodi/grafo2582.27,30,27,27,34,34,57.0,0,67.0,0.10536980628967285,2
346,graficon24nodi/grafo2017.24,30,24,28,32,36,73.0,2,98.50000000000247,3.1531753540039062,2
347,graficon32nodi/grafo11636.32,30,32,32,33,33,47.0,0,49.0,0.05897951126098633,2
348,graficon19nodi/grafo621.19,30,19,27,30,38,58.0,3,109.00000000000058,0.15264415740966797,2
349,graficon16nodi/grafo2023.16,30,16,20,34,38,47.0,2,56.5,0.07532644271850586,2
350,graficon23nodi/grafo622.23,30,23,25,33,35,52.0,1,84.0,0.07437396049499512,2
351,graficon19nodi/grafo2135.19,30,19,23,33,37,56.0,2,64.0,0.08873128890991211,2
352,graficon15nodi/grafo879.15,30,15,20,30,35,57.0,0,65.0,0.1360611915588379,2
353,graficon22nodi/grafo1012.22,30,22,24,31,33,60.0,0,67.99999999999963,0.15061450004577637,2
354,graficon20nodi/grafo429.20,30,20,28,34,42,72.0,6,65.00000000000001,0.18457531929016113,2
355,graficon26nodi/grafo1269.26,30,26,28,31,33,93.0,0,145.00000000000222,8.350231885910034,2
356,graficon17nodi/grafo2520.17,30,17,24,32,39,60.0,7,119.0,0.14742636680603027,2
357,graficon32nodi/grafo10052.32,30,32,33,34,35,48.0,0,52.5,0.05366849899291992,2
358,graficon20nodi/grafo874.20,30,20,25,34,39,57.0,1,59.0,0.07339715957641602,2
359,graficon20nodi/grafo1901.20,30,20,26,33,39,85.0,2,161.99999999999966,5.37847113609314,2
360,graficon22nodi/grafo2456.22,30,22,26,33,37,59.0,0,86.0,0.12777996063232422,2
361,graficon17nodi/grafo276.17,30,17,20,31,34,43.0,1,109.0,0.06619143486022949,2
362,graficon25nodi/grafo575.25,30,25,29,34,38,70.0,2,74.5,1.9583189487457275,2
363,graficon17nodi/grafo517.17,30,17,23,33,39,54.0,1,93.0,0.10159444808959961,2
364,graficon19nodi/grafo1900.19,30,19,22,31,34,37.0,0,38.0,0.049202680587768555,2
365,graficon22nodi/grafo1422.22,30,22,22,30,30,55.0,0,96.0,0.11634635925292969,2
366,graficon25nodi/grafo862.25,30,25,28,33,36,76.0,1,109.0,3.547403573989868,2
367,graficon23nodi/grafo545.23,30,23,28,32,37,39.0,1,47.5,0.050665855407714844,2
368,graficon24nodi/grafo2341.24,30,24,29,34,39,61.0,1,105.99999999999987,0.14833378791809082,2
369,graficon26nodi/grafo1512.26,30,26,30,34,38,77.0,2,125.0,3.874300956726074,2
370,graficon18nodi/grafo1626.18,30,18,27,32,41,66.0,8,108.00000000000006,1.506535530090332,2
371,graficon21nodi/grafo2378.21,30,21,25,31,35,52.0,2,98.0,1.5261502265930176,2
372,graficon25nodi/grafo2051.25,30,25,26,33,34,41.0,0,64.0,0.04153084754943848,2
373,graficon32nodi/grafo9919.32,30,32,32,33,33,47.0,0,49.0,0.05762529373168945,2
374,graficon18nodi/grafo1940.18,30,18,24,31,37,52.0,1,32.0,0.10306429862976074,2
375,graficon25nodi/grafo1338.25,30,25,26,34,35,69.0,0,72.99999999999997,1.4711029529571533,2
376,graficon33nodi/grafo11170.33,30,33,42,39,48,87.0,2,116.00000000000065,2.9988327026367188,2
377,graficon23nodi/grafo2966.23,30,23,26,36,39,51.0,0,43.0,0.07655882835388184,2
378,graficon29nodi/grafo1102.29,30,29,29,37,37,58.0,0,61.0,0.09579873085021973,2
379,graficon26nodi/grafo1340.26,30,26,31,38,43,99.0,4,172.00000000000063,5.542789697647095,2
380,graficon22nodi/grafo1850.22,30,22,28,38,44,64.0,1,109.0,0.11220765113830566,2
381,graficon28nodi/grafo2572.28,30,28,34,38,44,93.0,3,116.50000000000063,4.032530069351196,2
382,graficon17nodi/grafo420.17,30,17,25,37,45,70.0,3,73.0,1.568779706954956,2
383,graficon20nodi/grafo2670.20,30,20,28,36,44,51.0,3,90.5,0.09836578369140625,2
384,graficon26nodi/grafo2766.26,30,26,32,38,44,56.0,2,81.5,0.07739949226379395,2
385,graficon29nodi/grafo1333.29,30,29,31,38,40,89.0,0,116.00000000000023,3.029972791671753,2
386,graficon21nodi/grafo1863.21,30,21,26,35,40,76.0,4,94.00000000000009,0.18760275840759277,2
387,graficon27nodi/grafo1623.27,30,27,30,37,40,42.0,1,50.0,0.05508112907409668,2
388,graficon33nodi/grafo2828.33,30,33,37,38,42,83.0,3,60.0,2.1916768550872803,2
389,graficon26nodi/grafo2606.26,30,26,32,36,42,92.0,5,199.0,4.2296342849731445,2
390,graficon19nodi/grafo2371.19,30,19,24,35,40,59.0,0,76.00000000000006,0.14852595329284668,2
391,graficon25nodi/grafo2700.25,30,25,28,36,39,53.0,2,75.0,0.07702183723449707,2
392,graficon24nodi/grafo2587.24,30,24,28,36,40,66.0,5,97.0,0.16324830055236816,2
393,graficon15nodi/grafo947.15,30,15,24,39,48,82.0,3,147.5,1.675926923751831,2
394,graficon19nodi/grafo2562.19,30,19,28,36,45,58.0,4,135.99999999999991,0.11751914024353027,2
395,graficon32nodi/grafo11456.32,30,32,33,35,36,47.0,1,57.0,0.0594334602355957,2
396,graficon27nodi/grafo248.27,30,27,33,38,44,89.0,4,130.0,4.383445978164673,2
397,graficon22nodi/grafo2676.22,30,22,26,38,42,51.0,0,63.500000000000014,0.07809162139892578,2
398,graficon32nodi/grafo11607.32,30,32,38,39,45,89.0,4,61.0,3.6665422916412354,2
399,graficon19nodi/grafo2171.19,30,19,23,35,39,62.0,1,58.0,0.10618019104003906,2
400,graficon19nodi/grafo1666.19,30,19,28,37,46,74.0,1,112.00000000000117,1.6869573593139648,2
401,graficon33nodi/grafo11210.33,30,33,42,39,48,87.0,2,116.00000000000065,2.6759369373321533,2
402,graficon26nodi/grafo2123.26,30,26,28,35,37,76.0,1,61.5,0.23771119117736816,2
403,graficon26nodi/grafo3056.26,30,26,36,35,45,99.0,15,203.000000000003,5.2241175174713135,2
404,graficon30nodi/grafo1582.30,30,30,34,35,39,115.0,2,106.49999999999999,7.4457314014434814,2
405,graficon24nodi/grafo1440.24,30,24,32,37,45,99.0,6,133.0,5.36437463760376,2
406,graficon33nodi/grafo9903.33,30,33,42,39,48,87.0,2,116.00000000000065,2.604763984680176,2
407,graficon23nodi/grafo1557.23,30,23,29,37,43,89.0,2,113.0000000000005,3.808244466781616,2
408,graficon21nodi/grafo1941.21,30,21,26,37,42,61.0,1,71.00000000000011,0.12269020080566406,2
409,graficon13nodi/grafo317.13,30,13,21,38,46,76.0,2,114.0,1.6121156215667725,2
410,graficon33nodi/grafo154.33,30,33,34,36,37,69.0,0,40.5,2.767352819442749,2
411,graficon31nodi/grafo10007.31,30,31,34,35,38,97.0,4,106.00000000000263,4.688380241394043,2
412,graficon20nodi/grafo1764.20,30,20,25,37,42,53.0,2,149.0,0.08559060096740723,2
413,graficon31nodi/grafo5484.31,30,31,32,38,39,60.0,2,70.9999999999999,0.10522007942199707,2
414,graficon27nodi/grafo1286.27,30,27,31,36,40,72.0,2,59.99999999999994,0.1575181484222412,2
415,graficon23nodi/grafo2200.23,30,23,29,38,44,71.0,2,91.49999999999996,0.2014598846435547,2
416,graficon24nodi/grafo872.24,30,24,28,37,41,59.0,2,46.49999999999999,0.08717584609985352,2
417,graficon22nodi/grafo605.22,30,22,26,39,43,77.0,0,108.0,1.6052930355072021,2
418,graficon29nodi/grafo1034.29,30,29,32,38,41,86.0,1,143.5,1.6973612308502197,2
419,graficon21nodi/grafo2356.21,30,21,27,35,41,49.0,2,76.50000000000003,0.07337403297424316,2
420,graficon33nodi/grafo10134.33,30,33,34,37,38,73.0,1,37.5,0.14492011070251465,2
421,graficon32nodi/grafo9867.32,30,32,33,35,36,47.0,1,57.0,0.05974245071411133,2
422,graficon26nodi/grafo753.26,30,26,28,36,38,54.0,2,71.5,0.0817098617553711,2
423,graficon21nodi/grafo123.21,30,21,25,38,42,60.0,1,78.5,0.10280537605285645,2
424,graficon25nodi/grafo1360.25,30,25,30,35,40,62.0,5,80.9999999999971,0.12966203689575195,2
425,graficon27nodi/grafo174.27,30,27,28,36,37,79.0,1,57.0,3.1809253692626953,2
426,graficon20nodi/grafo251.20,30,20,23,36,39,60.0,1,83.0,0.1391150951385498,2
427,graficon18nodi/grafo2768.18,30,18,23,35,40,63.0,2,63.0,0.1431429386138916,2
428,graficon36nodi/grafo2402.36,30,36,38,39,41,109.0,0,151.99999999999986,5.677312612533569,2
429,graficon30nodi/grafo1237.30,30,30,35,39,44,80.0,1,68.00000000000011,1.861342191696167,2
430,graficon20nodi/grafo2284.20,30,20,30,37,47,72.0,6,79.0,0.1998579502105713,2
431,graficon17nodi/grafo1160.17,30,17,23,39,45,70.0,1,116.99999999999967,0.14409351348876953,2
432,graficon27nodi/grafo2721.27,30,27,27,37,37,54.0,1,82.0,0.09022903442382812,2
433,graficon23nodi/grafo2691.23,30,23,31,39,47,82.0,5,146.5,1.6202878952026367,2
434,graficon22nodi/grafo2875.22,30,22,27,38,43,67.0,2,69.5,0.12051820755004883,2
435,graficon33nodi/grafo11130.33,30,33,42,39,48,87.0,2,116.00000000000065,2.699812889099121,2
436,graficon18nodi/grafo2805.18,30,18,25,36,43,63.0,3,96.99999999999974,0.14666509628295898,2
437,graficon16nodi/grafo2584.16,30,16,22,39,45,58.0,2,43.0,0.06132769584655762,2
438,graficon17nodi/grafo597.17,30,17,24,36,43,71.0,0,113.0,1.4227910041809082,2
439,graficon24nodi/grafo1950.24,30,24,27,39,42,83.0,1,137.5,2.48184871673584,2
440,graficon25nodi/grafo2067.25,30,25,28,38,41,57.0,1,70.0,0.10573649406433105,2
441,graficon15nodi/grafo2448.15,30,15,23,38,46,72.0,2,63.0,0.22260808944702148,2
442,graficon26nodi/grafo1273.26,30,26,27,36,37,76.0,0,74.0,1.597409963607788,2
443,graficon32nodi/grafo11397.32,30,32,33,37,38,57.0,0,55.5,0.09105157852172852,2
444,graficon33nodi/grafo11023.33,30,33,33,36,36,50.0,0,43.5,0.06505417823791504,2
445,graficon33nodi/grafo11026.33,30,33,36,39,42,101.0,3,88.0,3.3891196250915527,2
446,graficon17nodi/grafo945.17,30,17,22,36,41,61.0,0,77.00000000000072,0.14826512336730957,2
447,graficon25nodi/grafo584.25,30,25,29,35,39,86.0,4,153.49999999999898,5.020898103713989,2
448,graficon12nodi/grafo2426.12,30,12,18,38,44,84.0,0,105.0,2.145749092102051,2
449,graficon18nodi/grafo2731.18,30,18,23,35,40,46.0,0,65.0,0.06624817848205566,2
450,graficon23nodi/grafo2217.23,30,23,29,35,41,70.0,9,80.99999999999997,0.21228408813476562,2
451,graficon26nodi/grafo2108.26,30,26,35,41,50,88.0,10,94.5,2.4668009281158447,2
452,graficon31nodi/grafo11581.31,30,31,36,42,47,109.0,4,100.49999999999999,5.301698684692383,2
453,graficon25nodi/grafo1271.25,30,25,30,40,45,80.0,3,129.0000000000001,3.1615359783172607,2
454,graficon31nodi/grafo11454.31,30,31,36,42,47,109.0,4,100.49999999999999,5.264755487442017,2
455,graficon25nodi/grafo163.25,30,25,37,44,56,143.0,26,198.0,10.815092086791992,2
456,graficon19nodi/grafo950.19,30,19,23,43,47,69.0,0,116.0,0.07861018180847168,2
457,graficon30nodi/grafo1252.30,30,30,34,43,47,69.0,0,82.00000000000034,0.13768649101257324,2
458,graficon27nodi/grafo1217.27,30,27,29,42,44,81.0,0,77.0,1.7999188899993896,2
459,graficon34nodi/grafo11331.34,30,34,41,43,50,90.0,3,114.99999999999997,1.5847523212432861,2
460,graficon20nodi/grafo1873.20,30,20,27,40,47,72.0,6,67.0,0.1752762794494629,2
461,graficon34nodi/grafo5197.34,30,34,36,43,45,74.0,0,83.5,0.11249351501464844,2
462,graficon28nodi/grafo1615.28,30,28,35,43,50,96.0,8,214.00000000000037,5.4364752769470215,2
463,graficon27nodi/grafo3039.27,30,27,31,44,48,62.0,1,88.49999999999959,0.10318684577941895,2
464,graficon37nodi/grafo2519.37,30,37,39,44,46,136.0,0,124.00000000000023,8.17829704284668,2
465,graficon27nodi/grafo2037.27,30,27,31,42,46,104.0,2,192.00000000000117,6.320826768875122,2
466,graficon20nodi/grafo1757.20,30,20,25,41,46,62.0,1,84.5,0.1388695240020752,2
467,graficon23nodi/grafo551.23,30,23,29,43,49,77.0,0,102.0,0.23223328590393066,2
468,graficon32nodi/grafo10795.32,30,32,35,43,46,106.0,1,76.0,4.959696292877197,2
469,graficon33nodi/grafo5994.33,30,33,36,42,45,90.0,0,46.0,2.2092738151550293,2
470,graficon23nodi/grafo2712.23,30,23,30,40,47,67.0,1,102.0,0.15114855766296387,2
471,graficon22nodi/grafo1894.22,30,22,30,40,48,84.0,5,145.0,0.24548673629760742,2
472,graficon28nodi/grafo1190.28,30,28,31,43,46,90.0,3,122.0,1.5749247074127197,2
473,graficon32nodi/grafo1455.32,30,32,38,43,49,100.0,2,131.49999999999997,4.12992000579834,2
474,graficon18nodi/grafo1086.18,30,18,26,41,49,85.0,1,71.5,0.25173282623291016,2
475,graficon34nodi/grafo9918.34,30,34,34,43,43,48.0,0,73.0,0.04450225830078125,2
476,graficon32nodi/grafo1226.32,30,32,34,43,45,86.0,1,70.5,0.18471026420593262,2
477,graficon35nodi/grafo7133.35,30,35,38,43,46,96.0,3,119.0,1.9658703804016113,2
478,graficon34nodi/grafo11544.34,30,34,34,43,43,48.0,0,73.0,0.042955636978149414,2
479,graficon14nodi/grafo2738.14,30,14,23,40,49,89.0,1,105.99999999999967,0.32425689697265625,2
480,graficon27nodi/grafo2958.27,30,27,32,42,47,68.0,0,149.50000000000003,0.14027070999145508,2
481,graficon31nodi/grafo3686.31,30,31,36,42,47,109.0,4,100.49999999999999,5.112379789352417,2
482,graficon14nodi/grafo701.14,30,14,20,42,48,70.0,1,100.5,0.13506650924682617,2
483,graficon33nodi/grafo9921.33,30,33,36,43,46,91.0,1,134.0,3.771090507507324,2
484,graficon27nodi/grafo2876.27,30,27,32,41,46,77.0,2,110.0,1.546509027481079,2
485,graficon25nodi/grafo1234.25,30,25,33,42,50,102.0,2,159.00000000000026,7.267573118209839,2
486,graficon26nodi/grafo1285.26,30,26,30,42,46,63.0,2,62.5,0.08378171920776367,2
487,graficon30nodi/grafo2365.30,30,30,34,40,44,117.0,4,177.5,7.79778528213501,2
488,graficon26nodi/grafo798.26,30,26,32,41,47,78.0,5,97.50000000000001,0.19423842430114746,2
489,graficon21nodi/grafo1682.21,30,21,41,43,63,128.0,33,266.0,10.047435760498047,2
490,graficon32nodi/grafo5244.32,30,32,38,42,48,67.0,0,49.0,0.07116079330444336,2
491,graficon23nodi/grafo2854.23,30,23,29,44,50,80.0,2,84.5,0.19483280181884766,2
492,graficon32nodi/grafo1053.32,30,32,41,43,52,140.0,6,208.9999999999889,12.308179140090942,2
493,graficon21nodi/grafo2756.21,30,21,26,40,45,57.0,2,72.0,0.07305073738098145,2
494,graficon22nodi/grafo1503.22,30,22,26,44,48,74.0,0,105.0,0.1150064468383789,2
495,graficon22nodi/grafo2370.22,30,22,28,41,47,54.0,1,74.5,0.08010554313659668,2
496,graficon23nodi/grafo2769.23,30,23,27,44,48,70.0,2,76.0,0.14677953720092773,2
497,graficon28nodi/grafo124.28,30,28,29,41,42,56.0,1,79.0,0.08446025848388672,2
498,graficon31nodi/grafo9916.31,30,31,36,42,47,109.0,4,100.49999999999999,6.130356788635254,2
499,graficon33nodi/grafo11631.33,30,33,43,41,51,88.0,3,99.5,3.269045829772949,2
500,graficon30nodi/grafo1256.30,30,30,33,40,43,72.0,0,44.5,0.14047908782958984,2
501,graficon32nodi/grafo10231.32,30,32,35,43,46,66.0,0,110.0,2.554569959640503,2
502,graficon34nodi/grafo11277.34,30,34,35,41,42,55.0,0,76.5,0.07981252670288086,2
503,graficon34nodi/grafo2464.34,30,34,38,44,48,128.0,5,166.5,8.397226333618164,2
504,graficon27nodi/grafo1199.27,30,27,30,40,43,42.0,0,76.0,0.042928218841552734,2
505,graficon25nodi/grafo1614.25,30,25,27,41,43,76.0,1,132.00000000000284,1.7554931640625,2
506,graficon29nodi/grafo1376.29,30,29,34,42,47,90.0,3,88.5,0.19643902778625488,2
507,graficon35nodi/grafo3480.35,30,35,35,44,44,97.0,0,123.0,3.1950440406799316,2
508,graficon29nodi/grafo1587.29,30,29,35,42,48,108.0,1,95.625,3.921818256378174,2
509,graficon34nodi/grafo6050.34,30,34,41,43,50,87.0,3,87.5,1.6881980895996094,2
510,graficon25nodi/grafo2755.25,30,25,32,42,49,85.0,5,112.00000000000001,3.184738874435425,2
511,graficon23nodi/grafo2853.23,30,23,34,40,51,100.0,15,153.00000000000003,3.600705146789551,2
512,graficon34nodi/grafo10281.34,30,34,41,42,49,96.0,1,101.5000000000001,4.185823440551758,2
513,graficon34nodi/grafo11630.34,30,34,40,44,50,113.0,1,89.0,5.293166399002075,2
514,graficon28nodi/grafo2436.28,30,28,37,44,53,141.0,8,180.50000000000003,10.699621438980103,2
515,graficon34nodi/grafo9878.34,30,34,39,41,46,95.0,2,116.0,1.9354472160339355,2
516,graficon32nodi/grafo3901.32,30,32,38,42,48,93.0,3,165.00000000000003,5.266758680343628,2
517,graficon35nodi/grafo11455.35,30,35,35,42,42,83.0,0,61.50000000000002,3.84277081489563,2
518,graficon28nodi/grafo296.28,30,28,36,43,51,100.0,11,151.5,4.163626194000244,2
519,graficon25nodi/grafo1251.25,30,25,26,40,41,57.0,0,43.5,0.05923032760620117,2
520,graficon34nodi/grafo11319.34,30,34,40,42,48,120.0,3,83.00000000000001,4.49085807800293,2
521,graficon34nodi/grafo11660.34,30,34,36,43,45,107.0,1,92.99999999999993,4.647107124328613,2
522,graficon31nodi/grafo2394.31,30,31,36,43,48,119.0,5,167.0,9.075725317001343,2
523,graficon26nodi/grafo1218.26,30,26,28,42,44,88.0,0,115.50000000000014,1.7412421703338623,2
524,graficon37nodi/grafo6342.37,30,37,42,44,49,138.0,7,112.00000000000449,10.035062551498413,2
525,graficon28nodi/grafo1311.28,30,28,34,42,48,90.0,5,147.49999999999994,3.215596914291382,2
526,graficon19nodi/grafo1826.19,30,19,27,46,54,106.0,2,178.0,6.110612869262695,2
527,graficon14nodi/grafo1951.14,30,14,25,46,57,110.0,3,114.5,2.504049777984619,2
528,graficon37nodi/grafo3547.37,30,37,38,49,50,81.0,0,105.0,0.13931918144226074,2
529,graficon34nodi/grafo11207.34,30,34,38,48,52,80.0,4,96.0,0.1609790325164795,2
530,graficon31nodi/grafo10887.31,30,31,36,46,51,77.0,0,100.5,0.1547563076019287,2
531,graficon32nodi/grafo1255.32,30,32,37,46,51,74.0,1,90.49999999999997,0.15466594696044922,2
532,graficon28nodi/grafo1840.28,30,28,34,48,54,85.0,4,115.00000000000006,0.18973660469055176,2
