Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8382,graficon66nodi/grafo7427.66,0,66,84,164,182,20.0,20,293,6.189335584640503,2
8383,graficon68nodi/grafo6765.68,0,68,82,164,178,15.0,15,368,2.2703073024749756,2
8384,graficon68nodi/grafo7902.68,0,68,96,164,192,51.0,51,476,24.66516947746277,2
8385,graficon69nodi/grafo5962.69,0,69,88,164,183,28.0,28,463,12.60696005821228,2
8386,graficon71nodi/grafo9202.71,0,71,107,164,200,83.0,83,696,238.98455619812012,2
8387,graficon72nodi/grafo9435.72,0,72,99,164,191,27.0,27,309,4.4734885692596436,2
8388,graficon76nodi/grafo9636.76,0,76,100,164,188,34.0,34,466,16.170544385910034,2
8389,graficon78nodi/grafo4323.78,0,78,100,164,186,29.0,29,394,7.935199737548828,2
8390,graficon78nodi/grafo4432.78,0,78,105,164,191,28.0,28,487,5.519856929779053,2
8391,graficon79nodi/grafo8550.79,0,79,100,164,185,36.0,36,695,34.98081564903259,2
8392,graficon80nodi/grafo7862.80,0,80,104,164,188,47.0,47,477,88.21087265014648,2
8393,graficon80nodi/grafo9744.80,0,80,109,164,193,73.0,73,585,224.6139371395111,2
8394,graficon82nodi/grafo6849.82,0,82,104,164,186,38.0,38,411,18.875614404678345,2
8395,graficon83nodi/grafo8062.83,0,83,107,164,188,43.0,43,363,18.01334047317505,2
8396,graficon83nodi/grafo9489.83,0,83,110,164,191,42.0,42,424,13.514038562774658,2
8397,graficon84nodi/grafo6334.84,0,84,103,164,183,23.0,23,434,3.3170289993286133,2
8398,graficon84nodi/grafo6389.84,0,84,97,164,177,12.0,12,283,1.3784983158111572,2
8399,graficon99nodi/grafo11291.99,0,99,116,164,181,22.0,22,503,3.2206194400787354,2
8400,graficon56nodi/grafo4831.56,0,56,86,165,195,50.0,50,436,29.80194401741028,2
8401,graficon63nodi/grafo9221.63,0,63,100,165,202,84.0,84,736,307.12893629074097,2
8402,graficon63nodi/grafo9547.63,0,63,89,165,191,56.0,56,480,46.882336378097534,2
8403,graficon66nodi/grafo9546.66,0,66,92,165,191,45.0,45,447,23.643129110336304,2
8404,graficon69nodi/grafo4753.69,0,69,92,165,188,32.0,32,320,7.638689756393433,2
8405,graficon69nodi/grafo9021.69,0,69,103,165,199,71.0,71,621,65.23959755897522,2
8406,graficon70nodi/grafo9264.70,0,70,89,165,184,27.0,27,565,12.365479946136475,2
8407,graficon70nodi/grafo9474.70,0,70,90,165,185,18.0,18,226,1.8692622184753418,2
8408,graficon71nodi/grafo8389.71,0,71,87,165,181,12.0,12,324,1.0048580169677734,2
8409,graficon71nodi/grafo8422.71,0,71,100,165,194,57.0,57,713,72.9121503829956,2
8410,graficon72nodi/grafo9079.72,0,72,91,165,184,20.0,20,272,3.05595326423645,2
8411,graficon72nodi/grafo9828.72,0,72,95,165,188,26.0,26,347,5.031422853469849,2
8412,graficon73nodi/grafo4589.73,0,73,99,165,191,33.0,33,360,9.420902490615845,2
8413,graficon73nodi/grafo7213.73,0,73,101,165,193,41.0,41,469,6.861103773117065,2
8414,graficon73nodi/grafo8069.73,0,73,94,165,186,27.0,27,367,5.206019878387451,2
8415,graficon76nodi/grafo7058.76,0,76,96,165,185,37.0,37,336,15.678715705871582,2
8416,graficon77nodi/grafo4347.77,0,77,101,165,189,40.0,40,544,9.537916421890259,2
8417,graficon77nodi/grafo6502.77,0,77,95,165,183,20.0,20,278,3.0641350746154785,2
8418,graficon78nodi/grafo7947.78,0,78,98,165,185,28.0,28,380,9.045684576034546,2
8419,graficon78nodi/grafo8258.78,0,78,105,165,192,57.0,57,460,37.63640284538269,2
8420,graficon80nodi/grafo8716.80,0,80,101,165,186,38.0,38,509,24.142334699630737,2
8421,graficon81nodi/grafo9731.81,0,81,109,165,193,27.0,27,484,5.803060293197632,2
8422,graficon83nodi/grafo6468.83,0,83,110,165,192,55.0,55,578,73.94266629219055,2
8423,graficon93nodi/grafo10858.93,0,93,118,165,190,48.0,48,462,21.721025705337524,2
8424,graficon40nodi/grafo7680.40,0,40,55,166,181,12.0,12,196,0.5915431976318359,2
8425,graficon45nodi/grafo7558.45,0,45,74,166,195,38.0,38,328,32.71961522102356,2
8426,graficon53nodi/grafo3297.53,0,53,74,166,187,25.0,25,311,4.576545000076294,2
8427,graficon54nodi/grafo4309.54,0,54,88,166,200,66.0,66,653,46.152156591415405,2
8428,graficon59nodi/grafo4113.59,0,59,84,166,191,25.0,25,347,2.2989537715911865,2
8429,graficon64nodi/grafo9504.64,0,64,88,166,190,33.0,33,456,8.872268438339233,2
8430,graficon67nodi/grafo7816.67,0,67,98,166,197,40.0,40,862,33.402292013168335,2
8431,graficon67nodi/grafo9086.67,0,67,96,166,195,41.0,41,439,12.384290218353271,2
8432,graficon70nodi/grafo8356.70,0,70,103,166,199,77.0,77,787,130.81670546531677,2
8433,graficon75nodi/grafo5280.75,0,75,96,166,187,35.0,35,585,14.449953556060791,2
8434,graficon76nodi/grafo5841.76,0,76,100,166,190,40.0,40,422,14.621177911758423,2
8435,graficon77nodi/grafo8064.77,0,77,107,166,196,66.0,66,563,35.627235412597656,2
8436,graficon78nodi/grafo4926.78,0,78,103,166,191,47.0,47,624,24.731131076812744,2
8437,graficon78nodi/grafo6434.78,0,78,97,166,185,17.0,17,389,1.6067719459533691,2
8438,graficon79nodi/grafo9146.79,0,79,106,166,193,43.0,43,620,25.249481678009033,2
8439,graficon80nodi/grafo8110.80,0,80,105,166,191,38.0,38,421,23.17112684249878,2
8440,graficon81nodi/grafo4534.81,0,81,101,166,186,26.0,26,313,4.53108811378479,2
8441,graficon81nodi/grafo7782.81,0,81,102,166,187,32.0,32,526,38.880430459976196,2
8442,graficon81nodi/grafo8271.81,0,81,113,166,198,60.0,60,455,58.684608936309814,2
8443,graficon83nodi/grafo8160.83,0,83,118,166,201,121.0,121,1109,601.6043176651001,9
8444,graficon84nodi/grafo6815.84,0,84,108,166,190,55.0,55,678,72.19621205329895,2
8445,graficon84nodi/grafo6816.84,0,84,108,166,190,55.0,55,678,72.04514694213867,2
8446,graficon84nodi/grafo8087.84,0,84,114,166,196,72.0,72,610,37.870967864990234,2
8447,graficon86nodi/grafo8693.86,0,86,109,166,189,30.0,30,480,27.009111166000366,2
8448,graficon87nodi/grafo8435.87,0,87,106,166,185,22.0,22,321,1.864229440689087,2
8449,graficon87nodi/grafo8487.87,0,87,112,166,191,44.0,44,466,24.259772062301636,2
8450,graficon88nodi/grafo3069.88,0,88,100,166,178,13.0,13,363,2.193786859512329,2
8451,graficon89nodi/grafo8670.89,0,89,109,166,186,16.0,16,245,0.5965542793273926,2
8452,graficon93nodi/grafo10242.93,0,93,121,166,194,68.0,68,670,325.2346148490906,2
8453,graficon57nodi/grafo3477.57,0,57,88,167,198,56.0,56,506,21.424370527267456,2
8454,graficon62nodi/grafo6080.62,0,62,90,167,195,62.0,62,572,86.04219436645508,2
8455,graficon64nodi/grafo9000.64,0,64,84,167,187,19.0,19,292,2.2953059673309326,2
8456,graficon66nodi/grafo4973.66,0,66,92,167,193,37.0,37,499,28.741663455963135,2
8457,graficon66nodi/grafo9536.66,0,66,93,167,194,26.0,26,306,1.758256435394287,2
8458,graficon67nodi/grafo5631.67,0,67,85,167,185,17.0,17,337,3.4887161254882812,2
8459,graficon68nodi/grafo1364.68,0,68,87,167,186,21.0,21,343,3.550095558166504,2
8460,graficon69nodi/grafo7177.69,0,69,88,167,186,29.0,29,311,3.0111539363861084,2
8461,graficon71nodi/grafo5097.71,0,71,104,167,200,69.0,69,591,80.72384524345398,2
8462,graficon73nodi/grafo8040.73,0,73,103,167,197,54.0,54,645,30.82841181755066,2
8463,graficon74nodi/grafo8205.74,0,74,105,167,198,47.0,47,448,44.67721199989319,2
8464,graficon76nodi/grafo8168.76,0,76,102,167,193,45.0,45,714,31.576735496520996,2
8465,graficon76nodi/grafo8233.76,0,76,97,167,188,20.0,20,363,3.337477207183838,2
8466,graficon76nodi/grafo9277.76,0,76,102,167,193,56.0,56,541,92.00396418571472,2
8467,graficon76nodi/grafo9718.76,0,76,93,167,184,13.0,13,255,1.5282683372497559,2
8468,graficon77nodi/grafo4405.77,0,77,101,167,191,28.0,28,290,4.758934020996094,2
8469,graficon77nodi/grafo8315.77,0,77,100,167,190,51.0,51,572,369.88728857040405,2
8470,graficon78nodi/grafo5412.78,0,78,101,167,190,44.0,44,544,36.51261758804321,2
8471,graficon78nodi/grafo5684.78,0,78,95,167,184,20.0,20,454,26.89620065689087,2
8472,graficon78nodi/grafo6090.78,0,78,94,167,183,11.0,11,348,2.5830342769622803,2
8473,graficon78nodi/grafo8413.78,0,78,98,167,187,27.0,27,374,6.726953506469727,2
8474,graficon80nodi/grafo5046.80,0,80,108,167,195,57.0,57,506,78.30806422233582,2
8475,graficon80nodi/grafo8089.80,0,80,107,167,194,44.0,44,454,38.66471242904663,2
8476,graficon80nodi/grafo9664.80,0,80,103,167,190,37.0,37,435,17.255792140960693,2
8477,graficon81nodi/grafo4321.81,0,81,100,167,186,29.0,29,281,9.363989353179932,2
8478,graficon82nodi/grafo8423.82,0,82,109,167,194,45.0,45,557,102.36445045471191,2
8479,graficon84nodi/grafo8596.84,0,84,111,167,194,48.0,48,438,27.559256315231323,2
8480,graficon85nodi/grafo8615.85,0,85,110,167,192,42.0,42,379,41.02479124069214,2
8481,graficon88nodi/grafo8913.88,0,88,107,167,186,24.0,24,452,5.188483476638794,2
8482,graficon88nodi/grafo8914.88,0,88,107,167,186,24.0,24,452,5.1469573974609375,2
8483,graficon89nodi/grafo8595.89,0,89,112,167,190,40.0,40,459,23.065277576446533,2
8484,graficon91nodi/grafo8668.91,0,91,115,167,191,28.0,28,310,5.012436628341675,2
8485,graficon91nodi/grafo9346.91,0,91,114,167,190,27.0,27,314,4.613156795501709,2
8486,graficon96nodi/grafo11391.96,0,96,126,167,197,84.0,84,819,152.49302124977112,2
8487,graficon51nodi/grafo6327.51,0,51,70,168,187,14.0,14,254,0.8980178833007812,2
8488,graficon57nodi/grafo3180.57,0,57,80,168,191,32.0,32,283,5.9925549030303955,2
8489,graficon59nodi/grafo6522.59,0,59,91,168,200,55.0,55,535,29.217038869857788,2
8490,graficon59nodi/grafo7070.59,0,59,82,168,191,29.0,29,397,10.824934720993042,2
8491,graficon61nodi/grafo9847.61,0,61,80,168,187,21.0,21,257,1.9716601371765137,2
8492,graficon62nodi/grafo5754.62,0,62,89,168,195,37.0,37,461,3.9045042991638184,2
8493,graficon64nodi/grafo4478.64,0,64,83,168,187,16.0,16,220,1.40086030960083,2
8494,graficon64nodi/grafo4480.64,0,64,88,168,192,34.0,34,346,14.191522121429443,2
8495,graficon65nodi/grafo4550.65,0,65,91,168,194,39.0,39,487,10.171685457229614,2
8496,graficon67nodi/grafo9567.67,0,67,96,168,197,48.0,48,542,32.46943235397339,2
8497,graficon73nodi/grafo1529.73,0,73,90,168,185,10.0,10,240,0.8429555892944336,2
8498,graficon73nodi/grafo9351.73,0,73,89,168,184,19.0,19,306,2.529806137084961,2
8499,graficon75nodi/grafo8493.75,0,75,94,168,187,24.0,24,308,5.941787481307983,2
8500,graficon76nodi/grafo4708.76,0,76,91,168,183,12.0,12,243,0.7680063247680664,2
8501,graficon76nodi/grafo8456.76,0,76,102,168,194,51.0,51,483,38.1308650970459,2
8502,graficon77nodi/grafo4262.77,0,77,106,168,197,55.0,55,594,77.65287375450134,2
8503,graficon79nodi/grafo4826.79,0,79,102,168,191,30.0,30,458,5.371031761169434,2
8504,graficon79nodi/grafo9773.79,0,79,97,168,186,24.0,24,289,5.55584716796875,2
8505,graficon79nodi/grafo9839.79,0,79,99,168,188,27.0,27,260,4.596016883850098,2
8506,graficon82nodi/grafo6226.82,0,82,109,168,195,55.0,55,640,64.0726363658905,2
8507,graficon83nodi/grafo6806.83,0,83,109,168,194,57.0,57,708,134.07642221450806,2
8508,graficon92nodi/grafo8825.92,0,92,124,168,200,78.0,78,694,311.99404311180115,2
8509,graficon92nodi/grafo9471.92,0,92,122,168,198,61.0,61,565,331.86553049087524,2
8510,graficon96nodi/grafo8481.96,0,96,128,168,200,96.0,96,796,600.5374138355255,2
8511,graficon40nodi/grafo3171.40,0,40,56,169,185,10.0,10,220,0.34039759635925293,2
8512,graficon44nodi/grafo5422.44,0,44,63,169,188,26.0,26,363,4.694582462310791,2
8513,graficon51nodi/grafo3790.51,0,51,74,169,192,24.0,24,302,1.8473763465881348,2
8514,graficon63nodi/grafo3642.63,0,63,92,169,198,32.0,32,377,4.912526369094849,2
8515,graficon67nodi/grafo1508.67,0,67,85,169,187,19.0,19,211,3.325618267059326,2
8516,graficon68nodi/grafo1213.68,0,68,86,169,187,15.0,15,220,1.137941598892212,2
8517,graficon68nodi/grafo4337.68,0,68,95,169,196,45.0,45,502,31.321510791778564,2
8518,graficon69nodi/grafo5059.69,0,69,99,169,199,52.0,52,724,29.796982765197754,2
8519,graficon69nodi/grafo8227.69,0,69,107,169,207,160.0,160,837,601.0860245227814,9
8520,graficon70nodi/grafo8052.70,0,70,86,169,185,15.0,15,209,1.2735729217529297,2
8521,graficon71nodi/grafo8587.71,0,71,87,169,185,12.0,12,249,0.5268011093139648,2
8522,graficon72nodi/grafo9084.72,0,72,92,169,189,18.0,18,303,2.697127103805542,2
8523,graficon73nodi/grafo8654.73,0,73,101,169,197,46.0,46,653,25.00336217880249,2
8524,graficon73nodi/grafo9193.73,0,73,101,169,197,36.0,36,380,9.870752334594727,2
8525,graficon75nodi/grafo6681.75,0,75,106,169,200,65.0,65,589,219.98204040527344,2
8526,graficon75nodi/grafo9735.75,0,75,100,169,194,28.0,28,327,2.931525230407715,2
8527,graficon77nodi/grafo8165.77,0,77,109,169,201,74.0,74,789,191.50613141059875,2
8528,graficon77nodi/grafo8249.77,0,77,111,169,203,77.0,77,510,191.9141767024994,2
8529,graficon78nodi/grafo7765.78,0,78,99,169,190,20.0,20,378,3.256563186645508,2
8530,graficon79nodi/grafo4845.79,0,79,99,169,189,22.0,22,282,3.4518935680389404,2
8531,graficon79nodi/grafo4961.79,0,79,100,169,190,23.0,23,311,3.101200580596924,2
8532,graficon79nodi/grafo7836.79,0,79,111,169,201,59.0,59,452,54.96066975593567,2
8533,graficon79nodi/grafo9678.79,0,79,106,169,196,46.0,46,475,24.627492427825928,2
8534,graficon81nodi/grafo9254.81,0,81,105,169,193,35.0,35,397,10.843757152557373,2
8535,graficon82nodi/grafo9137.82,0,82,106,169,193,39.0,39,535,22.062558889389038,2
8536,graficon83nodi/grafo9177.83,0,83,106,169,192,43.0,43,576,42.61962699890137,2
8537,graficon87nodi/grafo8360.87,0,87,105,169,187,31.0,31,451,21.08883261680603,2
8538,graficon87nodi/grafo8484.87,0,87,111,169,193,35.0,35,489,52.58028030395508,2
8539,graficon91nodi/grafo8154.91,0,91,109,169,187,24.0,24,494,18.298813819885254,2
8540,graficon91nodi/grafo8787.91,0,91,119,169,197,58.0,58,659,187.7188858985901,2
8541,graficon92nodi/grafo11368.92,0,92,113,169,190,28.0,28,334,6.580310344696045,2
8542,graficon97nodi/grafo11075.97,0,97,127,169,199,74.0,74,605,300.6043703556061,2
8543,graficon47nodi/grafo1979.47,0,47,64,170,187,12.0,12,311,0.9430780410766602,2
8544,graficon47nodi/grafo7216.47,0,47,77,170,200,56.0,56,486,12.712384939193726,2
8545,graficon52nodi/grafo4374.52,0,52,73,170,191,22.0,22,365,3.4927659034729004,2
8546,graficon54nodi/grafo4914.54,0,54,71,170,187,32.0,32,262,4.454957008361816,2
8547,graficon57nodi/grafo3409.57,0,57,85,170,198,43.0,43,496,16.147563457489014,2
8548,graficon58nodi/grafo5110.58,0,58,85,170,197,35.0,35,337,5.534004211425781,2
8549,graficon61nodi/grafo4364.61,0,61,95,170,204,68.0,68,542,177.44649600982666,2
8550,graficon61nodi/grafo5740.61,0,61,90,170,199,68.0,68,661,88.9809205532074,2
8551,graficon61nodi/grafo6769.61,0,61,83,170,192,35.0,35,509,7.404395580291748,2
8552,graficon62nodi/grafo9836.62,0,62,81,170,189,15.0,15,372,2.8848137855529785,2
8553,graficon64nodi/grafo4676.64,0,64,91,170,197,32.0,32,433,5.794668674468994,2
8554,graficon67nodi/grafo6793.67,0,67,100,170,203,83.0,83,709,87.07882642745972,2
8555,graficon67nodi/grafo9515.67,0,67,89,170,192,27.0,27,434,5.545790433883667,2
8556,graficon68nodi/grafo5123.68,0,68,93,170,195,25.0,25,407,2.8915212154388428,2
8557,graficon68nodi/grafo9479.68,0,68,105,170,207,126.0,126,819,601.2490932941437,9
8558,graficon69nodi/grafo7799.69,0,69,93,170,194,34.0,34,317,4.430753469467163,2
8559,graficon71nodi/grafo7998.71,0,71,91,170,190,25.0,25,370,3.8252294063568115,2
8560,graficon71nodi/grafo8126.71,0,71,99,170,198,61.0,61,618,70.52207326889038,2
8561,graficon73nodi/grafo8241.73,0,73,93,170,190,23.0,23,259,1.7856786251068115,2
8562,graficon74nodi/grafo8231.74,0,74,99,170,195,38.0,38,513,3.285642623901367,2
8563,graficon74nodi/grafo8289.74,0,74,101,170,197,29.0,29,304,13.46163272857666,2
8564,graficon75nodi/grafo4870.75,0,75,102,170,197,38.0,38,347,10.631802320480347,2
8565,graficon75nodi/grafo6995.75,0,75,94,170,189,22.0,22,348,4.023762464523315,2
8566,graficon76nodi/grafo4379.76,0,76,101,170,195,35.0,35,289,8.297668933868408,2
8567,graficon76nodi/grafo7982.76,0,76,97,170,191,40.0,40,324,24.263721466064453,2
8568,graficon77nodi/grafo6667.77,0,77,109,170,202,81.0,81,654,376.5993068218231,2
8569,graficon79nodi/grafo9722.79,0,79,110,170,201,57.0,57,620,38.40751385688782,2
8570,graficon80nodi/grafo4890.80,0,80,108,170,198,51.0,51,499,28.80092477798462,2
8571,graficon80nodi/grafo8018.80,0,80,105,170,195,34.0,34,527,6.006622552871704,2
8572,graficon80nodi/grafo9096.80,0,80,108,170,198,41.0,41,550,20.133535146713257,2
8573,graficon81nodi/grafo8279.81,0,81,112,170,201,59.0,59,758,38.867225646972656,2
8574,graficon83nodi/grafo9483.83,0,83,109,170,196,44.0,44,431,40.43679141998291,2
8575,graficon84nodi/grafo7788.84,0,84,116,170,202,76.0,76,620,138.29297709465027,2
8576,graficon86nodi/grafo9091.86,0,86,111,170,195,52.0,52,543,73.654287815094,2
8577,graficon87nodi/grafo7777.87,0,87,111,170,194,43.0,43,563,30.163479566574097,2
8578,graficon87nodi/grafo9026.87,0,87,107,170,190,25.0,25,401,14.030137777328491,2
8579,graficon88nodi/grafo8940.88,0,88,109,170,191,24.0,24,352,2.6755807399749756,2
8580,graficon46nodi/grafo5464.46,0,46,68,171,193,26.0,26,304,5.17219090461731,2
8581,graficon55nodi/grafo3740.55,0,55,71,171,187,18.0,18,184,1.9173262119293213,2
8582,graficon56nodi/grafo3607.56,0,56,91,171,206,71.0,71,568,74.73581838607788,2
8583,graficon61nodi/grafo4713.61,0,61,88,171,198,38.0,38,506,32.09693884849548,2
8584,graficon63nodi/grafo4396.63,0,63,83,171,191,13.0,13,231,0.5347342491149902,2
8585,graficon63nodi/grafo9058.63,0,63,82,171,190,22.0,22,296,3.753296375274658,2
8586,graficon65nodi/grafo9216.65,0,65,81,171,187,7.0,7,241,0.2761118412017822,2
8587,graficon65nodi/grafo9624.65,0,65,80,171,186,29.0,29,586,16.397539854049683,2
8588,graficon67nodi/grafo7838.67,0,67,92,171,196,27.0,27,396,3.6495134830474854,2
8589,graficon67nodi/grafo9220.67,0,67,101,171,205,80.0,80,685,148.05320239067078,2
8590,graficon68nodi/grafo8041.68,0,68,106,171,209,86.0,86,863,287.54306268692017,2
8591,graficon71nodi/grafo4643.71,0,71,96,171,196,18.0,18,322,2.5905749797821045,2
8592,graficon71nodi/grafo4885.71,0,71,105,171,205,69.0,69,597,147.72601008415222,2
8593,graficon72nodi/grafo4807.72,0,72,91,171,190,14.0,14,311,1.0818328857421875,2
8594,graficon72nodi/grafo9075.72,0,72,91,171,190,21.0,21,288,2.4058821201324463,2
8595,graficon74nodi/grafo6802.74,0,74,99,171,196,46.0,46,477,24.270078420639038,2
8596,graficon74nodi/grafo7825.74,0,74,105,171,202,71.0,71,644,169.38172698020935,2
8597,graficon75nodi/grafo4187.75,0,75,101,171,197,31.0,31,433,11.515042781829834,2
8598,graficon75nodi/grafo9782.75,0,75,96,171,192,43.0,43,507,34.29039287567139,2
8599,graficon77nodi/grafo4365.77,0,77,107,171,201,47.0,47,416,27.878607749938965,2
8600,graficon77nodi/grafo4555.77,0,77,99,171,193,20.0,20,371,3.1135363578796387,2
8601,graficon78nodi/grafo9650.78,0,78,107,171,200,56.0,56,469,28.958882093429565,2
8602,graficon80nodi/grafo4626.80,0,80,99,171,190,13.0,13,251,1.2149639129638672,2
8603,graficon80nodi/grafo5132.80,0,80,106,171,197,61.0,61,857,100.91090631484985,2
8604,graficon81nodi/grafo8071.81,0,81,112,171,202,67.0,67,478,114.26730823516846,2
8605,graficon81nodi/grafo9628.81,0,81,107,171,197,47.0,47,401,19.944114685058594,2
8606,graficon82nodi/grafo4544.82,0,82,104,171,193,37.0,37,397,5.415858030319214,2
8607,graficon82nodi/grafo5005.82,0,82,105,171,194,39.0,39,515,37.787017822265625,2
8608,graficon82nodi/grafo8437.82,0,82,115,171,204,70.0,70,844,98.48613238334656,2
8609,graficon83nodi/grafo8568.83,0,83,107,171,195,35.0,35,291,14.117064476013184,2
8610,graficon83nodi/grafo9099.83,0,83,106,171,194,32.0,32,300,11.392842769622803,2
8611,graficon88nodi/grafo8060.88,0,88,117,171,200,63.0,63,699,62.617281675338745,2
8612,graficon89nodi/grafo8502.89,0,89,107,171,189,31.0,31,542,23.064223289489746,2
8613,graficon89nodi/grafo8503.89,0,89,107,171,189,31.0,31,542,23.156317949295044,2
8614,graficon99nodi/grafo10061.99,0,99,131,171,203,67.0,67,556,48.418641805648804,2
8615,graficon51nodi/grafo3616.51,0,51,73,172,194,25.0,25,276,1.419447422027588,2
8616,graficon53nodi/grafo6633.53,0,53,77,172,196,25.0,25,320,1.3804078102111816,2
8617,graficon56nodi/grafo6519.56,0,56,74,172,190,17.0,17,277,4.166584014892578,2
8618,graficon61nodi/grafo3376.61,0,61,86,172,197,38.0,38,460,2.7315444946289062,2
8619,graficon61nodi/grafo6581.61,0,61,92,172,203,47.0,47,393,41.664392709732056,2
8620,graficon61nodi/grafo8544.61,0,61,83,172,194,21.0,21,278,2.251014232635498,2
8621,graficon61nodi/grafo9779.61,0,61,90,172,201,55.0,55,529,49.71039032936096,2
8622,graficon63nodi/grafo4389.63,0,63,87,172,196,40.0,40,422,18.772711038589478,2
8623,graficon63nodi/grafo4920.63,0,63,85,172,194,22.0,22,258,3.4239466190338135,2
8624,graficon63nodi/grafo9002.63,0,63,87,172,196,29.0,29,311,2.807281255722046,2
8625,graficon64nodi/grafo9516.64,0,64,92,172,200,30.0,30,416,5.6438658237457275,2
8626,graficon65nodi/grafo4818.65,0,65,84,172,191,21.0,21,290,2.180962562561035,2
8627,graficon65nodi/grafo9223.65,0,65,85,172,192,33.0,33,350,2.6805362701416016,2
8628,graficon66nodi/grafo5784.66,0,66,84,172,190,28.0,28,546,6.719381332397461,2
8629,graficon68nodi/grafo6575.68,0,68,100,172,204,75.0,75,551,297.0297749042511,2
8630,graficon68nodi/grafo9640.68,0,68,90,172,194,24.0,24,395,4.658793687820435,2
8631,graficon71nodi/grafo9539.71,0,71,114,172,215,91.0,91,723,163.7428629398346,2
8632,graficon73nodi/grafo8648.73,0,73,102,172,201,68.0,68,727,115.68904161453247,2
8633,graficon73nodi/grafo9796.73,0,73,98,172,197,55.0,55,508,83.2968385219574,2
8634,graficon74nodi/grafo9513.74,0,74,100,172,198,35.0,35,335,8.140180826187134,2
8635,graficon75nodi/grafo8099.75,0,75,99,172,196,39.0,39,479,13.461491823196411,2
8636,graficon76nodi/grafo6083.76,0,76,110,172,206,86.0,86,907,146.7571918964386,2
8637,graficon77nodi/grafo4423.77,0,77,96,172,191,24.0,24,340,3.8950836658477783,2
8638,graficon78nodi/grafo9010.78,0,78,99,172,193,26.0,26,423,2.6796669960021973,2
8639,graficon79nodi/grafo5799.79,0,79,106,172,199,39.0,39,647,27.310870885849,2
8640,graficon80nodi/grafo7886.80,0,80,101,172,193,13.0,13,387,0.9021382331848145,2
8641,graficon83nodi/grafo8430.83,0,83,118,172,207,88.0,88,615,568.8668372631073,2
8642,graficon83nodi/grafo9201.83,0,83,110,172,199,55.0,55,665,49.31746244430542,2
8643,graficon85nodi/grafo8583.85,0,85,103,172,190,22.0,22,557,14.69472050666809,2
8644,graficon86nodi/grafo2431.86,0,86,105,172,191,24.0,24,544,4.602893352508545,2
8645,graficon87nodi/grafo7861.87,0,87,118,172,203,55.0,55,868,43.64542746543884,2
8646,graficon92nodi/grafo10824.92,0,92,116,172,196,38.0,38,337,5.9915196895599365,2
8647,graficon94nodi/grafo6764.94,0,94,118,172,196,34.0,34,295,9.225826501846313,2
8648,graficon95nodi/grafo10430.95,0,95,120,172,197,41.0,41,492,16.91303563117981,2
8649,graficon95nodi/grafo10595.95,0,95,121,172,198,63.0,63,479,115.46044635772705,2
8650,graficon96nodi/grafo10464.96,0,96,119,172,195,17.0,17,342,1.9469285011291504,2
8651,graficon100nodi/grafo10625.100,0,100,128,173,201,58.0,58,799,74.72543787956238,2
8652,graficon100nodi/grafo10679.100,0,100,129,173,202,28.0,28,441,5.039884567260742,2
8653,graficon40nodi/grafo3986.40,0,40,57,173,190,14.0,14,217,1.108414888381958,2
8654,graficon56nodi/grafo2411.56,0,56,78,173,195,27.0,27,336,2.293886661529541,2
8655,graficon58nodi/grafo4864.58,0,58,73,173,188,9.0,9,210,0.6221823692321777,2
8656,graficon60nodi/grafo5728.60,0,60,87,173,200,43.0,43,388,14.599826574325562,2
8657,graficon60nodi/grafo6680.60,0,60,80,173,193,22.0,22,232,2.0427515506744385,2
8658,graficon65nodi/grafo4711.65,0,65,85,173,193,34.0,34,418,7.542332887649536,2
8659,graficon66nodi/grafo9386.66,0,66,86,173,193,13.0,13,341,1.888260841369629,2
8660,graficon66nodi/grafo9393.66,0,66,87,173,194,20.0,20,306,1.5670456886291504,2
8661,graficon67nodi/grafo6558.67,0,67,88,173,194,33.0,33,351,4.867640972137451,2
8662,graficon67nodi/grafo9136.67,0,67,86,173,192,19.0,19,322,2.673600673675537,2
8663,graficon69nodi/grafo9642.69,0,69,91,173,195,21.0,21,343,1.3566694259643555,2
8664,graficon70nodi/grafo9454.70,0,70,109,173,212,83.99999999997742,84,557,170.537672996521,2
8665,graficon71nodi/grafo7968.71,0,71,91,173,193,37.0,37,494,9.134844064712524,2
8666,graficon72nodi/grafo9262.72,0,72,96,173,197,35.0,35,520,11.787654161453247,2
8667,graficon73nodi/grafo8386.73,0,73,99,173,199,49.0,49,586,44.26888418197632,2
8668,graficon73nodi/grafo9686.73,0,73,103,173,203,48.0,48,439,49.660887718200684,2
8669,graficon74nodi/grafo9574.74,0,74,107,173,206,81.0,81,564,253.268150806427,2
8670,graficon75nodi/grafo4233.75,0,75,105,173,203,43.0,43,427,16.101121187210083,2
8671,graficon75nodi/grafo4724.75,0,75,107,173,205,55.0,55,384,88.49545097351074,2
8672,graficon76nodi/grafo7319.76,0,76,102,173,199,42.0,42,638,23.560405254364014,2
8673,graficon76nodi/grafo7929.76,0,76,98,173,195,50.0,50,634,108.51135277748108,2
8674,graficon76nodi/grafo8374.76,0,76,100,173,197,31.0,31,425,6.354963302612305,2
8675,graficon76nodi/grafo9798.76,0,76,91,173,188,19.0,19,491,5.057340860366821,2
8676,graficon77nodi/grafo5639.77,0,77,94,173,190,22.0,22,532,10.443192958831787,2
