Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
296,graficon10nodi/grafo1957.10,17,10,15,16,21,6.0,1,34,0.02579498291015625,2
297,graficon10nodi/grafo1972.10,17,10,15,16,21,6.0,1,34,0.01153707504272461,2
298,graficon10nodi/grafo2111.10,17,10,16,16,22,7.0,2,33,0.0162656307220459,2
299,graficon11nodi/grafo1066.11,17,11,11,16,16,0.0,0,10,0.009212970733642578,2
300,graficon11nodi/grafo1659.11,17,11,15,16,20,7.0,2,29,0.030673980712890625,2
301,graficon11nodi/grafo1795.11,17,11,15,16,20,0.0,0,32,0.008877277374267578,2
302,graficon11nodi/grafo1912.11,17,11,17,16,22,13.0,3,49,0.033327341079711914,2
303,graficon11nodi/grafo394.11,17,11,15,16,20,7.0,2,23,0.006956338882446289,2
304,graficon11nodi/grafo996.11,17,11,13,16,18,0.0,0,9,0.0025625228881835938,2
305,graficon12nodi/grafo1693.12,17,12,13,16,17,0.0,0,20,0.004098653793334961,2
306,graficon12nodi/grafo206.12,17,12,12,16,16,0.0,0,7,0.0028676986694335938,2
307,graficon12nodi/grafo207.12,17,12,13,16,17,0.0,0,12,0.0024487972259521484,2
308,graficon12nodi/grafo2240.12,17,12,13,16,17,0.0,0,6,0.0027616024017333984,2
309,graficon12nodi/grafo234.12,17,12,15,16,19,6.0,1,26,0.010007858276367188,2
310,graficon12nodi/grafo2343.12,17,12,12,16,16,0.0,0,13,0.006840944290161133,2
311,graficon12nodi/grafo2359.12,17,12,17,16,21,8.0,3,67,0.026558399200439453,2
312,graficon12nodi/grafo2380.12,17,12,12,16,16,0.0,0,10,0.02658987045288086,2
313,graficon12nodi/grafo2512.12,17,12,14,16,18,6.0,1,15,0.023938417434692383,2
314,graficon12nodi/grafo2707.12,17,12,14,16,18,6.0,1,11,0.020824670791625977,2
315,graficon12nodi/grafo334.12,17,12,13,16,17,0.0,0,11,0.0024204254150390625,2
316,graficon12nodi/grafo493.12,17,12,12,16,16,0.0,0,7,0.0025229454040527344,2
317,graficon12nodi/grafo555.12,17,12,13,16,17,0.0,0,10,0.0019838809967041016,2
318,graficon12nodi/grafo611.12,17,12,12,16,16,0.0,0,7,0.0027043819427490234,2
319,graficon12nodi/grafo702.12,17,12,14,16,18,0.0,0,10,0.0015189647674560547,2
320,graficon12nodi/grafo770.12,17,12,12,16,16,0.0,0,7,0.002565622329711914,2
321,graficon12nodi/grafo781.12,17,12,12,16,16,0.0,0,7,0.0024247169494628906,2
322,graficon12nodi/grafo897.12,17,12,12,16,16,0.0,0,7,0.002519845962524414,2
323,graficon12nodi/grafo936.12,17,12,12,16,16,0.0,0,7,0.0024535655975341797,2
324,graficon13nodi/grafo2197.13,17,13,14,16,17,0.0,0,14,0.016006946563720703,2
325,graficon13nodi/grafo2218.13,17,13,13,16,16,6.0,1,13,0.01708507537841797,2
326,graficon13nodi/grafo229.13,17,13,12,16,15,0.0,0,4,0.002262592315673828,2
327,graficon13nodi/grafo2340.13,17,13,14,16,17,0.0,0,14,0.006766319274902344,2
328,graficon13nodi/grafo277.13,17,13,15,16,18,13.0,3,27,0.07066845893859863,2
329,graficon13nodi/grafo353.13,17,13,13,16,16,0.0,0,16,0.005000114440917969,2
330,graficon13nodi/grafo392.13,17,13,13,16,16,0.0,0,18,0.004342555999755859,2
331,graficon13nodi/grafo430.13,17,13,14,16,17,0.0,0,10,0.010067939758300781,2
332,graficon13nodi/grafo577.13,17,13,14,16,17,0.0,0,17,0.00383758544921875,2
333,graficon13nodi/grafo818.13,17,13,14,16,17,0.0,0,16,0.0042688846588134766,2
334,graficon13nodi/grafo848.13,17,13,14,16,17,0.0,0,12,0.002791166305541992,2
335,graficon13nodi/grafo928.13,17,13,15,16,18,7.0,2,16,0.03064250946044922,2
336,graficon14nodi/grafo1083.14,17,14,15,16,17,6.0,1,42,0.022440671920776367,2
337,graficon14nodi/grafo1717.14,17,14,14,16,16,7.0,2,17,0.020514488220214844,2
338,graficon14nodi/grafo1934.14,17,14,14,16,16,7.0,2,17,0.020536422729492188,2
339,graficon14nodi/grafo1969.14,17,14,14,16,16,7.0,2,17,0.023356199264526367,2
340,graficon14nodi/grafo2291.14,17,14,14,16,16,6.0,1,24,0.02617621421813965,2
341,graficon14nodi/grafo2319.14,17,14,16,16,18,6.0,1,17,0.024927854537963867,2
342,graficon14nodi/grafo2527.14,17,14,15,16,17,7.0,2,22,0.03130173683166504,2
343,graficon14nodi/grafo255.14,17,14,16,16,18,7.0,2,34,0.024478673934936523,2
344,graficon14nodi/grafo2733.14,17,14,16,16,18,6.0,1,31,0.02593684196472168,2
345,graficon14nodi/grafo2803.14,17,14,15,16,17,6.0,1,16,0.010729312896728516,2
346,graficon14nodi/grafo2926.14,17,14,14,16,16,0.0,0,26,0.0031621456146240234,2
347,graficon14nodi/grafo3087.14,17,14,14,16,16,0.0,0,13,0.004724740982055664,2
348,graficon14nodi/grafo355.14,17,14,13,16,15,0.0,0,6,0.0020062923431396484,2
349,graficon14nodi/grafo414.14,17,14,14,16,16,0.0,0,16,0.0061337947845458984,2
350,graficon14nodi/grafo642.14,17,14,15,16,17,6.0,1,14,0.02170562744140625,2
351,graficon14nodi/grafo700.14,17,14,13,16,15,0.0,0,6,0.0020246505737304688,2
352,graficon14nodi/grafo731.14,17,14,15,16,17,0.0,0,10,0.002432584762573242,2
353,graficon14nodi/grafo737.14,17,14,14,16,16,6.0,1,28,0.01602649688720703,2
354,graficon15nodi/grafo1025.15,17,15,16,16,17,6.0,1,20,0.013116121292114258,2
355,graficon15nodi/grafo1961.15,17,15,16,16,17,0.0,0,12,0.00295257568359375,2
356,graficon15nodi/grafo221.15,17,15,16,16,17,0.0,0,17,0.002843618392944336,2
357,graficon15nodi/grafo236.15,17,15,16,16,17,6.0,1,24,0.03580498695373535,2
358,graficon15nodi/grafo2377.15,17,15,15,16,16,0.0,0,11,0.0017995834350585938,2
359,graficon15nodi/grafo268.15,17,15,15,16,16,0.0,0,16,0.01226496696472168,2
360,graficon15nodi/grafo2791.15,17,15,15,16,16,0.0,0,11,0.002026081085205078,2
361,graficon15nodi/grafo2883.15,17,15,16,16,17,0.0,0,25,0.003923654556274414,2
362,graficon15nodi/grafo516.15,17,15,15,16,16,0.0,0,12,0.014052629470825195,2
363,graficon15nodi/grafo725.15,17,15,15,16,16,0.0,0,15,0.023017168045043945,2
364,graficon16nodi/grafo237.16,17,16,17,16,17,6.0,1,13,1.1546247005462646,2
365,graficon16nodi/grafo553.16,17,16,15,16,15,0.0,0,10,0.00238800048828125,2
366,graficon16nodi/grafo823.16,17,16,16,16,16,6.0,1,12,0.0030317306518554688,2
367,graficon16nodi/grafo838.16,17,16,15,16,15,0.0,0,7,0.0018382072448730469,2
368,graficon16nodi/grafo853.16,17,16,16,16,16,0.0,0,11,0.0029306411743164062,2
369,graficon10nodi/grafo1740.10,17,10,13,17,20,6.0,1,33,0.037511587142944336,2
370,graficon11nodi/grafo1077.11,17,11,12,17,18,0.0,0,10,0.0019037723541259766,2
371,graficon11nodi/grafo1734.11,17,11,14,17,20,6.0,1,34,0.02466583251953125,2
372,graficon11nodi/grafo503.11,17,11,14,17,20,6.0,1,30,0.023223876953125,2
373,graficon11nodi/grafo594.11,17,11,11,17,17,0.0,0,8,0.003245830535888672,2
374,graficon12nodi/grafo1807.12,17,12,17,17,22,12.0,2,37,0.043521881103515625,2
375,graficon12nodi/grafo193.12,17,12,13,17,18,0.0,0,13,0.0057582855224609375,2
376,graficon12nodi/grafo1938.12,17,12,15,17,20,0.0,0,11,0.005901813507080078,2
377,graficon12nodi/grafo2458.12,17,12,13,17,18,6.0,1,12,0.011978387832641602,2
378,graficon12nodi/grafo526.12,17,12,15,17,20,0.0,0,8,0.0020024776458740234,2
379,graficon12nodi/grafo542.12,17,12,14,17,19,0.0,0,14,0.002233266830444336,2
380,graficon12nodi/grafo576.12,17,12,14,17,19,0.0,0,8,0.0015387535095214844,2
381,graficon12nodi/grafo589.12,17,12,13,17,18,0.0,0,16,0.003612995147705078,2
382,graficon12nodi/grafo666.12,17,12,14,17,19,6.0,1,15,0.023796558380126953,2
383,graficon12nodi/grafo766.12,17,12,12,17,17,0.0,0,4,0.001851797103881836,2
384,graficon12nodi/grafo773.12,17,12,14,17,19,0.0,0,22,0.010940313339233398,2
385,graficon12nodi/grafo919.12,17,12,14,17,19,6.0,1,22,0.015714406967163086,2
386,graficon13nodi/grafo1853.13,17,13,15,17,19,8.0,3,47,0.015011787414550781,2
387,graficon13nodi/grafo1935.13,17,13,18,17,22,6.0,1,30,0.025766611099243164,2
388,graficon13nodi/grafo201.13,17,13,16,17,20,7.0,2,19,0.03144431114196777,2
389,graficon13nodi/grafo2385.13,17,13,14,17,18,0.0,0,10,0.0026166439056396484,2
390,graficon13nodi/grafo307.13,17,13,13,17,17,0.0,0,4,0.0014684200286865234,2
391,graficon13nodi/grafo349.13,17,13,14,17,18,6.0,1,22,0.030605792999267578,2
392,graficon13nodi/grafo714.13,17,13,15,17,19,0.0,0,9,0.0022208690643310547,2
393,graficon13nodi/grafo746.13,17,13,14,17,18,0.0,0,8,0.020723342895507812,2
394,graficon13nodi/grafo792.13,17,13,14,17,18,0.0,0,14,0.0037794113159179688,2
395,graficon13nodi/grafo793.13,17,13,15,17,19,6.0,1,15,0.028229475021362305,2
396,graficon14nodi/grafo1620.14,17,14,15,17,18,0.0,0,16,0.0026612281799316406,2
397,graficon14nodi/grafo1639.14,17,14,16,17,19,0.0,0,26,0.006295442581176758,2
398,graficon14nodi/grafo211.14,17,14,15,17,18,6.0,1,11,0.0252377986907959,2
399,graficon14nodi/grafo212.14,17,14,14,17,17,0.0,0,11,0.0021505355834960938,2
400,graficon14nodi/grafo2189.14,17,14,16,17,19,6.0,1,27,0.02933049201965332,2
401,graficon14nodi/grafo2338.14,17,14,13,17,16,0.0,0,14,0.0042743682861328125,2
402,graficon14nodi/grafo2392.14,17,14,14,17,17,6.0,1,22,0.02491617202758789,2
403,graficon14nodi/grafo2532.14,17,14,15,17,18,0.0,0,17,0.0029320716857910156,2
404,graficon14nodi/grafo2919.14,17,14,15,17,18,0.0,0,13,0.004160404205322266,2
405,graficon14nodi/grafo567.14,17,14,18,17,21,7.0,2,23,0.011530637741088867,2
406,graficon14nodi/grafo720.14,17,14,16,17,19,0.0,0,12,0.0028760433197021484,2
407,graficon14nodi/grafo777.14,17,14,14,17,17,0.0,0,5,0.020441532135009766,2
408,graficon14nodi/grafo883.14,17,14,15,17,18,6.0,1,20,0.011532306671142578,2
409,graficon15nodi/grafo1093.15,17,15,17,17,19,6.0,1,21,0.019846439361572266,2
410,graficon15nodi/grafo1139.15,17,15,14,17,16,0.0,0,9,0.0028777122497558594,2
411,graficon15nodi/grafo1738.15,17,15,15,17,17,0.0,0,20,0.004857063293457031,2
412,graficon15nodi/grafo1808.15,17,15,15,17,17,6.0,1,16,0.03015875816345215,2
413,graficon15nodi/grafo1883.15,17,15,15,17,17,0.0,0,22,0.03222250938415527,2
414,graficon15nodi/grafo1888.15,17,15,16,17,18,0.0,0,12,0.0027840137481689453,2
415,graficon15nodi/grafo197.15,17,15,15,17,17,0.0,0,6,0.0012469291687011719,2
416,graficon15nodi/grafo2311.15,17,15,15,17,17,0.0,0,12,0.0026209354400634766,2
417,graficon15nodi/grafo2318.15,17,15,16,17,18,0.0,0,19,0.012065649032592773,2
418,graficon15nodi/grafo2331.15,17,15,17,17,19,0.0,0,19,0.002965211868286133,2
419,graficon15nodi/grafo253.15,17,15,15,17,17,0.0,0,27,0.004569053649902344,2
420,graficon15nodi/grafo2568.15,17,15,16,17,18,6.0,1,25,0.031085491180419922,2
421,graficon15nodi/grafo2887.15,17,15,17,17,19,0.0,0,51,0.029596567153930664,2
422,graficon15nodi/grafo331.15,17,15,16,17,18,0.0,0,28,0.004431724548339844,2
423,graficon15nodi/grafo556.15,17,15,17,17,19,0.0,0,29,0.021561384201049805,2
424,graficon15nodi/grafo607.15,17,15,17,17,19,7.0,2,25,0.03013014793395996,2
425,graficon15nodi/grafo815.15,17,15,15,17,17,6.0,1,19,0.02121138572692871,2
426,graficon15nodi/grafo965.15,17,15,15,17,17,6.0,1,23,0.02228093147277832,2
427,graficon16nodi/grafo1057.16,17,16,17,17,18,7.0,2,23,0.023654460906982422,2
428,graficon16nodi/grafo1069.16,17,16,15,17,16,0.0,0,14,0.0023767948150634766,2
429,graficon16nodi/grafo1177.16,17,16,15,17,16,0.0,0,15,0.002743959426879883,2
430,graficon16nodi/grafo2142.16,17,16,16,17,17,0.0,0,14,0.003346681594848633,2
431,graficon16nodi/grafo2241.16,17,16,19,17,20,15.0,5,26,0.04696297645568848,2
432,graficon16nodi/grafo2294.16,17,16,17,17,18,0.0,0,43,0.01526021957397461,2
433,graficon16nodi/grafo2728.16,17,16,16,17,17,7.0,2,23,0.023655176162719727,2
434,graficon16nodi/grafo322.16,17,16,15,17,16,0.0,0,9,0.003979682922363281,2
435,graficon16nodi/grafo366.16,17,16,16,17,17,0.0,0,22,0.007294178009033203,2
436,graficon16nodi/grafo640.16,17,16,16,17,17,0.0,0,12,0.00200653076171875,2
437,graficon16nodi/grafo785.16,17,16,16,17,17,0.0,0,12,0.0029609203338623047,2
438,graficon17nodi/grafo2615.17,17,17,18,17,18,0.0,0,10,0.0019927024841308594,2
439,graficon17nodi/grafo2871.17,17,17,16,17,16,0.0,0,23,0.009412050247192383,2
440,graficon17nodi/grafo816.17,17,17,18,17,18,6.0,1,13,0.0032186508178710938,2
441,graficon17nodi/grafo880.17,17,17,16,17,16,0.0,0,7,0.0015835762023925781,2
442,graficon17nodi/grafo903.17,17,17,18,17,18,6.0,1,13,0.0031621456146240234,2
443,graficon11nodi/grafo1060.11,17,11,12,18,19,0.0,0,16,0.010410785675048828,2
444,graficon11nodi/grafo1078.11,17,11,12,18,19,0.0,0,5,0.0018131732940673828,2
445,graficon11nodi/grafo233.11,17,11,12,18,19,0.0,0,7,0.0025522708892822266,2
446,graficon11nodi/grafo822.11,17,11,13,18,20,6.0,1,12,0.020897626876831055,2
447,graficon11nodi/grafo900.11,17,11,13,18,20,0.0,0,9,0.0022449493408203125,2
448,graficon12nodi/grafo1615.12,17,12,15,18,21,6.0,1,27,0.029453516006469727,2
449,graficon12nodi/grafo1674.12,17,12,16,18,22,7.0,2,19,0.024266481399536133,2
450,graficon12nodi/grafo2115.12,17,12,15,18,21,6.0,1,17,0.029054641723632812,2
451,graficon12nodi/grafo2936.12,17,12,13,18,19,0.0,0,9,0.0029354095458984375,2
452,graficon12nodi/grafo593.12,17,12,15,18,21,0.0,0,47,0.007203578948974609,2
453,graficon12nodi/grafo713.12,17,12,13,18,19,0.0,0,18,0.014618873596191406,2
454,graficon12nodi/grafo908.12,17,12,14,18,20,0.0,0,12,0.021718263626098633,2
455,graficon12nodi/grafo970.12,17,12,16,18,22,0.0,0,16,0.013961076736450195,2
456,graficon13nodi/grafo1719.13,17,13,16,18,21,6.0,1,16,0.02492046356201172,2
457,graficon13nodi/grafo202.13,17,13,14,18,19,0.0,0,20,0.00935983657836914,2
458,graficon13nodi/grafo2313.13,17,13,14,18,19,0.0,0,9,0.0024445056915283203,2
459,graficon13nodi/grafo2333.13,17,13,14,18,19,6.0,1,27,0.024074554443359375,2
460,graficon13nodi/grafo2559.13,17,13,15,18,20,0.0,0,22,0.003942251205444336,2
461,graficon13nodi/grafo2706.13,17,13,14,18,19,0.0,0,22,0.006275177001953125,2
462,graficon13nodi/grafo351.13,17,13,15,18,20,0.0,0,23,0.013478994369506836,2
463,graficon13nodi/grafo390.13,17,13,13,18,18,0.0,0,7,0.0019435882568359375,2
464,graficon13nodi/grafo406.13,17,13,15,18,20,6.0,1,11,0.022068023681640625,2
465,graficon13nodi/grafo440.13,17,13,14,18,19,0.0,0,18,0.006550788879394531,2
466,graficon13nodi/grafo510.13,17,13,16,18,21,6.0,1,21,0.02424025535583496,2
467,graficon13nodi/grafo618.13,17,13,18,18,23,16.0,6,83,0.04694819450378418,2
468,graficon13nodi/grafo878.13,17,13,16,18,21,0.0,0,37,0.010608196258544922,2
469,graficon13nodi/grafo966.13,17,13,13,18,18,0.0,0,6,0.0023953914642333984,2
470,graficon13nodi/grafo989.13,17,13,14,18,19,0.0,0,12,0.002783536911010742,2
471,graficon14nodi/grafo1063.14,17,14,15,18,19,0.0,0,11,0.0018100738525390625,2
472,graficon14nodi/grafo1614.14,17,14,14,18,18,0.0,0,29,0.011832237243652344,2
473,graficon14nodi/grafo1895.14,17,14,16,18,20,0.0,0,23,0.028856754302978516,2
474,graficon14nodi/grafo2471.14,17,14,16,18,20,0.0,0,26,0.016684293746948242,2
475,graficon14nodi/grafo260.14,17,14,15,18,19,0.0,0,15,0.015979528427124023,2
476,graficon14nodi/grafo2625.14,17,14,15,18,19,0.0,0,18,0.003719329833984375,2
477,graficon14nodi/grafo2772.14,17,14,14,18,18,0.0,0,15,0.004416465759277344,2
478,graficon14nodi/grafo2845.14,17,14,16,18,20,0.0,0,25,0.0071849822998046875,2
479,graficon14nodi/grafo285.14,17,14,18,18,22,6.0,1,26,0.00701451301574707,2
480,graficon14nodi/grafo2900.14,17,14,14,18,18,0.0,0,10,0.003114461898803711,2
481,graficon14nodi/grafo2917.14,17,14,16,18,20,6.0,1,15,0.024359941482543945,2
482,graficon14nodi/grafo343.14,17,14,15,18,19,0.0,0,18,0.002805471420288086,2
483,graficon14nodi/grafo403.14,17,14,15,18,19,6.0,1,13,0.031491994857788086,2
484,graficon14nodi/grafo926.14,17,14,17,18,21,6.0,1,22,0.013695478439331055,2
485,graficon15nodi/grafo2266.15,17,15,16,18,19,7.0,2,11,0.006114482879638672,2
486,graficon15nodi/grafo2352.15,17,15,17,18,20,0.0,0,10,0.0032913684844970703,2
487,graficon15nodi/grafo2806.15,17,15,17,18,20,0.0,0,19,0.011520147323608398,2
488,graficon15nodi/grafo2817.15,17,15,16,18,19,0.0,0,11,0.002295970916748047,2
489,graficon15nodi/grafo338.15,17,15,16,18,19,0.0,0,27,0.029992341995239258,2
490,graficon15nodi/grafo480.15,17,15,15,18,18,0.0,0,10,0.006376028060913086,2
491,graficon15nodi/grafo500.15,17,15,17,18,20,6.0,1,27,0.013884305953979492,2
492,graficon15nodi/grafo534.15,17,15,14,18,17,0.0,0,18,0.0068399906158447266,2
493,graficon15nodi/grafo722.15,17,15,17,18,20,7.0,2,34,0.01147150993347168,2
494,graficon15nodi/grafo886.15,17,15,15,18,18,0.0,0,19,0.012829303741455078,2
495,graficon15nodi/grafo913.15,17,15,15,18,18,0.0,0,14,0.0022268295288085938,2
496,graficon16nodi/grafo1029.16,17,16,16,18,18,0.0,0,8,0.0016939640045166016,2
497,graficon16nodi/grafo1741.16,17,16,16,18,18,0.0,0,16,0.0033903121948242188,2
498,graficon16nodi/grafo1787.16,17,16,16,18,18,6.0,1,16,0.03722548484802246,2
499,graficon16nodi/grafo1790.16,17,16,17,18,19,0.0,0,19,0.006835222244262695,2
500,graficon16nodi/grafo2279.16,17,16,18,18,20,7.0,2,39,0.021527528762817383,2
501,graficon16nodi/grafo2861.16,17,16,15,18,17,6.0,1,20,0.020003557205200195,2
502,graficon17nodi/grafo1665.17,17,17,17,18,18,6.0,1,13,0.01080012321472168,2
503,graficon17nodi/grafo1845.17,17,17,18,18,19,0.0,0,19,0.022993087768554688,2
504,graficon17nodi/grafo2750.17,17,17,17,18,18,0.0,0,30,0.006651401519775391,2
505,graficon17nodi/grafo422.17,17,17,17,18,18,0.0,0,29,0.03193330764770508,2
506,graficon10nodi/grafo938.10,17,10,14,19,23,8.0,3,59,0.03098440170288086,2
507,graficon11nodi/grafo1100.11,17,11,12,19,20,0.0,0,9,0.009625911712646484,2
508,graficon11nodi/grafo1155.11,17,11,12,19,20,0.0,0,9,0.021984577178955078,2
509,graficon11nodi/grafo1866.11,17,11,17,19,25,0.0,0,29,0.009520769119262695,2
510,graficon11nodi/grafo2964.11,17,11,12,19,20,0.0,0,12,0.002248048782348633,2
511,graficon11nodi/grafo557.11,17,11,12,19,20,0.0,0,9,0.006545543670654297,2
512,graficon11nodi/grafo751.11,17,11,12,19,20,0.0,0,9,0.006384372711181641,2
513,graficon12nodi/grafo2335.12,17,12,14,19,21,0.0,0,14,0.006919384002685547,2
514,graficon12nodi/grafo404.12,17,12,13,19,20,0.0,0,14,0.0033583641052246094,2
515,graficon12nodi/grafo437.12,17,12,13,19,20,0.0,0,7,0.0024559497833251953,2
516,graficon12nodi/grafo850.12,17,12,13,19,20,0.0,0,15,0.023204565048217773,2
517,graficon13nodi/grafo199.13,17,13,19,19,25,15.0,5,58,0.05093264579772949,2
518,graficon13nodi/grafo2354.13,17,13,16,19,22,6.0,1,27,0.02459120750427246,2
519,graficon13nodi/grafo258.13,17,13,14,19,20,0.0,0,8,0.0038700103759765625,2
520,graficon13nodi/grafo2927.13,17,13,14,19,20,6.0,1,23,0.022482633590698242,2
521,graficon13nodi/grafo361.13,17,13,14,19,20,0.0,0,19,0.036002159118652344,2
522,graficon13nodi/grafo387.13,17,13,15,19,21,6.0,1,20,0.023697614669799805,2
523,graficon13nodi/grafo431.13,17,13,15,19,21,0.0,0,19,0.0047760009765625,2
524,graficon13nodi/grafo486.13,17,13,16,19,22,0.0,0,21,0.003187894821166992,2
525,graficon13nodi/grafo559.13,17,13,15,19,21,0.0,0,17,0.009240865707397461,2
526,graficon13nodi/grafo791.13,17,13,15,19,21,6.0,1,16,0.020780086517333984,2
527,graficon13nodi/grafo951.13,17,13,17,19,23,0.0,0,45,0.0078887939453125,2
528,graficon13nodi/grafo958.13,17,13,16,19,22,0.0,0,24,0.008661031723022461,2
529,graficon14nodi/grafo1658.14,17,14,15,19,20,0.0,0,16,0.0036330223083496094,2
530,graficon14nodi/grafo2154.14,17,14,16,19,21,6.0,1,25,0.026004314422607422,2
531,graficon14nodi/grafo2158.14,17,14,18,19,23,0.0,0,43,0.011649847030639648,2
532,graficon14nodi/grafo261.14,17,14,15,19,20,0.0,0,17,0.004609107971191406,2
533,graficon14nodi/grafo625.14,17,14,15,19,20,0.0,0,27,0.024803876876831055,2
534,graficon14nodi/grafo629.14,17,14,17,19,22,0.0,0,47,0.008597373962402344,2
535,graficon15nodi/grafo1017.15,17,15,16,19,20,6.0,1,14,0.022621870040893555,2
536,graficon15nodi/grafo1107.15,17,15,19,19,23,0.0,0,28,0.030778169631958008,2
537,graficon15nodi/grafo1618.15,17,15,16,19,20,0.0,0,29,0.007158756256103516,2
538,graficon15nodi/grafo1971.15,17,15,20,19,24,6.0,1,40,0.031239748001098633,2
539,graficon15nodi/grafo2409.15,17,15,18,19,22,6.0,1,15,0.0213468074798584,2
540,graficon15nodi/grafo2459.15,17,15,19,19,23,8.0,3,35,0.03920722007751465,2
541,graficon15nodi/grafo2705.15,17,15,16,19,20,6.0,1,19,0.021612882614135742,2
542,graficon15nodi/grafo2783.15,17,15,17,19,21,6.0,1,27,0.020811796188354492,2
543,graficon15nodi/grafo321.15,17,15,15,19,19,0.0,0,21,0.0061495304107666016,2
544,graficon15nodi/grafo585.15,17,15,16,19,20,0.0,0,30,0.010826349258422852,2
545,graficon15nodi/grafo729.15,17,15,15,19,19,0.0,0,13,0.0031821727752685547,2
546,graficon15nodi/grafo780.15,17,15,17,19,21,0.0,0,27,0.017908096313476562,2
547,graficon15nodi/grafo806.15,17,15,16,19,20,0.0,0,12,0.004068613052368164,2
548,graficon16nodi/grafo133.16,17,16,17,19,20,7.0,2,26,0.03490042686462402,2
549,graficon16nodi/grafo1692.16,17,16,17,19,20,6.0,1,17,0.0255126953125,2
550,graficon16nodi/grafo2168.16,17,16,18,19,21,7.0,2,31,0.038980722427368164,2
551,graficon16nodi/grafo2183.16,17,16,17,19,20,6.0,1,29,0.025415897369384766,2
552,graficon16nodi/grafo2355.16,17,16,17,19,20,0.0,0,21,0.015312671661376953,2
553,graficon16nodi/grafo2583.16,17,16,17,19,20,0.0,0,15,0.004954099655151367,2
554,graficon16nodi/grafo418.16,17,16,18,19,21,0.0,0,34,0.026476144790649414,2
555,graficon16nodi/grafo444.16,17,16,15,19,18,0.0,0,15,0.003807544708251953,2
556,graficon16nodi/grafo547.16,17,16,16,19,19,0.0,0,22,0.009507417678833008,2
557,graficon16nodi/grafo651.16,17,16,15,19,18,0.0,0,15,0.0036649703979492188,2
558,graficon16nodi/grafo668.16,17,16,18,19,21,7.0,2,34,0.014070272445678711,2
559,graficon16nodi/grafo831.16,17,16,17,19,20,6.0,1,12,0.023564577102661133,2
560,graficon16nodi/grafo845.16,17,16,17,19,20,6.0,1,30,0.021886348724365234,2
561,graficon16nodi/grafo998.16,17,16,15,19,18,0.0,0,17,0.004528999328613281,2
562,graficon17nodi/grafo1122.17,17,17,17,19,19,0.0,0,7,0.001855611801147461,2
563,graficon17nodi/grafo1161.17,17,17,18,19,20,0.0,0,23,0.003625154495239258,2
564,graficon17nodi/grafo2090.17,17,17,18,19,20,6.0,1,19,0.03255009651184082,2
565,graficon17nodi/grafo2106.17,17,17,19,19,21,0.0,0,20,0.003923892974853516,2
566,graficon17nodi/grafo2146.17,17,17,17,19,19,0.0,0,17,0.0030345916748046875,2
567,graficon17nodi/grafo274.17,17,17,17,19,19,0.0,0,10,0.002416372299194336,2
568,graficon17nodi/grafo454.17,17,17,17,19,19,0.0,0,7,0.00189971923828125,2
569,graficon17nodi/grafo565.17,17,17,17,19,19,0.0,0,7,0.001735687255859375,2
