Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
295,graficon10nodi/grafo1955.10,7,10,15,16,21,0.0,19,46,0.004630327224731445,2
296,graficon10nodi/grafo1957.10,7,10,15,16,21,0.0,19,46,0.0066297054290771484,2
297,graficon10nodi/grafo1972.10,7,10,15,16,21,0.0,19,46,0.006786823272705078,2
298,graficon10nodi/grafo2111.10,7,10,16,16,22,0.0,12,36,0.004494905471801758,2
299,graficon11nodi/grafo1066.11,7,11,11,16,16,0.0,4,13,0.0019953250885009766,2
300,graficon11nodi/grafo1659.11,7,11,15,16,20,0.0,13,35,0.005190610885620117,2
301,graficon11nodi/grafo1795.11,7,11,15,16,20,0.0,13,32,0.004383087158203125,2
302,graficon11nodi/grafo1912.11,7,11,17,16,22,0.0,23,58,0.00653529167175293,2
303,graficon11nodi/grafo394.11,7,11,15,16,20,0.0,14,34,0.0044252872467041016,2
304,graficon11nodi/grafo996.11,7,11,13,16,18,0.0,6,16,0.0019669532775878906,2
305,graficon12nodi/grafo1693.12,7,12,13,16,17,0.0,7,26,0.0043659210205078125,2
306,graficon12nodi/grafo206.12,7,12,12,16,16,0.0,1,9,0.0020797252655029297,2
307,graficon12nodi/grafo207.12,7,12,13,16,17,0.0,3,14,0.0018131732940673828,2
308,graficon12nodi/grafo2240.12,7,12,13,16,17,0.0,3,11,0.0011975765228271484,2
309,graficon12nodi/grafo234.12,7,12,15,16,19,0.0,10,29,0.004557132720947266,2
310,graficon12nodi/grafo2343.12,7,12,12,16,16,0.0,2,13,0.0014982223510742188,2
311,graficon12nodi/grafo2359.12,7,12,17,16,21,0.0,32,72,0.013025999069213867,2
312,graficon12nodi/grafo2380.12,7,12,12,16,16,0.0,1,12,0.0035507678985595703,2
313,graficon12nodi/grafo2512.12,7,12,14,16,18,0.0,17,28,0.00471949577331543,2
314,graficon12nodi/grafo2707.12,7,12,14,16,18,0.0,9,21,0.0031692981719970703,2
315,graficon12nodi/grafo334.12,7,12,13,16,17,0.0,3,13,0.0017275810241699219,2
316,graficon12nodi/grafo493.12,7,12,12,16,16,0.0,1,9,0.001802206039428711,2
317,graficon12nodi/grafo555.12,7,12,13,16,17,0.0,0,10,0.0012543201446533203,2
318,graficon12nodi/grafo611.12,7,12,12,16,16,0.0,1,9,0.002070903778076172,2
319,graficon12nodi/grafo702.12,7,12,14,16,18,0.0,0,10,0.0010411739349365234,2
320,graficon12nodi/grafo770.12,7,12,12,16,16,0.0,1,9,0.0020830631256103516,2
321,graficon12nodi/grafo781.12,7,12,12,16,16,0.0,1,9,0.0020818710327148438,2
322,graficon12nodi/grafo897.12,7,12,12,16,16,0.0,1,9,0.0021016597747802734,2
323,graficon12nodi/grafo936.12,7,12,12,16,16,0.0,1,9,0.0017056465148925781,2
324,graficon13nodi/grafo2197.13,7,13,14,16,17,0.0,9,28,0.0025289058685302734,2
325,graficon13nodi/grafo2218.13,7,13,13,16,16,0.0,7,12,0.0018079280853271484,2
326,graficon13nodi/grafo229.13,7,13,12,16,15,0.0,5,9,0.0013229846954345703,2
327,graficon13nodi/grafo2340.13,7,13,14,16,17,0.0,6,17,0.0017137527465820312,2
328,graficon13nodi/grafo277.13,7,13,15,16,18,0.0,22,44,0.008856058120727539,2
329,graficon13nodi/grafo353.13,7,13,13,16,16,0.0,11,24,0.0032396316528320312,2
330,graficon13nodi/grafo392.13,7,13,13,16,16,0.0,7,25,0.004083395004272461,2
331,graficon13nodi/grafo430.13,7,13,14,16,17,0.0,6,14,0.0014622211456298828,2
332,graficon13nodi/grafo577.13,7,13,14,16,17,0.0,9,23,0.0032188892364501953,2
333,graficon13nodi/grafo818.13,7,13,14,16,17,0.0,5,16,0.0025098323822021484,2
334,graficon13nodi/grafo848.13,7,13,14,16,17,0.0,4,16,0.0015769004821777344,2
335,graficon13nodi/grafo928.13,7,13,15,16,18,0.0,13,22,0.002852916717529297,2
336,graficon14nodi/grafo1083.14,7,14,15,16,17,0.0,8,31,0.00416874885559082,2
337,graficon14nodi/grafo1717.14,7,14,14,16,16,0.0,12,21,0.0027153491973876953,2
338,graficon14nodi/grafo1934.14,7,14,14,16,16,0.0,12,21,0.002659320831298828,2
339,graficon14nodi/grafo1969.14,7,14,14,16,16,0.0,12,21,0.0027387142181396484,2
340,graficon14nodi/grafo2291.14,7,14,14,16,16,0.0,11,30,0.006376504898071289,2
341,graficon14nodi/grafo2319.14,7,14,16,16,18,0.0,3,13,0.0016090869903564453,2
342,graficon14nodi/grafo2527.14,7,14,15,16,17,0.0,12,24,0.0030241012573242188,2
343,graficon14nodi/grafo255.14,7,14,16,16,18,0.0,21,42,0.0060999393463134766,2
344,graficon14nodi/grafo2733.14,7,14,16,16,18,0.0,22,40,0.0060846805572509766,2
345,graficon14nodi/grafo2803.14,7,14,15,16,17,0.0,8,23,0.0022156238555908203,2
346,graficon14nodi/grafo2926.14,7,14,14,16,16,0.0,5,26,0.003426074981689453,2
347,graficon14nodi/grafo3087.14,7,14,14,16,16,0.0,9,24,0.0047893524169921875,2
348,graficon14nodi/grafo355.14,7,14,13,16,15,0.0,1,9,0.0012595653533935547,2
349,graficon14nodi/grafo414.14,7,14,14,16,16,0.0,11,23,0.0027015209197998047,2
350,graficon14nodi/grafo642.14,7,14,15,16,17,0.0,11,23,0.0021970272064208984,2
351,graficon14nodi/grafo700.14,7,14,13,16,15,0.0,1,9,0.0010042190551757812,2
352,graficon14nodi/grafo731.14,7,14,15,16,17,0.0,2,13,0.0018303394317626953,2
353,graficon14nodi/grafo737.14,7,14,14,16,16,0.0,15,34,0.005671977996826172,2
354,graficon15nodi/grafo1025.15,7,15,16,16,17,0.0,9,23,0.0032448768615722656,2
355,graficon15nodi/grafo1961.15,7,15,16,16,17,0.0,12,23,0.0021142959594726562,2
356,graficon15nodi/grafo221.15,7,15,16,16,17,0.0,10,26,0.0024344921112060547,2
357,graficon15nodi/grafo236.15,7,15,16,16,17,0.0,17,38,0.007170677185058594,2
358,graficon15nodi/grafo2377.15,7,15,15,16,16,0.0,5,13,0.0010890960693359375,2
359,graficon15nodi/grafo268.15,7,15,15,16,16,0.0,16,26,0.004008054733276367,2
360,graficon15nodi/grafo2791.15,7,15,15,16,16,0.0,3,14,0.0014636516571044922,2
361,graficon15nodi/grafo2883.15,7,15,16,16,17,0.0,16,31,0.003815889358520508,2
362,graficon15nodi/grafo516.15,7,15,15,16,16,0.0,9,16,0.0015978813171386719,2
363,graficon15nodi/grafo725.15,7,15,15,16,16,0.0,7,24,0.0028581619262695312,2
364,graficon16nodi/grafo237.16,7,16,17,16,17,0.0,12,24,0.0027141571044921875,2
365,graficon16nodi/grafo553.16,7,16,15,16,15,0.0,4,12,0.002177000045776367,2
366,graficon16nodi/grafo823.16,7,16,16,16,16,0.0,6,11,0.0015659332275390625,2
367,graficon16nodi/grafo838.16,7,16,15,16,15,0.0,1,10,0.0013523101806640625,2
368,graficon16nodi/grafo853.16,7,16,16,16,16,0.0,13,27,0.0020906925201416016,2
369,graficon10nodi/grafo1740.10,7,10,13,17,20,0.0,8,42,0.008466243743896484,2
370,graficon11nodi/grafo1077.11,7,11,12,17,18,0.0,1,11,0.0015285015106201172,2
371,graficon11nodi/grafo1734.11,7,11,14,17,20,0.0,7,30,0.00400996208190918,2
372,graficon11nodi/grafo503.11,7,11,14,17,20,0.0,8,30,0.006493091583251953,2
373,graficon11nodi/grafo594.11,7,11,11,17,17,0.0,2,11,0.0022885799407958984,2
374,graficon12nodi/grafo1807.12,7,12,17,17,22,0.0,25,40,0.006316184997558594,2
375,graficon12nodi/grafo193.12,7,12,13,17,18,0.0,5,16,0.0021305084228515625,2
376,graficon12nodi/grafo1938.12,7,12,15,17,20,0.0,12,21,0.0019516944885253906,2
377,graficon12nodi/grafo2458.12,7,12,13,17,18,0.0,4,15,0.002840280532836914,2
378,graficon12nodi/grafo526.12,7,12,15,17,20,0.0,2,11,0.0011911392211914062,2
379,graficon12nodi/grafo542.12,7,12,14,17,19,0.0,4,13,0.0016911029815673828,2
380,graficon12nodi/grafo576.12,7,12,14,17,19,0.0,1,10,0.0010650157928466797,2
381,graficon12nodi/grafo589.12,7,12,13,17,18,0.0,2,18,0.0035715103149414062,2
382,graficon12nodi/grafo666.12,7,12,14,17,19,0.0,12,24,0.0034546852111816406,2
383,graficon12nodi/grafo766.12,7,12,12,17,17,0.0,0,4,0.0012049674987792969,2
384,graficon12nodi/grafo773.12,7,12,14,17,19,0.0,11,29,0.0043926239013671875,2
385,graficon12nodi/grafo919.12,7,12,14,17,19,0.0,6,27,0.003301382064819336,2
386,graficon13nodi/grafo1853.13,7,13,15,17,19,0.0,25,50,0.010256528854370117,2
387,graficon13nodi/grafo1935.13,7,13,18,17,22,0.0,20,44,0.00368499755859375,2
388,graficon13nodi/grafo201.13,7,13,16,17,20,0.0,15,26,0.004136323928833008,2
389,graficon13nodi/grafo2385.13,7,13,14,17,18,0.0,8,19,0.002197742462158203,2
390,graficon13nodi/grafo307.13,7,13,13,17,17,0.0,1,4,0.0006721019744873047,2
391,graficon13nodi/grafo349.13,7,13,14,17,18,0.0,8,22,0.0042378902435302734,2
392,graficon13nodi/grafo714.13,7,13,15,17,19,0.0,2,10,0.0013751983642578125,2
393,graficon13nodi/grafo746.13,7,13,14,17,18,0.0,5,13,0.0015892982482910156,2
394,graficon13nodi/grafo792.13,7,13,14,17,18,0.0,5,17,0.0025599002838134766,2
395,graficon13nodi/grafo793.13,7,13,15,17,19,0.0,11,24,0.003011465072631836,2
396,graficon14nodi/grafo1620.14,7,14,15,17,18,0.0,3,18,0.002438783645629883,2
397,graficon14nodi/grafo1639.14,7,14,16,17,19,0.0,11,27,0.0033555030822753906,2
398,graficon14nodi/grafo211.14,7,14,15,17,18,0.0,8,18,0.0020751953125,2
399,graficon14nodi/grafo212.14,7,14,14,17,17,0.0,1,13,0.0017075538635253906,2
400,graficon14nodi/grafo2189.14,7,14,16,17,19,0.0,12,38,0.005753993988037109,2
401,graficon14nodi/grafo2338.14,7,14,13,17,16,0.0,10,20,0.0038025379180908203,2
402,graficon14nodi/grafo2392.14,7,14,14,17,17,0.0,12,31,0.004748344421386719,2
403,graficon14nodi/grafo2532.14,7,14,15,17,18,0.0,5,23,0.0022449493408203125,2
404,graficon14nodi/grafo2919.14,7,14,15,17,18,0.0,8,20,0.00269317626953125,2
405,graficon14nodi/grafo567.14,7,14,18,17,21,0.0,8,29,0.0035636425018310547,2
406,graficon14nodi/grafo720.14,7,14,16,17,19,0.0,11,20,0.0013163089752197266,2
407,graficon14nodi/grafo777.14,7,14,14,17,17,0.0,6,16,0.0011894702911376953,2
408,graficon14nodi/grafo883.14,7,14,15,17,18,0.0,14,25,0.002356290817260742,2
409,graficon15nodi/grafo1093.15,7,15,17,17,19,0.0,13,23,0.0010738372802734375,2
410,graficon15nodi/grafo1139.15,7,15,14,17,16,0.0,4,14,0.0015575885772705078,2
411,graficon15nodi/grafo1738.15,7,15,15,17,17,0.0,23,32,0.0037987232208251953,2
412,graficon15nodi/grafo1808.15,7,15,15,17,17,0.0,16,32,0.004729032516479492,2
413,graficon15nodi/grafo1883.15,7,15,15,17,17,0.0,28,42,0.006638765335083008,2
414,graficon15nodi/grafo1888.15,7,15,16,17,18,0.0,5,15,0.002104520797729492,2
415,graficon15nodi/grafo197.15,7,15,15,17,17,0.0,1,9,0.0005376338958740234,2
416,graficon15nodi/grafo2311.15,7,15,15,17,17,0.0,7,15,0.0013415813446044922,2
417,graficon15nodi/grafo2318.15,7,15,16,17,18,0.0,14,29,0.0037491321563720703,2
418,graficon15nodi/grafo2331.15,7,15,17,17,19,0.0,4,21,0.0017597675323486328,2
419,graficon15nodi/grafo253.15,7,15,15,17,17,0.0,19,32,0.0047414302825927734,2
420,graficon15nodi/grafo2568.15,7,15,16,17,18,0.0,25,35,0.006136894226074219,2
421,graficon15nodi/grafo2887.15,7,15,17,17,19,0.0,24,57,0.011998653411865234,2
422,graficon15nodi/grafo331.15,7,15,16,17,18,0.0,15,34,0.003479480743408203,2
423,graficon15nodi/grafo556.15,7,15,17,17,19,0.0,9,31,0.003694295883178711,2
424,graficon15nodi/grafo607.15,7,15,17,17,19,0.0,14,22,0.0029811859130859375,2
425,graficon15nodi/grafo815.15,7,15,15,17,17,0.0,7,17,0.0026128292083740234,2
426,graficon15nodi/grafo965.15,7,15,15,17,17,0.0,13,25,0.0037436485290527344,2
427,graficon16nodi/grafo1057.16,7,16,17,17,18,0.0,21,29,0.003282308578491211,2
428,graficon16nodi/grafo1069.16,7,16,15,17,16,0.0,2,14,0.002087831497192383,2
429,graficon16nodi/grafo1177.16,7,16,15,17,16,0.0,2,18,0.0019741058349609375,2
430,graficon16nodi/grafo2142.16,7,16,16,17,17,0.0,6,18,0.0028014183044433594,2
431,graficon16nodi/grafo2241.16,7,16,19,17,20,0.0,21,37,0.0061647891998291016,2
432,graficon16nodi/grafo2294.16,7,16,17,17,18,0.0,9,32,0.00774836540222168,2
433,graficon16nodi/grafo2728.16,7,16,16,17,17,0.0,11,28,0.0032384395599365234,2
434,graficon16nodi/grafo322.16,7,16,15,17,16,0.0,11,25,0.003503561019897461,2
435,graficon16nodi/grafo366.16,7,16,16,17,17,0.0,14,31,0.0036356449127197266,2
436,graficon16nodi/grafo640.16,7,16,16,17,17,0.0,5,12,0.0014328956604003906,2
437,graficon16nodi/grafo785.16,7,16,16,17,17,0.0,10,19,0.0023446083068847656,2
438,graficon17nodi/grafo2615.17,7,17,18,17,18,0.0,4,10,0.0012102127075195312,2
439,graficon17nodi/grafo2871.17,7,17,16,17,16,0.0,16,35,0.00648808479309082,2
440,graficon17nodi/grafo816.17,7,17,18,17,18,0.0,6,12,0.0015769004821777344,2
441,graficon17nodi/grafo880.17,7,17,16,17,16,0.0,0,7,0.0010330677032470703,2
442,graficon17nodi/grafo903.17,7,17,18,17,18,0.0,6,12,0.0012788772583007812,2
443,graficon11nodi/grafo1060.11,7,11,12,18,19,0.0,4,12,0.003296375274658203,2
444,graficon11nodi/grafo1078.11,7,11,12,18,19,0.0,1,7,0.0010728836059570312,2
445,graficon11nodi/grafo233.11,7,11,12,18,19,0.0,0,7,0.00177764892578125,2
446,graficon11nodi/grafo822.11,7,11,13,18,20,0.0,5,14,0.0017693042755126953,2
447,graficon11nodi/grafo900.11,7,11,13,18,20,0.0,4,13,0.0019156932830810547,2
448,graficon12nodi/grafo1615.12,7,12,15,18,21,0.0,14,29,0.0045969486236572266,2
449,graficon12nodi/grafo1674.12,7,12,16,18,22,0.0,14,33,0.00621795654296875,2
450,graficon12nodi/grafo2115.12,7,12,15,18,21,0.0,17,27,0.004925727844238281,2
451,graficon12nodi/grafo2936.12,7,12,13,18,19,0.0,4,13,0.0022864341735839844,2
452,graficon12nodi/grafo593.12,7,12,15,18,21,0.0,12,53,0.010134696960449219,2
453,graficon12nodi/grafo713.12,7,12,13,18,19,0.0,7,19,0.0033991336822509766,2
454,graficon12nodi/grafo908.12,7,12,14,18,20,0.0,4,14,0.002034425735473633,2
455,graficon12nodi/grafo970.12,7,12,16,18,22,0.0,6,23,0.002568483352661133,2
456,graficon13nodi/grafo1719.13,7,13,16,18,21,0.0,9,18,0.0017044544219970703,2
457,graficon13nodi/grafo202.13,7,13,14,18,19,0.0,12,25,0.003650665283203125,2
458,graficon13nodi/grafo2313.13,7,13,14,18,19,0.0,1,11,0.001928567886352539,2
459,graficon13nodi/grafo2333.13,7,13,14,18,19,0.0,11,27,0.00804448127746582,2
460,graficon13nodi/grafo2559.13,7,13,15,18,20,0.0,8,27,0.0032715797424316406,2
461,graficon13nodi/grafo2706.13,7,13,14,18,19,0.0,18,30,0.007055759429931641,2
462,graficon13nodi/grafo351.13,7,13,15,18,20,0.0,15,33,0.006312847137451172,2
463,graficon13nodi/grafo390.13,7,13,13,18,18,0.0,0,7,0.0012080669403076172,2
464,graficon13nodi/grafo406.13,7,13,15,18,20,0.0,2,11,0.0018961429595947266,2
465,graficon13nodi/grafo440.13,7,13,14,18,19,0.0,4,14,0.0030536651611328125,2
466,graficon13nodi/grafo510.13,7,13,16,18,21,0.0,13,32,0.0061113834381103516,2
467,graficon13nodi/grafo618.13,7,13,18,18,23,0.0,33,88,0.01751089096069336,2
468,graficon13nodi/grafo878.13,7,13,16,18,21,0.0,10,38,0.004748344421386719,2
469,graficon13nodi/grafo966.13,7,13,13,18,18,0.0,2,10,0.0016176700592041016,2
470,graficon13nodi/grafo989.13,7,13,14,18,19,0.0,7,16,0.0019960403442382812,2
471,graficon14nodi/grafo1063.14,7,14,15,18,19,0.0,2,13,0.001222372055053711,2
472,graficon14nodi/grafo1614.14,7,14,14,18,18,0.0,9,22,0.003854990005493164,2
473,graficon14nodi/grafo1895.14,7,14,16,18,20,0.0,13,28,0.003613710403442383,2
474,graficon14nodi/grafo2471.14,7,14,16,18,20,0.0,6,23,0.004406929016113281,2
475,graficon14nodi/grafo260.14,7,14,15,18,19,0.0,10,23,0.003930330276489258,2
476,graficon14nodi/grafo2625.14,7,14,15,18,19,0.0,8,20,0.002515554428100586,2
477,graficon14nodi/grafo2772.14,7,14,14,18,18,0.0,6,21,0.004008293151855469,2
478,graficon14nodi/grafo2845.14,7,14,16,18,20,0.0,15,41,0.005769014358520508,2
479,graficon14nodi/grafo285.14,7,14,18,18,22,0.0,16,38,0.0050563812255859375,2
480,graficon14nodi/grafo2900.14,7,14,14,18,18,0.0,5,14,0.0017845630645751953,2
481,graficon14nodi/grafo2917.14,7,14,16,18,20,0.0,28,32,0.0035572052001953125,2
482,graficon14nodi/grafo343.14,7,14,15,18,19,0.0,2,20,0.0027017593383789062,2
483,graficon14nodi/grafo403.14,7,14,15,18,19,0.0,6,17,0.002931833267211914,2
484,graficon14nodi/grafo926.14,7,14,17,18,21,0.0,15,47,0.006584882736206055,2
485,graficon15nodi/grafo2266.15,7,15,16,18,19,0.0,4,12,0.0019652843475341797,2
486,graficon15nodi/grafo2352.15,7,15,17,18,20,0.0,8,23,0.0022559165954589844,2
487,graficon15nodi/grafo2806.15,7,15,17,18,20,0.0,9,19,0.0039288997650146484,2
488,graficon15nodi/grafo2817.15,7,15,16,18,19,0.0,4,17,0.0012249946594238281,2
489,graficon15nodi/grafo338.15,7,15,16,18,19,0.0,24,43,0.004525661468505859,2
490,graficon15nodi/grafo480.15,7,15,15,18,18,0.0,8,14,0.002693653106689453,2
491,graficon15nodi/grafo500.15,7,15,17,18,20,0.0,15,29,0.0034494400024414062,2
492,graficon15nodi/grafo534.15,7,15,14,18,17,0.0,3,22,0.004224061965942383,2
493,graficon15nodi/grafo722.15,7,15,17,18,20,0.0,20,43,0.00642704963684082,2
494,graficon15nodi/grafo886.15,7,15,15,18,18,0.0,16,25,0.004595279693603516,2
495,graficon15nodi/grafo913.15,7,15,15,18,18,0.0,4,14,0.0012180805206298828,2
496,graficon16nodi/grafo1029.16,7,16,16,18,18,0.0,2,11,0.0010504722595214844,2
497,graficon16nodi/grafo1741.16,7,16,16,18,18,0.0,6,22,0.0019686222076416016,2
498,graficon16nodi/grafo1787.16,7,16,16,18,18,0.0,27,34,0.0037469863891601562,2
499,graficon16nodi/grafo1790.16,7,16,17,18,19,0.0,13,27,0.003355741500854492,2
500,graficon16nodi/grafo2279.16,7,16,18,18,20,0.0,5,45,0.006348848342895508,2
501,graficon16nodi/grafo2861.16,7,16,15,18,17,0.0,10,30,0.006186723709106445,2
502,graficon17nodi/grafo1665.17,7,17,17,18,18,0.0,10,26,0.0026068687438964844,2
503,graficon17nodi/grafo1845.17,7,17,18,18,19,0.0,14,29,0.003133058547973633,2
504,graficon17nodi/grafo2750.17,7,17,17,18,18,0.0,17,35,0.00625157356262207,2
505,graficon17nodi/grafo422.17,7,17,17,18,18,0.0,25,37,0.007600545883178711,2
506,graficon10nodi/grafo938.10,7,10,14,19,23,0.0,12,53,0.011810064315795898,2
507,graficon11nodi/grafo1100.11,7,11,12,19,20,0.0,3,10,0.001950979232788086,2
508,graficon11nodi/grafo1155.11,7,11,12,19,20,0.0,3,10,0.0017063617706298828,2
509,graficon11nodi/grafo1866.11,7,11,17,19,25,0.0,31,50,0.007798194885253906,2
510,graficon11nodi/grafo2964.11,7,11,12,19,20,0.0,1,12,0.0024352073669433594,2
511,graficon11nodi/grafo557.11,7,11,12,19,20,0.0,3,10,0.001957416534423828,2
512,graficon11nodi/grafo751.11,7,11,12,19,20,0.0,3,10,0.00196075439453125,2
513,graficon12nodi/grafo2335.12,7,12,14,19,21,0.0,10,23,0.003555774688720703,2
514,graficon12nodi/grafo404.12,7,12,13,19,20,0.0,1,13,0.0035982131958007812,2
515,graficon12nodi/grafo437.12,7,12,13,19,20,0.0,1,9,0.0019414424896240234,2
516,graficon12nodi/grafo850.12,7,12,13,19,20,0.0,9,18,0.0030717849731445312,2
517,graficon13nodi/grafo199.13,7,13,19,19,25,0.0,23,81,0.010957002639770508,2
518,graficon13nodi/grafo2354.13,7,13,16,19,22,0.0,18,37,0.0043218135833740234,2
519,graficon13nodi/grafo258.13,7,13,14,19,20,0.0,6,16,0.0013244152069091797,2
520,graficon13nodi/grafo2927.13,7,13,14,19,20,0.0,16,31,0.0023698806762695312,2
521,graficon13nodi/grafo361.13,7,13,14,19,20,0.0,17,30,0.004679441452026367,2
522,graficon13nodi/grafo387.13,7,13,15,19,21,0.0,12,30,0.005583047866821289,2
523,graficon13nodi/grafo431.13,7,13,15,19,21,0.0,8,28,0.004272937774658203,2
524,graficon13nodi/grafo486.13,7,13,16,19,22,0.0,6,25,0.003231525421142578,2
525,graficon13nodi/grafo559.13,7,13,15,19,21,0.0,5,16,0.0020062923431396484,2
526,graficon13nodi/grafo791.13,7,13,15,19,21,0.0,10,26,0.0044803619384765625,2
527,graficon13nodi/grafo951.13,7,13,17,19,23,0.0,20,60,0.010976791381835938,2
528,graficon13nodi/grafo958.13,7,13,16,19,22,0.0,16,38,0.008656978607177734,2
529,graficon14nodi/grafo1658.14,7,14,15,19,20,0.0,14,21,0.00283050537109375,2
530,graficon14nodi/grafo2154.14,7,14,16,19,21,0.0,13,37,0.007294893264770508,2
531,graficon14nodi/grafo2158.14,7,14,18,19,23,0.0,22,53,0.012506961822509766,2
532,graficon14nodi/grafo261.14,7,14,15,19,20,0.0,7,22,0.005136013031005859,2
533,graficon14nodi/grafo625.14,7,14,15,19,20,0.0,11,29,0.006903171539306641,2
534,graficon14nodi/grafo629.14,7,14,17,19,22,0.0,8,59,0.012151956558227539,2
535,graficon15nodi/grafo1017.15,7,15,16,19,20,0.0,6,18,0.002420663833618164,2
536,graficon15nodi/grafo1107.15,7,15,19,19,23,0.0,21,46,0.0068340301513671875,2
537,graficon15nodi/grafo1618.15,7,15,16,19,20,0.0,20,35,0.008087635040283203,2
538,graficon15nodi/grafo1971.15,7,15,20,19,24,0.0,27,46,0.0067234039306640625,2
539,graficon15nodi/grafo2409.15,7,15,18,19,22,0.0,7,22,0.0023467540740966797,2
540,graficon15nodi/grafo2459.15,7,15,19,19,23,0.0,18,43,0.0045435428619384766,2
541,graficon15nodi/grafo2705.15,7,15,16,19,20,0.0,13,27,0.0027306079864501953,2
542,graficon15nodi/grafo2783.15,7,15,17,19,21,0.0,11,31,0.0016813278198242188,2
543,graficon15nodi/grafo321.15,7,15,15,19,19,0.0,7,21,0.0012667179107666016,2
544,graficon15nodi/grafo585.15,7,15,16,19,20,0.0,16,35,0.002745389938354492,2
545,graficon15nodi/grafo729.15,7,15,15,19,19,0.0,9,21,0.0010938644409179688,2
546,graficon15nodi/grafo780.15,7,15,17,19,21,0.0,12,34,0.004075050354003906,2
547,graficon15nodi/grafo806.15,7,15,16,19,20,0.0,9,20,0.0036003589630126953,2
548,graficon16nodi/grafo133.16,7,16,17,19,20,0.0,16,30,0.006839752197265625,2
549,graficon16nodi/grafo1692.16,7,16,17,19,20,0.0,11,22,0.0029458999633789062,2
550,graficon16nodi/grafo2168.16,7,16,18,19,21,0.0,11,38,0.006375551223754883,2
551,graficon16nodi/grafo2183.16,7,16,17,19,20,0.0,9,32,0.004945278167724609,2
552,graficon16nodi/grafo2355.16,7,16,17,19,20,0.0,8,32,0.003642559051513672,2
553,graficon16nodi/grafo2583.16,7,16,17,19,20,0.0,4,17,0.0015828609466552734,2
554,graficon16nodi/grafo418.16,7,16,18,19,21,0.0,15,46,0.007492780685424805,2
555,graficon16nodi/grafo444.16,7,16,15,19,18,0.0,6,19,0.0037126541137695312,2
556,graficon16nodi/grafo547.16,7,16,16,19,19,0.0,11,24,0.005754709243774414,2
557,graficon16nodi/grafo651.16,7,16,15,19,18,0.0,6,19,0.0037479400634765625,2
558,graficon16nodi/grafo668.16,7,16,18,19,21,0.0,22,46,0.006268739700317383,2
559,graficon16nodi/grafo831.16,7,16,17,19,20,0.0,9,24,0.004862308502197266,2
560,graficon16nodi/grafo845.16,7,16,17,19,20,0.0,23,39,0.006365776062011719,2
561,graficon16nodi/grafo998.16,7,16,15,19,18,0.0,4,18,0.003170490264892578,2
562,graficon17nodi/grafo1122.17,7,17,17,19,19,0.0,2,12,0.0007088184356689453,2
563,graficon17nodi/grafo1161.17,7,17,18,19,20,0.0,10,27,0.002206087112426758,2
564,graficon17nodi/grafo2090.17,7,17,18,19,20,0.0,22,40,0.004408359527587891,2
565,graficon17nodi/grafo2106.17,7,17,19,19,21,0.0,19,28,0.0012052059173583984,2
566,graficon17nodi/grafo2146.17,7,17,17,19,19,0.0,7,19,0.0009443759918212891,2
567,graficon17nodi/grafo274.17,7,17,17,19,19,0.0,6,17,0.0013890266418457031,2
568,graficon17nodi/grafo454.17,7,17,17,19,19,0.0,2,12,0.000759124755859375,2
569,graficon17nodi/grafo565.17,7,17,17,19,19,0.0,2,12,0.0006537437438964844,2
570,graficon17nodi/grafo774.17,7,17,18,19,20,0.0,23,52,0.010976076126098633,2
