Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
800,graficon17nodi/grafo1794.17,2,17,20,22,25,0.0,4,85.42884271452179,9.480812549591064,2
801,graficon17nodi/grafo2159.17,2,17,19,22,24,0.0,4,58.69581132226436,22.850915908813477,2
802,graficon17nodi/grafo2174.17,2,17,18,22,23,0.0,2,65.2627498348842,0.2053391933441162,2
803,graficon17nodi/grafo2222.17,2,17,17,22,22,0.0,3,51.33742977551798,2.5780770778656006,2
804,graficon17nodi/grafo2297.17,2,17,20,22,25,0.09999991461726779,6,85.65730737691692,600.4088051319122,9
805,graficon17nodi/grafo2547.17,2,17,18,22,23,0.0,1,47.53063547302429,19.789142370224,2
806,graficon17nodi/grafo2680.17,2,17,22,22,27,0.0,4,73.6493521823478,52.10066223144531,2
807,graficon17nodi/grafo360.17,2,17,21,22,26,0.0,5,48.932353550153614,37.753859996795654,2
808,graficon17nodi/grafo677.17,2,17,21,22,26,0.0,10,57.92442510855276,231.04147481918335,2
809,graficon17nodi/grafo840.17,2,17,19,22,24,0.0,2,53.95140511579031,5.902556896209717,2
810,graficon18nodi/grafo1059.18,2,18,18,22,22,7.105427357600981e-15,1,45.999999999999986,0.07478523254394531,2
811,graficon18nodi/grafo1147.18,2,18,19,22,23,0.0,4,50.02017937184214,9.767566204071045,2
812,graficon18nodi/grafo1864.18,2,18,18,22,22,0.0,3,46.15725061472941,5.035754203796387,2
813,graficon18nodi/grafo1891.18,2,18,19,22,23,0.0,1,46.426321182842884,1.5530424118041992,2
814,graficon18nodi/grafo1942.18,2,18,19,22,23,0.0,5,41.298321810893896,0.11174249649047852,2
815,graficon18nodi/grafo2480.18,2,18,21,22,25,0.0,2,40.98069751844318,7.177616834640503,2
816,graficon18nodi/grafo314.18,2,18,18,22,22,7.105427357600981e-15,1,45.999999999999986,0.07561731338500977,2
817,graficon18nodi/grafo416.18,2,18,18,22,22,0.0,3,41.28603194291185,6.896522283554077,2
818,graficon18nodi/grafo469.18,2,18,21,22,25,0.0,7,65.88046748621103,27.359283924102783,2
819,graficon18nodi/grafo673.18,2,18,22,22,26,0.0,2,67.14181304095098,190.20627570152283,2
820,graficon18nodi/grafo817.18,2,18,19,22,23,0.0,2,53.62457412876787,30.28229022026062,2
821,graficon18nodi/grafo953.18,2,18,18,22,22,7.105427357600981e-15,1,45.999999999999986,0.0761270523071289,2
822,graficon18nodi/grafo995.18,2,18,17,22,21,0.0,3,47.046543481853114,5.848915100097656,2
823,graficon19nodi/grafo1163.19,2,19,18,22,21,0.0,2,63.12509908554374,4.008777379989624,2
824,graficon19nodi/grafo2934.19,2,19,21,22,24,0.0,0,55.983375466978615,14.718963146209717,2
825,graficon19nodi/grafo428.19,2,19,22,22,25,0.0,4,47.36393931326315,54.404634952545166,2
826,graficon19nodi/grafo794.19,2,19,21,22,24,0.0,1,69.52925718327434,3.0253429412841797,2
827,graficon19nodi/grafo983.19,2,19,20,22,23,0.0,1,53.77680505867056,6.197472333908081,2
828,graficon21nodi/grafo294.21,2,21,21,22,22,0.0,6,44.75591487509028,3.184765338897705,2
829,graficon22nodi/grafo1886.22,2,22,21,22,21,0.0,4,46.05800016415591,1.549461841583252,2
830,graficon11nodi/grafo1054.11,2,11,15,23,27,0.0,2,72.24068022491349,27.452841997146606,2
831,graficon11nodi/grafo1095.11,2,11,14,23,26,0.0,3,61.530937812503865,3.6364188194274902,2
832,graficon11nodi/grafo1176.11,2,11,13,23,25,0.0,1,36.570411730620656,2.1773111820220947,2
833,graficon12nodi/grafo2068.12,2,12,16,23,27,0.0,8,72.65759358802138,39.26689577102661,2
834,graficon12nodi/grafo457.12,2,12,15,23,26,0.0,2,49.64473459675264,6.327329635620117,2
835,graficon13nodi/grafo1709.13,2,13,19,23,29,0.0,4,47.52090221004634,94.1599349975586,2
836,graficon13nodi/grafo2283.13,2,13,18,23,28,0.0,0,93.1674184225317,8.87120795249939,2
837,graficon13nodi/grafo2645.13,2,13,17,23,27,0.0,2,60.560907965598744,8.884716987609863,2
838,graficon13nodi/grafo2832.13,2,13,14,23,24,0.0,6,54.76590049821591,4.0446388721466064,2
839,graficon13nodi/grafo300.13,2,13,15,23,25,0.0,2,48.64272990115834,1.8621840476989746,2
840,graficon13nodi/grafo964.13,2,13,16,23,26,0.0,4,59.79157677831841,3.172938585281372,2
841,graficon14nodi/grafo2292.14,2,14,18,23,27,0.0,2,70.84425819721788,20.60260558128357,2
842,graficon14nodi/grafo230.14,2,14,19,23,28,0.0,4,100.25332600376227,40.260380268096924,2
843,graficon14nodi/grafo2417.14,2,14,18,23,27,0.0,6,70.67726698440897,10.085347414016724,2
844,graficon14nodi/grafo410.14,2,14,16,23,25,0.0,3,52.225107022547654,7.370527505874634,2
845,graficon14nodi/grafo839.14,2,14,17,23,26,0.0,4,59.80899811307253,5.402467966079712,2
846,graficon15nodi/grafo1030.15,2,15,16,23,24,0.0,1,45.625844725137256,7.724267959594727,2
847,graficon15nodi/grafo1124.15,2,15,16,23,24,0.0,1,45.625844725137256,7.679540157318115,2
848,graficon15nodi/grafo2225.15,2,15,18,23,26,0.0,5,48.867647058823366,2.5116546154022217,2
849,graficon15nodi/grafo2233.15,2,15,20,23,28,0.0,3,100.88030772321908,9.398916482925415,2
850,graficon15nodi/grafo2468.15,2,15,17,23,25,0.0,6,70.2464261305896,3.303605556488037,2
851,graficon15nodi/grafo340.15,2,15,16,23,24,0.0,3,61.99360588112639,2.717219829559326,2
852,graficon15nodi/grafo379.15,2,15,17,23,25,0.0,2,37.94891531912119,6.817714214324951,2
853,graficon15nodi/grafo399.15,2,15,16,23,24,0.0,1,45.625844725137256,7.73907470703125,2
854,graficon15nodi/grafo739.15,2,15,18,23,26,0.0,3,76.72534437435206,24.199033737182617,2
855,graficon16nodi/grafo1028.16,2,16,22,23,29,0.31581903823628565,5,86.71467788553531,600.18195271492,9
856,graficon16nodi/grafo1739.16,2,16,21,23,28,0.0,4,71.30064804762883,41.657533407211304,2
857,graficon16nodi/grafo1945.16,2,16,17,23,24,0.0,6,74.7310508264217,32.61526966094971,2
858,graficon16nodi/grafo2373.16,2,16,18,23,25,0.0,8,75.90411727685807,37.6875901222229,2
859,graficon16nodi/grafo2470.16,2,16,20,23,27,0.38095205385728914,7,89.24426481686025,600.3608732223511,9
860,graficon16nodi/grafo2852.16,2,16,18,23,25,0.0,4,46.751090572844035,7.967635631561279,2
861,graficon16nodi/grafo485.16,2,16,20,23,27,0.0,8,70.10387704407117,77.150146484375,2
862,graficon16nodi/grafo682.16,2,16,18,23,25,0.0,8,60.46888090390544,67.34380602836609,2
863,graficon17nodi/grafo2324.17,2,17,21,23,27,0.0,5,58.45466896885858,25.404268503189087,2
864,graficon17nodi/grafo264.17,2,17,22,23,28,0.0,4,76.2795748858276,10.627782344818115,2
865,graficon17nodi/grafo2644.17,2,17,19,23,25,0.0,4,52.67168360988864,1.8337976932525635,2
866,graficon17nodi/grafo2802.17,2,17,20,23,26,0.0,6,102.70864975771093,248.13859605789185,2
867,graficon17nodi/grafo293.17,2,17,20,23,26,0.0,3,72.75589072251307,57.73984694480896,2
868,graficon17nodi/grafo617.17,2,17,23,23,29,0.0,4,62.55823072457984,201.41754126548767,2
869,graficon17nodi/grafo721.17,2,17,20,23,26,0.09999998890110051,4,68.9204586344789,600.2762167453766,9
870,graficon18nodi/grafo1703.18,2,18,20,23,25,0.0,4,32.0,1.4264569282531738,2
871,graficon18nodi/grafo1811.18,2,18,23,23,28,0.1428571190666429,5,76.14285695248385,600.2482314109802,9
872,graficon18nodi/grafo1865.18,2,18,20,23,25,0.0,5,65.08746395533387,52.1292450428009,2
873,graficon18nodi/grafo216.18,2,18,19,23,24,0.0,3,45.41872496553422,5.193285703659058,2
874,graficon18nodi/grafo2186.18,2,18,23,23,28,0.0,4,57.515865179079626,20.607683658599854,2
875,graficon18nodi/grafo2674.18,2,18,23,23,28,0.15025180192682297,6,87.00554840384333,600.7665319442749,9
876,graficon18nodi/grafo972.18,2,18,19,23,24,0.0,5,47.27113742835803,47.15988206863403,2
877,graficon19nodi/grafo1800.19,2,19,24,23,28,0.15746655497098294,8,60.79876956513201,600.3400902748108,9
878,graficon19nodi/grafo2332.19,2,19,20,23,24,0.0,1,56.809703999084896,24.000116109848022,2
879,graficon19nodi/grafo2796.19,2,19,22,23,26,0.0,3,45.90660388117774,19.78619122505188,2
880,graficon19nodi/grafo333.19,2,19,22,23,26,0.0,4,85.74710197614904,25.996081829071045,2
881,graficon19nodi/grafo423.19,2,19,21,23,25,0.0,6,54.82447658022572,26.436060428619385,2
882,graficon19nodi/grafo588.19,2,19,20,23,24,0.0,8,52.46030834954321,9.547397375106812,2
883,graficon19nodi/grafo663.19,2,19,20,23,24,0.0,6,74.9516919241417,61.31276845932007,2
884,graficon20nodi/grafo1651.20,2,20,21,23,24,0.0,3,71.21679805701854,87.57718801498413,2
885,graficon20nodi/grafo2611.20,2,20,19,23,22,0.0,2,32.32194807037805,1.8380162715911865,2
886,graficon20nodi/grafo508.20,2,20,21,23,24,0.0,1,59.80000000000034,8.684513092041016,2
887,graficon20nodi/grafo904.20,2,20,22,23,25,0.0,4,61.74641952831258,27.2694251537323,2
888,graficon20nodi/grafo940.20,2,20,22,23,25,0.0,6,43.246465110702324,15.857409715652466,2
889,graficon20nodi/grafo980.20,2,20,20,23,23,0.0,5,71.4285714285712,1.6221034526824951,2
890,graficon21nodi/grafo2152.21,2,21,22,23,24,0.0,4,40.87012987013,2.867924928665161,2
891,graficon22nodi/grafo1546.22,2,22,22,23,23,0.0,4,89.19429879558331,7.6952269077301025,2
892,graficon22nodi/grafo2667.22,2,22,22,23,23,0.0,2,51.548481763627315,7.682458162307739,2
893,graficon23nodi/grafo1485.23,2,23,22,23,22,0.0,1,54.877774287953955,5.0695579051971436,2
894,graficon11nodi/grafo1791.11,2,11,15,24,28,0.0,5,67.33946520926789,46.52745223045349,2
895,graficon11nodi/grafo1822.11,2,11,17,24,30,0.0,3,71.0387135764577,207.87621998786926,2
896,graficon11nodi/grafo1876.11,2,11,19,24,32,3.2939534894546196,18,82.17609142776797,600.3658740520477,9
897,graficon11nodi/grafo626.11,2,11,16,24,29,0.0,2,98.58132104041962,6.678133964538574,2
898,graficon12nodi/grafo1722.12,2,12,21,24,33,2.5546073527263653,17,147.9302075224847,600.2038297653198,9
899,graficon12nodi/grafo2855.12,2,12,17,24,29,0.0,3,66.37890979370715,10.071893692016602,2
900,graficon12nodi/grafo498.12,2,12,16,24,28,0.0,1,84.02694891748038,7.4026429653167725,2
901,graficon13nodi/grafo979.13,2,13,21,24,32,2.096779642650619,15,143.392567784189,600.275105714798,9
902,graficon14nodi/grafo1662.14,2,14,20,24,30,0.0,4,65.14177093301019,51.496315717697144,2
903,graficon14nodi/grafo2368.14,2,14,17,24,27,0.0,1,55.99957290501299,28.803420305252075,2
904,graficon14nodi/grafo2419.14,2,14,17,24,27,0.0,4,50.90000000000073,6.01287841796875,2
905,graficon14nodi/grafo2442.14,2,14,18,24,28,0.0,0,61.75615388354998,37.254663944244385,2
906,graficon14nodi/grafo308.14,2,14,22,24,32,0.0,3,98.24506056868626,21.648480892181396,2
907,graficon14nodi/grafo734.14,2,14,18,24,28,0.0,8,87.51297612829197,27.006478309631348,2
908,graficon14nodi/grafo922.14,2,14,19,24,29,0.0,3,97.7083177498381,148.38893103599548,2
909,graficon15nodi/grafo1136.15,2,15,17,24,26,0.0,2,58.88865262189429,3.8659820556640625,2
910,graficon15nodi/grafo1700.15,2,15,18,24,27,0.0,2,72.8370085893165,5.865420579910278,2
911,graficon15nodi/grafo1982.15,2,15,17,24,26,0.0,6,59.82020030488989,20.526632070541382,2
912,graficon15nodi/grafo2169.15,2,15,21,24,30,0.0,8,107.09811247514764,58.63923263549805,2
913,graficon15nodi/grafo2264.15,2,15,17,24,26,0.0,3,60.36097357751962,5.363637208938599,2
914,graficon15nodi/grafo2482.15,2,15,18,24,27,0.0,3,73.34520426149624,5.07847261428833,2
915,graficon15nodi/grafo304.15,2,15,17,24,26,0.0,1,31.31999993178731,2.4046082496643066,2
916,graficon15nodi/grafo391.15,2,15,20,24,29,0.0,8,67.41471835979284,293.9457540512085,2
917,graficon15nodi/grafo549.15,2,15,19,24,28,0.0,8,80.49194103917283,29.299782752990723,2
918,graficon15nodi/grafo590.15,2,15,22,24,31,0.0,5,119.52577669480375,221.96166324615479,2
919,graficon15nodi/grafo658.15,2,15,20,24,29,0.0,4,101.7335600236452,36.794902086257935,2
920,graficon16nodi/grafo1631.16,2,16,21,24,29,0.0,10,78.84948352393144,46.19613766670227,2
921,graficon16nodi/grafo1670.16,2,16,20,24,28,0.0,1,52.76224809609435,2.3256986141204834,2
922,graficon16nodi/grafo1756.16,2,16,20,24,28,0.0,1,52.76224809609435,2.348543882369995,2
923,graficon16nodi/grafo1769.16,2,16,20,24,28,0.0,1,52.76224809609435,2.386167049407959,2
924,graficon16nodi/grafo1849.16,2,16,20,24,28,0.0,1,52.76224809609435,2.376241445541382,2
925,graficon16nodi/grafo2281.16,2,16,21,24,29,0.0,1,122.89732878040722,8.077693223953247,2
926,graficon16nodi/grafo232.16,2,16,18,24,26,0.0,1,50.260892377869446,7.221885919570923,2
927,graficon16nodi/grafo2495.16,2,16,22,24,30,0.0,5,74.37260810854528,6.560202360153198,2
928,graficon16nodi/grafo2549.16,2,16,20,24,28,0.0,6,85.51971571373798,20.992401123046875,2
929,graficon16nodi/grafo275.16,2,16,18,24,26,0.0,2,32.13387292063821,4.745043039321899,2
930,graficon16nodi/grafo754.16,2,16,21,24,29,0.0,2,54.71042064813351,9.593097448348999,2
931,graficon17nodi/grafo1009.17,2,17,17,24,24,0.0,2,42.343121306291344,0.053269147872924805,2
932,graficon17nodi/grafo1179.17,2,17,19,24,26,0.0,4,41.79259259259265,1.9005522727966309,2
933,graficon17nodi/grafo1831.17,2,17,19,24,26,0.0,6,65.69064660772045,26.5957989692688,2
934,graficon17nodi/grafo1851.17,2,17,22,24,29,0.0,8,72.85115449507506,37.56165409088135,2
935,graficon17nodi/grafo2245.17,2,17,19,24,26,0.0,3,65.73281404168326,25.53197717666626,2
936,graficon17nodi/grafo2782.17,2,17,19,24,26,0.12050672033010867,8,107.92624980658266,600.275463104248,9
937,graficon17nodi/grafo2829.17,2,17,20,24,27,0.781836976524607,10,126.44916305036669,600.354638338089,9
938,graficon17nodi/grafo2882.17,2,17,18,24,25,0.0,2,48.14581022665153,4.234418630599976,2
939,graficon18nodi/grafo1133.18,2,18,23,24,29,4.361730823468561,14,94.57230811927457,600.2038142681122,9
940,graficon18nodi/grafo1143.18,2,18,20,24,26,0.0,3,44.332998701171064,6.0342772006988525,2
941,graficon18nodi/grafo2127.18,2,18,23,24,29,0.0,4,63.99357663721695,3.878981113433838,2
942,graficon18nodi/grafo213.18,2,18,21,24,27,0.0,3,75.44270056870845,6.353027582168579,2
943,graficon18nodi/grafo2244.18,2,18,20,24,26,0.0,9,53.59621000053713,42.25527620315552,2
944,graficon18nodi/grafo2533.18,2,18,19,24,25,0.0,1,37.75907669380045,4.049047470092773,2
945,graficon18nodi/grafo290.18,2,18,19,24,25,0.0,5,52.54514983857987,25.551738023757935,2
946,graficon18nodi/grafo2976.18,2,18,20,24,26,0.0,6,61.612939714353246,34.48546028137207,2
947,graficon18nodi/grafo492.18,2,18,19,24,25,0.0,1,45.96031746031767,4.922207355499268,2
948,graficon19nodi/grafo1079.19,2,19,18,24,23,0.0,11,64.34126984126924,1.6966242790222168,2
949,graficon19nodi/grafo1132.19,2,19,19,24,24,0.0,3,41.293528081122986,1.5448062419891357,2
950,graficon19nodi/grafo1684.19,2,19,23,24,28,0.0,6,56.43692487991749,8.388850927352905,2
951,graficon19nodi/grafo1858.19,2,19,21,24,26,0.0,2,42.882152902721465,31.64551615715027,2
952,graficon19nodi/grafo1897.19,2,19,20,24,25,0.0,2,94.25101631088643,11.510074377059937,2
953,graficon19nodi/grafo2643.19,2,19,22,24,27,0.0,4,60.10496428098051,21.863524913787842,2
954,graficon19nodi/grafo2858.19,2,19,22,24,27,3.4036856614294564e-06,3,70.20178415563173,460.17313528060913,2
955,graficon19nodi/grafo287.19,2,19,23,24,28,0.0,8,92.01629954166364,29.011183977127075,2
956,graficon19nodi/grafo362.19,2,19,18,24,23,0.0,0,29.469288793103452,0.12763094902038574,2
957,graficon19nodi/grafo426.19,2,19,21,24,26,0.0,2,89.8451935081145,4.755063056945801,2
958,graficon20nodi/grafo1002.20,2,20,21,24,25,0.0,6,68.35744563108739,33.06640601158142,2
959,graficon20nodi/grafo1024.20,2,20,21,24,25,0.0,0,57.37181071241933,8.856930494308472,2
960,graficon20nodi/grafo1649.20,2,20,22,24,26,0.0,7,109.83108771347082,205.74855852127075,2
961,graficon20nodi/grafo2056.20,2,20,22,24,26,0.0,4,52.25994333763789,21.661996126174927,2
962,graficon20nodi/grafo215.20,2,20,22,24,26,0.0,3,51.42093184861359,127.90445232391357,2
963,graficon20nodi/grafo2767.20,2,20,22,24,26,0.0,2,78.55026454996256,7.018572807312012,2
964,graficon20nodi/grafo3051.20,2,20,23,24,27,0.0,3,54.840216007736686,3.144993782043457,2
965,graficon20nodi/grafo495.20,2,20,20,24,24,0.0,2,41.827886726436596,0.10118508338928223,2
966,graficon21nodi/grafo1153.21,2,21,23,24,26,0.0,5,52.1274075970424,2.6186695098876953,2
967,graficon21nodi/grafo2516.21,2,21,24,24,27,0.0,2,52.335269618630775,5.624956369400024,2
968,graficon21nodi/grafo2906.21,2,21,24,24,27,0.0,4,45.20352005879957,21.168888092041016,2
969,graficon21nodi/grafo641.21,2,21,23,24,26,0.0,1,48.88376732157415,13.395317554473877,2
970,graficon22nodi/grafo140.22,2,22,23,24,25,0.0,2,53.07303398874989,2.0979199409484863,2
971,graficon22nodi/grafo2137.22,2,22,21,24,23,5.773159728050814e-15,4,56.46850726871292,1.706437110900879,2
972,graficon22nodi/grafo2474.22,2,22,25,24,27,0.0,7,51.342518941181076,25.652270078659058,2
973,graficon23nodi/grafo2357.23,2,23,22,24,23,0.0,5,66.10679043655284,8.819480419158936,2
974,graficon23nodi/grafo451.23,2,23,23,24,24,0.0,4,47.23855099047455,6.122188329696655,2
975,graficon24nodi/grafo1325.24,2,24,23,24,23,0.0,1,63.71680108663601,5.390000820159912,2
976,graficon24nodi/grafo1526.24,2,24,25,24,25,0.0,3,67.54320968052528,1.6529719829559326,2
977,graficon11nodi/grafo2129.11,2,11,17,25,31,0.0,8,78.70372384652114,160.11399245262146,2
978,graficon11nodi/grafo2136.11,2,11,17,25,31,0.0,5,77.3611927840505,15.248751163482666,2
979,graficon12nodi/grafo2592.12,2,12,16,25,29,0.0,1,65.61624897624995,16.769882440567017,2
980,graficon13nodi/grafo1885.13,2,13,16,25,28,0.0,0,49.043051117857004,4.210955381393433,2
981,graficon13nodi/grafo2485.13,2,13,17,25,29,0.0,3,65.38685906000947,2.590073585510254,2
982,graficon13nodi/grafo2659.13,2,13,16,25,28,0.0,5,54.182593475866696,42.440070152282715,2
983,graficon13nodi/grafo511.13,2,13,14,25,26,0.0,1,26.095238095238027,0.034813880920410156,2
984,graficon14nodi/grafo1781.14,2,14,20,25,31,0.0,4,64.84743645594958,6.380275011062622,2
985,graficon14nodi/grafo310.14,2,14,16,25,27,0.0,8,57.622631829515655,40.4277925491333,2
986,graficon14nodi/grafo628.14,2,14,17,25,28,0.0,4,59.15766963227487,10.345278978347778,2
987,graficon15nodi/grafo1043.15,2,15,19,25,29,0.0,9,78.46440250179178,37.794124364852905,2
988,graficon15nodi/grafo1829.15,2,15,19,25,29,0.0,4,66.30399847289988,7.774198532104492,2
989,graficon15nodi/grafo2160.15,2,15,19,25,29,0.0,2,46.545677445291886,22.305761098861694,2
990,graficon15nodi/grafo2219.15,2,15,19,25,29,3.981754264748005e-06,7,100.53641978185662,368.71560549736023,2
991,graficon15nodi/grafo2327.15,2,15,19,25,29,0.0,2,46.545677445291886,22.376747369766235,2
992,graficon15nodi/grafo2403.15,2,15,19,25,29,0.0,2,46.545677445291886,22.453529357910156,2
993,graficon15nodi/grafo2432.15,2,15,18,25,28,0.0,5,62.56271797438682,7.44747519493103,2
994,graficon15nodi/grafo2574.15,2,15,18,25,28,0.0,4,78.3990219804517,16.821231603622437,2
995,graficon15nodi/grafo2609.15,2,15,19,25,29,0.0,2,46.545677445291886,22.488333225250244,2
996,graficon15nodi/grafo2626.15,2,15,22,25,32,0.19999902295932112,7,75.89147802788975,600.4074521064758,9
997,graficon15nodi/grafo583.15,2,15,19,25,29,0.0,5,95.3505002253644,39.88775324821472,2
998,graficon15nodi/grafo602.15,2,15,19,25,29,0.3333367342608968,5,79.2498250778241,600.250846862793,9
999,graficon15nodi/grafo803.15,2,15,18,25,28,0.0,7,66.98070795876053,7.8940324783325195,2
1000,graficon15nodi/grafo855.15,2,15,17,25,27,0.0,2,50.78025919876947,2.5005125999450684,2
1001,graficon16nodi/grafo1731.16,2,16,19,25,28,0.0,0,65.82751772547473,19.040971755981445,2
1002,graficon16nodi/grafo1748.16,2,16,17,25,26,0.0,6,54.24417559724193,1.255772352218628,2
1003,graficon16nodi/grafo2192.16,2,16,18,25,27,0.0,4,58.75778904162905,21.412526845932007,2
1004,graficon16nodi/grafo2198.16,2,16,20,25,29,0.0,4,60.268404349261395,35.3611421585083,2
1005,graficon16nodi/grafo2302.16,2,16,20,25,29,0.0,6,47.04846005778195,26.768665313720703,2
1006,graficon16nodi/grafo2326.16,2,16,21,25,30,0.0,4,56.53734088178726,251.49858283996582,2
1007,graficon16nodi/grafo2467.16,2,16,19,25,28,0.0,5,76.67278727238104,3.723409652709961,2
1008,graficon16nodi/grafo2759.16,2,16,18,25,27,0.0,0,76.07493663120889,19.00104069709778,2
1009,graficon17nodi/grafo1809.17,2,17,17,25,25,0.0,3,61.05670096819733,21.555038452148438,2
1010,graficon17nodi/grafo2594.17,2,17,21,25,29,0.0,4,60.02525193335114,305.9306528568268,2
1011,graficon17nodi/grafo301.17,2,17,22,25,30,0.0,8,90.47594224932791,45.935222148895264,2
1012,graficon17nodi/grafo464.17,2,17,22,25,30,0.0,2,76.38861529777607,369.1401364803314,2
1013,graficon17nodi/grafo479.17,2,17,23,25,31,9.318030147064972,16,108.22266519310716,600.2163343429565,9
1014,graficon17nodi/grafo709.17,2,17,21,25,29,0.0,6,105.0399907239879,231.9618809223175,2
1015,graficon17nodi/grafo971.17,2,17,20,25,28,0.0,3,84.14532808777741,64.89529252052307,2
1016,graficon18nodi/grafo1652.18,2,18,20,25,27,0.0,2,68.8681581025163,32.92981696128845,2
1017,graficon18nodi/grafo2289.18,2,18,20,25,27,0.0,3,77.22956837050077,5.571139812469482,2
1018,graficon18nodi/grafo528.18,2,18,19,25,26,0.0,3,55.36868370475875,7.494133949279785,2
1019,graficon18nodi/grafo538.18,2,18,19,25,26,0.0,2,41.87234450281475,5.220661163330078,2
1020,graficon18nodi/grafo784.18,2,18,23,25,30,0.0,4,121.50702380775293,53.34369087219238,2
1021,graficon19nodi/grafo1625.19,2,19,24,25,30,0.11688306873272736,5,107.23329047124562,600.4087538719177,9
1022,graficon19nodi/grafo1724.19,2,19,21,25,27,0.0,4,84.23758129806504,29.230672359466553,2
1023,graficon19nodi/grafo2187.19,2,19,22,25,28,0.0,8,96.98593514197064,48.8751277923584,2
1024,graficon19nodi/grafo2290.19,2,19,22,25,28,0.0,3,43.10354673452177,22.263366222381592,2
1025,graficon19nodi/grafo2427.19,2,19,24,25,30,0.0,2,83.48277641685725,457.2971546649933,2
1026,graficon19nodi/grafo2449.19,2,19,24,25,30,0.5993844802703804,11,80.9871962879075,600.4605484008789,9
1027,graficon19nodi/grafo2662.19,2,19,21,25,27,0.0,2,50.072476686821105,6.367278814315796,2
1028,graficon19nodi/grafo299.19,2,19,21,25,27,0.0,3,59.11567021567189,11.590855836868286,2
1029,graficon19nodi/grafo409.19,2,19,22,25,28,0.0,7,87.47617427464041,71.95823001861572,2
1030,graficon19nodi/grafo952.19,2,19,22,25,28,0.0,2,63.60603536562027,123.27358341217041,2
1031,graficon20nodi/grafo1113.20,2,20,23,25,28,0.0,1,68.96216128410244,5.2265784740448,2
1032,graficon20nodi/grafo1755.20,2,20,22,25,27,0.0,2,45.70642558702456,5.8669703006744385,2
1033,graficon20nodi/grafo2554.20,2,20,22,25,27,0.0,4,57.67434312968673,23.492751836776733,2
1034,graficon20nodi/grafo3052.20,2,20,23,25,28,0.0,6,61.76827190753069,127.86289501190186,2
1035,graficon21nodi/grafo1064.21,2,21,26,25,30,5.438630896450893,15,78.02479942996175,600.3952951431274,9
1036,graficon21nodi/grafo1449.21,2,21,20,25,24,0.0,7,83.44315005770369,17.33713936805725,2
1037,graficon21nodi/grafo1762.21,2,21,25,25,29,3.562951619929167,18,93.75673062753854,600.4715800285339,9
1038,graficon21nodi/grafo2305.21,2,21,24,25,28,0.0,1,62.503282719550114,35.11669039726257,2
1039,graficon22nodi/grafo2552.22,2,22,26,25,29,0.6403871844295388,5,71.21844340858007,600.4264767169952,9
1040,graficon23nodi/grafo3071.23,2,23,24,25,26,0.0,4,77.70981306633944,269.06776690483093,2
1041,graficon24nodi/grafo1463.24,2,24,25,25,26,0.0,1,63.84892515993772,5.824344635009766,2
1042,graficon24nodi/grafo507.24,2,24,24,25,25,0.0,5,60.523812973417236,71.86857748031616,2
1043,graficon25nodi/grafo2775.25,2,25,26,25,26,0.0,4,66.07273281518654,195.32741141319275,2
1044,graficon12nodi/grafo1714.12,2,12,18,26,32,0.0,5,64.04121147549995,193.90797996520996,2
1045,graficon12nodi/grafo1750.12,2,12,18,26,32,0.0,9,80.93759941594072,112.37422704696655,2
1046,graficon13nodi/grafo1802.13,2,13,18,26,31,0.0,3,82.93155041262112,57.41847014427185,2
1047,graficon13nodi/grafo1909.13,2,13,18,26,31,0.0,2,54.5977538105266,22.07695484161377,2
1048,graficon13nodi/grafo2121.13,2,13,24,26,37,0.9904631245892338,13,200.78773339660802,600.4525201320648,9
1049,graficon13nodi/grafo632.13,2,13,16,26,29,0.0,4,71.93171632321913,8.604686260223389,2
1050,graficon13nodi/grafo833.13,2,13,17,26,30,0.0,3,56.13557282783698,18.86084532737732,2
1051,graficon14nodi/grafo1087.14,2,14,19,26,31,0.0,5,84.83865170019506,65.68460321426392,2
1052,graficon14nodi/grafo1947.14,2,14,18,26,30,0.0,3,74.49471605533488,2.0222489833831787,2
1053,graficon14nodi/grafo2541.14,2,14,21,26,33,1.2175443643287525,16,109.17817361352759,600.3665089607239,9
1054,graficon14nodi/grafo370.14,2,14,19,26,31,0.0,1,76.54903410240387,7.060452222824097,2
1055,graficon14nodi/grafo795.14,2,14,20,26,32,0.0,1,131.2778971412377,15.232077598571777,2
1056,graficon14nodi/grafo811.14,2,14,20,26,32,0.0,2,98.32818915269704,74.29888868331909,2
1057,graficon15nodi/grafo239.15,2,15,21,26,32,0.0,4,104.47652950168447,7.557247161865234,2
1058,graficon15nodi/grafo386.15,2,15,24,26,35,7.862345911960603,16,78.14974692908328,600.2408905029297,9
1059,graficon15nodi/grafo778.15,2,15,17,26,28,0.0,2,55.141701802108294,4.313523769378662,2
1060,graficon15nodi/grafo783.15,2,15,20,26,31,9.946554690998255e-11,8,70.14075860056921,67.3719093799591,2
1061,graficon16nodi/grafo1031.16,2,16,17,26,27,0.0,0,39.599356739799944,6.052507162094116,2
1062,graficon16nodi/grafo1116.16,2,16,17,26,27,0.0,0,39.599356739799944,6.115498304367065,2
1063,graficon16nodi/grafo1918.16,2,16,23,26,33,0.11538455321314622,11,132.56305400884665,600.2720558643341,9
