Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8714,graficon80nodi/grafo6505.80,21,80,106,174,200,0.0,137,898.0,0.19033527374267578,2
8715,graficon80nodi/grafo6506.80,21,80,106,174,200,0.0,137,1008.0588235294117,0.12873053550720215,2
8716,graficon82nodi/grafo9319.82,21,82,108,174,200,0.0,71,580.7692307692308,0.13020873069763184,2
8717,graficon83nodi/grafo9772.83,21,83,109,174,200,0.0,92,606.6000000000001,0.10251855850219727,2
8718,graficon84nodi/grafo9013.84,21,84,108,174,198,0.0,116,688.4269662921349,0.13674330711364746,2
8719,graficon85nodi/grafo8148.85,21,85,119,174,208,0.0,165,1616.9999999999063,0.24095892906188965,2
8720,graficon86nodi/grafo9617.86,21,86,107,174,195,0.0,96,753.5520000000006,0.10900139808654785,2
8721,graficon87nodi/grafo7819.87,21,87,114,174,201,0.0,112,840.0,0.1210329532623291,2
8722,graficon90nodi/grafo8186.90,21,90,116,174,200,0.0,124,887.6296296296298,0.12976861000061035,2
8723,graficon95nodi/grafo10352.95,21,95,123,174,202,0.0,118,548.6352941176475,0.11831068992614746,2
8724,graficon97nodi/grafo10253.97,21,97,125,174,202,0.0,144,1417.0099999999989,0.13580703735351562,2
8725,graficon47nodi/grafo3163.47,21,47,75,175,203,0.0,81,482.2474226804116,0.09827065467834473,2
8726,graficon52nodi/grafo6702.52,21,52,73,175,196,0.0,53,434.36956521739125,0.088043212890625,2
8727,graficon52nodi/grafo6703.52,21,52,73,175,196,0.0,53,323.30303030302997,0.10390305519104004,2
8728,graficon57nodi/grafo4427.57,21,57,79,175,197,0.0,61,464.77659574468083,0.09441137313842773,2
8729,graficon59nodi/grafo3967.59,21,59,87,175,203,0.0,131,645.5526315789471,0.11734294891357422,2
8730,graficon60nodi/grafo5047.60,21,60,92,175,207,0.0,128,878.6666666666667,0.12514781951904297,2
8731,graficon66nodi/grafo4782.66,21,66,100,175,209,0.0,136,744.7058823529412,0.12535905838012695,2
8732,graficon66nodi/grafo5021.66,21,66,84,175,193,0.0,35,507.22362869198315,0.06842422485351562,2
8733,graficon68nodi/grafo8070.68,21,68,98,175,205,0.0,90,550.3391304347796,0.12061262130737305,2
8734,graficon69nodi/grafo6967.69,21,69,87,175,193,0.0,75,537.9298780487804,0.10294985771179199,2
8735,graficon70nodi/grafo8292.70,21,70,95,175,200,0.0,105,609.8275862068965,0.10388469696044922,2
8736,graficon72nodi/grafo4284.72,21,72,100,175,203,0.0,88,439.7500000000005,0.07772183418273926,2
8737,graficon72nodi/grafo8181.72,21,72,101,175,204,0.0,107,613.780487804878,0.2216179370880127,2
8738,graficon72nodi/grafo8358.72,21,72,104,175,207,0.0,203,1126.7257142857143,0.16776752471923828,2
8739,graficon74nodi/grafo8700.74,21,74,95,175,196,0.0,69,515.9999999999985,0.09740209579467773,2
8740,graficon76nodi/grafo4680.76,21,76,96,175,195,0.0,47,482.87499999999966,0.07993721961975098,2
8741,graficon76nodi/grafo8306.76,21,76,95,175,194,0.0,85,628.2499999999968,0.10352301597595215,2
8742,graficon78nodi/grafo4324.78,21,78,105,175,202,0.0,65,569.3799283154123,0.08008074760437012,2
8743,graficon78nodi/grafo4791.78,21,78,99,175,196,0.0,49,635.8651685393259,0.09722614288330078,2
8744,graficon78nodi/grafo9478.78,21,78,100,175,197,0.0,67,607.9603960396041,0.08193421363830566,2
8745,graficon79nodi/grafo9698.79,21,79,104,175,200,0.0,95,617.983695652174,0.09918427467346191,2
8746,graficon81nodi/grafo6711.81,21,81,98,175,192,0.0,72,816.6521739130454,0.08761310577392578,2
8747,graficon81nodi/grafo7845.81,21,81,114,175,208,0.0,151,781.565217391304,0.12510156631469727,2
8748,graficon84nodi/grafo7783.84,21,84,105,175,196,0.0,92,900.488372093023,0.1500246524810791,2
8749,graficon86nodi/grafo8684.86,21,86,118,175,207,0.0,214,1558.070821529732,0.15407609939575195,2
8750,graficon86nodi/grafo9803.86,21,86,109,175,198,0.0,124,945.3814432989691,0.17475223541259766,2
8751,graficon86nodi/grafo9806.86,21,86,109,175,198,0.0,99,606.0113636363637,0.12866497039794922,2
8752,graficon86nodi/grafo9807.86,21,86,109,175,198,0.0,99,815.7633587786195,0.12999463081359863,2
8753,graficon92nodi/grafo9742.92,21,92,125,175,208,0.0,128,811.9999999999885,0.11663007736206055,2
8754,graficon93nodi/grafo10095.93,21,93,120,175,202,0.0,123,901.6219512195131,0.12946486473083496,2
8755,graficon96nodi/grafo3510.96,21,96,123,175,202,0.0,132,780.6808510638238,0.1373441219329834,2
8756,graficon99nodi/grafo11161.99,21,99,120,175,196,0.0,98,536.191489361702,0.12184596061706543,2
8757,graficon45nodi/grafo6105.45,21,45,68,176,199,0.0,59,535.5121951219512,0.0798492431640625,2
8758,graficon45nodi/grafo7333.45,21,45,73,176,204,0.0,68,473.52156862745096,0.13869500160217285,2
8759,graficon50nodi/grafo6594.50,21,50,77,176,203,0.0,83,458.2752808988764,0.10224366188049316,2
8760,graficon53nodi/grafo3666.53,21,53,93,176,216,0.0,156,642.7802197802198,0.15674304962158203,2
8761,graficon55nodi/grafo3568.55,21,55,87,176,208,0.0,100,473.4651162790697,0.10427618026733398,2
8762,graficon56nodi/grafo3632.56,21,56,88,176,208,0.0,114,710.0886075949375,0.12664389610290527,2
8763,graficon63nodi/grafo4136.63,21,63,98,176,211,0.0,142,820.8888888888887,0.153564453125,2
8764,graficon63nodi/grafo9350.63,21,63,85,176,198,0.0,81,596.6666666666667,0.10012626647949219,2
8765,graficon64nodi/grafo4259.64,21,64,87,176,199,0.0,82,912.5206422018349,0.1048119068145752,2
8766,graficon65nodi/grafo4686.65,21,65,85,176,196,0.0,60,689.0617283950617,0.12842369079589844,2
8767,graficon65nodi/grafo5115.65,21,65,98,176,209,0.0,76,521.6470588235294,0.1027977466583252,2
8768,graficon65nodi/grafo9224.65,21,65,100,176,211,0.0,143,975.0,0.16154003143310547,2
8769,graficon66nodi/grafo9271.66,21,66,92,176,202,0.0,106,1100.6867469879521,0.13202476501464844,2
8770,graficon69nodi/grafo5541.69,21,69,86,176,193,0.0,88,824.4782608695652,0.09484481811523438,2
8771,graficon71nodi/grafo9130.71,21,71,101,176,206,0.0,126,613.590909090909,0.1297774314880371,2
8772,graficon74nodi/grafo8479.74,21,74,87,176,189,0.0,40,388.85271317829455,0.07609939575195312,2
8773,graficon74nodi/grafo8623.74,21,74,98,176,200,0.0,115,664.2600000000007,0.12336087226867676,2
8774,graficon74nodi/grafo8928.74,21,74,99,176,201,0.0,99,588.1037277147493,0.11762857437133789,2
8775,graficon75nodi/grafo4156.75,21,75,102,176,203,0.0,88,669.4064516129031,0.12076854705810547,2
8776,graficon75nodi/grafo5540.75,21,75,95,176,196,0.0,102,526.288888888889,0.16353750228881836,2
8777,graficon76nodi/grafo7934.76,21,76,96,176,196,0.0,94,684.4285714285716,0.14976024627685547,2
8778,graficon77nodi/grafo8211.77,21,77,98,176,197,0.0,64,597.3720930232557,0.10587811470031738,2
8779,graficon78nodi/grafo9268.78,21,78,117,176,215,0.0,330,1838.7619047618748,0.28839540481567383,2
8780,graficon79nodi/grafo6640.79,21,79,103,176,200,0.0,83,520.0,0.10150623321533203,2
8781,graficon80nodi/grafo5577.80,21,80,104,176,200,0.0,140,929.2807017543677,0.16474175453186035,2
8782,graficon80nodi/grafo7956.80,21,80,110,176,206,0.0,189,1574.8241758241759,0.1533510684967041,2
8783,graficon82nodi/grafo7916.82,21,82,104,176,198,0.0,73,552.6000000000004,0.09761810302734375,2
8784,graficon83nodi/grafo8421.83,21,83,109,176,202,0.0,90,630.5684210526315,0.10853719711303711,2
8785,graficon83nodi/grafo9339.83,21,83,108,176,201,0.0,116,754.3407407407409,0.10192751884460449,2
8786,graficon85nodi/grafo8108.85,21,85,115,176,206,0.0,130,1079.7368421052622,0.1386265754699707,2
8787,graficon85nodi/grafo9497.85,21,85,114,176,205,0.0,203,1439.7411764705882,0.14940404891967773,2
8788,graficon88nodi/grafo9227.88,21,88,125,176,213,0.0,196,1683.7601246105974,0.1600954532623291,2
8789,graficon91nodi/grafo7083.91,21,91,112,176,197,0.0,112,615.4915254237316,0.13574981689453125,2
8790,graficon93nodi/grafo10872.93,21,93,115,176,198,0.0,111,674.8947368421052,0.12401652336120605,2
8791,graficon94nodi/grafo10412.94,21,94,125,176,207,0.0,191,973.3571428571429,0.1616041660308838,2
8792,graficon94nodi/grafo11228.94,21,94,125,176,207,0.0,166,1166.7999999999918,0.14890313148498535,2
8793,graficon97nodi/grafo3481.97,21,97,117,176,196,0.0,71,556.1839080459744,0.1298220157623291,2
8794,graficon47nodi/grafo6828.47,21,47,81,177,211,0.0,120,471.8862745098039,0.10308003425598145,2
8795,graficon52nodi/grafo3832.52,21,52,71,177,196,0.0,60,514.6629213483146,0.0827784538269043,2
8796,graficon57nodi/grafo4812.57,21,57,75,177,195,0.0,44,414.08695652173935,0.07825255393981934,2
8797,graficon60nodi/grafo6621.60,21,60,78,177,195,0.0,41,475.52941176470586,0.07519936561584473,2
8798,graficon64nodi/grafo9496.64,21,64,89,177,202,0.0,97,663.9999999999942,0.17150259017944336,2
8799,graficon64nodi/grafo9751.64,21,64,93,177,206,0.0,126,738.0,0.10275721549987793,2
8800,graficon67nodi/grafo9083.67,21,67,82,177,192,0.0,25,398.46153846153845,0.07142162322998047,2
8801,graficon67nodi/grafo9495.67,21,67,96,177,206,0.0,106,675.0102040816265,0.1052560806274414,2
8802,graficon68nodi/grafo4135.68,21,68,96,177,205,0.0,117,793.7148514851468,0.15235114097595215,2
8803,graficon71nodi/grafo7820.71,21,71,95,177,201,0.0,79,535.1666666666667,0.15001511573791504,2
8804,graficon73nodi/grafo4879.73,21,73,97,177,201,0.0,67,594.0500000000005,0.1306600570678711,2
8805,graficon74nodi/grafo5690.74,21,74,89,177,192,0.0,54,473.92771084337346,0.08156538009643555,2
8806,graficon74nodi/grafo8285.74,21,74,98,177,201,0.0,75,481.5454545454545,0.082275390625,2
8807,graficon74nodi/grafo8636.74,21,74,95,177,198,0.0,106,617.5686274509804,0.1273491382598877,2
8808,graficon75nodi/grafo4449.75,21,75,104,177,206,0.0,120,537.4752851711025,0.10587263107299805,2
8809,graficon75nodi/grafo7803.75,21,75,106,177,208,0.0,210,1481.2499999999854,0.1452329158782959,2
8810,graficon77nodi/grafo4158.77,21,77,113,177,213,0.0,177,825.602272727273,0.12654519081115723,2
8811,graficon77nodi/grafo4855.77,21,77,106,177,206,0.0,136,1030.2499999999973,0.13098502159118652,2
8812,graficon78nodi/grafo5836.78,21,78,95,177,194,0.0,96,735.375,0.10409235954284668,2
8813,graficon79nodi/grafo8794.79,21,79,109,177,207,0.0,172,925.4042553191489,0.15905475616455078,2
8814,graficon81nodi/grafo4976.81,21,81,103,177,199,0.0,101,579.9550561797753,0.11899685859680176,2
8815,graficon82nodi/grafo7773.82,21,82,114,177,209,0.0,124,681.0000000000002,0.12764525413513184,2
8816,graficon84nodi/grafo6463.84,21,84,106,177,199,0.0,73,665.9696969696975,0.10305094718933105,2
8817,graficon84nodi/grafo9804.84,21,84,121,177,214,0.0,246,1473.086956521739,0.23993420600891113,2
8818,graficon87nodi/grafo8819.87,21,87,118,177,208,0.0,143,936.3437499999935,0.13951349258422852,2
8819,graficon87nodi/grafo8835.87,21,87,117,177,207,0.0,143,973.4635761589407,0.13966679573059082,2
8820,graficon92nodi/grafo10210.92,21,92,118,177,203,0.0,100,619.456043956044,0.12521696090698242,2
8821,graficon92nodi/grafo10692.92,21,92,121,177,206,0.0,89,537.1052631578948,0.0879673957824707,2
8822,graficon92nodi/grafo8644.92,21,92,121,177,206,0.0,149,829.076923076916,0.1879584789276123,2
8823,graficon92nodi/grafo8904.92,21,92,124,177,209,0.0,207,1243.705882352949,0.15790605545043945,2
8824,graficon93nodi/grafo11289.93,21,93,118,177,202,0.0,106,600.0000000000001,0.12973284721374512,2
8825,graficon96nodi/grafo8955.96,21,96,121,177,202,0.0,139,1016.9999999999998,0.13294506072998047,2
8826,graficon97nodi/grafo10829.97,21,97,136,177,216,0.0,279,1616.8686131386867,0.15033698081970215,2
8827,graficon98nodi/grafo11094.98,21,98,132,177,211,0.0,208,1364.6785714285252,0.1338350772857666,2
8828,graficon98nodi/grafo11156.98,21,98,117,177,196,0.0,95,825.4693877551006,0.13436460494995117,2
8829,graficon99nodi/grafo10591.99,21,99,119,177,197,0.0,84,741.6842105263157,0.12090277671813965,2
8830,graficon100nodi/grafo9950.100,21,100,128,178,206,0.0,128,950.999999999999,0.1557626724243164,2
8831,graficon56nodi/grafo7179.56,21,56,81,178,203,0.0,65,521.5306122448978,0.08318138122558594,2
8832,graficon60nodi/grafo5586.60,21,60,78,178,196,0.0,56,466.73626373626365,0.0918278694152832,2
8833,graficon62nodi/grafo4671.62,21,62,84,178,200,0.0,57,495.717391304348,0.12395954132080078,2
8834,graficon64nodi/grafo4182.64,21,64,91,178,205,0.0,80,593.9999999999975,0.10452604293823242,2
8835,graficon64nodi/grafo9134.64,21,64,88,178,202,0.0,61,717.2048192771031,0.10204267501831055,2
8836,graficon65nodi/grafo9682.65,21,65,101,178,214,0.0,163,765.8444444444444,0.12360429763793945,2
8837,graficon66nodi/grafo9370.66,21,66,88,178,200,0.0,65,521.5909090909091,0.08676266670227051,2
8838,graficon70nodi/grafo4558.70,21,70,92,178,200,0.0,65,449.57142857142856,0.09284043312072754,2
8839,graficon70nodi/grafo8230.70,21,70,105,178,213,0.0,180,964.8333333333336,0.12711501121520996,2
8840,graficon74nodi/grafo8697.74,21,74,94,178,198,0.0,108,1002.1532567049808,0.15174651145935059,2
8841,graficon74nodi/grafo9418.74,21,74,94,178,198,0.0,86,792.0084033613405,0.10261845588684082,2
8842,graficon75nodi/grafo9505.75,21,75,97,178,200,0.0,58,550.8372093023256,0.08872747421264648,2
8843,graficon77nodi/grafo7931.77,21,77,103,178,204,0.0,178,1433.4136546184488,0.14631271362304688,2
8844,graficon79nodi/grafo9522.79,21,79,105,178,204,0.0,110,929.9215686274515,0.1433422565460205,2
8845,graficon80nodi/grafo9343.80,21,80,103,178,201,0.0,128,880.9999999999999,0.12856316566467285,2
8846,graficon81nodi/grafo4333.81,21,81,99,178,196,0.0,114,775.7916666666666,0.12269711494445801,2
8847,graficon81nodi/grafo7515.81,21,81,97,178,194,0.0,74,904.7441860465024,0.09375715255737305,2
8848,graficon81nodi/grafo8255.81,21,81,106,178,203,0.0,111,657.6043956043939,0.12173724174499512,2
8849,graficon82nodi/grafo4639.82,21,82,107,178,203,0.0,96,566.5454545454545,0.13063263893127441,2
8850,graficon82nodi/grafo6743.82,21,82,104,178,200,0.0,116,631.9375,0.13149738311767578,2
8851,graficon82nodi/grafo8419.82,21,82,108,178,204,0.0,114,864.6086956521748,0.08757781982421875,2
8852,graficon84nodi/grafo8092.84,21,84,111,178,205,0.0,110,650.172839506173,0.1243443489074707,2
8853,graficon85nodi/grafo8345.85,21,85,112,178,205,0.0,132,731.8068181818182,0.12458491325378418,2
8854,graficon86nodi/grafo8296.86,21,86,116,178,208,0.0,150,1114.8510638297723,0.15456557273864746,2
8855,graficon87nodi/grafo8364.87,21,87,106,178,197,0.0,78,636.7999999999997,0.10199713706970215,2
8856,graficon90nodi/grafo7524.90,21,90,113,178,201,0.0,113,798.5604395604397,0.1275320053100586,2
8857,graficon95nodi/grafo10597.95,21,95,117,178,200,0.0,104,717.2553191489367,0.10338973999023438,2
8858,graficon95nodi/grafo8331.95,21,95,120,178,203,0.0,148,813.4545454545458,0.16960358619689941,2
8859,graficon97nodi/grafo11085.97,21,97,120,178,201,0.0,57,500.0,0.09341621398925781,2
8860,graficon60nodi/grafo8317.60,21,60,89,179,208,0.0,116,719.387096774197,0.13229846954345703,2
8861,graficon62nodi/grafo9239.62,21,62,85,179,202,0.0,52,446.0,0.12615680694580078,2
8862,graficon63nodi/grafo8183.63,21,63,90,179,206,0.0,96,547.4915514592939,0.10280752182006836,2
8863,graficon64nodi/grafo4606.64,21,64,82,179,197,0.0,50,456.22282608695645,0.09051227569580078,2
8864,graficon66nodi/grafo9249.66,21,66,96,179,209,0.0,112,786.6526315789506,0.13445258140563965,2
8865,graficon69nodi/grafo8147.69,21,69,85,179,195,0.0,81,733.1685393258412,0.10072851181030273,2
8866,graficon70nodi/grafo8387.70,21,70,91,179,200,0.0,59,573.4242424242422,0.09839105606079102,2
8867,graficon72nodi/grafo8388.72,21,72,102,179,209,0.0,93,803.7241379310336,0.17467594146728516,2
8868,graficon72nodi/grafo9163.72,21,72,112,179,219,0.0,149,1658.8651685393254,0.19403910636901855,2
8869,graficon74nodi/grafo5121.74,21,74,107,179,212,0.0,169,1044.819047619038,0.1345829963684082,2
8870,graficon75nodi/grafo4537.75,21,75,106,179,210,0.0,82,865.3636363636369,0.09659934043884277,2
8871,graficon76nodi/grafo5293.76,21,76,108,179,211,0.0,237,1063.1458333333335,0.21489739418029785,2
8872,graficon77nodi/grafo4317.77,21,77,102,179,204,0.0,105,686.7142857142857,0.10311222076416016,2
8873,graficon77nodi/grafo9286.77,21,77,99,179,201,0.0,59,698.2479338842955,0.10007524490356445,2
8874,graficon78nodi/grafo7834.78,21,78,104,179,205,0.0,112,804.1117318435753,0.12655186653137207,2
8875,graficon78nodi/grafo9335.78,21,78,104,179,205,0.0,96,835.6867469879519,0.13065004348754883,2
8876,graficon80nodi/grafo4350.80,21,80,106,179,205,0.0,78,737.4594594594605,0.15192317962646484,2
8877,graficon81nodi/grafo9615.81,21,81,106,179,204,0.0,114,709.9999999999984,0.1522200107574463,2
8878,graficon82nodi/grafo6943.82,21,82,116,179,213,0.0,175,1072.951807228916,0.14133119583129883,2
8879,graficon85nodi/grafo8178.85,21,85,109,179,203,0.0,86,428.0,0.10050201416015625,2
8880,graficon86nodi/grafo8769.86,21,86,105,179,198,0.0,65,717.3411764705883,0.11846137046813965,2
8881,graficon87nodi/grafo8741.87,21,87,109,179,201,0.0,83,694.417582417578,0.1309525966644287,2
8882,graficon92nodi/grafo11151.92,21,92,121,179,208,0.0,221,950.1136363636278,0.14553070068359375,2
8883,graficon92nodi/grafo11286.92,21,92,117,179,204,0.0,132,1038.2222222222222,0.15857195854187012,2
8884,graficon96nodi/grafo10465.96,21,96,129,179,212,0.0,249,1607.702634880803,0.20532703399658203,2
8885,graficon98nodi/grafo8806.98,21,98,121,179,202,0.0,88,650.8426966292134,0.13361835479736328,2
8886,graficon99nodi/grafo10324.99,21,99,118,179,198,0.0,101,583.9239130434711,0.13032126426696777,2
8887,graficon52nodi/grafo3364.52,21,52,77,180,205,0.0,97,420.9999999999965,0.1398603916168213,2
8888,graficon54nodi/grafo3531.54,21,54,81,180,207,0.0,103,628.5054945054945,0.12796425819396973,2
8889,graficon56nodi/grafo4400.56,21,56,86,180,210,0.0,118,698.8695652173915,0.13383221626281738,2
8890,graficon60nodi/grafo6556.60,21,60,88,180,208,0.0,95,491.9999999999986,0.09486222267150879,2
8891,graficon60nodi/grafo8933.60,21,60,88,180,208,0.0,95,663.7500000000002,0.11833858489990234,2
8892,graficon61nodi/grafo8496.61,21,61,91,180,210,0.0,147,708.0,0.13217425346374512,2
8893,graficon62nodi/grafo5997.62,21,62,92,180,210,0.0,95,1317.0,0.12067317962646484,2
8894,graficon62nodi/grafo8188.62,21,62,89,180,207,0.0,111,626.4418604651163,0.1322922706604004,2
8895,graficon63nodi/grafo9014.63,21,63,88,180,205,0.0,66,587.063829787234,0.1600203514099121,2
8896,graficon64nodi/grafo9732.64,21,64,89,180,205,0.0,92,787.9999999999991,0.10331201553344727,2
8897,graficon65nodi/grafo9097.65,21,65,97,180,212,0.0,98,605.25,0.12522125244140625,2
8898,graficon70nodi/grafo9074.70,21,70,90,180,200,0.0,65,378.37499999999955,0.0848689079284668,2
8899,graficon70nodi/grafo9300.70,21,70,96,180,206,0.0,59,540.5789473684202,0.12295365333557129,2
8900,graficon72nodi/grafo7833.72,21,72,105,180,213,0.0,195,1019.7362637362613,0.13444924354553223,2
8901,graficon74nodi/grafo6614.74,21,74,95,180,201,0.0,83,581.4425531914894,0.08887696266174316,2
8902,graficon75nodi/grafo5363.75,21,75,101,180,206,0.0,154,1259.1290322580644,0.20456552505493164,2
8903,graficon76nodi/grafo4168.76,21,76,101,180,205,0.0,87,616.0,0.1293497085571289,2
8904,graficon76nodi/grafo7903.76,21,76,105,180,209,0.0,145,803.0198019801982,0.13809704780578613,2
8905,graficon78nodi/grafo4234.78,21,78,107,180,209,0.0,71,567.5,0.09796667098999023,2
8906,graficon78nodi/grafo5650.78,21,78,106,180,208,0.0,133,901.9887640449439,0.12482047080993652,2
8907,graficon78nodi/grafo7962.78,21,78,113,180,215,0.0,155,903.8043478260802,0.13929080963134766,2
8908,graficon78nodi/grafo8153.78,21,78,107,180,209,0.0,119,779.5862068965517,0.12602806091308594,2
8909,graficon82nodi/grafo8288.82,21,82,104,180,202,0.0,85,702.4578313253038,0.10033035278320312,2
8910,graficon84nodi/grafo8408.84,21,84,107,180,203,0.0,77,612.6470588235295,0.08468437194824219,2
8911,graficon84nodi/grafo9531.84,21,84,111,180,207,0.0,152,1325.3626373625943,0.14908885955810547,2
8912,graficon86nodi/grafo6725.86,21,86,106,180,200,0.0,121,783.2747252747251,0.10390377044677734,2
8913,graficon89nodi/grafo8686.89,21,89,113,180,204,0.0,84,756.1739130434783,0.15161895751953125,2
8914,graficon92nodi/grafo8879.92,21,92,119,180,207,0.0,140,832.6615384615387,0.12837457656860352,2
8915,graficon93nodi/grafo8219.93,21,93,117,180,204,0.0,67,364.7777777777777,0.08953547477722168,2
8916,graficon99nodi/grafo10968.99,21,99,128,180,209,0.0,96,817.28125,0.18504023551940918,2
8917,graficon59nodi/grafo5396.59,21,59,84,181,206,0.0,77,589.2631578947369,0.13047409057617188,2
8918,graficon60nodi/grafo4562.60,21,60,79,181,200,0.0,47,371.5652173913044,0.0818028450012207,2
8919,graficon67nodi/grafo9809.67,21,67,88,181,202,0.0,60,611.5714285714284,0.10234761238098145,2
8920,graficon68nodi/grafo1407.68,21,68,90,181,203,0.0,63,323.3724489795918,0.07821774482727051,2
8921,graficon68nodi/grafo8605.68,21,68,104,181,217,0.0,162,664.7254901960833,0.1341555118560791,2
8922,graficon71nodi/grafo8565.71,21,71,96,181,206,0.0,106,1429.0,0.13337397575378418,2
8923,graficon72nodi/grafo9723.72,21,72,107,181,216,0.0,175,1262.0833333333178,0.1550896167755127,2
8924,graficon73nodi/grafo8656.73,21,73,96,181,204,0.0,84,623.8771929824561,0.10504007339477539,2
8925,graficon76nodi/grafo7807.76,21,76,96,181,201,0.0,55,496.7666666666659,0.07325577735900879,2
8926,graficon76nodi/grafo8097.76,21,76,111,181,216,0.0,160,1195.6736842105176,0.13493037223815918,2
8927,graficon77nodi/grafo4498.77,21,77,105,181,209,0.0,103,524.2346368715084,0.12625479698181152,2
8928,graficon78nodi/grafo4184.78,21,78,109,181,212,0.0,129,655.827160493827,0.10600781440734863,2
8929,graficon78nodi/grafo9425.78,21,78,100,181,203,0.0,67,440.8793103448292,0.09627985954284668,2
8930,graficon79nodi/grafo8505.79,21,79,100,181,202,0.0,139,708.698795180723,0.12741827964782715,2
8931,graficon79nodi/grafo9256.79,21,79,98,181,200,0.0,114,659.7472527472528,0.10358119010925293,2
8932,graficon79nodi/grafo9395.79,21,79,99,181,201,0.0,82,545.2222222222223,0.1352519989013672,2
8933,graficon79nodi/grafo9619.79,21,79,111,181,213,0.0,108,692.0,0.12964105606079102,2
8934,graficon83nodi/grafo8077.83,21,83,112,181,210,0.0,133,759.0116279069778,0.1239776611328125,2
8935,graficon89nodi/grafo8902.89,21,89,119,181,211,0.0,128,870.8222222222221,0.17264080047607422,2
8936,graficon89nodi/grafo8932.89,21,89,118,181,210,0.0,165,1203.8895027624299,0.15090489387512207,2
8937,graficon92nodi/grafo10715.92,21,92,118,181,207,0.0,95,933.6197916666617,0.10620474815368652,2
8938,graficon92nodi/grafo11406.92,21,92,121,181,210,0.0,145,876.7849462365582,0.13362622261047363,2
8939,graficon99nodi/grafo10447.99,21,99,129,181,211,0.0,164,854.2330097087379,0.15232229232788086,2
8940,graficon55nodi/grafo3541.55,21,55,87,182,214,0.0,98,736.8239700374489,0.15428757667541504,2
8941,graficon63nodi/grafo4495.63,21,63,94,182,213,0.0,97,690.0000000000008,0.13541221618652344,2
8942,graficon66nodi/grafo8984.66,21,66,92,182,208,0.0,44,396.1904761904756,0.0903463363647461,2
8943,graficon67nodi/grafo5004.67,21,67,101,182,216,0.0,143,895.2258064516129,0.14536452293395996,2
8944,graficon67nodi/grafo9831.67,21,67,91,182,206,0.0,85,631.4456521739133,0.10434603691101074,2
8945,graficon71nodi/grafo9392.71,21,71,94,182,205,0.0,77,785.1304347826115,0.12067818641662598,2
8946,graficon77nodi/grafo5087.77,21,77,100,182,205,0.0,62,489.8620689655172,0.0940253734588623,2
8947,graficon78nodi/grafo8262.78,21,78,107,182,211,0.0,105,714.933168316829,0.10564970970153809,2
8948,graficon79nodi/grafo4594.79,21,79,104,182,207,0.0,76,502.84444444444443,0.10302281379699707,2
8949,graficon82nodi/grafo7928.82,21,82,110,182,210,0.0,95,561.0,0.12317895889282227,2
8950,graficon82nodi/grafo9533.82,21,82,112,182,212,0.0,170,1204.6347826086956,0.15934443473815918,2
8951,graficon86nodi/grafo9285.86,21,86,115,182,211,0.0,120,692.4999999999999,0.12827253341674805,2
8952,graficon87nodi/grafo6482.87,21,87,115,182,210,0.0,158,802.4651162790698,0.1409156322479248,2
8953,graficon91nodi/grafo8886.91,21,91,122,182,213,0.0,147,1012.0992366412218,0.144927978515625,2
8954,graficon92nodi/grafo11192.92,21,92,111,182,201,0.0,108,1001.5555555555555,0.1687607765197754,2
8955,graficon93nodi/grafo10545.93,21,93,121,182,210,0.0,120,862.9772727272652,0.11917519569396973,2
8956,graficon93nodi/grafo10884.93,21,93,122,182,211,0.0,109,880.0,0.15412187576293945,2
8957,graficon43nodi/grafo6317.43,21,43,78,183,218,0.0,145,693.7752808988763,0.13565993309020996,2
8958,graficon58nodi/grafo7648.58,21,58,85,183,210,0.0,100,621.608695652171,0.137864351272583,2
8959,graficon58nodi/grafo7649.58,21,58,85,183,210,0.0,100,843.319148936163,0.17480897903442383,2
8960,graficon59nodi/grafo3523.59,21,59,85,183,209,0.0,61,578.655172413793,0.09266233444213867,2
8961,graficon61nodi/grafo4173.61,21,61,96,183,218,0.0,143,924.9659999999999,0.14022088050842285,2
8962,graficon64nodi/grafo9120.64,21,64,87,183,206,0.0,92,629.0,0.11960625648498535,2
8963,graficon71nodi/grafo5929.71,21,71,98,183,210,0.0,149,1223.7415730336975,0.1362473964691162,2
8964,graficon73nodi/grafo5196.73,21,73,90,183,200,0.0,83,619.0,0.10511302947998047,2
8965,graficon73nodi/grafo7971.73,21,73,92,183,202,0.0,68,490.73493975903614,0.10276484489440918,2
8966,graficon73nodi/grafo8251.73,21,73,104,183,214,0.0,105,718.1453488372101,0.12668895721435547,2
8967,graficon74nodi/grafo6436.74,21,74,95,183,204,0.0,86,806.9333333333266,0.15309858322143555,2
8968,graficon74nodi/grafo8592.74,21,74,102,183,211,0.0,82,708.6818181818135,0.12581110000610352,2
8969,graficon75nodi/grafo6005.75,21,75,109,183,217,0.0,208,944.4901960784296,0.17580056190490723,2
8970,graficon77nodi/grafo4742.77,21,77,95,183,201,0.0,46,523.2857142857109,0.05171346664428711,2
8971,graficon77nodi/grafo5411.77,21,77,100,183,206,0.0,115,822.3157894736852,0.10798454284667969,2
8972,graficon79nodi/grafo8119.79,21,79,104,183,208,0.0,102,725.7058823529412,0.10565757751464844,2
