Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1109,graficon26nodi/grafo1348.26,14,26,27,26,27,63.0,1,64.0,175.6585943698883,2
1110,graficon26nodi/grafo960.26,14,26,27,26,27,59.0,1,45.00000000000082,601.7994854450226,9
1111,graficon11nodi/grafo1766.11,14,11,17,27,33,33.0,1,68.00000000000033,18.446577548980713,2
1112,graficon12nodi/grafo225.12,14,12,19,27,34,49.0,5,86.0,89.69574451446533,2
1113,graficon12nodi/grafo574.12,14,12,19,27,34,38.0,2,53.499999999999936,38.85633635520935,2
1114,graficon12nodi/grafo696.12,14,12,18,27,33,48.0,0,82.00000000000013,83.63196182250977,2
1115,graficon13nodi/grafo250.13,14,13,19,27,33,46.0,2,83.00000000000003,86.91518759727478,2
1116,graficon13nodi/grafo736.13,14,13,14,27,28,18.0,0,16.0,1.322202444076538,2
1117,graficon14nodi/grafo1039.14,14,14,21,27,34,54.0,1,93.99999999999997,116.54899883270264,2
1118,graficon14nodi/grafo1156.14,14,14,16,27,29,28.0,1,19.50000000000005,3.4560818672180176,2
1119,graficon14nodi/grafo2555.14,14,14,18,27,31,34.0,0,78.50000000000007,49.30622315406799,2
1120,graficon14nodi/grafo596.14,14,14,16,27,29,25.0,0,44.50000000000007,5.5145697593688965,2
1121,graficon14nodi/grafo639.14,14,14,20,27,33,40.0,0,62.99999999999998,39.17833423614502,2
1122,graficon14nodi/grafo796.14,14,14,19,27,32,49.0,3,70.00000000000047,88.15086197853088,2
1123,graficon15nodi/grafo1778.15,14,15,20,27,32,54.0,2,92.64545262934845,97.09546685218811,2
1124,graficon15nodi/grafo2216.15,14,15,20,27,32,33.0,1,35.999999999999915,22.854198217391968,2
1125,graficon15nodi/grafo2286.15,14,15,16,27,28,26.0,0,33.99999999999989,7.781217336654663,2
1126,graficon15nodi/grafo2514.15,14,15,18,27,30,38.0,2,44.00000000000027,22.956559419631958,2
1127,graficon15nodi/grafo2709.15,14,15,17,27,29,29.0,0,45.999999999999815,11.09906554222107,2
1128,graficon15nodi/grafo2921.15,14,15,17,27,29,29.0,0,50.000000000000455,7.046999931335449,2
1129,graficon15nodi/grafo330.15,14,15,16,27,28,22.0,0,37.50000000000001,5.033740997314453,2
1130,graficon15nodi/grafo670.15,14,15,18,27,30,38.0,1,61.5,31.190365314483643,2
1131,graficon15nodi/grafo905.15,14,15,18,27,30,36.0,1,78.49999999999969,40.47471499443054,2
1132,graficon16nodi/grafo1112.16,14,16,23,27,34,57.0,2,113.0000000000008,282.04907035827637,2
1133,graficon16nodi/grafo1691.16,14,16,19,27,30,24.0,0,39.999999999999964,3.7195122241973877,2
1134,graficon16nodi/grafo2372.16,14,16,20,27,31,39.0,1,68.0,55.90019249916077,2
1135,graficon16nodi/grafo279.16,14,16,19,27,30,33.0,0,53.0,21.408979177474976,2
1136,graficon16nodi/grafo525.16,14,16,20,27,31,48.0,2,88.0,70.78941249847412,2
1137,graficon16nodi/grafo529.16,14,16,22,27,33,46.0,1,64.99999999999991,78.32046389579773,2
1138,graficon17nodi/grafo1732.17,14,17,20,27,30,40.0,0,57.000000000000064,44.77411460876465,2
1139,graficon17nodi/grafo1751.17,14,17,21,27,31,34.0,1,55.000000000000114,36.66319227218628,2
1140,graficon17nodi/grafo1871.17,14,17,18,27,28,32.0,0,36.0,4.472748279571533,2
1141,graficon17nodi/grafo2745.17,14,17,19,27,29,25.0,0,57.0,5.096878290176392,2
1142,graficon17nodi/grafo2823.17,14,17,21,27,31,44.0,2,61.0,41.04933977127075,2
1143,graficon17nodi/grafo2841.17,14,17,21,27,31,35.0,3,51.50000000000012,26.447959899902344,2
1144,graficon17nodi/grafo459.17,14,17,20,27,30,45.0,0,61.00000000000009,52.21529030799866,2
1145,graficon17nodi/grafo470.17,14,17,19,27,29,43.0,1,46.00000000000003,71.51292276382446,2
1146,graficon17nodi/grafo572.17,14,17,18,27,28,28.0,0,33.500000000000064,4.692973375320435,2
1147,graficon17nodi/grafo802.17,14,17,20,27,30,51.0,0,69.0714285714286,329.8281579017639,2
1148,graficon18nodi/grafo1108.18,14,18,25,27,34,51.0,6,101.00000000000001,69.05064702033997,2
1149,graficon18nodi/grafo1644.18,14,18,21,27,30,37.0,1,53.0,28.037728786468506,2
1150,graficon18nodi/grafo1820.18,14,18,26,27,35,61.0,5,169.00000000000014,182.78660893440247,2
1151,graficon18nodi/grafo1903.18,14,18,21,27,30,45.0,0,110.0,127.85514187812805,2
1152,graficon18nodi/grafo2117.18,14,18,20,27,29,39.0,0,73.50000000000108,50.30961871147156,2
1153,graficon18nodi/grafo2277.18,14,18,21,27,30,43.0,0,55.50000000000015,52.91410183906555,2
1154,graficon18nodi/grafo286.18,14,18,20,27,29,47.0,0,48.000000000000504,77.54061651229858,2
1155,graficon18nodi/grafo3054.18,14,18,21,27,30,48.0,1,77.0,72.26504731178284,2
1156,graficon18nodi/grafo706.18,14,18,25,27,34,56.0,1,102.00000000000023,248.07503628730774,2
1157,graficon18nodi/grafo863.18,14,18,19,27,28,26.0,0,37.000000000000234,4.454851150512695,2
1158,graficon19nodi/grafo1672.19,14,19,21,27,29,41.0,1,56.99999999999999,36.89695763587952,2
1159,graficon19nodi/grafo1675.19,14,19,21,27,29,35.0,1,53.5000000000001,22.9785418510437,2
1160,graficon19nodi/grafo1713.19,14,19,19,27,27,36.0,0,86.26315789473631,34.86579132080078,2
1161,graficon19nodi/grafo1720.19,14,19,25,27,33,50.0,4,121.50000000000055,102.5778181552887,2
1162,graficon19nodi/grafo1812.19,14,19,21,27,29,27.0,1,34.999999999999915,3.409489393234253,2
1163,graficon19nodi/grafo2128.19,14,19,19,27,27,37.0,0,37.50000000000001,31.99981117248535,2
1164,graficon19nodi/grafo2131.19,14,19,25,27,33,52.0,3,101.99999999999999,82.591805934906,2
1165,graficon19nodi/grafo2951.19,14,19,24,27,32,43.0,1,67.00000000000006,29.246533155441284,2
1166,graficon19nodi/grafo601.19,14,19,23,27,31,53.0,2,91.0,102.48982238769531,2
1167,graficon20nodi/grafo2122.20,14,20,21,27,28,41.0,1,64.00000000000006,35.95959806442261,2
1168,graficon20nodi/grafo2272.20,14,20,23,27,30,58.0,0,43.0000000000001,203.58894276618958,2
1169,graficon20nodi/grafo2282.20,14,20,24,27,31,46.0,3,32.999999999999744,44.519723653793335,2
1170,graficon20nodi/grafo2347.20,14,20,22,27,29,38.0,1,62.00000000000003,27.69934630393982,2
1171,graficon20nodi/grafo2564.20,14,20,22,27,29,40.0,0,50.00000000000007,45.33730864524841,2
1172,graficon20nodi/grafo2763.20,14,20,21,27,28,40.0,0,60.5,40.053656578063965,2
1173,graficon20nodi/grafo3017.20,14,20,25,27,32,49.0,5,61.00000000000001,67.9535264968872,2
1174,graficon20nodi/grafo521.20,14,20,21,27,28,43.0,1,53.50000000000015,78.82027578353882,2
1175,graficon20nodi/grafo568.20,14,20,21,27,28,47.0,2,38.000000000000014,64.62416052818298,2
1176,graficon21nodi/grafo1699.21,14,21,24,27,30,43.0,2,47.000000000000085,35.42677330970764,2
1177,graficon21nodi/grafo2886.21,14,21,22,27,28,45.0,1,59.00000000000005,65.11949038505554,2
1178,graficon21nodi/grafo336.21,14,21,22,27,28,39.0,1,56.50000000000001,24.112074613571167,2
1179,graficon21nodi/grafo901.21,14,21,24,27,30,49.0,3,80.00000000000018,89.36121678352356,2
1180,graficon22nodi/grafo2660.22,14,22,26,27,31,42.0,4,90.78571428571404,21.197033405303955,2
1181,graficon22nodi/grafo694.22,14,22,23,27,28,37.0,0,67.50000000000003,26.710027933120728,2
1182,graficon22nodi/grafo767.22,14,22,22,27,27,57.0,0,77.0,129.14860105514526,2
1183,graficon22nodi/grafo828.22,14,22,24,27,29,63.0,1,88.0,236.60365772247314,2
1184,graficon23nodi/grafo1038.23,14,23,24,27,28,33.0,1,46.999999999999986,10.625004053115845,2
1185,graficon23nodi/grafo188.23,14,23,24,27,28,40.0,0,62.5,23.924535036087036,2
1186,graficon23nodi/grafo2499.23,14,23,25,27,29,50.0,1,98.0,145.46363067626953,2
1187,graficon23nodi/grafo3064.23,14,23,25,27,29,64.0,2,69.50000000000003,368.2175271511078,2
1188,graficon24nodi/grafo1471.24,14,24,26,27,29,81.0,1,96.99999999999996,600.3461081981659,9
1189,graficon24nodi/grafo1977.24,14,24,23,27,26,40.0,1,38.00000000000001,18.981024980545044,2
1190,graficon24nodi/grafo920.24,14,24,25,27,28,61.999999999999964,2,72.0,461.9766664505005,2
1191,graficon25nodi/grafo1336.25,14,25,26,27,28,58.0,0,87.99999999999994,249.17577171325684,2
1192,graficon25nodi/grafo2972.25,14,25,29,27,31,69.0,0,75.0,600.833514213562,9
1193,graficon11nodi/grafo1697.11,14,11,17,28,34,38.0,2,54.5,41.03811073303223,2
1194,graficon12nodi/grafo2144.12,14,12,18,28,34,49.0,3,76.99999999999999,62.93044328689575,2
1195,graficon13nodi/grafo1754.13,14,13,21,28,36,49.0,3,107.00000000000072,80.08024287223816,2
1196,graficon13nodi/grafo2120.13,14,13,19,28,34,51.0,1,104.00000000000017,75.60120105743408,2
1197,graficon13nodi/grafo220.13,14,13,16,28,31,34.0,0,37.5000000000004,29.917229175567627,2
1198,graficon13nodi/grafo2303.13,14,13,19,28,34,41.0,0,69.0,35.153908252716064,2
1199,graficon13nodi/grafo2642.13,14,13,17,28,32,29.0,0,45.0,9.260213613510132,2
1200,graficon14nodi/grafo1870.14,14,14,21,28,35,46.0,3,68.0,31.19469428062439,2
1201,graficon14nodi/grafo2179.14,14,14,19,28,33,32.0,0,52.00000000000001,17.519052267074585,2
1202,graficon14nodi/grafo458.14,14,14,17,28,31,27.0,0,29.666666666666742,4.517570495605469,2
1203,graficon15nodi/grafo2613.15,14,15,17,28,30,28.0,1,60.0,5.687291383743286,2
1204,graficon15nodi/grafo323.15,14,15,21,28,34,57.0,3,90.5000000000004,171.75274300575256,2
1205,graficon15nodi/grafo496.15,14,15,20,28,33,51.0,1,73.00000000000014,82.9020414352417,2
1206,graficon15nodi/grafo550.15,14,15,19,28,32,47.0,0,67.99999999999999,96.44920659065247,2
1207,graficon15nodi/grafo558.15,14,15,19,28,32,25.0,2,46.50000000000005,7.726038455963135,2
1208,graficon16nodi/grafo1047.16,14,16,20,28,32,59.0,6,63.0,447.30869007110596,2
1209,graficon16nodi/grafo1119.16,14,16,22,28,34,52.0,3,122.49999999999989,94.3298888206482,2
1210,graficon16nodi/grafo2236.16,14,16,20,28,32,48.0,1,97.50000000000009,94.52540731430054,2
1211,graficon16nodi/grafo2420.16,14,16,18,28,30,32.0,1,33.0,10.922242641448975,2
1212,graficon16nodi/grafo2441.16,14,16,20,28,32,36.0,0,52.49999999999991,29.175089120864868,2
1213,graficon16nodi/grafo2736.16,14,16,19,28,31,27.0,1,41.99999999999995,5.927130937576294,2
1214,graficon16nodi/grafo821.16,14,16,22,28,34,49.0,1,121.50000000000014,60.89263391494751,2
1215,graficon16nodi/grafo992.16,14,16,22,28,34,62.0,6,124.00000000000003,420.19526982307434,2
1216,graficon17nodi/grafo1148.17,14,17,22,28,33,44.0,2,110.0,74.46615600585938,2
1217,graficon17nodi/grafo1616.17,14,17,21,28,32,36.0,0,88.00000000000006,17.756336450576782,2
1218,graficon17nodi/grafo1875.17,14,17,21,28,32,55.0,1,98.49999999999966,94.5057737827301,2
1219,graficon17nodi/grafo2300.17,14,17,20,28,31,38.0,0,50.999999999999844,31.735544681549072,2
1220,graficon17nodi/grafo2401.17,14,17,31,28,42,132.0,34,225.0000000000018,600.3007614612579,9
1221,graficon17nodi/grafo2924.17,14,17,22,28,33,45.0,1,63.00000000000031,60.025673389434814,2
1222,graficon17nodi/grafo302.17,14,17,19,28,30,30.0,0,27.00000000000015,13.643506050109863,2
1223,graficon17nodi/grafo385.17,14,17,24,28,35,45.0,4,74.00000000000006,35.29840612411499,2
1224,graficon17nodi/grafo917.17,14,17,20,28,31,44.0,1,45.000000000000014,62.47860622406006,2
1225,graficon18nodi/grafo1152.18,14,18,24,28,34,50.0,1,69.99999999999983,99.46757364273071,2
1226,graficon18nodi/grafo1169.18,14,18,20,28,30,33.0,1,40.49999999999999,16.416666984558105,2
1227,graficon18nodi/grafo2461.18,14,18,24,28,34,53.0,2,111.0000000000008,134.88205313682556,2
1228,graficon18nodi/grafo2556.18,14,18,22,28,32,50.0,1,61.00000000000017,96.89187359809875,2
1229,graficon18nodi/grafo984.18,14,18,24,28,34,60.0,3,114.00000000000054,468.1776521205902,2
1230,graficon18nodi/grafo993.18,14,18,23,28,33,44.0,3,79.00000000000009,45.77747178077698,2
1231,graficon19nodi/grafo2308.19,14,19,21,28,30,40.0,3,60.50000000000025,29.042742252349854,2
1232,graficon19nodi/grafo866.19,14,19,21,28,30,27.0,0,35.50000000000001,4.774801254272461,2
1233,graficon20nodi/grafo1110.20,14,20,22,28,30,36.0,0,51.999999999999915,16.64013648033142,2
1234,graficon20nodi/grafo1801.20,14,20,23,28,31,63.0,1,105.49999999999986,350.3120617866516,2
1235,graficon20nodi/grafo1837.20,14,20,24,28,32,54.0,0,67.49999999999991,190.80323100090027,2
1236,graficon20nodi/grafo2922.20,14,20,24,28,32,56.0,3,125.00000000000003,218.95089483261108,2
1237,graficon20nodi/grafo348.20,14,20,21,28,29,28.0,0,22.999999999999982,6.7787909507751465,2
1238,graficon20nodi/grafo502.20,14,20,22,28,30,37.0,1,51.5,33.77224636077881,2
1239,graficon20nodi/grafo523.20,14,20,22,28,30,58.0,3,85.5,150.3420102596283,2
1240,graficon20nodi/grafo755.20,14,20,21,28,29,46.0,2,52.0,35.2723228931427,2
1241,graficon21nodi/grafo1708.21,14,21,26,28,33,56.0,2,96.00000000000009,238.66123461723328,2
1242,graficon21nodi/grafo2912.21,14,21,24,28,31,46.0,1,79.85714285714289,67.40757822990417,2
1243,graficon21nodi/grafo804.21,14,21,22,28,29,48.99999999999997,0,86.0,149.13570165634155,2
1244,graficon22nodi/grafo1771.22,14,22,26,28,32,40.0,1,107.000000000003,33.545581340789795,2
1245,graficon22nodi/grafo683.22,14,22,27,28,33,57.0,5,98.0,234.5998342037201,2
1246,graficon22nodi/grafo826.22,14,22,22,28,28,51.0,1,60.0,90.89096665382385,2
1247,graficon23nodi/grafo1082.23,14,23,23,28,28,38.0,0,56.00000000000008,21.957608699798584,2
1248,graficon23nodi/grafo1369.23,14,23,24,28,29,54.0,1,74.00000000000001,81.73576211929321,2
1249,graficon23nodi/grafo686.23,14,23,25,28,30,82.0,1,112.99999999999991,600.9391994476318,9
1250,graficon24nodi/grafo1457.24,14,24,24,28,28,51.0,0,86.5,131.3330614566803,2
1251,graficon24nodi/grafo3108.24,14,24,25,28,29,44.0,0,34.5000000000005,18.37214159965515,2
1252,graficon25nodi/grafo2060.25,14,25,26,28,29,49.0,0,42.99999999999965,47.41660666465759,2
1253,graficon25nodi/grafo2536.25,14,25,29,28,32,60.0,1,104.0,151.02291011810303,2
1254,graficon26nodi/grafo603.26,14,26,27,28,29,56.99999999999999,0,71.0,152.75034999847412,2
1255,graficon26nodi/grafo882.26,14,26,26,28,28,50.0,0,73.99999999999999,53.80104327201843,2
1256,graficon27nodi/grafo830.27,14,27,27,28,28,67.0,1,71.49999999999993,595.0946705341339,2
1257,graficon10nodi/grafo166.10,14,10,17,29,36,63.0,2,101.00000000000006,323.6502990722656,2
1258,graficon12nodi/grafo2500.12,14,12,18,29,35,64.0,5,90.5,330.866028547287,2
1259,graficon12nodi/grafo278.12,14,12,16,29,33,38.0,1,61.50000000000094,19.4698748588562,2
1260,graficon13nodi/grafo727.13,14,13,19,29,35,52.0,1,70.00000000000003,216.57730746269226,2
1261,graficon14nodi/grafo226.14,14,14,16,29,31,35.0,0,50.00000000000002,21.00736689567566,2
1262,graficon14nodi/grafo2621.14,14,14,17,29,32,50.0,1,73.00000000000009,108.04820442199707,2
1263,graficon14nodi/grafo282.14,14,14,18,29,33,54.0,2,62.0,225.72135591506958,2
1264,graficon14nodi/grafo520.14,14,14,22,29,37,42.0,0,76.50000000000009,48.65543532371521,2
1265,graficon14nodi/grafo659.14,14,14,17,29,32,35.0,0,27.0,14.179213523864746,2
1266,graficon15nodi/grafo2570.15,14,15,22,29,36,44.0,0,63.00000000000023,47.86835074424744,2
1267,graficon15nodi/grafo2681.15,14,15,23,29,37,63.0,4,133.0,523.448424577713,2
1268,graficon15nodi/grafo657.15,14,15,22,29,36,54.0,2,110.00000000000009,192.4435646533966,2
1269,graficon15nodi/grafo787.15,14,15,18,29,32,45.0,2,66.5,103.31704807281494,2
1270,graficon16nodi/grafo1015.16,14,16,21,29,34,48.0,1,76.00000000000001,172.43995571136475,2
1271,graficon16nodi/grafo1144.16,14,16,21,29,34,45.0,1,65.50000000000003,61.94753336906433,2
1272,graficon16nodi/grafo2376.16,14,16,20,29,33,45.0,3,66.0,54.182849168777466,2
1273,graficon16nodi/grafo2614.16,14,16,19,29,32,29.0,0,30.999999999999602,5.3764870166778564,2
1274,graficon16nodi/grafo2754.16,14,16,24,29,37,73.0,3,171.50000000000193,600.373452425003,9
1275,graficon16nodi/grafo2918.16,14,16,22,29,35,43.0,4,61.0,28.81370997428894,2
1276,graficon16nodi/grafo305.16,14,16,19,29,32,37.0,0,68.66666666666671,20.70628046989441,2
1277,graficon16nodi/grafo864.16,14,16,20,29,33,42.0,0,63.48275862068969,25.044694900512695,2
1278,graficon16nodi/grafo896.16,14,16,24,29,37,72.0,9,99.0,517.1937336921692,2
1279,graficon16nodi/grafo934.16,14,16,21,29,34,42.0,2,87.50000000000009,19.30844783782959,2
1280,graficon17nodi/grafo1046.17,14,17,22,29,34,50.0,1,135.5000000000001,95.98386263847351,2
1281,graficon17nodi/grafo1056.17,14,17,22,29,34,37.0,3,104.0,22.77333378791809,2
1282,graficon17nodi/grafo2835.17,14,17,20,29,32,46.0,0,54.00000000000015,105.04852676391602,2
1283,graficon17nodi/grafo2866.17,14,17,24,29,36,43.0,3,102.99999999999993,28.255733251571655,2
1284,graficon17nodi/grafo527.17,14,17,21,29,33,34.0,0,34.0,12.781172275543213,2
1285,graficon18nodi/grafo1076.18,14,18,24,29,35,47.0,3,105.00000000000028,46.086421251297,2
1286,graficon18nodi/grafo1145.18,14,18,24,29,35,50.0,1,92.90909090909093,171.28415298461914,2
1287,graficon18nodi/grafo1146.18,14,18,29,29,40,64.0,7,198.99999999999977,256.77467823028564,2
1288,graficon18nodi/grafo2825.18,14,18,19,29,30,36.0,1,66.99999999999997,20.293495655059814,2
1289,graficon18nodi/grafo2860.18,14,18,21,29,32,30.0,1,62.000000000001165,8.229783058166504,2
1290,graficon18nodi/grafo724.18,14,18,21,29,32,28.0,0,71.50000000000013,5.996130466461182,2
1291,graficon19nodi/grafo1846.19,14,19,24,29,34,57.0,1,81.00000000000003,433.3706567287445,2
1292,graficon19nodi/grafo1881.19,14,19,22,29,32,56.0,1,58.49999999999999,46.438884019851685,2
1293,graficon19nodi/grafo2206.19,14,19,23,29,33,49.0,2,53.999999999998586,105.75418877601624,2
1294,graficon19nodi/grafo2804.19,14,19,26,29,36,47.0,2,79.99999999999953,77.54417133331299,2
1295,graficon20nodi/grafo1690.20,14,20,24,29,33,52.0,0,70.00000000000001,102.62026906013489,2
1296,graficon20nodi/grafo1916.20,14,20,23,29,32,51.0,1,93.5,87.09619665145874,2
1297,graficon20nodi/grafo2995.20,14,20,24,29,33,40.0,1,63.0000000000001,35.148651361465454,2
1298,graficon20nodi/grafo679.20,14,20,25,29,34,48.0,2,74.0,48.735313177108765,2
1299,graficon20nodi/grafo875.20,14,20,21,29,30,29.0,0,54.000000000000725,5.305104970932007,2
1300,graficon21nodi/grafo1049.21,14,21,22,29,30,36.0,0,39.500000000000156,22.697353839874268,2
1301,graficon21nodi/grafo1091.21,14,21,29,29,37,69.0,1,109.49999999999956,329.3248841762543,2
1302,graficon21nodi/grafo132.21,14,21,27,29,35,64.0,2,116.00000000000007,364.5856902599335,2
1303,graficon21nodi/grafo158.21,14,21,24,29,32,50.0,1,65.99999999999993,76.41784286499023,2
1304,graficon21nodi/grafo1727.21,14,21,23,29,31,50.0,1,31.999999999999886,53.23979139328003,2
1305,graficon21nodi/grafo1786.21,14,21,25,29,33,42.0,1,82.0,33.36293911933899,2
1306,graficon21nodi/grafo1929.21,14,21,24,29,32,53.0,0,82.00000000000006,187.71243810653687,2
1307,graficon21nodi/grafo2416.21,14,21,24,29,32,38.0,1,58.99999999999995,20.442017555236816,2
1308,graficon21nodi/grafo2618.21,14,21,26,29,34,63.0,1,94.00000000000011,168.73528695106506,2
1309,graficon21nodi/grafo842.21,14,21,24,29,32,55.0,3,100.49999999999886,69.12298250198364,2
1310,graficon22nodi/grafo167.22,14,22,24,29,31,54.0,1,64.00000000000026,80.88539052009583,2
1311,graficon22nodi/grafo1712.22,14,22,25,29,32,51.0,2,59.49999999999998,120.31520748138428,2
1312,graficon22nodi/grafo2965.22,14,22,25,29,32,70.0,0,68.50000000000003,548.168815612793,2
1313,graficon22nodi/grafo438.22,14,22,29,29,36,84.0,8,133.50000000000037,600.3204965591431,9
1314,graficon23nodi/grafo1044.23,14,23,25,29,31,59.0,1,60.0,138.82106351852417,2
1315,graficon23nodi/grafo1892.23,14,23,24,29,30,36.0,0,56.0000000000002,23.785454034805298,2
1316,graficon23nodi/grafo2256.23,14,23,26,29,32,60.0,0,83.50000000000017,202.81002044677734,2
1317,graficon23nodi/grafo2404.23,14,23,28,29,34,55.0,1,139.99999999999983,111.45241212844849,2
1318,graficon24nodi/grafo1033.24,14,24,27,29,32,61.0,2,96.0,211.71632599830627,2
1319,graficon24nodi/grafo1103.24,14,24,28,29,33,55.0,1,69.50000000000001,89.94456958770752,2
1320,graficon24nodi/grafo1168.24,14,24,25,29,30,57.0,1,73.7222222222221,159.54679346084595,2
1321,graficon24nodi/grafo2163.24,14,24,27,29,32,66.0,2,106.50000000000017,356.80877017974854,2
1322,graficon24nodi/grafo2834.24,14,24,28,29,33,71.0,4,126.99999999999997,417.70020151138306,2
1323,graficon25nodi/grafo1191.25,14,25,27,29,31,66.0,2,131.0,359.75618839263916,2
1324,graficon25nodi/grafo1203.25,14,25,28,29,32,49.0,1,85.00000000000031,39.23284864425659,2
1325,graficon25nodi/grafo1372.25,14,25,27,29,31,74.0,2,81.5,600.2552161216736,9
1326,graficon25nodi/grafo1586.25,14,25,29,29,33,73.00000000000001,0,93.0,600.3292419910431,9
1327,graficon25nodi/grafo2948.25,14,25,30,29,34,78.0,2,62.000000000000014,600.2482421398163,9
1328,graficon25nodi/grafo2977.25,14,25,28,29,32,46.0,2,79.00000000000003,31.30444073677063,2
1329,graficon26nodi/grafo1397.26,14,26,27,29,30,80.0,0,176.0,600.5162129402161,9
1330,graficon27nodi/grafo1224.27,14,27,27,29,29,48.0,0,70.00000000000063,29.039031982421875,2
1331,graficon27nodi/grafo1620.27,14,27,27,29,29,75.0,1,69.0,600.4727115631104,9
1332,graficon13nodi/grafo482.13,14,13,18,30,35,48.0,3,77.0,60.28075814247131,2
1333,graficon14nodi/grafo2561.14,14,14,18,30,34,40.0,1,39.5,50.52332520484924,2
1334,graficon14nodi/grafo2653.14,14,14,18,30,34,52.0,0,98.00000000000001,112.62868452072144,2
1335,graficon15nodi/grafo1081.15,14,15,24,30,39,56.0,1,159.0000000000004,241.7461588382721,2
1336,graficon15nodi/grafo2414.15,14,15,22,30,37,65.0,5,102.50000000000225,343.18979358673096,2
1337,graficon15nodi/grafo2911.15,14,15,20,30,35,36.0,1,66.99999999999993,13.009443998336792,2
1338,graficon15nodi/grafo475.15,14,15,22,30,37,56.0,1,109.49999999999989,320.3217146396637,2
1339,graficon15nodi/grafo879.15,14,15,20,30,35,55.0,0,84.99999999999997,328.0329511165619,2
1340,graficon16nodi/grafo1150.16,14,16,21,30,35,38.0,0,68.5000000000002,28.22184920310974,2
1341,graficon16nodi/grafo1907.16,14,16,18,30,32,32.0,1,52.00000000000017,7.874400615692139,2
1342,graficon16nodi/grafo2413.16,14,16,20,30,34,36.0,0,55.50000000000015,22.56888222694397,2
1343,graficon17nodi/grafo1403.17,14,17,23,30,36,54.0,1,75.87499999999993,118.16908049583435,2
1344,graficon17nodi/grafo2360.17,14,17,21,30,34,31.0,2,62.00000000000006,12.32053279876709,2
1345,graficon17nodi/grafo2494.17,14,17,20,30,33,30.0,1,60.000000000000085,10.980936765670776,2
1346,graficon17nodi/grafo2780.17,14,17,23,30,36,39.0,2,55.49999999999997,22.86057448387146,2
1347,graficon17nodi/grafo446.17,14,17,23,30,36,56.0,2,104.26315789473809,148.03517627716064,2
1348,graficon18nodi/grafo1780.18,14,18,24,30,36,44.0,1,69.0000000000003,89.9894151687622,2
1349,graficon18nodi/grafo1848.18,14,18,22,30,34,43.0,0,89.49999999999997,71.5428032875061,2
1350,graficon18nodi/grafo2408.18,14,18,25,30,37,64.0,2,88.50000000000229,600.1460328102112,9
1351,graficon18nodi/grafo2658.18,14,18,21,30,33,37.0,0,54.00000000000002,29.553397178649902,2
1352,graficon18nodi/grafo2765.18,14,18,22,30,34,44.0,1,113.9999999999992,51.44029402732849,2
1353,graficon18nodi/grafo2889.18,14,18,22,30,34,35.0,0,57.0,18.025811910629272,2
1354,graficon18nodi/grafo424.18,14,18,22,30,34,45.0,2,62.499999999999005,71.17971777915955,2
1355,graficon18nodi/grafo763.18,14,18,23,30,35,53.0,3,50.00000000000056,54.61734580993652,2
1356,graficon18nodi/grafo885.18,14,18,24,30,36,47.0,3,64.0,34.52423691749573,2
1357,graficon19nodi/grafo1821.19,14,19,21,30,32,42.0,0,73.49999999999986,30.85433840751648,2
1358,graficon19nodi/grafo228.19,14,19,24,30,35,60.0,1,104.99999999999994,202.2368884086609,2
1359,graficon19nodi/grafo2425.19,14,19,23,30,34,50.99999999999999,2,96.00000000000011,104.27515411376953,2
1360,graficon19nodi/grafo356.19,14,19,22,30,33,35.0,1,65.00000000000001,10.196301460266113,2
1361,graficon19nodi/grafo621.19,14,19,27,30,38,60.0,3,129.00000000000057,224.91964173316956,2
1362,graficon20nodi/grafo1007.20,14,20,22,30,32,41.0,0,47.000000000000185,40.117947578430176,2
1363,graficon20nodi/grafo1733.20,14,20,24,30,34,68.0,3,100.00000000000003,505.46774888038635,2
1364,graficon20nodi/grafo535.20,14,20,26,30,36,65.0,2,113.2741935483871,292.8600203990936,2
1365,graficon21nodi/grafo1135.21,14,21,22,30,31,41.0,1,83.0,25.437124252319336,2
1366,graficon21nodi/grafo1645.21,14,21,23,30,32,58.0,1,109.49999999999997,183.4515597820282,2
1367,graficon21nodi/grafo2114.21,14,21,24,30,33,74.0,0,87.49999999999994,488.05740189552307,2
1368,graficon21nodi/grafo245.21,14,21,22,30,31,45.0,1,66.50000000000004,39.2280170917511,2
1369,graficon21nodi/grafo2833.21,14,21,24,30,33,45.0,1,62.00000000000002,46.72583198547363,2
1370,graficon21nodi/grafo2873.21,14,21,25,30,34,62.0,2,83.5,138.58569622039795,2
1371,graficon22nodi/grafo1422.22,14,22,22,30,30,53.0,1,87.0,140.2377152442932,2
1372,graficon22nodi/grafo2410.22,14,22,24,30,32,39.0,1,48.50000000000013,21.274584531784058,2
1373,graficon22nodi/grafo2624.22,14,22,27,30,35,51.0,3,76.0,30.21488666534424,2
1374,graficon23nodi/grafo1266.23,14,23,25,30,32,68.0,0,85.5,600.3080775737762,9
1375,graficon23nodi/grafo2014.23,14,23,28,30,35,56.0,2,134.50000000000037,89.94992518424988,2
1376,graficon23nodi/grafo2364.23,14,23,26,30,33,48.0,0,87.00000000000018,28.90884828567505,2
1377,graficon24nodi/grafo1398.24,14,24,25,30,31,38.0,0,71.00000000000003,13.080603122711182,2
