Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2875,graficon35nodi/grafo11318.35,24,35,47,56,68,114.5714282471287,27,87.57143090867295,308.3538484573364,2
2876,graficon35nodi/grafo11321.35,24,35,40,56,61,50.08333112928196,10,44.333333197048425,10.657665967941284,2
2877,graficon35nodi/grafo11464.35,24,35,47,56,68,118.67910482501404,30,95.4231131791345,600.2448453903198,9
2878,graficon35nodi/grafo11633.35,24,35,46,56,67,65.24999789814123,8,61.00000006040388,20.05552363395691,2
2879,graficon35nodi/grafo5274.35,24,35,43,56,64,38.50000029390582,6,34.000000129160995,2.1514880657196045,2
2880,graficon36nodi/grafo10137.36,24,36,45,56,65,87.39834697422994,16,74.06225680868144,192.46294450759888,2
2881,graficon36nodi/grafo11585.36,24,36,49,56,69,65.2499985159373,8,60.00001568006978,2.4363152980804443,2
2882,graficon36nodi/grafo11588.36,24,36,46,56,66,74.99999816163852,14,67.80000157871861,23.816767692565918,2
2883,graficon36nodi/grafo11677.36,24,36,49,56,69,84.13541689141864,13,77.91666679210648,22.11428141593933,2
2884,graficon36nodi/grafo3084.36,24,36,42,56,62,42.25,3,40.0,1.5040602684020996,2
2885,graficon36nodi/grafo5142.36,24,36,48,56,68,93.74787877187198,16,83.8878809078729,241.12009835243225,2
2886,graficon36nodi/grafo5381.36,24,36,45,56,65,102.73607104818049,24,78.39264918523678,78.32325887680054,2
2887,graficon36nodi/grafo5524.36,24,36,48,56,68,116.10661393137413,25,78.87582070959117,129.02133917808533,2
2888,graficon36nodi/grafo5999.36,24,36,43,56,63,56.0,12,46.0,19.396337747573853,2
2889,graficon36nodi/grafo6101.36,24,36,42,56,62,86.22923163623466,13,78.09726544089416,11.700944185256958,2
2890,graficon36nodi/grafo6233.36,24,36,47,56,67,93.3052522818817,21,81.15525277663151,58.90640997886658,2
2891,graficon36nodi/grafo975.36,24,36,48,56,68,101.00000005766492,23,88.0000000328942,44.14721894264221,2
2892,graficon37nodi/grafo2348.37,24,37,46,56,65,102.32842646722688,23,84.58611052939848,316.41436290740967,2
2893,graficon37nodi/grafo3664.37,24,37,46,56,65,95.46248139582634,23,78.58670034916271,320.2916798591614,2
2894,graficon37nodi/grafo3930.37,24,37,43,56,62,43.5,1,43.0,1.3148424625396729,2
2895,graficon37nodi/grafo6163.37,24,37,43,56,62,58.08333349683118,6,56.333333388366995,1.7592284679412842,2
2896,graficon37nodi/grafo6324.37,24,37,47,56,66,112.31985357191633,30,82.69590315112842,89.53838062286377,2
2897,graficon38nodi/grafo11441.38,24,38,43,56,61,32.87500055463114,3,30.501008589459584,27.522517442703247,2
2898,graficon38nodi/grafo2960.38,24,38,48,56,66,109.81257830167498,24,84.70166909094894,600.4757544994354,9
2899,graficon38nodi/grafo3681.38,24,38,48,56,66,90.96289782583513,19,72.79581230750843,71.66629981994629,2
2900,graficon38nodi/grafo6717.38,24,38,47,56,65,93.00000105817152,26,77.00013393040436,68.24833655357361,2
2901,graficon38nodi/grafo6783.38,24,38,45,56,63,81.7992926621191,16,72.29929252993483,41.337581634521484,2
2902,graficon38nodi/grafo9998.38,24,38,47,56,65,78.99651678855122,14,66.50000021413075,600.2302272319794,9
2903,graficon39nodi/grafo3679.39,24,39,43,56,60,41.75,6,37.0,4.164739608764648,2
2904,graficon39nodi/grafo6056.39,24,39,48,56,65,97.6819471052198,18,77.8550726272584,39.384737730026245,2
2905,graficon40nodi/grafo2627.40,24,40,49,56,65,90.72889080421898,20,75.99524884803402,600.2634644508362,9
2906,graficon40nodi/grafo2848.40,24,40,48,56,64,107.75000257507732,19,88.00000406591323,50.65672707557678,2
2907,graficon40nodi/grafo3255.40,24,40,46,56,62,60.1087028136521,15,53.203895094133124,600.6730432510376,9
2908,graficon40nodi/grafo4081.40,24,40,46,56,62,86.7404385726183,16,75.86684446896828,58.56107020378113,2
2909,graficon40nodi/grafo5475.40,24,40,50,56,66,74.87962981784476,11,65.88888912396649,29.067707538604736,2
2910,graficon40nodi/grafo7251.40,24,40,43,56,59,35.218748669878124,6,31.249798803866124,6.529519319534302,2
2911,graficon40nodi/grafo7739.40,24,40,44,56,60,62.84982222160458,16,53.80936853138362,35.90868020057678,2
2912,graficon41nodi/grafo10341.41,24,41,50,56,65,75.29322812748154,16,63.8557280111681,38.10831165313721,2
2913,graficon41nodi/grafo7679.41,24,41,51,56,66,111.25000009531246,23,86.60242272174432,59.527647733688354,2
2914,graficon42nodi/grafo3239.42,24,42,48,56,62,73.0454537893676,7,71.54545436619762,2.759943962097168,2
2915,graficon42nodi/grafo3738.42,24,42,47,56,61,45.208333350061075,5,43.000000005061224,15.651416540145874,2
2916,graficon43nodi/grafo3875.43,24,43,49,56,62,66.83190020107885,12,63.333333408782465,14.819622278213501,2
2917,graficon43nodi/grafo6878.43,24,43,48,56,61,86.26826587114276,20,74.19913452826776,237.96183514595032,2
2918,graficon44nodi/grafo3839.44,24,44,53,56,65,136.8437176047062,30,92.19453076577088,369.3770287036896,2
2919,graficon45nodi/grafo1254.45,24,45,49,56,60,57.999997919354136,5,54.00000273334891,7.221659421920776,2
2920,graficon22nodi/grafo2453.22,24,22,29,57,64,42.93750011966529,7,37.00000014190122,3.904101610183716,2
2921,graficon27nodi/grafo1390.27,24,27,39,57,69,93.91666795970932,19,82.00000095290324,508.4271755218506,2
2922,graficon28nodi/grafo1291.28,24,28,38,57,67,72.99999818088341,14,64.0,17.09018349647522,2
2923,graficon28nodi/grafo243.28,24,28,33,57,62,42.21875007415665,6,38.24984744476869,19.777291536331177,2
2924,graficon29nodi/grafo2038.29,24,29,39,57,67,46.79999650911181,5,43.80000355045313,12.394161224365234,2
2925,graficon31nodi/grafo11239.31,24,31,38,57,64,44.500000017233894,7,39.00000000790488,24.891940355300903,2
2926,graficon31nodi/grafo9923.31,24,31,41,57,67,82.00000256507865,20,66.80000767351109,107.26933169364929,2
2927,graficon32nodi/grafo1992.32,24,32,36,57,61,41.08874965644382,6,39.00000000000001,3.296957015991211,2
2928,graficon32nodi/grafo2463.32,24,32,40,57,65,71.19724973017377,10,66.83023494941071,24.83609437942505,2
2929,graficon32nodi/grafo2539.32,24,32,39,57,64,44.50000005473838,8,37.00000001908016,21.46948003768921,2
2930,graficon33nodi/grafo11293.33,24,33,38,57,62,28.999998969003084,2,27.0,3.10756516456604,2
2931,graficon33nodi/grafo5872.33,24,33,39,57,63,41.500000242984775,6,38.000000106200304,1.7795016765594482,2
2932,graficon33nodi/grafo6111.33,24,33,40,57,64,39.718748634048204,5,37.25033163791053,3.201228380203247,2
2933,graficon34nodi/grafo5143.34,24,34,40,57,63,27.0,2,25.0,1.4281408786773682,2
2934,graficon34nodi/grafo5387.34,24,34,39,57,62,36.5,6,32.0,1.9673528671264648,2
2935,graficon35nodi/grafo11325.35,24,35,36,57,58,18.0,0,18.0,0.033904075622558594,2
2936,graficon35nodi/grafo11617.35,24,35,43,57,65,67.74999879593773,8,62.99999999999999,2.9849469661712646,2
2937,graficon35nodi/grafo11664.35,24,35,38,57,60,23.0,2,21.0,1.4528613090515137,2
2938,graficon35nodi/grafo2195.35,24,35,46,57,68,79.67229124253596,15,69.44721367730418,21.9850492477417,2
2939,graficon35nodi/grafo320.35,24,35,44,57,66,100.35499934888682,22,70.25543754861647,66.50849080085754,2
2940,graficon35nodi/grafo4000.35,24,35,41,57,63,64.50000041173621,12,56.00000067080374,34.12351202964783,2
2941,graficon35nodi/grafo5505.35,24,35,40,57,62,47.49999449266724,11,38.99999618010576,15.494285583496094,2
2942,graficon35nodi/grafo5613.35,24,35,46,57,68,118.52976238070575,29,99.07142876348028,204.9228913784027,2
2943,graficon35nodi/grafo9870.35,24,35,43,57,65,70.25720356530704,11,63.47154506204919,39.17018222808838,2
2944,graficon36nodi/grafo11449.36,24,36,43,57,64,42.25,6,40.0,1.5966169834136963,2
2945,graficon36nodi/grafo11500.36,24,36,44,57,65,54.43750018916152,11,47.49999993040506,27.261621236801147,2
2946,graficon36nodi/grafo11579.36,24,36,46,57,67,90.16000566964453,17,77.80000465235113,79.97645783424377,2
2947,graficon36nodi/grafo11668.36,24,36,44,57,65,64.25000005170637,11,59.00000025348323,6.089735269546509,2
2948,graficon36nodi/grafo2104.36,24,36,45,57,66,81.0833323810646,12,75.99999975029581,3.307384490966797,2
2949,graficon36nodi/grafo2190.36,24,36,42,57,63,45.2499992963947,6,40.0,2.475738763809204,2
2950,graficon36nodi/grafo3220.36,24,36,45,57,66,114.52744922976737,25,96.81962568667743,218.60370182991028,2
2951,graficon36nodi/grafo5970.36,24,36,46,57,67,102.74999470981473,19,79.99999833897144,267.68103098869324,2
2952,graficon36nodi/grafo6028.36,24,36,43,57,64,26.75,4,23.0,1.8977477550506592,2
2953,graficon36nodi/grafo7519.36,24,36,42,57,63,54.75,12,44.0,11.906032800674438,2
2954,graficon37nodi/grafo11515.37,24,37,46,57,66,94.5395835822866,20,74.21666730595334,161.0388433933258,2
2955,graficon37nodi/grafo11659.37,24,37,42,57,62,58.750000447706775,13,49.00000112558495,96.62371301651001,2
2956,graficon37nodi/grafo2869.37,24,37,41,57,61,62.90959252941362,12,57.17916054085639,64.95048236846924,2
2957,graficon37nodi/grafo3554.37,24,37,41,57,61,36.0,1,36.0,0.04185652732849121,2
2958,graficon37nodi/grafo5193.37,24,37,45,57,65,44.91666692283911,8,39.00000012005495,23.7829909324646,2
2959,graficon37nodi/grafo6254.37,24,37,46,57,66,61.74999615714022,10,54.00000361448633,14.22461748123169,2
2960,graficon37nodi/grafo6313.37,24,37,42,57,62,45.24999905886712,6,40.0,3.1343910694122314,2
2961,graficon37nodi/grafo6450.37,24,37,46,57,66,57.99999985589061,9,52.00001056869271,3.435786008834839,2
2962,graficon37nodi/grafo6560.37,24,37,42,57,62,44.24999716234353,8,39.00000249035592,15.963212728500366,2
2963,graficon37nodi/grafo6796.37,24,37,49,57,69,95.50000040131933,13,87.56541146990659,48.20676946640015,2
2964,graficon37nodi/grafo7009.37,24,37,47,57,67,99.92133576279747,27,82.65671268124734,600.5256526470184,9
2965,graficon38nodi/grafo3437.38,24,38,45,57,64,66.94375060692084,13,53.25227332740282,33.641950368881226,2
2966,graficon38nodi/grafo3766.38,24,38,47,57,66,66.83333326098143,12,60.00000009181334,8.185683727264404,2
2967,graficon38nodi/grafo5427.38,24,38,44,57,63,39.75000001328714,6,35.22187443876452,103.47379040718079,2
2968,graficon38nodi/grafo6202.38,24,38,44,57,63,61.110026696034275,9,55.06354974087723,20.869635581970215,2
2969,graficon38nodi/grafo6215.38,24,38,45,57,64,48.999997738498884,8,43.999998716191214,3.055079936981201,2
2970,graficon38nodi/grafo6559.38,24,38,47,57,66,59.99999880760126,11,52.00000277731843,21.387303590774536,2
2971,graficon38nodi/grafo6656.38,24,38,46,57,65,60.68750033872027,12,54.32918059521218,110.5521149635315,2
2972,graficon38nodi/grafo6939.38,24,38,51,57,70,95.15305857398545,17,83.14285830504278,27.07910394668579,2
2973,graficon38nodi/grafo9920.38,24,38,46,57,65,71.72916657036191,13,64.83336590540728,38.83185052871704,2
2974,graficon39nodi/grafo2255.39,24,39,45,57,63,83.86692978272909,11,71.92105213795112,14.997619390487671,2
2975,graficon39nodi/grafo3454.39,24,39,50,57,68,140.85082715175525,30,101.93014879095497,600.2954454421997,9
2976,graficon39nodi/grafo5629.39,24,39,41,57,59,48.75,7,43.0,11.016036987304688,2
2977,graficon39nodi/grafo6153.39,24,39,52,57,70,136.31796560718726,24,99.63483087802852,600.3829908370972,9
2978,graficon39nodi/grafo7029.39,24,39,51,57,69,85.54652069962356,17,77.44377548103624,105.52970433235168,2
2979,graficon39nodi/grafo7438.39,24,39,47,57,65,72.25000010428627,15,62.00000004489361,28.663613080978394,2
2980,graficon39nodi/grafo7631.39,24,39,44,57,62,58.44999888117957,7,54.799999486585065,2.487518310546875,2
2981,graficon39nodi/grafo7699.39,24,39,50,57,68,125.33702702512483,26,97.1296460724958,600.2314493656158,9
2982,graficon40nodi/grafo4020.40,24,40,50,57,67,82.79999845436421,17,71.80000109331039,38.292285442352295,2
2983,graficon40nodi/grafo6115.40,24,40,46,57,63,59.7500002608694,11,53.000000078565584,11.757782936096191,2
2984,graficon40nodi/grafo7747.40,24,40,48,57,65,108.55387414622183,13,102.25932359201505,127.6224901676178,2
2985,graficon40nodi/grafo9935.40,24,40,50,57,67,70.91666680415418,11,64.66707252598243,32.4998300075531,2
2986,graficon41nodi/grafo4004.41,24,41,48,57,64,60.916666203418174,13,51.000000143838285,600.5917232036591,9
2987,graficon41nodi/grafo6431.41,24,41,51,57,67,128.51800957306313,32,106.09820741042904,600.2671597003937,9
2988,graficon42nodi/grafo3675.42,24,42,50,57,65,124.72999747653525,28,102.80000091792473,51.842894077301025,2
2989,graficon43nodi/grafo6936.43,24,43,52,57,66,64.75000001451481,13,56.00000000538914,19.462493896484375,2
2990,graficon43nodi/grafo7543.43,24,43,54,57,68,120.34850313499908,18,96.51087538106901,57.09754943847656,2
2991,graficon23nodi/grafo1130.23,24,23,39,58,74,134.1830398278642,20,121.13874188567411,103.68344497680664,2
2992,graficon23nodi/grafo2032.23,24,23,27,58,62,30.000001700994492,5,26.000003217802615,18.026693105697632,2
2993,graficon24nodi/grafo1966.24,24,24,34,58,68,63.9600001162581,9,58.60016252518961,20.043776035308838,2
2994,graficon27nodi/grafo1578.27,24,27,30,58,61,26.0,2,24.0,1.3272395133972168,2
2995,graficon27nodi/grafo2950.27,24,27,36,58,67,78.81249691708732,13,70.50259305696974,43.30222153663635,2
2996,graficon28nodi/grafo1201.28,24,28,38,58,68,72.99999727445064,10,68.00000017545537,14.17151427268982,2
2997,graficon29nodi/grafo2161.29,24,29,34,58,63,32.0,4,29.0,1.928797721862793,2
2998,graficon30nodi/grafo2035.30,24,30,45,58,73,111.85714301174788,25,90.28571447922143,165.55246257781982,2
2999,graficon30nodi/grafo859.30,24,30,34,58,62,53.018750052781684,9,47.5499674107422,29.643080949783325,2
3000,graficon32nodi/grafo10731.32,24,32,35,58,61,33.00000001977096,4,31.000000010412947,74.16623783111572,2
3001,graficon32nodi/grafo11123.32,24,32,38,58,64,49.24999996291296,11,43.00000022031959,14.253827333450317,2
3002,graficon32nodi/grafo9902.32,24,32,36,58,62,23.999999270705203,1,23.0,1.4207465648651123,2
3003,graficon32nodi/grafo9947.32,24,32,40,58,66,37.50000004502007,6,32.00000001812468,14.145820140838623,2
3004,graficon33nodi/grafo5808.33,24,33,38,58,63,32.0,5,28.0,2.001861810684204,2
3005,graficon34nodi/grafo11494.34,24,34,42,58,66,54.70000029729656,7,52.00000010728085,2.098538398742676,2
3006,graficon34nodi/grafo1868.34,24,34,39,58,63,32.0,2,30.0,1.3560802936553955,2
3007,graficon34nodi/grafo3985.34,24,34,39,58,63,54.74999993649707,13,45.0000001240348,22.08402180671692,2
3008,graficon34nodi/grafo5593.34,24,34,41,58,65,43.49999818639887,4,41.000000167484366,2.514906644821167,2
3009,graficon34nodi/grafo5917.34,24,34,41,58,65,28.5,3,27.0,1.594141960144043,2
3010,graficon35nodi/grafo3045.35,24,35,42,58,65,74.63333872304594,14,66.46667245141344,91.96478128433228,2
3011,graficon35nodi/grafo3866.35,24,35,43,58,66,65.75000028894124,13,57.000000086218776,4.104421377182007,2
3012,graficon35nodi/grafo3923.35,24,35,45,58,68,119.49999634903051,21,104.05607508555892,62.80333471298218,2
3013,graficon35nodi/grafo5937.35,24,35,38,58,61,28.000000028351916,2,26.000000490800684,461.526864528656,2
3014,graficon36nodi/grafo10229.36,24,36,46,58,68,60.75,7,53.0,2.415947675704956,2
3015,graficon36nodi/grafo11468.36,24,36,47,58,69,136.97628179336957,39,85.61025909648549,119.9661316871643,2
3016,graficon36nodi/grafo2465.36,24,36,44,58,66,86.79166693706532,10,82.16666675663573,3.509488344192505,2
3017,graficon36nodi/grafo2703.36,24,36,43,58,65,79.08333338105341,16,70.66666679343321,83.90265607833862,2
3018,graficon36nodi/grafo2822.36,24,36,43,58,65,69.99999682200911,15,58.0000001778652,33.171072006225586,2
3019,graficon36nodi/grafo3050.36,24,36,43,58,65,58.854163694972975,8,53.666240638026196,17.60345149040222,2
3020,graficon36nodi/grafo3574.36,24,36,44,58,66,143.9150162804913,36,90.34086549616022,600.3933718204498,9
3021,graficon36nodi/grafo3587.36,24,36,48,58,70,140.64491815464726,39,89.31426458485609,600.2507600784302,9
3022,graficon36nodi/grafo3588.36,24,36,40,58,62,54.09615501309851,11,49.17948780414937,28.44954204559326,2
3023,graficon36nodi/grafo3663.36,24,36,41,58,63,48.74999825095749,9,43.99999999948615,12.965077877044678,2
3024,graficon36nodi/grafo5248.36,24,36,43,58,65,71.24999487310802,13,59.000003018755066,13.739142656326294,2
3025,graficon36nodi/grafo5539.36,24,36,45,58,67,49.00000034539593,7,45.00000007895452,38.16595482826233,2
3026,graficon37nodi/grafo1978.37,24,37,47,58,68,127.50000022925764,15,94.00000006834028,45.42102885246277,2
3027,graficon37nodi/grafo2224.37,24,37,45,58,66,111.37158855112614,21,91.01987802971753,314.90078115463257,2
3028,graficon37nodi/grafo3125.37,24,37,42,58,63,47.25000025442574,7,45.0000000996274,1.5951437950134277,2
3029,graficon37nodi/grafo5301.37,24,37,44,58,65,80.13616861959713,17,74.44511062932843,88.59549689292908,2
3030,graficon37nodi/grafo5569.37,24,37,46,58,67,62.07716455313648,12,53.849615415257716,36.473942041397095,2
3031,graficon37nodi/grafo5736.37,24,37,48,58,69,71.91666696682651,13,65.33333349174924,7.641618490219116,2
3032,graficon37nodi/grafo7615.37,24,37,44,58,65,85.97916508790145,16,70.85751936855239,600.5058791637421,9
3033,graficon37nodi/grafo7672.37,24,37,46,58,67,52.500000287032776,5,51.00000001530127,1.689204454421997,2
3034,graficon38nodi/grafo5682.38,24,38,47,58,67,91.25000002506732,12,79.99999839449825,73.09479904174805,2
3035,graficon38nodi/grafo7290.38,24,38,47,58,67,91.69701483410988,13,84.62771837182274,42.77080750465393,2
3036,graficon39nodi/grafo10940.39,24,39,47,58,66,81.97078794327086,15,73.62771951909474,27.93329429626465,2
3037,graficon39nodi/grafo3830.39,24,39,50,58,69,108.2817246228662,20,85.09479268052006,19.52191472053528,2
3038,graficon39nodi/grafo3835.39,24,39,50,58,69,100.39918495455287,24,82.75749671955319,600.2678365707397,9
3039,graficon39nodi/grafo5271.39,24,39,46,58,65,74.64517793842869,18,61.76005718421452,37.29899215698242,2
3040,graficon40nodi/grafo10402.40,24,40,47,58,65,42.74999993518179,5,40.00000014142567,2.23886775970459,2
3041,graficon40nodi/grafo6098.40,24,40,47,58,65,54.718747586508904,11,45.99887505445591,24.07265305519104,2
3042,graficon40nodi/grafo6845.40,24,40,49,58,67,105.38194401136244,18,85.44444475216704,600.4729013442993,9
3043,graficon40nodi/grafo6861.40,24,40,47,58,65,102.91628882873681,25,80.1267924968096,119.10052275657654,2
3044,graficon40nodi/grafo7301.40,24,40,50,58,68,58.9999999859701,12,51.000000136113,8.468389749526978,2
3045,graficon41nodi/grafo10067.41,24,41,47,58,64,43.999998455284114,7,39.99999832833337,14.40186882019043,2
3046,graficon41nodi/grafo3420.41,24,41,51,58,68,89.69583242221837,24,79.30201343492651,600.7420706748962,9
3047,graficon41nodi/grafo4001.41,24,41,51,58,68,106.69602131061377,21,79.34436310667078,87.13011455535889,2
3048,graficon41nodi/grafo6876.41,24,41,50,58,67,61.74999575606866,8,54.99999680338908,5.519512414932251,2
3049,graficon42nodi/grafo3058.42,24,42,50,58,66,131.0975376512321,26,100.83730657036978,48.73021841049194,2
3050,graficon43nodi/grafo3513.43,24,43,48,58,63,89.30000064146499,19,77.80000106363565,52.06675577163696,2
3051,graficon43nodi/grafo7229.43,24,43,49,58,64,92.37387412725303,24,67.094170860976,145.93017148971558,2
3052,graficon47nodi/grafo1531.47,24,47,54,58,65,80.375000228542,8,71.00000003185482,2.4268381595611572,2
3053,graficon21nodi/grafo2598.21,24,21,28,59,66,46.87499646917852,10,40.00000000000001,21.389089822769165,2
3054,graficon25nodi/grafo1101.25,24,25,37,59,71,66.91874937751398,11,60.80000002268249,3.9700872898101807,2
3055,graficon26nodi/grafo1318.26,24,26,36,59,69,61.75,2,60.0,1.7053287029266357,2
3056,graficon27nodi/grafo1842.27,24,27,35,59,67,77.33161677343536,14,72.60775467658601,36.2641921043396,2
3057,graficon28nodi/grafo1292.28,24,28,36,59,67,62.750000080640014,9,57.99991893548636,5.184838533401489,2
3058,graficon28nodi/grafo1965.28,24,28,37,59,68,70.80030920359732,17,59.736068113125874,600.3100636005402,9
3059,graficon29nodi/grafo1386.29,24,29,40,59,70,89.33333361603901,14,80.00000006071902,7.797033071517944,2
3060,graficon29nodi/grafo2100.29,24,29,38,59,68,91.85999572272395,16,81.99999897096372,11.40335750579834,2
3061,graficon31nodi/grafo1946.31,24,31,38,59,66,51.60937818569316,9,44.74644618581253,25.71770143508911,2
3062,graficon32nodi/grafo1767.32,24,32,42,59,69,96.27049235911292,16,88.61887606754132,497.7095410823822,2
3063,graficon33nodi/grafo10702.33,24,33,41,59,67,41.4999987614028,6,37.0,2.824166774749756,2
3064,graficon33nodi/grafo11372.33,24,33,41,59,67,49.749997360361476,7,45.99999999999999,2.7440717220306396,2
3065,graficon33nodi/grafo1561.33,24,33,42,59,68,110.35000029595943,17,94.60000040000749,32.210561990737915,2
3066,graficon33nodi/grafo3260.33,24,33,48,59,74,251.62771869358374,48,150.55689071288788,470.0284626483917,2
3067,graficon34nodi/grafo5303.34,24,34,44,59,69,52.75,6,47.0,2.6386780738830566,2
3068,graficon34nodi/grafo5802.34,24,34,41,59,66,85.8284272100399,11,78.10315996478752,119.04233455657959,2
3069,graficon35nodi/grafo10754.35,24,35,42,59,66,77.96098513046182,17,60.92197018780688,34.716317892074585,2
3070,graficon35nodi/grafo11171.35,24,35,40,59,64,34.00000002244568,4,30.00000001043804,25.925013780593872,2
3071,graficon35nodi/grafo179.35,24,35,42,59,66,98.97929367806672,14,85.319660600573,600.3257706165314,9
3072,graficon35nodi/grafo2015.35,24,35,48,59,72,119.59999927656364,27,100.59999952373045,63.59881234169006,2
3073,graficon35nodi/grafo2990.35,24,35,48,59,72,120.22689276726695,27,103.0000004620459,600.454423904419,9
3074,graficon35nodi/grafo3447.35,24,35,42,59,66,94.93693204304078,10,74.41742439753239,2.563211679458618,2
3075,graficon35nodi/grafo3720.35,24,35,46,59,70,117.55495726254856,20,89.34436619480296,14.02285623550415,2
3076,graficon35nodi/grafo3864.35,24,35,42,59,66,76.17121196387087,14,69.92121266323771,119.83964490890503,2
3077,graficon35nodi/grafo3872.35,24,35,42,59,66,75.16666670505494,13,65.00000010463734,68.39085721969604,2
3078,graficon35nodi/grafo395.35,24,35,46,59,70,131.89779910360022,33,91.19113243610069,600.3332169055939,9
3079,graficon35nodi/grafo5512.35,24,35,40,59,64,88.85363771764179,17,64.69787143264728,43.243895530700684,2
3080,graficon36nodi/grafo10397.36,24,36,46,59,69,106.9835517022819,23,86.9738541599692,600.5084095001221,9
3081,graficon36nodi/grafo11378.36,24,36,47,59,70,91.64175366736094,22,75.43730706519749,82.04688858985901,2
3082,graficon36nodi/grafo3546.36,24,36,49,59,72,79.25999938465924,15,71.0000007514594,82.0932548046112,2
3083,graficon36nodi/grafo5264.36,24,36,41,59,64,40.5,5,38.0,1.5937530994415283,2
3084,graficon36nodi/grafo5369.36,24,36,44,59,67,62.49999588164026,8,56.00000358299105,3.194714307785034,2
3085,graficon36nodi/grafo6071.36,24,36,43,59,66,52.41666662387776,11,45.000005686117525,55.2900550365448,2
3086,graficon36nodi/grafo6227.36,24,36,46,59,69,84.93750045938486,16,77.49939007632639,226.07344889640808,2
3087,graficon36nodi/grafo7416.36,24,36,47,59,70,112.99832070251288,33,87.28285970447865,214.79759120941162,2
3088,graficon37nodi/grafo11622.37,24,37,49,59,71,57.66666692098974,5,55.3333334438779,2.1202311515808105,2
3089,graficon37nodi/grafo2509.37,24,37,46,59,68,147.0595273289611,18,120.80952934738795,54.84746050834656,2
3090,graficon37nodi/grafo3977.37,24,37,45,59,67,63.33678416503189,15,52.01393212616935,34.64002251625061,2
3091,graficon37nodi/grafo5785.37,24,37,50,59,72,108.01122401860229,27,92.85714355625664,381.1744101047516,2
3092,graficon37nodi/grafo6340.37,24,37,44,59,66,68.07294708115579,16,55.763932043626106,27.52428436279297,2
3093,graficon37nodi/grafo6912.37,24,37,46,59,68,58.19396982700103,8,51.555449123999736,26.867733240127563,2
3094,graficon37nodi/grafo7087.37,24,37,44,59,66,67.25,5,64.0,2.094627618789673,2
3095,graficon37nodi/grafo765.37,24,37,47,59,69,89.23333365468281,22,71.6666669100469,38.364726066589355,2
3096,graficon37nodi/grafo9874.37,24,37,46,59,68,54.571428701095215,5,51.57142876005774,1.901968240737915,2
3097,graficon38nodi/grafo2600.38,24,38,46,59,67,76.57142862787634,9,72.57142863885689,4.399182081222534,2
3098,graficon38nodi/grafo3272.38,24,38,44,59,65,83.5833306809144,15,74.33333334757062,19.173748016357422,2
3099,graficon38nodi/grafo5290.38,24,38,48,59,69,69.25000007325553,16,55.46892856377487,30.744951725006104,2
3100,graficon38nodi/grafo5454.38,24,38,48,59,69,97.24999957229396,22,77.00000053534508,194.17567801475525,2
3101,graficon38nodi/grafo5615.38,24,38,46,59,67,90.5108757035213,27,67.25543811251767,210.75692176818848,2
3102,graficon38nodi/grafo6467.38,24,38,43,59,64,39.24999934428927,6,35.0,3.1080048084259033,2
3103,graficon38nodi/grafo6481.38,24,38,46,59,67,62.57294880279517,7,59.76393202089702,2.1438333988189697,2
3104,graficon38nodi/grafo6907.38,24,38,50,59,71,140.67277390447748,36,109.2336883352682,600.4926962852478,9
3105,graficon38nodi/grafo7345.38,24,38,49,59,70,109.04008315103648,22,86.50000007601318,5.764012575149536,2
3106,graficon38nodi/grafo7362.38,24,38,44,59,65,57.29999605072672,10,53.40160853254266,21.00799584388733,2
3107,graficon39nodi/grafo11503.39,24,39,47,59,67,50.944443474664844,7,48.0,3.5723519325256348,2
3108,graficon39nodi/grafo3251.39,24,39,47,59,67,75.05157396074749,20,64.4570554776889,600.568900346756,9
3109,graficon39nodi/grafo5122.39,24,39,51,59,71,144.32150787966322,35,119.21039713291894,65.45736312866211,2
3110,graficon39nodi/grafo6752.39,24,39,51,59,71,163.32173184387574,36,119.01091371198912,600.4689073562622,9
3111,graficon40nodi/grafo4105.40,24,40,43,59,62,48.00000009851581,10,41.000001706893805,25.83519721031189,2
3112,graficon40nodi/grafo5714.40,24,40,52,59,71,154.0472703868135,28,126.7600658760054,384.9831130504608,2
3113,graficon40nodi/grafo6922.40,24,40,47,59,66,95.77699563848986,19,78.19877647750631,208.5516712665558,2
3114,graficon40nodi/grafo7422.40,24,40,50,59,69,63.796164724775664,15,53.500000217707274,29.768736362457275,2
3115,graficon41nodi/grafo11262.41,24,41,49,59,67,162.07127471835744,40,102.81040018059805,492.7263696193695,2
3116,graficon41nodi/grafo2710.41,24,41,49,59,67,91.44444422450762,17,73.33333471611412,398.3151013851166,2
3117,graficon41nodi/grafo7749.41,24,41,48,59,66,68.37500030412261,9,63.00000014654026,5.0390989780426025,2
3118,graficon42nodi/grafo6223.42,24,42,45,59,62,46.55000007909825,5,43.80000006473578,2.122871160507202,2
3119,graficon42nodi/grafo6381.42,24,42,50,59,67,60.00000026929453,9,56.00000008206807,1.6982367038726807,2
3120,graficon44nodi/grafo3040.44,24,44,50,59,65,81.49999681029875,22,59.000002136784474,6.4193761348724365,2
3121,graficon44nodi/grafo4072.44,24,44,51,59,66,110.10390583722747,20,95.24937281564489,40.7565062046051,2
3122,graficon44nodi/grafo6271.44,24,44,51,59,66,137.92512323334608,30,98.04763388517729,200.14954614639282,2
