Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
837,graficon13nodi/grafo2645.13,15,13,17,23,27,44.0,0,27.99999999999996,11.796567440032959,2
838,graficon13nodi/grafo2832.13,15,13,14,23,24,36.0,0,24.0,8.611792087554932,2
839,graficon13nodi/grafo300.13,15,13,15,23,25,20.0,0,24.49999999999984,1.731738567352295,2
840,graficon13nodi/grafo964.13,15,13,16,23,26,40.0,0,37.99999999999996,14.28535270690918,2
841,graficon14nodi/grafo2292.14,15,14,18,23,27,59.0,1,53.500000000000014,38.64183855056763,2
842,graficon14nodi/grafo230.14,15,14,19,23,28,92.0,2,85.50000000000001,106.55913424491882,2
843,graficon14nodi/grafo2417.14,15,14,18,23,27,56.0,4,49.50000000000007,30.14463758468628,2
844,graficon14nodi/grafo410.14,15,14,16,23,25,47.0,4,63.0,20.28831458091736,2
845,graficon14nodi/grafo839.14,15,14,17,23,26,32.0,0,37.99999999999989,4.60909104347229,2
846,graficon15nodi/grafo1030.15,15,15,16,23,24,37.0,2,36.00000000000001,10.43946361541748,2
847,graficon15nodi/grafo1124.15,15,15,16,23,24,37.0,2,36.00000000000001,10.38274598121643,2
848,graficon15nodi/grafo2225.15,15,15,18,23,26,29.0,0,27.0,4.971542119979858,2
849,graficon15nodi/grafo2233.15,15,15,20,23,28,65.0,0,52.0,41.627991676330566,2
850,graficon15nodi/grafo2468.15,15,15,17,23,25,43.0,0,51.000000000000014,9.139466524124146,2
851,graficon15nodi/grafo340.15,15,15,16,23,24,34.0,0,47.55999999999999,2.756588935852051,2
852,graficon15nodi/grafo379.15,15,15,17,23,25,51.0,3,35.0,24.7048819065094,2
853,graficon15nodi/grafo399.15,15,15,16,23,24,37.0,2,36.00000000000001,10.449284791946411,2
854,graficon15nodi/grafo739.15,15,15,18,23,26,44.0,1,79.0000000000002,29.300771713256836,2
855,graficon16nodi/grafo1028.16,15,16,22,23,29,82.0,4,78.99999999999997,51.933793783187866,2
856,graficon16nodi/grafo1739.16,15,16,21,23,28,52.0,2,56.499999999999815,9.950578927993774,2
857,graficon16nodi/grafo1945.16,15,16,17,23,24,54.0,3,69.0,20.374934196472168,2
858,graficon16nodi/grafo2373.16,15,16,18,23,25,65.0,1,74.00000000000003,48.65221309661865,2
859,graficon16nodi/grafo2470.16,15,16,20,23,27,82.0,1,64.50000000000081,50.78790616989136,2
860,graficon16nodi/grafo2852.16,15,16,18,23,25,46.0,1,37.00000000000004,9.828208208084106,2
861,graficon16nodi/grafo485.16,15,16,20,23,27,44.0,3,58.5,6.911108732223511,2
862,graficon16nodi/grafo682.16,15,16,18,23,25,68.0,1,68.0000000000005,36.326552867889404,2
863,graficon17nodi/grafo2324.17,15,17,21,23,27,52.0,3,51.000000000000064,9.40630841255188,2
864,graficon17nodi/grafo264.17,15,17,22,23,28,73.0,3,43.999999999999936,26.80701994895935,2
865,graficon17nodi/grafo2644.17,15,17,19,23,25,49.0,0,24.839253256589114,14.997854709625244,2
866,graficon17nodi/grafo2802.17,15,17,20,23,26,65.0,4,70.00000000000001,37.112016677856445,2
867,graficon17nodi/grafo293.17,15,17,20,23,26,74.0,0,59.999999999999744,36.10392093658447,2
868,graficon17nodi/grafo617.17,15,17,23,23,29,111.0,2,81.49999999999996,152.98660922050476,2
869,graficon17nodi/grafo721.17,15,17,20,23,26,86.0,3,84.50000000000003,100.10977602005005,2
870,graficon18nodi/grafo1703.18,15,18,20,23,25,23.0,1,24.000000000000043,1.3719737529754639,2
871,graficon18nodi/grafo1811.18,15,18,23,23,28,91.0,4,61.0,62.47756290435791,2
872,graficon18nodi/grafo1865.18,15,18,20,23,25,61.0,0,55.5,23.377315759658813,2
873,graficon18nodi/grafo216.18,15,18,19,23,24,53.0,0,39.0,16.434659957885742,2
874,graficon18nodi/grafo2186.18,15,18,23,23,28,56.0,3,30.0,6.8012988567352295,2
875,graficon18nodi/grafo2674.18,15,18,23,23,28,93.0,3,80.42857142857217,112.0074634552002,2
876,graficon18nodi/grafo972.18,15,18,19,23,24,66.0,1,41.000000000000185,50.4213547706604,2
877,graficon19nodi/grafo1800.19,15,19,24,23,28,112.0,5,43.5,71.60639929771423,2
878,graficon19nodi/grafo2332.19,15,19,20,23,24,64.0,1,57.999999999999964,30.35451030731201,2
879,graficon19nodi/grafo2796.19,15,19,22,23,26,60.0,0,46.0,26.68259310722351,2
880,graficon19nodi/grafo333.19,15,19,22,23,26,90.0,1,54.0000000000002,55.21888184547424,2
881,graficon19nodi/grafo423.19,15,19,21,23,25,67.0,0,55.500000000000014,29.331207036972046,2
882,graficon19nodi/grafo588.19,15,19,20,23,24,63.00000000000001,0,44.0,26.30864191055298,2
883,graficon19nodi/grafo663.19,15,19,20,23,24,89.0,1,48.0,118.22475075721741,2
884,graficon20nodi/grafo1651.20,15,20,21,23,24,89.0,2,80.0,165.0424747467041,2
885,graficon20nodi/grafo2611.20,15,20,19,23,22,41.0,1,27.5,4.7399797439575195,2
886,graficon20nodi/grafo508.20,15,20,21,23,24,84.0,1,66.0,54.360931158065796,2
887,graficon20nodi/grafo904.20,15,20,22,23,25,83.0,1,41.999999999999986,50.27527332305908,2
888,graficon20nodi/grafo940.20,15,20,22,23,25,87.0,1,19.500000000000018,61.81910800933838,2
889,graficon20nodi/grafo980.20,15,20,20,23,23,44.0,0,46.9027777777778,7.1082353591918945,2
890,graficon21nodi/grafo2152.21,15,21,22,23,24,45.0,0,31.0,8.763926982879639,2
891,graficon22nodi/grafo1546.22,15,22,22,23,23,89.0,1,65.4999999999998,85.1182222366333,2
892,graficon22nodi/grafo2667.22,15,22,22,23,23,98.0,0,50.00000000000037,97.45795845985413,2
893,graficon23nodi/grafo1485.23,15,23,22,23,22,84.0,0,51.0,92.45510816574097,2
894,graficon11nodi/grafo1791.11,15,11,15,24,28,55.0,2,54.00000000000027,33.93633222579956,2
895,graficon11nodi/grafo1822.11,15,11,17,24,30,67.0,3,58.0,50.135432958602905,2
896,graficon11nodi/grafo1876.11,15,11,19,24,32,70.0,6,59.49999999999997,41.45462131500244,2
897,graficon11nodi/grafo626.11,15,11,16,24,29,59.0,0,74.0,33.75416874885559,2
898,graficon12nodi/grafo1722.12,15,12,21,24,33,93.0,6,78.50000000000011,63.70921611785889,2
899,graficon12nodi/grafo2855.12,15,12,17,24,29,46.0,1,35.50000000000001,11.097192764282227,2
900,graficon12nodi/grafo498.12,15,12,16,24,28,49.0,0,71.00000000000027,19.756779432296753,2
901,graficon13nodi/grafo979.13,15,13,21,24,32,107.0,7,94.5,334.0474762916565,2
902,graficon14nodi/grafo1662.14,15,14,20,24,30,56.0,2,37.0,26.496652841567993,2
903,graficon14nodi/grafo2368.14,15,14,17,24,27,32.0,0,28.49999999999952,3.5479342937469482,2
904,graficon14nodi/grafo2419.14,15,14,17,24,27,43.0,2,43.99882352941183,14.081368684768677,2
905,graficon14nodi/grafo2442.14,15,14,18,24,28,43.0,0,28.49999999999997,7.834538698196411,2
906,graficon14nodi/grafo308.14,15,14,22,24,32,46.0,2,62.49999999999993,9.808414220809937,2
907,graficon14nodi/grafo734.14,15,14,18,24,28,45.0,2,53.99999999999996,18.76472043991089,2
908,graficon14nodi/grafo922.14,15,14,19,24,29,69.0,2,87.49999999999997,76.4611566066742,2
909,graficon15nodi/grafo1136.15,15,15,17,24,26,31.0,0,27.999999999999993,3.7276430130004883,2
910,graficon15nodi/grafo1700.15,15,15,18,24,27,62.0,0,82.00000000000071,28.18819808959961,2
911,graficon15nodi/grafo1982.15,15,15,17,24,26,42.0,2,44.5,10.867838621139526,2
912,graficon15nodi/grafo2169.15,15,15,21,24,30,85.0,1,70.50000000000003,61.83005166053772,2
913,graficon15nodi/grafo2264.15,15,15,17,24,26,36.0,0,31.000000000000014,3.2497470378875732,2
914,graficon15nodi/grafo2482.15,15,15,18,24,27,55.0,1,37.25,45.319772481918335,2
915,graficon15nodi/grafo304.15,15,15,17,24,26,25.0,0,18.999999999999858,3.123408794403076,2
916,graficon15nodi/grafo391.15,15,15,20,24,29,70.0,2,57.0,46.04221224784851,2
917,graficon15nodi/grafo549.15,15,15,19,24,28,43.0,1,41.000000000000014,20.227200508117676,2
918,graficon15nodi/grafo590.15,15,15,22,24,31,128.0,3,107.9999999999999,600.210776090622,9
919,graficon15nodi/grafo658.15,15,15,20,24,29,64.0,0,66.50000000000182,35.70330595970154,2
920,graficon16nodi/grafo1631.16,15,16,21,24,29,56.0,3,50.000000000000085,24.804876565933228,2
921,graficon16nodi/grafo1670.16,15,16,20,24,28,38.0,1,33.000000000000036,5.415448188781738,2
922,graficon16nodi/grafo1756.16,15,16,20,24,28,38.0,1,33.000000000000036,5.44773006439209,2
923,graficon16nodi/grafo1769.16,15,16,20,24,28,38.0,1,33.000000000000036,5.418506622314453,2
924,graficon16nodi/grafo1849.16,15,16,20,24,28,38.0,1,33.000000000000036,5.359008073806763,2
925,graficon16nodi/grafo2281.16,15,16,21,24,29,57.0,1,73.0,30.259582042694092,2
926,graficon16nodi/grafo232.16,15,16,18,24,26,52.0,1,45.50000000000014,20.391433477401733,2
927,graficon16nodi/grafo2495.16,15,16,22,24,30,50.0,3,49.499999999999815,5.764147996902466,2
928,graficon16nodi/grafo2549.16,15,16,20,24,28,66.0,2,51.00000000000006,43.097419023513794,2
929,graficon16nodi/grafo275.16,15,16,18,24,26,41.0,1,34.499999999999936,3.3045451641082764,2
930,graficon16nodi/grafo754.16,15,16,21,24,29,74.0,2,61.50000000000001,35.31998538970947,2
931,graficon17nodi/grafo1009.17,15,17,17,24,24,31.0,1,37.29999999999996,3.471600294113159,2
932,graficon17nodi/grafo1179.17,15,17,19,24,26,32.0,1,21.0,2.8445169925689697,2
933,graficon17nodi/grafo1831.17,15,17,19,24,26,85.0,3,61.999999999999986,51.463441371917725,2
934,graficon17nodi/grafo1851.17,15,17,22,24,29,73.0,3,58.50000000000003,30.200814723968506,2
935,graficon17nodi/grafo2245.17,15,17,19,24,26,62.0,0,38.5,27.209099531173706,2
936,graficon17nodi/grafo2782.17,15,17,19,24,26,78.00000000000001,2,62.0,55.30504274368286,2
937,graficon17nodi/grafo2829.17,15,17,20,24,27,65.0,4,54.000000000000185,35.811742067337036,2
938,graficon17nodi/grafo2882.17,15,17,18,24,25,48.99999914452381,1,28.00000000000002,23.281058073043823,2
939,graficon18nodi/grafo1133.18,15,18,23,24,29,141.0,3,96.99999999999989,372.79311418533325,2
940,graficon18nodi/grafo1143.18,15,18,20,24,26,38.0,3,35.999999999999986,5.5958473682403564,2
941,graficon18nodi/grafo2127.18,15,18,23,24,29,45.0,2,61.0,4.372251272201538,2
942,graficon18nodi/grafo213.18,15,18,21,24,27,45.0,1,58.0,10.110856294631958,2
943,graficon18nodi/grafo2244.18,15,18,20,24,26,58.0,1,32.500000000000064,22.140366315841675,2
944,graficon18nodi/grafo2533.18,15,18,19,24,25,27.0,1,30.99999999999998,1.9380347728729248,2
945,graficon18nodi/grafo290.18,15,18,19,24,25,57.0,0,29.000000000000078,20.562448263168335,2
946,graficon18nodi/grafo2976.18,15,18,20,24,26,52.0,2,42.0357142857143,8.69822382926941,2
947,graficon18nodi/grafo492.18,15,18,19,24,25,38.0,1,36.000000000000256,5.451983690261841,2
948,graficon19nodi/grafo1079.19,15,19,18,24,23,42.0,0,33.0,16.640795469284058,2
949,graficon19nodi/grafo1132.19,15,19,19,24,24,36.0,1,37.0,3.4555983543395996,2
950,graficon19nodi/grafo1684.19,15,19,23,24,28,62.0,2,58.5,20.258524656295776,2
951,graficon19nodi/grafo1858.19,15,19,21,24,26,70.0,2,54.00000000000006,56.601547956466675,2
952,graficon19nodi/grafo1897.19,15,19,20,24,25,96.0,0,74.5000000000003,143.9732449054718,2
953,graficon19nodi/grafo2643.19,15,19,22,24,27,69.0,0,34.99999999999994,35.797141790390015,2
954,graficon19nodi/grafo2858.19,15,19,22,24,27,103.0,0,47.0,106.42978978157043,2
955,graficon19nodi/grafo287.19,15,19,23,24,28,71.0,1,84.99999999999996,39.44566464424133,2
956,graficon19nodi/grafo362.19,15,19,18,24,23,52.0,0,29.49999999999998,18.17753839492798,2
957,graficon19nodi/grafo426.19,15,19,21,24,26,37.0,1,69.50000000000004,2.745868682861328,2
958,graficon20nodi/grafo1002.20,15,20,21,24,25,80.0,1,47.0,56.1877875328064,2
959,graficon20nodi/grafo1024.20,15,20,21,24,25,76.0,1,52.999999999999986,37.12757205963135,2
960,graficon20nodi/grafo1649.20,15,20,22,24,26,101.0,3,79.00000000000003,213.1084623336792,2
961,graficon20nodi/grafo2056.20,15,20,22,24,26,83.0,4,78.00000000000036,99.62024998664856,2
962,graficon20nodi/grafo215.20,15,20,22,24,26,86.0,2,46.0,45.850565910339355,2
963,graficon20nodi/grafo2767.20,15,20,22,24,26,93.0,2,48.50000000000007,137.26002407073975,2
964,graficon20nodi/grafo3051.20,15,20,23,24,27,43.0,0,36.50000000000003,8.128753185272217,2
965,graficon20nodi/grafo495.20,15,20,20,24,24,24.0,0,18.0,1.493769884109497,2
966,graficon21nodi/grafo1153.21,15,21,23,24,26,72.0,0,63.49999999999998,47.96466374397278,2
967,graficon21nodi/grafo2516.21,15,21,24,24,27,63.0,1,36.000000000000014,22.718011140823364,2
968,graficon21nodi/grafo2906.21,15,21,24,24,27,75.0,3,43.5,44.65329027175903,2
969,graficon21nodi/grafo641.21,15,21,23,24,26,72.0,2,35.0,36.88753938674927,2
970,graficon22nodi/grafo140.22,15,22,23,24,25,38.0,0,34.999999999999766,2.636728286743164,2
971,graficon22nodi/grafo2137.22,15,22,21,24,23,56.0,0,55.5,18.635883569717407,2
972,graficon22nodi/grafo2474.22,15,22,25,24,27,89.0,2,48.99999999999999,67.51524472236633,2
973,graficon23nodi/grafo2357.23,15,23,22,24,23,97.0,1,50.0,109.0142834186554,2
974,graficon23nodi/grafo451.23,15,23,23,24,24,70.0,1,32.50000000000001,23.453505754470825,2
975,graficon24nodi/grafo1325.24,15,24,23,24,23,93.0,0,66.0,94.51295638084412,2
976,graficon24nodi/grafo1526.24,15,24,25,24,25,85.0,0,50.999999999999936,31.97191572189331,2
977,graficon11nodi/grafo2129.11,15,11,17,25,31,61.0,3,64.49999999999994,36.71758437156677,2
978,graficon11nodi/grafo2136.11,15,11,17,25,31,41.0,3,31.999999999999062,16.110840559005737,2
979,graficon12nodi/grafo2592.12,15,12,16,25,29,58.0,0,44.0000000000001,24.788877725601196,2
980,graficon13nodi/grafo1885.13,15,13,16,25,28,31.0,0,57.0,3.9418656826019287,2
981,graficon13nodi/grafo2485.13,15,13,17,25,29,28.0,1,54.000000000000924,3.8554909229278564,2
982,graficon13nodi/grafo2659.13,15,13,16,25,28,50.0,1,43.5,35.50900101661682,2
983,graficon13nodi/grafo511.13,15,13,14,25,26,16.0,0,10.000000000000021,0.04696822166442871,2
984,graficon14nodi/grafo1781.14,15,14,20,25,31,46.0,0,62.0,19.83387517929077,2
985,graficon14nodi/grafo310.14,15,14,16,25,27,64.0,2,48.49999999999998,18.583892345428467,2
986,graficon14nodi/grafo628.14,15,14,17,25,28,36.0,3,44.85714285714274,6.257513046264648,2
987,graficon15nodi/grafo1043.15,15,15,19,25,29,65.0,0,42.00000000000006,46.990766525268555,2
988,graficon15nodi/grafo1829.15,15,15,19,25,29,41.0,3,49.99999999999993,16.577693700790405,2
989,graficon15nodi/grafo2160.15,15,15,19,25,29,50.0,0,51.43333333333288,10.031870365142822,2
990,graficon15nodi/grafo2219.15,15,15,19,25,29,76.0,2,74.0,25.59859037399292,2
991,graficon15nodi/grafo2327.15,15,15,19,25,29,50.0,0,51.43333333333288,9.928163051605225,2
992,graficon15nodi/grafo2403.15,15,15,19,25,29,50.0,0,51.43333333333288,9.680787801742554,2
993,graficon15nodi/grafo2432.15,15,15,18,25,28,52.0,1,56.0,21.3608660697937,2
994,graficon15nodi/grafo2574.15,15,15,18,25,28,41.0,1,36.000000000000014,10.197664737701416,2
995,graficon15nodi/grafo2609.15,15,15,19,25,29,50.0,0,51.43333333333288,9.657604694366455,2
996,graficon15nodi/grafo2626.15,15,15,22,25,32,60.0,4,69.00000000000003,11.545606851577759,2
997,graficon15nodi/grafo583.15,15,15,19,25,29,77.0,3,61.0,96.18519520759583,2
998,graficon15nodi/grafo602.15,15,15,19,25,29,75.0,1,51.0,39.336522817611694,2
999,graficon15nodi/grafo803.15,15,15,18,25,28,35.0,1,30.000000000000313,6.818896055221558,2
1000,graficon15nodi/grafo855.15,15,15,17,25,27,22.0,0,42.50000000000008,2.402714252471924,2
1001,graficon16nodi/grafo1731.16,15,16,19,25,28,42.0,0,38.50000000000003,7.128161191940308,2
1002,graficon16nodi/grafo1748.16,15,16,17,25,26,27.0,0,32.50000000000001,2.439275026321411,2
1003,graficon16nodi/grafo2192.16,15,16,18,25,27,60.0,2,55.000000000000036,41.79598927497864,2
1004,graficon16nodi/grafo2198.16,15,16,20,25,29,48.0,1,42.49999999999997,23.761805057525635,2
1005,graficon16nodi/grafo2302.16,15,16,20,25,29,46.0,2,54.00000000000021,16.43435835838318,2
1006,graficon16nodi/grafo2326.16,15,16,21,25,30,69.0,3,64.28571428571428,40.375998735427856,2
1007,graficon16nodi/grafo2467.16,15,16,19,25,28,53.0,1,53.500000000000036,27.831926584243774,2
1008,graficon16nodi/grafo2759.16,15,16,18,25,27,39.0,1,42.00000000000001,7.518685579299927,2
1009,graficon17nodi/grafo1809.17,15,17,17,25,25,57.0,0,68.00000000000013,32.67940068244934,2
1010,graficon17nodi/grafo2594.17,15,17,21,25,29,75.0,4,59.00000000000007,76.23174500465393,2
1011,graficon17nodi/grafo301.17,15,17,22,25,30,66.0,2,72.99999999999994,38.58680820465088,2
1012,graficon17nodi/grafo464.17,15,17,22,25,30,98.0,1,81.00000000000003,262.4695084095001,2
1013,graficon17nodi/grafo479.17,15,17,23,25,31,120.0,7,114.00000000000087,199.8810076713562,2
1014,graficon17nodi/grafo709.17,15,17,21,25,29,96.0,3,76.00000000000028,126.05243396759033,2
1015,graficon17nodi/grafo971.17,15,17,20,25,28,67.0,0,56.5,31.543514251708984,2
1016,graficon18nodi/grafo1652.18,15,18,20,25,27,56.0,0,37.50000000000003,28.991857528686523,2
1017,graficon18nodi/grafo2289.18,15,18,20,25,27,49.0,1,68.00000000000017,19.576316833496094,2
1018,graficon18nodi/grafo528.18,15,18,19,25,26,50.0,0,28.682242990654256,8.263880968093872,2
1019,graficon18nodi/grafo538.18,15,18,19,25,26,49.0,0,31.5,21.74480628967285,2
1020,graficon18nodi/grafo784.18,15,18,23,25,30,83.0,4,104.00000000000027,82.62376165390015,2
1021,graficon19nodi/grafo1625.19,15,19,24,25,30,90.0,1,92.49999999999997,75.58976793289185,2
1022,graficon19nodi/grafo1724.19,15,19,21,25,27,74.0,2,86.00000000000003,47.54564142227173,2
1023,graficon19nodi/grafo2187.19,15,19,22,25,28,88.0,3,84.9999999999994,59.96360111236572,2
1024,graficon19nodi/grafo2290.19,15,19,22,25,28,64.0,5,61.50000000000014,50.5189573764801,2
1025,graficon19nodi/grafo2427.19,15,19,24,25,30,123.0,1,79.49999999999883,281.2161192893982,2
1026,graficon19nodi/grafo2449.19,15,19,24,25,30,96.0,4,60.5,81.68519568443298,2
1027,graficon19nodi/grafo2662.19,15,19,21,25,27,52.0,1,31.99999999999997,9.788299798965454,2
1028,graficon19nodi/grafo299.19,15,19,21,25,27,73.0,1,47.0,63.597203493118286,2
1029,graficon19nodi/grafo409.19,15,19,22,25,28,101.0,3,49.50000000000001,125.51473832130432,2
1030,graficon19nodi/grafo952.19,15,19,22,25,28,73.0,0,52.00000000000014,41.19582390785217,2
1031,graficon20nodi/grafo1113.20,15,20,23,25,28,67.0,0,47.5000000000005,29.906171798706055,2
1032,graficon20nodi/grafo1755.20,15,20,22,25,27,57.0,2,51.0000000000001,9.147655725479126,2
1033,graficon20nodi/grafo2554.20,15,20,22,25,27,91.0,2,33.0,58.287423610687256,2
1034,graficon20nodi/grafo3052.20,15,20,23,25,28,85.0,3,51.49999999999997,66.56103420257568,2
1035,graficon21nodi/grafo1064.21,15,21,26,25,30,153.0,9,83.00000000000045,303.4347882270813,2
1036,graficon21nodi/grafo1449.21,15,21,20,25,24,57.0,0,52.49999999999999,18.71464967727661,2
1037,graficon21nodi/grafo1762.21,15,21,25,25,29,182.0,5,92.0,600.1797587871552,9
1038,graficon21nodi/grafo2305.21,15,21,24,25,28,83.0,1,56.50000000000002,49.93638849258423,2
1039,graficon22nodi/grafo2552.22,15,22,26,25,29,103.0,5,72.49999999999999,56.42172956466675,2
1040,graficon23nodi/grafo3071.23,15,23,24,25,26,110.0,0,72.00000000000007,585.1415317058563,2
1041,graficon24nodi/grafo1463.24,15,24,25,25,26,81.0,0,47.49999999999999,35.32260012626648,2
1042,graficon24nodi/grafo507.24,15,24,24,25,25,114.99999999999999,2,52.0,315.85114645957947,2
1043,graficon25nodi/grafo2775.25,15,25,26,25,26,173.0,4,57.49999999999997,600.2553946971893,9
1044,graficon12nodi/grafo1714.12,15,12,18,26,32,66.0,5,61.0,31.349103927612305,2
1045,graficon12nodi/grafo1750.12,15,12,18,26,32,67.0,4,75.0,42.70334482192993,2
1046,graficon13nodi/grafo1802.13,15,13,18,26,31,61.0,1,57.0000000000013,34.114704847335815,2
1047,graficon13nodi/grafo1909.13,15,13,18,26,31,61.0,1,40.999999999999986,22.65488076210022,2
1048,graficon13nodi/grafo2121.13,15,13,24,26,37,121.0,7,148.00000000000034,530.1305754184723,2
1049,graficon13nodi/grafo632.13,15,13,16,26,29,43.0,0,55.50000000000004,22.786349534988403,2
1050,graficon13nodi/grafo833.13,15,13,17,26,30,57.0,2,43.0,28.16085386276245,2
1051,graficon14nodi/grafo1087.14,15,14,19,26,31,70.0,1,69.5,79.1610050201416,2
1052,graficon14nodi/grafo1947.14,15,14,18,26,30,32.0,0,48.00000000000046,7.126056909561157,2
1053,graficon14nodi/grafo2541.14,15,14,21,26,33,79.0,3,85.00000000000001,39.28876876831055,2
1054,graficon14nodi/grafo370.14,15,14,19,26,31,36.0,1,29.722222222222165,5.021379470825195,2
1055,graficon14nodi/grafo795.14,15,14,20,26,32,48.0,0,89.00000000000291,11.21724271774292,2
1056,graficon14nodi/grafo811.14,15,14,20,26,32,77.0,0,93.50000000000028,120.80619978904724,2
1057,graficon15nodi/grafo239.15,15,15,21,26,32,54.0,0,85.00000000000017,25.295128107070923,2
1058,graficon15nodi/grafo386.15,15,15,24,26,35,85.0,8,79.50000000000003,75.03461408615112,2
1059,graficon15nodi/grafo778.15,15,15,17,26,28,34.0,2,55.5000000000001,7.123692750930786,2
1060,graficon15nodi/grafo783.15,15,15,20,26,31,80.0,2,40.5,50.981937646865845,2
1061,graficon16nodi/grafo1031.16,15,16,17,26,27,34.0,1,43.500000000000036,5.266581296920776,2
1062,graficon16nodi/grafo1116.16,15,16,17,26,27,34.0,1,43.500000000000036,5.231462717056274,2
1063,graficon16nodi/grafo1918.16,15,16,23,26,33,86.0,6,95.0,57.65652418136597,2
1064,graficon16nodi/grafo2349.16,15,16,18,26,28,42.0,0,24.499999999999883,8.456006050109863,2
1065,graficon16nodi/grafo2525.16,15,16,19,26,29,45.0,1,47.000000000000725,24.502665996551514,2
1066,graficon16nodi/grafo2542.16,15,16,21,26,31,55.0,2,63.49999999999999,18.042278051376343,2
1067,graficon16nodi/grafo2636.16,15,16,22,26,32,59.0,6,41.50000000000001,20.96975064277649,2
1068,graficon16nodi/grafo2799.16,15,16,22,26,32,91.0,6,55.500000000000014,68.34954881668091,2
1069,graficon16nodi/grafo400.16,15,16,17,26,27,34.0,1,43.500000000000036,5.269668340682983,2
1070,graficon16nodi/grafo540.16,15,16,17,26,27,34.0,1,43.500000000000036,5.276151180267334,2
1071,graficon16nodi/grafo877.16,15,16,17,26,27,34.0,1,43.500000000000036,5.338545083999634,2
1072,graficon16nodi/grafo894.16,15,16,24,26,34,125.0,9,95.9999999999998,316.9890456199646,2
1073,graficon16nodi/grafo967.16,15,16,17,26,27,34.0,1,43.500000000000036,5.441131114959717,2
1074,graficon17nodi/grafo1640.17,15,17,19,26,28,58.0,0,73.00000000000014,33.14841818809509,2
1075,graficon17nodi/grafo2147.17,15,17,20,26,29,60.0,1,48.0,26.56333065032959,2
1076,graficon17nodi/grafo2177.17,15,17,22,26,31,74.0,0,56.99999999999895,48.10333251953125,2
1077,graficon17nodi/grafo2345.17,15,17,20,26,29,44.0,1,72.00000000000023,18.084261417388916,2
1078,graficon17nodi/grafo2418.17,15,17,20,26,29,66.0,2,87.00000000000017,50.12350869178772,2
1079,graficon17nodi/grafo2451.17,15,17,20,26,29,40.0,0,44.499999999999986,5.4293951988220215,2
1080,graficon17nodi/grafo2682.17,15,17,19,26,28,79.0,2,40.0,34.62897229194641,2
1081,graficon17nodi/grafo2688.17,15,17,25,26,34,122.00000000000001,6,64.0,269.14746022224426,2
1082,graficon17nodi/grafo2758.17,15,17,20,26,29,40.0,3,34.0,6.359725713729858,2
1083,graficon17nodi/grafo2849.17,15,17,19,26,28,51.0,1,64.99999999999997,23.23763680458069,2
1084,graficon17nodi/grafo375.17,15,17,19,26,28,27.0,3,31.0,2.286879539489746,2
1085,graficon17nodi/grafo790.17,15,17,18,26,27,48.0,0,59.999999999999964,20.96124029159546,2
1086,graficon17nodi/grafo851.17,15,17,19,26,28,45.0,0,47.067606019152066,16.65029525756836,2
1087,graficon17nodi/grafo893.17,15,17,21,26,30,98.0,0,76.00000000000003,140.87264943122864,2
1088,graficon18nodi/grafo1648.18,15,18,24,26,32,103.0,5,59.5,115.79110383987427,2
1089,graficon18nodi/grafo2184.18,15,18,21,26,29,32.0,0,33.99999999999993,3.3224823474884033,2
1090,graficon18nodi/grafo2253.18,15,18,25,26,33,104.0,6,103.50000000000001,185.10701942443848,2
1091,graficon18nodi/grafo2307.18,15,18,23,26,31,77.0,3,83.00000000000021,39.40010380744934,2
1092,graficon18nodi/grafo566.18,15,18,20,26,28,72.0,2,68.00000000000003,43.224250078201294,2
1093,graficon19nodi/grafo1172.19,15,19,23,26,30,70.0,2,68.99999999999999,36.092578649520874,2
1094,graficon19nodi/grafo389.19,15,19,26,26,33,100.0,6,81.50000000000003,90.3304181098938,2
1095,graficon19nodi/grafo432.19,15,19,20,26,27,58.0,0,41.000000000000014,15.502319812774658,2
1096,graficon20nodi/grafo244.20,15,20,22,26,28,84.0,1,53.000000000000064,55.31898736953735,2
1097,graficon20nodi/grafo561.20,15,20,25,26,31,105.0,0,106.5,198.76995968818665,2
1098,graficon20nodi/grafo786.20,15,20,23,26,29,99.0,2,101.00000000000082,115.3306200504303,2
1099,graficon21nodi/grafo127.21,15,21,21,26,26,73.0,1,51.0,28.147853136062622,2
1100,graficon21nodi/grafo1937.21,15,21,24,26,29,80.0,5,52.00000000000003,36.32241344451904,2
1101,graficon22nodi/grafo1939.22,15,22,22,26,26,72.0,0,38.50000000000001,44.21500873565674,2
1102,graficon22nodi/grafo2263.22,15,22,24,26,28,113.0,3,69.5,143.99443459510803,2
1103,graficon22nodi/grafo2801.22,15,22,24,26,28,80.0,0,43.000000000000014,36.170384645462036,2
1104,graficon22nodi/grafo902.22,15,22,22,26,26,38.0,0,21.0,6.398123741149902,2
1105,graficon23nodi/grafo1089.23,15,23,22,26,25,83.0,0,51.499999999999986,36.831077575683594,2
1106,graficon24nodi/grafo159.24,15,24,25,26,27,121.0,3,67.00000000000024,75.52332067489624,2
1107,graficon24nodi/grafo3100.24,15,24,28,26,30,125.0,2,62.99999999999997,153.2183952331543,2
1108,graficon25nodi/grafo1184.25,15,25,25,26,26,162.0,1,78.5000000000009,600.2030763626099,9
