Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1648,graficon21nodi/grafo2719.21,6,21,26,35,40,92.0,49,187.00000000000003,63.88421010971069,2
1649,graficon21nodi/grafo606.21,6,21,27,35,41,93.0,39,205.5,37.00700306892395,2
1650,graficon21nodi/grafo943.21,6,21,26,35,40,148.0,85,300.5294117647056,349.8140528202057,2
1651,graficon22nodi/grafo185.22,6,22,26,35,39,99.0,50,177.0,81.5379626750946,2
1652,graficon22nodi/grafo2133.22,6,22,24,35,37,103.0,51,180.5,70.58538770675659,2
1653,graficon23nodi/grafo2217.23,6,23,29,35,41,107.00000000000001,58,180.0,94.09703350067139,2
1654,graficon23nodi/grafo2315.23,6,23,26,35,38,123.0,40,164.50000000000097,235.99485087394714,2
1655,graficon24nodi/grafo2000.24,6,24,27,35,38,107.0,36,105.23529411764713,67.18049311637878,2
1656,graficon24nodi/grafo2588.24,6,24,28,35,39,83.0,29,139.5,38.52783441543579,2
1657,graficon24nodi/grafo2945.24,6,24,28,35,39,97.0,40,214.00000000000003,75.90774393081665,2
1658,graficon25nodi/grafo1314.25,6,25,27,35,37,131.0,33,131.4999999999999,137.29627013206482,2
1659,graficon25nodi/grafo1360.25,6,25,30,35,40,100.99999999999994,63,228.0,45.733012676239014,2
1660,graficon25nodi/grafo1594.25,6,25,26,35,36,94.0,48,115.4999999999999,96.36729598045349,2
1661,graficon25nodi/grafo2616.25,6,25,29,35,39,110.0,74,214.4999999999999,64.0701162815094,2
1662,graficon25nodi/grafo3021.25,6,25,29,35,39,89.99999999999994,36,146.0,27.846774339675903,2
1663,graficon25nodi/grafo584.25,6,25,29,35,39,142.0,48,231.99999999999687,293.1158413887024,2
1664,graficon26nodi/grafo1185.26,6,26,32,35,41,134.0,71,160.21511627907017,339.891286611557,2
1665,graficon26nodi/grafo1323.26,6,26,27,35,36,79.0,16,80.14999999999989,11.953704357147217,2
1666,graficon26nodi/grafo1572.26,6,26,30,35,39,162.0,37,189.00000000000023,356.75180077552795,2
1667,graficon26nodi/grafo1923.26,6,26,29,35,38,92.99999999999999,47,159.0,37.26682162284851,2
1668,graficon26nodi/grafo2123.26,6,26,28,35,37,116.0,74,206.4999999999992,197.6612856388092,2
1669,graficon26nodi/grafo2550.26,6,26,29,35,38,88.0,16,93.99999999999997,48.386390686035156,2
1670,graficon26nodi/grafo3056.26,6,26,36,35,45,209.0,87,398.00000000000034,600.3865818977356,9
1671,graficon27nodi/grafo1170.27,6,27,28,35,36,105.0,41,212.00000000000014,160.37985610961914,2
1672,graficon28nodi/grafo1281.28,6,28,30,35,37,131.0,46,231.00000000000006,515.1578931808472,2
1673,graficon28nodi/grafo1580.28,6,28,34,35,41,161.0,74,208.0,446.65128993988037,2
1674,graficon28nodi/grafo1813.28,6,28,33,35,40,171.0,83,259.0,563.290890455246,2
1675,graficon29nodi/grafo1149.29,6,29,31,35,37,59.0,20,112.625,7.568554639816284,2
1676,graficon30nodi/grafo1582.30,6,30,34,35,39,209.0,67,253.0,600.2000029087067,9
1677,graficon30nodi/grafo1687.30,6,30,32,35,37,166.00000000000017,47,167.0,346.125447511673,2
1678,graficon31nodi/grafo10007.31,6,31,34,35,38,187.0,62,238.49999999999994,600.3770744800568,9
1679,graficon32nodi/grafo11456.32,6,32,33,35,36,73.0,15,105.99999999999997,17.950039625167847,2
1680,graficon32nodi/grafo9867.32,6,32,33,35,36,73.0,19,91.49999999999997,20.739034175872803,2
1681,graficon13nodi/grafo573.13,6,13,19,36,42,75.0,44,194.0,25.447489976882935,2
1682,graficon15nodi/grafo2252.15,6,15,22,36,43,89.0,41,144.0,33.84632062911987,2
1683,graficon17nodi/grafo597.17,6,17,24,36,43,101.0,45,216.00000000000054,42.11426854133606,2
1684,graficon17nodi/grafo945.17,6,17,22,36,41,92.0,42,201.0,43.943849086761475,2
1685,graficon18nodi/grafo2247.18,6,18,25,36,43,92.0,68,247.49999999999977,63.867088079452515,2
1686,graficon18nodi/grafo2604.18,6,18,22,36,40,56.0,26,123.0,8.4579918384552,2
1687,graficon18nodi/grafo2805.18,6,18,25,36,43,93.99999999999997,39,216.5,35.35158610343933,2
1688,graficon19nodi/grafo1011.19,6,19,24,36,41,82.00000000000018,38,185.0,28.51343274116516,2
1689,graficon19nodi/grafo1797.19,6,19,27,36,44,71.0,31,192.0,26.841378927230835,2
1690,graficon19nodi/grafo2501.19,6,19,25,36,42,108.0,64,257.0,107.53747391700745,2
1691,graficon19nodi/grafo2562.19,6,19,28,36,45,89.0,52,173.99999999999994,29.82244324684143,2
1692,graficon19nodi/grafo384.19,6,19,24,36,41,84.0,41,137.0,32.64578318595886,2
1693,graficon20nodi/grafo251.20,6,20,23,36,39,82.0,27,122.4999999999985,22.07976794242859,2
1694,graficon20nodi/grafo2670.20,6,20,28,36,44,77.0,35,152.99999999999991,22.153092861175537,2
1695,graficon21nodi/grafo152.21,6,21,24,36,39,94.0,71,179.50000000000006,33.39333438873291,2
1696,graficon21nodi/grafo2162.21,6,21,26,36,41,61.0,39,185.00000000000006,16.536571264266968,2
1697,graficon21nodi/grafo2943.21,6,21,25,36,40,39.0,23,107.0,5.457454204559326,2
1698,graficon21nodi/grafo832.21,6,21,28,36,43,123.00000000000004,71,229.0,148.16125631332397,2
1699,graficon22nodi/grafo1737.22,6,22,28,36,42,87.0,58,279.0,27.50804042816162,2
1700,graficon23nodi/grafo131.23,6,23,26,36,39,89.0,40,148.0,42.46925973892212,2
1701,graficon23nodi/grafo175.23,6,23,24,36,37,83.0,57,205.5,31.814400672912598,2
1702,graficon23nodi/grafo1789.23,6,23,28,36,41,79.0,54,204.0000000000003,26.97048807144165,2
1703,graficon23nodi/grafo2966.23,6,23,26,36,39,64.0,24,114.1797385620915,16.859761238098145,2
1704,graficon24nodi/grafo1537.24,6,24,29,36,41,105.0,29,172.0,52.542996406555176,2
1705,graficon24nodi/grafo162.24,6,24,32,36,44,111.0,59,212.99999999999955,71.80437445640564,2
1706,graficon24nodi/grafo2517.24,6,24,28,36,40,80.0,49,156.99999999999994,20.804180145263672,2
1707,graficon24nodi/grafo2587.24,6,24,28,36,40,99.0,54,222.49999999999994,52.5457124710083,2
1708,graficon24nodi/grafo3092.24,6,24,28,36,40,92.0,46,191.0000000000001,31.45607042312622,2
1709,graficon25nodi/grafo1225.25,6,25,27,36,38,122.0,42,239.0,252.84325647354126,2
1710,graficon25nodi/grafo1309.25,6,25,26,36,37,99.0,37,225.33333333333334,51.55063009262085,2
1711,graficon25nodi/grafo1321.25,6,25,29,36,40,192.0,88,181.99999999999997,600.1922264099121,9
1712,graficon25nodi/grafo2700.25,6,25,28,36,39,82.0,41,222.99999999999994,32.47719359397888,2
1713,graficon25nodi/grafo2795.25,6,25,31,36,42,121.0,28,144.0,161.11359357833862,2
1714,graficon25nodi/grafo2937.25,6,25,28,36,39,102.0,64,235.00000000000006,129.36762857437134,2
1715,graficon26nodi/grafo1273.26,6,26,27,36,37,113.0,43,194.00000000000003,190.12329483032227,2
1716,graficon26nodi/grafo2606.26,6,26,32,36,42,169.00000000000006,66,202.0,540.2582724094391,2
1717,graficon26nodi/grafo753.26,6,26,28,36,38,73.0,44,148.5,23.17080521583557,2
1718,graficon27nodi/grafo1286.27,6,27,31,36,40,122.0,39,172.00000000000009,99.31804823875427,2
1719,graficon27nodi/grafo1355.27,6,27,32,36,41,103.0,30,185.00000000000009,48.456114053726196,2
1720,graficon27nodi/grafo1592.27,6,27,31,36,40,133.0,52,228.5,220.02860379219055,2
1721,graficon27nodi/grafo174.27,6,27,28,36,37,128.00000000000006,74,252.875,219.93854904174805,2
1722,graficon28nodi/grafo1609.28,6,28,29,36,37,122.0,39,204.99999999999997,255.09196066856384,2
1723,graficon31nodi/grafo860.31,6,31,33,36,38,147.0,53,184.49999999999986,364.3134660720825,2
1724,graficon32nodi/grafo11608.32,6,32,33,36,37,79.0,22,100.0,26.656131505966187,2
1725,graficon33nodi/grafo11023.33,6,33,33,36,36,76.0,23,118.99999999999994,30.234214782714844,2
1726,graficon33nodi/grafo154.33,6,33,34,36,37,122.0,22,123.0,295.3698070049286,2
1727,graficon11nodi/grafo690.11,6,11,17,37,43,118.0,48,165.0,141.60443377494812,2
1728,graficon13nodi/grafo660.13,6,13,20,37,44,122.0,42,182.00000000000023,219.31337070465088,2
1729,graficon14nodi/grafo1014.14,6,14,18,37,41,55.0,28,96.9999999999999,14.432092189788818,2
1730,graficon15nodi/grafo985.15,6,15,18,37,40,62.0,27,101.49999999999982,19.707337141036987,2
1731,graficon17nodi/grafo420.17,6,17,25,37,45,107.99999907142856,81,327.00000000000006,80.0394868850708,2
1732,graficon18nodi/grafo1936.18,6,18,27,37,46,121.0,63,257.9999999999998,184.738618850708,2
1733,graficon19nodi/grafo1105.19,6,19,24,37,42,73.0,39,173.99999999999994,27.249539136886597,2
1734,graficon19nodi/grafo1666.19,6,19,28,37,46,110.0,71,286.0,136.12515926361084,2
1735,graficon19nodi/grafo1823.19,6,19,25,37,43,62.0,39,138.99999999999997,22.325024604797363,2
1736,graficon20nodi/grafo1764.20,6,20,25,37,42,65.0,37,189.0,39.91843104362488,2
1737,graficon20nodi/grafo1931.20,6,20,29,37,46,159.0,89,197.9999999999956,312.36055088043213,2
1738,graficon20nodi/grafo2284.20,6,20,30,37,47,111.0,83,273.5,88.79760241508484,2
1739,graficon21nodi/grafo1941.21,6,21,26,37,42,86.0,37,144.49999999999997,51.41699409484863,2
1740,graficon21nodi/grafo2689.21,6,21,28,37,44,125.00000000000001,89,212.5,143.03335523605347,2
1741,graficon21nodi/grafo380.21,6,21,25,37,41,88.99999999999997,48,210.0,35.95698428153992,2
1742,graficon22nodi/grafo2821.22,6,22,30,37,45,92.0,53,249.99999999999943,78.07093739509583,2
1743,graficon22nodi/grafo664.22,6,22,26,37,41,72.0,38,154.99999999999986,23.412594318389893,2
1744,graficon23nodi/grafo1557.23,6,23,29,37,43,136.0,60,266.5000000000001,401.2889368534088,2
1745,graficon23nodi/grafo1678.23,6,23,27,37,41,101.0,62,245.9999999999989,119.93492603302002,2
1746,graficon23nodi/grafo3081.23,6,23,27,37,41,80.00000000000003,36,110.0,33.30017304420471,2
1747,graficon24nodi/grafo1440.24,6,24,32,37,45,179.0,124,410.9999999999989,600.4973554611206,9
1748,graficon24nodi/grafo2513.24,6,24,28,37,41,98.0,51,168.0,87.82695960998535,2
1749,graficon24nodi/grafo283.24,6,24,27,37,40,120.0,63,240.5000000000004,192.3587212562561,2
1750,graficon24nodi/grafo872.24,6,24,28,37,41,92.0,71,178.0,30.248512744903564,2
1751,graficon25nodi/grafo544.25,6,25,31,37,43,138.0,51,180.00000000000048,134.18674612045288,2
1752,graficon26nodi/grafo1159.26,6,26,32,37,43,127.0,79,296.0000000000009,162.00833106040955,2
1753,graficon27nodi/grafo1258.27,6,27,31,37,41,159.0,76,279.3125000000005,600.6098351478577,9
1754,graficon27nodi/grafo1278.27,6,27,30,37,40,101.0,28,125.99999999999925,76.30607914924622,2
1755,graficon27nodi/grafo1282.27,6,27,33,37,43,115.0,52,209.50000000000009,182.08077454566956,2
1756,graficon27nodi/grafo1601.27,6,27,32,37,42,125.0,51,259.5,252.63108849525452,2
1757,graficon27nodi/grafo1623.27,6,27,30,37,40,59.0,15,101.0,21.799354076385498,2
1758,graficon27nodi/grafo1986.27,6,27,34,37,44,141.0,86,219.0,301.96506810188293,2
1759,graficon27nodi/grafo2237.27,6,27,34,37,44,181.0,98,247.00000000000003,600.6225175857544,9
1760,graficon27nodi/grafo2721.27,6,27,27,37,37,86.0,28,123.99999999999997,28.948520183563232,2
1761,graficon28nodi/grafo1511.28,6,28,30,37,39,107.0,33,151.9999999999999,233.83051657676697,2
1762,graficon28nodi/grafo1646.28,6,28,33,37,42,98.0,42,154.0,55.68556237220764,2
1763,graficon29nodi/grafo1102.29,6,29,29,37,37,91.0,27,92.0,52.432273864746094,2
1764,graficon29nodi/grafo147.29,6,29,28,37,36,106.0,22,123.00000000000001,148.23703789710999,2
1765,graficon29nodi/grafo1599.29,6,29,33,37,41,154.0,68,235.0,601.2515981197357,9
1766,graficon31nodi/grafo1167.31,6,31,34,37,40,141.0,49,135.00000000000026,319.56640911102295,2
1767,graficon32nodi/grafo11397.32,6,32,33,37,38,93.0,32,148.99999999999972,91.03713583946228,2
1768,graficon32nodi/grafo9889.32,6,32,33,37,38,86.0,33,128.99999999999892,55.24056029319763,2
1769,graficon33nodi/grafo10134.33,6,33,34,37,38,117.0,34,126.0,154.104962348938,2
1770,graficon33nodi/grafo11601.33,6,33,34,37,38,84.0,29,146.0,45.283252239227295,2
1771,graficon12nodi/grafo2426.12,6,12,18,38,44,127.0,54,180.00000000000003,159.70640921592712,2
1772,graficon13nodi/grafo317.13,6,13,21,38,46,99.0,72,218.50000000000006,210.1960985660553,2
1773,graficon14nodi/grafo562.14,6,14,22,38,46,159.0,81,295.9999999999999,489.52549839019775,2
1774,graficon15nodi/grafo2448.15,6,15,23,38,46,104.0,62,249.99999999999997,112.44389605522156,2
1775,graficon15nodi/grafo2752.15,6,15,24,38,47,130.0,74,218.49999999999966,280.25047636032104,2
1776,graficon15nodi/grafo467.15,6,15,24,38,47,118.0,55,222.00000000000034,121.78289771080017,2
1777,graficon16nodi/grafo1165.16,6,16,23,38,45,118.0,54,208.00000000000009,280.8155288696289,2
1778,graficon16nodi/grafo241.16,6,16,21,38,43,74.0,34,204.99999999999994,40.164204597473145,2
1779,graficon16nodi/grafo411.16,6,16,23,38,45,115.0,87,278.00000000000017,264.66335225105286,2
1780,graficon16nodi/grafo705.16,6,16,23,38,45,119.0,68,180.99999999999662,182.41564893722534,2
1781,graficon18nodi/grafo2753.18,6,18,24,38,44,119.0,55,256.9999999999999,276.84577083587646,2
1782,graficon18nodi/grafo2816.18,6,18,28,38,48,114.0,68,248.5,329.04367208480835,2
1783,graficon18nodi/grafo3098.18,6,18,24,38,44,77.0,30,160.99999999999997,47.5850555896759,2
1784,graficon20nodi/grafo190.20,6,20,26,38,44,98.0,45,197.00000000000014,51.278623819351196,2
1785,graficon20nodi/grafo2545.20,6,20,25,38,43,114.0,52,159.5,231.82645344734192,2
1786,graficon20nodi/grafo434.20,6,20,23,38,41,79.0,33,141.0,35.956197023391724,2
1787,graficon21nodi/grafo1125.21,6,21,29,38,46,156.0,63,227.0,600.3543231487274,9
1788,graficon21nodi/grafo123.21,6,21,25,38,42,90.0,49,148.49999999999875,42.14727187156677,2
1789,graficon21nodi/grafo2664.21,6,21,25,38,42,75.0,41,164.00000000000003,40.4737868309021,2
1790,graficon22nodi/grafo1726.22,6,22,26,38,42,83.0,40,152.5,31.828344345092773,2
1791,graficon22nodi/grafo1850.22,6,22,28,38,44,88.0,36,127.50000000000001,29.917469024658203,2
1792,graficon22nodi/grafo1933.22,6,22,26,38,42,58.0,33,169.99999999999994,19.675063610076904,2
1793,graficon22nodi/grafo2178.22,6,22,25,38,41,85.0,40,143.99999999999997,35.11118769645691,2
1794,graficon22nodi/grafo2676.22,6,22,26,38,42,66.0,34,148.0,22.489861249923706,2
1795,graficon22nodi/grafo2875.22,6,22,27,38,43,93.0,59,148.0,52.41828751564026,2
1796,graficon23nodi/grafo2200.23,6,23,29,38,44,111.0,58,260.0000000000004,128.35914754867554,2
1797,graficon24nodi/grafo139.24,6,24,28,38,42,124.0,57,178.0,61.26011800765991,2
1798,graficon24nodi/grafo2134.24,6,24,30,38,44,128.0,92,253.0,193.2712743282318,2
1799,graficon24nodi/grafo2149.24,6,24,30,38,44,84.0,36,126.9999999999999,23.20270824432373,2
1800,graficon24nodi/grafo2508.24,6,24,26,38,40,58.0,24,105.00038565781439,13.429530143737793,2
1801,graficon25nodi/grafo1263.25,6,25,29,38,42,91.0,39,156.00000000000074,67.81134986877441,2
1802,graficon25nodi/grafo2067.25,6,25,28,38,41,82.0,45,204.00000000000009,59.630104064941406,2
1803,graficon26nodi/grafo1340.26,6,26,31,38,43,170.0,90,223.9999999999999,600.3158373832703,9
1804,graficon26nodi/grafo2766.26,6,26,32,38,44,87.0,38,109.5,31.611748933792114,2
1805,graficon27nodi/grafo1326.27,6,27,29,38,40,124.0,70,280.0,479.7317695617676,2
1806,graficon27nodi/grafo1373.27,6,27,31,38,42,98.0,37,153.49999999999994,84.71532940864563,2
1807,graficon27nodi/grafo1773.27,6,27,33,38,44,194.0,72,303.4999999999984,600.5584909915924,9
1808,graficon27nodi/grafo248.27,6,27,33,38,44,145.0,101,332.0,367.367219209671,2
1809,graficon27nodi/grafo2888.27,6,27,34,38,45,123.0,62,237.0000000000001,160.79882407188416,2
1810,graficon27nodi/grafo3072.27,6,27,35,38,46,160.0,79,304.4999999999999,361.1917932033539,2
1811,graficon28nodi/grafo1249.28,6,28,33,38,43,211.0,75,236.0,600.6879296302795,9
1812,graficon28nodi/grafo1289.28,6,28,31,38,41,115.0,43,160.0,84.78065729141235,2
1813,graficon28nodi/grafo1597.28,6,28,36,38,46,122.0,52,258.0,92.93700623512268,2
1814,graficon28nodi/grafo1626.28,6,28,30,38,40,129.0,59,194.9999999999999,202.37823867797852,2
1815,graficon28nodi/grafo2058.28,6,28,29,38,39,70.0,25,114.0,25.819079399108887,2
1816,graficon28nodi/grafo2572.28,6,28,34,38,44,172.0,81,248.49999999999994,600.5129058361053,9
1817,graficon28nodi/grafo744.28,6,28,29,38,39,108.0,22,141.76923076923077,110.82166814804077,2
1818,graficon29nodi/grafo1034.29,6,29,32,38,41,142.0,49,218.9999999999998,428.6165204048157,2
1819,graficon29nodi/grafo1333.29,6,29,31,38,40,137.0,76,234.49999999999983,330.0521595478058,2
1820,graficon29nodi/grafo1385.29,6,29,36,38,45,241.0,89,337.00000000000824,600.430643081665,9
1821,graficon29nodi/grafo1574.29,6,29,35,38,44,195.0,89,223.99999999999804,600.8489587306976,9
1822,graficon29nodi/grafo1595.29,6,29,30,38,39,163.9999994868603,54,222.99999650000038,600.7931070327759,9
1823,graficon31nodi/grafo2107.31,6,31,35,38,42,113.0,36,145.5,56.27368927001953,2
1824,graficon31nodi/grafo5213.31,6,31,37,38,44,156.0,70,275.9999999999997,442.32783579826355,2
1825,graficon31nodi/grafo5484.31,6,31,32,38,39,95.0,38,194.0,54.31010389328003,2
1826,graficon33nodi/grafo10182.33,6,33,33,38,38,117.0,42,174.5,277.9361152648926,2
1827,graficon33nodi/grafo11382.33,6,33,33,38,38,101.0,41,146.0,102.67695260047913,2
1828,graficon33nodi/grafo2828.33,6,33,37,38,42,158.0,64,212.00000000000003,249.78309178352356,2
1829,graficon34nodi/grafo11582.34,6,34,34,38,38,136.0,38,148.99999999999986,331.6204674243927,2
1830,graficon35nodi/grafo5399.35,6,35,36,38,39,189.99999999999994,62,192.5,600.6635711193085,9
1831,graficon11nodi/grafo1151.11,6,11,17,39,45,124.99999999999999,38,159.5,196.89188075065613,2
1832,graficon11nodi/grafo1920.11,6,11,22,39,50,129.0,56,157.49999999999977,332.34933137893677,2
1833,graficon15nodi/grafo1772.15,6,15,25,39,49,151.0,85,228.77884615384622,600.7406647205353,9
1834,graficon15nodi/grafo947.15,6,15,24,39,48,113.0,40,180.00000000000034,111.19702935218811,2
1835,graficon16nodi/grafo2584.16,6,16,22,39,45,79.0,24,95.99999999999974,25.00860285758972,2
1836,graficon16nodi/grafo788.16,6,16,25,39,48,80.0,53,170.0000000000001,51.48767828941345,2
1837,graficon17nodi/grafo1160.17,6,17,23,39,45,107.0,40,186.99999999999972,58.01254606246948,2
1838,graficon17nodi/grafo2239.17,6,17,27,39,49,152.0,105,246.00000000000003,510.40097427368164,2
1839,graficon18nodi/grafo1679.18,6,18,24,39,45,87.0,72,206.5000000000001,33.506564140319824,2
1840,graficon19nodi/grafo2113.19,6,19,25,39,45,98.0,49,188.50000000000009,61.14823842048645,2
1841,graficon20nodi/grafo1855.20,6,20,27,39,46,99.0,68,252.99999999999997,73.86772751808167,2
1842,graficon20nodi/grafo2246.20,6,20,30,39,49,123.0,101,294.0,271.8380868434906,2
1843,graficon20nodi/grafo298.20,6,20,27,39,46,131.0,84,375.0000000000001,419.2301173210144,2
1844,graficon21nodi/grafo1779.21,6,21,30,39,48,148.0,83,224.00000000000006,331.31257367134094,2
1845,graficon21nodi/grafo2637.21,6,21,24,39,42,55.0,20,103.0,9.662229061126709,2
1846,graficon22nodi/grafo605.22,6,22,26,39,43,107.0,71,218.99999999999994,73.80342650413513,2
1847,graficon22nodi/grafo708.22,6,22,30,39,47,182.0,100,362.00000000000006,600.6760923862457,9
1848,graficon23nodi/grafo2691.23,6,23,31,39,47,134.0,79,324.00000000000045,314.08213996887207,2
1849,graficon24nodi/grafo1530.24,6,24,27,39,42,69.0,25,49.49999999999984,25.16687798500061,2
1850,graficon24nodi/grafo1950.24,6,24,27,39,42,127.00000000000003,82,132.5,197.18092322349548,2
1851,graficon24nodi/grafo634.24,6,24,31,39,46,184.0,114,312.00000000000006,601.1367015838623,9
1852,graficon25nodi/grafo1959.25,6,25,30,39,44,103.0,53,274.1666666666667,127.48298501968384,2
1853,graficon25nodi/grafo1968.25,6,25,32,39,46,202.0,82,251.00000000000108,600.7752871513367,9
1854,graficon25nodi/grafo1995.25,6,25,33,39,47,148.00000000000009,112,305.5,317.9658489227295,2
1855,graficon26nodi/grafo1312.26,6,26,29,39,42,76.0,35,121.68181818181776,34.25501465797424,2
1856,graficon26nodi/grafo1768.26,6,26,30,39,43,92.0,39,193.9999999999997,36.51137685775757,2
1857,graficon26nodi/grafo1825.26,6,26,31,39,44,89.0,44,171.99999999999997,28.476314067840576,2
1858,graficon26nodi/grafo1847.26,6,26,29,39,42,92.0,40,159.0,43.42186522483826,2
1859,graficon26nodi/grafo1996.26,6,26,32,39,45,78.0,44,164.5,34.34160614013672,2
1860,graficon27nodi/grafo1306.27,6,27,29,39,41,129.0,58,226.0,450.38778924942017,2
1861,graficon27nodi/grafo1391.27,6,27,30,39,42,156.0,54,239.00000000000009,600.7093436717987,9
1862,graficon27nodi/grafo846.27,6,27,32,39,44,150.0,70,238.50000000000003,376.1698067188263,2
1863,graficon28nodi/grafo1264.28,6,28,30,39,41,133.0,59,210.00000000000006,275.7953612804413,2
1864,graficon28nodi/grafo2544.28,6,28,33,39,44,134.0,90,291.50000000000136,488.04622864723206,2
1865,graficon29nodi/grafo1207.29,6,29,35,39,45,117.0,45,174.0,67.30681133270264,2
1866,graficon29nodi/grafo1315.29,6,29,31,39,41,137.00000000000003,81,250.7333333333333,217.94545197486877,2
1867,graficon30nodi/grafo1237.30,6,30,35,39,44,146.9999995,53,144.50000000000003,181.49397540092468,2
1868,graficon30nodi/grafo1534.30,6,30,32,39,41,180.00000000000003,75,264.66287878787875,600.2815804481506,9
1869,graficon30nodi/grafo160.30,6,30,32,39,41,158.0,49,253.0,498.847535610199,2
1870,graficon30nodi/grafo1958.30,6,30,33,39,42,110.0,36,162.5,82.3418288230896,2
1871,graficon31nodi/grafo2172.31,6,31,32,39,40,167.0,70,221.49999999999997,600.2539989948273,9
1872,graficon32nodi/grafo11360.32,6,32,37,39,44,137.0,63,279.5000000000002,257.6567623615265,2
1873,graficon32nodi/grafo11607.32,6,32,38,39,45,173.9999995,79,192.9999883333334,359.0361793041229,2
1874,graficon33nodi/grafo10138.33,6,33,42,39,48,176.0,60,277.50000000000045,325.54696106910706,2
1875,graficon33nodi/grafo10338.33,6,33,42,39,48,176.0,65,232.49999999999997,315.28588819503784,2
1876,graficon33nodi/grafo10753.33,6,33,42,39,48,176.0,48,152.5,308.8965220451355,2
1877,graficon33nodi/grafo10842.33,6,33,42,39,48,176.0,69,204.00000000000003,323.46952295303345,2
1878,graficon33nodi/grafo11026.33,6,33,36,39,42,177.0,46,144.00000000000006,600.4583599567413,9
1879,graficon33nodi/grafo11082.33,6,33,42,39,48,176.0,77,293.5,600.2992861270905,9
1880,graficon33nodi/grafo11130.33,6,33,42,39,48,176.0,62,232.50000000000088,557.4291756153107,2
1881,graficon33nodi/grafo11170.33,6,33,42,39,48,175.99999999999994,50,201.99999999999994,398.13654351234436,2
1882,graficon33nodi/grafo11210.33,6,33,42,39,48,176.0,80,338.0000000000001,295.9581480026245,2
1883,graficon33nodi/grafo11264.33,6,33,42,39,48,176.0,61,246.0000000000001,297.52509784698486,2
1884,graficon33nodi/grafo11483.33,6,33,42,39,48,176.0,60,309.5,364.5865800380707,2
1885,graficon33nodi/grafo11605.33,6,33,42,39,48,176.0,59,213.99999999999997,269.5505037307739,2
1886,graficon33nodi/grafo11615.33,6,33,42,39,48,176.0,59,257.8,376.3471655845642,2
1887,graficon33nodi/grafo9884.33,6,33,42,39,48,176.0,54,211.99999999999997,300.50542664527893,2
1888,graficon33nodi/grafo9903.33,6,33,42,39,48,176.0,59,254.0,353.5518238544464,2
1889,graficon33nodi/grafo9953.33,6,33,42,39,48,176.0,71,319.5,301.2273635864258,2
1890,graficon36nodi/grafo2402.36,6,36,38,39,41,193.0,62,176.0,600.3004529476166,9
1891,graficon11nodi/grafo240.11,6,11,18,40,47,132.0,48,194.49999999999994,213.05101442337036,2
1892,graficon14nodi/grafo2738.14,6,14,23,40,49,136.0,53,194.35164835164818,265.1614189147949,2
1893,graficon15nodi/grafo1439.15,6,15,21,40,46,99.0,38,166.9999999999992,63.64576554298401,2
1894,graficon17nodi/grafo2507.17,6,17,26,40,49,98.0,75,211.5000000000002,85.72508883476257,2
1895,graficon18nodi/grafo2576.18,6,18,25,40,47,92.0,67,206.0,69.42598557472229,2
1896,graficon19nodi/grafo1055.19,6,19,29,40,50,176.0,115,386.4999999999999,600.4685955047607,9
1897,graficon19nodi/grafo1852.19,6,19,25,40,46,92.0,30,202.0,45.627095460891724,2
1898,graficon19nodi/grafo563.19,6,19,29,40,50,158.0,93,423.0294117647058,600.4803125858307,9
1899,graficon20nodi/grafo1873.20,6,20,27,40,47,116.0,74,232.00000000000006,60.581743240356445,2
1900,graficon20nodi/grafo369.20,6,20,28,40,48,115.0,42,177.50000000000014,134.69260573387146,2
1901,graficon21nodi/grafo1718.21,6,21,29,40,48,152.0,78,344.9999999999999,559.6775205135345,2
1902,graficon21nodi/grafo2434.21,6,21,29,40,48,137.0,95,339.0,413.8453471660614,2
1903,graficon21nodi/grafo2756.21,6,21,26,40,45,71.0,55,182.0,25.568893909454346,2
1904,graficon21nodi/grafo350.21,6,21,26,40,45,87.0,27,134.0,47.14073085784912,2
1905,graficon22nodi/grafo164.22,6,22,27,40,45,108.0,44,193.50000000000003,79.57629799842834,2
1906,graficon22nodi/grafo1894.22,6,22,30,40,48,138.00000000000006,61,166.5,270.7429630756378,2
1907,graficon22nodi/grafo2473.22,6,22,25,40,43,106.0,55,143.99999999999937,59.11060380935669,2
1908,graficon22nodi/grafo2524.22,6,22,25,40,43,102.0,53,195.5,85.55182671546936,2
1909,graficon22nodi/grafo847.22,6,22,29,40,47,126.0,66,399.00000000000006,80.47589325904846,2
1910,graficon23nodi/grafo2712.23,6,23,30,40,47,101.0,72,236.9999999999994,115.67083930969238,2
1911,graficon23nodi/grafo2853.23,6,23,34,40,51,176.0,144,382.00000000000017,575.9982445240021,2
1912,graficon23nodi/grafo2997.23,6,23,29,40,46,85.0,52,164.0,31.782452821731567,2
1913,graficon23nodi/grafo412.23,6,23,27,40,44,83.0,33,174.99999999999986,38.82574105262756,2
1914,graficon23nodi/grafo764.23,6,23,26,40,43,74.0,39,130.99999999999974,23.592117309570312,2
1915,graficon24nodi/grafo2770.24,6,24,29,40,45,134.0,72,296.0,115.57012367248535,2
1916,graficon24nodi/grafo789.24,6,24,30,40,46,135.0,101,288.0,187.5082688331604,2
1917,graficon25nodi/grafo1251.25,6,25,26,40,41,73.0,25,111.99999999999997,17.797395706176758,2
