Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8884,graficon96nodi/grafo10465.96,4,96,129,179,212,0.0,1252,3401.6356033452817,0.5258469581604004,2
8885,graficon98nodi/grafo8806.98,4,98,121,179,202,0.0,782,2722.807522123894,0.3610348701477051,2
8886,graficon99nodi/grafo10324.99,4,99,118,179,198,0.0,772,2068.7803521779424,0.32527732849121094,2
8887,graficon52nodi/grafo3364.52,4,52,77,180,205,0.0,624,1738.5555555555557,0.45310211181640625,2
8888,graficon54nodi/grafo3531.54,4,54,81,180,207,0.0,819,2072.2391304347825,0.4465444087982178,2
8889,graficon56nodi/grafo4400.56,4,56,86,180,210,0.0,829,2249.478260869565,0.35103774070739746,2
8890,graficon60nodi/grafo6556.60,4,60,88,180,208,0.0,546,1420.2666666666664,0.41114115715026855,2
8891,graficon60nodi/grafo8933.60,4,60,88,180,208,0.0,583,1497.7033898305085,0.31282687187194824,2
8892,graficon61nodi/grafo8496.61,4,61,91,180,210,0.0,916,2627.5,0.36088991165161133,2
8893,graficon62nodi/grafo5997.62,4,62,92,180,210,0.0,794,2450.478260869565,0.597095251083374,2
8894,graficon62nodi/grafo8188.62,4,62,89,180,207,0.0,669,1425.8225806449027,0.5944221019744873,2
8895,graficon63nodi/grafo9014.63,4,63,88,180,205,0.0,730,1812.9117647058654,0.48828649520874023,2
8896,graficon64nodi/grafo9732.64,4,64,89,180,205,0.0,749,2269.017543859649,0.5920798778533936,2
8897,graficon65nodi/grafo9097.65,4,65,97,180,212,0.0,775,1700.4042553191493,0.5849893093109131,2
8898,graficon70nodi/grafo9074.70,4,70,90,180,200,0.0,492,1551.3636363636365,0.2548654079437256,2
8899,graficon70nodi/grafo9300.70,4,70,96,180,206,0.0,568,1571.826086956522,0.2675607204437256,2
8900,graficon72nodi/grafo7833.72,4,72,105,180,213,0.0,1161,2875.776744186046,0.4257619380950928,2
8901,graficon74nodi/grafo6614.74,4,74,95,180,201,0.0,642,1645.0322580645156,0.3312358856201172,2
8902,graficon75nodi/grafo5363.75,4,75,101,180,206,0.0,775,2410.9024390243903,0.3393528461456299,2
8903,graficon76nodi/grafo4168.76,4,76,101,180,205,0.0,702,2312.80487804878,0.3280212879180908,2
8904,graficon76nodi/grafo7903.76,4,76,105,180,209,0.0,811,2720.0,0.35732030868530273,2
8905,graficon78nodi/grafo4234.78,4,78,107,180,209,0.0,669,2376.5168539325846,0.33097362518310547,2
8906,graficon78nodi/grafo5650.78,4,78,106,180,208,0.0,1046,3213.2406015037595,0.3430149555206299,2
8907,graficon78nodi/grafo7962.78,4,78,113,180,215,0.0,984,2513.0,0.4506947994232178,2
8908,graficon78nodi/grafo8153.78,4,78,107,180,209,0.0,876,2663.124137931034,0.37189340591430664,2
8909,graficon82nodi/grafo8288.82,4,82,104,180,202,0.0,554,1760.5588235294117,0.23232650756835938,2
8910,graficon84nodi/grafo8408.84,4,84,107,180,203,0.0,511,1907.3480662983425,0.2672915458679199,2
8911,graficon84nodi/grafo9531.84,4,84,111,180,207,0.0,977,2898.180327868852,0.48776865005493164,2
8912,graficon86nodi/grafo6725.86,4,86,106,180,200,0.0,735,2685.0,0.3584449291229248,2
8913,graficon89nodi/grafo8686.89,4,89,113,180,204,0.0,671,2416.4942528735623,0.3445742130279541,2
8914,graficon92nodi/grafo8879.92,4,92,119,180,207,0.0,993,3464.5806451612902,0.3482356071472168,2
8915,graficon93nodi/grafo8219.93,4,93,117,180,204,0.0,490,1659.0385438972162,0.25150322914123535,2
8916,graficon99nodi/grafo10968.99,4,99,128,180,209,0.0,824,2421.101123595505,0.35094499588012695,2
8917,graficon59nodi/grafo5396.59,4,59,84,181,206,0.0,720,1993.9999999999998,0.40928030014038086,2
8918,graficon60nodi/grafo4562.60,4,60,79,181,200,0.0,574,1875.28051948052,0.2659597396850586,2
8919,graficon67nodi/grafo9809.67,4,67,88,181,202,0.0,636,1152.759036144546,0.41426897048950195,2
8920,graficon68nodi/grafo1407.68,4,68,90,181,203,0.0,418,1390.7980582524272,0.29329752922058105,2
8921,graficon68nodi/grafo8605.68,4,68,104,181,217,0.0,1034,2694.0,0.44693541526794434,2
8922,graficon71nodi/grafo8565.71,4,71,96,181,206,0.0,797,3015.0620915032687,0.41271233558654785,2
8923,graficon72nodi/grafo9723.72,4,72,107,181,216,0.0,984,2479.0505050505053,0.4378926753997803,2
8924,graficon73nodi/grafo8656.73,4,73,96,181,204,0.0,778,2613.0565552699222,0.33268070220947266,2
8925,graficon76nodi/grafo7807.76,4,76,96,181,201,0.0,405,1663.2136563876652,0.15225505828857422,2
8926,graficon76nodi/grafo8097.76,4,76,111,181,216,0.0,1062,3229.485488126649,0.679828405380249,2
8927,graficon77nodi/grafo4498.77,4,77,105,181,209,0.0,674,2113.569779643234,0.35096192359924316,2
8928,graficon78nodi/grafo4184.78,4,78,109,181,212,0.0,737,2737.097192224622,0.27224278450012207,2
8929,graficon78nodi/grafo9425.78,4,78,100,181,203,0.0,477,1457.57,0.2594923973083496,2
8930,graficon79nodi/grafo8505.79,4,79,100,181,202,0.0,803,2275.0,0.3670539855957031,2
8931,graficon79nodi/grafo9256.79,4,79,98,181,200,0.0,723,2137.2804597701156,0.4458646774291992,2
8932,graficon79nodi/grafo9395.79,4,79,99,181,201,0.0,613,1763.0377358490566,0.4930856227874756,2
8933,graficon79nodi/grafo9619.79,4,79,111,181,213,0.0,805,2102.8071866783516,0.431119441986084,2
8934,graficon83nodi/grafo8077.83,4,83,112,181,210,0.0,816,2104.7833333333333,0.34902286529541016,2
8935,graficon89nodi/grafo8902.89,4,89,119,181,211,0.0,1189,3184.053824362606,0.5039241313934326,2
8936,graficon89nodi/grafo8932.89,4,89,118,181,210,0.0,1141,3363.546875,0.46834492683410645,2
8937,graficon92nodi/grafo10715.92,4,92,118,181,207,0.0,745,2846.340729001584,0.25391578674316406,2
8938,graficon92nodi/grafo11406.92,4,92,121,181,210,0.0,829,2565.1999999999994,0.45438122749328613,2
8939,graficon99nodi/grafo10447.99,4,99,129,181,211,0.0,986,2809.50390625,0.431898832321167,2
8940,graficon55nodi/grafo3541.55,4,55,87,182,214,0.0,808,2167.1875,0.8577826023101807,2
8941,graficon63nodi/grafo4495.63,4,63,94,182,213,0.0,888,2877.647058823529,0.3513638973236084,2
8942,graficon66nodi/grafo8984.66,4,66,92,182,208,0.0,518,1624.5,0.1866288185119629,2
8943,graficon67nodi/grafo5004.67,4,67,101,182,216,0.0,1025,3152.1587743732593,0.4306819438934326,2
8944,graficon67nodi/grafo9831.67,4,67,91,182,206,0.0,614,1471.514184396813,0.4049248695373535,2
8945,graficon71nodi/grafo9392.71,4,71,94,182,205,0.0,628,1910.0714285714287,0.3563065528869629,2
8946,graficon77nodi/grafo5087.77,4,77,100,182,205,0.0,583,1795.7777777777778,0.25661754608154297,2
8947,graficon78nodi/grafo8262.78,4,78,107,182,211,0.0,678,2011.478260869565,0.3444077968597412,2
8948,graficon79nodi/grafo4594.79,4,79,104,182,207,0.0,553,1610.068965517241,0.33849453926086426,2
8949,graficon82nodi/grafo7928.82,4,82,110,182,210,0.0,688,1952.3636363636367,0.4105641841888428,2
8950,graficon82nodi/grafo9533.82,4,82,112,182,212,0.0,1055,2943.707317073171,0.5124814510345459,2
8951,graficon86nodi/grafo9285.86,4,86,115,182,211,0.0,800,2265.5441696113076,0.32611632347106934,2
8952,graficon87nodi/grafo6482.87,4,87,115,182,210,0.0,865,3130.78947368421,0.36219239234924316,2
8953,graficon91nodi/grafo8886.91,4,91,122,182,213,0.0,945,2989.157894736842,0.35538482666015625,2
8954,graficon92nodi/grafo11192.92,4,92,111,182,201,0.0,740,1706.7216494844795,0.4833972454071045,2
8955,graficon93nodi/grafo10545.93,4,93,121,182,210,0.0,811,2345.8247422680406,0.355316162109375,2
8956,graficon93nodi/grafo10884.93,4,93,122,182,211,0.0,975,2676.8,0.3392167091369629,2
8957,graficon43nodi/grafo6317.43,4,43,78,183,218,0.0,943,1646.4764705882353,0.644134521484375,2
8958,graficon58nodi/grafo7648.58,4,58,85,183,210,0.0,870,2434.0602409638554,0.35907506942749023,2
8959,graficon58nodi/grafo7649.58,4,58,85,183,210,0.0,823,2582.8777777777773,0.37111949920654297,2
8960,graficon59nodi/grafo3523.59,4,59,85,183,209,0.0,653,1923.26065773447,0.26114463806152344,2
8961,graficon61nodi/grafo4173.61,4,61,96,183,218,0.0,1174,3680.6148648648636,0.3607463836669922,2
8962,graficon64nodi/grafo9120.64,4,64,87,183,206,0.0,706,2077.1820987654314,0.3373541831970215,2
8963,graficon71nodi/grafo5929.71,4,71,98,183,210,0.0,1002,2890.153005464481,0.35566186904907227,2
8964,graficon73nodi/grafo5196.73,4,73,90,183,200,0.0,767,2703.0,0.2616274356842041,2
8965,graficon73nodi/grafo7971.73,4,73,92,183,202,0.0,588,1666.3191489361702,0.25411057472229004,2
8966,graficon73nodi/grafo8251.73,4,73,104,183,214,0.0,911,2252.0,0.7654495239257812,2
8967,graficon74nodi/grafo6436.74,4,74,95,183,204,0.0,780,2393.8978102189785,0.35997676849365234,2
8968,graficon74nodi/grafo8592.74,4,74,102,183,211,0.0,943,2404.1521739130435,0.44843244552612305,2
8969,graficon75nodi/grafo6005.75,4,75,109,183,217,0.0,1399,3717.4543429844107,0.8638570308685303,2
8970,graficon77nodi/grafo4742.77,4,77,95,183,201,0.0,499,1670.0000000000002,0.27391815185546875,2
8971,graficon77nodi/grafo5411.77,4,77,100,183,206,0.0,666,2037.4158415841584,0.33558201789855957,2
8972,graficon79nodi/grafo8119.79,4,79,104,183,208,0.0,779,2445.0,0.28020572662353516,2
8973,graficon82nodi/grafo8088.82,4,82,106,183,207,0.0,644,1952.7322404371585,0.28061342239379883,2
8974,graficon83nodi/grafo9312.83,4,83,111,183,211,0.0,612,2160.0,0.34306931495666504,2
8975,graficon88nodi/grafo8748.88,4,88,107,183,202,0.0,514,1914.3141945773527,0.32413411140441895,2
8976,graficon89nodi/grafo8734.89,4,89,109,183,203,0.0,849,2341.7090163934427,0.4394867420196533,2
8977,graficon91nodi/grafo3063.91,4,91,103,183,195,0.0,443,1630.2195121951218,0.22643160820007324,2
8978,graficon92nodi/grafo11144.92,4,92,136,183,227,0.0,1528,3996.0689655172414,0.6243493556976318,2
8979,graficon93nodi/grafo10739.93,4,93,113,183,203,0.0,488,1776.7575757575755,0.24649381637573242,2
8980,graficon94nodi/grafo11061.94,4,94,119,183,208,0.0,738,2111.9999999999995,0.37119412422180176,2
8981,graficon97nodi/grafo10951.97,4,97,122,183,208,0.0,673,2376.959862892526,0.31571173667907715,2
8982,graficon60nodi/grafo5053.60,4,60,86,184,210,0.0,664,1849.4536082474228,0.35126638412475586,2
8983,graficon60nodi/grafo6483.60,4,60,83,184,207,0.0,664,1929.5494505494505,0.3425881862640381,2
8984,graficon60nodi/grafo8874.60,4,60,89,184,213,0.0,725,2080.895131086142,0.3600795269012451,2
8985,graficon63nodi/grafo9051.63,4,63,95,184,216,0.0,634,1836.127659574468,0.4711461067199707,2
8986,graficon68nodi/grafo9462.68,4,68,99,184,215,0.0,966,3406.636363636364,0.40096282958984375,2
8987,graficon72nodi/grafo5189.72,4,72,92,184,204,0.0,720,2207.6530612244896,0.7537345886230469,2
8988,graficon72nodi/grafo8259.72,4,72,102,184,214,0.0,1114,3479.1071428571427,0.3833918571472168,2
8989,graficon74nodi/grafo1197.74,4,74,95,184,205,0.0,683,2479.553191489362,0.3458592891693115,2
8990,graficon75nodi/grafo4640.75,4,75,103,184,212,0.0,769,2281.0445544554455,0.28678297996520996,2
8991,graficon76nodi/grafo4743.76,4,76,109,184,217,0.0,869,2458.4526315789476,0.41272425651550293,2
8992,graficon77nodi/grafo5171.77,4,77,91,184,198,0.0,760,2056.4743589743593,0.2897830009460449,2
8993,graficon77nodi/grafo9769.77,4,77,96,184,203,0.0,720,1752.2783882779195,0.5674288272857666,2
8994,graficon79nodi/grafo6351.79,4,79,108,184,213,0.0,1047,2758.4050279329613,0.35476255416870117,2
8995,graficon80nodi/grafo9692.80,4,80,117,184,221,0.0,850,2431.770627919047,0.3502671718597412,2
8996,graficon81nodi/grafo9702.81,4,81,109,184,212,0.0,798,2605.684210526316,0.34206080436706543,2
8997,graficon85nodi/grafo9025.85,4,85,118,184,217,0.0,1012,3015.9361702127662,0.35784101486206055,2
8998,graficon87nodi/grafo8603.87,4,87,111,184,208,0.0,580,2250.2799999999997,0.3331730365753174,2
8999,graficon90nodi/grafo8557.90,4,90,112,184,206,0.0,772,2794.7555555555555,0.3730316162109375,2
9000,graficon90nodi/grafo8745.90,4,90,127,184,221,0.0,1189,2903.8823529411766,0.41650986671447754,2
9001,graficon91nodi/grafo8033.91,4,91,113,184,206,0.0,505,2091.702127659574,0.2344205379486084,2
9002,graficon92nodi/grafo10115.92,4,92,117,184,209,0.0,633,2267.3971631205677,0.24647259712219238,2
9003,graficon92nodi/grafo10853.92,4,92,113,184,205,0.0,574,2042.7118644067803,0.32304954528808594,2
9004,graficon94nodi/grafo10874.94,4,94,122,184,212,0.0,1055,2489.599277978339,0.4168121814727783,2
9005,graficon97nodi/grafo11535.97,4,97,127,184,214,0.0,928,2559.5308270676687,0.3509817123413086,2
9006,graficon97nodi/grafo3983.97,4,97,125,184,212,0.0,930,2981.7970711297066,0.384782075881958,2
9007,graficon100nodi/grafo10777.100,4,100,133,185,218,0.0,918,2341.2631578947376,0.4797830581665039,2
9008,graficon100nodi/grafo8797.100,4,100,129,185,214,0.0,811,2488.5643564356437,0.32313990592956543,2
9009,graficon42nodi/grafo7665.42,4,42,67,185,210,0.0,534,1711.2435897435898,0.2780740261077881,2
9010,graficon64nodi/grafo9259.64,4,64,92,185,213,0.0,682,1477.9999999997885,0.5028426647186279,2
9011,graficon65nodi/grafo9543.65,4,65,92,185,212,0.0,704,2358.2889518413594,0.26078033447265625,2
9012,graficon69nodi/grafo9684.69,4,69,95,185,211,0.0,664,1430.699029125968,0.4859750270843506,2
9013,graficon70nodi/grafo8322.70,4,70,102,185,217,0.0,621,2322.3440860215055,0.5728521347045898,2
9014,graficon71nodi/grafo4338.71,4,71,98,185,212,0.0,505,1740.158038147139,0.1816411018371582,2
9015,graficon71nodi/grafo9458.71,4,71,94,185,208,0.0,553,2029.2872727272727,0.33797574043273926,2
9016,graficon72nodi/grafo4525.72,4,72,96,185,209,0.0,569,2050.4150943396226,0.3401360511779785,2
9017,graficon73nodi/grafo8723.73,4,73,94,185,206,0.0,555,2448.1582733812947,0.250873327255249,2
9018,graficon74nodi/grafo9072.74,4,74,109,185,220,0.0,1113,3423.494845360825,0.4297358989715576,2
9019,graficon74nodi/grafo9625.74,4,74,92,185,203,0.0,397,1480.812500000001,0.246992826461792,2
9020,graficon74nodi/grafo9737.74,4,74,97,185,208,0.0,479,1733.3197674418604,0.21626973152160645,2
9021,graficon77nodi/grafo4363.77,4,77,102,185,210,0.0,720,2136.1702127659573,0.327056884765625,2
9022,graficon78nodi/grafo4243.78,4,78,102,185,209,0.0,835,2213.0,0.28685951232910156,2
9023,graficon78nodi/grafo6424.78,4,78,96,185,203,0.0,511,1995.159420289855,0.23993587493896484,2
9024,graficon78nodi/grafo6425.78,4,78,96,185,203,0.0,589,2353.0,0.33049917221069336,2
9025,graficon78nodi/grafo7776.78,4,78,109,185,216,0.0,1029,2834.754385964912,0.439453125,2
9026,graficon78nodi/grafo7946.78,4,78,102,185,209,0.0,705,1947.3846153846152,0.608422040939331,2
9027,graficon78nodi/grafo7969.78,4,78,98,185,205,0.0,643,2337.7794117647063,0.26378870010375977,2
9028,graficon78nodi/grafo9407.78,4,78,102,185,209,0.0,772,1564.9787234042553,0.6105096340179443,2
9029,graficon80nodi/grafo5870.80,4,80,106,185,211,0.0,854,2425.582263710618,0.49982714653015137,2
9030,graficon80nodi/grafo9532.80,4,80,94,185,199,0.0,463,1387.0,0.23844099044799805,2
9031,graficon84nodi/grafo7463.84,4,84,113,185,214,0.0,844,2704.0,0.360095739364624,2
9032,graficon84nodi/grafo9730.84,4,84,118,185,219,0.0,1350,3204.8259935553183,0.41857171058654785,2
9033,graficon89nodi/grafo8368.89,4,89,114,185,210,0.0,614,1568.7295331925875,0.24735045433044434,2
9034,graficon89nodi/grafo8839.89,4,89,113,185,209,0.0,773,2139.1272727272726,0.33800578117370605,2
9035,graficon91nodi/grafo8910.91,4,91,124,185,218,0.0,1033,3429.4285714285716,0.4332132339477539,2
9036,graficon92nodi/grafo11367.92,4,92,118,185,211,0.0,580,2358.118644067797,0.3457980155944824,2
9037,graficon93nodi/grafo8030.93,4,93,109,185,201,0.0,560,1988.5154639175257,0.2299959659576416,2
9038,graficon94nodi/grafo11175.94,4,94,114,185,205,0.0,498,863.9414893616422,0.24977517127990723,2
9039,graficon95nodi/grafo10481.95,4,95,120,185,210,0.0,556,1646.7319587628867,0.2529914379119873,2
9040,graficon96nodi/grafo11068.96,4,96,118,185,207,0.0,667,2501.456989247312,0.3559088706970215,2
9041,graficon98nodi/grafo10656.98,4,98,125,185,212,0.0,883,2942.193548387097,0.34004664421081543,2
9042,graficon63nodi/grafo4660.63,4,63,88,186,211,0.0,642,1246.9999999998472,0.4235527515411377,2
9043,graficon68nodi/grafo9677.68,4,68,97,186,215,0.0,763,2460.925,0.3236973285675049,2
9044,graficon73nodi/grafo4406.73,4,73,98,186,211,0.0,683,2195.4943820224717,0.4268803596496582,2
9045,graficon75nodi/grafo4903.75,4,75,108,186,219,0.0,968,2707.6486486486488,0.35918188095092773,2
9046,graficon75nodi/grafo5588.75,4,75,96,186,207,0.0,768,2124.0,0.3516991138458252,2
9047,graficon75nodi/grafo7937.75,4,75,96,186,207,0.0,739,2060.9523809523807,0.30080461502075195,2
9048,graficon77nodi/grafo4983.77,4,77,105,186,214,0.0,776,2574.9130434782605,0.37621569633483887,2
9049,graficon77nodi/grafo8291.77,4,77,111,186,220,0.0,901,3073.000000000001,0.35935425758361816,2
9050,graficon77nodi/grafo8972.77,4,77,111,186,220,0.0,787,2735.0967741935483,0.5215566158294678,2
9051,graficon78nodi/grafo9210.78,4,78,108,186,216,0.0,770,2170.1263940520444,0.3160262107849121,2
9052,graficon80nodi/grafo8075.80,4,80,111,186,217,0.0,1010,3015.125,0.446077823638916,2
9053,graficon82nodi/grafo9019.82,4,82,101,186,205,0.0,477,1526.0344827586207,0.2475569248199463,2
9054,graficon82nodi/grafo9465.82,4,82,112,186,216,0.0,888,2487.801526717557,0.4644949436187744,2
9055,graficon84nodi/grafo9003.84,4,84,115,186,217,0.0,914,3131.265306122449,0.4489908218383789,2
9056,graficon84nodi/grafo9771.84,4,84,102,186,204,0.0,509,1833.0,0.26926231384277344,2
9057,graficon87nodi/grafo7132.87,4,87,112,186,211,0.0,741,2594.0697674418607,0.4035305976867676,2
9058,graficon87nodi/grafo8559.87,4,87,112,186,211,0.0,735,2717.2000000000003,0.42776989936828613,2
9059,graficon87nodi/grafo8743.87,4,87,116,186,215,0.0,935,2731.666666666667,0.44380784034729004,2
9060,graficon88nodi/grafo8732.88,4,88,110,186,208,0.0,821,2202.0,0.2737901210784912,2
9061,graficon92nodi/grafo10328.92,4,92,111,186,205,0.0,581,1586.0,0.24860477447509766,2
9062,graficon94nodi/grafo10775.94,4,94,124,186,216,0.0,1200,3217.1123595505624,0.5611214637756348,2
9063,graficon94nodi/grafo11108.94,4,94,124,186,216,0.0,892,2776.909090909091,0.6742441654205322,2
9064,graficon100nodi/grafo10653.100,4,100,141,187,228,0.0,1326,3382.8105263157895,0.5409140586853027,2
9065,graficon69nodi/grafo8451.69,4,69,95,187,213,0.0,616,2378.3333333333335,0.3230409622192383,2
9066,graficon73nodi/grafo9485.73,4,73,98,187,212,0.0,603,1973.4830659536542,0.2388439178466797,2
9067,graficon74nodi/grafo4193.74,4,74,103,187,216,0.0,774,2747.275510204082,0.3464779853820801,2
9068,graficon74nodi/grafo6292.74,4,74,104,187,217,0.0,587,1726.1350993377487,0.33658528327941895,2
9069,graficon75nodi/grafo4797.75,4,75,105,187,217,0.0,808,2428.120879120879,0.379638671875,2
9070,graficon75nodi/grafo4992.75,4,75,97,187,209,0.0,581,2268.959302325581,0.23728656768798828,2
9071,graficon75nodi/grafo8634.75,4,75,107,187,219,0.0,850,2493.1868131868137,0.6908597946166992,2
9072,graficon75nodi/grafo9845.75,4,75,106,187,218,0.0,1144,2766.558823529413,0.5173490047454834,2
9073,graficon77nodi/grafo6646.77,4,77,104,187,214,0.0,821,2052.8297872340427,0.35805487632751465,2
9074,graficon77nodi/grafo7827.77,4,77,107,187,217,0.0,823,3076.3303964757706,0.334688663482666,2
9075,graficon77nodi/grafo9503.77,4,77,109,187,219,0.0,958,2397.1237113402062,0.3125495910644531,2
9076,graficon79nodi/grafo5956.79,4,79,97,187,205,0.0,657,2088.0,0.3529982566833496,2
9077,graficon79nodi/grafo9790.79,4,79,103,187,211,0.0,625,2735.7058823529414,0.33678722381591797,2
9078,graficon81nodi/grafo8015.81,4,81,112,187,218,0.0,1162,2831.8688760806913,0.5147128105163574,2
9079,graficon81nodi/grafo8167.81,4,81,106,187,212,0.0,968,2358.4444444444443,0.38918185234069824,2
9080,graficon82nodi/grafo4607.82,4,82,108,187,213,0.0,829,2519.4989247311833,0.37079501152038574,2
9081,graficon82nodi/grafo6679.82,4,82,107,187,212,0.0,917,1881.5513513513513,0.5989954471588135,2
9082,graficon84nodi/grafo6520.84,4,84,110,187,213,0.0,919,3448.1775700934577,0.47325706481933594,2
9083,graficon84nodi/grafo8556.84,4,84,119,187,222,0.0,1034,2960.297752808988,0.4681820869445801,2
9084,graficon84nodi/grafo9701.84,4,84,104,187,207,0.0,624,1632.463157894737,0.34771156311035156,2
9085,graficon89nodi/grafo8208.89,4,89,115,187,213,0.0,715,2120.833333333334,0.27567577362060547,2
9086,graficon91nodi/grafo8831.91,4,91,111,187,207,0.0,710,2646.390410958904,0.3464839458465576,2
9087,graficon91nodi/grafo8915.91,4,91,118,187,214,0.0,986,2644.562962962962,0.35831618309020996,2
9088,graficon94nodi/grafo10643.94,4,94,118,187,211,0.0,895,2660.9862068965517,0.3729074001312256,2
9089,graficon94nodi/grafo10954.94,4,94,120,187,213,0.0,705,2270.8333333333335,0.36232709884643555,2
9090,graficon98nodi/grafo8710.98,4,98,126,187,215,0.0,554,1832.8202247191011,0.18395161628723145,2
9091,graficon100nodi/grafo10257.100,4,100,124,188,212,0.0,895,2447.623762376237,0.44944334030151367,2
9092,graficon100nodi/grafo10542.100,4,100,133,188,221,0.0,1353,3230.608695652174,0.9353935718536377,2
9093,graficon49nodi/grafo6603.49,4,49,84,188,223,0.0,751,2351.6802721088434,0.4001607894897461,2
9094,graficon65nodi/grafo4559.65,4,65,93,188,216,0.0,876,2545.1344902386118,0.43161797523498535,2
9095,graficon67nodi/grafo1553.67,4,67,84,188,205,0.0,342,1282.6666666666667,0.4274022579193115,2
9096,graficon67nodi/grafo5322.67,4,67,91,188,212,0.0,845,3000.3278688524583,0.2923431396484375,2
9097,graficon67nodi/grafo6394.67,4,67,85,188,206,0.0,618,1876.0,0.26668691635131836,2
9098,graficon68nodi/grafo9032.68,4,68,91,188,211,0.0,563,1919.898901098901,0.33507537841796875,2
9099,graficon71nodi/grafo7831.71,4,71,94,188,211,0.0,566,1811.5436893203882,0.27383947372436523,2
9100,graficon71nodi/grafo7935.71,4,71,91,188,208,0.0,468,1692.1914893617027,0.2582576274871826,2
9101,graficon71nodi/grafo8497.71,4,71,104,188,221,0.0,1113,3436.576659038902,0.4899141788482666,2
9102,graficon72nodi/grafo4758.72,4,72,89,188,205,0.0,461,1864.9318181818182,0.2562105655670166,2
9103,graficon72nodi/grafo8303.72,4,72,103,188,219,0.0,841,2620.703389830509,0.42851877212524414,2
9104,graficon72nodi/grafo9342.72,4,72,92,188,208,0.0,713,1525.1149425286112,0.45085620880126953,2
9105,graficon72nodi/grafo9819.72,4,72,102,188,218,0.0,1067,3904.41628959276,0.34105944633483887,2
9106,graficon73nodi/grafo9087.73,4,73,94,188,209,0.0,512,1829.069182389937,0.24667644500732422,2
9107,graficon73nodi/grafo9591.73,4,73,107,188,222,0.0,1010,3061.7373737373737,0.379913330078125,2
9108,graficon74nodi/grafo4310.74,4,74,109,188,223,0.0,941,1963.6343537414966,0.5891678333282471,2
9109,graficon76nodi/grafo8282.76,4,76,108,188,220,0.0,650,1910.2073976221932,0.3533170223236084,2
9110,graficon78nodi/grafo7915.78,4,78,109,188,219,0.0,810,2375.11799761621,0.3766932487487793,2
9111,graficon79nodi/grafo7580.79,4,79,98,188,207,0.0,503,1783.375,0.27458858489990234,2
9112,graficon80nodi/grafo4439.80,4,80,102,188,210,0.0,589,1999.513274336283,0.24869060516357422,2
9113,graficon80nodi/grafo8979.80,4,80,97,188,205,0.0,594,1724.8636363636365,0.2515544891357422,2
9114,graficon81nodi/grafo6538.81,4,81,99,188,206,0.0,572,1146.9999999998595,0.3115265369415283,2
9115,graficon81nodi/grafo9715.81,4,81,107,188,214,0.0,732,1917.8102766798424,0.4130260944366455,2
9116,graficon82nodi/grafo8705.82,4,82,108,188,214,0.0,893,2500.204081632653,0.7331018447875977,2
9117,graficon84nodi/grafo7120.84,4,84,111,188,215,0.0,898,2780.493108728944,0.32521843910217285,2
9118,graficon84nodi/grafo7703.84,4,84,109,188,213,0.0,763,2298.923076923078,0.35659170150756836,2
9119,graficon84nodi/grafo8632.84,4,84,111,188,215,0.0,893,2540.9674418604654,0.3248293399810791,2
9120,graficon85nodi/grafo7151.85,4,85,120,188,223,0.0,1286,3950.3415841584174,0.4494001865386963,2
9121,graficon85nodi/grafo7153.85,4,85,120,188,223,0.0,1118,3214.1107491856687,0.37454771995544434,2
9122,graficon86nodi/grafo9776.86,4,86,113,188,215,0.0,906,3017.9363295880153,0.4167821407318115,2
9123,graficon88nodi/grafo7126.88,4,88,118,188,218,0.0,790,2468.0989399293285,0.5108182430267334,2
9124,graficon88nodi/grafo8579.88,4,88,121,188,221,0.0,1193,3090.9984871406937,0.4551060199737549,2
9125,graficon88nodi/grafo8873.88,4,88,105,188,205,0.0,530,1751.0,0.20676636695861816,2
9126,graficon90nodi/grafo11392.90,4,90,128,188,226,0.0,1158,2866.834319526627,0.8526334762573242,2
9127,graficon91nodi/grafo9863.91,4,91,117,188,214,0.0,844,2000.263565891473,0.3371126651763916,2
9128,graficon93nodi/grafo10407.93,4,93,121,188,216,0.0,1210,3167.520833333334,0.560901403427124,2
9129,graficon94nodi/grafo10471.94,4,94,125,188,219,0.0,1162,3697.1186440677966,0.40836286544799805,2
9130,graficon95nodi/grafo8960.95,4,95,129,188,222,0.0,1148,3422.8055555555543,0.5411627292633057,2
9131,graficon99nodi/grafo10701.99,4,99,120,188,209,0.0,700,1480.469841269482,0.52738356590271,2
9132,graficon47nodi/grafo6169.47,4,47,70,189,212,0.0,546,1605.3152173913043,0.24414730072021484,2
9133,graficon55nodi/grafo4002.55,4,55,82,189,216,0.0,717,2361.8999999999996,0.2732536792755127,2
9134,graficon56nodi/grafo3122.56,4,56,84,189,217,0.0,692,2346.2830188679245,0.4214904308319092,2
9135,graficon71nodi/grafo7787.71,4,71,87,189,205,0.0,461,1764.657698056801,0.4123857021331787,2
9136,graficon71nodi/grafo9204.71,4,71,106,189,224,0.0,1035,3332.781578947369,0.34599900245666504,2
9137,graficon71nodi/grafo9572.71,4,71,96,189,214,0.0,748,2340.2605042016803,0.42354655265808105,2
9138,graficon73nodi/grafo4800.73,4,73,89,189,205,0.0,445,1975.4285714285713,0.3417351245880127,2
9139,graficon73nodi/grafo8994.73,4,73,98,189,214,0.0,818,2430.3783783783792,0.3585045337677002,2
