Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
286,graficon15nodi/grafo735.15,5,15,14,15,14,20.0,7,26.999999999999993,1.4299962520599365,2
287,graficon15nodi/grafo809.15,5,15,14,15,14,24.0,8,45.0,3.01383376121521,2
288,graficon10nodi/grafo1621.10,5,10,15,16,21,22.0,20,77.99999999999952,3.9255247116088867,2
289,graficon10nodi/grafo1627.10,5,10,15,16,21,22.0,19,87.99999999999989,3.8623287677764893,2
290,graficon10nodi/grafo1657.10,5,10,15,16,21,22.0,25,75.99999999999994,3.316558837890625,2
291,graficon10nodi/grafo1704.10,5,10,15,16,21,22.000000000000007,21,79.99999999999939,2.550708770751953,2
292,graficon10nodi/grafo1723.10,5,10,15,16,21,22.0,23,79.99999999999969,2.5229108333587646,2
293,graficon10nodi/grafo1774.10,5,10,15,16,21,22.0,24,85.99999999999983,2.39687442779541,2
294,graficon10nodi/grafo1898.10,5,10,15,16,21,22.0,27,101.99999999999969,4.307912349700928,2
295,graficon10nodi/grafo1955.10,5,10,15,16,21,22.0,23,89.99999999999952,3.886054515838623,2
296,graficon10nodi/grafo1957.10,5,10,15,16,21,22.0,24,85.99999999999983,2.3995795249938965,2
297,graficon10nodi/grafo1972.10,5,10,15,16,21,22.0,22,73.99999999999983,1.8228509426116943,2
298,graficon10nodi/grafo2111.10,5,10,16,16,22,17.0,15,62.47999999999999,2.6150503158569336,2
299,graficon11nodi/grafo1066.11,5,11,11,16,16,14.0,11,34.9999999999998,0.07241678237915039,2
300,graficon11nodi/grafo1659.11,5,11,15,16,20,21.0,19,71.0,1.6341354846954346,2
301,graficon11nodi/grafo1795.11,5,11,15,16,20,19.0,17,70.49999999999991,1.463771104812622,2
302,graficon11nodi/grafo1912.11,5,11,17,16,22,23.0,21,97.99999999999967,3.088519811630249,2
303,graficon11nodi/grafo394.11,5,11,15,16,20,19.0,21,80.49999999999994,0.20798921585083008,2
304,graficon11nodi/grafo996.11,5,11,13,16,18,10.0,9,41.0,0.05657362937927246,2
305,graficon12nodi/grafo1693.12,5,12,13,16,17,22.0,10,49.0,3.439777135848999,2
306,graficon12nodi/grafo206.12,5,12,12,16,16,14.0,7,39.0,0.07520389556884766,2
307,graficon12nodi/grafo207.12,5,12,13,16,17,12.0,7,51.0,0.04136252403259277,2
308,graficon12nodi/grafo2240.12,5,12,13,16,17,12.0,4,26.0,0.04567575454711914,2
309,graficon12nodi/grafo234.12,5,12,15,16,19,20.0,14,72.0,0.2321159839630127,2
310,graficon12nodi/grafo2343.12,5,12,12,16,16,13.0,6,29.0,0.058794498443603516,2
311,graficon12nodi/grafo2359.12,5,12,17,16,21,34.0,29,91.0,9.864225149154663,2
312,graficon12nodi/grafo2380.12,5,12,12,16,16,18.0,9,50.0,1.5855498313903809,2
313,graficon12nodi/grafo2512.12,5,12,14,16,18,22.0,15,64.0,3.161492347717285,2
314,graficon12nodi/grafo2707.12,5,12,14,16,18,18.0,11,52.0,1.7807629108428955,2
315,graficon12nodi/grafo334.12,5,12,13,16,17,11.0,8,41.0,0.04639911651611328,2
316,graficon12nodi/grafo493.12,5,12,12,16,16,14.0,5,30.0,0.08732128143310547,2
317,graficon12nodi/grafo555.12,5,12,13,16,17,9.0,1,9.999999999999904,0.041570186614990234,2
318,graficon12nodi/grafo611.12,5,12,12,16,16,14.0,4,34.0,0.07440829277038574,2
319,graficon12nodi/grafo702.12,5,12,14,16,18,6.0,3,22.0,0.02794051170349121,2
320,graficon12nodi/grafo770.12,5,12,12,16,16,14.0,7,39.0,0.07193779945373535,2
321,graficon12nodi/grafo781.12,5,12,12,16,16,14.0,6,34.0,0.06263923645019531,2
322,graficon12nodi/grafo897.12,5,12,12,16,16,14.0,7,46.0,0.06022810935974121,2
323,graficon12nodi/grafo936.12,5,12,12,16,16,14.0,3,30.0,0.06892752647399902,2
324,graficon13nodi/grafo2197.13,5,13,14,16,17,20.0,12,53.0,1.4463741779327393,2
325,graficon13nodi/grafo2218.13,5,13,13,16,16,17.0,6,28.000000000000007,1.5539395809173584,2
326,graficon13nodi/grafo229.13,5,13,12,16,15,14.0,6,28.0,0.0365443229675293,2
327,graficon13nodi/grafo2340.13,5,13,14,16,17,15.0,5,26.0,0.0598907470703125,2
328,graficon13nodi/grafo277.13,5,13,15,16,18,29.0,12,61.0,6.280526638031006,2
329,graficon13nodi/grafo353.13,5,13,13,16,16,24.0,12,68.0,3.3235533237457275,2
330,graficon13nodi/grafo392.13,5,13,13,16,16,22.0,12,73.0,3.7289016246795654,2
331,graficon13nodi/grafo430.13,5,13,14,16,17,15.0,8,46.0,0.05491518974304199,2
332,graficon13nodi/grafo577.13,5,13,14,16,17,20.0,8,48.0,2.364504814147949,2
333,graficon13nodi/grafo818.13,5,13,14,16,17,20.0,13,50.0,2.5601305961608887,2
334,graficon13nodi/grafo848.13,5,13,14,16,17,13.0,3,42.0,0.06086540222167969,2
335,graficon13nodi/grafo928.13,5,13,15,16,18,20.0,17,74.0,2.3449482917785645,2
336,graficon14nodi/grafo1083.14,5,14,15,16,17,24.0,11,62.99999999999973,4.651414632797241,2
337,graficon14nodi/grafo1717.14,5,14,14,16,16,20.0,7,43.0,0.08243274688720703,2
338,graficon14nodi/grafo1934.14,5,14,14,16,16,20.0,12,59.0,0.07875275611877441,2
339,graficon14nodi/grafo1969.14,5,14,14,16,16,20.0,14,56.0,0.07461667060852051,2
340,graficon14nodi/grafo2291.14,5,14,14,16,16,30.0,16,59.0,6.6883955001831055,2
341,graficon14nodi/grafo2319.14,5,14,16,16,18,19.0,10,51.0,1.431814193725586,2
342,graficon14nodi/grafo2527.14,5,14,15,16,17,28.0,22,62.000000000000014,4.4797492027282715,2
343,graficon14nodi/grafo255.14,5,14,16,16,18,30.0,26,86.0,7.815504550933838,2
344,graficon14nodi/grafo2733.14,5,14,16,16,18,30.0,18,69.0,6.952329158782959,2
345,graficon14nodi/grafo2803.14,5,14,15,16,17,20.0,10,62.0,1.9481606483459473,2
346,graficon14nodi/grafo2926.14,5,14,14,16,16,24.0,9,63.0,4.119836330413818,2
347,graficon14nodi/grafo3087.14,5,14,14,16,16,29.0,10,43.999999999999986,4.7411839962005615,2
348,graficon14nodi/grafo355.14,5,14,13,16,15,15.0,4,41.0,0.05526399612426758,2
349,graficon14nodi/grafo414.14,5,14,14,16,16,21.0,6,46.0,1.392662525177002,2
350,graficon14nodi/grafo642.14,5,14,15,16,17,19.0,6,55.0,2.1423447132110596,2
351,graficon14nodi/grafo700.14,5,14,13,16,15,15.0,8,64.0,0.06489729881286621,2
352,graficon14nodi/grafo731.14,5,14,15,16,17,16.0,8,49.0,0.09604382514953613,2
353,graficon14nodi/grafo737.14,5,14,14,16,16,32.0,21,54.0,7.591482400894165,2
354,graficon15nodi/grafo1025.15,5,15,16,16,17,24.0,16,71.0,3.193735361099243,2
355,graficon15nodi/grafo1961.15,5,15,16,16,17,21.0,6,36.0,1.6698763370513916,2
356,graficon15nodi/grafo221.15,5,15,16,16,17,20.0,6,47.99999999999997,0.13520598411560059,2
357,graficon15nodi/grafo236.15,5,15,16,16,17,38.0,26,77.0,9.254731178283691,2
358,graficon15nodi/grafo2377.15,5,15,15,16,16,13.0,1,31.0,0.052642822265625,2
359,graficon15nodi/grafo268.15,5,15,15,16,16,29.0,7,39.5,4.65747332572937,2
360,graficon15nodi/grafo2791.15,5,15,15,16,16,19.0,7,62.0,1.4098012447357178,2
361,graficon15nodi/grafo2883.15,5,15,16,16,17,29.0,16,80.0,4.713460445404053,2
362,graficon15nodi/grafo516.15,5,15,15,16,16,21.0,11,42.0,1.5313332080841064,2
363,graficon15nodi/grafo725.15,5,15,15,16,16,26.0,8,46.0,3.5026304721832275,2
364,graficon16nodi/grafo237.16,5,16,17,16,17,24.0,9,50.0,3.688967704772949,2
365,graficon16nodi/grafo553.16,5,16,15,16,15,20.0,4,53.0,1.99967360496521,2
366,graficon16nodi/grafo823.16,5,16,16,16,16,20.0,4,33.0,1.730726718902588,2
367,graficon16nodi/grafo838.16,5,16,15,16,15,18.0,3,22.0,0.04562664031982422,2
368,graficon16nodi/grafo853.16,5,16,16,16,16,24.0,8,39.0,3.140225648880005,2
369,graficon10nodi/grafo1740.10,5,10,13,17,20,29.0,12,89.0,7.936612844467163,2
370,graficon11nodi/grafo1077.11,5,11,12,17,18,11.0,6,34.0,0.04438614845275879,2
371,graficon11nodi/grafo1734.11,5,11,14,17,20,16.0,13,91.0,1.7950923442840576,2
372,graficon11nodi/grafo503.11,5,11,14,17,20,22.0,16,70.00000000000003,3.289712429046631,2
373,graficon11nodi/grafo594.11,5,11,11,17,17,16.0,4,27.0,0.09467053413391113,2
374,graficon12nodi/grafo1807.12,5,12,17,17,22,25.0,30,82.5,4.01921820640564,2
375,graficon12nodi/grafo193.12,5,12,13,17,18,16.0,5,35.0,1.4932167530059814,2
376,graficon12nodi/grafo1938.12,5,12,15,17,20,14.0,6,36.0,0.06504130363464355,2
377,graficon12nodi/grafo2458.12,5,12,13,17,18,19.0,13,47.0,0.10723137855529785,2
378,graficon12nodi/grafo526.12,5,12,15,17,20,10.0,4,32.0,0.03561091423034668,2
379,graficon12nodi/grafo542.12,5,12,14,17,19,13.0,7,48.0,0.06070971488952637,2
380,graficon12nodi/grafo576.12,5,12,14,17,19,8.0,4,23.99999999999999,0.04084444046020508,2
381,graficon12nodi/grafo589.12,5,12,13,17,18,17.0,2,34.0,1.5238206386566162,2
382,graficon12nodi/grafo666.12,5,12,14,17,19,19.0,12,50.0,0.10728955268859863,2
383,graficon12nodi/grafo766.12,5,12,12,17,17,10.0,5,26.0,0.035321950912475586,2
384,graficon12nodi/grafo773.12,5,12,14,17,19,20.0,9,33.0,1.544471263885498,2
385,graficon12nodi/grafo919.12,5,12,14,17,19,18.0,7,54.0,0.08448147773742676,2
386,graficon13nodi/grafo1853.13,5,13,15,17,19,36.0,33,118.0,10.377565860748291,2
387,graficon13nodi/grafo1935.13,5,13,18,17,22,22.0,24,116.99999999999999,4.637976169586182,2
388,graficon13nodi/grafo201.13,5,13,16,17,20,23.0,16,68.5,2.5487287044525146,2
389,graficon13nodi/grafo2385.13,5,13,14,17,18,15.0,9,50.0,0.06903576850891113,2
390,graficon13nodi/grafo307.13,5,13,13,17,17,10.0,1,13.5,0.027238845825195312,2
391,graficon13nodi/grafo349.13,5,13,14,17,18,20.0,10,63.5,1.715824842453003,2
392,graficon13nodi/grafo714.13,5,13,15,17,19,13.0,6,26.0,0.039665937423706055,2
393,graficon13nodi/grafo746.13,5,13,14,17,18,14.0,8,47.5,0.06717824935913086,2
394,graficon13nodi/grafo792.13,5,13,14,17,18,14.0,7,56.0,0.07757782936096191,2
395,graficon13nodi/grafo793.13,5,13,15,17,19,23.0,14,78.0,1.9327616691589355,2
396,graficon14nodi/grafo1620.14,5,14,15,17,18,14.0,3,57.99999999999994,0.0630941390991211,2
397,graficon14nodi/grafo1639.14,5,14,16,17,19,20.0,6,47.72727272727273,2.356497049331665,2
398,graficon14nodi/grafo211.14,5,14,15,17,18,16.0,10,41.00000000000004,0.09115743637084961,2
399,graficon14nodi/grafo212.14,5,14,14,17,17,15.0,5,45.0,0.0670480728149414,2
400,graficon14nodi/grafo2189.14,5,14,16,17,19,25.0,15,86.0,3.4541702270507812,2
401,graficon14nodi/grafo2338.14,5,14,13,17,16,24.0,17,55.5,2.6160359382629395,2
402,graficon14nodi/grafo2392.14,5,14,14,17,17,25.0,15,67.99999999999999,2.6541428565979004,2
403,graficon14nodi/grafo2532.14,5,14,15,17,18,17.0,7,63.0,0.07458019256591797,2
404,graficon14nodi/grafo2919.14,5,14,15,17,18,22.0,10,68.0,1.9544987678527832,2
405,graficon14nodi/grafo567.14,5,14,18,17,21,22.0,8,56.0,2.0679328441619873,2
406,graficon14nodi/grafo720.14,5,14,16,17,19,15.0,14,67.0,0.058539390563964844,2
407,graficon14nodi/grafo777.14,5,14,14,17,17,15.0,8,57.0,0.0668792724609375,2
408,graficon14nodi/grafo883.14,5,14,15,17,18,23.0,13,73.00000000000003,1.5944626331329346,2
409,graficon15nodi/grafo1093.15,5,15,17,17,19,18.0,10,67.00000000000001,0.17808938026428223,2
410,graficon15nodi/grafo1139.15,5,15,14,17,16,22.0,13,46.0,2.798476219177246,2
411,graficon15nodi/grafo1738.15,5,15,15,17,17,28.0,20,56.999999999999886,3.404081106185913,2
412,graficon15nodi/grafo1808.15,5,15,15,17,17,30.0,12,64.0,3.6450278759002686,2
413,graficon15nodi/grafo1883.15,5,15,15,17,17,36.0,19,74.0,10.537648439407349,2
414,graficon15nodi/grafo1888.15,5,15,16,17,18,22.0,11,53.000000000000014,1.669262170791626,2
415,graficon15nodi/grafo197.15,5,15,15,17,17,10.0,1,19.5,0.025035619735717773,2
416,graficon15nodi/grafo2311.15,5,15,15,17,17,18.0,4,26.0,0.05339384078979492,2
417,graficon15nodi/grafo2318.15,5,15,16,17,18,24.0,16,72.5,2.304046392440796,2
418,graficon15nodi/grafo2331.15,5,15,17,17,19,18.0,6,58.0,1.773503303527832,2
419,graficon15nodi/grafo253.15,5,15,15,17,17,26.0,16,48.999999999999304,5.003278017044067,2
420,graficon15nodi/grafo2568.15,5,15,16,17,18,30.0,25,66.0,9.115464687347412,2
421,graficon15nodi/grafo2887.15,5,15,17,17,19,42.0,29,83.0,21.537328958511353,2
422,graficon15nodi/grafo331.15,5,15,16,17,18,27.0,14,61.0,4.444360017776489,2
423,graficon15nodi/grafo556.15,5,15,17,17,19,25.0,12,63.0,3.69387149810791,2
424,graficon15nodi/grafo607.15,5,15,17,17,19,23.0,14,71.0,2.6672372817993164,2
425,graficon15nodi/grafo815.15,5,15,15,17,17,19.0,8,48.0,1.601870059967041,2
426,graficon15nodi/grafo965.15,5,15,15,17,17,22.0,16,70.5,1.9807114601135254,2
427,graficon16nodi/grafo1057.16,5,16,17,17,18,27.0,15,67.0,3.9453518390655518,2
428,graficon16nodi/grafo1069.16,5,16,15,17,16,23.0,4,33.99999999999999,1.5862970352172852,2
429,graficon16nodi/grafo1177.16,5,16,15,17,16,20.0,5,41.0,0.14882469177246094,2
430,graficon16nodi/grafo2142.16,5,16,16,17,17,28.0,10,46.0,2.7363789081573486,2
431,graficon16nodi/grafo2241.16,5,16,19,17,20,34.0,27,61.999999999999936,9.518803358078003,2
432,graficon16nodi/grafo2294.16,5,16,17,17,18,41.0,18,84.00000000000001,17.55351161956787,2
433,graficon16nodi/grafo2728.16,5,16,16,17,17,31.0,22,77.5,5.203208684921265,2
434,graficon16nodi/grafo322.16,5,16,15,17,16,28.0,16,61.0,3.340466022491455,2
435,graficon16nodi/grafo366.16,5,16,16,17,17,25.0,12,69.5,2.905756711959839,2
436,graficon16nodi/grafo640.16,5,16,16,17,17,16.0,3,36.25,1.5665395259857178,2
437,graficon16nodi/grafo785.16,5,16,16,17,17,22.0,7,66.99999999999989,2.4059383869171143,2
438,graficon17nodi/grafo2615.17,5,17,18,17,18,12.0,6,22.0,0.05063486099243164,2
439,graficon17nodi/grafo2871.17,5,17,16,17,16,42.0,13,77.0,22.06361436843872,2
440,graficon17nodi/grafo816.17,5,17,18,17,18,20.0,6,48.0,1.740861415863037,2
441,graficon17nodi/grafo880.17,5,17,16,17,16,16.0,3,34.0,0.04762887954711914,2
442,graficon17nodi/grafo903.17,5,17,18,17,18,20.0,1,24.0,1.4224605560302734,2
443,graficon11nodi/grafo1060.11,5,11,12,18,19,16.0,4,45.0,0.0890951156616211,2
444,graficon11nodi/grafo1078.11,5,11,12,18,19,7.0,3,14.0,0.026781558990478516,2
445,graficon11nodi/grafo233.11,5,11,12,18,19,12.0,4,30.0,0.055266380310058594,2
446,graficon11nodi/grafo822.11,5,11,13,18,20,14.0,3,40.75,0.04588460922241211,2
447,graficon11nodi/grafo900.11,5,11,13,18,20,12.0,5,42.0,0.04874229431152344,2
448,graficon12nodi/grafo1615.12,5,12,15,18,21,19.0,15,71.0,2.303504705429077,2
449,graficon12nodi/grafo1674.12,5,12,16,18,22,23.0,12,58.0,2.9657559394836426,2
450,graficon12nodi/grafo2115.12,5,12,15,18,21,23.0,19,69.99999999999994,2.9835410118103027,2
451,graficon12nodi/grafo2936.12,5,12,13,18,19,14.0,6,31.0,0.08198738098144531,2
452,graficon12nodi/grafo593.12,5,12,15,18,21,28.0,13,101.9999999999998,3.4182188510894775,2
453,graficon12nodi/grafo713.12,5,12,13,18,19,19.0,7,48.0,1.4686243534088135,2
454,graficon12nodi/grafo908.12,5,12,14,18,20,13.0,12,59.0,0.06476593017578125,2
455,graficon12nodi/grafo970.12,5,12,16,18,22,16.0,9,58.0,0.06889724731445312,2
456,graficon13nodi/grafo1719.13,5,13,16,18,21,15.0,6,32.0,0.05812788009643555,2
457,graficon13nodi/grafo202.13,5,13,14,18,19,23.0,12,43.0,2.1726691722869873,2
458,graficon13nodi/grafo2313.13,5,13,14,18,19,12.0,6,41.0,0.04246687889099121,2
459,graficon13nodi/grafo2333.13,5,13,14,18,19,28.0,21,93.0,4.954233169555664,2
460,graficon13nodi/grafo2559.13,5,13,15,18,20,19.0,15,95.0,1.5615878105163574,2
461,graficon13nodi/grafo2706.13,5,13,14,18,19,25.0,19,54.0,2.6647422313690186,2
462,graficon13nodi/grafo351.13,5,13,15,18,20,25.0,20,76.5,3.47651743888855,2
463,graficon13nodi/grafo390.13,5,13,13,18,18,13.0,5,26.0,0.04558157920837402,2
464,graficon13nodi/grafo406.13,5,13,15,18,20,14.0,6,27.99999999999974,0.06679153442382812,2
465,graficon13nodi/grafo440.13,5,13,14,18,19,17.0,8,67.0,0.08608317375183105,2
466,graficon13nodi/grafo510.13,5,13,16,18,21,24.0,28,66.99999999999935,3.5716300010681152,2
467,graficon13nodi/grafo618.13,5,13,18,18,23,39.0,35,172.5,25.221166849136353,2
468,graficon13nodi/grafo878.13,5,13,16,18,21,24.0,16,76.99999999999989,3.01214337348938,2
469,graficon13nodi/grafo966.13,5,13,13,18,18,13.0,7,53.0,0.05850672721862793,2
470,graficon13nodi/grafo989.13,5,13,14,18,19,15.0,7,29.0,0.0777738094329834,2
471,graficon14nodi/grafo1063.14,5,14,15,18,19,12.0,3,28.0,0.038976430892944336,2
472,graficon14nodi/grafo1614.14,5,14,14,18,18,22.0,16,57.5,3.2387616634368896,2
473,graficon14nodi/grafo1895.14,5,14,16,18,20,25.0,30,107.50000000000003,3.0223543643951416,2
474,graficon14nodi/grafo2471.14,5,14,16,18,20,26.0,9,68.5,2.247772693634033,2
475,graficon14nodi/grafo260.14,5,14,15,18,19,24.0,14,70.0,1.4334943294525146,2
476,graficon14nodi/grafo2625.14,5,14,15,18,19,23.0,18,58.0,2.2991504669189453,2
477,graficon14nodi/grafo2772.14,5,14,14,18,18,23.0,16,79.0,1.4989237785339355,2
478,graficon14nodi/grafo2845.14,5,14,16,18,20,26.0,16,68.49999999999986,4.255821704864502,2
479,graficon14nodi/grafo285.14,5,14,18,18,22,24.0,14,68.5,1.962801456451416,2
480,graficon14nodi/grafo2900.14,5,14,14,18,18,20.0,9,36.0,1.529414415359497,2
481,graficon14nodi/grafo2917.14,5,14,16,18,20,28.0,21,44.999999999999986,4.689373016357422,2
482,graficon14nodi/grafo343.14,5,14,15,18,19,18.0,7,73.0,1.4423961639404297,2
483,graficon14nodi/grafo403.14,5,14,15,18,19,20.0,12,69.0,1.471513032913208,2
484,graficon14nodi/grafo926.14,5,14,17,18,21,25.0,14,67.99999999999986,2.3725407123565674,2
485,graficon15nodi/grafo2266.15,5,15,16,18,19,21.0,10,52.0,1.8438489437103271,2
486,graficon15nodi/grafo2352.15,5,15,17,18,20,17.0,11,71.0,0.09411430358886719,2
487,graficon15nodi/grafo2806.15,5,15,17,18,20,24.0,12,60.0,2.596741199493408,2
488,graficon15nodi/grafo2817.15,5,15,16,18,19,13.0,9,47.0,0.05313706398010254,2
489,graficon15nodi/grafo338.15,5,15,16,18,19,32.0,29,97.99999999999966,4.878692388534546,2
490,graficon15nodi/grafo480.15,5,15,15,18,18,18.0,12,63.000000000000014,1.5587897300720215,2
491,graficon15nodi/grafo500.15,5,15,17,18,20,27.0,15,75.5,3.085130453109741,2
492,graficon15nodi/grafo534.15,5,15,14,18,17,27.0,8,63.0,2.7272865772247314,2
493,graficon15nodi/grafo722.15,5,15,17,18,20,30.0,23,83.0,6.389592170715332,2
494,graficon15nodi/grafo886.15,5,15,15,18,18,27.0,21,60.5,3.827993154525757,2
495,graficon15nodi/grafo913.15,5,15,15,18,18,18.0,5,50.0,0.06914377212524414,2
496,graficon16nodi/grafo1029.16,5,16,16,18,18,10.0,4,28.0,0.027542829513549805,2
497,graficon16nodi/grafo1741.16,5,16,16,18,18,20.0,6,55.0,1.48586106300354,2
498,graficon16nodi/grafo1787.16,5,16,16,18,18,32.0,26,57.49999999999997,5.892851114273071,2
499,graficon16nodi/grafo1790.16,5,16,17,18,19,20.0,14,64.0,2.8659780025482178,2
500,graficon16nodi/grafo2279.16,5,16,18,18,20,34.0,17,94.0,18.37283158302307,2
501,graficon16nodi/grafo2861.16,5,16,15,18,17,34.0,17,51.0,8.958743333816528,2
502,graficon17nodi/grafo1665.17,5,17,17,18,18,24.0,16,75.99999999999963,2.474973201751709,2
503,graficon17nodi/grafo1845.17,5,17,18,18,19,32.0,10,75.5,7.167666435241699,2
504,graficon17nodi/grafo2750.17,5,17,17,18,18,38.0,15,52.0,10.863052129745483,2
505,graficon17nodi/grafo422.17,5,17,17,18,18,44.0,23,52.0,30.625643730163574,2
506,graficon10nodi/grafo938.10,5,10,14,19,23,32.0,25,145.00000000000006,8.337841033935547,2
507,graficon11nodi/grafo1100.11,5,11,12,19,20,13.0,8,31.999999999999808,0.05129885673522949,2
508,graficon11nodi/grafo1155.11,5,11,12,19,20,13.0,11,45.99999999999974,0.05453920364379883,2
509,graficon11nodi/grafo1866.11,5,11,17,19,25,25.0,34,79.49999999999902,4.240193843841553,2
510,graficon11nodi/grafo2964.11,5,11,12,19,20,14.0,8,48.0,0.05653715133666992,2
511,graficon11nodi/grafo557.11,5,11,12,19,20,13.0,7,47.0,0.06058025360107422,2
512,graficon11nodi/grafo751.11,5,11,12,19,20,13.0,10,42.9999999999998,0.046430110931396484,2
513,graficon12nodi/grafo2335.12,5,12,14,19,21,18.0,13,52.0,0.09282588958740234,2
514,graficon12nodi/grafo404.12,5,12,13,19,20,17.0,7,46.0,0.09984683990478516,2
515,graficon12nodi/grafo437.12,5,12,13,19,20,13.0,11,36.99999999999944,0.04967451095581055,2
516,graficon12nodi/grafo850.12,5,12,13,19,20,16.0,9,59.0,0.07954025268554688,2
517,graficon13nodi/grafo199.13,5,13,19,19,25,33.0,41,134.99999999999747,9.913092613220215,2
518,graficon13nodi/grafo2354.13,5,13,16,19,22,24.0,17,60.0,2.268598794937134,2
519,graficon13nodi/grafo258.13,5,13,14,19,20,15.0,11,50.0,0.0686500072479248,2
520,graficon13nodi/grafo2927.13,5,13,14,19,20,27.0,11,58.5,3.5939083099365234,2
521,graficon13nodi/grafo361.13,5,13,14,19,20,28.0,20,69.49999999999983,5.475994348526001,2
522,graficon13nodi/grafo387.13,5,13,15,19,21,24.0,16,60.49999999999973,0.19930005073547363,2
523,graficon13nodi/grafo431.13,5,13,15,19,21,20.0,11,51.49999999999989,1.7048168182373047,2
524,graficon13nodi/grafo486.13,5,13,16,19,22,18.0,9,99.0,0.11985278129577637,2
525,graficon13nodi/grafo559.13,5,13,15,19,21,15.0,5,51.0,0.07230281829833984,2
526,graficon13nodi/grafo791.13,5,13,15,19,21,23.0,20,73.0,0.1399223804473877,2
527,graficon13nodi/grafo951.13,5,13,17,19,23,28.0,24,100.0,5.750209808349609,2
528,graficon13nodi/grafo958.13,5,13,16,19,22,30.0,14,55.999999999999886,4.964419364929199,2
529,graficon14nodi/grafo1658.14,5,14,15,19,20,18.0,10,52.0,1.400348424911499,2
530,graficon14nodi/grafo2154.14,5,14,16,19,21,28.0,29,112.0,4.277568340301514,2
531,graficon14nodi/grafo2158.14,5,14,18,19,23,38.0,18,82.0,8.809718132019043,2
532,graficon14nodi/grafo261.14,5,14,15,19,20,22.0,14,61.0,1.6607494354248047,2
533,graficon14nodi/grafo625.14,5,14,15,19,20,28.0,17,80.0,4.9780895709991455,2
534,graficon14nodi/grafo629.14,5,14,17,19,22,31.0,14,124.00000000000017,6.811545372009277,2
535,graficon15nodi/grafo1017.15,5,15,16,19,20,22.0,12,57.0,0.17186856269836426,2
536,graficon15nodi/grafo1107.15,5,15,19,19,23,29.0,33,82.99999999999727,3.928447961807251,2
537,graficon15nodi/grafo1618.15,5,15,16,19,20,32.0,22,56.0,8.012192487716675,2
538,graficon15nodi/grafo1971.15,5,15,20,19,24,31.0,23,70.0,8.293719291687012,2
539,graficon15nodi/grafo2409.15,5,15,18,19,22,21.0,14,95.0,0.10016536712646484,2
540,graficon15nodi/grafo2459.15,5,15,19,19,23,29.0,25,61.99999999999761,3.955134630203247,2
541,graficon15nodi/grafo2705.15,5,15,16,19,20,30.0,14,61.0,3.5212714672088623,2
542,graficon15nodi/grafo2783.15,5,15,17,19,21,23.0,11,86.99999999999966,1.6661427021026611,2
543,graficon15nodi/grafo321.15,5,15,15,19,19,22.0,7,54.0,1.9380621910095215,2
544,graficon15nodi/grafo585.15,5,15,16,19,20,29.0,21,69.99999999999795,4.596099615097046,2
545,graficon15nodi/grafo729.15,5,15,15,19,19,20.0,10,57.99999999999979,1.5406999588012695,2
546,graficon15nodi/grafo780.15,5,15,17,19,21,30.0,15,65.0,5.612530469894409,2
547,graficon15nodi/grafo806.15,5,15,16,19,20,20.0,11,61.0,1.9875962734222412,2
548,graficon16nodi/grafo133.16,5,16,17,19,20,31.0,22,41.99999999999693,4.126641035079956,2
