Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
7512,graficon63nodi/grafo3173.63,29,63,87,138,162,54.0,42,503,198.61910247802734,2
7513,graficon63nodi/grafo9383.63,29,63,87,138,162,52.0,41,473,180.2378580570221,2
7514,graficon64nodi/grafo4413.64,29,64,87,138,161,28.0,20,266,8.250004053115845,2
7515,graficon64nodi/grafo9570.64,29,64,82,138,156,21.0,14,242,4.013237714767456,2
7516,graficon65nodi/grafo4774.65,29,65,85,138,158,23.0,16,293,61.23490786552429,2
7517,graficon66nodi/grafo4881.66,29,66,83,138,155,25.0,17,285,24.09884023666382,2
7518,graficon66nodi/grafo9195.66,29,66,86,138,158,29.0,20,374,7.276058673858643,2
7519,graficon66nodi/grafo9578.66,29,66,82,138,154,40.0,29,298,209.44625043869019,2
7520,graficon67nodi/grafo8161.67,29,67,90,138,161,41.0,29,330,376.90634536743164,2
7521,graficon67nodi/grafo9382.67,29,67,83,138,154,34.0,24,296,130.5483980178833,2
7522,graficon67nodi/grafo9613.67,29,67,91,138,162,61.0,47,531,71.27106666564941,2
7523,graficon70nodi/grafo8047.70,29,70,98,138,166,92.0,72,548,601.0355682373047,9
7524,graficon71nodi/grafo4576.71,29,71,92,138,159,38.0,27,352,142.57768034934998,2
7525,graficon73nodi/grafo4599.73,29,73,85,138,150,17.0,11,300,12.045392513275146,2
7526,graficon77nodi/grafo9780.77,29,77,96,138,157,40.0,28,578,176.21627950668335,2
7527,graficon80nodi/grafo9582.80,29,80,101,138,159,44.0,33,452,166.27923464775085,2
7528,graficon38nodi/grafo11345.38,29,38,56,139,157,10.0,7,161,0.7724282741546631,2
7529,graficon39nodi/grafo4104.39,29,39,55,139,155,14.0,10,183,0.7908511161804199,2
7530,graficon47nodi/grafo6469.47,29,47,70,139,162,48.0,36,355,181.1859471797943,2
7531,graficon47nodi/grafo6691.47,29,47,67,139,159,32.0,23,285,16.4407160282135,2
7532,graficon48nodi/grafo5330.48,29,48,67,139,158,18.0,13,287,2.7035558223724365,2
7533,graficon51nodi/grafo1520.51,29,51,65,139,153,28.0,20,212,55.762131690979004,2
7534,graficon52nodi/grafo6177.52,29,52,69,139,156,19.0,13,190,3.7390384674072266,2
7535,graficon53nodi/grafo6147.53,29,53,63,139,149,9.0,6,125,0.5431761741638184,2
7536,graficon54nodi/grafo4928.54,29,54,72,139,157,32.0,22,240,27.28745150566101,2
7537,graficon55nodi/grafo5845.55,29,55,80,139,164,54.0,42,443,92.40965509414673,2
7538,graficon55nodi/grafo7053.55,29,55,73,139,157,26.0,17,198,23.367188453674316,2
7539,graficon56nodi/grafo4496.56,29,56,79,139,162,39.0,28,409,103.19967246055603,2
7540,graficon56nodi/grafo6540.56,29,56,79,139,162,34.0,24,342,7.0835700035095215,2
7541,graficon59nodi/grafo3674.59,29,59,90,139,170,76.0,57,545,518.9637460708618,2
7542,graficon59nodi/grafo4900.59,29,59,83,139,163,37.0,26,377,89.11823439598083,2
7543,graficon60nodi/grafo5209.60,29,60,81,139,160,35.0,24,347,16.954538345336914,2
7544,graficon61nodi/grafo5559.61,29,61,75,139,153,27.0,17,198,37.82487893104553,2
7545,graficon62nodi/grafo9696.62,29,62,80,139,157,28.0,19,250,3.4111831188201904,2
7546,graficon63nodi/grafo4731.63,29,63,86,139,162,50.0,37,351,76.59821105003357,2
7547,graficon63nodi/grafo9528.63,29,63,92,139,168,71.0,54,458,600.7134623527527,9
7548,graficon64nodi/grafo4207.64,29,64,88,139,163,54.0,42,480,148.76206016540527,2
7549,graficon64nodi/grafo5069.64,29,64,82,139,157,25.0,18,311,17.114288091659546,2
7550,graficon65nodi/grafo6570.65,29,65,93,139,167,69.0,52,517,212.15807151794434,2
7551,graficon66nodi/grafo4625.66,29,66,85,139,158,37.0,27,281,21.249714136123657,2
7552,graficon66nodi/grafo9366.66,29,66,85,139,158,38.0,26,432,97.16387152671814,2
7553,graficon67nodi/grafo4635.67,29,67,79,139,151,9.0,5,270,2.169440984725952,2
7554,graficon67nodi/grafo9255.67,29,67,86,139,158,38.0,28,383,153.06992959976196,2
7555,graficon68nodi/grafo9632.68,29,68,91,139,162,50.0,38,424,252.0992398262024,2
7556,graficon68nodi/grafo9757.68,29,68,85,139,156,39.0,28,309,139.9579632282257,2
7557,graficon69nodi/grafo7938.69,29,69,90,139,160,65.0,50,463,523.8817050457001,2
7558,graficon70nodi/grafo7877.70,29,70,92,139,161,27.0,18,260,7.489202260971069,2
7559,graficon70nodi/grafo9708.70,29,70,91,139,160,26.0,17,432,21.812382221221924,2
7560,graficon71nodi/grafo4197.71,29,71,97,139,165,42.0,29,372,146.39695715904236,2
7561,graficon71nodi/grafo9805.71,29,71,93,139,161,29.0,20,295,15.893829345703125,2
7562,graficon72nodi/grafo9647.72,29,72,92,139,159,41.0,29,327,91.29198169708252,2
7563,graficon73nodi/grafo4273.73,29,73,90,139,156,11.0,8,282,1.602961778640747,2
7564,graficon73nodi/grafo4470.73,29,73,95,139,161,68.0,53,600,601.0124659538269,9
7565,graficon73nodi/grafo8609.73,29,73,101,139,167,69.0,56,477,400.12651324272156,2
7566,graficon75nodi/grafo8197.75,29,75,101,139,165,56.0,44,525,367.46464443206787,2
7567,graficon76nodi/grafo5285.76,29,76,94,139,157,34.0,26,555,33.9351019859314,2
7568,graficon76nodi/grafo8124.76,29,76,98,139,161,41.0,30,524,29.367243766784668,2
7569,graficon78nodi/grafo4887.78,29,78,99,139,160,44.0,31,313,165.55057096481323,2
7570,graficon79nodi/grafo6720.79,29,79,102,139,162,59.0,42,350,601.2008476257324,9
7571,graficon80nodi/grafo5015.80,29,80,96,139,155,17.0,10,269,4.373505353927612,2
7572,graficon85nodi/grafo8547.85,29,85,104,139,158,52.0,38,397,600.8112514019012,9
7573,graficon41nodi/grafo6265.41,29,41,58,140,157,18.0,12,143,8.948723316192627,2
7574,graficon41nodi/grafo7302.41,29,41,57,140,156,15.0,9,154,5.044096946716309,2
7575,graficon42nodi/grafo7563.42,29,42,58,140,156,17.0,11,170,4.609966278076172,2
7576,graficon51nodi/grafo1383.51,29,51,74,140,163,32.0,24,244,12.793203592300415,2
7577,graficon53nodi/grafo3301.53,29,53,83,140,170,79.0,59,573,440.91142559051514,2
7578,graficon53nodi/grafo3357.53,29,53,73,140,160,30.0,21,260,28.23632526397705,2
7579,graficon53nodi/grafo3982.53,29,53,88,140,175,109.0,88,449,288.5578806400299,2
7580,graficon55nodi/grafo4357.55,29,55,74,140,159,18.0,12,198,1.920440912246704,2
7581,graficon56nodi/grafo4836.56,29,56,78,140,162,27.0,18,418,17.354335069656372,2
7582,graficon56nodi/grafo7457.56,29,56,82,140,166,61.0,47,400,522.5316140651703,2
7583,graficon58nodi/grafo3463.58,29,58,77,140,159,35.0,26,291,46.304017305374146,2
7584,graficon59nodi/grafo4127.59,29,59,79,140,160,27.0,20,255,5.405984163284302,2
7585,graficon59nodi/grafo4461.59,29,59,79,140,160,23.0,15,258,11.744401931762695,2
7586,graficon59nodi/grafo7660.59,29,59,81,140,162,42.0,31,361,38.09004545211792,2
7587,graficon60nodi/grafo5082.60,29,60,80,140,160,40.0,31,312,95.36598205566406,2
7588,graficon61nodi/grafo4754.61,29,61,81,140,160,20.0,14,398,5.366930246353149,2
7589,graficon61nodi/grafo5287.61,29,61,88,140,167,63.0,47,625,446.3340673446655,2
7590,graficon61nodi/grafo7596.61,29,61,85,140,164,43.0,33,383,124.72957682609558,2
7591,graficon61nodi/grafo8155.61,29,61,89,140,168,71.0,55,497,165.2486982345581,2
7592,graficon62nodi/grafo4237.62,29,62,88,140,166,58.0,44,540,288.2765555381775,2
7593,graficon62nodi/grafo4487.62,29,62,86,140,164,64.0,49,402,600.7890529632568,9
7594,graficon62nodi/grafo7791.62,29,62,83,140,161,38.0,28,262,341.2943890094757,2
7595,graficon63nodi/grafo9291.63,29,63,88,140,165,69.0,54,518,201.77833533287048,2
7596,graficon63nodi/grafo9292.63,29,63,88,140,165,69.0,54,518,210.8524980545044,2
7597,graficon64nodi/grafo4141.64,29,64,79,140,155,15.0,10,220,1.2214446067810059,2
7598,graficon64nodi/grafo4384.64,29,64,88,140,164,72.0,56,490,600.758702993393,9
7599,graficon65nodi/grafo6777.65,29,65,81,140,156,32.0,23,277,86.36060380935669,2
7600,graficon66nodi/grafo5033.66,29,66,88,140,162,52.0,38,424,156.5837128162384,2
7601,graficon67nodi/grafo9712.67,29,67,85,140,158,22.0,14,273,31.93744158744812,2
7602,graficon69nodi/grafo8340.69,29,69,79,140,150,12.0,7,211,1.715559720993042,2
7603,graficon70nodi/grafo8187.70,29,70,89,140,159,41.0,30,361,96.28159499168396,2
7604,graficon71nodi/grafo8243.71,29,71,98,140,167,59.0,45,573,571.0425653457642,2
7605,graficon75nodi/grafo9188.75,29,75,92,140,157,25.0,18,287,16.83115530014038,2
7606,graficon77nodi/grafo9326.77,29,77,98,140,161,61.0,48,349,601.0442600250244,9
7607,graficon78nodi/grafo7173.78,29,78,95,140,157,39.0,29,347,146.8121461868286,2
7608,graficon83nodi/grafo9440.83,29,83,108,140,165,49.0,37,462,150.80766797065735,2
7609,graficon89nodi/grafo6694.89,29,89,103,140,154,28.0,20,403,16.719395875930786,2
7610,graficon43nodi/grafo4055.43,29,43,61,141,159,28.0,21,232,41.498369216918945,2
7611,graficon45nodi/grafo6367.45,29,45,72,141,168,54.0,41,459,48.31210279464722,2
7612,graficon47nodi/grafo3948.47,29,47,66,141,160,29.0,21,187,51.19683265686035,2
7613,graficon52nodi/grafo3211.52,29,52,77,141,166,54.0,41,331,326.96058344841003,2
7614,graficon52nodi/grafo3490.52,29,52,67,141,156,23.0,16,209,26.969788312911987,2
7615,graficon56nodi/grafo3584.56,29,56,80,141,165,44.0,32,283,204.02030563354492,2
7616,graficon56nodi/grafo4175.56,29,56,73,141,158,17.0,12,222,3.618411064147949,2
7617,graficon57nodi/grafo6842.57,29,57,74,141,158,23.0,16,184,74.58237624168396,2
7618,graficon58nodi/grafo4899.58,29,58,80,141,163,43.0,31,455,121.69071841239929,2
7619,graficon58nodi/grafo6757.58,29,58,86,141,169,55.0,41,428,219.29911756515503,2
7620,graficon60nodi/grafo3465.60,29,60,80,141,161,39.0,28,356,106.37200784683228,2
7621,graficon60nodi/grafo3653.60,29,60,86,141,167,56.0,42,453,105.33797359466553,2
7622,graficon60nodi/grafo8868.60,29,60,75,141,156,22.0,15,135,37.986600160598755,2
7623,graficon62nodi/grafo8989.62,29,62,80,141,159,24.0,16,231,29.17628288269043,2
7624,graficon63nodi/grafo1556.63,29,63,79,141,157,27.0,21,293,11.356143474578857,2
7625,graficon63nodi/grafo8983.63,29,63,95,141,173,123.0,100,528,601.0473608970642,9
7626,graficon63nodi/grafo9155.63,29,63,83,141,161,28.0,19,243,27.09365463256836,2
7627,graficon63nodi/grafo9424.63,29,63,85,141,163,44.0,33,358,127.2836663722992,2
7628,graficon63nodi/grafo9690.63,29,63,88,141,166,49.0,38,448,85.1530613899231,2
7629,graficon64nodi/grafo4898.64,29,64,84,141,161,25.0,16,327,22.235975742340088,2
7630,graficon64nodi/grafo9178.64,29,64,87,141,164,35.0,27,348,57.205140352249146,2
7631,graficon65nodi/grafo4738.65,29,65,89,141,165,49.0,36,552,122.80793190002441,2
7632,graficon66nodi/grafo9398.66,29,66,90,141,165,43.0,32,317,68.29692792892456,2
7633,graficon67nodi/grafo1469.67,29,67,82,141,156,18.0,13,253,9.062346458435059,2
7634,graficon67nodi/grafo8950.67,29,67,76,141,150,8.0,4,269,0.8389196395874023,2
7635,graficon68nodi/grafo1317.68,29,68,87,141,160,28.0,19,311,19.4597430229187,2
7636,graficon68nodi/grafo9082.68,29,68,93,141,166,62.0,51,505,350.13193941116333,2
7637,graficon69nodi/grafo8390.69,29,69,94,141,166,58.0,45,658,12.90647268295288,2
7638,graficon69nodi/grafo9816.69,29,69,96,141,168,65.0,50,437,428.56037878990173,2
7639,graficon70nodi/grafo5094.70,29,70,91,141,162,45.0,35,493,100.7083523273468,2
7640,graficon70nodi/grafo9363.70,29,70,95,141,166,36.0,26,309,85.90037298202515,2
7641,graficon72nodi/grafo6528.72,29,72,87,141,156,26.0,18,350,34.90418195724487,2
7642,graficon73nodi/grafo8293.73,29,73,96,141,164,48.0,36,340,377.77166628837585,2
7643,graficon73nodi/grafo8518.73,29,73,94,141,162,62.0,49,453,601.3879582881927,9
7644,graficon74nodi/grafo4178.74,29,74,99,141,166,42.0,31,346,36.2186017036438,2
7645,graficon74nodi/grafo9310.74,29,74,101,141,168,112.0,91,903,601.3054401874542,9
7646,graficon74nodi/grafo9813.74,29,74,95,141,162,47.0,36,436,62.53983283042908,2
7647,graficon76nodi/grafo9253.76,29,76,105,141,170,132.0,106,1114,601.4990074634552,9
7648,graficon77nodi/grafo7895.77,29,77,105,141,169,81.0,67,941,600.8910083770752,9
7649,graficon77nodi/grafo7952.77,29,77,100,141,164,85.0,66,687,601.1985175609589,9
7650,graficon38nodi/grafo10080.38,29,38,47,142,151,13.0,8,95,2.772801637649536,2
7651,graficon43nodi/grafo7458.43,29,43,61,142,160,29.0,21,193,34.19856238365173,2
7652,graficon44nodi/grafo7360.44,29,44,58,142,156,20.0,13,115,9.27107048034668,2
7653,graficon45nodi/grafo6571.45,29,45,67,142,164,31.0,22,248,3.4148142337799072,2
7654,graficon50nodi/grafo7712.50,29,50,67,142,159,17.0,12,186,1.621485710144043,2
7655,graficon51nodi/grafo6012.51,29,51,81,142,172,42.0,28,411,58.109145402908325,2
7656,graficon52nodi/grafo6375.52,29,52,79,142,169,59.0,43,401,600.8937504291534,9
7657,graficon52nodi/grafo6386.52,29,52,79,142,169,59.0,43,401,600.8360040187836,9
7658,graficon53nodi/grafo4996.53,29,53,69,142,158,26.0,19,251,5.8367085456848145,2
7659,graficon54nodi/grafo3284.54,29,54,82,142,170,63.0,48,343,414.5713686943054,2
7660,graficon56nodi/grafo4905.56,29,56,66,142,152,10.0,7,155,8.757831335067749,2
7661,graficon57nodi/grafo3818.57,29,57,77,142,162,34.0,26,358,17.610588550567627,2
7662,graficon57nodi/grafo7400.57,29,57,70,142,155,14.0,9,232,14.707571506500244,2
7663,graficon57nodi/grafo7402.57,29,57,70,142,155,14.0,9,232,14.794114589691162,2
7664,graficon58nodi/grafo3431.58,29,58,83,142,167,48.0,37,328,234.35190415382385,2
7665,graficon60nodi/grafo8100.60,29,60,84,142,166,37.0,27,357,36.639447927474976,2
7666,graficon61nodi/grafo5963.61,29,61,83,142,164,24.0,16,307,39.66085863113403,2
7667,graficon62nodi/grafo5172.62,29,62,87,142,167,58.0,43,398,600.8687100410461,9
7668,graficon62nodi/grafo6753.62,29,62,89,142,169,64.0,48,448,533.9960143566132,2
7669,graficon62nodi/grafo7019.62,29,62,90,142,170,88.0,66,608,601.1750483512878,9
7670,graficon62nodi/grafo9733.62,29,62,81,142,161,36.0,25,353,57.53956413269043,2
7671,graficon62nodi/grafo9827.62,29,62,95,142,175,121.0,97,687,600.7343325614929,9
7672,graficon63nodi/grafo4155.63,29,63,73,142,152,16.0,9,277,20.92130136489868,2
7673,graficon63nodi/grafo4982.63,29,63,90,142,169,66.0,53,544,601.2734577655792,9
7674,graficon63nodi/grafo6682.63,29,63,78,142,157,21.0,15,274,17.809122800827026,2
7675,graficon63nodi/grafo9109.63,29,63,88,142,167,70.0,53,344,601.1402294635773,9
7676,graficon65nodi/grafo1473.65,29,65,80,142,157,20.0,14,204,3.452028274536133,2
7677,graficon65nodi/grafo8405.65,29,65,92,142,169,61.0,45,384,221.23527646064758,2
7678,graficon65nodi/grafo9512.65,29,65,93,142,170,66.0,51,552,166.88634657859802,2
7679,graficon67nodi/grafo7156.67,29,67,85,142,160,33.0,22,339,26.685319185256958,2
7680,graficon67nodi/grafo9410.67,29,67,93,142,168,77.0,59,587,257.8348431587219,2
7681,graficon67nodi/grafo9826.67,29,67,99,142,174,67.0,51,623,195.76127409934998,2
7682,graficon68nodi/grafo9165.68,29,68,91,142,165,49.0,38,459,80.7065224647522,2
7683,graficon69nodi/grafo7855.69,29,69,84,142,157,35.0,24,400,109.57921528816223,2
7684,graficon70nodi/grafo3961.70,29,70,96,142,168,48.0,35,390,313.96794056892395,2
7685,graficon71nodi/grafo6545.71,29,71,89,142,160,38.0,27,441,506.9530019760132,2
7686,graficon71nodi/grafo7810.71,29,71,92,142,163,51.0,37,410,346.44368624687195,2
7687,graficon72nodi/grafo4757.72,29,72,97,142,167,43.0,34,491,199.47749018669128,2
7688,graficon72nodi/grafo9618.72,29,72,94,142,164,23.0,14,254,13.603519678115845,2
7689,graficon74nodi/grafo8180.74,29,74,95,142,163,30.0,20,241,76.72518992424011,2
7690,graficon75nodi/grafo4669.75,29,75,96,142,163,23.0,16,305,6.357520580291748,2
7691,graficon75nodi/grafo8517.75,29,75,95,142,162,36.0,27,558,62.58863353729248,2
7692,graficon76nodi/grafo9774.76,29,76,97,142,163,63.0,48,669,584.3540232181549,2
7693,graficon78nodi/grafo9670.78,29,78,100,142,164,40.0,29,408,600.9230134487152,9
7694,graficon79nodi/grafo9244.79,29,79,98,142,161,51.0,39,493,442.63954758644104,2
7695,graficon81nodi/grafo4954.81,29,81,101,142,162,51.0,39,412,441.9497780799866,2
7696,graficon84nodi/grafo4543.84,29,84,111,142,169,77.0,60,606,601.1839487552643,9
7697,graficon88nodi/grafo8531.88,29,88,113,142,167,64.0,48,509,601.1340727806091,9
7698,graficon90nodi/grafo8840.90,29,90,117,142,169,141.0,114,809,601.0901865959167,9
7699,graficon43nodi/grafo6290.43,29,43,62,143,162,16.0,12,159,1.2581946849822998,2
7700,graficon52nodi/grafo4677.52,29,52,72,143,163,22.0,15,234,1.5950255393981934,2
7701,graficon53nodi/grafo4803.53,29,53,70,143,160,25.0,18,240,60.041980266571045,2
7702,graficon56nodi/grafo7664.56,29,56,74,143,161,28.0,18,185,63.478639364242554,2
7703,graficon57nodi/grafo4919.57,29,57,74,143,160,14.0,9,223,1.237248182296753,2
7704,graficon57nodi/grafo6673.57,29,57,77,143,163,32.0,21,306,15.838521718978882,2
7705,graficon59nodi/grafo4390.59,29,59,89,143,173,81.0,63,578,600.8139066696167,9
7706,graficon61nodi/grafo4239.61,29,61,76,143,158,12.0,8,163,6.183319568634033,2
7707,graficon61nodi/grafo8407.61,29,61,76,143,158,12.0,8,163,6.23244833946228,2
7708,graficon61nodi/grafo9278.61,29,61,85,143,167,42.0,31,334,137.39576935768127,2
7709,graficon62nodi/grafo9359.62,29,62,84,143,165,49.0,36,327,600.6821992397308,9
7710,graficon63nodi/grafo7972.63,29,63,90,143,170,64.0,52,527,76.4299910068512,2
7711,graficon64nodi/grafo8660.64,29,64,84,143,163,51.0,37,418,600.6688027381897,9
7712,graficon64nodi/grafo9473.64,29,64,79,143,158,13.0,9,279,1.458677053451538,2
7713,graficon66nodi/grafo9148.66,29,66,88,143,165,34.0,24,338,16.114559412002563,2
7714,graficon68nodi/grafo7848.68,29,68,88,143,163,42.0,32,667,600.0073933601379,2
7715,graficon68nodi/grafo9328.68,29,68,99,143,174,86.0,69,479,600.9432036876678,9
7716,graficon69nodi/grafo8401.69,29,69,100,143,174,79.0,57,634,578.6437802314758,2
7717,graficon70nodi/grafo8229.70,29,70,97,143,170,49.0,35,332,157.06100964546204,2
7718,graficon70nodi/grafo8399.70,29,70,95,143,168,59.0,45,400,219.5236849784851,2
7719,graficon71nodi/grafo7997.71,29,71,96,143,168,59.0,46,491,437.60492610931396,2
7720,graficon72nodi/grafo4810.72,29,72,88,143,159,16.0,11,247,2.294940710067749,2
7721,graficon72nodi/grafo8236.72,29,72,92,143,163,24.0,16,307,7.079037666320801,2
7722,graficon74nodi/grafo9719.74,29,74,106,143,175,119.0,94,562,601.3107650279999,9
7723,graficon75nodi/grafo5263.75,29,75,99,143,167,71.0,53,803,601.7890756130219,9
7724,graficon76nodi/grafo4226.76,29,76,96,143,163,27.0,19,435,47.75143098831177,2
7725,graficon76nodi/grafo6002.76,29,76,101,143,168,62.0,45,866,301.8686361312866,2
7726,graficon77nodi/grafo7900.77,29,77,95,143,161,33.0,24,315,39.92674207687378,2
7727,graficon78nodi/grafo4220.78,29,78,98,143,163,32.0,23,327,62.12598657608032,2
7728,graficon78nodi/grafo9693.78,29,78,103,143,168,50.0,38,644,92.64614796638489,2
7729,graficon79nodi/grafo4429.79,29,79,105,143,169,49.0,35,462,123.15132927894592,2
7730,graficon81nodi/grafo7951.81,29,81,99,143,161,52.0,39,616,601.1655898094177,9
7731,graficon83nodi/grafo6964.83,29,83,103,143,163,40.0,31,314,31.766324281692505,2
7732,graficon83nodi/grafo6965.83,29,83,103,143,163,40.0,31,314,31.849397897720337,2
7733,graficon89nodi/grafo8947.89,29,89,116,143,170,70.0,52,612,601.2863917350769,9
7734,graficon42nodi/grafo5614.42,29,42,56,144,158,15.0,10,161,1.1381959915161133,2
7735,graficon42nodi/grafo7609.42,29,42,62,144,164,29.0,21,206,18.852418899536133,2
7736,graficon50nodi/grafo6264.50,29,50,72,144,166,40.0,30,337,38.315715074539185,2
7737,graficon55nodi/grafo4861.55,29,55,76,144,165,24.0,18,304,3.266500949859619,2
7738,graficon58nodi/grafo5075.58,29,58,75,144,161,28.0,21,191,6.553696155548096,2
7739,graficon58nodi/grafo5907.58,29,58,85,144,171,47.0,34,469,141.6979217529297,2
7740,graficon59nodi/grafo5214.59,29,59,80,144,165,37.0,28,361,127.25992465019226,2
7741,graficon60nodi/grafo4082.60,29,60,81,144,165,49.0,38,504,110.14706635475159,2
7742,graficon60nodi/grafo5096.60,29,60,76,144,160,13.0,8,189,10.251013994216919,2
7743,graficon61nodi/grafo4165.61,29,61,82,144,165,18.0,11,270,4.8195836544036865,2
7744,graficon61nodi/grafo4181.61,29,61,78,144,161,26.0,18,291,81.4629008769989,2
7745,graficon61nodi/grafo9017.61,29,61,80,144,163,15.0,10,214,7.584614276885986,2
7746,graficon61nodi/grafo9184.61,29,61,85,144,168,52.0,39,386,600.7063295841217,9
7747,graficon62nodi/grafo4561.62,29,62,82,144,164,21.0,13,230,24.030829429626465,2
7748,graficon64nodi/grafo4930.64,29,64,87,144,167,29.0,21,348,19.84628415107727,2
7749,graficon64nodi/grafo6932.64,29,64,88,144,168,51.99999959730046,38,503,222.748539686203,2
7750,graficon64nodi/grafo9007.64,29,64,101,144,181,103.0,82,638,601.1036207675934,9
7751,graficon65nodi/grafo1426.65,29,65,85,144,164,39.0,27,415,32.7704861164093,2
7752,graficon65nodi/grafo9304.65,29,65,91,144,170,60.0,47,470,237.19262719154358,2
7753,graficon65nodi/grafo9573.65,29,65,73,144,152,6.0,3,229,0.6630761623382568,2
7754,graficon67nodi/grafo4157.67,29,67,87,144,164,42.0,31,340,151.32277536392212,2
7755,graficon67nodi/grafo4320.67,29,67,85,144,162,32.0,23,240,31.538665533065796,2
7756,graficon68nodi/grafo4763.68,29,68,84,144,160,35.0,24,261,59.21104097366333,2
7757,graficon69nodi/grafo8434.69,29,69,99,144,174,73.0,55,586,600.9939234256744,9
7758,graficon69nodi/grafo9729.69,29,69,103,144,178,86.0,68,423,601.0317897796631,9
7759,graficon70nodi/grafo8238.70,29,70,89,144,163,34.0,23,428,79.54867768287659,2
7760,graficon70nodi/grafo9739.70,29,70,85,144,159,18.0,11,161,13.372725248336792,2
7761,graficon71nodi/grafo4371.71,29,71,96,144,169,57.0,42,435,343.2681419849396,2
7762,graficon71nodi/grafo7021.71,29,71,89,144,162,24.0,15,213,64.1678683757782,2
7763,graficon71nodi/grafo8336.71,29,71,91,144,164,46.0,34,345,131.15398740768433,2
7764,graficon71nodi/grafo9660.71,29,71,97,144,170,66.0,50,414,600.6577541828156,9
7765,graficon72nodi/grafo8244.72,29,72,97,144,169,58.0,44,379,115.54845404624939,2
7766,graficon73nodi/grafo8635.73,29,73,101,144,172,78.0,61,637,601.7862582206726,9
7767,graficon75nodi/grafo9281.75,29,75,96,144,165,56.0,43,481,101.59613561630249,2
7768,graficon76nodi/grafo4120.76,29,76,99,144,167,45.0,36,358,600.4278976917267,9
7769,graficon77nodi/grafo4595.77,29,77,95,144,162,36.0,24,510,50.042723417282104,2
7770,graficon77nodi/grafo7966.77,29,77,104,144,171,78.0,59,467,600.942620754242,9
7771,graficon78nodi/grafo5099.78,29,78,93,144,159,24.0,17,291,14.682539463043213,2
7772,graficon80nodi/grafo4908.80,29,80,102,144,166,44.0,33,414,600.4858887195587,9
7773,graficon80nodi/grafo9352.80,29,80,99,144,163,41.0,29,243,107.14661955833435,2
7774,graficon80nodi/grafo9627.80,29,80,98,144,162,45.0,32,326,119.7652235031128,2
7775,graficon81nodi/grafo8302.81,29,81,101,144,164,40.0,31,821,187.48547291755676,2
7776,graficon83nodi/grafo7841.83,29,83,107,144,168,57.0,43,442,275.96371483802795,2
7777,graficon43nodi/grafo2506.43,29,43,56,145,158,21.0,14,217,15.681012868881226,2
7778,graficon45nodi/grafo6906.45,29,45,66,145,166,32.0,23,349,10.559131383895874,2
7779,graficon46nodi/grafo6347.46,29,46,66,145,165,31.0,22,205,69.09658885002136,2
7780,graficon54nodi/grafo3845.54,29,54,75,145,166,36.0,26,330,143.27362298965454,2
7781,graficon57nodi/grafo3428.57,29,57,80,145,168,44.0,33,417,81.11770272254944,2
7782,graficon58nodi/grafo4974.58,29,58,79,145,166,29.0,18,305,16.655858278274536,2
7783,graficon60nodi/grafo4039.60,29,60,90,145,175,84.0,63,501,600.8796486854553,9
7784,graficon60nodi/grafo4443.60,29,60,83,145,168,34.0,24,402,4.562426328659058,2
7785,graficon60nodi/grafo8525.60,29,60,87,145,172,56.0,42,481,240.4995939731598,2
7786,graficon60nodi/grafo8606.60,29,60,83,145,168,34.0,24,402,4.569240570068359,2
7787,graficon61nodi/grafo7958.61,29,61,87,145,171,60.0,46,342,186.558495759964,2
7788,graficon63nodi/grafo9022.63,29,63,82,145,164,34.0,23,350,59.69586968421936,2
7789,graficon63nodi/grafo9783.63,29,63,82,145,164,33.0,25,430,16.88454556465149,2
7790,graficon65nodi/grafo5599.65,29,65,87,145,167,39.0,30,414,23.74940800666809,2
7791,graficon66nodi/grafo8917.66,29,66,100,145,179,118.0,92,665,601.2384970188141,9
7792,graficon67nodi/grafo9106.67,29,67,84,145,162,32.0,24,213,58.62132811546326,2
7793,graficon68nodi/grafo9472.68,29,68,92,145,169,42.0,29,334,637.8831894397736,9
7794,graficon73nodi/grafo8722.73,29,73,97,145,169,59.0,47,418,569.2586295604706,2
7795,graficon73nodi/grafo9089.73,29,73,102,145,174,65.0,49,514,314.2428903579712,2
7796,graficon74nodi/grafo8049.74,29,74,103,145,174,95.0,74,459,601.0847194194794,9
7797,graficon75nodi/grafo1451.75,29,75,88,145,158,15.0,11,244,4.583735227584839,2
7798,graficon86nodi/grafo7892.86,29,86,107,145,166,53.0,38,423,600.9099781513214,9
7799,graficon93nodi/grafo11193.93,29,93,120,145,172,124.0,99,929,601.2036302089691,9
7800,graficon94nodi/grafo8861.94,29,94,107,145,158,43.0,35,520,19.7452073097229,2
7801,graficon43nodi/grafo3365.43,29,43,72,146,175,53.0,40,413,218.92665672302246,2
7802,graficon43nodi/grafo7334.43,29,43,63,146,166,21.0,13,162,13.613165378570557,2
7803,graficon46nodi/grafo5705.46,29,46,67,146,167,34.0,26,320,24.940569400787354,2
7804,graficon46nodi/grafo6688.46,29,46,65,146,165,28.0,19,181,65.98608922958374,2
7805,graficon53nodi/grafo4216.53,29,53,79,146,172,33.0,24,522,22.96015429496765,2
7806,graficon54nodi/grafo7556.54,29,54,76,146,168,38.0,26,311,83.7178213596344,2
7807,graficon55nodi/grafo5884.55,29,55,79,146,170,42.0,29,368,100.42484474182129,2
