Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
6750,graficon65nodi/grafo9600.65,19,65,82,119,136,179.0,43,179.0,0.058683156967163086,2
6751,graficon66nodi/grafo4656.66,19,66,81,119,134,190.0,51,190.0,0.06514835357666016,2
6752,graficon66nodi/grafo8261.66,19,66,82,119,135,199.0,48,199.0,0.0644381046295166,2
6753,graficon67nodi/grafo8996.67,19,67,87,119,139,253.0,78,253.0,0.07424163818359375,2
6754,graficon68nodi/grafo9749.68,19,68,82,119,133,205.0,55,205.0,0.06277990341186523,2
6755,graficon69nodi/grafo4270.69,19,69,81,119,131,193.0,43,193.0,0.05997109413146973,2
6756,graficon69nodi/grafo8347.69,19,69,76,119,126,123.0,24,123.0,0.050818443298339844,2
6757,graficon71nodi/grafo9376.71,19,71,84,119,132,128.0,26,128.0,0.05897092819213867,2
6758,graficon72nodi/grafo8254.72,19,72,85,119,132,214.0,54,214.0,0.061456918716430664,2
6759,graficon37nodi/grafo3533.37,19,37,57,120,140,213.0,50,213.0,0.06757998466491699,2
6760,graficon37nodi/grafo5796.37,19,37,54,120,137,147.0,32,147.0,0.06767606735229492,2
6761,graficon37nodi/grafo5927.37,19,37,52,120,135,85.0,15,85.0,0.04964923858642578,2
6762,graficon39nodi/grafo3126.39,19,39,60,120,141,107.0,26,107.0,0.0500187873840332,2
6763,graficon44nodi/grafo3705.44,19,44,57,120,133,108.0,26,108.0,0.06034111976623535,2
6764,graficon45nodi/grafo5168.45,19,45,64,120,139,125.0,25,125.0,0.052805185317993164,2
6765,graficon45nodi/grafo7037.45,19,45,63,120,138,121.0,34,121.0,0.0547943115234375,2
6766,graficon46nodi/grafo6662.46,19,46,64,120,138,119.0,31,119.0,0.05838418006896973,2
6767,graficon46nodi/grafo6942.46,19,46,64,120,138,140.0,39,140.0,0.05677032470703125,2
6768,graficon47nodi/grafo3731.47,19,47,69,120,142,252.0,51,252.0,0.07049155235290527,2
6769,graficon49nodi/grafo3697.49,19,49,68,120,139,181.0,65,181.0,0.06577730178833008,2
6770,graficon49nodi/grafo6251.49,19,49,68,120,139,132.0,31,132.0,0.0565037727355957,2
6771,graficon49nodi/grafo7068.49,19,49,69,120,140,171.0,58,171.0,0.06378650665283203,2
6772,graficon51nodi/grafo7532.51,19,51,71,120,140,227.0,67,227.0,0.07554006576538086,2
6773,graficon53nodi/grafo3572.53,19,53,76,120,143,210.0,87,210.0,0.06619548797607422,2
6774,graficon53nodi/grafo4505.53,19,53,69,120,136,117.0,25,117.0,0.05129575729370117,2
6775,graficon53nodi/grafo6773.53,19,53,71,120,138,187.0,77,187.0,0.06763172149658203,2
6776,graficon53nodi/grafo7061.53,19,53,74,120,141,168.0,75,168.0,0.07149314880371094,2
6777,graficon53nodi/grafo7062.53,19,53,74,120,141,168.0,75,168.0,0.07166147232055664,2
6778,graficon54nodi/grafo1543.54,19,54,72,120,138,200.0,59,200.0,0.07122302055358887,2
6779,graficon55nodi/grafo4356.55,19,55,73,120,138,129.0,46,129.0,0.05729222297668457,2
6780,graficon55nodi/grafo4699.55,19,55,78,120,143,276.0,65,276.0,0.07857847213745117,2
6781,graficon55nodi/grafo5462.55,19,55,78,120,143,257.0,115,257.0,0.11459922790527344,2
6782,graficon55nodi/grafo6127.55,19,55,79,120,144,192.0,63,192.0,0.0643620491027832,2
6783,graficon57nodi/grafo3991.57,19,57,81,120,144,211.0,70,211.0,0.07734441757202148,2
6784,graficon57nodi/grafo4815.57,19,57,69,120,132,95.0,22,95.0,0.052002668380737305,2
6785,graficon58nodi/grafo3545.58,19,58,83,120,145,235.0,105,235.0,0.07427144050598145,2
6786,graficon58nodi/grafo4280.58,19,58,75,120,137,175.0,53,175.0,0.06588339805603027,2
6787,graficon58nodi/grafo5282.58,19,58,81,120,143,211.0,71,211.0,0.06851053237915039,2
6788,graficon59nodi/grafo7328.59,19,59,71,120,132,117.0,23,117.0,0.04914259910583496,2
6789,graficon59nodi/grafo7329.59,19,59,71,120,132,117.0,23,117.0,0.04845571517944336,2
6790,graficon60nodi/grafo8115.60,19,60,74,120,134,147.0,42,147.0,0.0658867359161377,2
6791,graficon61nodi/grafo4313.61,19,61,89,120,148,212.0,89,212.0,0.06434011459350586,2
6792,graficon61nodi/grafo7371.61,19,61,88,120,147,289.0,120,289.0,0.0794839859008789,2
6793,graficon62nodi/grafo3120.62,19,62,80,120,138,188.0,68,188.0,0.07108688354492188,2
6794,graficon63nodi/grafo9234.63,19,63,87,120,144,245.0,107,245.0,0.07424306869506836,2
6795,graficon65nodi/grafo4121.65,19,65,81,120,136,213.0,83,213.0,0.06635117530822754,2
6796,graficon66nodi/grafo4514.66,19,66,81,120,135,185.0,58,185.0,0.06656551361083984,2
6797,graficon67nodi/grafo8816.67,19,67,100,120,153,405.999999999999,184,405.999999999999,0.08807611465454102,2
6798,graficon68nodi/grafo8048.68,19,68,94,120,146,334.9999999999981,107,334.9999999999981,0.07812190055847168,2
6799,graficon69nodi/grafo7808.69,19,69,88,120,139,201.0,67,201.0,0.07021141052246094,2
6800,graficon77nodi/grafo8287.77,19,77,90,120,133,160.0,41,160.0,0.05528545379638672,2
6801,graficon83nodi/grafo4536.83,19,83,101,120,138,183.0,60,183.0,0.0628347396850586,2
6802,graficon35nodi/grafo1967.35,19,35,53,121,139,101.0,20,101.0,0.08829188346862793,2
6803,graficon37nodi/grafo5877.37,19,37,54,121,138,114.0,29,114.0,0.05096840858459473,2
6804,graficon40nodi/grafo7252.40,19,40,64,121,145,197.0,70,197.0,0.06165337562561035,2
6805,graficon41nodi/grafo11212.41,19,41,56,121,136,87.0,24,87.0,0.04463696479797363,2
6806,graficon42nodi/grafo6004.42,19,42,60,121,139,128.0,21,128.0,0.052289485931396484,2
6807,graficon46nodi/grafo3636.46,19,46,62,121,137,140.0,32,140.0,0.055204153060913086,2
6808,graficon46nodi/grafo6790.46,19,46,74,121,149,329.0,115,329.0,0.07312583923339844,2
6809,graficon47nodi/grafo2472.47,19,47,63,121,137,132.0,36,132.0,0.04961395263671875,2
6810,graficon51nodi/grafo4154.51,19,51,65,121,135,137.0,30,137.0,0.048090457916259766,2
6811,graficon52nodi/grafo3704.52,19,52,70,121,139,186.0,48,186.0,0.0606997013092041,2
6812,graficon53nodi/grafo6767.53,19,53,73,121,141,244.0,71,244.0,0.07109880447387695,2
6813,graficon55nodi/grafo3815.55,19,55,76,121,142,180.0,68,180.0,0.05697989463806152,2
6814,graficon55nodi/grafo3950.55,19,55,74,121,140,181.0,57,181.0,0.05748462677001953,2
6815,graficon56nodi/grafo4940.56,19,56,72,121,137,153.0,47,153.0,0.05211520195007324,2
6816,graficon57nodi/grafo3212.57,19,57,77,121,141,200.0,81,200.0,0.057527780532836914,2
6817,graficon57nodi/grafo6084.57,19,57,80,121,144,225.0,84,225.0,0.06670713424682617,2
6818,graficon57nodi/grafo6627.57,19,57,84,121,148,224.0,75,224.0,0.06253957748413086,2
6819,graficon59nodi/grafo4980.59,19,59,80,121,142,209.0,62,209.0,0.059386491775512695,2
6820,graficon59nodi/grafo5864.59,19,59,84,121,146,295.0,90,295.0,0.07179450988769531,2
6821,graficon60nodi/grafo8931.60,19,60,77,121,138,162.0,72,162.0,0.05793428421020508,2
6822,graficon61nodi/grafo4419.61,19,61,80,121,140,159.0,50,159.0,0.05792689323425293,2
6823,graficon62nodi/grafo4245.62,19,62,84,121,143,193.0,75,193.0,0.06127047538757324,2
6824,graficon62nodi/grafo4823.62,19,62,76,121,135,139.0,36,139.0,0.051395416259765625,2
6825,graficon62nodi/grafo4988.62,19,62,78,121,137,172.0,38,172.0,0.09430956840515137,2
6826,graficon62nodi/grafo7852.62,19,62,82,121,141,188.0,71,188.0,0.06042599678039551,2
6827,graficon62nodi/grafo9280.62,19,62,75,121,134,208.0,67,208.0,0.07187080383300781,2
6828,graficon62nodi/grafo9358.62,19,62,82,121,141,240.0,85,240.0,0.07819151878356934,2
6829,graficon64nodi/grafo4509.64,19,64,83,121,140,254.0,60,254.0,0.0670318603515625,2
6830,graficon65nodi/grafo9703.65,19,65,88,121,144,190.0,54,190.0,0.06400084495544434,2
6831,graficon66nodi/grafo8992.66,19,66,95,121,150,350.9999999999994,158,350.9999999999994,0.07914614677429199,2
6832,graficon68nodi/grafo8028.68,19,68,94,121,147,319.0,157,319.0,0.0956575870513916,2
6833,graficon69nodi/grafo4408.69,19,69,91,121,143,280.0,106,280.0,0.07389688491821289,2
6834,graficon69nodi/grafo7284.69,19,69,87,121,139,185.0,74,185.0,0.05616044998168945,2
6835,graficon70nodi/grafo8520.70,19,70,92,121,143,278.0,125,278.0,0.08670592308044434,2
6836,graficon71nodi/grafo9125.71,19,71,86,121,136,168.0,50,168.0,0.06518697738647461,2
6837,graficon73nodi/grafo8521.73,19,73,90,121,138,223.0,58,223.0,0.07207274436950684,2
6838,graficon76nodi/grafo7967.76,19,76,100,121,145,350.0,149,350.0,0.09127926826477051,2
6839,graficon37nodi/grafo11243.37,19,37,50,122,135,65.0,10,65.0,0.04618716239929199,2
6840,graficon39nodi/grafo3736.39,19,39,52,122,135,84.0,18,84.0,0.052011728286743164,2
6841,graficon39nodi/grafo6026.39,19,39,61,122,144,159.0,37,159.0,0.057901620864868164,2
6842,graficon41nodi/grafo9972.41,19,41,57,122,138,112.0,25,112.0,0.056266069412231445,2
6843,graficon42nodi/grafo6310.42,19,42,63,122,143,168.0,50,168.0,0.06077289581298828,2
6844,graficon43nodi/grafo3269.43,19,43,58,122,137,126.0,32,126.0,0.052719831466674805,2
6845,graficon43nodi/grafo5443.43,19,43,59,122,138,116.0,31,116.0,0.06004786491394043,2
6846,graficon44nodi/grafo5846.44,19,44,62,122,140,133.0,25,133.0,0.06343436241149902,2
6847,graficon46nodi/grafo7386.46,19,46,66,122,142,222.0,54,222.0,0.06968283653259277,2
6848,graficon48nodi/grafo1458.48,19,48,63,122,137,167.0,45,167.0,0.061051368713378906,2
6849,graficon48nodi/grafo1488.48,19,48,58,122,132,108.0,16,108.0,0.05137801170349121,2
6850,graficon49nodi/grafo4046.49,19,49,67,122,140,235.0,56,235.0,0.11541152000427246,2
6851,graficon50nodi/grafo6555.50,19,50,63,122,135,130.0,27,130.0,0.06100201606750488,2
6852,graficon51nodi/grafo6475.51,19,51,66,122,137,89.0,31,89.0,0.054311275482177734,2
6853,graficon52nodi/grafo1474.52,19,52,73,122,143,194.0,48,194.0,0.06907081604003906,2
6854,graficon52nodi/grafo3165.52,19,52,72,122,142,169.0,64,169.0,0.06960368156433105,2
6855,graficon52nodi/grafo3714.52,19,52,76,122,146,146.0,44,146.0,0.0633544921875,2
6856,graficon54nodi/grafo5088.54,19,54,72,122,140,190.0,54,190.0,0.06603336334228516,2
6857,graficon55nodi/grafo1268.55,19,55,70,122,137,158.0,48,158.0,0.05766749382019043,2
6858,graficon55nodi/grafo3307.55,19,55,72,122,139,204.0,46,204.0,0.06698369979858398,2
6859,graficon55nodi/grafo3346.55,19,55,74,122,141,131.0,33,131.0,0.05788993835449219,2
6860,graficon55nodi/grafo3598.55,19,55,73,122,140,152.0,34,152.0,0.06599974632263184,2
6861,graficon55nodi/grafo4465.55,19,55,84,122,151,267.0,97,267.0,0.07868671417236328,2
6862,graficon56nodi/grafo6326.56,19,56,84,122,150,262.0,83,262.0,0.07520771026611328,2
6863,graficon57nodi/grafo4171.57,19,57,80,122,145,211.0,55,211.0,0.07837247848510742,2
6864,graficon57nodi/grafo4434.57,19,57,80,122,145,205.0,62,205.0,0.06310439109802246,2
6865,graficon58nodi/grafo5389.58,19,58,84,122,148,261.0,77,261.0,0.07669615745544434,2
6866,graficon59nodi/grafo3309.59,19,59,84,122,147,261.0,90,261.0,0.07543039321899414,2
6867,graficon60nodi/grafo4740.60,19,60,79,122,141,155.0,55,155.0,0.06018996238708496,2
6868,graficon60nodi/grafo4856.60,19,60,80,122,142,217.0,69,217.0,0.07064962387084961,2
6869,graficon60nodi/grafo7239.60,19,60,87,122,149,322.9999999999992,127,322.9999999999992,0.0768287181854248,2
6870,graficon60nodi/grafo7240.60,19,60,87,122,149,322.9999999999992,127,322.9999999999992,0.07728385925292969,2
6871,graficon60nodi/grafo8159.60,19,60,85,122,147,258.9999999999993,67,258.9999999999993,0.07480096817016602,2
6872,graficon61nodi/grafo1481.61,19,61,75,122,136,158.0,49,158.0,0.09738326072692871,2
6873,graficon61nodi/grafo8562.61,19,61,80,122,141,144.0,44,144.0,0.05854153633117676,2
6874,graficon61nodi/grafo9379.61,19,61,76,122,137,124.0,32,124.0,0.06599020957946777,2
6875,graficon62nodi/grafo3929.62,19,62,76,122,136,130.0,16,130.0,0.06267690658569336,2
6876,graficon62nodi/grafo4775.62,19,62,90,122,150,225.0,64,225.0,0.07481980323791504,2
6877,graficon62nodi/grafo5912.62,19,62,75,122,135,144.0,42,144.0,0.0597074031829834,2
6878,graficon63nodi/grafo4249.63,19,63,85,122,144,230.0,85,230.0,0.07250595092773438,2
6879,graficon64nodi/grafo3706.64,19,64,94,122,152,353.0,105,353.0,0.08040833473205566,2
6880,graficon64nodi/grafo9633.64,19,64,88,122,146,277.0,100,277.0,0.06987714767456055,2
6881,graficon64nodi/grafo9659.64,19,64,82,122,140,182.0,76,182.0,0.07388544082641602,2
6882,graficon39nodi/grafo7085.39,19,39,57,123,141,91.0,26,91.0,0.050685882568359375,2
6883,graficon41nodi/grafo5273.41,19,41,59,123,141,132.0,19,132.0,0.054659128189086914,2
6884,graficon43nodi/grafo6318.43,19,43,71,123,151,185.0,57,185.0,0.06051039695739746,2
6885,graficon43nodi/grafo7210.43,19,43,67,123,147,184.0,53,184.0,0.07069993019104004,2
6886,graficon45nodi/grafo4088.45,19,45,56,123,134,104.0,26,104.0,0.055390357971191406,2
6887,graficon45nodi/grafo6176.45,19,45,65,123,143,153.0,49,153.0,0.06376004219055176,2
6888,graficon45nodi/grafo6935.45,19,45,64,123,142,143.0,47,143.0,0.06775951385498047,2
6889,graficon45nodi/grafo7018.45,19,45,67,123,145,201.0,64,201.0,0.06557989120483398,2
6890,graficon46nodi/grafo7399.46,19,46,63,123,140,151.0,47,151.0,0.06047558784484863,2
6891,graficon46nodi/grafo7405.46,19,46,64,123,141,174.0,44,174.0,0.05972146987915039,2
6892,graficon46nodi/grafo7632.46,19,46,68,123,145,238.0,86,238.0,0.07594060897827148,2
6893,graficon49nodi/grafo7356.49,19,49,71,123,145,209.0,47,209.0,0.0670161247253418,2
6894,graficon50nodi/grafo4945.50,19,50,69,123,142,136.0,45,136.0,0.05839419364929199,2
6895,graficon53nodi/grafo3147.53,19,53,66,123,136,98.0,20,98.0,0.05258584022521973,2
6896,graficon53nodi/grafo3299.53,19,53,70,123,140,142.0,34,142.0,0.09577274322509766,2
6897,graficon56nodi/grafo3739.56,19,56,67,123,134,77.0,8,77.0,0.05163240432739258,2
6898,graficon56nodi/grafo5089.56,19,56,83,123,150,229.0,94,229.0,0.06668853759765625,2
6899,graficon57nodi/grafo3503.57,19,57,75,123,141,158.0,45,158.0,0.06671905517578125,2
6900,graficon57nodi/grafo3791.57,19,57,78,123,144,199.0,74,199.0,0.07155513763427734,2
6901,graficon57nodi/grafo6395.57,19,57,73,123,139,135.0,39,135.0,0.05946016311645508,2
6902,graficon57nodi/grafo7113.57,19,57,81,123,147,204.0,79,204.0,0.06782984733581543,2
6903,graficon58nodi/grafo4730.58,19,58,86,123,151,239.0,73,239.0,0.08412361145019531,2
6904,graficon58nodi/grafo4838.58,19,58,86,123,151,274.0,105,274.0,0.0762782096862793,2
6905,graficon59nodi/grafo6612.59,19,59,83,123,147,307.0,113,307.0,0.08542776107788086,2
6906,graficon59nodi/grafo6613.59,19,59,83,123,147,307.0,113,307.0,0.08290243148803711,2
6907,graficon60nodi/grafo3198.60,19,60,80,123,143,190.0,85,190.0,0.06933140754699707,2
6908,graficon61nodi/grafo6131.61,19,61,79,123,141,206.0,64,206.0,0.07680368423461914,2
6909,graficon61nodi/grafo8182.61,19,61,90,123,152,291.9999999999999,130,291.9999999999999,0.08232378959655762,2
6910,graficon62nodi/grafo4231.62,19,62,83,123,144,186.0,64,186.0,0.06798386573791504,2
6911,graficon62nodi/grafo7960.62,19,62,77,123,138,156.0,30,156.0,0.059833526611328125,2
6912,graficon63nodi/grafo4263.63,19,63,77,123,137,120.0,25,120.0,0.05476570129394531,2
6913,graficon63nodi/grafo4619.63,19,63,87,123,147,219.0,72,219.0,0.06810140609741211,2
6914,graficon66nodi/grafo4118.66,19,66,79,123,136,195.0,38,195.0,0.09826183319091797,2
6915,graficon66nodi/grafo8771.66,19,66,88,123,145,198.0,63,198.0,0.06777024269104004,2
6916,graficon67nodi/grafo8050.67,19,67,86,123,142,206.0,58,206.0,0.0725560188293457,2
6917,graficon67nodi/grafo9668.67,19,67,83,123,139,179.0,51,179.0,0.0644826889038086,2
6918,graficon69nodi/grafo8391.69,19,69,87,123,141,192.0,49,192.0,0.06450796127319336,2
6919,graficon75nodi/grafo8507.75,19,75,88,123,136,114.0,31,114.0,0.06261467933654785,2
6920,graficon78nodi/grafo9372.78,19,78,105,123,150,387.0,152,387.0,0.08872413635253906,2
6921,graficon81nodi/grafo4176.81,19,81,102,123,144,332.99999999999915,133,332.9999999999992,0.09256625175476074,2
6922,graficon38nodi/grafo11236.38,19,38,52,124,138,85.0,11,85.0,0.05153036117553711,2
6923,graficon39nodi/grafo6984.39,19,39,52,124,137,88.0,24,88.0,0.04984545707702637,2
6924,graficon40nodi/grafo2932.40,19,40,60,124,144,156.0,51,156.0,0.06143069267272949,2
6925,graficon40nodi/grafo6929.40,19,40,56,124,140,155.0,54,155.0,0.06728959083557129,2
6926,graficon41nodi/grafo3692.41,19,41,59,124,142,136.0,42,136.0,0.0634920597076416,2
6927,graficon41nodi/grafo6288.41,19,41,62,124,145,160.0,50,160.0,0.06192660331726074,2
6928,graficon43nodi/grafo5506.43,19,43,65,124,146,149.0,31,149.0,0.0621187686920166,2
6929,graficon43nodi/grafo6008.43,19,43,68,124,149,184.0,52,184.0,0.06808233261108398,2
6930,graficon44nodi/grafo5440.44,19,44,60,124,140,145.0,51,145.0,0.05909442901611328,2
6931,graficon44nodi/grafo6911.44,19,44,59,124,139,83.0,18,83.0,0.051496267318725586,2
6932,graficon47nodi/grafo3846.47,19,47,65,124,142,161.0,39,161.0,0.06275010108947754,2
6933,graficon47nodi/grafo7084.47,19,47,65,124,142,152.0,39,152.0,0.06657171249389648,2
6934,graficon48nodi/grafo1416.48,19,48,62,124,138,135.0,34,135.0,0.05546975135803223,2
6935,graficon48nodi/grafo2510.48,19,48,60,124,136,93.0,20,93.0,0.05020761489868164,2
6936,graficon48nodi/grafo3559.48,19,48,69,124,145,234.99999999999983,60,234.9999999999999,0.07556605339050293,2
6937,graficon48nodi/grafo5780.48,19,48,68,124,144,198.0,58,198.0,0.07078313827514648,2
6938,graficon49nodi/grafo6750.49,19,49,79,124,154,258.99999999999875,102,258.99999999999875,0.08208227157592773,2
6939,graficon51nodi/grafo4451.51,19,51,72,124,145,164.0,45,164.0,0.06010699272155762,2
6940,graficon52nodi/grafo4965.52,19,52,68,124,140,136.0,32,136.0,0.060861825942993164,2
6941,graficon53nodi/grafo3146.53,19,53,78,124,149,238.0,71,238.0,0.07335066795349121,2
6942,graficon53nodi/grafo5129.53,19,53,74,124,145,216.0,53,216.0,0.06709814071655273,2
6943,graficon53nodi/grafo7194.53,19,53,69,124,140,115.0,23,115.0,0.05338716506958008,2
6944,graficon55nodi/grafo4394.55,19,55,76,124,145,221.0,76,221.0,0.1251382827758789,2
6945,graficon56nodi/grafo3658.56,19,56,78,124,146,200.0,69,200.0,0.06963729858398438,2
6946,graficon56nodi/grafo5055.56,19,56,77,124,145,176.0,53,176.0,0.0708165168762207,2
6947,graficon57nodi/grafo4083.57,19,57,78,124,145,203.0,85,203.0,0.06505703926086426,2
6948,graficon58nodi/grafo3448.58,19,58,85,124,151,312.0,96,312.0,0.07909727096557617,2
6949,graficon58nodi/grafo4842.58,19,58,81,124,147,215.0,86,215.0,0.07492828369140625,2
6950,graficon58nodi/grafo5294.58,19,58,77,124,143,207.0,58,207.0,0.06913137435913086,2
6951,graficon59nodi/grafo4064.59,19,59,70,124,135,110.0,27,110.0,0.055663108825683594,2
6952,graficon60nodi/grafo5679.60,19,60,76,124,140,214.0,67,214.0,0.06848549842834473,2
6953,graficon60nodi/grafo5914.60,19,60,82,124,146,227.99999999999972,71,227.99999999999972,0.07429337501525879,2
6954,graficon60nodi/grafo5964.60,19,60,78,124,142,218.0,51,218.0,0.07082128524780273,2
6955,graficon60nodi/grafo7341.60,19,60,78,124,142,124.0,30,124.0,0.061218976974487305,2
6956,graficon61nodi/grafo3564.61,19,61,79,124,142,205.99999999999966,56,205.99999999999966,0.07017397880554199,2
6957,graficon61nodi/grafo4331.61,19,61,78,124,141,147.0,39,147.0,0.05744051933288574,2
6958,graficon61nodi/grafo4990.61,19,61,80,124,143,180.0,53,180.0,0.06647038459777832,2
6959,graficon61nodi/grafo5755.61,19,61,85,124,148,221.0,87,221.0,0.07049798965454102,2
6960,graficon62nodi/grafo4883.62,19,62,82,124,144,187.0,61,187.0,0.061638593673706055,2
6961,graficon62nodi/grafo9822.62,19,62,89,124,151,310.0,131,310.0,0.0820164680480957,2
6962,graficon63nodi/grafo4578.63,19,63,80,124,141,209.0,80,209.0,0.11521649360656738,2
6963,graficon63nodi/grafo4642.63,19,63,84,124,145,190.0,50,190.0,0.07057976722717285,2
6964,graficon63nodi/grafo4935.63,19,63,77,124,138,175.0,53,175.0,0.06515693664550781,2
6965,graficon63nodi/grafo5113.63,19,63,85,124,146,233.0,82,233.0,0.06838488578796387,2
6966,graficon68nodi/grafo2711.68,19,68,82,124,138,166.0,33,166.0,0.05888795852661133,2
6967,graficon68nodi/grafo9700.68,19,68,93,124,149,247.0,82,247.0,0.07576727867126465,2
6968,graficon70nodi/grafo8375.70,19,70,91,124,145,219.0,65,219.0,0.06516814231872559,2
6969,graficon71nodi/grafo8535.71,19,71,93,124,146,235.0,71,235.0,0.06862330436706543,2
6970,graficon73nodi/grafo6710.73,19,73,94,124,145,216.99999999999923,78,216.9999999999992,0.07384037971496582,2
6971,graficon73nodi/grafo9705.73,19,73,94,124,145,198.0,68,198.0,0.06454801559448242,2
6972,graficon74nodi/grafo1563.74,19,74,92,124,142,195.0,82,195.0,0.06433677673339844,2
6973,graficon77nodi/grafo4554.77,19,77,99,124,146,278.0,106,278.0,0.08179807662963867,2
6974,graficon77nodi/grafo5497.77,19,77,95,124,142,295.0,106,295.0,0.09548401832580566,2
6975,graficon39nodi/grafo7641.39,19,39,58,125,144,140.0,41,140.0,0.06364059448242188,2
6976,graficon43nodi/grafo7193.43,19,43,64,125,146,145.0,41,145.0,0.05859827995300293,2
6977,graficon45nodi/grafo5602.45,19,45,64,125,144,162.0,52,162.0,0.06690549850463867,2
6978,graficon45nodi/grafo6368.45,19,45,65,125,145,164.0,49,164.0,0.08019042015075684,2
6979,graficon46nodi/grafo5526.46,19,46,64,125,143,169.0,53,169.0,0.058640241622924805,2
6980,graficon46nodi/grafo6124.46,19,46,64,125,143,192.0,53,192.0,0.0680837631225586,2
6981,graficon49nodi/grafo6383.49,19,49,74,125,150,285.0,91,285.0,0.0826418399810791,2
6982,graficon50nodi/grafo4950.50,19,50,64,125,139,131.0,21,131.0,0.09026193618774414,2
6983,graficon51nodi/grafo6731.51,19,51,67,125,141,148.0,45,148.0,0.06766319274902344,2
6984,graficon53nodi/grafo4513.53,19,53,70,125,142,95.0,20,95.0,0.050879478454589844,2
6985,graficon54nodi/grafo3195.54,19,54,76,125,147,243.99999999999997,80,243.99999999999997,0.07983827590942383,2
6986,graficon54nodi/grafo3614.54,19,54,75,125,146,179.0,52,179.0,0.06712889671325684,2
6987,graficon55nodi/grafo3183.55,19,55,67,125,137,105.0,30,105.0,0.053914785385131836,2
6988,graficon55nodi/grafo4339.55,19,55,67,125,137,127.0,32,127.0,0.05500340461730957,2
6989,graficon55nodi/grafo6500.55,19,55,75,125,145,245.0,81,245.0,0.07668232917785645,2
6990,graficon56nodi/grafo3569.56,19,56,75,125,144,198.0,58,198.0,0.06662106513977051,2
6991,graficon56nodi/grafo3970.56,19,56,77,125,146,221.0,72,221.0,0.06792950630187988,2
6992,graficon56nodi/grafo4601.56,19,56,71,125,140,185.0,53,185.0,0.060399770736694336,2
6993,graficon56nodi/grafo5077.56,19,56,79,125,148,193.0,69,193.0,0.07422804832458496,2
6994,graficon56nodi/grafo5249.56,19,56,85,125,154,366.999999999999,84,366.999999999999,0.08102917671203613,2
6995,graficon57nodi/grafo3965.57,19,57,70,125,138,96.0,25,96.0,0.05265998840332031,2
6996,graficon57nodi/grafo4700.57,19,57,76,125,144,147.0,60,147.0,0.060483694076538086,2
6997,graficon57nodi/grafo6490.57,19,57,78,125,146,199.0,53,199.0,0.07088017463684082,2
6998,graficon58nodi/grafo4456.58,19,58,74,125,141,180.0,46,180.0,0.07110142707824707,2
6999,graficon58nodi/grafo4670.58,19,58,74,125,141,158.0,50,158.0,0.06081867218017578,2
7000,graficon58nodi/grafo4972.58,19,58,75,125,142,181.0,72,181.0,0.06602215766906738,2
7001,graficon58nodi/grafo6840.58,19,58,73,125,140,135.0,19,135.0,0.06043410301208496,2
7002,graficon58nodi/grafo7346.58,19,58,78,125,145,190.0,38,190.0,0.0690920352935791,2
7003,graficon59nodi/grafo4717.59,19,59,82,125,148,228.0,89,228.0,0.07903718948364258,2
7004,graficon59nodi/grafo5600.59,19,59,78,125,144,192.0,55,192.0,0.06447958946228027,2
7005,graficon60nodi/grafo6454.60,19,60,78,125,143,147.0,54,147.0,0.06048941612243652,2
7006,graficon60nodi/grafo8027.60,19,60,71,125,136,95.0,24,95.0,0.04927206039428711,2
7007,graficon61nodi/grafo4319.61,19,61,85,125,149,321.9999999999994,125,321.9999999999998,0.07225251197814941,2
7008,graficon61nodi/grafo4392.61,19,61,75,125,139,162.0,40,162.0,0.05915951728820801,2
7009,graficon61nodi/grafo4497.61,19,61,82,125,146,231.0,70,231.0,0.06571841239929199,2
7010,graficon61nodi/grafo6803.61,19,61,87,125,151,264.0,87,264.0,0.06952834129333496,2
7011,graficon62nodi/grafo5140.62,19,62,76,125,139,181.0,48,181.0,0.06000828742980957,2
7012,graficon62nodi/grafo9446.62,19,62,86,125,149,293.9999999999964,99,293.9999999999964,0.06665945053100586,2
7013,graficon62nodi/grafo9598.62,19,62,80,125,143,244.99999999999986,81,244.9999999999999,0.06704449653625488,2
7014,graficon63nodi/grafo3345.63,19,63,84,125,146,226.99999999999972,71,226.99999999999972,0.06465935707092285,2
7015,graficon63nodi/grafo9179.63,19,63,74,125,136,126.0,26,126.0,0.058077096939086914,2
7016,graficon64nodi/grafo9716.64,19,64,82,125,143,181.0,56,181.0,0.05592942237854004,2
7017,graficon65nodi/grafo4828.65,19,65,88,125,148,200.0,35,200.0,0.0635983943939209,2
7018,graficon65nodi/grafo9219.65,19,65,87,125,147,227.0,65,227.0,0.06469011306762695,2
7019,graficon67nodi/grafo9162.67,19,67,90,125,148,337.0,149,337.0,0.07719063758850098,2
7020,graficon68nodi/grafo9378.68,19,68,81,125,138,155.0,50,155.0,0.054579734802246094,2
7021,graficon69nodi/grafo8988.69,19,69,82,125,138,123.0,21,123.0,0.08936381340026855,2
7022,graficon38nodi/grafo2941.38,19,38,54,126,142,173.0,56,173.0,0.06066107749938965,2
7023,graficon41nodi/grafo3889.41,19,41,55,126,140,107.0,28,107.0,0.04862070083618164,2
7024,graficon42nodi/grafo5178.42,19,42,58,126,142,111.0,35,111.0,0.04907035827636719,2
