Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
268,graficon14nodi/grafo2259.14,1,14,14,15,15,6.0,0,6.0,1.3995683193206787,2
269,graficon14nodi/grafo2460.14,1,14,14,15,15,4.999999999999925,0,4.999999999999925,0.058561086654663086,2
270,graficon14nodi/grafo2634.14,1,14,13,15,14,6.000000000000002,0,6.000000000000002,1.3413541316986084,2
271,graficon14nodi/grafo2820.14,1,14,14,15,15,6.0,0,6.0,0.05704236030578613,2
272,graficon14nodi/grafo367.14,1,14,14,15,15,4.999999999999967,0,5.0,0.045699119567871094,2
273,graficon14nodi/grafo487.14,1,14,14,15,15,5.999999999999989,0,5.999999999999989,0.04585409164428711,2
274,graficon14nodi/grafo524.14,1,14,15,15,16,7.0,0,7.0,0.049927711486816406,2
275,graficon14nodi/grafo536.14,1,14,14,15,15,5.99999999999998,0,5.99999999999998,1.2384223937988281,2
276,graficon14nodi/grafo726.14,1,14,15,15,16,6.999999999999961,3,6.999999999999961,0.05715775489807129,2
277,graficon14nodi/grafo797.14,1,14,15,15,16,9.0,0,9.0,2.2952916622161865,2
278,graficon14nodi/grafo814.14,1,14,14,15,15,5.0,0,5.0,0.06578803062438965,2
279,graficon14nodi/grafo843.14,1,14,14,15,15,10.9999995,0,10.999999999999986,2.172515869140625,2
280,graficon14nodi/grafo899.14,1,14,15,15,16,11.000000000000002,1,11.000000000000005,3.33445143699646,2
281,graficon14nodi/grafo956.14,1,14,15,15,16,7.999999999999929,1,7.999999999999929,1.4251608848571777,2
282,graficon15nodi/grafo1138.15,1,15,14,15,14,4.9999999999999964,0,4.9999999999999964,0.03156614303588867,2
283,graficon15nodi/grafo2118.15,1,15,15,15,15,7.000000000000002,0,7.000000000000002,1.3464868068695068,2
284,graficon15nodi/grafo2730.15,1,15,15,15,15,6.0000000000000115,0,6.000000000000048,1.25528883934021,2
285,graficon15nodi/grafo2797.15,1,15,17,15,17,10.0,2,10.0,1.9447860717773438,2
286,graficon15nodi/grafo735.15,1,15,14,15,14,3.9999999999999956,0,3.9999999999999956,0.033170461654663086,2
287,graficon15nodi/grafo809.15,1,15,14,15,14,5.0,0,5.0,0.06038522720336914,2
288,graficon10nodi/grafo1621.10,1,10,15,16,21,18.999999999999925,4,19.00000000000008,5.1842029094696045,2
289,graficon10nodi/grafo1627.10,1,10,15,16,21,18.99999999999998,3,19.000000000000014,4.416680812835693,2
290,graficon10nodi/grafo1657.10,1,10,15,16,21,18.9999991428572,4,19.000000000000107,3.6128549575805664,2
291,graficon10nodi/grafo1704.10,1,10,15,16,21,19.000000000000004,2,19.000000000000004,6.859496593475342,2
292,graficon10nodi/grafo1723.10,1,10,15,16,21,18.999999999999893,3,18.99999999999997,3.921095609664917,2
293,graficon10nodi/grafo1774.10,1,10,15,16,21,19.0,3,19.0,4.089567422866821,2
294,graficon10nodi/grafo1898.10,1,10,15,16,21,18.9999991428572,4,19.000000000000107,3.793475389480591,2
295,graficon10nodi/grafo1955.10,1,10,15,16,21,19.000000000000004,2,19.000000000000004,6.852622747421265,2
296,graficon10nodi/grafo1957.10,1,10,15,16,21,19.000000000000007,3,19.000000000000007,4.614987134933472,2
297,graficon10nodi/grafo1972.10,1,10,15,16,21,18.999999859375002,2,19.0,6.379481077194214,2
298,graficon10nodi/grafo2111.10,1,10,16,16,22,19.0,3,19.0,5.6731956005096436,2
299,graficon11nodi/grafo1066.11,1,11,11,16,16,5.0,0,5.0,0.044918060302734375,2
300,graficon11nodi/grafo1659.11,1,11,15,16,20,13.000000000000098,4,13.000000000000306,3.0876903533935547,2
301,graficon11nodi/grafo1795.11,1,11,15,16,20,14.999999099999934,2,14.999999099999997,3.420760154724121,2
302,graficon11nodi/grafo1912.11,1,11,17,16,22,23.999999999999673,8,23.999999999999673,7.844972372055054,2
303,graficon11nodi/grafo394.11,1,11,15,16,20,13.999999999999876,5,13.999999999999876,2.010714292526245,2
304,graficon11nodi/grafo996.11,1,11,13,16,18,6.999999999999993,0,6.999999999999994,0.0508875846862793,2
305,graficon12nodi/grafo1693.12,1,12,13,16,17,9.0,1,9.0,2.041527271270752,2
306,graficon12nodi/grafo206.12,1,12,12,16,16,6.0,1,6.0,1.327732801437378,2
307,graficon12nodi/grafo207.12,1,12,13,16,17,6.0,0,6.0,0.0514681339263916,2
308,graficon12nodi/grafo2240.12,1,12,13,16,17,4.9999999999999805,0,4.9999999999999964,0.03932309150695801,2
309,graficon12nodi/grafo234.12,1,12,15,16,19,12.000000000000002,2,12.000000000000002,1.8861405849456787,2
310,graficon12nodi/grafo2343.12,1,12,12,16,16,5.0,0,5.0,0.032819509506225586,2
311,graficon12nodi/grafo2359.12,1,12,17,16,21,23.999999999999982,4,23.999999999999986,13.128211498260498,2
312,graficon12nodi/grafo2380.12,1,12,12,16,16,7.99999999999995,0,7.99999999999995,1.4388108253479004,2
313,graficon12nodi/grafo2512.12,1,12,14,16,18,9.99999999999998,1,9.99999999999998,1.9218707084655762,2
314,graficon12nodi/grafo2707.12,1,12,14,16,18,7.9999999999999645,1,7.999999999999982,1.4878482818603516,2
315,graficon12nodi/grafo334.12,1,12,13,16,17,6.0,1,6.000000000000002,0.03715109825134277,2
316,graficon12nodi/grafo493.12,1,12,12,16,16,5.999999999999989,1,5.999999999999989,1.3169090747833252,2
317,graficon12nodi/grafo555.12,1,12,13,16,17,5.999999999999997,0,5.999999999999997,0.04753398895263672,2
318,graficon12nodi/grafo611.12,1,12,12,16,16,6.0,1,6.0,1.3710203170776367,2
319,graficon12nodi/grafo702.12,1,12,14,16,18,7.0,0,7.0,0.04886007308959961,2
320,graficon12nodi/grafo770.12,1,12,12,16,16,6.0,1,6.0,1.3713436126708984,2
321,graficon12nodi/grafo781.12,1,12,12,16,16,6.0,1,6.0,1.3658909797668457,2
322,graficon12nodi/grafo897.12,1,12,12,16,16,5.999999999999982,1,5.999999999999982,1.376518726348877,2
323,graficon12nodi/grafo936.12,1,12,12,16,16,6.0,0,6.0,1.3818504810333252,2
324,graficon13nodi/grafo2197.13,1,13,14,16,17,7.999999999999985,1,7.999999999999985,1.398444652557373,2
325,graficon13nodi/grafo2218.13,1,13,13,16,16,6.0,1,6.0,0.03819012641906738,2
326,graficon13nodi/grafo229.13,1,13,12,16,15,3.0,0,3.0,0.03132748603820801,2
327,graficon13nodi/grafo2340.13,1,13,14,16,17,4.9999999999999964,0,4.9999999999999964,0.03176093101501465,2
328,graficon13nodi/grafo277.13,1,13,15,16,18,14.0,4,14.0,4.43906044960022,2
329,graficon13nodi/grafo353.13,1,13,13,16,16,7.0,0,7.0,2.347017526626587,2
330,graficon13nodi/grafo392.13,1,13,13,16,16,7.999999999999941,0,7.999999999999941,2.2425992488861084,2
331,graficon13nodi/grafo430.13,1,13,14,16,17,5.9999999999999964,0,5.9999999999999964,0.03986525535583496,2
332,graficon13nodi/grafo577.13,1,13,14,16,17,9.999999999999998,0,9.999999999999998,1.8828768730163574,2
333,graficon13nodi/grafo818.13,1,13,14,16,17,9.0,1,9.0,1.6077208518981934,2
334,graficon13nodi/grafo848.13,1,13,14,16,17,6.999999999999995,0,7.000000000000002,0.06541728973388672,2
335,graficon13nodi/grafo928.13,1,13,15,16,18,10.0,4,10.0,1.4489164352416992,2
336,graficon14nodi/grafo1083.14,1,14,15,16,17,11.999999999999998,5,12.000000000000068,2.6210098266601562,2
337,graficon14nodi/grafo1717.14,1,14,14,16,16,10.0,3,10.0,1.3250393867492676,2
338,graficon14nodi/grafo1934.14,1,14,14,16,16,10.0,2,10.0,1.3944027423858643,2
339,graficon14nodi/grafo1969.14,1,14,14,16,16,9.99999999999985,2,9.9999999999999,1.4339966773986816,2
340,graficon14nodi/grafo2291.14,1,14,14,16,16,11.0,3,11.0,2.437359571456909,2
341,graficon14nodi/grafo2319.14,1,14,16,16,18,8.0,1,8.0,0.05131983757019043,2
342,graficon14nodi/grafo2527.14,1,14,15,16,17,10.0,2,10.0,2.215890407562256,2
343,graficon14nodi/grafo255.14,1,14,16,16,18,15.00000000000002,2,15.00000000000002,2.621962785720825,2
344,graficon14nodi/grafo2733.14,1,14,16,16,18,12.9999999999999,3,12.999999999999904,2.3984358310699463,2
345,graficon14nodi/grafo2803.14,1,14,15,16,17,9.0,2,9.0,1.3288710117340088,2
346,graficon14nodi/grafo2926.14,1,14,14,16,16,7.999999999999996,0,7.999999999999996,1.4906322956085205,2
347,graficon14nodi/grafo3087.14,1,14,14,16,16,10.0,0,10.0,2.20645809173584,2
348,graficon14nodi/grafo355.14,1,14,13,16,15,4.000000000000001,0,4.000000000000019,0.03946685791015625,2
349,graficon14nodi/grafo414.14,1,14,14,16,16,5.999999999999986,0,5.999999999999986,1.4232850074768066,2
350,graficon14nodi/grafo642.14,1,14,15,16,17,8.0,1,8.0,1.358567237854004,2
351,graficon14nodi/grafo700.14,1,14,13,16,15,4.0,0,4.0,0.02951216697692871,2
352,graficon14nodi/grafo731.14,1,14,15,16,17,5.0,0,5.0,0.03549337387084961,2
353,graficon14nodi/grafo737.14,1,14,14,16,16,8.000000000000002,1,8.000000000000002,1.469207525253296,2
354,graficon15nodi/grafo1025.15,1,15,16,16,17,8.0,1,8.0,1.3800384998321533,2
355,graficon15nodi/grafo1961.15,1,15,16,16,17,5.999999999999997,0,5.999999999999997,0.059560298919677734,2
356,graficon15nodi/grafo221.15,1,15,16,16,17,7.0,1,7.0,0.045462846755981445,2
357,graficon15nodi/grafo236.15,1,15,16,16,17,11.999999999999869,1,11.99999999999987,2.1047539710998535,2
358,graficon15nodi/grafo2377.15,1,15,15,16,16,5.999999999999996,0,5.999999999999996,0.04433298110961914,2
359,graficon15nodi/grafo268.15,1,15,15,16,16,8.0,2,8.0,1.7838234901428223,2
360,graficon15nodi/grafo2791.15,1,15,15,16,16,5.999999999999985,0,5.999999999999985,0.05428719520568848,2
361,graficon15nodi/grafo2883.15,1,15,16,16,17,9.0,0,9.0,1.4608981609344482,2
362,graficon15nodi/grafo516.15,1,15,15,16,16,3.9999999999999982,0,3.9999999999999982,0.045937538146972656,2
363,graficon15nodi/grafo725.15,1,15,15,16,16,6.999999999999979,0,6.999999999999979,1.3036112785339355,2
364,graficon16nodi/grafo237.16,1,16,17,16,17,5.999999999999998,1,5.999999999999998,0.04219365119934082,2
365,graficon16nodi/grafo553.16,1,16,15,16,15,5.0,0,5.0,0.06047391891479492,2
366,graficon16nodi/grafo823.16,1,16,16,16,16,4.999999999999987,1,5.000000000000013,0.04879570007324219,2
367,graficon16nodi/grafo838.16,1,16,15,16,15,5.0,0,5.0,0.05294919013977051,2
368,graficon16nodi/grafo853.16,1,16,16,16,16,5.000000000000022,0,5.000000000000044,0.05321240425109863,2
369,graficon10nodi/grafo1740.10,1,10,13,17,20,16.00000000000013,3,16.000000000000174,4.566968679428101,2
370,graficon11nodi/grafo1077.11,1,11,12,17,18,4.999999999999999,0,5.0,0.03333568572998047,2
371,graficon11nodi/grafo1734.11,1,11,14,17,20,11.999999999999899,1,11.9999999999999,2.683189868927002,2
372,graficon11nodi/grafo503.11,1,11,14,17,20,13.000000000000002,1,13.000000000000002,3.234072208404541,2
373,graficon11nodi/grafo594.11,1,11,11,17,17,3.99999999999997,0,3.99999999999997,0.046770572662353516,2
374,graficon12nodi/grafo1807.12,1,12,17,17,22,19.000000000000004,6,19.0,4.821640253067017,2
375,graficon12nodi/grafo193.12,1,12,13,17,18,7.0,0,7.0,0.07790803909301758,2
376,graficon12nodi/grafo1938.12,1,12,15,17,20,8.0,0,8.0,1.330831527709961,2
377,graficon12nodi/grafo2458.12,1,12,13,17,18,6.999999999999972,1,6.999999999999972,0.05909323692321777,2
378,graficon12nodi/grafo526.12,1,12,15,17,20,6.999999999999997,0,6.999999999999999,0.03606009483337402,2
379,graficon12nodi/grafo542.12,1,12,14,17,19,8.0,0,8.0,1.2425909042358398,2
380,graficon12nodi/grafo576.12,1,12,14,17,19,7.0,0,7.0,0.050563812255859375,2
381,graficon12nodi/grafo589.12,1,12,13,17,18,8.0,1,8.0,1.4811406135559082,2
382,graficon12nodi/grafo666.12,1,12,14,17,19,8.999999999999908,1,8.999999999999972,1.4741318225860596,2
383,graficon12nodi/grafo766.12,1,12,12,17,17,3.999999999999997,0,4.0,0.030031919479370117,2
384,graficon12nodi/grafo773.12,1,12,14,17,19,9.999999999999993,0,10.000000000000012,2.178938388824463,2
385,graficon12nodi/grafo919.12,1,12,14,17,19,10.0,2,10.000000000000064,1.8072125911712646,2
386,graficon13nodi/grafo1853.13,1,13,15,17,19,16.999999999999364,4,16.999999999999496,11.950078010559082,2
387,graficon13nodi/grafo1935.13,1,13,18,17,22,16.0,1,16.0,4.1604979038238525,2
388,graficon13nodi/grafo201.13,1,13,16,17,20,13.0,3,13.0,3.0259313583374023,2
389,graficon13nodi/grafo2385.13,1,13,14,17,18,6.000000000000001,0,6.000000000000001,0.03860616683959961,2
390,graficon13nodi/grafo307.13,1,13,13,17,17,3.0,0,3.0,0.023767471313476562,2
391,graficon13nodi/grafo349.13,1,13,14,17,18,9.999999999999947,2,10.00000000000009,2.2888731956481934,2
392,graficon13nodi/grafo714.13,1,13,15,17,19,8.0,1,8.0,1.2688639163970947,2
393,graficon13nodi/grafo746.13,1,13,14,17,18,5.0,0,5.0,0.03642892837524414,2
394,graficon13nodi/grafo792.13,1,13,14,17,18,7.999999999999964,1,7.999999999999999,1.3303806781768799,2
395,graficon13nodi/grafo793.13,1,13,15,17,19,9.0,2,9.0,1.449568271636963,2
396,graficon14nodi/grafo1620.14,1,14,15,17,18,7.0,0,7.0,1.3438169956207275,2
397,graficon14nodi/grafo1639.14,1,14,16,17,19,10.999999999999964,0,10.999999999999964,2.4613187313079834,2
398,graficon14nodi/grafo211.14,1,14,15,17,18,6.999999999999998,1,6.999999999999998,0.06998991966247559,2
399,graficon14nodi/grafo212.14,1,14,14,17,17,7.0,0,7.0,1.3885257244110107,2
400,graficon14nodi/grafo2189.14,1,14,16,17,19,11.999999999999876,2,11.999999999999876,2.4058167934417725,2
401,graficon14nodi/grafo2338.14,1,14,13,17,16,6.0,0,6.0,1.2584846019744873,2
402,graficon14nodi/grafo2392.14,1,14,14,17,17,7.999999999999978,1,7.999999999999978,1.4155049324035645,2
403,graficon14nodi/grafo2532.14,1,14,15,17,18,9.0,0,9.0,1.40712571144104,2
404,graficon14nodi/grafo2919.14,1,14,15,17,18,7.0,0,7.0,0.04359793663024902,2
405,graficon14nodi/grafo567.14,1,14,18,17,21,12.999999999999968,4,12.999999999999968,2.2080366611480713,2
406,graficon14nodi/grafo720.14,1,14,16,17,19,7.0,0,7.0,1.3688676357269287,2
407,graficon14nodi/grafo777.14,1,14,14,17,17,4.999999999999986,0,4.999999999999996,0.04415273666381836,2
408,graficon14nodi/grafo883.14,1,14,15,17,18,11.999999524849875,3,12.000000000000288,2.783306360244751,2
409,graficon15nodi/grafo1093.15,1,15,17,17,19,8.0,1,8.0,1.3074142932891846,2
410,graficon15nodi/grafo1139.15,1,15,14,17,16,3.0,0,3.0,0.029022932052612305,2
411,graficon15nodi/grafo1738.15,1,15,15,17,17,7.0,0,7.000000000000008,1.4412541389465332,2
412,graficon15nodi/grafo1808.15,1,15,15,17,17,7.999999999999906,4,7.999999999999906,1.460040807723999,2
413,graficon15nodi/grafo1883.15,1,15,15,17,17,7.99999999999978,0,7.999999999999794,2.3845226764678955,2
414,graficon15nodi/grafo1888.15,1,15,16,17,18,8.0,0,8.0,1.5120763778686523,2
415,graficon15nodi/grafo197.15,1,15,15,17,17,5.0,0,5.0,0.028083324432373047,2
416,graficon15nodi/grafo2311.15,1,15,15,17,17,6.999999999999982,1,7.000000000000018,0.05139875411987305,2
417,graficon15nodi/grafo2318.15,1,15,16,17,18,8.999999680134682,0,9.000000319865324,1.9041152000427246,2
418,graficon15nodi/grafo2331.15,1,15,17,17,19,9.999999999999924,1,9.999999999999925,1.5229783058166504,2
419,graficon15nodi/grafo253.15,1,15,15,17,17,6.999999999999999,1,6.999999999999999,1.4764187335968018,2
420,graficon15nodi/grafo2568.15,1,15,16,17,18,11.999999999999883,3,11.999999999999883,1.9243767261505127,2
421,graficon15nodi/grafo2887.15,1,15,17,17,19,16.0,1,16.000000000000156,6.436893701553345,2
422,graficon15nodi/grafo331.15,1,15,16,17,18,11.99999999999994,0,11.99999999999994,2.6768250465393066,2
423,graficon15nodi/grafo556.15,1,15,17,17,19,12.999999999999954,1,12.999999999999954,2.5645992755889893,2
424,graficon15nodi/grafo607.15,1,15,17,17,19,9.0,2,9.0,1.4297688007354736,2
425,graficon15nodi/grafo815.15,1,15,15,17,17,6.999999999999961,2,7.0,1.3094978332519531,2
426,graficon15nodi/grafo965.15,1,15,15,17,17,9.99999999999988,3,9.99999999999988,2.0803139209747314,2
427,graficon16nodi/grafo1057.16,1,16,17,17,18,9.0,2,9.000000000000002,2.4305667877197266,2
428,graficon16nodi/grafo1069.16,1,16,15,17,16,6.0,0,6.0,0.07069158554077148,2
429,graficon16nodi/grafo1177.16,1,16,15,17,16,5.999999999999992,0,5.999999999999996,1.2885448932647705,2
430,graficon16nodi/grafo2142.16,1,16,16,17,17,7.0,0,7.0,0.06368422508239746,2
431,graficon16nodi/grafo2241.16,1,16,19,17,20,13.999999999999773,6,14.000000000000064,2.692730665206909,2
432,graficon16nodi/grafo2294.16,1,16,17,17,18,13.0,0,13.0,6.158137798309326,2
433,graficon16nodi/grafo2728.16,1,16,16,17,17,8.999999999999957,4,8.999999999999957,1.516618251800537,2
434,graficon16nodi/grafo322.16,1,16,15,17,16,6.0,0,6.0,0.0659635066986084,2
435,graficon16nodi/grafo366.16,1,16,16,17,17,8.0,0,8.0,1.298825979232788,2
436,graficon16nodi/grafo640.16,1,16,16,17,17,6.0,0,6.0,1.203490972518921,2
437,graficon16nodi/grafo785.16,1,16,16,17,17,7.0,1,7.0,1.3142073154449463,2
438,graficon17nodi/grafo2615.17,1,17,18,17,18,5.999999999999997,0,5.999999999999997,0.037624359130859375,2
439,graficon17nodi/grafo2871.17,1,17,16,17,16,6.999999999999926,0,6.999999999999926,1.8426859378814697,2
440,graficon17nodi/grafo816.17,1,17,18,17,18,5.999999999999989,1,6.0,0.04189324378967285,2
441,graficon17nodi/grafo880.17,1,17,16,17,16,5.0,0,5.0000000000000036,0.04099392890930176,2
442,graficon17nodi/grafo903.17,1,17,18,17,18,6.0,1,6.0,0.06961798667907715,2
443,graficon11nodi/grafo1060.11,1,11,12,18,19,7.999999999999961,0,7.999999999999961,1.3888130187988281,2
444,graficon11nodi/grafo1078.11,1,11,12,18,19,4.0,0,4.0,0.026224613189697266,2
445,graficon11nodi/grafo233.11,1,11,12,18,19,6.0,0,6.000000000000012,0.0368196964263916,2
446,graficon11nodi/grafo822.11,1,11,13,18,20,6.9999999999999645,1,6.999999999999982,1.2676255702972412,2
447,graficon11nodi/grafo900.11,1,11,13,18,20,6.999999999999998,0,6.999999999999998,0.05572009086608887,2
448,graficon12nodi/grafo1615.12,1,12,15,18,21,13.0,1,13.0,2.660860776901245,2
449,graficon12nodi/grafo1674.12,1,12,16,18,22,16.0,2,16.0,4.683228254318237,2
450,graficon12nodi/grafo2115.12,1,12,15,18,21,11.999999999999869,3,11.999999999999869,2.476594924926758,2
451,graficon12nodi/grafo2936.12,1,12,13,18,19,6.0,0,6.0,0.05926227569580078,2
452,graficon12nodi/grafo593.12,1,12,15,18,21,20.0,3,20.0,14.168317794799805,2
453,graficon12nodi/grafo713.12,1,12,13,18,19,8.0,0,8.0,1.4824135303497314,2
454,graficon12nodi/grafo908.12,1,12,14,18,20,6.999999999999973,2,6.999999999999973,0.06426239013671875,2
455,graficon12nodi/grafo970.12,1,12,16,18,22,10.999999999999986,0,10.99999999999999,1.5940675735473633,2
456,graficon13nodi/grafo1719.13,1,13,16,18,21,9.999999999999979,3,9.999999999999979,1.4891209602355957,2
457,graficon13nodi/grafo202.13,1,13,14,18,19,10.999999999999973,1,11.000000000000007,3.6516339778900146,2
458,graficon13nodi/grafo2313.13,1,13,14,18,19,6.0,0,6.0,0.042067527770996094,2
459,graficon13nodi/grafo2333.13,1,13,14,18,19,11.99999999999999,1,11.999999999999979,3.9553771018981934,2
460,graficon13nodi/grafo2559.13,1,13,15,18,20,10.999999999999945,1,10.999999999999945,1.5242810249328613,2
461,graficon13nodi/grafo2706.13,1,13,14,18,19,10.0,1,10.0,2.6591074466705322,2
462,graficon13nodi/grafo351.13,1,13,15,18,20,10.999999999999954,1,10.99999999999998,2.026918649673462,2
463,graficon13nodi/grafo390.13,1,13,13,18,18,3.9999999999999973,0,3.9999999999999987,0.031009674072265625,2
464,graficon13nodi/grafo406.13,1,13,15,18,20,7.999999999999975,2,7.999999999999975,1.3023569583892822,2
465,graficon13nodi/grafo440.13,1,13,14,18,19,8.999999167166667,2,9.0,1.9569244384765625,2
466,graficon13nodi/grafo510.13,1,13,16,18,21,10.99999999999995,1,10.99999999999995,2.5285353660583496,2
467,graficon13nodi/grafo618.13,1,13,18,18,23,29.99999200625556,6,29.999992006255813,19.500787258148193,2
468,graficon13nodi/grafo878.13,1,13,16,18,21,14.99999999999999,3,15.000000000000046,5.266866207122803,2
469,graficon13nodi/grafo966.13,1,13,13,18,18,5.0,0,5.0,0.04359626770019531,2
470,graficon13nodi/grafo989.13,1,13,14,18,19,6.0,0,6.0,0.04332256317138672,2
471,graficon14nodi/grafo1063.14,1,14,15,18,19,7.0,0,7.0,1.3060762882232666,2
472,graficon14nodi/grafo1614.14,1,14,14,18,18,6.999999999999999,0,6.999999999999999,1.3382818698883057,2
473,graficon14nodi/grafo1895.14,1,14,16,18,20,9.999999999999986,1,9.99999999999999,2.4265034198760986,2
474,graficon14nodi/grafo2471.14,1,14,16,18,20,12.0,3,12.0,1.9743266105651855,2
475,graficon14nodi/grafo260.14,1,14,15,18,19,6.999999999999952,0,6.999999999999904,1.45831298828125,2
476,graficon14nodi/grafo2625.14,1,14,15,18,19,8.0,0,8.0,1.4365246295928955,2
477,graficon14nodi/grafo2772.14,1,14,14,18,18,8.999999999999922,1,8.999999999999922,1.5383689403533936,2
478,graficon14nodi/grafo2845.14,1,14,16,18,20,12.999999999999911,0,12.999999999999911,2.29245924949646,2
479,graficon14nodi/grafo285.14,1,14,18,18,22,13.0,3,13.0,2.5213396549224854,2
480,graficon14nodi/grafo2900.14,1,14,14,18,18,7.0,0,7.0,1.3467421531677246,2
481,graficon14nodi/grafo2917.14,1,14,16,18,20,11.0,3,11.0,2.910719871520996,2
482,graficon14nodi/grafo343.14,1,14,15,18,19,8.999999999999957,2,9.000000000000002,2.124546527862549,2
483,graficon14nodi/grafo403.14,1,14,15,18,19,9.0,1,9.0,1.382392168045044,2
484,graficon14nodi/grafo926.14,1,14,17,18,21,16.0,4,16.0,3.597992420196533,2
485,graficon15nodi/grafo2266.15,1,15,16,18,19,7.0,2,7.0,1.3426239490509033,2
486,graficon15nodi/grafo2352.15,1,15,17,18,20,9.0,0,9.0,0.07071137428283691,2
487,graficon15nodi/grafo2806.15,1,15,17,18,20,8.999999999999957,0,9.0,1.5144264698028564,2
488,graficon15nodi/grafo2817.15,1,15,16,18,19,7.0,0,7.0,1.2609496116638184,2
489,graficon15nodi/grafo338.15,1,15,16,18,19,8.0,0,8.0,1.409067153930664,2
490,graficon15nodi/grafo480.15,1,15,15,18,18,5.999999999999928,0,5.999999999999964,0.04793214797973633,2
491,graficon15nodi/grafo500.15,1,15,17,18,20,13.0,2,13.000000000000002,3.8336610794067383,2
492,graficon15nodi/grafo534.15,1,15,14,18,17,8.999999999999954,1,8.999999999999954,2.2611653804779053,2
