Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2276,graficon32nodi/grafo1255.32,10,32,37,46,51,26.999999999999837,1,25.999999999999837,30.689834594726562,2
2277,graficon32nodi/grafo1859.32,10,32,35,46,49,26.99999999999953,2,24.99999999999982,31.08819818496704,2
2278,graficon32nodi/grafo2047.32,10,32,34,46,48,23.999998242749868,0,23.9999991428583,48.570334911346436,2
2279,graficon32nodi/grafo9881.32,10,32,37,46,51,14.999999999999998,0,15.000000000000002,3.567417860031128,2
2280,graficon32nodi/grafo9954.32,10,32,34,46,48,20.0,1,19.0,15.104652643203735,2
2281,graficon33nodi/grafo1329.33,10,33,39,46,52,45.99999999999937,4,42.00000000000041,600.2940640449524,9
2282,graficon33nodi/grafo151.33,10,33,38,46,51,30.99999961924705,4,27.000000382353143,48.830912590026855,2
2283,graficon33nodi/grafo5247.33,10,33,38,46,51,20.0,1,19.0,8.407233953475952,2
2284,graficon33nodi/grafo9888.33,10,33,38,46,51,35.00000000000033,2,33.00000000000039,142.66586112976074,2
2285,graficon33nodi/grafo9971.33,10,33,36,46,49,17.00000000000002,1,16.00000000000002,4.395886421203613,2
2286,graficon34nodi/grafo1815.34,10,34,37,46,49,19.0,1,18.000000000000007,6.930096626281738,2
2287,graficon34nodi/grafo3678.34,10,34,42,46,54,43.00000000000049,4,39.00000000000151,82.60807657241821,2
2288,graficon34nodi/grafo9892.34,10,34,38,46,50,32.9999999999994,4,28.999999999999616,79.43748140335083,2
2289,graficon35nodi/grafo10085.35,10,35,41,46,52,48.99999999999999,10,39.00000000000001,600.333514213562,9
2290,graficon35nodi/grafo10620.35,10,35,41,46,52,41.99999999999721,3,39.000000000005194,544.1575119495392,2
2291,graficon35nodi/grafo11310.35,10,35,37,46,48,21.0,2,19.0,10.543307542800903,2
2292,graficon35nodi/grafo11561.35,10,35,39,46,50,29.99999938513205,1,28.999999999999567,107.05241703987122,2
2293,graficon35nodi/grafo5522.35,10,35,40,46,51,38.00000000000003,9,29.00000000000002,178.38295888900757,2
2294,graficon35nodi/grafo6113.35,10,35,38,46,49,21.0,3,18.0,5.412352085113525,2
2295,graficon36nodi/grafo3414.36,10,36,39,46,49,26.000000000000128,3,23.000000000000178,27.47361445426941,2
2296,graficon36nodi/grafo3862.36,10,36,41,46,51,34.99999999999979,4,31.000000000000153,46.58686566352844,2
2297,graficon36nodi/grafo5410.36,10,36,45,46,55,59.0,12,47.0,412.3976466655731,2
2298,graficon36nodi/grafo5667.36,10,36,40,46,50,20.99999999999978,1,19.99999999999978,9.042130470275879,2
2299,graficon36nodi/grafo5879.36,10,36,42,46,52,42.00000000000002,7,35.00000000000003,146.02467226982117,2
2300,graficon38nodi/grafo3828.38,10,38,40,46,48,26.999999791666777,1,26.00000000000012,64.53515386581421,2
2301,graficon38nodi/grafo5703.38,10,38,41,46,49,28.000000000000135,2,26.000000000000163,29.60584592819214,2
2302,graficon38nodi/grafo7383.38,10,38,44,46,52,50.00000000000001,7,43.000000000000014,486.8037037849426,2
2303,graficon39nodi/grafo672.39,10,39,40,46,47,23.0,1,22.000000000000004,65.7321662902832,2
2304,graficon40nodi/grafo10002.40,10,40,44,46,50,30.999999999999183,3,27.999999999999183,67.99451279640198,2
2305,graficon15nodi/grafo1129.15,10,15,27,47,59,80.00000000000014,14,66.00000000000028,600.2347257137299,9
2306,graficon17nodi/grafo2868.17,10,17,28,47,58,54.99999507954426,5,49.99999971193075,585.680383682251,2
2307,graficon21nodi/grafo935.21,10,21,38,47,64,97.00000000000011,15,82.00000000000011,600.105614900589,9
2308,graficon23nodi/grafo2980.23,10,23,33,47,57,57.99998769500134,6,51.999996690879044,600.2736043930054,9
2309,graficon25nodi/grafo1319.25,10,25,31,47,53,42.999997000586845,4,38.99999901666706,317.19584107398987,2
2310,graficon26nodi/grafo1577.26,10,26,36,47,57,53.00000000000011,7,46.00000000000012,258.89726734161377,2
2311,graficon26nodi/grafo1664.26,10,26,32,47,53,37.000000000000014,4,33.00000000000011,107.43581628799438,2
2312,graficon27nodi/grafo1204.27,10,27,31,47,51,31.0,3,28.0,248.172265291214,2
2313,graficon27nodi/grafo1208.27,10,27,33,47,53,36.00000000000017,4,32.000000000000405,168.24718523025513,2
2314,graficon27nodi/grafo1523.27,10,27,35,47,55,51.99999608269715,8,43.99999913166741,481.7104387283325,2
2315,graficon27nodi/grafo2429.27,10,27,37,47,57,52.0,7,45.0,388.4577782154083,2
2316,graficon29nodi/grafo1018.29,10,29,36,47,54,47.00000000000037,3,44.00000000000044,316.1383559703827,2
2317,graficon29nodi/grafo1612.29,10,29,32,47,50,24.0,1,23.0,38.76176404953003,2
2318,graficon30nodi/grafo2699.30,10,30,38,47,55,47.0,6,41.00000000000002,600.434891462326,9
2319,graficon31nodi/grafo10068.31,10,31,37,47,53,19.000000000000085,0,19.000000000000988,8.16193675994873,2
2320,graficon31nodi/grafo1301.31,10,31,40,47,56,64.99999700549793,10,54.999998500000714,600.6091549396515,9
2321,graficon31nodi/grafo2130.31,10,31,37,47,53,31.0,2,29.0,84.26125621795654,2
2322,graficon31nodi/grafo2262.31,10,31,40,47,56,50.99999999999888,4,46.99999999999945,600.3545467853546,9
2323,graficon32nodi/grafo10040.32,10,32,36,47,51,15.0,0,15.0,3.1941275596618652,2
2324,graficon32nodi/grafo10565.32,10,32,40,47,55,35.0,3,32.0000000000002,81.40015292167664,2
2325,graficon32nodi/grafo11121.32,10,32,40,47,55,41.0,4,37.0,395.4264397621155,2
2326,graficon32nodi/grafo5238.32,10,32,37,47,52,28.999999999999254,1,27.999999999999254,62.90428304672241,2
2327,graficon32nodi/grafo9942.32,10,32,37,47,52,48.000000000000085,2,46.00000000000006,600.2797148227692,9
2328,graficon33nodi/grafo11538.33,10,33,38,47,52,34.000000000000085,3,31.0000000000001,229.807626247406,2
2329,graficon33nodi/grafo1436.33,10,33,39,47,53,48.99999975045457,4,45.00000000000029,600.4305286407471,9
2330,graficon33nodi/grafo2156.33,10,33,41,47,55,39.99999999999986,4,36.00000000000118,101.18203353881836,2
2331,graficon33nodi/grafo3907.33,10,33,42,47,56,58.99999985716663,9,50.00000014583337,600.389993429184,9
2332,graficon33nodi/grafo6001.33,10,33,40,47,54,25.999999999999925,3,22.999999999999947,8.61850118637085,2
2333,graficon34nodi/grafo10843.34,10,34,39,47,52,30.99999999999958,2,28.99999999999958,46.48068308830261,2
2334,graficon34nodi/grafo5148.34,10,34,37,47,50,23.99999999999899,2,22.00000000000164,26.056386947631836,2
2335,graficon34nodi/grafo6762.34,10,34,44,47,57,45.999999999999886,5,41.00000000000023,249.6081304550171,2
2336,graficon35nodi/grafo10398.35,10,35,40,47,52,34.999998994165665,2,32.999991999992,68.24686622619629,2
2337,graficon35nodi/grafo11550.35,10,35,44,47,56,49.000000000000014,7,42.000000000000014,383.30084896087646,2
2338,graficon35nodi/grafo2815.35,10,35,43,47,55,48.99999999381663,10,39.000006046952436,248.48352646827698,2
2339,graficon35nodi/grafo579.35,10,35,37,47,49,26.000000000000043,0,26.000000000000068,35.28470253944397,2
2340,graficon35nodi/grafo5966.35,10,35,45,47,57,55.00000000000012,15,40.00000000000012,265.7097043991089,2
2341,graficon36nodi/grafo10512.36,10,36,42,47,53,34.999999101200004,3,32.00000000000016,84.3310546875,2
2342,graficon36nodi/grafo5190.36,10,36,43,47,54,29.999999999999996,4,26.0,12.93483829498291,2
2343,graficon36nodi/grafo5561.36,10,36,38,47,49,12.999999999999897,0,12.999999999999897,2.7581660747528076,2
2344,graficon36nodi/grafo6042.36,10,36,43,47,54,35.0,4,31.000000000000007,47.316471576690674,2
2345,graficon37nodi/grafo5517.37,10,37,42,47,52,45.00000000000003,6,39.0000000000001,600.5073194503784,9
2346,graficon38nodi/grafo7626.38,10,38,41,47,50,30.000000000000167,1,29.00000000000033,77.26811718940735,2
2347,graficon39nodi/grafo4099.39,10,39,39,47,47,22.000000000000327,1,21.0000000000007,42.21173572540283,2
2348,graficon17nodi/grafo678.17,10,17,25,48,56,31.0,1,30.0,109.71056342124939,2
2349,graficon18nodi/grafo1841.18,10,18,26,48,56,32.999999999999666,0,32.99999999999973,50.5422523021698,2
2350,graficon20nodi/grafo2701.20,10,20,26,48,54,18.999999999999723,1,17.999999999999908,4.254038572311401,2
2351,graficon21nodi/grafo1632.21,10,21,26,48,53,20.999999999999893,0,20.999999999999893,11.001782655715942,2
2352,graficon21nodi/grafo1879.21,10,21,30,48,57,54.99999999999842,7,47.99999999999842,384.1829752922058,2
2353,graficon23nodi/grafo1798.23,10,23,31,48,56,42.0,3,39.0,116.10834836959839,2
2354,graficon23nodi/grafo1806.23,10,23,28,48,53,26.999999999999666,2,25.000000000000004,78.1514151096344,2
2355,graficon23nodi/grafo3062.23,10,23,37,48,62,80.99999699332773,18,62.99999899999849,600.2235727310181,9
2356,graficon24nodi/grafo1109.24,10,24,33,48,57,45.0,5,40.0,58.23940420150757,2
2357,graficon24nodi/grafo1521.24,10,24,38,48,62,79.00000000000043,9,70.00000000000055,600.3346343040466,9
2358,graficon24nodi/grafo2722.24,10,24,31,48,55,35.00000000000001,4,31.000000000000007,134.9204921722412,2
2359,graficon25nodi/grafo2437.25,10,25,30,48,53,24.999999999999943,1,23.999999999999964,55.76679086685181,2
2360,graficon26nodi/grafo1371.26,10,26,33,48,55,41.00000000000003,2,39.00000000000007,600.4528207778931,9
2361,graficon26nodi/grafo3044.26,10,26,34,48,56,43.00000000000003,6,37.00000000000014,140.75414848327637,2
2362,graficon27nodi/grafo1736.27,10,27,35,48,56,41.99999999999999,2,40.0,511.21771478652954,2
2363,graficon27nodi/grafo1921.27,10,27,31,48,52,25.000000000000004,1,24.00000000000001,49.367690086364746,2
2364,graficon28nodi/grafo1840.28,10,28,34,48,54,35.999999999999915,4,32.00000000000036,65.85661721229553,2
2365,graficon28nodi/grafo2522.28,10,28,35,48,55,54.999999999999986,4,50.999999999999986,600.6483082771301,9
2366,graficon29nodi/grafo1356.29,10,29,34,48,53,33.0,2,31.0,147.65561485290527,2
2367,graficon30nodi/grafo1223.30,10,30,38,48,56,46.99999986734526,4,43.00000006632784,600.1865563392639,9
2368,graficon30nodi/grafo172.30,10,30,33,48,51,21.999999999999588,2,19.999999999999773,17.889940977096558,2
2369,graficon31nodi/grafo2462.31,10,31,43,48,60,90.99998889650178,20,71.0000008628346,600.314368724823,9
2370,graficon32nodi/grafo11029.32,10,32,36,48,52,18.0,0,18.0,7.061227798461914,2
2371,graficon32nodi/grafo1379.32,10,32,39,48,55,43.00000000000006,3,40.000000000000476,171.2595613002777,2
2372,graficon32nodi/grafo1477.32,10,32,37,48,53,34.00000000000027,1,33.000000000000306,207.66820883750916,2
2373,graficon32nodi/grafo1725.32,10,32,41,48,57,41.999998390627475,6,36.00000064761931,120.35077619552612,2
2374,graficon32nodi/grafo2069.32,10,32,37,48,53,28.000000000000036,2,26.000000000000075,89.77731966972351,2
2375,graficon32nodi/grafo3106.32,10,32,38,48,54,39.999999501366766,5,35.000001000000275,360.4627969264984,2
2376,graficon32nodi/grafo3230.32,10,32,40,48,56,45.99999674801993,4,42.00000406666794,80.95562791824341,2
2377,graficon32nodi/grafo9975.32,10,32,39,48,55,44.00000000000054,6,38.000000000000725,276.21514892578125,2
2378,graficon33nodi/grafo10456.33,10,33,38,48,53,33.99999999999918,4,29.999999999999183,231.488995552063,2
2379,graficon33nodi/grafo10562.33,10,33,39,48,54,41.000000000000014,4,37.00000000000003,190.9233798980713,2
2380,graficon33nodi/grafo11308.33,10,33,38,48,53,18.99999999999985,2,16.999999999999947,4.300276517868042,2
2381,graficon33nodi/grafo11375.33,10,33,39,48,54,35.99999297087691,4,32.0000030100979,226.87674736976624,2
2382,graficon33nodi/grafo178.33,10,33,42,48,57,45.99999999999996,4,42.00000000000012,293.77968168258667,2
2383,graficon33nodi/grafo2066.33,10,33,39,48,54,35.0,4,31.0,72.23236751556396,2
2384,graficon33nodi/grafo2238.33,10,33,39,48,54,38.0,4,34.0,204.39772868156433,2
2385,graficon33nodi/grafo5508.33,10,33,41,48,56,42.99999811401254,5,38.00000216664795,483.4693431854248,2
2386,graficon33nodi/grafo6091.33,10,33,37,48,52,19.0,1,18.0,8.787949323654175,2
2387,graficon34nodi/grafo11207.34,10,34,38,48,52,31.999999985000027,5,27.00000000333344,53.06058692932129,2
2388,graficon34nodi/grafo2363.34,10,34,39,48,53,37.000000000000185,4,33.00000000000047,97.54656624794006,2
2389,graficon34nodi/grafo2578.34,10,34,36,48,50,26.0,1,25.0,85.84605574607849,2
2390,graficon34nodi/grafo5192.34,10,34,39,48,53,28.999998430758666,3,25.999997999997717,41.67923021316528,2
2391,graficon34nodi/grafo5556.34,10,34,39,48,53,31.000000000000004,6,25.000000000000004,55.69503378868103,2
2392,graficon34nodi/grafo5800.34,10,34,39,48,53,33.00000000000001,3,30.00000000000003,254.3324637413025,2
2393,graficon34nodi/grafo5829.34,10,34,40,48,54,26.000000000000004,2,24.0,48.35897946357727,2
2394,graficon34nodi/grafo6643.34,10,34,45,48,59,50.00000000000001,7,43.00000000000004,289.74664187431335,2
2395,graficon35nodi/grafo10801.35,10,35,39,48,52,26.999999499999856,2,24.999999500000037,41.674527645111084,2
2396,graficon35nodi/grafo11590.35,10,35,38,48,51,24.000000000000036,0,24.000000000000078,30.017935037612915,2
2397,graficon35nodi/grafo1925.35,10,35,36,48,49,19.999999076969917,1,19.000000000000185,44.88125681877136,2
2398,graficon35nodi/grafo4050.35,10,35,43,48,56,53.00000000000006,5,48.00000000000007,600.4073343276978,9
2399,graficon35nodi/grafo7473.35,10,35,41,48,54,30.000000000000114,2,28.00000000000019,54.54856276512146,2
2400,graficon36nodi/grafo5883.36,10,36,39,48,51,19.99999999999995,0,19.99999999999995,7.355822324752808,2
2401,graficon36nodi/grafo6066.36,10,36,39,48,51,24.000000000000256,1,23.000000000000266,75.69281101226807,2
2402,graficon36nodi/grafo6811.36,10,36,44,48,56,33.9999995020414,2,32.00000050000085,79.40430855751038,2
2403,graficon37nodi/grafo5957.37,10,37,39,48,50,27.999999994999875,1,26.99999899999994,90.26235127449036,2
2404,graficon39nodi/grafo6087.39,10,39,46,48,55,43.99999786316387,10,34.00000000000047,84.74420309066772,2
2405,graficon19nodi/grafo1804.19,10,19,30,49,60,43.99999625172289,4,39.999997083333376,315.5548655986786,2
2406,graficon20nodi/grafo2213.20,10,20,28,49,57,41.0,0,41.0,600.768089056015,9
2407,graficon22nodi/grafo1765.22,10,22,31,49,58,54.0000000000001,4,50.000000000000085,600.2544686794281,9
2408,graficon22nodi/grafo2490.22,10,22,29,49,56,31.99999999999939,3,28.99999999999939,76.60284662246704,2
2409,graficon23nodi/grafo2789.23,10,23,29,49,55,31.0,5,26.0,43.68033814430237,2
2410,graficon23nodi/grafo3013.23,10,23,31,49,57,33.0,4,29.0,32.67783308029175,2
2411,graficon25nodi/grafo2452.25,10,25,32,49,56,52.000000000000014,10,42.0,600.4126904010773,9
2412,graficon26nodi/grafo1276.26,10,26,32,49,55,37.0,1,36.0,64.42998170852661,2
2413,graficon26nodi/grafo3074.26,10,26,37,49,60,67.00000000000031,10,57.00000000000034,600.8868913650513,9
2414,graficon27nodi/grafo1320.27,10,27,37,49,59,56.00000000000021,2,54.000000000000526,600.3571646213531,9
2415,graficon27nodi/grafo1889.27,10,27,34,49,56,42.000000000000114,5,37.000000000000284,204.98566007614136,2
2416,graficon27nodi/grafo2879.27,10,27,31,49,53,28.00000000000007,2,26.000000000000178,70.4677791595459,2
2417,graficon27nodi/grafo312.27,10,27,35,49,57,48.0,3,45.0,430.6022946834564,2
2418,graficon28nodi/grafo148.28,10,28,35,49,56,41.9999999999997,6,35.9999999999997,221.35913372039795,2
2419,graficon28nodi/grafo1600.28,10,28,37,49,58,63.00000000000084,12,51.00000000000147,600.7050240039825,9
2420,graficon28nodi/grafo1817.28,10,28,34,49,55,28.99999999999993,2,27.000000000000018,57.09084963798523,2
2421,graficon29nodi/grafo1206.29,10,29,36,49,56,45.999999652893216,4,41.99999982644688,600.3224904537201,9
2422,graficon29nodi/grafo2145.29,10,29,34,49,54,28.00000000000001,1,27.00000000000002,77.31155753135681,2
2423,graficon30nodi/grafo196.30,10,30,36,49,55,36.00000000000021,5,31.00000000000035,147.52024579048157,2
2424,graficon30nodi/grafo341.30,10,30,39,49,58,48.000000000000625,6,42.00000000000061,326.1013123989105,2
2425,graficon32nodi/grafo10133.32,10,32,37,49,54,37.99999999999999,4,34.000000000000504,156.3028643131256,2
2426,graficon32nodi/grafo11307.32,10,32,38,49,55,35.99999999999997,2,34.000000000000064,399.94401359558105,2
2427,graficon32nodi/grafo2605.32,10,32,41,49,58,58.000000000000256,7,51.000000000000334,600.4419634342194,9
2428,graficon32nodi/grafo3880.32,10,32,41,49,58,54.00000000000015,6,48.00000000000028,600.5240476131439,9
2429,graficon32nodi/grafo9851.32,10,32,36,49,53,21.0,0,21.0,12.811595916748047,2
2430,graficon32nodi/grafo9956.32,10,32,39,49,56,28.000000000000046,2,26.000000000000103,15.700366497039795,2
2431,graficon32nodi/grafo9980.32,10,32,37,49,54,34.99999999999802,3,32.000000000002565,307.3579683303833,2
2432,graficon33nodi/grafo3047.33,10,33,36,49,52,24.999999999999964,2,22.999999999999993,51.02880334854126,2
2433,graficon33nodi/grafo3530.33,10,33,38,49,54,35.00000000000047,2,33.000000000000796,514.5889065265656,2
2434,graficon33nodi/grafo478.33,10,33,38,49,54,30.999999999999993,4,27.0,65.46075654029846,2
2435,graficon33nodi/grafo5182.33,10,33,38,49,54,21.99999999999981,0,22.000000000000092,10.647656679153442,2
2436,graficon33nodi/grafo5583.33,10,33,42,49,58,52.000000000000554,11,41.000000000000554,382.8396837711334,2
2437,graficon33nodi/grafo6121.33,10,33,41,49,57,36.999998500000736,3,33.99999950000041,291.2933712005615,2
2438,graficon33nodi/grafo9905.33,10,33,41,49,57,63.0,12,51.0,600.104341506958,9
2439,graficon34nodi/grafo10799.34,10,34,39,49,54,26.0,1,25.000000000000004,27.738027334213257,2
2440,graficon34nodi/grafo11224.34,10,34,37,49,52,25.00000000000078,0,25.0000000000016,53.59279179573059,2
2441,graficon34nodi/grafo1539.34,10,34,38,49,53,23.0,1,22.000000000000007,14.484430074691772,2
2442,graficon34nodi/grafo1984.34,10,34,43,49,58,78.99999726196069,16,63.00000033298119,600.2746934890747,9
2443,graficon34nodi/grafo3102.34,10,34,42,49,57,59.999999999999474,6,54.00000000000075,600.2546241283417,9
2444,graficon34nodi/grafo5625.34,10,34,40,49,55,33.00000000000015,1,32.00000000000025,241.1678557395935,2
2445,graficon34nodi/grafo5663.34,10,34,39,49,54,24.000000000000004,5,19.0,15.691330432891846,2
2446,graficon34nodi/grafo5737.34,10,34,37,49,52,19.00000000000001,0,19.00000000000001,7.199604034423828,2
2447,graficon35nodi/grafo2573.35,10,35,43,49,57,77.00000000000061,17,60.00000000000061,600.398389339447,9
2448,graficon35nodi/grafo3715.35,10,35,40,49,54,39.000000000000156,7,32.000000000000156,80.20200061798096,2
2449,graficon35nodi/grafo6642.35,10,35,42,49,56,48.99999684999922,5,43.999998199999986,344.3898992538452,2
2450,graficon36nodi/grafo10460.36,10,36,39,49,52,45.999999063440185,6,40.00000000000031,600.5336492061615,9
2451,graficon36nodi/grafo10889.36,10,36,42,49,55,44.00000000000021,8,36.000000000000114,600.3589715957642,9
2452,graficon36nodi/grafo11445.36,10,36,41,49,54,34.99999999499995,2,32.99999429999207,92.25919222831726,2
2453,graficon37nodi/grafo11124.37,10,37,43,49,55,36.99999747717186,3,34.00000047833397,244.53588485717773,2
2454,graficon37nodi/grafo11342.37,10,37,42,49,54,33.999999999999226,6,27.999999999999222,37.24346351623535,2
2455,graficon37nodi/grafo3322.37,10,37,46,49,58,60.99999066400581,9,52.00000000676813,600.5529446601868,9
2456,graficon37nodi/grafo3547.37,10,37,38,49,50,13.999999999999549,0,13.9999999999997,3.6112477779388428,2
2457,graficon37nodi/grafo3823.37,10,37,46,49,58,71.0,15,56.0,600.5292019844055,9
2458,graficon37nodi/grafo5624.37,10,37,42,49,54,50.00000000000007,5,45.00000000000007,600.4136724472046,9
2459,graficon37nodi/grafo6311.37,10,37,41,49,53,33.0,4,29.0,56.54329514503479,2
2460,graficon37nodi/grafo7385.37,10,37,42,49,54,41.00000000000005,4,37.00000000000006,600.5757777690887,9
2461,graficon38nodi/grafo5236.38,10,38,43,49,54,25.99999999999998,2,23.999999999999993,28.10811495780945,2
2462,graficon38nodi/grafo876.38,10,38,45,49,56,42.000000000000334,8,34.00000000000056,129.51137566566467,2
2463,graficon39nodi/grafo3430.39,10,39,53,49,63,117.0,28,89.0,600.3913562297821,9
2464,graficon40nodi/grafo3893.40,10,40,44,49,53,36.999999090910265,4,33.00000000000012,185.63079953193665,2
2465,graficon40nodi/grafo7698.40,10,40,47,49,56,45.0,3,42.0,600.3555262088776,9
2466,graficon41nodi/grafo6175.41,10,41,42,49,50,21.999999999999616,0,21.999999999999616,70.85863304138184,2
2467,graficon17nodi/grafo2227.17,10,17,25,50,58,35.999999999999375,2,34.0,147.8015251159668,2
2468,graficon18nodi/grafo1048.18,10,18,25,50,57,31.99999999999952,2,29.99999999999968,199.5366554260254,2
2469,graficon22nodi/grafo1154.22,10,22,28,50,56,33.999999424011506,3,31.000000000000018,111.39480209350586,2
2470,graficon22nodi/grafo1819.22,10,22,37,50,65,92.9999999999993,16,76.99999999999953,600.0988626480103,9
2471,graficon22nodi/grafo2649.22,10,22,28,50,56,30.0,2,28.0,113.75288605690002,2
2472,graficon22nodi/grafo2661.22,10,22,30,50,58,39.000000000000114,1,38.00000000000023,497.79688453674316,2
2473,graficon24nodi/grafo1667.24,10,24,29,50,55,26.999998992799135,1,25.999999006133187,32.36455774307251,2
2474,graficon25nodi/grafo2016.25,10,25,33,50,58,39.0,2,37.000000000000014,390.5040605068207,2
2475,graficon25nodi/grafo2734.25,10,25,28,50,53,15.999999999999973,1,14.999999999999973,3.5474212169647217,2
2476,graficon26nodi/grafo1759.26,10,26,36,50,60,79.00000000000091,11,68.00000000000108,600.3026316165924,9
2477,graficon27nodi/grafo3025.27,10,27,32,50,55,23.0,1,22.0,10.954610109329224,2
2478,graficon27nodi/grafo3030.27,10,27,33,50,56,46.999997474997116,3,43.99999848999879,600.2077393531799,9
2479,graficon28nodi/grafo1331.28,10,28,33,50,55,31.00000000000003,4,27.000000000000185,46.283472299575806,2
2480,graficon29nodi/grafo1730.29,10,29,35,50,56,30.999999999999602,1,29.9999999999996,95.33883261680603,2
2481,graficon29nodi/grafo181.29,10,29,40,50,61,77.99999958988589,16,62.00000004208048,600.6605484485626,9
2482,graficon29nodi/grafo1983.29,10,29,37,50,58,46.00000000000022,5,41.000000000000284,427.4706702232361,2
2483,graficon29nodi/grafo2054.29,10,29,35,50,56,24.0,2,22.0,15.377365350723267,2
2484,graficon30nodi/grafo11384.30,10,30,34,50,54,24.0,3,21.0,62.90022659301758,2
2485,graficon30nodi/grafo1183.30,10,30,39,50,59,49.00000000000001,6,43.00000000000001,571.2035093307495,2
2486,graficon30nodi/grafo1345.30,10,30,44,50,64,115.99998907646834,17,99.00000236856893,600.513519525528,9
2487,graficon30nodi/grafo358.30,10,30,39,50,59,51.999999999999986,8,44.0,600.2902226448059,9
2488,graficon31nodi/grafo130.31,10,31,36,50,55,49.999997013674125,10,40.00000125127492,600.3363122940063,9
2489,graficon31nodi/grafo1400.31,10,31,44,50,63,74.00000000000018,10,64.00000000000045,600.2751450538635,9
2490,graficon31nodi/grafo145.31,10,31,37,50,56,53.0,3,50.000000000000014,600.4872453212738,9
2491,graficon31nodi/grafo5834.31,10,31,36,50,55,27.000000000000085,2,25.000000000000085,53.41722369194031,2
2492,graficon32nodi/grafo3029.32,10,32,40,50,58,45.999999502115074,6,40.000000500000304,363.34307169914246,2
2493,graficon33nodi/grafo10796.33,10,33,38,50,55,31.00000000000003,3,28.000000000000046,74.0095465183258,2
2494,graficon33nodi/grafo2397.33,10,33,39,50,56,42.0000000000001,6,36.00000000000024,600.3490746021271,9
2495,graficon33nodi/grafo2727.33,10,33,40,50,57,55.99999533689379,4,51.999997200713835,600.3720407485962,9
2496,graficon33nodi/grafo9869.33,10,33,38,50,55,25.99999999999991,2,24.000000000000128,59.55355906486511,2
2497,graficon33nodi/grafo9951.33,10,33,37,50,54,25.000000000000018,2,23.000000000000053,31.456470489501953,2
2498,graficon34nodi/grafo10483.34,10,34,45,50,61,54.000000000000156,9,45.000000000000355,600.2367124557495,9
2499,graficon34nodi/grafo10890.34,10,34,39,50,55,27.999999985000002,1,26.999999499999603,49.37708115577698,2
2500,graficon34nodi/grafo11081.34,10,34,39,50,55,30.99999729499227,0,30.999996399989694,176.89524126052856,2
2501,graficon34nodi/grafo11129.34,10,34,39,50,55,30.99999729499227,0,30.999996399989694,178.82621264457703,2
2502,graficon34nodi/grafo11241.34,10,34,39,50,55,30.99999729499227,0,30.999996399989694,175.27788853645325,2
2503,graficon34nodi/grafo11281.34,10,34,42,50,58,41.00000000000001,4,37.00000000000001,260.58129954338074,2
2504,graficon34nodi/grafo11531.34,10,34,37,50,53,25.99999999999983,1,24.99999999999983,35.79619359970093,2
2505,graficon34nodi/grafo11614.34,10,34,39,50,55,30.99999729499227,0,30.999996399989694,175.4623396396637,2
2506,graficon34nodi/grafo1990.34,10,34,38,50,54,44.0,7,37.00000000000001,600.2764003276825,9
2507,graficon34nodi/grafo2094.34,10,34,39,50,55,48.00000000000005,6,42.00000000000007,600.4255485534668,9
2508,graficon34nodi/grafo2454.34,10,34,46,50,62,92.99998600117547,20,72.99999400667,600.2324934005737,9
2509,graficon34nodi/grafo3095.34,10,34,44,50,60,66.00000000000055,9,57.00000000000065,600.3653502464294,9
2510,graficon34nodi/grafo3911.34,10,34,44,50,60,62.00000000000062,7,55.00000000000102,600.3177382946014,9
2511,graficon34nodi/grafo4029.34,10,34,40,50,56,41.00000000000023,7,34.000000000000234,215.77013731002808,2
2512,graficon34nodi/grafo5856.34,10,34,41,50,57,32.0,4,28.0,73.08069634437561,2
2513,graficon34nodi/grafo9882.34,10,34,39,50,55,30.99999729499227,0,30.999996399989694,178.72856831550598,2
2514,graficon34nodi/grafo9952.34,10,34,39,50,55,30.99999729499227,0,30.999996399989694,177.798006772995,2
2515,graficon35nodi/grafo10428.35,10,35,42,50,57,47.00000000000019,7,40.00000000000028,361.2935531139374,2
2516,graficon35nodi/grafo10658.35,10,35,41,50,56,47.00000000000013,5,42.000000000000334,506.61862301826477,2
2517,graficon35nodi/grafo11330.35,10,35,40,50,55,38.999999083330636,3,35.999999541666575,401.20364594459534,2
2518,graficon35nodi/grafo2098.35,10,35,42,50,57,32.0,3,29.000000000000284,80.89271783828735,2
2519,graficon35nodi/grafo2930.35,10,35,37,50,52,27.999996999996533,2,25.999996999996547,45.39448690414429,2
2520,graficon35nodi/grafo5419.35,10,35,42,50,57,35.0,5,30.0,204.2861955165863,2
2521,graficon35nodi/grafo9849.35,10,35,37,50,52,19.000000000000053,0,19.00000000000007,11.10098385810852,2
2522,graficon36nodi/grafo11296.36,10,36,44,50,58,74.00000000000027,19,55.00000000000033,600.3442356586456,9
2523,graficon36nodi/grafo2735.36,10,36,45,50,59,45.000000000000064,8,37.00000000000012,376.50027298927307,2
2524,graficon36nodi/grafo5316.36,10,36,41,50,55,32.99999749999933,2,31.0000020000006,79.21363067626953,2
2525,graficon37nodi/grafo11594.37,10,37,41,50,54,30.999999999999268,0,30.999999999999268,268.6324346065521,2
2526,graficon37nodi/grafo2859.37,10,37,41,50,54,39.000000000000085,4,35.000000000000085,245.0451238155365,2
