Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2576,graficon39nodi/grafo3223.39,11,39,40,51,52,0.0,0,72.09774489036752,0.19388222694396973,2
2577,graficon39nodi/grafo6380.39,11,39,46,51,58,12.199999829200427,12,260.6765960884385,600.7842483520508,9
2578,graficon39nodi/grafo6808.39,11,39,45,51,57,6.083332388480659,6,182.14665738726526,601.0144577026367,9
2579,graficon39nodi/grafo6952.39,11,39,41,51,53,0.0,0,88.89629389273512,0.34743499755859375,2
2580,graficon39nodi/grafo7363.39,11,39,43,51,55,3.000000014939715,3,134.18580052246378,0.6573383808135986,2
2581,graficon40nodi/grafo2249.40,11,40,49,51,60,7.139213450212306,7,266.24889018274035,600.5963172912598,9
2582,graficon40nodi/grafo4073.40,11,40,42,51,53,2.000000009912662,2,123.5192697044764,0.99507737159729,2
2583,graficon42nodi/grafo7647.42,11,42,46,51,55,2.000000004966201,2,137.48143207396876,0.5818419456481934,2
2584,graficon20nodi/grafo2166.20,11,20,28,52,60,4.000000019860292,4,93.28087354101747,0.91306471824646,2
2585,graficon24nodi/grafo1158.24,11,24,34,52,62,6.0,6,213.3408095864558,87.06256484985352,2
2586,graficon27nodi/grafo1221.27,11,27,36,52,61,5.0,5,150.97844120065304,21.30600070953369,2
2587,graficon27nodi/grafo1746.27,11,27,38,52,63,3.2222214199130077,3,157.99683019583094,600.9902510643005,9
2588,graficon28nodi/grafo116.28,11,28,38,52,62,5.000000024861071,5,138.58632295712914,1.8265364170074463,2
2589,graficon28nodi/grafo1760.28,11,28,39,52,63,7.000000035008984,7,121.10426292249274,4.300448417663574,2
2590,graficon30nodi/grafo11667.30,11,30,34,52,56,0.0,0,50.17429091057821,0.16814541816711426,2
2591,graficon30nodi/grafo1434.30,11,30,40,52,62,10.000000046605273,10,211.89537200436166,41.77318286895752,2
2592,graficon32nodi/grafo10024.32,11,32,38,52,58,1.0000000049548943,1,102.42289133881316,0.3235740661621094,2
2593,graficon32nodi/grafo10048.32,11,32,39,52,59,3.0000000148726755,3,98.44924806287942,2.2177486419677734,2
2594,graficon32nodi/grafo1784.32,11,32,36,52,56,3.0,3,113.8132260064708,0.8628628253936768,2
2595,graficon32nodi/grafo3061.32,11,32,46,52,66,33.47651830999777,17,191.29809581553886,600.4123933315277,9
2596,graficon32nodi/grafo5543.32,11,32,37,52,57,1.000000004959217,1,109.59466177492202,0.4180746078491211,2
2597,graficon32nodi/grafo743.32,11,32,37,52,57,3.000000014879357,3,124.57241657398735,1.8593573570251465,2
2598,graficon33nodi/grafo10396.33,11,33,38,52,57,2.0000000099268807,2,101.26027373158223,0.7113029956817627,2
2599,graficon33nodi/grafo10939.33,11,33,38,52,57,0.0,0,90.63130774013243,0.17492985725402832,2
2600,graficon33nodi/grafo11434.33,11,33,43,52,62,9.076922741442228,9,193.427032255386,601.500649690628,9
2601,graficon33nodi/grafo11620.33,11,33,39,52,58,2.000000009917943,2,76.24242457528456,0.3233671188354492,2
2602,graficon33nodi/grafo1890.33,11,33,40,52,59,4.0,4,133.13739442160187,21.778198957443237,2
2603,graficon33nodi/grafo2155.33,11,33,40,52,59,2.0000000099109987,2,154.48300580161336,0.40259480476379395,2
2604,graficon33nodi/grafo2771.33,11,33,42,52,61,4.000000020271939,4,225.90653582693955,6.925310850143433,2
2605,graficon33nodi/grafo3214.33,11,33,44,52,63,14.749998300062536,14,178.6663939347841,601.0419535636902,9
2606,graficon34nodi/grafo10728.34,11,34,40,52,58,6.142856808043356,6,152.60261149702282,600.8787264823914,9
2607,graficon34nodi/grafo5452.34,11,34,42,52,60,3.00000148534085,3,157.78913762988637,0.6946365833282471,2
2608,graficon34nodi/grafo5485.34,11,34,43,52,61,5.224999540561125,5,249.41164052850817,600.4087088108063,9
2609,graficon35nodi/grafo11415.35,11,35,43,52,60,5.000000024771907,5,102.97876216788723,0.42706871032714844,2
2610,graficon35nodi/grafo2004.35,11,35,40,52,57,0.0,0,98.43595471820495,0.2896385192871094,2
2611,graficon35nodi/grafo5355.35,11,35,41,52,58,3.000000014921196,3,143.01397761667943,0.25527477264404297,2
2612,graficon35nodi/grafo6897.35,11,35,47,52,64,10.000004963467722,10,213.86473229983167,171.18450450897217,2
2613,graficon36nodi/grafo11240.36,11,36,47,52,63,18.802628876300712,17,187.35695635939754,600.664332151413,9
2614,graficon36nodi/grafo11595.36,11,36,44,52,60,0.0,0,120.35414228385594,0.450559139251709,2
2615,graficon36nodi/grafo2925.36,11,36,40,52,56,3.000000014870546,3,100.83980863034266,0.355457067489624,2
2616,graficon36nodi/grafo5578.36,11,36,41,52,57,1.0000000049527964,1,109.67319340306251,0.2963862419128418,2
2617,graficon36nodi/grafo5749.36,11,36,41,52,57,3.0,3,126.36748443989026,1.9683680534362793,2
2618,graficon36nodi/grafo6220.36,11,36,44,52,60,4.00000002010293,4,87.71894446279222,10.603639602661133,2
2619,graficon36nodi/grafo6671.36,11,36,48,52,64,10.640387699152576,10,204.87283823302934,601.0770561695099,9
2620,graficon37nodi/grafo2132.37,11,37,45,52,60,7.090833129291146,7,200.87005889017178,600.3730528354645,9
2621,graficon37nodi/grafo3403.37,11,37,42,52,57,4.00000001986681,4,92.03559371619895,2.495948076248169,2
2622,graficon37nodi/grafo3522.37,11,37,42,52,57,7.100000018737616,7,182.97756044989748,602.6941785812378,9
2623,graficon37nodi/grafo5531.37,11,37,42,52,57,2.0000000099098765,2,87.97445508098734,0.3304710388183594,2
2624,graficon37nodi/grafo5668.37,11,37,44,52,59,2.0000000099067465,2,136.35635805545587,0.3934347629547119,2
2625,graficon38nodi/grafo2167.38,11,38,45,52,59,5.0,5,144.68774861313423,0.7902276515960693,2
2626,graficon38nodi/grafo3676.38,11,38,43,52,57,4.000000019927888,4,108.32890200743078,0.3601706027984619,2
2627,graficon38nodi/grafo6948.38,11,38,44,52,58,1.000000004951844,1,137.09742840580537,0.30877017974853516,2
2628,graficon38nodi/grafo7745.38,11,38,46,52,60,3.0000000148644754,3,127.61796070699491,0.29137539863586426,2
2629,graficon39nodi/grafo2836.39,11,39,44,52,57,2.0000000099306225,2,139.53704781879676,1.6327533721923828,2
2630,graficon40nodi/grafo5346.40,11,40,44,52,56,6.000000029786828,6,151.94372728861669,1.8591704368591309,2
2631,graficon17nodi/grafo2565.17,11,17,23,53,59,0.0,0,62.52500012662561,0.1491403579711914,2
2632,graficon21nodi/grafo509.21,11,21,29,53,61,4.000000019870793,4,113.69811830909352,0.3814413547515869,2
2633,graficon22nodi/grafo1052.22,11,22,34,53,65,9.640387740531953,9,216.92092293949753,600.521303653717,9
2634,graficon25nodi/grafo1743.25,11,25,32,53,60,4.206348554959848,4,164.19368915716316,600.3309452533722,9
2635,graficon25nodi/grafo2229.25,11,25,41,53,69,18.56874409723145,14,303.754989087955,601.6468513011932,9
2636,graficon27nodi/grafo3083.27,11,27,32,53,58,1.000000004954414,1,54.45155990177257,0.26613616943359375,2
2637,graficon28nodi/grafo1569.28,11,28,36,53,61,1.0000000049516022,1,181.19362371570284,0.2977261543273926,2
2638,graficon30nodi/grafo1334.30,11,30,39,53,62,3.0000000149374513,3,134.19802670166277,0.43140125274658203,2
2639,graficon30nodi/grafo1641.30,11,30,33,53,56,0.0,0,65.15410957331581,0.1520061492919922,2
2640,graficon31nodi/grafo1689.31,11,31,34,53,56,0.0,0,87.47895120807223,0.19224977493286133,2
2641,graficon31nodi/grafo9990.31,11,31,35,53,57,2.0,2,95.87064246925172,1.003415822982788,2
2642,graficon32nodi/grafo10070.32,11,32,37,53,58,2.0000000099101496,2,80.75524150239914,0.18299341201782227,2
2643,graficon32nodi/grafo5335.32,11,32,37,53,58,1.0,1,135.38190029325528,0.46535158157348633,2
2644,graficon33nodi/grafo10938.33,11,33,36,53,56,0.0,0,115.38281758573663,0.23633193969726562,2
2645,graficon33nodi/grafo11638.33,11,33,38,53,58,2.0000000099179727,2,121.86338710143728,0.5154225826263428,2
2646,graficon33nodi/grafo1174.33,11,33,41,53,61,4.071428247067086,4,181.53919556980503,600.8785419464111,9
2647,graficon33nodi/grafo5657.33,11,33,43,53,63,8.07142849962081,8,193.8463854252009,601.5538802146912,9
2648,graficon33nodi/grafo5961.33,11,33,41,53,61,6.000000029797699,6,111.00671231389695,0.6771810054779053,2
2649,graficon34nodi/grafo11387.34,11,34,42,53,61,2.0000000099407766,2,124.18473520061018,0.4704761505126953,2
2650,graficon34nodi/grafo2031.34,11,34,42,53,61,4.00000001988376,4,139.33101547227844,0.5537400245666504,2
2651,graficon34nodi/grafo2638.34,11,34,35,53,54,0.0,0,139.95254609843525,0.26329779624938965,2
2652,graficon34nodi/grafo5421.34,11,34,41,53,60,7.00012604199505,7,147.87413407778976,59.85682511329651,2
2653,graficon34nodi/grafo5495.34,11,34,43,53,62,7.111110116666229,7,140.30994141077875,601.7918689250946,9
2654,graficon34nodi/grafo5882.34,11,34,40,53,59,9.104837378536793,9,260.17262231885763,601.6781313419342,9
2655,graficon35nodi/grafo11013.35,11,35,43,53,61,4.000000019816511,4,145.37733112361687,0.4183628559112549,2
2656,graficon35nodi/grafo5655.35,11,35,43,53,61,1.0000000049572564,1,105.02664051449652,0.2348334789276123,2
2657,graficon35nodi/grafo5769.35,11,35,40,53,58,1.0000000049536413,1,81.89304514091636,0.3701784610748291,2
2658,graficon36nodi/grafo10337.36,11,36,40,53,57,2.0000000099047606,2,148.79852443503285,0.28243398666381836,2
2659,graficon36nodi/grafo10395.36,11,36,44,53,61,7.000000034732838,7,179.3735012166327,2.2001636028289795,2
2660,graficon36nodi/grafo11340.36,11,36,42,53,59,2.0000000099024633,2,154.28717103805388,0.34916043281555176,2
2661,graficon36nodi/grafo11525.36,11,36,45,53,62,6.285713714366201,6,137.984421467849,600.6339221000671,9
2662,graficon36nodi/grafo11598.36,11,36,46,53,63,10.114180381371003,10,152.7548562178327,601.2497217655182,9
2663,graficon36nodi/grafo3153.36,11,36,43,53,60,2.000000009927002,2,139.6292622410387,0.45038628578186035,2
2664,graficon36nodi/grafo3304.36,11,36,47,53,64,25.455042205806294,15,258.59207754941554,600.535932302475,9
2665,graficon36nodi/grafo3643.36,11,36,43,53,60,7.066666661962376,7,246.85259622194073,600.6397049427032,9
2666,graficon36nodi/grafo3905.36,11,36,45,53,62,12.247651323689418,12,187.0789105446026,600.9606704711914,9
2667,graficon36nodi/grafo5319.36,11,36,44,53,61,2.000000009916235,2,180.4772650908507,0.7988259792327881,2
2668,graficon36nodi/grafo5450.36,11,36,42,53,59,3.0000000099594883,3,140.1080487942733,0.6289222240447998,2
2669,graficon36nodi/grafo5612.36,11,36,42,53,59,3.000000014861449,3,159.84872839256207,0.4189608097076416,2
2670,graficon36nodi/grafo5839.36,11,36,40,53,57,2.0,2,77.3031397792127,0.21071457862854004,2
2671,graficon37nodi/grafo10459.37,11,37,46,53,62,7.083333338145451,7,165.08152031589188,601.5034713745117,9
2672,graficon37nodi/grafo5289.37,11,37,41,53,57,2.0000000099234128,2,95.26112711689349,1.0134401321411133,2
2673,graficon37nodi/grafo5967.37,11,37,44,53,60,10.378903830964951,10,203.49466991912504,600.9722118377686,9
2674,graficon37nodi/grafo7211.37,11,37,47,53,63,3.000000014863834,3,131.74820956763116,0.8871469497680664,2
2675,graficon38nodi/grafo2543.38,11,38,42,53,57,1.00000000495991,1,113.65654087985287,0.43091464042663574,2
2676,graficon38nodi/grafo5993.38,11,38,44,53,59,4.000000019856875,4,128.19332892597765,2.2788712978363037,2
2677,graficon38nodi/grafo6106.38,11,38,47,53,62,13.481272044080653,11,178.3225417180337,600.5044901371002,9
2678,graficon38nodi/grafo6604.38,11,38,44,53,59,1.0000000049558946,1,157.05600145686856,1.4792463779449463,2
2679,graficon38nodi/grafo9886.38,11,38,43,53,58,0.0,0,98.41267278758083,0.23187518119812012,2
2680,graficon39nodi/grafo648.39,11,39,41,53,55,1.0000000049526976,1,96.28667429197465,0.2377452850341797,2
2681,graficon39nodi/grafo9963.39,11,39,46,53,60,4.00000001983757,4,165.39504851350904,1.6232824325561523,2
2682,graficon40nodi/grafo10140.40,11,40,48,53,61,8.055555555555555,8,237.85674619228058,601.8513803482056,9
2683,graficon40nodi/grafo3020.40,11,40,42,53,55,1.0,1,107.75648408588371,0.34822773933410645,2
2684,graficon40nodi/grafo3634.40,11,40,47,53,60,3.0000000148928305,3,156.87482995692525,0.8623223304748535,2
2685,graficon40nodi/grafo7180.40,11,40,52,53,65,17.450873712929933,16,171.56417848430144,600.8180601596832,9
2686,graficon41nodi/grafo184.41,11,41,45,53,57,4.090908142585763,4,160.16761108180617,600.8319082260132,9
2687,graficon41nodi/grafo5253.41,11,41,51,53,63,6.123748891405513,6,194.16426757564702,600.9912753105164,9
2688,graficon43nodi/grafo5653.43,11,43,46,53,56,3.0,3,110.56333865015966,25.540610313415527,2
2689,graficon22nodi/grafo1715.22,11,22,34,54,66,3.0,3,330.9298989136937,8.458959817886353,2
2690,graficon22nodi/grafo2443.22,11,22,31,54,63,3.0000000148752033,3,144.03802068123832,0.3940117359161377,2
2691,graficon23nodi/grafo1974.23,11,23,27,54,58,1.0000000049649933,1,94.33923633757556,0.23469996452331543,2
2692,graficon26nodi/grafo1952.26,11,26,31,54,59,3.0000000148665764,3,79.68828371520036,1.0790643692016602,2
2693,graficon26nodi/grafo309.26,11,26,36,54,64,6.117034511596817,6,238.46966357038767,600.5397219657898,9
2694,graficon27nodi/grafo2337.27,11,27,37,54,64,6.000000029728663,6,145.94681080240758,1.0823452472686768,2
2695,graficon29nodi/grafo1363.29,11,29,38,54,63,1.0000000049744686,1,133.30240039227556,0.4474813938140869,2
2696,graficon29nodi/grafo1456.29,11,29,43,54,68,9.166665688691145,9,242.0719553399623,600.352860212326,9
2697,graficon30nodi/grafo186.30,11,30,35,54,59,0.0,0,73.4034118427608,0.3554074764251709,2
2698,graficon31nodi/grafo10075.31,11,31,37,54,60,1.000000004951282,1,79.07642739445393,0.32796812057495117,2
2699,graficon31nodi/grafo11559.31,11,31,35,54,58,3.0000000150131054,3,67.69040214717764,2.460165500640869,2
2700,graficon31nodi/grafo1869.31,11,31,33,54,56,0.0,0,93.16712671921144,0.21656179428100586,2
2701,graficon31nodi/grafo1989.31,11,31,33,54,56,0.0,0,70.5203039244319,0.22762489318847656,2
2702,graficon31nodi/grafo2053.31,11,31,37,54,60,2.000000009917172,2,98.81940583728158,1.1594281196594238,2
2703,graficon31nodi/grafo3070.31,11,31,40,54,63,10.071428558061667,10,290.9412798585308,600.2965376377106,9
2704,graficon32nodi/grafo10749.32,11,32,39,54,61,2.0000000099036046,2,103.56839552827941,0.4637107849121094,2
2705,graficon32nodi/grafo1411.32,11,32,41,54,63,10.0,10,114.76458334676559,73.22168755531311,2
2706,graficon32nodi/grafo1976.32,11,32,43,54,65,11.39285614416221,11,133.87682905609861,600.7372393608093,9
2707,graficon32nodi/grafo3012.32,11,32,38,54,60,3.0000000148823363,3,176.36483180446038,0.5054092407226562,2
2708,graficon32nodi/grafo9880.32,11,32,40,54,62,5.0,5,205.29563055401985,12.429968357086182,2
2709,graficon33nodi/grafo10187.33,11,33,37,54,58,1.0,1,95.16921695881533,0.5898818969726562,2
2710,graficon33nodi/grafo10766.33,11,33,38,54,59,2.000000009937033,2,96.65647971862187,0.408888578414917,2
2711,graficon33nodi/grafo11442.33,11,33,36,54,57,0.0,0,95.35873052748047,0.17268753051757812,2
2712,graficon33nodi/grafo1915.33,11,33,44,54,65,2.0000000099083586,2,177.8709157267024,5.357035398483276,2
2713,graficon33nodi/grafo5127.33,11,33,40,54,61,3.000000014897278,3,83.77363403502747,0.44552040100097656,2
2714,graficon33nodi/grafo6102.33,11,33,37,54,58,1.000000004959036,1,101.17579334574441,0.2839229106903076,2
2715,graficon34nodi/grafo10190.34,11,34,45,54,65,5.090909081879082,5,155.64600051748218,600.5520782470703,9
2716,graficon34nodi/grafo10233.34,11,34,39,54,59,4.000000020145604,4,109.66840891731862,4.828792572021484,2
2717,graficon34nodi/grafo2082.34,11,34,38,54,58,0.0,0,78.9879566370433,0.2605013847351074,2
2718,graficon34nodi/grafo3023.34,11,34,42,54,62,2.0,2,136.35094636498874,0.25565671920776367,2
2719,graficon34nodi/grafo5321.34,11,34,41,54,61,6.0999995421820845,6,117.11541937509121,600.4376225471497,9
2720,graficon34nodi/grafo5470.34,11,34,38,54,58,0.0,0,123.35220893799746,0.17739248275756836,2
2721,graficon34nodi/grafo5498.34,11,34,41,54,61,4.000000019830836,4,118.94138196522096,0.789592981338501,2
2722,graficon35nodi/grafo11237.35,11,35,41,54,60,2.000000009932878,2,117.32731707814212,0.3498353958129883,2
2723,graficon35nodi/grafo11423.35,11,35,42,54,61,4.000000019832717,4,154.3667419515081,0.30033397674560547,2
2724,graficon35nodi/grafo11443.35,11,35,42,54,61,4.000000019832717,4,154.3667419515081,0.323239803314209,2
2725,graficon35nodi/grafo11461.35,11,35,42,54,61,4.000000019832717,4,154.3667419515081,0.3065831661224365,2
2726,graficon35nodi/grafo11499.35,11,35,39,54,58,6.1111109171194125,6,239.49142306866594,600.6475133895874,9
2727,graficon35nodi/grafo11528.35,11,35,42,54,61,4.000000019832717,4,154.3667419515081,0.30315685272216797,2
2728,graficon35nodi/grafo11619.35,11,35,42,54,61,4.000000019832717,4,154.3667419515081,0.3143594264984131,2
2729,graficon35nodi/grafo11639.35,11,35,42,54,61,4.000000019832717,4,154.3667419515081,0.2862582206726074,2
2730,graficon35nodi/grafo3514.35,11,35,43,54,62,10.120223146340487,10,158.15864371985506,600.8841397762299,9
2731,graficon35nodi/grafo5205.35,11,35,42,54,61,9.104356068992239,9,164.69213955049472,600.4464476108551,9
2732,graficon35nodi/grafo5270.35,11,35,39,54,58,2.0,2,90.32131974983598,0.5127882957458496,2
2733,graficon35nodi/grafo5968.35,11,35,43,54,62,4.000000019873073,4,173.65323704498297,1.3643507957458496,2
2734,graficon35nodi/grafo7548.35,11,35,42,54,61,1.0,1,136.5000212364686,0.4567258358001709,2
2735,graficon35nodi/grafo9873.35,11,35,47,54,66,9.000000025037265,9,225.6349862198911,7.765436172485352,2
2736,graficon36nodi/grafo10746.36,11,36,42,54,60,0.0,0,145.68131676921905,0.25763916969299316,2
2737,graficon36nodi/grafo2212.36,11,36,41,54,59,2.0000000099283484,2,114.54615091506982,0.3537867069244385,2
2738,graficon36nodi/grafo2215.36,11,36,41,54,59,2.000000009905914,2,106.9248454135475,0.41981077194213867,2
2739,graficon36nodi/grafo2974.36,11,36,44,54,62,4.000000019886368,4,141.05309692028027,1.108983039855957,2
2740,graficon36nodi/grafo3282.36,11,36,40,54,58,2.0000000099217616,2,101.97023208379088,0.5454823970794678,2
2741,graficon36nodi/grafo6799.36,11,36,42,54,60,6.083331672945725,6,227.59136861934073,602.1902756690979,9
2742,graficon36nodi/grafo6835.36,11,36,41,54,59,1.0000000049650466,1,109.61754447302309,0.23906660079956055,2
2743,graficon37nodi/grafo1785.37,11,37,44,54,61,3.0000000151038564,3,149.73531601685215,2.9198689460754395,2
2744,graficon37nodi/grafo2947.37,11,37,45,54,62,2.0000000099070054,2,154.3334328916835,0.326521635055542,2
2745,graficon37nodi/grafo3433.37,11,37,42,54,59,3.0,3,102.20440449660718,0.24927568435668945,2
2746,graficon37nodi/grafo3604.37,11,37,48,54,65,19.82398064094383,18,273.8358882070445,600.3626427650452,9
2747,graficon37nodi/grafo3729.37,11,37,45,54,62,3.0000000148777857,3,150.7594813549722,0.42240071296691895,2
2748,graficon37nodi/grafo5553.37,11,37,46,54,63,6.000000024911911,6,134.26484040277433,0.8624050617218018,2
2749,graficon37nodi/grafo6917.37,11,37,42,54,59,6.108823104627393,6,310.9982356531916,601.2853362560272,9
2750,graficon38nodi/grafo3966.38,11,38,42,54,58,4.000000019897599,4,123.06105767207107,3.6327531337738037,2
2751,graficon38nodi/grafo5969.38,11,38,49,54,65,23.635430430598632,19,295.5526962907285,600.6787130832672,9
2752,graficon38nodi/grafo6267.38,11,38,40,54,56,1.0000000049521232,1,128.5215647054915,0.36670351028442383,2
2753,graficon38nodi/grafo6579.38,11,38,49,54,65,7.000000025361736,7,177.25341493565412,5.090913534164429,2
2754,graficon38nodi/grafo7235.38,11,38,45,54,61,3.000000014877166,3,86.6152595771063,0.8686788082122803,2
2755,graficon39nodi/grafo5215.39,11,39,43,54,58,3.0000000148671946,3,128.88951412164732,0.4003427028656006,2
2756,graficon39nodi/grafo5309.39,11,39,46,54,61,5.0,5,293.57924568021303,88.17436480522156,2
2757,graficon40nodi/grafo3754.40,11,40,45,54,59,1.0000000049527322,1,241.99518076812595,0.964745044708252,2
2758,graficon40nodi/grafo4019.40,11,40,46,54,60,0.0,0,118.15278781474485,0.3978567123413086,2
2759,graficon41nodi/grafo10563.41,11,41,48,54,61,9.071428570780942,9,242.29375065566268,600.6534330844879,9
2760,graficon41nodi/grafo2892.41,11,41,47,54,60,2.0000000099241624,2,107.73589022295418,0.46354055404663086,2
2761,graficon41nodi/grafo6180.41,11,41,50,54,63,8.000000040546269,8,169.85213853391994,2.565640687942505,2
2762,graficon42nodi/grafo7440.42,11,42,47,54,59,8.085365075829614,8,209.44766870273872,601.2835276126862,9
2763,graficon43nodi/grafo3080.43,11,43,46,54,57,2.000000009910658,2,191.19962493513776,0.4989485740661621,2
2764,graficon20nodi/grafo270.20,11,20,30,55,65,0.0,0,127.74183551800182,0.3382749557495117,2
2765,graficon21nodi/grafo433.21,11,21,28,55,62,5.000000024820694,5,85.28039119386527,1.5667543411254883,2
2766,graficon22nodi/grafo126.22,11,22,30,55,63,1.0000000049552085,1,123.75813518065233,0.4392812252044678,2
2767,graficon24nodi/grafo1706.24,11,24,30,55,61,0.0,0,118.30563444434999,0.28103137016296387,2
2768,graficon24nodi/grafo915.24,11,24,32,55,63,3.0000000149054444,3,161.91928769730777,1.8816699981689453,2
2769,graficon30nodi/grafo1627.30,11,30,40,55,65,12.751566641360895,12,221.89326507362767,600.4670572280884,9
2770,graficon30nodi/grafo1783.30,11,30,37,55,62,2.000000009919464,2,121.5790705905949,0.29467320442199707,2
2771,graficon31nodi/grafo168.31,11,31,40,55,64,2.0000000049512323,2,168.8379071977009,0.6447255611419678,2
2772,graficon31nodi/grafo2029.31,11,31,40,55,64,5.000000025234055,5,152.02500462884316,5.285898685455322,2
2773,graficon32nodi/grafo10004.32,11,32,37,55,60,2.0000000099148374,2,74.2283701498633,0.2030625343322754,2
2774,graficon32nodi/grafo10053.32,11,32,37,55,60,2.0000000099148374,2,74.2283701498633,0.1992778778076172,2
2775,graficon32nodi/grafo10472.32,11,32,37,55,60,1.000000004957796,1,86.60103883847573,0.25521159172058105,2
2776,graficon32nodi/grafo11202.32,11,32,38,55,61,1.0000000049589404,1,69.14817457901647,0.20789837837219238,2
2777,graficon32nodi/grafo11261.32,11,32,37,55,60,2.0000000099148374,2,74.2283701498633,0.21534490585327148,2
2778,graficon32nodi/grafo11399.32,11,32,37,55,60,2.0000000099148374,2,74.2283701498633,0.2052593231201172,2
2779,graficon32nodi/grafo11611.32,11,32,38,55,61,1.0000000049544109,1,88.77052606585909,0.32278919219970703,2
2780,graficon32nodi/grafo1908.32,11,32,39,55,62,3.000000014917664,3,184.7812015022506,0.6633684635162354,2
2781,graficon32nodi/grafo2968.32,11,32,41,55,64,8.195075587589878,8,190.4488694784276,602.1460375785828,9
2782,graficon32nodi/grafo9891.32,11,32,37,55,60,2.0000000099148374,2,74.2283701498633,0.20085859298706055,2
2783,graficon32nodi/grafo9960.32,11,32,37,55,60,2.0000000099148374,2,74.2283701498633,0.21027421951293945,2
2784,graficon33nodi/grafo10333.33,11,33,36,55,58,1.0,1,182.964119159973,4.364841461181641,2
2785,graficon33nodi/grafo2407.33,11,33,40,55,62,6.00000002975814,6,209.4161726528972,1.3931572437286377,2
2786,graficon33nodi/grafo3082.33,11,33,43,55,65,4.000000019839157,4,154.1851154697161,0.434131383895874,2
2787,graficon33nodi/grafo5816.33,11,33,37,55,59,2.000000009931706,2,56.32430713920536,0.3962671756744385,2
2788,graficon34nodi/grafo11396.34,11,34,35,55,56,0.0,0,77.42411460714193,0.0741267204284668,2
2789,graficon34nodi/grafo11465.34,11,34,40,55,61,0.0,0,113.36479068059809,0.37790846824645996,2
2790,graficon34nodi/grafo2074.34,11,34,34,55,55,0.0,0,69.47054198121678,0.14832139015197754,2
2791,graficon34nodi/grafo2102.34,11,34,41,55,62,2.000000009912945,2,125.0485624335217,0.5786118507385254,2
2792,graficon34nodi/grafo5618.34,11,34,42,55,63,2.000000009911893,2,145.08295315526362,0.537940263748169,2
2793,graficon34nodi/grafo6092.34,11,34,39,55,60,0.0,0,108.3454493030235,0.37021684646606445,2
2794,graficon34nodi/grafo6100.34,11,34,44,55,65,13.633332344761925,12,205.48800426997778,600.710569858551,9
2795,graficon34nodi/grafo9858.34,11,34,45,55,66,4.000000015143395,4,117.50912743813471,3.6522490978240967,2
2796,graficon35nodi/grafo10135.35,11,35,43,55,63,7.000000034716464,7,142.1367843996826,0.5459184646606445,2
2797,graficon35nodi/grafo10708.35,11,35,46,55,66,24.10849115260369,21,184.01151953419205,600.5761518478394,9
2798,graficon35nodi/grafo10770.35,11,35,46,55,66,24.10849115260369,21,184.01151953419205,600.4295547008514,9
2799,graficon35nodi/grafo10804.35,11,35,46,55,66,24.10849115260369,21,184.01151953419205,600.4894726276398,9
2800,graficon35nodi/grafo10888.35,11,35,46,55,66,24.10849115260369,21,184.01151953419205,600.4644243717194,9
2801,graficon35nodi/grafo10942.35,11,35,46,55,66,24.10849115260369,21,184.01151953419205,600.4628703594208,9
2802,graficon35nodi/grafo11344.35,11,35,40,55,60,3.0,3,172.35281538791017,13.463772296905518,2
2803,graficon35nodi/grafo11348.35,11,35,46,55,66,24.10849115260369,21,184.01151953419205,600.5431051254272,9
2804,graficon35nodi/grafo11501.35,11,35,40,55,60,1.0,1,152.4508845153141,0.5150401592254639,2
2805,graficon35nodi/grafo11523.35,11,35,46,55,66,24.10849115260369,21,184.01151953419205,600.4955110549927,9
2806,graficon35nodi/grafo11548.35,11,35,46,55,66,24.10849115260369,21,184.01151953419205,600.4318554401398,9
2807,graficon35nodi/grafo11573.35,11,35,43,55,63,4.099999777707083,4,201.5433397157907,600.488386631012,9
2808,graficon35nodi/grafo11654.35,11,35,46,55,66,24.10849115260369,21,184.01151953419205,600.3743762969971,9
2809,graficon35nodi/grafo11672.35,11,35,47,55,67,27.24062007699293,20,212.12196410034542,600.6674771308899,9
2810,graficon35nodi/grafo2424.35,11,35,40,55,60,1.0000000049521627,1,142.22680207383732,0.3992636203765869,2
2811,graficon35nodi/grafo3302.35,11,35,42,55,62,8.111110113119818,8,173.54014595631836,602.1548190116882,9
2812,graficon35nodi/grafo6825.35,11,35,44,55,64,3.000000014898851,3,133.3921723194897,1.3831217288970947,2
2813,graficon36nodi/grafo11539.36,11,36,42,55,61,2.0,2,129.68102264240952,0.4517858028411865,2
2814,graficon36nodi/grafo5521.36,11,36,40,55,59,1.0,1,127.0276368491313,3.0797438621520996,2
2815,graficon36nodi/grafo7306.36,11,36,48,55,67,51.68502547456039,30,270.86604460186453,601.45885014534,9
2816,graficon37nodi/grafo10280.37,11,37,48,55,66,18.41390532685686,17,207.3390542276397,600.6642580032349,9
2817,graficon37nodi/grafo5686.37,11,37,47,55,65,9.515102175653796,8,187.09851463077393,600.4155519008636,9
2818,graficon37nodi/grafo7307.37,11,37,47,55,65,3.000000014875275,3,134.2510492523231,0.42838048934936523,2
2819,graficon38nodi/grafo11626.38,11,38,48,55,65,9.101260270729766,9,178.98310346714604,601.8306708335876,9
2820,graficon38nodi/grafo3351.38,11,38,46,55,63,7.00000003481368,7,156.98262573617205,46.2746696472168,2
