Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
296,graficon10nodi/grafo1957.10,16,10,15,16,21,5.0,1,34,0.024675607681274414,2
297,graficon10nodi/grafo1972.10,16,10,15,16,21,5.0,1,34,0.024500131607055664,2
298,graficon10nodi/grafo2111.10,16,10,16,16,22,4.0,2,33,0.015366554260253906,2
299,graficon11nodi/grafo1066.11,16,11,11,16,16,0.0,0,11,0.0027768611907958984,2
300,graficon11nodi/grafo1659.11,16,11,15,16,20,5.0,2,30,0.03104424476623535,2
301,graficon11nodi/grafo1795.11,16,11,15,16,20,2.0,0,32,0.022873878479003906,2
302,graficon11nodi/grafo1912.11,16,11,17,16,22,6.0,6,51,0.03327369689941406,2
303,graficon11nodi/grafo394.11,16,11,15,16,20,4.0,2,23,0.022590160369873047,2
304,graficon11nodi/grafo996.11,16,11,13,16,18,1.0,1,12,0.003458738327026367,2
305,graficon12nodi/grafo1693.12,16,12,13,16,17,0.0,0,13,0.005289554595947266,2
306,graficon12nodi/grafo206.12,16,12,12,16,16,0.0,0,10,0.0034983158111572266,2
307,graficon12nodi/grafo207.12,16,12,13,16,17,1.0,1,12,0.0027570724487304688,2
308,graficon12nodi/grafo2240.12,16,12,13,16,17,0.0,0,6,0.019270896911621094,2
309,graficon12nodi/grafo234.12,16,12,15,16,19,3.0,1,26,0.023737668991088867,2
310,graficon12nodi/grafo2343.12,16,12,12,16,16,0.0,0,13,0.009132623672485352,2
311,graficon12nodi/grafo2359.12,16,12,17,16,21,7.0,4,65,0.039595603942871094,2
312,graficon12nodi/grafo2380.12,16,12,12,16,16,1.0,1,12,0.004300594329833984,2
313,graficon12nodi/grafo2512.12,16,12,14,16,18,4.0,1,16,0.021740198135375977,2
314,graficon12nodi/grafo2707.12,16,12,14,16,18,2.0,2,13,0.010968685150146484,2
315,graficon12nodi/grafo334.12,16,12,13,16,17,0.0,0,11,0.0031430721282958984,2
316,graficon12nodi/grafo493.12,16,12,12,16,16,0.0,0,10,0.003248929977416992,2
317,graficon12nodi/grafo555.12,16,12,13,16,17,0.0,0,10,0.0014758110046386719,2
318,graficon12nodi/grafo611.12,16,12,12,16,16,0.0,0,10,0.004005908966064453,2
319,graficon12nodi/grafo702.12,16,12,14,16,18,0.0,0,10,0.0012063980102539062,2
320,graficon12nodi/grafo770.12,16,12,12,16,16,0.0,0,10,0.003287076950073242,2
321,graficon12nodi/grafo781.12,16,12,12,16,16,0.0,0,10,0.003431558609008789,2
322,graficon12nodi/grafo897.12,16,12,12,16,16,0.0,0,10,0.003401041030883789,2
323,graficon12nodi/grafo936.12,16,12,12,16,16,0.0,0,10,0.003446817398071289,2
324,graficon13nodi/grafo2197.13,16,13,14,16,17,0.0,0,17,0.011098384857177734,2
325,graficon13nodi/grafo2218.13,16,13,13,16,16,1.0,1,13,0.0031557083129882812,2
326,graficon13nodi/grafo229.13,16,13,12,16,15,0.0,0,4,1.1381208896636963,2
327,graficon13nodi/grafo2340.13,16,13,14,16,17,0.0,0,13,0.019614696502685547,2
328,graficon13nodi/grafo277.13,16,13,15,16,18,3.0,3,27,0.039226531982421875,2
329,graficon13nodi/grafo353.13,16,13,13,16,16,0.0,0,16,0.022481441497802734,2
330,graficon13nodi/grafo392.13,16,13,13,16,16,0.0,0,18,0.0204617977142334,2
331,graficon13nodi/grafo430.13,16,13,14,16,17,0.0,0,10,0.019681453704833984,2
332,graficon13nodi/grafo577.13,16,13,14,16,17,0.0,0,20,0.004003763198852539,2
333,graficon13nodi/grafo818.13,16,13,14,16,17,0.0,0,16,0.004924297332763672,2
334,graficon13nodi/grafo848.13,16,13,14,16,17,0.0,0,12,0.0024259090423583984,2
335,graficon13nodi/grafo928.13,16,13,15,16,18,2.0,2,14,0.020813941955566406,2
336,graficon14nodi/grafo1083.14,16,14,15,16,17,1.0,1,42,0.022170543670654297,2
337,graficon14nodi/grafo1717.14,16,14,14,16,16,2.0,2,17,0.021624326705932617,2
338,graficon14nodi/grafo1934.14,16,14,14,16,16,2.0,2,17,0.013427972793579102,2
339,graficon14nodi/grafo1969.14,16,14,14,16,16,2.0,2,17,0.023584604263305664,2
340,graficon14nodi/grafo2291.14,16,14,14,16,16,1.0,1,24,0.014093160629272461,2
341,graficon14nodi/grafo2319.14,16,14,16,16,18,1.0,1,17,0.020641088485717773,2
342,graficon14nodi/grafo2527.14,16,14,15,16,17,2.0,2,19,0.011590003967285156,2
343,graficon14nodi/grafo255.14,16,14,16,16,18,2.0,2,35,0.025961637496948242,2
344,graficon14nodi/grafo2733.14,16,14,16,16,18,1.0,1,31,0.013615608215332031,2
345,graficon14nodi/grafo2803.14,16,14,15,16,17,2.0,2,21,0.009368896484375,2
346,graficon14nodi/grafo2926.14,16,14,14,16,16,0.0,0,26,0.004129648208618164,2
347,graficon14nodi/grafo3087.14,16,14,14,16,16,0.0,0,15,0.012948036193847656,2
348,graficon14nodi/grafo355.14,16,14,13,16,15,0.0,0,6,0.0022416114807128906,2
349,graficon14nodi/grafo414.14,16,14,14,16,16,0.0,0,16,0.003748178482055664,2
350,graficon14nodi/grafo642.14,16,14,15,16,17,1.0,1,14,0.014658451080322266,2
351,graficon14nodi/grafo700.14,16,14,13,16,15,0.0,0,6,0.0024182796478271484,2
352,graficon14nodi/grafo731.14,16,14,15,16,17,0.0,0,10,0.003203868865966797,2
353,graficon14nodi/grafo737.14,16,14,14,16,16,1.0,1,29,0.024568796157836914,2
354,graficon15nodi/grafo1025.15,16,15,16,16,17,1.0,1,20,0.011442422866821289,2
355,graficon15nodi/grafo1961.15,16,15,16,16,17,0.0,0,12,0.005120754241943359,2
356,graficon15nodi/grafo221.15,16,15,16,16,17,0.0,0,19,1.126671552658081,2
357,graficon15nodi/grafo236.15,16,15,16,16,17,1.0,1,24,0.03012824058532715,2
358,graficon15nodi/grafo2377.15,16,15,15,16,16,0.0,0,10,0.019059419631958008,2
359,graficon15nodi/grafo268.15,16,15,15,16,16,0.0,0,16,0.015543699264526367,2
360,graficon15nodi/grafo2791.15,16,15,15,16,16,0.0,0,11,0.002902984619140625,2
361,graficon15nodi/grafo2883.15,16,15,16,16,17,0.0,0,25,0.014726400375366211,2
362,graficon15nodi/grafo516.15,16,15,15,16,16,0.0,0,12,0.014199972152709961,2
363,graficon15nodi/grafo725.15,16,15,15,16,16,0.0,0,15,0.00908350944519043,2
364,graficon16nodi/grafo237.16,16,16,17,16,17,1.0,1,13,0.02025008201599121,2
365,graficon16nodi/grafo553.16,16,16,15,16,15,0.0,0,12,0.002663850784301758,2
366,graficon16nodi/grafo823.16,16,16,16,16,16,1.0,1,12,0.002790689468383789,2
367,graficon16nodi/grafo838.16,16,16,15,16,15,0.0,0,8,0.0022661685943603516,2
368,graficon16nodi/grafo853.16,16,16,16,16,16,0.0,0,11,0.009305238723754883,2
369,graficon10nodi/grafo1740.10,16,10,13,17,20,4.0,4,33,0.03979945182800293,2
370,graficon11nodi/grafo1077.11,16,11,12,17,18,0.0,0,10,0.0030095577239990234,2
371,graficon11nodi/grafo1734.11,16,11,14,17,20,2.0,2,28,0.004934072494506836,2
372,graficon11nodi/grafo503.11,16,11,14,17,20,3.0,1,34,0.014722585678100586,2
373,graficon11nodi/grafo594.11,16,11,11,17,17,0.0,0,8,0.020782470703125,2
374,graficon12nodi/grafo1807.12,16,12,17,17,22,3.0,2,37,0.024667024612426758,2
375,graficon12nodi/grafo193.12,16,12,13,17,18,0.0,0,14,0.020477771759033203,2
376,graficon12nodi/grafo1938.12,16,12,15,17,20,1.0,0,11,0.020257949829101562,2
377,graficon12nodi/grafo2458.12,16,12,13,17,18,1.0,1,11,0.009766817092895508,2
378,graficon12nodi/grafo526.12,16,12,15,17,20,0.0,0,8,0.0024995803833007812,2
379,graficon12nodi/grafo542.12,16,12,14,17,19,0.0,0,14,0.004884004592895508,2
380,graficon12nodi/grafo576.12,16,12,14,17,19,1.0,1,10,0.001567840576171875,2
381,graficon12nodi/grafo589.12,16,12,13,17,18,0.0,0,15,0.0070269107818603516,2
382,graficon12nodi/grafo666.12,16,12,14,17,19,3.0,2,18,0.02679157257080078,2
383,graficon12nodi/grafo766.12,16,12,12,17,17,0.0,0,4,0.0014445781707763672,2
384,graficon12nodi/grafo773.12,16,12,14,17,19,2.0,1,20,0.02988576889038086,2
385,graficon12nodi/grafo919.12,16,12,14,17,19,1.0,1,22,0.006859779357910156,2
386,graficon13nodi/grafo1853.13,16,13,15,17,19,7.0,7,54,0.06225275993347168,2
387,graficon13nodi/grafo1935.13,16,13,18,17,22,2.0,1,30,0.023270368576049805,2
388,graficon13nodi/grafo201.13,16,13,16,17,20,2.0,2,19,0.0061147212982177734,2
389,graficon13nodi/grafo2385.13,16,13,14,17,18,0.0,0,11,0.005448579788208008,2
390,graficon13nodi/grafo307.13,16,13,13,17,17,0.0,0,4,0.0012066364288330078,2
391,graficon13nodi/grafo349.13,16,13,14,17,18,2.0,1,18,0.03381967544555664,2
392,graficon13nodi/grafo714.13,16,13,15,17,19,0.0,0,9,1.1387648582458496,2
393,graficon13nodi/grafo746.13,16,13,14,17,18,0.0,0,8,0.0030918121337890625,2
394,graficon13nodi/grafo792.13,16,13,14,17,18,1.0,0,15,0.007454872131347656,2
395,graficon13nodi/grafo793.13,16,13,15,17,19,3.0,3,17,0.028488636016845703,2
396,graficon14nodi/grafo1620.14,16,14,15,17,18,1.0,1,16,0.003187417984008789,2
397,graficon14nodi/grafo1639.14,16,14,16,17,19,0.0,0,29,0.0040607452392578125,2
398,graficon14nodi/grafo211.14,16,14,15,17,18,1.0,1,11,0.003493785858154297,2
399,graficon14nodi/grafo212.14,16,14,14,17,17,0.0,0,11,0.0026633739471435547,2
400,graficon14nodi/grafo2189.14,16,14,16,17,19,2.0,1,25,0.023599624633789062,2
401,graficon14nodi/grafo2338.14,16,14,13,17,16,0.0,0,14,0.01227712631225586,2
402,graficon14nodi/grafo2392.14,16,14,14,17,17,2.0,2,22,0.02987074851989746,2
403,graficon14nodi/grafo2532.14,16,14,15,17,18,0.0,0,17,0.007583141326904297,2
404,graficon14nodi/grafo2919.14,16,14,15,17,18,0.0,0,18,0.020344972610473633,2
405,graficon14nodi/grafo567.14,16,14,18,17,21,3.0,2,23,0.012820959091186523,2
406,graficon14nodi/grafo720.14,16,14,16,17,19,0.0,0,12,0.0035126209259033203,2
407,graficon14nodi/grafo777.14,16,14,14,17,17,0.0,0,5,0.01948237419128418,2
408,graficon14nodi/grafo883.14,16,14,15,17,18,1.0,1,20,0.01594376564025879,2
409,graficon15nodi/grafo1093.15,16,15,17,17,19,1.0,1,22,0.02123117446899414,2
410,graficon15nodi/grafo1139.15,16,15,14,17,16,0.0,0,9,0.005445718765258789,2
411,graficon15nodi/grafo1738.15,16,15,15,17,17,0.0,0,20,0.007636308670043945,2
412,graficon15nodi/grafo1808.15,16,15,15,17,17,2.0,1,24,0.0246274471282959,2
413,graficon15nodi/grafo1883.15,16,15,15,17,17,1.0,0,26,0.030182600021362305,2
414,graficon15nodi/grafo1888.15,16,15,16,17,18,0.0,0,13,0.020435810089111328,2
415,graficon15nodi/grafo197.15,16,15,15,17,17,0.0,0,6,0.0009562969207763672,2
416,graficon15nodi/grafo2311.15,16,15,15,17,17,0.0,0,11,0.0034542083740234375,2
417,graficon15nodi/grafo2318.15,16,15,16,17,18,0.0,0,19,0.026587486267089844,2
418,graficon15nodi/grafo2331.15,16,15,17,17,19,0.0,0,19,0.021213054656982422,2
419,graficon15nodi/grafo253.15,16,15,15,17,17,0.0,0,27,0.011497020721435547,2
420,graficon15nodi/grafo2568.15,16,15,16,17,18,1.0,1,25,0.025826215744018555,2
421,graficon15nodi/grafo2887.15,16,15,17,17,19,1.0,0,53,0.029013395309448242,2
422,graficon15nodi/grafo331.15,16,15,16,17,18,0.0,0,28,0.01260066032409668,2
423,graficon15nodi/grafo556.15,16,15,17,17,19,0.0,0,29,0.009605884552001953,2
424,graficon15nodi/grafo607.15,16,15,17,17,19,2.0,2,22,0.014452219009399414,2
425,graficon15nodi/grafo815.15,16,15,15,17,17,1.0,1,19,0.012895822525024414,2
426,graficon15nodi/grafo965.15,16,15,15,17,17,1.0,1,24,0.009342670440673828,2
427,graficon16nodi/grafo1057.16,16,16,17,17,18,2.0,2,23,0.007539272308349609,2
428,graficon16nodi/grafo1069.16,16,16,15,17,16,0.0,0,13,0.020829200744628906,2
429,graficon16nodi/grafo1177.16,16,16,15,17,16,0.0,0,13,0.020546674728393555,2
430,graficon16nodi/grafo2142.16,16,16,16,17,17,0.0,0,15,0.017984628677368164,2
431,graficon16nodi/grafo2241.16,16,16,19,17,20,5.0,5,26,0.03138875961303711,2
432,graficon16nodi/grafo2294.16,16,16,17,17,18,0.0,0,43,0.024904966354370117,2
433,graficon16nodi/grafo2728.16,16,16,16,17,17,2.0,2,23,0.02398681640625,2
434,graficon16nodi/grafo322.16,16,16,15,17,16,0.0,0,9,0.01244664192199707,2
435,graficon16nodi/grafo366.16,16,16,16,17,17,0.0,0,25,0.005193948745727539,2
436,graficon16nodi/grafo640.16,16,16,16,17,17,0.0,0,12,0.0024979114532470703,2
437,graficon16nodi/grafo785.16,16,16,16,17,17,0.0,0,17,0.0036504268646240234,2
438,graficon17nodi/grafo2615.17,16,17,18,17,18,0.0,0,11,0.0014331340789794922,2
439,graficon17nodi/grafo2871.17,16,17,16,17,16,0.0,0,23,0.013649702072143555,2
440,graficon17nodi/grafo816.17,16,17,18,17,18,1.0,1,13,0.0029518604278564453,2
441,graficon17nodi/grafo880.17,16,17,16,17,16,0.0,0,7,0.001054525375366211,2
442,graficon17nodi/grafo903.17,16,17,18,17,18,1.0,1,13,0.002862691879272461,2
443,graficon11nodi/grafo1060.11,16,11,12,18,19,0.0,0,16,0.0031616687774658203,2
444,graficon11nodi/grafo1078.11,16,11,12,18,19,0.0,0,5,0.0015048980712890625,2
445,graficon11nodi/grafo233.11,16,11,12,18,19,0.0,0,7,0.0017986297607421875,2
446,graficon11nodi/grafo822.11,16,11,13,18,20,1.0,1,13,0.020674943923950195,2
447,graficon11nodi/grafo900.11,16,11,13,18,20,0.0,0,9,1.144153118133545,2
448,graficon12nodi/grafo1615.12,16,12,15,18,21,4.0,1,27,0.013963699340820312,2
449,graficon12nodi/grafo1674.12,16,12,16,18,22,4.0,2,20,0.03802776336669922,2
450,graficon12nodi/grafo2115.12,16,12,15,18,21,4.0,1,17,0.033692359924316406,2
451,graficon12nodi/grafo2936.12,16,12,13,18,19,0.0,0,9,0.003815174102783203,2
452,graficon12nodi/grafo593.12,16,12,15,18,21,1.0,1,47,0.028750896453857422,2
453,graficon12nodi/grafo713.12,16,12,13,18,19,0.0,0,16,0.004408359527587891,2
454,graficon12nodi/grafo908.12,16,12,14,18,20,1.0,1,14,0.009266376495361328,2
455,graficon12nodi/grafo970.12,16,12,16,18,22,2.0,0,16,0.020977258682250977,2
456,graficon13nodi/grafo1719.13,16,13,16,18,21,1.0,1,16,0.018466949462890625,2
457,graficon13nodi/grafo202.13,16,13,14,18,19,1.0,1,18,0.026066064834594727,2
458,graficon13nodi/grafo2313.13,16,13,14,18,19,1.0,1,11,0.003279447555541992,2
459,graficon13nodi/grafo2333.13,16,13,14,18,19,2.0,2,26,0.014809131622314453,2
460,graficon13nodi/grafo2559.13,16,13,15,18,20,1.0,1,24,0.016370534896850586,2
461,graficon13nodi/grafo2706.13,16,13,14,18,19,1.0,1,24,0.013889074325561523,2
462,graficon13nodi/grafo351.13,16,13,15,18,20,1.0,0,18,0.024741649627685547,2
463,graficon13nodi/grafo390.13,16,13,13,18,18,0.0,0,7,0.0014407634735107422,2
464,graficon13nodi/grafo406.13,16,13,15,18,20,1.0,1,10,0.019916772842407227,2
465,graficon13nodi/grafo440.13,16,13,14,18,19,1.0,1,15,0.009479045867919922,2
466,graficon13nodi/grafo510.13,16,13,16,18,21,3.0,1,29,0.033045291900634766,2
467,graficon13nodi/grafo618.13,16,13,18,18,23,7.0,7,85,0.032036542892456055,2
468,graficon13nodi/grafo878.13,16,13,16,18,21,0.0,0,21,0.01372218132019043,2
469,graficon13nodi/grafo966.13,16,13,13,18,18,0.0,0,6,0.002858877182006836,2
470,graficon13nodi/grafo989.13,16,13,14,18,19,0.0,0,12,0.02035832405090332,2
471,graficon14nodi/grafo1063.14,16,14,15,18,19,0.0,0,11,0.01920604705810547,2
472,graficon14nodi/grafo1614.14,16,14,14,18,18,0.0,0,29,0.027721643447875977,2
473,graficon14nodi/grafo1895.14,16,14,16,18,20,1.0,1,26,0.0275266170501709,2
474,graficon14nodi/grafo2471.14,16,14,16,18,20,1.0,0,26,0.01581883430480957,2
475,graficon14nodi/grafo260.14,16,14,15,18,19,1.0,0,15,0.00883936882019043,2
476,graficon14nodi/grafo2625.14,16,14,15,18,19,0.0,0,17,0.009174585342407227,2
477,graficon14nodi/grafo2772.14,16,14,14,18,18,1.0,0,15,0.027331113815307617,2
478,graficon14nodi/grafo2845.14,16,14,16,18,20,0.0,0,24,0.023373126983642578,2
479,graficon14nodi/grafo285.14,16,14,18,18,22,2.0,1,26,0.02357792854309082,2
480,graficon14nodi/grafo2900.14,16,14,14,18,18,0.0,0,10,0.02069568634033203,2
481,graficon14nodi/grafo2917.14,16,14,16,18,20,2.0,1,16,0.010655641555786133,2
482,graficon14nodi/grafo343.14,16,14,15,18,19,0.0,0,19,0.0033597946166992188,2
483,graficon14nodi/grafo403.14,16,14,15,18,19,1.0,1,13,0.009587287902832031,2
484,graficon14nodi/grafo926.14,16,14,17,18,21,1.0,1,22,0.009635210037231445,2
485,graficon15nodi/grafo2266.15,16,15,16,18,19,2.0,2,11,0.006876707077026367,2
486,graficon15nodi/grafo2352.15,16,15,17,18,20,0.0,0,13,0.004063129425048828,2
487,graficon15nodi/grafo2806.15,16,15,17,18,20,0.0,0,19,0.015237808227539062,2
488,graficon15nodi/grafo2817.15,16,15,16,18,19,0.0,0,13,0.0027472972869873047,2
489,graficon15nodi/grafo338.15,16,15,16,18,19,0.0,0,27,0.02465963363647461,2
490,graficon15nodi/grafo480.15,16,15,15,18,18,0.0,0,10,0.014927387237548828,2
491,graficon15nodi/grafo500.15,16,15,17,18,20,1.0,1,27,0.015579938888549805,2
492,graficon15nodi/grafo534.15,16,15,14,18,17,0.0,0,18,0.010775566101074219,2
493,graficon15nodi/grafo722.15,16,15,17,18,20,2.0,2,27,0.02446746826171875,2
494,graficon15nodi/grafo886.15,16,15,15,18,18,1.0,0,20,0.028125762939453125,2
495,graficon15nodi/grafo913.15,16,15,15,18,18,0.0,0,14,0.002603292465209961,2
496,graficon16nodi/grafo1029.16,16,16,16,18,18,0.0,0,7,0.00152587890625,2
497,graficon16nodi/grafo1741.16,16,16,16,18,18,0.0,0,16,0.003920078277587891,2
498,graficon16nodi/grafo1787.16,16,16,16,18,18,1.0,1,15,0.016544818878173828,2
499,graficon16nodi/grafo1790.16,16,16,17,18,19,0.0,0,19,0.004298686981201172,2
500,graficon16nodi/grafo2279.16,16,16,18,18,20,2.0,2,38,0.028099536895751953,2
501,graficon16nodi/grafo2861.16,16,16,15,18,17,1.0,1,21,0.026352643966674805,2
502,graficon17nodi/grafo1665.17,16,17,17,18,18,1.0,1,13,0.00969076156616211,2
503,graficon17nodi/grafo1845.17,16,17,18,18,19,0.0,0,19,0.02086186408996582,2
504,graficon17nodi/grafo2750.17,16,17,17,18,18,0.0,0,30,0.009542226791381836,2
505,graficon17nodi/grafo422.17,16,17,17,18,18,0.0,0,29,0.030983686447143555,2
506,graficon10nodi/grafo938.10,16,10,14,19,23,5.0,5,63,0.03011465072631836,2
507,graficon11nodi/grafo1100.11,16,11,12,19,20,0.0,0,9,0.003330707550048828,2
508,graficon11nodi/grafo1155.11,16,11,12,19,20,0.0,0,9,0.0033075809478759766,2
509,graficon11nodi/grafo1866.11,16,11,17,19,25,5.0,0,29,0.06733322143554688,2
510,graficon11nodi/grafo2964.11,16,11,12,19,20,0.0,0,11,1.1396980285644531,2
511,graficon11nodi/grafo557.11,16,11,12,19,20,0.0,0,9,0.0034224987030029297,2
512,graficon11nodi/grafo751.11,16,11,12,19,20,0.0,0,9,0.0032608509063720703,2
513,graficon12nodi/grafo2335.12,16,12,14,19,21,2.0,2,18,0.029001951217651367,2
514,graficon12nodi/grafo404.12,16,12,13,19,20,0.0,0,14,1.14292573928833,2
515,graficon12nodi/grafo437.12,16,12,13,19,20,0.0,0,7,1.1421732902526855,2
516,graficon12nodi/grafo850.12,16,12,13,19,20,1.0,1,16,0.02543926239013672,2
517,graficon13nodi/grafo199.13,16,13,19,19,25,8.0,8,68,0.048490047454833984,2
518,graficon13nodi/grafo2354.13,16,13,16,19,22,2.0,2,27,0.007619619369506836,2
519,graficon13nodi/grafo258.13,16,13,14,19,20,0.0,0,10,0.003733396530151367,2
520,graficon13nodi/grafo2927.13,16,13,14,19,20,3.0,3,24,0.039215087890625,2
521,graficon13nodi/grafo361.13,16,13,14,19,20,3.0,3,21,0.040486812591552734,2
522,graficon13nodi/grafo387.13,16,13,15,19,21,4.0,2,20,0.027436494827270508,2
523,graficon13nodi/grafo431.13,16,13,15,19,21,1.0,0,19,0.029368162155151367,2
524,graficon13nodi/grafo486.13,16,13,16,19,22,2.0,0,21,0.010212182998657227,2
525,graficon13nodi/grafo559.13,16,13,15,19,21,0.0,0,17,0.020409822463989258,2
526,graficon13nodi/grafo791.13,16,13,15,19,21,2.0,2,16,0.02303457260131836,2
527,graficon13nodi/grafo951.13,16,13,17,19,23,2.0,2,50,0.04790973663330078,2
528,graficon13nodi/grafo958.13,16,13,16,19,22,1.0,1,28,0.033188581466674805,2
529,graficon14nodi/grafo1658.14,16,14,15,19,20,0.0,0,16,0.006611824035644531,2
530,graficon14nodi/grafo2154.14,16,14,16,19,21,3.0,1,25,0.03439784049987793,2
531,graficon14nodi/grafo2158.14,16,14,18,19,23,2.0,2,41,0.04722261428833008,2
532,graficon14nodi/grafo261.14,16,14,15,19,20,1.0,1,21,0.027499675750732422,2
533,graficon14nodi/grafo625.14,16,14,15,19,20,1.0,0,30,0.030089139938354492,2
534,graficon14nodi/grafo629.14,16,14,17,19,22,1.0,1,49,0.051706790924072266,2
535,graficon15nodi/grafo1017.15,16,15,16,19,20,1.0,1,14,0.02163982391357422,2
536,graficon15nodi/grafo1107.15,16,15,19,19,23,0.0,0,28,0.010898113250732422,2
537,graficon15nodi/grafo1618.15,16,15,16,19,20,1.0,1,31,0.03065967559814453,2
538,graficon15nodi/grafo1971.15,16,15,20,19,24,2.0,1,40,0.019973039627075195,2
539,graficon15nodi/grafo2409.15,16,15,18,19,22,2.0,1,13,0.00976419448852539,2
540,graficon15nodi/grafo2459.15,16,15,19,19,23,3.0,3,37,0.038197994232177734,2
541,graficon15nodi/grafo2705.15,16,15,16,19,20,1.0,1,17,0.025368452072143555,2
542,graficon15nodi/grafo2783.15,16,15,17,19,21,2.0,1,25,0.010030269622802734,2
543,graficon15nodi/grafo321.15,16,15,15,19,19,0.0,0,21,0.00635981559753418,2
544,graficon15nodi/grafo585.15,16,15,16,19,20,0.0,0,30,0.024436473846435547,2
545,graficon15nodi/grafo729.15,16,15,15,19,19,0.0,0,13,0.009342670440673828,2
546,graficon15nodi/grafo780.15,16,15,17,19,21,2.0,0,30,0.02733016014099121,2
547,graficon15nodi/grafo806.15,16,15,16,19,20,1.0,0,12,0.01012277603149414,2
548,graficon16nodi/grafo133.16,16,16,17,19,20,2.0,2,26,0.013880014419555664,2
549,graficon16nodi/grafo1692.16,16,16,17,19,20,1.0,1,17,0.009418964385986328,2
550,graficon16nodi/grafo2168.16,16,16,18,19,21,3.0,3,30,0.03650355339050293,2
551,graficon16nodi/grafo2183.16,16,16,17,19,20,1.0,1,26,0.008582592010498047,2
552,graficon16nodi/grafo2355.16,16,16,17,19,20,1.0,0,21,0.015002965927124023,2
553,graficon16nodi/grafo2583.16,16,16,17,19,20,0.0,0,15,0.023935317993164062,2
554,graficon16nodi/grafo418.16,16,16,18,19,21,1.0,0,35,0.024738311767578125,2
555,graficon16nodi/grafo444.16,16,16,15,19,18,0.0,0,15,0.009425163269042969,2
556,graficon16nodi/grafo547.16,16,16,16,19,19,0.0,0,22,0.013182640075683594,2
557,graficon16nodi/grafo651.16,16,16,15,19,18,0.0,0,15,0.009523630142211914,2
558,graficon16nodi/grafo668.16,16,16,18,19,21,3.0,2,36,0.024192094802856445,2
559,graficon16nodi/grafo831.16,16,16,17,19,20,1.0,1,12,0.012113571166992188,2
560,graficon16nodi/grafo845.16,16,16,17,19,20,1.0,1,30,0.014052152633666992,2
561,graficon16nodi/grafo998.16,16,16,15,19,18,0.0,0,17,0.015185117721557617,2
562,graficon17nodi/grafo1122.17,16,17,17,19,19,0.0,0,8,0.0017135143280029297,2
563,graficon17nodi/grafo1161.17,16,17,18,19,20,0.0,0,23,0.004774570465087891,2
564,graficon17nodi/grafo2090.17,16,17,18,19,20,1.0,1,20,0.02413463592529297,2
565,graficon17nodi/grafo2106.17,16,17,19,19,21,0.0,0,19,0.009501457214355469,2
566,graficon17nodi/grafo2146.17,16,17,17,19,19,0.0,0,18,0.0034596920013427734,2
567,graficon17nodi/grafo274.17,16,17,17,19,19,0.0,0,9,0.019422531127929688,2
568,graficon17nodi/grafo454.17,16,17,17,19,19,0.0,0,8,0.0015919208526611328,2
569,graficon17nodi/grafo565.17,16,17,17,19,19,0.0,0,8,0.0018205642700195312,2
