Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
9833,graficon74nodi/grafo9554.74,25,74,91,214,231,323.3636363636364,99,323.3636363636364,0.18895769119262695,2
9834,graficon78nodi/grafo5217.78,25,78,100,214,236,336.47058823529414,116,336.47058823529414,0.17462849617004395,2
9835,graficon79nodi/grafo8350.79,25,79,109,214,244,365.3103448275862,94,347.0,0.20405888557434082,2
9836,graficon79nodi/grafo9468.79,25,79,109,214,244,366.0,114,350.0,0.2523488998413086,2
9837,graficon79nodi/grafo9521.79,25,79,104,214,239,431.6332288401254,148,431.6332288401254,0.2740929126739502,2
9838,graficon81nodi/grafo4388.81,25,81,118,214,251,509.0,158,509.0,0.23668313026428223,2
9839,graficon82nodi/grafo6618.82,25,82,101,214,233,206.0,62,206.0,0.13468670845031738,2
9840,graficon83nodi/grafo4169.83,25,83,113,214,244,326.2478632478633,99,326.2478632478632,0.1839754581451416,2
9841,graficon83nodi/grafo8134.83,25,83,116,214,247,412.48333333333335,127,412.48333333333335,0.47780728340148926,2
9842,graficon85nodi/grafo9139.85,25,85,122,214,251,498.7413793103448,182,498.7413793103449,0.4141089916229248,2
9843,graficon88nodi/grafo3103.88,25,88,105,214,231,251.0,81,251.0,0.164170503616333,2
9844,graficon88nodi/grafo8506.88,25,88,124,214,250,659.0,240,659.0,0.2515590190887451,2
9845,graficon91nodi/grafo8702.91,25,91,129,214,252,564.0,235,564.0,0.3093585968017578,2
9846,graficon91nodi/grafo9949.91,25,91,119,214,242,454.0,174,454.0,0.23461079597473145,2
9847,graficon92nodi/grafo11115.92,25,92,142,214,264,889.7536945812808,334,889.7536945812808,0.34029102325439453,2
9848,graficon92nodi/grafo11338.92,25,92,122,214,244,299.0,100,299.0,0.22488737106323242,2
9849,graficon94nodi/grafo10587.94,25,94,119,214,239,343.0,102,343.0,0.17175626754760742,2
9850,graficon94nodi/grafo11258.94,25,94,119,214,239,221.81111111111113,71,221.81111111111113,0.1120290756225586,2
9851,graficon95nodi/grafo10649.95,25,95,125,214,244,552.0,209,552.0,0.26757073402404785,2
9852,graficon95nodi/grafo10956.95,25,95,129,214,248,440.0,175,440.0,0.21680998802185059,2
9853,graficon96nodi/grafo10258.96,25,96,131,214,249,448.2419928825623,165,448.2419928825623,0.2802562713623047,2
9854,graficon97nodi/grafo10263.97,25,97,123,214,240,290.0,87,290.0,0.2004530429840088,2
9855,graficon97nodi/grafo8718.97,25,97,122,214,239,373.24038461538464,126,373.2403846153846,0.23552632331848145,2
9856,graficon98nodi/grafo10315.98,25,98,127,214,243,412.58108108108104,181,412.5810810810811,0.19655585289001465,2
9857,graficon98nodi/grafo11113.98,25,98,137,214,253,489.0,174,489.0,0.2055368423461914,2
9858,graficon100nodi/grafo10778.100,25,100,128,215,243,448.0,153,448.0,0.22968077659606934,2
9859,graficon69nodi/grafo8404.69,25,69,100,215,246,320.58252427184465,107,320.58252427184465,0.19553399085998535,2
9860,graficon71nodi/grafo4794.71,25,71,101,215,245,247.00000000000003,66,247.0,0.16472840309143066,2
9861,graficon74nodi/grafo7897.74,25,74,94,215,235,193.0,69,193.0,0.13180994987487793,2
9862,graficon76nodi/grafo4617.76,25,76,107,215,246,272.0,92,272.0,0.21195769309997559,2
9863,graficon76nodi/grafo5874.76,25,76,104,215,243,390.0,151,390.0,0.2134699821472168,2
9864,graficon76nodi/grafo8301.76,25,76,115,215,254,694.8617886178862,253,694.8617886178862,0.43979382514953613,2
9865,graficon77nodi/grafo4632.77,25,77,109,215,247,312.0,125,312.0,0.1811816692352295,2
9866,graficon82nodi/grafo332.82,25,82,106,215,239,234.0,76,234.0,0.16439294815063477,2
9867,graficon83nodi/grafo9434.83,25,83,117,215,249,389.38823529411764,177,389.38823529411764,0.2064189910888672,2
9868,graficon85nodi/grafo4649.85,25,85,112,215,242,295.8539741219963,103,295.8539741219963,0.24886274337768555,2
9869,graficon85nodi/grafo8452.85,25,85,118,215,248,451.4380733944954,166,451.4380733944954,0.2714841365814209,2
9870,graficon86nodi/grafo9595.86,25,86,120,215,249,361.15813953488373,97,361.15813953488373,0.22146201133728027,2
9871,graficon87nodi/grafo8829.87,25,87,120,215,248,389.04347826086956,155,389.04347826086956,0.21616864204406738,2
9872,graficon88nodi/grafo8817.88,25,88,127,215,254,536.9915254237288,224,530.0,0.26076292991638184,2
9873,graficon89nodi/grafo8964.89,25,89,109,215,235,308.9582542694497,108,308.9582542694497,0.16081690788269043,2
9874,graficon90nodi/grafo9303.90,25,90,114,215,239,361.0,118,361.0,0.21724462509155273,2
9875,graficon94nodi/grafo10863.94,25,94,126,215,247,501.26126126126127,167,495.0,0.2911653518676758,2
9876,graficon94nodi/grafo8581.94,25,94,121,215,242,237.63025210084032,52,237.63025210084032,0.1415717601776123,2
9877,graficon94nodi/grafo8784.94,25,94,130,215,251,645.9639639639639,253,614.0,0.25547313690185547,2
9878,graficon95nodi/grafo10174.95,25,95,131,215,251,485.0,171,485.0,0.2230546474456787,2
9879,graficon95nodi/grafo10691.95,25,95,123,215,243,355.0,130,355.00000000000006,0.1900181770324707,2
9880,graficon96nodi/grafo10971.96,25,96,119,215,238,229.0,77,229.00000000000003,0.15142512321472168,2
9881,graficon97nodi/grafo10110.97,25,97,117,215,235,223.13095238095238,64,223.1309523809524,0.147017240524292,2
9882,graficon97nodi/grafo11091.97,25,97,125,215,243,420.32093023255817,161,420.3209302325581,0.25571227073669434,2
9883,graficon100nodi/grafo10665.100,25,100,127,216,243,511.00925925925924,163,511.00925925925924,0.2513563632965088,2
9884,graficon100nodi/grafo11196.100,25,100,121,216,237,238.0,75,238.0,0.12054085731506348,2
9885,graficon55nodi/grafo3119.55,25,55,82,216,243,246.05405405405403,57,246.05405405405403,0.1783437728881836,2
9886,graficon61nodi/grafo4483.61,25,61,79,216,234,147.0487804878049,30,147.0487804878049,0.15302801132202148,2
9887,graficon70nodi/grafo8237.70,25,70,98,216,244,290.1454545454545,94,280.0,0.19494390487670898,2
9888,graficon72nodi/grafo8253.72,25,72,106,216,250,306.0,113,306.0,0.16430115699768066,2
9889,graficon75nodi/grafo4292.75,25,75,103,216,244,330.0,116,330.0,0.19576358795166016,2
9890,graficon76nodi/grafo4650.76,25,76,110,216,250,409.05373134328363,118,409.0537313432836,0.24312806129455566,2
9891,graficon80nodi/grafo8067.80,25,80,113,216,249,316.23809523809524,128,316.23809523809524,0.17676663398742676,2
9892,graficon83nodi/grafo8838.83,25,83,114,216,247,416.0,169,416.0,0.2174527645111084,2
9893,graficon86nodi/grafo9829.86,25,86,109,216,239,318.88888888888886,106,318.8888888888889,0.17322635650634766,2
9894,graficon88nodi/grafo8836.88,25,88,121,216,249,388.50847457627117,168,388.50847457627117,0.22675871849060059,2
9895,graficon88nodi/grafo9314.88,25,88,123,216,251,534.0,224,534.0,0.2708899974822998,2
9896,graficon89nodi/grafo8899.89,25,89,116,216,243,316.0,83,316.0,0.18918681144714355,2
9897,graficon89nodi/grafo9842.89,25,89,123,216,250,468.0,191,468.0,0.2652432918548584,2
9898,graficon91nodi/grafo9915.91,25,91,119,216,244,235.0,52,235.0,0.13478374481201172,2
9899,graficon92nodi/grafo10101.92,25,92,132,216,256,552.0833333333335,249,552.0833333333335,0.28931260108947754,2
9900,graficon92nodi/grafo11197.92,25,92,122,216,246,419.49074074074076,172,419.49074074074076,0.2344653606414795,2
9901,graficon92nodi/grafo11420.92,25,92,131,216,255,566.9454545454546,232,566.9454545454546,0.2674691677093506,2
9902,graficon94nodi/grafo10145.94,25,94,124,216,246,485.0,164,485.0,0.2231433391571045,2
9903,graficon94nodi/grafo10602.94,25,94,113,216,235,271.0,76,271.0,0.21515703201293945,2
9904,graficon96nodi/grafo10177.96,25,96,122,216,242,414.19778188539743,130,414.19778188539743,0.2050609588623047,2
9905,graficon96nodi/grafo8582.96,25,96,126,216,246,328.0,101,328.0,0.1989459991455078,2
9906,graficon97nodi/grafo10356.97,25,97,127,216,246,362.0,122,362.0,0.17407631874084473,2
9907,graficon98nodi/grafo10790.98,25,98,125,216,243,312.0,100,312.0,0.2115650177001953,2
9908,graficon98nodi/grafo10895.98,25,98,130,216,248,335.0,117,335.0,0.1951282024383545,2
9909,graficon66nodi/grafo4414.66,25,66,91,217,242,238.9964412811388,87,238.9964412811388,0.16239118576049805,2
9910,graficon68nodi/grafo4479.68,25,68,90,217,239,262.4124423963134,61,262.4124423963134,0.2192063331604004,2
9911,graficon69nodi/grafo9232.69,25,69,94,217,242,447.4576271186441,157,407.0,0.16627931594848633,2
9912,graficon70nodi/grafo9062.70,25,70,92,217,239,206.0,52,206.0,0.15029215812683105,2
9913,graficon72nodi/grafo8449.72,25,72,97,217,242,357.0,100,357.0,0.21394824981689453,2
9914,graficon73nodi/grafo9713.73,25,73,101,217,245,271.0,92,271.0,0.20360136032104492,2
9915,graficon74nodi/grafo4204.74,25,74,99,217,242,276.0,98,276.0,0.15513277053833008,2
9916,graficon76nodi/grafo8163.76,25,76,106,217,247,422.95412844036696,153,422.95412844036696,0.20129942893981934,2
9917,graficon77nodi/grafo8020.77,25,77,107,217,247,286.2340425531915,109,286.2340425531915,0.25578880310058594,2
9918,graficon78nodi/grafo8309.78,25,78,104,217,243,350.0,138,350.0,0.19366097450256348,2
9919,graficon84nodi/grafo8553.84,25,84,118,217,251,559.0,202,559.0000000000001,0.24213361740112305,2
9920,graficon84nodi/grafo9406.84,25,84,120,217,253,347.0,114,347.0,0.20510053634643555,2
9921,graficon85nodi/grafo4946.85,25,85,120,217,252,461.6470588235294,156,461.6470588235294,0.22816228866577148,2
9922,graficon85nodi/grafo8362.85,25,85,109,217,241,244.99999999999997,81,245.0,0.1852889060974121,2
9923,graficon88nodi/grafo8927.88,25,88,127,217,256,634.0,199,634.0,0.3076057434082031,2
9924,graficon89nodi/grafo8724.89,25,89,116,217,244,305.0,120,305.0,0.258927583694458,2
9925,graficon92nodi/grafo11354.92,25,92,133,217,258,660.2181818181818,245,571.0,0.28853392601013184,2
9926,graficon92nodi/grafo8919.92,25,92,117,217,242,237.0,62,237.0,0.18466949462890625,2
9927,graficon94nodi/grafo3822.94,25,94,123,217,246,430.0,162,430.0,0.2502591609954834,2
9928,graficon95nodi/grafo10891.95,25,95,118,217,240,356.0,142,356.0,0.20541071891784668,2
9929,graficon96nodi/grafo10990.96,25,96,132,217,253,620.834808259587,257,620.834808259587,0.269944429397583,2
9930,graficon97nodi/grafo10090.97,25,97,118,217,238,264.0,95,264.0,0.215531587600708,2
9931,graficon97nodi/grafo10996.97,25,97,131,217,251,426.35593220338984,143,426.35593220338984,0.25156116485595703,2
9932,graficon99nodi/grafo10178.99,25,99,128,217,246,463.48307692307696,163,463.4830769230769,0.22866320610046387,2
9933,graficon99nodi/grafo3435.99,25,99,135,217,253,522.6163793103449,211,522.6163793103449,0.289031982421875,2
9934,graficon100nodi/grafo10550.100,25,100,124,218,242,284.0,96,284.0,0.15413260459899902,2
9935,graficon100nodi/grafo10609.100,25,100,132,218,250,574.2654867256638,190,559.0,0.2774922847747803,2
9936,graficon100nodi/grafo10794.100,25,100,130,218,248,492.0,206,492.0,0.23936152458190918,2
9937,graficon100nodi/grafo11078.100,25,100,130,218,248,316.14406779661016,119,316.14406779661016,0.18529081344604492,2
9938,graficon100nodi/grafo11203.100,25,100,131,218,249,421.0,134,421.0,0.18806123733520508,2
9939,graficon62nodi/grafo9380.62,25,62,96,218,252,376.1880733944954,128,376.1880733944954,0.2078380584716797,2
9940,graficon72nodi/grafo5261.72,25,72,95,218,241,493.44559585492243,158,493.4455958549224,0.22551274299621582,2
9941,graficon78nodi/grafo5101.78,25,78,106,218,246,271.7690288713911,73,271.76902887139113,0.17652082443237305,2
9942,graficon78nodi/grafo5704.78,25,78,107,218,247,541.6440677966102,201,541.6440677966102,0.5605151653289795,2
9943,graficon79nodi/grafo7939.79,25,79,106,218,245,302.0,107,302.0,0.17510628700256348,2
9944,graficon80nodi/grafo6868.80,25,80,111,218,249,389.0,142,389.0,0.21100521087646484,2
9945,graficon81nodi/grafo8286.81,25,81,117,218,254,402.13750000000005,144,402.1375,0.2553727626800537,2
9946,graficon82nodi/grafo8313.82,25,82,108,218,244,319.0,107,319.00000000000006,0.18505501747131348,2
9947,graficon83nodi/grafo8114.83,25,83,114,218,249,412.4401709401709,128,412.440170940171,0.23517107963562012,2
9948,graficon87nodi/grafo8807.87,25,87,131,218,262,722.3603603603603,327,722.3603603603603,0.33940839767456055,2
9949,graficon88nodi/grafo7911.88,25,88,115,218,245,338.87068965517244,100,338.87068965517244,0.2700691223144531,2
9950,graficon89nodi/grafo9289.89,25,89,126,218,255,593.0,247,593.0,0.28684210777282715,2
9951,graficon91nodi/grafo11339.91,25,91,115,218,242,208.0,62,208.0,0.1434166431427002,2
9952,graficon92nodi/grafo11405.92,25,92,127,218,253,479.25925925925924,167,467.0,0.24827337265014648,2
9953,graficon93nodi/grafo10310.93,25,93,117,218,242,270.93975903614455,90,270.93975903614455,0.1616535186767578,2
9954,graficon94nodi/grafo6999.94,25,94,121,218,245,368.0,91,368.0,0.19423985481262207,2
9955,graficon95nodi/grafo10096.95,25,95,130,218,253,498.9496855345912,189,498.9496855345912,0.28558945655822754,2
9956,graficon98nodi/grafo10082.98,25,98,125,218,245,353.0,156,353.0,0.2089672088623047,2
9957,graficon98nodi/grafo10593.98,25,98,130,218,250,571.0,221,571.0,0.23809289932250977,2
9958,graficon100nodi/grafo10153.100,25,100,136,219,255,530.0,189,530.0,0.2401747703552246,2
9959,graficon76nodi/grafo7027.76,25,76,100,219,243,252.0,62,252.0,0.14576458930969238,2
9960,graficon76nodi/grafo9044.76,25,76,95,219,238,205.0,77,205.00000000000003,0.14918303489685059,2
9961,graficon76nodi/grafo9208.76,25,76,109,219,252,388.534450651769,121,388.534450651769,0.20621967315673828,2
9962,graficon79nodi/grafo7912.79,25,79,112,219,252,414.0,140,414.0,0.22257161140441895,2
9963,graficon80nodi/grafo8022.80,25,80,112,219,251,391.0,142,391.0,0.23761796951293945,2
9964,graficon81nodi/grafo8472.81,25,81,109,219,247,380.0267857142857,148,380.0267857142857,0.16123127937316895,2
9965,graficon82nodi/grafo5398.82,25,82,111,219,248,454.0337078651686,190,454.0337078651686,0.22116327285766602,2
9966,graficon82nodi/grafo9104.82,25,82,117,219,254,389.0,167,389.0,0.1832723617553711,2
9967,graficon83nodi/grafo916.83,25,83,110,219,246,305.8738738738739,85,305.8738738738739,0.20960307121276855,2
9968,graficon84nodi/grafo7914.84,25,84,116,219,251,368.0,149,368.0,0.2177138328552246,2
9969,graficon88nodi/grafo7910.88,25,88,125,219,256,500.0,198,500.0,0.29471826553344727,2
9970,graficon89nodi/grafo8854.89,25,89,123,219,253,517.6840215439856,189,517.6840215439856,0.23665690422058105,2
9971,graficon91nodi/grafo11526.91,25,91,118,219,246,194.0,59,194.0,0.15831804275512695,2
9972,graficon92nodi/grafo11273.92,25,92,120,219,247,415.0,109,415.0,0.20102357864379883,2
9973,graficon92nodi/grafo11314.92,25,92,127,219,254,755.4999919052054,273,726.9999964748444,91.80507850646973,2
9974,graficon93nodi/grafo11268.93,25,93,117,219,243,201.0,43,201.0,0.15212416648864746,2
9975,graficon94nodi/grafo11225.94,25,94,122,219,247,323.0,118,323.0,0.18735432624816895,2
9976,graficon95nodi/grafo10698.95,25,95,137,219,261,500.8162162162162,207,500.8162162162162,0.3434178829193115,2
9977,graficon96nodi/grafo10909.96,25,96,124,219,247,254.0,90,254.0,0.16499757766723633,2
9978,graficon96nodi/grafo8220.96,25,96,119,219,242,239.0,66,239.0,0.16351842880249023,2
9979,graficon97nodi/grafo9577.97,25,97,124,219,246,373.4871794871795,134,373.48717948717945,0.2063140869140625,2
9980,graficon98nodi/grafo11059.98,25,98,129,219,250,432.2602739726027,195,432.26027397260276,0.2372138500213623,2
9981,graficon99nodi/grafo10498.99,25,99,129,219,249,506.8904109589041,187,506.89041095890417,0.29631471633911133,2
9982,graficon99nodi/grafo3699.99,25,99,133,219,253,384.0,149,384.0,0.28739118576049805,2
9983,graficon99nodi/grafo8991.99,25,99,133,219,253,449.7321428571429,185,449.7321428571429,0.20196771621704102,2
9984,graficon64nodi/grafo4629.64,25,64,90,220,246,292.0,74,292.0,0.1748065948486328,2
9985,graficon66nodi/grafo9714.66,25,66,90,220,244,220.0,56,220.0,0.18694710731506348,2
9986,graficon69nodi/grafo7273.69,25,69,93,220,244,267.15789473684237,76,264.00000000000045,0.20148777961730957,2
9987,graficon74nodi/grafo7595.74,25,74,97,220,243,202.0,43,202.0,0.159376859664917,2
9988,graficon74nodi/grafo8653.74,25,74,98,220,244,215.03982300884957,72,215.03982300884957,0.14140534400939941,2
9989,graficon78nodi/grafo4129.78,25,78,108,220,250,349.0,99,349.0,0.1704695224761963,2
9990,graficon78nodi/grafo4196.78,25,78,106,220,248,295.73423423423424,108,295.73423423423424,0.21515583992004395,2
9991,graficon78nodi/grafo9273.78,25,78,112,220,254,454.0,168,454.0,0.2490065097808838,2
9992,graficon79nodi/grafo8152.79,25,79,103,220,244,363.58620689655174,132,363.58620689655163,0.17784976959228516,2
9993,graficon80nodi/grafo4305.80,25,80,104,220,244,288.0,69,288.0,0.16263031959533691,2
9994,graficon81nodi/grafo5739.81,25,81,113,220,252,550.9824561403509,229,550.9824561403509,0.2992544174194336,2
9995,graficon82nodi/grafo9112.82,25,82,120,220,258,505.171875,188,505.171875,0.2469468116760254,2
9996,graficon85nodi/grafo8398.85,25,85,113,220,248,352.0,122,351.99999999999994,0.18668889999389648,2
9997,graficon86nodi/grafo9172.86,25,86,122,220,256,372.0,148,372.0,0.2515137195587158,2
9998,graficon86nodi/grafo9338.86,25,86,111,220,245,403.0,137,403.0,0.2153937816619873,2
9999,graficon87nodi/grafo8332.87,25,87,116,220,249,286.0,107,286.0,0.187103271484375,2
10000,graficon92nodi/grafo10976.92,25,92,137,220,265,883.2857142857142,373,841.0,0.36144089698791504,2
10001,graficon92nodi/grafo8257.92,25,92,122,220,250,414.0,133,414.0,0.2114551067352295,2
10002,graficon94nodi/grafo10612.94,25,94,120,220,246,201.0,62,201.0,0.12367796897888184,2
10003,graficon94nodi/grafo8945.94,25,94,132,220,258,515.2954545454545,195,515.2954545454545,0.30450963973999023,2
10004,graficon96nodi/grafo11086.96,25,96,125,220,249,416.0,141,416.0,0.19504690170288086,2
10005,graficon96nodi/grafo11120.96,25,96,128,220,252,514.1666666666667,204,514.1666666666667,0.21485400199890137,2
10006,graficon98nodi/grafo10370.98,25,98,127,220,249,382.0,148,382.0,0.16689538955688477,2
10007,graficon98nodi/grafo10443.98,25,98,125,220,247,256.7118644067797,88,256.7118644067796,0.15904808044433594,2
10008,graficon98nodi/grafo10666.98,25,98,128,220,250,361.0,114,361.0,0.18479013442993164,2
10009,graficon99nodi/grafo11153.99,25,99,129,220,250,382.76576576576576,122,382.76576576576576,0.20734024047851562,2
10010,graficon100nodi/grafo10577.100,25,100,135,221,256,535.4351585014409,180,535.4351585014409,0.23645353317260742,2
10011,graficon70nodi/grafo4805.70,25,70,88,221,239,158.0,34,158.0,0.13207602500915527,2
10012,graficon72nodi/grafo7924.72,25,72,96,221,245,474.0,161,474.0,0.21626830101013184,2
10013,graficon74nodi/grafo4286.74,25,74,111,221,258,456.0,169,456.0,0.21286654472351074,2
10014,graficon74nodi/grafo5491.74,25,74,97,221,244,376.2739726027397,106,376.27397260273966,0.18013644218444824,2
10015,graficon74nodi/grafo8540.74,25,74,98,221,245,264.0,85,264.0,0.14304184913635254,2
10016,graficon76nodi/grafo5090.76,25,76,112,221,257,408.54573170731703,152,408.54573170731703,0.22730517387390137,2
10017,graficon77nodi/grafo4316.77,25,77,99,221,243,234.0,39,234.00000000000003,0.1826629638671875,2
10018,graficon77nodi/grafo4500.77,25,77,101,221,245,237.28054298642533,83,237.28054298642533,0.1473679542541504,2
10019,graficon77nodi/grafo9755.77,25,77,109,221,253,327.0,117,327.0,0.16779375076293945,2
10020,graficon79nodi/grafo8130.79,25,79,123,221,265,459.0,178,459.0,0.23812246322631836,2
10021,graficon81nodi/grafo9599.81,25,81,106,221,246,270.0,91,270.0,0.1950666904449463,2
10022,graficon88nodi/grafo9217.88,25,88,122,221,255,626.0,211,626.0,0.26543521881103516,2
10023,graficon91nodi/grafo11430.91,25,91,120,221,250,431.0,164,431.0,0.2165813446044922,2
10024,graficon91nodi/grafo9887.91,25,91,127,221,257,497.0,189,497.00000000000006,0.21505022048950195,2
10025,graficon94nodi/grafo10214.94,25,94,125,221,252,542.0,174,542.0,0.23462510108947754,2
10026,graficon94nodi/grafo10355.94,25,94,119,221,246,289.0,76,289.0,0.1542212963104248,2
10027,graficon94nodi/grafo8936.94,25,94,127,221,254,421.0,177,421.0,0.24760031700134277,2
10028,graficon95nodi/grafo10570.95,25,95,120,221,246,277.7594202898551,74,277.7594202898551,0.1646113395690918,2
10029,graficon96nodi/grafo10393.96,25,96,139,221,264,664.0,243,664.0,0.23906779289245605,2
10030,graficon97nodi/grafo10540.97,25,97,121,221,245,330.1639344262295,107,330.16393442622956,0.21178889274597168,2
10031,graficon97nodi/grafo11041.97,25,97,126,221,250,395.2695810564663,147,395.26958105646634,0.21886110305786133,2
10032,graficon99nodi/grafo10742.99,25,99,130,221,252,437.0,168,437.0,0.23332905769348145,2
10033,graficon99nodi/grafo11018.99,25,99,130,221,252,378.0,126,378.0,0.1672515869140625,2
10034,graficon100nodi/grafo8373.100,25,100,137,222,259,441.0,150,441.0,0.19696712493896484,2
10035,graficon62nodi/grafo9587.62,25,62,93,222,253,322.0,133,322.0,0.19466686248779297,2
10036,graficon68nodi/grafo9656.68,25,68,93,222,247,357.92090395480227,130,357.92090395480227,0.24579715728759766,2
10037,graficon72nodi/grafo3543.72,25,72,103,222,253,370.0,95,370.0,0.1779918670654297,2
10038,graficon75nodi/grafo5037.75,25,75,97,222,244,262.0,67,262.0,0.12542295455932617,2
10039,graficon77nodi/grafo4282.77,25,77,109,222,254,284.0,129,284.0,0.15508794784545898,2
10040,graficon77nodi/grafo4459.77,25,77,110,222,255,314.0,124,314.0,0.176377534866333,2
10041,graficon77nodi/grafo9695.77,25,77,102,222,247,305.70588235294116,91,305.7058823529412,0.17656469345092773,2
10042,graficon81nodi/grafo8135.81,25,81,119,222,260,578.8173913043479,295,578.8173913043479,0.2666933536529541,2
10043,graficon82nodi/grafo9115.82,25,82,112,222,252,278.0,103,278.0,0.20786666870117188,2
10044,graficon83nodi/grafo9626.83,25,83,115,222,254,465.68639053254435,146,465.68639053254435,0.2271134853363037,2
10045,graficon87nodi/grafo9606.87,25,87,116,222,251,313.60169491525426,120,313.6016949152542,0.18833112716674805,2
10046,graficon87nodi/grafo9607.87,25,87,116,222,251,347.8620689655172,120,335.0,0.1890878677368164,2
10047,graficon89nodi/grafo8658.89,25,89,127,222,260,581.0,242,568.0,0.2790052890777588,2
10048,graficon90nodi/grafo8957.90,25,90,133,222,265,615.5892857142858,243,615.0,0.2954981327056885,2
10049,graficon91nodi/grafo8753.91,25,91,125,222,256,429.06779661016947,179,424.0,0.3712022304534912,2
10050,graficon91nodi/grafo9911.91,25,91,119,222,250,402.1565217391304,162,402.0,0.23246240615844727,2
10051,graficon91nodi/grafo9959.91,25,91,113,222,244,279.7857142857143,97,279.7857142857142,0.1637263298034668,2
10052,graficon92nodi/grafo11063.92,25,92,116,222,246,287.0,98,287.0,0.16962409019470215,2
10053,graficon93nodi/grafo10673.93,25,93,120,222,249,323.58620689655174,128,323.58620689655174,0.2301928997039795,2
10054,graficon93nodi/grafo11285.93,25,93,127,222,256,520.7903225806451,154,492.0,0.32867884635925293,2
10055,graficon93nodi/grafo8335.93,25,93,126,222,255,387.84234234234236,128,387.84234234234225,0.20965218544006348,2
10056,graficon94nodi/grafo8038.94,25,94,125,222,253,395.0,136,395.0,0.2369842529296875,2
10057,graficon94nodi/grafo8846.94,25,94,121,222,249,369.94871794871796,147,369.948717948718,0.19367527961730957,2
10058,graficon95nodi/grafo10359.95,25,95,139,222,266,549.0,261,549.0,0.24539399147033691,2
10059,graficon95nodi/grafo10680.95,25,95,126,222,253,410.9917355371901,163,410.9917355371901,0.26006484031677246,2
10060,graficon95nodi/grafo11602.95,25,95,131,222,258,465.2,171,465.20000000000005,0.2487962245941162,2
10061,graficon97nodi/grafo11088.97,25,97,139,222,264,656.2558139534883,231,656.2558139534883,0.2879035472869873,2
10062,graficon99nodi/grafo10289.99,25,99,125,222,248,363.29257641921396,129,363.29257641921396,0.23251962661743164,2
10063,graficon99nodi/grafo10575.99,25,99,137,222,260,757.0,269,757.0,0.28398871421813965,2
10064,graficon72nodi/grafo6751.72,25,72,92,223,243,219.0,57,219.0,0.12346625328063965,2
10065,graficon76nodi/grafo8442.76,25,76,104,223,251,254.99999999999997,92,255.0,0.1609477996826172,2
10066,graficon78nodi/grafo5076.78,25,78,105,223,250,278.0,76,278.0,0.16795635223388672,2
10067,graficon79nodi/grafo4311.79,25,79,118,223,262,478.0,181,478.0,0.2782323360443115,2
10068,graficon80nodi/grafo9116.80,25,80,117,223,260,543.9170403587444,207,543.9170403587443,0.2591695785522461,2
10069,graficon82nodi/grafo8101.82,25,82,110,223,251,338.0,128,338.0,0.18586444854736328,2
10070,graficon84nodi/grafo9046.84,25,84,113,223,252,378.0403225806452,122,378.0403225806452,0.4817056655883789,2
10071,graficon84nodi/grafo9524.84,25,84,116,223,255,494.05325443786984,231,494.05325443786984,0.22648000717163086,2
10072,graficon85nodi/grafo9784.85,25,85,120,223,258,519.0,189,519.0,0.27976274490356445,2
10073,graficon86nodi/grafo8176.86,25,86,112,223,249,267.0,75,267.0,0.16318249702453613,2
10074,graficon88nodi/grafo8781.88,25,88,122,223,257,413.0,153,413.0,0.22720599174499512,2
10075,graficon89nodi/grafo6418.89,25,89,130,223,264,620.0,256,620.0,0.33957910537719727,2
10076,graficon91nodi/grafo9945.91,25,91,123,223,255,403.0,159,403.00000000000017,0.258014440536499,2
10077,graficon93nodi/grafo10169.93,25,93,116,223,246,278.0,64,278.0,0.1646585464477539,2
10078,graficon94nodi/grafo11048.94,25,94,128,223,257,421.8967551622419,174,421.8967551622419,0.25144529342651367,2
10079,graficon95nodi/grafo10787.95,25,95,121,223,249,322.70175438596493,116,322.7017543859649,0.1964430809020996,2
10080,graficon95nodi/grafo10793.95,25,95,135,223,263,567.0,214,567.0,0.25776076316833496,2
10081,graficon97nodi/grafo10422.97,25,97,132,223,258,482.0,163,482.0,0.29931640625,2
10082,graficon98nodi/grafo9344.98,25,98,130,223,255,436.8678038379531,150,436.8678038379531,0.21317815780639648,2
10083,graficon64nodi/grafo4712.64,25,64,85,224,245,232.0461811722913,71,232.0461811722913,0.16616034507751465,2
10084,graficon66nodi/grafo7784.66,25,66,85,224,243,161.41880341880344,46,161.41880341880338,0.13045525550842285,2
10085,graficon70nodi/grafo1584.70,25,70,98,224,252,292.9710144927536,105,292.9710144927536,0.1878187656402588,2
10086,graficon70nodi/grafo8278.70,25,70,113,224,267,600.7935779816514,231,600.7935779816514,0.30626535415649414,2
10087,graficon72nodi/grafo5237.72,25,72,98,224,250,357.7234042553191,160,357.72340425531917,0.1931750774383545,2
10088,graficon74nodi/grafo8665.74,25,74,94,224,244,234.11111111111111,75,234.11111111111111,0.2263634204864502,2
10089,graficon77nodi/grafo9213.77,25,77,115,224,262,404.82352941176475,144,404.8235294117647,0.9322686195373535,2
10090,graficon81nodi/grafo5532.81,25,81,98,224,241,280.8440366972477,100,280.8440366972477,0.19903898239135742,2
10091,graficon81nodi/grafo8694.81,25,81,122,224,265,599.198347107438,221,599.198347107438,0.25899410247802734,2
