Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5297,graficon34nodi/grafo11572.34,18,34,47,92,105,20.0,10,149,5.976282119750977,2
5298,graficon35nodi/grafo3743.35,18,35,47,92,104,19.0,9,141,4.253367900848389,2
5299,graficon36nodi/grafo5529.36,18,36,44,92,100,9.0,4,81,2.098093032836914,2
5300,graficon36nodi/grafo7093.36,18,36,49,92,105,12.0,5,120,0.3473801612854004,2
5301,graficon37nodi/grafo11578.37,18,37,49,92,104,5.0,2,68,1.807253360748291,2
5302,graficon37nodi/grafo11625.37,18,37,51,92,106,14.0,6,90,0.35130882263183594,2
5303,graficon37nodi/grafo2996.37,18,37,47,92,102,15.0,6,121,6.090900897979736,2
5304,graficon37nodi/grafo3716.37,18,37,53,92,108,28.0,12,177,4.256782054901123,2
5305,graficon37nodi/grafo7178.37,18,37,53,92,108,26.0,14,175,2.227069139480591,2
5306,graficon37nodi/grafo7645.37,18,37,51,92,106,30.0,13,103,66.72482633590698,2
5307,graficon39nodi/grafo2055.39,18,39,51,92,104,14.0,6,112,0.4635639190673828,2
5308,graficon40nodi/grafo10282.40,18,40,59,92,111,31.0,14,259,5.421728849411011,2
5309,graficon40nodi/grafo4010.40,18,40,52,92,104,16.0,8,141,8.194257974624634,2
5310,graficon40nodi/grafo5980.40,18,40,54,92,106,22.0,9,121,1.3230109214782715,2
5311,graficon40nodi/grafo6460.40,18,40,56,92,108,28.0,14,131,1.902930498123169,2
5312,graficon40nodi/grafo6498.40,18,40,52,92,104,24.0,12,148,25.149532794952393,2
5313,graficon41nodi/grafo11242.41,18,41,52,92,103,20.0,10,211,9.202389001846313,2
5314,graficon41nodi/grafo2181.41,18,41,52,92,103,12.0,5,151,2.693727970123291,2
5315,graficon41nodi/grafo6371.41,18,41,55,92,106,28.0,13,205,4.603435277938843,2
5316,graficon41nodi/grafo7098.41,18,41,59,92,110,58.0,35,317,274.5050735473633,2
5317,graficon41nodi/grafo7298.41,18,41,54,92,105,20.0,10,180,11.07288408279419,2
5318,graficon41nodi/grafo7657.41,18,41,55,92,106,37.0,19,161,147.5347602367401,2
5319,graficon42nodi/grafo6719.42,18,42,59,92,109,26.0,13,263,1.60660982131958,2
5320,graficon43nodi/grafo3294.43,18,43,59,92,108,40.0,23,200,93.3085572719574,2
5321,graficon43nodi/grafo5687.43,18,43,55,92,104,39.0,21,187,225.47178649902344,2
5322,graficon43nodi/grafo5723.43,18,43,59,92,108,40.0,25,222,40.66734075546265,2
5323,graficon43nodi/grafo5727.43,18,43,58,92,107,32.0,17,237,6.18660306930542,2
5324,graficon43nodi/grafo6393.43,18,43,62,92,111,42.0,24,324,7.701663017272949,2
5325,graficon43nodi/grafo7441.43,18,43,60,92,109,50.0,27,186,600.5334198474884,9
5326,graficon43nodi/grafo7722.43,18,43,56,92,105,20.0,9,131,2.2697625160217285,2
5327,graficon44nodi/grafo5323.44,18,44,52,92,100,11.0,5,109,1.1898903846740723,2
5328,graficon44nodi/grafo7063.44,18,44,52,92,100,16.0,7,126,1.4611642360687256,2
5329,graficon45nodi/grafo6054.45,18,45,60,92,107,22.0,9,182,2.4275851249694824,2
5330,graficon45nodi/grafo7337.45,18,45,61,92,108,22.0,9,182,7.975720167160034,2
5331,graficon45nodi/grafo7654.45,18,45,59,92,106,59.0,32,255,600.4053030014038,9
5332,graficon46nodi/grafo5507.46,18,46,62,92,108,45.0,26,170,53.5071542263031,2
5333,graficon46nodi/grafo6770.46,18,46,59,92,105,31.0,15,276,3.179316759109497,2
5334,graficon47nodi/grafo1490.47,18,47,57,92,102,16.0,6,146,6.0913496017456055,2
5335,graficon47nodi/grafo5432.47,18,47,68,92,113,45.0,22,324,73.08750700950623,2
5336,graficon47nodi/grafo5909.47,18,47,63,92,108,26.0,12,211,6.8053388595581055,2
5337,graficon47nodi/grafo6096.47,18,47,59,92,104,19.0,9,239,1.5548369884490967,2
5338,graficon48nodi/grafo6713.48,18,48,67,92,111,38.0,19,235,7.873159646987915,2
5339,graficon49nodi/grafo4964.49,18,49,63,92,106,33.0,16,168,35.19084143638611,2
5340,graficon49nodi/grafo5721.49,18,49,64,92,107,16.0,7,158,4.615738868713379,2
5341,graficon49nodi/grafo6653.49,18,49,64,92,107,24.0,10,228,9.854979276657104,2
5342,graficon50nodi/grafo1500.50,18,50,71,92,113,47.0,24,280,31.515661478042603,2
5343,graficon50nodi/grafo3350.50,18,50,65,92,107,39.0,20,220,2.3483192920684814,2
5344,graficon50nodi/grafo7292.50,18,50,62,92,104,24.0,10,275,25.318466186523438,2
5345,graficon52nodi/grafo4030.52,18,52,65,92,105,29.0,12,164,16.758681058883667,2
5346,graficon52nodi/grafo4075.52,18,52,66,92,106,38.0,19,125,39.183881998062134,2
5347,graficon52nodi/grafo7741.52,18,52,63,92,103,27.0,13,186,99.60874438285828,2
5348,graficon53nodi/grafo4931.53,18,53,64,92,103,13.0,5,208,0.582181453704834,2
5349,graficon53nodi/grafo6125.53,18,53,65,92,104,24.0,13,104,17.840270519256592,2
5350,graficon54nodi/grafo3858.54,18,54,68,92,106,40.0,21,225,71.64261484146118,2
5351,graficon54nodi/grafo5494.54,18,54,73,92,111,71.0,41,349,603.8587806224823,9
5352,graficon54nodi/grafo6609.54,18,54,66,92,104,23.0,12,195,20.141496658325195,2
5353,graficon54nodi/grafo6626.54,18,54,65,92,103,14.0,6,235,3.9809556007385254,2
5354,graficon55nodi/grafo4502.55,18,55,76,92,113,74.0,44,320,600.6946804523468,9
5355,graficon55nodi/grafo4698.55,18,55,74,92,111,57.0,33,356,600.4187157154083,9
5356,graficon57nodi/grafo4041.57,18,57,66,92,101,22.0,11,232,25.642098426818848,2
5357,graficon59nodi/grafo5170.59,18,59,76,92,109,58.0,35,315,600.7226531505585,9
5358,graficon62nodi/grafo1552.62,18,62,72,92,102,21.0,9,172,1.8164217472076416,2
5359,graficon62nodi/grafo6173.62,18,62,73,92,103,19.0,8,176,4.567034006118774,2
5360,graficon62nodi/grafo6508.62,18,62,70,92,100,14.0,5,191,0.8233139514923096,2
5361,graficon22nodi/grafo2920.22,18,22,36,93,107,12.0,5,137,0.3554954528808594,2
5362,graficon35nodi/grafo6517.35,18,35,49,93,107,25.0,13,148,1.7097854614257812,2
5363,graficon36nodi/grafo10457.36,18,36,45,93,102,8.0,4,89,0.37855005264282227,2
5364,graficon36nodi/grafo10461.36,18,36,45,93,102,8.0,4,89,0.3883497714996338,2
5365,graficon37nodi/grafo10342.37,18,37,47,93,103,18.0,7,141,6.030040502548218,2
5366,graficon37nodi/grafo10734.37,18,37,51,93,107,11.0,5,100,2.611630439758301,2
5367,graficon37nodi/grafo1758.37,18,37,45,93,101,9.0,4,158,0.7495155334472656,2
5368,graficon37nodi/grafo4051.37,18,37,54,93,110,30.0,15,193,12.924659013748169,2
5369,graficon38nodi/grafo6062.38,18,38,52,93,107,26.0,11,137,11.174370050430298,2
5370,graficon38nodi/grafo6578.38,18,38,53,93,108,14.0,7,130,0.8021719455718994,2
5371,graficon38nodi/grafo6655.38,18,38,53,93,108,21.0,10,269,3.4956984519958496,2
5372,graficon39nodi/grafo10568.39,18,39,56,93,110,24.0,11,192,1.1950714588165283,2
5373,graficon39nodi/grafo2447.39,18,39,61,93,115,50.0,27,243,121.95403790473938,2
5374,graficon39nodi/grafo3104.39,18,39,53,93,107,18.0,9,202,3.5972113609313965,2
5375,graficon39nodi/grafo3177.39,18,39,46,93,100,13.0,5,101,10.101389169692993,2
5376,graficon39nodi/grafo3330.39,18,39,60,93,114,57.0,30,283,235.79078912734985,2
5377,graficon39nodi/grafo3859.39,18,39,53,93,107,29.0,13,162,24.721477508544922,2
5378,graficon39nodi/grafo6299.39,18,39,55,93,109,31.0,17,208,80.54419708251953,2
5379,graficon40nodi/grafo10278.40,18,40,55,93,108,15.0,5,172,5.996785402297974,2
5380,graficon40nodi/grafo3519.40,18,40,56,93,109,16.0,6,134,0.43740272521972656,2
5381,graficon40nodi/grafo5211.40,18,40,54,93,107,19.0,8,228,1.2127571105957031,2
5382,graficon41nodi/grafo3527.41,18,41,54,93,106,26.0,13,160,12.17447543144226,2
5383,graficon41nodi/grafo5717.41,18,41,51,93,103,13.0,5,110,0.3967611789703369,2
5384,graficon41nodi/grafo7079.41,18,41,58,93,110,47.0,22,230,229.36807537078857,2
5385,graficon41nodi/grafo7537.41,18,41,55,93,107,30.0,15,126,27.761699676513672,2
5386,graficon42nodi/grafo10756.42,18,42,55,93,106,22.0,10,137,16.19261384010315,2
5387,graficon42nodi/grafo3608.42,18,42,53,93,104,12.0,5,160,0.7353308200836182,2
5388,graficon42nodi/grafo3609.42,18,42,55,93,106,16.0,6,120,3.5550732612609863,2
5389,graficon42nodi/grafo7141.42,18,42,53,93,104,18.0,9,160,1.651719570159912,2
5390,graficon43nodi/grafo3348.43,18,43,58,93,108,28.0,11,171,2.0338809490203857,2
5391,graficon43nodi/grafo3654.43,18,43,58,93,108,32.0,16,173,25.674427270889282,2
5392,graficon43nodi/grafo5926.43,18,43,62,93,112,29.0,14,198,1.7716267108917236,2
5393,graficon43nodi/grafo6209.43,18,43,58,93,108,39.0,19,360,125.7845230102539,2
5394,graficon44nodi/grafo3644.44,18,44,54,93,103,17.0,7,78,0.2775125503540039,2
5395,graficon44nodi/grafo5342.44,18,44,60,93,109,28.0,14,265,2.6001365184783936,2
5396,graficon44nodi/grafo6945.44,18,44,60,93,109,40.0,19,252,82.15603375434875,2
5397,graficon45nodi/grafo6470.45,18,45,66,93,114,67.0,37,325,150.76319313049316,2
5398,graficon46nodi/grafo5753.46,18,46,56,93,103,22.0,10,186,2.6601507663726807,2
5399,graficon46nodi/grafo6605.46,18,46,57,93,104,13.0,5,159,9.822394371032715,2
5400,graficon46nodi/grafo6632.46,18,46,60,93,107,35.0,19,307,34.09000635147095,2
5401,graficon46nodi/grafo6723.46,18,46,64,93,111,50.0,31,242,15.029568433761597,2
5402,graficon46nodi/grafo7518.46,18,46,69,93,116,56.0,33,197,169.49663734436035,2
5403,graficon47nodi/grafo3305.47,18,47,59,93,105,21.0,9,180,1.4204277992248535,2
5404,graficon47nodi/grafo3583.47,18,47,61,93,107,28.0,12,221,3.9094960689544678,2
5405,graficon47nodi/grafo7086.47,18,47,58,93,104,24.0,10,158,2.2083897590637207,2
5406,graficon47nodi/grafo7628.47,18,47,66,93,112,49.0,27,388,296.4759199619293,2
5407,graficon48nodi/grafo6924.48,18,48,63,93,108,29.0,13,181,14.958741188049316,2
5408,graficon48nodi/grafo7128.48,18,48,60,93,105,26.0,12,166,8.417230606079102,2
5409,graficon49nodi/grafo1452.49,18,49,66,93,110,39.0,23,328,6.079397916793823,2
5410,graficon50nodi/grafo4603.50,18,50,69,93,112,30.0,14,173,17.43069887161255,2
5411,graficon52nodi/grafo1448.52,18,52,63,93,104,28.0,13,114,12.717684268951416,2
5412,graficon53nodi/grafo3426.53,18,53,62,93,102,19.0,8,81,8.451438188552856,2
5413,graficon54nodi/grafo3511.54,18,54,73,93,112,29.0,13,257,2.2861790657043457,2
5414,graficon54nodi/grafo4265.54,18,54,70,93,109,32.0,16,194,20.185518980026245,2
5415,graficon55nodi/grafo5860.55,18,55,74,93,112,56.0,33,352,8.322695970535278,2
5416,graficon56nodi/grafo4409.56,18,56,67,93,104,12.0,6,114,0.3341660499572754,2
5417,graficon56nodi/grafo4829.56,18,56,69,93,106,24.0,13,236,2.9172463417053223,2
5418,graficon56nodi/grafo6025.56,18,56,79,93,116,54.0,26,535,12.944141149520874,2
5419,graficon57nodi/grafo3841.57,18,57,77,93,113,71.0,37,299,122.49968576431274,2
5420,graficon58nodi/grafo3937.58,18,58,69,93,104,12.0,5,122,0.6453521251678467,2
5421,graficon58nodi/grafo4985.58,18,58,76,93,111,26.0,11,255,1.7841689586639404,2
5422,graficon60nodi/grafo4512.60,18,60,73,93,106,25.0,11,234,8.731730222702026,2
5423,graficon60nodi/grafo4620.60,18,60,75,93,108,32.0,17,250,25.97566056251526,2
5424,graficon60nodi/grafo8870.60,18,60,75,93,108,32.0,17,250,25.98349404335022,2
5425,graficon67nodi/grafo6186.67,18,67,76,93,102,25.0,11,221,146.24222326278687,2
5426,graficon31nodi/grafo6114.31,18,31,39,94,102,9.0,4,78,0.5595834255218506,2
5427,graficon34nodi/grafo2672.34,18,34,40,94,100,3.0,1,104,0.14553022384643555,2
5428,graficon35nodi/grafo5125.35,18,35,41,94,100,3.0,1,63,0.1271982192993164,2
5429,graficon35nodi/grafo5977.35,18,35,45,94,104,11.0,4,101,0.8829400539398193,2
5430,graficon36nodi/grafo11444.36,18,36,46,94,104,10.0,4,99,0.40269017219543457,2
5431,graficon36nodi/grafo11533.36,18,36,48,94,106,30.0,14,128,27.958571910858154,2
5432,graficon36nodi/grafo3210.36,18,36,49,94,107,26.0,13,143,2.4323039054870605,2
5433,graficon37nodi/grafo10798.37,18,37,47,94,104,9.0,3,82,2.08202862739563,2
5434,graficon37nodi/grafo11411.37,18,37,47,94,104,10.0,4,92,2.560192823410034,2
5435,graficon37nodi/grafo3148.37,18,37,47,94,104,13.0,6,128,0.39461326599121094,2
5436,graficon37nodi/grafo6217.37,18,37,53,94,110,34.0,18,181,13.213944911956787,2
5437,graficon38nodi/grafo11322.38,18,38,50,94,106,8.0,3,78,3.20768666267395,2
5438,graficon38nodi/grafo11425.38,18,38,49,94,105,15.0,8,125,12.165715217590332,2
5439,graficon38nodi/grafo6889.38,18,38,50,94,106,14.0,6,97,0.3412361145019531,2
5440,graficon39nodi/grafo5567.39,18,39,52,94,107,24.0,9,161,10.619182586669922,2
5441,graficon39nodi/grafo5604.39,18,39,61,94,116,49.0,24,386,6.886813640594482,2
5442,graficon40nodi/grafo10846.40,18,40,59,94,113,60.0,31,289,603.3797907829285,9
5443,graficon40nodi/grafo3003.40,18,40,52,94,106,8.0,3,117,1.5889811515808105,2
5444,graficon40nodi/grafo5167.40,18,40,54,94,108,17.0,7,173,10.21377944946289,2
5445,graficon40nodi/grafo6079.40,18,40,49,94,103,7.0,3,105,0.27797698974609375,2
5446,graficon40nodi/grafo6881.40,18,40,55,94,109,26.0,12,172,29.219143390655518,2
5447,graficon40nodi/grafo7110.40,18,40,52,94,106,15.0,6,100,10.543768167495728,2
5448,graficon41nodi/grafo6258.41,18,41,57,94,110,28.0,13,195,5.474107027053833,2
5449,graficon41nodi/grafo7124.41,18,41,59,94,112,26.0,12,165,6.662689447402954,2
5450,graficon41nodi/grafo7275.41,18,41,59,94,112,39.0,20,255,32.55953598022461,2
5451,graficon42nodi/grafo3508.42,18,42,59,94,111,37.0,19,228,15.525911808013916,2
5452,graficon42nodi/grafo3529.42,18,42,54,94,106,24.0,11,172,7.540919303894043,2
5453,graficon42nodi/grafo5468.42,18,42,58,94,110,31.0,17,240,0.8726062774658203,2
5454,graficon42nodi/grafo6916.42,18,42,52,94,104,10.0,4,122,1.8616034984588623,2
5455,graficon42nodi/grafo6946.42,18,42,58,94,110,37.0,17,218,241.40738081932068,2
5456,graficon42nodi/grafo7607.42,18,42,60,94,112,38.0,21,207,35.876402378082275,2
5457,graficon43nodi/grafo3824.43,18,43,59,94,110,40.0,20,308,21.266666173934937,2
5458,graficon43nodi/grafo7701.43,18,43,64,94,115,51.0,29,371,138.71339011192322,2
5459,graficon44nodi/grafo5589.44,18,44,59,94,109,24.0,13,204,16.76573085784912,2
5460,graficon44nodi/grafo7530.44,18,44,59,94,109,32.0,16,212,9.599356412887573,2
5461,graficon45nodi/grafo6524.45,18,45,59,94,108,26.0,13,235,24.136687517166138,2
5462,graficon45nodi/grafo6552.45,18,45,54,94,103,6.0,2,98,2.264910936355591,2
5463,graficon46nodi/grafo3424.46,18,46,56,94,104,25.0,12,133,28.94224786758423,2
5464,graficon46nodi/grafo5338.46,18,46,62,94,110,33.0,17,216,151.77447938919067,2
5465,graficon47nodi/grafo6685.47,18,47,63,94,110,31.0,15,236,13.766695976257324,2
5466,graficon47nodi/grafo7625.47,18,47,67,94,114,51.0,30,241,27.330541372299194,2
5467,graficon50nodi/grafo7504.50,18,50,69,94,113,52.0,29,327,603.0219094753265,9
5468,graficon52nodi/grafo2083.52,18,52,63,94,105,33.0,18,190,39.317660093307495,2
5469,graficon53nodi/grafo4166.53,18,53,66,94,107,23.0,11,308,2.8805150985717773,2
5470,graficon53nodi/grafo4966.53,18,53,66,94,107,40.0,20,313,6.4796462059021,2
5471,graficon53nodi/grafo7082.53,18,53,65,94,106,11.0,4,133,2.0499978065490723,2
5472,graficon54nodi/grafo3176.54,18,54,65,94,105,21.0,8,138,10.489254713058472,2
5473,graficon55nodi/grafo7318.55,18,55,70,94,109,27.0,12,129,1.7806172370910645,2
5474,graficon56nodi/grafo4780.56,18,56,69,94,107,22.0,9,194,10.239111185073853,2
5475,graficon57nodi/grafo5626.57,18,57,78,94,115,49.0,25,246,43.66909694671631,2
5476,graficon57nodi/grafo5748.57,18,57,76,94,113,42.0,22,332,48.155834436416626,2
5477,graficon58nodi/grafo1247.58,18,58,68,94,104,27.0,13,179,18.430004596710205,2
5478,graficon62nodi/grafo5118.62,18,62,78,94,110,45.0,23,273,55.82391023635864,2
5479,graficon62nodi/grafo9305.62,18,62,74,94,106,21.0,9,209,2.08016300201416,2
5480,graficon64nodi/grafo8416.64,18,64,79,94,109,56.0,29,317,389.7740569114685,2
5481,graficon64nodi/grafo9349.64,18,64,74,94,104,15.0,7,127,2.610936164855957,2
5482,graficon66nodi/grafo9143.66,18,66,84,94,112,63.0,30,259,600.6185233592987,9
5483,graficon69nodi/grafo8265.69,18,69,80,94,105,31.0,14,171,6.967347621917725,2
5484,graficon72nodi/grafo9639.72,18,72,80,94,102,31.0,13,281,68.44676041603088,2
5485,graficon37nodi/grafo6023.37,18,37,50,95,108,20.0,9,161,5.802846670150757,2
5486,graficon38nodi/grafo9906.38,18,38,51,95,108,3.0,1,55,0.09093213081359863,2
5487,graficon39nodi/grafo11495.39,18,39,52,95,108,24.0,9,159,6.122944355010986,2
5488,graficon39nodi/grafo11675.39,18,39,50,95,106,18.0,8,135,5.686565637588501,2
5489,graficon39nodi/grafo3474.39,18,39,51,95,107,25.0,12,252,16.449054718017578,2
5490,graficon39nodi/grafo4060.39,18,39,50,95,106,12.0,6,103,7.522948503494263,2
5491,graficon39nodi/grafo5278.39,18,39,61,95,117,70.0,38,342,185.0995807647705,2
5492,graficon39nodi/grafo5894.39,18,39,56,95,112,27.0,12,166,12.518188238143921,2
5493,graficon39nodi/grafo6930.39,18,39,58,95,114,52.0,30,279,25.17443060874939,2
5494,graficon40nodi/grafo3621.40,18,40,50,95,105,16.0,7,123,7.3502514362335205,2
5495,graficon40nodi/grafo5643.40,18,40,51,95,106,12.0,5,168,1.721290111541748,2
5496,graficon40nodi/grafo6458.40,18,40,57,95,112,28.0,13,276,6.699102163314819,2
5497,graficon40nodi/grafo7392.40,18,40,53,95,108,15.0,7,93,0.7004585266113281,2
5498,graficon40nodi/grafo7685.40,18,40,62,95,117,49.0,28,355,10.57258915901184,2
5499,graficon40nodi/grafo7753.40,18,40,59,95,114,54.0,31,250,224.58027291297913,2
5500,graficon41nodi/grafo6192.41,18,41,54,95,108,30.0,14,114,25.515872955322266,2
5501,graficon41nodi/grafo6246.41,18,41,55,95,109,24.0,12,172,9.984203338623047,2
5502,graficon42nodi/grafo3277.42,18,42,56,95,109,29.0,14,173,34.992528438568115,2
5503,graficon42nodi/grafo3439.42,18,42,57,95,110,22.0,11,209,2.9569387435913086,2
5504,graficon42nodi/grafo3918.42,18,42,56,95,109,21.0,9,209,1.2278335094451904,2
5505,graficon43nodi/grafo3275.43,18,43,60,95,112,16.0,7,262,1.777385950088501,2
5506,graficon43nodi/grafo4026.43,18,43,55,95,107,18.0,8,188,4.970191478729248,2
5507,graficon43nodi/grafo7746.43,18,43,59,95,111,47.0,25,190,189.64781975746155,2
5508,graficon44nodi/grafo6224.44,18,44,61,95,112,45.0,22,245,31.589096307754517,2
5509,graficon44nodi/grafo6432.44,18,44,54,95,105,10.0,4,135,0.4861938953399658,2
5510,graficon44nodi/grafo7591.44,18,44,61,95,112,50.0,26,297,104.46908283233643,2
5511,graficon45nodi/grafo6411.45,18,45,59,95,109,22.0,10,154,10.086751937866211,2
5512,graficon45nodi/grafo7323.45,18,45,60,95,110,24.0,11,145,5.070067882537842,2
5513,graficon46nodi/grafo3412.46,18,46,65,95,114,37.0,20,231,24.04718589782715,2
5514,graficon46nodi/grafo5480.46,18,46,63,95,112,36.0,17,170,49.83626961708069,2
5515,graficon46nodi/grafo5509.46,18,46,66,95,115,46.0,22,315,224.77993249893188,2
5516,graficon46nodi/grafo5832.46,18,46,58,95,107,13.0,6,151,1.1041381359100342,2
5517,graficon46nodi/grafo6443.46,18,46,62,95,111,38.0,19,301,9.360776662826538,2
5518,graficon47nodi/grafo3978.47,18,47,54,95,102,12.0,5,102,6.539546012878418,2
5519,graficon47nodi/grafo6044.47,18,47,59,95,107,17.0,7,152,0.5118515491485596,2
5520,graficon47nodi/grafo7667.47,18,47,62,95,110,41.0,22,343,96.57562375068665,2
5521,graficon48nodi/grafo2535.48,18,48,59,95,106,13.0,5,152,3.355529308319092,2
5522,graficon48nodi/grafo4473.48,18,48,61,95,108,8.0,3,178,0.38370394706726074,2
5523,graficon49nodi/grafo6320.49,18,49,61,95,107,16.0,6,110,0.34561729431152344,2
5524,graficon49nodi/grafo6576.49,18,49,58,95,104,10.0,4,114,0.29094576835632324,2
5525,graficon50nodi/grafo1533.50,18,50,66,95,111,22.0,10,160,1.9135196208953857,2
5526,graficon51nodi/grafo3826.51,18,51,63,95,107,11.0,4,208,0.3617992401123047,2
5527,graficon51nodi/grafo7730.51,18,51,67,95,111,31.0,15,220,15.653398513793945,2
5528,graficon52nodi/grafo5092.52,18,52,66,95,109,17.0,8,197,2.4338266849517822,2
5529,graficon52nodi/grafo7721.52,18,52,71,95,114,42.0,20,216,61.26451086997986,2
5530,graficon53nodi/grafo3723.53,18,53,73,95,115,29.0,14,182,4.703186988830566,2
5531,graficon53nodi/grafo3763.53,18,53,72,95,114,40.0,21,295,16.34647226333618,2
5532,graficon53nodi/grafo5057.53,18,53,67,95,109,26.0,13,276,121.17154145240784,2
5533,graficon54nodi/grafo4488.54,18,54,69,95,110,30.0,15,206,15.475923776626587,2
5534,graficon54nodi/grafo4849.54,18,54,68,95,109,14.0,6,147,1.1386950016021729,2
5535,graficon54nodi/grafo6760.54,18,54,68,95,109,33.0,18,193,67.38615012168884,2
5536,graficon55nodi/grafo1465.55,18,55,65,95,105,26.0,13,207,18.076518297195435,2
5537,graficon56nodi/grafo3338.56,18,56,71,95,110,31.0,12,307,3.6524572372436523,2
5538,graficon57nodi/grafo4279.57,18,57,71,95,109,24.0,11,158,3.153280735015869,2
5539,graficon58nodi/grafo5064.58,18,58,67,95,104,15.0,6,241,4.686616897583008,2
5540,graficon62nodi/grafo5881.62,18,62,80,95,113,61.0,34,273,604.9419884681702,9
5541,graficon36nodi/grafo2362.36,18,36,54,96,114,27.0,12,168,2.793787717819214,2
5542,graficon37nodi/grafo10230.37,18,37,48,96,107,15.0,6,132,0.4662446975708008,2
5543,graficon38nodi/grafo3540.38,18,38,57,96,115,29.0,14,211,7.947535514831543,2
5544,graficon38nodi/grafo7320.38,18,38,58,96,116,25.0,10,246,1.6565067768096924,2
5545,graficon39nodi/grafo3757.39,18,39,62,96,119,74.0,44,461,114.71897888183594,2
5546,graficon39nodi/grafo7581.39,18,39,51,96,108,20.0,8,169,18.262685775756836,2
5547,graficon40nodi/grafo10066.40,18,40,53,96,109,37.0,20,131,69.32169151306152,2
5548,graficon40nodi/grafo3088.40,18,40,57,96,113,43.0,22,183,141.179785490036,2
5549,graficon40nodi/grafo5747.40,18,40,50,96,106,16.0,6,96,3.4751999378204346,2
5550,graficon40nodi/grafo5919.40,18,40,56,96,112,34.0,17,208,54.149903774261475,2
5551,graficon41nodi/grafo11670.41,18,41,54,96,109,27.0,13,161,47.602187633514404,2
5552,graficon41nodi/grafo3694.41,18,41,59,96,114,35.0,19,183,36.601192235946655,2
5553,graficon41nodi/grafo3781.41,18,41,58,96,113,42.0,20,275,137.1970226764679,2
5554,graficon42nodi/grafo1963.42,18,42,63,96,117,52.0,27,327,388.4753336906433,2
5555,graficon42nodi/grafo3258.42,18,42,58,96,112,30.0,16,204,45.89869666099548,2
5556,graficon42nodi/grafo6308.42,18,42,62,96,116,48.0,24,373,30.746628522872925,2
5557,graficon42nodi/grafo7107.42,18,42,54,96,108,10.0,5,112,7.979028940200806,2
5558,graficon43nodi/grafo5402.43,18,43,57,96,110,43.0,24,237,257.3247196674347,2
5559,graficon43nodi/grafo7006.43,18,43,56,96,109,18.0,8,155,2.240143060684204,2
5560,graficon44nodi/grafo5496.44,18,44,58,96,110,17.0,9,170,0.9019503593444824,2
5561,graficon44nodi/grafo6263.44,18,44,66,96,118,49.0,26,258,113.93993043899536,2
5562,graficon44nodi/grafo6362.44,18,44,53,96,105,15.0,6,139,12.369995355606079,2
5563,graficon44nodi/grafo6998.44,18,44,59,96,111,25.0,14,270,48.75655651092529,2
5564,graficon45nodi/grafo7075.45,18,45,63,96,114,47.0,25,293,198.16383504867554,2
5565,graficon45nodi/grafo7123.45,18,45,63,96,114,40.0,18,299,48.51452279090881,2
5566,graficon46nodi/grafo7713.46,18,46,67,96,117,68.0,40,449,72.24757099151611,2
5567,graficon47nodi/grafo5533.47,18,47,61,96,110,39.0,23,264,7.606091022491455,2
5568,graficon47nodi/grafo6664.47,18,47,63,96,112,38.0,20,287,46.036264419555664,2
5569,graficon48nodi/grafo6639.48,18,48,60,96,108,33.0,18,238,55.42361831665039,2
5570,graficon48nodi/grafo6774.48,18,48,62,96,110,22.0,10,171,2.607133626937866,2
5571,graficon49nodi/grafo7102.49,18,49,65,96,112,27.0,12,202,12.922929525375366,2
5572,graficon51nodi/grafo3172.51,18,51,71,96,116,58.0,35,283,292.4441719055176,2
5573,graficon53nodi/grafo1482.53,18,53,67,96,110,32.0,15,249,28.21735906600952,2
5574,graficon54nodi/grafo3264.54,18,54,68,96,110,32.0,17,178,27.730807304382324,2
5575,graficon54nodi/grafo5794.54,18,54,71,96,113,50.0,27,291,81.25050497055054,2
5576,graficon54nodi/grafo6981.54,18,54,74,96,116,78.0,45,357,601.8568754196167,9
5577,graficon55nodi/grafo3157.55,18,55,73,96,114,55.0,28,330,600.4758744239807,9
5578,graficon55nodi/grafo4212.55,18,55,69,96,110,17.0,7,144,3.186781167984009,2
5579,graficon55nodi/grafo4218.55,18,55,67,96,108,22.0,11,190,2.635425329208374,2
5580,graficon55nodi/grafo4296.55,18,55,68,96,109,30.0,13,219,19.599615335464478,2
5581,graficon55nodi/grafo6399.55,18,55,79,96,120,74.0,40,331,600.5783610343933,9
5582,graficon57nodi/grafo3904.57,18,57,67,96,106,24.0,10,174,15.163444519042969,2
5583,graficon57nodi/grafo4781.57,18,57,74,96,113,43.0,23,238,142.18197083473206,2
5584,graficon58nodi/grafo4330.58,18,58,72,96,110,32.0,14,144,20.72881007194519,2
5585,graficon58nodi/grafo4852.58,18,58,79,96,117,74.0,44,356,75.14671111106873,2
5586,graficon58nodi/grafo6683.58,18,58,68,96,106,15.0,6,184,0.3437621593475342,2
5587,graficon60nodi/grafo4376.60,18,60,73,96,109,15.0,7,181,5.667016983032227,2
5588,graficon60nodi/grafo5542.60,18,60,76,96,112,45.0,23,365,561.422012090683,2
5589,graficon60nodi/grafo8533.60,18,60,73,96,109,15.0,7,181,5.615663290023804,2
5590,graficon60nodi/grafo9142.60,18,60,73,96,109,15.0,7,181,5.5960493087768555,2
