Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3556,graficon47nodi/grafo3121.47,20,47,54,65,72,13.540223142146278,32,409.29180342912446,154.25058937072754,2
3557,graficon15nodi/grafo697.15,20,15,25,66,76,0.0,6,183.43263246809357,0.04537630081176758,2
3558,graficon24nodi/grafo1114.24,20,24,35,66,77,0.09090771324703799,5,343.63880072013274,1.3184654712677002,2
3559,graficon28nodi/grafo141.28,20,28,34,66,72,0.0,3,183.33513460882656,0.06314992904663086,2
3560,graficon29nodi/grafo2095.29,20,29,35,66,72,0.0,3,133.44444442301838,0.04081416130065918,2
3561,graficon29nodi/grafo2741.29,20,29,40,66,77,1.2221372550070222,13,160.0082403770637,22.523133039474487,2
3562,graficon30nodi/grafo2030.30,20,30,44,66,80,1.6991360238530913,18,343.86508622052196,11.833989381790161,2
3563,graficon31nodi/grafo1991.31,20,31,39,66,74,6.585347146040275,17,265.7552554501153,31.93259596824646,2
3564,graficon32nodi/grafo2075.32,20,32,41,66,75,0.0,7,175.71365686915232,0.06999659538269043,2
3565,graficon33nodi/grafo5787.33,20,33,40,66,73,0.11111111028764963,8,148.83243215028529,1.3242261409759521,2
3566,graficon34nodi/grafo11543.34,20,34,41,66,73,1.57008020532547,16,297.05543087857745,6.475164890289307,2
3567,graficon34nodi/grafo7659.34,20,34,47,66,79,9.350893988058557,34,278.5334264264044,600.2714076042175,9
3568,graficon35nodi/grafo11490.35,20,35,44,66,75,0.0,10,234.46052095292086,0.07594108581542969,2
3569,graficon35nodi/grafo9855.35,20,35,40,66,71,0.0,6,157.56060606060606,0.04436945915222168,2
3570,graficon36nodi/grafo11329.36,20,36,49,66,79,19.69081483802808,35,260.52084078686704,600.2264978885651,9
3571,graficon36nodi/grafo11629.36,20,36,46,66,76,8.437492039624251,19,268.0085840816873,600.4511053562164,9
3572,graficon36nodi/grafo1948.36,20,36,45,66,75,0.0,7,249.2946629322852,0.08659172058105469,2
3573,graficon36nodi/grafo3960.36,20,36,41,66,71,0.0909090909090905,8,208.30629370629373,1.2357547283172607,2
3574,graficon36nodi/grafo4070.36,20,36,43,66,73,3.49999735524957,15,232.4442446964776,344.9742786884308,2
3575,graficon37nodi/grafo10704.37,20,37,44,66,73,0.11111109000298938,10,198.34482802942662,1.6539604663848877,2
3576,graficon37nodi/grafo10800.37,20,37,45,66,74,8.321447820612565,17,282.6275637958982,3.056999444961548,2
3577,graficon37nodi/grafo2808.37,20,37,44,66,73,0.18524864864311164,11,247.92727300577388,1.6807200908660889,2
3578,graficon37nodi/grafo3341.37,20,37,50,66,79,27.40795345523744,31,327.00149473186633,600.3898804187775,9
3579,graficon37nodi/grafo4056.37,20,37,50,66,79,14.512125977547461,32,313.7421641047409,600.3306751251221,9
3580,graficon37nodi/grafo5291.37,20,37,43,66,72,0.0,6,150.70816431534163,0.04807758331298828,2
3581,graficon37nodi/grafo7620.37,20,37,46,66,75,0.3540745483735039,15,277.91941810773153,2.0181212425231934,2
3582,graficon38nodi/grafo10401.38,20,38,48,66,76,0.7499956343089067,13,208.745107959229,600.2542691230774,9
3583,graficon38nodi/grafo11376.38,20,38,48,66,76,0.7499956343089067,13,208.745107959229,601.2457089424133,9
3584,graficon38nodi/grafo11575.38,20,38,46,66,74,0.9804344219445519,20,242.4291359773113,39.1086368560791,2
3585,graficon38nodi/grafo11644.38,20,38,48,66,76,0.7499956343089067,13,208.745107959229,600.7644126415253,9
3586,graficon38nodi/grafo11661.38,20,38,48,66,76,0.7499957100137782,13,210.8167628105182,601.3084762096405,9
3587,graficon38nodi/grafo3164.38,20,38,48,66,76,4.59696597081598,20,311.5340001630376,5.888785362243652,2
3588,graficon38nodi/grafo3321.38,20,38,53,66,81,76.33424840468145,40,405.86685574738465,108.25580763816833,2
3589,graficon38nodi/grafo4092.38,20,38,49,66,77,0.5511795518996977,22,218.06158185597926,180.06436967849731,2
3590,graficon38nodi/grafo5711.38,20,38,44,66,72,2.1249993080210783,14,244.0222017602268,2.1022961139678955,2
3591,graficon38nodi/grafo5949.38,20,38,50,66,78,6.433383157459037,30,458.0638599944177,121.51465845108032,2
3592,graficon38nodi/grafo7662.38,20,38,48,66,76,0.0,11,196.70585746710537,0.1150519847869873,2
3593,graficon38nodi/grafo9852.38,20,38,48,66,76,0.7499957100137782,13,210.8167628105182,600.9325156211853,9
3594,graficon39nodi/grafo10657.39,20,39,50,66,77,0.0,9,311.22445363837204,0.07685089111328125,2
3595,graficon39nodi/grafo10844.39,20,39,49,66,76,3.903828670301308,20,238.1779780135095,600.3838443756104,9
3596,graficon39nodi/grafo11519.39,20,39,51,66,78,0.6953286673160095,17,310.57844977819707,16.155017375946045,2
3597,graficon39nodi/grafo2278.39,20,39,50,66,77,30.27842776456881,35,274.933327330245,600.3829369544983,9
3598,graficon39nodi/grafo2742.39,20,39,52,66,79,0.3630092943606814,14,439.7387063630159,1.8304955959320068,2
3599,graficon39nodi/grafo3174.39,20,39,47,66,74,2.1180325812761476,13,267.24566521499935,2.7603654861450195,2
3600,graficon39nodi/grafo3261.39,20,39,44,66,71,6.570075788704269,14,219.9151622682877,2.064307451248169,2
3601,graficon39nodi/grafo3623.39,20,39,47,66,74,0.3076886982492568,15,194.8271506222265,601.0981316566467,9
3602,graficon39nodi/grafo5575.39,20,39,49,66,76,42.09758581763869,27,326.4270621206026,60.65073323249817,2
3603,graficon39nodi/grafo6155.39,20,39,50,66,77,14.328927231040495,25,328.45570145217204,229.30293083190918,2
3604,graficon39nodi/grafo6374.39,20,39,51,66,78,0.13807125748839916,14,316.6177474966998,5.042506694793701,2
3605,graficon39nodi/grafo7267.39,20,39,49,66,76,1.8124784412920025,11,231.63737717680183,2.05977463722229,2
3606,graficon39nodi/grafo7675.39,20,39,47,66,74,0.29240422745182537,8,389.2605915351893,1.5556178092956543,2
3607,graficon40nodi/grafo3381.40,20,40,53,66,79,1.78721363209863,20,319.6402466033649,600.5359811782837,9
3608,graficon40nodi/grafo4054.40,20,40,53,66,79,23.13470226416181,27,288.79142415094543,63.79077863693237,2
3609,graficon40nodi/grafo5504.40,20,40,53,66,79,16.415092798550777,18,204.88245189036144,213.53039526939392,2
3610,graficon40nodi/grafo5876.40,20,40,50,66,76,8.15192382050248,14,217.1745808287865,15.650673627853394,2
3611,graficon40nodi/grafo6167.40,20,40,57,66,83,105.30947562911484,61,471.79017915133545,315.5488133430481,2
3612,graficon40nodi/grafo6899.40,20,40,47,66,73,0.13602401052162938,11,321.19625530734874,1.511448621749878,2
3613,graficon40nodi/grafo7269.40,20,40,49,66,75,5.604724990176762,18,447.0635273748586,56.04801917076111,2
3614,graficon41nodi/grafo3425.41,20,41,52,66,77,0.5833324116045915,9,229.33691623608343,1.8156342506408691,2
3615,graficon41nodi/grafo5185.41,20,41,49,66,74,11.57249514776336,17,287.6864786131344,35.32792925834656,2
3616,graficon41nodi/grafo6253.41,20,41,48,66,73,0.6333333333333335,14,303.2619047619048,1.6254971027374268,2
3617,graficon42nodi/grafo2062.42,20,42,51,66,75,8.539294542634757,25,234.51268912033137,107.9418363571167,2
3618,graficon43nodi/grafo3152.43,20,43,51,66,74,0.0938641549062933,17,318.3994057034573,4.723650932312012,2
3619,graficon43nodi/grafo5768.43,20,43,50,66,73,5.749995892589968,13,222.96109541282323,32.49136233329773,2
3620,graficon43nodi/grafo5868.43,20,43,55,66,78,12.131277719426897,21,286.80169316303204,27.961758613586426,2
3621,graficon43nodi/grafo6120.43,20,43,52,66,75,2.4999976740193866,9,206.96457844802586,6.321080684661865,2
3622,graficon43nodi/grafo7208.43,20,43,48,66,71,12.856816808489171,14,316.7764373964566,600.520938873291,9
3623,graficon44nodi/grafo1219.44,20,44,48,66,70,0.0,5,181.37662337662337,0.088531494140625,2
3624,graficon44nodi/grafo3419.44,20,44,51,66,73,0.06346770701363658,10,270.53112617993185,3.613039255142212,2
3625,graficon44nodi/grafo3667.44,20,44,54,66,76,1.4142116438779997,15,188.01834062135327,600.835286617279,9
3626,graficon44nodi/grafo5932.44,20,44,54,66,76,0.805546854706966,10,268.7847977790799,2.2075235843658447,2
3627,graficon44nodi/grafo7237.44,20,44,56,66,78,30.27993049639695,31,297.32124209472227,47.75840377807617,2
3628,graficon45nodi/grafo5254.45,20,45,53,66,74,30.346935863818487,29,374.42436272677276,90.83461999893188,2
3629,graficon45nodi/grafo5975.45,20,45,52,66,73,0.11764708860234906,9,260.48243685835894,1.3623569011688232,2
3630,graficon46nodi/grafo3266.46,20,46,54,66,74,39.380330833615865,38,285.6332554450214,34.44347262382507,2
3631,graficon47nodi/grafo6515.47,20,47,62,66,81,34.241387809861955,47,420.97880124728334,600.4350183010101,9
3632,graficon49nodi/grafo1041.49,20,49,53,66,70,14.81534097194324,15,291.24383271289827,2.3054466247558594,2
3633,graficon50nodi/grafo1605.50,20,50,54,66,70,0.546140907321426,11,267.03727216611895,6.383634328842163,2
3634,graficon51nodi/grafo1621.51,20,51,61,66,76,31.32911044612512,31,294.8329160694026,103.5392804145813,2
3635,graficon19nodi/grafo2844.19,20,19,30,67,78,0.0,7,208.57246547188373,0.05918765068054199,2
3636,graficon28nodi/grafo1339.28,20,28,41,67,80,44.53013990529834,35,325.8107173584575,4.868988513946533,2
3637,graficon28nodi/grafo2395.28,20,28,37,67,76,0.16666672135413305,15,253.5873809605561,1.5594305992126465,2
3638,graficon29nodi/grafo2639.29,20,29,43,67,81,0.07692306733755183,15,415.0456649193931,2.3471250534057617,2
3639,graficon30nodi/grafo135.30,20,30,40,67,77,0.1909088935467478,11,226.36497471585452,4.866990804672241,2
3640,graficon32nodi/grafo1993.32,20,32,42,67,77,0.20270035569950018,12,334.1072549879937,13.836939811706543,2
3641,graficon32nodi/grafo3066.32,20,32,48,67,83,19.702523692139938,39,295.29759183064596,600.4446563720703,9
3642,graficon32nodi/grafo5848.32,20,32,39,67,74,0.0,5,176.4648100388629,0.06160616874694824,2
3643,graficon33nodi/grafo11292.33,20,33,46,67,80,8.714103285581766,17,255.28977759378688,256.4738025665283,2
3644,graficon33nodi/grafo5153.33,20,33,40,67,74,0.0,7,173.53354486227693,0.0756990909576416,2
3645,graficon34nodi/grafo2479.34,20,34,41,67,74,2.7500000298238874,9,256.52380950918604,1.3303651809692383,2
3646,graficon35nodi/grafo3015.35,20,35,38,67,70,2.748859154761266,12,235.17824742304788,1.799320936203003,2
3647,graficon35nodi/grafo3068.35,20,35,50,67,82,50.61735691862699,44,308.36910868024654,600.3314924240112,9
3648,graficon35nodi/grafo6095.35,20,35,49,67,81,8.249466555989418,27,350.37825786383627,600.3262050151825,9
3649,graficon36nodi/grafo11260.36,20,36,41,67,72,0.0,10,183.28571428571436,0.0687861442565918,2
3650,graficon36nodi/grafo11556.36,20,36,42,67,73,0.08333332623150025,6,204.4401973614634,1.2788946628570557,2
3651,graficon36nodi/grafo11562.36,20,36,53,67,84,24.487283706824247,42,316.1356591998855,159.7033441066742,2
3652,graficon36nodi/grafo3734.36,20,36,46,67,77,3.590906802027225,19,412.89064968319445,600.7053015232086,9
3653,graficon36nodi/grafo5597.36,20,36,43,67,74,0.09090909090909072,6,221.27272725973998,1.329521894454956,2
3654,graficon37nodi/grafo11323.37,20,37,47,67,77,9.086930468578839,24,327.75126525235015,21.471569776535034,2
3655,graficon37nodi/grafo11450.37,20,37,46,67,76,0.16666666666666663,9,332.2359345785035,1.6411480903625488,2
3656,graficon37nodi/grafo4043.37,20,37,47,67,77,2.1428029721425226,16,294.6985673394887,600.3767075538635,9
3657,graficon37nodi/grafo6097.37,20,37,48,67,78,25.277716339156626,33,279.3380069721986,600.2114889621735,9
3658,graficon37nodi/grafo6589.37,20,37,47,67,77,2.3228755744553515,17,266.0343886336778,600.6914961338043,9
3659,graficon37nodi/grafo6847.37,20,37,47,67,77,0.3639705847162349,13,526.1916562959118,2.3791215419769287,2
3660,graficon38nodi/grafo10455.38,20,38,42,67,71,0.1999999619589019,6,139.86666681883102,1.2241785526275635,2
3661,graficon38nodi/grafo2052.38,20,38,50,67,79,24.758936109435226,29,242.8606884566626,214.4297685623169,2
3662,graficon38nodi/grafo2986.38,20,38,50,67,79,22.32473611604343,26,319.4404465795978,37.455246686935425,2
3663,graficon38nodi/grafo4013.38,20,38,49,67,78,5.929899176493617,18,219.9798903987415,42.72517251968384,2
3664,graficon38nodi/grafo5227.38,20,38,48,67,77,7.883654015785282,21,240.12826549612353,600.3270454406738,9
3665,graficon38nodi/grafo5442.38,20,38,46,67,75,4.853140697924683,18,321.73788901571703,1.9498264789581299,2
3666,graficon38nodi/grafo6478.38,20,38,51,67,80,4.362243807124182,20,417.7816920175489,600.8097620010376,9
3667,graficon38nodi/grafo7268.38,20,38,46,67,75,0.7499996882306996,10,243.9999999896707,1.6366643905639648,2
3668,graficon39nodi/grafo11518.39,20,39,51,67,79,26.339072582599318,34,341.2777516973778,109.52178955078125,2
3669,graficon39nodi/grafo2148.39,20,39,45,67,73,0.0,10,298.58338827939934,0.07046747207641602,2
3670,graficon39nodi/grafo2743.39,20,39,52,67,80,11.570217683870084,28,319.7413802549478,376.1768651008606,2
3671,graficon39nodi/grafo6848.39,20,39,52,67,80,14.527150772129046,22,301.17206883254346,41.475801944732666,2
3672,graficon39nodi/grafo6923.39,20,39,48,67,76,0.35367307830479117,19,330.5402245013108,24.47229766845703,2
3673,graficon39nodi/grafo6974.39,20,39,51,67,79,51.463225914901,34,295.91520932354734,201.08809447288513,2
3674,graficon39nodi/grafo6987.39,20,39,46,67,74,0.9144777154239795,15,378.7123135802891,3.9095118045806885,2
3675,graficon39nodi/grafo7264.39,20,39,51,67,79,16.41893686258091,22,211.44012868278614,600.3367478847504,9
3676,graficon39nodi/grafo9999.39,20,39,49,67,77,4.756633287355537,20,223.99466010666808,53.737082958221436,2
3677,graficon40nodi/grafo120.40,20,40,42,67,69,0.0,5,163.90686756479465,0.05361604690551758,2
3678,graficon40nodi/grafo2863.40,20,40,50,67,77,0.5892062918431492,19,347.4797811957157,57.69306421279907,2
3679,graficon40nodi/grafo6873.40,20,40,54,67,81,30.685291302891088,32,387.23409349742326,600.32945561409,9
3680,graficon40nodi/grafo7000.40,20,40,50,67,77,2.1172171408164573,15,233.53352907811686,3.5922281742095947,2
3681,graficon40nodi/grafo7114.40,20,40,49,67,76,16.492933338776027,27,350.8208588659605,57.097689628601074,2
3682,graficon41nodi/grafo3873.41,20,41,51,67,77,6.5858603389079216,19,317.00142632640154,5.9550111293792725,2
3683,graficon41nodi/grafo5451.41,20,41,56,67,82,15.968871931754652,29,369.901214238672,600.2695572376251,9
3684,graficon41nodi/grafo5479.41,20,41,50,67,76,16.98205255290002,14,361.9502595674647,2.348726987838745,2
3685,graficon42nodi/grafo3344.42,20,42,52,67,77,0.4678548806887409,17,376.0713195197912,10.277305603027344,2
3686,graficon42nodi/grafo5620.42,20,42,51,67,76,37.883581958089934,34,315.9573387239581,600.4500527381897,9
3687,graficon42nodi/grafo6926.42,20,42,50,67,75,2.820725206934064,18,284.6855270632265,51.59769606590271,2
3688,graficon42nodi/grafo7051.42,20,42,53,67,78,41.18295050123795,46,420.8228255800633,600.3136458396912,9
3689,graficon42nodi/grafo7097.42,20,42,56,67,81,60.06521811977746,45,325.84173979327556,42.08599495887756,2
3690,graficon43nodi/grafo3669.43,20,43,52,67,76,13.09403064179948,25,259.5658317423222,178.0646834373474,2
3691,graficon43nodi/grafo6055.43,20,43,56,67,80,18.0936527270518,30,284.252216901589,600.2727539539337,9
3692,graficon43nodi/grafo6240.43,20,43,52,67,76,12.944852605768249,25,287.63717084956977,45.91637182235718,2
3693,graficon43nodi/grafo6869.43,20,43,57,67,81,13.817399964208912,28,344.23984374529675,274.4987931251526,2
3694,graficon44nodi/grafo3468.44,20,44,53,67,76,1.7810470840119987,17,355.1181204933014,24.360201835632324,2
3695,graficon44nodi/grafo3831.44,20,44,52,67,75,8.09245319937399,21,354.58003259792815,448.69444942474365,2
3696,graficon44nodi/grafo6117.44,20,44,49,67,72,0.8261590382707463,13,270.9112391758643,16.660810232162476,2
3697,graficon45nodi/grafo1279.45,20,45,58,67,80,30.337877370311766,32,299.71561827925296,600.4032473564148,9
3698,graficon24nodi/grafo2702.24,20,24,36,68,80,0.13333335810428415,9,240.6632155757633,1.4525115489959717,2
3699,graficon25nodi/grafo3105.25,20,25,35,68,78,0.09090910390836661,6,216.27012504513036,1.2856502532958984,2
3700,graficon28nodi/grafo2112.28,20,28,36,68,76,0.0,2,190.62199421661225,0.04693865776062012,2
3701,graficon32nodi/grafo5756.32,20,32,36,68,72,0.0,3,118.20000000000002,0.04184865951538086,2
3702,graficon33nodi/grafo10400.33,20,33,38,68,73,0.0,5,188.73286954115423,1.2201039791107178,2
3703,graficon33nodi/grafo11463.33,20,33,39,68,74,0.0,4,237.05902442392826,0.051125288009643555,2
3704,graficon33nodi/grafo11551.33,20,33,38,68,73,0.0,5,291.7503949413855,0.06181478500366211,2
3705,graficon33nodi/grafo1788.33,20,33,42,68,77,5.2360661763682375,9,370.9977392800259,11.804059505462646,2
3706,graficon33nodi/grafo3619.33,20,33,45,68,80,5.831745560037064,28,255.4839483143406,42.52596664428711,2
3707,graficon33nodi/grafo5203.33,20,33,41,68,76,2.0590170079302132,5,90.63792551626454,1.5000114440917969,2
3708,graficon35nodi/grafo2020.35,20,35,43,68,76,3.1874982363050686,13,272.43446989032554,2.8678202629089355,2
3709,graficon35nodi/grafo2379.35,20,35,45,68,78,1.2592297711499865,26,388.32227830813537,129.27775812149048,2
3710,graficon36nodi/grafo11336.36,20,36,47,68,79,2.859651843124253,19,318.98322175757653,4.245426654815674,2
3711,graficon36nodi/grafo2405.36,20,36,47,68,79,17.715189170585063,22,291.1568335027404,600.5251731872559,9
3712,graficon36nodi/grafo3145.36,20,36,45,68,77,0.0,4,331.0052536952054,1.2308075428009033,2
3713,graficon36nodi/grafo5336.36,20,36,48,68,80,9.62435596029236,19,335.03388901298405,5.678358316421509,2
3714,graficon37nodi/grafo11447.37,20,37,50,68,81,6.3400265992948,25,394.5851440254438,82.69248032569885,2
3715,graficon37nodi/grafo2826.37,20,37,51,68,82,7.0307701060803796,25,337.4267340452404,600.299022436142,9
3716,graficon37nodi/grafo3497.37,20,37,41,68,72,0.3999999999999997,9,190.81428578365268,1.2614002227783203,2
3717,graficon37nodi/grafo3778.37,20,37,43,68,74,0.0,4,153.0077673510624,0.04858255386352539,2
3718,graficon37nodi/grafo6785.37,20,37,53,68,84,2.804205296702928,23,300.26724409172476,261.0767111778259,2
3719,graficon37nodi/grafo7743.37,20,37,55,68,86,17.766905114266958,37,382.6269678600559,161.1683406829834,2
3720,graficon38nodi/grafo10403.38,20,38,53,68,83,18.543589246605872,31,384.8582833952716,600.3659336566925,9
3721,graficon38nodi/grafo10747.38,20,38,44,68,74,0.12354459768109738,16,191.75565198658987,600.6465330123901,9
3722,graficon38nodi/grafo1999.38,20,38,45,68,75,0.11111111791788514,6,198.2892314227051,1.4185032844543457,2
3723,graficon38nodi/grafo3416.38,20,38,50,68,80,0.9989822324412091,24,322.5216443805822,13.22043752670288,2
3724,graficon38nodi/grafo5536.38,20,38,50,68,80,11.958473618571984,24,318.46765817403195,600.3013865947723,9
3725,graficon38nodi/grafo6824.38,20,38,49,68,79,7.957238616715524,31,296.7914753242606,600.3293220996857,9
3726,graficon38nodi/grafo7684.38,20,38,54,68,84,28.23996839699058,49,404.9171819327441,600.3115651607513,9
3727,graficon38nodi/grafo819.38,20,38,49,68,79,4.997793836225244,17,282.6026921269683,425.53667664527893,2
3728,graficon38nodi/grafo9917.38,20,38,48,68,78,10.560853722665454,16,196.48597992529665,30.563634395599365,2
3729,graficon38nodi/grafo9943.38,20,38,51,68,81,3.8734876774616738,21,328.33160724266486,151.2937891483307,2
3730,graficon39nodi/grafo2007.39,20,39,51,68,80,19.530829832767136,35,419.8317228525312,81.00497698783875,2
3731,graficon39nodi/grafo3922.39,20,39,50,68,79,31.287786983329532,36,380.44411285426236,6.661857604980469,2
3732,graficon39nodi/grafo6337.39,20,39,44,68,73,0.28571341073555523,8,253.5408770180971,1.418492317199707,2
3733,graficon39nodi/grafo6465.39,20,39,46,68,75,0.0,5,214.05714258402693,0.05010223388671875,2
3734,graficon39nodi/grafo6473.39,20,39,49,68,78,9.634968038552731,21,288.4283257580435,14.371432304382324,2
3735,graficon39nodi/grafo6797.39,20,39,57,68,86,16.320762695925097,34,293.42452086730685,600.3391644954681,9
3736,graficon39nodi/grafo7071.39,20,39,56,68,85,16.445738104340947,36,349.9153874933882,213.90957808494568,2
3737,graficon39nodi/grafo7321.39,20,39,48,68,77,0.0,8,282.1634593781969,0.07329702377319336,2
3738,graficon40nodi/grafo11665.40,20,40,48,68,76,12.510888225320839,15,254.15459142761227,5.002455472946167,2
3739,graficon40nodi/grafo2273.40,20,40,60,68,88,41.579985018755984,35,444.40029647707206,193.65502047538757,2
3740,graficon40nodi/grafo3711.40,20,40,53,68,81,5.542243723580473,26,295.8317478587313,434.1926534175873,2
3741,graficon40nodi/grafo3987.40,20,40,56,68,84,1.9033428805110206,23,279.86201564108615,600.3973948955536,9
3742,graficon40nodi/grafo5327.40,20,40,47,68,75,0.0,5,173.0014041200862,0.06345415115356445,2
3743,graficon40nodi/grafo6149.40,20,40,48,68,76,3.2981919133024746,14,478.5767227426119,3.1843459606170654,2
3744,graficon40nodi/grafo7570.40,20,40,52,68,80,16.455244406746075,36,272.7985881860973,76.09960794448853,2
3745,graficon40nodi/grafo9898.40,20,40,50,68,78,1.9334579849721643,15,161.65797618435028,5.615857124328613,2
3746,graficon41nodi/grafo10041.41,20,41,56,68,83,2.706252270645837,23,401.3488087314486,255.66698288917542,2
3747,graficon41nodi/grafo3575.41,20,41,52,68,79,3.2387622961603433,28,281.84137888710177,600.3313624858856,9
3748,graficon41nodi/grafo6934.41,20,41,51,68,78,6.566689511700111,19,323.14295029034383,5.271244764328003,2
3749,graficon41nodi/grafo7032.41,20,41,53,68,80,4.578453125553388,23,376.59750962957935,600.3512005805969,9
3750,graficon42nodi/grafo3218.42,20,42,51,68,77,8.649066405512727,25,244.83848481505476,600.3051164150238,9
3751,graficon42nodi/grafo5477.42,20,42,50,68,76,11.499996638393679,16,327.0507108645096,7.443103790283203,2
3752,graficon42nodi/grafo5771.42,20,42,51,68,77,2.75892544698236,13,244.46306149798517,4.213999032974243,2
3753,graficon42nodi/grafo6141.42,20,42,53,68,79,5.008840758204148,26,251.3936690254405,600.409024477005,9
3754,graficon42nodi/grafo6564.42,20,42,58,68,84,9.746656038744932,27,407.6584394375773,30.22772789001465,2
3755,graficon42nodi/grafo7125.42,20,42,52,68,78,35.55296309511373,35,312.35391271051236,558.0737125873566,2
3756,graficon42nodi/grafo7212.42,20,42,53,68,79,3.525754582241434,15,263.0383552977963,2.788940668106079,2
3757,graficon43nodi/grafo3450.43,20,43,52,68,77,66.63113247054469,33,287.9900058529921,600.2528800964355,9
3758,graficon43nodi/grafo7072.43,20,43,53,68,78,19.794361642936263,37,246.80375656616962,600.2872822284698,9
3759,graficon44nodi/grafo6266.44,20,44,60,68,84,87.83807192709195,55,420.6460741353562,600.3739609718323,9
3760,graficon44nodi/grafo6427.44,20,44,62,68,86,42.59581510148099,52,468.35921543362036,600.3599743843079,9
3761,graficon44nodi/grafo6915.44,20,44,58,68,82,43.59388234688063,39,342.61048934313544,80.84344983100891,2
3762,graficon44nodi/grafo7342.44,20,44,55,68,79,1.03077512638893,11,265.13704566150443,4.185825824737549,2
3763,graficon45nodi/grafo5746.45,20,45,55,68,78,3.3571397477276066,26,366.9620163396127,50.36336016654968,2
3764,graficon45nodi/grafo6855.45,20,45,54,68,77,8.325166947661565,20,440.7256735354864,12.425456523895264,2
3765,graficon45nodi/grafo7446.45,20,45,55,68,78,1.115990970422583,21,403.59195935922116,34.04936385154724,2
3766,graficon45nodi/grafo7734.45,20,45,55,68,78,8.751484857675404,26,378.134888715066,176.94622826576233,2
3767,graficon47nodi/grafo6089.47,20,47,53,68,74,4.8305480494397575,20,325.5408152091922,19.065499305725098,2
3768,graficon47nodi/grafo6634.47,20,47,52,68,73,7.4409812440230425,11,236.764366967296,2.210894823074341,2
3769,graficon47nodi/grafo7142.47,20,47,56,68,77,0.6119390573917928,20,301.7992173709941,124.54170560836792,2
3770,graficon49nodi/grafo1560.49,20,49,59,68,78,9.477114773144562,21,332.221839779344,43.87294960021973,2
3771,graficon50nodi/grafo1494.50,20,50,57,68,75,1.556112724077562,15,293.43630512293635,18.341084480285645,2
3772,graficon28nodi/grafo2026.28,20,28,36,69,77,0.08333336663808828,10,260.9086844343241,1.3429996967315674,2
3773,graficon31nodi/grafo1650.31,20,31,39,69,77,0.26429089291229935,8,199.72635180449234,2.117344617843628,2
3774,graficon33nodi/grafo1985.33,20,33,43,69,79,8.991136542101417,28,203.9182857542037,50.66789984703064,2
3775,graficon34nodi/grafo11517.34,20,34,44,69,79,0.12955468064797873,9,318.66222083662586,1.4817349910736084,2
3776,graficon34nodi/grafo5527.34,20,34,47,69,82,0.539216004253994,12,264.2652881690082,8.604084730148315,2
3777,graficon34nodi/grafo5628.34,20,34,41,69,76,0.0,8,155.95848163847498,0.07155680656433105,2
3778,graficon34nodi/grafo9964.34,20,34,38,69,73,0.0,2,87.4078961049939,0.03957676887512207,2
3779,graficon35nodi/grafo3347.35,20,35,48,69,82,28.86113533912304,30,247.3923308933075,600.4151968955994,9
3780,graficon35nodi/grafo6116.35,20,35,43,69,77,2.623998001700956,11,208.87057233865698,1.8878624439239502,2
3781,graficon36nodi/grafo11346.36,20,36,49,69,82,0.38239229842513933,18,287.85908489768906,31.60770559310913,2
3782,graficon36nodi/grafo3586.36,20,36,41,69,74,0.09999998784897719,4,213.59999998262572,1.2062597274780273,2
3783,graficon36nodi/grafo6170.36,20,36,43,69,76,0.36363636363636365,8,157.3438140806556,1.3607134819030762,2
3784,graficon36nodi/grafo7509.36,20,36,45,69,78,0.07883432359386988,10,302.57895044982257,3.067995309829712,2
3785,graficon36nodi/grafo7553.36,20,36,52,69,85,5.894782850097145,20,314.74508054672486,587.8158946037292,2
3786,graficon37nodi/grafo10142.37,20,37,47,69,79,9.640383497263944,21,258.2876914281991,600.3602061271667,9
3787,graficon37nodi/grafo2070.37,20,37,49,69,81,3.117934102423749,20,318.6589649777708,600.3325662612915,9
3788,graficon37nodi/grafo2099.37,20,37,44,69,76,0.0,2,201.62424242424245,0.028638124465942383,2
3789,graficon37nodi/grafo2374.37,20,37,46,69,78,11.470654202868444,20,338.8344667383113,2.841681957244873,2
3790,graficon37nodi/grafo3363.37,20,37,47,69,79,1.0112867317149927,23,340.4937762549291,315.13638639450073,2
3791,graficon37nodi/grafo3395.37,20,37,51,69,83,4.756734815895774,27,340.048334531529,600.5258197784424,9
3792,graficon37nodi/grafo3576.37,20,37,49,69,81,6.895656788503632,25,203.60112943891522,600.3606381416321,9
3793,graficon37nodi/grafo5262.37,20,37,44,69,76,0.6841045385433818,17,346.8091791825517,8.936777114868164,2
3794,graficon37nodi/grafo7242.37,20,37,53,69,85,1.0322485663171503,24,261.4379290189251,600.3475637435913,9
3795,graficon38nodi/grafo10020.38,20,38,50,69,81,21.284237641362274,30,306.1772610923078,351.6947023868561,2
3796,graficon38nodi/grafo10045.38,20,38,50,69,81,9.654682066584359,33,249.83996496355903,600.3830645084381,9
3797,graficon38nodi/grafo2970.38,20,38,51,69,82,2.1469265744230204,19,359.5307705907408,39.166582345962524,2
3798,graficon38nodi/grafo3637.38,20,38,48,69,79,20.825028523322782,27,241.82269248227652,10.520859956741333,2
3799,graficon38nodi/grafo3932.38,20,38,48,69,79,4.065118215364442,19,322.84530321893783,3.8313441276550293,2
