Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2706,graficon32nodi/grafo1976.32,27,32,43,54,65,242.5,13,36.500000000000014,64.84202313423157,2
2707,graficon32nodi/grafo3012.32,27,32,38,54,60,332.0,11,69.0,161.94445490837097,2
2708,graficon32nodi/grafo9880.32,27,32,40,54,62,241.4999991108274,12,53.50000000000006,82.04122614860535,2
2709,graficon33nodi/grafo10187.33,27,33,37,54,58,125.99999999999997,4,32.0,7.817429542541504,2
2710,graficon33nodi/grafo10766.33,27,33,38,54,59,205.99999751167888,2,42.00000040697722,41.21841502189636,2
2711,graficon33nodi/grafo11442.33,27,33,36,54,57,163.0,4,35.0,11.584315299987793,2
2712,graficon33nodi/grafo1915.33,27,33,44,54,65,428.9999955101847,15,91.00000150001765,600.3224375247955,9
2713,graficon33nodi/grafo5127.33,27,33,40,54,61,252.0,11,39.0,98.31898474693298,2
2714,graficon33nodi/grafo6102.33,27,33,37,54,58,175.99999919419997,1,33.00000166666675,30.175776481628418,2
2715,graficon34nodi/grafo10190.34,27,34,45,54,65,306.9999990199582,14,72.00000000000013,65.26683950424194,2
2716,graficon34nodi/grafo10233.34,27,34,39,54,59,295.0,9,43.0,235.19088768959045,2
2717,graficon34nodi/grafo2082.34,27,34,38,54,58,185.49999826238096,10,40.49999912952399,42.64411497116089,2
2718,graficon34nodi/grafo3023.34,27,34,42,54,62,209.9999994371435,5,46.00000000000007,48.170409202575684,2
2719,graficon34nodi/grafo5321.34,27,34,41,54,61,203.99999999999955,12,46.00000000000061,51.77995586395264,2
2720,graficon34nodi/grafo5470.34,27,34,38,54,58,149.0,3,39.00000000000001,20.16045832633972,2
2721,graficon34nodi/grafo5498.34,27,34,41,54,61,268.9999990269975,11,60.9999999999979,86.87364268302917,2
2722,graficon35nodi/grafo11237.35,27,35,41,54,60,218.0,5,46.0,37.94305944442749,2
2723,graficon35nodi/grafo11423.35,27,35,42,54,61,213.00000000000045,15,63.000000000000455,38.09618377685547,2
2724,graficon35nodi/grafo11443.35,27,35,42,54,61,213.00000000000045,15,63.000000000000455,38.385411500930786,2
2725,graficon35nodi/grafo11461.35,27,35,42,54,61,213.00000000000045,15,63.000000000000455,38.37784957885742,2
2726,graficon35nodi/grafo11499.35,27,35,39,54,58,277.99999825309834,11,42.000001000001944,55.35665249824524,2
2727,graficon35nodi/grafo11528.35,27,35,42,54,61,213.00000000000045,15,63.000000000000455,38.51454782485962,2
2728,graficon35nodi/grafo11619.35,27,35,42,54,61,213.00000000000045,15,63.000000000000455,38.44113564491272,2
2729,graficon35nodi/grafo11639.35,27,35,42,54,61,213.00000000000045,15,63.000000000000455,38.10713815689087,2
2730,graficon35nodi/grafo3514.35,27,35,43,54,62,331.0,22,63.0,145.31641960144043,2
2731,graficon35nodi/grafo5205.35,27,35,42,54,61,306.5,14,57.5,152.5468990802765,2
2732,graficon35nodi/grafo5270.35,27,35,39,54,58,214.99999950083077,5,40.0,56.143001556396484,2
2733,graficon35nodi/grafo5968.35,27,35,43,54,62,245.99999977121632,8,61.00000011438943,38.72515630722046,2
2734,graficon35nodi/grafo7548.35,27,35,42,54,61,329.0,15,71.0,133.85879135131836,2
2735,graficon35nodi/grafo9873.35,27,35,47,54,66,401.5,19,105.5,240.31821703910828,2
2736,graficon36nodi/grafo10746.36,27,36,42,54,60,226.99999911643113,2,54.000000458333794,81.74721479415894,2
2737,graficon36nodi/grafo2212.36,27,36,41,54,59,262.0,8,47.0,165.0619614124298,2
2738,graficon36nodi/grafo2215.36,27,36,41,54,59,274.0,5,49.0,117.17793297767639,2
2739,graficon36nodi/grafo2974.36,27,36,44,54,62,336.0,9,60.0,381.6071991920471,2
2740,graficon36nodi/grafo3282.36,27,36,40,54,58,235.99999937828764,5,36.99999979276713,80.29653096199036,2
2741,graficon36nodi/grafo6799.36,27,36,42,54,60,348.0,17,65.0,238.24764442443848,2
2742,graficon36nodi/grafo6835.36,27,36,41,54,59,220.0,6,44.0,55.14723801612854,2
2743,graficon37nodi/grafo1785.37,27,37,44,54,61,255.99999999999994,7,49.00000000000004,72.40226697921753,2
2744,graficon37nodi/grafo2947.37,27,37,45,54,62,256.99999978014694,8,50.999999999999915,67.25002813339233,2
2745,graficon37nodi/grafo3433.37,27,37,42,54,59,286.0,13,56.0,103.34772300720215,2
2746,graficon37nodi/grafo3604.37,27,37,48,54,65,467.5,20,83.5,533.2018632888794,2
2747,graficon37nodi/grafo3729.37,27,37,45,54,62,318.0,14,75.00000000000011,69.62037777900696,2
2748,graficon37nodi/grafo5553.37,27,37,46,54,63,314.0,16,71.0,210.65358877182007,2
2749,graficon37nodi/grafo6917.37,27,37,42,54,59,420.9999886182844,21,85.00000001666655,600.3210725784302,9
2750,graficon38nodi/grafo3966.38,27,38,42,54,58,312.99999999999744,18,64.00000000000028,101.43534278869629,2
2751,graficon38nodi/grafo5969.38,27,38,49,54,65,524.0,43,106.00000000000001,600.3271808624268,9
2752,graficon38nodi/grafo6267.38,27,38,40,54,56,228.4999991653361,4,42.50000000000066,81.25543332099915,2
2753,graficon38nodi/grafo6579.38,27,38,49,54,65,387.0,15,82.0,224.93701696395874,2
2754,graficon38nodi/grafo7235.38,27,38,45,54,61,310.0,10,48.0,157.20841312408447,2
2755,graficon39nodi/grafo5215.39,27,39,43,54,58,281.49999942825286,8,47.50000000000017,77.87776517868042,2
2756,graficon39nodi/grafo5309.39,27,39,46,54,61,449.99999922576916,10,65.00000000000031,600.4764039516449,9
2757,graficon40nodi/grafo3754.40,27,40,45,54,59,396.50000020906776,7,61.50000020907501,600.2558057308197,9
2758,graficon40nodi/grafo4019.40,27,40,46,54,60,285.0,6,44.0,102.86148953437805,2
2759,graficon41nodi/grafo10563.41,27,41,48,54,61,370.9999997087277,17,77.00000000000013,600.5027778148651,9
2760,graficon41nodi/grafo2892.41,27,41,47,54,60,333.0,8,59.0,288.17943024635315,2
2761,graficon41nodi/grafo6180.41,27,41,50,54,63,400.0,35,88.00000000000004,600.180251121521,9
2762,graficon42nodi/grafo7440.42,27,42,47,54,59,443.4999999999968,13,62.500000000000334,600.488285779953,9
2763,graficon43nodi/grafo3080.43,27,43,46,54,57,296.5,7,44.5,282.751740694046,2
2764,graficon20nodi/grafo270.20,27,20,30,55,65,224.4999991172173,3,51.50000000000007,73.717618227005,2
2765,graficon21nodi/grafo433.21,27,21,28,55,62,264.49999918374044,6,46.50000000000668,76.71240496635437,2
2766,graficon22nodi/grafo126.22,27,22,30,55,63,299.0,6,56.0,154.23048496246338,2
2767,graficon24nodi/grafo1706.24,27,24,30,55,61,255.0,5,47.000000000000014,113.50829863548279,2
2768,graficon24nodi/grafo915.24,27,24,32,55,63,293.5,5,67.5,291.59351563453674,2
2769,graficon30nodi/grafo1627.30,27,30,40,55,65,371.0,25,90.0,521.9014630317688,2
2770,graficon30nodi/grafo1783.30,27,30,37,55,62,190.99999999999991,3,42.0,22.496456146240234,2
2771,graficon31nodi/grafo168.31,27,31,40,55,64,307.0,7,65.0,287.46011543273926,2
2772,graficon31nodi/grafo2029.31,27,31,40,55,64,293.0,12,68.0,280.2371413707733,2
2773,graficon32nodi/grafo10004.32,27,32,37,55,60,174.00000000000028,8,38.000000000000796,11.057665348052979,2
2774,graficon32nodi/grafo10053.32,27,32,37,55,60,174.00000000000028,8,38.000000000000796,11.095897674560547,2
2775,graficon32nodi/grafo10472.32,27,32,37,55,60,159.49999913448363,3,26.500000000000938,37.93793344497681,2
2776,graficon32nodi/grafo11202.32,27,32,38,55,61,197.49999893829528,5,30.50000000000023,41.207077980041504,2
2777,graficon32nodi/grafo11261.32,27,32,37,55,60,174.00000000000028,8,38.000000000000796,11.017216444015503,2
2778,graficon32nodi/grafo11399.32,27,32,37,55,60,174.00000000000028,8,38.000000000000796,11.056709051132202,2
2779,graficon32nodi/grafo11611.32,27,32,38,55,61,214.0,3,37.0,36.73495078086853,2
2780,graficon32nodi/grafo1908.32,27,32,39,55,62,261.9999984703051,11,66.0,72.0073812007904,2
2781,graficon32nodi/grafo2968.32,27,32,41,55,64,321.0,11,68.0,234.72684264183044,2
2782,graficon32nodi/grafo9891.32,27,32,37,55,60,174.00000000000028,8,38.000000000000796,11.164128065109253,2
2783,graficon32nodi/grafo9960.32,27,32,37,55,60,174.00000000000028,8,38.000000000000796,11.069319009780884,2
2784,graficon33nodi/grafo10333.33,27,33,36,55,58,197.9999997773839,3,29.000000000000135,34.003753900527954,2
2785,graficon33nodi/grafo2407.33,27,33,40,55,62,359.0,19,78.0,252.18006348609924,2
2786,graficon33nodi/grafo3082.33,27,33,43,55,65,261.0,9,67.0,131.81788110733032,2
2787,graficon33nodi/grafo5816.33,27,33,37,55,59,228.5,6,29.500000000000007,42.370721101760864,2
2788,graficon34nodi/grafo11396.34,27,34,35,55,56,116.50000000000006,2,24.5000000000001,4.138699769973755,2
2789,graficon34nodi/grafo11465.34,27,34,40,55,61,250.0,9,57.0,154.4538769721985,2
2790,graficon34nodi/grafo2074.34,27,34,34,55,55,140.99999975,1,25.000000000000053,14.380268573760986,2
2791,graficon34nodi/grafo2102.34,27,34,41,55,62,295.0,7,53.0,187.47806859016418,2
2792,graficon34nodi/grafo5618.34,27,34,42,55,63,316.0,16,85.0,123.02437162399292,2
2793,graficon34nodi/grafo6092.34,27,34,39,55,60,224.49999951342264,5,41.50000000000001,83.53120350837708,2
2794,graficon34nodi/grafo6100.34,27,34,44,55,65,353.0,17,71.0,282.587518453598,2
2795,graficon34nodi/grafo9858.34,27,34,45,55,66,297.5,14,59.5,134.04372882843018,2
2796,graficon35nodi/grafo10135.35,27,35,43,55,63,333.0,20,76.0,174.3514382839203,2
2797,graficon35nodi/grafo10708.35,27,35,46,55,66,444.0000000000036,26,84.00000000000716,600.3738391399384,9
2798,graficon35nodi/grafo10770.35,27,35,46,55,66,444.0000000000036,26,84.00000000000716,600.439906835556,9
2799,graficon35nodi/grafo10804.35,27,35,46,55,66,444.0000000000036,26,84.00000000000716,600.3989017009735,9
2800,graficon35nodi/grafo10888.35,27,35,46,55,66,444.0000000000036,26,84.00000000000716,600.3773202896118,9
2801,graficon35nodi/grafo10942.35,27,35,46,55,66,444.0000000000036,26,84.00000000000716,600.282021522522,9
2802,graficon35nodi/grafo11344.35,27,35,40,55,60,199.99999851239653,8,35.99999925619838,51.851404905319214,2
2803,graficon35nodi/grafo11348.35,27,35,46,55,66,444.0000000000036,26,84.00000000000716,600.277233839035,9
2804,graficon35nodi/grafo11501.35,27,35,40,55,60,279.0,7,65.0,127.76937913894653,2
2805,graficon35nodi/grafo11523.35,27,35,46,55,66,444.0000000000036,26,84.00000000000716,600.3412725925446,9
2806,graficon35nodi/grafo11548.35,27,35,46,55,66,444.0000000000036,26,84.00000000000716,600.2888152599335,9
2807,graficon35nodi/grafo11573.35,27,35,43,55,63,214.49999794295948,9,52.499999395964835,45.23395562171936,2
2808,graficon35nodi/grafo11654.35,27,35,46,55,66,444.0000000000036,26,84.00000000000716,600.505044221878,9
2809,graficon35nodi/grafo11672.35,27,35,47,55,67,457.99999860000196,29,89.9999996666706,600.4627559185028,9
2810,graficon35nodi/grafo2424.35,27,35,40,55,60,278.0,9,58.0,140.86489415168762,2
2811,graficon35nodi/grafo3302.35,27,35,42,55,62,246.4999999999996,15,54.500000000000085,54.78792119026184,2
2812,graficon35nodi/grafo6825.35,27,35,44,55,64,264.99999848522503,10,58.000000548036255,88.71114349365234,2
2813,graficon36nodi/grafo11539.36,27,36,42,55,61,239.99999981687017,7,47.00000000000017,72.55473637580872,2
2814,graficon36nodi/grafo5521.36,27,36,40,55,59,208.0,6,44.000000000000014,30.977218627929688,2
2815,graficon36nodi/grafo7306.36,27,36,48,55,67,588.9999984679494,58,140.99999881578833,601.0799746513367,9
2816,graficon37nodi/grafo10280.37,27,37,48,55,66,485.0,25,88.0,600.3137564659119,9
2817,graficon37nodi/grafo5686.37,27,37,47,55,65,441.49998908496565,27,93.50000038277659,600.227555513382,9
2818,graficon37nodi/grafo7307.37,27,37,47,55,65,263.9999995165601,12,67.9999999999997,86.0618200302124,2
2819,graficon38nodi/grafo11626.38,27,38,48,55,65,337.99999999999966,27,62.00000000000065,111.13251376152039,2
2820,graficon38nodi/grafo3351.38,27,38,46,55,63,316.5,23,68.5,109.96343898773193,2
2821,graficon38nodi/grafo6053.38,27,38,48,55,65,410.0,30,84.0,434.65553069114685,2
2822,graficon38nodi/grafo7554.38,27,38,48,55,65,382.99999917278745,19,72.0000000000039,600.3954746723175,9
2823,graficon38nodi/grafo9968.38,27,38,44,55,61,241.0,5,47.0,106.13243818283081,2
2824,graficon39nodi/grafo11577.39,27,39,49,55,65,346.99999866666604,24,76.00000000000114,600.4003493785858,9
2825,graficon39nodi/grafo4098.39,27,39,45,55,61,248.99999681475828,8,53.0000004999998,85.17571091651917,2
2826,graficon39nodi/grafo5379.39,27,39,43,55,59,349.0,13,53.0,454.1751174926758,2
2827,graficon39nodi/grafo5579.39,27,39,46,55,62,265.4999973847114,15,58.50000582033537,95.32117414474487,2
2828,graficon39nodi/grafo7316.39,27,39,50,55,66,345.0,18,72.0,157.79268646240234,2
2829,graficon39nodi/grafo7569.39,27,39,49,55,65,346.0,22,82.0,340.86294889450073,2
2830,graficon39nodi/grafo9967.39,27,39,46,55,62,366.0,12,74.0,278.6735360622406,2
2831,graficon40nodi/grafo6888.40,27,40,44,55,59,289.5,7,55.5,186.12360382080078,2
2832,graficon41nodi/grafo5397.41,27,41,46,55,60,244.0,7,50.0,96.17848372459412,2
2833,graficon41nodi/grafo7311.41,27,41,45,55,59,377.0,11,66.0,505.54084277153015,2
2834,graficon44nodi/grafo1519.44,27,44,52,55,63,413.500000000043,21,98.50000000004354,600.3893382549286,9
2835,graficon45nodi/grafo1413.45,27,45,53,55,63,580.9999999999718,18,69.99999999998325,600.4604663848877,9
2836,graficon14nodi/grafo1000.14,27,14,20,56,62,241.999999868052,1,33.00000000000075,76.12978768348694,2
2837,graficon19nodi/grafo703.19,27,19,31,56,68,392.4999992,14,66.50000000000003,600.3008961677551,9
2838,graficon20nodi/grafo2422.20,27,20,27,56,63,250.49999987091553,7,46.5000000000001,56.625317335128784,2
2839,graficon21nodi/grafo137.21,27,21,36,56,71,385.0,11,105.0,365.40834498405457,2
2840,graficon21nodi/grafo2846.21,27,21,30,56,65,227.99999970427143,7,45.000000000000966,92.69606828689575,2
2841,graficon21nodi/grafo925.21,27,21,31,56,66,347.0,14,83.0,460.7368025779724,2
2842,graficon23nodi/grafo2929.23,27,23,31,56,64,202.5,6,46.5,25.65839195251465,2
2843,graficon25nodi/grafo2006.25,27,25,36,56,67,260.5,10,72.50000000000003,51.53482937812805,2
2844,graficon25nodi/grafo504.25,27,25,29,56,60,170.49999930823938,7,37.500000000000135,27.129061937332153,2
2845,graficon26nodi/grafo1272.26,27,26,34,56,64,319.0,14,67.0,162.65693259239197,2
2846,graficon26nodi/grafo2400.26,27,26,38,56,68,403.0,20,115.0,399.7325088977814,2
2847,graficon29nodi/grafo1045.29,27,29,39,56,66,339.0,14,83.0,196.3600001335144,2
2848,graficon29nodi/grafo1576.29,27,29,34,56,61,209.0,1,46.0,80.47775387763977,2
2849,graficon29nodi/grafo2076.29,27,29,35,56,62,223.99999999999977,10,53.00000000000003,46.18370842933655,2
2850,graficon31nodi/grafo1637.31,27,31,41,56,66,323.0,23,81.0,316.40551137924194,2
2851,graficon31nodi/grafo1775.31,27,31,40,56,65,216.9999982506255,13,50.00000000000019,45.45834231376648,2
2852,graficon31nodi/grafo1796.31,27,31,40,56,65,395.99999999999505,22,84.00000000000408,600.4207105636597,9
2853,graficon32nodi/grafo10059.32,27,32,39,56,63,190.99999779511913,3,34.99999765034972,53.65184926986694,2
2854,graficon32nodi/grafo10065.32,27,32,40,56,64,227.9999999923759,13,58.00000014689549,73.015878200531,2
2855,graficon32nodi/grafo10185.32,27,32,38,56,62,197.5,6,47.500000000000014,45.33941864967346,2
2856,graficon32nodi/grafo11481.32,27,32,38,56,62,178.4999999999999,7,35.49999999999992,18.286247968673706,2
2857,graficon32nodi/grafo5478.32,27,32,41,56,65,217.5,9,35.50000000000046,82.82062649726868,2
2858,graficon32nodi/grafo9989.32,27,32,38,56,62,179.0,8,40.0,13.92661190032959,2
2859,graficon33nodi/grafo11674.33,27,33,39,56,62,278.99999999999807,12,51.00000000000269,100.85933065414429,2
2860,graficon33nodi/grafo2687.33,27,33,46,56,69,428.9999984128452,15,106.00000000000801,600.8919780254364,9
2861,graficon33nodi/grafo3356.33,27,33,40,56,63,281.5,11,66.5,110.73252820968628,2
2862,graficon33nodi/grafo5547.33,27,33,41,56,64,236.99999908810253,11,48.000000574620685,63.227044343948364,2
2863,graficon33nodi/grafo5730.33,27,33,41,56,64,227.49999981294943,9,58.50000000000004,61.79417181015015,2
2864,graficon34nodi/grafo10655.34,27,34,40,56,62,195.99999964776129,9,35.000000000000284,16.387662410736084,2
2865,graficon34nodi/grafo10791.34,27,34,35,56,57,176.99999960979025,6,32.999999792307776,22.66067910194397,2
2866,graficon34nodi/grafo11409.34,27,34,35,56,57,148.0,2,22.000000000000036,8.925160646438599,2
2867,graficon34nodi/grafo1742.34,27,34,43,56,65,281.5,17,70.5,134.5226686000824,2
2868,graficon34nodi/grafo2010.34,27,34,41,56,63,260.999999026974,16,67.00000000000249,92.29441690444946,2
2869,graficon34nodi/grafo2358.34,27,34,41,56,63,270.499999090909,9,48.50000000000003,105.39950513839722,2
2870,graficon34nodi/grafo2475.34,27,34,47,56,69,354.0,21,88.0,344.0687401294708,2
2871,graficon34nodi/grafo3124.34,27,34,43,56,65,317.0,22,84.0,144.46856212615967,2
2872,graficon34nodi/grafo6040.34,27,34,35,56,57,180.0,2,32.000000000000014,38.784112215042114,2
2873,graficon34nodi/grafo6076.34,27,34,44,56,66,290.9999992488335,11,76.99999943734542,82.22948503494263,2
2874,graficon34nodi/grafo9883.34,27,34,42,56,64,291.0,4,44.0,136.4140956401825,2
2875,graficon35nodi/grafo11318.35,27,35,47,56,68,462.00000000000557,27,87.00000000001124,600.4436793327332,9
2876,graficon35nodi/grafo11321.35,27,35,40,56,61,269.0,10,47.0,107.22026586532593,2
2877,graficon35nodi/grafo11464.35,27,35,47,56,68,471.9999934349554,30,95.00000169577318,600.3759982585907,9
2878,graficon35nodi/grafo11633.35,27,35,46,56,67,347.0,8,62.0,378.91336965560913,2
2879,graficon35nodi/grafo5274.35,27,35,43,56,64,171.5,6,42.50000000000001,36.14931607246399,2
2880,graficon36nodi/grafo10137.36,27,36,45,56,65,328.0,16,75.0,138.78582096099854,2
2881,graficon36nodi/grafo11585.36,27,36,49,56,69,307.0,8,67.0,93.40863370895386,2
2882,graficon36nodi/grafo11588.36,27,36,46,56,66,415.50000000006844,14,71.50000000016351,600.4665818214417,9
2883,graficon36nodi/grafo11677.36,27,36,49,56,69,356.0,13,80.0,509.01519536972046,2
2884,graficon36nodi/grafo3084.36,27,36,42,56,62,186.5,3,45.5,92.48179197311401,2
2885,graficon36nodi/grafo5142.36,27,36,48,56,68,377.0,16,81.0,392.5714235305786,2
2886,graficon36nodi/grafo5381.36,27,36,45,56,65,359.0,24,82.0,360.73173236846924,2
2887,graficon36nodi/grafo5524.36,27,36,48,56,68,387.0,25,78.0,594.6950025558472,2
2888,graficon36nodi/grafo5999.36,27,36,43,56,63,277.4999999198136,12,48.50000000000075,99.95550203323364,2
2889,graficon36nodi/grafo6101.36,27,36,42,56,62,335.0,13,71.0,251.9455804824829,2
2890,graficon36nodi/grafo6233.36,27,36,47,56,67,319.0,21,81.0,197.22635984420776,2
2891,graficon36nodi/grafo975.36,27,36,48,56,68,392.0,23,90.0,493.7932929992676,2
2892,graficon37nodi/grafo2348.37,27,37,46,56,65,386.0,23,89.0,308.73216247558594,2
2893,graficon37nodi/grafo3664.37,27,37,46,56,65,377.0,23,75.0,435.15630292892456,2
2894,graficon37nodi/grafo3930.37,27,37,43,56,62,247.0,1,46.0,70.48667359352112,2
2895,graficon37nodi/grafo6163.37,27,37,43,56,62,346.5,6,57.5,268.13593888282776,2
2896,graficon37nodi/grafo6324.37,27,37,47,56,66,350.0,30,82.0,259.402001619339,2
2897,graficon38nodi/grafo11441.38,27,38,43,56,61,206.49999999999994,3,31.50000000000015,62.1230251789093,2
2898,graficon38nodi/grafo2960.38,27,38,48,56,66,390.0,24,88.0,526.5535893440247,2
2899,graficon38nodi/grafo3681.38,27,38,48,56,66,378.0,19,74.0,322.1104967594147,2
2900,graficon38nodi/grafo6717.38,27,38,47,56,65,400.5,26,78.5,450.62232208251953,2
2901,graficon38nodi/grafo6783.38,27,38,45,56,63,345.0,16,74.0,359.9950828552246,2
2902,graficon38nodi/grafo9998.38,27,38,47,56,65,340.5,14,67.5,374.56552290916443,2
2903,graficon39nodi/grafo3679.39,27,39,43,56,60,325.0,6,39.0,204.11343336105347,2
2904,graficon39nodi/grafo6056.39,27,39,48,56,65,379.0,18,79.0,349.1475486755371,2
2905,graficon40nodi/grafo2627.40,27,40,49,56,65,346.0,20,75.0,228.5324444770813,2
2906,graficon40nodi/grafo2848.40,27,40,48,56,64,424.9999903051111,19,85.9999986067109,600.3910911083221,9
2907,graficon40nodi/grafo3255.40,27,40,46,56,62,324.0,15,53.0,287.53477692604065,2
2908,graficon40nodi/grafo4081.40,27,40,46,56,62,453.5,16,79.5,600.3654267787933,9
2909,graficon40nodi/grafo5475.40,27,40,50,56,66,321.0,11,67.0,369.4806191921234,2
2910,graficon40nodi/grafo7251.40,27,40,43,56,59,198.0,6,38.0,106.5899019241333,2
2911,graficon40nodi/grafo7739.40,27,40,44,56,60,272.0000000000016,16,57.00000000000196,79.99684476852417,2
2912,graficon41nodi/grafo10341.41,27,41,50,56,65,383.0,16,61.0,424.3927233219147,2
2913,graficon41nodi/grafo7679.41,27,41,51,56,66,429.9999942874638,23,90.00000196046996,600.8666615486145,9
2914,graficon42nodi/grafo3239.42,27,42,48,56,62,375.0,7,73.0,419.62926483154297,2
2915,graficon42nodi/grafo3738.42,27,42,47,56,61,213.0,5,45.0,78.07423448562622,2
2916,graficon43nodi/grafo3875.43,27,43,49,56,62,347.0,12,66.0,406.4764521121979,2
2917,graficon43nodi/grafo6878.43,27,43,48,56,61,378.5,20,70.5,424.1284086704254,2
2918,graficon44nodi/grafo3839.44,27,44,53,56,65,497.99999549844034,30,90.00000103467542,600.3709757328033,9
2919,graficon45nodi/grafo1254.45,27,45,49,56,60,266.0,5,61.0,405.72621059417725,2
2920,graficon22nodi/grafo2453.22,27,22,29,57,64,241.0,7,42.00000000000003,68.61884593963623,2
2921,graficon27nodi/grafo1390.27,27,27,39,57,69,339.0,19,82.0,239.96726274490356,2
2922,graficon28nodi/grafo1291.28,27,28,38,57,67,367.9999992237224,14,64.00000000000315,600.2632212638855,9
2923,graficon28nodi/grafo243.28,27,28,33,57,62,196.99999953199287,6,42.000000800317466,51.87943124771118,2
2924,graficon29nodi/grafo2038.29,27,29,39,57,67,249.0,5,49.0,124.02698707580566,2
2925,graficon31nodi/grafo11239.31,27,31,38,57,64,219.9999992799987,7,43.00000036000174,50.60682249069214,2
2926,graficon31nodi/grafo9923.31,27,31,41,57,67,282.0,20,67.00000000000007,93.37776899337769,2
2927,graficon32nodi/grafo1992.32,27,32,36,57,61,183.49999442857046,6,40.49999699999987,33.33235025405884,2
2928,graficon32nodi/grafo2463.32,27,32,40,57,65,345.0,10,70.0,260.09817337989807,2
2929,graficon32nodi/grafo2539.32,27,32,39,57,64,239.9999999999996,8,38.00000000000107,72.50470495223999,2
2930,graficon33nodi/grafo11293.33,27,33,38,57,62,149.5,2,31.500000000000014,5.495825529098511,2
2931,graficon33nodi/grafo5872.33,27,33,39,57,63,147.99999999999997,6,40.00000000000005,8.232714414596558,2
2932,graficon33nodi/grafo6111.33,27,33,40,57,64,224.0,5,37.0,102.49161672592163,2
2933,graficon34nodi/grafo5143.34,27,34,40,57,63,118.0,2,30.000000000000007,3.062628746032715,2
2934,graficon34nodi/grafo5387.34,27,34,39,57,62,213.9999985514898,6,35.0000040103597,40.423290491104126,2
2935,graficon35nodi/grafo11325.35,27,35,36,57,58,130.0,0,20.0,6.165985345840454,2
2936,graficon35nodi/grafo11617.35,27,35,43,57,65,290.99999897442467,8,64.00000104444727,109.45893692970276,2
2937,graficon35nodi/grafo11664.35,27,35,38,57,60,124.0,2,27.0,10.029935121536255,2
2938,graficon35nodi/grafo2195.35,27,35,46,57,68,313.99999999999903,15,73.99999999999942,86.68716263771057,2
2939,graficon35nodi/grafo320.35,27,35,44,57,66,323.0,22,71.0,92.27111601829529,2
2940,graficon35nodi/grafo4000.35,27,35,41,57,63,305.0,12,56.0,378.2068576812744,2
2941,graficon35nodi/grafo5505.35,27,35,40,57,62,243.99999999999994,11,43.00000000000025,76.98112058639526,2
2942,graficon35nodi/grafo5613.35,27,35,46,57,68,389.0,29,97.0,183.93730282783508,2
2943,graficon35nodi/grafo9870.35,27,35,43,57,65,357.0,11,65.0,581.3907778263092,2
2944,graficon36nodi/grafo11449.36,27,36,43,57,64,217.99999999999994,6,44.00000000000089,39.94040393829346,2
2945,graficon36nodi/grafo11500.36,27,36,44,57,65,260.0,11,48.0,82.15104937553406,2
2946,graficon36nodi/grafo11579.36,27,36,46,57,67,419.0,17,78.0,542.5662384033203,2
2947,graficon36nodi/grafo11668.36,27,36,44,57,65,277.5,11,61.500000000000014,49.238468170166016,2
2948,graficon36nodi/grafo2104.36,27,36,45,57,66,344.0,12,76.0,292.641770362854,2
2949,graficon36nodi/grafo2190.36,27,36,42,57,63,194.49999952225275,6,46.50000097674419,38.10834813117981,2
2950,graficon36nodi/grafo3220.36,27,36,45,57,66,417.0,25,91.0,226.1005573272705,2
2951,graficon36nodi/grafo5970.36,27,36,46,57,67,404.00000000000625,19,84.0000000000164,602.6290521621704,9
2952,graficon36nodi/grafo6028.36,27,36,43,57,64,136.99999960966,4,25.000000000000032,10.381959676742554,2
2953,graficon36nodi/grafo7519.36,27,36,42,57,63,205.49999950073703,12,52.50000000000003,63.64900088310242,2
2954,graficon37nodi/grafo11515.37,27,37,46,57,66,353.5,20,74.5,341.3898642063141,2
2955,graficon37nodi/grafo11659.37,27,37,42,57,62,252.99999847237842,13,50.0000002254169,113.75341200828552,2
2956,graficon37nodi/grafo2869.37,27,37,41,57,61,240.4999990748182,12,57.50000012222208,78.18390536308289,2
2957,graficon37nodi/grafo3554.37,27,37,41,57,61,226.5,1,39.5,90.53563523292542,2
2958,graficon37nodi/grafo5193.37,27,37,45,57,65,205.99999921294727,8,42.000000190476214,47.52667188644409,2
2959,graficon37nodi/grafo6254.37,27,37,46,57,66,258.5,10,54.5,128.64536786079407,2
2960,graficon37nodi/grafo6313.37,27,37,42,57,62,231.49999866190703,6,44.50000031313191,68.2057557106018,2
2961,graficon37nodi/grafo6450.37,27,37,46,57,66,282.0,9,55.0,248.5032057762146,2
2962,graficon37nodi/grafo6560.37,27,37,42,57,62,209.49999972692126,8,39.500000000004064,42.22230386734009,2
2963,graficon37nodi/grafo6796.37,27,37,49,57,69,423.5000000000018,13,90.50000000000352,600.4345366954803,9
2964,graficon37nodi/grafo7009.37,27,37,47,57,67,354.0,27,82.0,202.22775769233704,2
2965,graficon38nodi/grafo3437.38,27,38,45,57,64,327.5,13,54.5,236.53682231903076,2
2966,graficon38nodi/grafo3766.38,27,38,47,57,66,299.0,12,62.00000000000003,107.86210799217224,2
2967,graficon38nodi/grafo5427.38,27,38,44,57,63,171.9999991762774,6,44.00000013888894,30.349387407302856,2
2968,graficon38nodi/grafo6202.38,27,38,44,57,63,290.0,9,58.0,307.0101454257965,2
