Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
272,graficon14nodi/grafo367.14,13,14,14,15,15,0.0,0,6.1428571428570224,0.007258176803588867,2
273,graficon14nodi/grafo487.14,13,14,14,15,15,0.0,0,14.0,0.004024982452392578,2
274,graficon14nodi/grafo524.14,13,14,15,15,16,0.0,0,11.87499999999985,0.022757530212402344,2
275,graficon14nodi/grafo536.14,13,14,14,15,15,0.0,0,14.428571428571406,0.020776748657226562,2
276,graficon14nodi/grafo726.14,13,14,15,15,16,1.0,1,13.133333333333333,0.021683692932128906,2
277,graficon14nodi/grafo797.14,13,14,15,15,16,0.0,0,20.666666666666668,0.008177518844604492,2
278,graficon14nodi/grafo814.14,13,14,14,15,15,0.0,0,14.999999999999972,0.022187232971191406,2
279,graficon14nodi/grafo843.14,13,14,14,15,15,0.0,0,26.749999999998078,0.007124185562133789,2
280,graficon14nodi/grafo899.14,13,14,15,15,16,1.0,1,23.999999999999357,0.03526425361633301,2
281,graficon14nodi/grafo956.14,13,14,15,15,16,1.0,1,33.333333333333606,0.025979042053222656,2
282,graficon15nodi/grafo1138.15,13,15,14,15,14,0.0,0,6.999999999999998,0.0035698413848876953,2
283,graficon15nodi/grafo2118.15,13,15,15,15,15,5.454545454545454,0,12.0,0.028745174407958984,2
284,graficon15nodi/grafo2730.15,13,15,15,15,15,0.0,0,11.521739130434785,0.020470857620239258,2
285,graficon15nodi/grafo2797.15,13,15,17,15,17,1.0,1,39.25,0.011028766632080078,2
286,graficon15nodi/grafo735.15,13,15,14,15,14,0.0,0,14.428571428571427,0.022536754608154297,2
287,graficon15nodi/grafo809.15,13,15,14,15,14,0.0,0,18.0,0.021123647689819336,2
288,graficon10nodi/grafo1621.10,13,10,15,16,21,1.0,1,22.5,0.0348362922668457,2
289,graficon10nodi/grafo1627.10,13,10,15,16,21,2.0,2,52.2,1.4014217853546143,2
290,graficon10nodi/grafo1657.10,13,10,15,16,21,1.0,1,33.999999999999275,0.03490161895751953,2
291,graficon10nodi/grafo1704.10,13,10,15,16,21,1.0,1,30.0,0.03495001792907715,2
292,graficon10nodi/grafo1723.10,13,10,15,16,21,1.0,1,39.0,0.014612674713134766,2
293,graficon10nodi/grafo1774.10,13,10,15,16,21,1.0,1,36.72727272727256,0.017221689224243164,2
294,graficon10nodi/grafo1898.10,13,10,15,16,21,1.0,1,27.428571428571388,0.02725815773010254,2
295,graficon10nodi/grafo1955.10,13,10,15,16,21,1.0,1,43.99999999999944,0.025333404541015625,2
296,graficon10nodi/grafo1957.10,13,10,15,16,21,1.0,1,27.666666666666593,0.02634739875793457,2
297,graficon10nodi/grafo1972.10,13,10,15,16,21,1.0,1,29.0,0.03415393829345703,2
298,graficon10nodi/grafo2111.10,13,10,16,16,22,2.0,2,37.181818181818166,0.02238631248474121,2
299,graficon11nodi/grafo1066.11,13,11,11,16,16,0.0,0,10.0,0.02300882339477539,2
300,graficon11nodi/grafo1659.11,13,11,15,16,20,10.333333333333197,2,21.999999999999837,1.7542750835418701,2
301,graficon11nodi/grafo1795.11,13,11,15,16,20,0.0,0,28.111111111110553,0.007928133010864258,2
302,graficon11nodi/grafo1912.11,13,11,17,16,22,3.0,3,41.999999999998415,0.03027200698852539,2
303,graficon11nodi/grafo394.11,13,11,15,16,20,2.0,2,18.636363636363793,0.037538766860961914,2
304,graficon11nodi/grafo996.11,13,11,13,16,18,0.0,0,29.285714285714292,0.023653507232666016,2
305,graficon12nodi/grafo1693.12,13,12,13,16,17,0.0,0,27.444444444444443,0.015705108642578125,2
306,graficon12nodi/grafo206.12,13,12,12,16,16,0.0,0,14.000000000000002,0.023586034774780273,2
307,graficon12nodi/grafo207.12,13,12,13,16,17,0.0,0,11.142857142857128,0.00978994369506836,2
308,graficon12nodi/grafo2240.12,13,12,13,16,17,0.0,0,9.0,0.023653268814086914,2
309,graficon12nodi/grafo234.12,13,12,15,16,19,1.0,1,37.333333333333336,0.023912906646728516,2
310,graficon12nodi/grafo2343.12,13,12,12,16,16,0.0,0,14.571428571428571,0.022982358932495117,2
311,graficon12nodi/grafo2359.12,13,12,17,16,21,3.0,3,35.0909090909091,0.03054213523864746,2
312,graficon12nodi/grafo2380.12,13,12,12,16,16,0.0,0,16.857142857142858,0.01027536392211914,2
313,graficon12nodi/grafo2512.12,13,12,14,16,18,1.0,1,28.666666666666668,0.024361848831176758,2
314,graficon12nodi/grafo2707.12,13,12,14,16,18,1.0,1,14.0,0.011463403701782227,2
315,graficon12nodi/grafo334.12,13,12,13,16,17,0.0,0,22.999999999999982,0.011324644088745117,2
316,graficon12nodi/grafo493.12,13,12,12,16,16,0.0,0,10.0,0.021571874618530273,2
317,graficon12nodi/grafo555.12,13,12,13,16,17,0.0,0,15.400000000000084,0.023546695709228516,2
318,graficon12nodi/grafo611.12,13,12,12,16,16,0.0,0,12.0,0.021195650100708008,2
319,graficon12nodi/grafo702.12,13,12,14,16,18,0.0,0,14.0,0.009463310241699219,2
320,graficon12nodi/grafo770.12,13,12,12,16,16,0.0,0,11.999999999999982,0.023484468460083008,2
321,graficon12nodi/grafo781.12,13,12,12,16,16,0.0,0,10.90909090909091,0.021738290786743164,2
322,graficon12nodi/grafo897.12,13,12,12,16,16,10.0,0,12.0,0.032041311264038086,2
323,graficon12nodi/grafo936.12,13,12,12,16,16,0.0,0,8.0,0.021930217742919922,2
324,graficon13nodi/grafo2197.13,13,13,14,16,17,0.0,0,15.999999999999751,0.00719141960144043,2
325,graficon13nodi/grafo2218.13,13,13,13,16,16,1.0,1,18.99999999999996,0.02646780014038086,2
326,graficon13nodi/grafo229.13,13,13,12,16,15,0.0,0,4.2,0.020769119262695312,2
327,graficon13nodi/grafo2340.13,13,13,14,16,17,0.0,0,20.8571428571429,0.0055735111236572266,2
328,graficon13nodi/grafo277.13,13,13,15,16,18,3.0,3,22.333333333333332,0.050681114196777344,2
329,graficon13nodi/grafo353.13,13,13,13,16,16,0.0,0,24.099206349206344,0.011320114135742188,2
330,graficon13nodi/grafo392.13,13,13,13,16,16,0.0,0,33.0,0.025371551513671875,2
331,graficon13nodi/grafo430.13,13,13,14,16,17,0.0,0,9.0,0.009695053100585938,2
332,graficon13nodi/grafo577.13,13,13,14,16,17,0.0,0,11.999999999999911,0.022282123565673828,2
333,graficon13nodi/grafo818.13,13,13,14,16,17,0.0,0,15.222222222222221,0.025712966918945312,2
334,graficon13nodi/grafo848.13,13,13,14,16,17,0.0,0,10.199999999999983,0.013995647430419922,2
335,graficon13nodi/grafo928.13,13,13,15,16,18,2.0,2,11.499999999999915,0.029356002807617188,2
336,graficon14nodi/grafo1083.14,13,14,15,16,17,1.0,1,38.0,0.02658534049987793,2
337,graficon14nodi/grafo1717.14,13,14,14,16,16,2.0,2,11.857142857142724,0.032065629959106445,2
338,graficon14nodi/grafo1934.14,13,14,14,16,16,2.0,2,13.999999999999883,0.02832961082458496,2
339,graficon14nodi/grafo1969.14,13,14,14,16,16,2.0,2,16.77777777777778,0.02873706817626953,2
340,graficon14nodi/grafo2291.14,13,14,14,16,16,1.0,1,22.375,0.017358779907226562,2
341,graficon14nodi/grafo2319.14,13,14,16,16,18,1.0,1,13.0,0.022553205490112305,2
342,graficon14nodi/grafo2527.14,13,14,15,16,17,2.0,2,52.0,0.015246152877807617,2
343,graficon14nodi/grafo255.14,13,14,16,16,18,2.0,2,23.599999999999344,0.03232264518737793,2
344,graficon14nodi/grafo2733.14,13,14,16,16,18,1.0,1,23.999999999999616,0.026151418685913086,2
345,graficon14nodi/grafo2803.14,13,14,15,16,17,1.0,1,25.999999999999922,0.006647825241088867,2
346,graficon14nodi/grafo2926.14,13,14,14,16,16,0.0,0,35.14285714285692,0.00712275505065918,2
347,graficon14nodi/grafo3087.14,13,14,14,16,16,0.0,0,31.0,0.012104988098144531,2
348,graficon14nodi/grafo355.14,13,14,13,16,15,0.0,0,12.399999999999999,0.02188730239868164,2
349,graficon14nodi/grafo414.14,13,14,14,16,16,0.0,0,26.0,0.023750782012939453,2
350,graficon14nodi/grafo642.14,13,14,15,16,17,1.0,1,15.0,0.03221464157104492,2
351,graficon14nodi/grafo700.14,13,14,13,16,15,0.0,0,6.333333333333333,0.0227510929107666,2
352,graficon14nodi/grafo731.14,13,14,15,16,17,0.0,0,13.0,0.009776115417480469,2
353,graficon14nodi/grafo737.14,13,14,14,16,16,1.0,1,47.0,0.029912471771240234,2
354,graficon15nodi/grafo1025.15,13,15,16,16,17,1.0,1,12.0,0.024402618408203125,2
355,graficon15nodi/grafo1961.15,13,15,16,16,17,0.0,0,13.0,0.01721024513244629,2
356,graficon15nodi/grafo221.15,13,15,16,16,17,0.0,0,29.000000000000004,0.0106048583984375,2
357,graficon15nodi/grafo236.15,13,15,16,16,17,1.0,1,14.555555555555248,0.028473854064941406,2
358,graficon15nodi/grafo2377.15,13,15,15,16,16,6.0,1,20.0,0.039118051528930664,2
359,graficon15nodi/grafo268.15,13,15,15,16,16,0.0,0,12.272727272727273,0.022199392318725586,2
360,graficon15nodi/grafo2791.15,13,15,15,16,16,0.0,0,7.90909090909091,0.021657228469848633,2
361,graficon15nodi/grafo2883.15,13,15,16,16,17,0.0,0,34.70000000000013,0.028883695602416992,2
362,graficon15nodi/grafo516.15,13,15,15,16,16,0.0,0,11.0,0.006800413131713867,2
363,graficon15nodi/grafo725.15,13,15,15,16,16,0.0,0,10.599999999999984,0.02468419075012207,2
364,graficon16nodi/grafo237.16,13,16,17,16,17,1.0,1,10.517857142857142,0.006971120834350586,2
365,graficon16nodi/grafo553.16,13,16,15,16,15,0.0,0,11.4,0.022866010665893555,2
366,graficon16nodi/grafo823.16,13,16,16,16,16,1.0,1,14.999999999999911,0.005182743072509766,2
367,graficon16nodi/grafo838.16,13,16,15,16,15,0.0,0,21.400000000000002,0.022913455963134766,2
368,graficon16nodi/grafo853.16,13,16,16,16,16,0.0,0,9.999999999999968,0.005873441696166992,2
369,graficon10nodi/grafo1740.10,13,10,13,17,20,1.0,1,51.50000000000057,0.03257870674133301,2
370,graficon11nodi/grafo1077.11,13,11,12,17,18,0.0,0,14.0,0.021022319793701172,2
371,graficon11nodi/grafo1734.11,13,11,14,17,20,1.0,1,27.888888888888523,0.017313003540039062,2
372,graficon11nodi/grafo503.11,13,11,14,17,20,1.0,1,31.06451612903226,0.016028642654418945,2
373,graficon11nodi/grafo594.11,13,11,11,17,17,0.0,0,24.5,0.028400897979736328,2
374,graficon12nodi/grafo1807.12,13,12,17,17,22,2.0,2,26.0,0.016204118728637695,2
375,graficon12nodi/grafo193.12,13,12,13,17,18,0.0,0,9.99999999999995,0.022395849227905273,2
376,graficon12nodi/grafo1938.12,13,12,15,17,20,0.0,0,13.0,0.020821094512939453,2
377,graficon12nodi/grafo2458.12,13,12,13,17,18,1.0,1,9.200000000000001,0.011666297912597656,2
378,graficon12nodi/grafo526.12,13,12,15,17,20,0.0,0,14.0,0.008716821670532227,2
379,graficon12nodi/grafo542.12,13,12,14,17,19,0.0,0,19.428571428571377,0.021030187606811523,2
380,graficon12nodi/grafo576.12,13,12,14,17,19,0.0,0,11.363636363636363,0.005413055419921875,2
381,graficon12nodi/grafo589.12,13,12,13,17,18,0.0,0,15.777777777777779,0.02419757843017578,2
382,graficon12nodi/grafo666.12,13,12,14,17,19,1.0,1,31.333333333333336,0.0309295654296875,2
383,graficon12nodi/grafo766.12,13,12,12,17,17,0.0,0,6.0,0.00478053092956543,2
384,graficon12nodi/grafo773.12,13,12,14,17,19,0.0,0,17.299999999999912,0.02407979965209961,2
385,graficon12nodi/grafo919.12,13,12,14,17,19,1.0,1,29.43781512605042,0.007639646530151367,2
386,graficon13nodi/grafo1853.13,13,13,15,17,19,3.0,3,33.93181818181818,0.036249399185180664,2
387,graficon13nodi/grafo1935.13,13,13,18,17,22,1.0,1,31.90909090909091,0.016017675399780273,2
388,graficon13nodi/grafo201.13,13,13,16,17,20,2.0,2,30.340909090909093,0.009997844696044922,2
389,graficon13nodi/grafo2385.13,13,13,14,17,18,0.0,0,8.09090909090909,0.02175140380859375,2
390,graficon13nodi/grafo307.13,13,13,13,17,17,0.0,0,7.0,0.006237983703613281,2
391,graficon13nodi/grafo349.13,13,13,14,17,18,1.0,1,14.636363636363638,0.008633136749267578,2
392,graficon13nodi/grafo714.13,13,13,15,17,19,0.0,0,10.363636363636363,0.009987831115722656,2
393,graficon13nodi/grafo746.13,13,13,14,17,18,0.0,0,17.6,0.024768829345703125,2
394,graficon13nodi/grafo792.13,13,13,14,17,18,0.0,0,25.0,0.012909173965454102,2
395,graficon13nodi/grafo793.13,13,13,15,17,19,1.0,1,28.500000000000014,0.0155029296875,2
396,graficon14nodi/grafo1620.14,13,14,15,17,18,0.0,0,13.11111111111111,0.015389680862426758,2
397,graficon14nodi/grafo1639.14,13,14,16,17,19,6.428571428571268,0,11.000000000000085,0.05816507339477539,2
398,graficon14nodi/grafo211.14,13,14,15,17,18,1.0,1,16.58571428571429,0.011512994766235352,2
399,graficon14nodi/grafo212.14,13,14,14,17,17,0.0,0,14.714285714285714,0.011177539825439453,2
400,graficon14nodi/grafo2189.14,13,14,16,17,19,1.0,1,25.333333333333048,0.025896787643432617,2
401,graficon14nodi/grafo2338.14,13,14,13,17,16,0.0,0,10.545454545454412,0.024065732955932617,2
402,graficon14nodi/grafo2392.14,13,14,14,17,17,1.0,1,23.454545454545453,0.022837400436401367,2
403,graficon14nodi/grafo2532.14,13,14,15,17,18,0.0,0,24.5,0.029140949249267578,2
404,graficon14nodi/grafo2919.14,13,14,15,17,18,0.0,0,31.000000000000174,0.006221294403076172,2
405,graficon14nodi/grafo567.14,13,14,18,17,21,2.0,2,20.399999999999892,0.011962413787841797,2
406,graficon14nodi/grafo720.14,13,14,16,17,19,0.0,0,12.3636363636363,0.006181478500366211,2
407,graficon14nodi/grafo777.14,13,14,14,17,17,3.076923076923077,0,5.0,0.03428244590759277,2
408,graficon14nodi/grafo883.14,13,14,15,17,18,1.0,1,25.4,0.013518571853637695,2
409,graficon15nodi/grafo1093.15,13,15,17,17,19,1.0,1,19.799999999999706,0.015041351318359375,2
410,graficon15nodi/grafo1139.15,13,15,14,17,16,0.0,0,12.000000000000007,0.02149224281311035,2
411,graficon15nodi/grafo1738.15,13,15,15,17,17,0.0,0,10.529411764705875,0.026324033737182617,2
412,graficon15nodi/grafo1808.15,13,15,15,17,17,1.0,1,12.871428571428572,0.009329795837402344,2
413,graficon15nodi/grafo1883.15,13,15,15,17,17,0.0,0,24.555555555555557,0.02654409408569336,2
414,graficon15nodi/grafo1888.15,13,15,16,17,18,0.0,0,14.0,0.02310466766357422,2
415,graficon15nodi/grafo197.15,13,15,15,17,17,0.0,0,15.545454545454545,0.0037605762481689453,2
416,graficon15nodi/grafo2311.15,13,15,15,17,17,0.0,0,19.666666666666664,0.024550676345825195,2
417,graficon15nodi/grafo2318.15,13,15,16,17,18,0.0,0,10.666666666666552,0.023259878158569336,2
418,graficon15nodi/grafo2331.15,13,15,17,17,19,0.0,0,28.0,0.022974252700805664,2
419,graficon15nodi/grafo253.15,13,15,15,17,17,0.0,0,33.0,0.017489194869995117,2
420,graficon15nodi/grafo2568.15,13,15,16,17,18,1.0,1,18.181818181817707,0.03165006637573242,2
421,graficon15nodi/grafo2887.15,13,15,17,17,19,0.0,0,20.66666666666648,0.03428339958190918,2
422,graficon15nodi/grafo331.15,13,15,16,17,18,0.0,0,34.99999999999998,0.02415323257446289,2
423,graficon15nodi/grafo556.15,13,15,17,17,19,0.0,0,26.875,0.02412271499633789,2
424,graficon15nodi/grafo607.15,13,15,17,17,19,2.0,2,28.457142857142863,0.008879423141479492,2
425,graficon15nodi/grafo815.15,13,15,15,17,17,1.0,1,12.555555555555394,0.0069122314453125,2
426,graficon15nodi/grafo965.15,13,15,15,17,17,1.0,1,27.1375,0.008102893829345703,2
427,graficon16nodi/grafo1057.16,13,16,17,17,18,2.0,2,16.204545454545453,0.009746789932250977,2
428,graficon16nodi/grafo1069.16,13,16,15,17,16,0.0,0,19.294117647058435,0.005516529083251953,2
429,graficon16nodi/grafo1177.16,13,16,15,17,16,0.0,0,19.99999999999986,0.005596160888671875,2
430,graficon16nodi/grafo2142.16,13,16,16,17,17,0.0,0,26.45454545454545,0.023540019989013672,2
431,graficon16nodi/grafo2241.16,13,16,19,17,20,5.0,5,49.33333333333333,0.044329166412353516,2
432,graficon16nodi/grafo2294.16,13,16,17,17,18,0.0,0,48.0,0.016603946685791016,2
433,graficon16nodi/grafo2728.16,13,16,16,17,17,2.0,2,38.56857638888888,0.011720657348632812,2
434,graficon16nodi/grafo322.16,13,16,15,17,16,0.0,0,10.4999999999999,0.02465534210205078,2
435,graficon16nodi/grafo366.16,13,16,16,17,17,0.0,0,10.470588235294045,0.00706791877746582,2
436,graficon16nodi/grafo640.16,13,16,16,17,17,0.0,0,21.09090909090909,0.004704713821411133,2
437,graficon16nodi/grafo785.16,13,16,16,17,17,0.0,0,20.625,0.007714509963989258,2
438,graficon17nodi/grafo2615.17,13,17,18,17,18,0.0,0,12.71428571428571,0.01929783821105957,2
439,graficon17nodi/grafo2871.17,13,17,16,17,16,0.0,0,16.012500000000006,0.009446859359741211,2
440,graficon17nodi/grafo816.17,13,17,18,17,18,1.0,1,30.799999999999972,0.019655227661132812,2
441,graficon17nodi/grafo880.17,13,17,16,17,16,0.0,0,9.0,0.021544933319091797,2
442,graficon17nodi/grafo903.17,13,17,18,17,18,1.0,1,14.199999999999951,0.009556770324707031,2
443,graficon11nodi/grafo1060.11,13,11,12,18,19,0.0,0,27.999999999999673,0.006866455078125,2
444,graficon11nodi/grafo1078.11,13,11,12,18,19,0.0,0,6.0,0.00961923599243164,2
445,graficon11nodi/grafo233.11,13,11,12,18,19,0.0,0,22.99999999999985,0.005860805511474609,2
446,graficon11nodi/grafo822.11,13,11,13,18,20,11.0,1,11.0,0.02418804168701172,2
447,graficon11nodi/grafo900.11,13,11,13,18,20,0.0,0,25.0,0.021601438522338867,2
448,graficon12nodi/grafo1615.12,13,12,15,18,21,1.0,1,31.99999999999884,0.008961200714111328,2
449,graficon12nodi/grafo1674.12,13,12,16,18,22,2.0,2,30.0,0.03548550605773926,2
450,graficon12nodi/grafo2115.12,13,12,15,18,21,1.0,1,24.599999999999667,0.028522014617919922,2
451,graficon12nodi/grafo2936.12,13,12,13,18,19,0.0,0,10.399999999999974,0.013089895248413086,2
452,graficon12nodi/grafo593.12,13,12,15,18,21,0.0,0,62.99999999999999,0.01480555534362793,2
453,graficon12nodi/grafo713.12,13,12,13,18,19,0.0,0,29.799999999999798,0.02602100372314453,2
454,graficon12nodi/grafo908.12,13,12,14,18,20,0.0,0,10.17391304347822,0.0063648223876953125,2
455,graficon12nodi/grafo970.12,13,12,16,18,22,0.0,0,15.0,0.009598493576049805,2
456,graficon13nodi/grafo1719.13,13,13,16,18,21,1.0,1,13.499999999999922,0.006849527359008789,2
457,graficon13nodi/grafo202.13,13,13,14,18,19,0.0,0,30.99999999999993,0.008512735366821289,2
458,graficon13nodi/grafo2313.13,13,13,14,18,19,0.0,0,19.0,0.009094715118408203,2
459,graficon13nodi/grafo2333.13,13,13,14,18,19,1.0,1,19.999999999999684,0.026621580123901367,2
460,graficon13nodi/grafo2559.13,13,13,15,18,20,0.0,0,15.590909090908944,0.03238534927368164,2
461,graficon13nodi/grafo2706.13,13,13,14,18,19,0.0,0,19.25,0.01042318344116211,2
462,graficon13nodi/grafo351.13,13,13,15,18,20,16.0,1,25.0,0.09516668319702148,2
463,graficon13nodi/grafo390.13,13,13,13,18,18,0.0,0,8.5,0.02183675765991211,2
464,graficon13nodi/grafo406.13,13,13,15,18,20,1.0,1,14.0,0.008084535598754883,2
465,graficon13nodi/grafo440.13,13,13,14,18,19,0.0,0,25.0,0.023085594177246094,2
466,graficon13nodi/grafo510.13,13,13,16,18,21,22.999999999999865,3,23.999999999999893,0.060341835021972656,2
467,graficon13nodi/grafo618.13,13,13,18,18,23,6.0,6,69.36363636363636,0.043584346771240234,2
468,graficon13nodi/grafo878.13,13,13,16,18,21,0.0,0,68.0,0.013426065444946289,2
469,graficon13nodi/grafo966.13,13,13,13,18,18,0.0,0,14.0,0.010640382766723633,2
470,graficon13nodi/grafo989.13,13,13,14,18,19,0.0,0,14.272727272727273,0.013825416564941406,2
471,graficon14nodi/grafo1063.14,13,14,15,18,19,0.0,0,18.000000000000004,0.010861873626708984,2
472,graficon14nodi/grafo1614.14,13,14,14,18,18,0.0,0,25.25,0.011713743209838867,2
473,graficon14nodi/grafo1895.14,13,14,16,18,20,0.0,0,32.0,0.026904821395874023,2
474,graficon14nodi/grafo2471.14,13,14,16,18,20,0.0,0,19.9999999999996,0.027306318283081055,2
475,graficon14nodi/grafo260.14,13,14,15,18,19,0.0,0,21.857142857142858,0.023024320602416992,2
476,graficon14nodi/grafo2625.14,13,14,15,18,19,0.0,0,12.875,0.008205890655517578,2
477,graficon14nodi/grafo2772.14,13,14,14,18,18,0.0,0,22.363636363636363,0.02518916130065918,2
478,graficon14nodi/grafo2845.14,13,14,16,18,20,0.0,0,41.5,0.020372867584228516,2
479,graficon14nodi/grafo285.14,13,14,18,18,22,1.0,1,29.571428571428303,0.027887821197509766,2
480,graficon14nodi/grafo2900.14,13,14,14,18,18,0.0,0,12.636363636363637,0.013962745666503906,2
481,graficon14nodi/grafo2917.14,13,14,16,18,20,1.0,1,13.0,0.0319516658782959,2
482,graficon14nodi/grafo343.14,13,14,15,18,19,0.0,0,13.999999999999872,0.00988912582397461,2
483,graficon14nodi/grafo403.14,13,14,15,18,19,1.0,1,13.545454545454579,0.024802446365356445,2
484,graficon14nodi/grafo926.14,13,14,17,18,21,1.0,1,22.999999999999616,0.008579015731811523,2
485,graficon15nodi/grafo2266.15,13,15,16,18,19,2.0,2,11.0,0.023080825805664062,2
486,graficon15nodi/grafo2352.15,13,15,17,18,20,0.0,0,38.07692307692298,0.006498575210571289,2
487,graficon15nodi/grafo2806.15,13,15,17,18,20,0.0,0,53.888888888888886,0.02588820457458496,2
488,graficon15nodi/grafo2817.15,13,15,16,18,19,0.0,0,16.79999999999997,0.005761861801147461,2
489,graficon15nodi/grafo338.15,13,15,16,18,19,0.0,0,21.272727272727522,0.02582240104675293,2
490,graficon15nodi/grafo480.15,13,15,15,18,18,0.0,0,6.999999999999941,0.023793697357177734,2
491,graficon15nodi/grafo500.15,13,15,17,18,20,1.0,1,44.00000000000001,0.02468562126159668,2
492,graficon15nodi/grafo534.15,13,15,14,18,17,0.0,0,18.759740259740262,0.008392333984375,2
493,graficon15nodi/grafo722.15,13,15,17,18,20,2.0,2,26.999999999999996,0.03073596954345703,2
494,graficon15nodi/grafo886.15,13,15,15,18,18,0.0,0,15.0,0.022388219833374023,2
495,graficon15nodi/grafo913.15,13,15,15,18,18,20.0,0,9.999999999999996,0.034404754638671875,2
496,graficon16nodi/grafo1029.16,13,16,16,18,18,0.0,0,23.0,0.021747827529907227,2
497,graficon16nodi/grafo1741.16,13,16,16,18,18,0.0,0,30.0,0.029327392578125,2
498,graficon16nodi/grafo1787.16,13,16,16,18,18,1.0,1,12.99999999999992,0.028456687927246094,2
499,graficon16nodi/grafo1790.16,13,16,17,18,19,0.0,0,19.09090909090909,0.018002033233642578,2
500,graficon16nodi/grafo2279.16,13,16,18,18,20,2.0,2,29.499999999999133,0.030013084411621094,2
