Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,1838,441,19,40,"[4, 1, 3, 3, 4, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 2, 2, 1, 3, 2, 0, 1, 2, 2, 4, 3, 1, 3, 2, 2, 2, 2, 3, 1, 1, 3, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 5, 3, 1, 1, 2, 3, 1, 2, 3, 2, 1, 0, 2, 2, 1, 5, 1, 1, 2, 1, 4, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 4, 3, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 0, 5, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 4, 2, 0, 4, 2, 2, 2, 1, 2, 2, 2, 1, 1, 3, 1, 5, 1, 2, 3, 3, 2, 1, 3, 0, 2, 3, 0, 2, 1, 2, 1, 3, 0, 2, 2, 4, 2, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 3, 4, 5, 1, 1, 3, 3, 3, 2, 2, 5, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 1, 2, 1, 2, 3, 2, 2, 0, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 3, 2, 2, 2, 3, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 3, 0, 2, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,1838,611,14,25,"[3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 4, 0, 1, 2, 0, 3, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 1, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 2, 3, 2, 0, 2, 0, 2, 1, 1, 1, 4, 4, 1, 1, 1, 0, 1, 3, 2, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 0, 5, 2, 0, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 0, 2, 3, 1, 3, 1, 3, 4, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 2, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,1838,469,17,26,"[3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 5, 4, 3, 2, 3, 4, 1, 4, 3, 4, 3, 3, 2, 4, 3, 3, 4, 3, 2, 1, 4, 5, 3, 3, 3, 3, 1, 4, 2, 1, 1, 3, 4, 3, 4, 1, 2, 3, 0, 5, 3, 2, 4, 3, 1, 4, 1, 1, 0, 2, 2, 2, 4, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 2, 1, 4, 0, 2, 1, 3, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,1838,438,11,29,"[4, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 2, 1, 1, 1, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 2, 3, 3, 5, 2, 1, 1, 2, 1, 1, 1, 1, 2, 4, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,1838,320,20,34,"[0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 4, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 4, 0, 2, 1, 2, 1, 1, 3, 3, 0, 1, 1, 3, 2, 4, 4, 0, 3, 1, 2, 3, 1, 2, 4, 1, 3, 3, 2, 1, 3, 3, 4, 1, 3, 3, 1, 1, 4, 4, 7, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 4, 2, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 4, 2, 1, 4, 2, 1, 1, 3, 2, 6, 1, 4, 3, 1, 1, 0, 1, 2, 2, 3, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 4, 2, 0, 4, 0, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 2, 1, 1, 3, 1, 2, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 1, 0, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 4, 2, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 0, 3, 2, 1, 2, 3, 2, 4, 2, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 2, 2, 3, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 2, 1, 4, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,1838,370,18,32,"[2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 4, 3, 3, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 4, 1, 2, 3, 3, 1, 3, 2, 1, 3, 5, 4, 0, 1, 3, 2, 2, 0, 2, 0, 1, 5, 0, 4, 4, 2, 4, 1, 1, 4, 1, 0, 3, 0, 1, 4, 2, 3, 3, 1, 1, 4, 4, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 4, 3, 1, 1, 1, 2, 2, 4, 2, 1, 2, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 4, 1, 5, 4, 2, 1, 3, 0, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 3, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 1, 3, 0, 1, 0, 1, 1, 2, 1, 5, 1, 1, 2, 2, 2, 4, 2, 3, 1, 2, 1, 2, 2, 1, 2, 3, 2, 2, 1, 3, 2, 2, 3, 4, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 3, 1, 2, 4, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,1838,532,21,35,"[3, 1, 4, 2, 4, 2, 0, 0, 3, 1, 3, 2, 0, 4, 3, 2, 3, 3, 3, 1, 1, 0, 2, 3, 3, 1, 3, 5, 3, 3, 4, 3, 5, 2, 1, 1, 2, 3, 1, 3, 4, 4, 3, 1, 3, 1, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 5, 1, 3, 5, 4, 1, 3, 3, 1, 5, 2, 2, 1, 2, 3, 2, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 2, 2, 1, 2, 3, 3, 4, 2, 2, 0, 3, 3, 1, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 0, 3, 2, 1, 2, 3, 1, 1, 3, 2, 3, 3, 0, 2, 3, 2, 1, 1, 3, 1, 4, 1, 0, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 2, 2, 4, 1, 2, 1, 3, 3, 1, 3, 0, 0, 1, 2, 2, 2, 3, 4, 5, 1, 3, 4, 2, 1, 3, 0, 2, 4, 0, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 1, 5, 4, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 4, 1, 2, 1, 2, 2, 2, 1, 0, 2, 4, 2, 2, 1, 2, 1, 2, 0, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,1838,566,17,32,"[1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 0, 1, 1, 1, 3, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 1, 2, 1, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 6, 4, 1, 1, 1, 3, 1, 2, 2, 0, 1, 1, 1, 2, 6, 4, 1, 2, 1, 1, 2, 5, 1, 5, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 3, 1, 3, 0, 2, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 5, 4, 3, 3, 3, 5, 3, 1, 5, 2, 2, 1, 1, 2, 4, 2, 0, 3, 3, 4, 2, 3, 3, 4, 4, 2, 3, 4, 4, 6, 2, 1, 3, 3, 1, 1, 4, 4, 1, 2, 3, 3, 3, 3, 0, 3, 4, 3, 2, 1, 3, 3, 5, 4, 1, 2, 4, 4, 4, 2, 3, 3, 6, 1, 2, 2, 1, 3, 5, 2, 1, 3, 2, 1, 1, 4, 2, 1, 9, 3, 3, 4, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,1838,749,15,27,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 5, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 2, 1, 3, 1, 2, 4, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 4, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 1, 2, 5, 2, 1, 1, 3, 2, 2, 1, 5, 1, 1, 2, 2, 1, 1, 4, 3, 1, 1, 3, 2, 1, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 3, 1, 1, 2, 5, 2, 3, 4, 0, 1, 1, 2, 0, 2, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,1838,334,22,32,"[1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 0, 3, 2, 4, 3, 0, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 4, 4, 2, 1, 1, 2, 3, 2, 1, 0, 1, 1, 3, 2, 1, 4, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 2, 0, 2, 2, 2, 2, 3, 2, 2, 0, 1, 4, 3, 2, 1, 3, 1, 3, 1, 1, 2, 4, 2, 2, 2, 4, 2, 2, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 1, 3, 1, 2, 2, 3, 2, 1, 3, 2, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1, 2, 0, 2, 2, 3, 3, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 2, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 4, 2, 3, 1, 2, 1, 3, 4, 3, 2, 2, 1, 5, 6, 2, 3, 1, 3, 2, 2, 2, 4, 4, 2, 1, 4, 1, 4, 2, 4, 5, 4, 2, 1, 4, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 7, 4, 4, 4, 3, 0, 4, 4, 4, 6, 2, 3, 2, 3, 2, 0, 1, 3, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,1838,471,20,37,"[0, 1, 3, 2, 3, 1, 2, 4, 4, 3, 2, 3, 2, 4, 3, 1, 3, 4, 4, 0, 3, 4, 3, 4, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 4, 3, 2, 4, 2, 3, 5, 3, 1, 1, 5, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 4, 5, 3, 2, 3, 3, 3, 4, 1, 3, 5, 2, 4, 5, 4, 3, 4, 4, 4, 2, 1, 3, 3, 2, 3, 3, 3, 2, 0, 5, 4, 0, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 4, 1, 3, 1, 4, 3, 0, 2, 2, 2, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 1, 3, 0, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 2, 3, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 1, 0, 2, 0, 3, 0, 2, 2, 1, 1, 1, 4, 1, 1, 0, 2, 2, 2, 2, 4, 2, 1, 2, 4, 2, 2, 2, 4, 2, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 3, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 4, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 3, 1, 2, 2, 3, 2, 4, 3, 1, 2, 4, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 4, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 5, 2, 0, 1, 1, 3, 1, 3, 4, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 3, 0, 3, 4, 3, 2, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 1, 3, 2, 0, 2, 2, 3, 1, 3]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,1838,309,20,32,"[2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 3, 4, 2, 2, 1, 2, 2, 2, 5, 2, 2, 3, 1, 1, 1, 2, 1, 5, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 0, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 4, 0, 3, 1, 0, 3, 4, 4, 2, 1, 1, 1, 0, 3, 1, 4, 3, 1, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 0, 1, 4, 3, 1, 4, 1, 2, 0, 2, 3, 2, 3, 2, 0, 4, 3, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 3, 2, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 1, 2, 1, 4, 1, 1, 0, 2, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 2, 3, 4, 2, 1, 2, 1, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 0, 1, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 4, 3, 1, 0, 2, 2, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 4, 2, 2, 2, 4, 1, 0, 3, 2, 2, 1, 3, 2, 1, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 2, 2, 3, 0, 1, 3, 1, 0, 2, 3, 0, 1, 1, 3, 2]"
