Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,1838,566,23,42,"[1, 1, 2, 2, 3, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 4, 0, 3, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 1, 2, 3, 1, 4, 3, 3, 4, 1, 1, 1, 4, 3, 4, 1, 3, 2, 1, 3, 2, 1, 2, 1, 2, 4, 1, 4, 2, 1, 2, 2, 4, 4, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 2, 3, 2, 1, 1, 2, 5, 2, 3, 2, 2, 1, 0, 0, 4, 0, 2, 2, 0, 4, 0, 3, 4, 2, 2, 2, 2, 2, 0, 4, 5, 2, 2, 0, 1, 4, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 4, 2, 2, 1, 2, 0, 2, 3, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 5, 1, 1, 5, 1, 1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 3, 8, 1, 4, 1, 1, 2, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 1, 1, 2, 0, 0, 3, 5, 2, 2, 3, 4, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 4, 2, 1, 2, 2, 3, 0, 2, 1, 1, 2, 2, 2, 5, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 6, 2, 1, 2, 4, 1, 1, 0, 1, 2, 0, 0, 2, 0, 3, 1, 0, 6, 0, 1, 1, 0, 4, 1, 4, 2, 0, 2, 2, 1, 1, 4, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,1838,595,19,59,"[1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 19, 2, 1, 1, 1, 1, 2, 2, 2, 1, 18, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 4, 2, 3, 4, 3, 3, 3, 1, 4, 0, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 0, 1, 3, 1, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 1, 3, 4, 2, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 1, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 2, 1, 1, 3, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,1838,381,16,28,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 4, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 3, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 0, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 0, 0, 1, 2, 0, 1, 2, 1, 3, 1, 2, 2, 2, 2, 1, 0, 0, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 6, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 1, 2, 2, 3, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,1838,549,22,38,"[1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 1, 2, 0, 0, 2, 3, 3, 2, 0, 3, 2, 2, 0, 4, 2, 2, 4, 3, 4, 3, 2, 2, 2, 2, 3, 0, 1, 2, 0, 3, 5, 1, 4, 4, 1, 4, 4, 2, 2, 3, 2, 4, 4, 1, 2, 4, 5, 2, 3, 1, 2, 6, 1, 1, 3, 2, 3, 2, 3, 2, 2, 1, 4, 5, 2, 2, 3, 1, 3, 2, 2, 3, 4, 0, 1, 2, 3, 1, 1, 1, 2, 4, 2, 1, 1, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 1, 1, 2, 1, 1, 2, 1, 3, 2, 4, 1, 3, 1, 3, 2, 3, 2, 2, 0, 1, 1, 1, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 2, 4, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 4, 0, 1, 1, 2, 1, 1, 0, 3, 1, 2, 7, 3, 1, 1, 1, 0, 3, 2, 1, 3, 6, 0, 1, 1, 2, 4, 1, 2, 2, 0, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,1838,443,20,32,"[1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 1, 4, 3, 3, 2, 2, 1, 1, 1, 2, 3, 3, 4, 2, 0, 1, 1, 3, 2, 3, 0, 2, 1, 3, 2, 3, 0, 0, 2, 2, 3, 3, 1, 0, 3, 6, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 1, 3, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2, 2, 0, 2, 1, 4, 4, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 5, 2, 4, 1, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 0, 2, 3, 5, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 3, 4, 2, 1, 3, 0, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 2, 1, 2, 2, 2, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 4, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,1838,390,16,32,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 4, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 3, 1, 2, 4, 2, 3, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 4, 2, 3, 4, 2, 3, 3, 1, 2, 3, 3, 2, 4, 1, 3, 4, 1, 3, 1, 1, 3, 2, 2, 3, 4, 2, 2, 0, 1, 1, 1, 2, 3, 3, 4, 1, 4, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 1, 1, 3, 0, 2, 1, 1, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 2, 5, 3, 3, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 0, 3, 4, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 2, 4, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0, 4, 2, 1, 1, 1, 3, 4, 1, 1, 1, 2, 5, 1, 1, 5, 6, 2, 4, 3, 2, 3, 3, 5, 3, 1, 3, 4, 1, 2, 3, 5, 3, 5, 2, 5, 2, 6, 2, 3, 1, 3, 1, 4, 1, 3, 2, 3, 1, 1, 2, 3, 4, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,1838,467,24,37,"[2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 4, 2, 2, 3, 2, 3, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 4, 3, 3, 1, 1, 1, 1, 4, 1, 3, 1, 1, 4, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 4, 3, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 4, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 5, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 1, 4, 2, 2, 1, 1, 2, 4, 2, 2, 2, 3, 3, 3, 1, 2, 2, 2, 4, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 3, 4, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 3, 4, 3, 2, 2, 4, 3, 2, 2, 1, 2, 1, 1, 2, 0, 3, 1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 3, 1, 2, 1, 1, 3, 1, 2, 0, 1, 2, 1, 1, 4, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 4, 3, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 1, 2, 2, 3, 2, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,1838,485,19,39,"[1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 2, 4, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 2, 1, 2, 1, 3, 1, 0, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 5, 1, 1, 7, 1, 1, 2, 2, 2, 1, 3, 3, 3, 2, 3, 1, 4, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 4, 0, 3, 2, 1, 3, 1, 3, 4, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 5, 1, 1, 2, 1, 2, 2, 1, 1, 4, 2, 1, 0, 3, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 2, 2, 1, 0, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,1838,713,27,43,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 2, 0, 2, 2, 2, 1, 3, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 2, 1, 2, 1, 1, 4, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 9, 4, 2, 1, 1, 4, 1, 9, 1, 1, 2, 10, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 2, 3, 2, 1, 4, 1, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 6, 2, 4, 0, 1, 1, 4, 3, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 4, 2, 1, 2, 2, 1, 1, 1, 5, 2, 2, 1, 2, 1, 1, 4, 3, 2, 1, 3, 2, 1, 4, 3, 5, 1, 2, 3, 3, 5, 2, 2, 3, 4, 1, 3, 1, 1, 2, 4, 2, 2, 4, 1, 1, 2, 1, 0, 2, 0, 5, 1, 1, 1, 3, 2, 2, 1, 4, 1, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 0, 2, 1, 1, 2, 0, 1, 3, 1, 2, 2, 1, 1, 3, 1, 0, 3, 3]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,1838,422,30,43,"[1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 4, 2, 2, 1, 2, 3, 1, 4, 4, 2, 2, 2, 0, 3, 1, 5, 5, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 4, 5, 4, 2, 2, 3, 2, 3, 4, 3, 5, 2, 1, 0, 4, 2, 4, 3, 2, 6, 3, 1, 3, 1, 4, 1, 3, 1, 2, 2, 4, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 4, 2, 3, 1, 5, 1, 3, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 4, 4, 4, 1, 3, 2, 2, 5, 3, 1, 1, 2, 5, 1, 2, 2, 3, 2, 2, 4, 3, 2, 1, 1, 2, 1, 0, 1, 5, 1, 3, 0, 2, 0, 3, 2, 4, 1, 1, 5, 3, 1, 2, 3, 2, 7, 0, 0, 2, 3, 4, 2, 3, 3, 5, 2, 2, 4, 2, 5, 2, 1, 3, 1, 2, 2, 1, 3, 1, 2, 2, 4, 2, 4, 3, 2, 2, 5, 3, 1, 1, 3, 1, 3, 2, 4, 4, 2, 3, 5, 1, 0, 2, 0, 2, 2, 3, 2, 4, 2, 1, 4, 2, 1, 4, 1, 2, 0, 6, 4, 3, 1, 1, 2, 2, 0, 1, 4, 1, 1, 2, 4, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 4, 5, 1, 2, 1, 1, 1, 3, 2, 0, 2, 2, 1, 2, 2, 4, 3, 2, 3, 1, 1, 2, 3, 3, 1, 1, 3, 0, 4, 2, 3, 4, 3, 2, 0, 7, 1, 3, 4, 4, 2, 5, 2, 2, 2, 3, 2, 6, 2, 4, 2, 7, 0, 3, 3, 3, 6, 3, 2, 4, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 0, 2, 5, 4, 2, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 2, 3, 2, 3, 2, 2, 4, 0, 2, 2, 1, 3, 1, 2, 4]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,1838,492,20,34,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 2, 1, 2, 1, 3, 2, 4, 3, 2, 2, 0, 3, 2, 2, 2, 1, 4, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 1, 4, 2, 1, 3, 2, 0, 2, 4, 0, 1, 3, 3, 3, 1, 2, 2, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 2, 1, 3, 2, 1, 2, 0, 2, 3, 2, 3, 1, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 1, 1, 5, 1, 2, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 2, 1, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 4, 2, 1, 2, 1, 1, 1, 2, 2, 4, 4, 4, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 3, 4, 4, 1, 2, 1, 4, 1, 2, 3, 1, 1, 4, 5, 1, 3, 2, 3, 4, 4, 2, 0, 1, 1, 3, 0, 0, 2, 2, 3, 4, 1, 0, 0, 2, 1, 0, 5, 2, 1, 2, 0, 1, 0, 2, 1, 0, 3, 3, 2, 1, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 1, 2, 2, 1, 1, 4, 3, 2, 3, 3, 3, 2, 2, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,1838,386,22,31,"[2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 0, 1, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 4, 1, 1, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 0, 3, 1, 1, 1, 3, 4, 2, 1, 3, 4, 4, 5, 3, 5, 3, 3, 4, 0, 5, 2, 2, 4, 3, 2, 1, 1, 0, 3, 6, 2, 4, 4, 3, 4, 3, 2, 3, 4, 2, 1, 1, 2, 5, 2, 0, 2, 0, 1, 1, 3, 5, 3, 2, 2, 3, 2, 0, 1, 2, 1, 4, 5, 1, 2, 5, 4, 2, 1, 2, 2, 1, 3, 2, 2, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1]"
