6082,Rome-Lib/graficon98nodi/grafo10117.98,98,211,0,2173,2701,4874,37542,185,60.021,158.2311,1,1.578
6083,Rome-Lib/graficon85nodi/grafo9111.85,85,211,0,2127,2737,4864,38568,217,60.021,160.6522,1,1.65
6084,Rome-Lib/graficon98nodi/grafo10180.98,98,211,0,1995,2549,4544,34248,325,60.021,158.4018,1,1.392
6085,Rome-Lib/graficon95nodi/grafo10345.95,95,211,0,2582,3400,5982,53328,401,60.022,164.0919,1,2.672
6087,Rome-Lib/graficon94nodi/grafo10299.94,94,211,0,2200,2951,5151,39864,257,60.023,143.7333,1,1.624
6088,Rome-Lib/graficon80nodi/grafo7815.80,80,211,0,2135,2939,5074,37682,81,60.024,141.2443,1,1.51
6089,Rome-Lib/graficon90nodi/grafo8946.90,90,211,0,1953,2612,4565,31422,227,60.026,126.7108,1,1.278
6090,Rome-Lib/graficon91nodi/grafo8929.91,91,211,1,2201,2898,5099,37814,258,60.021,154.074,1,1.663
6091,Rome-Lib/graficon90nodi/grafo8799.90,90,212,0,1362,1623,2985,15222,26,18.805,46.9176,1224,0.532
6092,Rome-Lib/graficon81nodi/grafo9318.81,81,212,0,1743,2076,3819,26436,30,23.347,46.9348,1,0.97
6093,Rome-Lib/graficon91nodi/grafo11174.91,91,212,1,1928,2356,4284,30074,48,60.044,157.5532,507,1.269
6094,Rome-Lib/graficon79nodi/grafo9267.79,79,212,0,1652,2055,3707,22768,48,60.038,153.0593,871,0.799
6095,Rome-Lib/graficon75nodi/grafo9353.75,75,212,0,2603,3373,5976,54578,282,60.024,160.036,1,2.707
6096,Rome-Lib/graficon75nodi/grafo9414.75,75,212,1,2132,2853,4985,36208,284,60.025,129.3261,1,1.483
6097,Rome-Lib/graficon88nodi/grafo9527.88,88,212,0,1905,2444,4349,32148,65,60.016,149.504,70,1.204
6098,Rome-Lib/graficon65nodi/grafo9426.65,65,212,0,2163,2811,4974,36854,316,60.023,157.0082,1,1.595
6099,Rome-Lib/graficon98nodi/grafo10448.98,98,212,1,1384,1663,3047,16292,38,60.031,177.1485,1665,0.588
6100,Rome-Lib/graficon70nodi/grafo7510.70,70,212,1,1673,2069,3742,22034,45,26.577,43.3687,1,0.814
6101,Rome-Lib/graficon75nodi/grafo6772.75,75,213,1,1732,2132,3864,24998,40,60.034,136.9153,365,0.954
6102,Rome-Lib/graficon93nodi/grafo11299.93,93,213,1,2521,3425,5946,51544,454,60.032,170.874,1,2.278
6103,Rome-Lib/graficon99nodi/grafo10490.99,99,213,0,2672,3478,6150,54712,383,60.028,181.7452,1,2.666
6104,Rome-Lib/graficon75nodi/grafo8426.75,75,213,0,1747,2079,3826,24790,36,36.516,58.9624,1,0.937
6105,Rome-Lib/graficon93nodi/grafo7796.93,93,213,0,2334,2947,5281,43414,204,60.033,171.0985,1,1.893
6106,Rome-Lib/graficon81nodi/grafo8128.81,81,213,1,2459,3422,5881,50512,534,60.073,159.5851,1,2.311
6107,Rome-Lib/graficon94nodi/grafo10587.94,94,214,0,1668,2017,3685,23976,39,60.033,154.2085,519,0.881
6108,Rome-Lib/graficon95nodi/grafo10649.95,95,214,0,2779,3449,6228,60320,396,60.026,188.3104,1,3.031
6110,Rome-Lib/graficon95nodi/grafo10956.95,95,214,0,2119,2780,4899,36730,64,60.011,153.1997,52,1.568
6111,Rome-Lib/graficon72nodi/grafo3077.72,72,214,0,1674,1936,3610,22810,36,60.078,151.0546,838,0.844
6112,Rome-Lib/graficon98nodi/grafo11113.98,98,214,1,2346,3115,5461,44104,290,60.074,165.9777,1,1.989
6113,Rome-Lib/graficon74nodi/grafo9554.74,74,214,0,1602,1870,3472,23158,28,14.044,23.8975,1,0.866
6114,Rome-Lib/graficon92nodi/grafo11338.92,92,214,0,2056,2625,4681,33976,71,60.027,126.7251,1,1.392
6115,Rome-Lib/graficon79nodi/grafo9468.79,79,214,0,2027,2425,4452,32918,53,60.009,150.6852,146,1.453
6116,Rome-Lib/graficon88nodi/grafo3103.88,88,214,0,1500,1708,3208,18480,18,3.741,6.1215,1,0.625
6117,Rome-Lib/graficon97nodi/grafo10263.97,97,214,1,1896,2236,4132,28470,45,60.01,139.1307,100,1.168
6118,Rome-Lib/graficon91nodi/grafo9949.91,91,214,0,2098,2607,4705,35980,213,60.023,129.0281,1,1.529
6119,Rome-Lib/graficon83nodi/grafo8134.83,83,214,0,1917,2381,4298,28224,51,50.672,85.4398,1,1.11
6120,Rome-Lib/graficon96nodi/grafo10258.96,96,214,0,2574,3398,5972,50854,473,60.029,149.0305,1,2.534
6121,Rome-Lib/graficon79nodi/grafo9521.79,79,214,0,2336,2754,5090,40666,162,60.025,172.9104,1,1.796
6122,Rome-Lib/graficon67nodi/grafo1410.67,67,214,0,1316,1460,2776,13882,13,1.329,1.8265,1,0.482
6123,Rome-Lib/graficon74nodi/grafo8173.74,74,214,0,2222,2902,5124,41424,249,60.024,166.4306,1,1.722
6124,Rome-Lib/graficon88nodi/grafo8506.88,88,214,0,2662,3483,6145,57116,453,60.039,170.6051,1,2.836
6125,Rome-Lib/graficon97nodi/grafo10110.97,97,215,1,1374,1605,2979,16220,23,60.021,161.0814,2924,0.541
6126,Rome-Lib/graficon95nodi/grafo10691.95,95,215,0,1967,2353,4320,29896,42,60.011,150.4876,135,1.223
6127,Rome-Lib/graficon76nodi/grafo8301.76,76,215,0,2457,3272,5729,49942,532,60.027,179.1146,1,2.398
6128,Rome-Lib/graficon95nodi/grafo10174.95,95,215,1,2198,3004,5202,40684,56,45.299,111.4737,1,1.703
6129,Rome-Lib/graficon96nodi/grafo10971.96,96,215,0,1465,1768,3233,17302,35,24.259,48.207,127,0.635
6130,Rome-Lib/graficon69nodi/grafo8404.69,69,215,0,1859,2242,4101,27248,37,60.095,181.362,372,1.106
6131,Rome-Lib/graficon88nodi/grafo8817.88,88,215,1,2193,3044,5237,39174,283,60.021,128.9357,1,1.589
6132,Rome-Lib/graficon86nodi/grafo9595.86,86,215,0,1975,2409,4384,30102,64,60.025,107.8136,1,1.226
6133,Rome-Lib/graficon82nodi/grafo332.82,82,215,0,1488,1796,3284,17922,35,8.659,13.1031,1,0.637
6134,Rome-Lib/graficon74nodi/grafo7897.74,74,215,0,1340,1527,2867,14490,16,2.45,3.4415,1,0.456
6135,Rome-Lib/graficon76nodi/grafo5874.76,76,215,0,2277,2740,5017,41048,62,60.025,150.322,1,1.828
6136,Rome-Lib/graficon94nodi/grafo8784.94,94,215,0,2404,3158,5562,45928,431,60.025,162.0264,1,2.128
6137,Rome-Lib/graficon87nodi/grafo8829.87,87,215,0,2064,2795,4859,37708,388,60.022,126.0731,1,1.675
6138,Rome-Lib/graficon94nodi/grafo8581.94,94,215,0,1308,1594,2902,14944,32,6.616,8.204,1,0.511
6139,Rome-Lib/graficon94nodi/grafo10863.94,94,215,0,2340,2950,5290,43072,425,60.023,156.4958,1,1.857
6140,Rome-Lib/graficon76nodi/grafo4617.76,76,215,0,1711,2159,3870,23548,61,60.01,165.6177,323,0.869
6141,Rome-Lib/graficon92nodi/grafo11420.92,92,216,0,2393,3150,5543,45714,286,60.025,150.4399,1,2.246
6142,Rome-Lib/graficon86nodi/grafo9829.86,86,216,0,1682,2003,3685,24272,42,30.901,50.9374,1,0.877
6143,Rome-Lib/graficon88nodi/grafo8836.88,88,216,0,2047,2671,4718,34668,285,60.022,134.2883,1,1.407
6144,Rome-Lib/graficon96nodi/grafo8582.96,96,216,0,1935,2406,4341,29486,52,60.041,113.5182,1,1.151
6145,Rome-Lib/graficon80nodi/grafo8067.80,80,216,0,1744,2210,3954,24984,49,21.911,35.3216,1,0.911
6146,Rome-Lib/graficon70nodi/grafo8237.70,70,216,0,1759,2133,3892,23750,33,5.232,10.8418,1,0.928
6147,Rome-Lib/graficon75nodi/grafo4292.75,75,216,0,1964,2388,4352,29744,101,60.019,115.4457,1,1.188
6148,Rome-Lib/graficon91nodi/grafo9915.91,91,216,0,1180,1429,2609,12090,21,3.039,4.4871,37,0.382
6149,Rome-Lib/graficon92nodi/grafo11197.92,92,216,0,2152,2719,4871,36574,186,60.021,136.5301,1,1.591
6150,Rome-Lib/graficon98nodi/grafo10895.98,98,216,0,1920,2404,4324,30876,54,60.01,157.0953,130,1.239
6151,Rome-Lib/graficon76nodi/grafo4650.76,76,216,0,2228,2749,4977,38204,47,60.045,164.9436,200,1.687
6153,Rome-Lib/graficon94nodi/grafo10145.94,94,216,0,2121,2679,4800,36754,64,60.024,145.013,1,1.551
6154,Rome-Lib/graficon97nodi/grafo10356.97,97,216,0,1682,2207,3889,25944,60,60.02,134.3649,15,1.017
6155,Rome-Lib/graficon89nodi/grafo8899.89,89,216,1,1826,2152,3978,27246,45,60.011,151.6248,104,1.066
6156,Rome-Lib/graficon72nodi/grafo8253.72,72,216,0,1528,1924,3452,19820,48,33.987,53.7218,1,0.689
6157,Rome-Lib/graficon98nodi/grafo10790.98,98,216,0,2000,2459,4459,31830,52,60.02,112.3231,1,1.293
6158,Rome-Lib/graficon94nodi/grafo10602.94,94,216,1,1867,2099,3966,26780,25,25.571,51.8478,1,1.091
6159,Rome-Lib/graficon95nodi/grafo10891.95,95,217,0,1854,2199,4053,28990,28,18.638,40.4454,1,1.136
6160,Rome-Lib/graficon73nodi/grafo9713.73,73,217,0,1882,2325,4207,28378,53,60.023,140.7853,113,1.13
6161,Rome-Lib/graficon85nodi/grafo4946.85,85,217,0,2076,2603,4679,33960,57,58.412,133.3335,1,1.515
6162,Rome-Lib/graficon74nodi/grafo4204.74,74,217,0,1501,1774,3275,19328,20,3.954,6.1617,1,0.725
6163,Rome-Lib/graficon97nodi/grafo10090.97,97,217,0,1665,1987,3652,22430,32,9.798,15.8006,1,0.879
6164,Rome-Lib/graficon68nodi/grafo4479.68,68,217,0,1782,2020,3802,23794,24,8.173,13.6053,1,0.992
6165,Rome-Lib/graficon66nodi/grafo4414.66,66,217,0,1499,1781,3280,17010,38,21.484,45.6893,65,0.588
6166,Rome-Lib/graficon92nodi/grafo8919.92,92,217,1,1708,2003,3711,22782,34,42.564,109.3642,1206,0.896
6167,Rome-Lib/graficon92nodi/grafo11354.92,92,217,1,2791,3782,6573,58308,478,60.029,172.4299,1,2.938
6168,Rome-Lib/graficon96nodi/grafo10990.96,96,217,0,2616,3527,6143,54986,418,60.025,164.5481,1,3.014
6169,Rome-Lib/graficon97nodi/grafo10996.97,97,217,1,2114,2856,4970,36986,269,60.03,144.361,1,1.526
6170,Rome-Lib/graficon70nodi/grafo9062.70,70,217,0,1355,1564,2919,15118,30,10.161,15.0572,1,0.522
6171,Rome-Lib/graficon99nodi/grafo3435.99,99,217,0,2853,3733,6586,61298,497,60.031,171.3619,1,3.08
6172,Rome-Lib/graficon84nodi/grafo9406.84,84,217,0,1616,2144,3760,22276,85,60.031,95.2843,1,0.815
6173,Rome-Lib/graficon84nodi/grafo8553.84,84,217,0,2454,3254,5708,49520,313,60.091,162.9971,1,2.226
6174,Rome-Lib/graficon89nodi/grafo9289.89,89,218,0,2492,3303,5795,48698,313,60.028,171.1744,1,2.239
6175,Rome-Lib/graficon80nodi/grafo6868.80,80,218,0,2105,2657,4762,33524,226,60.048,120.0902,1,1.464
6176,Rome-Lib/graficon100nodi/grafo11203.100,100,218,0,1816,2281,4097,27326,52,60.075,166.8403,276,1.022
6177,Rome-Lib/graficon72nodi/grafo5261.72,72,218,0,2248,2726,4974,40562,102,60.023,168.2104,1,1.806
6178,Rome-Lib/graficon100nodi/grafo10609.100,100,218,0,2869,3564,6433,61730,523,60.026,179.1216,1,3.246
6179,Rome-Lib/graficon83nodi/grafo8114.83,83,218,0,1973,2422,4395,31240,130,60.101,212.9058,82,1.222
6180,Rome-Lib/graficon78nodi/grafo5101.78,78,218,0,1766,2179,3945,25760,37,5.103,11.1468,1,1.001
6181,Rome-Lib/graficon78nodi/grafo5704.78,78,218,0,2627,3199,5826,49294,282,60.026,172.1453,1,2.408
6182,Rome-Lib/graficon88nodi/grafo7911.88,88,218,1,2111,2506,4617,34260,44,47.934,115.144,1,1.447
6183,Rome-Lib/graficon82nodi/grafo8313.82,82,218,0,1816,2187,4003,27106,37,24.483,52.6386,1,1.032
6184,Rome-Lib/graficon95nodi/grafo10096.95,95,218,0,2277,2956,5233,41728,44,37.333,90.12,1,1.785
6185,Rome-Lib/graficon82nodi/grafo5398.82,82,219,0,2452,2984,5436,43700,211,60.023,171.0429,1,2.084
6186,Rome-Lib/graficon98nodi/grafo11059.98,98,219,0,2255,2886,5141,38850,182,60.024,125.0516,1,1.72
6187,Rome-Lib/graficon96nodi/grafo10909.96,96,219,0,1363,1667,3030,15112,33,2.897,4.4143,1,0.496
6188,Rome-Lib/graficon82nodi/grafo9104.82,82,219,0,1783,2303,4086,24644,55,20.05,33.0219,1,0.974
6189,Rome-Lib/graficon93nodi/grafo11268.93,93,219,0,1242,1415,2657,12664,22,2.934,3.8473,1,0.395
6190,Rome-Lib/graficon84nodi/grafo7914.84,84,219,0,1991,2508,4499,30878,72,60.03,125.0022,1,1.275
6191,Rome-Lib/graficon99nodi/grafo8991.99,99,219,0,2031,2690,4721,34744,349,60.022,146.99,1,1.426
6192,Rome-Lib/graficon95nodi/grafo10698.95,95,219,0,2599,3441,6040,49650,467,60.025,162.5214,1,2.48
6193,Rome-Lib/graficon76nodi/grafo9044.76,76,219,0,1426,1663,3089,17304,26,6.068,9.463,1,0.606
6194,Rome-Lib/graficon96nodi/grafo8220.96,96,219,0,1405,1663,3068,16108,29,3.585,5.5446,1,0.567
6195,Rome-Lib/graficon81nodi/grafo8472.81,81,219,0,1583,2055,3638,21878,52,51.592,84.8024,1,0.797
6196,Rome-Lib/graficon76nodi/grafo9208.76,76,219,0,1937,2392,4329,28554,54,60.029,132.598,226,1.182
6197,Rome-Lib/graficon92nodi/grafo11273.92,92,219,0,1926,2360,4286,30368,43,46.555,117.8745,41,1.258
6198,Rome-Lib/graficon97nodi/grafo9577.97,97,219,0,1994,2475,4469,33050,156,60.023,129.6641,1,1.389
6199,DAGmar/graphs/3.6/uniform_n40_e144_i5.graphml,40,215,7,5661,10820,16481,242430,3982,60.033,177.8318,1,21.753
6200,DAGmar/graphs/1.6/uniform_n60_e96_i2.graphml,60,216,0,3838,5133,8971,104578,1340,60.009,222.265,1,6.506
6202,Rome-Lib/graficon81nodi/grafo5739.81,81,220,0,2788,3558,6346,58842,493,60.031,179.0517,1,2.98
6203,Rome-Lib/graficon92nodi/grafo10976.92,92,220,0,3304,4476,7780,81744,958,60.006,234.8861,1,4.843
6204,Rome-Lib/graficon80nodi/grafo4305.80,80,220,0,1609,1846,3455,20172,24,6.062,9.769,1,0.767
6205,Rome-Lib/graficon74nodi/grafo7595.74,74,220,0,1453,1661,3114,16210,23,5.49,8.3853,1,0.563
6206,Rome-Lib/graficon86nodi/grafo9338.86,86,220,0,2082,2490,4572,36444,49,60.024,150.8462,1,1.558
6207,Rome-Lib/graficon94nodi/grafo8945.94,94,220,0,2393,3033,5426,43238,272,60.026,135.5192,1,2.006
6208,Rome-Lib/graficon78nodi/grafo4129.78,78,220,0,1299,1646,2945,14910,46,8.049,11.8396,1,0.507
6209,Rome-Lib/graficon98nodi/grafo10370.98,98,220,0,1918,2355,4273,28396,179,60.017,102.8629,1,1.122
6210,Rome-Lib/graficon96nodi/grafo11086.96,96,220,0,1868,2294,4162,27140,174,60.019,100.5128,1,1.101
6211,Rome-Lib/graficon99nodi/grafo11153.99,99,220,3,1856,2342,4198,26960,45,20.682,34.8891,1,1.152
6212,Rome-Lib/graficon69nodi/grafo7273.69,69,220,0,1717,2000,3717,23502,30,26.327,42.7742,1,0.894
6213,Rome-Lib/graficon94nodi/grafo10612.94,94,220,0,1132,1351,2483,10062,28,2.811,3.6942,1,0.3
6214,Rome-Lib/graficon74nodi/grafo5491.74,74,221,0,2029,2366,4395,32242,26,14.904,29.9973,1,1.388
6215,Rome-Lib/graficon81nodi/grafo9599.81,81,221,0,1869,2202,4071,25862,41,35.565,60.5149,1,1.021
6216,Rome-Lib/graficon72nodi/grafo7924.72,72,221,0,2210,2604,4814,37836,34,48.189,133.0369,1,1.674
6217,Rome-Lib/graficon99nodi/grafo11018.99,99,221,0,1858,2318,4176,26512,49,50.648,83.0016,1,1.051
6218,Rome-Lib/graficon94nodi/grafo10214.94,94,221,0,2525,3212,5737,52112,376,60.029,183.0221,1,2.536
6219,Rome-Lib/graficon79nodi/grafo8130.79,79,221,0,2344,3240,5584,42678,306,60.025,132.8472,1,1.876
6220,Rome-Lib/graficon99nodi/grafo10742.99,99,221,0,2253,2910,5163,40678,289,60.064,135.701,1,1.764
6221,Rome-Lib/graficon74nodi/grafo8540.74,74,221,0,1659,1945,3604,21176,34,24.019,38.9405,1,0.792
6222,Rome-Lib/graficon97nodi/grafo10540.97,97,221,0,1924,2277,4201,28744,82,60.02,124.8476,1,1.176
6223,Rome-Lib/graficon77nodi/grafo4500.77,77,221,0,1358,1591,2949,15210,22,2.795,3.8099,1,0.512
6224,Rome-Lib/graficon77nodi/grafo9755.77,77,221,0,1816,2325,4141,26644,64,60.03,101.3861,1,1.034
6225,Rome-Lib/graficon70nodi/grafo4805.70,70,221,0,1302,1447,2749,13150,17,1.696,2.3378,1,0.43
6226,Rome-Lib/graficon100nodi/grafo10577.100,100,221,0,2272,2944,5216,40842,301,60.02,161.3281,1,1.762
6227,Rome-Lib/graficon97nodi/grafo11088.97,97,222,1,2922,3952,6874,63678,524,60.098,163.0732,1,3.304
6228,Rome-Lib/graficon87nodi/grafo9607.87,87,222,0,1872,2255,4127,26720,47,60.009,147.4794,331,1.042
6229,Rome-Lib/graficon90nodi/grafo8957.90,90,222,1,2971,4031,7002,64336,599,60.041,174.8912,1,3.629
6230,Rome-Lib/graficon77nodi/grafo4459.77,77,222,0,1772,2190,3962,23482,40,10.045,16.9082,1,0.925
6231,Rome-Lib/graficon95nodi/grafo10359.95,95,222,1,2552,3550,6102,49704,397,60.024,149.9676,1,2.583
6232,Rome-Lib/graficon72nodi/grafo3543.72,72,222,0,1811,2216,4027,25696,41,24.271,39.2027,1,1.046
6233,Rome-Lib/graficon92nodi/grafo11063.92,92,222,0,1792,2129,3921,25772,32,19.862,32.8016,1,0.995
6234,Rome-Lib/graficon100nodi/grafo8373.100,100,222,0,2036,2686,4722,33522,128,60.08,127.6467,1,1.401
6235,Rome-Lib/graficon81nodi/grafo8135.81,81,222,0,2420,3418,5838,49956,332,60.024,181.2591,1,2.459
6236,Rome-Lib/graficon75nodi/grafo5037.75,75,222,0,1381,1560,2941,15470,20,2.568,3.893,1,0.525
6237,Rome-Lib/graficon68nodi/grafo9656.68,68,222,0,2013,2308,4321,30708,46,6.596,16.547,1,1.242
6238,Rome-Lib/graficon93nodi/grafo8335.93,93,222,0,1962,2437,4399,29030,74,60.04,103.8505,1,1.139
6239,Rome-Lib/graficon77nodi/grafo4282.77,77,222,0,1542,1991,3533,18760,43,9.057,13.9653,1,0.694
6240,Rome-Lib/graficon82nodi/grafo9115.82,82,222,0,1846,2320,4166,26252,48,29.21,48.0938,1,1.055
6241,Rome-Lib/graficon91nodi/grafo9959.91,91,222,0,1641,1892,3533,20580,29,25.534,39.2405,1,0.724
6242,Rome-Lib/graficon99nodi/grafo10575.99,99,222,1,2754,3566,6320,60998,352,60.028,181.7585,1,3.122
6243,Rome-Lib/graficon93nodi/grafo10673.93,93,222,0,1963,2447,4410,30450,137,60.041,112.9944,1,1.215
6244,Rome-Lib/graficon93nodi/grafo11285.93,93,222,0,2388,3010,5398,43384,185,60.023,167.3412,1,2.146
6245,Rome-Lib/graficon89nodi/grafo8658.89,89,222,0,2526,3380,5906,47658,263,60.026,156.8849,1,2.313
6246,Rome-Lib/graficon94nodi/grafo8846.94,94,222,0,1934,2351,4285,29086,52,60.028,147.8988,291,1.273
6247,Rome-Lib/graficon84nodi/grafo9524.84,84,223,2,2006,2644,4650,34938,167,60.023,145.8401,1,1.476
6248,Rome-Lib/graficon94nodi/grafo11048.94,94,223,0,2130,2757,4887,33092,150,60.02,115.0055,1,1.438
6249,Rome-Lib/graficon95nodi/grafo10793.95,95,223,0,2386,3160,5546,43298,278,60.024,149.1109,1,1.883
6250,Rome-Lib/graficon95nodi/grafo10787.95,95,223,0,1652,1989,3641,22196,38,40.194,73.7612,53,0.785
6251,Rome-Lib/graficon88nodi/grafo8781.88,88,223,0,2223,2795,5018,39178,153,60.022,151.2035,1,1.722
6252,Rome-Lib/graficon80nodi/grafo9116.80,80,223,0,2284,3086,5370,43638,343,60.036,139.5951,1,1.966
6253,Rome-Lib/graficon91nodi/grafo9945.91,91,223,0,2146,2701,4847,34680,247,60.022,119.6256,1,1.594
6254,Rome-Lib/graficon96nodi/grafo8843.96,96,224,0,2128,2542,4670,36208,47,60.012,143.0149,1,1.643
6255,Rome-Lib/graficon81nodi/grafo8694.81,81,224,0,2358,3168,5526,45638,487,60.025,164.6948,1,2.176
6256,Rome-Lib/graficon66nodi/grafo7784.66,66,224,0,1199,1361,2560,11476,15,1.055,1.3548,1,0.353
6257,Rome-Lib/graficon94nodi/grafo10157.94,94,224,0,1951,2377,4328,30486,55,60.011,140.1693,52,1.245
6258,Rome-Lib/graficon70nodi/grafo8278.70,70,224,0,2730,3605,6335,56192,393,60.03,159.9202,1,2.746
6259,Rome-Lib/graficon95nodi/grafo11154.95,95,224,1,2798,3770,6568,64162,554,60.028,183.7216,1,2.948
6260,Rome-Lib/graficon82nodi/grafo9602.82,82,224,0,2027,2404,4431,30920,34,60.008,155.1253,208,1.265
6261,Rome-Lib/graficon74nodi/grafo8665.74,74,224,0,1525,1787,3312,19232,36,60.033,151.7605,1645,0.645
6262,Rome-Lib/graficon84nodi/grafo8534.84,84,224,0,2234,2818,5052,37900,56,50.58,106.4045,1,1.694
6263,Rome-Lib/graficon93nodi/grafo10163.93,93,224,0,1860,2312,4172,27450,45,60.027,150.6536,293,1.062
6264,Rome-Lib/graficon97nodi/grafo10050.97,97,224,0,2263,2947,5210,39736,370,60.023,164.4666,1,1.823
6265,Rome-Lib/graficon88nodi/grafo9596.88,88,224,0,2331,3083,5414,42240,418,60.025,141.5003,1,1.928
6266,Rome-Lib/graficon66nodi/grafo9164.66,66,225,0,1822,2164,3986,24738,40,26.742,43.5645,1,0.961
6267,Rome-Lib/graficon98nodi/grafo11119.98,98,225,0,2698,3517,6215,53682,309,60.028,175.2279,1,2.745
6268,Rome-Lib/graficon91nodi/grafo9932.91,91,225,1,2610,3496,6106,48636,489,60.036,158.555,1,2.528
6269,Rome-Lib/graficon78nodi/grafo4767.78,78,225,0,1826,2187,4013,27108,51,60.018,118.6121,1,1.122
6270,Rome-Lib/graficon84nodi/grafo6813.84,84,225,0,2611,3307,5918,49680,340,60.026,153.0999,1,2.407
6271,Rome-Lib/graficon97nodi/grafo11052.97,97,225,0,2235,2885,5120,37732,205,60.022,138.9715,1,1.595
6272,Rome-Lib/graficon82nodi/grafo9421.82,82,225,0,1548,1979,3527,20700,45,20.703,32.3517,1,0.745
6273,Rome-Lib/graficon87nodi/grafo6654.87,87,225,0,1932,2464,4396,29692,75,60.022,120.536,1,1.102
6274,Rome-Lib/graficon67nodi/grafo8328.67,67,226,0,2025,2503,4528,32642,47,43.606,91.8099,1,1.341
6275,Rome-Lib/graficon96nodi/grafo10616.96,96,226,0,2281,2775,5056,38254,189,60.021,158.9562,1,1.691
6276,Rome-Lib/graficon86nodi/grafo9429.86,86,226,0,2374,3191,5565,43030,366,60.077,143.6872,1,1.897
6277,Rome-Lib/graficon93nodi/grafo10571.93,93,226,0,2888,3599,6487,62228,381,60.031,191.5427,1,3.223
6278,Rome-Lib/graficon80nodi/grafo9797.80,80,226,0,2343,2760,5103,41566,45,56.08,164.3507,1,1.95
6279,Rome-Lib/graficon100nodi/grafo10586.100,100,226,0,2522,3293,5815,48544,463,60.025,174.7958,1,2.278
6280,Rome-Lib/graficon97nodi/grafo10437.97,97,226,0,1581,1988,3569,23248,52,60.014,141.3746,546,0.824
6281,Rome-Lib/graficon93nodi/grafo10424.93,93,226,0,1334,1611,2945,15176,32,7.689,11.4531,1,0.478
6282,Rome-Lib/graficon83nodi/grafo8346.83,83,226,0,1746,2011,3757,22396,36,26.339,42.5983,1,0.86
6283,Rome-Lib/graficon81nodi/grafo8157.81,81,227,0,1901,2383,4284,28494,76,60.018,97.1539,1,1.169
6284,Rome-Lib/graficon74nodi/grafo6099.74,74,227,1,1796,2038,3834,25296,28,21.441,38.5959,1,1.049
6285,Rome-Lib/graficon77nodi/grafo8004.77,77,227,0,2276,2918,5194,38818,147,60.024,131.3916,1,1.659
6286,Rome-Lib/graficon78nodi/grafo8111.78,78,227,0,1752,2096,3848,23046,35,60.009,171.4598,411,0.878
6287,Rome-Lib/graficon74nodi/grafo7798.74,74,227,0,1616,1904,3520,20440,35,19.495,32.457,1,0.737
6289,Rome-Lib/graficon71nodi/grafo2271.71,71,227,0,1336,1499,2835,14372,25,4.321,6.4006,1,0.509
6290,Rome-Lib/graficon88nodi/grafo6247.88,88,227,0,1865,2278,4143,27558,50,60.027,167.3164,151,1.106
6291,Rome-Lib/graficon97nodi/grafo10203.97,97,227,0,2934,3948,6882,63408,720,60.038,182.9415,1,3.482
6293,Rome-Lib/graficon99nodi/grafo10381.99,99,227,0,1991,2462,4453,29506,169,60.021,104.9824,1,1.224
6294,Rome-Lib/graficon71nodi/grafo9655.71,71,227,0,1040,1172,2212,8468,15,0.787,0.9999,1,0.236
6295,Rome-Lib/graficon94nodi/grafo8221.94,94,227,0,1867,2288,4155,26382,32,17.793,32.8178,1,1.03
6296,Rome-Lib/graficon92nodi/grafo11407.92,92,227,0,1605,2001,3606,21040,39,60.021,173.9611,456,0.709
6297,Rome-Lib/graficon96nodi/grafo10743.96,96,227,1,1430,1668,3098,16392,30,12.811,21.3891,56,0.586
6298,Rome-Lib/graficon77nodi/grafo6742.77,77,227,0,1971,2371,4342,29956,43,25.679,50.6711,1,1.23
6299,Rome-Lib/graficon74nodi/grafo8295.74,74,228,0,1705,2148,3853,24222,41,21.761,36.489,1,0.899
6300,Rome-Lib/graficon91nodi/grafo10789.91,91,228,1,3170,4257,7427,71664,579,60.036,180.9468,1,4.186
6301,Rome-Lib/graficon95nodi/grafo11568.95,95,228,0,2376,2744,5120,39258,46,60.054,149.4491,1,1.756
6302,Rome-Lib/graficon90nodi/grafo7857.90,90,228,0,2512,3083,5595,45148,317,60.026,162.4848,1,2.2
6303,Rome-Lib/graficon94nodi/grafo10478.94,94,228,0,1578,1926,3504,19758,33,23.097,61.4133,501,0.732
6304,Rome-Lib/graficon82nodi/grafo8102.82,82,228,0,1953,2467,4420,28076,56,31.213,52.6037,1,1.128
6305,Rome-Lib/graficon98nodi/grafo10546.98,98,228,0,2219,2706,4925,38582,53,60.024,152.8725,1,1.589
6306,Rome-Lib/graficon94nodi/grafo10929.94,94,228,0,2444,3208,5652,46686,467,60.022,119.6377,1,2.082
6307,Rome-Lib/graficon89nodi/grafo8924.89,89,228,0,2646,3372,6018,49012,292,60.032,158.6648,1,2.454
6308,Rome-Lib/graficon94nodi/grafo11053.94,94,228,0,2945,3791,6736,62670,509,60.027,190.1806,1,3.291
6309,Rome-Lib/graficon100nodi/grafo10535.100,100,228,0,2165,2517,4682,34850,52,60.022,169.1763,1,1.553
6310,Rome-Lib/graficon93nodi/grafo11019.93,93,228,0,1770,2217,3987,25024,41,19.779,34.857,1,1.002
6311,Rome-Lib/graficon82nodi/grafo4381.82,82,228,0,3056,4030,7086,71214,681,60.028,186.2554,1,3.673
6312,Rome-Lib/graficon90nodi/grafo11351.90,90,229,0,2007,2572,4579,29940,63,56.676,92.0904,1,1.292
