Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1128,graph_16_27,0,16,20,23,27,3.0,3,56,0.03614449501037598,2
1129,graph_16_28,0,16,20,26,30,2.0,2,54,0.03645968437194824,2
1130,graph_16_29,0,16,21,27,32,5.0,5,50,0.02339792251586914,2
1131,graph_16_30,0,16,21,25,30,6.0,6,84,0.036226749420166016,2
1132,graph_16_31,0,15,21,22,28,9.0,9,111,0.05984926223754883,2
1133,graph_16_32,0,16,21,21,26,5.0,5,33,0.019390106201171875,2
1134,graph_16_33,0,16,21,26,31,3.0,3,53,0.03568840026855469,2
1135,graph_16_34,0,16,21,24,29,0.0,0,42,0.022325754165649414,2
1136,graph_16_35,0,16,22,27,33,3.0,3,49,0.02845144271850586,2
1137,graph_16_36,0,16,22,22,28,6.0,6,78,0.02854776382446289,2
1138,graph_16_37,0,16,22,31,37,4.0,4,41,0.022366046905517578,2
1139,graph_16_38,0,16,22,22,28,6.0,6,24,0.0312192440032959,2
1140,graph_16_39,0,16,22,32,38,2.0,2,81,0.04865574836730957,2
1141,graph_16_40,0,16,22,27,33,3.0,3,87,0.04537510871887207,2
1142,graph_16_41,0,16,23,28,35,1.0,1,78,0.04559159278869629,2
1143,graph_16_42,0,16,23,26,33,8.0,8,132,0.08010292053222656,2
1144,graph_16_43,0,16,23,23,30,6.0,6,38,0.02206897735595703,2
1145,graph_16_44,0,16,23,23,30,7.0,7,75,0.057634592056274414,2
1146,graph_16_45,0,16,23,25,32,5.0,5,89,0.047041893005371094,2
1147,graph_16_46,0,16,23,27,34,4.0,4,43,0.02998805046081543,2
1148,graph_16_47,0,16,24,26,34,8.0,8,70,0.05988025665283203,2
1149,graph_16_48,0,16,24,35,43,7.0,7,80,0.06281161308288574,2
1150,graph_16_49,0,16,24,30,38,3.0,3,56,0.04361915588378906,2
1151,graph_16_50,0,16,24,23,31,1.0,1,68,0.023830890655517578,2
1152,graph_16_51,0,16,24,29,37,5.0,5,60,0.05814671516418457,2
1153,graph_16_52,0,16,24,43,51,5.0,5,51,0.06408953666687012,2
1154,graph_16_53,0,16,24,25,33,9.0,9,38,0.049161434173583984,2
1155,graph_16_54,0,16,25,39,48,7.0,7,79,0.06992268562316895,2
1156,graph_16_55,0,16,25,26,35,8.0,8,63,0.05722689628601074,2
1157,graph_16_56,0,16,25,36,45,5.0,5,52,0.06347179412841797,2
1158,graph_16_57,0,16,25,33,42,7.0,7,61,0.03927969932556152,2
1159,graph_16_58,0,16,25,27,36,6.0,6,142,0.07205796241760254,2
1160,graph_16_59,0,16,25,34,43,6.0,6,107,0.08421921730041504,2
1161,graph_16_60,0,16,26,26,36,7.0,7,96,0.08640265464782715,2
1162,graph_16_61,0,16,26,36,46,3.0,3,61,0.05786895751953125,2
1163,graph_16_62,0,16,26,32,42,7.0,7,88,0.048787832260131836,2
1164,graph_16_63,0,16,26,26,36,3.0,3,130,0.05483436584472656,2
1165,graph_16_64,0,16,26,25,35,5.0,5,60,0.05069994926452637,2
1166,graph_16_65,0,16,26,34,44,12.0,12,98,0.10061025619506836,2
1167,graph_16_66,0,16,27,35,46,2.0,2,63,0.04427313804626465,2
1168,graph_16_67,0,16,27,31,42,15.0,15,84,0.09005093574523926,2
1169,graph_16_68,0,16,27,41,52,10.0,10,101,0.0936880111694336,2
1170,graph_16_69,0,16,27,26,37,16.0,16,98,0.09164643287658691,2
1171,graph_16_70,0,16,27,28,39,12.0,12,116,0.07577943801879883,2
1172,graph_16_71,0,16,27,23,34,16.0,16,78,0.07640933990478516,2
1173,graph_16_72,0,16,28,29,41,5.0,5,72,0.04607391357421875,2
1174,graph_16_73,0,16,28,26,38,13.0,13,81,0.0790553092956543,2
1175,graph_16_74,0,16,28,34,46,8.0,8,111,0.09746527671813965,2
1176,graph_16_75,0,16,28,31,43,8.0,8,91,0.08103394508361816,2
1177,graph_16_76,0,16,28,31,43,12.0,12,108,0.08070588111877441,2
1178,graph_16_77,0,16,28,33,45,6.0,6,108,0.06017637252807617,2
1179,graph_16_78,0,16,28,33,45,9.0,9,80,0.08278894424438477,2
1180,graph_16_79,0,16,29,40,53,14.0,14,111,0.15972399711608887,2
1181,graph_16_80,0,16,29,48,61,10.0,10,101,0.17937207221984863,2
1182,graph_16_81,0,16,29,31,44,21.0,21,123,0.12128376960754395,2
1183,graph_16_82,0,16,29,42,55,12.0,12,83,0.10273861885070801,2
1184,graph_16_83,0,16,29,35,48,8.0,8,73,0.05048704147338867,2
1185,graph_16_84,0,16,29,35,48,15.0,15,97,0.09395575523376465,2
1186,graph_16_85,0,16,30,53,67,15.0,15,127,0.1859591007232666,2
1187,graph_16_86,0,16,30,24,38,35.0,35,119,0.22533226013183594,2
1188,graph_16_87,0,16,30,34,48,10.0,10,106,0.0938715934753418,2
1189,graph_16_88,0,16,30,46,60,11.0,11,174,0.1561870574951172,2
1190,graph_16_89,0,16,30,31,45,18.0,18,107,0.0961005687713623,2
1191,graph_16_90,0,16,30,43,57,10.0,10,109,0.09810543060302734,2
1192,graph_16_91,0,16,31,50,65,16.0,16,155,0.26105642318725586,2
1193,graph_16_92,0,16,31,48,63,12.0,12,111,0.17423200607299805,2
1194,graph_16_93,0,16,31,55,70,11.0,11,182,0.26944994926452637,2
1195,graph_16_94,0,16,31,44,59,17.0,17,128,0.24938106536865234,2
1196,graph_16_95,0,16,31,36,51,19.0,19,129,0.21161675453186035,2
1197,graph_16_96,0,16,31,39,54,19.0,19,117,0.12247800827026367,2
1198,graph_16_97,0,16,32,33,49,18.0,18,107,0.10852575302124023,2
1199,graph_16_98,0,16,32,40,56,16.0,16,191,0.13152289390563965,2
1200,graph_16_99,0,16,32,38,54,17.0,17,173,0.2210240364074707,2
1201,graph_17_0,0,17,17,20,20,0.0,0,26,0.023146867752075195,2
1202,graph_17_1,0,17,17,21,21,0.0,0,30,0.011323213577270508,2
1203,graph_17_2,0,17,17,21,21,3.0,3,26,0.024771690368652344,2
1204,graph_17_3,0,17,18,23,24,0.0,0,37,0.013907432556152344,2
1205,graph_17_4,0,17,18,27,28,1.0,1,43,0.019981861114501953,2
1206,graph_17_5,0,17,18,21,22,2.0,2,38,0.029960155487060547,2
1207,graph_17_6,0,17,18,21,22,0.0,0,32,0.012161970138549805,2
1208,graph_17_7,0,17,18,23,24,0.0,0,24,0.011121988296508789,2
1209,graph_17_8,0,17,18,28,29,4.0,4,53,0.05053305625915527,2
1210,graph_17_9,0,17,19,26,28,0.0,0,41,0.023528337478637695,2
1211,graph_17_10,0,17,19,26,28,2.0,2,27,0.006978511810302734,2
1212,graph_17_11,0,17,19,22,24,0.0,0,32,0.011603355407714844,2
1213,graph_17_12,0,17,19,20,22,0.0,0,52,0.03426074981689453,2
1214,graph_17_13,0,17,19,23,25,1.0,1,44,0.01917290687561035,2
1215,graph_17_14,0,17,19,23,25,0.0,0,63,0.03143811225891113,2
1216,graph_17_15,0,17,20,22,25,3.0,3,60,0.0269012451171875,2
1217,graph_17_16,0,17,20,21,24,2.0,2,42,0.028736114501953125,2
1218,graph_17_17,0,17,20,21,24,2.0,2,55,0.021428346633911133,2
1219,graph_17_18,0,17,20,24,27,1.0,1,39,0.020526409149169922,2
1220,graph_17_19,0,17,20,29,32,0.0,0,36,0.03141140937805176,2
1221,graph_17_20,0,17,20,26,29,2.0,2,34,0.04114079475402832,2
1222,graph_17_21,0,17,21,37,41,1.0,1,57,0.03820681571960449,2
1223,graph_17_22,0,17,21,28,32,1.0,1,57,0.04009246826171875,2
1224,graph_17_23,0,17,21,25,29,3.0,3,50,0.03409099578857422,2
1225,graph_17_24,0,17,21,31,35,1.0,1,51,0.036632537841796875,2
1226,graph_17_25,0,17,21,23,27,10.0,10,64,0.055238962173461914,2
1227,graph_17_26,0,17,21,25,29,3.0,3,45,0.030550718307495117,2
1228,graph_17_27,0,17,22,26,31,6.0,6,44,0.04463028907775879,2
1229,graph_17_28,0,17,22,19,24,5.0,5,54,0.03337502479553223,2
1230,graph_17_29,0,17,22,26,31,4.0,4,71,0.051000118255615234,2
1231,graph_17_30,0,17,22,26,31,4.0,4,51,0.04263186454772949,2
1232,graph_17_31,0,17,22,21,26,8.0,8,52,0.06076812744140625,2
1233,graph_17_32,0,17,22,28,33,5.0,5,39,0.04046821594238281,2
1234,graph_17_33,0,17,23,24,30,6.0,6,66,0.05235576629638672,2
1235,graph_17_34,0,17,23,24,30,4.0,4,99,0.06390094757080078,2
1236,graph_17_35,0,17,23,23,29,6.0,6,76,0.05294156074523926,2
1237,graph_17_36,0,17,23,28,34,8.0,8,77,0.06657075881958008,2
1238,graph_17_37,0,17,23,22,28,10.0,10,63,0.05259561538696289,2
1239,graph_17_38,0,17,23,21,27,9.0,9,84,0.049468278884887695,2
1240,graph_17_39,0,17,24,28,35,6.0,6,92,0.07515358924865723,2
1241,graph_17_40,0,17,24,25,32,6.0,6,58,0.04170560836791992,2
1242,graph_17_41,0,17,24,26,33,6.0,6,68,0.05513119697570801,2
1243,graph_17_42,0,17,24,28,35,3.0,3,94,0.05075860023498535,2
1244,graph_17_43,0,17,24,30,37,2.0,2,74,0.044750213623046875,2
1245,graph_17_44,0,17,24,33,40,3.0,3,65,0.05711007118225098,2
1246,graph_17_45,0,17,25,28,36,6.0,6,65,0.043782711029052734,2
1247,graph_17_46,0,17,25,25,33,7.0,7,52,0.04432964324951172,2
1248,graph_17_47,0,17,25,30,38,5.0,5,73,0.04661059379577637,2
1249,graph_17_48,0,17,25,26,34,12.0,12,85,0.07360124588012695,2
1250,graph_17_49,0,17,25,31,39,8.0,8,116,0.08192753791809082,2
1251,graph_17_50,0,17,26,39,48,5.0,5,88,0.08441543579101562,2
1252,graph_17_51,0,17,26,29,38,6.0,6,69,0.05333280563354492,2
1253,graph_17_52,0,17,26,24,33,7.0,7,79,0.05269265174865723,2
1254,graph_17_53,0,17,26,28,37,4.0,4,92,0.04644417762756348,2
1255,graph_17_54,0,17,26,35,44,3.0,3,74,0.04638552665710449,2
1256,graph_17_55,0,17,26,27,36,5.0,5,54,0.04746532440185547,2
1257,graph_17_56,0,17,27,35,45,7.0,7,74,0.07367444038391113,2
1258,graph_17_57,0,17,27,29,39,5.0,5,63,0.043782711029052734,2
1259,graph_17_58,0,17,27,30,40,8.0,8,62,0.05657148361206055,2
1260,graph_17_59,0,17,27,30,40,7.0,7,92,0.09100914001464844,2
1261,graph_17_60,0,16,27,42,53,6.0,6,70,0.08895397186279297,2
1262,graph_17_61,0,17,27,42,52,6.0,6,91,0.10669922828674316,2
1263,graph_17_62,0,17,28,31,42,7.0,7,84,0.07010364532470703,2
1264,graph_17_63,0,17,28,31,42,11.0,11,112,0.07516980171203613,2
1265,graph_17_64,0,17,28,28,39,5.0,5,62,0.026078224182128906,2
1266,graph_17_65,0,17,28,41,52,7.0,7,94,0.10145401954650879,2
1267,graph_17_66,0,17,28,30,41,10.0,10,106,0.08342313766479492,2
1268,graph_17_67,0,17,28,43,54,8.0,8,91,0.09335041046142578,2
1269,graph_17_68,0,17,29,37,49,16.0,16,166,0.20845580101013184,2
1270,graph_17_69,0,17,29,33,45,6.0,6,101,0.05069088935852051,2
1271,graph_17_70,0,17,29,45,57,7.0,7,87,0.11350011825561523,2
1272,graph_17_71,0,17,29,49,61,13.0,13,170,0.13219642639160156,2
1273,graph_17_72,0,17,29,40,52,10.0,10,130,0.1331465244293213,2
1274,graph_17_73,0,17,29,30,42,12.0,12,108,0.09684562683105469,2
1275,graph_17_74,0,17,30,35,48,13.0,13,84,0.10793399810791016,2
1276,graph_17_75,0,17,30,42,55,8.0,8,123,0.10500597953796387,2
1277,graph_17_76,0,17,30,36,49,2.0,2,128,0.06214475631713867,2
1278,graph_17_77,0,17,30,35,48,7.0,7,75,0.05444693565368652,2
1279,graph_17_78,0,17,30,33,46,5.0,5,79,0.07436013221740723,2
1280,graph_17_79,0,17,30,48,61,14.0,14,113,0.13616371154785156,2
1281,graph_17_80,0,17,31,42,56,15.0,15,135,0.23947644233703613,2
1282,graph_17_81,0,17,31,33,47,17.0,17,113,0.10374593734741211,2
1283,graph_17_82,0,17,31,39,53,14.0,14,220,0.20225048065185547,2
1284,graph_17_83,0,17,31,41,55,8.0,8,85,0.0917668342590332,2
1285,graph_17_84,0,17,31,26,40,27.0,27,114,0.19565534591674805,2
1286,graph_17_85,0,17,31,47,61,10.0,10,120,0.12835335731506348,2
1287,graph_17_86,0,17,32,37,52,17.0,17,159,0.15104985237121582,2
1288,graph_17_87,0,17,32,46,61,17.0,17,118,0.1317737102508545,2
1289,graph_17_88,0,17,32,42,57,14.0,14,112,0.16784143447875977,2
1290,graph_17_89,0,17,32,33,48,23.0,23,119,0.18147873878479004,2
1291,graph_17_90,0,17,32,58,73,11.0,11,125,0.17902541160583496,2
1292,graph_17_91,0,17,32,44,59,15.0,15,160,0.20918869972229004,2
1293,graph_17_92,0,17,33,40,56,20.0,20,176,0.18574976921081543,2
1294,graph_17_93,0,17,33,43,59,11.0,11,170,0.1592559814453125,2
1295,graph_17_94,0,17,33,44,60,19.0,19,173,0.17880487442016602,2
1296,graph_17_95,0,17,33,43,59,16.0,16,158,0.179002046585083,2
1297,graph_17_96,0,17,33,36,52,13.0,13,143,0.13596558570861816,2
1298,graph_17_97,0,17,33,38,54,20.0,20,118,0.141066312789917,2
1299,graph_17_98,0,17,34,56,73,21.0,21,203,0.43994855880737305,2
1300,graph_17_99,0,17,34,43,60,14.0,14,129,0.12286734580993652,2
1301,graph_18_0,0,18,18,21,21,0.0,0,20,0.00905466079711914,2
1302,graph_18_1,0,18,18,24,24,0.0,0,39,0.021058082580566406,2
1303,graph_18_2,0,18,18,25,25,1.0,1,20,0.010218143463134766,2
1304,graph_18_3,0,18,19,25,26,2.0,2,38,0.023045063018798828,2
1305,graph_18_4,0,18,19,21,22,0.0,0,18,0.008937358856201172,2
1306,graph_18_5,0,18,19,31,32,0.0,0,44,0.024834156036376953,2
1307,graph_18_6,0,18,19,23,24,1.0,1,55,0.03629350662231445,2
1308,graph_18_7,0,18,19,21,22,0.0,0,42,0.034090518951416016,2
1309,graph_18_8,0,18,19,24,25,0.0,0,44,0.03568768501281738,2
1310,graph_18_9,0,17,20,27,30,0.0,0,39,0.03583574295043945,2
1311,graph_18_10,0,18,20,30,32,1.0,1,21,0.012512445449829102,2
1312,graph_18_11,0,17,20,25,28,0.0,0,59,0.022227764129638672,2
1313,graph_18_12,0,18,20,24,26,1.0,1,49,0.011281013488769531,2
1314,graph_18_13,0,18,20,20,22,0.0,0,22,0.029972076416015625,2
1315,graph_18_14,0,18,21,26,29,1.0,1,35,0.030963420867919922,2
1316,graph_18_15,0,18,21,27,30,2.0,2,39,0.03454446792602539,2
1317,graph_18_16,0,18,21,22,25,1.0,1,74,0.03769373893737793,2
1318,graph_18_17,0,18,21,25,28,3.0,3,35,0.035285234451293945,2
1319,graph_18_18,0,17,21,24,28,1.0,1,38,0.03550863265991211,2
1320,graph_18_19,0,17,21,24,28,8.0,8,38,0.04205036163330078,2
1321,graph_18_20,0,18,22,32,36,1.0,1,37,0.047612667083740234,2
1322,graph_18_21,0,18,22,24,28,5.0,5,39,0.03378629684448242,2
1323,graph_18_22,0,18,22,23,27,0.0,0,76,0.03853130340576172,2
1324,graph_18_23,0,18,22,33,37,3.0,3,44,0.049030303955078125,2
1325,graph_18_24,0,18,22,30,34,3.0,3,50,0.03831005096435547,2
1326,graph_18_25,0,18,22,22,26,2.0,2,35,0.008990049362182617,2
1327,graph_18_26,0,18,23,36,41,3.0,3,58,0.03937792778015137,2
1328,graph_18_27,0,18,23,28,33,6.0,6,114,0.050852060317993164,2
1329,graph_18_28,0,18,23,28,33,4.0,4,89,0.04802584648132324,2
1330,graph_18_29,0,18,23,31,36,2.0,2,33,0.029797077178955078,2
1331,graph_18_30,0,18,23,28,33,3.0,3,71,0.035269737243652344,2
1332,graph_18_31,0,18,24,26,32,2.0,2,73,0.019228696823120117,2
1333,graph_18_32,0,18,24,32,38,0.0,0,70,0.04144740104675293,2
1334,graph_18_33,0,18,24,28,34,8.0,8,37,0.05494570732116699,2
1335,graph_18_34,0,18,24,30,36,0.0,0,123,0.046267032623291016,2
1336,graph_18_35,0,18,24,27,33,2.0,2,81,0.041708946228027344,2
1337,graph_18_36,0,18,24,25,31,5.0,5,73,0.04379844665527344,2
1338,graph_18_37,0,18,25,38,45,7.0,7,59,0.06707048416137695,2
1339,graph_18_38,0,18,25,29,36,5.0,5,86,0.07339906692504883,2
1340,graph_18_39,0,18,25,28,35,6.0,6,62,0.05112409591674805,2
1341,graph_18_40,0,18,25,34,41,2.0,2,46,0.04300689697265625,2
1342,graph_18_41,0,18,25,32,39,3.0,3,117,0.08714914321899414,2
1343,graph_18_42,0,18,26,49,57,2.0,2,74,0.05803990364074707,2
1344,graph_18_43,0,18,26,31,39,6.0,6,87,0.07342958450317383,2
1345,graph_18_44,0,18,26,34,42,5.0,5,72,0.06584858894348145,2
1346,graph_18_45,0,17,26,31,40,6.0,6,81,0.050212860107421875,2
1347,graph_18_46,0,18,26,27,35,8.0,8,54,0.04716992378234863,2
1348,graph_18_47,0,18,26,34,42,0.0,0,121,0.05043315887451172,2
1349,graph_18_48,0,18,27,28,37,17.0,17,104,0.09126877784729004,2
1350,graph_18_49,0,18,27,30,39,8.0,8,67,0.07441592216491699,2
1351,graph_18_50,0,18,27,25,34,8.0,8,81,0.05700540542602539,2
1352,graph_18_51,0,18,27,41,50,5.0,5,66,0.09927010536193848,2
1353,graph_18_52,0,18,27,31,40,6.0,6,72,0.04527401924133301,2
1354,graph_18_53,0,18,28,45,55,11.0,11,79,0.10008931159973145,2
1355,graph_18_54,0,18,28,35,45,6.0,6,62,0.04492974281311035,2
1356,graph_18_55,0,18,28,32,42,8.0,8,87,0.09302496910095215,2
1357,graph_18_56,0,18,28,39,49,10.0,10,89,0.09794402122497559,2
1358,graph_18_57,0,18,28,30,40,11.0,11,88,0.08899164199829102,2
1359,graph_18_58,0,18,28,33,43,5.0,5,70,0.048035621643066406,2
1360,graph_18_59,0,18,29,47,58,2.0,2,68,0.05648946762084961,2
1361,graph_18_60,0,18,29,36,47,8.0,8,172,0.1482250690460205,2
1362,graph_18_61,0,18,29,33,44,14.0,14,96,0.10976886749267578,2
1363,graph_18_62,0,18,29,34,45,9.0,9,77,0.04667472839355469,2
1364,graph_18_63,0,18,29,43,54,12.0,12,157,0.11954164505004883,2
1365,graph_18_64,0,18,30,31,43,8.0,8,100,0.050520896911621094,2
1366,graph_18_65,0,18,30,32,44,10.0,10,88,0.09506607055664062,2
1367,graph_18_66,0,18,30,43,55,6.0,6,72,0.04876589775085449,2
1368,graph_18_67,0,18,30,38,50,7.0,7,105,0.06446433067321777,2
1369,graph_18_68,0,18,30,32,44,14.0,14,113,0.10343647003173828,2
1370,graph_18_69,0,18,30,33,45,7.0,7,119,0.06665587425231934,2
1371,graph_18_70,0,18,31,40,53,9.0,9,102,0.10050439834594727,2
1372,graph_18_71,0,18,31,37,50,5.0,5,76,0.06564211845397949,2
1373,graph_18_72,0,18,31,36,49,15.0,15,132,0.11897039413452148,2
1374,graph_18_73,0,18,31,44,57,9.0,9,93,0.10089373588562012,2
1375,graph_18_74,0,18,31,29,42,15.0,15,110,0.09675431251525879,2
1376,graph_18_75,0,18,32,34,48,26.0,26,119,0.21319055557250977,2
1377,graph_18_76,0,18,32,59,73,12.0,12,110,0.15647292137145996,2
1378,graph_18_77,0,18,32,43,57,7.0,7,80,0.08326315879821777,2
1379,graph_18_78,0,18,32,39,53,15.0,15,119,0.11158490180969238,2
1380,graph_18_79,0,18,32,53,67,6.0,6,121,0.08416581153869629,2
1381,graph_18_80,0,18,32,45,59,17.0,17,148,0.22261643409729004,2
1382,graph_18_81,0,18,33,36,51,21.0,21,151,0.17153239250183105,2
1383,graph_18_82,0,18,33,29,44,26.0,26,188,0.22165584564208984,2
1384,graph_18_83,0,18,33,39,54,29.0,29,216,0.4624011516571045,2
1385,graph_18_84,0,18,33,50,65,14.0,14,90,0.13859009742736816,2
1386,graph_18_85,0,18,33,43,58,17.0,17,163,0.18796467781066895,2
1387,graph_18_86,0,18,33,76,91,15.0,15,153,0.3001577854156494,2
1388,graph_18_87,0,18,34,44,60,13.0,13,126,0.14003419876098633,2
1389,graph_18_88,0,18,34,38,54,18.0,18,146,0.18053555488586426,2
1390,graph_18_89,0,18,34,34,50,27.0,27,185,0.2987687587738037,2
1391,graph_18_90,0,18,34,35,51,22.0,22,123,0.2342052459716797,2
1392,graph_18_91,0,18,34,54,70,12.0,12,124,0.17539739608764648,2
1393,graph_18_92,0,18,35,50,67,13.0,13,186,0.22014880180358887,2
1394,graph_18_93,0,18,35,42,59,20.0,20,241,0.23424816131591797,2
1395,graph_18_94,0,18,35,35,52,30.0,30,155,0.3154716491699219,2
1396,graph_18_95,0,18,35,37,54,22.0,22,146,0.20569133758544922,2
1397,graph_18_96,0,18,35,55,72,17.0,17,138,0.2605729103088379,2
1398,graph_18_97,0,18,35,54,71,15.0,15,137,0.3651764392852783,2
1399,graph_18_98,0,18,36,49,67,27.0,27,205,0.6150007247924805,2
1400,graph_18_99,0,18,36,49,67,19.0,19,262,0.3212137222290039,2
1401,graph_19_0,0,19,19,22,22,0.0,0,39,0.02327442169189453,2
1402,graph_19_1,0,19,19,22,22,4.0,4,37,0.03674721717834473,2
1403,graph_19_2,0,19,19,25,25,3.0,3,43,0.03978729248046875,2
1404,graph_19_3,0,19,20,24,25,0.0,0,38,0.022939443588256836,2
1405,graph_19_4,0,19,20,29,30,1.0,1,39,0.034693241119384766,2
1406,graph_19_5,0,19,20,23,24,0.0,0,43,0.03117656707763672,2
1407,graph_19_6,0,19,20,25,26,1.0,1,34,0.011970043182373047,2
1408,graph_19_7,0,19,20,20,21,4.0,4,34,0.023218631744384766,2
1409,graph_19_8,0,19,21,24,26,6.0,6,75,0.051698923110961914,2
1410,graph_19_9,0,19,21,26,28,1.0,1,27,0.023795366287231445,2
1411,graph_19_10,0,19,21,25,27,1.0,1,45,0.03634357452392578,2
1412,graph_19_11,0,19,21,26,28,0.0,0,35,0.023393630981445312,2
1413,graph_19_12,0,19,21,32,34,2.0,2,69,0.04638171195983887,2
1414,graph_19_13,0,19,21,26,28,0.0,0,48,0.02147054672241211,2
1415,graph_19_14,0,19,22,27,30,6.0,6,64,0.05988764762878418,2
1416,graph_19_15,0,19,22,24,27,4.0,4,44,0.0350801944732666,2
1417,graph_19_16,0,19,22,28,31,2.0,2,61,0.040860652923583984,2
1418,graph_19_17,0,19,22,28,31,0.0,0,84,0.026703596115112305,2
1419,graph_19_18,0,19,22,29,32,2.0,2,55,0.03879547119140625,2
1420,graph_19_19,0,19,23,28,32,2.0,2,32,0.023138046264648438,2
1421,graph_19_20,0,19,23,34,38,3.0,3,66,0.04262065887451172,2
1422,graph_19_21,0,19,23,29,33,6.0,6,70,0.047811031341552734,2
1423,graph_19_22,0,19,23,26,30,5.0,5,53,0.03912687301635742,2
1424,graph_19_23,0,19,23,26,30,3.0,3,79,0.05410575866699219,2
1425,graph_19_24,0,19,24,32,37,0.0,0,75,0.047678232192993164,2
1426,graph_19_25,0,19,24,35,40,3.0,3,75,0.05302596092224121,2
1427,graph_19_26,0,19,24,31,36,2.0,2,58,0.04325103759765625,2
1428,graph_19_27,0,19,24,37,42,2.0,2,57,0.0536046028137207,2
1429,graph_19_28,0,19,24,31,36,3.0,3,60,0.041410207748413086,2
1430,graph_19_29,0,19,25,30,36,5.0,5,68,0.05863451957702637,2
1431,graph_19_30,0,19,25,28,34,8.0,8,82,0.0734565258026123,2
1432,graph_19_31,0,19,25,38,44,4.0,4,45,0.0683126449584961,2
1433,graph_19_32,0,19,25,39,45,2.0,2,44,0.05178475379943848,2
1434,graph_19_33,0,19,25,28,34,5.0,5,60,0.045348405838012695,2
1435,graph_19_34,0,19,25,28,34,7.0,7,115,0.051468610763549805,2
1436,graph_19_35,0,19,26,28,35,5.0,5,58,0.04606318473815918,2
1437,graph_19_36,0,19,26,28,35,2.0,2,52,0.02193450927734375,2
1438,graph_19_37,0,19,26,38,45,1.0,1,89,0.059293270111083984,2
1439,graph_19_38,0,19,26,46,53,7.0,7,52,0.06729769706726074,2
1440,graph_19_39,0,19,26,31,38,5.0,5,90,0.053009986877441406,2
1441,graph_19_40,0,19,27,38,46,4.0,4,76,0.061654090881347656,2
1442,graph_19_41,0,19,27,29,37,14.0,14,98,0.10091614723205566,2
1443,graph_19_42,0,19,27,34,42,4.0,4,88,0.05642247200012207,2
1444,graph_19_43,0,19,27,30,38,5.0,5,56,0.03868818283081055,2
1445,graph_19_44,0,19,27,29,37,5.0,5,72,0.040731191635131836,2
1446,graph_19_45,0,19,28,35,44,5.0,5,54,0.0470123291015625,2
1447,graph_19_46,0,19,28,29,38,8.0,8,89,0.07765579223632812,2
1448,graph_19_47,0,19,28,37,46,10.0,10,61,0.09862875938415527,2
1449,graph_19_48,0,19,28,32,41,9.0,9,57,0.06978344917297363,2
1450,graph_19_49,0,19,28,35,44,9.0,9,78,0.0652608871459961,2
1451,graph_19_50,0,19,28,37,46,11.0,11,85,0.06552362442016602,2
1452,graph_19_51,0,19,29,42,52,3.0,3,75,0.04602217674255371,2
1453,graph_19_52,0,19,29,44,54,8.0,8,88,0.08674836158752441,2
1454,graph_19_53,0,19,29,29,39,11.0,11,146,0.10723209381103516,2
1455,graph_19_54,0,19,29,32,42,7.0,7,75,0.0685882568359375,2
1456,graph_19_55,0,19,29,30,40,9.0,9,80,0.07351160049438477,2
1457,graph_19_56,0,19,30,33,44,3.0,3,79,0.04959559440612793,2
1458,graph_19_57,0,19,30,35,46,11.0,11,87,0.10273456573486328,2
1459,graph_19_58,0,19,30,43,54,17.0,17,114,0.2423381805419922,2
1460,graph_19_59,0,19,30,34,45,8.0,8,99,0.08045172691345215,2
1461,graph_19_60,0,19,30,39,50,9.0,9,84,0.08693814277648926,2
1462,graph_19_61,0,19,31,37,49,11.0,11,92,0.09590816497802734,2
1463,graph_19_62,0,19,31,37,49,14.0,14,94,0.10320067405700684,2
1464,graph_19_63,0,19,31,38,50,7.0,7,94,0.10461139678955078,2
1465,graph_19_64,0,19,31,29,41,13.0,13,89,0.08965873718261719,2
1466,graph_19_65,0,19,31,32,44,9.0,9,72,0.07361865043640137,2
1467,graph_19_66,0,19,31,48,60,10.0,10,97,0.10975289344787598,2
1468,graph_19_67,0,19,32,35,48,13.0,13,143,0.10934329032897949,2
1469,graph_19_68,0,19,32,39,52,13.0,13,138,0.12664079666137695,2
1470,graph_19_69,0,19,32,39,52,16.0,16,140,0.15497660636901855,2
1471,graph_19_70,0,19,32,42,55,13.0,13,153,0.16651511192321777,2
1472,graph_19_71,0,19,32,44,57,13.0,13,106,0.18798565864562988,2
1473,graph_19_72,0,19,33,42,56,11.0,11,105,0.09341168403625488,2
1474,graph_19_73,0,19,32,43,56,12.0,12,127,0.1355741024017334,2
