Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1820,graph_23_19,15,23,27,32,36,9.0,7,113,0.2911379337310791,2
1821,graph_23_20,15,23,28,32,37,6.0,5,52,0.08142876625061035,2
1822,graph_23_21,15,23,28,34,39,11.0,11,53,0.2237229347229004,2
1823,graph_23_22,15,23,28,34,39,9.0,9,57,2.255686044692993,2
1824,graph_23_23,15,23,28,34,39,17.0,13,80,2.731163501739502,2
1825,graph_23_24,15,22,29,41,48,15.0,14,114,4.910383701324463,2
1826,graph_23_25,15,23,29,28,34,15.0,11,80,0.2754833698272705,2
1827,graph_23_26,15,23,29,37,43,21.0,21,179,7.967158555984497,2
1828,graph_23_27,15,23,29,42,48,15.0,8,58,3.6072094440460205,2
1829,graph_23_28,15,23,29,33,39,14.0,6,56,2.486137628555298,2
1830,graph_23_29,15,23,30,41,48,19.0,15,85,0.5381889343261719,2
1831,graph_23_30,15,23,30,33,40,20.0,13,106,8.055511474609375,2
1832,graph_23_31,15,23,30,49,56,25.0,25,137,31.10149383544922,2
1833,graph_23_32,15,22,30,36,44,24.0,10,122,20.569427251815796,2
1834,graph_23_33,15,23,31,33,41,13.0,7,117,3.9434587955474854,2
1835,graph_23_34,15,23,31,35,43,13.0,5,87,2.652317523956299,2
1836,graph_23_35,15,23,31,34,42,11.0,3,125,0.18340373039245605,2
1837,graph_23_36,15,23,31,40,48,21.0,15,96,19.760610818862915,2
1838,graph_23_37,15,23,32,41,50,20.0,6,76,5.390718460083008,2
1839,graph_23_38,15,23,32,41,50,22.0,14,103,9.025567054748535,2
1840,graph_23_39,15,23,32,31,40,26.0,17,138,5.460297584533691,2
1841,graph_23_40,15,23,32,33,42,5.0,4,87,0.05499672889709473,2
1842,graph_23_41,15,23,32,36,45,30.0,25,140,15.311154127120972,2
1843,graph_23_42,15,23,33,57,67,33.0,27,125,104.71903228759766,2
1844,graph_23_43,15,23,33,51,61,23.0,19,113,11.950647354125977,2
1845,graph_23_44,15,23,33,47,57,29.0,20,117,44.09211182594299,2
1846,graph_23_45,15,23,33,36,46,23.0,13,78,4.162795543670654,2
1847,graph_23_46,15,23,34,52,63,36.0,36,146,27.359537839889526,2
1848,graph_23_47,15,23,34,34,45,23.0,18,112,6.047369956970215,2
1849,graph_23_48,15,22,34,35,47,26.0,22,123,3.8249266147613525,2
1850,graph_23_49,15,23,34,39,50,29.0,24,114,23.72048020362854,2
1851,graph_23_50,15,23,34,46,57,39.0,31,210,57.50468635559082,2
1852,graph_23_51,15,23,35,44,56,29.0,27,142,17.654043674468994,2
1853,graph_23_52,15,23,35,39,51,51.0,45,181,94.32016849517822,2
1854,graph_23_53,15,23,35,34,46,37.0,29,163,39.7063148021698,2
1855,graph_23_54,15,22,35,39,52,27.0,18,89,16.850805521011353,2
1856,graph_23_55,15,22,36,43,57,36.0,28,146,18.07670831680298,2
1857,graph_23_56,15,23,36,46,59,47.0,47,167,39.91371774673462,2
1858,graph_23_57,15,23,36,47,60,50.0,29,153,300.172922372818,9
1859,graph_23_58,15,23,36,46,59,38.0,28,153,90.01602864265442,2
1860,graph_23_59,15,23,37,47,61,47.0,30,128,157.81730198860168,2
1861,graph_23_60,15,23,37,45,59,51.0,51,189,165.88534212112427,2
1862,graph_23_61,15,23,37,54,68,53.0,50,252,300.42807960510254,9
1863,graph_23_62,15,23,37,40,54,63.0,45,196,152.5711793899536,2
1864,graph_23_63,15,23,37,48,62,51.0,49,275,101.67122721672058,2
1865,graph_23_64,15,23,38,41,56,63.0,55,232,230.31074690818787,2
1866,graph_23_65,15,23,38,41,56,41.0,26,139,40.3937726020813,2
1867,graph_23_66,15,23,38,40,55,32.0,31,144,11.337092876434326,2
1868,graph_23_67,15,23,38,49,64,58.0,45,235,300.30311369895935,9
1869,graph_23_68,15,23,39,46,62,66.0,57,258,123.581463098526,2
1870,graph_23_69,15,23,39,42,58,60.0,52,270,300.2431836128235,9
1871,graph_23_70,15,23,39,44,60,33.0,25,138,40.97254991531372,2
1872,graph_23_71,15,23,39,42,58,33.0,31,143,5.98010516166687,2
1873,graph_23_72,15,23,40,37,54,66.0,45,177,18.28430461883545,2
1874,graph_23_73,15,23,40,65,82,65.0,57,258,300.39232325553894,9
1875,graph_23_74,15,23,40,65,82,58.0,46,179,300.38670563697815,9
1876,graph_23_75,15,23,40,54,71,66.0,40,215,300.18432092666626,2
1877,graph_23_76,15,23,40,47,64,50.0,34,212,99.23975110054016,2
1878,graph_23_77,15,23,41,47,65,64.0,52,160,300.37657856941223,9
1879,graph_23_78,15,23,41,58,76,79.0,68,238,300.69047474861145,9
1880,graph_23_79,15,23,41,62,80,76.0,56,312,300.36051392555237,9
1881,graph_23_80,15,23,41,39,57,45.0,29,198,31.428771495819092,2
1882,graph_23_81,15,23,42,67,86,68.0,53,160,300.264267206192,9
1883,graph_23_82,15,23,42,47,66,83.0,68,293,300.3898162841797,9
1884,graph_23_83,15,23,42,45,64,62.0,57,289,85.79682612419128,2
1885,graph_23_84,15,23,42,65,84,83.0,80,226,300.2741103172302,9
1886,graph_23_85,15,23,43,85,105,71.0,69,315,240.68718647956848,2
1887,graph_23_86,15,22,43,50,71,81.0,49,198,300.3955600261688,9
1888,graph_23_87,15,23,43,51,71,52.0,43,129,126.6695556640625,2
1889,graph_23_88,15,23,43,47,67,117.0,65,310,300.27033495903015,9
1890,graph_23_89,15,23,43,78,98,70.0,63,256,300.4106740951538,9
1891,graph_23_90,15,23,44,43,64,77.0,57,308,165.7574212551117,2
1892,graph_23_91,15,23,44,51,72,90.0,63,281,300.1843304634094,9
1893,graph_23_92,15,23,44,49,70,101.0,83,285,300.6906144618988,9
1894,graph_23_93,15,23,44,47,68,59.0,33,140,269.4248671531677,2
1895,graph_23_94,15,23,45,68,90,96.0,74,246,300.33573961257935,9
1896,graph_23_95,15,23,44,70,91,88.0,60,272,300.49365854263306,9
1897,graph_23_96,15,23,45,60,82,138.0,68,251,300.8251552581787,9
1898,graph_23_97,15,23,45,64,86,77.0,56,226,300.31548380851746,9
1899,graph_23_98,15,23,46,85,108,207.0,180,402,301.6044328212738,9
1900,graph_23_99,15,23,46,78,101,124.0,67,293,300.4125666618347,9
1901,graph_24_0,15,24,24,27,27,4.0,4,63,0.08385229110717773,2
1902,graph_24_1,15,23,24,34,35,5.0,3,42,0.09671711921691895,2
1903,graph_24_2,15,24,24,35,35,4.0,4,63,0.08079218864440918,2
1904,graph_24_3,15,24,25,33,34,3.0,2,45,0.04230451583862305,2
1905,graph_24_4,15,24,25,36,37,0.0,0,56,0.03734779357910156,2
1906,graph_24_5,15,24,25,33,34,7.0,7,57,0.1133124828338623,2
1907,graph_24_6,15,24,25,36,37,7.0,4,70,0.24872612953186035,2
1908,graph_24_7,15,24,26,35,37,18.0,10,146,10.423675775527954,2
1909,graph_24_8,15,24,26,33,35,11.0,5,49,0.24677491188049316,2
1910,graph_24_9,15,24,26,29,31,6.0,5,63,0.0776820182800293,2
1911,graph_24_10,15,24,26,30,32,8.0,3,77,0.17942070960998535,2
1912,graph_24_11,15,24,27,37,40,9.0,4,70,0.15524792671203613,2
1913,graph_24_12,15,24,27,31,34,5.0,2,47,1.2457842826843262,2
1914,graph_24_13,15,24,27,32,35,7.0,3,70,0.21429133415222168,2
1915,graph_24_14,15,24,27,33,36,13.0,2,106,3.9033901691436768,2
1916,graph_24_15,15,24,28,37,41,6.0,5,51,0.06474971771240234,2
1917,graph_24_16,15,24,28,32,36,9.0,6,80,0.14406466484069824,2
1918,graph_24_17,15,24,28,29,33,7.0,5,81,0.17573046684265137,2
1919,graph_24_18,15,24,28,49,53,12.0,12,106,0.7526280879974365,2
1920,graph_24_19,15,24,29,34,39,12.0,11,100,0.1705491542816162,2
1921,graph_24_20,15,24,29,32,37,3.0,1,32,0.07380533218383789,2
1922,graph_24_21,15,24,29,31,36,10.0,7,101,0.19255709648132324,2
1923,graph_24_22,15,24,29,36,41,14.0,8,130,4.691736698150635,2
1924,graph_24_23,15,24,30,32,38,7.0,3,63,0.12546133995056152,2
1925,graph_24_24,15,24,30,35,41,8.0,2,47,2.1578006744384766,2
1926,graph_24_25,15,24,30,42,48,37.0,37,130,41.32455515861511,2
1927,graph_24_26,15,24,30,37,43,12.0,10,62,0.26822996139526367,2
1928,graph_24_27,15,24,30,44,50,19.0,15,82,6.71653151512146,2
1929,graph_24_28,15,24,31,47,54,20.0,16,79,3.7155709266662598,2
1930,graph_24_29,15,24,31,40,47,17.0,12,95,4.521834373474121,2
1931,graph_24_30,15,24,31,31,38,15.0,11,86,0.14197635650634766,2
1932,graph_24_31,15,24,31,38,45,12.0,7,106,2.3312554359436035,2
1933,graph_24_32,15,24,32,43,51,25.0,22,127,17.686708211898804,2
1934,graph_24_33,15,24,32,33,41,12.0,10,76,0.18619799613952637,2
1935,graph_24_34,15,24,32,50,58,20.0,18,75,3.8540539741516113,2
1936,graph_24_35,15,24,32,42,50,22.0,19,95,10.132962226867676,2
1937,graph_24_36,15,24,33,32,41,17.0,13,78,0.18930506706237793,2
1938,graph_24_37,15,24,33,44,53,14.0,14,141,5.192051410675049,2
1939,graph_24_38,15,23,33,41,51,35.0,31,149,61.71470904350281,2
1940,graph_24_39,15,24,33,40,49,43.0,30,136,300.30205607414246,9
1941,graph_24_40,15,24,34,42,52,21.0,21,147,4.580521821975708,2
1942,graph_24_41,15,24,34,85,95,55.0,55,192,300.3267991542816,9
1943,graph_24_42,15,24,34,45,55,19.0,13,79,5.672931432723999,2
1944,graph_24_43,15,24,34,36,46,22.0,22,101,4.421111345291138,2
1945,graph_24_44,15,24,35,48,59,26.0,16,112,29.34379553794861,2
1946,graph_24_45,15,24,35,48,59,17.0,16,139,0.6207244396209717,2
1947,graph_24_46,15,24,35,49,60,40.0,33,150,154.57084345817566,2
1948,graph_24_47,15,24,35,54,65,26.0,26,156,10.596853494644165,2
1949,graph_24_48,15,24,36,45,57,26.0,26,101,17.111266374588013,2
1950,graph_24_49,15,24,36,37,49,33.0,17,99,21.572216510772705,2
1951,graph_24_50,15,24,36,35,47,26.0,26,153,7.255255937576294,2
1952,graph_24_51,15,24,36,56,68,34.0,32,213,27.835802793502808,2
1953,graph_24_52,15,24,36,46,58,31.0,29,184,30.255342960357666,2
1954,graph_24_53,15,24,37,46,59,50.0,50,129,64.16932916641235,2
1955,graph_24_54,15,24,37,42,55,39.0,13,181,124.13005661964417,2
1956,graph_24_55,15,24,37,46,59,36.0,22,125,24.26967978477478,2
1957,graph_24_56,15,24,37,28,41,31.0,26,136,0.32608509063720703,2
1958,graph_24_57,15,24,38,60,74,38.0,33,159,140.42816042900085,2
1959,graph_24_58,15,24,38,43,57,61.0,51,301,300.40320324897766,9
1960,graph_24_59,15,24,38,48,62,49.0,40,197,69.80152130126953,2
1961,graph_24_60,15,24,38,40,54,59.0,53,198,300.23979091644287,9
1962,graph_24_61,15,24,39,45,60,50.0,38,122,107.81061840057373,2
1963,graph_24_62,15,24,39,48,63,44.0,37,151,111.36205530166626,2
1964,graph_24_63,15,24,39,65,80,55.0,51,201,300.3636794090271,9
1965,graph_24_64,15,24,39,45,60,45.0,43,211,67.4087438583374,2
1966,graph_24_65,15,24,40,72,88,76.0,76,235,301.6485846042633,9
1967,graph_24_66,15,24,40,53,69,76.0,50,189,300.31937980651855,9
1968,graph_24_67,15,24,40,36,52,60.0,42,232,138.14307761192322,2
1969,graph_24_68,15,24,40,45,61,70.0,59,199,160.82137870788574,2
1970,graph_24_69,15,24,41,67,84,55.0,55,210,300.24457263946533,9
1971,graph_24_70,15,24,41,49,66,65.0,55,198,206.2036211490631,2
1972,graph_24_71,15,24,41,49,66,58.0,46,215,250.101571559906,2
1973,graph_24_72,15,24,41,53,70,73.0,69,262,300.331449508667,9
1974,graph_24_73,15,24,42,54,72,68.0,47,264,300.73838925361633,9
1975,graph_24_74,15,24,42,50,68,71.0,48,225,300.4825110435486,9
1976,graph_24_75,15,24,42,57,75,83.0,63,258,300.35594630241394,9
1977,graph_24_76,15,24,42,46,64,78.0,68,332,300.4293818473816,9
1978,graph_24_77,15,24,42,53,71,78.0,32,266,300.3269679546356,9
1979,graph_24_78,15,24,43,51,70,55.0,32,204,94.82403659820557,2
1980,graph_24_79,15,24,43,56,75,79.0,65,180,300.27023100852966,9
1981,graph_24_80,15,24,43,41,60,53.0,41,172,46.8707480430603,2
1982,graph_24_81,15,24,43,46,65,63.0,29,158,300.31119561195374,9
1983,graph_24_82,15,24,44,50,70,74.0,50,201,300.410014629364,9
1984,graph_24_83,15,24,44,58,78,120.0,94,250,300.36010813713074,9
1985,graph_24_84,15,24,44,51,71,42.0,22,131,54.42560005187988,2
1986,graph_24_85,15,24,44,45,65,71.0,44,209,300.2552638053894,9
1987,graph_24_86,15,24,45,69,90,104.0,86,302,300.65983510017395,9
1988,graph_24_87,15,24,45,54,75,137.0,134,353,300.42343282699585,9
1989,graph_24_88,15,24,45,65,86,70.0,50,155,300.31201696395874,9
1990,graph_24_89,15,24,45,50,71,54.0,53,201,50.89140582084656,2
1991,graph_24_90,15,24,46,50,72,79.0,77,193,300.4161636829376,9
1992,graph_24_91,15,24,46,70,92,112.0,102,271,300.51830863952637,9
1993,graph_24_92,15,24,46,57,79,118.0,81,321,300.57635831832886,9
1994,graph_24_93,15,24,46,62,84,96.0,64,267,300.83002066612244,9
1995,graph_24_94,15,24,47,64,87,97.0,62,209,300.33797812461853,9
1996,graph_24_95,15,24,47,65,88,130.0,101,351,300.5411183834076,9
1997,graph_24_96,15,24,47,74,97,119.0,89,309,300.88898754119873,9
1998,graph_24_97,15,24,47,59,82,110.0,96,307,300.62093210220337,9
1999,graph_24_98,15,24,48,68,92,133.0,114,314,300.6663579940796,9
2000,graph_24_99,15,24,48,76,100,96.0,65,251,300.2819902896881,9
