Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
289,graficon10nodi/grafo1627.10,5,10,15,16,21,38.0,29,86.0,16.23943257331848,2
290,graficon10nodi/grafo1657.10,5,10,15,16,21,38.0,28,106.99999999999997,14.263270139694214,2
291,graficon10nodi/grafo1704.10,5,10,15,16,21,38.0,26,112.0,17.57506513595581,2
292,graficon10nodi/grafo1723.10,5,10,15,16,21,38.0,24,84.0,13.92400312423706,2
293,graficon10nodi/grafo1774.10,5,10,15,16,21,38.0,21,100.0,18.63734221458435,2
294,graficon10nodi/grafo1898.10,5,10,15,16,21,38.0,26,102.0,12.56818675994873,2
295,graficon10nodi/grafo1955.10,5,10,15,16,21,38.0,16,69.0,18.326661825180054,2
296,graficon10nodi/grafo1957.10,5,10,15,16,21,38.0,24,84.0,13.920337677001953,2
297,graficon10nodi/grafo1972.10,5,10,15,16,21,38.0,19,87.0,16.985653400421143,2
298,graficon10nodi/grafo2111.10,5,10,16,16,22,32.0,16,83.0,6.899680852890015,2
299,graficon11nodi/grafo1066.11,5,11,11,16,16,22.0,4,35.0,1.4699745178222656,2
300,graficon11nodi/grafo1659.11,5,11,15,16,20,36.0,21,70.5,7.4535181522369385,2
301,graficon11nodi/grafo1795.11,5,11,15,16,20,34.0,19,68.0,8.140864849090576,2
302,graficon11nodi/grafo1912.11,5,11,17,16,22,40.0,23,106.0,29.685871362686157,2
303,graficon11nodi/grafo394.11,5,11,15,16,20,32.0,22,91.0,6.719923257827759,2
304,graficon11nodi/grafo996.11,5,11,13,16,18,20.0,7,35.0,1.483499526977539,2
305,graficon12nodi/grafo1693.12,5,12,13,16,17,34.0,9,48.0,7.548235893249512,2
306,graficon12nodi/grafo206.12,5,12,12,16,16,24.0,8,44.0,2.6213066577911377,2
307,graficon12nodi/grafo207.12,5,12,13,16,17,20.0,2,28.0,1.4853975772857666,2
308,graficon12nodi/grafo2240.12,5,12,13,16,17,18.0,4,20.0,0.04030323028564453,2
309,graficon12nodi/grafo234.12,5,12,15,16,19,34.0,17,84.0,5.800332307815552,2
310,graficon12nodi/grafo2343.12,5,12,12,16,16,22.0,7,40.0,1.7115020751953125,2
311,graficon12nodi/grafo2359.12,5,12,17,16,21,54.0,14,84.00000000000003,54.97031497955322,2
312,graficon12nodi/grafo2380.12,5,12,12,16,16,30.0,5,44.0,3.8777592182159424,2
313,graficon12nodi/grafo2512.12,5,12,14,16,18,34.0,18,67.0,6.622442722320557,2
314,graficon12nodi/grafo2707.12,5,12,14,16,18,26.0,13,67.0,3.376417875289917,2
315,graficon12nodi/grafo334.12,5,12,13,16,17,20.0,9,40.0,1.6613836288452148,2
316,graficon12nodi/grafo493.12,5,12,12,16,16,24.0,9,36.0,1.470416784286499,2
317,graficon12nodi/grafo555.12,5,12,13,16,17,16.0,0,20.0,1.4015073776245117,2
318,graficon12nodi/grafo611.12,5,12,12,16,16,24.0,8,45.0,2.5456039905548096,2
319,graficon12nodi/grafo702.12,5,12,14,16,18,12.0,1,18.0,0.03770804405212402,2
320,graficon12nodi/grafo770.12,5,12,12,16,16,24.0,8,50.0,1.5410435199737549,2
321,graficon12nodi/grafo781.12,5,12,12,16,16,24.0,11,53.00000000000001,1.5336129665374756,2
322,graficon12nodi/grafo897.12,5,12,12,16,16,24.0,4,31.0,2.3565075397491455,2
323,graficon12nodi/grafo936.12,5,12,12,16,16,24.0,8,43.0,2.8494250774383545,2
324,graficon13nodi/grafo2197.13,5,13,14,16,17,30.0,16,75.0,3.9935057163238525,2
325,graficon13nodi/grafo2218.13,5,13,13,16,16,22.0,11,46.0,1.4947803020477295,2
326,graficon13nodi/grafo229.13,5,13,12,16,15,20.0,6,25.0,0.051853179931640625,2
327,graficon13nodi/grafo2340.13,5,13,14,16,17,22.0,5,42.0,1.486403226852417,2
328,graficon13nodi/grafo277.13,5,13,15,16,18,44.0,21,77.0,25.379505157470703,2
329,graficon13nodi/grafo353.13,5,13,13,16,16,34.0,12,66.5,6.035521507263184,2
330,graficon13nodi/grafo392.13,5,13,13,16,16,32.0,6,49.5,7.2450621128082275,2
331,graficon13nodi/grafo430.13,5,13,14,16,17,20.0,8,39.0,1.4049909114837646,2
332,graficon13nodi/grafo577.13,5,13,14,16,17,30.0,9,57.0,3.5630288124084473,2
333,graficon13nodi/grafo818.13,5,13,14,16,17,30.0,14,71.0,4.343637466430664,2
334,graficon13nodi/grafo848.13,5,13,14,16,17,20.0,3,29.0,1.3612561225891113,2
335,graficon13nodi/grafo928.13,5,13,15,16,18,28.0,16,54.0,3.4249520301818848,2
336,graficon14nodi/grafo1083.14,5,14,15,16,17,32.0,11,40.0,17.48829221725464,2
337,graficon14nodi/grafo1717.14,5,14,14,16,16,26.0,3,30.0,2.41017746925354,2
338,graficon14nodi/grafo1934.14,5,14,14,16,16,26.0,10,56.0,1.9832723140716553,2
339,graficon14nodi/grafo1969.14,5,14,14,16,16,26.0,11,58.0,1.8270888328552246,2
340,graficon14nodi/grafo2291.14,5,14,14,16,16,40.0,19,37.0,20.903300523757935,2
341,graficon14nodi/grafo2319.14,5,14,16,16,18,24.0,10,45.0,2.3486266136169434,2
342,graficon14nodi/grafo2527.14,5,14,15,16,17,36.0,13,44.0,7.035542964935303,2
343,graficon14nodi/grafo255.14,5,14,16,16,18,40.0,23,62.0,14.09893536567688,2
344,graficon14nodi/grafo2733.14,5,14,16,16,18,40.0,14,46.0,15.154320240020752,2
345,graficon14nodi/grafo2803.14,5,14,15,16,17,26.0,10,64.0,3.4341394901275635,2
346,graficon14nodi/grafo2926.14,5,14,14,16,16,30.0,5,50.0,3.840203046798706,2
347,graficon14nodi/grafo3087.14,5,14,14,16,16,38.0,14,53.5,8.308900833129883,2
348,graficon14nodi/grafo355.14,5,14,13,16,15,20.0,4,30.0,1.4816012382507324,2
349,graficon14nodi/grafo414.14,5,14,14,16,16,28.0,8,57.0,3.720905065536499,2
350,graficon14nodi/grafo642.14,5,14,15,16,17,26.0,8,51.0,3.7655303478240967,2
351,graficon14nodi/grafo700.14,5,14,13,16,15,20.0,4,36.0,1.3918921947479248,2
352,graficon14nodi/grafo731.14,5,14,15,16,17,22.0,10,46.0,2.300138235092163,2
353,graficon14nodi/grafo737.14,5,14,14,16,16,40.0,22,59.49999999999982,20.1843101978302,2
354,graficon15nodi/grafo1025.15,5,15,16,16,17,28.0,14,48.0,4.624988794326782,2
355,graficon15nodi/grafo1961.15,5,15,16,16,17,24.0,9,37.00000000000001,1.7323908805847168,2
356,graficon15nodi/grafo221.15,5,15,16,16,17,24.0,2,43.0,1.6797683238983154,2
357,graficon15nodi/grafo236.15,5,15,16,16,17,44.0,39,69.0,18.6603786945343,2
358,graficon15nodi/grafo2377.15,5,15,15,16,16,16.0,5,29.00000000000003,0.10372543334960938,2
359,graficon15nodi/grafo268.15,5,15,15,16,16,34.0,13,73.5,5.198611736297607,2
360,graficon15nodi/grafo2791.15,5,15,15,16,16,20.0,1,29.0,1.467836618423462,2
361,graficon15nodi/grafo2883.15,5,15,16,16,17,32.0,8,56.0,5.978627920150757,2
362,graficon15nodi/grafo516.15,5,15,15,16,16,24.0,7,28.0,1.543952465057373,2
363,graficon15nodi/grafo725.15,5,15,15,16,16,28.0,8,43.0,3.9829819202423096,2
364,graficon16nodi/grafo237.16,5,16,17,16,17,24.0,8,54.0,3.690178632736206,2
365,graficon16nodi/grafo553.16,5,16,15,16,15,20.0,3,37.0,2.4741697311401367,2
366,graficon16nodi/grafo823.16,5,16,16,16,16,20.0,8,23.0,1.7503790855407715,2
367,graficon16nodi/grafo838.16,5,16,15,16,15,18.0,3,24.0,0.05522894859313965,2
368,graficon16nodi/grafo853.16,5,16,16,16,16,24.0,3,29.5,2.1918132305145264,2
369,graficon10nodi/grafo1740.10,5,10,13,17,20,48.0,25,75.99999999999997,16.548463582992554,2
370,graficon11nodi/grafo1077.11,5,11,12,17,18,18.0,2,24.0,0.034770965576171875,2
371,graficon11nodi/grafo1734.11,5,11,14,17,20,30.0,7,69.0,5.097714424133301,2
372,graficon11nodi/grafo503.11,5,11,14,17,20,40.0,18,60.5,21.19948434829712,2
373,graficon11nodi/grafo594.11,5,11,11,17,17,28.0,9,34.0,3.841905117034912,2
374,graficon12nodi/grafo1807.12,5,12,17,17,22,42.0,23,78.5,10.089715003967285,2
375,graficon12nodi/grafo193.12,5,12,13,17,18,26.0,2,31.0,1.8894460201263428,2
376,graficon12nodi/grafo1938.12,5,12,15,17,20,22.0,7,42.0,1.751319169998169,2
377,graficon12nodi/grafo2458.12,5,12,13,17,18,30.0,16,53.0,2.6340084075927734,2
378,graficon12nodi/grafo526.12,5,12,15,17,20,18.0,6,26.0,0.042154788970947266,2
379,graficon12nodi/grafo542.12,5,12,14,17,19,22.0,5,38.0,1.367321252822876,2
380,graficon12nodi/grafo576.12,5,12,14,17,19,14.0,1,18.0,0.04241442680358887,2
381,graficon12nodi/grafo589.12,5,12,13,17,18,30.0,14,58.0,4.939501762390137,2
382,graficon12nodi/grafo666.12,5,12,14,17,19,32.0,13,57.0,5.378082990646362,2
383,graficon12nodi/grafo766.12,5,12,12,17,17,18.0,3,22.0,0.051564931869506836,2
384,graficon12nodi/grafo773.12,5,12,14,17,19,34.0,14,60.0,4.5543670654296875,2
385,graficon12nodi/grafo919.12,5,12,14,17,19,28.0,13,69.0,2.4486637115478516,2
386,graficon13nodi/grafo1853.13,5,13,15,17,19,56.0,42,82.99999999998595,42.8188533782959,2
387,graficon13nodi/grafo1935.13,5,13,18,17,22,36.0,18,103.99999999999997,12.363512516021729,2
388,graficon13nodi/grafo201.13,5,13,16,17,20,34.0,16,69.0,5.525636672973633,2
389,graficon13nodi/grafo2385.13,5,13,14,17,18,24.0,8,40.0,2.7122538089752197,2
390,graficon13nodi/grafo307.13,5,13,13,17,17,14.0,1,10.5,0.022839784622192383,2
391,graficon13nodi/grafo349.13,5,13,14,17,18,32.0,15,73.5,5.728314399719238,2
392,graficon13nodi/grafo714.13,5,13,15,17,19,20.0,9,34.0,0.03955268859863281,2
393,graficon13nodi/grafo746.13,5,13,14,17,18,22.0,7,35.0,1.3482592105865479,2
394,graficon13nodi/grafo792.13,5,13,14,17,18,24.0,6,56.0,1.7466487884521484,2
395,graficon13nodi/grafo793.13,5,13,15,17,19,32.0,13,53.0,4.696106910705566,2
396,graficon14nodi/grafo1620.14,5,14,15,17,18,22.0,3,29.0,1.9310150146484375,2
397,graficon14nodi/grafo1639.14,5,14,16,17,19,30.0,11,66.0,3.9496755599975586,2
398,graficon14nodi/grafo211.14,5,14,15,17,18,24.0,9,33.0,2.4943816661834717,2
399,graficon14nodi/grafo212.14,5,14,14,17,17,22.0,3,32.0,1.6102783679962158,2
400,graficon14nodi/grafo2189.14,5,14,16,17,19,38.0,12,63.0,17.91951632499695,2
401,graficon14nodi/grafo2338.14,5,14,13,17,16,32.0,13,41.0,5.22492790222168,2
402,graficon14nodi/grafo2392.14,5,14,14,17,17,36.0,16,62.5,5.848563194274902,2
403,graficon14nodi/grafo2532.14,5,14,15,17,18,26.0,4,45.0,3.6956329345703125,2
404,graficon14nodi/grafo2919.14,5,14,15,17,18,28.0,9,53.0,3.372697114944458,2
405,graficon14nodi/grafo567.14,5,14,18,17,21,30.0,16,70.0,4.3193652629852295,2
406,graficon14nodi/grafo720.14,5,14,16,17,19,22.0,8,39.0,1.3723292350769043,2
407,graficon14nodi/grafo777.14,5,14,14,17,17,22.0,7,40.0,1.5920801162719727,2
408,graficon14nodi/grafo883.14,5,14,15,17,18,34.0,18,79.0,7.3928258419036865,2
409,graficon15nodi/grafo1093.15,5,15,17,17,19,24.0,9,59.0,1.7596721649169922,2
410,graficon15nodi/grafo1139.15,5,15,14,17,16,26.0,8,30.0,1.7104737758636475,2
411,graficon15nodi/grafo1738.15,5,15,15,17,17,36.0,21,71.0,5.254043340682983,2
412,graficon15nodi/grafo1808.15,5,15,15,17,17,36.0,11,55.0,6.403887510299683,2
413,graficon15nodi/grafo1883.15,5,15,15,17,17,48.0,16,69.99999999999997,22.71517276763916,2
414,graficon15nodi/grafo1888.15,5,15,16,17,18,26.0,10,46.0,2.3425040245056152,2
415,graficon15nodi/grafo197.15,5,15,15,17,17,12.0,1,13.5,0.023906707763671875,2
416,graficon15nodi/grafo2311.15,5,15,15,17,17,24.0,7,34.0,2.60392165184021,2
417,graficon15nodi/grafo2318.15,5,15,16,17,18,32.0,8,56.0,6.403675556182861,2
418,graficon15nodi/grafo2331.15,5,15,17,17,19,24.0,7,58.0,2.695803165435791,2
419,graficon15nodi/grafo253.15,5,15,15,17,17,34.0,8,47.5,6.377059459686279,2
420,graficon15nodi/grafo2568.15,5,15,16,17,18,40.0,33,52.0,21.48095393180847,2
421,graficon15nodi/grafo2887.15,5,15,17,17,19,56.0,35,97.00000000000006,81.68082666397095,2
422,graficon15nodi/grafo331.15,5,15,16,17,18,36.0,18,84.0,7.288379192352295,2
423,graficon15nodi/grafo556.15,5,15,17,17,19,32.0,10,59.0,4.974087238311768,2
424,graficon15nodi/grafo607.15,5,15,17,17,19,30.0,14,53.0,2.837066411972046,2
425,graficon15nodi/grafo815.15,5,15,15,17,17,26.0,12,62.0,2.640240430831909,2
426,graficon15nodi/grafo965.15,5,15,15,17,17,30.0,11,60.0,4.420197486877441,2
427,graficon16nodi/grafo1057.16,5,16,17,17,18,32.0,17,61.5,5.255112409591675,2
428,graficon16nodi/grafo1069.16,5,16,15,17,16,26.0,2,30.0,1.554166316986084,2
429,graficon16nodi/grafo1177.16,5,16,15,17,16,24.0,8,44.0,1.8990073204040527,2
430,graficon16nodi/grafo2142.16,5,16,16,17,17,30.0,9,52.0,2.5979292392730713,2
431,graficon16nodi/grafo2241.16,5,16,19,17,20,40.0,30,76.0,13.9527108669281,2
432,graficon16nodi/grafo2294.16,5,16,17,17,18,44.0,21,65.0,27.31029748916626,2
433,graficon16nodi/grafo2728.16,5,16,16,17,17,36.0,16,74.5,6.68618631362915,2
434,graficon16nodi/grafo322.16,5,16,15,17,16,32.0,9,49.0,4.038806438446045,2
435,graficon16nodi/grafo366.16,5,16,16,17,17,30.0,15,61.0,4.391535997390747,2
436,graficon16nodi/grafo640.16,5,16,16,17,17,18.0,4,30.5,1.4203660488128662,2
437,graficon16nodi/grafo785.16,5,16,16,17,17,26.0,6,45.0,3.195918560028076,2
438,graficon17nodi/grafo2615.17,5,17,18,17,18,12.0,4,20.0,0.03832221031188965,2
439,graficon17nodi/grafo2871.17,5,17,16,17,16,42.0,12,35.0,17.509788751602173,2
440,graficon17nodi/grafo816.17,5,17,18,17,18,20.0,5,34.0,1.7509965896606445,2
441,graficon17nodi/grafo880.17,5,17,16,17,16,16.0,1,23.0,0.040595293045043945,2
442,graficon17nodi/grafo903.17,5,17,18,17,18,20.0,3,27.0,0.1212148666381836,2
443,graficon11nodi/grafo1060.11,5,11,12,18,19,30.0,8,58.0,3.380352020263672,2
444,graficon11nodi/grafo1078.11,5,11,12,18,19,14.0,1,12.0,0.028868913650512695,2
445,graficon11nodi/grafo233.11,5,11,12,18,19,22.0,5,43.0,1.4853065013885498,2
446,graficon11nodi/grafo822.11,5,11,13,18,20,24.0,8,47.0,0.10369277000427246,2
447,graficon11nodi/grafo900.11,5,11,13,18,20,22.0,7,39.0,1.479416847229004,2
448,graficon12nodi/grafo1615.12,5,12,15,18,21,34.0,18,70.5,6.219268083572388,2
449,graficon12nodi/grafo1674.12,5,12,16,18,22,42.0,14,54.0,9.713413953781128,2
450,graficon12nodi/grafo2115.12,5,12,15,18,21,38.0,24,75.5,6.919466733932495,2
451,graficon12nodi/grafo2936.12,5,12,13,18,19,26.0,4,38.0,2.421112298965454,2
452,graficon12nodi/grafo593.12,5,12,15,18,21,50.0,19,109.0,18.960195064544678,2
453,graficon12nodi/grafo713.12,5,12,13,18,19,32.0,10,48.0,4.03640604019165,2
454,graficon12nodi/grafo908.12,5,12,14,18,20,22.0,11,46.0,1.6458821296691895,2
455,graficon12nodi/grafo970.12,5,12,16,18,22,26.0,8,45.0,2.5559723377227783,2
456,graficon13nodi/grafo1719.13,5,13,16,18,21,26.0,10,48.0,2.750153064727783,2
457,graficon13nodi/grafo202.13,5,13,14,18,19,40.0,13,59.5,8.28762674331665,2
458,graficon13nodi/grafo2313.13,5,13,14,18,19,22.0,5,32.0,1.4018630981445312,2
459,graficon13nodi/grafo2333.13,5,13,14,18,19,48.0,21,77.99999999999999,22.62719464302063,2
460,graficon13nodi/grafo2559.13,5,13,15,18,20,32.0,12,52.0,5.817957878112793,2
461,graficon13nodi/grafo2706.13,5,13,14,18,19,44.0,17,46.0,17.272021055221558,2
462,graficon13nodi/grafo351.13,5,13,15,18,20,42.0,15,79.0,22.539493083953857,2
463,graficon13nodi/grafo390.13,5,13,13,18,18,20.0,4,26.0,0.03821992874145508,2
464,graficon13nodi/grafo406.13,5,13,15,18,20,22.0,6,34.0,1.7194581031799316,2
465,graficon13nodi/grafo440.13,5,13,14,18,19,30.0,11,61.0,3.0288901329040527,2
466,graficon13nodi/grafo510.13,5,13,16,18,21,40.0,16,47.5,23.02113938331604,2
467,graficon13nodi/grafo618.13,5,13,18,18,23,64.0,32,96.0,91.70177817344666,2
468,graficon13nodi/grafo878.13,5,13,16,18,21,42.0,20,90.0,16.338544368743896,2
469,graficon13nodi/grafo966.13,5,13,13,18,18,22.0,4,33.0,1.4626543521881104,2
470,graficon13nodi/grafo989.13,5,13,14,18,19,24.0,8,37.0,1.5442123413085938,2
471,graficon14nodi/grafo1063.14,5,14,15,18,19,18.0,1,26.0,0.039618730545043945,2
472,graficon14nodi/grafo1614.14,5,14,14,18,18,36.0,15,48.0,6.142913818359375,2
473,graficon14nodi/grafo1895.14,5,14,16,18,20,38.0,16,60.5,6.098057508468628,2
474,graficon14nodi/grafo2471.14,5,14,16,18,20,38.0,13,71.0,5.903168678283691,2
475,graficon14nodi/grafo260.14,5,14,15,18,19,36.0,17,60.0,4.840515613555908,2
476,graficon14nodi/grafo2625.14,5,14,15,18,19,32.0,9,53.0,3.8499951362609863,2
477,graficon14nodi/grafo2772.14,5,14,14,18,18,36.0,14,59.0,3.9537854194641113,2
478,graficon14nodi/grafo2845.14,5,14,16,18,20,42.0,11,63.5,7.720383405685425,2
479,graficon14nodi/grafo285.14,5,14,18,18,22,38.0,23,84.5,7.386084079742432,2
480,graficon14nodi/grafo2900.14,5,14,14,18,18,28.0,10,32.0,2.4986727237701416,2
481,graficon14nodi/grafo2917.14,5,14,16,18,20,40.0,24,76.0,7.991935729980469,2
482,graficon14nodi/grafo343.14,5,14,15,18,19,28.0,5,43.0,3.4596500396728516,2
483,graficon14nodi/grafo403.14,5,14,15,18,19,30.0,17,70.0,2.6568737030029297,2
484,graficon14nodi/grafo926.14,5,14,17,18,21,40.0,20,89.0,15.84693431854248,2
485,graficon15nodi/grafo2266.15,5,15,16,18,19,26.0,10,38.0,2.37884521484375,2
486,graficon15nodi/grafo2352.15,5,15,17,18,20,26.0,7,43.0,3.8528852462768555,2
487,graficon15nodi/grafo2806.15,5,15,17,18,20,34.0,19,69.0,6.162621259689331,2
488,graficon15nodi/grafo2817.15,5,15,16,18,19,20.0,2,46.0,1.4706246852874756,2
489,graficon15nodi/grafo338.15,5,15,16,18,19,44.0,25,77.0,20.592772245407104,2
490,graficon15nodi/grafo480.15,5,15,15,18,18,26.0,11,44.0,3.570606231689453,2
491,graficon15nodi/grafo500.15,5,15,17,18,20,38.0,12,59.5,7.31579852104187,2
492,graficon15nodi/grafo534.15,5,15,14,18,17,38.0,10,52.5,10.625531673431396,2
493,graficon15nodi/grafo722.15,5,15,17,18,20,42.0,28,51.0,13.819517850875854,2
494,graficon15nodi/grafo886.15,5,15,15,18,18,38.0,12,44.5,7.79072380065918,2
495,graficon15nodi/grafo913.15,5,15,15,18,18,24.0,5,39.0,1.6762888431549072,2
496,graficon16nodi/grafo1029.16,5,16,16,18,18,14.0,2,15.0,0.04065847396850586,2
497,graficon16nodi/grafo1741.16,5,16,16,18,18,26.0,6,41.0,2.518958568572998,2
498,graficon16nodi/grafo1787.16,5,16,16,18,18,40.0,26,88.5,8.975316762924194,2
499,graficon16nodi/grafo1790.16,5,16,17,18,19,28.0,10,62.0,2.3140764236450195,2
500,graficon16nodi/grafo2279.16,5,16,18,18,20,42.0,12,72.0,17.838484048843384,2
501,graficon16nodi/grafo2861.16,5,16,15,18,17,44.0,10,48.0,18.58514928817749,2
502,graficon17nodi/grafo1665.17,5,17,17,18,18,28.0,7,55.0,2.9775636196136475,2
503,graficon17nodi/grafo1845.17,5,17,18,18,19,34.0,11,47.5,6.696179151535034,2
504,graficon17nodi/grafo2750.17,5,17,17,18,18,44.0,19,56.999999999999986,19.20862913131714,2
505,graficon17nodi/grafo422.17,5,17,17,18,18,50.0,13,52.0,21.949971914291382,2
506,graficon10nodi/grafo938.10,5,10,14,19,23,56.0,31,122.00000000000024,48.32500147819519,2
507,graficon11nodi/grafo1100.11,5,11,12,19,20,24.0,6,41.0,1.4752576351165771,2
508,graficon11nodi/grafo1155.11,5,11,12,19,20,24.0,7,45.0,1.3898751735687256,2
509,graficon11nodi/grafo1866.11,5,11,17,19,25,48.0,26,81.0,11.2817702293396,2
510,graficon11nodi/grafo2964.11,5,11,12,19,20,24.0,4,34.0,1.4797554016113281,2
511,graficon11nodi/grafo557.11,5,11,12,19,20,24.0,9,43.0,1.4707512855529785,2
512,graficon11nodi/grafo751.11,5,11,12,19,20,24.0,3,38.0,1.463714838027954,2
513,graficon12nodi/grafo2335.12,5,12,14,19,21,30.0,14,67.0,2.3327853679656982,2
514,graficon12nodi/grafo404.12,5,12,13,19,20,32.0,7,50.0,2.8039591312408447,2
515,graficon12nodi/grafo437.12,5,12,13,19,20,24.0,6,46.0,1.4196171760559082,2
516,graficon12nodi/grafo850.12,5,12,13,19,20,30.0,7,53.0,2.551941394805908,2
517,graficon13nodi/grafo199.13,5,13,19,19,25,56.0,40,140.0,49.44269251823425,2
518,graficon13nodi/grafo2354.13,5,13,16,19,22,42.0,17,68.0,8.778602123260498,2
519,graficon13nodi/grafo258.13,5,13,14,19,20,28.0,8,42.0,2.8141772747039795,2
520,graficon13nodi/grafo2927.13,5,13,14,19,20,42.0,22,65.0,8.076070308685303,2
521,graficon13nodi/grafo361.13,5,13,14,19,20,46.0,24,91.5,11.181611776351929,2
522,graficon13nodi/grafo387.13,5,13,15,19,21,42.0,17,73.0,7.660381317138672,2
523,graficon13nodi/grafo431.13,5,13,15,19,21,38.0,16,68.5,6.953420877456665,2
524,graficon13nodi/grafo486.13,5,13,16,19,22,30.0,8,66.0,3.3071224689483643,2
525,graficon13nodi/grafo559.13,5,13,15,19,21,26.0,8,54.0,1.9667541980743408,2
526,graficon13nodi/grafo791.13,5,13,15,19,21,38.0,23,74.0,4.178968906402588,2
527,graficon13nodi/grafo951.13,5,13,17,19,23,52.0,22,104.0,25.387972116470337,2
528,graficon13nodi/grafo958.13,5,13,16,19,22,50.0,30,95.0,21.616381645202637,2
529,graficon14nodi/grafo1658.14,5,14,15,19,20,30.0,14,64.0,3.087857484817505,2
530,graficon14nodi/grafo2154.14,5,14,16,19,21,46.0,10,56.99999999999999,16.340919494628906,2
531,graficon14nodi/grafo2158.14,5,14,18,19,23,60.0,15,70.99999999999957,47.51264667510986,2
532,graficon14nodi/grafo261.14,5,14,15,19,20,38.0,11,60.5,7.9915618896484375,2
533,graficon14nodi/grafo625.14,5,14,15,19,20,46.0,18,61.00000000000001,20.88464045524597,2
534,graficon14nodi/grafo629.14,5,14,17,19,22,54.0,20,141.0,44.75110983848572,2
535,graficon15nodi/grafo1017.15,5,15,16,19,20,32.0,13,70.0,3.448436737060547,2
536,graficon15nodi/grafo1107.15,5,15,19,19,23,46.0,35,94.0,16.173705339431763,2
537,graficon15nodi/grafo1618.15,5,15,16,19,20,50.0,32,78.0,33.55835175514221,2
538,graficon15nodi/grafo1971.15,5,15,20,19,24,46.0,28,81.0,18.04755687713623,2
539,graficon15nodi/grafo2409.15,5,15,18,19,22,32.0,16,65.0,3.5390772819519043,2
540,graficon15nodi/grafo2459.15,5,15,19,19,23,46.0,22,80.0,22.740665674209595,2
541,graficon15nodi/grafo2705.15,5,15,16,19,20,40.0,16,54.0,5.4638447761535645,2
542,graficon15nodi/grafo2783.15,5,15,17,19,21,36.0,10,67.5,6.0470921993255615,2
543,graficon15nodi/grafo321.15,5,15,15,19,19,34.0,8,51.0,3.803220272064209,2
544,graficon15nodi/grafo585.15,5,15,16,19,20,46.0,21,69.0,21.245157957077026,2
545,graficon15nodi/grafo729.15,5,15,15,19,19,28.0,8,56.0,1.77955961227417,2
546,graficon15nodi/grafo780.15,5,15,17,19,21,44.0,10,45.0,8.911163568496704,2
547,graficon15nodi/grafo806.15,5,15,16,19,20,32.0,8,60.0,3.712015151977539,2
548,graficon16nodi/grafo133.16,5,16,17,19,20,44.0,23,54.0,16.70191264152527,2
549,graficon16nodi/grafo1692.16,5,16,17,19,20,32.0,15,67.0,2.956220865249634,2
550,graficon16nodi/grafo2168.16,5,16,18,19,21,38.0,13,45.0,14.290332317352295,2
551,graficon16nodi/grafo2183.16,5,16,17,19,20,40.0,17,60.0,21.469332695007324,2
552,graficon16nodi/grafo2355.16,5,16,17,19,20,32.0,7,61.5,4.173505067825317,2
553,graficon16nodi/grafo2583.16,5,16,17,19,20,26.0,4,42.0,2.5622119903564453,2
554,graficon16nodi/grafo418.16,5,16,18,19,21,48.0,18,96.0,27.832183837890625,2
555,graficon16nodi/grafo444.16,5,16,15,19,18,34.0,8,48.0,2.4429008960723877,2
556,graficon16nodi/grafo547.16,5,16,16,19,19,44.0,19,83.0,8.058170318603516,2
557,graficon16nodi/grafo651.16,5,16,15,19,18,34.0,10,36.0,2.2191574573516846,2
558,graficon16nodi/grafo668.16,5,16,18,19,21,44.0,18,78.0,22.564979791641235,2
559,graficon16nodi/grafo831.16,5,16,17,19,20,40.0,19,54.0,7.9673988819122314,2
560,graficon16nodi/grafo845.16,5,16,17,19,20,48.0,21,76.0,26.84242296218872,2
561,graficon16nodi/grafo998.16,5,16,15,19,18,38.0,18,47.0,3.152453660964966,2
