Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
287,graficon15nodi/grafo809.15,22,15,14,15,14,24.0,0,16.0,0.033664703369140625,2
288,graficon10nodi/grafo1621.10,22,10,15,16,21,38.0,4,56.5,1.4743051528930664,2
289,graficon10nodi/grafo1627.10,22,10,15,16,21,38.0,4,56.5,1.5161848068237305,2
290,graficon10nodi/grafo1657.10,22,10,15,16,21,38.0,4,56.5,1.465857744216919,2
291,graficon10nodi/grafo1704.10,22,10,15,16,21,38.0,4,56.5,1.4432778358459473,2
292,graficon10nodi/grafo1723.10,22,10,15,16,21,38.0,4,56.5,1.4654150009155273,2
293,graficon10nodi/grafo1774.10,22,10,15,16,21,38.0,4,56.5,1.4656569957733154,2
294,graficon10nodi/grafo1898.10,22,10,15,16,21,38.0,4,56.5,1.4618747234344482,2
295,graficon10nodi/grafo1955.10,22,10,15,16,21,38.0,4,56.5,1.4470860958099365,2
296,graficon10nodi/grafo1957.10,22,10,15,16,21,38.0,4,56.5,1.4426836967468262,2
297,graficon10nodi/grafo1972.10,22,10,15,16,21,38.0,4,56.5,1.4646615982055664,2
298,graficon10nodi/grafo2111.10,22,10,16,16,22,32.0,3,60.5,0.07979846000671387,2
299,graficon11nodi/grafo1066.11,22,11,11,16,16,22.0,0,18.0,0.03145122528076172,2
300,graficon11nodi/grafo1659.11,22,11,15,16,20,36.0,5,45.0,0.09418940544128418,2
301,graficon11nodi/grafo1795.11,22,11,15,16,20,34.0,0,20.5,0.06620979309082031,2
302,graficon11nodi/grafo1912.11,22,11,17,16,22,40.0,5,73.5,1.7626948356628418,2
303,graficon11nodi/grafo394.11,22,11,15,16,20,32.0,5,49.5,0.0807957649230957,2
304,graficon11nodi/grafo996.11,22,11,13,16,18,20.0,1,12.0,0.033406972885131836,2
305,graficon12nodi/grafo1693.12,22,12,13,16,17,34.0,0,14.5,0.07256579399108887,2
306,graficon12nodi/grafo206.12,22,12,12,16,16,24.0,0,23.5,0.032829999923706055,2
307,graficon12nodi/grafo207.12,22,12,13,16,17,20.0,0,28.5,0.04046368598937988,2
308,graficon12nodi/grafo2240.12,22,12,13,16,17,18.0,0,21.0,0.02053093910217285,2
309,graficon12nodi/grafo234.12,22,12,15,16,19,34.0,1,38.5,0.08328580856323242,2
310,graficon12nodi/grafo2343.12,22,12,12,16,16,22.0,0,14.0,0.03163552284240723,2
311,graficon12nodi/grafo2359.12,22,12,17,16,21,54.0,3,76.0,2.5594778060913086,2
312,graficon12nodi/grafo2380.12,22,12,12,16,16,30.0,1,19.0,0.04242992401123047,2
313,graficon12nodi/grafo2512.12,22,12,14,16,18,34.0,1,14.0,0.09639501571655273,2
314,graficon12nodi/grafo2707.12,22,12,14,16,18,26.0,2,30.0,0.05466580390930176,2
315,graficon12nodi/grafo334.12,22,12,13,16,17,20.0,0,7.5,0.0313572883605957,2
316,graficon12nodi/grafo493.12,22,12,12,16,16,24.0,0,23.5,0.03130936622619629,2
317,graficon12nodi/grafo555.12,22,12,13,16,17,16.0,0,8.5,0.033171892166137695,2
318,graficon12nodi/grafo611.12,22,12,12,16,16,24.0,0,23.5,0.030262470245361328,2
319,graficon12nodi/grafo702.12,22,12,14,16,18,12.0,0,7.0,0.02405405044555664,2
320,graficon12nodi/grafo770.12,22,12,12,16,16,24.0,0,23.5,0.04732251167297363,2
321,graficon12nodi/grafo781.12,22,12,12,16,16,24.0,0,23.5,0.038129568099975586,2
322,graficon12nodi/grafo897.12,22,12,12,16,16,24.0,0,23.5,0.03899359703063965,2
323,graficon12nodi/grafo936.12,22,12,12,16,16,24.0,0,23.5,0.03175830841064453,2
324,graficon13nodi/grafo2197.13,22,13,14,16,17,30.0,0,27.0,0.045589447021484375,2
325,graficon13nodi/grafo2218.13,22,13,13,16,16,22.0,1,22.5,0.028917789459228516,2
326,graficon13nodi/grafo229.13,22,13,12,16,15,20.0,0,12.0,0.020931482315063477,2
327,graficon13nodi/grafo2340.13,22,13,14,16,17,22.0,0,12.5,0.03759908676147461,2
328,graficon13nodi/grafo277.13,22,13,15,16,18,44.0,5,22.5,1.7884089946746826,2
329,graficon13nodi/grafo353.13,22,13,13,16,16,34.0,0,13.0,0.07790994644165039,2
330,graficon13nodi/grafo392.13,22,13,13,16,16,32.0,1,44.5,0.08547568321228027,2
331,graficon13nodi/grafo430.13,22,13,14,16,17,20.0,0,12.5,0.03452420234680176,2
332,graficon13nodi/grafo577.13,22,13,14,16,17,30.0,0,25.0,0.045537471771240234,2
333,graficon13nodi/grafo818.13,22,13,14,16,17,30.0,0,27.0,0.04086899757385254,2
334,graficon13nodi/grafo848.13,22,13,14,16,17,20.0,0,30.0,0.033849239349365234,2
335,graficon13nodi/grafo928.13,22,13,15,16,18,28.0,2,29.0,0.0510561466217041,2
336,graficon14nodi/grafo1083.14,22,14,15,16,17,32.0,1,25.0,0.08266329765319824,2
337,graficon14nodi/grafo1717.14,22,14,14,16,16,26.0,2,18.0,0.03713846206665039,2
338,graficon14nodi/grafo1934.14,22,14,14,16,16,26.0,2,18.0,0.04369711875915527,2
339,graficon14nodi/grafo1969.14,22,14,14,16,16,26.0,2,18.0,0.04772019386291504,2
340,graficon14nodi/grafo2291.14,22,14,14,16,16,40.0,3,34.0,0.0987546443939209,2
341,graficon14nodi/grafo2319.14,22,14,16,16,18,24.0,1,22.5,0.041060447692871094,2
342,graficon14nodi/grafo2527.14,22,14,15,16,17,36.0,3,25.0,0.0829012393951416,2
343,graficon14nodi/grafo255.14,22,14,16,16,18,40.0,2,24.0,0.09869813919067383,2
344,graficon14nodi/grafo2733.14,22,14,16,16,18,40.0,1,26.0,0.11846804618835449,2
345,graficon14nodi/grafo2803.14,22,14,15,16,17,26.0,2,37.5,0.06336188316345215,2
346,graficon14nodi/grafo2926.14,22,14,14,16,16,30.0,0,26.0,0.04237079620361328,2
347,graficon14nodi/grafo3087.14,22,14,14,16,16,38.0,0,52.0,0.10442614555358887,2
348,graficon14nodi/grafo355.14,22,14,13,16,15,20.0,0,16.5,0.03967857360839844,2
349,graficon14nodi/grafo414.14,22,14,14,16,16,28.0,0,30.0,0.07307147979736328,2
350,graficon14nodi/grafo642.14,22,14,15,16,17,26.0,1,36.5,0.060201406478881836,2
351,graficon14nodi/grafo700.14,22,14,13,16,15,20.0,0,16.5,0.03314471244812012,2
352,graficon14nodi/grafo731.14,22,14,15,16,17,22.0,0,17.5,0.028097867965698242,2
353,graficon14nodi/grafo737.14,22,14,14,16,16,40.0,1,20.5,0.04899883270263672,2
354,graficon15nodi/grafo1025.15,22,15,16,16,17,28.0,1,35.0,0.03871583938598633,2
355,graficon15nodi/grafo1961.15,22,15,16,16,17,24.0,0,16.0,0.030641794204711914,2
356,graficon15nodi/grafo221.15,22,15,16,16,17,24.0,0,43.0,0.04975318908691406,2
357,graficon15nodi/grafo236.15,22,15,16,16,17,44.0,1,29.5,0.13139700889587402,2
358,graficon15nodi/grafo2377.15,22,15,15,16,16,16.0,0,24.0,0.03287935256958008,2
359,graficon15nodi/grafo268.15,22,15,15,16,16,34.0,1,35.0,0.07742047309875488,2
360,graficon15nodi/grafo2791.15,22,15,15,16,16,20.0,0,23.0,0.0326383113861084,2
361,graficon15nodi/grafo2883.15,22,15,16,16,17,32.0,0,46.0,0.06968092918395996,2
362,graficon15nodi/grafo516.15,22,15,15,16,16,24.0,0,9.0,0.029115676879882812,2
363,graficon15nodi/grafo725.15,22,15,15,16,16,28.0,1,10.5,0.05459284782409668,2
364,graficon16nodi/grafo237.16,22,16,17,16,17,24.0,1,33.0,0.05061006546020508,2
365,graficon16nodi/grafo553.16,22,16,15,16,15,20.0,0,20.0,0.04115748405456543,2
366,graficon16nodi/grafo823.16,22,16,16,16,16,20.0,1,14.5,0.049510955810546875,2
367,graficon16nodi/grafo838.16,22,16,15,16,15,18.0,0,12.0,0.02387690544128418,2
368,graficon16nodi/grafo853.16,22,16,16,16,16,24.0,0,9.0,0.031187057495117188,2
369,graficon10nodi/grafo1740.10,22,10,13,17,20,48.0,1,42.0,1.838010311126709,2
370,graficon11nodi/grafo1077.11,22,11,12,17,18,18.0,0,24.0,0.02065300941467285,2
371,graficon11nodi/grafo1734.11,22,11,14,17,20,30.0,1,45.5,0.06627678871154785,2
372,graficon11nodi/grafo503.11,22,11,14,17,20,40.0,1,49.5,0.08263063430786133,2
373,graficon11nodi/grafo594.11,22,11,11,17,17,28.0,0,10.0,0.04257011413574219,2
374,graficon12nodi/grafo1807.12,22,12,17,17,22,42.0,5,35.5,0.06201291084289551,2
375,graficon12nodi/grafo193.12,22,12,13,17,18,26.0,0,21.0,0.04309797286987305,2
376,graficon12nodi/grafo1938.12,22,12,15,17,20,22.0,0,22.5,0.03251194953918457,2
377,graficon12nodi/grafo2458.12,22,12,13,17,18,30.0,1,19.5,0.029136180877685547,2
378,graficon12nodi/grafo526.12,22,12,15,17,20,18.0,0,16.0,0.010433673858642578,2
379,graficon12nodi/grafo542.12,22,12,14,17,19,22.0,0,40.5,0.03328347206115723,2
380,graficon12nodi/grafo576.12,22,12,14,17,19,14.0,0,11.0,0.02069711685180664,2
381,graficon12nodi/grafo589.12,22,12,13,17,18,30.0,0,22.0,0.04463982582092285,2
382,graficon12nodi/grafo666.12,22,12,14,17,19,32.0,1,26.5,0.054113149642944336,2
383,graficon12nodi/grafo766.12,22,12,12,17,17,18.0,0,19.0,0.020393848419189453,2
384,graficon12nodi/grafo773.12,22,12,14,17,19,34.0,2,27.5,0.054785966873168945,2
385,graficon12nodi/grafo919.12,22,12,14,17,19,28.0,3,43.0,0.052689552307128906,2
386,graficon13nodi/grafo1853.13,22,13,15,17,19,56.0,3,28.5,2.6994338035583496,2
387,graficon13nodi/grafo1935.13,22,13,18,17,22,36.0,2,24.0,0.09026002883911133,2
388,graficon13nodi/grafo201.13,22,13,16,17,20,34.0,2,22.5,0.07517504692077637,2
389,graficon13nodi/grafo2385.13,22,13,14,17,18,24.0,0,17.5,0.03264307975769043,2
390,graficon13nodi/grafo307.13,22,13,13,17,17,14.0,0,10.5,0.005625486373901367,2
391,graficon13nodi/grafo349.13,22,13,14,17,18,32.0,2,44.5,0.07163500785827637,2
392,graficon13nodi/grafo714.13,22,13,15,17,19,20.0,1,11.0,0.0320432186126709,2
393,graficon13nodi/grafo746.13,22,13,14,17,18,22.0,0,18.0,0.04784655570983887,2
394,graficon13nodi/grafo792.13,22,13,14,17,18,24.0,0,25.0,0.04018807411193848,2
395,graficon13nodi/grafo793.13,22,13,15,17,19,32.0,2,34.5,0.041387319564819336,2
396,graficon14nodi/grafo1620.14,22,14,15,17,18,22.0,1,32.0,0.03789186477661133,2
397,graficon14nodi/grafo1639.14,22,14,16,17,19,30.0,0,28.0,0.04540395736694336,2
398,graficon14nodi/grafo211.14,22,14,15,17,18,24.0,1,24.0,0.02785944938659668,2
399,graficon14nodi/grafo212.14,22,14,14,17,17,22.0,0,17.5,0.028912067413330078,2
400,graficon14nodi/grafo2189.14,22,14,16,17,19,38.0,4,59.0,0.11822748184204102,2
401,graficon14nodi/grafo2338.14,22,14,13,17,16,32.0,0,40.0,0.06198859214782715,2
402,graficon14nodi/grafo2392.14,22,14,14,17,17,36.0,1,38.0,0.07359004020690918,2
403,graficon14nodi/grafo2532.14,22,14,15,17,18,26.0,0,31.0,0.04061269760131836,2
404,graficon14nodi/grafo2919.14,22,14,15,17,18,28.0,0,29.0,0.06302857398986816,2
405,graficon14nodi/grafo567.14,22,14,18,17,21,30.0,2,40.0,0.03652238845825195,2
406,graficon14nodi/grafo720.14,22,14,16,17,19,22.0,0,30.5,0.028062820434570312,2
407,graficon14nodi/grafo777.14,22,14,14,17,17,22.0,1,15.5,0.03074789047241211,2
408,graficon14nodi/grafo883.14,22,14,15,17,18,34.0,2,38.5,0.07572603225708008,2
409,graficon15nodi/grafo1093.15,22,15,17,17,19,24.0,2,12.0,0.036566972732543945,2
410,graficon15nodi/grafo1139.15,22,15,14,17,16,26.0,0,10.5,0.027875900268554688,2
411,graficon15nodi/grafo1738.15,22,15,15,17,17,36.0,1,31.0,0.04548072814941406,2
412,graficon15nodi/grafo1808.15,22,15,15,17,17,36.0,4,25.0,0.07445669174194336,2
413,graficon15nodi/grafo1883.15,22,15,15,17,17,48.0,2,62.0,1.7039885520935059,2
414,graficon15nodi/grafo1888.15,22,15,16,17,18,26.0,2,21.5,0.029801607131958008,2
415,graficon15nodi/grafo197.15,22,15,15,17,17,12.0,0,18.0,0.0035278797149658203,2
416,graficon15nodi/grafo2311.15,22,15,15,17,17,24.0,0,20.5,0.029618263244628906,2
417,graficon15nodi/grafo2318.15,22,15,16,17,18,32.0,0,27.0,0.07505965232849121,2
418,graficon15nodi/grafo2331.15,22,15,17,17,19,24.0,0,28.0,0.03480172157287598,2
419,graficon15nodi/grafo253.15,22,15,15,17,17,34.0,0,18.0,0.0835416316986084,2
420,graficon15nodi/grafo2568.15,22,15,16,17,18,40.0,5,19.0,0.09785962104797363,2
421,graficon15nodi/grafo2887.15,22,15,17,17,19,56.0,3,53.0,2.230739116668701,2
422,graficon15nodi/grafo331.15,22,15,16,17,18,36.0,2,38.5,0.07487869262695312,2
423,graficon15nodi/grafo556.15,22,15,17,17,19,32.0,1,20.5,0.043670654296875,2
424,graficon15nodi/grafo607.15,22,15,17,17,19,30.0,2,30.0,0.04331493377685547,2
425,graficon15nodi/grafo815.15,22,15,15,17,17,26.0,1,36.0,0.04903912544250488,2
426,graficon15nodi/grafo965.15,22,15,15,17,17,30.0,1,43.5,0.047890663146972656,2
427,graficon16nodi/grafo1057.16,22,16,17,17,18,32.0,2,47.5,0.06582164764404297,2
428,graficon16nodi/grafo1069.16,22,16,15,17,16,26.0,0,29.5,0.02847003936767578,2
429,graficon16nodi/grafo1177.16,22,16,15,17,16,24.0,0,25.0,0.03502774238586426,2
430,graficon16nodi/grafo2142.16,22,16,16,17,17,30.0,1,18.5,0.05427813529968262,2
431,graficon16nodi/grafo2241.16,22,16,19,17,20,40.0,9,29.0,0.09010910987854004,2
432,graficon16nodi/grafo2294.16,22,16,17,17,18,44.0,0,69.5,1.6829352378845215,2
433,graficon16nodi/grafo2728.16,22,16,16,17,17,36.0,2,22.5,0.0668039321899414,2
434,graficon16nodi/grafo322.16,22,16,15,17,16,32.0,0,11.0,0.035210371017456055,2
435,graficon16nodi/grafo366.16,22,16,16,17,17,30.0,0,46.5,0.058698177337646484,2
436,graficon16nodi/grafo640.16,22,16,16,17,17,18.0,0,24.5,0.028774738311767578,2
437,graficon16nodi/grafo785.16,22,16,16,17,17,26.0,0,28.5,0.0444033145904541,2
438,graficon17nodi/grafo2615.17,22,17,18,17,18,12.0,0,7.0,0.020740509033203125,2
439,graficon17nodi/grafo2871.17,22,17,16,17,16,42.0,0,33.0,0.0901327133178711,2
440,graficon17nodi/grafo816.17,22,17,18,17,18,20.0,1,14.5,0.03075122833251953,2
441,graficon17nodi/grafo880.17,22,17,16,17,16,16.0,0,16.0,0.02169203758239746,2
442,graficon17nodi/grafo903.17,22,17,18,17,18,20.0,1,14.5,0.032787322998046875,2
443,graficon11nodi/grafo1060.11,22,11,12,18,19,30.0,0,37.0,0.061853885650634766,2
444,graficon11nodi/grafo1078.11,22,11,12,18,19,14.0,0,6.0,0.010273456573486328,2
445,graficon11nodi/grafo233.11,22,11,12,18,19,22.0,0,23.5,0.032889604568481445,2
446,graficon11nodi/grafo822.11,22,11,13,18,20,24.0,1,32.5,0.029461383819580078,2
447,graficon11nodi/grafo900.11,22,11,13,18,20,22.0,0,23.5,0.03070521354675293,2
448,graficon12nodi/grafo1615.12,22,12,15,18,21,34.0,1,21.0,0.07651925086975098,2
449,graficon12nodi/grafo1674.12,22,12,16,18,22,42.0,3,19.5,0.06843018531799316,2
450,graficon12nodi/grafo2115.12,22,12,15,18,21,38.0,2,15.0,0.06920599937438965,2
451,graficon12nodi/grafo2936.12,22,12,13,18,19,26.0,0,16.0,0.035370826721191406,2
452,graficon12nodi/grafo593.12,22,12,15,18,21,50.0,0,71.0,1.8141753673553467,2
453,graficon12nodi/grafo713.12,22,12,13,18,19,32.0,0,41.0,0.04926323890686035,2
454,graficon12nodi/grafo908.12,22,12,14,18,20,22.0,0,15.5,0.01903820037841797,2
455,graficon12nodi/grafo970.12,22,12,16,18,22,26.0,0,26.0,0.030583858489990234,2
456,graficon13nodi/grafo1719.13,22,13,16,18,21,26.0,1,25.5,0.030917644500732422,2
457,graficon13nodi/grafo202.13,22,13,14,18,19,40.0,1,31.0,0.0834498405456543,2
458,graficon13nodi/grafo2313.13,22,13,14,18,19,22.0,0,19.0,0.028118610382080078,2
459,graficon13nodi/grafo2333.13,22,13,14,18,19,48.0,1,40.5,0.12731003761291504,2
460,graficon13nodi/grafo2559.13,22,13,15,18,20,32.0,1,36.5,0.08937716484069824,2
461,graficon13nodi/grafo2706.13,22,13,14,18,19,44.0,0,33.0,0.12183523178100586,2
462,graficon13nodi/grafo351.13,22,13,15,18,20,42.0,0,41.5,0.056267499923706055,2
463,graficon13nodi/grafo390.13,22,13,13,18,18,20.0,0,11.0,0.01997661590576172,2
464,graficon13nodi/grafo406.13,22,13,15,18,20,22.0,1,25.5,0.030467510223388672,2
465,graficon13nodi/grafo440.13,22,13,14,18,19,30.0,1,22.0,0.04596662521362305,2
466,graficon13nodi/grafo510.13,22,13,16,18,21,40.0,3,16.5,0.05412149429321289,2
467,graficon13nodi/grafo618.13,22,13,18,18,23,64.0,10,97.0,2.9126951694488525,2
468,graficon13nodi/grafo878.13,22,13,16,18,21,42.0,1,60.0,0.09033417701721191,2
469,graficon13nodi/grafo966.13,22,13,13,18,18,22.0,0,35.0,0.027988433837890625,2
470,graficon13nodi/grafo989.13,22,13,14,18,19,24.0,1,9.5,0.03198719024658203,2
471,graficon14nodi/grafo1063.14,22,14,15,18,19,18.0,0,17.0,0.020534753799438477,2
472,graficon14nodi/grafo1614.14,22,14,14,18,18,36.0,1,52.5,0.10562562942504883,2
473,graficon14nodi/grafo1895.14,22,14,16,18,20,38.0,2,24.0,0.09908080101013184,2
474,graficon14nodi/grafo2471.14,22,14,16,18,20,38.0,0,33.5,0.08514714241027832,2
475,graficon14nodi/grafo260.14,22,14,15,18,19,36.0,0,29.0,0.0466916561126709,2
476,graficon14nodi/grafo2625.14,22,14,15,18,19,32.0,3,26.5,0.06090807914733887,2
477,graficon14nodi/grafo2772.14,22,14,14,18,18,36.0,0,22.0,0.04654669761657715,2
478,graficon14nodi/grafo2845.14,22,14,16,18,20,42.0,0,20.0,0.07333922386169434,2
479,graficon14nodi/grafo285.14,22,14,18,18,22,38.0,1,20.0,0.08117270469665527,2
480,graficon14nodi/grafo2900.14,22,14,14,18,18,28.0,0,11.5,0.028911828994750977,2
481,graficon14nodi/grafo2917.14,22,14,16,18,20,40.0,1,32.0,0.08814239501953125,2
482,graficon14nodi/grafo343.14,22,14,15,18,19,28.0,0,58.0,0.05135917663574219,2
483,graficon14nodi/grafo403.14,22,14,15,18,19,30.0,1,25.0,0.04423880577087402,2
484,graficon14nodi/grafo926.14,22,14,17,18,21,40.0,2,61.0,0.12341713905334473,2
485,graficon15nodi/grafo2266.15,22,15,16,18,19,26.0,2,19.0,0.029198408126831055,2
486,graficon15nodi/grafo2352.15,22,15,17,18,20,26.0,0,47.0,0.04647636413574219,2
487,graficon15nodi/grafo2806.15,22,15,17,18,20,34.0,0,38.0,0.04771828651428223,2
488,graficon15nodi/grafo2817.15,22,15,16,18,19,20.0,0,23.0,0.03356146812438965,2
489,graficon15nodi/grafo338.15,22,15,16,18,19,44.0,3,20.5,0.1313784122467041,2
490,graficon15nodi/grafo480.15,22,15,15,18,18,26.0,0,30.0,0.05534100532531738,2
491,graficon15nodi/grafo500.15,22,15,17,18,20,38.0,3,45.0,0.06660103797912598,2
492,graficon15nodi/grafo534.15,22,15,14,18,17,38.0,1,36.0,0.07306361198425293,2
493,graficon15nodi/grafo722.15,22,15,17,18,20,42.0,7,46.0,0.10000967979431152,2
494,graficon15nodi/grafo886.15,22,15,15,18,18,38.0,2,15.5,0.07071542739868164,2
495,graficon15nodi/grafo913.15,22,15,15,18,18,24.0,0,28.0,0.031195640563964844,2
496,graficon16nodi/grafo1029.16,22,16,16,18,18,14.0,0,11.0,0.02278423309326172,2
497,graficon16nodi/grafo1741.16,22,16,16,18,18,26.0,0,26.0,0.03958439826965332,2
498,graficon16nodi/grafo1787.16,22,16,16,18,18,40.0,2,24.0,0.08193635940551758,2
499,graficon16nodi/grafo1790.16,22,16,17,18,19,28.0,0,38.0,0.03573775291442871,2
500,graficon16nodi/grafo2279.16,22,16,18,18,20,42.0,3,81.5,1.7592589855194092,2
501,graficon16nodi/grafo2861.16,22,16,15,18,17,44.0,1,16.0,0.11301970481872559,2
502,graficon17nodi/grafo1665.17,22,17,17,18,18,28.0,1,30.0,0.044862985610961914,2
503,graficon17nodi/grafo1845.17,22,17,18,18,19,34.0,1,41.0,0.0826265811920166,2
504,graficon17nodi/grafo2750.17,22,17,17,18,18,44.0,0,12.0,0.10778570175170898,2
505,graficon17nodi/grafo422.17,22,17,17,18,18,50.0,5,16.0,0.16579055786132812,2
506,graficon10nodi/grafo938.10,22,10,14,19,23,56.0,3,67.0,2.7904045581817627,2
507,graficon11nodi/grafo1100.11,22,11,12,19,20,24.0,1,25.0,0.038092613220214844,2
508,graficon11nodi/grafo1155.11,22,11,12,19,20,24.0,1,25.0,0.03288912773132324,2
509,graficon11nodi/grafo1866.11,22,11,17,19,25,48.0,0,25.5,0.0969383716583252,2
510,graficon11nodi/grafo2964.11,22,11,12,19,20,24.0,0,8.5,0.037633419036865234,2
511,graficon11nodi/grafo557.11,22,11,12,19,20,24.0,1,25.0,0.03488636016845703,2
512,graficon11nodi/grafo751.11,22,11,12,19,20,24.0,1,25.0,0.04065704345703125,2
513,graficon12nodi/grafo2335.12,22,12,14,19,21,30.0,0,20.5,0.059212446212768555,2
514,graficon12nodi/grafo404.12,22,12,13,19,20,32.0,0,16.5,0.051553964614868164,2
515,graficon12nodi/grafo437.12,22,12,13,19,20,24.0,0,10.5,0.040995121002197266,2
516,graficon12nodi/grafo850.12,22,12,13,19,20,30.0,0,41.0,0.054952383041381836,2
517,graficon13nodi/grafo199.13,22,13,19,19,25,56.0,7,43.5,2.859739303588867,2
518,graficon13nodi/grafo2354.13,22,13,16,19,22,42.0,2,37.0,0.06416845321655273,2
519,graficon13nodi/grafo258.13,22,13,14,19,20,28.0,0,7.5,0.04360198974609375,2
520,graficon13nodi/grafo2927.13,22,13,14,19,20,42.0,2,37.0,0.10602045059204102,2
521,graficon13nodi/grafo361.13,22,13,14,19,20,46.0,4,30.0,0.08008313179016113,2
522,graficon13nodi/grafo387.13,22,13,15,19,21,42.0,4,40.0,0.10018634796142578,2
523,graficon13nodi/grafo431.13,22,13,15,19,21,38.0,1,31.0,0.08994054794311523,2
524,graficon13nodi/grafo486.13,22,13,16,19,22,30.0,0,63.5,0.05292367935180664,2
525,graficon13nodi/grafo559.13,22,13,15,19,21,26.0,1,50.0,0.039385080337524414,2
526,graficon13nodi/grafo791.13,22,13,15,19,21,38.0,1,28.0,0.05897402763366699,2
527,graficon13nodi/grafo951.13,22,13,17,19,23,52.0,0,105.0,3.625514030456543,2
528,graficon13nodi/grafo958.13,22,13,16,19,22,50.0,0,21.0,2.061058759689331,2
529,graficon14nodi/grafo1658.14,22,14,15,19,20,30.0,1,37.0,0.06179547309875488,2
530,graficon14nodi/grafo2154.14,22,14,16,19,21,46.0,2,49.0,0.1097407341003418,2
531,graficon14nodi/grafo2158.14,22,14,18,19,23,60.0,0,40.5,3.811964750289917,2
532,graficon14nodi/grafo261.14,22,14,15,19,20,38.0,2,49.5,0.11712288856506348,2
533,graficon14nodi/grafo625.14,22,14,15,19,20,46.0,0,29.5,0.12883210182189941,2
534,graficon14nodi/grafo629.14,22,14,17,19,22,54.0,1,118.0,2.3778915405273438,2
535,graficon15nodi/grafo1017.15,22,15,16,19,20,32.0,1,13.5,0.07373857498168945,2
536,graficon15nodi/grafo1107.15,22,15,19,19,23,46.0,0,56.0,0.1318671703338623,2
537,graficon15nodi/grafo1618.15,22,15,16,19,20,50.0,0,31.5,0.16217303276062012,2
538,graficon15nodi/grafo1971.15,22,15,20,19,24,46.0,3,53.0,0.14926815032958984,2
539,graficon15nodi/grafo2409.15,22,15,18,19,22,32.0,1,37.5,0.055742740631103516,2
540,graficon15nodi/grafo2459.15,22,15,19,19,23,46.0,5,40.0,0.13233470916748047,2
541,graficon15nodi/grafo2705.15,22,15,16,19,20,40.0,2,27.0,0.03295493125915527,2
542,graficon15nodi/grafo2783.15,22,15,17,19,21,36.0,2,66.5,0.07946443557739258,2
543,graficon15nodi/grafo321.15,22,15,15,19,19,34.0,0,20.5,0.05542778968811035,2
544,graficon15nodi/grafo585.15,22,15,16,19,20,46.0,3,58.0,0.12287211418151855,2
545,graficon15nodi/grafo729.15,22,15,15,19,19,28.0,0,15.0,0.04086565971374512,2
546,graficon15nodi/grafo780.15,22,15,17,19,21,44.0,1,34.5,0.059392452239990234,2
547,graficon15nodi/grafo806.15,22,15,16,19,20,32.0,1,38.0,0.04791736602783203,2
548,graficon16nodi/grafo133.16,22,16,17,19,20,44.0,4,20.5,0.13954448699951172,2
549,graficon16nodi/grafo1692.16,22,16,17,19,20,32.0,2,13.5,0.051850318908691406,2
550,graficon16nodi/grafo2168.16,22,16,18,19,21,38.0,2,44.5,0.12581801414489746,2
551,graficon16nodi/grafo2183.16,22,16,17,19,20,40.0,2,46.0,0.12460112571716309,2
552,graficon16nodi/grafo2355.16,22,16,17,19,20,32.0,0,56.0,0.07549333572387695,2
553,graficon16nodi/grafo2583.16,22,16,17,19,20,26.0,0,23.0,0.02951669692993164,2
