Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2204,graficon35nodi/grafo10752.35,26,35,42,45,52,237.0,10,52.0,408.8405647277832,2
2205,graficon35nodi/grafo11320.35,26,35,42,45,52,173.99999965827578,15,40.0000000000001,55.017205476760864,2
2206,graficon35nodi/grafo11567.35,26,35,43,45,53,184.9999999195275,9,55.0,64.54551148414612,2
2207,graficon35nodi/grafo3291.35,26,35,42,45,52,225.0,6,43.0,525.2277367115021,2
2208,graficon35nodi/grafo3847.35,26,35,38,45,48,168.00000000000014,5,44.000000000000135,60.040935754776,2
2209,graficon35nodi/grafo5601.35,26,35,38,45,48,185.9999989371681,8,40.00000020833333,50.801058530807495,2
2210,graficon35nodi/grafo5759.35,26,35,39,45,49,101.0,4,22.0,9.326082468032837,2
2211,graficon35nodi/grafo5820.35,26,35,38,45,48,167.0,4,26.0,149.32305312156677,2
2212,graficon36nodi/grafo11031.36,26,36,41,45,50,191.0,3,36.0,205.3097050189972,2
2213,graficon36nodi/grafo11371.36,26,36,39,45,48,182.99999144303646,3,34.00000000000246,85.49748849868774,2
2214,graficon37nodi/grafo2521.37,26,37,39,45,47,151.5,8,35.50000000000002,37.515769720077515,2
2215,graficon37nodi/grafo2956.37,26,37,39,45,47,262.0,6,47.0,379.1540789604187,2
2216,graficon37nodi/grafo3627.37,26,37,37,45,45,169.0,3,27.0,88.16016268730164,2
2217,graficon37nodi/grafo6677.37,26,37,43,45,51,243.0,5,48.0,196.98902082443237,2
2218,graficon37nodi/grafo6778.37,26,37,45,45,53,257.0,20,79.0,229.4420304298401,2
2219,graficon38nodi/grafo3332.38,26,38,43,45,50,317.99999052167664,16,64.99999844278341,600.5939927101135,9
2220,graficon38nodi/grafo3524.38,26,38,43,45,50,208.0,14,47.0,206.5203821659088,2
2221,graficon38nodi/grafo6734.38,26,38,41,45,48,238.99999959775994,15,46.000000199786705,600.2521200180054,9
2222,graficon14nodi/grafo1951.14,26,14,25,46,57,233.0,12,51.0,308.83533239364624,2
2223,graficon18nodi/grafo374.18,26,18,25,46,53,208.0,8,48.0,78.18168640136719,2
2224,graficon19nodi/grafo1826.19,26,19,27,46,54,247.0,8,61.0,217.90267276763916,2
2225,graficon19nodi/grafo2939.19,26,19,28,46,55,194.0,4,53.0,159.89371800422668,2
2226,graficon19nodi/grafo616.19,26,19,28,46,55,199.0,5,39.0,96.03710055351257,2
2227,graficon21nodi/grafo1793.21,26,21,26,46,51,179.0,3,33.0,150.2811315059662,2
2228,graficon22nodi/grafo249.22,26,22,31,46,55,256.0,18,69.0,298.5772306919098,2
2229,graficon22nodi/grafo2534.22,26,22,25,46,49,123.99999999999994,3,24.00000000000008,14.963003396987915,2
2230,graficon22nodi/grafo2807.22,26,22,27,46,51,131.0,5,20.0,42.872000217437744,2
2231,graficon23nodi/grafo1777.23,26,23,32,46,55,274.9999965404089,6,63.00000095315195,600.3465774059296,9
2232,graficon23nodi/grafo2724.23,26,23,29,46,52,297.0,16,88.0,408.8695192337036,2
2233,graficon26nodi/grafo1375.26,26,26,31,46,51,201.5,6,40.5,114.57085418701172,2
2234,graficon26nodi/grafo173.26,26,26,31,46,51,182.99999999999997,5,41.00000000000001,76.84435820579529,2
2235,graficon26nodi/grafo2399.26,26,26,31,46,51,192.0,12,47.0,104.70982933044434,2
2236,graficon26nodi/grafo3026.26,26,26,32,46,52,176.0,6,36.0,107.54948019981384,2
2237,graficon27nodi/grafo1200.27,26,27,36,46,55,295.99999999999983,8,68.00000000000003,600.3782784938812,9
2238,graficon27nodi/grafo1308.27,26,27,30,46,49,136.0,1,26.0,54.93544816970825,2
2239,graficon27nodi/grafo1593.27,26,27,30,46,49,147.99999964610473,5,30.000000000000032,76.11824488639832,2
2240,graficon27nodi/grafo1828.27,26,27,33,46,52,179.0,3,33.0,89.9825987815857,2
2241,graficon27nodi/grafo1867.27,26,27,30,46,49,117.0,3,25.000000000000007,19.46996235847473,2
2242,graficon27nodi/grafo2275.27,26,27,32,46,51,242.0,3,46.0,301.4617528915405,2
2243,graficon28nodi/grafo2353.28,26,28,32,46,50,132.0,5,32.00000000000002,23.409053802490234,2
2244,graficon28nodi/grafo768.28,26,28,31,46,49,138.99999900933332,6,35.00000000000001,27.27154803276062,2
2245,graficon29nodi/grafo1949.29,26,29,34,46,51,166.0,4,30.0,99.59188795089722,2
2246,graficon30nodi/grafo1227.30,26,30,39,46,55,282.0,14,72.0,563.5250036716461,2
2247,graficon30nodi/grafo1322.30,26,30,37,46,53,326.9999997655115,7,68.00000000000327,600.2952752113342,9
2248,graficon30nodi/grafo1445.30,26,30,38,46,54,296.99999999999875,5,68.99999999999936,600.4568853378296,9
2249,graficon30nodi/grafo176.30,26,30,35,46,51,225.0,5,47.0,259.89132022857666,2
2250,graficon30nodi/grafo2629.30,26,30,37,46,53,221.0,8,41.0,183.5155382156372,2
2251,graficon31nodi/grafo10009.31,26,31,37,46,52,160.0,5,29.00000000000002,62.140506982803345,2
2252,graficon31nodi/grafo10011.31,26,31,36,46,51,158.0,4,27.0,85.41663360595703,2
2253,graficon31nodi/grafo10013.31,26,31,36,46,51,158.0,4,27.0,85.68876004219055,2
2254,graficon31nodi/grafo10022.31,26,31,36,46,51,158.0,4,27.0,85.17813086509705,2
2255,graficon31nodi/grafo10033.31,26,31,36,46,51,158.0,4,27.0,85.5275285243988,2
2256,graficon31nodi/grafo10036.31,26,31,36,46,51,158.0,4,27.0,84.86137819290161,2
2257,graficon31nodi/grafo10056.31,26,31,36,46,51,158.0,4,27.0,85.0796217918396,2
2258,graficon31nodi/grafo10063.31,26,31,36,46,51,158.0,4,27.0,86.01539635658264,2
2259,graficon31nodi/grafo10077.31,26,31,36,46,51,158.0,4,27.0,86.5579662322998,2
2260,graficon31nodi/grafo10458.31,26,31,36,46,51,158.0,4,27.0,86.00610542297363,2
2261,graficon31nodi/grafo10887.31,26,31,36,46,51,158.0,4,27.0,86.00441598892212,2
2262,graficon31nodi/grafo11127.31,26,31,37,46,52,161.0,5,30.0,117.82223868370056,2
2263,graficon31nodi/grafo11421.31,26,31,37,46,52,251.5,10,54.5,240.0806987285614,2
2264,graficon31nodi/grafo11489.31,26,31,37,46,52,244.0,15,57.0,166.16398930549622,2
2265,graficon31nodi/grafo11522.31,26,31,36,46,51,158.0,4,27.0,84.65579175949097,2
2266,graficon31nodi/grafo11547.31,26,31,36,46,51,158.0,4,27.0,84.0831310749054,2
2267,graficon31nodi/grafo11641.31,26,31,36,46,51,158.0,4,27.0,86.26145625114441,2
2268,graficon31nodi/grafo1313.31,26,31,38,46,53,264.0,16,69.0,165.71297693252563,2
2269,graficon31nodi/grafo942.31,26,31,35,46,50,186.0,5,48.0,126.99434971809387,2
2270,graficon31nodi/grafo9857.31,26,31,36,46,51,158.0,4,27.0,90.92960619926453,2
2271,graficon31nodi/grafo9913.31,26,31,36,46,51,158.0,4,27.0,88.23088192939758,2
2272,graficon32nodi/grafo10026.32,26,32,38,46,52,157.0,8,30.0,92.00193810462952,2
2273,graficon32nodi/grafo10279.32,26,32,37,46,51,112.0,2,23.0,12.803243160247803,2
2274,graficon32nodi/grafo11451.32,26,32,35,46,49,129.9999986011111,1,17.9999996477778,42.36808800697327,2
2275,graficon32nodi/grafo11673.32,26,32,37,46,51,191.0,9,41.0,184.38152813911438,2
2276,graficon32nodi/grafo1255.32,26,32,37,46,51,159.00000000000006,7,34.000000000000085,84.90654945373535,2
2277,graficon32nodi/grafo1859.32,26,32,35,46,49,189.0,10,37.0,140.04512333869934,2
2278,graficon32nodi/grafo2047.32,26,32,34,46,48,135.0000000000001,1,27.000000000000323,18.04023504257202,2
2279,graficon32nodi/grafo9881.32,26,32,37,46,51,131.99999964151868,0,17.000000000000057,40.481088638305664,2
2280,graficon32nodi/grafo9954.32,26,32,34,46,48,107.0,1,21.0,12.11360502243042,2
2281,graficon33nodi/grafo1329.33,26,33,39,46,52,249.0,9,55.00000000000001,600.249570608139,9
2282,graficon33nodi/grafo151.33,26,33,38,46,51,195.0,10,42.0,295.0095121860504,2
2283,graficon33nodi/grafo5247.33,26,33,38,46,51,112.0,3,26.0,8.188137292861938,2
2284,graficon33nodi/grafo9888.33,26,33,38,46,51,221.0,6,44.0,280.0921242237091,2
2285,graficon33nodi/grafo9971.33,26,33,36,46,49,131.99999567625707,1,17.99999700165301,62.15080380439758,2
2286,graficon34nodi/grafo1815.34,26,34,37,46,49,196.0,8,30.0,115.33841514587402,2
2287,graficon34nodi/grafo3678.34,26,34,42,46,54,263.0,25,61.0,600.3307731151581,9
2288,graficon34nodi/grafo9892.34,26,34,38,46,50,241.0,10,39.0,597.8379299640656,2
2289,graficon35nodi/grafo10085.35,26,35,41,46,52,247.0,14,48.0,270.37573289871216,2
2290,graficon35nodi/grafo10620.35,26,35,41,46,52,242.0,12,59.0,431.4014971256256,2
2291,graficon35nodi/grafo11310.35,26,35,37,46,48,212.0,10,48.0,128.73717045783997,2
2292,graficon35nodi/grafo11561.35,26,35,39,46,50,190.0,4,40.0,122.60129690170288,2
2293,graficon35nodi/grafo5522.35,26,35,40,46,51,209.0,13,44.0,249.64419531822205,2
2294,graficon35nodi/grafo6113.35,26,35,38,46,49,122.99999999999994,3,23.000000000000014,20.759520053863525,2
2295,graficon36nodi/grafo3414.36,26,36,39,46,49,185.0,3,34.0,171.49089312553406,2
2296,graficon36nodi/grafo3862.36,26,36,41,46,51,179.0,10,42.0,127.3023784160614,2
2297,graficon36nodi/grafo5410.36,26,36,45,46,55,279.9999916734228,22,70.00000033037513,600.4875359535217,9
2298,graficon36nodi/grafo5667.36,26,36,40,46,50,147.0,0,28.999999999999993,43.64606165885925,2
2299,graficon36nodi/grafo5879.36,26,36,42,46,52,198.0,11,44.0,266.3201427459717,2
2300,graficon38nodi/grafo3828.38,26,38,40,46,48,266.99999999999926,7,49.000000000000114,600.5181601047516,9
2301,graficon38nodi/grafo5703.38,26,38,41,46,49,209.0,2,42.0,139.28626346588135,2
2302,graficon38nodi/grafo7383.38,26,38,44,46,52,239.0,8,49.0,285.50122594833374,2
2303,graficon39nodi/grafo672.39,26,39,40,46,47,169.0,2,30.0,133.90488696098328,2
2304,graficon40nodi/grafo10002.40,26,40,44,46,50,225.0,11,39.0,600.3382515907288,9
2305,graficon15nodi/grafo1129.15,26,15,27,47,59,324.9999960061033,23,81.00000000000027,600.6021866798401,9
2306,graficon17nodi/grafo2868.17,26,17,28,47,58,220.0,9,54.0,211.16197514533997,2
2307,graficon21nodi/grafo935.21,26,21,38,47,64,358.99999999999994,29,96.00000000000006,600.4237649440765,9
2308,graficon23nodi/grafo2980.23,26,23,33,47,57,306.9999985944256,6,62.000000000000156,600.5002086162567,9
2309,graficon25nodi/grafo1319.25,26,25,31,47,53,245.999999861111,15,64.00000000000003,600.2245326042175,9
2310,graficon26nodi/grafo1577.26,26,26,36,47,57,255.0,12,64.0,366.6360423564911,2
2311,graficon26nodi/grafo1664.26,26,26,32,47,53,216.0,15,51.0,232.22199702262878,2
2312,graficon27nodi/grafo1204.27,26,27,31,47,51,197.0,3,42.0,353.0594856739044,2
2313,graficon27nodi/grafo1208.27,26,27,33,47,53,210.0,6,41.0,287.65384578704834,2
2314,graficon27nodi/grafo1523.27,26,27,35,47,55,225.0,11,53.0,512.867134809494,2
2315,graficon27nodi/grafo2429.27,26,27,37,47,57,272.99998969159833,10,62.00000100333343,600.6248967647552,9
2316,graficon29nodi/grafo1018.29,26,29,36,47,54,229.0,13,60.0,474.69428730010986,2
2317,graficon29nodi/grafo1612.29,26,29,32,47,50,174.0,2,41.0,152.0041253566742,2
2318,graficon30nodi/grafo2699.30,26,30,38,47,55,228.0,9,50.0,345.6272654533386,2
2319,graficon31nodi/grafo10068.31,26,31,37,47,53,163.99999950974984,4,27.000000000000014,55.623159885406494,2
2320,graficon31nodi/grafo1301.31,26,31,40,47,56,294.9999990295752,13,78.99999999999251,601.1926302909851,9
2321,graficon31nodi/grafo2130.31,26,31,37,47,53,248.0,11,62.0,534.114818572998,2
2322,graficon31nodi/grafo2262.31,26,31,40,47,56,265.99999594103207,11,65.00000115495963,600.395982503891,9
2323,graficon32nodi/grafo10040.32,26,32,36,47,51,104.99999999999997,1,19.00000000000001,8.317673921585083,2
2324,graficon32nodi/grafo10565.32,26,32,40,47,55,178.9999998614549,5,36.00000000000025,86.4305670261383,2
2325,graficon32nodi/grafo11121.32,26,32,40,47,55,222.0,11,47.0,313.9028217792511,2
2326,graficon32nodi/grafo5238.32,26,32,37,47,52,220.0,4,35.0,411.7503912448883,2
2327,graficon32nodi/grafo9942.32,26,32,37,47,52,278.9999999999992,9,58.00000000000033,600.4892592430115,9
2328,graficon33nodi/grafo11538.33,26,33,38,47,52,233.9999952702699,10,45.999999054054626,600.3928580284119,9
2329,graficon33nodi/grafo1436.33,26,33,39,47,53,284.99999999999994,24,78.0,600.3036029338837,9
2330,graficon33nodi/grafo2156.33,26,33,41,47,55,217.0,4,38.0,235.40911412239075,2
2331,graficon33nodi/grafo3907.33,26,33,42,47,56,249.0,12,57.0,479.16711258888245,2
2332,graficon33nodi/grafo6001.33,26,33,40,47,54,133.0,8,30.000000000000007,21.228323221206665,2
2333,graficon34nodi/grafo10843.34,26,34,39,47,52,203.0,6,36.0,169.0635576248169,2
2334,graficon34nodi/grafo5148.34,26,34,37,47,50,203.0,13,35.0,365.9037437438965,2
2335,graficon34nodi/grafo6762.34,26,34,44,47,57,233.0,18,66.0,78.92585349082947,2
2336,graficon35nodi/grafo10398.35,26,35,40,47,52,206.0,5,43.0,109.47135663032532,2
2337,graficon35nodi/grafo11550.35,26,35,44,47,56,254.0,15,66.0,127.67409753799438,2
2338,graficon35nodi/grafo2815.35,26,35,43,47,55,278.0,25,73.0,142.93704056739807,2
2339,graficon35nodi/grafo579.35,26,35,37,47,49,158.99999999999991,5,40.00000000000003,35.56356334686279,2
2340,graficon35nodi/grafo5966.35,26,35,45,47,57,234.0,21,64.0,176.7209804058075,2
2341,graficon36nodi/grafo10512.36,26,36,42,47,53,184.0,8,39.0,137.9600703716278,2
2342,graficon36nodi/grafo5190.36,26,36,43,47,54,182.0,6,33.0,232.85935020446777,2
2343,graficon36nodi/grafo5561.36,26,36,38,47,49,105.99999999999996,1,17.000000000000057,23.39874768257141,2
2344,graficon36nodi/grafo6042.36,26,36,43,47,54,192.0,4,35.0,73.54108190536499,2
2345,graficon37nodi/grafo5517.37,26,37,42,47,52,287.0,10,54.0,600.5932705402374,9
2346,graficon38nodi/grafo7626.38,26,38,41,47,50,242.0,9,44.0,434.20543122291565,2
2347,graficon39nodi/grafo4099.39,26,39,39,47,47,240.0,6,50.0,180.6174647808075,2
2348,graficon17nodi/grafo678.17,26,17,25,48,56,180.0,1,35.0,71.73588681221008,2
2349,graficon18nodi/grafo1841.18,26,18,26,48,56,198.0,3,39.0,127.79722881317139,2
2350,graficon20nodi/grafo2701.20,26,20,26,48,54,138.00000000000009,2,21.00000000000029,52.64381814002991,2
2351,graficon21nodi/grafo1632.21,26,21,26,48,53,138.99999999999997,2,24.000000000000007,36.30029034614563,2
2352,graficon21nodi/grafo1879.21,26,21,30,48,57,248.0,18,55.0,408.0806839466095,2
2353,graficon23nodi/grafo1798.23,26,23,31,48,56,215.0,8,43.0,111.08218240737915,2
2354,graficon23nodi/grafo1806.23,26,23,28,48,53,203.0,7,39.0,151.91209983825684,2
2355,graficon23nodi/grafo3062.23,26,23,37,48,62,347.9999999999998,19,83.0000000000021,600.4032230377197,9
2356,graficon24nodi/grafo1109.24,26,24,33,48,57,231.0,9,49.0,312.49864649772644,2
2357,graficon24nodi/grafo1521.24,26,24,38,48,62,351.99999805834034,31,94.99999989791641,600.484372138977,9
2358,graficon24nodi/grafo2722.24,26,24,31,48,55,233.0,5,52.0,393.77462935447693,2
2359,graficon25nodi/grafo2437.25,26,25,30,48,53,146.99999999999994,2,29.99999999999997,67.63203501701355,2
2360,graficon26nodi/grafo1371.26,26,26,33,48,55,250.9999999999999,11,60.00000000000001,600.3604650497437,9
2361,graficon26nodi/grafo3044.26,26,26,34,48,56,262.99999999999994,11,57.999999999999986,600.2292892932892,9
2362,graficon27nodi/grafo1736.27,26,27,35,48,56,219.0,10,52.0,148.35644817352295,2
2363,graficon27nodi/grafo1921.27,26,27,31,48,52,200.0,2,32.0,287.240761756897,2
2364,graficon28nodi/grafo1840.28,26,28,34,48,54,189.0,7,42.0,76.79413318634033,2
2365,graficon28nodi/grafo2522.28,26,28,35,48,55,308.9999974881349,11,60.000000000001286,600.4309823513031,9
2366,graficon29nodi/grafo1356.29,26,29,34,48,53,212.5,2,51.5,294.83575415611267,2
2367,graficon30nodi/grafo1223.30,26,30,38,48,56,284.9999993206613,7,53.000000000000064,600.17884516716,9
2368,graficon30nodi/grafo172.30,26,30,33,48,51,154.0,5,31.0,57.35287356376648,2
2369,graficon31nodi/grafo2462.31,26,31,43,48,60,408.49999929752875,31,91.5000000000002,600.5111162662506,9
2370,graficon32nodi/grafo11029.32,26,32,36,48,52,159.0,2,28.0,100.77500295639038,2
2371,graficon32nodi/grafo1379.32,26,32,39,48,55,276.0,11,72.0,372.6109070777893,2
2372,graficon32nodi/grafo1477.32,26,32,37,48,53,211.0,6,43.0,262.07236218452454,2
2373,graficon32nodi/grafo1725.32,26,32,41,48,57,224.0,9,47.0,261.8636622428894,2
2374,graficon32nodi/grafo2069.32,26,32,37,48,53,269.99999941625987,13,47.00000030000021,600.2819261550903,9
2375,graficon32nodi/grafo3106.32,26,32,38,48,54,249.0,9,55.0,224.99511528015137,2
2376,graficon32nodi/grafo3230.32,26,32,40,48,56,257.0,18,61.0,171.9267590045929,2
2377,graficon32nodi/grafo9975.32,26,32,39,48,55,278.0,17,66.0,559.5439069271088,2
2378,graficon33nodi/grafo10456.33,26,33,38,48,53,190.0,7,34.0,153.20072102546692,2
2379,graficon33nodi/grafo10562.33,26,33,39,48,54,254.0,20,56.0,201.74946808815002,2
2380,graficon33nodi/grafo11308.33,26,33,38,48,53,111.0,2,24.0,9.051603317260742,2
2381,graficon33nodi/grafo11375.33,26,33,39,48,54,230.0,7,38.0,490.72328329086304,2
2382,graficon33nodi/grafo178.33,26,33,42,48,57,252.0,14,65.0,600.4305577278137,9
2383,graficon33nodi/grafo2066.33,26,33,39,48,54,226.0,20,51.0,279.7249686717987,2
2384,graficon33nodi/grafo2238.33,26,33,39,48,54,192.0,10,47.0,181.87199425697327,2
2385,graficon33nodi/grafo5508.33,26,33,41,48,56,270.0,14,51.0,418.0789141654968,2
2386,graficon33nodi/grafo6091.33,26,33,37,48,52,158.0,2,27.0,83.1708517074585,2
2387,graficon34nodi/grafo11207.34,26,34,38,48,52,172.99999925978744,10,42.00000000000003,68.42233419418335,2
2388,graficon34nodi/grafo2363.34,26,34,39,48,53,237.0,16,55.0,115.72707676887512,2
2389,graficon34nodi/grafo2578.34,26,34,36,48,50,210.0,3,38.0,183.90452313423157,2
2390,graficon34nodi/grafo5192.34,26,34,39,48,53,164.0,5,34.000000000000014,58.01681709289551,2
2391,graficon34nodi/grafo5556.34,26,34,39,48,53,159.99999999999983,12,33.0,33.81741118431091,2
2392,graficon34nodi/grafo5800.34,26,34,39,48,53,244.0,4,49.0,600.5489413738251,9
2393,graficon34nodi/grafo5829.34,26,34,40,48,54,167.9999997125252,5,38.0,56.17244338989258,2
2394,graficon34nodi/grafo6643.34,26,34,45,48,59,255.5,26,68.5,316.666216135025,2
2395,graficon35nodi/grafo10801.35,26,35,39,48,52,220.0,7,37.0,446.39580726623535,2
2396,graficon35nodi/grafo11590.35,26,35,38,48,51,173.0,4,31.0,80.21961092948914,2
2397,graficon35nodi/grafo1925.35,26,35,36,48,49,219.0,9,41.0,197.24540209770203,2
2398,graficon35nodi/grafo4050.35,26,35,43,48,56,264.99999999998795,14,55.99999999999556,600.2441663742065,9
2399,graficon35nodi/grafo7473.35,26,35,41,48,54,225.0,8,55.0,600.6955661773682,9
2400,graficon36nodi/grafo5883.36,26,36,39,48,51,150.0,6,30.0,75.99791026115417,2
2401,graficon36nodi/grafo6066.36,26,36,39,48,51,223.0,5,27.0,321.6697278022766,2
2402,graficon36nodi/grafo6811.36,26,36,44,48,56,202.0,5,43.0,349.69831466674805,2
2403,graficon37nodi/grafo5957.37,26,37,39,48,50,256.99999886524904,7,43.999999999999886,600.3330583572388,9
2404,graficon39nodi/grafo6087.39,26,39,46,48,55,224.0,20,53.0,194.03668403625488,2
2405,graficon19nodi/grafo1804.19,26,19,30,49,60,213.0,9,51.0,162.58684134483337,2
2406,graficon20nodi/grafo2213.20,26,20,28,49,57,256.9999996608882,3,56.00000021194437,600.4822013378143,9
2407,graficon22nodi/grafo1765.22,26,22,31,49,58,279.99999524559735,8,72.00000080000014,600.3728516101837,9
2408,graficon22nodi/grafo2490.22,26,22,29,49,56,200.0,4,33.0,161.52790188789368,2
2409,graficon23nodi/grafo2789.23,26,23,29,49,55,178.0,11,36.0,99.61841130256653,2
2410,graficon23nodi/grafo3013.23,26,23,31,49,57,182.0,5,34.0,86.7396411895752,2
2411,graficon25nodi/grafo2452.25,26,25,32,49,56,281.0,10,53.000000000000014,600.3350131511688,9
2412,graficon26nodi/grafo1276.26,26,26,32,49,55,179.5,2,38.5,140.7446436882019,2
2413,graficon26nodi/grafo3074.26,26,26,37,49,60,288.999999578101,15,74.00000000000006,600.7938070297241,9
2414,graficon27nodi/grafo1320.27,26,27,37,49,59,345.0,11,89.00000000000006,600.3392250537872,9
2415,graficon27nodi/grafo1889.27,26,27,34,49,56,225.0,9,50.0,114.6485641002655,2
2416,graficon27nodi/grafo2879.27,26,27,31,49,53,188.0,7,41.0,119.38115525245667,2
2417,graficon27nodi/grafo312.27,26,27,35,49,57,228.0,8,51.0,430.60319566726685,2
2418,graficon28nodi/grafo148.28,26,28,35,49,56,239.0,15,48.00000000000004,600.306244134903,9
2419,graficon28nodi/grafo1600.28,26,28,37,49,58,283.0,17,72.0,459.41712474823,2
2420,graficon28nodi/grafo1817.28,26,28,34,49,55,178.0,4,35.0,93.41996788978577,2
2421,graficon29nodi/grafo1206.29,26,29,36,49,56,266.9999999999997,5,52.00000000000021,600.5808446407318,9
2422,graficon29nodi/grafo2145.29,26,29,34,49,54,201.0,9,40.0,91.33549499511719,2
2423,graficon30nodi/grafo196.30,26,30,36,49,55,237.0,8,47.0,354.69346165657043,2
2424,graficon30nodi/grafo341.30,26,30,39,49,58,278.0,17,68.0,364.6986722946167,2
2425,graficon32nodi/grafo10133.32,26,32,37,49,54,234.5,9,43.5,453.8634569644928,2
2426,graficon32nodi/grafo11307.32,26,32,38,49,55,263.0,15,61.0,397.71140789985657,2
2427,graficon32nodi/grafo2605.32,26,32,41,49,58,288.99999571824236,15,78.00000071494519,600.8409376144409,9
2428,graficon32nodi/grafo3880.32,26,32,41,49,58,277.9999993942631,7,59.00000000000006,600.7002913951874,9
2429,graficon32nodi/grafo9851.32,26,32,36,49,53,177.0,6,31.0,168.55869483947754,2
2430,graficon32nodi/grafo9956.32,26,32,39,49,56,201.0,4,33.0,315.7652373313904,2
2431,graficon32nodi/grafo9980.32,26,32,37,49,54,217.0,8,43.0,229.54156231880188,2
2432,graficon33nodi/grafo3047.33,26,33,36,49,52,200.0,10,40.0,115.28364825248718,2
2433,graficon33nodi/grafo3530.33,26,33,38,49,54,252.0,11,56.0,287.8981227874756,2
2434,graficon33nodi/grafo478.33,26,33,38,49,54,187.0,6,41.0,124.1370050907135,2
2435,graficon33nodi/grafo5182.33,26,33,38,49,54,212.0,2,33.0,139.5771918296814,2
2436,graficon33nodi/grafo5583.33,26,33,42,49,58,233.99999982218986,12,57.0,600.3773112297058,9
2437,graficon33nodi/grafo6121.33,26,33,41,49,57,233.0,10,54.0,282.0908131599426,2
2438,graficon33nodi/grafo9905.33,26,33,41,49,57,306.9999991485441,16,64.0,600.2075839042664,9
2439,graficon34nodi/grafo10799.34,26,34,39,49,54,181.0,5,31.0,133.89189648628235,2
2440,graficon34nodi/grafo11224.34,26,34,37,49,52,200.0,5,33.00000000000001,73.94496655464172,2
2441,graficon34nodi/grafo1539.34,26,34,38,49,53,184.0,6,37.0,152.4727954864502,2
2442,graficon34nodi/grafo1984.34,26,34,43,49,58,328.9999999999991,23,78.99999999999977,600.427059173584,9
2443,graficon34nodi/grafo3102.34,26,34,42,49,57,285.99999801460024,18,72.00000021821688,600.6324999332428,9
2444,graficon34nodi/grafo5625.34,26,34,40,49,55,217.0,8,42.0,326.58344626426697,2
2445,graficon34nodi/grafo5663.34,26,34,39,49,54,152.99999996970143,10,39.000000000000064,52.13251733779907,2
2446,graficon34nodi/grafo5737.34,26,34,37,49,52,139.9999999999998,3,28.000000000000053,38.17093229293823,2
2447,graficon35nodi/grafo2573.35,26,35,43,49,57,317.0,21,67.0,600.4747760295868,9
2448,graficon35nodi/grafo3715.35,26,35,40,49,54,189.0,4,48.0,86.08394026756287,2
2449,graficon35nodi/grafo6642.35,26,35,42,49,56,241.0,8,55.0,478.8464524745941,2
2450,graficon36nodi/grafo10460.36,26,36,39,49,52,282.9999946822832,15,53.00000044444495,600.2438113689423,9
2451,graficon36nodi/grafo10889.36,26,36,42,49,55,278.99999943044315,7,43.000000000000405,600.4395897388458,9
2452,graficon36nodi/grafo11445.36,26,36,41,49,54,248.5,13,55.5,533.8351545333862,2
2453,graficon37nodi/grafo11124.37,26,37,43,49,55,245.99999912499965,10,51.00000000000006,600.1840002536774,9
2454,graficon37nodi/grafo11342.37,26,37,42,49,54,192.0,7,35.0,178.43707418441772,2
2455,graficon37nodi/grafo3322.37,26,37,46,49,58,284.0,17,71.0,500.3453960418701,2
2456,graficon37nodi/grafo3547.37,26,37,38,49,50,155.9999988861207,5,31.00000074999994,54.04839730262756,2
2457,graficon37nodi/grafo3823.37,26,37,46,49,58,323.9999994417852,31,90.00000018679347,600.3231589794159,9
2458,graficon37nodi/grafo5624.37,26,37,42,49,54,311.99999188066226,16,59.00000297481048,600.8054988384247,9
2459,graficon37nodi/grafo6311.37,26,37,41,49,53,219.0,13,41.0,218.250483751297,2
2460,graficon37nodi/grafo7385.37,26,37,42,49,54,266.0,12,65.0,591.4518897533417,2
2461,graficon38nodi/grafo5236.38,26,38,43,49,54,174.0,3,32.000000000000135,51.15561056137085,2
2462,graficon38nodi/grafo876.38,26,38,45,49,56,204.0,9,45.0,136.56570053100586,2
2463,graficon39nodi/grafo3430.39,26,39,53,49,63,434.99999172420394,42,118.00000117107592,600.6192972660065,9
2464,graficon40nodi/grafo3893.40,26,40,44,49,53,191.0,6,45.0,73.35686945915222,2
2465,graficon40nodi/grafo7698.40,26,40,47,49,56,276.0,14,66.0,601.2141072750092,9
2466,graficon41nodi/grafo6175.41,26,41,42,49,50,217.0,2,31.0,358.8971493244171,2
2467,graficon17nodi/grafo2227.17,26,17,25,50,58,231.0,5,40.0,303.85929346084595,2
2468,graficon18nodi/grafo1048.18,26,18,25,50,57,209.0,6,37.0,333.6377365589142,2
2469,graficon22nodi/grafo1154.22,26,22,28,50,56,215.99999934563002,8,42.00000000000002,89.07569718360901,2
2470,graficon22nodi/grafo1819.22,26,22,37,50,65,351.9999999999999,30,94.00000000000001,600.2718696594238,9
2471,graficon22nodi/grafo2649.22,26,22,28,50,56,183.99999968482751,4,32.00000103989729,84.49093461036682,2
2472,graficon22nodi/grafo2661.22,26,22,30,50,58,214.0,1,40.0,222.79332518577576,2
2473,graficon24nodi/grafo1667.24,26,24,29,50,55,155.0,5,33.0,40.54880714416504,2
2474,graficon25nodi/grafo2016.25,26,25,33,50,58,217.0,4,42.0,169.35235118865967,2
2475,graficon25nodi/grafo2734.25,26,25,28,50,53,139.00000000000009,2,27.000000000000327,42.48677659034729,2
